"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.64190e-06,1,0
-1.64567e-06,1,0
-1.64945e-06,1,0
-1.65323e-06,1,0
-1.65700e-06,1,0
-1.66078e-06,1,0
-1.66456e-06,1,0
-1.66833e-06,1,0
-1.67211e-06,1,0
-1.67589e-06,1,0
-1.67966e-06,1,0
-1.68344e-06,1,0
-1.68722e-06,1,0
-1.69099e-06,1,0
-1.69477e-06,1,0
-1.69855e-06,1,0
-1.70232e-06,1,0
-1.70610e-06,1,0
-1.70988e-06,1,0
-1.71366e-06,1,0
-1.71670e-06,1,0
-1.71736e-06,1,0
-1.71802e-06,1,0
-1.71868e-06,1,0
-1.71935e-06,1,0
-1.72001e-06,1,0
-1.72067e-06,1,0
-1.72133e-06,1,0
-1.72199e-06,1,0
-1.72266e-06,1,0
-1.72332e-06,1,0
-1.72398e-06,1,0
-1.72464e-06,1,0
-1.72530e-06,1,0
-1.72596e-06,1,0
-1.72663e-06,1,0
-1.72729e-06,1,0
-1.72795e-06,1,0
-1.72861e-06,1,0
-1.72927e-06,1,0
-1.72994e-06,1,0
-1.73060e-06,1,0
-1.73126e-06,1,0
-1.73192e-06,1,0
-1.73258e-06,1,0
-1.73325e-06,1,0
-1.73453e-06,1,0
-1.73675e-06,1,0
-1.73898e-06,1,0
-1.74120e-06,1,0
-1.74343e-06,1,0
-1.74547e-06,1,0
-1.74729e-06,1,0
-1.74911e-06,1,0
-1.75093e-06,1,0
-1.75275e-06,1,0
-1.75457e-06,1,0
-1.75639e-06,1,0
-1.75821e-06,1,0
-1.76003e-06,1,0
-1.76185e-06,1,0
-1.76367e-06,1,0
-1.76549e-06,1,0
-1.76731e-06,1,0
-1.76913e-06,1,0
-1.77095e-06,1,0
-1.77277e-06,1,0
-1.77459e-06,1,0
-1.77641e-06,1,0
-1.77823e-06,1,0
-1.78005e-06,1,0
-1.78187e-06,1,0
-1.78369e-06,1,0
-1.78551e-06,1,0
-1.78733e-06,1,0
-1.78915e-06,1,0
-1.79097e-06,1,0
-1.79111e-06,1,0
-1.79085e-06,1,0
-1.79060e-06,1,0
-1.79034e-06,1,0
-1.79008e-06,1,0
-1.78746e-06,1,0
-1.78360e-06,1,0
-1.77973e-06,1,0
-1.77586e-06,1,0
-1.77200e-06,1,0
-1.76813e-06,1,0
-1.76426e-06,1,0
-1.76040e-06,1,0
-1.75653e-06,1,0
-1.75266e-06,1,0
-1.74880e-06,1,0
-1.74493e-06,1,0
-1.74106e-06,1,0
-1.73719e-06,1,0
-1.73333e-06,1,0
-1.72946e-06,1,0
-1.72559e-06,1,0
-1.72173e-06,1,0
-1.71786e-06,1,0
-1.71399e-06,1,0
-1.71013e-06,1,0
-1.70626e-06,1,0
-1.70239e-06,1,0
-1.69853e-06,1,0
-1.69466e-06,1,0
-1.69093e-06,1,0
-1.68832e-06,1,0
-1.68571e-06,1,0
-1.68310e-06,1,0
-1.68049e-06,1,0
-1.67789e-06,1,0
-1.67432e-06,1,0
-1.67056e-06,1,0
-1.66681e-06,1,0
-1.66305e-06,1,0
-1.65929e-06,1,0
-1.65545e-06,1,0
-1.64946e-06,1,0
-1.64346e-06,1,0
-1.63747e-06,1,0
-1.63147e-06,1,0
-1.62548e-06,1,0
-1.61948e-06,1,0
-1.61349e-06,1,0
-1.60749e-06,1,0
-1.60149e-06,1,0
-1.59550e-06,1,0
-1.58950e-06,1,0
-1.58351e-06,1,0
-1.57751e-06,1,0
-1.57152e-06,1,0
-1.56552e-06,1,0
-1.55953e-06,1,0
-1.55353e-06,1,0
-1.54754e-06,1,0
-1.54154e-06,1,0
-1.53555e-06,1,0
-1.52955e-06,1,0
-1.52356e-06,1,0
-1.51756e-06,1,0
-1.51156e-06,1,0
-1.50557e-06,1,0
-1.49957e-06,1,0
-1.49358e-06,1,0
-1.48575e-06,1,0
-1.47413e-06,1,0
-1.46251e-06,1,0
-1.45089e-06,1,0
-1.43927e-06,1,0
-1.42765e-06,1,0
-1.41694e-06,1,0
-1.40847e-06,1,0
-1.39999e-06,1,0
-1.39152e-06,1,0
-1.38305e-06,1,0
-1.37458e-06,1,0
-1.36611e-06,1,0
-1.35764e-06,1,0
-1.34917e-06,1,0
-1.34070e-06,1,0
-1.33222e-06,1,0
-1.32375e-06,1,0
-1.31528e-06,1,0
-1.30681e-06,1,0
-1.29834e-06,1,0
-1.28987e-06,1,0
-1.28140e-06,1,0
-1.27292e-06,1,0
-1.26445e-06,1,0
-1.25598e-06,1,0
-1.24751e-06,1,0
-1.23904e-06,1,0
-1.23057e-06,1,0
-1.22210e-06,1,0
-1.21363e-06,1,0
-1.20137e-06,1,0
-1.18883e-06,1,0
-1.17630e-06,1,0
-1.16376e-06,1,0
-1.15123e-06,1,0
-1.13869e-06,1,0
-1.12620e-06,1,0
-1.11371e-06,1,0
-1.10122e-06,1,0
-1.08873e-06,1,0
-1.07624e-06,1,0
-1.06376e-06,1,0
-1.05127e-06,1,0
-1.03878e-06,1,0
-1.02629e-06,1,0
-1.01380e-06,1,0
-1.00131e-06,1,0
-9.88824e-07,1,0
-9.76335e-07,1,0
-9.63846e-07,1,0
-9.51358e-07,1,0
-9.38869e-07,1,0
-9.26380e-07,1,0
-9.13892e-07,1,0
-9.01403e-07,1,0
-8.88914e-07,1,0
-8.76426e-07,1,0
-8.63937e-07,1,0
-8.51448e-07,1,0
-8.38960e-07,1,0
-8.26471e-07,1,0
-8.12488e-07,1,0
-7.98388e-07,1,0
-7.84288e-07,1,0
-7.70188e-07,1,0
-7.56088e-07,1,0
-7.41988e-07,1,0
-7.27888e-07,1,0
-7.13788e-07,1,0
-6.99688e-07,1,0
-6.85588e-07,1,0
-6.71488e-07,1,0
-6.57388e-07,1,0
-6.43288e-07,1,0
-6.29188e-07,1,0
-6.15088e-07,1,0
-6.00988e-07,1,0
-5.86888e-07,1,0
-5.72788e-07,1,0
-5.58688e-07,1,0
-5.44588e-07,1,0
-5.30488e-07,1,0
-5.16388e-07,1,0
-5.02288e-07,1,0
-4.88188e-07,1,0
-4.74088e-07,1,0
-4.60205e-07,1,0
-4.48863e-07,1,0
-4.37520e-07,1,0
-4.26178e-07,1,0
-4.14835e-07,1,0
-4.03493e-07,1,0
-3.92136e-07,1,0
-3.80777e-07,1,0
-3.69419e-07,1,0
-3.58060e-07,1,0
-3.46702e-07,1,0
-3.36247e-07,1,0
-3.25969e-07,1,0
-3.15691e-07,1,0
-3.05413e-07,1,0
-2.95135e-07,1,0
-2.84857e-07,1,0
-2.74579e-07,1,0
-2.64301e-07,1,0
-2.54023e-07,1,0
-2.43745e-07,1,0
-2.33467e-07,1,0
-2.23189e-07,1,0
-2.12911e-07,1,0
-2.02633e-07,1,0
-1.92355e-07,1,0
-1.82077e-07,1,0
-1.71799e-07,1,0
-1.61521e-07,1,0
-1.51243e-07,1,0
-1.40965e-07,1,0
-1.30687e-07,1,0
-1.20409e-07,1,0
-1.10131e-07,1,0
-9.98525e-08,1,0
-8.95745e-08,1,0
-7.92965e-08,1,0
-7.19779e-08,1,0
-6.48361e-08,1,0
-5.76942e-08,1,0
-5.05524e-08,1,0
-4.34105e-08,1,0
-4.02063e-08,1,0
-3.74957e-08,1,0
-3.47850e-08,1,0
-3.20743e-08,1,0
-2.93636e-08,1,0
-2.66529e-08,1,0
-2.39422e-08,1,0
-2.12315e-08,1,0
-1.85208e-08,1,0
-1.58101e-08,1,0
-1.30994e-08,1,0
-1.03887e-08,1,0
-7.67799e-09,1,0
-4.96729e-09,1,0
-2.25660e-09,1,0
4.54101e-10,1,0
3.16480e-09,1,0
5.87549e-09,1,0
8.58619e-09,1,0
1.12969e-08,1,0
1.40076e-08,1,0
1.67183e-08,1,0
1.94290e-08,1,0
2.21397e-08,1,0
2.48504e-08,1,0
2.75611e-08,1,0
-1.18556e-08,1,0
-1.22390e-08,1,0
-1.26224e-08,1,0
-1.30057e-08,1,0
-1.33891e-08,1,0
-1.37725e-08,1,0
-1.41559e-08,1,0
-1.45393e-08,1,0
-1.49227e-08,1,0
-1.53061e-08,1,0
-1.56895e-08,1,0
-1.60728e-08,1,0
-1.64562e-08,1,0
-1.68396e-08,1,0
-1.72230e-08,1,0
-1.76064e-08,1,0
-1.79898e-08,1,0
-1.83451e-08,1,0
-1.79541e-08,1,0
-1.75630e-08,1,0
-1.71719e-08,1,0
-1.67808e-08,1,0
-1.63898e-08,1,0
-1.59987e-08,1,0
-1.56076e-08,1,0
-1.52165e-08,1,0
-1.48254e-08,1,0
-1.44344e-08,1,0
-1.40433e-08,1,0
-1.36522e-08,1,0
-1.32611e-08,1,0
-1.27524e-08,1,0
-1.15627e-08,1,0
-1.03730e-08,1,0
-9.18332e-09,1,0
-7.99364e-09,1,0
-6.80395e-09,1,0
-5.61426e-09,1,0
-4.42458e-09,1,0
-3.23489e-09,1,0
-2.04521e-09,1,0
-8.55519e-10,1,0
3.34167e-10,1,0
1.52385e-09,1,0
2.71354e-09,1,0
3.90323e-09,1,0
5.09291e-09,1,0
6.28260e-09,1,0
6.97092e-09,1,0
6.16722e-09,1,0
5.36352e-09,1,0
4.55982e-09,1,0
3.75612e-09,1,0
2.95241e-09,1,0
2.14871e-09,1,0
1.34501e-09,1,0
5.41309e-10,1,0
-2.62393e-10,1,0
-1.06609e-09,1,0
-1.86980e-09,1,0
-2.67350e-09,1,0
-3.47720e-09,1,0
-4.28090e-09,1,0
-5.08460e-09,1,0
-6.00808e-09,1,0
-6.98178e-09,1,0
-7.95548e-09,1,0
-8.92918e-09,1,0
-9.90288e-09,1,0
-1.08766e-08,1,0
-1.18503e-08,1,0
-1.28240e-08,1,0
-1.37977e-08,1,0
-1.47714e-08,1,0
-1.57451e-08,1,0
-1.67188e-08,1,0
-1.76925e-08,1,0
-1.86662e-08,1,0
-1.96399e-08,1,0
-2.06136e-08,1,0
-2.15873e-08,1,0
-2.25610e-08,1,0
-2.35347e-08,1,0
-2.45084e-08,1,0
-2.54821e-08,1,0
-2.64558e-08,1,0
-2.74295e-08,1,0
-2.69357e-08,1,0
-2.50169e-08,1,0
-2.30982e-08,1,0
-2.11795e-08,1,0
-1.92607e-08,1,0
-1.73420e-08,1,0
-1.54233e-08,1,0
-1.35883e-08,1,0
-1.24076e-08,1,0
-1.12270e-08,1,0
-1.00463e-08,1,0
-8.86568e-09,1,0
-7.68503e-09,1,0
-6.50439e-09,1,0
-5.32374e-09,1,0
-4.14309e-09,1,0
-2.96245e-09,1,0
-1.78180e-09,1,0
-6.01153e-10,1,0
5.79494e-10,1,0
1.76014e-09,1,0
2.94079e-09,1,0
4.12143e-09,1,0
5.30208e-09,1,0
6.48273e-09,1,0
7.66338e-09,1,0
8.84402e-09,1,0
1.00247e-08,1,0
1.12053e-08,1,0
1.23860e-08,1,0
1.35666e-08,1,0
1.46055e-08,1,0
1.55279e-08,1,0
1.64503e-08,1,0
1.73727e-08,1,0
1.82951e-08,1,0
1.92175e-08,1,0
2.01399e-08,1,0
2.02562e-08,1,0
1.88385e-08,1,0
1.74208e-08,1,0
1.60031e-08,1,0
1.45854e-08,1,0
1.31677e-08,1,0
1.17500e-08,1,0
1.00404e-08,1,0
7.11821e-09,1,0
4.19601e-09,1,0
1.27381e-09,1,0
-1.64838e-09,1,0
-4.57058e-09,1,0
-7.49278e-09,1,0
-1.04150e-08,1,0
-1.33372e-08,1,0
-1.62594e-08,1,0
-1.91816e-08,1,0
-2.21038e-08,1,0
-2.50260e-08,1,0
-2.79482e-08,1,0
-3.08704e-08,1,0
-3.37926e-08,1,0
-3.67148e-08,1,0
-3.96370e-08,1,0
-4.25592e-08,1,0
-4.54814e-08,1,0
-4.84036e-08,1,0
-5.13258e-08,1,0
-5.42480e-08,1,0
-5.71702e-08,1,0
-5.63312e-08,1,0
-5.26890e-08,1,0
-4.90469e-08,1,0
-4.54047e-08,1,0
-4.17626e-08,1,0
-3.81204e-08,1,0
-3.44783e-08,1,0
-3.08628e-08,1,0
-2.90776e-08,1,0
-2.72924e-08,1,0
-2.55072e-08,1,0
-2.37220e-08,1,0
-2.19368e-08,1,0
-2.01516e-08,1,0
-1.83664e-08,1,0
-1.65812e-08,1,0
-1.47961e-08,1,0
-1.30109e-08,1,0
-1.12257e-08,1,0
-9.44046e-09,1,0
-7.65526e-09,1,0
-5.87007e-09,1,0
-4.08487e-09,1,0
-2.29967e-09,1,0
-5.14477e-10,1,0
1.27072e-09,1,0
3.05592e-09,1,0
4.84111e-09,1,0
6.62631e-09,1,0
8.41151e-09,1,0
1.01967e-08,1,0
1.21596e-08,1,0
1.47565e-08,1,0
1.73533e-08,1,0
1.99501e-08,1,0
2.25469e-08,1,0
2.51437e-08,1,0
2.77405e-08,1,0
3.03373e-08,1,0
3.29341e-08,1,0
3.55310e-08,1,0
3.81278e-08,1,0
4.07246e-08,1,0
4.33214e-08,1,0
4.59182e-08,1,0
4.85150e-08,1,0
5.11118e-08,1,0
5.37086e-08,1,0
5.63055e-08,1,0
5.89023e-08,1,0
6.14991e-08,1,0
6.40959e-08,1,0
6.66927e-08,1,0
6.92895e-08,1,0
7.12447e-08,1,0
7.18921e-08,1,0
7.25396e-08,1,0
7.31871e-08,1,0
7.38345e-08,1,0
7.44820e-08,1,0
7.51295e-08,1,0
7.57770e-08,1,0
7.54808e-08,1,0
7.37169e-08,1,0
7.19529e-08,1,0
7.01890e-08,1,0
6.84250e-08,1,0
6.66611e-08,1,0
6.48971e-08,1,0
6.31332e-08,1,0
6.10278e-08,1,0
5.83902e-08,1,0
5.57525e-08,1,0
5.31148e-08,1,0
5.04771e-08,1,0
4.78395e-08,1,0
4.52018e-08,1,0
4.25641e-08,1,0
3.99264e-08,1,0
3.72887e-08,1,0
3.46511e-08,1,0
3.20134e-08,1,0
2.93757e-08,1,0
2.67380e-08,1,0
2.41003e-08,1,0
2.14627e-08,1,0
1.88250e-08,1,0
1.61873e-08,1,0
1.35496e-08,1,0
1.09120e-08,1,0
8.27427e-09,1,0
5.63659e-09,1,0
2.99892e-09,1,0
3.61237e-10,1,0
-1.10124e-09,1,0
-9.67471e-10,1,0
-8.33701e-10,1,0
-6.99931e-10,1,0
-5.66161e-10,1,0
-4.32391e-10,1,0
-2.98621e-10,1,0
-1.64851e-10,1,0
-4.03115e-11,1,0
-6.56584e-10,1,0
-1.27286e-09,1,0
-1.88913e-09,1,0
-2.50540e-09,1,0
-3.12167e-09,1,0
-3.73795e-09,1,0
-4.35422e-09,1,0
-4.97049e-09,1,0
-5.58676e-09,1,0
-6.20304e-09,1,0
-6.81931e-09,1,0
-7.43558e-09,1,0
-8.05185e-09,1,0
-8.66813e-09,1,0
-9.28440e-09,1,0
-9.90067e-09,1,0
-1.05169e-08,1,0
-1.11332e-08,1,0
-1.17495e-08,1,0
-1.23658e-08,1,0
-1.29820e-08,1,0
-1.35983e-08,1,0
-1.38912e-08,1,0
-1.38588e-08,1,0
-1.38265e-08,1,0
-1.37941e-08,1,0
-1.37618e-08,1,0
-1.37294e-08,1,0
-1.36971e-08,1,0
-1.36647e-08,1,0
-1.36324e-08,1,0
-1.36000e-08,1,0
-1.63905e-08,1,0
-2.70932e-08,1,0
-3.77960e-08,1,0
-4.84988e-08,1,0
-5.92016e-08,1,0
-6.99044e-08,1,0
-8.06072e-08,1,0
-9.13100e-08,1,0
-1.02013e-07,1,0
-1.12716e-07,1,0
-1.23418e-07,1,0
-1.34121e-07,1,0
-1.44824e-07,1,0
-1.55527e-07,1,0
-1.66230e-07,1,0
-1.76932e-07,1,0
-1.87635e-07,1,0
-1.98338e-07,1,0
-2.09041e-07,1,0
-2.19743e-07,1,0
-2.30446e-07,1,0
-2.35326e-07,1,0
-2.28067e-07,1,0
-2.20808e-07,1,0
-2.13549e-07,1,0
-2.06290e-07,1,0
-1.99031e-07,1,0
-1.91772e-07,1,0
-1.84513e-07,1,0
-1.77254e-07,1,0
-1.69995e-07,1,0
-1.62736e-07,1,0
-1.55477e-07,1,0
-1.48218e-07,1,0
-1.40959e-07,1,0
-1.33700e-07,1,0
-1.26440e-07,1,0
-1.19181e-07,1,0
-1.11922e-07,1,0
-1.04663e-07,1,0
-9.74044e-08,1,0
-9.01454e-08,1,0
-8.28864e-08,1,0
-7.56273e-08,1,0
-6.83683e-08,1,0
-6.11093e-08,1,0
-5.38503e-08,1,0
-4.65912e-08,1,0
-3.93322e-08,1,0
-4.01021e-08,1,0
-4.23246e-08,1,0
-4.45471e-08,1,0
-4.69861e-08,1,0
-4.95136e-08,1,0
-5.20411e-08,1,0
-5.05514e-08,1,0
-4.73389e-08,1,0
-4.41264e-08,1,0
-4.09139e-08,1,0
-3.77014e-08,1,0
-3.44890e-08,1,0
-3.12765e-08,1,0
-2.80640e-08,1,0
-2.48515e-08,1,0
-2.16391e-08,1,0
-1.84266e-08,1,0
-1.52141e-08,1,0
-1.20016e-08,1,0
-8.78914e-09,1,0
-5.57666e-09,1,0
-2.36418e-09,1,0
8.48302e-10,1,0
4.06078e-09,1,0
7.27326e-09,1,0
1.04857e-08,1,0
1.36982e-08,1,0
1.69107e-08,1,0
2.01232e-08,1,0
2.33357e-08,1,0
2.65481e-08,1,0
2.97606e-08,1,0
3.29731e-08,1,0
3.61856e-08,1,0
3.93981e-08,1,0
4.26105e-08,1,0
4.58230e-08,1,0
4.90355e-08,1,0
5.22480e-08,1,0
5.54604e-08,1,0
5.86729e-08,1,0
6.18854e-08,1,0
6.50979e-08,1,0
6.83104e-08,1,0
7.15228e-08,1,0
7.47353e-08,1,0
7.79478e-08,1,0
8.11603e-08,1,0
8.43728e-08,1,0
8.75852e-08,1,0
9.12813e-08,1,0
1.00436e-07,1,0
1.09592e-07,1,0
1.18747e-07,1,0
1.27902e-07,1,0
1.37057e-07,1,0
1.46212e-07,1,0
1.55367e-07,1,0
1.64522e-07,1,0
1.72939e-07,1,0
1.71690e-07,1,0
1.70441e-07,1,0
1.69191e-07,1,0
1.67942e-07,1,0
1.66693e-07,1,0
1.65444e-07,1,0
1.64194e-07,1,0
1.62945e-07,1,0
1.61696e-07,1,0
1.60447e-07,1,0
1.59197e-07,1,0
1.57948e-07,1,0
1.56699e-07,1,0
1.55450e-07,1,0
1.54201e-07,1,0
1.52951e-07,1,0
1.51702e-07,1,0
1.50453e-07,1,0
1.49204e-07,1,0
1.47954e-07,1,0
1.46705e-07,1,0
1.45456e-07,1,0
1.44223e-07,1,0
1.43138e-07,1,0
1.42053e-07,1,0
1.40968e-07,1,0
1.39883e-07,1,0
1.38798e-07,1,0
1.37713e-07,1,0
1.36628e-07,1,0
1.35449e-07,1,0
1.26981e-07,1,0
1.18513e-07,1,0
1.10045e-07,1,0
1.01577e-07,1,0
9.31085e-08,1,0
8.46403e-08,1,0
7.61721e-08,1,0
6.77039e-08,1,0
5.92357e-08,1,0
5.07675e-08,1,0
4.22993e-08,1,0
3.38311e-08,1,0
2.53629e-08,1,0
1.68947e-08,1,0
8.42649e-09,1,0
-4.17048e-11,1,0
-8.50990e-09,1,0
-1.69781e-08,1,0
-2.54463e-08,1,0
-3.39145e-08,1,0
-3.77471e-08,1,0
-3.92641e-08,1,0
-4.07811e-08,1,0
-4.22981e-08,1,0
-4.38151e-08,1,0
-4.53321e-08,1,0
-4.68491e-08,1,0
-4.83661e-08,1,0
-4.98831e-08,1,0
-5.14002e-08,1,0
-5.29172e-08,1,0
-5.44342e-08,1,0
-5.59512e-08,1,0
-5.72915e-08,1,0
-5.73100e-08,1,0
-5.73285e-08,1,0
-5.73470e-08,1,0
-5.73655e-08,1,0
-5.73840e-08,1,0
-5.74025e-08,1,0
-5.74210e-08,1,0
-5.74395e-08,1,0
-5.74580e-08,1,0
-5.74765e-08,1,0
-5.74950e-08,1,0
-5.75135e-08,1,0
-5.75320e-08,1,0
-5.75505e-08,1,0
-5.75690e-08,1,0
-5.75875e-08,1,0
-5.76060e-08,1,0
-5.76245e-08,1,0
-5.76430e-08,1,0
-5.76615e-08,1,0
-5.76800e-08,1,0
-5.76985e-08,1,0
-5.77170e-08,1,0
-5.77355e-08,1,0
-5.99591e-08,1,0
-6.32486e-08,1,0
-6.65380e-08,1,0
-6.98275e-08,1,0
-7.31169e-08,1,0
-7.64064e-08,1,0
-7.96958e-08,1,0
-8.29853e-08,1,0
-8.62747e-08,1,0
-8.95642e-08,1,0
-9.28537e-08,1,0
-6.70444e-08,1,0
-6.67538e-08,1,0
-6.64632e-08,1,0
-6.61726e-08,1,0
-6.58820e-08,1,0
-6.55914e-08,1,0
-6.53007e-08,1,0
-6.50101e-08,1,0
-6.47195e-08,1,0
-6.44289e-08,1,0
-6.41383e-08,1,0
-6.38477e-08,1,0
-6.35571e-08,1,0
-6.32665e-08,1,0
-6.29759e-08,1,0
-6.26853e-08,1,0
-6.23946e-08,1,0
-6.21040e-08,1,0
-6.18134e-08,1,0
-6.15228e-08,1,0
-6.15640e-08,1,0
-6.20571e-08,1,0
-6.25502e-08,1,0
-6.30434e-08,1,0
-6.35365e-08,1,0
-6.40297e-08,1,0
-6.45228e-08,1,0
-6.50160e-08,1,0
-6.55091e-08,1,0
-6.60023e-08,1,0
-6.64954e-08,1,0
-6.68035e-08,1,0
-6.39800e-08,1,0
-6.11566e-08,1,0
-5.83332e-08,1,0
-5.55098e-08,1,0
-5.26863e-08,1,0
-4.98629e-08,1,0
-4.70395e-08,1,0
-4.42160e-08,1,0
-4.13926e-08,1,0
-3.85692e-08,1,0
-3.57457e-08,1,0
-3.29223e-08,1,0
-3.00989e-08,1,0
-2.72754e-08,1,0
-2.44520e-08,1,0
-2.16286e-08,1,0
-1.88051e-08,1,0
-1.59817e-08,1,0
-1.31583e-08,1,0
-9.49227e-09,1,0
-4.90570e-09,1,0
-3.19138e-10,1,0
4.26743e-09,1,0
8.85399e-09,1,0
1.34406e-08,1,0
1.80271e-08,1,0
2.26137e-08,1,0
2.72003e-08,1,0
3.17868e-08,1,0
3.63734e-08,1,0
4.09600e-08,1,0
4.14628e-08,1,0
4.16700e-08,1,0
4.18772e-08,1,0
4.20843e-08,1,0
4.22915e-08,1,0
4.24987e-08,1,0
4.27058e-08,1,0
4.29130e-08,1,0
4.31201e-08,1,0
4.33273e-08,1,0
4.35345e-08,1,0
4.37416e-08,1,0
4.39488e-08,1,0
4.41560e-08,1,0
4.43631e-08,1,0
4.45703e-08,1,0
4.47774e-08,1,0
4.49846e-08,1,0
4.51918e-08,1,0
4.53989e-08,1,0
4.49091e-08,1,0
4.41810e-08,1,0
4.34530e-08,1,0
4.27249e-08,1,0
4.19969e-08,1,0
4.12688e-08,1,0
4.05407e-08,1,0
3.98127e-08,1,0
3.90846e-08,1,0
3.83566e-08,1,0
3.75657e-08,1,0
3.03058e-08,1,0
2.30460e-08,1,0
1.57861e-08,1,0
8.52624e-09,1,0
1.26637e-09,1,0
-5.99349e-09,1,0
-1.32533e-08,1,0
-2.05132e-08,1,0
-2.77731e-08,1,0
-3.50329e-08,1,0
-4.22928e-08,1,0
-4.95527e-08,1,0
-5.68125e-08,1,0
-6.40724e-08,1,0
-7.13322e-08,1,0
-7.85921e-08,1,0
-8.58520e-08,1,0
-9.31118e-08,1,0
-1.00372e-07,1,0
-1.07632e-07,1,0
-1.12539e-07,1,0
-1.14793e-07,1,0
-1.17047e-07,1,0
-1.19301e-07,1,0
-1.21554e-07,1,0
-1.23808e-07,1,0
-1.26062e-07,1,0
-1.28316e-07,1,0
-1.30570e-07,1,0
-1.32824e-07,1,0
-1.35009e-07,1,0
-1.36038e-07,1,0
-1.37066e-07,1,0
-1.38094e-07,1,0
-1.39122e-07,1,0
-1.40150e-07,1,0
-1.41179e-07,1,0
-1.42207e-07,1,0
-1.43235e-07,1,0
-1.44263e-07,1,0
-1.45292e-07,1,0
-1.44419e-07,1,0
-1.39246e-07,1,0
-1.34072e-07,1,0
-1.28899e-07,1,0
-1.23725e-07,1,0
-1.18552e-07,1,0
-1.13378e-07,1,0
-1.08204e-07,1,0
-1.03031e-07,1,0
-9.78574e-08,1,0
-9.26839e-08,1,0
-8.75103e-08,1,0
-8.23368e-08,1,0
-7.71632e-08,1,0
-7.19897e-08,1,0
-6.68161e-08,1,0
-6.16426e-08,1,0
-5.64690e-08,1,0
-5.12955e-08,1,0
-4.61219e-08,1,0
-4.08278e-08,1,0
-3.44110e-08,1,0
-2.79943e-08,1,0
-2.15775e-08,1,0
-1.51607e-08,1,0
-8.74398e-09,1,0
-2.32722e-09,1,0
4.08954e-09,1,0
1.05063e-08,1,0
1.69231e-08,1,0
2.33398e-08,1,0
2.97566e-08,1,0
3.61733e-08,1,0
4.25901e-08,1,0
4.90068e-08,1,0
5.54236e-08,1,0
6.18404e-08,1,0
6.82571e-08,1,0
7.46739e-08,1,0
8.10906e-08,1,0
8.75585e-08,1,0
9.40725e-08,1,0
1.00586e-07,1,0
1.07100e-07,1,0
1.13614e-07,1,0
1.20128e-07,1,0
1.26642e-07,1,0
1.33156e-07,1,0
1.39670e-07,1,0
1.46184e-07,1,0
1.52698e-07,1,0
1.56896e-07,1,0
1.53745e-07,1,0
1.50593e-07,1,0
1.47442e-07,1,0
1.44290e-07,1,0
1.41139e-07,1,0
1.37987e-07,1,0
1.34836e-07,1,0
1.31684e-07,1,0
1.28533e-07,1,0
1.25382e-07,1,0
1.22230e-07,1,0
1.19079e-07,1,0
1.15927e-07,1,0
1.12776e-07,1,0
1.09624e-07,1,0
1.06473e-07,1,0
1.03321e-07,1,0
1.00170e-07,1,0
9.70183e-08,1,0
9.62927e-08,1,0
9.63614e-08,1,0
9.64301e-08,1,0
9.64988e-08,1,0
9.65675e-08,1,0
9.66362e-08,1,0
9.67049e-08,1,0
9.67736e-08,1,0
9.68423e-08,1,0
9.69110e-08,1,0
9.69797e-08,1,0
9.58154e-08,1,0
9.26642e-08,1,0
8.95129e-08,1,0
8.63617e-08,1,0
8.32104e-08,1,0
8.00592e-08,1,0
7.69079e-08,1,0
7.37567e-08,1,0
7.06054e-08,1,0
6.74542e-08,1,0
6.43029e-08,1,0
6.15503e-08,1,0
5.99125e-08,1,0
5.82748e-08,1,0
5.66370e-08,1,0
5.49993e-08,1,0
5.33615e-08,1,0
5.17238e-08,1,0
5.00860e-08,1,0
4.84483e-08,1,0
4.68105e-08,1,0
4.51728e-08,1,0
4.35350e-08,1,0
4.18973e-08,1,0
4.02595e-08,1,0
3.86218e-08,1,0
3.69840e-08,1,0
3.53463e-08,1,0
3.37085e-08,1,0
3.20707e-08,1,0
3.04330e-08,1,0
3.07928e-08,1,0
3.27079e-08,1,0
3.46230e-08,1,0
3.65381e-08,1,0
3.84532e-08,1,0
4.03684e-08,1,0
4.22835e-08,1,0
4.41986e-08,1,0
4.61137e-08,1,0
4.80288e-08,1,0
4.99439e-08,1,0
5.15680e-08,1,0
5.25754e-08,1,0
5.35828e-08,1,0
5.45902e-08,1,0
5.55977e-08,1,0
5.66051e-08,1,0
5.76125e-08,1,0
5.86199e-08,1,0
5.96273e-08,1,0
6.06347e-08,1,0
6.16421e-08,1,0
6.26495e-08,1,0
6.36569e-08,1,0
6.46644e-08,1,0
6.56718e-08,1,0
6.66792e-08,1,0
6.76866e-08,1,0
6.86940e-08,1,0
6.97014e-08,1,0
7.07088e-08,1,0
7.07312e-08,1,0
6.88320e-08,1,0
6.69328e-08,1,0
6.50336e-08,1,0
6.31344e-08,1,0
6.12352e-08,1,0
5.93360e-08,1,0
5.74368e-08,1,0
5.55376e-08,1,0
5.36384e-08,1,0
5.17392e-08,1,0
4.98400e-08,1,0
4.79408e-08,1,0
4.74506e-08,1,0
4.82928e-08,1,0
4.91349e-08,1,0
4.99771e-08,1,0
5.08193e-08,1,0
5.16614e-08,1,0
5.25036e-08,1,0
5.33457e-08,1,0
5.41879e-08,1,0
5.50300e-08,1,0
5.58722e-08,1,0
5.67143e-08,1,0
