"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.50020e-06,1,0
-5.54279e-06,1,0
-5.58539e-06,1,0
-5.62799e-06,1,0
-5.67058e-06,1,0
-5.71318e-06,1,0
-5.75577e-06,1,0
-5.79837e-06,1,0
-5.84012e-06,1,0
-5.88041e-06,1,0
-5.92069e-06,1,0
-5.96097e-06,1,0
-6.00126e-06,1,0
-6.04154e-06,1,0
-6.08183e-06,1,0
-6.12211e-06,1,0
-6.16239e-06,1,0
-6.20268e-06,1,0
-6.24296e-06,1,0
-6.28325e-06,1,0
-6.32353e-06,1,0
-6.36382e-06,1,0
-6.40410e-06,1,0
-6.44438e-06,1,0
-6.48467e-06,1,0
-6.52707e-06,1,0
-6.57146e-06,1,0
-6.61585e-06,1,0
-6.66024e-06,1,0
-6.70463e-06,1,0
-6.74902e-06,1,0
-6.79341e-06,1,0
-6.83780e-06,1,0
-6.88219e-06,1,0
-6.92658e-06,1,0
-6.97097e-06,1,0
-7.01535e-06,1,0
-7.05974e-06,1,0
-7.10413e-06,1,0
-7.14852e-06,1,0
-7.19291e-06,1,0
-7.23773e-06,1,0
-7.28798e-06,1,0
-7.33824e-06,1,0
-7.38849e-06,1,0
-7.43874e-06,1,0
-7.48899e-06,1,0
-7.53924e-06,1,0
-7.58950e-06,1,0
-7.63975e-06,1,0
-7.69000e-06,1,0
-7.74025e-06,1,0
-7.79050e-06,1,0
-7.84075e-06,1,0
-7.89101e-06,1,0
-7.94126e-06,1,0
-7.99086e-06,1,0
-8.03996e-06,1,0
-8.08905e-06,1,0
-8.13815e-06,1,0
-8.18724e-06,1,0
-8.23634e-06,1,0
-8.28543e-06,1,0
-8.33453e-06,1,0
-8.38362e-06,1,0
-8.43272e-06,1,0
-8.48181e-06,1,0
-8.53091e-06,1,0
-8.58001e-06,1,0
-8.62910e-06,1,0
-8.67820e-06,1,0
-8.72729e-06,1,0
-8.77639e-06,1,0
-8.82681e-06,1,0
-8.87862e-06,1,0
-8.93044e-06,1,0
-8.98226e-06,1,0
-9.03407e-06,1,0
-9.08589e-06,1,0
-9.13771e-06,1,0
-9.18953e-06,1,0
-9.24134e-06,1,0
-9.29316e-06,1,0
-9.34498e-06,1,0
-9.39680e-06,1,0
-9.44861e-06,1,0
-9.50043e-06,1,0
-9.56173e-06,1,0
-9.63328e-06,1,0
-9.70484e-06,1,0
-9.77639e-06,1,0
-9.84795e-06,1,0
-9.91950e-06,1,0
-9.99106e-06,1,0
-1.00626e-05,1,0
-1.01342e-05,1,0
-1.02057e-05,1,0
-1.02773e-05,1,0
-1.03488e-05,1,0
-1.04204e-05,1,0
-1.04919e-05,1,0
-1.05457e-05,1,0
-1.05916e-05,1,0
-1.06375e-05,1,0
-1.06834e-05,1,0
-1.07293e-05,1,0
-1.07752e-05,1,0
-1.08211e-05,1,0
-1.08670e-05,1,0
-1.09129e-05,1,0
-1.09588e-05,1,0
-1.10047e-05,1,0
-1.10506e-05,1,0
-1.10965e-05,1,0
-1.11424e-05,1,0
-1.11883e-05,1,0
-1.12342e-05,1,0
-1.12801e-05,1,0
-1.13215e-05,1,0
-1.13590e-05,1,0
-1.13965e-05,1,0
-1.14339e-05,1,0
-1.14714e-05,1,0
-1.15089e-05,1,0
-1.15464e-05,1,0
-1.15839e-05,1,0
-1.16214e-05,1,0
-1.16588e-05,1,0
-1.16963e-05,1,0
-1.17338e-05,1,0
-1.17713e-05,1,0
-1.18088e-05,1,0
-1.18535e-05,1,0
-1.18983e-05,1,0
-1.19431e-05,1,0
-1.19879e-05,1,0
-1.20326e-05,1,0
-1.20774e-05,1,0
-1.21222e-05,1,0
-1.21670e-05,1,0
-1.22118e-05,1,0
-1.22566e-05,1,0
-1.23014e-05,1,0
-1.23462e-05,1,0
-1.23910e-05,1,0
-1.24358e-05,1,0
-1.24806e-05,1,0
-1.25254e-05,1,0
-1.25702e-05,1,0
-1.27156e-05,1,0
-1.29181e-05,1,0
-1.31206e-05,1,0
-1.33231e-05,1,0
-1.35256e-05,1,0
-1.37281e-05,1,0
-1.39306e-05,1,0
-1.41331e-05,1,0
-1.43356e-05,1,0
-1.45381e-05,1,0
-1.47406e-05,1,0
-1.49431e-05,1,0
-1.51457e-05,1,0
-1.53482e-05,1,0
-1.54790e-05,1,0
-1.55491e-05,1,0
-1.56193e-05,1,0
-1.56894e-05,1,0
-1.57596e-05,1,0
-1.58298e-05,1,0
-1.58999e-05,1,0
-1.59701e-05,1,0
-1.60402e-05,1,0
-1.61104e-05,1,0
-1.61805e-05,1,0
-1.62507e-05,1,0
-1.63209e-05,1,0
-1.63910e-05,1,0
-1.64612e-05,1,0
-1.65313e-05,1,0
-1.66015e-05,1,0
-1.66460e-05,1,0
-1.66426e-05,1,0
-1.66392e-05,1,0
-1.66358e-05,1,0
-1.66324e-05,1,0
-1.66290e-05,1,0
-1.66256e-05,1,0
-1.66222e-05,1,0
-1.66188e-05,1,0
-1.66154e-05,1,0
-1.66120e-05,1,0
-1.66086e-05,1,0
-1.66052e-05,1,0
-1.66018e-05,1,0
-1.65984e-05,1,0
-1.65950e-05,1,0
-1.65916e-05,1,0
-1.65882e-05,1,0
-1.70595e-05,1,0
-1.75865e-05,1,0
-1.81136e-05,1,0
-1.86406e-05,1,0
-1.91676e-05,1,0
-1.96947e-05,1,0
-2.02217e-05,1,0
-2.07488e-05,1,0
-2.12758e-05,1,0
-2.18029e-05,1,0
-2.23299e-05,1,0
-2.28569e-05,1,0
-2.33840e-05,1,0
-2.39110e-05,1,0
1.76685e-08,1,0
1.62896e-08,1,0
1.49108e-08,1,0
1.35319e-08,1,0
1.21531e-08,1,0
1.07743e-08,1,0
9.39541e-09,1,0
8.01657e-09,1,0
6.63773e-09,1,0
5.25889e-09,1,0
3.88005e-09,1,0
2.50121e-09,1,0
1.12237e-09,1,0
-2.56470e-10,1,0
-1.63531e-09,1,0
-3.28810e-09,1,0
-5.02174e-09,1,0
-6.75537e-09,1,0
-8.48901e-09,1,0
-1.02226e-08,1,0
-1.19563e-08,1,0
-1.36899e-08,1,0
-1.54236e-08,1,0
-1.71572e-08,1,0
-1.88908e-08,1,0
-2.06245e-08,1,0
-2.23581e-08,1,0
-2.40917e-08,1,0
-2.58254e-08,1,0
-2.75590e-08,1,0
-2.92927e-08,1,0
-3.10263e-08,1,0
-3.41390e-08,1,0
-3.83892e-08,1,0
-4.26394e-08,1,0
-4.68896e-08,1,0
-5.11398e-08,1,0
-5.53900e-08,1,0
-5.96402e-08,1,0
-6.38904e-08,1,0
-6.81405e-08,1,0
-7.23907e-08,1,0
-7.66409e-08,1,0
-8.08911e-08,1,0
-8.51413e-08,1,0
-8.93915e-08,1,0
-9.37691e-08,1,0
-9.82646e-08,1,0
-1.02760e-07,1,0
-1.07256e-07,1,0
-1.11751e-07,1,0
-1.16247e-07,1,0
-1.20742e-07,1,0
-1.25238e-07,1,0
-1.29733e-07,1,0
-1.34229e-07,1,0
-1.38724e-07,1,0
-1.43220e-07,1,0
-1.47715e-07,1,0
-1.52211e-07,1,0
-1.56706e-07,1,0
-1.61202e-07,1,0
-1.65698e-07,1,0
-1.71519e-07,1,0
-1.77700e-07,1,0
-1.83880e-07,1,0
-1.90060e-07,1,0
-1.96241e-07,1,0
-2.02421e-07,1,0
-2.08602e-07,1,0
-2.14782e-07,1,0
-2.20962e-07,1,0
-2.27143e-07,1,0
-2.33323e-07,1,0
-2.39504e-07,1,0
-2.45684e-07,1,0
-2.51864e-07,1,0
-2.59275e-07,1,0
-2.66926e-07,1,0
-2.74577e-07,1,0
-2.82227e-07,1,0
-2.89878e-07,1,0
-2.97528e-07,1,0
-3.05179e-07,1,0
-3.12830e-07,1,0
-3.20480e-07,1,0
-3.28131e-07,1,0
-3.35782e-07,1,0
-3.43432e-07,1,0
-3.51083e-07,1,0
-3.58733e-07,1,0
-3.66384e-07,1,0
-3.74035e-07,1,0
-3.81685e-07,1,0
-3.89413e-07,1,0
-3.97256e-07,1,0
-4.05099e-07,1,0
-4.12943e-07,1,0
-4.20786e-07,1,0
-4.28629e-07,1,0
-4.36472e-07,1,0
-4.44316e-07,1,0
-4.52159e-07,1,0
-4.60002e-07,1,0
-4.67845e-07,1,0
-4.75688e-07,1,0
-4.83532e-07,1,0
-4.91375e-07,1,0
-4.99218e-07,1,0
-5.07061e-07,1,0
-5.14905e-07,1,0
-5.22748e-07,1,0
-5.32175e-07,1,0
-5.41666e-07,1,0
-5.51157e-07,1,0
-5.60649e-07,1,0
-5.70140e-07,1,0
-5.79631e-07,1,0
-5.89122e-07,1,0
-5.98613e-07,1,0
-6.08104e-07,1,0
-6.17595e-07,1,0
-6.27086e-07,1,0
-6.36577e-07,1,0
-6.46069e-07,1,0
-6.55560e-07,1,0
-6.66154e-07,1,0
-6.77774e-07,1,0
-6.89394e-07,1,0
-7.01013e-07,1,0
-7.12633e-07,1,0
-7.24253e-07,1,0
-7.35873e-07,1,0
-7.47492e-07,1,0
-7.59112e-07,1,0
-7.70732e-07,1,0
-7.82351e-07,1,0
-7.93971e-07,1,0
-8.05591e-07,1,0
-8.17211e-07,1,0
-8.28830e-07,1,0
-8.40450e-07,1,0
-8.52070e-07,1,0
-8.63689e-07,1,0
-8.75393e-07,1,0
-8.87474e-07,1,0
-8.99555e-07,1,0
-9.11636e-07,1,0
-9.23717e-07,1,0
-9.35798e-07,1,0
-9.47879e-07,1,0
-9.59960e-07,1,0
-9.72040e-07,1,0
-9.84121e-07,1,0
-9.96202e-07,1,0
-1.00828e-06,1,0
-1.02036e-06,1,0
-1.03272e-06,1,0
-1.04816e-06,1,0
-1.06360e-06,1,0
-1.07904e-06,1,0
-1.09449e-06,1,0
-1.10993e-06,1,0
-1.12537e-06,1,0
-1.14081e-06,1,0
-1.15626e-06,1,0
-1.17170e-06,1,0
-1.18714e-06,1,0
-1.20258e-06,1,0
-1.21802e-06,1,0
-1.23347e-06,1,0
-1.24891e-06,1,0
-1.26435e-06,1,0
-1.27979e-06,1,0
-1.29524e-06,1,0
-1.31068e-06,1,0
-1.32607e-06,1,0
-1.34136e-06,1,0
-1.35664e-06,1,0
-1.37193e-06,1,0
-1.38721e-06,1,0
-1.40250e-06,1,0
-1.41778e-06,1,0
-1.43307e-06,1,0
-1.44836e-06,1,0
-1.46364e-06,1,0
-1.47893e-06,1,0
-1.49421e-06,1,0
-1.50950e-06,1,0
-1.52489e-06,1,0
-1.54073e-06,1,0
-1.55656e-06,1,0
-1.57240e-06,1,0
-1.58823e-06,1,0
-1.60407e-06,1,0
-1.61991e-06,1,0
-1.63574e-06,1,0
-1.65158e-06,1,0
-1.66741e-06,1,0
-1.68325e-06,1,0
-1.69908e-06,1,0
-1.71492e-06,1,0
-1.73076e-06,1,0
-1.74659e-06,1,0
-1.76243e-06,1,0
-1.77826e-06,1,0
-1.79410e-06,1,0
-1.81013e-06,1,0
-1.82624e-06,1,0
-1.84236e-06,1,0
-1.85848e-06,1,0
-1.87459e-06,1,0
-1.89071e-06,1,0
-1.90683e-06,1,0
-1.92295e-06,1,0
-1.93906e-06,1,0
-1.95518e-06,1,0
-1.97130e-06,1,0
-1.98741e-06,1,0
-2.00353e-06,1,0
-2.02064e-06,1,0
-2.03974e-06,1,0
-2.05884e-06,1,0
-2.07794e-06,1,0
-2.09704e-06,1,0
-2.11614e-06,1,0
-2.13524e-06,1,0
-2.15434e-06,1,0
-2.17344e-06,1,0
-2.19254e-06,1,0
-2.21164e-06,1,0
-2.23073e-06,1,0
-2.24983e-06,1,0
-2.26893e-06,1,0
-2.28803e-06,1,0
-2.30713e-06,1,0
-2.32623e-06,1,0
-2.34533e-06,1,0
-2.36539e-06,1,0
-2.38548e-06,1,0
-2.40557e-06,1,0
-2.42567e-06,1,0
-2.44576e-06,1,0
-2.46585e-06,1,0
-2.48595e-06,1,0
-2.50604e-06,1,0
-2.52614e-06,1,0
-2.54623e-06,1,0
-2.56632e-06,1,0
-2.58642e-06,1,0
-2.60651e-06,1,0
-2.62686e-06,1,0
-2.64765e-06,1,0
-2.66844e-06,1,0
-2.68923e-06,1,0
-2.71001e-06,1,0
-2.73080e-06,1,0
-2.75159e-06,1,0
-2.77238e-06,1,0
-2.79317e-06,1,0
-2.81396e-06,1,0
-2.83475e-06,1,0
-2.85554e-06,1,0
-2.87633e-06,1,0
-2.89712e-06,1,0
-2.91791e-06,1,0
-2.93869e-06,1,0
-2.95948e-06,1,0
-2.98026e-06,1,0
-3.00100e-06,1,0
-3.02173e-06,1,0
-3.04247e-06,1,0
-3.06321e-06,1,0
-3.08395e-06,1,0
-3.10469e-06,1,0
-3.12543e-06,1,0
-3.14617e-06,1,0
-3.16691e-06,1,0
-3.18764e-06,1,0
-3.20838e-06,1,0
-3.22912e-06,1,0
-3.24986e-06,1,0
-3.27158e-06,1,0
-3.29515e-06,1,0
-3.31873e-06,1,0
-3.34231e-06,1,0
-3.36589e-06,1,0
-3.38946e-06,1,0
-3.41304e-06,1,0
-3.43662e-06,1,0
-3.46019e-06,1,0
-3.48377e-06,1,0
-3.50735e-06,1,0
-3.53093e-06,1,0
-3.55450e-06,1,0
-3.57808e-06,1,0
-3.60166e-06,1,0
-3.62524e-06,1,0
-3.64881e-06,1,0
-3.67239e-06,1,0
-3.69612e-06,1,0
-3.71997e-06,1,0
-3.74381e-06,1,0
-3.76766e-06,1,0
-3.79150e-06,1,0
-3.81535e-06,1,0
-3.83919e-06,1,0
-3.86304e-06,1,0
-3.88689e-06,1,0
-3.91073e-06,1,0
-3.93458e-06,1,0
-3.95842e-06,1,0
-3.98227e-06,1,0
-4.00612e-06,1,0
-4.03053e-06,1,0
-4.05524e-06,1,0
-4.07994e-06,1,0
-4.10464e-06,1,0
-4.12935e-06,1,0
-4.15405e-06,1,0
-4.17875e-06,1,0
-4.20346e-06,1,0
-4.22816e-06,1,0
-4.25287e-06,1,0
-4.27757e-06,1,0
-4.30227e-06,1,0
-4.32698e-06,1,0
-4.35168e-06,1,0
-4.37653e-06,1,0
-4.40143e-06,1,0
-4.42632e-06,1,0
-4.45122e-06,1,0
-4.47612e-06,1,0
-4.50101e-06,1,0
-4.52591e-06,1,0
-4.55080e-06,1,0
-4.57570e-06,1,0
-4.60059e-06,1,0
-4.62549e-06,1,0
-4.65039e-06,1,0
-4.67528e-06,1,0
-4.70018e-06,1,0
-4.72507e-06,1,0
-4.74997e-06,1,0
-4.77487e-06,1,0
-4.80162e-06,1,0
-4.82934e-06,1,0
-4.85707e-06,1,0
-4.88479e-06,1,0
-4.91252e-06,1,0
-4.94024e-06,1,0
-4.96797e-06,1,0
-4.99569e-06,1,0
-5.02342e-06,1,0
-5.05114e-06,1,0
-5.07887e-06,1,0
-5.10659e-06,1,0
-5.13432e-06,1,0
-5.16204e-06,1,0
-5.18911e-06,1,0
-5.21601e-06,1,0
-5.24291e-06,1,0
-5.26981e-06,1,0
-5.29671e-06,1,0
-5.32361e-06,1,0
-5.35052e-06,1,0
-5.37742e-06,1,0
-5.40432e-06,1,0
-5.43122e-06,1,0
-5.45812e-06,1,0
-5.48502e-06,1,0
-5.51192e-06,1,0
-5.53883e-06,1,0
-5.56573e-06,1,0
-5.59263e-06,1,0
-5.61953e-06,1,0
-5.64685e-06,1,0
-5.67434e-06,1,0
-5.70184e-06,1,0
-5.72933e-06,1,0
-5.75683e-06,1,0
-5.78432e-06,1,0
-5.81182e-06,1,0
-5.83931e-06,1,0
-5.86681e-06,1,0
-5.89430e-06,1,0
-5.92180e-06,1,0
-5.94930e-06,1,0
-5.97679e-06,1,0
-6.00429e-06,1,0
-6.03270e-06,1,0
-6.06113e-06,1,0
-6.08956e-06,1,0
-6.11798e-06,1,0
-6.14641e-06,1,0
-6.17484e-06,1,0
-6.20326e-06,1,0
-6.23169e-06,1,0
-6.26012e-06,1,0
-6.28854e-06,1,0
-6.31697e-06,1,0
-6.34539e-06,1,0
-6.37382e-06,1,0
-6.40225e-06,1,0
-6.43067e-06,1,0
-6.45910e-06,1,0
-6.48753e-06,1,0
-6.51731e-06,1,0
-6.54751e-06,1,0
-6.57771e-06,1,0
-6.60792e-06,1,0
-6.63812e-06,1,0
-6.66832e-06,1,0
-6.69852e-06,1,0
-6.72872e-06,1,0
-6.75892e-06,1,0
-6.78912e-06,1,0
-6.81932e-06,1,0
-6.84952e-06,1,0
-6.87972e-06,1,0
-6.90992e-06,1,0
-6.94012e-06,1,0
-6.97032e-06,1,0
-7.00052e-06,1,0
-7.03133e-06,1,0
-7.06301e-06,1,0
-7.09470e-06,1,0
-7.12639e-06,1,0
-7.15807e-06,1,0
-7.18976e-06,1,0
-7.22145e-06,1,0
-7.25313e-06,1,0
-7.28482e-06,1,0
-7.31651e-06,1,0
-7.34819e-06,1,0
-7.37988e-06,1,0
-7.41157e-06,1,0
-7.44325e-06,1,0
-7.47341e-06,1,0
-7.50347e-06,1,0
-7.53354e-06,1,0
-7.56360e-06,1,0
-7.59367e-06,1,0
-7.62373e-06,1,0
-7.65379e-06,1,0
-7.68386e-06,1,0
-7.71392e-06,1,0
-7.74398e-06,1,0
-7.77405e-06,1,0
-7.80411e-06,1,0
-7.83418e-06,1,0
-7.86461e-06,1,0
-7.89531e-06,1,0
-7.92601e-06,1,0
-7.95671e-06,1,0
-7.98740e-06,1,0
-8.01810e-06,1,0
-8.04880e-06,1,0
-8.07950e-06,1,0
-8.11020e-06,1,0
-8.14090e-06,1,0
-8.17159e-06,1,0
-8.20229e-06,1,0
-8.23299e-06,1,0
-8.26369e-06,1,0
-8.29439e-06,1,0
-8.32508e-06,1,0
-8.35578e-06,1,0
-8.38656e-06,1,0
-8.41895e-06,1,0
-8.45134e-06,1,0
-8.48373e-06,1,0
-8.51613e-06,1,0
-8.54852e-06,1,0
-8.58091e-06,1,0
-8.61330e-06,1,0
-8.64569e-06,1,0
-8.67808e-06,1,0
-8.71047e-06,1,0
-8.74286e-06,1,0
-8.77525e-06,1,0
-8.80764e-06,1,0
-8.83991e-06,1,0
-8.87191e-06,1,0
-8.90391e-06,1,0
-8.93591e-06,1,0
-8.96791e-06,1,0
-8.99991e-06,1,0
-9.03191e-06,1,0
-9.06391e-06,1,0
-9.09591e-06,1,0
-9.12791e-06,1,0
-9.15991e-06,1,0
-9.19192e-06,1,0
-9.22392e-06,1,0
-9.25592e-06,1,0
-9.28792e-06,1,0
-9.31992e-06,1,0
-9.35192e-06,1,0
-9.38392e-06,1,0
2.46773e-08,1,0
2.16836e-08,1,0
1.86898e-08,1,0
1.56961e-08,1,0
1.27024e-08,1,0
9.70866e-09,1,0
6.71493e-09,1,0
3.72121e-09,1,0
7.27482e-10,1,0
-2.26624e-09,1,0
-5.25997e-09,1,0
-8.43779e-09,1,0
-1.21287e-08,1,0
-1.58197e-08,1,0
-1.95106e-08,1,0
-2.32016e-08,1,0
-2.68925e-08,1,0
-3.05834e-08,1,0
-3.42744e-08,1,0
-3.79653e-08,1,0
-4.16563e-08,1,0
-4.53472e-08,1,0
-4.90381e-08,1,0
-5.27291e-08,1,0
-5.64200e-08,1,0
-6.01110e-08,1,0
-6.38019e-08,1,0
-6.74928e-08,1,0
-7.11838e-08,1,0
-7.48747e-08,1,0
-7.85657e-08,1,0
-8.22162e-08,1,0
-8.51897e-08,1,0
-8.81632e-08,1,0
-9.11367e-08,1,0
-9.41102e-08,1,0
-9.70837e-08,1,0
-1.00057e-07,1,0
-1.03031e-07,1,0
-1.06004e-07,1,0
-1.08978e-07,1,0
-1.11951e-07,1,0
-1.15183e-07,1,0
-1.18962e-07,1,0
-1.22742e-07,1,0
-1.26522e-07,1,0
-1.30301e-07,1,0
-1.34081e-07,1,0
-1.37860e-07,1,0
-1.41640e-07,1,0
-1.45420e-07,1,0
-1.49199e-07,1,0
-1.52979e-07,1,0
-1.56759e-07,1,0
-1.60538e-07,1,0
-1.64318e-07,1,0
-1.68098e-07,1,0
-1.71877e-07,1,0
-1.75657e-07,1,0
-1.79436e-07,1,0
-1.83216e-07,1,0
-1.86996e-07,1,0
-1.91375e-07,1,0
-2.00463e-07,1,0
-2.09551e-07,1,0
-2.18639e-07,1,0
-2.27727e-07,1,0
-2.36815e-07,1,0
-2.45903e-07,1,0
-2.54991e-07,1,0
-2.64079e-07,1,0
-2.73167e-07,1,0
-2.82256e-07,1,0
-2.91664e-07,1,0
-3.01609e-07,1,0
-3.11555e-07,1,0
-3.21500e-07,1,0
-3.31445e-07,1,0
-3.41391e-07,1,0
-3.51336e-07,1,0
-3.61281e-07,1,0
-3.71227e-07,1,0
-3.81172e-07,1,0
-3.91117e-07,1,0
-4.01062e-07,1,0
-4.11008e-07,1,0
-4.20953e-07,1,0
-4.30898e-07,1,0
-4.40844e-07,1,0
-4.50789e-07,1,0
-4.60734e-07,1,0
-4.70679e-07,1,0
-4.80625e-07,1,0
-4.90570e-07,1,0
-5.01347e-07,1,0
-5.12264e-07,1,0
-5.23182e-07,1,0
-5.34099e-07,1,0
-5.45016e-07,1,0
-5.55933e-07,1,0
-5.66851e-07,1,0
-5.77768e-07,1,0
-5.88685e-07,1,0
-5.99602e-07,1,0
-6.10520e-07,1,0
-6.21437e-07,1,0
-6.32354e-07,1,0
-6.43271e-07,1,0
-6.54188e-07,1,0
-6.65106e-07,1,0
-6.76023e-07,1,0
-6.86940e-07,1,0
-6.97857e-07,1,0
-7.08775e-07,1,0
-7.20671e-07,1,0
-7.33094e-07,1,0
-7.45517e-07,1,0
-7.57940e-07,1,0
-7.70363e-07,1,0
-7.82786e-07,1,0
-7.95210e-07,1,0
-8.07633e-07,1,0
-8.20056e-07,1,0
-8.32479e-07,1,0
-8.45150e-07,1,0
-8.61413e-07,1,0
-8.77675e-07,1,0
-8.93938e-07,1,0
-9.10200e-07,1,0
-9.26463e-07,1,0
-9.42725e-07,1,0
-9.58988e-07,1,0
-9.75251e-07,1,0
-9.91513e-07,1,0
-1.00778e-06,1,0
-1.02498e-06,1,0
-1.04321e-06,1,0
-1.06143e-06,1,0
-1.07966e-06,1,0
-1.09788e-06,1,0
-1.11611e-06,1,0
-1.13434e-06,1,0
-1.15256e-06,1,0
-1.17079e-06,1,0
-1.18901e-06,1,0
-1.20724e-06,1,0
-1.22546e-06,1,0
-1.24369e-06,1,0
-1.26191e-06,1,0
-1.28014e-06,1,0
-1.29836e-06,1,0
-1.31659e-06,1,0
-1.33482e-06,1,0
-1.35304e-06,1,0
-1.37127e-06,1,0
-1.39011e-06,1,0
-1.41058e-06,1,0
-1.43105e-06,1,0
-1.45151e-06,1,0
-1.47198e-06,1,0
-1.49245e-06,1,0
-1.51291e-06,1,0
-1.53338e-06,1,0
-1.55385e-06,1,0
-1.57431e-06,1,0
-1.59478e-06,1,0
-1.61384e-06,1,0
-1.63168e-06,1,0
-1.64952e-06,1,0
-1.66735e-06,1,0
-1.68519e-06,1,0
-1.70303e-06,1,0
-1.72087e-06,1,0
-1.73870e-06,1,0
-1.75654e-06,1,0
-1.77438e-06,1,0
-1.79221e-06,1,0
-1.81005e-06,1,0
-1.82789e-06,1,0
-1.84572e-06,1,0
-1.86356e-06,1,0
-1.88140e-06,1,0
-1.89923e-06,1,0
-1.91707e-06,1,0
-1.93491e-06,1,0
-1.95274e-06,1,0
-1.97125e-06,1,0
-1.99111e-06,1,0
-2.01097e-06,1,0
-2.03083e-06,1,0
-2.05069e-06,1,0
-2.07055e-06,1,0
-2.09041e-06,1,0
-2.11027e-06,1,0
-2.13012e-06,1,0
-2.14998e-06,1,0
-2.16984e-06,1,0
-2.18911e-06,1,0
-2.20797e-06,1,0
-2.22683e-06,1,0
-2.24569e-06,1,0
-2.26455e-06,1,0
-2.28341e-06,1,0
-2.30227e-06,1,0
-2.32113e-06,1,0
-2.33999e-06,1,0
-2.35885e-06,1,0
-2.37771e-06,1,0
-2.39657e-06,1,0
-2.41543e-06,1,0
-2.43429e-06,1,0
-2.45315e-06,1,0
-2.47201e-06,1,0
-2.49087e-06,1,0
-2.50973e-06,1,0
-2.52859e-06,1,0
-2.54745e-06,1,0
-2.56752e-06,1,0
-2.58952e-06,1,0
-2.61152e-06,1,0
-2.63352e-06,1,0
-2.65552e-06,1,0
-2.67752e-06,1,0
-2.69952e-06,1,0
-2.72152e-06,1,0
-2.74352e-06,1,0
-2.76552e-06,1,0
-2.78752e-06,1,0
-2.80980e-06,1,0
-2.83224e-06,1,0
-2.85467e-06,1,0
-2.87710e-06,1,0
-2.89953e-06,1,0
-2.92196e-06,1,0
-2.94440e-06,1,0
-2.96683e-06,1,0
-2.98926e-06,1,0
-3.01169e-06,1,0
-3.03413e-06,1,0
-3.05656e-06,1,0
-3.07899e-06,1,0
-3.10142e-06,1,0
-3.12385e-06,1,0
-3.14629e-06,1,0
-3.16872e-06,1,0
-3.19115e-06,1,0
-3.21358e-06,1,0
-3.23601e-06,1,0
-3.25845e-06,1,0
-3.28088e-06,1,0
-3.30250e-06,1,0
-3.32382e-06,1,0
-3.34514e-06,1,0
-3.36646e-06,1,0
-3.38778e-06,1,0
-3.40910e-06,1,0
-3.43042e-06,1,0
-3.45174e-06,1,0
-3.47306e-06,1,0
-3.49438e-06,1,0
-3.51570e-06,1,0
-3.53641e-06,1,0
-3.55688e-06,1,0
-3.57734e-06,1,0
-3.59781e-06,1,0
-3.61827e-06,1,0
-3.63874e-06,1,0
-3.65920e-06,1,0
-3.67967e-06,1,0
-3.70013e-06,1,0
-3.72060e-06,1,0
-3.74106e-06,1,0
-3.76153e-06,1,0
-3.78199e-06,1,0
-3.80246e-06,1,0
-3.82292e-06,1,0
-3.84339e-06,1,0
-3.86385e-06,1,0
-3.88432e-06,1,0
-3.90478e-06,1,0
-3.92525e-06,1,0
-3.94133e-06,1,0
-3.95646e-06,1,0
-3.97159e-06,1,0
-3.98672e-06,1,0
-4.00185e-06,1,0
-4.01698e-06,1,0
-4.03211e-06,1,0
-4.04724e-06,1,0
-4.06238e-06,1,0
-4.07751e-06,1,0
-4.09264e-06,1,0
-4.10777e-06,1,0
-4.12290e-06,1,0
-4.13803e-06,1,0
-4.15316e-06,1,0
-4.16829e-06,1,0
-4.18342e-06,1,0
-4.19855e-06,1,0
-4.21368e-06,1,0
-4.22881e-06,1,0
-4.24394e-06,1,0
-4.26418e-06,1,0
-4.28569e-06,1,0
-4.30719e-06,1,0
-4.32869e-06,1,0
-4.35020e-06,1,0
-4.37170e-06,1,0
-4.39320e-06,1,0
-4.41471e-06,1,0
-4.43621e-06,1,0
-4.45620e-06,1,0
-4.46803e-06,1,0
-4.47987e-06,1,0
-4.49170e-06,1,0
-4.50354e-06,1,0
-4.51537e-06,1,0
-4.52721e-06,1,0
-4.53904e-06,1,0
-4.55088e-06,1,0
-4.56179e-06,1,0
-4.56784e-06,1,0
-4.57389e-06,1,0
-4.57994e-06,1,0
-4.58600e-06,1,0
-4.59205e-06,1,0
-4.59810e-06,1,0
-4.60416e-06,1,0
-4.61021e-06,1,0
-4.61626e-06,1,0
-4.62231e-06,1,0
-4.62837e-06,1,0
-4.63442e-06,1,0
-4.64047e-06,1,0
-4.64652e-06,1,0
-4.65258e-06,1,0
-4.65863e-06,1,0
-4.66468e-06,1,0
-4.67074e-06,1,0
-4.67679e-06,1,0
-4.68284e-06,1,0
-4.68889e-06,1,0
-4.69412e-06,1,0
-4.69914e-06,1,0
-4.70416e-06,1,0
-4.70918e-06,1,0
-4.71420e-06,1,0
-4.71922e-06,1,0
-4.72424e-06,1,0
-4.72926e-06,1,0
-4.73428e-06,1,0
-4.73930e-06,1,0
-4.74432e-06,1,0
-4.73911e-06,1,0
-4.72268e-06,1,0
-4.70625e-06,1,0
-4.68982e-06,1,0
-4.67339e-06,1,0
-4.65696e-06,1,0
-4.64053e-06,1,0
-4.62410e-06,1,0
-4.60767e-06,1,0
-4.59124e-06,1,0
-4.57481e-06,1,0
