"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.09214e-07,1,0
7.37358e-07,1,0
7.65502e-07,1,0
7.93647e-07,1,0
7.83231e-07,1,0
7.46205e-07,1,0
7.09179e-07,1,0
6.72152e-07,1,0
6.35126e-07,1,0
5.98100e-07,1,0
5.61073e-07,1,0
5.24047e-07,1,0
4.87021e-07,1,0
4.49994e-07,1,0
4.12968e-07,1,0
3.75942e-07,1,0
3.38915e-07,1,0
3.01889e-07,1,0
2.64863e-07,1,0
2.23139e-07,1,0
1.81092e-07,1,0
1.39044e-07,1,0
9.69966e-08,1,0
5.49490e-08,1,0
1.29013e-08,1,0
-2.91463e-08,1,0
-7.11940e-08,1,0
-1.13242e-07,1,0
-1.55289e-07,1,0
-1.97337e-07,1,0
-2.39384e-07,1,0
-2.81432e-07,1,0
-3.23480e-07,1,0
-3.65527e-07,1,0
-4.07575e-07,1,0
-4.30544e-07,1,0
-4.34411e-07,1,0
-4.38279e-07,1,0
-4.42147e-07,1,0
-4.46015e-07,1,0
-4.49883e-07,1,0
-4.53750e-07,1,0
-4.57618e-07,1,0
-4.61486e-07,1,0
-4.65354e-07,1,0
-4.69222e-07,1,0
-4.73089e-07,1,0
-4.76957e-07,1,0
-4.80825e-07,1,0
-4.84693e-07,1,0
-4.69444e-07,1,0
-4.51064e-07,1,0
-4.32685e-07,1,0
-4.14305e-07,1,0
-3.95926e-07,1,0
-3.77547e-07,1,0
-3.59167e-07,1,0
-3.40788e-07,1,0
-3.22408e-07,1,0
-3.04029e-07,1,0
-2.85650e-07,1,0
-2.67270e-07,1,0
-2.48891e-07,1,0
-2.30511e-07,1,0
-2.20732e-07,1,0
-2.21584e-07,1,0
-2.22437e-07,1,0
-2.23289e-07,1,0
-2.24142e-07,1,0
-2.24994e-07,1,0
-2.25846e-07,1,0
-2.26699e-07,1,0
-2.27551e-07,1,0
-2.28404e-07,1,0
-2.29256e-07,1,0
-2.30109e-07,1,0
-2.30961e-07,1,0
-2.31813e-07,1,0
-2.32666e-07,1,0
-2.33518e-07,1,0
-2.34371e-07,1,0
-2.11380e-07,1,0
-1.86144e-07,1,0
-1.60908e-07,1,0
-1.35673e-07,1,0
-1.10437e-07,1,0
-8.52009e-08,1,0
-5.99650e-08,1,0
-3.47292e-08,1,0
-9.49334e-09,1,0
1.57425e-08,1,0
4.09783e-08,1,0
6.62142e-08,1,0
9.14500e-08,1,0
1.16686e-07,1,0
1.41328e-07,1,0
1.65763e-07,1,0
1.90198e-07,1,0
2.14632e-07,1,0
2.39067e-07,1,0
2.63502e-07,1,0
2.87937e-07,1,0
3.12371e-07,1,0
3.36806e-07,1,0
3.61241e-07,1,0
3.85675e-07,1,0
4.10110e-07,1,0
4.34545e-07,1,0
4.58979e-07,1,0
4.83414e-07,1,0
5.07849e-07,1,0
5.32283e-07,1,0
5.30991e-07,1,0
5.28726e-07,1,0
5.26461e-07,1,0
5.24196e-07,1,0
5.21930e-07,1,0
5.19665e-07,1,0
5.17400e-07,1,0
5.15135e-07,1,0
5.12869e-07,1,0
5.10604e-07,1,0
5.08339e-07,1,0
5.06074e-07,1,0
5.03808e-07,1,0
5.01543e-07,1,0
4.99278e-07,1,0
4.97013e-07,1,0
4.94747e-07,1,0
4.97766e-07,1,0
5.01236e-07,1,0
5.04706e-07,1,0
5.08176e-07,1,0
5.11646e-07,1,0
5.15116e-07,1,0
5.18586e-07,1,0
5.22056e-07,1,0
5.25526e-07,1,0
5.28996e-07,1,0
5.32466e-07,1,0
5.35936e-07,1,0
5.39406e-07,1,0
5.41950e-07,1,0
4.91429e-07,1,0
4.40907e-07,1,0
3.90386e-07,1,0
3.39864e-07,1,0
2.89343e-07,1,0
2.38822e-07,1,0
1.88300e-07,1,0
1.37779e-07,1,0
8.72573e-08,1,0
3.67359e-08,1,0
-1.37856e-08,1,0
-6.43070e-08,1,0
-1.14828e-07,1,0
-1.50185e-07,1,0
-1.54848e-07,1,0
-1.59512e-07,1,0
-1.64175e-07,1,0
-1.68839e-07,1,0
-1.73502e-07,1,0
-1.78166e-07,1,0
-1.82829e-07,1,0
-1.87493e-07,1,0
-1.92156e-07,1,0
-1.96820e-07,1,0
-2.01483e-07,1,0
-2.06147e-07,1,0
-2.10810e-07,1,0
-2.15474e-07,1,0
-2.20137e-07,1,0
-2.24801e-07,1,0
-2.29464e-07,1,0
-2.51316e-07,1,0
-2.74401e-07,1,0
-2.97487e-07,1,0
-3.20572e-07,1,0
-3.43658e-07,1,0
-3.66743e-07,1,0
-3.89829e-07,1,0
-4.12914e-07,1,0
-4.36000e-07,1,0
-4.59085e-07,1,0
-4.82171e-07,1,0
-5.05256e-07,1,0
-5.28342e-07,1,0
-5.51428e-07,1,0
-5.74513e-07,1,0
-5.97599e-07,1,0
-6.20684e-07,1,0
-6.22041e-07,1,0
-5.90421e-07,1,0
-5.58800e-07,1,0
-5.27179e-07,1,0
-4.95558e-07,1,0
-4.63937e-07,1,0
-4.32316e-07,1,0
-4.00695e-07,1,0
-3.69075e-07,1,0
-3.37454e-07,1,0
-3.05833e-07,1,0
-2.74212e-07,1,0
-2.42591e-07,1,0
-2.10970e-07,1,0
-2.03146e-07,1,0
-2.23409e-07,1,0
-2.43672e-07,1,0
-2.63935e-07,1,0
-2.84197e-07,1,0
-3.04460e-07,1,0
-3.24723e-07,1,0
-3.44986e-07,1,0
-3.65249e-07,1,0
-3.85511e-07,1,0
-4.05774e-07,1,0
-4.26037e-07,1,0
-4.46300e-07,1,0
-4.66563e-07,1,0
-4.86825e-07,1,0
-5.07088e-07,1,0
-5.27351e-07,1,0
-5.47554e-07,1,0
-5.66811e-07,1,0
-5.86069e-07,1,0
-6.05326e-07,1,0
-6.24584e-07,1,0
-6.43841e-07,1,0
-6.63099e-07,1,0
-6.82357e-07,1,0
-7.01614e-07,1,0
-7.20872e-07,1,0
-7.40129e-07,1,0
-7.59387e-07,1,0
-7.78644e-07,1,0
-7.97902e-07,1,0
-8.00971e-07,1,0
-7.85968e-07,1,0
-7.70964e-07,1,0
-7.55961e-07,1,0
-7.40957e-07,1,0
-7.25954e-07,1,0
-7.10950e-07,1,0
-6.95947e-07,1,0
-6.80943e-07,1,0
-6.65940e-07,1,0
-6.50936e-07,1,0
-6.35933e-07,1,0
-6.20929e-07,1,0
-6.05926e-07,1,0
-5.90922e-07,1,0
-5.77538e-07,1,0
-5.65450e-07,1,0
-5.53363e-07,1,0
-5.41275e-07,1,0
-5.29187e-07,1,0
-5.17099e-07,1,0
-5.05011e-07,1,0
-4.92924e-07,1,0
-4.80836e-07,1,0
-4.68748e-07,1,0
-4.56660e-07,1,0
-4.44572e-07,1,0
-4.32485e-07,1,0
-4.20397e-07,1,0
-4.08309e-07,1,0
-3.96221e-07,1,0
-3.84134e-07,1,0
-3.72046e-07,1,0
-2.82401e-07,1,0
-1.82919e-07,1,0
-8.34374e-08,1,0
1.60443e-08,1,0
1.15526e-07,1,0
2.15008e-07,1,0
3.14490e-07,1,0
4.13971e-07,1,0
5.13453e-07,1,0
6.12935e-07,1,0
7.12417e-07,1,0
8.11898e-07,1,0
9.11380e-07,1,0
1.01086e-06,1,0
1.11034e-06,1,0
1.20983e-06,1,0
1.26013e-06,1,0
1.26590e-06,1,0
1.27166e-06,1,0
1.27742e-06,1,0
1.28318e-06,1,0
1.28894e-06,1,0
1.29470e-06,1,0
1.30047e-06,1,0
1.30623e-06,1,0
1.31199e-06,1,0
1.31775e-06,1,0
1.32351e-06,1,0
1.32927e-06,1,0
1.33504e-06,1,0
1.34080e-06,1,0
7.71730e-07,1,0
7.67503e-07,1,0
7.63276e-07,1,0
7.59049e-07,1,0
7.54823e-07,1,0
7.50596e-07,1,0
7.46369e-07,1,0
7.42142e-07,1,0
7.37915e-07,1,0
7.33688e-07,1,0
7.29462e-07,1,0
7.25235e-07,1,0
6.87877e-07,1,0
6.31300e-07,1,0
5.74722e-07,1,0
5.18145e-07,1,0
4.61568e-07,1,0
4.04991e-07,1,0
3.48413e-07,1,0
2.91836e-07,1,0
2.35259e-07,1,0
1.78682e-07,1,0
1.22105e-07,1,0
6.55273e-08,1,0
8.95006e-09,1,0
-4.76272e-08,1,0
-1.04204e-07,1,0
-1.60782e-07,1,0
-2.17359e-07,1,0
-2.73936e-07,1,0
-3.30513e-07,1,0
-3.83830e-07,1,0
-3.82334e-07,1,0
-3.80839e-07,1,0
-3.79344e-07,1,0
-3.77849e-07,1,0
-3.76353e-07,1,0
-3.74858e-07,1,0
-3.73363e-07,1,0
-3.71868e-07,1,0
-3.70373e-07,1,0
-3.68877e-07,1,0
-3.67382e-07,1,0
-3.31091e-07,1,0
-2.79096e-07,1,0
-2.27101e-07,1,0
-1.75106e-07,1,0
-1.23111e-07,1,0
-7.11160e-08,1,0
-1.91209e-08,1,0
3.28741e-08,1,0
8.48692e-08,1,0
1.36864e-07,1,0
1.88859e-07,1,0
2.40854e-07,1,0
2.92849e-07,1,0
3.44844e-07,1,0
3.96839e-07,1,0
4.48834e-07,1,0
5.00830e-07,1,0
5.52825e-07,1,0
6.04820e-07,1,0
6.46395e-07,1,0
6.05607e-07,1,0
5.64820e-07,1,0
5.24032e-07,1,0
4.83245e-07,1,0
4.42457e-07,1,0
4.01670e-07,1,0
3.60882e-07,1,0
3.20095e-07,1,0
2.79307e-07,1,0
2.38520e-07,1,0
1.97732e-07,1,0
1.44718e-07,1,0
8.75230e-08,1,0
3.03279e-08,1,0
-2.68672e-08,1,0
-8.40622e-08,1,0
-1.41257e-07,1,0
-1.98452e-07,1,0
-2.55647e-07,1,0
-3.12843e-07,1,0
-3.70038e-07,1,0
-4.27233e-07,1,0
-4.84428e-07,1,0
-5.41623e-07,1,0
-5.98818e-07,1,0
-6.56013e-07,1,0
-7.13208e-07,1,0
-7.70403e-07,1,0
-8.27598e-07,1,0
-8.84793e-07,1,0
-9.40889e-07,1,0
-8.98540e-07,1,0
-8.56191e-07,1,0
-8.13841e-07,1,0
-7.71492e-07,1,0
-7.29143e-07,1,0
-6.86793e-07,1,0
-6.44444e-07,1,0
-6.02095e-07,1,0
-5.59745e-07,1,0
-5.17396e-07,1,0
-4.75047e-07,1,0
-4.51226e-07,1,0
-4.58402e-07,1,0
-4.65578e-07,1,0
-4.72754e-07,1,0
-4.79930e-07,1,0
-4.87106e-07,1,0
-4.94282e-07,1,0
-5.01458e-07,1,0
-5.08635e-07,1,0
-5.15811e-07,1,0
-5.22987e-07,1,0
-5.30163e-07,1,0
-5.37339e-07,1,0
-5.44515e-07,1,0
-5.51691e-07,1,0
-5.58867e-07,1,0
-5.66043e-07,1,0
-5.73219e-07,1,0
-5.80395e-07,1,0
-5.82703e-07,1,0
-5.26451e-07,1,0
-4.70200e-07,1,0
-4.13948e-07,1,0
-3.57697e-07,1,0
-3.01445e-07,1,0
-2.45194e-07,1,0
-1.88942e-07,1,0
-1.32690e-07,1,0
-7.64388e-08,1,0
-2.01872e-08,1,0
3.60644e-08,1,0
9.23159e-08,1,0
1.48568e-07,1,0
2.04819e-07,1,0
2.61071e-07,1,0
3.17322e-07,1,0
3.73574e-07,1,0
4.29825e-07,1,0
4.86077e-07,1,0
5.07209e-07,1,0
5.25471e-07,1,0
5.43733e-07,1,0
5.61995e-07,1,0
5.80257e-07,1,0
5.98518e-07,1,0
6.16780e-07,1,0
6.35042e-07,1,0
6.53304e-07,1,0
6.71565e-07,1,0
6.89827e-07,1,0
7.06474e-07,1,0
6.92505e-07,1,0
6.78536e-07,1,0
6.64568e-07,1,0
6.50599e-07,1,0
6.36630e-07,1,0
6.22662e-07,1,0
6.08693e-07,1,0
5.94724e-07,1,0
5.80756e-07,1,0
5.66787e-07,1,0
5.52818e-07,1,0
5.47827e-07,1,0
5.53846e-07,1,0
5.59866e-07,1,0
5.65886e-07,1,0
5.71906e-07,1,0
5.77926e-07,1,0
5.83945e-07,1,0
5.89965e-07,1,0
5.95985e-07,1,0
6.02005e-07,1,0
6.08025e-07,1,0
6.14044e-07,1,0
6.20064e-07,1,0
6.26084e-07,1,0
6.32104e-07,1,0
6.38124e-07,1,0
6.44144e-07,1,0
6.50163e-07,1,0
6.56183e-07,1,0
6.61413e-07,1,0
6.40995e-07,1,0
6.20578e-07,1,0
6.00160e-07,1,0
5.79742e-07,1,0
5.59325e-07,1,0
5.38907e-07,1,0
5.18489e-07,1,0
4.98072e-07,1,0
4.77654e-07,1,0
4.57236e-07,1,0
4.36819e-07,1,0
4.13001e-07,1,0
3.83100e-07,1,0
3.53200e-07,1,0
3.23299e-07,1,0
2.93399e-07,1,0
2.63498e-07,1,0
2.33598e-07,1,0
2.03697e-07,1,0
1.73797e-07,1,0
1.43896e-07,1,0
1.13995e-07,1,0
8.40949e-08,1,0
5.41944e-08,1,0
2.42938e-08,1,0
-5.60672e-09,1,0
-3.55073e-08,1,0
-6.54078e-08,1,0
-9.53083e-08,1,0
-1.25209e-07,1,0
-1.55109e-07,1,0
-1.63606e-07,1,0
-1.65859e-07,1,0
-1.68111e-07,1,0
-1.70364e-07,1,0
-1.72616e-07,1,0
-1.74868e-07,1,0
-1.77121e-07,1,0
-1.79373e-07,1,0
-1.81626e-07,1,0
-1.83878e-07,1,0
-1.86131e-07,1,0
-1.86512e-07,1,0
-1.75760e-07,1,0
-1.65007e-07,1,0
-1.54254e-07,1,0
-1.43501e-07,1,0
-1.32748e-07,1,0
-1.21996e-07,1,0
-1.11243e-07,1,0
-1.00490e-07,1,0
-8.97372e-08,1,0
-7.89844e-08,1,0
-6.82316e-08,1,0
-5.74788e-08,1,0
-4.67260e-08,1,0
-3.59732e-08,1,0
-2.52204e-08,1,0
-1.44676e-08,1,0
-3.71482e-09,1,0
7.03797e-09,1,0
1.77908e-08,1,0
2.86197e-08,1,0
3.95087e-08,1,0
5.03977e-08,1,0
6.12867e-08,1,0
7.21757e-08,1,0
8.30647e-08,1,0
9.39537e-08,1,0
1.04843e-07,1,0
1.15732e-07,1,0
1.26621e-07,1,0
1.37510e-07,1,0
1.47311e-07,1,0
1.24742e-07,1,0
1.02172e-07,1,0
7.96029e-08,1,0
5.70334e-08,1,0
3.44639e-08,1,0
1.18944e-08,1,0
-1.06751e-08,1,0
-3.32446e-08,1,0
-5.58140e-08,1,0
-7.83835e-08,1,0
-1.00953e-07,1,0
-1.23522e-07,1,0
-1.46092e-07,1,0
-1.68661e-07,1,0
-1.91231e-07,1,0
-2.13800e-07,1,0
-2.36370e-07,1,0
-2.58939e-07,1,0
-2.81509e-07,1,0
-2.59516e-07,1,0
-2.22965e-07,1,0
-1.86414e-07,1,0
-1.49863e-07,1,0
-1.13312e-07,1,0
-7.67607e-08,1,0
-4.02096e-08,1,0
-3.65862e-09,1,0
3.28924e-08,1,0
6.94434e-08,1,0
1.05994e-07,1,0
1.42545e-07,1,0
1.79097e-07,1,0
2.15648e-07,1,0
2.52199e-07,1,0
2.88750e-07,1,0
3.25301e-07,1,0
3.61852e-07,1,0
3.98403e-07,1,0
4.34954e-07,1,0
4.39492e-07,1,0
4.39843e-07,1,0
4.40193e-07,1,0
4.40543e-07,1,0
4.40894e-07,1,0
4.41244e-07,1,0
4.41594e-07,1,0
4.41945e-07,1,0
4.42295e-07,1,0
4.42646e-07,1,0
4.42996e-07,1,0
4.61445e-07,1,0
4.86020e-07,1,0
5.10596e-07,1,0
5.35171e-07,1,0
5.59747e-07,1,0
5.84322e-07,1,0
6.08898e-07,1,0
6.33473e-07,1,0
6.58049e-07,1,0
6.82624e-07,1,0
7.07199e-07,1,0
7.12570e-07,1,0
6.94817e-07,1,0
6.77065e-07,1,0
6.59313e-07,1,0
6.41561e-07,1,0
6.23809e-07,1,0
6.06056e-07,1,0
5.88304e-07,1,0
5.70552e-07,1,0
5.52800e-07,1,0
5.35048e-07,1,0
5.17295e-07,1,0
4.99543e-07,1,0
4.81791e-07,1,0
4.64039e-07,1,0
4.46287e-07,1,0
4.28534e-07,1,0
4.10782e-07,1,0
3.93030e-07,1,0
3.75278e-07,1,0
3.57526e-07,1,0
3.39773e-07,1,0
3.17901e-07,1,0
2.82085e-07,1,0
2.46268e-07,1,0
2.10452e-07,1,0
1.74635e-07,1,0
1.38819e-07,1,0
1.03002e-07,1,0
6.71856e-08,1,0
3.13691e-08,1,0
-4.44743e-09,1,0
-4.02312e-08,1,0
-3.38908e-08,1,0
-2.75504e-08,1,0
-2.12100e-08,1,0
-1.48696e-08,1,0
-8.52924e-09,1,0
-2.18885e-09,1,0
4.15155e-09,1,0
1.04919e-08,1,0
1.68323e-08,1,0
2.31727e-08,1,0
2.95131e-08,1,0
3.58535e-08,1,0
4.21939e-08,1,0
4.85343e-08,1,0
5.48747e-08,1,0
6.12151e-08,1,0
6.75555e-08,1,0
7.38959e-08,1,0
8.02363e-08,1,0
8.65766e-08,1,0
9.55927e-08,1,0
1.06810e-07,1,0
1.18028e-07,1,0
1.29245e-07,1,0
1.40463e-07,1,0
1.51680e-07,1,0
1.62898e-07,1,0
1.74115e-07,1,0
1.85333e-07,1,0
1.96550e-07,1,0
2.07768e-07,1,0
2.26026e-07,1,0
2.70717e-07,1,0
3.15409e-07,1,0
3.60100e-07,1,0
4.04791e-07,1,0
4.49483e-07,1,0
4.94174e-07,1,0
5.38866e-07,1,0
5.83557e-07,1,0
6.28248e-07,1,0
6.72940e-07,1,0
7.17631e-07,1,0
7.62322e-07,1,0
8.07014e-07,1,0
8.51705e-07,1,0
8.96397e-07,1,0
9.41088e-07,1,0
9.85779e-07,1,0
1.03047e-06,1,0
1.07516e-06,1,0
1.10626e-06,1,0
1.06684e-06,1,0
1.02742e-06,1,0
9.88003e-07,1,0
9.48584e-07,1,0
9.09165e-07,1,0
8.69747e-07,1,0
8.30328e-07,1,0
7.90909e-07,1,0
7.51490e-07,1,0
7.12071e-07,1,0
6.72653e-07,1,0
6.33234e-07,1,0
5.93815e-07,1,0
5.54396e-07,1,0
5.14978e-07,1,0
4.75559e-07,1,0
4.36140e-07,1,0
3.96721e-07,1,0
3.57302e-07,1,0
3.46406e-07,1,0
3.39620e-07,1,0
3.32834e-07,1,0
3.26047e-07,1,0
3.19261e-07,1,0
3.12475e-07,1,0
3.05689e-07,1,0
2.98903e-07,1,0
2.92117e-07,1,0
2.85330e-07,1,0
2.78544e-07,1,0
2.71758e-07,1,0
2.64972e-07,1,0
2.58186e-07,1,0
2.51399e-07,1,0
2.44613e-07,1,0
2.37827e-07,1,0
2.31041e-07,1,0
2.24255e-07,1,0
2.17469e-07,1,0
2.02971e-07,1,0
1.53560e-07,1,0
1.04149e-07,1,0
5.47373e-08,1,0
5.32588e-09,1,0
-4.40855e-08,1,0
-9.34969e-08,1,0
-1.42908e-07,1,0
-1.92320e-07,1,0
-2.41731e-07,1,0
-2.91142e-07,1,0
-3.40554e-07,1,0
-3.89965e-07,1,0
-4.39377e-07,1,0
-4.88788e-07,1,0
-5.38199e-07,1,0
-5.87611e-07,1,0
-6.37022e-07,1,0
-6.86433e-07,1,0
-7.35845e-07,1,0
-7.38920e-07,1,0
-7.35895e-07,1,0
-7.32870e-07,1,0
-7.29846e-07,1,0
-7.26821e-07,1,0
-7.23796e-07,1,0
-7.20771e-07,1,0
-7.17746e-07,1,0
-7.14721e-07,1,0
-7.11696e-07,1,0
-7.08672e-07,1,0
-7.05647e-07,1,0
-7.02622e-07,1,0
-6.99597e-07,1,0
-6.91205e-07,1,0
-6.79660e-07,1,0
-6.68115e-07,1,0
-6.56569e-07,1,0
-6.45024e-07,1,0
-6.33479e-07,1,0
-6.21934e-07,1,0
-6.10388e-07,1,0
-5.98843e-07,1,0
-5.87298e-07,1,0
-5.75753e-07,1,0
-5.64207e-07,1,0
-5.52662e-07,1,0
-5.41117e-07,1,0
-5.29572e-07,1,0
-5.18026e-07,1,0
-5.06481e-07,1,0
-4.94936e-07,1,0
-4.83391e-07,1,0
-4.71845e-07,1,0
-4.65181e-07,1,0
-4.49118e-07,1,0
-4.33055e-07,1,0
-4.16992e-07,1,0
-4.00929e-07,1,0
-3.84866e-07,1,0
-3.68803e-07,1,0
-3.52740e-07,1,0
-3.36676e-07,1,0
-3.20613e-07,1,0
-3.04550e-07,1,0
-2.88487e-07,1,0
-2.72424e-07,1,0
-2.56361e-07,1,0
-2.40298e-07,1,0
-2.24235e-07,1,0
-2.08172e-07,1,0
-1.92109e-07,1,0
-1.76046e-07,1,0
-1.59983e-07,1,0
-1.43920e-07,1,0
-1.27857e-07,1,0
-1.11793e-07,1,0
-9.39459e-08,1,0
-7.11503e-08,1,0
-4.83547e-08,1,0
-2.55591e-08,1,0
-2.76349e-09,1,0
2.00321e-08,1,0
4.28277e-08,1,0
6.56233e-08,1,0
8.75756e-08,1,0
9.50254e-08,1,0
1.02475e-07,1,0
1.09925e-07,1,0
1.17375e-07,1,0
1.24825e-07,1,0
1.32275e-07,1,0
1.39724e-07,1,0
1.47174e-07,1,0
1.61173e-07,1,0
1.76371e-07,1,0
1.91568e-07,1,0
2.06765e-07,1,0
2.21962e-07,1,0
2.37160e-07,1,0
2.52357e-07,1,0
2.67554e-07,1,0
2.82751e-07,1,0
2.97949e-07,1,0
3.13146e-07,1,0
3.28343e-07,1,0
3.43540e-07,1,0
3.58738e-07,1,0
3.73935e-07,1,0
3.89132e-07,1,0
4.04329e-07,1,0
4.19527e-07,1,0
4.34724e-07,1,0
4.49921e-07,1,0
4.65118e-07,1,0
4.80315e-07,1,0
4.95513e-07,1,0
4.74255e-07,1,0
4.40014e-07,1,0
4.05773e-07,1,0
3.71533e-07,1,0
3.37292e-07,1,0
3.03051e-07,1,0
2.68810e-07,1,0
2.34569e-07,1,0
2.05907e-07,1,0
1.81077e-07,1,0
1.56248e-07,1,0
1.31418e-07,1,0
1.06588e-07,1,0
8.17582e-08,1,0
5.69284e-08,1,0
3.20986e-08,1,0
7.26877e-09,1,0
-1.75610e-08,1,0
-4.23908e-08,1,0
-6.72206e-08,1,0
-9.20504e-08,1,0
-1.16880e-07,1,0
-1.41710e-07,1,0
-1.66540e-07,1,0
-1.91370e-07,1,0
-2.16199e-07,1,0
-2.41029e-07,1,0
-2.65859e-07,1,0
-2.90689e-07,1,0
-3.15519e-07,1,0
-3.40348e-07,1,0
-3.08058e-07,1,0
-2.74168e-07,1,0
-2.40278e-07,1,0
-2.06388e-07,1,0
-1.72499e-07,1,0
-1.38609e-07,1,0
-1.04719e-07,1,0
-7.08294e-08,1,0
-3.69396e-08,1,0
-3.69142e-09,1,0
2.95461e-08,1,0
6.27836e-08,1,0
9.60211e-08,1,0
1.29259e-07,1,0
1.62496e-07,1,0
1.95734e-07,1,0
2.28971e-07,1,0
2.62209e-07,1,0
2.95446e-07,1,0
3.28684e-07,1,0
3.61921e-07,1,0
3.95159e-07,1,0
4.28396e-07,1,0
4.61634e-07,1,0
4.94871e-07,1,0
5.28109e-07,1,0
5.61346e-07,1,0
5.94584e-07,1,0
6.27821e-07,1,0
6.61059e-07,1,0
6.94296e-07,1,0
7.27534e-07,1,0
7.60771e-07,1,0
7.67919e-07,1,0
7.69510e-07,1,0
7.71101e-07,1,0
7.72693e-07,1,0
7.74284e-07,1,0
7.75875e-07,1,0
7.77466e-07,1,0
7.79057e-07,1,0
7.80648e-07,1,0
7.82239e-07,1,0
7.83830e-07,1,0
7.85421e-07,1,0
7.87012e-07,1,0
7.88603e-07,1,0
7.90194e-07,1,0
7.91785e-07,1,0
7.93376e-07,1,0
7.94968e-07,1,0
7.96559e-07,1,0
7.98150e-07,1,0
7.99741e-07,1,0
8.01332e-07,1,0
7.98112e-07,1,0
7.83390e-07,1,0
7.68669e-07,1,0
7.53948e-07,1,0
7.39226e-07,1,0
7.24505e-07,1,0
7.09783e-07,1,0
6.95062e-07,1,0
6.79841e-07,1,0
6.55337e-07,1,0
6.30832e-07,1,0
6.06327e-07,1,0
5.81822e-07,1,0
5.57317e-07,1,0
5.32812e-07,1,0
5.08307e-07,1,0
4.80431e-07,1,0
4.37915e-07,1,0
3.95399e-07,1,0
3.52884e-07,1,0
3.10368e-07,1,0
2.67852e-07,1,0
2.25336e-07,1,0
1.82821e-07,1,0
1.40305e-07,1,0
9.77891e-08,1,0
5.52733e-08,1,0
1.27575e-08,1,0
-2.97582e-08,1,0
-7.22740e-08,1,0
-1.14790e-07,1,0
-1.57305e-07,1,0
-1.99821e-07,1,0
-2.42337e-07,1,0
-2.84853e-07,1,0
-3.27369e-07,1,0
-3.69884e-07,1,0
-4.12400e-07,1,0
-4.54916e-07,1,0
-4.58236e-07,1,0
-4.23799e-07,1,0
-3.89361e-07,1,0
-3.54924e-07,1,0
-3.20486e-07,1,0
-2.86049e-07,1,0
-2.51611e-07,1,0
-2.17174e-07,1,0
-2.08261e-07,1,0
-2.00745e-07,1,0
-1.93228e-07,1,0
-1.85712e-07,1,0
-1.78196e-07,1,0
-1.70680e-07,1,0
-1.63164e-07,1,0
-1.55648e-07,1,0
-1.48132e-07,1,0
-1.40616e-07,1,0
-1.33100e-07,1,0
-1.25583e-07,1,0
-1.18067e-07,1,0
-1.10551e-07,1,0
-1.03035e-07,1,0
-9.55190e-08,1,0
-8.80028e-08,1,0
-8.04867e-08,1,0
-7.29706e-08,1,0
-6.54545e-08,1,0
-5.79384e-08,1,0
-5.04223e-08,1,0
-4.42295e-08,1,0
-7.94129e-08,1,0
-1.14596e-07,1,0
-1.49780e-07,1,0
-1.84963e-07,1,0
-2.20147e-07,1,0
-2.55330e-07,1,0
-2.90513e-07,1,0
-3.09882e-07,1,0
-3.13326e-07,1,0
-3.16770e-07,1,0
-3.20215e-07,1,0
-3.23659e-07,1,0
-3.27103e-07,1,0
-3.30547e-07,1,0
-3.33991e-07,1,0
-3.37435e-07,1,0
-3.40879e-07,1,0
-3.44324e-07,1,0
-3.47768e-07,1,0
-3.51212e-07,1,0
-3.54656e-07,1,0
-3.58100e-07,1,0
-3.61544e-07,1,0
-3.64988e-07,1,0
-3.68433e-07,1,0
-3.71877e-07,1,0
-3.75321e-07,1,0
-3.78765e-07,1,0
-3.82209e-07,1,0
-3.85653e-07,1,0
-3.89098e-07,1,0
-3.92542e-07,1,0
-3.93188e-07,1,0
-3.60349e-07,1,0
-3.27509e-07,1,0
-2.94669e-07,1,0
-2.61829e-07,1,0
-2.28990e-07,1,0
-1.96150e-07,1,0
-1.63310e-07,1,0
-1.30470e-07,1,0
-1.19115e-07,1,0
-1.09018e-07,1,0
-9.89205e-08,1,0
-8.88233e-08,1,0
-7.87261e-08,1,0
-6.86289e-08,1,0
-5.85317e-08,1,0
-4.84345e-08,1,0
-3.83373e-08,1,0
-2.82402e-08,1,0
-1.81430e-08,1,0
-8.04579e-09,1,0
2.05139e-09,1,0
1.21486e-08,1,0
2.22458e-08,1,0
3.23429e-08,1,0
4.24401e-08,1,0
5.25373e-08,1,0
6.26345e-08,1,0
7.27317e-08,1,0
8.28289e-08,1,0
9.29261e-08,1,0
1.07674e-07,1,0
1.45747e-07,1,0
1.83819e-07,1,0
2.21891e-07,1,0
2.59964e-07,1,0
2.98036e-07,1,0
3.36109e-07,1,0
3.74181e-07,1,0
4.12253e-07,1,0
4.38401e-07,1,0
4.34776e-07,1,0
4.31150e-07,1,0
4.27525e-07,1,0
4.23899e-07,1,0
4.20274e-07,1,0
4.16648e-07,1,0
4.13023e-07,1,0
4.09398e-07,1,0
4.05772e-07,1,0
4.02147e-07,1,0
3.98521e-07,1,0
3.94896e-07,1,0
3.91271e-07,1,0
3.87645e-07,1,0
3.84020e-07,1,0
3.80394e-07,1,0
3.76769e-07,1,0
3.73143e-07,1,0
3.69518e-07,1,0
3.65893e-07,1,0
3.62267e-07,1,0
3.52732e-07,1,0
3.38125e-07,1,0
3.23518e-07,1,0
3.08911e-07,1,0
2.94303e-07,1,0
2.79696e-07,1,0
2.65089e-07,1,0
