"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.01243e-06,1,0
-1.01802e-06,1,0
-1.02361e-06,1,0
-1.02919e-06,1,0
-1.03478e-06,1,0
-1.04037e-06,1,0
-1.04582e-06,1,0
-1.05125e-06,1,0
-1.05667e-06,1,0
-1.06209e-06,1,0
-1.06751e-06,1,0
-1.07293e-06,1,0
-1.07835e-06,1,0
-1.08378e-06,1,0
-1.08920e-06,1,0
-1.09462e-06,1,0
-1.10004e-06,1,0
-1.10546e-06,1,0
-1.11088e-06,1,0
-1.11631e-06,1,0
-1.12173e-06,1,0
-1.12715e-06,1,0
-1.13257e-06,1,0
-1.13808e-06,1,0
-1.14362e-06,1,0
-1.14916e-06,1,0
-1.15470e-06,1,0
-1.16024e-06,1,0
-1.16578e-06,1,0
-1.17133e-06,1,0
-1.17687e-06,1,0
-1.18241e-06,1,0
-1.18795e-06,1,0
-1.19349e-06,1,0
-1.19903e-06,1,0
-1.20458e-06,1,0
-1.21012e-06,1,0
-1.21584e-06,1,0
-1.22157e-06,1,0
-1.22730e-06,1,0
-1.23303e-06,1,0
-1.23876e-06,1,0
-1.24449e-06,1,0
-1.25022e-06,1,0
-1.25595e-06,1,0
-1.26168e-06,1,0
-1.26741e-06,1,0
-1.27314e-06,1,0
-1.27886e-06,1,0
-1.28459e-06,1,0
-1.29032e-06,1,0
-1.29605e-06,1,0
-1.30178e-06,1,0
-1.30751e-06,1,0
-1.31351e-06,1,0
-1.31960e-06,1,0
-1.32569e-06,1,0
-1.33177e-06,1,0
-1.33786e-06,1,0
-1.34395e-06,1,0
-1.35003e-06,1,0
-1.35612e-06,1,0
-1.36221e-06,1,0
-1.36829e-06,1,0
-1.37438e-06,1,0
-1.38047e-06,1,0
-1.38655e-06,1,0
-1.39264e-06,1,0
-1.39873e-06,1,0
-1.40481e-06,1,0
-1.41090e-06,1,0
-1.41711e-06,1,0
-1.42349e-06,1,0
-1.42988e-06,1,0
-1.43627e-06,1,0
-1.44265e-06,1,0
-1.44904e-06,1,0
-1.45543e-06,1,0
-1.46181e-06,1,0
-1.46820e-06,1,0
-1.47458e-06,1,0
-1.48097e-06,1,0
-1.48736e-06,1,0
-1.49374e-06,1,0
-1.50013e-06,1,0
-1.50621e-06,1,0
-1.51227e-06,1,0
-1.51833e-06,1,0
-1.52438e-06,1,0
-1.53044e-06,1,0
-1.53650e-06,1,0
-1.54256e-06,1,0
-1.54862e-06,1,0
-1.55468e-06,1,0
-1.56074e-06,1,0
-1.56680e-06,1,0
-1.57286e-06,1,0
-1.57892e-06,1,0
-1.58505e-06,1,0
-1.59124e-06,1,0
-1.59742e-06,1,0
-1.60361e-06,1,0
-1.60980e-06,1,0
-1.61599e-06,1,0
-1.62217e-06,1,0
-1.62836e-06,1,0
-1.63455e-06,1,0
-1.64073e-06,1,0
-1.64692e-06,1,0
-1.65311e-06,1,0
-1.65929e-06,1,0
-1.66548e-06,1,0
-1.67167e-06,1,0
-1.67786e-06,1,0
-1.68404e-06,1,0
-1.69025e-06,1,0
-1.69677e-06,1,0
-1.70330e-06,1,0
-1.70983e-06,1,0
-1.71636e-06,1,0
-1.72289e-06,1,0
-1.72941e-06,1,0
-1.73594e-06,1,0
-1.74247e-06,1,0
-1.74900e-06,1,0
-1.75553e-06,1,0
-1.76205e-06,1,0
-1.76858e-06,1,0
-1.77511e-06,1,0
-1.78161e-06,1,0
-1.78806e-06,1,0
-1.79451e-06,1,0
-1.80096e-06,1,0
-1.80741e-06,1,0
-1.81386e-06,1,0
-1.82031e-06,1,0
-1.82676e-06,1,0
-1.83321e-06,1,0
-1.83966e-06,1,0
-1.84611e-06,1,0
-1.85256e-06,1,0
-1.85901e-06,1,0
-1.86546e-06,1,0
-1.87191e-06,1,0
-1.87836e-06,1,0
-1.88481e-06,1,0
-1.89126e-06,1,0
4.97350e-09,1,0
4.37014e-09,1,0
3.76678e-09,1,0
3.16342e-09,1,0
2.56006e-09,1,0
1.95670e-09,1,0
1.35334e-09,1,0
7.49975e-10,1,0
1.46615e-10,1,0
-4.56746e-10,1,0
-1.06011e-09,1,0
-1.70057e-09,1,0
-2.44445e-09,1,0
-3.18833e-09,1,0
-3.93221e-09,1,0
-4.67609e-09,1,0
-5.41997e-09,1,0
-6.16385e-09,1,0
-6.90773e-09,1,0
-7.65161e-09,1,0
-8.39549e-09,1,0
-9.13937e-09,1,0
-9.88325e-09,1,0
-1.06271e-08,1,0
-1.13710e-08,1,0
-1.21149e-08,1,0
-1.28588e-08,1,0
-1.36027e-08,1,0
-1.43465e-08,1,0
-1.50904e-08,1,0
-1.58343e-08,1,0
-1.65700e-08,1,0
-1.71693e-08,1,0
-1.77686e-08,1,0
-1.83679e-08,1,0
-1.89672e-08,1,0
-1.95665e-08,1,0
-2.01658e-08,1,0
-2.07650e-08,1,0
-2.13643e-08,1,0
-2.19636e-08,1,0
-2.25629e-08,1,0
-2.32142e-08,1,0
-2.39759e-08,1,0
-2.47377e-08,1,0
-2.54994e-08,1,0
-2.62612e-08,1,0
-2.70230e-08,1,0
-2.77847e-08,1,0
-2.85465e-08,1,0
-2.93082e-08,1,0
-3.00700e-08,1,0
-3.08318e-08,1,0
-3.15935e-08,1,0
-3.23553e-08,1,0
-3.31170e-08,1,0
-3.38788e-08,1,0
-3.46406e-08,1,0
-3.54023e-08,1,0
-3.61641e-08,1,0
-3.69258e-08,1,0
-3.76876e-08,1,0
-3.85702e-08,1,0
-4.04018e-08,1,0
-4.22334e-08,1,0
-4.40651e-08,1,0
-4.58967e-08,1,0
-4.77283e-08,1,0
-4.95599e-08,1,0
-5.13916e-08,1,0
-5.32232e-08,1,0
-5.50548e-08,1,0
-5.68864e-08,1,0
-5.87827e-08,1,0
-6.07871e-08,1,0
-6.27915e-08,1,0
-6.47959e-08,1,0
-6.68003e-08,1,0
-6.88046e-08,1,0
-7.08090e-08,1,0
-7.28134e-08,1,0
-7.48178e-08,1,0
-7.68222e-08,1,0
-7.88266e-08,1,0
-8.08310e-08,1,0
-8.28354e-08,1,0
-8.48398e-08,1,0
-8.68442e-08,1,0
-8.88486e-08,1,0
-9.08530e-08,1,0
-9.28574e-08,1,0
-9.48617e-08,1,0
-9.68661e-08,1,0
-9.88705e-08,1,0
-1.01043e-07,1,0
-1.03243e-07,1,0
-1.05443e-07,1,0
-1.07643e-07,1,0
-1.09844e-07,1,0
-1.12044e-07,1,0
-1.14244e-07,1,0
-1.16445e-07,1,0
-1.18645e-07,1,0
-1.20845e-07,1,0
-1.23045e-07,1,0
-1.25246e-07,1,0
-1.27446e-07,1,0
-1.29646e-07,1,0
-1.31847e-07,1,0
-1.34047e-07,1,0
-1.36247e-07,1,0
-1.38447e-07,1,0
-1.40648e-07,1,0
-1.42848e-07,1,0
-1.45245e-07,1,0
-1.47749e-07,1,0
-1.50253e-07,1,0
-1.52757e-07,1,0
-1.55261e-07,1,0
-1.57764e-07,1,0
-1.60268e-07,1,0
-1.62772e-07,1,0
-1.65276e-07,1,0
-1.67780e-07,1,0
-1.70333e-07,1,0
-1.73611e-07,1,0
-1.76889e-07,1,0
-1.80166e-07,1,0
-1.83444e-07,1,0
-1.86721e-07,1,0
-1.89999e-07,1,0
-1.93277e-07,1,0
-1.96554e-07,1,0
-1.99832e-07,1,0
-2.03109e-07,1,0
-2.06577e-07,1,0
-2.10250e-07,1,0
-2.13924e-07,1,0
-2.17597e-07,1,0
-2.21270e-07,1,0
-2.24943e-07,1,0
-2.28616e-07,1,0
-2.32290e-07,1,0
-2.35963e-07,1,0
-2.39636e-07,1,0
-2.43309e-07,1,0
-2.46982e-07,1,0
-2.50656e-07,1,0
-2.54329e-07,1,0
-2.58002e-07,1,0
-2.61675e-07,1,0
-2.65348e-07,1,0
-2.69022e-07,1,0
-2.72695e-07,1,0
-2.76368e-07,1,0
-2.80166e-07,1,0
-2.84291e-07,1,0
-2.88416e-07,1,0
-2.92541e-07,1,0
-2.96666e-07,1,0
-3.00791e-07,1,0
-3.04916e-07,1,0
-3.09041e-07,1,0
-3.13166e-07,1,0
-3.17291e-07,1,0
-3.21416e-07,1,0
-3.25258e-07,1,0
-3.28853e-07,1,0
-3.32447e-07,1,0
-3.36042e-07,1,0
-3.39637e-07,1,0
-3.43232e-07,1,0
-3.46827e-07,1,0
-3.50422e-07,1,0
-3.54017e-07,1,0
-3.57612e-07,1,0
-3.61206e-07,1,0
-3.64801e-07,1,0
-3.68396e-07,1,0
-3.71991e-07,1,0
-3.75586e-07,1,0
-3.79181e-07,1,0
-3.82776e-07,1,0
-3.86371e-07,1,0
-3.89965e-07,1,0
-3.93560e-07,1,0
-3.97290e-07,1,0
-4.01292e-07,1,0
-4.05295e-07,1,0
-4.09297e-07,1,0
-4.13300e-07,1,0
-4.17302e-07,1,0
-4.21305e-07,1,0
-4.25307e-07,1,0
-4.29310e-07,1,0
-4.33312e-07,1,0
-4.37315e-07,1,0
-4.41199e-07,1,0
-4.45000e-07,1,0
-4.48801e-07,1,0
-4.52602e-07,1,0
-4.56403e-07,1,0
-4.60204e-07,1,0
-4.64005e-07,1,0
-4.67806e-07,1,0
-4.71607e-07,1,0
-4.75408e-07,1,0
-4.79209e-07,1,0
-4.83010e-07,1,0
-4.86811e-07,1,0
-4.90613e-07,1,0
-4.94414e-07,1,0
-4.98215e-07,1,0
-5.02016e-07,1,0
-5.05817e-07,1,0
-5.09618e-07,1,0
-5.13419e-07,1,0
-5.17464e-07,1,0
-5.21898e-07,1,0
-5.26332e-07,1,0
-5.30766e-07,1,0
-5.35200e-07,1,0
-5.39634e-07,1,0
-5.44068e-07,1,0
-5.48502e-07,1,0
-5.52936e-07,1,0
-5.57370e-07,1,0
-5.61804e-07,1,0
-5.66294e-07,1,0
-5.70815e-07,1,0
-5.75336e-07,1,0
-5.79857e-07,1,0
-5.84378e-07,1,0
-5.88899e-07,1,0
-5.93420e-07,1,0
-5.97941e-07,1,0
-6.02462e-07,1,0
-6.06983e-07,1,0
-6.11504e-07,1,0
-6.16025e-07,1,0
-6.20546e-07,1,0
-6.25067e-07,1,0
-6.29588e-07,1,0
-6.34109e-07,1,0
-6.38630e-07,1,0
-6.43151e-07,1,0
-6.47672e-07,1,0
-6.52193e-07,1,0
-6.56714e-07,1,0
-6.61235e-07,1,0
-6.65593e-07,1,0
-6.69890e-07,1,0
-6.74187e-07,1,0
-6.78484e-07,1,0
-6.82781e-07,1,0
-6.87077e-07,1,0
-6.91374e-07,1,0
-6.95671e-07,1,0
-6.99968e-07,1,0
-7.04265e-07,1,0
-7.08562e-07,1,0
-7.12736e-07,1,0
-7.16860e-07,1,0
-7.20985e-07,1,0
-7.25110e-07,1,0
-7.29234e-07,1,0
-7.33359e-07,1,0
-7.37483e-07,1,0
-7.41608e-07,1,0
-7.45732e-07,1,0
-7.49857e-07,1,0
-7.53981e-07,1,0
-7.58106e-07,1,0
-7.62231e-07,1,0
-7.66355e-07,1,0
-7.70480e-07,1,0
-7.74604e-07,1,0
-7.78729e-07,1,0
-7.82853e-07,1,0
-7.86978e-07,1,0
-7.91103e-07,1,0
-7.94344e-07,1,0
-7.97393e-07,1,0
-8.00443e-07,1,0
-8.03492e-07,1,0
-8.06542e-07,1,0
-8.09591e-07,1,0
-8.12641e-07,1,0
-8.15690e-07,1,0
-8.18740e-07,1,0
-8.21789e-07,1,0
-8.24839e-07,1,0
-8.27888e-07,1,0
-8.30938e-07,1,0
-8.33987e-07,1,0
-8.37037e-07,1,0
-8.40086e-07,1,0
-8.43136e-07,1,0
-8.46185e-07,1,0
-8.49235e-07,1,0
-8.52284e-07,1,0
-8.55334e-07,1,0
-8.59412e-07,1,0
-8.63746e-07,1,0
-8.68080e-07,1,0
-8.72414e-07,1,0
-8.76748e-07,1,0
-8.81082e-07,1,0
-8.85416e-07,1,0
-8.89750e-07,1,0
-8.94084e-07,1,0
-8.98111e-07,1,0
-9.00497e-07,1,0
-9.02882e-07,1,0
-9.05267e-07,1,0
-9.07652e-07,1,0
-9.10038e-07,1,0
-9.12423e-07,1,0
-9.14808e-07,1,0
-9.17193e-07,1,0
-9.19392e-07,1,0
-9.20612e-07,1,0
-9.21832e-07,1,0
-9.23052e-07,1,0
-9.24272e-07,1,0
-9.25492e-07,1,0
-9.26712e-07,1,0
-9.27931e-07,1,0
-9.29151e-07,1,0
-9.30371e-07,1,0
-9.31591e-07,1,0
-9.32811e-07,1,0
-9.34031e-07,1,0
-9.35251e-07,1,0
-9.36471e-07,1,0
-9.37690e-07,1,0
-9.38910e-07,1,0
-9.40130e-07,1,0
-9.41350e-07,1,0
-9.42570e-07,1,0
-9.43790e-07,1,0
-9.45010e-07,1,0
-9.46062e-07,1,0
-9.47074e-07,1,0
-9.48086e-07,1,0
-9.49098e-07,1,0
-9.50109e-07,1,0
-9.51121e-07,1,0
-9.52133e-07,1,0
-9.53145e-07,1,0
-9.54156e-07,1,0
-9.55168e-07,1,0
-9.56180e-07,1,0
-9.55130e-07,1,0
-9.51819e-07,1,0
-9.48507e-07,1,0
-9.45196e-07,1,0
-9.41884e-07,1,0
-9.38573e-07,1,0
-9.35262e-07,1,0
-9.31950e-07,1,0
-9.28639e-07,1,0
-9.25328e-07,1,0
-9.22016e-07,1,0
-9.18705e-07,1,0
-9.15393e-07,1,0
-9.12082e-07,1,0
-9.08771e-07,1,0
-9.05459e-07,1,0
-9.02148e-07,1,0
-8.98837e-07,1,0
-8.95525e-07,1,0
-8.92214e-07,1,0
-8.74571e-07,1,0
-8.54403e-07,1,0
-8.34236e-07,1,0
-8.14068e-07,1,0
-7.93901e-07,1,0
-7.73733e-07,1,0
-7.53566e-07,1,0
-7.33398e-07,1,0
-7.13231e-07,1,0
-6.93063e-07,1,0
-6.72896e-07,1,0
-6.52728e-07,1,0
-6.32561e-07,1,0
-6.12393e-07,1,0
-5.92226e-07,1,0
-5.72058e-07,1,0
-5.51891e-07,1,0
-5.31723e-07,1,0
-5.11556e-07,1,0
-4.91388e-07,1,0
-4.71221e-07,1,0
-4.68648e-07,1,0
-4.66889e-07,1,0
-4.65131e-07,1,0
-4.63372e-07,1,0
-4.61614e-07,1,0
-4.59856e-07,1,0
-4.58097e-07,1,0
-4.56339e-07,1,0
-4.54580e-07,1,0
-4.52822e-07,1,0
-4.51063e-07,1,0
-4.49305e-07,1,0
-4.13068e-07,1,0
-3.76013e-07,1,0
-3.38959e-07,1,0
-3.01904e-07,1,0
-2.64850e-07,1,0
-2.27796e-07,1,0
-1.90741e-07,1,0
-1.53687e-07,1,0
-1.16632e-07,1,0
-7.95779e-08,1,0
-4.25235e-08,1,0
-5.46908e-09,1,0
3.15853e-08,1,0
6.86398e-08,1,0
1.05694e-07,1,0
1.42749e-07,1,0
1.79803e-07,1,0
2.16857e-07,1,0
2.53912e-07,1,0
2.90966e-07,1,0
3.28021e-07,1,0
3.65075e-07,1,0
3.89251e-07,1,0
3.69024e-07,1,0
3.48798e-07,1,0
3.28571e-07,1,0
3.08345e-07,1,0
2.88118e-07,1,0
2.67892e-07,1,0
2.47666e-07,1,0
2.27439e-07,1,0
2.07213e-07,1,0
1.91212e-07,1,0
1.98327e-07,1,0
2.05441e-07,1,0
2.12555e-07,1,0
2.19669e-07,1,0
2.26784e-07,1,0
2.33898e-07,1,0
2.41012e-07,1,0
2.48126e-07,1,0
2.55241e-07,1,0
2.62355e-07,1,0
2.60166e-07,1,0
2.49438e-07,1,0
2.38710e-07,1,0
2.27982e-07,1,0
2.17254e-07,1,0
2.06526e-07,1,0
1.95798e-07,1,0
1.85070e-07,1,0
1.74342e-07,1,0
1.63614e-07,1,0
1.52886e-07,1,0
1.42158e-07,1,0
1.31429e-07,1,0
1.20701e-07,1,0
1.09973e-07,1,0
9.92453e-08,1,0
8.85172e-08,1,0
7.77892e-08,1,0
6.70611e-08,1,0
5.63331e-08,1,0
1.29844e-07,1,0
2.16633e-07,1,0
3.03422e-07,1,0
3.90211e-07,1,0
4.77000e-07,1,0
5.63789e-07,1,0
6.50578e-07,1,0
7.37366e-07,1,0
8.24155e-07,1,0
9.10944e-07,1,0
9.97733e-07,1,0
1.08452e-06,1,0
1.17131e-06,1,0
1.25810e-06,1,0
1.34489e-06,1,0
1.43168e-06,1,0
1.51847e-06,1,0
1.60526e-06,1,0
1.69204e-06,1,0
1.78414e-06,1,0
1.94032e-06,1,0
2.09651e-06,1,0
2.25269e-06,1,0
2.40888e-06,1,0
2.56506e-06,1,0
2.72125e-06,1,0
2.87743e-06,1,0
3.03362e-06,1,0
3.18980e-06,1,0
3.34599e-06,1,0
3.50217e-06,1,0
1.94377e-08,1,0
1.86766e-08,1,0
1.79155e-08,1,0
1.71544e-08,1,0
1.63933e-08,1,0
1.56322e-08,1,0
1.48711e-08,1,0
1.41100e-08,1,0
1.30116e-08,1,0
1.13253e-08,1,0
9.63905e-09,1,0
7.95276e-09,1,0
6.26648e-09,1,0
4.58020e-09,1,0
2.89392e-09,1,0
1.20763e-09,1,0
-4.78648e-10,1,0
-2.16493e-09,1,0
-3.85121e-09,1,0
-5.53750e-09,1,0
-7.22378e-09,1,0
-8.91006e-09,1,0
-1.05963e-08,1,0
-1.22826e-08,1,0
-1.39689e-08,1,0
-1.56552e-08,1,0
-1.73415e-08,1,0
-1.90278e-08,1,0
-2.07140e-08,1,0
-2.24003e-08,1,0
-2.40866e-08,1,0
-2.57729e-08,1,0
-2.86316e-08,1,0
-3.21823e-08,1,0
-3.57329e-08,1,0
-3.92836e-08,1,0
-4.28343e-08,1,0
-4.63849e-08,1,0
-4.99356e-08,1,0
-5.34862e-08,1,0
-5.70369e-08,1,0
-6.05876e-08,1,0
-6.41382e-08,1,0
-6.76889e-08,1,0
-7.12395e-08,1,0
-7.47902e-08,1,0
-7.83409e-08,1,0
-8.18915e-08,1,0
-8.54422e-08,1,0
-8.89929e-08,1,0
-9.25435e-08,1,0
-9.60942e-08,1,0
-9.96448e-08,1,0
-1.03195e-07,1,0
-1.06746e-07,1,0
-1.10326e-07,1,0
-1.15016e-07,1,0
-1.19707e-07,1,0
-1.24397e-07,1,0
-1.29088e-07,1,0
-1.33778e-07,1,0
-1.38468e-07,1,0
-1.43159e-07,1,0
-1.47731e-07,1,0
-1.52211e-07,1,0
-1.56692e-07,1,0
-1.61173e-07,1,0
-1.65654e-07,1,0
-1.70135e-07,1,0
-1.74615e-07,1,0
-1.79096e-07,1,0
-1.84137e-07,1,0
-1.89182e-07,1,0
-1.94228e-07,1,0
-1.99273e-07,1,0
-2.04319e-07,1,0
-2.09364e-07,1,0
-2.14410e-07,1,0
-2.19455e-07,1,0
-2.24501e-07,1,0
-2.29546e-07,1,0
-2.34592e-07,1,0
-2.39637e-07,1,0
-2.44683e-07,1,0
-2.49728e-07,1,0
-2.54774e-07,1,0
-2.59819e-07,1,0
-2.64865e-07,1,0
-2.69910e-07,1,0
-2.74956e-07,1,0
-2.80001e-07,1,0
-2.85047e-07,1,0
-2.90092e-07,1,0
-2.95138e-07,1,0
-3.01677e-07,1,0
-3.10137e-07,1,0
-3.18597e-07,1,0
-3.27057e-07,1,0
-3.35517e-07,1,0
-3.43977e-07,1,0
-3.52437e-07,1,0
-3.60897e-07,1,0
-3.69127e-07,1,0
-3.77249e-07,1,0
-3.85372e-07,1,0
-3.93494e-07,1,0
-4.01616e-07,1,0
-4.09739e-07,1,0
-4.17861e-07,1,0
-4.25984e-07,1,0
-4.34106e-07,1,0
-4.42228e-07,1,0
-4.50351e-07,1,0
-4.58473e-07,1,0
-4.66595e-07,1,0
-4.74718e-07,1,0
-4.82840e-07,1,0
-4.90962e-07,1,0
-4.99085e-07,1,0
-5.07207e-07,1,0
-5.15330e-07,1,0
-5.23452e-07,1,0
-5.31574e-07,1,0
-5.39697e-07,1,0
-5.47819e-07,1,0
-5.56099e-07,1,0
-5.64733e-07,1,0
-5.73367e-07,1,0
-5.82001e-07,1,0
-5.90635e-07,1,0
-5.99269e-07,1,0
-6.07903e-07,1,0
-6.16537e-07,1,0
-6.25361e-07,1,0
-6.34376e-07,1,0
-6.43391e-07,1,0
-6.52406e-07,1,0
-6.61421e-07,1,0
-6.70436e-07,1,0
-6.79451e-07,1,0
-6.88466e-07,1,0
-6.97481e-07,1,0
-7.06496e-07,1,0
-7.15511e-07,1,0
-7.24526e-07,1,0
-7.33541e-07,1,0
-7.42556e-07,1,0
-7.51571e-07,1,0
-7.60586e-07,1,0
-7.69601e-07,1,0
-7.78616e-07,1,0
-7.87631e-07,1,0
-7.96646e-07,1,0
-8.05661e-07,1,0
-8.14676e-07,1,0
-8.23692e-07,1,0
-8.33087e-07,1,0
-8.45119e-07,1,0
-8.57151e-07,1,0
-8.69183e-07,1,0
-8.81216e-07,1,0
-8.93248e-07,1,0
-9.05280e-07,1,0
-9.17312e-07,1,0
-9.29344e-07,1,0
-9.41376e-07,1,0
-9.53409e-07,1,0
-9.65441e-07,1,0
-9.77473e-07,1,0
-9.89505e-07,1,0
-1.00154e-06,1,0
-1.01357e-06,1,0
-1.02560e-06,1,0
-1.03763e-06,1,0
-1.04967e-06,1,0
-1.06170e-06,1,0
-1.07373e-06,1,0
-1.08576e-06,1,0
-1.09779e-06,1,0
-1.11076e-06,1,0
-1.12400e-06,1,0
-1.13723e-06,1,0
-1.15046e-06,1,0
-1.16369e-06,1,0
-1.17692e-06,1,0
-1.19016e-06,1,0
-1.20339e-06,1,0
-1.21654e-06,1,0
-1.22933e-06,1,0
-1.24211e-06,1,0
-1.25490e-06,1,0
-1.26768e-06,1,0
-1.28047e-06,1,0
-1.29325e-06,1,0
-1.30604e-06,1,0
-1.31882e-06,1,0
-1.33161e-06,1,0
-1.34439e-06,1,0
-1.35718e-06,1,0
-1.36996e-06,1,0
-1.38275e-06,1,0
-1.39553e-06,1,0
-1.40832e-06,1,0
-1.42110e-06,1,0
-1.43389e-06,1,0
-1.44667e-06,1,0
-1.45945e-06,1,0
-1.47224e-06,1,0
-1.48502e-06,1,0
-1.49781e-06,1,0
-1.51148e-06,1,0
-1.52522e-06,1,0
-1.53895e-06,1,0
-1.55268e-06,1,0
-1.56641e-06,1,0
-1.58015e-06,1,0
-1.59388e-06,1,0
-1.60761e-06,1,0
-1.62203e-06,1,0
-1.63826e-06,1,0
-1.65449e-06,1,0
-1.67073e-06,1,0
-1.68696e-06,1,0
-1.70319e-06,1,0
-1.71943e-06,1,0
-1.73566e-06,1,0
-1.75190e-06,1,0
-1.76813e-06,1,0
-1.78436e-06,1,0
-1.80060e-06,1,0
-1.81683e-06,1,0
-1.83306e-06,1,0
-1.84930e-06,1,0
-1.86553e-06,1,0
-1.88177e-06,1,0
-1.89800e-06,1,0
-1.91423e-06,1,0
-1.93047e-06,1,0
-1.94670e-06,1,0
-1.96293e-06,1,0
-1.97917e-06,1,0
-1.99540e-06,1,0
-2.01231e-06,1,0
-2.02931e-06,1,0
-2.04631e-06,1,0
-2.06331e-06,1,0
-2.08032e-06,1,0
-2.09732e-06,1,0
-2.11432e-06,1,0
-2.13111e-06,1,0
-2.14762e-06,1,0
-2.16412e-06,1,0
-2.18063e-06,1,0
-2.19713e-06,1,0
-2.21364e-06,1,0
-2.23014e-06,1,0
-2.24664e-06,1,0
-2.26323e-06,1,0
-2.27983e-06,1,0
-2.29643e-06,1,0
-2.31303e-06,1,0
-2.32963e-06,1,0
-2.34623e-06,1,0
-2.36283e-06,1,0
-2.37943e-06,1,0
-2.39603e-06,1,0
-2.41263e-06,1,0
-2.42923e-06,1,0
-2.44583e-06,1,0
-2.46243e-06,1,0
-2.47903e-06,1,0
-2.49563e-06,1,0
-2.51223e-06,1,0
-2.52883e-06,1,0
-2.54543e-06,1,0
-2.56203e-06,1,0
-2.57863e-06,1,0
-2.59523e-06,1,0
-2.61183e-06,1,0
-2.62843e-06,1,0
-2.64611e-06,1,0
-2.66418e-06,1,0
-2.68225e-06,1,0
-2.70032e-06,1,0
-2.71839e-06,1,0
-2.73645e-06,1,0
-2.75452e-06,1,0
-2.77259e-06,1,0
-2.79066e-06,1,0
-2.80873e-06,1,0
-2.82680e-06,1,0
-2.84487e-06,1,0
-2.86293e-06,1,0
-2.88100e-06,1,0
-2.89907e-06,1,0
-2.91714e-06,1,0
-2.93521e-06,1,0
-2.95328e-06,1,0
-2.97135e-06,1,0
-2.98942e-06,1,0
-3.00748e-06,1,0
-3.02555e-06,1,0
-3.04362e-06,1,0
-3.06287e-06,1,0
-3.08266e-06,1,0
-3.10246e-06,1,0
-3.12226e-06,1,0
-3.14206e-06,1,0
-3.16185e-06,1,0
-3.18165e-06,1,0
-3.20145e-06,1,0
-3.22158e-06,1,0
-3.24193e-06,1,0
-3.26227e-06,1,0
-3.28261e-06,1,0
-3.30296e-06,1,0
-3.32330e-06,1,0
-3.34365e-06,1,0
-3.36399e-06,1,0
-3.38433e-06,1,0
-3.40468e-06,1,0
-3.42502e-06,1,0
-3.44537e-06,1,0
-3.46571e-06,1,0
-3.48605e-06,1,0
-3.50640e-06,1,0
-3.52674e-06,1,0
-3.54708e-06,1,0
-3.56743e-06,1,0
-3.58777e-06,1,0
-3.60812e-06,1,0
-3.62846e-06,1,0
-3.64880e-06,1,0
-3.66915e-06,1,0
-3.68958e-06,1,0
-3.71022e-06,1,0
-3.73087e-06,1,0
-3.75151e-06,1,0
-3.77216e-06,1,0
-3.79280e-06,1,0
-3.81344e-06,1,0
-3.83409e-06,1,0
-3.85560e-06,1,0
-3.87715e-06,1,0
-3.89871e-06,1,0
-3.92027e-06,1,0
-3.94183e-06,1,0
-3.96339e-06,1,0
-3.98494e-06,1,0
-4.00650e-06,1,0
-4.02806e-06,1,0
-4.04962e-06,1,0
-4.07117e-06,1,0
-4.09273e-06,1,0
-4.11429e-06,1,0
-4.13585e-06,1,0
-4.15741e-06,1,0
-4.17896e-06,1,0
-4.20052e-06,1,0
-4.22208e-06,1,0
-4.24364e-06,1,0
-4.26520e-06,1,0
-4.28675e-06,1,0
-4.30831e-06,1,0
-4.32987e-06,1,0
-4.35143e-06,1,0
-4.37299e-06,1,0
-4.39454e-06,1,0
-4.41727e-06,1,0
-4.44032e-06,1,0
-4.46337e-06,1,0
-4.48641e-06,1,0
-4.50946e-06,1,0
-4.53251e-06,1,0
-4.55556e-06,1,0
-4.57861e-06,1,0
-4.60165e-06,1,0
-4.62470e-06,1,0
-4.64821e-06,1,0
-4.67241e-06,1,0
-4.69661e-06,1,0
-4.72082e-06,1,0
-4.74502e-06,1,0
-4.76923e-06,1,0
-4.79343e-06,1,0
-4.81764e-06,1,0
-4.84184e-06,1,0
-4.86604e-06,1,0
-4.89025e-06,1,0
-4.91445e-06,1,0
-4.93866e-06,1,0
-4.96286e-06,1,0
-4.98707e-06,1,0
-5.01127e-06,1,0
-5.03548e-06,1,0
-5.05958e-06,1,0
-5.08326e-06,1,0
-5.10694e-06,1,0
-5.13062e-06,1,0
-5.15431e-06,1,0
-5.17799e-06,1,0
-5.20167e-06,1,0
-5.22536e-06,1,0
-5.24904e-06,1,0
-5.27272e-06,1,0
-5.29640e-06,1,0
-5.32009e-06,1,0
-5.34377e-06,1,0
-5.36745e-06,1,0
-5.39113e-06,1,0
-5.41482e-06,1,0
-5.43850e-06,1,0
-5.46218e-06,1,0
-5.48586e-06,1,0
-5.50955e-06,1,0
-5.53323e-06,1,0
-5.55691e-06,1,0
-5.58054e-06,1,0
-5.60361e-06,1,0
-5.62668e-06,1,0
-5.64975e-06,1,0
-5.67282e-06,1,0
-5.69589e-06,1,0
-5.71896e-06,1,0
-5.74204e-06,1,0
-5.76639e-06,1,0
-5.79075e-06,1,0
-5.81511e-06,1,0
-5.83948e-06,1,0
-5.86384e-06,1,0
-5.88821e-06,1,0
-5.91257e-06,1,0
-5.93694e-06,1,0
-5.96130e-06,1,0
-5.98567e-06,1,0
