"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.85081e-07,1,0
-7.70095e-07,1,0
-7.55108e-07,1,0
-7.40121e-07,1,0
-7.25135e-07,1,0
-7.10148e-07,1,0
-6.95162e-07,1,0
-6.80175e-07,1,0
-6.65189e-07,1,0
-6.50202e-07,1,0
-6.35215e-07,1,0
-6.20229e-07,1,0
-6.05242e-07,1,0
-5.90256e-07,1,0
-5.76887e-07,1,0
-5.64813e-07,1,0
-5.52739e-07,1,0
-5.40664e-07,1,0
-5.28590e-07,1,0
-5.16516e-07,1,0
-5.04442e-07,1,0
-4.92368e-07,1,0
-4.80294e-07,1,0
-4.68219e-07,1,0
-4.56145e-07,1,0
-4.44071e-07,1,0
-4.31997e-07,1,0
-4.19923e-07,1,0
-4.07849e-07,1,0
-3.95775e-07,1,0
-3.83700e-07,1,0
-3.71626e-07,1,0
-2.82083e-07,1,0
-1.82713e-07,1,0
-8.33435e-08,1,0
1.60260e-08,1,0
1.15396e-07,1,0
2.14765e-07,1,0
3.14135e-07,1,0
4.13504e-07,1,0
5.12874e-07,1,0
6.12243e-07,1,0
7.11613e-07,1,0
8.10982e-07,1,0
9.10352e-07,1,0
1.00972e-06,1,0
1.10909e-06,1,0
1.20846e-06,1,0
1.25871e-06,1,0
1.26447e-06,1,0
1.27022e-06,1,0
1.27598e-06,1,0
1.28173e-06,1,0
1.28749e-06,1,0
1.29324e-06,1,0
1.29900e-06,1,0
1.30475e-06,1,0
1.31051e-06,1,0
1.31626e-06,1,0
1.32202e-06,1,0
1.32778e-06,1,0
1.33353e-06,1,0
1.33929e-06,1,0
7.70859e-07,1,0
7.66637e-07,1,0
7.62415e-07,1,0
7.58193e-07,1,0
7.53971e-07,1,0
7.49749e-07,1,0
7.45527e-07,1,0
7.41305e-07,1,0
7.37083e-07,1,0
7.32861e-07,1,0
7.28639e-07,1,0
7.24417e-07,1,0
6.87101e-07,1,0
6.30587e-07,1,0
5.74074e-07,1,0
5.17561e-07,1,0
4.61047e-07,1,0
4.04534e-07,1,0
3.48020e-07,1,0
2.91507e-07,1,0
2.34994e-07,1,0
1.78480e-07,1,0
1.21967e-07,1,0
6.54533e-08,1,0
8.93991e-09,1,0
-4.75735e-08,1,0
-1.04087e-07,1,0
-1.60600e-07,1,0
-2.17114e-07,1,0
-2.73627e-07,1,0
-3.30141e-07,1,0
-3.83397e-07,1,0
-3.81903e-07,1,0
-3.80410e-07,1,0
-3.78916e-07,1,0
-3.77423e-07,1,0
-3.75929e-07,1,0
-3.74436e-07,1,0
-3.72942e-07,1,0
-3.71449e-07,1,0
-3.69955e-07,1,0
-3.68462e-07,1,0
-3.66968e-07,1,0
-3.30718e-07,1,0
-2.78782e-07,1,0
-2.26845e-07,1,0
-1.74909e-07,1,0
-1.22973e-07,1,0
-7.10362e-08,1,0
-1.90998e-08,1,0
3.28366e-08,1,0
8.47730e-08,1,0
1.36709e-07,1,0
1.88646e-07,1,0
2.40582e-07,1,0
2.92519e-07,1,0
3.44455e-07,1,0
3.96391e-07,1,0
4.48328e-07,1,0
5.00264e-07,1,0
5.52201e-07,1,0
6.04137e-07,1,0
6.45665e-07,1,0
6.04924e-07,1,0
5.64182e-07,1,0
5.23441e-07,1,0
4.82699e-07,1,0
4.41958e-07,1,0
4.01217e-07,1,0
3.60475e-07,1,0
3.19734e-07,1,0
2.78992e-07,1,0
2.38251e-07,1,0
1.97509e-07,1,0
1.44555e-07,1,0
8.74244e-08,1,0
3.02939e-08,1,0
-2.68367e-08,1,0
-8.39672e-08,1,0
-1.41098e-07,1,0
-1.98228e-07,1,0
-2.55359e-07,1,0
-3.12489e-07,1,0
-3.69620e-07,1,0
-4.26751e-07,1,0
-4.83881e-07,1,0
-5.41012e-07,1,0
-5.98142e-07,1,0
-6.55273e-07,1,0
-7.12403e-07,1,0
-7.69534e-07,1,0
-8.26664e-07,1,0
-8.83795e-07,1,0
-9.39828e-07,1,0
-8.97526e-07,1,0
-8.55225e-07,1,0
-8.12923e-07,1,0
-7.70622e-07,1,0
-7.28320e-07,1,0
-6.86018e-07,1,0
-6.43717e-07,1,0
-6.01415e-07,1,0
-5.59114e-07,1,0
-5.16812e-07,1,0
-4.74511e-07,1,0
-4.50717e-07,1,0
-4.57885e-07,1,0
-4.65053e-07,1,0
-4.72221e-07,1,0
-4.79389e-07,1,0
-4.86557e-07,1,0
-4.93725e-07,1,0
-5.00893e-07,1,0
-5.08061e-07,1,0
-5.15228e-07,1,0
-5.22396e-07,1,0
-5.29564e-07,1,0
-5.36732e-07,1,0
-5.43900e-07,1,0
-5.51068e-07,1,0
-5.58236e-07,1,0
-5.65404e-07,1,0
-5.72572e-07,1,0
-5.79740e-07,1,0
-5.82045e-07,1,0
-5.25857e-07,1,0
-4.69669e-07,1,0
-4.13481e-07,1,0
-3.57293e-07,1,0
-3.01105e-07,1,0
-2.44917e-07,1,0
-1.88729e-07,1,0
-1.32540e-07,1,0
-7.63523e-08,1,0
-2.01642e-08,1,0
3.60239e-08,1,0
9.22120e-08,1,0
1.48400e-07,1,0
2.04588e-07,1,0
2.60776e-07,1,0
3.16965e-07,1,0
3.73153e-07,1,0
4.29341e-07,1,0
4.85529e-07,1,0
5.06638e-07,1,0
5.24879e-07,1,0
5.43120e-07,1,0
5.61361e-07,1,0
5.79602e-07,1,0
5.97843e-07,1,0
6.16085e-07,1,0
6.34326e-07,1,0
6.52567e-07,1,0
6.70808e-07,1,0
6.89049e-07,1,0
7.05677e-07,1,0
6.91724e-07,1,0
6.77771e-07,1,0
6.63818e-07,1,0
6.49865e-07,1,0
6.35912e-07,1,0
6.21960e-07,1,0
6.08007e-07,1,0
5.94054e-07,1,0
5.80101e-07,1,0
5.66148e-07,1,0
5.52195e-07,1,0
5.47209e-07,1,0
5.53222e-07,1,0
5.59235e-07,1,0
5.65248e-07,1,0
5.71261e-07,1,0
5.77274e-07,1,0
5.83287e-07,1,0
5.89300e-07,1,0
5.95313e-07,1,0
6.01326e-07,1,0
6.07339e-07,1,0
6.13352e-07,1,0
6.19365e-07,1,0
6.25378e-07,1,0
6.31391e-07,1,0
6.37404e-07,1,0
6.43417e-07,1,0
6.49430e-07,1,0
6.55443e-07,1,0
6.60667e-07,1,0
6.40272e-07,1,0
6.19878e-07,1,0
5.99483e-07,1,0
5.79088e-07,1,0
5.58694e-07,1,0
5.38299e-07,1,0
5.17904e-07,1,0
4.97510e-07,1,0
4.77115e-07,1,0
4.56720e-07,1,0
4.36326e-07,1,0
4.12535e-07,1,0
3.82668e-07,1,0
3.52801e-07,1,0
3.22934e-07,1,0
2.93068e-07,1,0
2.63201e-07,1,0
2.33334e-07,1,0
2.03467e-07,1,0
1.73600e-07,1,0
1.43734e-07,1,0
1.13867e-07,1,0
8.40000e-08,1,0
5.41332e-08,1,0
2.42664e-08,1,0
-5.60043e-09,1,0
-3.54672e-08,1,0
-6.53340e-08,1,0
-9.52008e-08,1,0
-1.25068e-07,1,0
-1.54934e-07,1,0
-1.63422e-07,1,0
-1.65671e-07,1,0
-1.67921e-07,1,0
-1.70171e-07,1,0
-1.72421e-07,1,0
-1.74671e-07,1,0
-1.76921e-07,1,0
-1.79171e-07,1,0
-1.81421e-07,1,0
-1.83671e-07,1,0
-1.85920e-07,1,0
-1.86302e-07,1,0
-1.75561e-07,1,0
-1.64820e-07,1,0
-1.54080e-07,1,0
-1.43339e-07,1,0
-1.32598e-07,1,0
-1.21858e-07,1,0
-1.11117e-07,1,0
-1.00376e-07,1,0
-8.96358e-08,1,0
-7.88952e-08,1,0
-6.81545e-08,1,0
-5.74139e-08,1,0
-4.66732e-08,1,0
-3.59326e-08,1,0
-2.51919e-08,1,0
-1.44513e-08,1,0
-3.71060e-09,1,0
7.03005e-09,1,0
1.77707e-08,1,0
2.85874e-08,1,0
3.94641e-08,1,0
5.03408e-08,1,0
6.12175e-08,1,0
7.20941e-08,1,0
8.29708e-08,1,0
9.38475e-08,1,0
1.04724e-07,1,0
1.15601e-07,1,0
1.26478e-07,1,0
1.37354e-07,1,0
1.47145e-07,1,0
1.24601e-07,1,0
1.02057e-07,1,0
7.95127e-08,1,0
5.69686e-08,1,0
3.44246e-08,1,0
1.18805e-08,1,0
-1.06635e-08,1,0
-3.32075e-08,1,0
-5.57516e-08,1,0
-7.82956e-08,1,0
-1.00840e-07,1,0
-1.23384e-07,1,0
-1.45928e-07,1,0
-1.68472e-07,1,0
-1.91016e-07,1,0
-2.13560e-07,1,0
-2.36104e-07,1,0
-2.58648e-07,1,0
-2.81192e-07,1,0
-2.59224e-07,1,0
-2.22714e-07,1,0
-1.86204e-07,1,0
-1.49694e-07,1,0
-1.13185e-07,1,0
-7.66747e-08,1,0
-4.01649e-08,1,0
-3.65508e-09,1,0
3.28547e-08,1,0
6.93645e-08,1,0
1.05874e-07,1,0
1.42384e-07,1,0
1.78894e-07,1,0
2.15404e-07,1,0
2.51914e-07,1,0
2.88423e-07,1,0
3.24933e-07,1,0
3.61443e-07,1,0
3.97953e-07,1,0
4.34463e-07,1,0
4.38996e-07,1,0
4.39346e-07,1,0
4.39696e-07,1,0
4.40046e-07,1,0
4.40396e-07,1,0
4.40746e-07,1,0
4.41096e-07,1,0
4.41446e-07,1,0
4.41796e-07,1,0
4.42146e-07,1,0
4.42496e-07,1,0
4.60924e-07,1,0
4.85472e-07,1,0
5.10020e-07,1,0
5.34568e-07,1,0
5.59115e-07,1,0
5.83663e-07,1,0
6.08211e-07,1,0
6.32758e-07,1,0
6.57306e-07,1,0
6.81854e-07,1,0
7.06402e-07,1,0
7.11766e-07,1,0
6.94033e-07,1,0
6.76301e-07,1,0
6.58569e-07,1,0
6.40837e-07,1,0
6.23105e-07,1,0
6.05373e-07,1,0
5.87640e-07,1,0
5.69908e-07,1,0
5.52176e-07,1,0
5.34444e-07,1,0
5.16712e-07,1,0
4.98980e-07,1,0
4.81247e-07,1,0
4.63515e-07,1,0
4.45783e-07,1,0
4.28051e-07,1,0
4.10319e-07,1,0
3.92586e-07,1,0
3.74854e-07,1,0
3.57122e-07,1,0
3.39390e-07,1,0
3.17543e-07,1,0
2.81767e-07,1,0
2.45990e-07,1,0
2.10214e-07,1,0
1.74438e-07,1,0
1.38662e-07,1,0
1.02886e-07,1,0
6.71096e-08,1,0
3.13334e-08,1,0
-4.44275e-09,1,0
-4.01862e-08,1,0
-3.38529e-08,1,0
-2.75197e-08,1,0
-2.11864e-08,1,0
-1.48531e-08,1,0
-8.51988e-09,1,0
-2.18662e-09,1,0
4.14664e-09,1,0
1.04799e-08,1,0
1.68132e-08,1,0
2.31464e-08,1,0
2.94797e-08,1,0
3.58129e-08,1,0
4.21462e-08,1,0
4.84795e-08,1,0
5.48127e-08,1,0
6.11460e-08,1,0
6.74792e-08,1,0
7.38125e-08,1,0
8.01458e-08,1,0
8.64790e-08,1,0
9.54849e-08,1,0
1.06690e-07,1,0
1.17895e-07,1,0
1.29100e-07,1,0
1.40304e-07,1,0
1.51509e-07,1,0
1.62714e-07,1,0
1.73919e-07,1,0
1.85124e-07,1,0
1.96329e-07,1,0
2.07534e-07,1,0
2.25771e-07,1,0
2.70412e-07,1,0
3.15053e-07,1,0
3.59694e-07,1,0
4.04335e-07,1,0
4.48976e-07,1,0
4.93617e-07,1,0
5.38258e-07,1,0
5.82899e-07,1,0
6.27540e-07,1,0
6.72181e-07,1,0
7.16822e-07,1,0
7.61463e-07,1,0
8.06104e-07,1,0
8.50745e-07,1,0
8.95386e-07,1,0
9.40027e-07,1,0
9.84668e-07,1,0
1.02931e-06,1,0
1.07395e-06,1,0
1.10501e-06,1,0
1.06564e-06,1,0
1.02626e-06,1,0
9.86889e-07,1,0
9.47514e-07,1,0
9.08140e-07,1,0
8.68766e-07,1,0
8.29391e-07,1,0
7.90017e-07,1,0
7.50643e-07,1,0
7.11268e-07,1,0
6.71894e-07,1,0
6.32520e-07,1,0
5.93145e-07,1,0
5.53771e-07,1,0
5.14397e-07,1,0
4.75022e-07,1,0
4.35648e-07,1,0
3.96274e-07,1,0
3.56899e-07,1,0
3.46015e-07,1,0
3.39237e-07,1,0
3.32458e-07,1,0
3.25680e-07,1,0
3.18901e-07,1,0
3.12123e-07,1,0
3.05344e-07,1,0
2.98565e-07,1,0
2.91787e-07,1,0
2.85008e-07,1,0
2.78230e-07,1,0
2.71451e-07,1,0
2.64673e-07,1,0
2.57894e-07,1,0
2.51116e-07,1,0
2.44337e-07,1,0
2.37559e-07,1,0
2.30780e-07,1,0
2.24002e-07,1,0
2.17223e-07,1,0
2.02742e-07,1,0
1.53387e-07,1,0
1.04031e-07,1,0
5.46753e-08,1,0
5.31967e-09,1,0
-4.40360e-08,1,0
-9.33916e-08,1,0
-1.42747e-07,1,0
-1.92103e-07,1,0
-2.41458e-07,1,0
-2.90814e-07,1,0
-3.40170e-07,1,0
-3.89525e-07,1,0
-4.38881e-07,1,0
-4.88237e-07,1,0
-5.37592e-07,1,0
-5.86948e-07,1,0
-6.36304e-07,1,0
-6.85659e-07,1,0
-7.35015e-07,1,0
-7.38087e-07,1,0
-7.35065e-07,1,0
-7.32044e-07,1,0
-7.29022e-07,1,0
-7.26001e-07,1,0
-7.22979e-07,1,0
-7.19958e-07,1,0
-7.16936e-07,1,0
-7.13915e-07,1,0
-7.10893e-07,1,0
-7.07872e-07,1,0
-7.04851e-07,1,0
-7.01829e-07,1,0
-6.98808e-07,1,0
-6.90425e-07,1,0
-6.78893e-07,1,0
-6.67361e-07,1,0
-6.55829e-07,1,0
-6.44296e-07,1,0
-6.32764e-07,1,0
-6.21232e-07,1,0
-6.09700e-07,1,0
-5.98167e-07,1,0
-5.86635e-07,1,0
-5.75103e-07,1,0
-5.63571e-07,1,0
-5.52038e-07,1,0
-5.40506e-07,1,0
-5.28974e-07,1,0
-5.17442e-07,1,0
-5.05910e-07,1,0
-4.94377e-07,1,0
-4.82845e-07,1,0
-4.71313e-07,1,0
-4.64656e-07,1,0
-4.48611e-07,1,0
-4.32566e-07,1,0
-4.16521e-07,1,0
-4.00476e-07,1,0
-3.84431e-07,1,0
-3.68387e-07,1,0
-3.52342e-07,1,0
-3.36297e-07,1,0
-3.20252e-07,1,0
-3.04207e-07,1,0
-2.88162e-07,1,0
-2.72117e-07,1,0
-2.56072e-07,1,0
-2.40027e-07,1,0
-2.23982e-07,1,0
-2.07937e-07,1,0
-1.91892e-07,1,0
-1.75847e-07,1,0
-1.59802e-07,1,0
-1.43757e-07,1,0
-1.27712e-07,1,0
-1.11667e-07,1,0
-9.38397e-08,1,0
-7.10698e-08,1,0
-4.82999e-08,1,0
-2.55300e-08,1,0
-2.76011e-09,1,0
2.00098e-08,1,0
4.27797e-08,1,0
6.55496e-08,1,0
8.74771e-08,1,0
9.49185e-08,1,0
1.02360e-07,1,0
1.09801e-07,1,0
1.17243e-07,1,0
1.24684e-07,1,0
1.32126e-07,1,0
1.39567e-07,1,0
1.47009e-07,1,0
1.60992e-07,1,0
1.76172e-07,1,0
1.91352e-07,1,0
2.06532e-07,1,0
2.21712e-07,1,0
2.36892e-07,1,0
2.52072e-07,1,0
2.67253e-07,1,0
2.82433e-07,1,0
2.97613e-07,1,0
3.12793e-07,1,0
3.27973e-07,1,0
3.43153e-07,1,0
3.58333e-07,1,0
3.73513e-07,1,0
3.88693e-07,1,0
4.03873e-07,1,0
4.19053e-07,1,0
4.34233e-07,1,0
4.49413e-07,1,0
4.64593e-07,1,0
4.79774e-07,1,0
4.94954e-07,1,0
4.73720e-07,1,0
4.39518e-07,1,0
4.05315e-07,1,0
3.71113e-07,1,0
3.36911e-07,1,0
3.02709e-07,1,0
2.68506e-07,1,0
2.34304e-07,1,0
2.05674e-07,1,0
1.80873e-07,1,0
1.56071e-07,1,0
1.31269e-07,1,0
1.06467e-07,1,0
8.16656e-08,1,0
5.68639e-08,1,0
3.20622e-08,1,0
7.26044e-09,1,0
-1.75413e-08,1,0
-4.23430e-08,1,0
-6.71448e-08,1,0
-9.19465e-08,1,0
-1.16748e-07,1,0
-1.41550e-07,1,0
-1.66352e-07,1,0
-1.91153e-07,1,0
-2.15955e-07,1,0
-2.40757e-07,1,0
-2.65559e-07,1,0
-2.90360e-07,1,0
-3.15162e-07,1,0
-3.39964e-07,1,0
-3.07710e-07,1,0
-2.73858e-07,1,0
-2.40007e-07,1,0
-2.06155e-07,1,0
-1.72303e-07,1,0
-1.38452e-07,1,0
-1.04600e-07,1,0
-7.07488e-08,1,0
-3.68972e-08,1,0
-3.68656e-09,1,0
2.95134e-08,1,0
6.27134e-08,1,0
9.59134e-08,1,0
1.29113e-07,1,0
1.62313e-07,1,0
1.95513e-07,1,0
2.28713e-07,1,0
2.61913e-07,1,0
2.95113e-07,1,0
3.28313e-07,1,0
3.61513e-07,1,0
3.94713e-07,1,0
4.27913e-07,1,0
4.61113e-07,1,0
4.94313e-07,1,0
5.27513e-07,1,0
5.60713e-07,1,0
5.93913e-07,1,0
6.27113e-07,1,0
6.60313e-07,1,0
6.93513e-07,1,0
7.26713e-07,1,0
7.59913e-07,1,0
7.67053e-07,1,0
7.68642e-07,1,0
7.70232e-07,1,0
7.71821e-07,1,0
7.73410e-07,1,0
7.75000e-07,1,0
7.76589e-07,1,0
7.78178e-07,1,0
7.79767e-07,1,0
7.81357e-07,1,0
7.82946e-07,1,0
7.84535e-07,1,0
7.86124e-07,1,0
7.87714e-07,1,0
7.89303e-07,1,0
7.90892e-07,1,0
7.92482e-07,1,0
7.94071e-07,1,0
7.95660e-07,1,0
7.97249e-07,1,0
7.98839e-07,1,0
8.00428e-07,1,0
7.97212e-07,1,0
7.82507e-07,1,0
7.67802e-07,1,0
7.53097e-07,1,0
7.38392e-07,1,0
7.23688e-07,1,0
7.08983e-07,1,0
6.94278e-07,1,0
6.79075e-07,1,0
6.54597e-07,1,0
6.30120e-07,1,0
6.05643e-07,1,0
5.81166e-07,1,0
5.56688e-07,1,0
5.32211e-07,1,0
5.07734e-07,1,0
4.79889e-07,1,0
4.37421e-07,1,0
3.94953e-07,1,0
3.52486e-07,1,0
3.10018e-07,1,0
2.67550e-07,1,0
2.25082e-07,1,0
1.82614e-07,1,0
1.40147e-07,1,0
9.76788e-08,1,0
5.52110e-08,1,0
1.27432e-08,1,0
-2.97246e-08,1,0
-7.21924e-08,1,0
-1.14660e-07,1,0
-1.57128e-07,1,0
-1.99596e-07,1,0
-2.42064e-07,1,0
-2.84531e-07,1,0
-3.26999e-07,1,0
-3.69467e-07,1,0
-4.11935e-07,1,0
-4.54403e-07,1,0
-4.57719e-07,1,0
-4.23321e-07,1,0
-3.88922e-07,1,0
-3.54524e-07,1,0
-3.20125e-07,1,0
-2.85726e-07,1,0
-2.51328e-07,1,0
-2.16929e-07,1,0
-2.08026e-07,1,0
-2.00518e-07,1,0
-1.93011e-07,1,0
-1.85503e-07,1,0
-1.77995e-07,1,0
-1.70488e-07,1,0
-1.62980e-07,1,0
-1.55472e-07,1,0
-1.47965e-07,1,0
-1.40457e-07,1,0
-1.32949e-07,1,0
-1.25442e-07,1,0
-1.17934e-07,1,0
-1.10426e-07,1,0
-1.02919e-07,1,0
-9.54110e-08,1,0
-8.79033e-08,1,0
-8.03957e-08,1,0
-7.28880e-08,1,0
-6.53804e-08,1,0
-5.78727e-08,1,0
-5.03651e-08,1,0
-4.41792e-08,1,0
-7.93230e-08,1,0
-1.14467e-07,1,0
-1.49610e-07,1,0
-1.84754e-07,1,0
-2.19898e-07,1,0
-2.55042e-07,1,0
-2.90185e-07,1,0
-3.09532e-07,1,0
-3.12972e-07,1,0
-3.16413e-07,1,0
-3.19853e-07,1,0
-3.23293e-07,1,0
-3.26733e-07,1,0
-3.30174e-07,1,0
-3.33614e-07,1,0
-3.37054e-07,1,0
-3.40495e-07,1,0
-3.43935e-07,1,0
-3.47375e-07,1,0
-3.50816e-07,1,0
-3.54256e-07,1,0
-3.57696e-07,1,0
-3.61136e-07,1,0
-3.64577e-07,1,0
-3.68017e-07,1,0
-3.71457e-07,1,0
-3.74898e-07,1,0
-3.78338e-07,1,0
-3.81778e-07,1,0
-3.85218e-07,1,0
-3.88659e-07,1,0
-3.92099e-07,1,0
-3.92745e-07,1,0
-3.59942e-07,1,0
-3.27140e-07,1,0
-2.94337e-07,1,0
-2.61534e-07,1,0
-2.28732e-07,1,0
-1.95929e-07,1,0
-1.63126e-07,1,0
-1.30324e-07,1,0
-1.18981e-07,1,0
-1.08895e-07,1,0
-9.88091e-08,1,0
-8.87233e-08,1,0
-7.86375e-08,1,0
-6.85517e-08,1,0
-5.84659e-08,1,0
-4.83801e-08,1,0
-3.82943e-08,1,0
-2.82085e-08,1,0
-1.81227e-08,1,0
-8.03688e-09,1,0
2.04893e-09,1,0
1.21347e-08,1,0
2.22205e-08,1,0
3.23063e-08,1,0
4.23922e-08,1,0
5.24780e-08,1,0
6.25638e-08,1,0
7.26496e-08,1,0
8.27354e-08,1,0
9.28212e-08,1,0
1.07553e-07,1,0
1.45582e-07,1,0
1.83612e-07,1,0
2.21641e-07,1,0
2.59671e-07,1,0
2.97700e-07,1,0
3.35730e-07,1,0
3.73759e-07,1,0
4.11789e-07,1,0
4.37907e-07,1,0
4.34285e-07,1,0
4.30664e-07,1,0
4.27043e-07,1,0
4.23421e-07,1,0
4.19800e-07,1,0
4.16179e-07,1,0
4.12557e-07,1,0
4.08936e-07,1,0
4.05315e-07,1,0
4.01693e-07,1,0
3.98072e-07,1,0
3.94451e-07,1,0
3.90830e-07,1,0
3.87208e-07,1,0
3.83587e-07,1,0
3.79966e-07,1,0
3.76344e-07,1,0
3.72723e-07,1,0
3.69102e-07,1,0
3.65480e-07,1,0
3.61859e-07,1,0
3.52335e-07,1,0
3.37744e-07,1,0
3.23153e-07,1,0
3.08562e-07,1,0
2.93971e-07,1,0
2.79381e-07,1,0
2.64790e-07,1,0
2.50199e-07,1,0
2.35608e-07,1,0
2.21017e-07,1,0
2.06426e-07,1,0
1.91835e-07,1,0
1.77244e-07,1,0
1.62653e-07,1,0
1.48063e-07,1,0
1.33472e-07,1,0
1.18881e-07,1,0
1.04290e-07,1,0
8.96989e-08,1,0
7.51080e-08,1,0
6.05171e-08,1,0
4.59262e-08,1,0
3.13353e-08,1,0
4.01450e-09,1,0
-4.21575e-08,1,0
-8.83294e-08,1,0
-1.34501e-07,1,0
-1.80673e-07,1,0
-2.26845e-07,1,0
-2.73017e-07,1,0
-3.19189e-07,1,0
-3.54224e-07,1,0
-3.61791e-07,1,0
-3.69358e-07,1,0
-3.76925e-07,1,0
-3.84491e-07,1,0
-3.92058e-07,1,0
-3.99625e-07,1,0
-4.07192e-07,1,0
-4.14759e-07,1,0
-4.22326e-07,1,0
-4.29893e-07,1,0
-4.37460e-07,1,0
-4.45027e-07,1,0
-4.52594e-07,1,0
-4.60161e-07,1,0
-4.67727e-07,1,0
-4.75294e-07,1,0
-4.82861e-07,1,0
-4.90428e-07,1,0
-4.97995e-07,1,0
-5.05562e-07,1,0
-5.13129e-07,1,0
-5.20696e-07,1,0
-5.28263e-07,1,0
-5.15208e-07,1,0
-4.95231e-07,1,0
-4.75253e-07,1,0
-4.55276e-07,1,0
-4.35299e-07,1,0
-4.15321e-07,1,0
-3.95344e-07,1,0
-3.75366e-07,1,0
-3.50933e-07,1,0
-3.25243e-07,1,0
-2.99552e-07,1,0
-2.73861e-07,1,0
-2.48171e-07,1,0
-2.22480e-07,1,0
-1.96789e-07,1,0
-1.71099e-07,1,0
-1.45408e-07,1,0
-1.19718e-07,1,0
-9.40269e-08,1,0
-6.83363e-08,1,0
-4.26457e-08,1,0
-1.69550e-08,1,0
8.73561e-09,1,0
3.44262e-08,1,0
6.01169e-08,1,0
8.58075e-08,1,0
1.11498e-07,1,0
1.37189e-07,1,0
1.62879e-07,1,0
1.88570e-07,1,0
2.11609e-07,1,0
1.80928e-07,1,0
1.50247e-07,1,0
1.19567e-07,1,0
8.88858e-08,1,0
5.82050e-08,1,0
2.75242e-08,1,0
-3.15655e-09,1,0
-3.38373e-08,1,0
-3.34348e-08,1,0
-2.69091e-08,1,0
-2.03835e-08,1,0
-1.38579e-08,1,0
-7.33221e-09,1,0
-8.06564e-10,1,0
5.71908e-09,1,0
1.22447e-08,1,0
1.13867e-08,1,0
6.07100e-09,1,0
7.55248e-10,1,0
-4.56050e-09,1,0
-9.87625e-09,1,0
-1.51920e-08,1,0
-2.05078e-08,1,0
-2.58235e-08,1,0
-3.11393e-08,1,0
-3.64550e-08,1,0
-4.17708e-08,1,0
-4.70865e-08,1,0
-5.24023e-08,1,0
-5.77180e-08,1,0
-6.30338e-08,1,0
-6.83495e-08,1,0
-7.36653e-08,1,0
-7.89810e-08,1,0
-8.42968e-08,1,0
-8.96125e-08,1,0
-9.49283e-08,1,0
-1.00244e-07,1,0
-1.05560e-07,1,0
-1.10876e-07,1,0
-1.16191e-07,1,0
-1.21507e-07,1,0
-1.26823e-07,1,0
-1.32139e-07,1,0
-1.37454e-07,1,0
-1.42770e-07,1,0
-1.48086e-07,1,0
-1.53401e-07,1,0
-1.58717e-07,1,0
-1.64033e-07,1,0
-1.69349e-07,1,0
-1.74664e-07,1,0
-1.79980e-07,1,0
-1.85296e-07,1,0
-1.90612e-07,1,0
-1.95927e-07,1,0
-1.58023e-07,1,0
-1.11748e-07,1,0
-6.54723e-08,1,0
-1.91970e-08,1,0
2.70783e-08,1,0
7.33536e-08,1,0
1.19629e-07,1,0
1.65904e-07,1,0
1.90314e-07,1,0
1.97586e-07,1,0
2.04857e-07,1,0
2.12129e-07,1,0
2.19400e-07,1,0
2.26672e-07,1,0
2.33943e-07,1,0
2.41215e-07,1,0
2.48486e-07,1,0
2.55758e-07,1,0
2.63029e-07,1,0
2.70301e-07,1,0
2.77572e-07,1,0
2.84844e-07,1,0
2.92115e-07,1,0
2.99387e-07,1,0
3.06658e-07,1,0
3.13930e-07,1,0
3.21201e-07,1,0
3.28473e-07,1,0
3.35744e-07,1,0
3.43016e-07,1,0
3.50287e-07,1,0
3.57559e-07,1,0
3.64830e-07,1,0
3.72102e-07,1,0
3.79373e-07,1,0
3.86645e-07,1,0
3.86748e-07,1,0
3.78926e-07,1,0
3.71104e-07,1,0
3.63282e-07,1,0
3.55459e-07,1,0
3.47637e-07,1,0
3.39815e-07,1,0
3.31993e-07,1,0
3.24171e-07,1,0
-3.70953e-07,1,0
-3.60913e-07,1,0
-3.50874e-07,1,0
-3.40834e-07,1,0
-3.30795e-07,1,0
-3.20755e-07,1,0
-3.10716e-07,1,0
-3.00676e-07,1,0
-2.90636e-07,1,0
-2.80597e-07,1,0
-2.70557e-07,1,0
-2.60518e-07,1,0
-2.50478e-07,1,0
-2.40439e-07,1,0
-2.30399e-07,1,0
-2.20360e-07,1,0
-2.10320e-07,1,0
-2.00281e-07,1,0
-1.90241e-07,1,0
-1.80201e-07,1,0
-1.70162e-07,1,0
-1.60122e-07,1,0
-1.50083e-07,1,0
-1.40043e-07,1,0
-1.30004e-07,1,0
-1.19964e-07,1,0
-1.12292e-07,1,0
-1.24133e-07,1,0
-1.35974e-07,1,0
-1.47815e-07,1,0
-1.59656e-07,1,0
-1.70435e-07,1,0
-1.63301e-07,1,0
-1.56167e-07,1,0
-1.49034e-07,1,0
-1.41900e-07,1,0
-1.34767e-07,1,0
-1.27633e-07,1,0
-1.20499e-07,1,0
-1.13366e-07,1,0
-1.06232e-07,1,0
-9.90986e-08,1,0
-9.19650e-08,1,0
-8.48314e-08,1,0
-7.76978e-08,1,0
-7.05642e-08,1,0
-6.34306e-08,1,0
-5.62970e-08,1,0
-4.91634e-08,1,0
-4.20298e-08,1,0
-3.48963e-08,1,0
-2.77627e-08,1,0
-2.06291e-08,1,0
-1.34955e-08,1,0
-6.36188e-09,1,0
7.71713e-10,1,0
