"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.50352e-06,1,0
-1.50894e-06,1,0
-1.51437e-06,1,0
-1.51979e-06,1,0
-1.52521e-06,1,0
-1.53064e-06,1,0
-1.53606e-06,1,0
-1.54148e-06,1,0
-1.54691e-06,1,0
-1.55233e-06,1,0
-1.55775e-06,1,0
-1.56317e-06,1,0
-1.56860e-06,1,0
-1.57402e-06,1,0
-1.57944e-06,1,0
-1.58487e-06,1,0
-1.59029e-06,1,0
4.18200e-09,1,0
3.67466e-09,1,0
3.16732e-09,1,0
2.65997e-09,1,0
2.15263e-09,1,0
1.64529e-09,1,0
1.13794e-09,1,0
6.30598e-10,1,0
1.23254e-10,1,0
-3.84090e-10,1,0
-8.91434e-10,1,0
-1.42998e-09,1,0
-2.05548e-09,1,0
-2.68098e-09,1,0
-3.30648e-09,1,0
-3.93198e-09,1,0
-4.55749e-09,1,0
-5.18299e-09,1,0
-5.80849e-09,1,0
-6.43399e-09,1,0
-7.05949e-09,1,0
-7.68499e-09,1,0
-8.31049e-09,1,0
-8.93600e-09,1,0
-9.56150e-09,1,0
-1.01870e-08,1,0
-1.08125e-08,1,0
-1.14380e-08,1,0
-1.20635e-08,1,0
-1.26890e-08,1,0
-1.33145e-08,1,0
-1.39332e-08,1,0
-1.44371e-08,1,0
-1.49410e-08,1,0
-1.54449e-08,1,0
-1.59488e-08,1,0
-1.64528e-08,1,0
-1.69567e-08,1,0
-1.74606e-08,1,0
-1.79645e-08,1,0
-1.84684e-08,1,0
-1.89723e-08,1,0
-1.95200e-08,1,0
-2.01605e-08,1,0
-2.08010e-08,1,0
-2.14416e-08,1,0
-2.20821e-08,1,0
-2.27226e-08,1,0
-2.33632e-08,1,0
-2.40037e-08,1,0
-2.46442e-08,1,0
-2.52848e-08,1,0
-2.59253e-08,1,0
-2.65658e-08,1,0
-2.72064e-08,1,0
-2.78469e-08,1,0
-2.84875e-08,1,0
-2.91280e-08,1,0
-2.97685e-08,1,0
-3.04091e-08,1,0
-3.10496e-08,1,0
-3.16901e-08,1,0
-3.24323e-08,1,0
-3.39724e-08,1,0
-3.55126e-08,1,0
-3.70527e-08,1,0
-3.85929e-08,1,0
-4.01330e-08,1,0
-4.16732e-08,1,0
-4.32133e-08,1,0
-4.47535e-08,1,0
-4.62936e-08,1,0
-4.78338e-08,1,0
-4.94283e-08,1,0
-5.11137e-08,1,0
-5.27991e-08,1,0
-5.44845e-08,1,0
-5.61700e-08,1,0
-5.78554e-08,1,0
-5.95408e-08,1,0
-6.12262e-08,1,0
-6.29117e-08,1,0
-6.45971e-08,1,0
-6.62825e-08,1,0
-6.79680e-08,1,0
-6.96534e-08,1,0
-7.13388e-08,1,0
-7.30242e-08,1,0
-7.47097e-08,1,0
-7.63951e-08,1,0
-7.80805e-08,1,0
-7.97659e-08,1,0
-8.14514e-08,1,0
-8.31368e-08,1,0
-8.49632e-08,1,0
-8.68133e-08,1,0
-8.86635e-08,1,0
-9.05136e-08,1,0
-9.23638e-08,1,0
-9.42139e-08,1,0
-9.60640e-08,1,0
-9.79142e-08,1,0
-9.97643e-08,1,0
-1.01614e-07,1,0
-1.03465e-07,1,0
-1.05315e-07,1,0
-1.07165e-07,1,0
-1.09015e-07,1,0
-1.10865e-07,1,0
-1.12715e-07,1,0
-1.14565e-07,1,0
-1.16416e-07,1,0
-1.18266e-07,1,0
-1.20116e-07,1,0
-1.22132e-07,1,0
-1.24237e-07,1,0
-1.26343e-07,1,0
-1.28448e-07,1,0
-1.30553e-07,1,0
-1.32659e-07,1,0
-1.34764e-07,1,0
-1.36869e-07,1,0
-1.38975e-07,1,0
-1.41080e-07,1,0
-1.43227e-07,1,0
-1.45983e-07,1,0
-1.48739e-07,1,0
-1.51495e-07,1,0
-1.54251e-07,1,0
-1.57007e-07,1,0
-1.59763e-07,1,0
-1.62519e-07,1,0
-1.65275e-07,1,0
-1.68032e-07,1,0
-1.70788e-07,1,0
-1.73703e-07,1,0
-1.76792e-07,1,0
-1.79881e-07,1,0
-1.82969e-07,1,0
-1.86058e-07,1,0
-1.89147e-07,1,0
-1.92236e-07,1,0
-1.95324e-07,1,0
-1.98413e-07,1,0
-2.01502e-07,1,0
-2.04590e-07,1,0
-2.07679e-07,1,0
-2.10768e-07,1,0
-2.13856e-07,1,0
-2.16945e-07,1,0
-2.20034e-07,1,0
-2.23122e-07,1,0
-2.26211e-07,1,0
-2.29300e-07,1,0
-2.32388e-07,1,0
-2.35582e-07,1,0
-2.39050e-07,1,0
-2.42519e-07,1,0
-2.45987e-07,1,0
-2.49456e-07,1,0
-2.52924e-07,1,0
-2.56393e-07,1,0
-2.59862e-07,1,0
-2.63330e-07,1,0
-2.66799e-07,1,0
-2.70267e-07,1,0
-2.73498e-07,1,0
-2.76521e-07,1,0
-2.79543e-07,1,0
-2.82566e-07,1,0
-2.85589e-07,1,0
-2.88612e-07,1,0
-2.91635e-07,1,0
-2.94657e-07,1,0
-2.97680e-07,1,0
-3.00703e-07,1,0
-3.03726e-07,1,0
-3.06749e-07,1,0
-3.09771e-07,1,0
-3.12794e-07,1,0
-3.15817e-07,1,0
-3.18840e-07,1,0
-3.21863e-07,1,0
-3.24886e-07,1,0
-3.27908e-07,1,0
-3.30931e-07,1,0
-3.34067e-07,1,0
-3.37433e-07,1,0
-3.40798e-07,1,0
-3.44164e-07,1,0
-3.47529e-07,1,0
-3.50895e-07,1,0
-3.54261e-07,1,0
-3.57626e-07,1,0
-3.60992e-07,1,0
-3.64357e-07,1,0
-3.67723e-07,1,0
-3.70988e-07,1,0
-3.74185e-07,1,0
-3.77381e-07,1,0
-3.80577e-07,1,0
-3.83773e-07,1,0
-3.86969e-07,1,0
-3.90166e-07,1,0
-3.93362e-07,1,0
-3.96558e-07,1,0
-3.99754e-07,1,0
-4.02950e-07,1,0
-4.06147e-07,1,0
-4.09343e-07,1,0
-4.12539e-07,1,0
-4.15735e-07,1,0
-4.18931e-07,1,0
-4.22128e-07,1,0
-4.25324e-07,1,0
-4.28520e-07,1,0
-4.31716e-07,1,0
-4.35117e-07,1,0
-4.38846e-07,1,0
-4.42574e-07,1,0
-4.46302e-07,1,0
-4.50031e-07,1,0
-4.53759e-07,1,0
-4.57488e-07,1,0
-4.61216e-07,1,0
-4.64944e-07,1,0
-4.68673e-07,1,0
-4.72401e-07,1,0
-4.76177e-07,1,0
-4.79978e-07,1,0
-4.83780e-07,1,0
-4.87581e-07,1,0
-4.91383e-07,1,0
-4.95185e-07,1,0
-4.98986e-07,1,0
-5.02788e-07,1,0
-5.06589e-07,1,0
-5.10391e-07,1,0
-5.14192e-07,1,0
-5.17994e-07,1,0
-5.21796e-07,1,0
-5.25597e-07,1,0
-5.29399e-07,1,0
-5.33200e-07,1,0
-5.37002e-07,1,0
-5.40804e-07,1,0
-5.44605e-07,1,0
-5.48407e-07,1,0
-5.52208e-07,1,0
-5.56010e-07,1,0
-5.59674e-07,1,0
-5.63287e-07,1,0
-5.66900e-07,1,0
-5.70513e-07,1,0
-5.74126e-07,1,0
-5.77739e-07,1,0
-5.81353e-07,1,0
-5.84966e-07,1,0
-5.88579e-07,1,0
-5.92192e-07,1,0
-5.95805e-07,1,0
-5.99315e-07,1,0
-6.02783e-07,1,0
-6.06251e-07,1,0
-6.09719e-07,1,0
-6.13188e-07,1,0
-6.16656e-07,1,0
-6.20124e-07,1,0
-6.23592e-07,1,0
-6.27060e-07,1,0
-6.30529e-07,1,0
-6.33997e-07,1,0
-6.37465e-07,1,0
-6.40933e-07,1,0
-6.44401e-07,1,0
-6.47870e-07,1,0
-6.51338e-07,1,0
-6.54806e-07,1,0
-6.58274e-07,1,0
-6.61742e-07,1,0
-6.65211e-07,1,0
-6.67936e-07,1,0
-6.70500e-07,1,0
-6.73065e-07,1,0
-6.75629e-07,1,0
-6.78193e-07,1,0
-6.80757e-07,1,0
-6.83321e-07,1,0
-6.85886e-07,1,0
-6.88450e-07,1,0
-6.91014e-07,1,0
-6.93578e-07,1,0
-6.96142e-07,1,0
-6.98707e-07,1,0
-7.01271e-07,1,0
-7.03835e-07,1,0
-7.06399e-07,1,0
-7.08963e-07,1,0
-7.11528e-07,1,0
-7.14092e-07,1,0
-7.16656e-07,1,0
-7.19220e-07,1,0
-7.22650e-07,1,0
-7.26294e-07,1,0
-7.29938e-07,1,0
-7.33583e-07,1,0
-7.37227e-07,1,0
-7.40871e-07,1,0
-7.44515e-07,1,0
-7.48160e-07,1,0
-7.51804e-07,1,0
-7.55190e-07,1,0
-7.57196e-07,1,0
-7.59202e-07,1,0
-7.61207e-07,1,0
-7.63213e-07,1,0
-7.65219e-07,1,0
-7.67224e-07,1,0
-7.69230e-07,1,0
-7.71236e-07,1,0
-7.73085e-07,1,0
-7.74111e-07,1,0
-7.75136e-07,1,0
-7.76162e-07,1,0
-7.77188e-07,1,0
-7.78214e-07,1,0
-7.79239e-07,1,0
-7.80265e-07,1,0
-7.81291e-07,1,0
-7.82317e-07,1,0
-7.83342e-07,1,0
-7.84368e-07,1,0
-7.85394e-07,1,0
-7.86420e-07,1,0
-7.87445e-07,1,0
-7.88471e-07,1,0
-7.89497e-07,1,0
-7.90523e-07,1,0
-7.91548e-07,1,0
-7.92574e-07,1,0
-7.93600e-07,1,0
-7.94626e-07,1,0
-7.95511e-07,1,0
-7.96362e-07,1,0
-7.97212e-07,1,0
-7.98063e-07,1,0
-7.98914e-07,1,0
-7.99765e-07,1,0
-8.00615e-07,1,0
-8.01466e-07,1,0
-8.02317e-07,1,0
-8.03168e-07,1,0
-8.04018e-07,1,0
-8.03135e-07,1,0
-8.00351e-07,1,0
-7.97567e-07,1,0
-7.94782e-07,1,0
-7.91998e-07,1,0
-7.89213e-07,1,0
-7.86429e-07,1,0
-7.83645e-07,1,0
-7.80860e-07,1,0
-7.78076e-07,1,0
-7.75291e-07,1,0
-7.72507e-07,1,0
-7.69722e-07,1,0
-7.66938e-07,1,0
-7.64154e-07,1,0
-7.61369e-07,1,0
-7.58585e-07,1,0
-7.55800e-07,1,0
-7.53016e-07,1,0
-7.50232e-07,1,0
-7.35396e-07,1,0
-7.18438e-07,1,0
-7.01480e-07,1,0
-6.84522e-07,1,0
-6.67563e-07,1,0
-6.50605e-07,1,0
-6.33647e-07,1,0
-6.16689e-07,1,0
-5.99731e-07,1,0
-5.82773e-07,1,0
-5.65814e-07,1,0
-5.48856e-07,1,0
-5.31898e-07,1,0
-5.14940e-07,1,0
-4.97982e-07,1,0
-4.81024e-07,1,0
-4.64066e-07,1,0
-4.47107e-07,1,0
-4.30149e-07,1,0
-4.13191e-07,1,0
-3.96233e-07,1,0
-3.94069e-07,1,0
-3.92591e-07,1,0
-3.91112e-07,1,0
-3.89634e-07,1,0
-3.88155e-07,1,0
-3.86676e-07,1,0
-3.85198e-07,1,0
-3.83719e-07,1,0
-3.82241e-07,1,0
-3.80762e-07,1,0
-3.79284e-07,1,0
-3.77805e-07,1,0
-3.47334e-07,1,0
-3.16176e-07,1,0
-2.85019e-07,1,0
-2.53861e-07,1,0
-2.22703e-07,1,0
-1.91545e-07,1,0
-1.60388e-07,1,0
-1.29230e-07,1,0
-9.80721e-08,1,0
-6.69143e-08,1,0
-3.57565e-08,1,0
-4.59877e-09,1,0
2.65590e-08,1,0
5.77168e-08,1,0
8.88745e-08,1,0
1.20032e-07,1,0
1.51190e-07,1,0
1.82348e-07,1,0
2.13506e-07,1,0
2.44663e-07,1,0
2.75821e-07,1,0
3.06979e-07,1,0
3.27307e-07,1,0
3.10300e-07,1,0
2.93292e-07,1,0
2.76284e-07,1,0
2.59276e-07,1,0
2.42269e-07,1,0
2.25261e-07,1,0
2.08253e-07,1,0
1.91246e-07,1,0
1.74238e-07,1,0
1.60784e-07,1,0
1.66766e-07,1,0
1.72748e-07,1,0
1.78730e-07,1,0
1.84712e-07,1,0
1.90694e-07,1,0
1.96676e-07,1,0
2.02659e-07,1,0
2.08641e-07,1,0
2.14623e-07,1,0
2.20605e-07,1,0
2.18765e-07,1,0
2.09744e-07,1,0
2.00723e-07,1,0
1.91702e-07,1,0
1.82681e-07,1,0
1.73660e-07,1,0
1.64640e-07,1,0
1.55619e-07,1,0
1.46598e-07,1,0
1.37577e-07,1,0
1.28556e-07,1,0
1.19535e-07,1,0
1.10514e-07,1,0
1.01494e-07,1,0
9.24727e-08,1,0
8.34519e-08,1,0
7.44310e-08,1,0
6.54102e-08,1,0
5.63894e-08,1,0
4.73685e-08,1,0
1.09181e-07,1,0
1.82159e-07,1,0
2.55137e-07,1,0
3.28115e-07,1,0
4.01092e-07,1,0
4.74070e-07,1,0
5.47048e-07,1,0
6.20026e-07,1,0
6.93003e-07,1,0
7.65981e-07,1,0
8.38959e-07,1,0
9.11937e-07,1,0
9.84914e-07,1,0
1.05789e-06,1,0
1.13087e-06,1,0
1.20385e-06,1,0
1.27683e-06,1,0
1.34980e-06,1,0
1.42278e-06,1,0
1.50022e-06,1,0
1.63155e-06,1,0
1.76288e-06,1,0
1.89421e-06,1,0
2.02554e-06,1,0
2.15687e-06,1,0
2.28820e-06,1,0
2.41953e-06,1,0
2.55086e-06,1,0
2.68219e-06,1,0
2.81352e-06,1,0
2.94486e-06,1,0
1.63445e-08,1,0
1.57046e-08,1,0
1.50646e-08,1,0
1.44246e-08,1,0
1.37846e-08,1,0
1.31446e-08,1,0
1.25046e-08,1,0
1.18647e-08,1,0
1.09411e-08,1,0
9.52313e-09,1,0
8.10519e-09,1,0
6.68726e-09,1,0
5.26932e-09,1,0
3.85138e-09,1,0
2.43344e-09,1,0
1.01550e-09,1,0
-4.02438e-10,1,0
-1.82038e-09,1,0
-3.23832e-09,1,0
-4.65625e-09,1,0
-6.07419e-09,1,0
-7.49213e-09,1,0
-8.91007e-09,1,0
-1.03280e-08,1,0
-1.17459e-08,1,0
-1.31639e-08,1,0
-1.45818e-08,1,0
-1.59998e-08,1,0
-1.74177e-08,1,0
-1.88356e-08,1,0
-2.02536e-08,1,0
-2.16715e-08,1,0
-2.40753e-08,1,0
-2.70610e-08,1,0
-3.00466e-08,1,0
-3.30322e-08,1,0
-3.60178e-08,1,0
-3.90035e-08,1,0
-4.19891e-08,1,0
-4.49747e-08,1,0
-4.79604e-08,1,0
-5.09460e-08,1,0
-5.39316e-08,1,0
-5.69172e-08,1,0
-5.99029e-08,1,0
-6.28885e-08,1,0
-6.58741e-08,1,0
-6.88598e-08,1,0
-7.18454e-08,1,0
-7.48310e-08,1,0
-7.78166e-08,1,0
-8.08023e-08,1,0
-8.37879e-08,1,0
-8.67735e-08,1,0
-8.97591e-08,1,0
-9.27692e-08,1,0
-9.67132e-08,1,0
-1.00657e-07,1,0
-1.04601e-07,1,0
-1.08545e-07,1,0
-1.12489e-07,1,0
-1.16433e-07,1,0
-1.20377e-07,1,0
-1.24222e-07,1,0
-1.27989e-07,1,0
-1.31757e-07,1,0
-1.35525e-07,1,0
-1.39293e-07,1,0
-1.43060e-07,1,0
-1.46828e-07,1,0
-1.50596e-07,1,0
-1.54834e-07,1,0
-1.59077e-07,1,0
-1.63319e-07,1,0
-1.67562e-07,1,0
-1.71805e-07,1,0
-1.76047e-07,1,0
-1.80290e-07,1,0
-1.84532e-07,1,0
-1.88775e-07,1,0
-1.93018e-07,1,0
-1.97260e-07,1,0
-2.01503e-07,1,0
-2.05745e-07,1,0
-2.09988e-07,1,0
-2.14231e-07,1,0
-2.18473e-07,1,0
-2.22716e-07,1,0
-2.26958e-07,1,0
-2.31201e-07,1,0
-2.35443e-07,1,0
-2.39686e-07,1,0
-2.43929e-07,1,0
-2.48171e-07,1,0
-2.53669e-07,1,0
-2.60783e-07,1,0
-2.67897e-07,1,0
-2.75010e-07,1,0
-2.82124e-07,1,0
-2.89238e-07,1,0
-2.96352e-07,1,0
-3.03465e-07,1,0
-3.10386e-07,1,0
-3.17216e-07,1,0
-3.24046e-07,1,0
-3.30876e-07,1,0
-3.37705e-07,1,0
-3.44535e-07,1,0
-3.51365e-07,1,0
-3.58195e-07,1,0
-3.65025e-07,1,0
-3.71854e-07,1,0
-3.78684e-07,1,0
-3.85514e-07,1,0
-3.92344e-07,1,0
-3.99174e-07,1,0
-4.06003e-07,1,0
-4.12833e-07,1,0
-4.19663e-07,1,0
-4.26493e-07,1,0
-4.33323e-07,1,0
-4.40152e-07,1,0
-4.46982e-07,1,0
-4.53812e-07,1,0
-4.60642e-07,1,0
-4.67604e-07,1,0
-4.74864e-07,1,0
-4.82124e-07,1,0
-4.89384e-07,1,0
-4.96644e-07,1,0
-5.03904e-07,1,0
-5.11165e-07,1,0
-5.18425e-07,1,0
-5.25844e-07,1,0
-5.33424e-07,1,0
-5.41005e-07,1,0
-5.48585e-07,1,0
-5.56166e-07,1,0
-5.63746e-07,1,0
-5.71327e-07,1,0
-5.78907e-07,1,0
-5.86487e-07,1,0
-5.94068e-07,1,0
-6.01648e-07,1,0
-6.09229e-07,1,0
-6.16809e-07,1,0
-6.24390e-07,1,0
-6.31970e-07,1,0
-6.39550e-07,1,0
-6.47131e-07,1,0
-6.54711e-07,1,0
-6.62292e-07,1,0
-6.69872e-07,1,0
-6.77453e-07,1,0
-6.85033e-07,1,0
-6.92613e-07,1,0
-7.00514e-07,1,0
-7.10631e-07,1,0
-7.20749e-07,1,0
-7.30866e-07,1,0
-7.40983e-07,1,0
-7.51101e-07,1,0
-7.61218e-07,1,0
-7.71336e-07,1,0
-7.81453e-07,1,0
-7.91571e-07,1,0
-8.01688e-07,1,0
-8.11805e-07,1,0
-8.21923e-07,1,0
-8.32040e-07,1,0
-8.42158e-07,1,0
-8.52275e-07,1,0
-8.62393e-07,1,0
-8.72510e-07,1,0
-8.82627e-07,1,0
-8.92745e-07,1,0
-9.02862e-07,1,0
-9.12980e-07,1,0
-9.23097e-07,1,0
-9.34002e-07,1,0
-9.45128e-07,1,0
-9.56255e-07,1,0
-9.67381e-07,1,0
-9.78508e-07,1,0
-9.89635e-07,1,0
-1.00076e-06,1,0
-1.01189e-06,1,0
-1.02295e-06,1,0
-1.03370e-06,1,0
-1.04445e-06,1,0
-1.05520e-06,1,0
-1.06595e-06,1,0
-1.07670e-06,1,0
-1.08745e-06,1,0
-1.09820e-06,1,0
-1.10895e-06,1,0
-1.11970e-06,1,0
-1.13045e-06,1,0
-1.14120e-06,1,0
-1.15195e-06,1,0
-1.16270e-06,1,0
-1.17345e-06,1,0
-1.18420e-06,1,0
-1.19495e-06,1,0
-1.20570e-06,1,0
-1.21645e-06,1,0
-1.22720e-06,1,0
-1.23796e-06,1,0
-1.24871e-06,1,0
-1.25946e-06,1,0
-1.27095e-06,1,0
-1.28250e-06,1,0
-1.29405e-06,1,0
-1.30560e-06,1,0
-1.31714e-06,1,0
-1.32869e-06,1,0
-1.34024e-06,1,0
-1.35178e-06,1,0
-1.36391e-06,1,0
-1.37756e-06,1,0
-1.39121e-06,1,0
-1.40486e-06,1,0
-1.41851e-06,1,0
-1.43216e-06,1,0
-1.44581e-06,1,0
-1.45946e-06,1,0
-1.47311e-06,1,0
-1.48676e-06,1,0
-1.50041e-06,1,0
-1.51406e-06,1,0
-1.52771e-06,1,0
-1.54136e-06,1,0
-1.55501e-06,1,0
-1.56866e-06,1,0
-1.58231e-06,1,0
-1.59596e-06,1,0
-1.60961e-06,1,0
-1.62326e-06,1,0
-1.63691e-06,1,0
-1.65056e-06,1,0
-1.66421e-06,1,0
-1.67786e-06,1,0
-1.69208e-06,1,0
-1.70638e-06,1,0
-1.72067e-06,1,0
-1.73497e-06,1,0
-1.74927e-06,1,0
-1.76356e-06,1,0
-1.77786e-06,1,0
-1.79198e-06,1,0
-1.80586e-06,1,0
-1.81973e-06,1,0
-1.83361e-06,1,0
-1.84749e-06,1,0
-1.86137e-06,1,0
-1.87525e-06,1,0
-1.88912e-06,1,0
-1.90307e-06,1,0
-1.91703e-06,1,0
-1.93098e-06,1,0
-1.94494e-06,1,0
-1.95890e-06,1,0
-1.97286e-06,1,0
-1.98682e-06,1,0
-2.00078e-06,1,0
-2.01474e-06,1,0
-2.02869e-06,1,0
-2.04265e-06,1,0
-2.05661e-06,1,0
-2.07057e-06,1,0
-2.08453e-06,1,0
-2.09849e-06,1,0
-2.11245e-06,1,0
-2.12641e-06,1,0
-2.14036e-06,1,0
-2.15432e-06,1,0
-2.16828e-06,1,0
-2.18224e-06,1,0
-2.19620e-06,1,0
-2.21016e-06,1,0
-2.22502e-06,1,0
-2.24022e-06,1,0
-2.25541e-06,1,0
-2.27060e-06,1,0
-2.28580e-06,1,0
-2.30099e-06,1,0
-2.31618e-06,1,0
-2.33138e-06,1,0
-2.34657e-06,1,0
-2.36176e-06,1,0
-2.37696e-06,1,0
-2.39215e-06,1,0
-2.40734e-06,1,0
-2.42254e-06,1,0
-2.43773e-06,1,0
-2.45292e-06,1,0
-2.46812e-06,1,0
-2.48331e-06,1,0
-2.49850e-06,1,0
-2.51370e-06,1,0
-2.52889e-06,1,0
-2.54408e-06,1,0
-2.55928e-06,1,0
-2.57546e-06,1,0
-2.59210e-06,1,0
-2.60875e-06,1,0
-2.62540e-06,1,0
-2.64205e-06,1,0
-2.65869e-06,1,0
-2.67534e-06,1,0
-2.69199e-06,1,0
-2.70892e-06,1,0
-2.72602e-06,1,0
-2.74313e-06,1,0
-2.76024e-06,1,0
-2.77734e-06,1,0
-2.79445e-06,1,0
-2.81156e-06,1,0
-2.82866e-06,1,0
-2.84577e-06,1,0
-2.86287e-06,1,0
-2.87998e-06,1,0
-2.89709e-06,1,0
-2.91419e-06,1,0
-2.93130e-06,1,0
-2.94841e-06,1,0
-2.96551e-06,1,0
-2.98262e-06,1,0
-2.99973e-06,1,0
-3.01683e-06,1,0
-3.03394e-06,1,0
-3.05105e-06,1,0
-3.06815e-06,1,0
-3.08526e-06,1,0
-3.10244e-06,1,0
-3.11980e-06,1,0
-3.13716e-06,1,0
-3.15452e-06,1,0
-3.17187e-06,1,0
-3.18923e-06,1,0
-3.20659e-06,1,0
-3.22395e-06,1,0
-3.24204e-06,1,0
-3.26016e-06,1,0
-3.27829e-06,1,0
-3.29642e-06,1,0
-3.31454e-06,1,0
-3.33267e-06,1,0
-3.35080e-06,1,0
-3.36893e-06,1,0
-3.38705e-06,1,0
-3.40518e-06,1,0
-3.42331e-06,1,0
-3.44144e-06,1,0
-3.45956e-06,1,0
-3.47769e-06,1,0
-3.49582e-06,1,0
-3.51395e-06,1,0
-3.53207e-06,1,0
-3.55020e-06,1,0
-3.56833e-06,1,0
-3.58645e-06,1,0
-3.60458e-06,1,0
-3.62271e-06,1,0
-3.64084e-06,1,0
-3.65896e-06,1,0
-3.67709e-06,1,0
-3.69522e-06,1,0
-3.71433e-06,1,0
-3.73371e-06,1,0
-3.75309e-06,1,0
-3.77247e-06,1,0
-3.79185e-06,1,0
-3.81123e-06,1,0
-3.83061e-06,1,0
-3.84999e-06,1,0
-3.86937e-06,1,0
-3.88875e-06,1,0
-3.90851e-06,1,0
-3.92887e-06,1,0
-3.94922e-06,1,0
-3.96957e-06,1,0
-3.98992e-06,1,0
-4.01028e-06,1,0
-4.03063e-06,1,0
-4.05098e-06,1,0
-4.07133e-06,1,0
-4.09169e-06,1,0
-4.11204e-06,1,0
-4.13239e-06,1,0
-4.15274e-06,1,0
-4.17310e-06,1,0
-4.19345e-06,1,0
-4.21380e-06,1,0
-4.23416e-06,1,0
-4.25442e-06,1,0
-4.27433e-06,1,0
-4.29425e-06,1,0
-4.31416e-06,1,0
-4.33408e-06,1,0
-4.35399e-06,1,0
-4.37390e-06,1,0
-4.39382e-06,1,0
-4.41373e-06,1,0
-4.43365e-06,1,0
-4.45356e-06,1,0
-4.47347e-06,1,0
-4.49339e-06,1,0
-4.51330e-06,1,0
-4.53322e-06,1,0
-4.55313e-06,1,0
-4.57304e-06,1,0
-4.59296e-06,1,0
-4.61287e-06,1,0
-4.63279e-06,1,0
-4.65270e-06,1,0
-4.67261e-06,1,0
-4.69248e-06,1,0
-4.71188e-06,1,0
-4.73128e-06,1,0
-4.75068e-06,1,0
-4.77008e-06,1,0
-4.78948e-06,1,0
-4.80888e-06,1,0
-4.82828e-06,1,0
-4.84875e-06,1,0
-4.86924e-06,1,0
-4.88973e-06,1,0
-4.91021e-06,1,0
-4.93070e-06,1,0
-4.95119e-06,1,0
-4.97168e-06,1,0
-4.99216e-06,1,0
-5.01265e-06,1,0
-5.03314e-06,1,0
-5.05362e-06,1,0
-5.07411e-06,1,0
-5.09460e-06,1,0
-5.11526e-06,1,0
-5.13622e-06,1,0
-5.15719e-06,1,0
-5.17815e-06,1,0
-5.19911e-06,1,0
-5.22007e-06,1,0
-5.24104e-06,1,0
-5.26200e-06,1,0
-5.28296e-06,1,0
-5.30392e-06,1,0
-5.32489e-06,1,0
-5.34585e-06,1,0
-5.36681e-06,1,0
-5.38777e-06,1,0
-5.40874e-06,1,0
-5.42970e-06,1,0
-5.45066e-06,1,0
-5.47162e-06,1,0
-5.49259e-06,1,0
-5.51355e-06,1,0
-5.53451e-06,1,0
-5.55547e-06,1,0
-5.57643e-06,1,0
-5.59740e-06,1,0
-5.61836e-06,1,0
-5.63932e-06,1,0
-5.66028e-06,1,0
-5.68150e-06,1,0
-5.70275e-06,1,0
-5.72401e-06,1,0
-5.74526e-06,1,0
-5.76652e-06,1,0
-5.78777e-06,1,0
-5.80902e-06,1,0
-5.83028e-06,1,0
-5.85153e-06,1,0
-5.87279e-06,1,0
-5.89404e-06,1,0
-5.91530e-06,1,0
-5.93655e-06,1,0
-5.95780e-06,1,0
-5.97906e-06,1,0
-6.00031e-06,1,0
-6.02157e-06,1,0
-6.04282e-06,1,0
-6.06408e-06,1,0
-6.08533e-06,1,0
-6.10659e-06,1,0
-6.12784e-06,1,0
-6.14909e-06,1,0
-6.17035e-06,1,0
-6.19160e-06,1,0
-6.21286e-06,1,0
-6.23411e-06,1,0
-6.25649e-06,1,0
-6.27894e-06,1,0
-6.30140e-06,1,0
-6.32385e-06,1,0
-6.34631e-06,1,0
-6.36876e-06,1,0
-6.39122e-06,1,0
-6.41367e-06,1,0
2.82971e-08,1,0
2.52575e-08,1,0
2.22180e-08,1,0
1.91784e-08,1,0
1.61389e-08,1,0
1.30993e-08,1,0
1.00597e-08,1,0
7.02019e-09,1,0
3.98063e-09,1,0
9.41069e-10,1,0
-2.09849e-09,1,0
-5.13805e-09,1,0
-8.17761e-09,1,0
-1.12172e-08,1,0
-1.42567e-08,1,0
-1.72963e-08,1,0
-2.03358e-08,1,0
-2.33754e-08,1,0
-2.64150e-08,1,0
-2.94545e-08,1,0
-3.24941e-08,1,0
-3.55336e-08,1,0
-3.85732e-08,1,0
-4.16127e-08,1,0
-4.46523e-08,1,0
-4.76919e-08,1,0
-5.07314e-08,1,0
-5.38277e-08,1,0
-5.69872e-08,1,0
-6.01467e-08,1,0
-6.33062e-08,1,0
-6.64613e-08,1,0
-6.95354e-08,1,0
-7.26094e-08,1,0
-7.56834e-08,1,0
-7.87575e-08,1,0
-8.33011e-08,1,0
-8.87072e-08,1,0
-9.41132e-08,1,0
-9.95192e-08,1,0
-1.04925e-07,1,0
-1.10331e-07,1,0
-1.15737e-07,1,0
-1.21143e-07,1,0
-1.26549e-07,1,0
-1.31955e-07,1,0
-1.37361e-07,1,0
-1.42767e-07,1,0
-1.48174e-07,1,0
-1.53580e-07,1,0
-1.58986e-07,1,0
-1.64392e-07,1,0
-1.69798e-07,1,0
-1.75204e-07,1,0
-1.80610e-07,1,0
-1.86016e-07,1,0
-1.91422e-07,1,0
-1.96828e-07,1,0
-2.02234e-07,1,0
-2.07640e-07,1,0
-2.13046e-07,1,0
-2.18452e-07,1,0
-2.24753e-07,1,0
-2.33310e-07,1,0
-2.41867e-07,1,0
-2.50424e-07,1,0
