"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.32318e-06,1,0
-7.36346e-06,1,0
-7.40374e-06,1,0
-7.44402e-06,1,0
-7.48430e-06,1,0
-7.52458e-06,1,0
-7.56486e-06,1,0
-7.60514e-06,1,0
-7.64542e-06,1,0
-7.68570e-06,1,0
-7.72598e-06,1,0
-7.75764e-06,1,0
-7.78742e-06,1,0
-7.81720e-06,1,0
-7.84699e-06,1,0
-7.87677e-06,1,0
-7.90655e-06,1,0
-7.93633e-06,1,0
-7.96611e-06,1,0
-7.99589e-06,1,0
-8.02567e-06,1,0
-8.05546e-06,1,0
-8.08524e-06,1,0
-8.11502e-06,1,0
-8.14480e-06,1,0
-8.17458e-06,1,0
-8.20436e-06,1,0
-8.23415e-06,1,0
-8.26393e-06,1,0
-8.29371e-06,1,0
-8.32349e-06,1,0
-8.35327e-06,1,0
-8.39310e-06,1,0
-8.43543e-06,1,0
-8.47776e-06,1,0
-8.52008e-06,1,0
-8.56241e-06,1,0
-8.60473e-06,1,0
-8.64706e-06,1,0
-8.68938e-06,1,0
-8.73171e-06,1,0
-8.77104e-06,1,0
-8.79434e-06,1,0
-8.81763e-06,1,0
-8.84093e-06,1,0
-8.86422e-06,1,0
-8.88752e-06,1,0
-8.91081e-06,1,0
-8.93410e-06,1,0
-8.95740e-06,1,0
-8.97887e-06,1,0
-8.99079e-06,1,0
-9.00270e-06,1,0
-9.01461e-06,1,0
-9.02653e-06,1,0
-9.03844e-06,1,0
-9.05036e-06,1,0
-9.06227e-06,1,0
-9.07418e-06,1,0
-9.08610e-06,1,0
-9.09801e-06,1,0
-9.10992e-06,1,0
-9.12184e-06,1,0
-9.13375e-06,1,0
-9.14566e-06,1,0
-9.15758e-06,1,0
-9.16949e-06,1,0
-9.18140e-06,1,0
-9.19332e-06,1,0
-9.20523e-06,1,0
-9.21714e-06,1,0
-9.22906e-06,1,0
-9.23934e-06,1,0
-9.24922e-06,1,0
-9.25910e-06,1,0
-9.26898e-06,1,0
-9.27886e-06,1,0
-9.28874e-06,1,0
-9.29862e-06,1,0
-9.30850e-06,1,0
-9.31838e-06,1,0
-9.32826e-06,1,0
-9.33815e-06,1,0
-9.32789e-06,1,0
-9.29555e-06,1,0
-9.26321e-06,1,0
-9.23087e-06,1,0
-9.19854e-06,1,0
-9.16620e-06,1,0
-9.13386e-06,1,0
-9.10152e-06,1,0
-9.06918e-06,1,0
-9.03684e-06,1,0
-9.00450e-06,1,0
-8.97216e-06,1,0
-8.93982e-06,1,0
-8.90748e-06,1,0
-8.87514e-06,1,0
-8.84280e-06,1,0
-8.81047e-06,1,0
-8.77813e-06,1,0
-8.74579e-06,1,0
-8.71345e-06,1,0
-8.54114e-06,1,0
-8.34419e-06,1,0
-8.14723e-06,1,0
-7.95027e-06,1,0
-7.75331e-06,1,0
-7.55635e-06,1,0
-7.35940e-06,1,0
-7.16244e-06,1,0
-6.96548e-06,1,0
-6.76852e-06,1,0
-6.57156e-06,1,0
-6.37461e-06,1,0
-6.17765e-06,1,0
-5.98069e-06,1,0
-5.78373e-06,1,0
-5.58678e-06,1,0
-5.38982e-06,1,0
-5.19286e-06,1,0
-4.99590e-06,1,0
-4.79894e-06,1,0
-4.60199e-06,1,0
-4.57686e-06,1,0
-4.55969e-06,1,0
-4.54251e-06,1,0
-4.52534e-06,1,0
-4.50817e-06,1,0
-4.49099e-06,1,0
-4.47382e-06,1,0
-4.45665e-06,1,0
-4.43948e-06,1,0
-4.42230e-06,1,0
-4.40513e-06,1,0
-4.38796e-06,1,0
-4.03406e-06,1,0
-3.67218e-06,1,0
-3.31031e-06,1,0
-2.94843e-06,1,0
-2.58655e-06,1,0
-2.22467e-06,1,0
-1.86280e-06,1,0
-1.50092e-06,1,0
-1.13904e-06,1,0
-7.77166e-07,1,0
-4.15289e-07,1,0
-5.34116e-08,1,0
3.08465e-07,1,0
6.70343e-07,1,0
1.03222e-06,1,0
1.39410e-06,1,0
1.75597e-06,1,0
2.11785e-06,1,0
2.47973e-06,1,0
2.84161e-06,1,0
3.20348e-06,1,0
3.56536e-06,1,0
3.80146e-06,1,0
3.60393e-06,1,0
3.40639e-06,1,0
3.20886e-06,1,0
3.01133e-06,1,0
2.81379e-06,1,0
2.61626e-06,1,0
2.41873e-06,1,0
2.22119e-06,1,0
2.02366e-06,1,0
1.86740e-06,1,0
1.93688e-06,1,0
2.00636e-06,1,0
2.07583e-06,1,0
2.14531e-06,1,0
2.21479e-06,1,0
2.28427e-06,1,0
2.35375e-06,1,0
2.42323e-06,1,0
2.49270e-06,1,0
2.56218e-06,1,0
2.54081e-06,1,0
2.43604e-06,1,0
2.33127e-06,1,0
2.22649e-06,1,0
2.12172e-06,1,0
2.01695e-06,1,0
1.91218e-06,1,0
1.80741e-06,1,0
1.70264e-06,1,0
1.59787e-06,1,0
1.49310e-06,1,0
1.38832e-06,1,0
1.28355e-06,1,0
1.17878e-06,1,0
1.07401e-06,1,0
9.69239e-07,1,0
8.64468e-07,1,0
7.59697e-07,1,0
6.54926e-07,1,0
5.50154e-07,1,0
1.26807e-06,1,0
2.11566e-06,1,0
2.96325e-06,1,0
3.81084e-06,1,0
4.65843e-06,1,0
5.50602e-06,1,0
6.35360e-06,1,0
7.20119e-06,1,0
8.04878e-06,1,0
8.89637e-06,1,0
9.74396e-06,1,0
1.05915e-05,1,0
1.14391e-05,1,0
1.22867e-05,1,0
1.31343e-05,1,0
1.39819e-05,1,0
1.48295e-05,1,0
1.56771e-05,1,0
1.65247e-05,1,0
1.74241e-05,1,0
1.89494e-05,1,0
2.04747e-05,1,0
2.20000e-05,1,0
2.35253e-05,1,0
2.50507e-05,1,0
2.65760e-05,1,0
2.81013e-05,1,0
2.96266e-05,1,0
3.11519e-05,1,0
3.26772e-05,1,0
3.42026e-05,1,0
1.89831e-07,1,0
1.82398e-07,1,0
1.74965e-07,1,0
1.67532e-07,1,0
1.60099e-07,1,0
1.52666e-07,1,0
1.45233e-07,1,0
1.37800e-07,1,0
1.27073e-07,1,0
1.10605e-07,1,0
9.41365e-08,1,0
7.76680e-08,1,0
6.11996e-08,1,0
4.47311e-08,1,0
2.82627e-08,1,0
1.17942e-08,1,0
-4.67420e-09,1,0
-2.11426e-08,1,0
-3.76111e-08,1,0
-5.40795e-08,1,0
-7.05480e-08,1,0
-8.70164e-08,1,0
-1.03485e-07,1,0
-1.19953e-07,1,0
-1.36422e-07,1,0
-1.52890e-07,1,0
-1.69359e-07,1,0
-1.85827e-07,1,0
-2.02296e-07,1,0
-2.18764e-07,1,0
-2.35232e-07,1,0
-2.51701e-07,1,0
-2.79619e-07,1,0
-3.14296e-07,1,0
-3.48972e-07,1,0
-3.83648e-07,1,0
-4.18324e-07,1,0
-4.53000e-07,1,0
-4.87676e-07,1,0
-5.22352e-07,1,0
-5.57028e-07,1,0
-5.91704e-07,1,0
-6.26381e-07,1,0
-6.61057e-07,1,0
-6.95733e-07,1,0
-7.30409e-07,1,0
-7.65085e-07,1,0
-7.99761e-07,1,0
-8.34437e-07,1,0
-8.69113e-07,1,0
-9.03789e-07,1,0
-9.38466e-07,1,0
-9.73142e-07,1,0
-1.00782e-06,1,0
-1.04249e-06,1,0
-1.07745e-06,1,0
-1.12326e-06,1,0
-1.16907e-06,1,0
-1.21487e-06,1,0
-1.26068e-06,1,0
-1.30649e-06,1,0
-1.35230e-06,1,0
-1.39810e-06,1,0
-1.44275e-06,1,0
-1.48651e-06,1,0
-1.53027e-06,1,0
-1.57403e-06,1,0
-1.61779e-06,1,0
-1.66155e-06,1,0
-1.70531e-06,1,0
-1.74907e-06,1,0
-1.79830e-06,1,0
-1.84757e-06,1,0
-1.89685e-06,1,0
-1.94612e-06,1,0
-1.99540e-06,1,0
-2.04467e-06,1,0
-2.09395e-06,1,0
-2.14322e-06,1,0
-2.19250e-06,1,0
-2.24177e-06,1,0
-2.29105e-06,1,0
-2.34032e-06,1,0
-2.38960e-06,1,0
-2.43887e-06,1,0
-2.48815e-06,1,0
-2.53742e-06,1,0
-2.58670e-06,1,0
-2.63597e-06,1,0
-2.68525e-06,1,0
-2.73452e-06,1,0
-2.78380e-06,1,0
-2.83307e-06,1,0
-2.88235e-06,1,0
-2.94620e-06,1,0
-3.02882e-06,1,0
-3.11145e-06,1,0
-3.19407e-06,1,0
-3.27669e-06,1,0
-3.35931e-06,1,0
-3.44193e-06,1,0
-3.52455e-06,1,0
-3.60493e-06,1,0
-3.68425e-06,1,0
-3.76358e-06,1,0
-3.84290e-06,1,0
-3.92223e-06,1,0
-4.00155e-06,1,0
-4.08087e-06,1,0
-4.16020e-06,1,0
-4.23952e-06,1,0
-4.31884e-06,1,0
-4.39817e-06,1,0
-4.47749e-06,1,0
-4.55682e-06,1,0
-4.63614e-06,1,0
-4.71546e-06,1,0
-4.79479e-06,1,0
-4.87411e-06,1,0
-4.95344e-06,1,0
-5.03276e-06,1,0
-5.11208e-06,1,0
-5.19141e-06,1,0
-5.27073e-06,1,0
-5.35005e-06,1,0
-5.43092e-06,1,0
-5.51524e-06,1,0
-5.59956e-06,1,0
-5.68388e-06,1,0
-5.76820e-06,1,0
-5.85252e-06,1,0
-5.93684e-06,1,0
-6.02116e-06,1,0
-6.10733e-06,1,0
-6.19538e-06,1,0
-6.28342e-06,1,0
-6.37146e-06,1,0
-6.45950e-06,1,0
-6.54754e-06,1,0
-6.63558e-06,1,0
-6.72363e-06,1,0
-6.81167e-06,1,0
-6.89971e-06,1,0
-6.98775e-06,1,0
-7.07579e-06,1,0
-7.16383e-06,1,0
-7.25188e-06,1,0
-7.33992e-06,1,0
-7.42796e-06,1,0
-7.51600e-06,1,0
-7.60404e-06,1,0
-7.69209e-06,1,0
-7.78013e-06,1,0
-7.86817e-06,1,0
-7.95621e-06,1,0
-8.04425e-06,1,0
-8.13601e-06,1,0
-8.25352e-06,1,0
-8.37102e-06,1,0
-8.48853e-06,1,0
-8.60604e-06,1,0
-8.72354e-06,1,0
-8.84105e-06,1,0
-8.95856e-06,1,0
-9.07607e-06,1,0
-9.19357e-06,1,0
-9.31108e-06,1,0
-9.42859e-06,1,0
-9.54610e-06,1,0
-9.66360e-06,1,0
-9.78111e-06,1,0
-9.89862e-06,1,0
-1.00161e-05,1,0
-1.01336e-05,1,0
-1.02511e-05,1,0
-1.03686e-05,1,0
-1.04862e-05,1,0
-1.06037e-05,1,0
-1.07212e-05,1,0
-1.08478e-05,1,0
-1.09770e-05,1,0
-1.11063e-05,1,0
-1.12355e-05,1,0
-1.13647e-05,1,0
-1.14940e-05,1,0
-1.16232e-05,1,0
-1.17524e-05,1,0
-1.18809e-05,1,0
-1.20057e-05,1,0
-1.21306e-05,1,0
-1.22554e-05,1,0
-1.23803e-05,1,0
-1.25052e-05,1,0
-1.26300e-05,1,0
-1.27549e-05,1,0
-1.28797e-05,1,0
-1.30046e-05,1,0
-1.31295e-05,1,0
-1.32543e-05,1,0
-1.33792e-05,1,0
-1.35040e-05,1,0
-1.36289e-05,1,0
-1.37537e-05,1,0
-1.38786e-05,1,0
-1.40035e-05,1,0
-1.41283e-05,1,0
-1.42532e-05,1,0
-1.43780e-05,1,0
-1.45029e-05,1,0
-1.46278e-05,1,0
-1.47613e-05,1,0
-1.48954e-05,1,0
-1.50295e-05,1,0
-1.51636e-05,1,0
-1.52978e-05,1,0
-1.54319e-05,1,0
-1.55660e-05,1,0
-1.57001e-05,1,0
-1.58409e-05,1,0
-1.59994e-05,1,0
-1.61579e-05,1,0
-1.63165e-05,1,0
-1.64750e-05,1,0
-1.66336e-05,1,0
-1.67921e-05,1,0
-1.69506e-05,1,0
-1.71092e-05,1,0
-1.72677e-05,1,0
-1.74263e-05,1,0
-1.75848e-05,1,0
-1.77433e-05,1,0
-1.79019e-05,1,0
-1.80604e-05,1,0
-1.82190e-05,1,0
-1.83775e-05,1,0
-1.85360e-05,1,0
-1.86946e-05,1,0
-1.88531e-05,1,0
-1.90117e-05,1,0
-1.91702e-05,1,0
-1.93287e-05,1,0
-1.94873e-05,1,0
-1.96524e-05,1,0
-1.98184e-05,1,0
-1.99845e-05,1,0
-2.01505e-05,1,0
-2.03166e-05,1,0
-2.04826e-05,1,0
-2.06487e-05,1,0
-2.08127e-05,1,0
-2.09738e-05,1,0
-2.11350e-05,1,0
-2.12962e-05,1,0
-2.14574e-05,1,0
-2.16186e-05,1,0
-2.17798e-05,1,0
-2.19409e-05,1,0
-2.21029e-05,1,0
-2.22650e-05,1,0
-2.24271e-05,1,0
-2.25892e-05,1,0
-2.27514e-05,1,0
-2.29135e-05,1,0
-2.30756e-05,1,0
-2.32377e-05,1,0
-2.33998e-05,1,0
-2.35620e-05,1,0
-2.37241e-05,1,0
-2.38862e-05,1,0
-2.40483e-05,1,0
-2.42104e-05,1,0
-2.43726e-05,1,0
-2.45347e-05,1,0
-2.46968e-05,1,0
-2.48589e-05,1,0
-2.50210e-05,1,0
-2.51832e-05,1,0
-2.53453e-05,1,0
-2.55074e-05,1,0
-2.56695e-05,1,0
-2.58422e-05,1,0
-2.60186e-05,1,0
-2.61951e-05,1,0
-2.63716e-05,1,0
-2.65480e-05,1,0
-2.67245e-05,1,0
-2.69009e-05,1,0
-2.70774e-05,1,0
-2.72539e-05,1,0
-2.74303e-05,1,0
-2.76068e-05,1,0
-2.77832e-05,1,0
-2.79597e-05,1,0
-2.81362e-05,1,0
-2.83126e-05,1,0
-2.84891e-05,1,0
-2.86655e-05,1,0
-2.88420e-05,1,0
-2.90185e-05,1,0
-2.91949e-05,1,0
-2.93714e-05,1,0
-2.95478e-05,1,0
-2.97243e-05,1,0
-2.99122e-05,1,0
-3.01056e-05,1,0
-3.02989e-05,1,0
-3.04923e-05,1,0
-3.06856e-05,1,0
-3.08790e-05,1,0
-3.10723e-05,1,0
-3.12657e-05,1,0
-3.14623e-05,1,0
-3.16610e-05,1,0
-3.18597e-05,1,0
-3.20583e-05,1,0
-3.22570e-05,1,0
-3.24557e-05,1,0
-3.26544e-05,1,0
-3.28531e-05,1,0
-3.30517e-05,1,0
-3.32504e-05,1,0
-3.34491e-05,1,0
-3.36478e-05,1,0
-3.38465e-05,1,0
-3.40451e-05,1,0
-3.42438e-05,1,0
-3.44425e-05,1,0
-3.46412e-05,1,0
-3.48399e-05,1,0
-3.50385e-05,1,0
-3.52372e-05,1,0
-3.54359e-05,1,0
-3.56346e-05,1,0
-3.58333e-05,1,0
-3.60328e-05,1,0
-3.62344e-05,1,0
-3.64360e-05,1,0
-3.66376e-05,1,0
-3.68392e-05,1,0
-3.70409e-05,1,0
-3.72425e-05,1,0
-3.74441e-05,1,0
-3.76541e-05,1,0
-3.78647e-05,1,0
-3.80752e-05,1,0
-3.82857e-05,1,0
-3.84963e-05,1,0
-3.87068e-05,1,0
-3.89173e-05,1,0
-3.91279e-05,1,0
-3.93384e-05,1,0
-3.95490e-05,1,0
-3.97595e-05,1,0
-3.99700e-05,1,0
-4.01806e-05,1,0
-4.03911e-05,1,0
-4.06016e-05,1,0
-4.08122e-05,1,0
-4.10227e-05,1,0
-4.12332e-05,1,0
-4.14438e-05,1,0
-4.16543e-05,1,0
-4.18649e-05,1,0
-4.20754e-05,1,0
-4.22859e-05,1,0
-4.24965e-05,1,0
-4.27070e-05,1,0
-4.29175e-05,1,0
-4.31395e-05,1,0
-4.33646e-05,1,0
-4.35897e-05,1,0
-4.38148e-05,1,0
-4.40399e-05,1,0
-4.42649e-05,1,0
-4.44900e-05,1,0
-4.47151e-05,1,0
-4.49402e-05,1,0
-4.51653e-05,1,0
-4.53948e-05,1,0
-4.56312e-05,1,0
-4.58676e-05,1,0
-4.61040e-05,1,0
-4.63404e-05,1,0
-4.65767e-05,1,0
-4.68131e-05,1,0
-4.70495e-05,1,0
-4.72859e-05,1,0
-4.75223e-05,1,0
-4.77586e-05,1,0
-4.79950e-05,1,0
-4.82314e-05,1,0
-4.84678e-05,1,0
-4.87042e-05,1,0
-4.89406e-05,1,0
-4.91769e-05,1,0
-4.94123e-05,1,0
-4.96436e-05,1,0
-4.98749e-05,1,0
-5.01062e-05,1,0
-5.03375e-05,1,0
-5.05688e-05,1,0
-5.08000e-05,1,0
-5.10313e-05,1,0
-5.12626e-05,1,0
-5.14939e-05,1,0
-5.17252e-05,1,0
-5.19565e-05,1,0
-5.21878e-05,1,0
-5.24191e-05,1,0
-5.26503e-05,1,0
-5.28816e-05,1,0
-5.31129e-05,1,0
-5.33442e-05,1,0
-5.35755e-05,1,0
-5.38068e-05,1,0
-5.40381e-05,1,0
-5.42694e-05,1,0
-5.45001e-05,1,0
-5.47254e-05,1,0
-5.49507e-05,1,0
-5.51760e-05,1,0
-5.54013e-05,1,0
-5.56267e-05,1,0
-5.58520e-05,1,0
-5.60773e-05,1,0
-5.63151e-05,1,0
-5.65530e-05,1,0
-5.67910e-05,1,0
-5.70289e-05,1,0
-5.72669e-05,1,0
-5.75048e-05,1,0
-5.77428e-05,1,0
-5.79807e-05,1,0
-5.82186e-05,1,0
-5.84566e-05,1,0
-5.86945e-05,1,0
-5.89325e-05,1,0
-5.91704e-05,1,0
-5.94104e-05,1,0
-5.96539e-05,1,0
-5.98973e-05,1,0
-6.01408e-05,1,0
-6.03843e-05,1,0
-6.06277e-05,1,0
-6.08712e-05,1,0
-6.11147e-05,1,0
-6.13581e-05,1,0
-6.16016e-05,1,0
-6.18451e-05,1,0
-6.20885e-05,1,0
-6.23320e-05,1,0
-6.25755e-05,1,0
-6.28189e-05,1,0
-6.30624e-05,1,0
-6.33058e-05,1,0
-6.35493e-05,1,0
-6.37928e-05,1,0
-6.40362e-05,1,0
-6.42797e-05,1,0
-6.45232e-05,1,0
-6.47666e-05,1,0
-6.50101e-05,1,0
-6.52536e-05,1,0
-6.54970e-05,1,0
-6.57405e-05,1,0
-6.59869e-05,1,0
-6.62337e-05,1,0
-6.64806e-05,1,0
-6.67274e-05,1,0
-6.69743e-05,1,0
-6.72212e-05,1,0
-6.74680e-05,1,0
-6.77149e-05,1,0
-6.79617e-05,1,0
-6.82086e-05,1,0
-6.84554e-05,1,0
-6.87023e-05,1,0
-6.89491e-05,1,0
-6.91960e-05,1,0
-6.94429e-05,1,0
-6.96897e-05,1,0
-6.99366e-05,1,0
-7.01834e-05,1,0
-7.04303e-05,1,0
-7.06771e-05,1,0
-7.09240e-05,1,0
-7.11708e-05,1,0
-7.14177e-05,1,0
-7.16646e-05,1,0
-7.19114e-05,1,0
-7.21583e-05,1,0
-7.24051e-05,1,0
-7.26650e-05,1,0
-7.29258e-05,1,0
-7.31866e-05,1,0
-7.34474e-05,1,0
-7.37082e-05,1,0
-7.39690e-05,1,0
-7.42298e-05,1,0
-7.44906e-05,1,0
3.28652e-07,1,0
2.93350e-07,1,0
2.58047e-07,1,0
2.22745e-07,1,0
1.87442e-07,1,0
1.52140e-07,1,0
1.16837e-07,1,0
8.15349e-08,1,0
4.62325e-08,1,0
1.09300e-08,1,0
-2.43725e-08,1,0
-5.96750e-08,1,0
-9.49774e-08,1,0
-1.30280e-07,1,0
-1.65582e-07,1,0
-2.00885e-07,1,0
-2.36187e-07,1,0
-2.71490e-07,1,0
-3.06792e-07,1,0
-3.42095e-07,1,0
-3.77397e-07,1,0
-4.12700e-07,1,0
-4.48002e-07,1,0
-4.83305e-07,1,0
-5.18607e-07,1,0
-5.53910e-07,1,0
-5.89212e-07,1,0
-6.25173e-07,1,0
-6.61869e-07,1,0
-6.98564e-07,1,0
-7.35260e-07,1,0
-7.71905e-07,1,0
-8.07608e-07,1,0
-8.43311e-07,1,0
-8.79014e-07,1,0
-9.14717e-07,1,0
-9.67488e-07,1,0
-1.03028e-06,1,0
-1.09306e-06,1,0
-1.15585e-06,1,0
-1.21864e-06,1,0
-1.28143e-06,1,0
-1.34421e-06,1,0
-1.40700e-06,1,0
-1.46979e-06,1,0
-1.53258e-06,1,0
-1.59536e-06,1,0
-1.65815e-06,1,0
-1.72094e-06,1,0
-1.78373e-06,1,0
-1.84651e-06,1,0
-1.90930e-06,1,0
-1.97209e-06,1,0
-2.03488e-06,1,0
-2.09766e-06,1,0
-2.16045e-06,1,0
-2.22324e-06,1,0
-2.28603e-06,1,0
-2.34881e-06,1,0
-2.41160e-06,1,0
-2.47439e-06,1,0
-2.53718e-06,1,0
-2.61035e-06,1,0
-2.70974e-06,1,0
-2.80913e-06,1,0
-2.90851e-06,1,0
-3.00790e-06,1,0
-3.10729e-06,1,0
-3.20667e-06,1,0
-3.30606e-06,1,0
-3.40545e-06,1,0
-3.50483e-06,1,0
-3.60422e-06,1,0
-3.70361e-06,1,0
-3.80299e-06,1,0
-3.90238e-06,1,0
-4.00177e-06,1,0
-4.10115e-06,1,0
-4.20054e-06,1,0
-4.29993e-06,1,0
-4.39931e-06,1,0
-4.49870e-06,1,0
-4.59809e-06,1,0
-4.69747e-06,1,0
-4.79686e-06,1,0
-4.89625e-06,1,0
-4.99563e-06,1,0
-5.09502e-06,1,0
-5.19441e-06,1,0
-5.29379e-06,1,0
-5.39527e-06,1,0
-5.49724e-06,1,0
-5.59921e-06,1,0
-5.72007e-06,1,0
-5.85353e-06,1,0
-5.98700e-06,1,0
-6.12941e-06,1,0
-6.28965e-06,1,0
-6.44989e-06,1,0
-6.61012e-06,1,0
-6.77036e-06,1,0
-6.93059e-06,1,0
-7.09083e-06,1,0
-7.25106e-06,1,0
-7.41130e-06,1,0
-7.57154e-06,1,0
-7.73177e-06,1,0
-7.89201e-06,1,0
-8.05224e-06,1,0
-8.21248e-06,1,0
-8.37271e-06,1,0
-8.53295e-06,1,0
-8.69319e-06,1,0
-8.85342e-06,1,0
-9.01366e-06,1,0
-9.17389e-06,1,0
-9.33413e-06,1,0
-9.49436e-06,1,0
-9.65460e-06,1,0
-9.81484e-06,1,0
-9.97507e-06,1,0
-1.01353e-05,1,0
-1.02955e-05,1,0
-1.04558e-05,1,0
-1.06503e-05,1,0
-1.08509e-05,1,0
-1.10515e-05,1,0
-1.12521e-05,1,0
-1.14527e-05,1,0
-1.16533e-05,1,0
-1.18539e-05,1,0
-1.20545e-05,1,0
-1.22551e-05,1,0
-1.24557e-05,1,0
-1.26564e-05,1,0
-1.28570e-05,1,0
-1.30576e-05,1,0
-1.32582e-05,1,0
-1.34588e-05,1,0
-1.36594e-05,1,0
-1.38600e-05,1,0
-1.40606e-05,1,0
-1.42612e-05,1,0
-1.44618e-05,1,0
-1.46624e-05,1,0
-1.48630e-05,1,0
-1.50636e-05,1,0
-1.52642e-05,1,0
-1.54648e-05,1,0
-1.56654e-05,1,0
-1.58660e-05,1,0
-1.60666e-05,1,0
-1.62673e-05,1,0
-1.64705e-05,1,0
-1.66793e-05,1,0
-1.68881e-05,1,0
-1.70969e-05,1,0
-1.73057e-05,1,0
-1.75253e-05,1,0
-1.77499e-05,1,0
-1.79745e-05,1,0
-1.81992e-05,1,0
-1.84597e-05,1,0
-1.87555e-05,1,0
-1.90514e-05,1,0
-1.93472e-05,1,0
-1.96430e-05,1,0
-1.99389e-05,1,0
-2.02347e-05,1,0
-2.05306e-05,1,0
-2.08264e-05,1,0
-2.11223e-05,1,0
-2.14181e-05,1,0
-2.17140e-05,1,0
-2.20098e-05,1,0
-2.23057e-05,1,0
-2.26015e-05,1,0
-2.28974e-05,1,0
-2.31932e-05,1,0
-2.34891e-05,1,0
-2.37849e-05,1,0
-2.40808e-05,1,0
-2.43766e-05,1,0
-2.46724e-05,1,0
-2.49683e-05,1,0
-2.52641e-05,1,0
-2.55600e-05,1,0
-2.58558e-05,1,0
-2.61517e-05,1,0
-2.64617e-05,1,0
-2.67732e-05,1,0
-2.70846e-05,1,0
-2.73961e-05,1,0
-2.77075e-05,1,0
-2.80189e-05,1,0
-2.83304e-05,1,0
-2.86418e-05,1,0
-2.89533e-05,1,0
-2.92647e-05,1,0
-2.95762e-05,1,0
-2.98876e-05,1,0
-3.01991e-05,1,0
-3.05105e-05,1,0
-3.08219e-05,1,0
-3.11334e-05,1,0
-3.14448e-05,1,0
-3.17563e-05,1,0
-3.20677e-05,1,0
-3.23792e-05,1,0
-3.26906e-05,1,0
-3.30021e-05,1,0
-3.33135e-05,1,0
-3.36249e-05,1,0
-3.39364e-05,1,0
-3.42478e-05,1,0
-3.45584e-05,1,0
-3.48671e-05,1,0
-3.51758e-05,1,0
-3.54845e-05,1,0
-3.57941e-05,1,0
-3.61075e-05,1,0
-3.64209e-05,1,0
-3.67343e-05,1,0
-3.70477e-05,1,0
-3.74565e-05,1,0
-3.78691e-05,1,0
-3.82818e-05,1,0
-3.86944e-05,1,0
-3.91070e-05,1,0
-3.95196e-05,1,0
-3.99322e-05,1,0
-4.03448e-05,1,0
-4.07574e-05,1,0
-4.11700e-05,1,0
-4.15826e-05,1,0
-4.19952e-05,1,0
-4.24078e-05,1,0
-4.28205e-05,1,0
-4.32331e-05,1,0
-4.36457e-05,1,0
-4.40583e-05,1,0
-4.44709e-05,1,0
-4.48835e-05,1,0
-4.52961e-05,1,0
-4.57087e-05,1,0
-4.61213e-05,1,0
-4.65339e-05,1,0
-4.69465e-05,1,0
-4.73592e-05,1,0
-4.77718e-05,1,0
-4.82040e-05,1,0
-4.87051e-05,1,0
-4.92061e-05,1,0
-4.97072e-05,1,0
-5.02082e-05,1,0
-5.07093e-05,1,0
-5.12103e-05,1,0
-5.17114e-05,1,0
-5.22124e-05,1,0
-5.27135e-05,1,0
-5.32145e-05,1,0
-5.37156e-05,1,0
-5.42167e-05,1,0
-5.47177e-05,1,0
-5.52188e-05,1,0
-5.57198e-05,1,0
-5.62209e-05,1,0
-5.67219e-05,1,0
-5.72230e-05,1,0
-5.77240e-05,1,0
-5.82251e-05,1,0
-5.87261e-05,1,0
-5.92272e-05,1,0
-5.97283e-05,1,0
-6.02293e-05,1,0
-6.07304e-05,1,0
-6.12314e-05,1,0
-6.17266e-05,1,0
-6.21645e-05,1,0
-6.26025e-05,1,0
-6.30405e-05,1,0
-6.34784e-05,1,0
-6.40655e-05,1,0
-6.46951e-05,1,0
-6.53248e-05,1,0
-6.59544e-05,1,0
-6.65840e-05,1,0
-6.72137e-05,1,0
-6.78433e-05,1,0
-6.84730e-05,1,0
-6.91026e-05,1,0
-6.97323e-05,1,0
-7.03619e-05,1,0
-7.09916e-05,1,0
-7.16212e-05,1,0
-7.22508e-05,1,0
-7.28805e-05,1,0
-7.35101e-05,1,0
-7.41398e-05,1,0
-7.47694e-05,1,0
-7.53991e-05,1,0
-7.60287e-05,1,0
-7.66584e-05,1,0
-7.72880e-05,1,0
-7.79177e-05,1,0
-7.85473e-05,1,0
-7.91769e-05,1,0
-7.98066e-05,1,0
-8.03851e-05,1,0
-8.08129e-05,1,0
-8.12407e-05,1,0
-8.16685e-05,1,0
-8.20963e-05,1,0
-8.26913e-05,1,0
-8.32935e-05,1,0
-8.38957e-05,1,0
-8.44980e-05,1,0
-8.52652e-05,1,0
-8.61605e-05,1,0
-8.70557e-05,1,0
-8.79509e-05,1,0
-8.88461e-05,1,0
-8.97414e-05,1,0
-9.06366e-05,1,0
-9.15318e-05,1,0
-9.24270e-05,1,0
-9.33223e-05,1,0
-9.42175e-05,1,0
-9.51127e-05,1,0
-9.60079e-05,1,0
-9.69031e-05,1,0
-9.77984e-05,1,0
-9.86936e-05,1,0
-9.95888e-05,1,0
-1.00484e-04,1,0
-1.01379e-04,1,0
-1.02274e-04,1,0
-1.03170e-04,1,0
-1.04065e-04,1,0
-1.04960e-04,1,0
-1.05855e-04,1,0
-1.06751e-04,1,0
-1.07646e-04,1,0
-1.08574e-04,1,0
-1.09847e-04,1,0
-1.11120e-04,1,0
-1.12392e-04,1,0
-1.13665e-04,1,0
-1.14938e-04,1,0
-1.16210e-04,1,0
-1.17483e-04,1,0
-1.18756e-04,1,0
-1.20029e-04,1,0
