"sigma (Pa)","vtkValidPointMask","vtkGhostType"
6.46801e-08,1,0
6.79141e-08,1,0
7.11480e-08,1,0
7.43820e-08,1,0
7.76160e-08,1,0
8.08499e-08,1,0
8.40839e-08,1,0
8.73178e-08,1,0
8.88593e-08,1,0
8.53390e-08,1,0
8.18186e-08,1,0
7.82983e-08,1,0
7.47779e-08,1,0
7.12576e-08,1,0
6.77373e-08,1,0
6.42169e-08,1,0
6.06966e-08,1,0
5.71762e-08,1,0
5.36559e-08,1,0
5.01355e-08,1,0
4.66152e-08,1,0
4.30948e-08,1,0
3.95745e-08,1,0
3.60541e-08,1,0
3.25338e-08,1,0
2.90134e-08,1,0
2.54931e-08,1,0
2.19728e-08,1,0
1.84524e-08,1,0
1.49321e-08,1,0
1.17565e-08,1,0
1.19015e-08,1,0
1.20466e-08,1,0
1.21917e-08,1,0
1.23368e-08,1,0
1.24818e-08,1,0
1.26269e-08,1,0
1.27720e-08,1,0
1.29171e-08,1,0
1.30622e-08,1,0
1.32072e-08,1,0
1.33523e-08,1,0
1.34974e-08,1,0
1.36425e-08,1,0
1.37875e-08,1,0
1.39326e-08,1,0
1.15157e-08,1,0
6.66576e-09,1,0
1.81580e-09,1,0
-3.03416e-09,1,0
-7.88411e-09,1,0
-1.27341e-08,1,0
-1.75840e-08,1,0
-2.24340e-08,1,0
-2.72839e-08,1,0
-3.21339e-08,1,0
-3.69839e-08,1,0
-4.18338e-08,1,0
-4.66838e-08,1,0
-5.15337e-08,1,0
-5.63837e-08,1,0
-6.12336e-08,1,0
-6.60836e-08,1,0
-7.09336e-08,1,0
-7.57835e-08,1,0
-8.06335e-08,1,0
-8.54834e-08,1,0
-9.03334e-08,1,0
-9.36796e-08,1,0
-9.36645e-08,1,0
-9.36493e-08,1,0
-9.36342e-08,1,0
-9.36191e-08,1,0
-9.36040e-08,1,0
-9.35889e-08,1,0
-9.35738e-08,1,0
-9.35586e-08,1,0
-9.35435e-08,1,0
-9.35284e-08,1,0
-9.53429e-08,1,0
-9.93553e-08,1,0
-1.03368e-07,1,0
-1.07380e-07,1,0
-1.11393e-07,1,0
-1.15405e-07,1,0
-1.19417e-07,1,0
-1.23430e-07,1,0
-1.27442e-07,1,0
-1.31455e-07,1,0
-1.35467e-07,1,0
-1.39479e-07,1,0
-1.43492e-07,1,0
-1.47504e-07,1,0
-1.51516e-07,1,0
-1.55529e-07,1,0
-1.59541e-07,1,0
-1.63554e-07,1,0
-1.67566e-07,1,0
-1.71578e-07,1,0
-1.75591e-07,1,0
-1.79603e-07,1,0
-1.83616e-07,1,0
-3.82811e-08,1,0
-3.95280e-08,1,0
-4.07749e-08,1,0
-4.20219e-08,1,0
-4.32688e-08,1,0
-4.45158e-08,1,0
-4.57627e-08,1,0
-4.70096e-08,1,0
-4.82566e-08,1,0
-4.95035e-08,1,0
-5.07504e-08,1,0
-5.19974e-08,1,0
-5.32443e-08,1,0
-5.44912e-08,1,0
-5.57382e-08,1,0
-5.69851e-08,1,0
-5.82320e-08,1,0
-5.94790e-08,1,0
-6.07259e-08,1,0
-6.19728e-08,1,0
-6.32198e-08,1,0
-6.44667e-08,1,0
-6.57137e-08,1,0
-6.69606e-08,1,0
-6.82075e-08,1,0
-6.94545e-08,1,0
-6.80511e-08,1,0
-6.43694e-08,1,0
-6.06877e-08,1,0
-5.70061e-08,1,0
-5.33244e-08,1,0
-4.96427e-08,1,0
-4.68219e-08,1,0
-4.53341e-08,1,0
-4.38463e-08,1,0
-4.23584e-08,1,0
-4.08706e-08,1,0
-3.93828e-08,1,0
-3.78950e-08,1,0
-3.64072e-08,1,0
-3.49194e-08,1,0
-3.34316e-08,1,0
-3.19437e-08,1,0
-3.04559e-08,1,0
-2.89681e-08,1,0
-2.74803e-08,1,0
-2.59925e-08,1,0
-2.45047e-08,1,0
-2.30169e-08,1,0
-2.15290e-08,1,0
-2.00412e-08,1,0
-1.85534e-08,1,0
-1.70656e-08,1,0
-1.55778e-08,1,0
-1.40900e-08,1,0
-1.26022e-08,1,0
-1.11143e-08,1,0
-9.62654e-09,1,0
-8.14320e-09,1,0
-6.95240e-09,1,0
-5.76160e-09,1,0
-4.57080e-09,1,0
-3.38000e-09,1,0
-2.18920e-09,1,0
-3.27991e-09,1,0
-5.71178e-09,1,0
-8.14366e-09,1,0
-1.05755e-08,1,0
-1.30074e-08,1,0
-1.54393e-08,1,0
-1.78712e-08,1,0
-2.03030e-08,1,0
-2.27349e-08,1,0
-2.51668e-08,1,0
-2.75987e-08,1,0
-3.00305e-08,1,0
-3.24624e-08,1,0
-3.48943e-08,1,0
-3.73262e-08,1,0
-3.97580e-08,1,0
-4.21899e-08,1,0
-4.46218e-08,1,0
-4.70537e-08,1,0
-4.94855e-08,1,0
-5.19174e-08,1,0
-5.43493e-08,1,0
-5.67812e-08,1,0
-5.92130e-08,1,0
-6.16449e-08,1,0
-6.39036e-08,1,0
-6.60415e-08,1,0
-6.81793e-08,1,0
-7.03172e-08,1,0
-7.24550e-08,1,0
-7.45929e-08,1,0
-7.29910e-08,1,0
-7.04179e-08,1,0
-6.78447e-08,1,0
-6.52715e-08,1,0
-6.26983e-08,1,0
-6.01252e-08,1,0
-5.75520e-08,1,0
-5.49788e-08,1,0
-5.24056e-08,1,0
-4.98324e-08,1,0
-4.72593e-08,1,0
-4.46861e-08,1,0
-4.21129e-08,1,0
-3.95397e-08,1,0
-3.69666e-08,1,0
-3.43934e-08,1,0
-3.18202e-08,1,0
-2.92470e-08,1,0
-2.66739e-08,1,0
-2.41007e-08,1,0
-2.15275e-08,1,0
-1.89543e-08,1,0
-1.63812e-08,1,0
-1.38080e-08,1,0
-1.12348e-08,1,0
-9.49364e-09,1,0
-9.43284e-09,1,0
-9.37204e-09,1,0
-9.31125e-09,1,0
-9.25045e-09,1,0
-9.18966e-09,1,0
-1.41972e-08,1,0
-2.00208e-08,1,0
-2.58444e-08,1,0
-3.16680e-08,1,0
-3.74916e-08,1,0
-4.33152e-08,1,0
-4.91388e-08,1,0
-5.49624e-08,1,0
-6.07860e-08,1,0
-6.66095e-08,1,0
-7.24331e-08,1,0
-7.82567e-08,1,0
-8.40803e-08,1,0
-8.99039e-08,1,0
-9.57275e-08,1,0
-1.01551e-07,1,0
-1.07375e-07,1,0
-1.13198e-07,1,0
-1.19022e-07,1,0
-1.24845e-07,1,0
-1.30669e-07,1,0
-1.36493e-07,1,0
-1.42316e-07,1,0
-1.48140e-07,1,0
-1.53963e-07,1,0
-1.55994e-07,1,0
-1.57919e-07,1,0
-1.59844e-07,1,0
-1.61769e-07,1,0
-1.63693e-07,1,0
-1.65618e-07,1,0
-1.56864e-07,1,0
-1.47019e-07,1,0
-1.37175e-07,1,0
-1.27330e-07,1,0
-1.17486e-07,1,0
-1.07641e-07,1,0
-9.77967e-08,1,0
-8.79522e-08,1,0
-7.81077e-08,1,0
-6.82632e-08,1,0
-5.84187e-08,1,0
-4.85743e-08,1,0
-3.87298e-08,1,0
-2.88853e-08,1,0
-1.90408e-08,1,0
-9.19634e-09,1,0
6.48147e-10,1,0
1.04926e-08,1,0
2.03371e-08,1,0
3.01816e-08,1,0
4.00261e-08,1,0
4.98706e-08,1,0
5.97150e-08,1,0
6.95595e-08,1,0
7.94040e-08,1,0
8.87296e-08,1,0
9.71750e-08,1,0
1.05620e-07,1,0
1.14066e-07,1,0
1.22511e-07,1,0
1.30956e-07,1,0
1.36920e-07,1,0
1.32671e-07,1,0
1.28421e-07,1,0
1.24171e-07,1,0
1.19921e-07,1,0
1.15672e-07,1,0
1.11422e-07,1,0
1.07172e-07,1,0
1.02922e-07,1,0
9.86725e-08,1,0
9.44228e-08,1,0
9.01730e-08,1,0
8.59233e-08,1,0
8.16735e-08,1,0
7.74238e-08,1,0
7.31740e-08,1,0
6.89243e-08,1,0
6.46745e-08,1,0
6.04248e-08,1,0
5.61750e-08,1,0
5.19253e-08,1,0
4.76755e-08,1,0
4.34258e-08,1,0
3.91760e-08,1,0
3.49263e-08,1,0
3.06766e-08,1,0
2.86481e-08,1,0
2.78901e-08,1,0
2.71320e-08,1,0
2.63740e-08,1,0
2.56159e-08,1,0
2.34267e-08,1,0
1.73268e-08,1,0
1.12270e-08,1,0
5.12709e-09,1,0
-9.72779e-10,1,0
-7.07265e-09,1,0
-6.61501e-09,1,0
-5.78927e-09,1,0
-4.96354e-09,1,0
-4.13781e-09,1,0
-3.31207e-09,1,0
-2.48634e-09,1,0
-1.66060e-09,1,0
-8.34868e-10,1,0
-9.13430e-12,1,0
8.16600e-10,1,0
1.64233e-09,1,0
2.46807e-09,1,0
3.29380e-09,1,0
4.11954e-09,1,0
4.94527e-09,1,0
5.77100e-09,1,0
6.59674e-09,1,0
7.42247e-09,1,0
8.24821e-09,1,0
9.07394e-09,1,0
9.89968e-09,1,0
1.07254e-08,1,0
1.15511e-08,1,0
1.23769e-08,1,0
1.32026e-08,1,0
1.47611e-08,1,0
1.80388e-08,1,0
2.13165e-08,1,0
2.45942e-08,1,0
2.78719e-08,1,0
3.11496e-08,1,0
2.71633e-08,1,0
2.29403e-08,1,0
1.87172e-08,1,0
1.44942e-08,1,0
1.02711e-08,1,0
6.04809e-09,1,0
1.82504e-09,1,0
-2.39801e-09,1,0
-6.62105e-09,1,0
-1.08441e-08,1,0
-1.50672e-08,1,0
-1.92902e-08,1,0
-2.35132e-08,1,0
-2.77363e-08,1,0
-3.19593e-08,1,0
-3.61824e-08,1,0
-4.04054e-08,1,0
-4.46285e-08,1,0
-4.88515e-08,1,0
-5.30746e-08,1,0
-5.72976e-08,1,0
-6.15207e-08,1,0
-6.57437e-08,1,0
-6.99668e-08,1,0
-7.41898e-08,1,0
-7.84129e-08,1,0
-8.26359e-08,1,0
-8.22677e-08,1,0
-8.07930e-08,1,0
-7.93184e-08,1,0
-7.78437e-08,1,0
-7.57821e-08,1,0
-7.32321e-08,1,0
-7.06821e-08,1,0
-6.81322e-08,1,0
-6.55822e-08,1,0
-6.30322e-08,1,0
-6.04822e-08,1,0
-5.79322e-08,1,0
-5.53823e-08,1,0
-5.28323e-08,1,0
-5.02823e-08,1,0
-4.77323e-08,1,0
-4.51824e-08,1,0
-4.26324e-08,1,0
-4.00824e-08,1,0
-3.75324e-08,1,0
-3.49824e-08,1,0
-3.24325e-08,1,0
-2.98825e-08,1,0
-2.73325e-08,1,0
-2.47825e-08,1,0
-2.22325e-08,1,0
-1.96826e-08,1,0
-1.71326e-08,1,0
-1.45826e-08,1,0
-1.20326e-08,1,0
-9.48264e-09,1,0
-6.93266e-09,1,0
-4.47950e-09,1,0
-6.41555e-09,1,0
-8.35159e-09,1,0
-1.02876e-08,1,0
-1.22237e-08,1,0
-1.41597e-08,1,0
-1.60958e-08,1,0
-1.80318e-08,1,0
-1.99679e-08,1,0
-2.19039e-08,1,0
-2.38400e-08,1,0
-2.57760e-08,1,0
-2.77121e-08,1,0
-2.96481e-08,1,0
-3.15842e-08,1,0
-3.35202e-08,1,0
-3.54563e-08,1,0
-3.73923e-08,1,0
-3.93283e-08,1,0
-4.12644e-08,1,0
-4.32004e-08,1,0
-4.51365e-08,1,0
-4.70725e-08,1,0
-4.90086e-08,1,0
-5.09446e-08,1,0
-5.28807e-08,1,0
-5.49120e-08,1,0
-5.86655e-08,1,0
-6.24190e-08,1,0
-6.61724e-08,1,0
-6.99259e-08,1,0
-6.92540e-08,1,0
-6.45378e-08,1,0
-5.98216e-08,1,0
-5.51054e-08,1,0
-5.03892e-08,1,0
-5.08793e-08,1,0
-5.18554e-08,1,0
-5.28315e-08,1,0
-5.38075e-08,1,0
-5.47836e-08,1,0
-5.57597e-08,1,0
-5.67357e-08,1,0
-5.77118e-08,1,0
-5.86878e-08,1,0
-5.96639e-08,1,0
-6.06400e-08,1,0
-6.16160e-08,1,0
-6.25921e-08,1,0
-6.35681e-08,1,0
-6.45442e-08,1,0
-6.55203e-08,1,0
-6.64963e-08,1,0
-6.74724e-08,1,0
-6.84484e-08,1,0
-6.94245e-08,1,0
-7.04006e-08,1,0
-7.13766e-08,1,0
-7.23527e-08,1,0
-7.33288e-08,1,0
-7.43048e-08,1,0
-7.51655e-08,1,0
-7.25933e-08,1,0
-7.00212e-08,1,0
-6.74491e-08,1,0
-6.48770e-08,1,0
-6.23049e-08,1,0
-5.97327e-08,1,0
-5.71606e-08,1,0
-5.45885e-08,1,0
-5.20164e-08,1,0
-4.94443e-08,1,0
-4.68721e-08,1,0
-4.43000e-08,1,0
-4.17279e-08,1,0
-3.91558e-08,1,0
-3.65837e-08,1,0
-3.40116e-08,1,0
-3.14394e-08,1,0
-2.88673e-08,1,0
-2.62952e-08,1,0
-2.37231e-08,1,0
-2.11510e-08,1,0
-1.85788e-08,1,0
-1.60067e-08,1,0
-1.34346e-08,1,0
-1.36963e-08,1,0
-1.65436e-08,1,0
-1.93909e-08,1,0
-2.22381e-08,1,0
-2.50854e-08,1,0
-2.79326e-08,1,0
-3.29954e-08,1,0
-4.02558e-08,1,0
-4.75163e-08,1,0
-5.47767e-08,1,0
-6.20371e-08,1,0
-6.92976e-08,1,0
-7.42324e-08,1,0
-7.35133e-08,1,0
-7.27942e-08,1,0
-7.20750e-08,1,0
-7.13559e-08,1,0
-7.06368e-08,1,0
-6.99177e-08,1,0
-6.91985e-08,1,0
-6.84794e-08,1,0
-6.77603e-08,1,0
-6.70412e-08,1,0
-6.63220e-08,1,0
-6.56029e-08,1,0
-6.48838e-08,1,0
-6.41647e-08,1,0
-6.34455e-08,1,0
-6.27264e-08,1,0
-6.20073e-08,1,0
-6.12882e-08,1,0
-6.05690e-08,1,0
-5.98499e-08,1,0
-5.91308e-08,1,0
-5.84117e-08,1,0
-5.76925e-08,1,0
-5.69734e-08,1,0
-5.62543e-08,1,0
-5.55352e-08,1,0
-5.48160e-08,1,0
-5.40969e-08,1,0
-5.33778e-08,1,0
-5.26587e-08,1,0
-5.19395e-08,1,0
-5.12204e-08,1,0
-5.05013e-08,1,0
-4.97822e-08,1,0
-4.90630e-08,1,0
-4.83439e-08,1,0
-4.76248e-08,1,0
-4.69057e-08,1,0
-4.61865e-08,1,0
-4.54674e-08,1,0
-4.47483e-08,1,0
-4.40292e-08,1,0
-4.06396e-08,1,0
-3.25900e-08,1,0
-2.45404e-08,1,0
-1.64908e-08,1,0
-8.44128e-09,1,0
-3.91703e-10,1,0
7.65787e-09,1,0
8.14694e-09,1,0
6.01664e-09,1,0
3.88634e-09,1,0
1.75604e-09,1,0
-3.74257e-10,1,0
-2.50455e-09,1,0
-4.63485e-09,1,0
-6.76515e-09,1,0
-8.89545e-09,1,0
-1.10257e-08,1,0
-1.31560e-08,1,0
-1.52863e-08,1,0
-1.74166e-08,1,0
-1.95469e-08,1,0
-2.16772e-08,1,0
-2.38075e-08,1,0
-2.59378e-08,1,0
-2.80681e-08,1,0
-3.01984e-08,1,0
-3.23287e-08,1,0
-3.44590e-08,1,0
-3.65893e-08,1,0
-3.87196e-08,1,0
-4.08499e-08,1,0
-4.29802e-08,1,0
-4.51105e-08,1,0
-4.72408e-08,1,0
-4.93711e-08,1,0
-5.15014e-08,1,0
-5.36317e-08,1,0
-5.56431e-08,1,0
-5.51946e-08,1,0
-5.47461e-08,1,0
-5.42975e-08,1,0
-5.38490e-08,1,0
-5.34005e-08,1,0
-5.29519e-08,1,0
2.97882e-08,1,0
3.32542e-08,1,0
3.67202e-08,1,0
3.94862e-08,1,0
4.14740e-08,1,0
4.34619e-08,1,0
4.54498e-08,1,0
4.74376e-08,1,0
4.94255e-08,1,0
5.14134e-08,1,0
5.34012e-08,1,0
5.53891e-08,1,0
5.73770e-08,1,0
5.93649e-08,1,0
6.13527e-08,1,0
6.33406e-08,1,0
6.53285e-08,1,0
6.73163e-08,1,0
6.93042e-08,1,0
7.12921e-08,1,0
7.32799e-08,1,0
7.52678e-08,1,0
7.72557e-08,1,0
7.92435e-08,1,0
8.12314e-08,1,0
8.32193e-08,1,0
8.52071e-08,1,0
8.71950e-08,1,0
8.91829e-08,1,0
9.11707e-08,1,0
9.31586e-08,1,0
9.51465e-08,1,0
9.71343e-08,1,0
9.69243e-08,1,0
9.66166e-08,1,0
9.67954e-08,1,0
9.79322e-08,1,0
9.90690e-08,1,0
1.00206e-07,1,0
1.01343e-07,1,0
1.02480e-07,1,0
1.03616e-07,1,0
1.04753e-07,1,0
1.05890e-07,1,0
1.07027e-07,1,0
1.08164e-07,1,0
1.09300e-07,1,0
1.10437e-07,1,0
1.11574e-07,1,0
1.12711e-07,1,0
1.13848e-07,1,0
1.14985e-07,1,0
1.16121e-07,1,0
1.17258e-07,1,0
1.18395e-07,1,0
1.19532e-07,1,0
1.20669e-07,1,0
1.21806e-07,1,0
1.22942e-07,1,0
1.24079e-07,1,0
1.25216e-07,1,0
1.26353e-07,1,0
1.27490e-07,1,0
1.28627e-07,1,0
1.29655e-07,1,0
1.30675e-07,1,0
1.31322e-07,1,0
1.30426e-07,1,0
1.29529e-07,1,0
1.28632e-07,1,0
1.27735e-07,1,0
1.26838e-07,1,0
1.25941e-07,1,0
1.25044e-07,1,0
1.24147e-07,1,0
1.23250e-07,1,0
1.22354e-07,1,0
1.21457e-07,1,0
1.20560e-07,1,0
1.19663e-07,1,0
1.18766e-07,1,0
1.17869e-07,1,0
1.16972e-07,1,0
1.16075e-07,1,0
1.15178e-07,1,0
1.14282e-07,1,0
1.13385e-07,1,0
1.12488e-07,1,0
1.11591e-07,1,0
1.10694e-07,1,0
1.09797e-07,1,0
1.08900e-07,1,0
1.08003e-07,1,0
1.07106e-07,1,0
1.05839e-07,1,0
1.01374e-07,1,0
9.69094e-08,1,0
9.34646e-08,1,0
9.04827e-08,1,0
8.75008e-08,1,0
8.45188e-08,1,0
8.15369e-08,1,0
7.85550e-08,1,0
7.55730e-08,1,0
7.25911e-08,1,0
6.96092e-08,1,0
6.66272e-08,1,0
6.36453e-08,1,0
6.06634e-08,1,0
5.76815e-08,1,0
5.46995e-08,1,0
5.17176e-08,1,0
4.87357e-08,1,0
4.57537e-08,1,0
4.27718e-08,1,0
3.97899e-08,1,0
3.68079e-08,1,0
3.38260e-08,1,0
3.08441e-08,1,0
2.78621e-08,1,0
2.48802e-08,1,0
2.18983e-08,1,0
1.89163e-08,1,0
1.59344e-08,1,0
1.29525e-08,1,0
1.17319e-08,1,0
1.52724e-08,1,0
1.88129e-08,1,0
2.07182e-08,1,0
2.12233e-08,1,0
2.17283e-08,1,0
2.22333e-08,1,0
2.27384e-08,1,0
2.32434e-08,1,0
2.37484e-08,1,0
2.42535e-08,1,0
2.47585e-08,1,0
2.52635e-08,1,0
2.57686e-08,1,0
2.62736e-08,1,0
2.67786e-08,1,0
2.72837e-08,1,0
2.77887e-08,1,0
2.82937e-08,1,0
2.87988e-08,1,0
2.93038e-08,1,0
2.98088e-08,1,0
3.03139e-08,1,0
3.08189e-08,1,0
3.13239e-08,1,0
3.18290e-08,1,0
3.23340e-08,1,0
3.28390e-08,1,0
3.33441e-08,1,0
3.38491e-08,1,0
3.43541e-08,1,0
3.48592e-08,1,0
3.53642e-08,1,0
3.58692e-08,1,0
3.63743e-08,1,0
3.69450e-08,1,0
3.91352e-08,1,0
4.13338e-08,1,0
4.65895e-08,1,0
5.18451e-08,1,0
5.71008e-08,1,0
6.23565e-08,1,0
6.76122e-08,1,0
7.28679e-08,1,0
7.81235e-08,1,0
8.33792e-08,1,0
8.86349e-08,1,0
9.38906e-08,1,0
9.91463e-08,1,0
1.04402e-07,1,0
1.09658e-07,1,0
1.14913e-07,1,0
1.20169e-07,1,0
1.25425e-07,1,0
1.30680e-07,1,0
1.35936e-07,1,0
1.41192e-07,1,0
1.46447e-07,1,0
1.51703e-07,1,0
1.56959e-07,1,0
1.62214e-07,1,0
1.67470e-07,1,0
1.72726e-07,1,0
1.77981e-07,1,0
1.83237e-07,1,0
1.87253e-07,1,0
1.83124e-07,1,0
1.79001e-07,1,0
1.74922e-07,1,0
1.70842e-07,1,0
1.66763e-07,1,0
1.62684e-07,1,0
1.58605e-07,1,0
1.54526e-07,1,0
1.50447e-07,1,0
1.46368e-07,1,0
1.42289e-07,1,0
1.38209e-07,1,0
1.34130e-07,1,0
1.30051e-07,1,0
1.25972e-07,1,0
1.21893e-07,1,0
1.17814e-07,1,0
1.13735e-07,1,0
1.09656e-07,1,0
1.05576e-07,1,0
1.01497e-07,1,0
9.74183e-08,1,0
9.33391e-08,1,0
8.92600e-08,1,0
8.51809e-08,1,0
8.11018e-08,1,0
7.70226e-08,1,0
7.29435e-08,1,0
6.88644e-08,1,0
6.47853e-08,1,0
6.17390e-08,1,0
6.05719e-08,1,0
5.84894e-08,1,0
5.59829e-08,1,0
5.34764e-08,1,0
5.09699e-08,1,0
4.84634e-08,1,0
4.59569e-08,1,0
4.34504e-08,1,0
4.09439e-08,1,0
3.84374e-08,1,0
3.59309e-08,1,0
3.34244e-08,1,0
3.09179e-08,1,0
2.84114e-08,1,0
2.59049e-08,1,0
2.33984e-08,1,0
2.08919e-08,1,0
1.83854e-08,1,0
1.58789e-08,1,0
1.33724e-08,1,0
1.08659e-08,1,0
8.35938e-09,1,0
5.85287e-09,1,0
3.34637e-09,1,0
8.39870e-10,1,0
-1.66663e-09,1,0
-4.17313e-09,1,0
-6.67964e-09,1,0
-9.18614e-09,1,0
-1.16926e-08,1,0
-1.20187e-08,1,0
-1.07833e-08,1,0
-9.67088e-09,1,0
-9.59032e-09,1,0
-9.50975e-09,1,0
-9.42919e-09,1,0
-9.34863e-09,1,0
-9.26806e-09,1,0
-9.18750e-09,1,0
-9.10693e-09,1,0
-9.02637e-09,1,0
-8.94580e-09,1,0
-8.86524e-09,1,0
-8.78467e-09,1,0
-8.70411e-09,1,0
-8.62355e-09,1,0
-8.54298e-09,1,0
-8.46242e-09,1,0
-8.38185e-09,1,0
-8.30129e-09,1,0
-8.22072e-09,1,0
-8.14016e-09,1,0
-8.05960e-09,1,0
-7.97903e-09,1,0
-7.89847e-09,1,0
-7.81790e-09,1,0
-7.73734e-09,1,0
-7.65677e-09,1,0
-7.57621e-09,1,0
-7.49564e-09,1,0
-7.41508e-09,1,0
-6.73940e-09,1,0
-5.72086e-09,1,0
-4.70233e-09,1,0
-3.68379e-09,1,0
-2.66526e-09,1,0
-1.64672e-09,1,0
-6.28188e-10,1,0
3.90346e-10,1,0
1.40888e-09,1,0
2.42742e-09,1,0
3.44595e-09,1,0
4.46449e-09,1,0
5.48302e-09,1,0
6.50156e-09,1,0
7.52009e-09,1,0
8.53862e-09,1,0
9.55716e-09,1,0
1.05757e-08,1,0
1.15942e-08,1,0
1.26128e-08,1,0
1.36313e-08,1,0
1.46498e-08,1,0
1.56684e-08,1,0
1.66869e-08,1,0
1.77054e-08,1,0
1.87240e-08,1,0
1.97425e-08,1,0
2.07610e-08,1,0
2.17796e-08,1,0
1.98642e-08,1,0
1.67938e-08,1,0
1.64380e-08,1,0
1.75130e-08,1,0
1.63712e-08,1,0
1.37034e-08,1,0
1.10356e-08,1,0
8.36774e-09,1,0
5.69991e-09,1,0
3.03207e-09,1,0
3.64244e-10,1,0
-2.30359e-09,1,0
-4.97142e-09,1,0
-7.63925e-09,1,0
-1.03071e-08,1,0
-1.29749e-08,1,0
-1.56427e-08,1,0
-1.83106e-08,1,0
-2.09784e-08,1,0
-2.36462e-08,1,0
-2.63141e-08,1,0
-2.89819e-08,1,0
-3.16497e-08,1,0
-3.43176e-08,1,0
-3.69854e-08,1,0
-3.96532e-08,1,0
-4.23211e-08,1,0
-4.49889e-08,1,0
-4.76567e-08,1,0
-5.03245e-08,1,0
-5.29924e-08,1,0
-5.56602e-08,1,0
-5.83280e-08,1,0
-5.67591e-08,1,0
-5.34362e-08,1,0
-5.22006e-08,1,0
-5.40901e-08,1,0
-5.59795e-08,1,0
-5.78690e-08,1,0
-5.97585e-08,1,0
-6.16480e-08,1,0
-6.35375e-08,1,0
-6.54269e-08,1,0
-6.73164e-08,1,0
-6.92059e-08,1,0
-7.10954e-08,1,0
-7.29849e-08,1,0
-7.48744e-08,1,0
-7.67638e-08,1,0
-7.86533e-08,1,0
-8.05428e-08,1,0
-8.24323e-08,1,0
-8.43218e-08,1,0
-8.62112e-08,1,0
-8.81007e-08,1,0
-8.99902e-08,1,0
-9.18797e-08,1,0
-9.37692e-08,1,0
-9.56586e-08,1,0
-9.75481e-08,1,0
-9.94376e-08,1,0
-1.01327e-07,1,0
-1.03217e-07,1,0
-1.05106e-07,1,0
-1.03248e-07,1,0
-1.00387e-07,1,0
-9.75257e-08,1,0
-9.46649e-08,1,0
-9.18040e-08,1,0
-8.89431e-08,1,0
-8.60822e-08,1,0
-8.32213e-08,1,0
-8.03604e-08,1,0
-7.74995e-08,1,0
-7.46386e-08,1,0
-7.17777e-08,1,0
-6.89168e-08,1,0
-6.60559e-08,1,0
-6.31950e-08,1,0
-6.03341e-08,1,0
-5.74732e-08,1,0
-5.46123e-08,1,0
-5.17514e-08,1,0
-4.88905e-08,1,0
-4.60296e-08,1,0
-4.31687e-08,1,0
-4.03078e-08,1,0
-3.74469e-08,1,0
-3.45860e-08,1,0
-3.17251e-08,1,0
-2.88642e-08,1,0
-2.60033e-08,1,0
-2.31424e-08,1,0
-2.68775e-08,1,0
-3.10016e-08,1,0
-3.01239e-08,1,0
-2.84737e-08,1,0
-2.97376e-08,1,0
-3.19383e-08,1,0
-3.41389e-08,1,0
-3.63396e-08,1,0
-3.85403e-08,1,0
-4.07409e-08,1,0
-4.29416e-08,1,0
-4.51423e-08,1,0
-4.73430e-08,1,0
-4.95436e-08,1,0
-5.17443e-08,1,0
-5.39450e-08,1,0
-5.61456e-08,1,0
-5.83463e-08,1,0
-6.05470e-08,1,0
-6.27477e-08,1,0
-6.49483e-08,1,0
-6.71490e-08,1,0
-6.93497e-08,1,0
-7.15503e-08,1,0
-7.37510e-08,1,0
-7.59517e-08,1,0
-7.81524e-08,1,0
-8.03530e-08,1,0
-8.25537e-08,1,0
-8.47544e-08,1,0
-8.69550e-08,1,0
-8.91557e-08,1,0
-9.13564e-08,1,0
-9.06013e-08,1,0
-8.94797e-08,1,0
-8.83099e-08,1,0
-8.70550e-08,1,0
-8.58000e-08,1,0
-8.45451e-08,1,0
-8.32902e-08,1,0
-8.20352e-08,1,0
-8.07803e-08,1,0
-7.95254e-08,1,0
-7.82704e-08,1,0
-7.70155e-08,1,0
-7.57606e-08,1,0
-7.45056e-08,1,0
-7.32507e-08,1,0
-7.19958e-08,1,0
-7.07408e-08,1,0
-6.94859e-08,1,0
-6.82310e-08,1,0
-6.69760e-08,1,0
-6.57211e-08,1,0
-6.44662e-08,1,0
-6.32112e-08,1,0
-6.19563e-08,1,0
-6.07014e-08,1,0
-5.94464e-08,1,0
-5.81915e-08,1,0
-5.69366e-08,1,0
-5.56816e-08,1,0
-5.44267e-08,1,0
-5.31718e-08,1,0
-5.32538e-08,1,0
-5.34139e-08,1,0
-5.35739e-08,1,0
-5.37340e-08,1,0
-5.38941e-08,1,0
-5.40541e-08,1,0
-5.42142e-08,1,0
-5.43742e-08,1,0
-5.45343e-08,1,0
-5.46943e-08,1,0
-5.48544e-08,1,0
-5.50144e-08,1,0
-5.51745e-08,1,0
-5.53345e-08,1,0
-5.54946e-08,1,0
-5.56546e-08,1,0
-5.58147e-08,1,0
-5.59747e-08,1,0
-5.61348e-08,1,0
-5.62948e-08,1,0
-5.64549e-08,1,0
-5.66150e-08,1,0
-5.67750e-08,1,0
-5.69351e-08,1,0
-5.70951e-08,1,0
-5.72552e-08,1,0
-5.74152e-08,1,0
-5.75753e-08,1,0
-5.81231e-08,1,0
-5.90200e-08,1,0
-5.99169e-08,1,0
-1.67513e-08,1,0
-1.60059e-08,1,0
-1.29079e-08,1,0
-9.80994e-09,1,0
