"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.62187e-05,1,0
-1.62906e-05,1,0
-1.63625e-05,1,0
-1.64343e-05,1,0
-1.65062e-05,1,0
-1.65781e-05,1,0
-1.66500e-05,1,0
-1.67219e-05,1,0
-1.67937e-05,1,0
-1.68656e-05,1,0
-1.69373e-05,1,0
-1.70073e-05,1,0
-1.70774e-05,1,0
-1.71474e-05,1,0
-1.72174e-05,1,0
-1.72874e-05,1,0
-1.73574e-05,1,0
-1.74275e-05,1,0
-1.75014e-05,1,0
-1.75753e-05,1,0
-1.76493e-05,1,0
-1.77232e-05,1,0
-1.77972e-05,1,0
-1.78711e-05,1,0
-1.79451e-05,1,0
-1.80190e-05,1,0
-1.80930e-05,1,0
-1.81669e-05,1,0
-1.82408e-05,1,0
-1.83148e-05,1,0
-1.83887e-05,1,0
-1.84633e-05,1,0
-1.85390e-05,1,0
-1.86147e-05,1,0
-1.86903e-05,1,0
-1.87660e-05,1,0
-1.88416e-05,1,0
-1.89173e-05,1,0
-1.89930e-05,1,0
-1.90686e-05,1,0
-1.91443e-05,1,0
-1.92200e-05,1,0
-1.92956e-05,1,0
-1.93713e-05,1,0
-1.94469e-05,1,0
-1.95226e-05,1,0
-1.95983e-05,1,0
-1.96739e-05,1,0
-1.97496e-05,1,0
-1.98253e-05,1,0
-1.99009e-05,1,0
-1.99766e-05,1,0
-2.00523e-05,1,0
-2.01279e-05,1,0
-2.02036e-05,1,0
-2.02792e-05,1,0
-2.03549e-05,1,0
-2.04306e-05,1,0
-2.05071e-05,1,0
-2.05838e-05,1,0
-2.06606e-05,1,0
-2.07373e-05,1,0
-2.08140e-05,1,0
-2.08907e-05,1,0
-2.09674e-05,1,0
-2.10442e-05,1,0
-2.11209e-05,1,0
-2.11976e-05,1,0
-2.12743e-05,1,0
-2.13510e-05,1,0
-2.14277e-05,1,0
-2.15045e-05,1,0
-2.15812e-05,1,0
-2.16579e-05,1,0
-2.17346e-05,1,0
-2.18113e-05,1,0
-2.18880e-05,1,0
-2.19648e-05,1,0
-2.20415e-05,1,0
-2.21182e-05,1,0
-2.21949e-05,1,0
-2.22716e-05,1,0
-2.23483e-05,1,0
-2.24251e-05,1,0
-2.25018e-05,1,0
-2.25825e-05,1,0
-2.26636e-05,1,0
-2.27446e-05,1,0
-2.28257e-05,1,0
-2.29067e-05,1,0
-2.29878e-05,1,0
-2.30688e-05,1,0
-2.31499e-05,1,0
1.02137e-07,1,0
9.11660e-08,1,0
8.01948e-08,1,0
6.92237e-08,1,0
5.82525e-08,1,0
4.72814e-08,1,0
3.63102e-08,1,0
2.53391e-08,1,0
1.43679e-08,1,0
3.39677e-09,1,0
-7.57438e-09,1,0
-1.85455e-08,1,0
-2.95167e-08,1,0
-4.04878e-08,1,0
-5.14590e-08,1,0
-6.24301e-08,1,0
-7.34013e-08,1,0
-8.43724e-08,1,0
-9.53436e-08,1,0
-1.06315e-07,1,0
-1.17286e-07,1,0
-1.28257e-07,1,0
-1.39228e-07,1,0
-1.50199e-07,1,0
-1.61170e-07,1,0
-1.72142e-07,1,0
-1.83113e-07,1,0
-1.94289e-07,1,0
-2.05693e-07,1,0
-2.17097e-07,1,0
-2.28501e-07,1,0
-2.39889e-07,1,0
-2.50985e-07,1,0
-2.62080e-07,1,0
-2.73176e-07,1,0
-2.84272e-07,1,0
-3.00672e-07,1,0
-3.20185e-07,1,0
-3.39698e-07,1,0
-3.59210e-07,1,0
-3.78723e-07,1,0
-3.98236e-07,1,0
-4.17749e-07,1,0
-4.37262e-07,1,0
-4.56775e-07,1,0
-4.76288e-07,1,0
-4.95800e-07,1,0
-5.15313e-07,1,0
-5.34826e-07,1,0
-5.54339e-07,1,0
-5.73852e-07,1,0
-5.93365e-07,1,0
-6.12878e-07,1,0
-6.32391e-07,1,0
-6.51903e-07,1,0
-6.71416e-07,1,0
-6.90929e-07,1,0
-7.10442e-07,1,0
-7.29955e-07,1,0
-7.49468e-07,1,0
-7.68981e-07,1,0
-7.88493e-07,1,0
-8.11235e-07,1,0
-8.42122e-07,1,0
-8.73009e-07,1,0
-9.03896e-07,1,0
-9.34783e-07,1,0
-9.65670e-07,1,0
-9.96557e-07,1,0
-1.02744e-06,1,0
-1.05833e-06,1,0
-1.08922e-06,1,0
-1.12011e-06,1,0
-1.15099e-06,1,0
-1.18188e-06,1,0
-1.21277e-06,1,0
-1.24365e-06,1,0
-1.27454e-06,1,0
-1.30543e-06,1,0
-1.33631e-06,1,0
-1.36720e-06,1,0
-1.39809e-06,1,0
-1.42898e-06,1,0
-1.45986e-06,1,0
-1.49075e-06,1,0
-1.52164e-06,1,0
-1.55252e-06,1,0
-1.58341e-06,1,0
-1.61430e-06,1,0
-1.64518e-06,1,0
-1.67672e-06,1,0
-1.70841e-06,1,0
-1.74010e-06,1,0
-1.77766e-06,1,0
-1.81914e-06,1,0
-1.86062e-06,1,0
-1.90487e-06,1,0
-1.95467e-06,1,0
-2.00447e-06,1,0
-2.05427e-06,1,0
-2.10406e-06,1,0
-2.15386e-06,1,0
-2.20366e-06,1,0
-2.25346e-06,1,0
-2.30325e-06,1,0
-2.35305e-06,1,0
-2.40285e-06,1,0
-2.45265e-06,1,0
-2.50244e-06,1,0
-2.55224e-06,1,0
-2.60204e-06,1,0
-2.65184e-06,1,0
-2.70163e-06,1,0
-2.75143e-06,1,0
-2.80123e-06,1,0
-2.85103e-06,1,0
-2.90082e-06,1,0
-2.95062e-06,1,0
-3.00042e-06,1,0
-3.05022e-06,1,0
-3.10001e-06,1,0
-3.14981e-06,1,0
-3.19961e-06,1,0
-3.24940e-06,1,0
-3.30986e-06,1,0
-3.37220e-06,1,0
-3.43454e-06,1,0
-3.49689e-06,1,0
-3.55923e-06,1,0
-3.62157e-06,1,0
-3.68392e-06,1,0
-3.74626e-06,1,0
-3.80860e-06,1,0
-3.87095e-06,1,0
-3.93329e-06,1,0
-3.99563e-06,1,0
-4.05798e-06,1,0
-4.12032e-06,1,0
-4.18266e-06,1,0
-4.24501e-06,1,0
-4.30735e-06,1,0
-4.36969e-06,1,0
-4.43204e-06,1,0
-4.49438e-06,1,0
-4.55672e-06,1,0
-4.61907e-06,1,0
-4.68141e-06,1,0
-4.74375e-06,1,0
-4.80610e-06,1,0
-4.86844e-06,1,0
-4.93078e-06,1,0
-4.99313e-06,1,0
-5.05547e-06,1,0
-5.11864e-06,1,0
-5.18353e-06,1,0
-5.24841e-06,1,0
-5.31330e-06,1,0
-5.37818e-06,1,0
-5.44643e-06,1,0
-5.51624e-06,1,0
-5.58606e-06,1,0
-5.65587e-06,1,0
-5.73682e-06,1,0
-5.82876e-06,1,0
-5.92070e-06,1,0
-6.01264e-06,1,0
-6.10459e-06,1,0
-6.19653e-06,1,0
-6.28847e-06,1,0
-6.38041e-06,1,0
-6.47235e-06,1,0
-6.56430e-06,1,0
-6.65624e-06,1,0
-6.74818e-06,1,0
-6.84012e-06,1,0
-6.93207e-06,1,0
-7.02401e-06,1,0
-7.11595e-06,1,0
-7.20789e-06,1,0
-7.29983e-06,1,0
-7.39178e-06,1,0
-7.48372e-06,1,0
-7.57566e-06,1,0
-7.66760e-06,1,0
-7.75955e-06,1,0
-7.85149e-06,1,0
-7.94343e-06,1,0
-8.03537e-06,1,0
-8.12731e-06,1,0
-8.22367e-06,1,0
-8.32046e-06,1,0
-8.41725e-06,1,0
-8.51403e-06,1,0
-8.61082e-06,1,0
-8.70761e-06,1,0
-8.80440e-06,1,0
-8.90119e-06,1,0
-8.99798e-06,1,0
-9.09477e-06,1,0
-9.19156e-06,1,0
-9.28835e-06,1,0
-9.38514e-06,1,0
-9.48193e-06,1,0
-9.57872e-06,1,0
-9.67551e-06,1,0
-9.77230e-06,1,0
-9.86909e-06,1,0
-9.96588e-06,1,0
-1.00627e-05,1,0
-1.01595e-05,1,0
-1.02562e-05,1,0
-1.03530e-05,1,0
-1.04498e-05,1,0
-1.05466e-05,1,0
-1.06434e-05,1,0
-1.07399e-05,1,0
-1.08359e-05,1,0
-1.09318e-05,1,0
-1.10277e-05,1,0
-1.11239e-05,1,0
-1.12213e-05,1,0
-1.13187e-05,1,0
-1.14161e-05,1,0
-1.15135e-05,1,0
-1.16406e-05,1,0
-1.17688e-05,1,0
-1.18970e-05,1,0
-1.20253e-05,1,0
-1.21535e-05,1,0
-1.22817e-05,1,0
-1.24100e-05,1,0
-1.25382e-05,1,0
-1.26664e-05,1,0
-1.27947e-05,1,0
-1.29229e-05,1,0
-1.30511e-05,1,0
-1.31793e-05,1,0
-1.33076e-05,1,0
-1.34358e-05,1,0
-1.35640e-05,1,0
-1.36923e-05,1,0
-1.38205e-05,1,0
-1.39487e-05,1,0
-1.40769e-05,1,0
-1.42052e-05,1,0
-1.43334e-05,1,0
-1.44616e-05,1,0
-1.45899e-05,1,0
-1.47181e-05,1,0
-1.48463e-05,1,0
-1.49806e-05,1,0
-1.51364e-05,1,0
-1.52921e-05,1,0
-1.54478e-05,1,0
-1.56035e-05,1,0
-1.57592e-05,1,0
-1.59149e-05,1,0
-1.60707e-05,1,0
-1.62264e-05,1,0
-1.63821e-05,1,0
-1.65378e-05,1,0
-1.66935e-05,1,0
-1.68492e-05,1,0
-1.70049e-05,1,0
-1.71607e-05,1,0
-1.73164e-05,1,0
-1.74721e-05,1,0
-1.76278e-05,1,0
-1.77835e-05,1,0
-1.79392e-05,1,0
-1.80950e-05,1,0
-1.82507e-05,1,0
-1.84064e-05,1,0
-1.85621e-05,1,0
-1.87178e-05,1,0
-1.88735e-05,1,0
-1.90293e-05,1,0
-1.91831e-05,1,0
-1.93192e-05,1,0
-1.94553e-05,1,0
-1.95915e-05,1,0
-1.97276e-05,1,0
-1.99100e-05,1,0
-2.01057e-05,1,0
-2.03014e-05,1,0
-2.04970e-05,1,0
-2.06927e-05,1,0
-2.08884e-05,1,0
-2.10841e-05,1,0
-2.12798e-05,1,0
-2.14754e-05,1,0
-2.16711e-05,1,0
-2.18668e-05,1,0
-2.20625e-05,1,0
-2.22581e-05,1,0
-2.24538e-05,1,0
-2.26495e-05,1,0
-2.28452e-05,1,0
-2.30409e-05,1,0
-2.32365e-05,1,0
-2.34322e-05,1,0
-2.36279e-05,1,0
-2.38236e-05,1,0
-2.40193e-05,1,0
-2.42149e-05,1,0
-2.44106e-05,1,0
-2.46063e-05,1,0
-2.48020e-05,1,0
-2.49818e-05,1,0
-2.51147e-05,1,0
-2.52477e-05,1,0
-2.53806e-05,1,0
-2.55135e-05,1,0
-2.56985e-05,1,0
-2.58856e-05,1,0
-2.60728e-05,1,0
-2.62599e-05,1,0
-2.64984e-05,1,0
-2.67766e-05,1,0
-2.70548e-05,1,0
-2.73330e-05,1,0
-2.76112e-05,1,0
-2.78895e-05,1,0
-2.81677e-05,1,0
-2.84459e-05,1,0
-2.87241e-05,1,0
-2.90023e-05,1,0
-2.92805e-05,1,0
-2.95587e-05,1,0
-2.98370e-05,1,0
-3.01152e-05,1,0
-3.03934e-05,1,0
-3.06716e-05,1,0
-3.09498e-05,1,0
-3.12280e-05,1,0
-3.15062e-05,1,0
-3.17844e-05,1,0
-3.20627e-05,1,0
-3.23409e-05,1,0
-3.26191e-05,1,0
-3.28973e-05,1,0
-3.31755e-05,1,0
-3.34537e-05,1,0
-3.37423e-05,1,0
-3.41378e-05,1,0
-3.45333e-05,1,0
-3.49289e-05,1,0
-3.53244e-05,1,0
-3.57199e-05,1,0
-3.61154e-05,1,0
-3.65109e-05,1,0
-3.69065e-05,1,0
-3.73020e-05,1,0
-3.76975e-05,1,0
-3.80930e-05,1,0
-3.84885e-05,1,0
-3.88841e-05,1,0
-3.92796e-05,1,0
-3.96751e-05,1,0
-4.00706e-05,1,0
-4.04662e-05,1,0
-4.08617e-05,1,0
-4.12572e-05,1,0
-4.16527e-05,1,0
-4.20482e-05,1,0
-4.24438e-05,1,0
-4.28393e-05,1,0
-4.32348e-05,1,0
-4.36303e-05,1,0
-4.40259e-05,1,0
-4.43822e-05,1,0
-4.46014e-05,1,0
-4.48207e-05,1,0
-4.50399e-05,1,0
-4.52591e-05,1,0
-4.55196e-05,1,0
-4.58400e-05,1,0
-4.61604e-05,1,0
-4.64808e-05,1,0
-4.68012e-05,1,0
-4.71216e-05,1,0
-4.74419e-05,1,0
-4.77623e-05,1,0
-4.80827e-05,1,0
-4.84031e-05,1,0
-4.87235e-05,1,0
-4.90439e-05,1,0
-4.93643e-05,1,0
-4.96846e-05,1,0
-5.00050e-05,1,0
-5.03254e-05,1,0
-5.06458e-05,1,0
-5.09662e-05,1,0
-5.12866e-05,1,0
-5.16070e-05,1,0
-5.19273e-05,1,0
-5.22477e-05,1,0
-5.25681e-05,1,0
-5.28885e-05,1,0
-5.32089e-05,1,0
-5.35293e-05,1,0
-5.38501e-05,1,0
-5.41898e-05,1,0
-5.45296e-05,1,0
-5.48694e-05,1,0
-5.52092e-05,1,0
-5.58724e-05,1,0
-5.71720e-05,1,0
-5.84717e-05,1,0
-5.97713e-05,1,0
-6.10710e-05,1,0
-6.23706e-05,1,0
-6.36703e-05,1,0
-6.49699e-05,1,0
-6.62696e-05,1,0
-6.75692e-05,1,0
-6.88689e-05,1,0
-7.01685e-05,1,0
-7.14682e-05,1,0
-7.27678e-05,1,0
-7.40675e-05,1,0
-7.53671e-05,1,0
-7.66668e-05,1,0
-7.79664e-05,1,0
-7.92661e-05,1,0
-8.05657e-05,1,0
-8.18653e-05,1,0
-8.31650e-05,1,0
-8.44646e-05,1,0
-8.57643e-05,1,0
-8.70639e-05,1,0
-8.83636e-05,1,0
-8.96632e-05,1,0
-8.98621e-05,1,0
-8.98378e-05,1,0
-8.98136e-05,1,0
-8.97893e-05,1,0
-8.96513e-05,1,0
-8.93229e-05,1,0
-8.89946e-05,1,0
-8.86663e-05,1,0
-8.83380e-05,1,0
-9.07631e-05,1,0
-9.32265e-05,1,0
-9.56899e-05,1,0
-9.81533e-05,1,0
-1.00617e-04,1,0
-1.03080e-04,1,0
-1.05544e-04,1,0
-1.08007e-04,1,0
-1.10470e-04,1,0
-1.12934e-04,1,0
-1.15397e-04,1,0
-1.17861e-04,1,0
-1.20324e-04,1,0
-1.22788e-04,1,0
-1.25251e-04,1,0
-1.27714e-04,1,0
-1.30178e-04,1,0
-1.32641e-04,1,0
-1.35105e-04,1,0
-1.37568e-04,1,0
-1.40031e-04,1,0
-1.42495e-04,1,0
-1.44958e-04,1,0
-1.47422e-04,1,0
-1.49885e-04,1,0
-1.52349e-04,1,0
-1.53879e-04,1,0
-1.52402e-04,1,0
-1.50925e-04,1,0
-1.49449e-04,1,0
-1.47972e-04,1,0
-1.54807e-04,1,0
-1.62141e-04,1,0
-1.69475e-04,1,0
-1.76809e-04,1,0
-1.84143e-04,1,0
-1.91477e-04,1,0
-1.98811e-04,1,0
-2.06145e-04,1,0
-2.13478e-04,1,0
-2.20812e-04,1,0
-2.28146e-04,1,0
-2.35480e-04,1,0
-2.42814e-04,1,0
-2.50148e-04,1,0
-2.57482e-04,1,0
-2.64815e-04,1,0
-2.72149e-04,1,0
-2.79483e-04,1,0
-2.86817e-04,1,0
-2.94151e-04,1,0
-3.01485e-04,1,0
-3.08819e-04,1,0
-3.16153e-04,1,0
-3.23486e-04,1,0
-3.30820e-04,1,0
-3.38154e-04,1,0
-3.45488e-04,1,0
8.37603e-07,1,0
6.90189e-07,1,0
5.42774e-07,1,0
3.95359e-07,1,0
2.47302e-07,1,0
9.61058e-08,1,0
-5.50904e-08,1,0
-2.06286e-07,1,0
-3.57483e-07,1,0
-5.08679e-07,1,0
-6.59875e-07,1,0
-8.11071e-07,1,0
-9.62267e-07,1,0
-1.11346e-06,1,0
-1.26466e-06,1,0
-1.41586e-06,1,0
-1.56705e-06,1,0
-1.71825e-06,1,0
-1.86944e-06,1,0
-2.02064e-06,1,0
-2.17184e-06,1,0
-2.32303e-06,1,0
-2.47423e-06,1,0
-2.62542e-06,1,0
-2.77662e-06,1,0
-2.92782e-06,1,0
-3.07901e-06,1,0
-3.23021e-06,1,0
-3.38141e-06,1,0
-3.53260e-06,1,0
-3.68380e-06,1,0
-3.83499e-06,1,0
-3.98619e-06,1,0
-4.13739e-06,1,0
-4.28858e-06,1,0
-4.43978e-06,1,0
-4.59097e-06,1,0
-4.74217e-06,1,0
-4.89337e-06,1,0
-5.04456e-06,1,0
-5.28520e-06,1,0
-5.55089e-06,1,0
-5.81658e-06,1,0
-6.08227e-06,1,0
-6.34795e-06,1,0
-6.61364e-06,1,0
-6.87933e-06,1,0
-7.14502e-06,1,0
-7.41071e-06,1,0
-7.67640e-06,1,0
-7.94208e-06,1,0
-8.20777e-06,1,0
-8.47346e-06,1,0
-8.73915e-06,1,0
-9.00484e-06,1,0
-9.27053e-06,1,0
-9.53621e-06,1,0
-9.80190e-06,1,0
-1.00676e-05,1,0
-1.03333e-05,1,0
-1.05990e-05,1,0
-1.08647e-05,1,0
-1.11303e-05,1,0
-1.13960e-05,1,0
-1.16617e-05,1,0
-1.19274e-05,1,0
-1.21931e-05,1,0
-1.24588e-05,1,0
-1.27245e-05,1,0
-1.29902e-05,1,0
-1.32559e-05,1,0
-1.35215e-05,1,0
-1.37872e-05,1,0
-1.40529e-05,1,0
-1.43847e-05,1,0
-1.47544e-05,1,0
-1.51241e-05,1,0
-1.54939e-05,1,0
-1.59386e-05,1,0
-1.63919e-05,1,0
-1.68452e-05,1,0
-1.72985e-05,1,0
-1.77519e-05,1,0
-1.82052e-05,1,0
-1.86585e-05,1,0
-1.91118e-05,1,0
-1.95652e-05,1,0
-2.00185e-05,1,0
-2.04718e-05,1,0
-2.09251e-05,1,0
-2.13785e-05,1,0
-2.18318e-05,1,0
-2.22851e-05,1,0
-2.27384e-05,1,0
-2.31918e-05,1,0
-2.36451e-05,1,0
-2.40984e-05,1,0
-2.45517e-05,1,0
-2.50051e-05,1,0
-2.54584e-05,1,0
-2.59117e-05,1,0
-2.63650e-05,1,0
-2.68184e-05,1,0
-2.72717e-05,1,0
-2.77250e-05,1,0
-2.81783e-05,1,0
-2.86317e-05,1,0
-2.90850e-05,1,0
-2.95383e-05,1,0
-2.99916e-05,1,0
-3.04450e-05,1,0
-3.08983e-05,1,0
-3.13516e-05,1,0
-3.18049e-05,1,0
-3.22583e-05,1,0
-3.27116e-05,1,0
-3.31649e-05,1,0
-3.36182e-05,1,0
-3.40716e-05,1,0
-3.45249e-05,1,0
-3.49782e-05,1,0
-3.54315e-05,1,0
-3.58849e-05,1,0
-3.63619e-05,1,0
-3.69366e-05,1,0
-3.75112e-05,1,0
-3.81454e-05,1,0
-3.87854e-05,1,0
-3.94130e-05,1,0
-4.00348e-05,1,0
-4.06566e-05,1,0
-4.12784e-05,1,0
-4.19002e-05,1,0
-4.25220e-05,1,0
-4.31438e-05,1,0
-4.37657e-05,1,0
-4.43875e-05,1,0
-4.50093e-05,1,0
-4.56311e-05,1,0
-4.62529e-05,1,0
-4.68747e-05,1,0
-4.74965e-05,1,0
-4.81183e-05,1,0
-4.87402e-05,1,0
-4.93620e-05,1,0
-4.99838e-05,1,0
-5.06056e-05,1,0
-5.12274e-05,1,0
-5.18492e-05,1,0
-5.24710e-05,1,0
-5.30929e-05,1,0
-5.37147e-05,1,0
-5.43365e-05,1,0
-5.49583e-05,1,0
-5.55801e-05,1,0
-5.62019e-05,1,0
-5.68237e-05,1,0
-5.75756e-05,1,0
-5.83192e-05,1,0
-5.90029e-05,1,0
-5.96866e-05,1,0
-6.03703e-05,1,0
-6.10539e-05,1,0
-6.17376e-05,1,0
-6.24213e-05,1,0
-6.31050e-05,1,0
-6.37887e-05,1,0
-6.44723e-05,1,0
-6.51560e-05,1,0
-6.58397e-05,1,0
-6.65234e-05,1,0
-6.72071e-05,1,0
-6.78908e-05,1,0
-6.85744e-05,1,0
-6.92581e-05,1,0
-6.99418e-05,1,0
-7.06255e-05,1,0
-7.13092e-05,1,0
-7.19928e-05,1,0
-7.26765e-05,1,0
-7.33602e-05,1,0
-7.40439e-05,1,0
-7.47276e-05,1,0
-7.54112e-05,1,0
-7.60949e-05,1,0
-7.67786e-05,1,0
-7.74623e-05,1,0
-7.81460e-05,1,0
-7.89080e-05,1,0
-7.96733e-05,1,0
-8.04151e-05,1,0
-8.11005e-05,1,0
-8.17860e-05,1,0
-8.24714e-05,1,0
-8.31569e-05,1,0
-8.38423e-05,1,0
-8.45278e-05,1,0
-8.52132e-05,1,0
-8.58987e-05,1,0
-8.65841e-05,1,0
-8.72695e-05,1,0
-8.79550e-05,1,0
-8.86404e-05,1,0
-8.93259e-05,1,0
-9.00113e-05,1,0
-9.06968e-05,1,0
-9.13822e-05,1,0
-9.20677e-05,1,0
-9.27531e-05,1,0
-9.34385e-05,1,0
-9.41240e-05,1,0
-9.48094e-05,1,0
-9.54949e-05,1,0
-9.61803e-05,1,0
-9.68658e-05,1,0
-9.75512e-05,1,0
-9.82367e-05,1,0
-9.89221e-05,1,0
-9.96075e-05,1,0
-1.00263e-04,1,0
-1.00918e-04,1,0
-1.01572e-04,1,0
-1.02227e-04,1,0
-1.02882e-04,1,0
-1.03537e-04,1,0
-1.04191e-04,1,0
-1.04846e-04,1,0
-1.05501e-04,1,0
-1.06155e-04,1,0
-1.06810e-04,1,0
-1.07465e-04,1,0
-1.08120e-04,1,0
-1.08774e-04,1,0
-1.09429e-04,1,0
-1.10084e-04,1,0
-1.10739e-04,1,0
-1.11393e-04,1,0
-1.12048e-04,1,0
-1.12703e-04,1,0
-1.13358e-04,1,0
-1.14012e-04,1,0
-1.14667e-04,1,0
-1.15322e-04,1,0
-1.15976e-04,1,0
-1.16631e-04,1,0
-1.17286e-04,1,0
-1.17941e-04,1,0
-1.18595e-04,1,0
-1.19285e-04,1,0
-1.20051e-04,1,0
-1.20766e-04,1,0
-1.21430e-04,1,0
-1.22075e-04,1,0
-1.22720e-04,1,0
-1.23365e-04,1,0
-1.24010e-04,1,0
-1.24656e-04,1,0
-1.25301e-04,1,0
-1.25946e-04,1,0
-1.26591e-04,1,0
-1.27236e-04,1,0
-1.27881e-04,1,0
-1.28527e-04,1,0
-1.29172e-04,1,0
-1.29817e-04,1,0
-1.30462e-04,1,0
-1.31107e-04,1,0
-1.31752e-04,1,0
-1.32397e-04,1,0
-1.33043e-04,1,0
-1.33688e-04,1,0
-1.34333e-04,1,0
-1.34978e-04,1,0
-1.35623e-04,1,0
-1.36268e-04,1,0
-1.36913e-04,1,0
-1.37559e-04,1,0
-1.38204e-04,1,0
-1.38849e-04,1,0
-1.39494e-04,1,0
-1.40139e-04,1,0
-1.40785e-04,1,0
-1.41467e-04,1,0
-1.42077e-04,1,0
-1.42685e-04,1,0
-1.43293e-04,1,0
-1.43901e-04,1,0
-1.44510e-04,1,0
-1.45118e-04,1,0
-1.45726e-04,1,0
-1.46334e-04,1,0
-1.46942e-04,1,0
-1.47551e-04,1,0
-1.48159e-04,1,0
-1.48767e-04,1,0
-1.49375e-04,1,0
-1.49983e-04,1,0
-1.50592e-04,1,0
-1.51200e-04,1,0
-1.51808e-04,1,0
-1.52416e-04,1,0
-1.53025e-04,1,0
-1.53633e-04,1,0
-1.54241e-04,1,0
-1.54849e-04,1,0
-1.55457e-04,1,0
-1.56066e-04,1,0
-1.56675e-04,1,0
-1.57286e-04,1,0
-1.57898e-04,1,0
-1.58509e-04,1,0
-1.59120e-04,1,0
-1.59704e-04,1,0
-1.60271e-04,1,0
-1.60838e-04,1,0
-1.61405e-04,1,0
-1.61971e-04,1,0
-1.62538e-04,1,0
-1.63105e-04,1,0
-1.63671e-04,1,0
-1.64238e-04,1,0
-1.64805e-04,1,0
-1.65372e-04,1,0
-1.65938e-04,1,0
-1.66505e-04,1,0
-1.67072e-04,1,0
-1.67641e-04,1,0
-1.68209e-04,1,0
-1.68778e-04,1,0
-1.69347e-04,1,0
-1.69916e-04,1,0
-1.70484e-04,1,0
-1.71053e-04,1,0
-1.71622e-04,1,0
-1.72190e-04,1,0
-1.72759e-04,1,0
-1.73328e-04,1,0
-1.73896e-04,1,0
-1.74465e-04,1,0
-1.75034e-04,1,0
-1.75603e-04,1,0
-1.76171e-04,1,0
-1.76697e-04,1,0
-1.77188e-04,1,0
-1.77678e-04,1,0
-1.78169e-04,1,0
-1.78660e-04,1,0
-1.79150e-04,1,0
-1.79641e-04,1,0
-1.80132e-04,1,0
-1.80622e-04,1,0
-1.81113e-04,1,0
-1.81604e-04,1,0
-1.82094e-04,1,0
-1.82585e-04,1,0
-1.83076e-04,1,0
-1.83566e-04,1,0
-1.84057e-04,1,0
-1.84548e-04,1,0
-1.85039e-04,1,0
-1.85529e-04,1,0
-1.86020e-04,1,0
-1.86511e-04,1,0
-1.87001e-04,1,0
-1.87492e-04,1,0
-1.87983e-04,1,0
-1.88473e-04,1,0
-1.88964e-04,1,0
-1.89455e-04,1,0
-1.89945e-04,1,0
-1.90436e-04,1,0
-1.90927e-04,1,0
-1.91417e-04,1,0
-1.91908e-04,1,0
-1.92401e-04,1,0
-1.92933e-04,1,0
-1.93387e-04,1,0
-1.93834e-04,1,0
-1.94295e-04,1,0
-1.94755e-04,1,0
-1.95216e-04,1,0
-1.95676e-04,1,0
-1.96136e-04,1,0
-1.96597e-04,1,0
-1.97057e-04,1,0
-1.97518e-04,1,0
-1.97978e-04,1,0
-1.98439e-04,1,0
-1.98899e-04,1,0
-1.99360e-04,1,0
-1.99820e-04,1,0
-2.00281e-04,1,0
-2.00741e-04,1,0
-2.01202e-04,1,0
-2.01662e-04,1,0
-2.02122e-04,1,0
-2.02583e-04,1,0
-2.03043e-04,1,0
-2.03504e-04,1,0
-2.03964e-04,1,0
-2.04425e-04,1,0
-2.04885e-04,1,0
-2.05346e-04,1,0
-2.05806e-04,1,0
-2.06267e-04,1,0
-2.06727e-04,1,0
-2.07188e-04,1,0
-2.07589e-04,1,0
-2.07979e-04,1,0
-2.08369e-04,1,0
-2.08759e-04,1,0
-2.09150e-04,1,0
-2.09540e-04,1,0
-2.09930e-04,1,0
-2.10320e-04,1,0
-2.10710e-04,1,0
-2.11100e-04,1,0
-2.11490e-04,1,0
-2.11880e-04,1,0
-2.12270e-04,1,0
-2.12660e-04,1,0
-2.13050e-04,1,0
-2.13441e-04,1,0
-2.13831e-04,1,0
-2.14221e-04,1,0
-2.14611e-04,1,0
-2.15001e-04,1,0
-2.15391e-04,1,0
-2.15781e-04,1,0
-2.16171e-04,1,0
-2.16561e-04,1,0
-2.16951e-04,1,0
-2.17341e-04,1,0
-2.17732e-04,1,0
-2.18122e-04,1,0
-2.18512e-04,1,0
-2.18903e-04,1,0
-2.19302e-04,1,0
-2.19691e-04,1,0
-2.20079e-04,1,0
-2.20467e-04,1,0
-2.20855e-04,1,0
-2.21243e-04,1,0
-2.21631e-04,1,0
-2.22019e-04,1,0
-2.22407e-04,1,0
-2.22794e-04,1,0
-2.23182e-04,1,0
-2.23570e-04,1,0
-2.23958e-04,1,0
-2.24346e-04,1,0
-2.24734e-04,1,0
-2.25122e-04,1,0
-2.25510e-04,1,0
-2.25898e-04,1,0
-2.26286e-04,1,0
-2.26674e-04,1,0
-2.27062e-04,1,0
-2.27450e-04,1,0
-2.27838e-04,1,0
-2.28226e-04,1,0
-2.28614e-04,1,0
-2.29002e-04,1,0
-2.29389e-04,1,0
-2.29777e-04,1,0
-2.30165e-04,1,0
-2.30553e-04,1,0
-2.30929e-04,1,0
-2.31260e-04,1,0
-2.31654e-04,1,0
-2.32052e-04,1,0
-2.32450e-04,1,0
-2.32848e-04,1,0
-2.33247e-04,1,0
-2.33645e-04,1,0
-2.34043e-04,1,0
-2.34441e-04,1,0
-2.34839e-04,1,0
-2.35237e-04,1,0
-2.35635e-04,1,0
-2.36033e-04,1,0
-2.36431e-04,1,0
