"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.85734e-08,1,0
-3.10009e-08,1,0
-3.34283e-08,1,0
-3.58558e-08,1,0
-3.90817e-08,1,0
-4.24670e-08,1,0
-4.58524e-08,1,0
-4.92378e-08,1,0
-5.26231e-08,1,0
-5.60085e-08,1,0
-5.93938e-08,1,0
-6.27792e-08,1,0
-6.61646e-08,1,0
-6.95499e-08,1,0
-7.29353e-08,1,0
-7.63206e-08,1,0
-7.97060e-08,1,0
-8.30914e-08,1,0
-8.64767e-08,1,0
-8.98621e-08,1,0
-9.32474e-08,1,0
-9.66328e-08,1,0
-1.00018e-07,1,0
-1.03404e-07,1,0
-1.06789e-07,1,0
-1.10174e-07,1,0
-1.13560e-07,1,0
-1.16945e-07,1,0
-1.20330e-07,1,0
-1.23716e-07,1,0
-1.27101e-07,1,0
-1.30486e-07,1,0
-1.33872e-07,1,0
-1.37257e-07,1,0
-1.37685e-07,1,0
-1.32891e-07,1,0
-1.28097e-07,1,0
-1.23302e-07,1,0
-1.18508e-07,1,0
-1.13714e-07,1,0
-1.08919e-07,1,0
-1.04125e-07,1,0
-9.93305e-08,1,0
-9.45362e-08,1,0
-8.97418e-08,1,0
-8.49475e-08,1,0
-8.01532e-08,1,0
-7.53588e-08,1,0
-7.05645e-08,1,0
-6.57701e-08,1,0
-6.09758e-08,1,0
-5.61814e-08,1,0
-5.13871e-08,1,0
-4.65928e-08,1,0
-4.17984e-08,1,0
-3.70041e-08,1,0
-3.22097e-08,1,0
-2.74154e-08,1,0
-2.26210e-08,1,0
-1.78267e-08,1,0
-1.30324e-08,1,0
-8.23801e-09,1,0
-3.44367e-09,1,0
1.35068e-09,1,0
6.14502e-09,1,0
4.73231e-09,1,0
2.20148e-09,1,0
-3.29339e-10,1,0
-2.86016e-09,1,0
-5.39099e-09,1,0
-7.92181e-09,1,0
-1.04526e-08,1,0
-1.29835e-08,1,0
-1.55143e-08,1,0
-1.80451e-08,1,0
-2.05759e-08,1,0
-2.31067e-08,1,0
-2.56376e-08,1,0
-2.81684e-08,1,0
-3.06992e-08,1,0
-3.32300e-08,1,0
-3.57609e-08,1,0
-3.82917e-08,1,0
-4.08225e-08,1,0
-4.33533e-08,1,0
-4.58842e-08,1,0
-4.84150e-08,1,0
-5.09458e-08,1,0
-5.34766e-08,1,0
-5.60075e-08,1,0
-5.85383e-08,1,0
-6.10691e-08,1,0
-6.35999e-08,1,0
-6.61307e-08,1,0
-6.86616e-08,1,0
-7.11924e-08,1,0
-6.90082e-08,1,0
1.30540e-07,1,0
1.26411e-07,1,0
1.22283e-07,1,0
1.18155e-07,1,0
1.14026e-07,1,0
1.09898e-07,1,0
1.05770e-07,1,0
1.01642e-07,1,0
9.75132e-08,1,0
9.33849e-08,1,0
8.92566e-08,1,0
8.51283e-08,1,0
8.10000e-08,1,0
7.68717e-08,1,0
7.27433e-08,1,0
6.86150e-08,1,0
6.44867e-08,1,0
6.03584e-08,1,0
5.62301e-08,1,0
5.21018e-08,1,0
4.79735e-08,1,0
4.38452e-08,1,0
3.97169e-08,1,0
3.55886e-08,1,0
3.14602e-08,1,0
2.73319e-08,1,0
2.32036e-08,1,0
1.90753e-08,1,0
1.75671e-08,1,0
1.75669e-08,1,0
1.75668e-08,1,0
1.76773e-08,1,0
2.16649e-08,1,0
2.56526e-08,1,0
2.96402e-08,1,0
3.36278e-08,1,0
3.76155e-08,1,0
4.16031e-08,1,0
4.55907e-08,1,0
4.95784e-08,1,0
5.35660e-08,1,0
5.75536e-08,1,0
6.15413e-08,1,0
6.55289e-08,1,0
6.95165e-08,1,0
7.35042e-08,1,0
7.74918e-08,1,0
8.14794e-08,1,0
8.54671e-08,1,0
8.94547e-08,1,0
9.34423e-08,1,0
9.74300e-08,1,0
1.01418e-07,1,0
1.05405e-07,1,0
1.09393e-07,1,0
1.13381e-07,1,0
1.17368e-07,1,0
1.21356e-07,1,0
1.25343e-07,1,0
1.27298e-07,1,0
1.26075e-07,1,0
1.24853e-07,1,0
1.23947e-07,1,0
1.25978e-07,1,0
1.28009e-07,1,0
1.30040e-07,1,0
1.23197e-07,1,0
1.13831e-07,1,0
1.04466e-07,1,0
9.50999e-08,1,0
8.57342e-08,1,0
7.63685e-08,1,0
6.70028e-08,1,0
5.76372e-08,1,0
4.82715e-08,1,0
3.89058e-08,1,0
2.95401e-08,1,0
2.01745e-08,1,0
1.08088e-08,1,0
1.44310e-09,1,0
-7.92258e-09,1,0
-1.72883e-08,1,0
-2.66539e-08,1,0
-3.60196e-08,1,0
-4.53853e-08,1,0
-5.47510e-08,1,0
-6.41166e-08,1,0
-7.34823e-08,1,0
-8.28480e-08,1,0
-9.22137e-08,1,0
-1.01579e-07,1,0
-1.10945e-07,1,0
-1.20311e-07,1,0
-1.26504e-07,1,0
-1.24249e-07,1,0
-1.21994e-07,1,0
-1.19739e-07,1,0
-1.17484e-07,1,0
-1.15229e-07,1,0
-1.12975e-07,1,0
-1.10720e-07,1,0
-1.08465e-07,1,0
-1.06210e-07,1,0
-1.03955e-07,1,0
-1.01701e-07,1,0
-9.94458e-08,1,0
-9.71910e-08,1,0
-9.49362e-08,1,0
-9.26814e-08,1,0
-9.04265e-08,1,0
-8.81717e-08,1,0
-8.59169e-08,1,0
-8.36621e-08,1,0
-8.14073e-08,1,0
-7.91525e-08,1,0
-7.68977e-08,1,0
-7.46429e-08,1,0
-7.23881e-08,1,0
-7.01332e-08,1,0
-6.78784e-08,1,0
-6.56236e-08,1,0
-7.00081e-08,1,0
-7.45003e-08,1,0
-7.89925e-08,1,0
-7.79947e-08,1,0
-7.02744e-08,1,0
-6.25540e-08,1,0
-5.48336e-08,1,0
-4.71132e-08,1,0
-3.93928e-08,1,0
-3.16724e-08,1,0
-2.39521e-08,1,0
-1.62317e-08,1,0
-8.51130e-09,1,0
-7.90914e-10,1,0
6.92947e-09,1,0
1.46499e-08,1,0
2.23702e-08,1,0
3.00906e-08,1,0
3.78110e-08,1,0
4.55314e-08,1,0
5.32518e-08,1,0
6.09721e-08,1,0
6.86925e-08,1,0
7.64129e-08,1,0
8.41333e-08,1,0
9.18537e-08,1,0
9.95741e-08,1,0
1.07294e-07,1,0
1.15015e-07,1,0
1.22735e-07,1,0
1.30456e-07,1,0
1.32553e-07,1,0
1.33505e-07,1,0
1.34457e-07,1,0
1.34015e-07,1,0
1.29712e-07,1,0
1.25410e-07,1,0
1.21107e-07,1,0
1.16805e-07,1,0
1.12502e-07,1,0
1.08200e-07,1,0
1.03897e-07,1,0
9.95945e-08,1,0
9.52919e-08,1,0
9.09894e-08,1,0
8.66868e-08,1,0
8.23843e-08,1,0
7.80817e-08,1,0
7.37791e-08,1,0
6.94766e-08,1,0
6.51740e-08,1,0
6.08714e-08,1,0
5.65689e-08,1,0
5.22663e-08,1,0
4.79638e-08,1,0
4.36612e-08,1,0
3.93586e-08,1,0
3.50561e-08,1,0
3.07535e-08,1,0
2.64509e-08,1,0
2.21484e-08,1,0
1.78458e-08,1,0
1.40184e-08,1,0
1.53422e-08,1,0
1.66660e-08,1,0
1.79898e-08,1,0
2.12717e-08,1,0
2.83221e-08,1,0
3.53724e-08,1,0
4.24227e-08,1,0
4.94731e-08,1,0
5.65234e-08,1,0
6.35738e-08,1,0
7.06241e-08,1,0
7.76745e-08,1,0
8.47248e-08,1,0
9.17752e-08,1,0
9.88255e-08,1,0
1.05876e-07,1,0
1.12926e-07,1,0
1.19977e-07,1,0
1.27027e-07,1,0
1.34077e-07,1,0
1.41128e-07,1,0
1.48178e-07,1,0
1.55228e-07,1,0
1.62279e-07,1,0
1.69329e-07,1,0
1.76379e-07,1,0
1.83430e-07,1,0
1.90480e-07,1,0
1.97530e-07,1,0
2.04581e-07,1,0
2.08345e-07,1,0
2.06444e-07,1,0
2.04543e-07,1,0
2.02642e-07,1,0
2.01248e-07,1,0
2.00361e-07,1,0
1.99475e-07,1,0
1.98588e-07,1,0
1.97701e-07,1,0
1.96814e-07,1,0
1.95927e-07,1,0
1.95040e-07,1,0
1.94153e-07,1,0
1.93266e-07,1,0
1.92379e-07,1,0
1.91492e-07,1,0
1.90605e-07,1,0
1.89718e-07,1,0
1.88832e-07,1,0
1.87945e-07,1,0
1.87058e-07,1,0
1.86171e-07,1,0
1.85284e-07,1,0
1.84397e-07,1,0
1.83510e-07,1,0
1.82623e-07,1,0
1.81736e-07,1,0
1.80849e-07,1,0
1.79962e-07,1,0
1.79075e-07,1,0
1.78189e-07,1,0
1.77302e-07,1,0
1.76415e-07,1,0
1.76725e-07,1,0
1.77132e-07,1,0
1.77540e-07,1,0
1.77853e-07,1,0
1.73590e-07,1,0
1.69327e-07,1,0
1.65064e-07,1,0
1.60261e-07,1,0
1.53370e-07,1,0
1.46479e-07,1,0
1.39588e-07,1,0
1.32697e-07,1,0
1.25805e-07,1,0
1.18914e-07,1,0
1.12023e-07,1,0
1.05132e-07,1,0
9.82404e-08,1,0
9.13492e-08,1,0
8.44580e-08,1,0
7.75668e-08,1,0
7.06756e-08,1,0
6.37844e-08,1,0
5.68931e-08,1,0
5.00019e-08,1,0
4.31107e-08,1,0
3.62195e-08,1,0
2.93283e-08,1,0
2.24371e-08,1,0
1.55458e-08,1,0
8.65462e-09,1,0
1.76341e-09,1,0
-5.12781e-09,1,0
-1.20190e-08,1,0
-1.89102e-08,1,0
-2.57303e-08,1,0
-3.16494e-08,1,0
-3.75685e-08,1,0
-4.34876e-08,1,0
-4.94067e-08,1,0
-5.53258e-08,1,0
-6.12449e-08,1,0
-6.71640e-08,1,0
-7.30831e-08,1,0
-7.90022e-08,1,0
-8.49213e-08,1,0
-9.08403e-08,1,0
-9.67594e-08,1,0
-1.02679e-07,1,0
-1.08598e-07,1,0
-1.14517e-07,1,0
-1.20436e-07,1,0
-1.26355e-07,1,0
-1.32274e-07,1,0
-1.38193e-07,1,0
-1.44112e-07,1,0
-1.50031e-07,1,0
-1.55950e-07,1,0
-1.61869e-07,1,0
-1.67789e-07,1,0
-1.73708e-07,1,0
-1.79627e-07,1,0
-1.85546e-07,1,0
-1.86285e-07,1,0
-1.86702e-07,1,0
-1.87119e-07,1,0
-1.88222e-07,1,0
-1.94050e-07,1,0
-1.99877e-07,1,0
-2.05705e-07,1,0
-2.05986e-07,1,0
-1.96829e-07,1,0
-1.87672e-07,1,0
-1.78515e-07,1,0
-1.69359e-07,1,0
-1.60202e-07,1,0
-1.51045e-07,1,0
-1.41888e-07,1,0
-1.32731e-07,1,0
-1.23575e-07,1,0
-1.14418e-07,1,0
-1.05261e-07,1,0
-9.61041e-08,1,0
-8.69473e-08,1,0
-7.77904e-08,1,0
-6.86336e-08,1,0
-5.94768e-08,1,0
-5.03200e-08,1,0
-4.11632e-08,1,0
-3.20063e-08,1,0
-2.28495e-08,1,0
-1.36927e-08,1,0
-4.53588e-09,1,0
4.62094e-09,1,0
1.37778e-08,1,0
2.29346e-08,1,0
3.20914e-08,1,0
4.12482e-08,1,0
4.91631e-08,1,0
5.46232e-08,1,0
6.00833e-08,1,0
6.55434e-08,1,0
6.68462e-08,1,0
6.59978e-08,1,0
6.51495e-08,1,0
6.43011e-08,1,0
6.34527e-08,1,0
6.26043e-08,1,0
6.17559e-08,1,0
6.09075e-08,1,0
6.00591e-08,1,0
5.92107e-08,1,0
5.83624e-08,1,0
5.75140e-08,1,0
5.66656e-08,1,0
5.58172e-08,1,0
5.49688e-08,1,0
5.41204e-08,1,0
5.32720e-08,1,0
5.24236e-08,1,0
5.15753e-08,1,0
5.07269e-08,1,0
4.98785e-08,1,0
4.90301e-08,1,0
4.81817e-08,1,0
4.73333e-08,1,0
4.64849e-08,1,0
4.56365e-08,1,0
4.47882e-08,1,0
4.48703e-08,1,0
5.05352e-08,1,0
5.62001e-08,1,0
6.00917e-08,1,0
5.62731e-08,1,0
5.24545e-08,1,0
4.86359e-08,1,0
4.48173e-08,1,0
4.09986e-08,1,0
3.71800e-08,1,0
3.33614e-08,1,0
2.95428e-08,1,0
2.57242e-08,1,0
2.19056e-08,1,0
1.80870e-08,1,0
1.42684e-08,1,0
1.04498e-08,1,0
6.63116e-09,1,0
2.81255e-09,1,0
-1.00606e-09,1,0
-4.82467e-09,1,0
-8.64328e-09,1,0
-1.24619e-08,1,0
-1.62805e-08,1,0
-2.00991e-08,1,0
-2.39177e-08,1,0
-2.77363e-08,1,0
-3.15549e-08,1,0
-3.53735e-08,1,0
-3.91922e-08,1,0
-4.30108e-08,1,0
-4.64067e-08,1,0
-4.57651e-08,1,0
-4.51235e-08,1,0
-4.44819e-08,1,0
-4.45376e-08,1,0
-4.54046e-08,1,0
-4.62716e-08,1,0
-4.71386e-08,1,0
-4.80056e-08,1,0
-4.88726e-08,1,0
-4.97396e-08,1,0
-5.06066e-08,1,0
-5.14736e-08,1,0
-5.23406e-08,1,0
-5.32076e-08,1,0
-5.40745e-08,1,0
-5.49415e-08,1,0
-5.58085e-08,1,0
-5.66755e-08,1,0
-5.75425e-08,1,0
-5.84095e-08,1,0
-5.92765e-08,1,0
-6.01435e-08,1,0
-6.10105e-08,1,0
-6.18775e-08,1,0
-6.27445e-08,1,0
-6.36114e-08,1,0
-6.44784e-08,1,0
-6.53454e-08,1,0
-6.62124e-08,1,0
-6.70794e-08,1,0
-6.79464e-08,1,0
-6.83708e-08,1,0
-6.87318e-08,1,0
-6.90928e-08,1,0
-6.94538e-08,1,0
-6.98148e-08,1,0
-7.01757e-08,1,0
-7.05367e-08,1,0
-7.08977e-08,1,0
-7.12587e-08,1,0
-7.16196e-08,1,0
-7.19806e-08,1,0
-7.23416e-08,1,0
-7.27026e-08,1,0
-7.30636e-08,1,0
-7.34245e-08,1,0
-7.37855e-08,1,0
-7.41465e-08,1,0
-7.45075e-08,1,0
-7.48685e-08,1,0
-7.52294e-08,1,0
-7.55904e-08,1,0
-7.59514e-08,1,0
-7.63124e-08,1,0
-7.66734e-08,1,0
-7.70343e-08,1,0
-7.73953e-08,1,0
-7.77563e-08,1,0
-7.73951e-08,1,0
-7.69939e-08,1,0
-7.65926e-08,1,0
-7.60998e-08,1,0
-7.39373e-08,1,0
-7.17748e-08,1,0
-6.96122e-08,1,0
-6.74497e-08,1,0
-6.52871e-08,1,0
-6.31246e-08,1,0
-6.09620e-08,1,0
-5.87995e-08,1,0
-5.66370e-08,1,0
-5.44744e-08,1,0
-5.23119e-08,1,0
-5.01493e-08,1,0
-4.79868e-08,1,0
-4.58243e-08,1,0
-4.36617e-08,1,0
-4.14992e-08,1,0
-3.93366e-08,1,0
-3.71741e-08,1,0
-3.50116e-08,1,0
-3.28490e-08,1,0
-3.06865e-08,1,0
-2.85239e-08,1,0
-2.63614e-08,1,0
-2.41988e-08,1,0
-2.20363e-08,1,0
-1.98738e-08,1,0
-1.77112e-08,1,0
-1.79701e-08,1,0
-1.87632e-08,1,0
-1.95564e-08,1,0
-2.03496e-08,1,0
1.11405e-08,1,0
9.71369e-09,1,0
8.28685e-09,1,0
6.86001e-09,1,0
5.43317e-09,1,0
4.00634e-09,1,0
2.57950e-09,1,0
1.15266e-09,1,0
-2.74175e-10,1,0
-1.70101e-09,1,0
-3.12785e-09,1,0
-4.55469e-09,1,0
-5.98153e-09,1,0
-7.40836e-09,1,0
-8.83520e-09,1,0
-1.02620e-08,1,0
-1.16889e-08,1,0
-1.31157e-08,1,0
-1.45426e-08,1,0
-1.59694e-08,1,0
-1.73962e-08,1,0
-1.88231e-08,1,0
-2.02499e-08,1,0
-2.16767e-08,1,0
-2.31090e-08,1,0
-2.73017e-08,1,0
-3.14945e-08,1,0
-3.56872e-08,1,0
-3.98799e-08,1,0
-4.40726e-08,1,0
-4.82654e-08,1,0
-5.24562e-08,1,0
-4.98695e-08,1,0
-4.72827e-08,1,0
-4.46960e-08,1,0
-4.21093e-08,1,0
-3.95226e-08,1,0
-3.69358e-08,1,0
-3.43491e-08,1,0
-3.17624e-08,1,0
-2.91757e-08,1,0
-2.65889e-08,1,0
-2.40022e-08,1,0
-2.14155e-08,1,0
-1.88288e-08,1,0
-1.62420e-08,1,0
-1.36553e-08,1,0
-1.10686e-08,1,0
-8.48186e-09,1,0
-5.89513e-09,1,0
-3.30841e-09,1,0
-7.21683e-10,1,0
1.86504e-09,1,0
4.45177e-09,1,0
7.03849e-09,1,0
9.62522e-09,1,0
1.37936e-08,1,0
1.81503e-08,1,0
2.25069e-08,1,0
2.68635e-08,1,0
3.12202e-08,1,0
3.55768e-08,1,0
3.99335e-08,1,0
4.02747e-08,1,0
4.06082e-08,1,0
4.09418e-08,1,0
4.12754e-08,1,0
4.16090e-08,1,0
4.19425e-08,1,0
4.22761e-08,1,0
4.79314e-08,1,0
5.42736e-08,1,0
6.06158e-08,1,0
6.69580e-08,1,0
7.33002e-08,1,0
7.96424e-08,1,0
8.59845e-08,1,0
9.23267e-08,1,0
9.86689e-08,1,0
1.05011e-07,1,0
1.11353e-07,1,0
1.17695e-07,1,0
1.24038e-07,1,0
1.30380e-07,1,0
1.36722e-07,1,0
1.43064e-07,1,0
1.49406e-07,1,0
1.55749e-07,1,0
1.62091e-07,1,0
1.68433e-07,1,0
1.74775e-07,1,0
1.81117e-07,1,0
1.87459e-07,1,0
1.93802e-07,1,0
2.00144e-07,1,0
1.92534e-07,1,0
1.84785e-07,1,0
1.77036e-07,1,0
1.69287e-07,1,0
1.61538e-07,1,0
1.53789e-07,1,0
1.46040e-07,1,0
1.38291e-07,1,0
1.32307e-07,1,0
1.27780e-07,1,0
1.23253e-07,1,0
1.18726e-07,1,0
1.14199e-07,1,0
1.09672e-07,1,0
1.05145e-07,1,0
1.00617e-07,1,0
9.60903e-08,1,0
9.15632e-08,1,0
8.70360e-08,1,0
8.25089e-08,1,0
7.79818e-08,1,0
7.34547e-08,1,0
6.89276e-08,1,0
6.44004e-08,1,0
5.98733e-08,1,0
5.53462e-08,1,0
5.08191e-08,1,0
4.62920e-08,1,0
4.17648e-08,1,0
3.72377e-08,1,0
3.29767e-08,1,0
3.77310e-08,1,0
4.24854e-08,1,0
4.72397e-08,1,0
5.19940e-08,1,0
5.67483e-08,1,0
6.15027e-08,1,0
6.62570e-08,1,0
6.91742e-08,1,0
6.73752e-08,1,0
6.55762e-08,1,0
6.37773e-08,1,0
6.19783e-08,1,0
6.01793e-08,1,0
5.83803e-08,1,0
5.65813e-08,1,0
5.47824e-08,1,0
5.29834e-08,1,0
5.11844e-08,1,0
4.93854e-08,1,0
4.75865e-08,1,0
4.57875e-08,1,0
4.39885e-08,1,0
4.21895e-08,1,0
4.03906e-08,1,0
3.85916e-08,1,0
3.67926e-08,1,0
3.49936e-08,1,0
3.31946e-08,1,0
3.13957e-08,1,0
2.95967e-08,1,0
2.78258e-08,1,0
2.73619e-08,1,0
2.68981e-08,1,0
2.64342e-08,1,0
2.59704e-08,1,0
2.55065e-08,1,0
2.50426e-08,1,0
2.45788e-08,1,0
2.41927e-08,1,0
2.42362e-08,1,0
2.42798e-08,1,0
2.43233e-08,1,0
2.43668e-08,1,0
2.44103e-08,1,0
2.44538e-08,1,0
2.44973e-08,1,0
2.45408e-08,1,0
2.45844e-08,1,0
2.46279e-08,1,0
2.46714e-08,1,0
2.47149e-08,1,0
2.47584e-08,1,0
2.48019e-08,1,0
2.48454e-08,1,0
2.48890e-08,1,0
2.49325e-08,1,0
2.49760e-08,1,0
2.50195e-08,1,0
2.50630e-08,1,0
2.51065e-08,1,0
2.51501e-08,1,0
2.51936e-08,1,0
2.63489e-08,1,0
2.88660e-08,1,0
3.13831e-08,1,0
3.39001e-08,1,0
3.64172e-08,1,0
3.89343e-08,1,0
4.14514e-08,1,0
4.39685e-08,1,0
4.64856e-08,1,0
4.90027e-08,1,0
5.15198e-08,1,0
5.40369e-08,1,0
5.65540e-08,1,0
5.90711e-08,1,0
6.15882e-08,1,0
6.41053e-08,1,0
6.66224e-08,1,0
6.91395e-08,1,0
7.16566e-08,1,0
7.41736e-08,1,0
7.66907e-08,1,0
7.92078e-08,1,0
8.17249e-08,1,0
8.42420e-08,1,0
8.23669e-08,1,0
7.90637e-08,1,0
7.57604e-08,1,0
7.24572e-08,1,0
6.91539e-08,1,0
6.58507e-08,1,0
6.25474e-08,1,0
5.94660e-08,1,0
5.77897e-08,1,0
5.61134e-08,1,0
5.44371e-08,1,0
5.27608e-08,1,0
5.10845e-08,1,0
4.94082e-08,1,0
4.77319e-08,1,0
4.60557e-08,1,0
4.43794e-08,1,0
4.27031e-08,1,0
4.10268e-08,1,0
3.93505e-08,1,0
3.76742e-08,1,0
3.59979e-08,1,0
3.43216e-08,1,0
3.26453e-08,1,0
3.09691e-08,1,0
2.92928e-08,1,0
2.76165e-08,1,0
2.59402e-08,1,0
2.42639e-08,1,0
2.25876e-08,1,0
2.09113e-08,1,0
1.92350e-08,1,0
2.48720e-08,1,0
3.20440e-08,1,0
3.92160e-08,1,0
4.63880e-08,1,0
5.35600e-08,1,0
6.07320e-08,1,0
6.79039e-08,1,0
6.52021e-08,1,0
6.03813e-08,1,0
5.55605e-08,1,0
5.07397e-08,1,0
4.59189e-08,1,0
4.10981e-08,1,0
3.62773e-08,1,0
4.12199e-08,1,0
4.68929e-08,1,0
5.25660e-08,1,0
5.82390e-08,1,0
6.39121e-08,1,0
6.95851e-08,1,0
7.52582e-08,1,0
8.09312e-08,1,0
8.66043e-08,1,0
9.22773e-08,1,0
9.79504e-08,1,0
1.03623e-07,1,0
1.09296e-07,1,0
1.14969e-07,1,0
1.20643e-07,1,0
1.26316e-07,1,0
1.31989e-07,1,0
1.37662e-07,1,0
1.43335e-07,1,0
1.49008e-07,1,0
1.54681e-07,1,0
1.60354e-07,1,0
1.66027e-07,1,0
1.71700e-07,1,0
1.71480e-07,1,0
1.70810e-07,1,0
1.70141e-07,1,0
1.69471e-07,1,0
1.68802e-07,1,0
1.68132e-07,1,0
1.67029e-07,1,0
1.64442e-07,1,0
1.61854e-07,1,0
1.59266e-07,1,0
1.56678e-07,1,0
1.54090e-07,1,0
1.51502e-07,1,0
1.48914e-07,1,0
1.46326e-07,1,0
1.43738e-07,1,0
1.41150e-07,1,0
1.38562e-07,1,0
1.35974e-07,1,0
1.33387e-07,1,0
1.30799e-07,1,0
1.28211e-07,1,0
1.25623e-07,1,0
1.23035e-07,1,0
1.20447e-07,1,0
1.17859e-07,1,0
1.15271e-07,1,0
1.12683e-07,1,0
1.10095e-07,1,0
1.07507e-07,1,0
1.04919e-07,1,0
1.05052e-07,1,0
1.10024e-07,1,0
1.14997e-07,1,0
1.19969e-07,1,0
1.24942e-07,1,0
1.29914e-07,1,0
1.34887e-07,1,0
1.39859e-07,1,0
1.44832e-07,1,0
1.49804e-07,1,0
1.54777e-07,1,0
1.59749e-07,1,0
1.64721e-07,1,0
1.69694e-07,1,0
1.74666e-07,1,0
1.79639e-07,1,0
1.84611e-07,1,0
1.89584e-07,1,0
1.94556e-07,1,0
1.99529e-07,1,0
2.04501e-07,1,0
2.09474e-07,1,0
2.14446e-07,1,0
2.19418e-07,1,0
2.24391e-07,1,0
2.28818e-07,1,0
2.25217e-07,1,0
2.21616e-07,1,0
2.18016e-07,1,0
2.14415e-07,1,0
2.10814e-07,1,0
2.07202e-07,1,0
2.03186e-07,1,0
1.99170e-07,1,0
1.95155e-07,1,0
1.91139e-07,1,0
1.87124e-07,1,0
1.83108e-07,1,0
1.79092e-07,1,0
1.75077e-07,1,0
1.71061e-07,1,0
1.67046e-07,1,0
1.63030e-07,1,0
1.59014e-07,1,0
1.54999e-07,1,0
1.50983e-07,1,0
1.46967e-07,1,0
1.42952e-07,1,0
1.38936e-07,1,0
1.34921e-07,1,0
1.30905e-07,1,0
1.26889e-07,1,0
1.22874e-07,1,0
1.18858e-07,1,0
1.14842e-07,1,0
1.10827e-07,1,0
1.06811e-07,1,0
1.13827e-07,1,0
1.23288e-07,1,0
1.32750e-07,1,0
1.42211e-07,1,0
1.51672e-07,1,0
1.61134e-07,1,0
1.73220e-07,1,0
1.85844e-07,1,0
1.98469e-07,1,0
2.11093e-07,1,0
2.23717e-07,1,0
2.36341e-07,1,0
2.33232e-07,1,0
2.19739e-07,1,0
2.06246e-07,1,0
1.92753e-07,1,0
1.79259e-07,1,0
1.65766e-07,1,0
1.52273e-07,1,0
1.38780e-07,1,0
1.25287e-07,1,0
1.11794e-07,1,0
9.83008e-08,1,0
8.48077e-08,1,0
7.13145e-08,1,0
5.78214e-08,1,0
4.43283e-08,1,0
3.08352e-08,1,0
1.73421e-08,1,0
3.84897e-09,1,0
-9.64415e-09,1,0
-2.31373e-08,1,0
-3.66304e-08,1,0
-5.01235e-08,1,0
-6.36166e-08,1,0
-7.71097e-08,1,0
-9.06079e-08,1,0
-1.06278e-07,1,0
-1.21947e-07,1,0
-1.37617e-07,1,0
-1.53287e-07,1,0
-1.68957e-07,1,0
-1.84626e-07,1,0
-1.94398e-07,1,0
-1.87920e-07,1,0
-1.81442e-07,1,0
-1.74964e-07,1,0
-1.68486e-07,1,0
-1.62008e-07,1,0
-1.55530e-07,1,0
-1.49052e-07,1,0
-1.42574e-07,1,0
-1.36096e-07,1,0
-1.29618e-07,1,0
-1.23140e-07,1,0
-1.16662e-07,1,0
-1.10184e-07,1,0
-1.03706e-07,1,0
-9.72283e-08,1,0
-9.07503e-08,1,0
-8.42724e-08,1,0
-7.77944e-08,1,0
-7.13164e-08,1,0
-6.48384e-08,1,0
-5.83605e-08,1,0
-5.18825e-08,1,0
-4.54045e-08,1,0
-3.89265e-08,1,0
-3.24486e-08,1,0
-2.59706e-08,1,0
-1.94926e-08,1,0
-1.30147e-08,1,0
-6.53668e-09,1,0
-5.87045e-11,1,0
6.41927e-09,1,0
1.28972e-08,1,0
1.93752e-08,1,0
2.58532e-08,1,0
3.23312e-08,1,0
3.88091e-08,1,0
4.52871e-08,1,0
5.17651e-08,1,0
5.82431e-08,1,0
6.47210e-08,1,0
7.11990e-08,1,0
7.76770e-08,1,0
7.41913e-08,1,0
5.99494e-08,1,0
4.57075e-08,1,0
3.14656e-08,1,0
1.72237e-08,1,0
2.98182e-09,1,0
-1.12601e-08,1,0
-1.31741e-08,1,0
-1.31304e-08,1,0
-1.30868e-08,1,0
-1.30432e-08,1,0
-1.29995e-08,1,0
-1.29559e-08,1,0
-1.29122e-08,1,0
-1.28686e-08,1,0
-1.28249e-08,1,0
-1.27813e-08,1,0
-1.27377e-08,1,0
-1.26940e-08,1,0
-1.26504e-08,1,0
-1.26067e-08,1,0
-1.25631e-08,1,0
-1.25194e-08,1,0
-1.24758e-08,1,0
-1.24322e-08,1,0
-1.23885e-08,1,0
-1.23449e-08,1,0
-1.23012e-08,1,0
-1.22576e-08,1,0
-1.22139e-08,1,0
-1.21703e-08,1,0
-1.21267e-08,1,0
-1.20830e-08,1,0
-1.20394e-08,1,0
-1.19957e-08,1,0
-1.19521e-08,1,0
-1.19084e-08,1,0
5.93921e-09,1,0
2.47663e-08,1,0
4.35934e-08,1,0
6.24204e-08,1,0
8.12475e-08,1,0
1.00075e-07,1,0
1.18902e-07,1,0
3.07462e-08,1,0
1.95061e-08,1,0
8.26603e-09,1,0
-2.97406e-09,1,0
-1.42142e-08,1,0
-2.54543e-08,1,0
-3.66944e-08,1,0
-4.79345e-08,1,0
-5.91746e-08,1,0
-7.04147e-08,1,0
-8.16548e-08,1,0
-9.28949e-08,1,0
-1.04135e-07,1,0
-1.15375e-07,1,0
-1.26615e-07,1,0
-1.37855e-07,1,0
-1.49095e-07,1,0
-1.60335e-07,1,0
-1.71576e-07,1,0
-1.82816e-07,1,0
-1.94056e-07,1,0
-2.03898e-07,1,0
-2.06205e-07,1,0
-2.08512e-07,1,0
-2.10820e-07,1,0
-2.13127e-07,1,0
-2.15434e-07,1,0
-2.17741e-07,1,0
