"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.92541e-08,1,0
-4.96888e-08,1,0
-5.01234e-08,1,0
-5.05581e-08,1,0
-5.09927e-08,1,0
-5.14274e-08,1,0
-5.18621e-08,1,0
-5.22967e-08,1,0
-5.27314e-08,1,0
-5.31661e-08,1,0
-5.36007e-08,1,0
-5.40354e-08,1,0
-5.44700e-08,1,0
-5.27563e-08,1,0
-5.06909e-08,1,0
-4.86254e-08,1,0
-4.65599e-08,1,0
-4.44944e-08,1,0
-4.24289e-08,1,0
-4.03634e-08,1,0
-3.82979e-08,1,0
-3.62324e-08,1,0
-3.41669e-08,1,0
-3.21015e-08,1,0
-3.00360e-08,1,0
-2.79705e-08,1,0
-2.59050e-08,1,0
-2.48060e-08,1,0
-2.49018e-08,1,0
-2.49976e-08,1,0
-2.50934e-08,1,0
-2.51892e-08,1,0
-2.52849e-08,1,0
-2.53807e-08,1,0
-2.54765e-08,1,0
-2.55723e-08,1,0
-2.56681e-08,1,0
-2.57639e-08,1,0
-2.58597e-08,1,0
-2.59555e-08,1,0
-2.60513e-08,1,0
-2.61471e-08,1,0
-2.62429e-08,1,0
-2.63387e-08,1,0
-2.37550e-08,1,0
-2.09190e-08,1,0
-1.80830e-08,1,0
-1.52470e-08,1,0
-1.24109e-08,1,0
-9.57492e-09,1,0
-6.73890e-09,1,0
-3.90288e-09,1,0
-1.06686e-09,1,0
1.76916e-09,1,0
4.60518e-09,1,0
7.44120e-09,1,0
1.02772e-08,1,0
1.31132e-08,1,0
1.58826e-08,1,0
1.86286e-08,1,0
2.13746e-08,1,0
2.41205e-08,1,0
2.68665e-08,1,0
2.96125e-08,1,0
3.23585e-08,1,0
3.51045e-08,1,0
3.78505e-08,1,0
4.05964e-08,1,0
4.33424e-08,1,0
4.60884e-08,1,0
4.88344e-08,1,0
5.15804e-08,1,0
5.43264e-08,1,0
5.70724e-08,1,0
5.98183e-08,1,0
5.96731e-08,1,0
5.94186e-08,1,0
5.91640e-08,1,0
5.89094e-08,1,0
5.86549e-08,1,0
5.84003e-08,1,0
5.81457e-08,1,0
5.78912e-08,1,0
5.76366e-08,1,0
5.73820e-08,1,0
5.71275e-08,1,0
5.68729e-08,1,0
5.66183e-08,1,0
5.63637e-08,1,0
5.61092e-08,1,0
5.58546e-08,1,0
5.56000e-08,1,0
5.59393e-08,1,0
5.63292e-08,1,0
5.67192e-08,1,0
5.71091e-08,1,0
5.74991e-08,1,0
5.78891e-08,1,0
5.82790e-08,1,0
5.86690e-08,1,0
5.90589e-08,1,0
5.94489e-08,1,0
5.98388e-08,1,0
6.02288e-08,1,0
6.06188e-08,1,0
6.09047e-08,1,0
5.52271e-08,1,0
4.95494e-08,1,0
4.38718e-08,1,0
3.81942e-08,1,0
3.25165e-08,1,0
2.68389e-08,1,0
2.11613e-08,1,0
1.54836e-08,1,0
9.80601e-09,1,0
4.12838e-09,1,0
-1.54925e-09,1,0
-7.22689e-09,1,0
-1.29045e-08,1,0
-1.68779e-08,1,0
-1.74020e-08,1,0
-1.79261e-08,1,0
-1.84501e-08,1,0
-1.89742e-08,1,0
-1.94983e-08,1,0
-2.00224e-08,1,0
-2.05465e-08,1,0
-2.10706e-08,1,0
-2.15947e-08,1,0
-2.21187e-08,1,0
-2.26428e-08,1,0
-2.31669e-08,1,0
-2.36910e-08,1,0
-2.42151e-08,1,0
-2.47392e-08,1,0
-2.52633e-08,1,0
-2.57874e-08,1,0
-2.82430e-08,1,0
-3.08374e-08,1,0
-3.34318e-08,1,0
-3.60261e-08,1,0
-3.86205e-08,1,0
-4.12149e-08,1,0
-4.38092e-08,1,0
-4.64036e-08,1,0
-4.89980e-08,1,0
-5.15923e-08,1,0
-5.41867e-08,1,0
-5.67810e-08,1,0
-5.93754e-08,1,0
-6.19698e-08,1,0
-6.45641e-08,1,0
-6.71585e-08,1,0
-6.97529e-08,1,0
-6.99054e-08,1,0
-6.63518e-08,1,0
-6.27983e-08,1,0
-5.92447e-08,1,0
-5.56911e-08,1,0
-5.21375e-08,1,0
-4.85840e-08,1,0
-4.50304e-08,1,0
-4.14768e-08,1,0
-3.79232e-08,1,0
-3.43697e-08,1,0
-3.08161e-08,1,0
-2.72625e-08,1,0
-2.37089e-08,1,0
-2.28297e-08,1,0
-2.51068e-08,1,0
-2.73839e-08,1,0
-2.96611e-08,1,0
-3.19382e-08,1,0
-3.42154e-08,1,0
-3.64925e-08,1,0
-3.87697e-08,1,0
-4.10468e-08,1,0
-4.33240e-08,1,0
-4.56011e-08,1,0
-4.78782e-08,1,0
-5.01554e-08,1,0
-5.24325e-08,1,0
-5.47097e-08,1,0
-5.69868e-08,1,0
-5.92640e-08,1,0
-6.15344e-08,1,0
-6.36985e-08,1,0
-6.58627e-08,1,0
-6.80269e-08,1,0
-7.01911e-08,1,0
-7.23553e-08,1,0
-7.45195e-08,1,0
-7.66836e-08,1,0
-7.88478e-08,1,0
-8.10120e-08,1,0
-8.31762e-08,1,0
-8.53404e-08,1,0
-8.75046e-08,1,0
-8.96687e-08,1,0
-9.00137e-08,1,0
-8.83276e-08,1,0
-8.66415e-08,1,0
-8.49554e-08,1,0
-8.32692e-08,1,0
-8.15831e-08,1,0
-7.98970e-08,1,0
-7.82109e-08,1,0
-7.65248e-08,1,0
-7.48387e-08,1,0
-7.31526e-08,1,0
-7.14665e-08,1,0
-6.97804e-08,1,0
-6.80943e-08,1,0
-6.64082e-08,1,0
-6.49041e-08,1,0
-6.35457e-08,1,0
-6.21872e-08,1,0
-6.08288e-08,1,0
-5.94704e-08,1,0
-5.81119e-08,1,0
-5.67535e-08,1,0
-5.53951e-08,1,0
-5.40366e-08,1,0
-5.26782e-08,1,0
-5.13198e-08,1,0
-4.99613e-08,1,0
-4.86029e-08,1,0
-4.72445e-08,1,0
-4.58860e-08,1,0
-4.45276e-08,1,0
-4.31692e-08,1,0
-4.18107e-08,1,0
-3.17364e-08,1,0
-2.05566e-08,1,0
-9.37674e-09,1,0
1.80308e-09,1,0
1.29829e-08,1,0
2.41627e-08,1,0
3.53425e-08,1,0
4.65223e-08,1,0
5.77022e-08,1,0
6.88820e-08,1,0
8.00618e-08,1,0
9.12416e-08,1,0
1.02421e-07,1,0
1.13601e-07,1,0
1.24781e-07,1,0
1.35961e-07,1,0
1.41615e-07,1,0
1.42262e-07,1,0
1.42910e-07,1,0
1.43557e-07,1,0
1.44205e-07,1,0
1.44852e-07,1,0
1.45500e-07,1,0
1.46147e-07,1,0
1.46795e-07,1,0
1.47442e-07,1,0
1.48090e-07,1,0
1.48737e-07,1,0
1.49385e-07,1,0
1.50032e-07,1,0
1.50680e-07,1,0
8.67275e-08,1,0
8.62525e-08,1,0
8.57774e-08,1,0
8.53024e-08,1,0
8.48274e-08,1,0
8.43524e-08,1,0
8.38774e-08,1,0
8.34024e-08,1,0
8.29273e-08,1,0
8.24523e-08,1,0
8.19773e-08,1,0
8.15023e-08,1,0
7.73040e-08,1,0
7.09458e-08,1,0
6.45876e-08,1,0
5.82294e-08,1,0
5.18712e-08,1,0
4.55131e-08,1,0
3.91549e-08,1,0
3.27967e-08,1,0
2.64385e-08,1,0
2.00803e-08,1,0
1.37221e-08,1,0
7.36395e-09,1,0
1.00577e-09,1,0
-5.35242e-09,1,0
-1.17106e-08,1,0
-1.80688e-08,1,0
-2.44270e-08,1,0
-3.07852e-08,1,0
-3.71433e-08,1,0
-4.31351e-08,1,0
-4.29670e-08,1,0
-4.27990e-08,1,0
-4.26310e-08,1,0
-4.24629e-08,1,0
-4.22949e-08,1,0
-4.21269e-08,1,0
-4.19588e-08,1,0
-4.17908e-08,1,0
-4.16228e-08,1,0
-4.14547e-08,1,0
-4.12867e-08,1,0
-3.72083e-08,1,0
-3.13651e-08,1,0
-2.55218e-08,1,0
-1.96786e-08,1,0
-1.38354e-08,1,0
-7.99213e-09,1,0
-2.14890e-09,1,0
3.69434e-09,1,0
9.53758e-09,1,0
1.53808e-08,1,0
2.12241e-08,1,0
2.70673e-08,1,0
3.29105e-08,1,0
3.87538e-08,1,0
4.45970e-08,1,0
5.04402e-08,1,0
5.62835e-08,1,0
6.21267e-08,1,0
6.79700e-08,1,0
7.26422e-08,1,0
6.80585e-08,1,0
6.34748e-08,1,0
5.88910e-08,1,0
5.43073e-08,1,0
4.97236e-08,1,0
4.51399e-08,1,0
4.05561e-08,1,0
3.59724e-08,1,0
3.13887e-08,1,0
2.68050e-08,1,0
2.22213e-08,1,0
1.62635e-08,1,0
9.83589e-09,1,0
3.40827e-09,1,0
-3.01934e-09,1,0
-9.44696e-09,1,0
-1.58746e-08,1,0
-2.23022e-08,1,0
-2.87298e-08,1,0
-3.51574e-08,1,0
-4.15851e-08,1,0
-4.80127e-08,1,0
-5.44403e-08,1,0
-6.08679e-08,1,0
-6.72955e-08,1,0
-7.37231e-08,1,0
-8.01508e-08,1,0
-8.65784e-08,1,0
-9.30060e-08,1,0
-9.94336e-08,1,0
-1.05738e-07,1,0
-1.00978e-07,1,0
-9.62192e-08,1,0
-9.14600e-08,1,0
-8.67008e-08,1,0
-8.19415e-08,1,0
-7.71823e-08,1,0
-7.24230e-08,1,0
-6.76638e-08,1,0
-6.29045e-08,1,0
-5.81453e-08,1,0
-5.33861e-08,1,0
-5.07091e-08,1,0
-5.15155e-08,1,0
-5.23220e-08,1,0
-5.31284e-08,1,0
-5.39349e-08,1,0
-5.47413e-08,1,0
-5.55478e-08,1,0
-5.63542e-08,1,0
-5.71607e-08,1,0
-5.79671e-08,1,0
-5.87736e-08,1,0
-5.95800e-08,1,0
-6.03865e-08,1,0
-6.11929e-08,1,0
-6.19994e-08,1,0
-6.28058e-08,1,0
-6.36123e-08,1,0
-6.44188e-08,1,0
-6.52252e-08,1,0
-6.54845e-08,1,0
-5.91630e-08,1,0
-5.28414e-08,1,0
-4.65198e-08,1,0
-4.01982e-08,1,0
-3.38766e-08,1,0
-2.75550e-08,1,0
-2.12334e-08,1,0
-1.49119e-08,1,0
-8.59027e-09,1,0
-2.26868e-09,1,0
4.05291e-09,1,0
1.03745e-08,1,0
1.66961e-08,1,0
2.30177e-08,1,0
2.93392e-08,1,0
3.56608e-08,1,0
4.19824e-08,1,0
4.83040e-08,1,0
5.46256e-08,1,0
5.70005e-08,1,0
5.90527e-08,1,0
6.11050e-08,1,0
6.31573e-08,1,0
6.52096e-08,1,0
6.72618e-08,1,0
6.93141e-08,1,0
7.13664e-08,1,0
7.34186e-08,1,0
7.54709e-08,1,0
7.75232e-08,1,0
7.93939e-08,1,0
7.78241e-08,1,0
7.62543e-08,1,0
7.46845e-08,1,0
7.31147e-08,1,0
7.15449e-08,1,0
6.99751e-08,1,0
6.84053e-08,1,0
6.68355e-08,1,0
6.52657e-08,1,0
6.36959e-08,1,0
6.21261e-08,1,0
6.15651e-08,1,0
6.22416e-08,1,0
6.29181e-08,1,0
6.35946e-08,1,0
6.42711e-08,1,0
6.49476e-08,1,0
6.56241e-08,1,0
6.63006e-08,1,0
6.69771e-08,1,0
6.76536e-08,1,0
6.83302e-08,1,0
6.90067e-08,1,0
6.96832e-08,1,0
7.03597e-08,1,0
7.10362e-08,1,0
7.17127e-08,1,0
7.23892e-08,1,0
7.30657e-08,1,0
7.37422e-08,1,0
7.43299e-08,1,0
7.20354e-08,1,0
6.97408e-08,1,0
6.74463e-08,1,0
6.51518e-08,1,0
6.28572e-08,1,0
6.05627e-08,1,0
5.82681e-08,1,0
5.59736e-08,1,0
5.36790e-08,1,0
5.13845e-08,1,0
4.90899e-08,1,0
4.64133e-08,1,0
4.30530e-08,1,0
3.96928e-08,1,0
3.63325e-08,1,0
3.29723e-08,1,0
2.96121e-08,1,0
2.62518e-08,1,0
2.28916e-08,1,0
1.95313e-08,1,0
1.61711e-08,1,0
1.28109e-08,1,0
9.45062e-09,1,0
6.09039e-09,1,0
2.73015e-09,1,0
-6.30092e-10,1,0
-3.99033e-09,1,0
-7.35057e-09,1,0
-1.07108e-08,1,0
-1.40710e-08,1,0
-1.74313e-08,1,0
-1.83862e-08,1,0
-1.86393e-08,1,0
-1.88924e-08,1,0
-1.91455e-08,1,0
-1.93987e-08,1,0
-1.96518e-08,1,0
-1.99049e-08,1,0
-2.01581e-08,1,0
-2.04112e-08,1,0
-2.06643e-08,1,0
-2.09175e-08,1,0
-2.09604e-08,1,0
-1.97519e-08,1,0
-1.85435e-08,1,0
-1.73351e-08,1,0
-1.61267e-08,1,0
-1.49183e-08,1,0
-1.37099e-08,1,0
-1.25015e-08,1,0
-1.12931e-08,1,0
-1.00847e-08,1,0
-8.87629e-09,1,0
-7.66789e-09,1,0
-6.45948e-09,1,0
-5.25108e-09,1,0
-4.04267e-09,1,0
-2.83426e-09,1,0
-1.62586e-09,1,0
-4.17451e-10,1,0
7.90955e-10,1,0
1.99936e-09,1,0
3.21632e-09,1,0
4.44003e-09,1,0
5.66374e-09,1,0
6.88745e-09,1,0
8.11115e-09,1,0
9.33486e-09,1,0
1.05586e-08,1,0
1.17823e-08,1,0
1.30060e-08,1,0
1.42297e-08,1,0
1.54534e-08,1,0
1.65549e-08,1,0
1.40185e-08,1,0
1.14822e-08,1,0
8.94579e-09,1,0
6.40942e-09,1,0
3.87305e-09,1,0
1.33667e-09,1,0
-1.19970e-09,1,0
-3.73607e-09,1,0
-6.27244e-09,1,0
-8.80881e-09,1,0
-1.13452e-08,1,0
-1.38816e-08,1,0
-1.64179e-08,1,0
-1.89543e-08,1,0
-2.14907e-08,1,0
-2.40270e-08,1,0
-2.65634e-08,1,0
-2.90998e-08,1,0
-3.16362e-08,1,0
-2.91646e-08,1,0
-2.50569e-08,1,0
-2.09493e-08,1,0
-1.68417e-08,1,0
-1.27341e-08,1,0
-8.62644e-09,1,0
-4.51882e-09,1,0
-4.11193e-10,1,0
3.69643e-09,1,0
7.80406e-09,1,0
1.19117e-08,1,0
1.60193e-08,1,0
2.01269e-08,1,0
2.42346e-08,1,0
2.83422e-08,1,0
3.24498e-08,1,0
3.65574e-08,1,0
4.06651e-08,1,0
4.47727e-08,1,0
4.88803e-08,1,0
4.93903e-08,1,0
4.94297e-08,1,0
4.94691e-08,1,0
4.95085e-08,1,0
4.95479e-08,1,0
4.95873e-08,1,0
4.96266e-08,1,0
4.96660e-08,1,0
4.97054e-08,1,0
4.97448e-08,1,0
4.97842e-08,1,0
5.18575e-08,1,0
5.46193e-08,1,0
5.73811e-08,1,0
6.01429e-08,1,0
6.29047e-08,1,0
6.56665e-08,1,0
6.84283e-08,1,0
7.11901e-08,1,0
7.39519e-08,1,0
7.67137e-08,1,0
7.94755e-08,1,0
8.00790e-08,1,0
7.80840e-08,1,0
7.60890e-08,1,0
7.40940e-08,1,0
7.20990e-08,1,0
7.01040e-08,1,0
6.81090e-08,1,0
6.61140e-08,1,0
6.41190e-08,1,0
6.21240e-08,1,0
6.01289e-08,1,0
5.81339e-08,1,0
5.61389e-08,1,0
5.41439e-08,1,0
5.21489e-08,1,0
5.01539e-08,1,0
4.81589e-08,1,0
4.61639e-08,1,0
4.41689e-08,1,0
4.21739e-08,1,0
4.01789e-08,1,0
3.81839e-08,1,0
3.57259e-08,1,0
3.17008e-08,1,0
2.76758e-08,1,0
2.36507e-08,1,0
1.96256e-08,1,0
1.56005e-08,1,0
1.15754e-08,1,0
7.55032e-09,1,0
3.52524e-09,1,0
-4.99850e-10,1,0
-4.52125e-09,1,0
-3.80872e-09,1,0
-3.09618e-09,1,0
-2.38364e-09,1,0
-1.67110e-09,1,0
-9.58561e-10,1,0
-2.46022e-10,1,0
4.66516e-10,1,0
1.17905e-09,1,0
1.89159e-09,1,0
2.60413e-09,1,0
3.31667e-09,1,0
4.02921e-09,1,0
4.74175e-09,1,0
5.45429e-09,1,0
6.16683e-09,1,0
6.87936e-09,1,0
7.59190e-09,1,0
8.30444e-09,1,0
9.01698e-09,1,0
9.72952e-09,1,0
1.07428e-08,1,0
1.20034e-08,1,0
1.32640e-08,1,0
1.45246e-08,1,0
1.57853e-08,1,0
1.70459e-08,1,0
1.83065e-08,1,0
1.95672e-08,1,0
2.08278e-08,1,0
2.20884e-08,1,0
2.33491e-08,1,0
2.54009e-08,1,0
3.04234e-08,1,0
3.54458e-08,1,0
4.04683e-08,1,0
4.54907e-08,1,0
5.05131e-08,1,0
5.55356e-08,1,0
6.05580e-08,1,0
6.55805e-08,1,0
7.06029e-08,1,0
7.56253e-08,1,0
8.06478e-08,1,0
8.56702e-08,1,0
9.06927e-08,1,0
9.57151e-08,1,0
1.00738e-07,1,0
1.05760e-07,1,0
1.10782e-07,1,0
1.15805e-07,1,0
1.20827e-07,1,0
1.24322e-07,1,0
1.19892e-07,1,0
1.15462e-07,1,0
1.11032e-07,1,0
1.06602e-07,1,0
1.02173e-07,1,0
9.77426e-08,1,0
9.33127e-08,1,0
8.88828e-08,1,0
8.44529e-08,1,0
8.00230e-08,1,0
7.55931e-08,1,0
7.11632e-08,1,0
6.67333e-08,1,0
6.23034e-08,1,0
5.78735e-08,1,0
5.34436e-08,1,0
4.90137e-08,1,0
4.45838e-08,1,0
4.01539e-08,1,0
3.89293e-08,1,0
3.81667e-08,1,0
3.74041e-08,1,0
3.66414e-08,1,0
3.58788e-08,1,0
3.51162e-08,1,0
3.43535e-08,1,0
3.35909e-08,1,0
3.28282e-08,1,0
3.20656e-08,1,0
3.13030e-08,1,0
3.05403e-08,1,0
2.97777e-08,1,0
2.90151e-08,1,0
2.82524e-08,1,0
2.74898e-08,1,0
2.67272e-08,1,0
2.59645e-08,1,0
2.52019e-08,1,0
2.44393e-08,1,0
2.28101e-08,1,0
1.72572e-08,1,0
1.17043e-08,1,0
6.15141e-09,1,0
5.98532e-10,1,0
-4.95435e-09,1,0
-1.05072e-08,1,0
-1.60601e-08,1,0
-2.16130e-08,1,0
-2.71659e-08,1,0
-3.27188e-08,1,0
-3.82716e-08,1,0
-4.38245e-08,1,0
-4.93774e-08,1,0
-5.49303e-08,1,0
-6.04832e-08,1,0
-6.60361e-08,1,0
-7.15889e-08,1,0
-7.71418e-08,1,0
-8.26947e-08,1,0
-8.30403e-08,1,0
-8.27004e-08,1,0
-8.23604e-08,1,0
-8.20205e-08,1,0
-8.16806e-08,1,0
-8.13406e-08,1,0
-8.10007e-08,1,0
-8.06608e-08,1,0
-8.03208e-08,1,0
-7.99809e-08,1,0
-7.96409e-08,1,0
-7.93010e-08,1,0
-7.89611e-08,1,0
-7.86211e-08,1,0
-7.76780e-08,1,0
-7.63806e-08,1,0
-7.50831e-08,1,0
-7.37857e-08,1,0
-7.24882e-08,1,0
-7.11907e-08,1,0
-6.98933e-08,1,0
-6.85958e-08,1,0
-6.72983e-08,1,0
-6.60009e-08,1,0
-6.47034e-08,1,0
-6.34060e-08,1,0
-6.21085e-08,1,0
-6.08110e-08,1,0
-5.95136e-08,1,0
-5.82161e-08,1,0
-5.69186e-08,1,0
-5.56212e-08,1,0
-5.43237e-08,1,0
-5.30263e-08,1,0
-5.22774e-08,1,0
-5.04722e-08,1,0
-4.86670e-08,1,0
-4.68619e-08,1,0
-4.50567e-08,1,0
-4.32515e-08,1,0
-4.14463e-08,1,0
-3.96411e-08,1,0
-3.78360e-08,1,0
-3.60308e-08,1,0
-3.42256e-08,1,0
-3.24204e-08,1,0
-3.06152e-08,1,0
-2.88101e-08,1,0
-2.70049e-08,1,0
-2.51997e-08,1,0
-2.33945e-08,1,0
-2.15893e-08,1,0
-1.97842e-08,1,0
-1.79790e-08,1,0
-1.61738e-08,1,0
-1.43686e-08,1,0
-1.25634e-08,1,0
-1.05577e-08,1,0
-7.99592e-09,1,0
-5.43413e-09,1,0
-2.87234e-09,1,0
-3.10552e-10,1,0
2.25124e-09,1,0
4.81302e-09,1,0
7.37481e-09,1,0
9.84183e-09,1,0
1.06790e-08,1,0
1.15163e-08,1,0
1.23535e-08,1,0
1.31907e-08,1,0
1.40279e-08,1,0
1.48651e-08,1,0
1.57023e-08,1,0
1.65395e-08,1,0
1.81128e-08,1,0
1.98206e-08,1,0
2.15285e-08,1,0
2.32364e-08,1,0
2.49443e-08,1,0
2.66521e-08,1,0
2.83600e-08,1,0
3.00679e-08,1,0
3.17758e-08,1,0
3.34836e-08,1,0
3.51915e-08,1,0
3.68994e-08,1,0
3.86073e-08,1,0
4.03151e-08,1,0
4.20230e-08,1,0
4.37309e-08,1,0
4.54388e-08,1,0
4.71466e-08,1,0
4.88545e-08,1,0
5.05624e-08,1,0
5.22702e-08,1,0
5.39781e-08,1,0
5.56860e-08,1,0
5.32971e-08,1,0
4.94490e-08,1,0
4.56010e-08,1,0
4.17530e-08,1,0
3.79050e-08,1,0
3.40570e-08,1,0
3.02090e-08,1,0
2.63609e-08,1,0
2.31399e-08,1,0
2.03495e-08,1,0
1.75591e-08,1,0
1.47688e-08,1,0
1.19784e-08,1,0
9.18798e-09,1,0
6.39760e-09,1,0
3.60721e-09,1,0
8.16828e-10,1,0
-1.97356e-09,1,0
-4.76394e-09,1,0
-7.55432e-09,1,0
-1.03447e-08,1,0
-1.31351e-08,1,0
-1.59255e-08,1,0
-1.87159e-08,1,0
-2.15062e-08,1,0
-2.42966e-08,1,0
-2.70870e-08,1,0
-2.98774e-08,1,0
-3.26678e-08,1,0
-3.54582e-08,1,0
-3.82486e-08,1,0
-3.46197e-08,1,0
-3.08112e-08,1,0
-2.70026e-08,1,0
-2.31940e-08,1,0
-1.93855e-08,1,0
-1.55769e-08,1,0
-1.17684e-08,1,0
-7.95982e-09,1,0
-4.15126e-09,1,0
-4.14808e-10,1,0
3.32044e-09,1,0
7.05570e-09,1,0
1.07910e-08,1,0
1.45262e-08,1,0
1.82615e-08,1,0
2.19967e-08,1,0
2.57320e-08,1,0
2.94672e-08,1,0
3.32025e-08,1,0
3.69377e-08,1,0
4.06730e-08,1,0
4.44082e-08,1,0
4.81435e-08,1,0
5.18787e-08,1,0
5.56140e-08,1,0
5.93492e-08,1,0
6.30845e-08,1,0
6.68197e-08,1,0
7.05550e-08,1,0
7.42902e-08,1,0
7.80255e-08,1,0
8.17607e-08,1,0
8.54960e-08,1,0
8.62993e-08,1,0
8.64781e-08,1,0
8.66569e-08,1,0
8.68357e-08,1,0
8.70145e-08,1,0
8.71933e-08,1,0
8.73721e-08,1,0
8.75509e-08,1,0
8.77297e-08,1,0
8.79085e-08,1,0
8.80873e-08,1,0
8.82662e-08,1,0
8.84450e-08,1,0
8.86238e-08,1,0
8.88026e-08,1,0
8.89814e-08,1,0
8.91602e-08,1,0
8.93390e-08,1,0
8.95178e-08,1,0
8.96966e-08,1,0
8.98754e-08,1,0
9.00542e-08,1,0
8.96924e-08,1,0
8.80379e-08,1,0
8.63835e-08,1,0
8.47291e-08,1,0
8.30747e-08,1,0
8.14203e-08,1,0
7.97659e-08,1,0
7.81115e-08,1,0
7.64010e-08,1,0
7.36472e-08,1,0
7.08933e-08,1,0
6.81394e-08,1,0
6.53855e-08,1,0
6.26316e-08,1,0
5.98778e-08,1,0
5.71239e-08,1,0
5.39911e-08,1,0
4.92132e-08,1,0
4.44352e-08,1,0
3.96573e-08,1,0
3.48793e-08,1,0
3.01014e-08,1,0
2.53235e-08,1,0
2.05455e-08,1,0
1.57676e-08,1,0
1.09896e-08,1,0
6.21165e-09,1,0
1.43371e-09,1,0
-3.34424e-09,1,0
-8.12219e-09,1,0
-1.29001e-08,1,0
-1.76781e-08,1,0
-2.24560e-08,1,0
-2.72340e-08,1,0
-3.20119e-08,1,0
-3.67899e-08,1,0
-4.15678e-08,1,0
-4.63458e-08,1,0
-5.11237e-08,1,0
-5.14969e-08,1,0
-4.76268e-08,1,0
-4.37567e-08,1,0
-3.98866e-08,1,0
-3.60165e-08,1,0
-3.21464e-08,1,0
-2.82763e-08,1,0
-2.44061e-08,1,0
-2.34045e-08,1,0
-2.25598e-08,1,0
-2.17151e-08,1,0
-2.08705e-08,1,0
-2.00258e-08,1,0
-1.91811e-08,1,0
-1.83365e-08,1,0
-1.74918e-08,1,0
-1.66471e-08,1,0
-1.58025e-08,1,0
-1.49578e-08,1,0
-1.41131e-08,1,0
-1.32685e-08,1,0
-1.24238e-08,1,0
-1.15791e-08,1,0
-1.07345e-08,1,0
-9.88980e-09,1,0
-9.04514e-09,1,0
-8.20047e-09,1,0
-7.35580e-09,1,0
-6.51114e-09,1,0
-5.66647e-09,1,0
-4.97052e-09,1,0
-8.92446e-09,1,0
-1.28784e-08,1,0
-1.68323e-08,1,0
-2.07863e-08,1,0
-2.47402e-08,1,0
-2.86941e-08,1,0
-3.26481e-08,1,0
-3.48247e-08,1,0
-3.52118e-08,1,0
-3.55989e-08,1,0
-3.59859e-08,1,0
-3.63730e-08,1,0
-3.67600e-08,1,0
-3.71471e-08,1,0
-3.75342e-08,1,0
-3.79212e-08,1,0
-3.83083e-08,1,0
-3.86953e-08,1,0
-3.90824e-08,1,0
-3.94694e-08,1,0
-3.98565e-08,1,0
-4.02436e-08,1,0
-4.06306e-08,1,0
-4.10177e-08,1,0
-4.14047e-08,1,0
-4.17918e-08,1,0
-4.21789e-08,1,0
-4.25659e-08,1,0
-4.29530e-08,1,0
-4.33400e-08,1,0
-4.37271e-08,1,0
-4.41142e-08,1,0
-4.41869e-08,1,0
-4.04963e-08,1,0
-3.68057e-08,1,0
-3.31152e-08,1,0
-2.94246e-08,1,0
-2.57341e-08,1,0
-2.20435e-08,1,0
-1.83530e-08,1,0
-1.46624e-08,1,0
-1.33863e-08,1,0
-1.22515e-08,1,0
-1.11168e-08,1,0
-9.98208e-09,1,0
-8.84735e-09,1,0
-7.71261e-09,1,0
-6.57788e-09,1,0
-5.44315e-09,1,0
-4.30842e-09,1,0
-3.17368e-09,1,0
-2.03895e-09,1,0
-9.04219e-10,1,0
2.30514e-10,1,0
1.36525e-09,1,0
2.49998e-09,1,0
3.63471e-09,1,0
4.76944e-09,1,0
5.90418e-09,1,0
7.03891e-09,1,0
8.17364e-09,1,0
9.30837e-09,1,0
1.04431e-08,1,0
1.21005e-08,1,0
1.63791e-08,1,0
2.06577e-08,1,0
2.49363e-08,1,0
2.92149e-08,1,0
3.34935e-08,1,0
3.77721e-08,1,0
4.20507e-08,1,0
4.63293e-08,1,0
4.92678e-08,1,0
4.88604e-08,1,0
4.84530e-08,1,0
4.80455e-08,1,0
4.76381e-08,1,0
4.72307e-08,1,0
4.68232e-08,1,0
4.64158e-08,1,0
4.60084e-08,1,0
4.56009e-08,1,0
4.51935e-08,1,0
4.47861e-08,1,0
4.43787e-08,1,0
4.39712e-08,1,0
4.35638e-08,1,0
4.31564e-08,1,0
4.27489e-08,1,0
4.23415e-08,1,0
4.19341e-08,1,0
4.15266e-08,1,0
4.11192e-08,1,0
4.07118e-08,1,0
3.96403e-08,1,0
3.79987e-08,1,0
3.63571e-08,1,0
3.47155e-08,1,0
3.30740e-08,1,0
3.14324e-08,1,0
2.97908e-08,1,0
2.81492e-08,1,0
2.65076e-08,1,0
2.48661e-08,1,0
2.32245e-08,1,0
2.15829e-08,1,0
1.99413e-08,1,0
1.82998e-08,1,0
1.66582e-08,1,0
1.50166e-08,1,0
1.33750e-08,1,0
1.17334e-08,1,0
1.00919e-08,1,0
8.45028e-09,1,0
6.80870e-09,1,0
5.16712e-09,1,0
3.52554e-09,1,0
4.51744e-10,1,0
-4.74295e-09,1,0
-9.93765e-09,1,0
-1.51323e-08,1,0
-2.03270e-08,1,0
-2.55217e-08,1,0
-3.07164e-08,1,0
-3.59111e-08,1,0
-3.98528e-08,1,0
-4.07041e-08,1,0
-4.15555e-08,1,0
-4.24068e-08,1,0
-4.32581e-08,1,0
-4.41095e-08,1,0
-4.49608e-08,1,0
-4.58121e-08,1,0
-4.66635e-08,1,0
-4.75148e-08,1,0
-4.83662e-08,1,0
-4.92175e-08,1,0
