"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.94739e-06,1,0
-2.95835e-06,1,0
-2.96931e-06,1,0
-2.98027e-06,1,0
-2.99119e-06,1,0
-3.00201e-06,1,0
-3.01284e-06,1,0
-3.02367e-06,1,0
-3.03450e-06,1,0
-3.04533e-06,1,0
-3.05616e-06,1,0
-3.06698e-06,1,0
-3.07781e-06,1,0
-3.08864e-06,1,0
-3.09947e-06,1,0
-3.11030e-06,1,0
-3.12112e-06,1,0
-3.13195e-06,1,0
-3.14278e-06,1,0
-3.15361e-06,1,0
-3.16444e-06,1,0
-3.17527e-06,1,0
8.35011e-09,1,0
7.33712e-09,1,0
6.32412e-09,1,0
5.31113e-09,1,0
4.29814e-09,1,0
3.28514e-09,1,0
2.27215e-09,1,0
1.25916e-09,1,0
2.46162e-10,1,0
-7.66831e-10,1,0
-1.77982e-09,1,0
-2.85511e-09,1,0
-4.10403e-09,1,0
-5.35294e-09,1,0
-6.60186e-09,1,0
-7.85078e-09,1,0
-9.09969e-09,1,0
-1.03486e-08,1,0
-1.15975e-08,1,0
-1.28464e-08,1,0
-1.40954e-08,1,0
-1.53443e-08,1,0
-1.65932e-08,1,0
-1.78421e-08,1,0
-1.90910e-08,1,0
-2.03399e-08,1,0
-2.15888e-08,1,0
-2.28378e-08,1,0
-2.40867e-08,1,0
-2.53356e-08,1,0
-2.65845e-08,1,0
-2.78198e-08,1,0
-2.88259e-08,1,0
-2.98321e-08,1,0
-3.08382e-08,1,0
-3.18444e-08,1,0
-3.28505e-08,1,0
-3.38567e-08,1,0
-3.48628e-08,1,0
-3.58690e-08,1,0
-3.68751e-08,1,0
-3.78813e-08,1,0
-3.89747e-08,1,0
-4.02536e-08,1,0
-4.15326e-08,1,0
-4.28115e-08,1,0
-4.40904e-08,1,0
-4.53694e-08,1,0
-4.66483e-08,1,0
-4.79272e-08,1,0
-4.92061e-08,1,0
-5.04851e-08,1,0
-5.17640e-08,1,0
-5.30429e-08,1,0
-5.43219e-08,1,0
-5.56008e-08,1,0
-5.68797e-08,1,0
-5.81587e-08,1,0
-5.94376e-08,1,0
-6.07165e-08,1,0
-6.19954e-08,1,0
-6.32744e-08,1,0
-6.47562e-08,1,0
-6.78313e-08,1,0
-7.09065e-08,1,0
-7.39816e-08,1,0
-7.70568e-08,1,0
-8.01319e-08,1,0
-8.32071e-08,1,0
-8.62822e-08,1,0
-8.93574e-08,1,0
-9.24326e-08,1,0
-9.55077e-08,1,0
-9.86914e-08,1,0
-1.02057e-07,1,0
-1.05422e-07,1,0
-1.08787e-07,1,0
-1.12152e-07,1,0
-1.15517e-07,1,0
-1.18883e-07,1,0
-1.22248e-07,1,0
-1.25613e-07,1,0
-1.28978e-07,1,0
-1.32343e-07,1,0
-1.35709e-07,1,0
-1.39074e-07,1,0
-1.42439e-07,1,0
-1.45804e-07,1,0
-1.49170e-07,1,0
-1.52535e-07,1,0
-1.55900e-07,1,0
-1.59265e-07,1,0
-1.62630e-07,1,0
-1.65996e-07,1,0
-1.69642e-07,1,0
-1.73336e-07,1,0
-1.77031e-07,1,0
-1.80725e-07,1,0
-1.84419e-07,1,0
-1.88113e-07,1,0
-1.91807e-07,1,0
-1.95501e-07,1,0
-1.99195e-07,1,0
-2.02889e-07,1,0
-2.06583e-07,1,0
-2.10277e-07,1,0
-2.13972e-07,1,0
-2.17666e-07,1,0
-2.21360e-07,1,0
-2.25054e-07,1,0
-2.28748e-07,1,0
-2.32442e-07,1,0
-2.36136e-07,1,0
-2.39830e-07,1,0
-2.43856e-07,1,0
-2.48059e-07,1,0
-2.52263e-07,1,0
-2.56467e-07,1,0
-2.60670e-07,1,0
-2.64874e-07,1,0
-2.69077e-07,1,0
-2.73281e-07,1,0
-2.77485e-07,1,0
-2.81688e-07,1,0
-2.85976e-07,1,0
-2.91479e-07,1,0
-2.96982e-07,1,0
-3.02484e-07,1,0
-3.07987e-07,1,0
-3.13490e-07,1,0
-3.18993e-07,1,0
-3.24496e-07,1,0
-3.29999e-07,1,0
-3.35501e-07,1,0
-3.41004e-07,1,0
-3.46826e-07,1,0
-3.52993e-07,1,0
-3.59160e-07,1,0
-3.65327e-07,1,0
-3.71494e-07,1,0
-3.77661e-07,1,0
-3.83828e-07,1,0
-3.89995e-07,1,0
-3.96162e-07,1,0
-4.02329e-07,1,0
-4.08497e-07,1,0
-4.14664e-07,1,0
-4.20831e-07,1,0
-4.26998e-07,1,0
-4.33165e-07,1,0
-4.39332e-07,1,0
-4.45499e-07,1,0
-4.51666e-07,1,0
-4.57833e-07,1,0
-4.64000e-07,1,0
-4.70376e-07,1,0
-4.77302e-07,1,0
-4.84227e-07,1,0
-4.91153e-07,1,0
-4.98078e-07,1,0
-5.05004e-07,1,0
-5.11929e-07,1,0
-5.18855e-07,1,0
-5.25780e-07,1,0
-5.32706e-07,1,0
-5.39631e-07,1,0
-5.46081e-07,1,0
-5.52117e-07,1,0
-5.58152e-07,1,0
-5.64188e-07,1,0
-5.70223e-07,1,0
-5.76259e-07,1,0
-5.82294e-07,1,0
-5.88330e-07,1,0
-5.94365e-07,1,0
-6.00401e-07,1,0
-6.06437e-07,1,0
-6.12472e-07,1,0
-6.18508e-07,1,0
-6.24543e-07,1,0
-6.30579e-07,1,0
-6.36614e-07,1,0
-6.42650e-07,1,0
-6.48685e-07,1,0
-6.54721e-07,1,0
-6.60756e-07,1,0
-6.67018e-07,1,0
-6.73738e-07,1,0
-6.80458e-07,1,0
-6.87177e-07,1,0
-6.93897e-07,1,0
-7.00617e-07,1,0
-7.07337e-07,1,0
-7.14057e-07,1,0
-7.20777e-07,1,0
-7.27497e-07,1,0
-7.34217e-07,1,0
-7.40737e-07,1,0
-7.47119e-07,1,0
-7.53500e-07,1,0
-7.59882e-07,1,0
-7.66264e-07,1,0
-7.72645e-07,1,0
-7.79027e-07,1,0
-7.85409e-07,1,0
-7.91790e-07,1,0
-7.98172e-07,1,0
-8.04554e-07,1,0
-8.10936e-07,1,0
-8.17317e-07,1,0
-8.23699e-07,1,0
-8.30081e-07,1,0
-8.36462e-07,1,0
-8.42844e-07,1,0
-8.49226e-07,1,0
-8.55607e-07,1,0
-8.61989e-07,1,0
-8.68780e-07,1,0
-8.76224e-07,1,0
-8.83669e-07,1,0
-8.91113e-07,1,0
-8.98557e-07,1,0
-9.06002e-07,1,0
-9.13446e-07,1,0
-9.20890e-07,1,0
-9.28334e-07,1,0
-9.35779e-07,1,0
-9.43223e-07,1,0
-9.50762e-07,1,0
-9.58352e-07,1,0
-9.65943e-07,1,0
-9.73533e-07,1,0
-9.81123e-07,1,0
-9.88714e-07,1,0
-9.96304e-07,1,0
-1.00389e-06,1,0
-1.01149e-06,1,0
-1.01908e-06,1,0
-1.02667e-06,1,0
-1.03426e-06,1,0
-1.04185e-06,1,0
-1.04944e-06,1,0
-1.05703e-06,1,0
-1.06462e-06,1,0
-1.07221e-06,1,0
-1.07980e-06,1,0
-1.08739e-06,1,0
-1.09498e-06,1,0
-1.10257e-06,1,0
-1.11016e-06,1,0
-1.11748e-06,1,0
-1.12469e-06,1,0
-1.13191e-06,1,0
-1.13912e-06,1,0
-1.14633e-06,1,0
-1.15355e-06,1,0
-1.16076e-06,1,0
-1.16798e-06,1,0
-1.17519e-06,1,0
-1.18240e-06,1,0
-1.18962e-06,1,0
-1.19663e-06,1,0
-1.20355e-06,1,0
-1.21048e-06,1,0
-1.21740e-06,1,0
-1.22433e-06,1,0
-1.23125e-06,1,0
-1.23818e-06,1,0
-1.24510e-06,1,0
-1.25202e-06,1,0
-1.25895e-06,1,0
-1.26587e-06,1,0
-1.27280e-06,1,0
-1.27972e-06,1,0
-1.28665e-06,1,0
-1.29357e-06,1,0
-1.30050e-06,1,0
-1.30742e-06,1,0
-1.31435e-06,1,0
-1.32127e-06,1,0
-1.32820e-06,1,0
-1.33364e-06,1,0
-1.33876e-06,1,0
-1.34388e-06,1,0
-1.34900e-06,1,0
-1.35412e-06,1,0
-1.35924e-06,1,0
-1.36436e-06,1,0
-1.36948e-06,1,0
-1.37460e-06,1,0
-1.37972e-06,1,0
-1.38484e-06,1,0
-1.38996e-06,1,0
-1.39508e-06,1,0
-1.40020e-06,1,0
-1.40532e-06,1,0
-1.41044e-06,1,0
-1.41556e-06,1,0
-1.42068e-06,1,0
-1.42580e-06,1,0
-1.43092e-06,1,0
-1.43604e-06,1,0
-1.44288e-06,1,0
-1.45016e-06,1,0
-1.45744e-06,1,0
-1.46471e-06,1,0
-1.47199e-06,1,0
-1.47927e-06,1,0
-1.48654e-06,1,0
-1.49382e-06,1,0
-1.50109e-06,1,0
-1.50786e-06,1,0
-1.51186e-06,1,0
-1.51587e-06,1,0
-1.51987e-06,1,0
-1.52387e-06,1,0
-1.52788e-06,1,0
-1.53188e-06,1,0
-1.53589e-06,1,0
-1.53989e-06,1,0
-1.54359e-06,1,0
-1.54563e-06,1,0
-1.54768e-06,1,0
-1.54973e-06,1,0
-1.55178e-06,1,0
-1.55383e-06,1,0
-1.55587e-06,1,0
-1.55792e-06,1,0
-1.55997e-06,1,0
-1.56202e-06,1,0
-1.56407e-06,1,0
-1.56611e-06,1,0
-1.56816e-06,1,0
-1.57021e-06,1,0
-1.57226e-06,1,0
-1.57431e-06,1,0
-1.57635e-06,1,0
-1.57840e-06,1,0
-1.58045e-06,1,0
-1.58250e-06,1,0
-1.58455e-06,1,0
-1.58659e-06,1,0
-1.58836e-06,1,0
-1.59006e-06,1,0
-1.59176e-06,1,0
-1.59346e-06,1,0
-1.59516e-06,1,0
-1.59686e-06,1,0
-1.59855e-06,1,0
-1.60025e-06,1,0
-1.60195e-06,1,0
-1.60365e-06,1,0
-1.60535e-06,1,0
-1.60359e-06,1,0
-1.59803e-06,1,0
-1.59247e-06,1,0
-1.58691e-06,1,0
-1.58135e-06,1,0
-1.57579e-06,1,0
-1.57023e-06,1,0
-1.56467e-06,1,0
-1.55911e-06,1,0
-1.55355e-06,1,0
-1.54799e-06,1,0
-1.54243e-06,1,0
-1.53687e-06,1,0
-1.53131e-06,1,0
-1.52575e-06,1,0
-1.52019e-06,1,0
-1.51463e-06,1,0
-1.50907e-06,1,0
-1.50351e-06,1,0
-1.49796e-06,1,0
-1.46833e-06,1,0
-1.43447e-06,1,0
-1.40061e-06,1,0
-1.36675e-06,1,0
-1.33290e-06,1,0
-1.29904e-06,1,0
-1.26518e-06,1,0
-1.23132e-06,1,0
-1.19746e-06,1,0
-1.16360e-06,1,0
-1.12974e-06,1,0
-1.09588e-06,1,0
-1.06202e-06,1,0
-1.02816e-06,1,0
-9.94299e-07,1,0
-9.60439e-07,1,0
-9.26580e-07,1,0
-8.92720e-07,1,0
-8.58861e-07,1,0
-8.25001e-07,1,0
-7.91141e-07,1,0
-7.86822e-07,1,0
-7.83869e-07,1,0
-7.80917e-07,1,0
-7.77965e-07,1,0
-7.75013e-07,1,0
-7.72060e-07,1,0
-7.69108e-07,1,0
-7.66156e-07,1,0
-7.63204e-07,1,0
-7.60251e-07,1,0
-7.57299e-07,1,0
-7.54347e-07,1,0
-6.93507e-07,1,0
-6.31296e-07,1,0
-5.69085e-07,1,0
-5.06873e-07,1,0
-4.44662e-07,1,0
-3.82450e-07,1,0
-3.20239e-07,1,0
-2.58028e-07,1,0
-1.95816e-07,1,0
-1.33605e-07,1,0
-7.13935e-08,1,0
-9.18213e-09,1,0
5.30293e-08,1,0
1.15241e-07,1,0
1.77452e-07,1,0
2.39663e-07,1,0
3.01875e-07,1,0
3.64086e-07,1,0
4.26298e-07,1,0
4.88509e-07,1,0
5.50720e-07,1,0
6.12932e-07,1,0
6.53521e-07,1,0
6.19562e-07,1,0
5.85604e-07,1,0
5.51645e-07,1,0
5.17686e-07,1,0
4.83728e-07,1,0
4.49769e-07,1,0
4.15810e-07,1,0
3.81852e-07,1,0
3.47893e-07,1,0
3.21030e-07,1,0
3.32974e-07,1,0
3.44919e-07,1,0
3.56863e-07,1,0
3.68807e-07,1,0
3.80751e-07,1,0
3.92696e-07,1,0
4.04640e-07,1,0
4.16584e-07,1,0
4.28528e-07,1,0
4.40473e-07,1,0
4.36798e-07,1,0
4.18787e-07,1,0
4.00775e-07,1,0
3.82763e-07,1,0
3.64752e-07,1,0
3.46740e-07,1,0
3.28729e-07,1,0
3.10717e-07,1,0
2.92706e-07,1,0
2.74694e-07,1,0
2.56683e-07,1,0
2.38671e-07,1,0
2.20660e-07,1,0
2.02648e-07,1,0
1.84636e-07,1,0
1.66625e-07,1,0
1.48613e-07,1,0
1.30602e-07,1,0
1.12590e-07,1,0
9.45787e-08,1,0
2.17998e-07,1,0
3.63710e-07,1,0
5.09421e-07,1,0
6.55133e-07,1,0
8.00844e-07,1,0
9.46556e-07,1,0
1.09227e-06,1,0
1.23798e-06,1,0
1.38369e-06,1,0
1.52940e-06,1,0
1.67511e-06,1,0
1.82083e-06,1,0
1.96654e-06,1,0
2.11225e-06,1,0
2.25796e-06,1,0
2.40367e-06,1,0
2.54938e-06,1,0
2.69509e-06,1,0
2.84081e-06,1,0
2.99542e-06,1,0
3.25765e-06,1,0
3.51987e-06,1,0
3.78209e-06,1,0
4.04431e-06,1,0
4.30653e-06,1,0
4.56876e-06,1,0
4.83098e-06,1,0
5.09320e-06,1,0
5.35542e-06,1,0
5.61764e-06,1,0
5.87987e-06,1,0
3.26343e-08,1,0
3.13565e-08,1,0
3.00786e-08,1,0
2.88008e-08,1,0
2.75230e-08,1,0
2.62451e-08,1,0
2.49673e-08,1,0
2.36895e-08,1,0
2.18454e-08,1,0
1.90143e-08,1,0
1.61831e-08,1,0
1.33520e-08,1,0
1.05209e-08,1,0
7.68975e-09,1,0
4.85862e-09,1,0
2.02749e-09,1,0
-8.03644e-10,1,0
-3.63478e-09,1,0
-6.46591e-09,1,0
-9.29704e-09,1,0
-1.21282e-08,1,0
-1.49593e-08,1,0
-1.77904e-08,1,0
-2.06216e-08,1,0
-2.34527e-08,1,0
-2.62838e-08,1,0
-2.91150e-08,1,0
-3.19461e-08,1,0
-3.47772e-08,1,0
-3.76084e-08,1,0
-4.04395e-08,1,0
-4.32706e-08,1,0
-4.80702e-08,1,0
-5.40315e-08,1,0
-5.99927e-08,1,0
-6.59540e-08,1,0
-7.19153e-08,1,0
-7.78766e-08,1,0
-8.38378e-08,1,0
-8.97991e-08,1,0
-9.57604e-08,1,0
-1.01722e-07,1,0
-1.07683e-07,1,0
-1.13644e-07,1,0
-1.19605e-07,1,0
-1.25567e-07,1,0
-1.31528e-07,1,0
-1.37489e-07,1,0
-1.43451e-07,1,0
-1.49412e-07,1,0
-1.55373e-07,1,0
-1.61334e-07,1,0
-1.67296e-07,1,0
-1.73257e-07,1,0
-1.79218e-07,1,0
-1.85228e-07,1,0
-1.93103e-07,1,0
-2.00978e-07,1,0
-2.08853e-07,1,0
-2.16728e-07,1,0
-2.24603e-07,1,0
-2.32477e-07,1,0
-2.40352e-07,1,0
-2.48028e-07,1,0
-2.55551e-07,1,0
-2.63074e-07,1,0
-2.70597e-07,1,0
-2.78119e-07,1,0
-2.85642e-07,1,0
-2.93165e-07,1,0
-3.00688e-07,1,0
-3.09151e-07,1,0
-3.17622e-07,1,0
-3.26093e-07,1,0
-3.34564e-07,1,0
-3.43035e-07,1,0
-3.51506e-07,1,0
-3.59977e-07,1,0
-3.68448e-07,1,0
-3.76919e-07,1,0
-3.85390e-07,1,0
-3.93861e-07,1,0
-4.02332e-07,1,0
-4.10803e-07,1,0
-4.19274e-07,1,0
-4.27745e-07,1,0
-4.36216e-07,1,0
-4.44687e-07,1,0
-4.53158e-07,1,0
-4.61629e-07,1,0
-4.70100e-07,1,0
-4.78571e-07,1,0
-4.87042e-07,1,0
-4.95513e-07,1,0
-5.06491e-07,1,0
-5.20694e-07,1,0
-5.34898e-07,1,0
-5.49102e-07,1,0
-5.63305e-07,1,0
-5.77509e-07,1,0
-5.91713e-07,1,0
-6.05916e-07,1,0
-6.19735e-07,1,0
-6.33371e-07,1,0
-6.47008e-07,1,0
-6.60645e-07,1,0
-6.74282e-07,1,0
-6.87918e-07,1,0
-7.01555e-07,1,0
-7.15192e-07,1,0
-7.28829e-07,1,0
-7.42466e-07,1,0
-7.56102e-07,1,0
-7.69739e-07,1,0
-7.83376e-07,1,0
-7.97013e-07,1,0
-8.10650e-07,1,0
-8.24286e-07,1,0
-8.37923e-07,1,0
-8.51560e-07,1,0
-8.65197e-07,1,0
-8.78834e-07,1,0
-8.92470e-07,1,0
-9.06107e-07,1,0
-9.19744e-07,1,0
-9.33646e-07,1,0
-9.48141e-07,1,0
-9.62637e-07,1,0
-9.77133e-07,1,0
-9.91629e-07,1,0
-1.00612e-06,1,0
-1.02062e-06,1,0
-1.03512e-06,1,0
-1.04993e-06,1,0
-1.06507e-06,1,0
-1.08020e-06,1,0
-1.09534e-06,1,0
-1.11047e-06,1,0
-1.12561e-06,1,0
-1.14074e-06,1,0
-1.15588e-06,1,0
-1.17101e-06,1,0
-1.18615e-06,1,0
-1.20129e-06,1,0
-1.21642e-06,1,0
-1.23156e-06,1,0
-1.24669e-06,1,0
-1.26183e-06,1,0
-1.27696e-06,1,0
-1.29210e-06,1,0
-1.30723e-06,1,0
-1.32237e-06,1,0
-1.33751e-06,1,0
-1.35264e-06,1,0
-1.36778e-06,1,0
-1.38291e-06,1,0
-1.39869e-06,1,0
-1.41889e-06,1,0
-1.43909e-06,1,0
-1.45929e-06,1,0
-1.47949e-06,1,0
-1.49969e-06,1,0
-1.51989e-06,1,0
-1.54009e-06,1,0
-1.56029e-06,1,0
-1.58050e-06,1,0
-1.60070e-06,1,0
-1.62090e-06,1,0
-1.64110e-06,1,0
-1.66130e-06,1,0
-1.68150e-06,1,0
-1.70170e-06,1,0
-1.72190e-06,1,0
-1.74210e-06,1,0
-1.76230e-06,1,0
-1.78251e-06,1,0
-1.80271e-06,1,0
-1.82291e-06,1,0
-1.84311e-06,1,0
-1.86488e-06,1,0
-1.88710e-06,1,0
-1.90931e-06,1,0
-1.93153e-06,1,0
-1.95375e-06,1,0
-1.97596e-06,1,0
-1.99818e-06,1,0
-2.02039e-06,1,0
-2.04248e-06,1,0
-2.06394e-06,1,0
-2.08541e-06,1,0
-2.10687e-06,1,0
-2.12833e-06,1,0
-2.14980e-06,1,0
-2.17126e-06,1,0
-2.19273e-06,1,0
-2.21419e-06,1,0
-2.23566e-06,1,0
-2.25712e-06,1,0
-2.27859e-06,1,0
-2.30005e-06,1,0
-2.32152e-06,1,0
-2.34298e-06,1,0
-2.36445e-06,1,0
-2.38591e-06,1,0
-2.40738e-06,1,0
-2.42884e-06,1,0
-2.45031e-06,1,0
-2.47177e-06,1,0
-2.49324e-06,1,0
-2.51470e-06,1,0
-2.53766e-06,1,0
-2.56072e-06,1,0
-2.58377e-06,1,0
-2.60683e-06,1,0
-2.62988e-06,1,0
-2.65294e-06,1,0
-2.67600e-06,1,0
-2.69905e-06,1,0
-2.72325e-06,1,0
-2.75051e-06,1,0
-2.77776e-06,1,0
-2.80502e-06,1,0
-2.83227e-06,1,0
-2.85953e-06,1,0
-2.88678e-06,1,0
-2.91404e-06,1,0
-2.94129e-06,1,0
-2.96855e-06,1,0
-2.99580e-06,1,0
-3.02306e-06,1,0
-3.05031e-06,1,0
-3.07757e-06,1,0
-3.10482e-06,1,0
-3.13208e-06,1,0
-3.15933e-06,1,0
-3.18659e-06,1,0
-3.21384e-06,1,0
-3.24110e-06,1,0
-3.26835e-06,1,0
-3.29561e-06,1,0
-3.32286e-06,1,0
-3.35012e-06,1,0
-3.37850e-06,1,0
-3.40705e-06,1,0
-3.43559e-06,1,0
-3.46414e-06,1,0
-3.49269e-06,1,0
-3.52123e-06,1,0
-3.54978e-06,1,0
-3.57797e-06,1,0
-3.60568e-06,1,0
-3.63339e-06,1,0
-3.66110e-06,1,0
-3.68881e-06,1,0
-3.71652e-06,1,0
-3.74422e-06,1,0
-3.77193e-06,1,0
-3.79977e-06,1,0
-3.82764e-06,1,0
-3.85551e-06,1,0
-3.88338e-06,1,0
-3.91126e-06,1,0
-3.93913e-06,1,0
-3.96700e-06,1,0
-3.99487e-06,1,0
-4.02274e-06,1,0
-4.05061e-06,1,0
-4.07848e-06,1,0
-4.10635e-06,1,0
-4.13422e-06,1,0
-4.16209e-06,1,0
-4.18996e-06,1,0
-4.21783e-06,1,0
-4.24570e-06,1,0
-4.27357e-06,1,0
-4.30144e-06,1,0
-4.32931e-06,1,0
-4.35719e-06,1,0
-4.38506e-06,1,0
-4.41293e-06,1,0
-4.44261e-06,1,0
-4.47294e-06,1,0
-4.50328e-06,1,0
-4.53361e-06,1,0
-4.56395e-06,1,0
-4.59429e-06,1,0
-4.62462e-06,1,0
-4.65496e-06,1,0
-4.68529e-06,1,0
-4.71563e-06,1,0
-4.74597e-06,1,0
-4.77630e-06,1,0
-4.80664e-06,1,0
-4.83697e-06,1,0
-4.86731e-06,1,0
-4.89764e-06,1,0
-4.92798e-06,1,0
-4.95832e-06,1,0
-4.98865e-06,1,0
-5.01899e-06,1,0
-5.04932e-06,1,0
-5.07966e-06,1,0
-5.11000e-06,1,0
-5.14230e-06,1,0
-5.17554e-06,1,0
-5.20878e-06,1,0
-5.24202e-06,1,0
-5.27526e-06,1,0
-5.30850e-06,1,0
-5.34174e-06,1,0
-5.37498e-06,1,0
-5.40878e-06,1,0
-5.44293e-06,1,0
-5.47709e-06,1,0
-5.51125e-06,1,0
-5.54540e-06,1,0
-5.57956e-06,1,0
-5.61371e-06,1,0
-5.64787e-06,1,0
-5.68202e-06,1,0
-5.71618e-06,1,0
-5.75034e-06,1,0
-5.78449e-06,1,0
-5.81865e-06,1,0
-5.85280e-06,1,0
-5.88696e-06,1,0
-5.92111e-06,1,0
-5.95527e-06,1,0
-5.98943e-06,1,0
-6.02358e-06,1,0
-6.05774e-06,1,0
-6.09189e-06,1,0
-6.12605e-06,1,0
-6.16020e-06,1,0
-6.19451e-06,1,0
-6.22917e-06,1,0
-6.26383e-06,1,0
-6.29849e-06,1,0
-6.33315e-06,1,0
-6.36781e-06,1,0
-6.40246e-06,1,0
-6.43712e-06,1,0
-6.47323e-06,1,0
-6.50943e-06,1,0
-6.54562e-06,1,0
-6.58182e-06,1,0
-6.61801e-06,1,0
-6.65420e-06,1,0
-6.69040e-06,1,0
-6.72659e-06,1,0
-6.76279e-06,1,0
-6.79898e-06,1,0
-6.83517e-06,1,0
-6.87137e-06,1,0
-6.90756e-06,1,0
-6.94376e-06,1,0
-6.97995e-06,1,0
-7.01614e-06,1,0
-7.05234e-06,1,0
-7.08853e-06,1,0
-7.12473e-06,1,0
-7.16092e-06,1,0
-7.19711e-06,1,0
-7.23331e-06,1,0
-7.26950e-06,1,0
-7.30570e-06,1,0
-7.34189e-06,1,0
-7.37809e-06,1,0
-7.41624e-06,1,0
-7.45494e-06,1,0
-7.49363e-06,1,0
-7.53233e-06,1,0
-7.57102e-06,1,0
-7.60972e-06,1,0
-7.64842e-06,1,0
-7.68711e-06,1,0
-7.72581e-06,1,0
-7.76450e-06,1,0
-7.80396e-06,1,0
-7.84460e-06,1,0
-7.88524e-06,1,0
-7.92587e-06,1,0
-7.96651e-06,1,0
-8.00715e-06,1,0
-8.04779e-06,1,0
-8.08842e-06,1,0
-8.12906e-06,1,0
-8.16970e-06,1,0
-8.21033e-06,1,0
-8.25097e-06,1,0
-8.29161e-06,1,0
-8.33225e-06,1,0
-8.37288e-06,1,0
-8.41352e-06,1,0
-8.45416e-06,1,0
-8.49462e-06,1,0
-8.53438e-06,1,0
-8.57414e-06,1,0
-8.61390e-06,1,0
-8.65367e-06,1,0
-8.69343e-06,1,0
-8.73319e-06,1,0
-8.77295e-06,1,0
-8.81271e-06,1,0
-8.85247e-06,1,0
-8.89223e-06,1,0
-8.93200e-06,1,0
-8.97176e-06,1,0
-9.01152e-06,1,0
-9.05128e-06,1,0
-9.09104e-06,1,0
-9.13080e-06,1,0
-9.17056e-06,1,0
-9.21033e-06,1,0
-9.25009e-06,1,0
-9.28985e-06,1,0
-9.32961e-06,1,0
-9.36927e-06,1,0
-9.40801e-06,1,0
-9.44674e-06,1,0
-9.48548e-06,1,0
-9.52421e-06,1,0
-9.56295e-06,1,0
-9.60168e-06,1,0
-9.64042e-06,1,0
-9.68130e-06,1,0
-9.72220e-06,1,0
-9.76311e-06,1,0
-9.80401e-06,1,0
-9.84492e-06,1,0
-9.88583e-06,1,0
-9.92673e-06,1,0
-9.96764e-06,1,0
-1.00085e-05,1,0
-1.00494e-05,1,0
-1.00904e-05,1,0
-1.01313e-05,1,0
-1.01722e-05,1,0
-1.02134e-05,1,0
-1.02553e-05,1,0
-1.02971e-05,1,0
-1.03390e-05,1,0
-1.03808e-05,1,0
-1.04227e-05,1,0
-1.04646e-05,1,0
-1.05064e-05,1,0
-1.05483e-05,1,0
-1.05901e-05,1,0
-1.06320e-05,1,0
-1.06738e-05,1,0
-1.07157e-05,1,0
-1.07575e-05,1,0
-1.07994e-05,1,0
-1.08412e-05,1,0
-1.08831e-05,1,0
-1.09250e-05,1,0
-1.09668e-05,1,0
-1.10087e-05,1,0
-1.10505e-05,1,0
-1.10924e-05,1,0
-1.11342e-05,1,0
-1.11761e-05,1,0
-1.12179e-05,1,0
-1.12598e-05,1,0
-1.13016e-05,1,0
-1.13440e-05,1,0
-1.13864e-05,1,0
-1.14289e-05,1,0
-1.14713e-05,1,0
-1.15138e-05,1,0
-1.15562e-05,1,0
-1.15986e-05,1,0
-1.16411e-05,1,0
-1.16835e-05,1,0
-1.17259e-05,1,0
-1.17684e-05,1,0
-1.18108e-05,1,0
-1.18533e-05,1,0
-1.18957e-05,1,0
-1.19381e-05,1,0
-1.19806e-05,1,0
-1.20230e-05,1,0
-1.20654e-05,1,0
-1.21079e-05,1,0
-1.21503e-05,1,0
-1.21928e-05,1,0
-1.22352e-05,1,0
-1.22776e-05,1,0
-1.23201e-05,1,0
-1.23625e-05,1,0
-1.24049e-05,1,0
-1.24474e-05,1,0
-1.24921e-05,1,0
-1.25369e-05,1,0
-1.25817e-05,1,0
-1.26266e-05,1,0
-1.26714e-05,1,0
-1.27162e-05,1,0
-1.27611e-05,1,0
-1.28059e-05,1,0
5.64996e-08,1,0
5.04306e-08,1,0
4.43617e-08,1,0
3.82927e-08,1,0
3.22238e-08,1,0
2.61548e-08,1,0
2.00859e-08,1,0
1.40169e-08,1,0
7.94794e-09,1,0
1.87899e-09,1,0
-4.18997e-09,1,0
-1.02589e-08,1,0
-1.63279e-08,1,0
-2.23968e-08,1,0
-2.84658e-08,1,0
-3.45347e-08,1,0
-4.06037e-08,1,0
-4.66726e-08,1,0
-5.27416e-08,1,0
-5.88106e-08,1,0
-6.48795e-08,1,0
-7.09485e-08,1,0
-7.70174e-08,1,0
-8.30864e-08,1,0
-8.91553e-08,1,0
-9.52243e-08,1,0
-1.01293e-07,1,0
-1.07475e-07,1,0
-1.13784e-07,1,0
-1.20092e-07,1,0
-1.26401e-07,1,0
-1.32701e-07,1,0
-1.38838e-07,1,0
-1.44976e-07,1,0
-1.51114e-07,1,0
-1.57252e-07,1,0
-1.66324e-07,1,0
-1.77118e-07,1,0
-1.87912e-07,1,0
-1.98706e-07,1,0
-2.09500e-07,1,0
-2.20294e-07,1,0
-2.31088e-07,1,0
-2.41882e-07,1,0
-2.52676e-07,1,0
-2.63470e-07,1,0
-2.74264e-07,1,0
-2.85058e-07,1,0
-2.95852e-07,1,0
-3.06646e-07,1,0
-3.17440e-07,1,0
-3.28234e-07,1,0
-3.39028e-07,1,0
-3.49822e-07,1,0
-3.60616e-07,1,0
-3.71410e-07,1,0
-3.82204e-07,1,0
-3.92998e-07,1,0
-4.03792e-07,1,0
-4.14586e-07,1,0
-4.25380e-07,1,0
