"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.74719e-07,1,0
-1.00314e-06,1,0
-1.00451e-06,1,0
-9.59854e-07,1,0
-9.15200e-07,1,0
-8.70546e-07,1,0
-8.25892e-07,1,0
-7.81238e-07,1,0
-7.36584e-07,1,0
-6.91930e-07,1,0
-6.47276e-07,1,0
-6.02622e-07,1,0
-5.57968e-07,1,0
-5.13313e-07,1,0
-4.68659e-07,1,0
-4.24005e-07,1,0
-3.79351e-07,1,0
-3.34697e-07,1,0
-2.90043e-07,1,0
-2.45389e-07,1,0
-2.00735e-07,1,0
-1.56081e-07,1,0
-1.11427e-07,1,0
-6.67734e-08,1,0
-2.21194e-08,1,0
2.25346e-08,1,0
6.71886e-08,1,0
1.11843e-07,1,0
1.56497e-07,1,0
2.01151e-07,1,0
2.39748e-07,1,0
2.66375e-07,1,0
2.93002e-07,1,0
3.19628e-07,1,0
3.25982e-07,1,0
3.21844e-07,1,0
3.17707e-07,1,0
3.13570e-07,1,0
3.09433e-07,1,0
3.05295e-07,1,0
3.01158e-07,1,0
2.97021e-07,1,0
2.92884e-07,1,0
2.88746e-07,1,0
2.84609e-07,1,0
2.80472e-07,1,0
2.76335e-07,1,0
2.72197e-07,1,0
2.68060e-07,1,0
2.63923e-07,1,0
2.59786e-07,1,0
2.55649e-07,1,0
2.51511e-07,1,0
2.47374e-07,1,0
2.43237e-07,1,0
2.39100e-07,1,0
2.34962e-07,1,0
2.30825e-07,1,0
2.26688e-07,1,0
2.22551e-07,1,0
2.18413e-07,1,0
2.18814e-07,1,0
2.46439e-07,1,0
2.74065e-07,1,0
2.93042e-07,1,0
2.74420e-07,1,0
2.55799e-07,1,0
2.37177e-07,1,0
2.18555e-07,1,0
1.99933e-07,1,0
1.81312e-07,1,0
1.62690e-07,1,0
1.44068e-07,1,0
1.25446e-07,1,0
1.06824e-07,1,0
8.82026e-08,1,0
6.95808e-08,1,0
5.09590e-08,1,0
3.23372e-08,1,0
1.37154e-08,1,0
-4.90640e-09,1,0
-2.35282e-08,1,0
-4.21500e-08,1,0
-6.07718e-08,1,0
-7.93936e-08,1,0
-9.80154e-08,1,0
-1.16637e-07,1,0
-1.35259e-07,1,0
-1.53881e-07,1,0
-1.72503e-07,1,0
-1.91124e-07,1,0
-2.09746e-07,1,0
-2.26307e-07,1,0
-2.23178e-07,1,0
-2.20049e-07,1,0
-2.16920e-07,1,0
-2.17192e-07,1,0
-2.21420e-07,1,0
-2.25648e-07,1,0
-2.29876e-07,1,0
-2.34104e-07,1,0
-2.38332e-07,1,0
-2.42560e-07,1,0
-2.46788e-07,1,0
-2.51015e-07,1,0
-2.55243e-07,1,0
-2.59471e-07,1,0
-2.63699e-07,1,0
-2.67927e-07,1,0
-2.72155e-07,1,0
-2.76383e-07,1,0
-2.80611e-07,1,0
-2.84839e-07,1,0
-2.89067e-07,1,0
-2.93295e-07,1,0
-2.97523e-07,1,0
-3.01751e-07,1,0
-3.05979e-07,1,0
-3.10206e-07,1,0
-3.14434e-07,1,0
-3.18662e-07,1,0
-3.22890e-07,1,0
-3.27118e-07,1,0
-3.31346e-07,1,0
-3.33416e-07,1,0
-3.35176e-07,1,0
-3.36937e-07,1,0
-3.38697e-07,1,0
-3.40457e-07,1,0
-3.42218e-07,1,0
-3.43978e-07,1,0
-3.45738e-07,1,0
-3.47499e-07,1,0
-3.49259e-07,1,0
-3.51019e-07,1,0
-3.52780e-07,1,0
-3.54540e-07,1,0
-3.56301e-07,1,0
-3.58061e-07,1,0
-3.59821e-07,1,0
-3.61582e-07,1,0
-3.63342e-07,1,0
-3.65102e-07,1,0
-3.66863e-07,1,0
-3.68623e-07,1,0
-3.70383e-07,1,0
-3.72144e-07,1,0
-3.73904e-07,1,0
-3.75664e-07,1,0
-3.77425e-07,1,0
-3.79185e-07,1,0
-3.77424e-07,1,0
-3.75467e-07,1,0
-3.73511e-07,1,0
-3.71107e-07,1,0
-3.60562e-07,1,0
-3.50016e-07,1,0
-3.39470e-07,1,0
-3.28924e-07,1,0
-3.18378e-07,1,0
-3.07833e-07,1,0
-2.97287e-07,1,0
-2.86741e-07,1,0
-2.76195e-07,1,0
-2.65649e-07,1,0
-2.55103e-07,1,0
-2.44558e-07,1,0
-2.34012e-07,1,0
-2.23466e-07,1,0
-2.12920e-07,1,0
-2.02374e-07,1,0
-1.91829e-07,1,0
-1.81283e-07,1,0
-1.70737e-07,1,0
-1.60191e-07,1,0
-1.49645e-07,1,0
-1.39099e-07,1,0
-1.28554e-07,1,0
-1.18008e-07,1,0
-1.07462e-07,1,0
-9.69162e-08,1,0
-8.63704e-08,1,0
-8.76327e-08,1,0
-9.15006e-08,1,0
-9.53686e-08,1,0
-9.92365e-08,1,0
5.43279e-08,1,0
4.73698e-08,1,0
4.04117e-08,1,0
3.34536e-08,1,0
2.64955e-08,1,0
1.95374e-08,1,0
1.25793e-08,1,0
5.62125e-09,1,0
-1.33684e-09,1,0
-8.29493e-09,1,0
-1.52530e-08,1,0
-2.22111e-08,1,0
-2.91692e-08,1,0
-3.61273e-08,1,0
-4.30854e-08,1,0
-5.00435e-08,1,0
-5.70016e-08,1,0
-6.39597e-08,1,0
-7.09177e-08,1,0
-7.78758e-08,1,0
-8.48339e-08,1,0
-9.17920e-08,1,0
-9.87501e-08,1,0
-1.05708e-07,1,0
-1.12693e-07,1,0
-1.33139e-07,1,0
-1.53585e-07,1,0
-1.74031e-07,1,0
-1.94478e-07,1,0
-2.14924e-07,1,0
-2.35370e-07,1,0
-2.55807e-07,1,0
-2.43192e-07,1,0
-2.30578e-07,1,0
-2.17964e-07,1,0
-2.05349e-07,1,0
-1.92735e-07,1,0
-1.80120e-07,1,0
-1.67506e-07,1,0
-1.54892e-07,1,0
-1.42277e-07,1,0
-1.29663e-07,1,0
-1.17049e-07,1,0
-1.04434e-07,1,0
-9.18198e-08,1,0
-7.92055e-08,1,0
-6.65911e-08,1,0
-5.39767e-08,1,0
-4.13623e-08,1,0
-2.87480e-08,1,0
-1.61336e-08,1,0
-3.51920e-09,1,0
9.09518e-09,1,0
2.17096e-08,1,0
3.43239e-08,1,0
4.69383e-08,1,0
6.72659e-08,1,0
8.85114e-08,1,0
1.09757e-07,1,0
1.31002e-07,1,0
1.52248e-07,1,0
1.73493e-07,1,0
1.94739e-07,1,0
1.96403e-07,1,0
1.98029e-07,1,0
1.99656e-07,1,0
2.01283e-07,1,0
2.02910e-07,1,0
2.04536e-07,1,0
2.06163e-07,1,0
2.33742e-07,1,0
2.64670e-07,1,0
2.95598e-07,1,0
3.26526e-07,1,0
3.57455e-07,1,0
3.88383e-07,1,0
4.19311e-07,1,0
4.50239e-07,1,0
4.81167e-07,1,0
5.12095e-07,1,0
5.43024e-07,1,0
5.73952e-07,1,0
6.04880e-07,1,0
6.35808e-07,1,0
6.66736e-07,1,0
6.97665e-07,1,0
7.28593e-07,1,0
7.59521e-07,1,0
7.90449e-07,1,0
8.21377e-07,1,0
8.52306e-07,1,0
8.83234e-07,1,0
9.14162e-07,1,0
9.45090e-07,1,0
9.76018e-07,1,0
9.38909e-07,1,0
9.01120e-07,1,0
8.63331e-07,1,0
8.25542e-07,1,0
7.87753e-07,1,0
7.49963e-07,1,0
7.12174e-07,1,0
6.74385e-07,1,0
6.45208e-07,1,0
6.23131e-07,1,0
6.01054e-07,1,0
5.78977e-07,1,0
5.56900e-07,1,0
5.34823e-07,1,0
5.12746e-07,1,0
4.90669e-07,1,0
4.68593e-07,1,0
4.46516e-07,1,0
4.24439e-07,1,0
4.02362e-07,1,0
3.80285e-07,1,0
3.58208e-07,1,0
3.36131e-07,1,0
3.14054e-07,1,0
2.91978e-07,1,0
2.69901e-07,1,0
2.47824e-07,1,0
2.25747e-07,1,0
2.03670e-07,1,0
1.81593e-07,1,0
1.60814e-07,1,0
1.83999e-07,1,0
2.07184e-07,1,0
2.30369e-07,1,0
2.53553e-07,1,0
2.76738e-07,1,0
2.99923e-07,1,0
3.23108e-07,1,0
3.37334e-07,1,0
3.28561e-07,1,0
3.19788e-07,1,0
3.11015e-07,1,0
3.02242e-07,1,0
2.93470e-07,1,0
2.84697e-07,1,0
2.75924e-07,1,0
2.67151e-07,1,0
2.58378e-07,1,0
2.49605e-07,1,0
2.40832e-07,1,0
2.32059e-07,1,0
2.23287e-07,1,0
2.14514e-07,1,0
2.05741e-07,1,0
1.96968e-07,1,0
1.88195e-07,1,0
1.79422e-07,1,0
1.70649e-07,1,0
1.61876e-07,1,0
1.53103e-07,1,0
1.44331e-07,1,0
1.35695e-07,1,0
1.33433e-07,1,0
1.31171e-07,1,0
1.28909e-07,1,0
1.26646e-07,1,0
1.24384e-07,1,0
1.22122e-07,1,0
1.19860e-07,1,0
1.17978e-07,1,0
1.18190e-07,1,0
1.18402e-07,1,0
1.18614e-07,1,0
1.18827e-07,1,0
1.19039e-07,1,0
1.19251e-07,1,0
1.19463e-07,1,0
1.19676e-07,1,0
1.19888e-07,1,0
1.20100e-07,1,0
1.20312e-07,1,0
1.20524e-07,1,0
1.20737e-07,1,0
1.20949e-07,1,0
1.21161e-07,1,0
1.21373e-07,1,0
1.21586e-07,1,0
1.21798e-07,1,0
1.22010e-07,1,0
1.22222e-07,1,0
1.22435e-07,1,0
1.22647e-07,1,0
1.22859e-07,1,0
1.28493e-07,1,0
1.40768e-07,1,0
1.53042e-07,1,0
1.65317e-07,1,0
1.77592e-07,1,0
1.89867e-07,1,0
2.02142e-07,1,0
2.14416e-07,1,0
2.26691e-07,1,0
2.38966e-07,1,0
2.51241e-07,1,0
2.63515e-07,1,0
2.75790e-07,1,0
2.88065e-07,1,0
3.00340e-07,1,0
3.12615e-07,1,0
3.24889e-07,1,0
3.37164e-07,1,0
3.49439e-07,1,0
3.61714e-07,1,0
3.73988e-07,1,0
3.86263e-07,1,0
3.98538e-07,1,0
4.10813e-07,1,0
4.01669e-07,1,0
3.85560e-07,1,0
3.69452e-07,1,0
3.53343e-07,1,0
3.37234e-07,1,0
3.21126e-07,1,0
3.05017e-07,1,0
2.89990e-07,1,0
2.81816e-07,1,0
2.73641e-07,1,0
2.65467e-07,1,0
2.57292e-07,1,0
2.49118e-07,1,0
2.40943e-07,1,0
2.32768e-07,1,0
2.24594e-07,1,0
2.16419e-07,1,0
2.08245e-07,1,0
2.00070e-07,1,0
1.91896e-07,1,0
1.83721e-07,1,0
1.75547e-07,1,0
1.67372e-07,1,0
1.59197e-07,1,0
1.51023e-07,1,0
1.42848e-07,1,0
1.34674e-07,1,0
1.26499e-07,1,0
1.18325e-07,1,0
1.10150e-07,1,0
1.01976e-07,1,0
9.38010e-08,1,0
1.21290e-07,1,0
1.56265e-07,1,0
1.91240e-07,1,0
2.26214e-07,1,0
2.61189e-07,1,0
2.96164e-07,1,0
3.31139e-07,1,0
3.17963e-07,1,0
2.94454e-07,1,0
2.70945e-07,1,0
2.47436e-07,1,0
2.23927e-07,1,0
2.00418e-07,1,0
1.76909e-07,1,0
2.01012e-07,1,0
2.28677e-07,1,0
2.56342e-07,1,0
2.84007e-07,1,0
3.11672e-07,1,0
3.39338e-07,1,0
3.67003e-07,1,0
3.94668e-07,1,0
4.22333e-07,1,0
4.49998e-07,1,0
4.77663e-07,1,0
5.05328e-07,1,0
5.32993e-07,1,0
5.60658e-07,1,0
5.88323e-07,1,0
6.15989e-07,1,0
6.43654e-07,1,0
6.71319e-07,1,0
6.98984e-07,1,0
7.26649e-07,1,0
7.54314e-07,1,0
7.81979e-07,1,0
8.09644e-07,1,0
8.37309e-07,1,0
8.36236e-07,1,0
8.32971e-07,1,0
8.29706e-07,1,0
8.26441e-07,1,0
8.23177e-07,1,0
8.19912e-07,1,0
8.14534e-07,1,0
8.01913e-07,1,0
7.89293e-07,1,0
7.76673e-07,1,0
7.64053e-07,1,0
7.51432e-07,1,0
7.38812e-07,1,0
7.26192e-07,1,0
7.13572e-07,1,0
7.00952e-07,1,0
6.88331e-07,1,0
6.75711e-07,1,0
6.63091e-07,1,0
6.50471e-07,1,0
6.37851e-07,1,0
6.25230e-07,1,0
6.12610e-07,1,0
5.99990e-07,1,0
5.87370e-07,1,0
5.74750e-07,1,0
5.62129e-07,1,0
5.49509e-07,1,0
5.36889e-07,1,0
5.24269e-07,1,0
5.11648e-07,1,0
5.12295e-07,1,0
5.36544e-07,1,0
5.60792e-07,1,0
5.85041e-07,1,0
6.09290e-07,1,0
6.33538e-07,1,0
6.57787e-07,1,0
6.82035e-07,1,0
7.06284e-07,1,0
7.30532e-07,1,0
7.54781e-07,1,0
7.79029e-07,1,0
8.03278e-07,1,0
8.27527e-07,1,0
8.51775e-07,1,0
8.76024e-07,1,0
9.00272e-07,1,0
9.24521e-07,1,0
9.48769e-07,1,0
9.73018e-07,1,0
9.97266e-07,1,0
1.02151e-06,1,0
1.04576e-06,1,0
1.07001e-06,1,0
1.09426e-06,1,0
1.11585e-06,1,0
1.09829e-06,1,0
1.08073e-06,1,0
1.06317e-06,1,0
1.04561e-06,1,0
1.02805e-06,1,0
1.01044e-06,1,0
9.90854e-07,1,0
9.71271e-07,1,0
9.51689e-07,1,0
9.32106e-07,1,0
9.12524e-07,1,0
8.92941e-07,1,0
8.73359e-07,1,0
8.53776e-07,1,0
8.34194e-07,1,0
8.14611e-07,1,0
7.95029e-07,1,0
7.75446e-07,1,0
7.55863e-07,1,0
7.36281e-07,1,0
7.16698e-07,1,0
6.97116e-07,1,0
6.77533e-07,1,0
6.57951e-07,1,0
6.38368e-07,1,0
6.18786e-07,1,0
5.99203e-07,1,0
5.79621e-07,1,0
5.60038e-07,1,0
5.40456e-07,1,0
5.20873e-07,1,0
5.55088e-07,1,0
6.01226e-07,1,0
6.47365e-07,1,0
6.93504e-07,1,0
7.39642e-07,1,0
7.85781e-07,1,0
8.44722e-07,1,0
9.06285e-07,1,0
9.67849e-07,1,0
1.02941e-06,1,0
1.09098e-06,1,0
1.15254e-06,1,0
1.13737e-06,1,0
1.07157e-06,1,0
1.00577e-06,1,0
9.39974e-07,1,0
8.74173e-07,1,0
8.08373e-07,1,0
7.42573e-07,1,0
6.76773e-07,1,0
6.10972e-07,1,0
5.45172e-07,1,0
4.79372e-07,1,0
4.13572e-07,1,0
3.47771e-07,1,0
2.81971e-07,1,0
2.16171e-07,1,0
1.50370e-07,1,0
8.45701e-08,1,0
1.87699e-08,1,0
-4.70304e-08,1,0
-1.12831e-07,1,0
-1.78631e-07,1,0
-2.44431e-07,1,0
-3.10232e-07,1,0
-3.76032e-07,1,0
-4.41857e-07,1,0
-5.18271e-07,1,0
-5.94686e-07,1,0
-6.71101e-07,1,0
-7.47516e-07,1,0
-8.23931e-07,1,0
-9.00346e-07,1,0
-9.47997e-07,1,0
-9.16407e-07,1,0
-8.84817e-07,1,0
-8.53226e-07,1,0
-8.21636e-07,1,0
-7.90045e-07,1,0
-7.58455e-07,1,0
-7.26865e-07,1,0
-6.95274e-07,1,0
-6.63684e-07,1,0
-6.32094e-07,1,0
-6.00503e-07,1,0
-5.68913e-07,1,0
-5.37322e-07,1,0
-5.05732e-07,1,0
-4.74142e-07,1,0
-4.42551e-07,1,0
-4.10961e-07,1,0
-3.79371e-07,1,0
-3.47780e-07,1,0
-3.16190e-07,1,0
-2.84599e-07,1,0
-2.53009e-07,1,0
-2.21419e-07,1,0
-1.89828e-07,1,0
-1.58238e-07,1,0
-1.26648e-07,1,0
-9.50573e-08,1,0
-6.34669e-08,1,0
-3.18765e-08,1,0
-2.86149e-10,1,0
3.13042e-08,1,0
6.28946e-08,1,0
9.44850e-08,1,0
1.26075e-07,1,0
1.57666e-07,1,0
1.89256e-07,1,0
2.20846e-07,1,0
2.52437e-07,1,0
2.84027e-07,1,0
3.15618e-07,1,0
3.47208e-07,1,0
3.78798e-07,1,0
3.61800e-07,1,0
2.92348e-07,1,0
2.22896e-07,1,0
1.53445e-07,1,0
8.39928e-08,1,0
1.45410e-08,1,0
-5.49108e-08,1,0
-6.42447e-08,1,0
-6.40318e-08,1,0
-6.38190e-08,1,0
-6.36062e-08,1,0
-6.33934e-08,1,0
-6.31805e-08,1,0
-6.29677e-08,1,0
-6.27549e-08,1,0
-6.25421e-08,1,0
-6.23293e-08,1,0
-6.21164e-08,1,0
-6.19036e-08,1,0
-6.16908e-08,1,0
-6.14780e-08,1,0
-6.12651e-08,1,0
-6.10523e-08,1,0
-6.08395e-08,1,0
-6.06267e-08,1,0
-6.04139e-08,1,0
-6.02010e-08,1,0
-5.99882e-08,1,0
-5.97754e-08,1,0
-5.95626e-08,1,0
-5.93497e-08,1,0
-5.91369e-08,1,0
-5.89241e-08,1,0
-5.87113e-08,1,0
-5.84985e-08,1,0
-5.82856e-08,1,0
-5.80728e-08,1,0
2.89628e-08,1,0
1.20775e-07,1,0
2.12586e-07,1,0
3.04398e-07,1,0
3.96210e-07,1,0
4.88022e-07,1,0
5.79834e-07,1,0
1.49936e-07,1,0
9.51232e-08,1,0
4.03100e-08,1,0
-1.45033e-08,1,0
-6.93165e-08,1,0
-1.24130e-07,1,0
-1.78943e-07,1,0
-2.33756e-07,1,0
-2.88570e-07,1,0
-3.43383e-07,1,0
-3.98196e-07,1,0
-4.53009e-07,1,0
-5.07823e-07,1,0
-5.62636e-07,1,0
-6.17449e-07,1,0
-6.72262e-07,1,0
-7.27076e-07,1,0
-7.81889e-07,1,0
-8.36702e-07,1,0
-8.91515e-07,1,0
-9.46329e-07,1,0
-9.94326e-07,1,0
-1.00558e-06,1,0
-1.01683e-06,1,0
-1.02808e-06,1,0
-1.03933e-06,1,0
-1.05058e-06,1,0
-1.06183e-06,1,0
-1.07308e-06,1,0
-1.08434e-06,1,0
-1.09559e-06,1,0
-1.10684e-06,1,0
-1.06942e-06,1,0
-1.03071e-06,1,0
-9.92005e-07,1,0
-9.53300e-07,1,0
-9.14594e-07,1,0
-8.75889e-07,1,0
-8.37183e-07,1,0
-7.98478e-07,1,0
-7.59773e-07,1,0
-7.20315e-07,1,0
-6.56071e-07,1,0
-5.91828e-07,1,0
-5.27584e-07,1,0
-4.63340e-07,1,0
-3.99096e-07,1,0
-3.34852e-07,1,0
-2.70608e-07,1,0
-2.06365e-07,1,0
-1.42121e-07,1,0
-7.78770e-08,1,0
-1.36332e-08,1,0
5.06106e-08,1,0
1.14854e-07,1,0
1.79098e-07,1,0
2.43342e-07,1,0
3.07586e-07,1,0
3.71830e-07,1,0
4.36073e-07,1,0
5.00317e-07,1,0
5.64561e-07,1,0
6.26399e-07,1,0
6.22384e-07,1,0
6.18369e-07,1,0
6.14354e-07,1,0
6.10339e-07,1,0
6.06324e-07,1,0
6.02309e-07,1,0
5.98294e-07,1,0
5.94279e-07,1,0
5.90264e-07,1,0
5.80529e-07,1,0
5.59592e-07,1,0
5.38655e-07,1,0
5.17718e-07,1,0
4.96780e-07,1,0
4.75843e-07,1,0
4.54906e-07,1,0
4.33968e-07,1,0
4.13031e-07,1,0
3.92094e-07,1,0
3.71157e-07,1,0
3.50219e-07,1,0
3.29282e-07,1,0
3.08345e-07,1,0
2.87407e-07,1,0
2.66470e-07,1,0
2.45533e-07,1,0
2.24596e-07,1,0
2.03658e-07,1,0
1.82721e-07,1,0
1.61784e-07,1,0
1.41674e-07,1,0
1.30087e-07,1,0
1.18500e-07,1,0
1.06913e-07,1,0
9.53253e-08,1,0
8.37381e-08,1,0
7.21508e-08,1,0
6.05635e-08,1,0
4.89763e-08,1,0
3.73890e-08,1,0
2.38827e-08,1,0
-7.32652e-10,1,0
-2.53480e-08,1,0
-4.99634e-08,1,0
-7.45787e-08,1,0
-9.91941e-08,1,0
-1.23809e-07,1,0
-1.48425e-07,1,0
-1.73040e-07,1,0
-1.97655e-07,1,0
-2.22271e-07,1,0
-2.46886e-07,1,0
-2.71502e-07,1,0
-2.96117e-07,1,0
-3.20732e-07,1,0
-3.45348e-07,1,0
-3.69963e-07,1,0
-3.94578e-07,1,0
-4.19194e-07,1,0
-4.43809e-07,1,0
-4.68424e-07,1,0
-4.87812e-07,1,0
-4.75655e-07,1,0
-4.63498e-07,1,0
-4.51341e-07,1,0
-4.39184e-07,1,0
-4.27027e-07,1,0
-4.14871e-07,1,0
-4.02714e-07,1,0
-3.90557e-07,1,0
-3.78400e-07,1,0
-3.66243e-07,1,0
-3.54086e-07,1,0
-3.41930e-07,1,0
-3.29773e-07,1,0
-3.17616e-07,1,0
-3.05459e-07,1,0
-2.93302e-07,1,0
-2.81145e-07,1,0
-2.68989e-07,1,0
-2.56832e-07,1,0
-2.54352e-07,1,0
-2.62644e-07,1,0
-2.70937e-07,1,0
-2.79230e-07,1,0
-2.87522e-07,1,0
-2.95815e-07,1,0
-3.04108e-07,1,0
-3.12400e-07,1,0
-3.20693e-07,1,0
-3.28986e-07,1,0
-3.37278e-07,1,0
-3.43819e-07,1,0
-3.06887e-07,1,0
-2.69955e-07,1,0
-2.33023e-07,1,0
-1.96091e-07,1,0
-1.59159e-07,1,0
-1.22227e-07,1,0
-8.52955e-08,1,0
-4.83635e-08,1,0
-1.14315e-08,1,0
2.55005e-08,1,0
6.24325e-08,1,0
9.93645e-08,1,0
1.36297e-07,1,0
1.73229e-07,1,0
2.10161e-07,1,0
2.47093e-07,1,0
2.84025e-07,1,0
3.20957e-07,1,0
3.57889e-07,1,0
3.94821e-07,1,0
4.31753e-07,1,0
4.68685e-07,1,0
5.05617e-07,1,0
4.89671e-07,1,0
4.65588e-07,1,0
4.41506e-07,1,0
4.17424e-07,1,0
3.93342e-07,1,0
3.69260e-07,1,0
3.45177e-07,1,0
3.21095e-07,1,0
2.97013e-07,1,0
2.72931e-07,1,0
2.48848e-07,1,0
2.27365e-07,1,0
2.12194e-07,1,0
1.97023e-07,1,0
1.81852e-07,1,0
1.66681e-07,1,0
1.51510e-07,1,0
1.36340e-07,1,0
1.21169e-07,1,0
1.05998e-07,1,0
9.08267e-08,1,0
7.56558e-08,1,0
4.60655e-08,1,0
6.48251e-09,1,0
-3.31005e-08,1,0
-7.26836e-08,1,0
-1.12267e-07,1,0
-1.51850e-07,1,0
-1.91433e-07,1,0
-2.31016e-07,1,0
-2.70599e-07,1,0
-3.10182e-07,1,0
-3.49765e-07,1,0
-3.89348e-07,1,0
-4.28931e-07,1,0
-4.68514e-07,1,0
-5.08097e-07,1,0
-5.47680e-07,1,0
-5.87263e-07,1,0
-6.26846e-07,1,0
-6.66429e-07,1,0
-7.06012e-07,1,0
-7.24826e-07,1,0
-7.04916e-07,1,0
-6.85006e-07,1,0
-6.65096e-07,1,0
-6.45185e-07,1,0
-6.25275e-07,1,0
-6.05365e-07,1,0
-5.85454e-07,1,0
-5.65544e-07,1,0
-5.45634e-07,1,0
-5.25724e-07,1,0
-5.05813e-07,1,0
-4.85903e-07,1,0
-4.65993e-07,1,0
-4.46083e-07,1,0
-4.26172e-07,1,0
-4.06262e-07,1,0
-3.86352e-07,1,0
-3.66441e-07,1,0
-3.46531e-07,1,0
-3.23293e-07,1,0
-2.80219e-07,1,0
-2.37145e-07,1,0
-1.94071e-07,1,0
-1.50997e-07,1,0
-1.07923e-07,1,0
-6.48490e-08,1,0
-2.17751e-08,1,0
2.12989e-08,1,0
6.43728e-08,1,0
1.07447e-07,1,0
1.19398e-07,1,0
1.07403e-07,1,0
9.54068e-08,1,0
8.34110e-08,1,0
7.14152e-08,1,0
5.94195e-08,1,0
4.74237e-08,1,0
3.54279e-08,1,0
2.34321e-08,1,0
1.14363e-08,1,0
4.44183e-09,1,0
3.46282e-09,1,0
2.48381e-09,1,0
1.50479e-09,1,0
5.25780e-10,1,0
-4.53233e-10,1,0
-1.43225e-09,1,0
-2.41126e-09,1,0
-3.39027e-09,1,0
-4.36928e-09,1,0
-5.34830e-09,1,0
-6.32731e-09,1,0
-7.30632e-09,1,0
-8.28534e-09,1,0
-9.26435e-09,1,0
-1.02434e-08,1,0
-1.12224e-08,1,0
-1.22014e-08,1,0
-1.31804e-08,1,0
-1.41594e-08,1,0
-1.51384e-08,1,0
-8.56732e-09,1,0
2.74553e-09,1,0
1.40584e-08,1,0
2.53712e-08,1,0
3.66841e-08,1,0
4.79969e-08,1,0
5.93098e-08,1,0
7.06227e-08,1,0
8.19355e-08,1,0
9.32484e-08,1,0
1.04561e-07,1,0
1.15874e-07,1,0
1.27187e-07,1,0
1.38500e-07,1,0
1.49813e-07,1,0
1.61125e-07,1,0
1.72438e-07,1,0
1.83751e-07,1,0
1.95064e-07,1,0
2.06377e-07,1,0
2.17690e-07,1,0
2.49040e-07,1,0
2.86182e-07,1,0
3.23323e-07,1,0
3.60465e-07,1,0
3.97607e-07,1,0
4.34748e-07,1,0
4.71890e-07,1,0
5.09032e-07,1,0
5.46173e-07,1,0
5.83315e-07,1,0
5.74247e-07,1,0
5.42490e-07,1,0
5.10733e-07,1,0
4.78976e-07,1,0
4.47220e-07,1,0
4.15463e-07,1,0
3.83706e-07,1,0
3.51949e-07,1,0
3.20193e-07,1,0
2.88436e-07,1,0
2.46639e-07,1,0
1.97132e-07,1,0
1.47625e-07,1,0
9.81176e-08,1,0
4.86104e-08,1,0
-8.96735e-10,1,0
-5.04039e-08,1,0
-9.99111e-08,1,0
-1.49418e-07,1,0
-1.98925e-07,1,0
-2.48433e-07,1,0
-2.97940e-07,1,0
-3.47447e-07,1,0
-3.96954e-07,1,0
-4.46461e-07,1,0
-4.95969e-07,1,0
-5.45476e-07,1,0
-5.94983e-07,1,0
-6.44490e-07,1,0
-6.93997e-07,1,0
-7.43505e-07,1,0
-7.49504e-07,1,0
-7.39180e-07,1,0
-7.28856e-07,1,0
-7.18532e-07,1,0
-7.08207e-07,1,0
-6.97883e-07,1,0
-6.87559e-07,1,0
-6.77234e-07,1,0
-6.66910e-07,1,0
-6.56586e-07,1,0
-6.46262e-07,1,0
-6.35937e-07,1,0
-6.25613e-07,1,0
-6.15289e-07,1,0
-6.04964e-07,1,0
-5.94640e-07,1,0
-5.84316e-07,1,0
-5.73991e-07,1,0
-5.63667e-07,1,0
-5.53343e-07,1,0
-5.43019e-07,1,0
-5.54580e-07,1,0
-5.68918e-07,1,0
-5.83255e-07,1,0
-5.97593e-07,1,0
-6.11931e-07,1,0
-6.26269e-07,1,0
-6.40606e-07,1,0
-6.54944e-07,1,0
-6.69282e-07,1,0
-6.83619e-07,1,0
-6.92858e-07,1,0
-7.00671e-07,1,0
-7.08483e-07,1,0
-7.16296e-07,1,0
-7.24109e-07,1,0
-7.31921e-07,1,0
-7.39734e-07,1,0
-7.47547e-07,1,0
-7.55359e-07,1,0
-7.63172e-07,1,0
-7.70985e-07,1,0
-7.78797e-07,1,0
-7.86610e-07,1,0
-7.94423e-07,1,0
-8.02236e-07,1,0
-8.10048e-07,1,0
-8.17861e-07,1,0
-8.25674e-07,1,0
-8.33486e-07,1,0
-8.41299e-07,1,0
-8.49112e-07,1,0
-8.34015e-07,1,0
-8.17566e-07,1,0
-8.01117e-07,1,0
-7.84669e-07,1,0
-7.68220e-07,1,0
-7.51771e-07,1,0
-7.35322e-07,1,0
-7.18874e-07,1,0
-7.02425e-07,1,0
-6.85976e-07,1,0
-6.73517e-07,1,0
-6.61821e-07,1,0
-6.50125e-07,1,0
-6.38428e-07,1,0
-6.26732e-07,1,0
-6.15036e-07,1,0
-6.03340e-07,1,0
-5.91643e-07,1,0
-5.79947e-07,1,0
-5.68251e-07,1,0
-5.56555e-07,1,0
-5.44858e-07,1,0
-5.33162e-07,1,0
-5.21466e-07,1,0
-5.09770e-07,1,0
-4.98073e-07,1,0
-4.86377e-07,1,0
-4.74681e-07,1,0
-4.62985e-07,1,0
-4.51288e-07,1,0
-4.39592e-07,1,0
-4.56856e-07,1,0
-4.74334e-07,1,0
-4.91811e-07,1,0
-5.09288e-07,1,0
-5.26766e-07,1,0
-5.44243e-07,1,0
