"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.22207e-04,1,0
5.24196e-04,1,0
5.26186e-04,1,0
5.28175e-04,1,0
5.30165e-04,1,0
5.32154e-04,1,0
5.34144e-04,1,0
5.36133e-04,1,0
5.38123e-04,1,0
5.40113e-04,1,0
5.42102e-04,1,0
5.44092e-04,1,0
5.46081e-04,1,0
5.48071e-04,1,0
5.50060e-04,1,0
5.52050e-04,1,0
5.54039e-04,1,0
5.56029e-04,1,0
5.58018e-04,1,0
5.60008e-04,1,0
5.61997e-04,1,0
5.63987e-04,1,0
5.65976e-04,1,0
5.67966e-04,1,0
5.69955e-04,1,0
5.71012e-04,1,0
5.68995e-04,1,0
5.66978e-04,1,0
5.64479e-04,1,0
5.61651e-04,1,0
5.58823e-04,1,0
5.55995e-04,1,0
5.53167e-04,1,0
5.50339e-04,1,0
5.47512e-04,1,0
5.44684e-04,1,0
5.41856e-04,1,0
5.39028e-04,1,0
5.36200e-04,1,0
5.33372e-04,1,0
5.30544e-04,1,0
5.27716e-04,1,0
5.24888e-04,1,0
5.22060e-04,1,0
5.19232e-04,1,0
5.16404e-04,1,0
5.13577e-04,1,0
5.10749e-04,1,0
5.07921e-04,1,0
5.05093e-04,1,0
5.02265e-04,1,0
4.99437e-04,1,0
4.96609e-04,1,0
4.93781e-04,1,0
4.90953e-04,1,0
4.88125e-04,1,0
4.73177e-04,1,0
4.56724e-04,1,0
4.40271e-04,1,0
4.23818e-04,1,0
4.07365e-04,1,0
3.90912e-04,1,0
3.74459e-04,1,0
3.58006e-04,1,0
3.41553e-04,1,0
3.25100e-04,1,0
3.08647e-04,1,0
2.92194e-04,1,0
2.75741e-04,1,0
2.59288e-04,1,0
2.42835e-04,1,0
2.26382e-04,1,0
2.09929e-04,1,0
1.93476e-04,1,0
1.77023e-04,1,0
1.60570e-04,1,0
1.44117e-04,1,0
1.27664e-04,1,0
1.11211e-04,1,0
9.47583e-05,1,0
7.83053e-05,1,0
6.18523e-05,1,0
4.53993e-05,1,0
3.13618e-05,1,0
2.79582e-05,1,0
2.45546e-05,1,0
3.60094e-05,1,0
5.67189e-05,1,0
7.74283e-05,1,0
9.81378e-05,1,0
1.18847e-04,1,0
1.39557e-04,1,0
1.60266e-04,1,0
1.80976e-04,1,0
2.01685e-04,1,0
2.22394e-04,1,0
2.43104e-04,1,0
2.63813e-04,1,0
2.84523e-04,1,0
3.05232e-04,1,0
3.25942e-04,1,0
3.46651e-04,1,0
3.67361e-04,1,0
3.88070e-04,1,0
4.08779e-04,1,0
4.29489e-04,1,0
4.50198e-04,1,0
4.70908e-04,1,0
4.91617e-04,1,0
5.12327e-04,1,0
5.33036e-04,1,0
5.53746e-04,1,0
5.74455e-04,1,0
5.95165e-04,1,0
6.15874e-04,1,0
6.36583e-04,1,0
6.46759e-04,1,0
6.56268e-04,1,0
-3.73337e-09,1,0
-4.29533e-09,1,0
-4.85729e-09,1,0
-5.41925e-09,1,0
-5.98121e-09,1,0
-6.54317e-09,1,0
-7.10513e-09,1,0
-7.66709e-09,1,0
-8.22905e-09,1,0
-8.79101e-09,1,0
-9.35297e-09,1,0
-9.91493e-09,1,0
-1.04769e-08,1,0
-1.10389e-08,1,0
-1.16008e-08,1,0
-1.21628e-08,1,0
-1.27247e-08,1,0
-1.32867e-08,1,0
-1.38487e-08,1,0
-1.44106e-08,1,0
-1.49726e-08,1,0
-1.55345e-08,1,0
-1.60965e-08,1,0
-1.66585e-08,1,0
-1.72204e-08,1,0
-1.77824e-08,1,0
-1.98131e-08,1,0
-3.40495e-08,1,0
-4.82859e-08,1,0
-6.25222e-08,1,0
-7.67586e-08,1,0
-9.10241e-08,1,0
-1.07083e-07,1,0
-1.23142e-07,1,0
-1.39201e-07,1,0
-1.55260e-07,1,0
-1.71319e-07,1,0
-1.84329e-07,1,0
-1.97081e-07,1,0
-2.09833e-07,1,0
-2.22585e-07,1,0
-2.35337e-07,1,0
-2.48090e-07,1,0
-2.60842e-07,1,0
-2.73594e-07,1,0
-2.86346e-07,1,0
-2.99098e-07,1,0
-3.11850e-07,1,0
-3.24603e-07,1,0
-3.37355e-07,1,0
-3.50107e-07,1,0
-3.62859e-07,1,0
-3.75611e-07,1,0
-3.88363e-07,1,0
-4.01116e-07,1,0
-4.13868e-07,1,0
-4.26620e-07,1,0
-4.39372e-07,1,0
-4.52124e-07,1,0
-4.64876e-07,1,0
-4.77629e-07,1,0
-4.90381e-07,1,0
-5.03133e-07,1,0
-5.15885e-07,1,0
-5.28360e-07,1,0
-5.33372e-07,1,0
-5.38385e-07,1,0
-5.43397e-07,1,0
-5.48409e-07,1,0
-5.55859e-07,1,0
-5.83008e-07,1,0
-6.10156e-07,1,0
-6.37305e-07,1,0
-6.64454e-07,1,0
-6.91602e-07,1,0
-7.18751e-07,1,0
-7.45900e-07,1,0
-7.73048e-07,1,0
-8.00197e-07,1,0
-8.27346e-07,1,0
-8.54494e-07,1,0
-8.81643e-07,1,0
-9.08792e-07,1,0
-9.35940e-07,1,0
-9.63089e-07,1,0
-9.90238e-07,1,0
-1.01739e-06,1,0
-1.04454e-06,1,0
-1.07168e-06,1,0
-1.09883e-06,1,0
-1.12598e-06,1,0
-1.15313e-06,1,0
-1.18028e-06,1,0
-1.20743e-06,1,0
-1.23458e-06,1,0
-1.26172e-06,1,0
-1.28931e-06,1,0
-1.31690e-06,1,0
-1.34449e-06,1,0
-1.37208e-06,1,0
-1.38977e-06,1,0
-1.40574e-06,1,0
-1.42171e-06,1,0
-1.43768e-06,1,0
-1.45365e-06,1,0
-1.46962e-06,1,0
-1.48559e-06,1,0
-1.50155e-06,1,0
-1.51752e-06,1,0
-1.53349e-06,1,0
-1.54946e-06,1,0
-1.56543e-06,1,0
-1.58140e-06,1,0
-1.59737e-06,1,0
-1.61334e-06,1,0
-1.62931e-06,1,0
-1.64528e-06,1,0
-1.66125e-06,1,0
-1.67722e-06,1,0
-1.69318e-06,1,0
-1.70915e-06,1,0
-1.72512e-06,1,0
-1.74109e-06,1,0
-1.75706e-06,1,0
-1.77303e-06,1,0
-1.78900e-06,1,0
-1.80516e-06,1,0
-1.82307e-06,1,0
-1.84097e-06,1,0
-1.85887e-06,1,0
-1.87677e-06,1,0
-1.89603e-06,1,0
-1.91759e-06,1,0
-1.93915e-06,1,0
-1.96071e-06,1,0
-1.98227e-06,1,0
-2.00383e-06,1,0
-2.02538e-06,1,0
-2.04694e-06,1,0
-2.06850e-06,1,0
-2.09006e-06,1,0
-2.11162e-06,1,0
-2.13318e-06,1,0
-2.15473e-06,1,0
-2.17629e-06,1,0
-2.19785e-06,1,0
-2.21941e-06,1,0
-2.24097e-06,1,0
-2.26253e-06,1,0
-2.28408e-06,1,0
-2.30564e-06,1,0
-2.32720e-06,1,0
-2.34876e-06,1,0
-2.37032e-06,1,0
-2.39188e-06,1,0
-2.41343e-06,1,0
-2.43499e-06,1,0
-2.45653e-06,1,0
-2.47709e-06,1,0
-2.49765e-06,1,0
-2.51821e-06,1,0
-2.53877e-06,1,0
-2.55613e-06,1,0
-2.57296e-06,1,0
-2.58979e-06,1,0
-2.60662e-06,1,0
-2.62345e-06,1,0
-2.64028e-06,1,0
-2.65711e-06,1,0
-2.67394e-06,1,0
-2.69076e-06,1,0
-2.70759e-06,1,0
-2.72442e-06,1,0
-2.74125e-06,1,0
-2.75808e-06,1,0
-2.77491e-06,1,0
-2.79174e-06,1,0
-2.80857e-06,1,0
-2.82540e-06,1,0
-2.84222e-06,1,0
-2.85905e-06,1,0
-2.87588e-06,1,0
-2.89271e-06,1,0
-2.90954e-06,1,0
-2.92637e-06,1,0
-2.94320e-06,1,0
-2.96003e-06,1,0
-2.97685e-06,1,0
-2.99221e-06,1,0
-3.00129e-06,1,0
-3.01037e-06,1,0
-3.01945e-06,1,0
-3.02831e-06,1,0
-3.03539e-06,1,0
-3.04247e-06,1,0
-3.04955e-06,1,0
-3.05663e-06,1,0
-3.06371e-06,1,0
-3.07079e-06,1,0
-3.07787e-06,1,0
-3.08495e-06,1,0
-3.09203e-06,1,0
-3.09911e-06,1,0
-3.10619e-06,1,0
-3.11327e-06,1,0
-3.12035e-06,1,0
-3.12743e-06,1,0
-3.13451e-06,1,0
-3.14159e-06,1,0
-3.14867e-06,1,0
-3.15575e-06,1,0
-3.16283e-06,1,0
-3.16991e-06,1,0
-3.17699e-06,1,0
-3.18407e-06,1,0
-3.19115e-06,1,0
-3.19823e-06,1,0
-3.20531e-06,1,0
-3.21239e-06,1,0
-3.21809e-06,1,0
-3.21933e-06,1,0
-3.22057e-06,1,0
-3.22181e-06,1,0
-3.22305e-06,1,0
-3.22429e-06,1,0
-3.22554e-06,1,0
-3.22678e-06,1,0
-3.22802e-06,1,0
-3.22926e-06,1,0
-3.23050e-06,1,0
-3.23174e-06,1,0
-3.23298e-06,1,0
-3.23422e-06,1,0
-3.23546e-06,1,0
-3.23670e-06,1,0
-3.23794e-06,1,0
-3.23918e-06,1,0
-3.24042e-06,1,0
-3.24166e-06,1,0
-3.24291e-06,1,0
-3.24415e-06,1,0
-3.24539e-06,1,0
-3.24663e-06,1,0
-3.24787e-06,1,0
-3.24911e-06,1,0
-3.25151e-06,1,0
-3.25568e-06,1,0
-3.25985e-06,1,0
-3.26403e-06,1,0
-3.26820e-06,1,0
-3.27203e-06,1,0
-3.27544e-06,1,0
-3.27886e-06,1,0
-3.28227e-06,1,0
-3.28568e-06,1,0
-3.28909e-06,1,0
-3.29250e-06,1,0
-3.29591e-06,1,0
-3.29932e-06,1,0
-3.30273e-06,1,0
-3.30615e-06,1,0
-3.30956e-06,1,0
-3.31297e-06,1,0
-3.31638e-06,1,0
-3.31979e-06,1,0
-3.32320e-06,1,0
-3.32661e-06,1,0
-3.33002e-06,1,0
-3.33344e-06,1,0
-3.33685e-06,1,0
-3.34026e-06,1,0
-3.34367e-06,1,0
-3.34708e-06,1,0
-3.35049e-06,1,0
-3.35390e-06,1,0
-3.35731e-06,1,0
-3.35758e-06,1,0
-3.35710e-06,1,0
-3.35662e-06,1,0
-3.35614e-06,1,0
-3.35566e-06,1,0
-3.35075e-06,1,0
-3.34350e-06,1,0
-3.33625e-06,1,0
-3.32900e-06,1,0
-3.32175e-06,1,0
-3.31450e-06,1,0
-3.30725e-06,1,0
-3.30001e-06,1,0
-3.29276e-06,1,0
-3.28551e-06,1,0
-3.27826e-06,1,0
-3.27101e-06,1,0
-3.26376e-06,1,0
-3.25651e-06,1,0
-3.24926e-06,1,0
-3.24201e-06,1,0
-3.23477e-06,1,0
-3.22752e-06,1,0
-3.22027e-06,1,0
-3.21302e-06,1,0
-3.20577e-06,1,0
-3.19852e-06,1,0
-3.19127e-06,1,0
-3.18402e-06,1,0
-3.17678e-06,1,0
-3.16978e-06,1,0
-3.16489e-06,1,0
-3.16000e-06,1,0
-3.15511e-06,1,0
-3.15022e-06,1,0
-3.14533e-06,1,0
-3.13866e-06,1,0
-3.13161e-06,1,0
-3.12456e-06,1,0
-3.11752e-06,1,0
-3.11047e-06,1,0
-3.10328e-06,1,0
-3.09204e-06,1,0
-3.08080e-06,1,0
-3.06956e-06,1,0
-3.05833e-06,1,0
-3.04709e-06,1,0
-3.03585e-06,1,0
-3.02461e-06,1,0
-3.01337e-06,1,0
-3.00213e-06,1,0
-2.99089e-06,1,0
-2.97965e-06,1,0
-2.96842e-06,1,0
-2.95718e-06,1,0
-2.94594e-06,1,0
-2.93470e-06,1,0
-2.92346e-06,1,0
-2.91222e-06,1,0
-2.90098e-06,1,0
-2.88974e-06,1,0
-2.87851e-06,1,0
-2.86727e-06,1,0
-2.85603e-06,1,0
-2.84479e-06,1,0
-2.83355e-06,1,0
-2.82231e-06,1,0
-2.81107e-06,1,0
-2.79983e-06,1,0
-2.78515e-06,1,0
-2.76337e-06,1,0
-2.74159e-06,1,0
-2.71981e-06,1,0
-2.69803e-06,1,0
-2.67624e-06,1,0
-2.65616e-06,1,0
-2.64028e-06,1,0
-2.62440e-06,1,0
-2.60852e-06,1,0
-2.59264e-06,1,0
-2.57676e-06,1,0
-2.56088e-06,1,0
-2.54500e-06,1,0
-2.52912e-06,1,0
-2.51324e-06,1,0
-2.49736e-06,1,0
-2.48148e-06,1,0
-2.46560e-06,1,0
-2.44972e-06,1,0
-2.43384e-06,1,0
-2.41796e-06,1,0
-2.40208e-06,1,0
-2.38620e-06,1,0
-2.37032e-06,1,0
-2.35444e-06,1,0
-2.33856e-06,1,0
-2.32268e-06,1,0
-2.30680e-06,1,0
-2.29092e-06,1,0
-2.27504e-06,1,0
-2.25207e-06,1,0
-2.22857e-06,1,0
-2.20507e-06,1,0
-2.18157e-06,1,0
-2.15807e-06,1,0
-2.13456e-06,1,0
-2.11115e-06,1,0
-2.08774e-06,1,0
-2.06433e-06,1,0
-2.04092e-06,1,0
-2.01751e-06,1,0
-1.99410e-06,1,0
-1.97069e-06,1,0
-1.94727e-06,1,0
-1.92386e-06,1,0
-1.90045e-06,1,0
-1.87704e-06,1,0
-1.85363e-06,1,0
-1.83022e-06,1,0
-1.80681e-06,1,0
-1.78340e-06,1,0
-1.75999e-06,1,0
-1.73658e-06,1,0
-1.71316e-06,1,0
-1.68975e-06,1,0
-1.66634e-06,1,0
-1.64293e-06,1,0
-1.61952e-06,1,0
-1.59611e-06,1,0
-1.57270e-06,1,0
-1.54929e-06,1,0
-1.52307e-06,1,0
-1.49664e-06,1,0
-1.47021e-06,1,0
-1.44378e-06,1,0
-1.41735e-06,1,0
-1.39092e-06,1,0
-1.36448e-06,1,0
-1.33805e-06,1,0
-1.31162e-06,1,0
-1.28519e-06,1,0
-1.25876e-06,1,0
-1.23233e-06,1,0
-1.20590e-06,1,0
-1.17946e-06,1,0
-1.15303e-06,1,0
-1.12660e-06,1,0
-1.10017e-06,1,0
-1.07374e-06,1,0
-1.04731e-06,1,0
-1.02088e-06,1,0
-9.94444e-07,1,0
-9.68012e-07,1,0
-9.41581e-07,1,0
-9.15149e-07,1,0
-8.88717e-07,1,0
-8.62692e-07,1,0
-8.41429e-07,1,0
-8.20167e-07,1,0
-7.98905e-07,1,0
-7.77642e-07,1,0
-7.56380e-07,1,0
-7.35090e-07,1,0
-7.13798e-07,1,0
-6.92506e-07,1,0
-6.71213e-07,1,0
-6.49921e-07,1,0
-6.30323e-07,1,0
-6.11056e-07,1,0
-5.91789e-07,1,0
-5.72522e-07,1,0
-5.53255e-07,1,0
-5.33988e-07,1,0
-5.14721e-07,1,0
-4.95454e-07,1,0
-4.76187e-07,1,0
-4.56920e-07,1,0
-4.37653e-07,1,0
-4.18386e-07,1,0
-3.99119e-07,1,0
-3.79852e-07,1,0
-3.60585e-07,1,0
-3.41318e-07,1,0
-3.22051e-07,1,0
-3.02784e-07,1,0
-2.83517e-07,1,0
-2.64250e-07,1,0
-2.44983e-07,1,0
-2.25716e-07,1,0
-2.06449e-07,1,0
-1.87182e-07,1,0
-1.67915e-07,1,0
-1.48648e-07,1,0
-1.34929e-07,1,0
-1.21541e-07,1,0
-1.08153e-07,1,0
-9.47645e-08,1,0
-8.13766e-08,1,0
-7.53701e-08,1,0
-7.02886e-08,1,0
-6.52072e-08,1,0
-6.01258e-08,1,0
-5.50444e-08,1,0
-4.99630e-08,1,0
-4.48815e-08,1,0
-3.98001e-08,1,0
-3.47187e-08,1,0
-2.96373e-08,1,0
-2.45559e-08,1,0
-1.94744e-08,1,0
-1.43930e-08,1,0
-9.31159e-09,1,0
-4.23016e-09,1,0
8.51258e-10,1,0
5.93268e-09,1,0
1.10141e-08,1,0
1.60955e-08,1,0
2.11769e-08,1,0
2.62584e-08,1,0
3.13398e-08,1,0
3.64212e-08,1,0
4.15026e-08,1,0
4.65841e-08,1,0
5.16655e-08,1,0
-2.22242e-08,1,0
-2.29429e-08,1,0
-2.36616e-08,1,0
-2.43803e-08,1,0
-2.50990e-08,1,0
-2.58177e-08,1,0
-2.65364e-08,1,0
-2.72551e-08,1,0
-2.79737e-08,1,0
-2.86924e-08,1,0
-2.94111e-08,1,0
-3.01298e-08,1,0
-3.08485e-08,1,0
-3.15672e-08,1,0
-3.22859e-08,1,0
-3.30046e-08,1,0
-3.37233e-08,1,0
-3.43894e-08,1,0
-3.36563e-08,1,0
-3.29232e-08,1,0
-3.21901e-08,1,0
-3.14570e-08,1,0
-3.07239e-08,1,0
-2.99908e-08,1,0
-2.92577e-08,1,0
-2.85246e-08,1,0
-2.77914e-08,1,0
-2.70583e-08,1,0
-2.63252e-08,1,0
-2.55921e-08,1,0
-2.48590e-08,1,0
-2.39053e-08,1,0
-2.16752e-08,1,0
-1.94450e-08,1,0
-1.72148e-08,1,0
-1.49847e-08,1,0
-1.27545e-08,1,0
-1.05243e-08,1,0
-8.29417e-09,1,0
-6.06401e-09,1,0
-3.83384e-09,1,0
-1.60368e-09,1,0
6.26485e-10,1,0
2.85665e-09,1,0
5.08681e-09,1,0
7.31698e-09,1,0
9.54714e-09,1,0
1.17773e-08,1,0
1.30676e-08,1,0
1.15610e-08,1,0
1.00544e-08,1,0
8.54781e-09,1,0
7.04120e-09,1,0
5.53460e-09,1,0
4.02799e-09,1,0
2.52139e-09,1,0
1.01478e-09,1,0
-4.91824e-10,1,0
-1.99843e-09,1,0
-3.50504e-09,1,0
-5.01164e-09,1,0
-6.51825e-09,1,0
-8.02485e-09,1,0
-9.53146e-09,1,0
-1.12626e-08,1,0
-1.30879e-08,1,0
-1.49131e-08,1,0
-1.67384e-08,1,0
-1.85637e-08,1,0
-2.03890e-08,1,0
-2.22143e-08,1,0
-2.40395e-08,1,0
-2.58648e-08,1,0
-2.76901e-08,1,0
-2.95154e-08,1,0
-3.13406e-08,1,0
-3.31659e-08,1,0
-3.49912e-08,1,0
-3.68165e-08,1,0
-3.86417e-08,1,0
-4.04670e-08,1,0
-4.22923e-08,1,0
-4.41176e-08,1,0
-4.59429e-08,1,0
-4.77681e-08,1,0
-4.95934e-08,1,0
-5.14187e-08,1,0
-5.04930e-08,1,0
-4.68961e-08,1,0
-4.32993e-08,1,0
-3.97025e-08,1,0
-3.61057e-08,1,0
-3.25089e-08,1,0
-2.89120e-08,1,0
-2.54722e-08,1,0
-2.32590e-08,1,0
-2.10458e-08,1,0
-1.88326e-08,1,0
-1.66194e-08,1,0
-1.44062e-08,1,0
-1.21930e-08,1,0
-9.97975e-09,1,0
-7.76654e-09,1,0
-5.55333e-09,1,0
-3.34012e-09,1,0
-1.12692e-09,1,0
1.08629e-09,1,0
3.29950e-09,1,0
5.51271e-09,1,0
7.72592e-09,1,0
9.93913e-09,1,0
1.21523e-08,1,0
1.43655e-08,1,0
1.65788e-08,1,0
1.87920e-08,1,0
2.10052e-08,1,0
2.32184e-08,1,0
2.54316e-08,1,0
2.73790e-08,1,0
2.91082e-08,1,0
3.08373e-08,1,0
3.25664e-08,1,0
3.42956e-08,1,0
3.60247e-08,1,0
3.77538e-08,1,0
3.79719e-08,1,0
3.53143e-08,1,0
3.26566e-08,1,0
2.99990e-08,1,0
2.73414e-08,1,0
2.46838e-08,1,0
2.20262e-08,1,0
1.88214e-08,1,0
1.33435e-08,1,0
7.86563e-09,1,0
2.38774e-09,1,0
-3.09016e-09,1,0
-8.56806e-09,1,0
-1.40460e-08,1,0
-1.95238e-08,1,0
-2.50017e-08,1,0
-3.04796e-08,1,0
-3.59575e-08,1,0
-4.14354e-08,1,0
-4.69133e-08,1,0
-5.23912e-08,1,0
-5.78691e-08,1,0
-6.33470e-08,1,0
-6.88249e-08,1,0
-7.43028e-08,1,0
-7.97807e-08,1,0
-8.52586e-08,1,0
-9.07365e-08,1,0
-9.62144e-08,1,0
-1.01692e-07,1,0
-1.07170e-07,1,0
-1.05597e-07,1,0
-9.87699e-08,1,0
-9.19424e-08,1,0
-8.51149e-08,1,0
-7.82874e-08,1,0
-7.14599e-08,1,0
-6.46324e-08,1,0
-5.78549e-08,1,0
-5.45084e-08,1,0
-5.11619e-08,1,0
-4.78154e-08,1,0
-4.44689e-08,1,0
-4.11224e-08,1,0
-3.77759e-08,1,0
-3.44294e-08,1,0
-3.10829e-08,1,0
-2.77364e-08,1,0
-2.43899e-08,1,0
-2.10434e-08,1,0
-1.76969e-08,1,0
-1.43504e-08,1,0
-1.10039e-08,1,0
-7.65743e-09,1,0
-4.31093e-09,1,0
-9.64425e-10,1,0
2.38208e-09,1,0
5.72858e-09,1,0
9.07508e-09,1,0
1.24216e-08,1,0
1.57681e-08,1,0
1.91146e-08,1,0
2.27943e-08,1,0
2.76622e-08,1,0
3.25301e-08,1,0
3.73981e-08,1,0
4.22660e-08,1,0
4.71340e-08,1,0
5.20019e-08,1,0
5.68698e-08,1,0
6.17378e-08,1,0
6.66057e-08,1,0
7.14736e-08,1,0
7.63416e-08,1,0
8.12095e-08,1,0
8.60774e-08,1,0
9.09454e-08,1,0
9.58133e-08,1,0
1.00681e-07,1,0
1.05549e-07,1,0
1.10417e-07,1,0
1.15285e-07,1,0
1.20153e-07,1,0
1.25021e-07,1,0
1.29889e-07,1,0
1.33554e-07,1,0
1.34768e-07,1,0
1.35981e-07,1,0
1.37195e-07,1,0
1.38409e-07,1,0
1.39623e-07,1,0
1.40836e-07,1,0
1.42050e-07,1,0
1.41495e-07,1,0
1.38188e-07,1,0
1.34882e-07,1,0
1.31575e-07,1,0
1.28268e-07,1,0
1.24962e-07,1,0
1.21655e-07,1,0
1.18348e-07,1,0
1.14402e-07,1,0
1.09457e-07,1,0
1.04513e-07,1,0
9.95681e-08,1,0
9.46235e-08,1,0
8.96790e-08,1,0
8.47344e-08,1,0
7.97899e-08,1,0
7.48453e-08,1,0
6.99008e-08,1,0
6.49562e-08,1,0
6.00117e-08,1,0
5.50671e-08,1,0
5.01226e-08,1,0
4.51780e-08,1,0
4.02335e-08,1,0
3.52890e-08,1,0
3.03444e-08,1,0
2.53999e-08,1,0
2.04553e-08,1,0
1.55108e-08,1,0
1.05662e-08,1,0
5.62166e-09,1,0
6.77114e-10,1,0
-2.06442e-09,1,0
-1.81367e-09,1,0
-1.56291e-09,1,0
-1.31215e-09,1,0
-1.06140e-09,1,0
-8.10641e-10,1,0
-5.59884e-10,1,0
-3.09128e-10,1,0
-7.56736e-11,1,0
-1.23092e-09,1,0
-2.38617e-09,1,0
-3.54142e-09,1,0
-4.69667e-09,1,0
-5.85192e-09,1,0
-7.00717e-09,1,0
-8.16242e-09,1,0
-9.31767e-09,1,0
-1.04729e-08,1,0
-1.16282e-08,1,0
-1.27834e-08,1,0
-1.39387e-08,1,0
-1.50939e-08,1,0
-1.62492e-08,1,0
-1.74044e-08,1,0
-1.85597e-08,1,0
-1.97149e-08,1,0
-2.08702e-08,1,0
-2.20254e-08,1,0
-2.31807e-08,1,0
-2.43359e-08,1,0
-2.54912e-08,1,0
-2.60402e-08,1,0
-2.59795e-08,1,0
-2.59189e-08,1,0
-2.58582e-08,1,0
-2.57976e-08,1,0
-2.57369e-08,1,0
-2.56763e-08,1,0
-2.56156e-08,1,0
-2.55550e-08,1,0
-2.54943e-08,1,0
-3.07252e-08,1,0
-5.07884e-08,1,0
-7.08517e-08,1,0
-9.09149e-08,1,0
-1.10978e-07,1,0
-1.31041e-07,1,0
-1.51105e-07,1,0
-1.71168e-07,1,0
-1.91231e-07,1,0
-2.11294e-07,1,0
-2.31358e-07,1,0
-2.51421e-07,1,0
-2.71484e-07,1,0
-2.91547e-07,1,0
-3.11611e-07,1,0
-3.31674e-07,1,0
-3.51737e-07,1,0
-3.71800e-07,1,0
-3.91864e-07,1,0
-4.11927e-07,1,0
-4.31990e-07,1,0
-4.41137e-07,1,0
-4.27530e-07,1,0
-4.13922e-07,1,0
-4.00314e-07,1,0
-3.86707e-07,1,0
-3.73099e-07,1,0
-3.59492e-07,1,0
-3.45884e-07,1,0
-3.32276e-07,1,0
-3.18669e-07,1,0
-3.05061e-07,1,0
-2.91453e-07,1,0
-2.77846e-07,1,0
-2.64238e-07,1,0
-2.50631e-07,1,0
-2.37023e-07,1,0
-2.23415e-07,1,0
-2.09808e-07,1,0
-1.96200e-07,1,0
-1.82592e-07,1,0
-1.68985e-07,1,0
-1.55377e-07,1,0
-1.41770e-07,1,0
-1.28162e-07,1,0
-1.14554e-07,1,0
-1.00947e-07,1,0
-8.73391e-08,1,0
-7.37315e-08,1,0
-7.51747e-08,1,0
-7.93409e-08,1,0
-8.35071e-08,1,0
-8.80792e-08,1,0
-9.28172e-08,1,0
-9.75553e-08,1,0
-9.47627e-08,1,0
-8.87406e-08,1,0
-8.27185e-08,1,0
-7.66965e-08,1,0
-7.06744e-08,1,0
-6.46524e-08,1,0
-5.86303e-08,1,0
-5.26083e-08,1,0
-4.65862e-08,1,0
-4.05642e-08,1,0
-3.45421e-08,1,0
-2.85201e-08,1,0
-2.24980e-08,1,0
-1.64760e-08,1,0
-1.04539e-08,1,0
-4.43185e-09,1,0
1.59021e-09,1,0
7.61226e-09,1,0
1.36343e-08,1,0
1.96564e-08,1,0
2.56784e-08,1,0
3.17005e-08,1,0
3.77225e-08,1,0
4.37446e-08,1,0
4.97666e-08,1,0
5.57887e-08,1,0
6.18107e-08,1,0
6.78328e-08,1,0
7.38549e-08,1,0
7.98769e-08,1,0
8.58990e-08,1,0
9.19210e-08,1,0
9.79431e-08,1,0
1.03965e-07,1,0
1.09987e-07,1,0
1.16009e-07,1,0
1.22031e-07,1,0
1.28053e-07,1,0
1.34075e-07,1,0
1.40097e-07,1,0
1.46120e-07,1,0
1.52142e-07,1,0
1.58164e-07,1,0
1.64186e-07,1,0
1.71114e-07,1,0
1.88276e-07,1,0
2.05438e-07,1,0
2.22600e-07,1,0
2.39762e-07,1,0
2.56925e-07,1,0
2.74087e-07,1,0
2.91249e-07,1,0
3.08411e-07,1,0
3.24188e-07,1,0
3.21846e-07,1,0
3.19505e-07,1,0
3.17163e-07,1,0
3.14821e-07,1,0
3.12479e-07,1,0
3.10138e-07,1,0
3.07796e-07,1,0
3.05454e-07,1,0
3.03112e-07,1,0
3.00770e-07,1,0
2.98429e-07,1,0
2.96087e-07,1,0
2.93745e-07,1,0
2.91403e-07,1,0
2.89061e-07,1,0
2.86720e-07,1,0
2.84378e-07,1,0
2.82036e-07,1,0
2.79694e-07,1,0
2.77352e-07,1,0
2.75011e-07,1,0
2.72669e-07,1,0
2.70357e-07,1,0
2.68324e-07,1,0
2.66290e-07,1,0
2.64256e-07,1,0
2.62222e-07,1,0
2.60188e-07,1,0
2.58154e-07,1,0
2.56121e-07,1,0
2.53911e-07,1,0
2.38037e-07,1,0
2.22162e-07,1,0
2.06288e-07,1,0
1.90414e-07,1,0
1.74539e-07,1,0
1.58665e-07,1,0
1.42791e-07,1,0
1.26916e-07,1,0
1.11042e-07,1,0
9.51678e-08,1,0
7.92934e-08,1,0
6.34191e-08,1,0
4.75448e-08,1,0
3.16705e-08,1,0
1.57961e-08,1,0
-7.81791e-11,1,0
-1.59525e-08,1,0
-3.18268e-08,1,0
-4.77011e-08,1,0
-6.35755e-08,1,0
-7.07600e-08,1,0
-7.36037e-08,1,0
-7.64475e-08,1,0
-7.92913e-08,1,0
-8.21350e-08,1,0
-8.49788e-08,1,0
-8.78225e-08,1,0
-9.06663e-08,1,0
-9.35100e-08,1,0
-9.63538e-08,1,0
-9.91975e-08,1,0
-1.02041e-07,1,0
-1.04885e-07,1,0
-1.07398e-07,1,0
-1.07432e-07,1,0
-1.07467e-07,1,0
-1.07502e-07,1,0
-1.07536e-07,1,0
-1.07571e-07,1,0
-1.07606e-07,1,0
-1.07640e-07,1,0
-1.07675e-07,1,0
-1.07710e-07,1,0
-1.07744e-07,1,0
-1.07779e-07,1,0
-1.07814e-07,1,0
-1.07848e-07,1,0
-1.07883e-07,1,0
-1.07918e-07,1,0
-1.07952e-07,1,0
