"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.53543e-07,1,0
-1.56710e-07,1,0
-1.59876e-07,1,0
-1.63043e-07,1,0
-1.66191e-07,1,0
-1.69290e-07,1,0
-1.72389e-07,1,0
-1.75488e-07,1,0
-1.78587e-07,1,0
-1.81686e-07,1,0
-1.84785e-07,1,0
-1.87884e-07,1,0
-1.90983e-07,1,0
-1.94081e-07,1,0
-1.97180e-07,1,0
-2.00279e-07,1,0
-2.03378e-07,1,0
-2.06477e-07,1,0
-2.09576e-07,1,0
-2.12675e-07,1,0
-2.15774e-07,1,0
-2.18918e-07,1,0
-2.22229e-07,1,0
-2.25540e-07,1,0
-2.28851e-07,1,0
-2.32161e-07,1,0
-2.35472e-07,1,0
-2.38783e-07,1,0
-2.42094e-07,1,0
-2.45404e-07,1,0
-2.48715e-07,1,0
-2.52026e-07,1,0
-2.55337e-07,1,0
-2.58647e-07,1,0
-2.61958e-07,1,0
-2.65287e-07,1,0
-2.68654e-07,1,0
-2.72021e-07,1,0
-2.75388e-07,1,0
-2.78755e-07,1,0
-2.82122e-07,1,0
-2.85489e-07,1,0
-2.88856e-07,1,0
-2.92223e-07,1,0
-2.95590e-07,1,0
-2.98957e-07,1,0
-3.02324e-07,1,0
-3.05691e-07,1,0
-3.09058e-07,1,0
-3.12425e-07,1,0
-3.15792e-07,1,0
-3.19159e-07,1,0
-3.22526e-07,1,0
-3.27119e-07,1,0
-3.31717e-07,1,0
-3.36315e-07,1,0
-3.40913e-07,1,0
-3.45511e-07,1,0
-3.50109e-07,1,0
-3.54707e-07,1,0
-3.59304e-07,1,0
-3.63902e-07,1,0
-3.68500e-07,1,0
-3.73098e-07,1,0
-3.77696e-07,1,0
-3.82294e-07,1,0
-3.86892e-07,1,0
-3.91624e-07,1,0
-3.96385e-07,1,0
-4.01146e-07,1,0
-4.05906e-07,1,0
-4.10667e-07,1,0
-4.15428e-07,1,0
-4.20189e-07,1,0
-4.24949e-07,1,0
-4.29710e-07,1,0
-4.34471e-07,1,0
-4.39232e-07,1,0
-4.43993e-07,1,0
-4.48753e-07,1,0
-4.53514e-07,1,0
-4.58275e-07,1,0
-4.63036e-07,1,0
-4.67797e-07,1,0
-4.72697e-07,1,0
-4.77934e-07,1,0
-4.83171e-07,1,0
-4.88408e-07,1,0
-4.93645e-07,1,0
-4.98882e-07,1,0
-5.04119e-07,1,0
-5.09356e-07,1,0
-5.14593e-07,1,0
-5.19830e-07,1,0
-5.25067e-07,1,0
-5.30305e-07,1,0
-5.35542e-07,1,0
-5.40779e-07,1,0
-5.46034e-07,1,0
-5.51516e-07,1,0
-5.56997e-07,1,0
-5.62479e-07,1,0
-5.67961e-07,1,0
-5.73443e-07,1,0
-5.78925e-07,1,0
-5.84407e-07,1,0
-5.89888e-07,1,0
-5.95370e-07,1,0
-6.00852e-07,1,0
-6.06334e-07,1,0
-6.11816e-07,1,0
-6.17298e-07,1,0
-6.22779e-07,1,0
-6.28261e-07,1,0
-6.33743e-07,1,0
-6.39268e-07,1,0
-6.45724e-07,1,0
-6.52181e-07,1,0
-6.58638e-07,1,0
-6.65095e-07,1,0
-6.71552e-07,1,0
-6.78008e-07,1,0
-6.84465e-07,1,0
-6.90922e-07,1,0
-6.97379e-07,1,0
-7.03836e-07,1,0
-7.10292e-07,1,0
-7.16749e-07,1,0
-7.23206e-07,1,0
-7.29672e-07,1,0
-7.36188e-07,1,0
-7.42704e-07,1,0
-7.49221e-07,1,0
-7.55737e-07,1,0
-7.62253e-07,1,0
-7.68770e-07,1,0
-7.75286e-07,1,0
-7.81802e-07,1,0
-7.88318e-07,1,0
-7.94835e-07,1,0
-8.01351e-07,1,0
-8.07867e-07,1,0
-8.14383e-07,1,0
-8.20900e-07,1,0
-8.27416e-07,1,0
-8.33932e-07,1,0
-8.40503e-07,1,0
-8.47742e-07,1,0
-8.54982e-07,1,0
-8.62221e-07,1,0
-8.69460e-07,1,0
-8.76699e-07,1,0
-8.83938e-07,1,0
-8.91178e-07,1,0
-8.98417e-07,1,0
-9.05656e-07,1,0
-9.12895e-07,1,0
-9.20135e-07,1,0
-9.27374e-07,1,0
-9.34613e-07,1,0
-9.42091e-07,1,0
-9.49598e-07,1,0
-9.57106e-07,1,0
-9.64614e-07,1,0
-9.72121e-07,1,0
-9.79629e-07,1,0
-9.87136e-07,1,0
-9.94644e-07,1,0
-1.00215e-06,1,0
-1.00966e-06,1,0
-1.01717e-06,1,0
-1.02467e-06,1,0
-1.03218e-06,1,0
-1.03969e-06,1,0
-1.04720e-06,1,0
-1.05470e-06,1,0
-1.06221e-06,1,0
-1.07001e-06,1,0
-1.07885e-06,1,0
-1.08768e-06,1,0
-1.09652e-06,1,0
-1.10535e-06,1,0
-1.11418e-06,1,0
-1.12302e-06,1,0
-1.13185e-06,1,0
-1.14069e-06,1,0
-1.14952e-06,1,0
-1.15835e-06,1,0
-1.16719e-06,1,0
-1.17602e-06,1,0
-1.18486e-06,1,0
-1.19369e-06,1,0
-1.20252e-06,1,0
-1.21118e-06,1,0
-1.21954e-06,1,0
-1.22789e-06,1,0
-1.23625e-06,1,0
-1.24460e-06,1,0
-1.25296e-06,1,0
-1.26131e-06,1,0
-1.26967e-06,1,0
-1.27802e-06,1,0
-1.28637e-06,1,0
-1.29473e-06,1,0
-1.30308e-06,1,0
-1.31144e-06,1,0
-1.31979e-06,1,0
-1.32815e-06,1,0
-1.33650e-06,1,0
-1.34486e-06,1,0
-1.35365e-06,1,0
-1.36286e-06,1,0
-1.37206e-06,1,0
-1.38127e-06,1,0
-1.39047e-06,1,0
-1.39968e-06,1,0
-1.40889e-06,1,0
-1.41809e-06,1,0
-1.42730e-06,1,0
-1.43650e-06,1,0
-1.44571e-06,1,0
-1.45492e-06,1,0
-1.46412e-06,1,0
-1.47333e-06,1,0
-1.48253e-06,1,0
-1.49174e-06,1,0
-1.50103e-06,1,0
-1.51146e-06,1,0
-1.52188e-06,1,0
-1.53230e-06,1,0
-1.54272e-06,1,0
-1.55314e-06,1,0
-1.56356e-06,1,0
-1.57399e-06,1,0
-1.58441e-06,1,0
-1.59483e-06,1,0
-1.60525e-06,1,0
-1.61567e-06,1,0
-1.62610e-06,1,0
-1.63652e-06,1,0
-1.64694e-06,1,0
-1.65723e-06,1,0
-1.66741e-06,1,0
-1.67759e-06,1,0
-1.68777e-06,1,0
-1.69795e-06,1,0
-1.70814e-06,1,0
-1.71832e-06,1,0
-1.72850e-06,1,0
-1.73868e-06,1,0
-1.74886e-06,1,0
-1.75904e-06,1,0
-1.76923e-06,1,0
-1.77941e-06,1,0
-1.78959e-06,1,0
-1.79977e-06,1,0
-1.80995e-06,1,0
-1.82014e-06,1,0
-1.83059e-06,1,0
-1.84134e-06,1,0
-1.85209e-06,1,0
-1.86283e-06,1,0
-1.87358e-06,1,0
-1.88432e-06,1,0
-1.89507e-06,1,0
-1.90582e-06,1,0
-1.91656e-06,1,0
-1.92731e-06,1,0
-1.93806e-06,1,0
-1.94880e-06,1,0
-1.95955e-06,1,0
-1.97030e-06,1,0
-1.98301e-06,1,0
-1.99785e-06,1,0
-2.01269e-06,1,0
-2.02753e-06,1,0
-2.04237e-06,1,0
-2.05721e-06,1,0
-2.07205e-06,1,0
-2.08689e-06,1,0
-2.10173e-06,1,0
-2.11657e-06,1,0
-2.13141e-06,1,0
-2.14625e-06,1,0
-2.16109e-06,1,0
-2.17593e-06,1,0
-2.18707e-06,1,0
-2.19659e-06,1,0
-2.20611e-06,1,0
-2.21563e-06,1,0
-2.22515e-06,1,0
-2.23467e-06,1,0
-2.24419e-06,1,0
-2.25370e-06,1,0
-2.26322e-06,1,0
-2.27274e-06,1,0
-2.28226e-06,1,0
-2.29178e-06,1,0
-2.30130e-06,1,0
-2.31082e-06,1,0
-2.32034e-06,1,0
-2.32986e-06,1,0
-2.33938e-06,1,0
-2.34796e-06,1,0
-2.35574e-06,1,0
-2.36351e-06,1,0
-2.37129e-06,1,0
-2.37906e-06,1,0
-2.38683e-06,1,0
-2.39461e-06,1,0
-2.40238e-06,1,0
-2.41016e-06,1,0
-2.41793e-06,1,0
-2.42570e-06,1,0
-2.43348e-06,1,0
-2.44125e-06,1,0
-2.44903e-06,1,0
-2.45830e-06,1,0
-2.46758e-06,1,0
-2.47687e-06,1,0
-2.48616e-06,1,0
-2.49545e-06,1,0
-2.50474e-06,1,0
-2.51403e-06,1,0
-2.52332e-06,1,0
-2.53261e-06,1,0
-2.54190e-06,1,0
-2.55119e-06,1,0
-2.56048e-06,1,0
-2.56977e-06,1,0
-2.57906e-06,1,0
-2.58835e-06,1,0
-2.59764e-06,1,0
-2.60693e-06,1,0
-2.63708e-06,1,0
-2.67908e-06,1,0
-2.72108e-06,1,0
-2.76308e-06,1,0
-2.80507e-06,1,0
-2.84707e-06,1,0
-2.88907e-06,1,0
-2.93107e-06,1,0
-2.97307e-06,1,0
-3.01506e-06,1,0
-3.05706e-06,1,0
-3.09906e-06,1,0
-3.14106e-06,1,0
-3.18306e-06,1,0
-3.21018e-06,1,0
-3.22473e-06,1,0
-3.23928e-06,1,0
-3.25383e-06,1,0
-3.26838e-06,1,0
-3.28293e-06,1,0
-3.29749e-06,1,0
-3.31204e-06,1,0
-3.32659e-06,1,0
-3.34114e-06,1,0
-3.35569e-06,1,0
-3.37024e-06,1,0
-3.38479e-06,1,0
-3.39934e-06,1,0
-3.41389e-06,1,0
-3.42844e-06,1,0
-3.44299e-06,1,0
-3.45222e-06,1,0
-3.45152e-06,1,0
-3.45081e-06,1,0
-3.45011e-06,1,0
-3.44940e-06,1,0
-3.44870e-06,1,0
-3.44799e-06,1,0
-3.44729e-06,1,0
-3.44658e-06,1,0
-3.44588e-06,1,0
-3.44517e-06,1,0
-3.44446e-06,1,0
-3.44376e-06,1,0
-3.44305e-06,1,0
-3.44235e-06,1,0
-3.44164e-06,1,0
-3.44094e-06,1,0
-3.44023e-06,1,0
-3.53797e-06,1,0
-3.64727e-06,1,0
-3.75658e-06,1,0
-3.86588e-06,1,0
-3.97518e-06,1,0
-4.08448e-06,1,0
-4.19379e-06,1,0
-4.30309e-06,1,0
-4.41239e-06,1,0
-4.52170e-06,1,0
-4.63100e-06,1,0
-4.74030e-06,1,0
-4.84961e-06,1,0
-4.95891e-06,1,0
3.66432e-09,1,0
3.37835e-09,1,0
3.09239e-09,1,0
2.80643e-09,1,0
2.52047e-09,1,0
2.23450e-09,1,0
1.94854e-09,1,0
1.66258e-09,1,0
1.37662e-09,1,0
1.09066e-09,1,0
8.04694e-10,1,0
5.18731e-10,1,0
2.32769e-10,1,0
-5.31930e-11,1,0
-3.39155e-10,1,0
-6.81928e-10,1,0
-1.04147e-09,1,0
-1.40101e-09,1,0
-1.76055e-09,1,0
-2.12009e-09,1,0
-2.47963e-09,1,0
-2.83917e-09,1,0
-3.19871e-09,1,0
-3.55824e-09,1,0
-3.91778e-09,1,0
-4.27732e-09,1,0
-4.63686e-09,1,0
-4.99640e-09,1,0
-5.35594e-09,1,0
-5.71548e-09,1,0
-6.07502e-09,1,0
-6.43456e-09,1,0
-7.08011e-09,1,0
-7.96155e-09,1,0
-8.84299e-09,1,0
-9.72444e-09,1,0
-1.06059e-08,1,0
-1.14873e-08,1,0
-1.23688e-08,1,0
-1.32502e-08,1,0
-1.41316e-08,1,0
-1.50131e-08,1,0
-1.58945e-08,1,0
-1.67760e-08,1,0
-1.76574e-08,1,0
-1.85389e-08,1,0
-1.94467e-08,1,0
-2.03791e-08,1,0
-2.13114e-08,1,0
-2.22437e-08,1,0
-2.31760e-08,1,0
-2.41084e-08,1,0
-2.50407e-08,1,0
-2.59730e-08,1,0
-2.69054e-08,1,0
-2.78377e-08,1,0
-2.87700e-08,1,0
-2.97024e-08,1,0
-3.06347e-08,1,0
-3.15670e-08,1,0
-3.24994e-08,1,0
-3.34317e-08,1,0
-3.43640e-08,1,0
-3.55714e-08,1,0
-3.68531e-08,1,0
-3.81349e-08,1,0
-3.94166e-08,1,0
-4.06984e-08,1,0
-4.19801e-08,1,0
-4.32619e-08,1,0
-4.45437e-08,1,0
-4.58254e-08,1,0
-4.71072e-08,1,0
-4.83889e-08,1,0
-4.96707e-08,1,0
-5.09524e-08,1,0
-5.22342e-08,1,0
-5.37712e-08,1,0
-5.53578e-08,1,0
-5.69445e-08,1,0
-5.85312e-08,1,0
-6.01178e-08,1,0
-6.17045e-08,1,0
-6.32912e-08,1,0
-6.48778e-08,1,0
-6.64645e-08,1,0
-6.80511e-08,1,0
-6.96378e-08,1,0
-7.12245e-08,1,0
-7.28111e-08,1,0
-7.43978e-08,1,0
-7.59844e-08,1,0
-7.75711e-08,1,0
-7.91578e-08,1,0
-8.07604e-08,1,0
-8.23870e-08,1,0
-8.40136e-08,1,0
-8.56402e-08,1,0
-8.72668e-08,1,0
-8.88934e-08,1,0
-9.05201e-08,1,0
-9.21467e-08,1,0
-9.37733e-08,1,0
-9.53999e-08,1,0
-9.70265e-08,1,0
-9.86531e-08,1,0
-1.00280e-07,1,0
-1.01906e-07,1,0
-1.03533e-07,1,0
-1.05160e-07,1,0
-1.06786e-07,1,0
-1.08413e-07,1,0
-1.10368e-07,1,0
-1.12336e-07,1,0
-1.14305e-07,1,0
-1.16273e-07,1,0
-1.18241e-07,1,0
-1.20210e-07,1,0
-1.22178e-07,1,0
-1.24146e-07,1,0
-1.26115e-07,1,0
-1.28083e-07,1,0
-1.30051e-07,1,0
-1.32020e-07,1,0
-1.33988e-07,1,0
-1.35957e-07,1,0
-1.38154e-07,1,0
-1.40564e-07,1,0
-1.42973e-07,1,0
-1.45383e-07,1,0
-1.47793e-07,1,0
-1.50203e-07,1,0
-1.52613e-07,1,0
-1.55022e-07,1,0
-1.57432e-07,1,0
-1.59842e-07,1,0
-1.62252e-07,1,0
-1.64662e-07,1,0
-1.67072e-07,1,0
-1.69481e-07,1,0
-1.71891e-07,1,0
-1.74301e-07,1,0
-1.76711e-07,1,0
-1.79121e-07,1,0
-1.81548e-07,1,0
-1.84053e-07,1,0
-1.86559e-07,1,0
-1.89064e-07,1,0
-1.91570e-07,1,0
-1.94075e-07,1,0
-1.96581e-07,1,0
-1.99086e-07,1,0
-2.01592e-07,1,0
-2.04097e-07,1,0
-2.06603e-07,1,0
-2.09108e-07,1,0
-2.11613e-07,1,0
-2.14175e-07,1,0
-2.17378e-07,1,0
-2.20580e-07,1,0
-2.23783e-07,1,0
-2.26985e-07,1,0
-2.30188e-07,1,0
-2.33391e-07,1,0
-2.36593e-07,1,0
-2.39796e-07,1,0
-2.42999e-07,1,0
-2.46201e-07,1,0
-2.49404e-07,1,0
-2.52606e-07,1,0
-2.55809e-07,1,0
-2.59012e-07,1,0
-2.62214e-07,1,0
-2.65417e-07,1,0
-2.68619e-07,1,0
-2.71822e-07,1,0
-2.75014e-07,1,0
-2.78184e-07,1,0
-2.81354e-07,1,0
-2.84524e-07,1,0
-2.87694e-07,1,0
-2.90864e-07,1,0
-2.94035e-07,1,0
-2.97205e-07,1,0
-3.00375e-07,1,0
-3.03545e-07,1,0
-3.06715e-07,1,0
-3.09885e-07,1,0
-3.13055e-07,1,0
-3.16248e-07,1,0
-3.19532e-07,1,0
-3.22816e-07,1,0
-3.26100e-07,1,0
-3.29384e-07,1,0
-3.32668e-07,1,0
-3.35953e-07,1,0
-3.39237e-07,1,0
-3.42521e-07,1,0
-3.45805e-07,1,0
-3.49089e-07,1,0
-3.52373e-07,1,0
-3.55658e-07,1,0
-3.58942e-07,1,0
-3.62226e-07,1,0
-3.65510e-07,1,0
-3.68794e-07,1,0
-3.72079e-07,1,0
-3.75402e-07,1,0
-3.78745e-07,1,0
-3.82087e-07,1,0
-3.85430e-07,1,0
-3.88773e-07,1,0
-3.92115e-07,1,0
-3.95458e-07,1,0
-3.98800e-07,1,0
-4.02143e-07,1,0
-4.05485e-07,1,0
-4.08828e-07,1,0
-4.12170e-07,1,0
-4.15513e-07,1,0
-4.19061e-07,1,0
-4.23022e-07,1,0
-4.26983e-07,1,0
-4.30944e-07,1,0
-4.34905e-07,1,0
-4.38866e-07,1,0
-4.42827e-07,1,0
-4.46788e-07,1,0
-4.50749e-07,1,0
-4.54710e-07,1,0
-4.58671e-07,1,0
-4.62633e-07,1,0
-4.66594e-07,1,0
-4.70555e-07,1,0
-4.74516e-07,1,0
-4.78477e-07,1,0
-4.82438e-07,1,0
-4.86399e-07,1,0
-4.90558e-07,1,0
-4.94725e-07,1,0
-4.98892e-07,1,0
-5.03060e-07,1,0
-5.07227e-07,1,0
-5.11394e-07,1,0
-5.15561e-07,1,0
-5.19728e-07,1,0
-5.23896e-07,1,0
-5.28063e-07,1,0
-5.32230e-07,1,0
-5.36397e-07,1,0
-5.40565e-07,1,0
-5.44785e-07,1,0
-5.49096e-07,1,0
-5.53407e-07,1,0
-5.57719e-07,1,0
-5.62030e-07,1,0
-5.66342e-07,1,0
-5.70653e-07,1,0
-5.74965e-07,1,0
-5.79276e-07,1,0
-5.83588e-07,1,0
-5.87899e-07,1,0
-5.92210e-07,1,0
-5.96522e-07,1,0
-6.00833e-07,1,0
-6.05145e-07,1,0
-6.09456e-07,1,0
-6.13768e-07,1,0
-6.18076e-07,1,0
-6.22377e-07,1,0
-6.26678e-07,1,0
-6.30979e-07,1,0
-6.35280e-07,1,0
-6.39581e-07,1,0
-6.43882e-07,1,0
-6.48183e-07,1,0
-6.52484e-07,1,0
-6.56785e-07,1,0
-6.61086e-07,1,0
-6.65387e-07,1,0
-6.69688e-07,1,0
-6.73989e-07,1,0
-6.78493e-07,1,0
-6.83382e-07,1,0
-6.88272e-07,1,0
-6.93162e-07,1,0
-6.98051e-07,1,0
-7.02941e-07,1,0
-7.07831e-07,1,0
-7.12721e-07,1,0
-7.17610e-07,1,0
-7.22500e-07,1,0
-7.27390e-07,1,0
-7.32279e-07,1,0
-7.37169e-07,1,0
-7.42059e-07,1,0
-7.46948e-07,1,0
-7.51838e-07,1,0
-7.56728e-07,1,0
-7.61618e-07,1,0
-7.66539e-07,1,0
-7.71484e-07,1,0
-7.76430e-07,1,0
-7.81375e-07,1,0
-7.86320e-07,1,0
-7.91266e-07,1,0
-7.96211e-07,1,0
-8.01157e-07,1,0
-8.06102e-07,1,0
-8.11047e-07,1,0
-8.15993e-07,1,0
-8.20938e-07,1,0
-8.25884e-07,1,0
-8.30829e-07,1,0
-8.35893e-07,1,0
-8.41016e-07,1,0
-8.46140e-07,1,0
-8.51263e-07,1,0
-8.56386e-07,1,0
-8.61509e-07,1,0
-8.66633e-07,1,0
-8.71756e-07,1,0
-8.76879e-07,1,0
-8.82002e-07,1,0
-8.87126e-07,1,0
-8.92249e-07,1,0
-8.97372e-07,1,0
-9.02496e-07,1,0
-9.07650e-07,1,0
-9.12813e-07,1,0
-9.17976e-07,1,0
-9.23139e-07,1,0
-9.28302e-07,1,0
-9.33465e-07,1,0
-9.38629e-07,1,0
-9.43792e-07,1,0
-9.48955e-07,1,0
-9.54118e-07,1,0
-9.59281e-07,1,0
-9.64444e-07,1,0
-9.69607e-07,1,0
-9.74771e-07,1,0
-9.79934e-07,1,0
-9.85097e-07,1,0
-9.90260e-07,1,0
-9.95809e-07,1,0
-1.00156e-06,1,0
-1.00731e-06,1,0
-1.01306e-06,1,0
-1.01881e-06,1,0
-1.02456e-06,1,0
-1.03031e-06,1,0
-1.03606e-06,1,0
-1.04181e-06,1,0
-1.04756e-06,1,0
-1.05331e-06,1,0
-1.05906e-06,1,0
-1.06481e-06,1,0
-1.07056e-06,1,0
-1.07617e-06,1,0
-1.08175e-06,1,0
-1.08733e-06,1,0
-1.09291e-06,1,0
-1.09849e-06,1,0
-1.10407e-06,1,0
-1.10964e-06,1,0
-1.11522e-06,1,0
-1.12080e-06,1,0
-1.12638e-06,1,0
-1.13196e-06,1,0
-1.13754e-06,1,0
-1.14312e-06,1,0
-1.14870e-06,1,0
-1.15428e-06,1,0
-1.15986e-06,1,0
-1.16544e-06,1,0
-1.17110e-06,1,0
-1.17680e-06,1,0
-1.18250e-06,1,0
-1.18821e-06,1,0
-1.19391e-06,1,0
-1.19961e-06,1,0
-1.20531e-06,1,0
-1.21102e-06,1,0
-1.21672e-06,1,0
-1.22242e-06,1,0
-1.22812e-06,1,0
-1.23383e-06,1,0
-1.23953e-06,1,0
-1.24523e-06,1,0
-1.25112e-06,1,0
-1.25702e-06,1,0
-1.26291e-06,1,0
-1.26881e-06,1,0
-1.27470e-06,1,0
-1.28060e-06,1,0
-1.28650e-06,1,0
-1.29239e-06,1,0
-1.29829e-06,1,0
-1.30418e-06,1,0
-1.31008e-06,1,0
-1.31597e-06,1,0
-1.32187e-06,1,0
-1.32776e-06,1,0
-1.33366e-06,1,0
-1.33955e-06,1,0
-1.34545e-06,1,0
-1.35163e-06,1,0
-1.35789e-06,1,0
-1.36415e-06,1,0
-1.37042e-06,1,0
-1.37668e-06,1,0
-1.38294e-06,1,0
-1.38921e-06,1,0
-1.39547e-06,1,0
-1.40173e-06,1,0
-1.40800e-06,1,0
-1.41426e-06,1,0
-1.42052e-06,1,0
-1.42679e-06,1,0
-1.43305e-06,1,0
-1.43931e-06,1,0
-1.44558e-06,1,0
-1.45184e-06,1,0
-1.45823e-06,1,0
-1.46480e-06,1,0
-1.47137e-06,1,0
-1.47794e-06,1,0
-1.48451e-06,1,0
-1.49109e-06,1,0
-1.49766e-06,1,0
-1.50423e-06,1,0
-1.51080e-06,1,0
-1.51737e-06,1,0
-1.52394e-06,1,0
-1.53051e-06,1,0
-1.53709e-06,1,0
-1.54366e-06,1,0
-1.54991e-06,1,0
-1.55615e-06,1,0
-1.56238e-06,1,0
-1.56862e-06,1,0
-1.57485e-06,1,0
-1.58109e-06,1,0
-1.58732e-06,1,0
-1.59356e-06,1,0
-1.59979e-06,1,0
-1.60603e-06,1,0
-1.61226e-06,1,0
-1.61850e-06,1,0
-1.62473e-06,1,0
-1.63104e-06,1,0
-1.63741e-06,1,0
-1.64378e-06,1,0
-1.65014e-06,1,0
-1.65651e-06,1,0
-1.66288e-06,1,0
-1.66924e-06,1,0
-1.67561e-06,1,0
-1.68198e-06,1,0
-1.68834e-06,1,0
-1.69471e-06,1,0
-1.70107e-06,1,0
-1.70744e-06,1,0
-1.71381e-06,1,0
-1.72017e-06,1,0
-1.72654e-06,1,0
-1.73291e-06,1,0
-1.73929e-06,1,0
-1.74601e-06,1,0
-1.75273e-06,1,0
-1.75944e-06,1,0
-1.76616e-06,1,0
-1.77288e-06,1,0
-1.77960e-06,1,0
-1.78631e-06,1,0
-1.79303e-06,1,0
-1.79975e-06,1,0
-1.80647e-06,1,0
-1.81318e-06,1,0
-1.81990e-06,1,0
-1.82662e-06,1,0
-1.83331e-06,1,0
-1.83995e-06,1,0
-1.84658e-06,1,0
-1.85322e-06,1,0
-1.85986e-06,1,0
-1.86649e-06,1,0
-1.87313e-06,1,0
-1.87977e-06,1,0
-1.88640e-06,1,0
-1.89304e-06,1,0
-1.89968e-06,1,0
-1.90631e-06,1,0
-1.91295e-06,1,0
-1.91959e-06,1,0
-1.92622e-06,1,0
-1.93286e-06,1,0
-1.93950e-06,1,0
-1.94613e-06,1,0
5.11785e-09,1,0
4.49698e-09,1,0
3.87612e-09,1,0
3.25525e-09,1,0
2.63438e-09,1,0
2.01352e-09,1,0
1.39265e-09,1,0
7.71783e-10,1,0
1.50916e-10,1,0
-4.69951e-10,1,0
-1.09082e-09,1,0
-1.74987e-09,1,0
-2.51533e-09,1,0
-3.28080e-09,1,0
-4.04626e-09,1,0
-4.81173e-09,1,0
-5.57720e-09,1,0
-6.34266e-09,1,0
-7.10813e-09,1,0
-7.87360e-09,1,0
-8.63906e-09,1,0
-9.40453e-09,1,0
-1.01700e-08,1,0
-1.09355e-08,1,0
-1.17009e-08,1,0
-1.24664e-08,1,0
-1.32319e-08,1,0
-1.39973e-08,1,0
-1.47628e-08,1,0
-1.55283e-08,1,0
-1.62937e-08,1,0
-1.70508e-08,1,0
-1.76675e-08,1,0
-1.82842e-08,1,0
-1.89008e-08,1,0
-1.95175e-08,1,0
-2.01342e-08,1,0
-2.07509e-08,1,0
-2.13675e-08,1,0
-2.19842e-08,1,0
-2.26009e-08,1,0
-2.32176e-08,1,0
-2.38877e-08,1,0
-2.46716e-08,1,0
-2.54555e-08,1,0
-2.62393e-08,1,0
-2.70232e-08,1,0
-2.78070e-08,1,0
-2.85909e-08,1,0
-2.93748e-08,1,0
-3.01586e-08,1,0
-3.09425e-08,1,0
-3.17263e-08,1,0
-3.25102e-08,1,0
-3.32941e-08,1,0
-3.40779e-08,1,0
-3.48618e-08,1,0
-3.56456e-08,1,0
-3.64295e-08,1,0
-3.72134e-08,1,0
-3.79972e-08,1,0
-3.87811e-08,1,0
-3.96893e-08,1,0
-4.15741e-08,1,0
-4.34588e-08,1,0
-4.53436e-08,1,0
-4.72284e-08,1,0
-4.91132e-08,1,0
-5.09979e-08,1,0
-5.28827e-08,1,0
-5.47675e-08,1,0
-5.66523e-08,1,0
-5.85370e-08,1,0
-6.04883e-08,1,0
-6.25509e-08,1,0
-6.46134e-08,1,0
-6.66760e-08,1,0
-6.87385e-08,1,0
-7.08011e-08,1,0
-7.28636e-08,1,0
-7.49262e-08,1,0
-7.69888e-08,1,0
-7.90513e-08,1,0
-8.11139e-08,1,0
-8.31764e-08,1,0
-8.52390e-08,1,0
-8.73015e-08,1,0
-8.93641e-08,1,0
-9.14267e-08,1,0
-9.34892e-08,1,0
-9.55518e-08,1,0
-9.76143e-08,1,0
-9.96769e-08,1,0
-1.01739e-07,1,0
-1.03975e-07,1,0
-1.06239e-07,1,0
-1.08503e-07,1,0
-1.10767e-07,1,0
-1.13031e-07,1,0
-1.15295e-07,1,0
-1.17559e-07,1,0
-1.19823e-07,1,0
-1.22088e-07,1,0
-1.24352e-07,1,0
-1.26616e-07,1,0
-1.28880e-07,1,0
-1.31144e-07,1,0
-1.33408e-07,1,0
-1.35672e-07,1,0
-1.37936e-07,1,0
-1.40201e-07,1,0
-1.42465e-07,1,0
-1.44729e-07,1,0
-1.46993e-07,1,0
-1.49460e-07,1,0
-1.52036e-07,1,0
-1.54613e-07,1,0
-1.57189e-07,1,0
-1.59766e-07,1,0
-1.62342e-07,1,0
-1.64919e-07,1,0
-1.67495e-07,1,0
-1.70072e-07,1,0
-1.72648e-07,1,0
-1.75276e-07,1,0
-1.78648e-07,1,0
-1.82021e-07,1,0
-1.85394e-07,1,0
-1.88767e-07,1,0
-1.92139e-07,1,0
-1.95512e-07,1,0
-1.98885e-07,1,0
-2.02257e-07,1,0
-2.05630e-07,1,0
-2.09003e-07,1,0
-2.12571e-07,1,0
-2.16351e-07,1,0
-2.20131e-07,1,0
-2.23911e-07,1,0
-2.27690e-07,1,0
-2.31470e-07,1,0
-2.35250e-07,1,0
-2.39030e-07,1,0
-2.42810e-07,1,0
-2.46589e-07,1,0
-2.50369e-07,1,0
-2.54149e-07,1,0
-2.57929e-07,1,0
-2.61708e-07,1,0
-2.65488e-07,1,0
-2.69268e-07,1,0
-2.73048e-07,1,0
-2.76828e-07,1,0
-2.80607e-07,1,0
-2.84387e-07,1,0
-2.88295e-07,1,0
-2.92540e-07,1,0
-2.96785e-07,1,0
-3.01029e-07,1,0
-3.05274e-07,1,0
-3.09519e-07,1,0
-3.13763e-07,1,0
-3.18008e-07,1,0
-3.22253e-07,1,0
-3.26497e-07,1,0
-3.30742e-07,1,0
-3.34695e-07,1,0
-3.38395e-07,1,0
-3.42094e-07,1,0
-3.45793e-07,1,0
-3.49492e-07,1,0
-3.53191e-07,1,0
-3.56891e-07,1,0
-3.60590e-07,1,0
-3.64289e-07,1,0
-3.67988e-07,1,0
-3.71687e-07,1,0
-3.75386e-07,1,0
-3.79086e-07,1,0
