"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.27813e-06,1,0
-9.28801e-06,1,0
-9.29789e-06,1,0
-9.30777e-06,1,0
-9.31765e-06,1,0
-9.32753e-06,1,0
-9.33741e-06,1,0
-9.32716e-06,1,0
-9.29482e-06,1,0
-9.26248e-06,1,0
-9.23015e-06,1,0
-9.19781e-06,1,0
-9.16547e-06,1,0
-9.13314e-06,1,0
-9.10080e-06,1,0
-9.06846e-06,1,0
-9.03613e-06,1,0
-9.00379e-06,1,0
-8.97145e-06,1,0
-8.93912e-06,1,0
-8.90678e-06,1,0
-8.87444e-06,1,0
-8.84211e-06,1,0
-8.80977e-06,1,0
-8.77743e-06,1,0
-8.74510e-06,1,0
-8.71276e-06,1,0
-8.54047e-06,1,0
-8.34353e-06,1,0
-8.14658e-06,1,0
-7.94964e-06,1,0
-7.75270e-06,1,0
-7.55576e-06,1,0
-7.35881e-06,1,0
-7.16187e-06,1,0
-6.96493e-06,1,0
-6.76799e-06,1,0
-6.57105e-06,1,0
-6.37410e-06,1,0
-6.17716e-06,1,0
-5.98022e-06,1,0
-5.78328e-06,1,0
-5.58633e-06,1,0
-5.38939e-06,1,0
-5.19245e-06,1,0
-4.99551e-06,1,0
-4.79857e-06,1,0
-4.60162e-06,1,0
-4.57650e-06,1,0
-4.55933e-06,1,0
-4.54215e-06,1,0
-4.52498e-06,1,0
-4.50781e-06,1,0
-4.49064e-06,1,0
-4.47347e-06,1,0
-4.45630e-06,1,0
-4.43913e-06,1,0
-4.42195e-06,1,0
-4.40478e-06,1,0
-4.38761e-06,1,0
-4.03374e-06,1,0
-3.67189e-06,1,0
-3.31004e-06,1,0
-2.94820e-06,1,0
-2.58635e-06,1,0
-2.22450e-06,1,0
-1.86265e-06,1,0
-1.50080e-06,1,0
-1.13895e-06,1,0
-7.77105e-07,1,0
-4.15256e-07,1,0
-5.34079e-08,1,0
3.08441e-07,1,0
6.70289e-07,1,0
1.03214e-06,1,0
1.39399e-06,1,0
1.75583e-06,1,0
2.11768e-06,1,0
2.47953e-06,1,0
2.84138e-06,1,0
3.20323e-06,1,0
3.56508e-06,1,0
3.80116e-06,1,0
3.60364e-06,1,0
3.40612e-06,1,0
3.20861e-06,1,0
3.01109e-06,1,0
2.81357e-06,1,0
2.61605e-06,1,0
2.41853e-06,1,0
2.22102e-06,1,0
2.02350e-06,1,0
1.86725e-06,1,0
1.93672e-06,1,0
2.00620e-06,1,0
2.07567e-06,1,0
2.14514e-06,1,0
2.21462e-06,1,0
2.28409e-06,1,0
2.35356e-06,1,0
2.42303e-06,1,0
2.49251e-06,1,0
2.56198e-06,1,0
2.54061e-06,1,0
2.43584e-06,1,0
2.33108e-06,1,0
2.22632e-06,1,0
2.12156e-06,1,0
2.01679e-06,1,0
1.91203e-06,1,0
1.80727e-06,1,0
1.70250e-06,1,0
1.59774e-06,1,0
1.49298e-06,1,0
1.38821e-06,1,0
1.28345e-06,1,0
1.17869e-06,1,0
1.07393e-06,1,0
9.69163e-07,1,0
8.64400e-07,1,0
7.59637e-07,1,0
6.54874e-07,1,0
5.50111e-07,1,0
1.26797e-06,1,0
2.11549e-06,1,0
2.96301e-06,1,0
3.81054e-06,1,0
4.65806e-06,1,0
5.50558e-06,1,0
6.35310e-06,1,0
7.20062e-06,1,0
8.04815e-06,1,0
8.89567e-06,1,0
9.74319e-06,1,0
1.05907e-05,1,0
1.14382e-05,1,0
1.22858e-05,1,0
1.31333e-05,1,0
1.39808e-05,1,0
1.48283e-05,1,0
1.56758e-05,1,0
1.65234e-05,1,0
1.74227e-05,1,0
1.89479e-05,1,0
2.04731e-05,1,0
2.19983e-05,1,0
2.35235e-05,1,0
2.50487e-05,1,0
2.65739e-05,1,0
2.80991e-05,1,0
2.96243e-05,1,0
3.11495e-05,1,0
3.26747e-05,1,0
3.41999e-05,1,0
1.89816e-07,1,0
1.82383e-07,1,0
1.74951e-07,1,0
1.67519e-07,1,0
1.60086e-07,1,0
1.52654e-07,1,0
1.45221e-07,1,0
1.37789e-07,1,0
1.27063e-07,1,0
1.10596e-07,1,0
9.41288e-08,1,0
7.76617e-08,1,0
6.11946e-08,1,0
4.47275e-08,1,0
2.82604e-08,1,0
1.17933e-08,1,0
-4.67383e-09,1,0
-2.11409e-08,1,0
-3.76080e-08,1,0
-5.40752e-08,1,0
-7.05423e-08,1,0
-8.70094e-08,1,0
-1.03476e-07,1,0
-1.19944e-07,1,0
-1.36411e-07,1,0
-1.52878e-07,1,0
-1.69345e-07,1,0
-1.85812e-07,1,0
-2.02279e-07,1,0
-2.18746e-07,1,0
-2.35213e-07,1,0
-2.51680e-07,1,0
-2.79597e-07,1,0
-3.14270e-07,1,0
-3.48944e-07,1,0
-3.83617e-07,1,0
-4.18290e-07,1,0
-4.52964e-07,1,0
-4.87637e-07,1,0
-5.22311e-07,1,0
-5.56984e-07,1,0
-5.91657e-07,1,0
-6.26331e-07,1,0
-6.61004e-07,1,0
-6.95678e-07,1,0
-7.30351e-07,1,0
-7.65024e-07,1,0
-7.99698e-07,1,0
-8.34371e-07,1,0
-8.69045e-07,1,0
-9.03718e-07,1,0
-9.38391e-07,1,0
-9.73065e-07,1,0
-1.00774e-06,1,0
-1.04241e-06,1,0
-1.07737e-06,1,0
-1.12317e-06,1,0
-1.16898e-06,1,0
-1.21478e-06,1,0
-1.26058e-06,1,0
-1.30639e-06,1,0
-1.35219e-06,1,0
-1.39799e-06,1,0
-1.44264e-06,1,0
-1.48639e-06,1,0
-1.53015e-06,1,0
-1.57391e-06,1,0
-1.61766e-06,1,0
-1.66142e-06,1,0
-1.70518e-06,1,0
-1.74893e-06,1,0
-1.79816e-06,1,0
-1.84743e-06,1,0
-1.89670e-06,1,0
-1.94597e-06,1,0
-1.99524e-06,1,0
-2.04451e-06,1,0
-2.09378e-06,1,0
-2.14305e-06,1,0
-2.19233e-06,1,0
-2.24160e-06,1,0
-2.29087e-06,1,0
-2.34014e-06,1,0
-2.38941e-06,1,0
-2.43868e-06,1,0
-2.48795e-06,1,0
-2.53722e-06,1,0
-2.58649e-06,1,0
-2.63576e-06,1,0
-2.68503e-06,1,0
-2.73431e-06,1,0
-2.78358e-06,1,0
-2.83285e-06,1,0
-2.88212e-06,1,0
-2.94597e-06,1,0
-3.02859e-06,1,0
-3.11120e-06,1,0
-3.19381e-06,1,0
-3.27643e-06,1,0
-3.35904e-06,1,0
-3.44166e-06,1,0
-3.52427e-06,1,0
-3.60465e-06,1,0
-3.68396e-06,1,0
-3.76328e-06,1,0
-3.84260e-06,1,0
-3.92192e-06,1,0
-4.00123e-06,1,0
-4.08055e-06,1,0
-4.15987e-06,1,0
-4.23919e-06,1,0
-4.31850e-06,1,0
-4.39782e-06,1,0
-4.47714e-06,1,0
-4.55646e-06,1,0
-4.63577e-06,1,0
-4.71509e-06,1,0
-4.79441e-06,1,0
-4.87373e-06,1,0
-4.95304e-06,1,0
-5.03236e-06,1,0
-5.11168e-06,1,0
-5.19100e-06,1,0
-5.27031e-06,1,0
-5.34963e-06,1,0
-5.43049e-06,1,0
-5.51480e-06,1,0
-5.59912e-06,1,0
-5.68343e-06,1,0
-5.76774e-06,1,0
-5.85206e-06,1,0
-5.93637e-06,1,0
-6.02069e-06,1,0
-6.10685e-06,1,0
-6.19489e-06,1,0
-6.28292e-06,1,0
-6.37096e-06,1,0
-6.45899e-06,1,0
-6.54703e-06,1,0
-6.63506e-06,1,0
-6.72310e-06,1,0
-6.81113e-06,1,0
-6.89916e-06,1,0
-6.98720e-06,1,0
-7.07523e-06,1,0
-7.16327e-06,1,0
-7.25130e-06,1,0
-7.33934e-06,1,0
-7.42737e-06,1,0
-7.51541e-06,1,0
-7.60344e-06,1,0
-7.69148e-06,1,0
-7.77951e-06,1,0
-7.86755e-06,1,0
-7.95558e-06,1,0
-8.04362e-06,1,0
-8.13537e-06,1,0
-8.25286e-06,1,0
-8.37036e-06,1,0
-8.48786e-06,1,0
-8.60536e-06,1,0
-8.72286e-06,1,0
-8.84035e-06,1,0
-8.95785e-06,1,0
-9.07535e-06,1,0
-9.19285e-06,1,0
-9.31035e-06,1,0
-9.42784e-06,1,0
-9.54534e-06,1,0
-9.66284e-06,1,0
-9.78034e-06,1,0
-9.89784e-06,1,0
-1.00153e-05,1,0
-1.01328e-05,1,0
-1.02503e-05,1,0
-1.03678e-05,1,0
-1.04853e-05,1,0
-1.06028e-05,1,0
-1.07203e-05,1,0
-1.08470e-05,1,0
-1.09762e-05,1,0
-1.11054e-05,1,0
-1.12346e-05,1,0
-1.13638e-05,1,0
-1.14931e-05,1,0
-1.16223e-05,1,0
-1.17515e-05,1,0
-1.18799e-05,1,0
-1.20048e-05,1,0
-1.21296e-05,1,0
-1.22545e-05,1,0
-1.23793e-05,1,0
-1.25042e-05,1,0
-1.26290e-05,1,0
-1.27539e-05,1,0
-1.28787e-05,1,0
-1.30036e-05,1,0
-1.31284e-05,1,0
-1.32533e-05,1,0
-1.33781e-05,1,0
-1.35030e-05,1,0
-1.36278e-05,1,0
-1.37527e-05,1,0
-1.38775e-05,1,0
-1.40024e-05,1,0
-1.41272e-05,1,0
-1.42521e-05,1,0
-1.43769e-05,1,0
-1.45017e-05,1,0
-1.46266e-05,1,0
-1.47601e-05,1,0
-1.48942e-05,1,0
-1.50283e-05,1,0
-1.51624e-05,1,0
-1.52965e-05,1,0
-1.54306e-05,1,0
-1.55648e-05,1,0
-1.56989e-05,1,0
-1.58396e-05,1,0
-1.59981e-05,1,0
-1.61567e-05,1,0
-1.63152e-05,1,0
-1.64737e-05,1,0
-1.66323e-05,1,0
-1.67908e-05,1,0
-1.69493e-05,1,0
-1.71078e-05,1,0
-1.72664e-05,1,0
-1.74249e-05,1,0
-1.75834e-05,1,0
-1.77419e-05,1,0
-1.79005e-05,1,0
-1.80590e-05,1,0
-1.82175e-05,1,0
-1.83761e-05,1,0
-1.85346e-05,1,0
-1.86931e-05,1,0
-1.88516e-05,1,0
-1.90102e-05,1,0
-1.91687e-05,1,0
-1.93272e-05,1,0
-1.94857e-05,1,0
-1.96508e-05,1,0
-1.98169e-05,1,0
-1.99829e-05,1,0
-2.01489e-05,1,0
-2.03150e-05,1,0
-2.04810e-05,1,0
-2.06470e-05,1,0
-2.08110e-05,1,0
-2.09722e-05,1,0
-2.11334e-05,1,0
-2.12945e-05,1,0
-2.14557e-05,1,0
-2.16169e-05,1,0
-2.17780e-05,1,0
-2.19392e-05,1,0
-2.21011e-05,1,0
-2.22632e-05,1,0
-2.24253e-05,1,0
-2.25875e-05,1,0
-2.27496e-05,1,0
-2.29117e-05,1,0
-2.30738e-05,1,0
-2.32359e-05,1,0
-2.33980e-05,1,0
-2.35601e-05,1,0
-2.37222e-05,1,0
-2.38843e-05,1,0
-2.40464e-05,1,0
-2.42085e-05,1,0
-2.43706e-05,1,0
-2.45328e-05,1,0
-2.46949e-05,1,0
-2.48570e-05,1,0
-2.50191e-05,1,0
-2.51812e-05,1,0
-2.53433e-05,1,0
-2.55054e-05,1,0
-2.56675e-05,1,0
-2.58401e-05,1,0
-2.60166e-05,1,0
-2.61930e-05,1,0
-2.63695e-05,1,0
-2.65459e-05,1,0
-2.67224e-05,1,0
-2.68988e-05,1,0
-2.70753e-05,1,0
-2.72517e-05,1,0
-2.74282e-05,1,0
-2.76046e-05,1,0
-2.77810e-05,1,0
-2.79575e-05,1,0
-2.81339e-05,1,0
-2.83104e-05,1,0
-2.84868e-05,1,0
-2.86633e-05,1,0
-2.88397e-05,1,0
-2.90162e-05,1,0
-2.91926e-05,1,0
-2.93691e-05,1,0
-2.95455e-05,1,0
-2.97220e-05,1,0
-2.99099e-05,1,0
-3.01032e-05,1,0
-3.02965e-05,1,0
-3.04899e-05,1,0
-3.06832e-05,1,0
-3.08765e-05,1,0
-3.10699e-05,1,0
-3.12632e-05,1,0
-3.14598e-05,1,0
-3.16585e-05,1,0
-3.18571e-05,1,0
-3.20558e-05,1,0
-3.22545e-05,1,0
-3.24531e-05,1,0
-3.26518e-05,1,0
-3.28505e-05,1,0
-3.30491e-05,1,0
-3.32478e-05,1,0
-3.34465e-05,1,0
-3.36451e-05,1,0
-3.38438e-05,1,0
-3.40424e-05,1,0
-3.42411e-05,1,0
-3.44398e-05,1,0
-3.46384e-05,1,0
-3.48371e-05,1,0
-3.50358e-05,1,0
-3.52344e-05,1,0
-3.54331e-05,1,0
-3.56318e-05,1,0
-3.58304e-05,1,0
-3.60300e-05,1,0
-3.62316e-05,1,0
-3.64331e-05,1,0
-3.66347e-05,1,0
-3.68363e-05,1,0
-3.70379e-05,1,0
-3.72395e-05,1,0
-3.74411e-05,1,0
-3.76511e-05,1,0
-3.78617e-05,1,0
-3.80722e-05,1,0
-3.82827e-05,1,0
-3.84932e-05,1,0
-3.87037e-05,1,0
-3.89143e-05,1,0
-3.91248e-05,1,0
-3.93353e-05,1,0
-3.95458e-05,1,0
-3.97564e-05,1,0
-3.99669e-05,1,0
-4.01774e-05,1,0
-4.03879e-05,1,0
-4.05984e-05,1,0
-4.08090e-05,1,0
-4.10195e-05,1,0
-4.12300e-05,1,0
-4.14405e-05,1,0
-4.16510e-05,1,0
-4.18616e-05,1,0
-4.20721e-05,1,0
-4.22826e-05,1,0
-4.24931e-05,1,0
-4.27036e-05,1,0
-4.29142e-05,1,0
-4.31361e-05,1,0
-4.33612e-05,1,0
-4.35862e-05,1,0
-4.38113e-05,1,0
-4.40364e-05,1,0
-4.42614e-05,1,0
-4.44865e-05,1,0
-4.47116e-05,1,0
-4.49367e-05,1,0
-4.51617e-05,1,0
-4.53912e-05,1,0
-4.56276e-05,1,0
-4.58640e-05,1,0
-4.61003e-05,1,0
-4.63367e-05,1,0
-4.65731e-05,1,0
-4.68094e-05,1,0
-4.70458e-05,1,0
-4.72822e-05,1,0
-4.75185e-05,1,0
-4.77549e-05,1,0
-4.79912e-05,1,0
-4.82276e-05,1,0
-4.84640e-05,1,0
-4.87003e-05,1,0
-4.89367e-05,1,0
-4.91731e-05,1,0
-4.94084e-05,1,0
-4.96397e-05,1,0
-4.98709e-05,1,0
-5.01022e-05,1,0
-5.03335e-05,1,0
-5.05648e-05,1,0
-5.07960e-05,1,0
-5.10273e-05,1,0
-5.12586e-05,1,0
-5.14898e-05,1,0
-5.17211e-05,1,0
-5.19524e-05,1,0
-5.21836e-05,1,0
-5.24149e-05,1,0
-5.26462e-05,1,0
-5.28775e-05,1,0
-5.31087e-05,1,0
-5.33400e-05,1,0
-5.35713e-05,1,0
-5.38025e-05,1,0
-5.40338e-05,1,0
-5.42651e-05,1,0
-5.44958e-05,1,0
-5.47211e-05,1,0
-5.49464e-05,1,0
-5.51717e-05,1,0
-5.53970e-05,1,0
-5.56223e-05,1,0
-5.58476e-05,1,0
-5.60729e-05,1,0
-5.63106e-05,1,0
-5.65486e-05,1,0
-5.67865e-05,1,0
-5.70244e-05,1,0
-5.72623e-05,1,0
-5.75003e-05,1,0
-5.77382e-05,1,0
-5.79761e-05,1,0
-5.82140e-05,1,0
-5.84520e-05,1,0
-5.86899e-05,1,0
-5.89278e-05,1,0
-5.91658e-05,1,0
-5.94057e-05,1,0
-5.96492e-05,1,0
-5.98926e-05,1,0
-6.01361e-05,1,0
-6.03795e-05,1,0
-6.06229e-05,1,0
-6.08664e-05,1,0
-6.11098e-05,1,0
-6.13533e-05,1,0
-6.15967e-05,1,0
-6.18402e-05,1,0
-6.20836e-05,1,0
-6.23271e-05,1,0
-6.25705e-05,1,0
-6.28140e-05,1,0
-6.30574e-05,1,0
-6.33009e-05,1,0
-6.35443e-05,1,0
-6.37877e-05,1,0
-6.40312e-05,1,0
-6.42746e-05,1,0
-6.45181e-05,1,0
-6.47615e-05,1,0
-6.50050e-05,1,0
-6.52484e-05,1,0
-6.54919e-05,1,0
-6.57353e-05,1,0
-6.59817e-05,1,0
-6.62285e-05,1,0
-6.64753e-05,1,0
-6.67222e-05,1,0
-6.69690e-05,1,0
-6.72158e-05,1,0
-6.74627e-05,1,0
-6.77095e-05,1,0
-6.79564e-05,1,0
-6.82032e-05,1,0
-6.84500e-05,1,0
-6.86969e-05,1,0
-6.89437e-05,1,0
-6.91905e-05,1,0
-6.94374e-05,1,0
-6.96842e-05,1,0
-6.99310e-05,1,0
-7.01779e-05,1,0
-7.04247e-05,1,0
-7.06716e-05,1,0
-7.09184e-05,1,0
-7.11652e-05,1,0
-7.14121e-05,1,0
-7.16589e-05,1,0
-7.19057e-05,1,0
-7.21526e-05,1,0
-7.23994e-05,1,0
-7.26593e-05,1,0
-7.29200e-05,1,0
-7.31808e-05,1,0
-7.34416e-05,1,0
-7.37024e-05,1,0
-7.39631e-05,1,0
-7.42239e-05,1,0
-7.44847e-05,1,0
3.28626e-07,1,0
2.93326e-07,1,0
2.58027e-07,1,0
2.22727e-07,1,0
1.87427e-07,1,0
1.52128e-07,1,0
1.16828e-07,1,0
8.15284e-08,1,0
4.62287e-08,1,0
1.09291e-08,1,0
-2.43706e-08,1,0
-5.96703e-08,1,0
-9.49700e-08,1,0
-1.30270e-07,1,0
-1.65569e-07,1,0
-2.00869e-07,1,0
-2.36169e-07,1,0
-2.71468e-07,1,0
-3.06768e-07,1,0
-3.42068e-07,1,0
-3.77367e-07,1,0
-4.12667e-07,1,0
-4.47967e-07,1,0
-4.83266e-07,1,0
-5.18566e-07,1,0
-5.53866e-07,1,0
-5.89165e-07,1,0
-6.25124e-07,1,0
-6.61816e-07,1,0
-6.98509e-07,1,0
-7.35202e-07,1,0
-7.71844e-07,1,0
-8.07544e-07,1,0
-8.43244e-07,1,0
-8.78944e-07,1,0
-9.14644e-07,1,0
-9.67412e-07,1,0
-1.03019e-06,1,0
-1.09298e-06,1,0
-1.15576e-06,1,0
-1.21854e-06,1,0
-1.28132e-06,1,0
-1.34411e-06,1,0
-1.40689e-06,1,0
-1.46967e-06,1,0
-1.53245e-06,1,0
-1.59524e-06,1,0
-1.65802e-06,1,0
-1.72080e-06,1,0
-1.78358e-06,1,0
-1.84637e-06,1,0
-1.90915e-06,1,0
-1.97193e-06,1,0
-2.03472e-06,1,0
-2.09750e-06,1,0
-2.16028e-06,1,0
-2.22306e-06,1,0
-2.28585e-06,1,0
-2.34863e-06,1,0
-2.41141e-06,1,0
-2.47419e-06,1,0
-2.53698e-06,1,0
-2.61015e-06,1,0
-2.70953e-06,1,0
-2.80891e-06,1,0
-2.90828e-06,1,0
-3.00766e-06,1,0
-3.10704e-06,1,0
-3.20642e-06,1,0
-3.30580e-06,1,0
-3.40518e-06,1,0
-3.50456e-06,1,0
-3.60394e-06,1,0
-3.70331e-06,1,0
-3.80269e-06,1,0
-3.90207e-06,1,0
-4.00145e-06,1,0
-4.10083e-06,1,0
-4.20021e-06,1,0
-4.29959e-06,1,0
-4.39897e-06,1,0
-4.49835e-06,1,0
-4.59772e-06,1,0
-4.69710e-06,1,0
-4.79648e-06,1,0
-4.89586e-06,1,0
-4.99524e-06,1,0
-5.09462e-06,1,0
-5.19400e-06,1,0
-5.29338e-06,1,0
-5.39484e-06,1,0
-5.49681e-06,1,0
-5.59877e-06,1,0
-5.71962e-06,1,0
-5.85307e-06,1,0
-5.98653e-06,1,0
-6.12893e-06,1,0
-6.28915e-06,1,0
-6.44938e-06,1,0
-6.60960e-06,1,0
-6.76982e-06,1,0
-6.93005e-06,1,0
-7.09027e-06,1,0
-7.25049e-06,1,0
-7.41071e-06,1,0
-7.57094e-06,1,0
-7.73116e-06,1,0
-7.89138e-06,1,0
-8.05161e-06,1,0
-8.21183e-06,1,0
-8.37205e-06,1,0
-8.53228e-06,1,0
-8.69250e-06,1,0
-8.85272e-06,1,0
-9.01295e-06,1,0
-9.17317e-06,1,0
-9.33339e-06,1,0
-9.49361e-06,1,0
-9.65384e-06,1,0
-9.81406e-06,1,0
-9.97428e-06,1,0
-1.01345e-05,1,0
-1.02947e-05,1,0
-1.04550e-05,1,0
-1.06495e-05,1,0
-1.08500e-05,1,0
-1.10506e-05,1,0
-1.12512e-05,1,0
-1.14518e-05,1,0
-1.16524e-05,1,0
-1.18530e-05,1,0
-1.20536e-05,1,0
-1.22542e-05,1,0
-1.24548e-05,1,0
-1.26554e-05,1,0
-1.28559e-05,1,0
-1.30565e-05,1,0
-1.32571e-05,1,0
-1.34577e-05,1,0
-1.36583e-05,1,0
-1.38589e-05,1,0
-1.40595e-05,1,0
-1.42601e-05,1,0
-1.44607e-05,1,0
-1.46612e-05,1,0
-1.48618e-05,1,0
-1.50624e-05,1,0
-1.52630e-05,1,0
-1.54636e-05,1,0
-1.56642e-05,1,0
-1.58648e-05,1,0
-1.60654e-05,1,0
-1.62660e-05,1,0
-1.64692e-05,1,0
-1.66780e-05,1,0
-1.68868e-05,1,0
-1.70955e-05,1,0
-1.73043e-05,1,0
-1.75239e-05,1,0
-1.77485e-05,1,0
-1.79731e-05,1,0
-1.81978e-05,1,0
-1.84582e-05,1,0
-1.87540e-05,1,0
-1.90498e-05,1,0
-1.93457e-05,1,0
-1.96415e-05,1,0
-1.99373e-05,1,0
-2.02331e-05,1,0
-2.05290e-05,1,0
-2.08248e-05,1,0
-2.11206e-05,1,0
-2.14164e-05,1,0
-2.17123e-05,1,0
-2.20081e-05,1,0
-2.23039e-05,1,0
-2.25997e-05,1,0
-2.28956e-05,1,0
-2.31914e-05,1,0
-2.34872e-05,1,0
-2.37830e-05,1,0
-2.40789e-05,1,0
-2.43747e-05,1,0
-2.46705e-05,1,0
-2.49663e-05,1,0
-2.52621e-05,1,0
-2.55580e-05,1,0
-2.58538e-05,1,0
-2.61496e-05,1,0
-2.64596e-05,1,0
-2.67711e-05,1,0
-2.70825e-05,1,0
-2.73939e-05,1,0
-2.77053e-05,1,0
-2.80167e-05,1,0
-2.83282e-05,1,0
-2.86396e-05,1,0
-2.89510e-05,1,0
-2.92624e-05,1,0
-2.95738e-05,1,0
-2.98852e-05,1,0
-3.01967e-05,1,0
-3.05081e-05,1,0
-3.08195e-05,1,0
-3.11309e-05,1,0
-3.14423e-05,1,0
-3.17538e-05,1,0
-3.20652e-05,1,0
-3.23766e-05,1,0
-3.26880e-05,1,0
-3.29994e-05,1,0
-3.33109e-05,1,0
-3.36223e-05,1,0
-3.39337e-05,1,0
-3.42451e-05,1,0
-3.45557e-05,1,0
-3.48644e-05,1,0
-3.51731e-05,1,0
-3.54817e-05,1,0
-3.57912e-05,1,0
-3.61046e-05,1,0
-3.64180e-05,1,0
-3.67314e-05,1,0
-3.70448e-05,1,0
-3.74536e-05,1,0
-3.78662e-05,1,0
-3.82787e-05,1,0
-3.86913e-05,1,0
-3.91039e-05,1,0
-3.95165e-05,1,0
-3.99290e-05,1,0
-4.03416e-05,1,0
-4.07542e-05,1,0
-4.11668e-05,1,0
-4.15793e-05,1,0
-4.19919e-05,1,0
-4.24045e-05,1,0
-4.28171e-05,1,0
-4.32296e-05,1,0
-4.36422e-05,1,0
-4.40548e-05,1,0
-4.44674e-05,1,0
-4.48800e-05,1,0
-4.52925e-05,1,0
-4.57051e-05,1,0
-4.61177e-05,1,0
-4.65303e-05,1,0
-4.69428e-05,1,0
-4.73554e-05,1,0
-4.77680e-05,1,0
-4.82002e-05,1,0
-4.87012e-05,1,0
-4.92022e-05,1,0
-4.97032e-05,1,0
-5.02043e-05,1,0
-5.07053e-05,1,0
-5.12063e-05,1,0
-5.17073e-05,1,0
-5.22083e-05,1,0
-5.27093e-05,1,0
-5.32103e-05,1,0
-5.37114e-05,1,0
-5.42124e-05,1,0
-5.47134e-05,1,0
-5.52144e-05,1,0
-5.57154e-05,1,0
-5.62164e-05,1,0
-5.67174e-05,1,0
-5.72185e-05,1,0
-5.77195e-05,1,0
-5.82205e-05,1,0
-5.87215e-05,1,0
-5.92225e-05,1,0
-5.97235e-05,1,0
-6.02246e-05,1,0
-6.07256e-05,1,0
-6.12266e-05,1,0
-6.17217e-05,1,0
-6.21596e-05,1,0
-6.25975e-05,1,0
-6.30355e-05,1,0
-6.34734e-05,1,0
-6.40604e-05,1,0
-6.46900e-05,1,0
-6.53196e-05,1,0
-6.59492e-05,1,0
-6.65788e-05,1,0
-6.72084e-05,1,0
-6.78380e-05,1,0
-6.84676e-05,1,0
-6.90972e-05,1,0
-6.97268e-05,1,0
-7.03564e-05,1,0
-7.09860e-05,1,0
-7.16155e-05,1,0
-7.22451e-05,1,0
-7.28747e-05,1,0
-7.35043e-05,1,0
-7.41339e-05,1,0
-7.47635e-05,1,0
-7.53931e-05,1,0
-7.60227e-05,1,0
-7.66523e-05,1,0
-7.72819e-05,1,0
-7.79115e-05,1,0
-7.85411e-05,1,0
-7.91707e-05,1,0
-7.98003e-05,1,0
-8.03788e-05,1,0
-8.08065e-05,1,0
-8.12343e-05,1,0
-8.16620e-05,1,0
-8.20898e-05,1,0
-8.26847e-05,1,0
-8.32869e-05,1,0
-8.38891e-05,1,0
-8.44913e-05,1,0
-8.52585e-05,1,0
-8.61537e-05,1,0
-8.70488e-05,1,0
-8.79440e-05,1,0
-8.88391e-05,1,0
-8.97343e-05,1,0
-9.06294e-05,1,0
-9.15246e-05,1,0
-9.24197e-05,1,0
-9.33149e-05,1,0
-9.42100e-05,1,0
-9.51052e-05,1,0
-9.60003e-05,1,0
-9.68955e-05,1,0
-9.77906e-05,1,0
-9.86858e-05,1,0
-9.95809e-05,1,0
-1.00476e-04,1,0
-1.01371e-04,1,0
-1.02266e-04,1,0
-1.03162e-04,1,0
-1.04057e-04,1,0
-1.04952e-04,1,0
-1.05847e-04,1,0
-1.06742e-04,1,0
-1.07637e-04,1,0
-1.08566e-04,1,0
-1.09838e-04,1,0
-1.11111e-04,1,0
-1.12384e-04,1,0
-1.13656e-04,1,0
-1.14929e-04,1,0
-1.16201e-04,1,0
-1.17474e-04,1,0
-1.18746e-04,1,0
-1.20019e-04,1,0
-1.21292e-04,1,0
-1.22564e-04,1,0
-1.23837e-04,1,0
-1.25109e-04,1,0
-1.26382e-04,1,0
-1.27655e-04,1,0
-1.28927e-04,1,0
-1.30200e-04,1,0
-1.31472e-04,1,0
-1.32745e-04,1,0
-1.34018e-04,1,0
-1.35290e-04,1,0
-1.36563e-04,1,0
-1.37835e-04,1,0
-1.39108e-04,1,0
-1.40381e-04,1,0
-1.41653e-04,1,0
-1.42800e-04,1,0
-1.43505e-04,1,0
-1.44210e-04,1,0
-1.44916e-04,1,0
-1.45621e-04,1,0
-1.46459e-04,1,0
-1.47490e-04,1,0
-1.48521e-04,1,0
-1.49552e-04,1,0
-1.50583e-04,1,0
-1.51614e-04,1,0
-1.52644e-04,1,0
-1.53675e-04,1,0
-1.54706e-04,1,0
-1.55737e-04,1,0
-1.56768e-04,1,0
-1.57799e-04,1,0
-1.58829e-04,1,0
-1.59860e-04,1,0
-1.60891e-04,1,0
-1.61922e-04,1,0
-1.62953e-04,1,0
-1.63984e-04,1,0
-1.65014e-04,1,0
-1.66045e-04,1,0
-1.67076e-04,1,0
-1.68107e-04,1,0
-1.69138e-04,1,0
-1.70169e-04,1,0
-1.71199e-04,1,0
-1.72230e-04,1,0
-1.73263e-04,1,0
-1.74356e-04,1,0
-1.75449e-04,1,0
-1.76542e-04,1,0
-1.77635e-04,1,0
-1.79769e-04,1,0
-1.83951e-04,1,0
-1.88133e-04,1,0
-1.92314e-04,1,0
-1.96496e-04,1,0
-2.00677e-04,1,0
-2.04859e-04,1,0
-2.09041e-04,1,0
-2.13222e-04,1,0
-2.17404e-04,1,0
-2.21585e-04,1,0
-2.25767e-04,1,0
-2.29949e-04,1,0
-2.34130e-04,1,0
-2.38312e-04,1,0
-2.42494e-04,1,0
-2.46675e-04,1,0
-2.50857e-04,1,0
-2.55038e-04,1,0
-2.59220e-04,1,0
-2.63402e-04,1,0
-2.67583e-04,1,0
-2.71765e-04,1,0
