"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.24100e-07,1,0
-1.18948e-07,1,0
-1.13796e-07,1,0
-1.08645e-07,1,0
-1.03493e-07,1,0
-9.83413e-08,1,0
-9.31896e-08,1,0
-8.80379e-08,1,0
-8.28863e-08,1,0
-7.77346e-08,1,0
-7.25829e-08,1,0
-6.74313e-08,1,0
-6.22796e-08,1,0
-5.71280e-08,1,0
-5.19763e-08,1,0
-4.68246e-08,1,0
-4.16730e-08,1,0
-4.83988e-08,1,0
-5.58251e-08,1,0
-5.42446e-08,1,0
-5.12731e-08,1,0
-5.35490e-08,1,0
-5.75118e-08,1,0
-6.14745e-08,1,0
-6.54373e-08,1,0
-6.94001e-08,1,0
-7.33629e-08,1,0
-7.73257e-08,1,0
-8.12885e-08,1,0
-8.52513e-08,1,0
-8.92141e-08,1,0
-9.31768e-08,1,0
-9.71396e-08,1,0
-1.01102e-07,1,0
-1.05065e-07,1,0
-1.09028e-07,1,0
-1.12991e-07,1,0
-1.16954e-07,1,0
-1.20916e-07,1,0
-1.24879e-07,1,0
-1.28842e-07,1,0
-1.32805e-07,1,0
-1.36767e-07,1,0
-1.40730e-07,1,0
-1.44693e-07,1,0
-1.48656e-07,1,0
-1.52619e-07,1,0
-1.56581e-07,1,0
-1.60544e-07,1,0
-1.64507e-07,1,0
-1.63147e-07,1,0
-1.61128e-07,1,0
-1.59021e-07,1,0
-1.56761e-07,1,0
-1.54502e-07,1,0
-1.52242e-07,1,0
-1.49982e-07,1,0
-1.47722e-07,1,0
-1.45462e-07,1,0
-1.43203e-07,1,0
-1.40943e-07,1,0
-1.38683e-07,1,0
-1.36423e-07,1,0
-1.34164e-07,1,0
-1.31904e-07,1,0
-1.29644e-07,1,0
-1.27384e-07,1,0
-1.25124e-07,1,0
-1.22865e-07,1,0
-1.20605e-07,1,0
-1.18345e-07,1,0
-1.16085e-07,1,0
-1.13826e-07,1,0
-1.11566e-07,1,0
-1.09306e-07,1,0
-1.07046e-07,1,0
-1.04786e-07,1,0
-1.02527e-07,1,0
-1.00267e-07,1,0
-9.80071e-08,1,0
-9.57473e-08,1,0
-9.58951e-08,1,0
-9.61833e-08,1,0
-9.64715e-08,1,0
-9.67597e-08,1,0
-9.70479e-08,1,0
-9.73361e-08,1,0
-9.76243e-08,1,0
-9.79125e-08,1,0
-9.82007e-08,1,0
-9.84889e-08,1,0
-9.87771e-08,1,0
-9.90653e-08,1,0
-9.93535e-08,1,0
-9.96418e-08,1,0
-9.99300e-08,1,0
-1.00218e-07,1,0
-1.00506e-07,1,0
-1.00795e-07,1,0
-1.01083e-07,1,0
-1.01371e-07,1,0
-1.01659e-07,1,0
-1.01947e-07,1,0
-1.02236e-07,1,0
-1.02524e-07,1,0
-1.02812e-07,1,0
-1.03100e-07,1,0
-1.03388e-07,1,0
-1.03677e-07,1,0
-1.04663e-07,1,0
-1.06278e-07,1,0
-1.07893e-07,1,0
-3.01643e-08,1,0
-2.88221e-08,1,0
-2.32435e-08,1,0
-1.76649e-08,1,0
-1.20863e-08,1,0
-6.50773e-09,1,0
-9.29148e-10,1,0
4.64943e-09,1,0
1.02280e-08,1,0
1.58066e-08,1,0
2.13852e-08,1,0
2.69638e-08,1,0
3.25423e-08,1,0
3.81209e-08,1,0
4.36995e-08,1,0
4.92781e-08,1,0
5.48567e-08,1,0
6.04353e-08,1,0
6.60138e-08,1,0
7.15924e-08,1,0
7.71710e-08,1,0
8.27496e-08,1,0
8.83282e-08,1,0
9.39067e-08,1,0
9.94853e-08,1,0
1.05064e-07,1,0
1.10642e-07,1,0
1.16221e-07,1,0
1.21800e-07,1,0
1.27378e-07,1,0
1.32957e-07,1,0
1.38535e-07,1,0
1.44114e-07,1,0
1.49693e-07,1,0
1.55271e-07,1,0
1.60850e-07,1,0
1.66428e-07,1,0
1.72007e-07,1,0
1.77585e-07,1,0
1.70874e-07,1,0
1.63489e-07,1,0
1.56561e-07,1,0
1.49634e-07,1,0
1.42706e-07,1,0
1.35778e-07,1,0
1.28850e-07,1,0
1.21923e-07,1,0
1.14995e-07,1,0
1.08067e-07,1,0
1.01140e-07,1,0
9.42118e-08,1,0
8.72841e-08,1,0
8.03564e-08,1,0
7.34287e-08,1,0
6.65010e-08,1,0
5.95733e-08,1,0
5.26456e-08,1,0
4.57178e-08,1,0
3.87901e-08,1,0
3.18624e-08,1,0
2.49347e-08,1,0
1.80070e-08,1,0
1.10793e-08,1,0
4.15158e-09,1,0
-2.77613e-09,1,0
-9.70384e-09,1,0
-1.66315e-08,1,0
-1.23084e-08,1,0
-5.53844e-09,1,0
1.23156e-09,1,0
8.00155e-09,1,0
1.47715e-08,1,0
2.15415e-08,1,0
2.83115e-08,1,0
3.50815e-08,1,0
4.18515e-08,1,0
4.86215e-08,1,0
5.53915e-08,1,0
6.21615e-08,1,0
6.89315e-08,1,0
7.57015e-08,1,0
8.24715e-08,1,0
8.92415e-08,1,0
9.60115e-08,1,0
1.02782e-07,1,0
1.09552e-07,1,0
1.16321e-07,1,0
1.23091e-07,1,0
1.29861e-07,1,0
1.36631e-07,1,0
1.43401e-07,1,0
1.50171e-07,1,0
1.56941e-07,1,0
1.63711e-07,1,0
1.70481e-07,1,0
1.76887e-07,1,0
1.69403e-07,1,0
1.61093e-07,1,0
1.52783e-07,1,0
1.44473e-07,1,0
1.36163e-07,1,0
1.27853e-07,1,0
1.19542e-07,1,0
1.11232e-07,1,0
1.02922e-07,1,0
9.46119e-08,1,0
8.63018e-08,1,0
7.79916e-08,1,0
6.96814e-08,1,0
6.13713e-08,1,0
5.30611e-08,1,0
4.47510e-08,1,0
3.64408e-08,1,0
2.81307e-08,1,0
1.98205e-08,1,0
1.15104e-08,1,0
3.20020e-09,1,0
-5.10995e-09,1,0
-1.34201e-08,1,0
-2.17303e-08,1,0
-3.00404e-08,1,0
-3.83506e-08,1,0
-4.66607e-08,1,0
-5.49709e-08,1,0
-6.32810e-08,1,0
-7.15912e-08,1,0
-7.99014e-08,1,0
-8.62470e-08,1,0
-8.56895e-08,1,0
-8.41049e-08,1,0
-8.25203e-08,1,0
-8.09356e-08,1,0
-7.93510e-08,1,0
-7.77663e-08,1,0
-7.61817e-08,1,0
-7.45971e-08,1,0
-7.30124e-08,1,0
-7.14278e-08,1,0
-6.98431e-08,1,0
-6.82585e-08,1,0
-6.66739e-08,1,0
-6.50892e-08,1,0
-6.35046e-08,1,0
-6.19199e-08,1,0
-6.03353e-08,1,0
-5.87506e-08,1,0
-5.71660e-08,1,0
-5.55814e-08,1,0
-5.39967e-08,1,0
-5.24121e-08,1,0
-5.08274e-08,1,0
-4.92428e-08,1,0
-4.76582e-08,1,0
-4.60735e-08,1,0
-4.44889e-08,1,0
-4.29042e-08,1,0
-4.13196e-08,1,0
-3.97350e-08,1,0
-3.71853e-08,1,0
-3.39287e-08,1,0
-3.38926e-08,1,0
-3.62698e-08,1,0
-3.86470e-08,1,0
-4.10242e-08,1,0
-4.34014e-08,1,0
-4.57787e-08,1,0
-4.81559e-08,1,0
-5.05331e-08,1,0
-5.29103e-08,1,0
-5.52875e-08,1,0
-5.76647e-08,1,0
-6.00419e-08,1,0
-6.24191e-08,1,0
-6.47963e-08,1,0
-6.71735e-08,1,0
-6.95507e-08,1,0
-7.19279e-08,1,0
-7.43051e-08,1,0
-7.66824e-08,1,0
-7.90596e-08,1,0
-8.14368e-08,1,0
-8.38140e-08,1,0
-8.61912e-08,1,0
-8.85684e-08,1,0
-9.09456e-08,1,0
-9.33228e-08,1,0
-9.57000e-08,1,0
-9.80772e-08,1,0
-1.00454e-07,1,0
-1.01879e-07,1,0
-9.96817e-08,1,0
-9.74840e-08,1,0
-9.52864e-08,1,0
-9.30888e-08,1,0
-9.08912e-08,1,0
-8.86935e-08,1,0
-8.64959e-08,1,0
-8.42983e-08,1,0
-8.21007e-08,1,0
-7.99031e-08,1,0
-7.77054e-08,1,0
-7.55078e-08,1,0
-7.33102e-08,1,0
-7.11126e-08,1,0
-6.89149e-08,1,0
-6.67173e-08,1,0
-6.45197e-08,1,0
-6.23221e-08,1,0
-6.01244e-08,1,0
-5.79268e-08,1,0
-5.57292e-08,1,0
-5.35316e-08,1,0
-5.13339e-08,1,0
-4.91363e-08,1,0
-4.69387e-08,1,0
-4.47411e-08,1,0
-4.25435e-08,1,0
-4.03458e-08,1,0
-3.81482e-08,1,0
-3.59506e-08,1,0
-3.37530e-08,1,0
-3.32789e-08,1,0
-2.96174e-08,1,0
-2.94092e-08,1,0
-2.92010e-08,1,0
-2.89928e-08,1,0
-2.87846e-08,1,0
-2.85765e-08,1,0
-2.83683e-08,1,0
-2.81601e-08,1,0
-2.79519e-08,1,0
-2.77437e-08,1,0
-2.75355e-08,1,0
-2.73274e-08,1,0
-2.71192e-08,1,0
-2.69110e-08,1,0
-2.67028e-08,1,0
-2.64946e-08,1,0
-2.62864e-08,1,0
-2.60782e-08,1,0
-2.58701e-08,1,0
-2.56619e-08,1,0
-2.54537e-08,1,0
-2.52455e-08,1,0
-2.50373e-08,1,0
-2.48291e-08,1,0
-2.46210e-08,1,0
-2.44128e-08,1,0
-2.42046e-08,1,0
-2.39964e-08,1,0
-2.37882e-08,1,0
-2.35800e-08,1,0
-2.57164e-08,1,0
-3.04410e-08,1,0
-3.50470e-08,1,0
-3.96531e-08,1,0
-4.42591e-08,1,0
-4.88651e-08,1,0
-5.34712e-08,1,0
-5.80772e-08,1,0
-6.26833e-08,1,0
-6.72893e-08,1,0
-7.18953e-08,1,0
-7.65014e-08,1,0
-8.11074e-08,1,0
-8.57135e-08,1,0
-9.03195e-08,1,0
-9.49255e-08,1,0
-9.95316e-08,1,0
-1.04138e-07,1,0
-1.08744e-07,1,0
-1.13350e-07,1,0
-1.17956e-07,1,0
-1.22562e-07,1,0
-1.27168e-07,1,0
-1.31774e-07,1,0
-1.36380e-07,1,0
-1.40986e-07,1,0
-1.45592e-07,1,0
-1.50198e-07,1,0
-1.54804e-07,1,0
-1.59410e-07,1,0
-1.64016e-07,1,0
-1.63261e-07,1,0
-1.59155e-07,1,0
-1.55049e-07,1,0
-1.50944e-07,1,0
-1.46838e-07,1,0
-1.42733e-07,1,0
-1.38627e-07,1,0
-1.34522e-07,1,0
-1.30416e-07,1,0
-1.26311e-07,1,0
-1.22205e-07,1,0
-1.18099e-07,1,0
-1.13994e-07,1,0
-1.09888e-07,1,0
-1.05783e-07,1,0
-1.01677e-07,1,0
-9.75717e-08,1,0
-9.34662e-08,1,0
-8.93606e-08,1,0
-8.52551e-08,1,0
-8.11495e-08,1,0
-7.70440e-08,1,0
-7.29384e-08,1,0
-6.88329e-08,1,0
-6.47273e-08,1,0
-6.06218e-08,1,0
-5.65162e-08,1,0
-5.24107e-08,1,0
-4.83051e-08,1,0
-4.41996e-08,1,0
-4.37908e-08,1,0
-4.75572e-08,1,0
-4.92573e-08,1,0
-5.09575e-08,1,0
-5.26576e-08,1,0
-5.43578e-08,1,0
-5.60579e-08,1,0
-5.77581e-08,1,0
-5.94582e-08,1,0
-6.11584e-08,1,0
-6.28585e-08,1,0
-6.45587e-08,1,0
-6.62588e-08,1,0
-6.79590e-08,1,0
-6.96591e-08,1,0
-7.13593e-08,1,0
-7.30594e-08,1,0
-7.47596e-08,1,0
-7.64597e-08,1,0
-7.81599e-08,1,0
-7.98600e-08,1,0
-8.15602e-08,1,0
-8.32603e-08,1,0
-8.49605e-08,1,0
-8.66606e-08,1,0
-8.83608e-08,1,0
-9.00609e-08,1,0
-9.17611e-08,1,0
-9.34612e-08,1,0
-9.51614e-08,1,0
-9.68615e-08,1,0
-9.85616e-08,1,0
-9.48013e-08,1,0
-8.99973e-08,1,0
-8.51934e-08,1,0
-8.03894e-08,1,0
-7.55855e-08,1,0
-7.07815e-08,1,0
-6.59776e-08,1,0
-6.11736e-08,1,0
-5.63697e-08,1,0
-5.15657e-08,1,0
-4.67618e-08,1,0
-4.19578e-08,1,0
-3.71539e-08,1,0
-3.23499e-08,1,0
-2.75459e-08,1,0
-2.27420e-08,1,0
-1.79380e-08,1,0
-1.31341e-08,1,0
-8.33014e-09,1,0
-3.52618e-09,1,0
1.27777e-09,1,0
6.08172e-09,1,0
1.08857e-08,1,0
1.56896e-08,1,0
2.04936e-08,1,0
2.52975e-08,1,0
3.01015e-08,1,0
3.49054e-08,1,0
3.97094e-08,1,0
4.45133e-08,1,0
4.91750e-08,1,0
4.48953e-08,1,0
4.19473e-08,1,0
3.89994e-08,1,0
3.60514e-08,1,0
3.31034e-08,1,0
3.01555e-08,1,0
2.72075e-08,1,0
2.42595e-08,1,0
2.13116e-08,1,0
1.83636e-08,1,0
1.54156e-08,1,0
1.24677e-08,1,0
9.51971e-09,1,0
6.57174e-09,1,0
3.62378e-09,1,0
6.75812e-10,1,0
-2.27215e-09,1,0
-5.22012e-09,1,0
-8.16808e-09,1,0
-1.11160e-08,1,0
-1.40640e-08,1,0
-1.70120e-08,1,0
-1.99599e-08,1,0
-2.29079e-08,1,0
-2.58559e-08,1,0
-2.88038e-08,1,0
-3.17518e-08,1,0
-3.46998e-08,1,0
-3.76477e-08,1,0
-4.05957e-08,1,0
-4.35437e-08,1,0
-4.74611e-08,1,0
-5.15723e-08,1,0
-5.56835e-08,1,0
-5.97947e-08,1,0
-6.39059e-08,1,0
-6.80171e-08,1,0
-7.21283e-08,1,0
-7.62395e-08,1,0
-8.03507e-08,1,0
-8.44619e-08,1,0
-8.85731e-08,1,0
-9.26843e-08,1,0
-9.67955e-08,1,0
-1.00907e-07,1,0
-1.05018e-07,1,0
-1.09129e-07,1,0
-1.13240e-07,1,0
-1.17352e-07,1,0
-1.21463e-07,1,0
-1.25574e-07,1,0
-1.29685e-07,1,0
-1.33796e-07,1,0
-1.37908e-07,1,0
-1.42019e-07,1,0
-1.46130e-07,1,0
-1.50241e-07,1,0
-1.54352e-07,1,0
-1.58464e-07,1,0
-1.62575e-07,1,0
-1.66686e-07,1,0
-1.67206e-07,1,0
-1.61384e-07,1,0
-1.55561e-07,1,0
-1.49739e-07,1,0
-1.43917e-07,1,0
-1.38094e-07,1,0
-1.32272e-07,1,0
-1.26450e-07,1,0
-1.20628e-07,1,0
-1.14805e-07,1,0
-1.08983e-07,1,0
-1.03161e-07,1,0
-9.73385e-08,1,0
-9.15162e-08,1,0
-8.56939e-08,1,0
-7.98716e-08,1,0
-7.40494e-08,1,0
-6.82271e-08,1,0
-6.24048e-08,1,0
-5.65825e-08,1,0
-5.07602e-08,1,0
-4.49379e-08,1,0
-3.91157e-08,1,0
-3.32934e-08,1,0
-2.74711e-08,1,0
-2.16488e-08,1,0
-1.58265e-08,1,0
-1.00043e-08,1,0
-4.18197e-09,1,0
1.64031e-09,1,0
7.46259e-09,1,0
5.74698e-09,1,0
2.67353e-09,1,0
-3.99915e-10,1,0
-3.47336e-09,1,0
-6.54681e-09,1,0
-9.62026e-09,1,0
-1.26937e-08,1,0
-1.57672e-08,1,0
-1.88406e-08,1,0
-2.19141e-08,1,0
-2.49875e-08,1,0
-2.80610e-08,1,0
-3.11344e-08,1,0
-3.42079e-08,1,0
-3.72813e-08,1,0
-4.03548e-08,1,0
-4.34282e-08,1,0
-4.65017e-08,1,0
-4.95751e-08,1,0
-5.26486e-08,1,0
-5.57220e-08,1,0
-5.87955e-08,1,0
-6.18689e-08,1,0
-6.49424e-08,1,0
-6.80158e-08,1,0
-7.10893e-08,1,0
-7.41627e-08,1,0
-7.72361e-08,1,0
-8.03096e-08,1,0
-8.33830e-08,1,0
-8.64565e-08,1,0
-8.38040e-08,1,0
1.58528e-07,1,0
1.53515e-07,1,0
1.48501e-07,1,0
1.43488e-07,1,0
1.38475e-07,1,0
1.33461e-07,1,0
1.28448e-07,1,0
1.23434e-07,1,0
1.18421e-07,1,0
1.13407e-07,1,0
1.08394e-07,1,0
1.03380e-07,1,0
9.83669e-08,1,0
9.33535e-08,1,0
8.83400e-08,1,0
8.33266e-08,1,0
7.83131e-08,1,0
7.32997e-08,1,0
6.82862e-08,1,0
6.32728e-08,1,0
5.82593e-08,1,0
5.32459e-08,1,0
4.82324e-08,1,0
4.32190e-08,1,0
3.82055e-08,1,0
3.31921e-08,1,0
2.81786e-08,1,0
2.31651e-08,1,0
2.13335e-08,1,0
2.13333e-08,1,0
2.13332e-08,1,0
2.14674e-08,1,0
2.63100e-08,1,0
3.11526e-08,1,0
3.59952e-08,1,0
4.08378e-08,1,0
4.56804e-08,1,0
5.05230e-08,1,0
5.53656e-08,1,0
6.02083e-08,1,0
6.50509e-08,1,0
6.98935e-08,1,0
7.47361e-08,1,0
7.95787e-08,1,0
8.44213e-08,1,0
8.92639e-08,1,0
9.41065e-08,1,0
9.89491e-08,1,0
1.03792e-07,1,0
1.08634e-07,1,0
1.13477e-07,1,0
1.18320e-07,1,0
1.23162e-07,1,0
1.28005e-07,1,0
1.32847e-07,1,0
1.37690e-07,1,0
1.42533e-07,1,0
1.47375e-07,1,0
1.52218e-07,1,0
1.54591e-07,1,0
1.53107e-07,1,0
1.51622e-07,1,0
1.50522e-07,1,0
1.52989e-07,1,0
1.55455e-07,1,0
1.57921e-07,1,0
1.49611e-07,1,0
1.38237e-07,1,0
1.26864e-07,1,0
1.15490e-07,1,0
1.04116e-07,1,0
9.27424e-08,1,0
8.13687e-08,1,0
6.99949e-08,1,0
5.86212e-08,1,0
4.72474e-08,1,0
3.58737e-08,1,0
2.44999e-08,1,0
1.31262e-08,1,0
1.75245e-09,1,0
-9.62130e-09,1,0
-2.09950e-08,1,0
-3.23688e-08,1,0
-4.37425e-08,1,0
-5.51163e-08,1,0
-6.64900e-08,1,0
-7.78638e-08,1,0
-8.92375e-08,1,0
-1.00611e-07,1,0
-1.11985e-07,1,0
-1.23359e-07,1,0
-1.34733e-07,1,0
-1.46106e-07,1,0
-1.53627e-07,1,0
-1.50889e-07,1,0
-1.48150e-07,1,0
-1.45412e-07,1,0
-1.42674e-07,1,0
-1.39936e-07,1,0
-1.37197e-07,1,0
-1.34459e-07,1,0
-1.31721e-07,1,0
-1.28982e-07,1,0
-1.26244e-07,1,0
-1.23506e-07,1,0
-1.20768e-07,1,0
-1.18029e-07,1,0
-1.15291e-07,1,0
-1.12553e-07,1,0
-1.09815e-07,1,0
-1.07076e-07,1,0
-1.04338e-07,1,0
-1.01600e-07,1,0
-9.88616e-08,1,0
-9.61233e-08,1,0
-9.33850e-08,1,0
-9.06468e-08,1,0
-8.79085e-08,1,0
-8.51702e-08,1,0
-8.24320e-08,1,0
-7.96937e-08,1,0
-8.50182e-08,1,0
-9.04736e-08,1,0
-9.59290e-08,1,0
-9.47173e-08,1,0
-8.53416e-08,1,0
-7.59659e-08,1,0
-6.65902e-08,1,0
-5.72145e-08,1,0
-4.78389e-08,1,0
-3.84632e-08,1,0
-2.90875e-08,1,0
-1.97118e-08,1,0
-1.03361e-08,1,0
-9.60440e-10,1,0
8.41524e-09,1,0
1.77909e-08,1,0
2.71666e-08,1,0
3.65423e-08,1,0
4.59180e-08,1,0
5.52937e-08,1,0
6.46693e-08,1,0
7.40450e-08,1,0
8.34207e-08,1,0
9.27964e-08,1,0
1.02172e-07,1,0
1.11548e-07,1,0
1.20923e-07,1,0
1.30299e-07,1,0
1.39675e-07,1,0
1.49051e-07,1,0
1.58426e-07,1,0
1.60973e-07,1,0
1.62129e-07,1,0
1.63285e-07,1,0
1.62749e-07,1,0
1.57524e-07,1,0
1.52299e-07,1,0
1.47074e-07,1,0
1.41849e-07,1,0
1.36623e-07,1,0
1.31398e-07,1,0
1.26173e-07,1,0
1.20948e-07,1,0
1.15723e-07,1,0
1.10498e-07,1,0
1.05273e-07,1,0
1.00048e-07,1,0
9.48229e-08,1,0
8.95979e-08,1,0
8.43728e-08,1,0
7.91477e-08,1,0
7.39227e-08,1,0
6.86976e-08,1,0
6.34725e-08,1,0
5.82475e-08,1,0
5.30224e-08,1,0
4.77974e-08,1,0
4.25723e-08,1,0
3.73472e-08,1,0
3.21222e-08,1,0
2.68971e-08,1,0
2.16720e-08,1,0
1.70240e-08,1,0
1.86316e-08,1,0
2.02392e-08,1,0
2.18468e-08,1,0
2.58325e-08,1,0
3.43945e-08,1,0
4.29564e-08,1,0
5.15184e-08,1,0
6.00804e-08,1,0
6.86424e-08,1,0
7.72044e-08,1,0
8.57664e-08,1,0
9.43284e-08,1,0
1.02890e-07,1,0
1.11452e-07,1,0
1.20014e-07,1,0
1.28576e-07,1,0
1.37138e-07,1,0
1.45700e-07,1,0
1.54262e-07,1,0
1.62824e-07,1,0
1.71386e-07,1,0
1.79948e-07,1,0
1.88510e-07,1,0
1.97072e-07,1,0
2.05634e-07,1,0
2.14196e-07,1,0
2.22758e-07,1,0
2.31320e-07,1,0
2.39882e-07,1,0
2.48444e-07,1,0
2.53016e-07,1,0
2.50707e-07,1,0
2.48399e-07,1,0
2.46090e-07,1,0
2.44397e-07,1,0
2.43320e-07,1,0
2.42243e-07,1,0
2.41166e-07,1,0
2.40089e-07,1,0
2.39012e-07,1,0
2.37935e-07,1,0
2.36858e-07,1,0
2.35781e-07,1,0
2.34704e-07,1,0
2.33627e-07,1,0
2.32550e-07,1,0
2.31473e-07,1,0
2.30395e-07,1,0
2.29318e-07,1,0
2.28241e-07,1,0
2.27164e-07,1,0
2.26087e-07,1,0
2.25010e-07,1,0
2.23933e-07,1,0
2.22856e-07,1,0
2.21779e-07,1,0
2.20702e-07,1,0
2.19625e-07,1,0
2.18548e-07,1,0
2.17470e-07,1,0
2.16393e-07,1,0
2.15316e-07,1,0
2.14239e-07,1,0
2.14616e-07,1,0
2.15111e-07,1,0
2.15606e-07,1,0
2.15986e-07,1,0
2.10809e-07,1,0
2.05632e-07,1,0
2.00455e-07,1,0
1.94623e-07,1,0
1.86254e-07,1,0
1.77885e-07,1,0
1.69516e-07,1,0
1.61148e-07,1,0
1.52779e-07,1,0
1.44410e-07,1,0
1.36041e-07,1,0
1.27673e-07,1,0
1.19304e-07,1,0
1.10935e-07,1,0
1.02566e-07,1,0
9.41977e-08,1,0
8.58289e-08,1,0
7.74602e-08,1,0
6.90914e-08,1,0
6.07227e-08,1,0
5.23540e-08,1,0
4.39852e-08,1,0
3.56165e-08,1,0
2.72478e-08,1,0
1.88790e-08,1,0
1.05103e-08,1,0
2.14155e-09,1,0
-6.22718e-09,1,0
-1.45959e-08,1,0
-2.29647e-08,1,0
-3.12470e-08,1,0
-3.84352e-08,1,0
-4.56234e-08,1,0
-5.28116e-08,1,0
-5.99998e-08,1,0
-6.71880e-08,1,0
-7.43761e-08,1,0
-8.15643e-08,1,0
-8.87525e-08,1,0
-9.59407e-08,1,0
-1.03129e-07,1,0
-1.10317e-07,1,0
-1.17505e-07,1,0
-1.24693e-07,1,0
-1.31882e-07,1,0
-1.39070e-07,1,0
-1.46258e-07,1,0
-1.53446e-07,1,0
-1.60634e-07,1,0
-1.67823e-07,1,0
-1.75011e-07,1,0
-1.82199e-07,1,0
-1.89387e-07,1,0
-1.96575e-07,1,0
-2.03763e-07,1,0
-2.10952e-07,1,0
-2.18140e-07,1,0
-2.25328e-07,1,0
-2.26225e-07,1,0
-2.26732e-07,1,0
-2.27239e-07,1,0
-2.28579e-07,1,0
-2.35656e-07,1,0
-2.42733e-07,1,0
-2.49809e-07,1,0
-2.50151e-07,1,0
-2.39031e-07,1,0
-2.27910e-07,1,0
-2.16790e-07,1,0
-2.05670e-07,1,0
-1.94550e-07,1,0
-1.83430e-07,1,0
-1.72310e-07,1,0
-1.61190e-07,1,0
-1.50070e-07,1,0
-1.38950e-07,1,0
-1.27830e-07,1,0
-1.16709e-07,1,0
-1.05589e-07,1,0
-9.44692e-08,1,0
-8.33491e-08,1,0
-7.22290e-08,1,0
-6.11089e-08,1,0
-4.99888e-08,1,0
-3.88687e-08,1,0
-2.77486e-08,1,0
-1.66285e-08,1,0
-5.50839e-09,1,0
5.61171e-09,1,0
1.67318e-08,1,0
2.78519e-08,1,0
3.89720e-08,1,0
5.00921e-08,1,0
5.97040e-08,1,0
6.63348e-08,1,0
7.29656e-08,1,0
7.95964e-08,1,0
8.11785e-08,1,0
8.01482e-08,1,0
7.91180e-08,1,0
7.80877e-08,1,0
7.70574e-08,1,0
7.60271e-08,1,0
7.49968e-08,1,0
7.39665e-08,1,0
7.29363e-08,1,0
7.19060e-08,1,0
7.08757e-08,1,0
6.98454e-08,1,0
6.88151e-08,1,0
6.77848e-08,1,0
6.67545e-08,1,0
6.57243e-08,1,0
6.46940e-08,1,0
6.36637e-08,1,0
6.26334e-08,1,0
6.16031e-08,1,0
6.05728e-08,1,0
5.95426e-08,1,0
5.85123e-08,1,0
5.74820e-08,1,0
5.64517e-08,1,0
5.54214e-08,1,0
5.43911e-08,1,0
5.44909e-08,1,0
6.13704e-08,1,0
6.82499e-08,1,0
7.29759e-08,1,0
6.83385e-08,1,0
6.37011e-08,1,0
5.90638e-08,1,0
5.44264e-08,1,0
4.97891e-08,1,0
4.51517e-08,1,0
4.05144e-08,1,0
3.58770e-08,1,0
3.12397e-08,1,0
2.66023e-08,1,0
2.19650e-08,1,0
1.73276e-08,1,0
1.26903e-08,1,0
8.05293e-09,1,0
3.41558e-09,1,0
-1.22178e-09,1,0
-5.85913e-09,1,0
-1.04965e-08,1,0
-1.51338e-08,1,0
-1.97712e-08,1,0
-2.44085e-08,1,0
-2.90459e-08,1,0
-3.36832e-08,1,0
-3.83206e-08,1,0
-4.29579e-08,1,0
-4.75953e-08,1,0
-5.22326e-08,1,0
-5.63567e-08,1,0
-5.55775e-08,1,0
-5.47984e-08,1,0
-5.40192e-08,1,0
-5.40869e-08,1,0
-5.51398e-08,1,0
-5.61927e-08,1,0
-5.72455e-08,1,0
-5.82984e-08,1,0
-5.93513e-08,1,0
-6.04042e-08,1,0
-6.14570e-08,1,0
-6.25099e-08,1,0
-6.35628e-08,1,0
-6.46157e-08,1,0
-6.56685e-08,1,0
-6.67214e-08,1,0
-6.77743e-08,1,0
-6.88272e-08,1,0
-6.98800e-08,1,0
-7.09329e-08,1,0
-7.19858e-08,1,0
-7.30387e-08,1,0
-7.40915e-08,1,0
-7.51444e-08,1,0
-7.61973e-08,1,0
-7.72502e-08,1,0
-7.83031e-08,1,0
-7.93559e-08,1,0
-8.04088e-08,1,0
-8.14617e-08,1,0
-8.25146e-08,1,0
-8.30300e-08,1,0
-8.34684e-08,1,0
-8.39067e-08,1,0
-8.43451e-08,1,0
-8.47835e-08,1,0
-8.52219e-08,1,0
-8.56603e-08,1,0
-8.60986e-08,1,0
-8.65370e-08,1,0
-8.69754e-08,1,0
-8.74138e-08,1,0
-8.78521e-08,1,0
-8.82905e-08,1,0
-8.87289e-08,1,0
-8.91673e-08,1,0
-8.96056e-08,1,0
-9.00440e-08,1,0
-9.04824e-08,1,0
-9.09208e-08,1,0
-9.13592e-08,1,0
-9.17975e-08,1,0
-9.22359e-08,1,0
-9.26743e-08,1,0
-9.31127e-08,1,0
-9.35510e-08,1,0
-9.39894e-08,1,0
-9.44278e-08,1,0
-9.39891e-08,1,0
-9.35019e-08,1,0
-9.30146e-08,1,0
-9.24162e-08,1,0
-8.97900e-08,1,0
-8.71638e-08,1,0
-8.45376e-08,1,0
-8.19114e-08,1,0
-7.92851e-08,1,0
-7.66589e-08,1,0
-7.40327e-08,1,0
-7.14065e-08,1,0
-6.87803e-08,1,0
-6.61541e-08,1,0
-6.35279e-08,1,0
-6.09017e-08,1,0
-5.82755e-08,1,0
-5.56493e-08,1,0
-5.30231e-08,1,0
-5.03969e-08,1,0
-4.77707e-08,1,0
-4.51445e-08,1,0
-4.25182e-08,1,0
-3.98920e-08,1,0
-3.72658e-08,1,0
-3.46396e-08,1,0
-3.20134e-08,1,0
-2.93872e-08,1,0
-2.67610e-08,1,0
