"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.02490e-08,1,0
-1.68249e-08,1,0
6.59928e-09,1,0
3.00234e-08,1,0
2.31212e-08,1,0
1.07561e-08,1,0
-1.60894e-09,1,0
-1.39740e-08,1,0
-2.63391e-08,1,0
-3.87042e-08,1,0
-5.10693e-08,1,0
-6.34343e-08,1,0
-7.57994e-08,1,0
-8.81645e-08,1,0
-1.00530e-07,1,0
-1.12895e-07,1,0
-1.25260e-07,1,0
-1.37625e-07,1,0
-1.49990e-07,1,0
-1.62355e-07,1,0
-1.74720e-07,1,0
-1.87085e-07,1,0
-1.99450e-07,1,0
-2.11815e-07,1,0
-2.24180e-07,1,0
-2.36545e-07,1,0
-2.48911e-07,1,0
-2.61276e-07,1,0
-2.73641e-07,1,0
-2.86006e-07,1,0
-2.98371e-07,1,0
-3.10736e-07,1,0
-3.23101e-07,1,0
-3.35466e-07,1,0
-3.47831e-07,1,0
-3.37160e-07,1,0
6.37790e-07,1,0
6.17620e-07,1,0
5.97450e-07,1,0
5.77280e-07,1,0
5.57110e-07,1,0
5.36940e-07,1,0
5.16770e-07,1,0
4.96600e-07,1,0
4.76430e-07,1,0
4.56259e-07,1,0
4.36089e-07,1,0
4.15919e-07,1,0
3.95749e-07,1,0
3.75579e-07,1,0
3.55409e-07,1,0
3.35239e-07,1,0
3.15069e-07,1,0
2.94899e-07,1,0
2.74729e-07,1,0
2.54559e-07,1,0
2.34388e-07,1,0
2.14218e-07,1,0
1.94048e-07,1,0
1.73878e-07,1,0
1.53708e-07,1,0
1.33538e-07,1,0
1.13368e-07,1,0
9.31977e-08,1,0
8.58287e-08,1,0
8.58280e-08,1,0
8.58274e-08,1,0
8.63673e-08,1,0
1.05850e-07,1,0
1.25333e-07,1,0
1.44816e-07,1,0
1.64298e-07,1,0
1.83781e-07,1,0
2.03264e-07,1,0
2.22747e-07,1,0
2.42229e-07,1,0
2.61712e-07,1,0
2.81195e-07,1,0
3.00678e-07,1,0
3.20161e-07,1,0
3.39643e-07,1,0
3.59126e-07,1,0
3.78609e-07,1,0
3.98092e-07,1,0
4.17574e-07,1,0
4.37057e-07,1,0
4.56540e-07,1,0
4.76023e-07,1,0
4.95506e-07,1,0
5.14988e-07,1,0
5.34471e-07,1,0
5.53954e-07,1,0
5.73437e-07,1,0
5.92919e-07,1,0
6.12402e-07,1,0
6.21952e-07,1,0
6.15979e-07,1,0
6.10006e-07,1,0
6.05581e-07,1,0
6.15503e-07,1,0
6.25425e-07,1,0
6.35347e-07,1,0
6.01915e-07,1,0
5.56156e-07,1,0
5.10397e-07,1,0
4.64639e-07,1,0
4.18880e-07,1,0
3.73121e-07,1,0
3.27362e-07,1,0
2.81603e-07,1,0
2.35845e-07,1,0
1.90086e-07,1,0
1.44327e-07,1,0
9.85683e-08,1,0
5.28095e-08,1,0
7.05076e-09,1,0
-3.87080e-08,1,0
-8.44668e-08,1,0
-1.30226e-07,1,0
-1.75984e-07,1,0
-2.21743e-07,1,0
-2.67502e-07,1,0
-3.13261e-07,1,0
-3.59020e-07,1,0
-4.04778e-07,1,0
-4.50537e-07,1,0
-4.96296e-07,1,0
-5.42055e-07,1,0
-5.87813e-07,1,0
-6.18070e-07,1,0
-6.07054e-07,1,0
-5.96037e-07,1,0
-5.85021e-07,1,0
-5.74004e-07,1,0
-5.62987e-07,1,0
-5.51971e-07,1,0
-5.40954e-07,1,0
-5.29938e-07,1,0
-5.18921e-07,1,0
-5.07905e-07,1,0
-4.96888e-07,1,0
-4.85872e-07,1,0
-4.74855e-07,1,0
-4.63839e-07,1,0
-4.52822e-07,1,0
-4.41805e-07,1,0
-4.30789e-07,1,0
-4.19772e-07,1,0
-4.08756e-07,1,0
-3.97739e-07,1,0
-3.86723e-07,1,0
-3.75706e-07,1,0
-3.64690e-07,1,0
-3.53673e-07,1,0
-3.42657e-07,1,0
-3.31640e-07,1,0
-3.20623e-07,1,0
-3.42045e-07,1,0
-3.63993e-07,1,0
-3.85941e-07,1,0
-3.81066e-07,1,0
-3.43346e-07,1,0
-3.05626e-07,1,0
-2.67906e-07,1,0
-2.30185e-07,1,0
-1.92465e-07,1,0
-1.54745e-07,1,0
-1.17025e-07,1,0
-7.93046e-08,1,0
-4.15844e-08,1,0
-3.86423e-09,1,0
3.38560e-08,1,0
7.15761e-08,1,0
1.09296e-07,1,0
1.47017e-07,1,0
1.84737e-07,1,0
2.22457e-07,1,0
2.60177e-07,1,0
2.97897e-07,1,0
3.35617e-07,1,0
3.73338e-07,1,0
4.11058e-07,1,0
4.48778e-07,1,0
4.86498e-07,1,0
5.24218e-07,1,0
5.61939e-07,1,0
5.99659e-07,1,0
6.37379e-07,1,0
6.47626e-07,1,0
6.52277e-07,1,0
6.56928e-07,1,0
6.54770e-07,1,0
6.33748e-07,1,0
6.12727e-07,1,0
5.91705e-07,1,0
5.70684e-07,1,0
5.49662e-07,1,0
5.28641e-07,1,0
5.07620e-07,1,0
4.86598e-07,1,0
4.65577e-07,1,0
4.44555e-07,1,0
4.23534e-07,1,0
4.02512e-07,1,0
3.81491e-07,1,0
3.60470e-07,1,0
3.39448e-07,1,0
3.18427e-07,1,0
2.97405e-07,1,0
2.76384e-07,1,0
2.55362e-07,1,0
2.34341e-07,1,0
2.13320e-07,1,0
1.92298e-07,1,0
1.71277e-07,1,0
1.50255e-07,1,0
1.29234e-07,1,0
1.08213e-07,1,0
8.71911e-08,1,0
6.84913e-08,1,0
7.49590e-08,1,0
8.14266e-08,1,0
8.78943e-08,1,0
1.03929e-07,1,0
1.38376e-07,1,0
1.72822e-07,1,0
2.07269e-07,1,0
2.41716e-07,1,0
2.76162e-07,1,0
3.10609e-07,1,0
3.45055e-07,1,0
3.79502e-07,1,0
4.13948e-07,1,0
4.48395e-07,1,0
4.82841e-07,1,0
5.17288e-07,1,0
5.51734e-07,1,0
5.86181e-07,1,0
6.20628e-07,1,0
6.55074e-07,1,0
6.89521e-07,1,0
7.23967e-07,1,0
7.58414e-07,1,0
7.92860e-07,1,0
8.27307e-07,1,0
8.61753e-07,1,0
8.96200e-07,1,0
9.30647e-07,1,0
9.65093e-07,1,0
9.99540e-07,1,0
1.01793e-06,1,0
1.00865e-06,1,0
9.99357e-07,1,0
9.90070e-07,1,0
9.83259e-07,1,0
9.78925e-07,1,0
9.74592e-07,1,0
9.70259e-07,1,0
9.65926e-07,1,0
9.61592e-07,1,0
9.57259e-07,1,0
9.52926e-07,1,0
9.48592e-07,1,0
9.44259e-07,1,0
9.39926e-07,1,0
9.35592e-07,1,0
9.31259e-07,1,0
9.26926e-07,1,0
9.22592e-07,1,0
9.18259e-07,1,0
9.13926e-07,1,0
9.09592e-07,1,0
9.05259e-07,1,0
9.00926e-07,1,0
8.96592e-07,1,0
8.92259e-07,1,0
8.87926e-07,1,0
8.83592e-07,1,0
8.79259e-07,1,0
8.74926e-07,1,0
8.70592e-07,1,0
8.66259e-07,1,0
8.61926e-07,1,0
8.63440e-07,1,0
8.65432e-07,1,0
8.67424e-07,1,0
8.68954e-07,1,0
8.48126e-07,1,0
8.27299e-07,1,0
8.06471e-07,1,0
7.83004e-07,1,0
7.49335e-07,1,0
7.15666e-07,1,0
6.81997e-07,1,0
6.48328e-07,1,0
6.14659e-07,1,0
5.80990e-07,1,0
5.47321e-07,1,0
5.13651e-07,1,0
4.79982e-07,1,0
4.46313e-07,1,0
4.12644e-07,1,0
3.78975e-07,1,0
3.45306e-07,1,0
3.11637e-07,1,0
2.77968e-07,1,0
2.44299e-07,1,0
2.10630e-07,1,0
1.76961e-07,1,0
1.43292e-07,1,0
1.09623e-07,1,0
7.59536e-08,1,0
4.22846e-08,1,0
8.61549e-09,1,0
-2.50536e-08,1,0
-5.87226e-08,1,0
-9.23917e-08,1,0
-1.25713e-07,1,0
-1.54633e-07,1,0
-1.83552e-07,1,0
-2.12472e-07,1,0
-2.41391e-07,1,0
-2.70311e-07,1,0
-2.99230e-07,1,0
-3.28149e-07,1,0
-3.57069e-07,1,0
-3.85988e-07,1,0
-4.14908e-07,1,0
-4.43827e-07,1,0
-4.72747e-07,1,0
-5.01666e-07,1,0
-5.30586e-07,1,0
-5.59505e-07,1,0
-5.88425e-07,1,0
-6.17344e-07,1,0
-6.46263e-07,1,0
-6.75183e-07,1,0
-7.04102e-07,1,0
-7.33022e-07,1,0
-7.61941e-07,1,0
-7.90861e-07,1,0
-8.19780e-07,1,0
-8.48700e-07,1,0
-8.77619e-07,1,0
-9.06538e-07,1,0
-9.10148e-07,1,0
-9.12186e-07,1,0
-9.14225e-07,1,0
-9.19616e-07,1,0
-9.48088e-07,1,0
-9.76560e-07,1,0
-1.00503e-06,1,0
-1.00640e-06,1,0
-9.61666e-07,1,0
-9.16928e-07,1,0
-8.72190e-07,1,0
-8.27451e-07,1,0
-7.82713e-07,1,0
-7.37975e-07,1,0
-6.93236e-07,1,0
-6.48498e-07,1,0
-6.03760e-07,1,0
-5.59021e-07,1,0
-5.14283e-07,1,0
-4.69545e-07,1,0
-4.24806e-07,1,0
-3.80068e-07,1,0
-3.35330e-07,1,0
-2.90591e-07,1,0
-2.45853e-07,1,0
-2.01115e-07,1,0
-1.56376e-07,1,0
-1.11638e-07,1,0
-6.68998e-08,1,0
-2.21615e-08,1,0
2.25769e-08,1,0
6.73152e-08,1,0
1.12054e-07,1,0
1.56792e-07,1,0
2.01530e-07,1,0
2.40201e-07,1,0
2.66878e-07,1,0
2.93555e-07,1,0
3.20232e-07,1,0
3.26597e-07,1,0
3.22452e-07,1,0
3.18307e-07,1,0
3.14162e-07,1,0
3.10017e-07,1,0
3.05872e-07,1,0
3.01727e-07,1,0
2.97582e-07,1,0
2.93437e-07,1,0
2.89292e-07,1,0
2.85146e-07,1,0
2.81001e-07,1,0
2.76856e-07,1,0
2.72711e-07,1,0
2.68566e-07,1,0
2.64421e-07,1,0
2.60276e-07,1,0
2.56131e-07,1,0
2.51986e-07,1,0
2.47841e-07,1,0
2.43696e-07,1,0
2.39551e-07,1,0
2.35406e-07,1,0
2.31261e-07,1,0
2.27116e-07,1,0
2.22971e-07,1,0
2.18826e-07,1,0
2.19227e-07,1,0
2.46905e-07,1,0
2.74582e-07,1,0
2.93596e-07,1,0
2.74939e-07,1,0
2.56282e-07,1,0
2.37625e-07,1,0
2.18968e-07,1,0
2.00311e-07,1,0
1.81654e-07,1,0
1.62997e-07,1,0
1.44340e-07,1,0
1.25683e-07,1,0
1.07026e-07,1,0
8.83694e-08,1,0
6.97124e-08,1,0
5.10555e-08,1,0
3.23985e-08,1,0
1.37416e-08,1,0
-4.91536e-09,1,0
-2.35723e-08,1,0
-4.22293e-08,1,0
-6.08862e-08,1,0
-7.95432e-08,1,0
-9.82001e-08,1,0
-1.16857e-07,1,0
-1.35514e-07,1,0
-1.54171e-07,1,0
-1.72828e-07,1,0
-1.91485e-07,1,0
-2.10142e-07,1,0
-2.26734e-07,1,0
-2.23599e-07,1,0
-2.20464e-07,1,0
-2.17329e-07,1,0
-2.17602e-07,1,0
-2.21838e-07,1,0
-2.26074e-07,1,0
-2.30310e-07,1,0
-2.34546e-07,1,0
-2.38782e-07,1,0
-2.43017e-07,1,0
-2.47253e-07,1,0
-2.51489e-07,1,0
-2.55725e-07,1,0
-2.59961e-07,1,0
-2.64197e-07,1,0
-2.68433e-07,1,0
-2.72669e-07,1,0
-2.76905e-07,1,0
-2.81141e-07,1,0
-2.85377e-07,1,0
-2.89613e-07,1,0
-2.93849e-07,1,0
-2.98085e-07,1,0
-3.02321e-07,1,0
-3.06557e-07,1,0
-3.10792e-07,1,0
-3.15028e-07,1,0
-3.19264e-07,1,0
-3.23500e-07,1,0
-3.27736e-07,1,0
-3.31972e-07,1,0
-3.34046e-07,1,0
-3.35810e-07,1,0
-3.37573e-07,1,0
-3.39337e-07,1,0
-3.41101e-07,1,0
-3.42864e-07,1,0
-3.44628e-07,1,0
-3.46392e-07,1,0
-3.48155e-07,1,0
-3.49919e-07,1,0
-3.51683e-07,1,0
-3.53446e-07,1,0
-3.55210e-07,1,0
-3.56974e-07,1,0
-3.58737e-07,1,0
-3.60501e-07,1,0
-3.62265e-07,1,0
-3.64028e-07,1,0
-3.65792e-07,1,0
-3.67556e-07,1,0
-3.69319e-07,1,0
-3.71083e-07,1,0
-3.72847e-07,1,0
-3.74610e-07,1,0
-3.76374e-07,1,0
-3.78138e-07,1,0
-3.79901e-07,1,0
-3.78137e-07,1,0
-3.76176e-07,1,0
-3.74216e-07,1,0
-3.71808e-07,1,0
-3.61243e-07,1,0
-3.50677e-07,1,0
-3.40111e-07,1,0
-3.29545e-07,1,0
-3.18980e-07,1,0
-3.08414e-07,1,0
-2.97848e-07,1,0
-2.87283e-07,1,0
-2.76717e-07,1,0
-2.66151e-07,1,0
-2.55585e-07,1,0
-2.45020e-07,1,0
-2.34454e-07,1,0
-2.23888e-07,1,0
-2.13322e-07,1,0
-2.02757e-07,1,0
-1.92191e-07,1,0
-1.81625e-07,1,0
-1.71059e-07,1,0
-1.60494e-07,1,0
-1.49928e-07,1,0
-1.39362e-07,1,0
-1.28796e-07,1,0
-1.18231e-07,1,0
-1.07665e-07,1,0
-9.70992e-08,1,0
-8.65334e-08,1,0
-8.77981e-08,1,0
-9.16733e-08,1,0
-9.55485e-08,1,0
-9.94237e-08,1,0
5.44301e-08,1,0
4.74588e-08,1,0
4.04876e-08,1,0
3.35164e-08,1,0
2.65452e-08,1,0
1.95740e-08,1,0
1.26027e-08,1,0
5.63153e-09,1,0
-1.33969e-09,1,0
-8.31090e-09,1,0
-1.52821e-08,1,0
-2.22533e-08,1,0
-2.92246e-08,1,0
-3.61958e-08,1,0
-4.31670e-08,1,0
-5.01382e-08,1,0
-5.71094e-08,1,0
-6.40806e-08,1,0
-7.10519e-08,1,0
-7.80231e-08,1,0
-8.49943e-08,1,0
-9.19655e-08,1,0
-9.89367e-08,1,0
-1.05908e-07,1,0
-1.12906e-07,1,0
-1.33391e-07,1,0
-1.53875e-07,1,0
-1.74360e-07,1,0
-1.94845e-07,1,0
-2.15330e-07,1,0
-2.35814e-07,1,0
-2.56290e-07,1,0
-2.43652e-07,1,0
-2.31014e-07,1,0
-2.18375e-07,1,0
-2.05737e-07,1,0
-1.93099e-07,1,0
-1.80461e-07,1,0
-1.67823e-07,1,0
-1.55184e-07,1,0
-1.42546e-07,1,0
-1.29908e-07,1,0
-1.17270e-07,1,0
-1.04632e-07,1,0
-9.19934e-08,1,0
-7.93552e-08,1,0
-6.67170e-08,1,0
-5.40787e-08,1,0
-4.14405e-08,1,0
-2.88023e-08,1,0
-1.61641e-08,1,0
-3.52593e-09,1,0
9.11227e-09,1,0
2.17505e-08,1,0
3.43887e-08,1,0
4.70269e-08,1,0
6.73929e-08,1,0
8.86786e-08,1,0
1.09964e-07,1,0
1.31250e-07,1,0
1.52535e-07,1,0
1.73821e-07,1,0
1.95107e-07,1,0
1.96774e-07,1,0
1.98404e-07,1,0
2.00033e-07,1,0
2.01663e-07,1,0
2.03293e-07,1,0
2.04923e-07,1,0
2.06553e-07,1,0
2.34183e-07,1,0
2.65170e-07,1,0
2.96156e-07,1,0
3.27143e-07,1,0
3.58130e-07,1,0
3.89116e-07,1,0
4.20103e-07,1,0
4.51090e-07,1,0
4.82076e-07,1,0
5.13063e-07,1,0
5.44049e-07,1,0
5.75036e-07,1,0
6.06023e-07,1,0
6.37009e-07,1,0
6.67996e-07,1,0
6.98982e-07,1,0
7.29969e-07,1,0
7.60956e-07,1,0
7.91942e-07,1,0
8.22929e-07,1,0
8.53915e-07,1,0
8.84902e-07,1,0
9.15889e-07,1,0
9.46875e-07,1,0
9.77862e-07,1,0
9.40682e-07,1,0
9.02822e-07,1,0
8.64961e-07,1,0
8.27101e-07,1,0
7.89241e-07,1,0
7.51380e-07,1,0
7.13520e-07,1,0
6.75659e-07,1,0
6.46426e-07,1,0
6.24308e-07,1,0
6.02189e-07,1,0
5.80070e-07,1,0
5.57952e-07,1,0
5.35833e-07,1,0
5.13715e-07,1,0
4.91596e-07,1,0
4.69477e-07,1,0
4.47359e-07,1,0
4.25240e-07,1,0
4.03122e-07,1,0
3.81003e-07,1,0
3.58884e-07,1,0
3.36766e-07,1,0
3.14647e-07,1,0
2.92529e-07,1,0
2.70410e-07,1,0
2.48291e-07,1,0
2.26173e-07,1,0
2.04054e-07,1,0
1.81935e-07,1,0
1.61117e-07,1,0
1.84346e-07,1,0
2.07574e-07,1,0
2.30803e-07,1,0
2.54032e-07,1,0
2.77260e-07,1,0
3.00489e-07,1,0
3.23718e-07,1,0
3.37971e-07,1,0
3.29181e-07,1,0
3.20392e-07,1,0
3.11602e-07,1,0
3.02813e-07,1,0
2.94023e-07,1,0
2.85234e-07,1,0
2.76445e-07,1,0
2.67655e-07,1,0
2.58866e-07,1,0
2.50076e-07,1,0
2.41287e-07,1,0
2.32497e-07,1,0
2.23708e-07,1,0
2.14919e-07,1,0
2.06129e-07,1,0
1.97340e-07,1,0
1.88550e-07,1,0
1.79761e-07,1,0
1.70971e-07,1,0
1.62182e-07,1,0
1.53393e-07,1,0
1.44603e-07,1,0
1.35951e-07,1,0
1.33685e-07,1,0
1.31418e-07,1,0
1.29152e-07,1,0
1.26886e-07,1,0
1.24619e-07,1,0
1.22353e-07,1,0
1.20087e-07,1,0
1.18200e-07,1,0
1.18413e-07,1,0
1.18626e-07,1,0
1.18838e-07,1,0
1.19051e-07,1,0
1.19264e-07,1,0
1.19476e-07,1,0
1.19689e-07,1,0
1.19901e-07,1,0
1.20114e-07,1,0
1.20327e-07,1,0
1.20539e-07,1,0
1.20752e-07,1,0
1.20965e-07,1,0
1.21177e-07,1,0
1.21390e-07,1,0
1.21602e-07,1,0
1.21815e-07,1,0
1.22028e-07,1,0
1.22240e-07,1,0
1.22453e-07,1,0
1.22666e-07,1,0
1.22878e-07,1,0
1.23091e-07,1,0
1.28735e-07,1,0
1.41033e-07,1,0
1.53331e-07,1,0
1.65629e-07,1,0
1.77927e-07,1,0
1.90225e-07,1,0
2.02523e-07,1,0
2.14821e-07,1,0
2.27119e-07,1,0
2.39417e-07,1,0
2.51715e-07,1,0
2.64013e-07,1,0
2.76311e-07,1,0
2.88609e-07,1,0
3.00907e-07,1,0
3.13205e-07,1,0
3.25503e-07,1,0
3.37801e-07,1,0
3.50099e-07,1,0
3.62397e-07,1,0
3.74695e-07,1,0
3.86993e-07,1,0
3.99291e-07,1,0
4.11589e-07,1,0
4.02428e-07,1,0
3.86289e-07,1,0
3.70150e-07,1,0
3.54011e-07,1,0
3.37872e-07,1,0
3.21732e-07,1,0
3.05593e-07,1,0
2.90538e-07,1,0
2.82348e-07,1,0
2.74158e-07,1,0
2.65968e-07,1,0
2.57778e-07,1,0
2.49588e-07,1,0
2.41398e-07,1,0
2.33208e-07,1,0
2.25018e-07,1,0
2.16828e-07,1,0
2.08638e-07,1,0
2.00448e-07,1,0
1.92258e-07,1,0
1.84068e-07,1,0
1.75878e-07,1,0
1.67688e-07,1,0
1.59498e-07,1,0
1.51308e-07,1,0
1.43118e-07,1,0
1.34928e-07,1,0
1.26738e-07,1,0
1.18548e-07,1,0
1.10358e-07,1,0
1.02168e-07,1,0
9.39783e-08,1,0
1.21519e-07,1,0
1.56560e-07,1,0
1.91601e-07,1,0
2.26642e-07,1,0
2.61683e-07,1,0
2.96724e-07,1,0
3.31765e-07,1,0
3.18564e-07,1,0
2.95011e-07,1,0
2.71457e-07,1,0
2.47904e-07,1,0
2.24350e-07,1,0
2.00797e-07,1,0
1.77243e-07,1,0
2.01392e-07,1,0
2.29109e-07,1,0
2.56827e-07,1,0
2.84544e-07,1,0
3.12261e-07,1,0
3.39979e-07,1,0
3.67696e-07,1,0
3.95413e-07,1,0
4.23131e-07,1,0
4.50848e-07,1,0
4.78565e-07,1,0
5.06283e-07,1,0
5.34000e-07,1,0
5.61717e-07,1,0
5.89435e-07,1,0
6.17152e-07,1,0
6.44869e-07,1,0
6.72587e-07,1,0
7.00304e-07,1,0
7.28021e-07,1,0
7.55739e-07,1,0
7.83456e-07,1,0
8.11173e-07,1,0
8.38891e-07,1,0
8.37816e-07,1,0
8.34544e-07,1,0
8.31273e-07,1,0
8.28002e-07,1,0
8.24731e-07,1,0
8.21460e-07,1,0
8.16072e-07,1,0
8.03428e-07,1,0
7.90784e-07,1,0
7.78140e-07,1,0
7.65495e-07,1,0
7.52851e-07,1,0
7.40207e-07,1,0
7.27563e-07,1,0
7.14919e-07,1,0
7.02275e-07,1,0
6.89631e-07,1,0
6.76987e-07,1,0
6.64343e-07,1,0
6.51699e-07,1,0
6.39055e-07,1,0
6.26411e-07,1,0
6.13767e-07,1,0
6.01123e-07,1,0
5.88479e-07,1,0
5.75835e-07,1,0
5.63191e-07,1,0
5.50547e-07,1,0
5.37903e-07,1,0
5.25259e-07,1,0
5.12615e-07,1,0
5.13263e-07,1,0
5.37557e-07,1,0
5.61852e-07,1,0
5.86146e-07,1,0
6.10440e-07,1,0
6.34735e-07,1,0
6.59029e-07,1,0
6.83323e-07,1,0
7.07618e-07,1,0
7.31912e-07,1,0
7.56206e-07,1,0
7.80501e-07,1,0
8.04795e-07,1,0
8.29090e-07,1,0
8.53384e-07,1,0
8.77678e-07,1,0
9.01973e-07,1,0
9.26267e-07,1,0
9.50561e-07,1,0
9.74856e-07,1,0
9.99150e-07,1,0
1.02344e-06,1,0
1.04774e-06,1,0
1.07203e-06,1,0
1.09633e-06,1,0
1.11796e-06,1,0
1.10036e-06,1,0
1.08277e-06,1,0
1.06518e-06,1,0
1.04759e-06,1,0
1.03000e-06,1,0
1.01234e-06,1,0
9.92725e-07,1,0
9.73106e-07,1,0
9.53486e-07,1,0
9.33867e-07,1,0
9.14247e-07,1,0
8.94628e-07,1,0
8.75008e-07,1,0
8.55389e-07,1,0
8.35769e-07,1,0
8.16150e-07,1,0
7.96530e-07,1,0
7.76911e-07,1,0
7.57291e-07,1,0
7.37672e-07,1,0
7.18052e-07,1,0
6.98433e-07,1,0
6.78813e-07,1,0
6.59194e-07,1,0
6.39574e-07,1,0
6.19955e-07,1,0
6.00335e-07,1,0
5.80715e-07,1,0
5.61096e-07,1,0
5.41476e-07,1,0
5.21857e-07,1,0
5.56136e-07,1,0
6.02362e-07,1,0
6.48588e-07,1,0
6.94813e-07,1,0
7.41039e-07,1,0
7.87265e-07,1,0
8.46317e-07,1,0
9.07997e-07,1,0
9.69677e-07,1,0
1.03136e-06,1,0
1.09304e-06,1,0
1.15472e-06,1,0
1.13952e-06,1,0
1.07360e-06,1,0
1.00767e-06,1,0
9.41749e-07,1,0
8.75825e-07,1,0
8.09900e-07,1,0
7.43975e-07,1,0
6.78051e-07,1,0
6.12126e-07,1,0
5.46202e-07,1,0
4.80277e-07,1,0
4.14353e-07,1,0
3.48428e-07,1,0
2.82504e-07,1,0
2.16579e-07,1,0
1.50654e-07,1,0
8.47299e-08,1,0
1.88053e-08,1,0
-4.71193e-08,1,0
-1.13044e-07,1,0
-1.78968e-07,1,0
-2.44893e-07,1,0
-3.10817e-07,1,0
-3.76742e-07,1,0
-4.42691e-07,1,0
-5.19250e-07,1,0
-5.95810e-07,1,0
-6.72369e-07,1,0
-7.48928e-07,1,0
-8.25487e-07,1,0
-9.02047e-07,1,0
-9.49788e-07,1,0
-9.18138e-07,1,0
-8.86488e-07,1,0
-8.54838e-07,1,0
-8.23188e-07,1,0
-7.91538e-07,1,0
-7.59888e-07,1,0
-7.28238e-07,1,0
-6.96588e-07,1,0
-6.64938e-07,1,0
-6.33288e-07,1,0
-6.01638e-07,1,0
-5.69987e-07,1,0
-5.38337e-07,1,0
-5.06687e-07,1,0
-4.75037e-07,1,0
-4.43387e-07,1,0
-4.11737e-07,1,0
-3.80087e-07,1,0
-3.48437e-07,1,0
-3.16787e-07,1,0
-2.85137e-07,1,0
-2.53487e-07,1,0
-2.21837e-07,1,0
-1.90187e-07,1,0
-1.58537e-07,1,0
-1.26887e-07,1,0
-9.52368e-08,1,0
-6.35868e-08,1,0
-3.19368e-08,1,0
-2.86717e-10,1,0
3.13633e-08,1,0
6.30134e-08,1,0
9.46634e-08,1,0
1.26313e-07,1,0
1.57963e-07,1,0
1.89614e-07,1,0
2.21264e-07,1,0
2.52914e-07,1,0
2.84564e-07,1,0
3.16214e-07,1,0
3.47864e-07,1,0
3.79514e-07,1,0
3.62483e-07,1,0
2.92900e-07,1,0
2.23317e-07,1,0
1.53734e-07,1,0
8.41514e-08,1,0
1.45684e-08,1,0
-5.50146e-08,1,0
-6.43661e-08,1,0
-6.41529e-08,1,0
-6.39397e-08,1,0
-6.37264e-08,1,0
-6.35132e-08,1,0
-6.33000e-08,1,0
-6.30867e-08,1,0
-6.28735e-08,1,0
-6.26603e-08,1,0
-6.24470e-08,1,0
-6.22338e-08,1,0
-6.20206e-08,1,0
-6.18073e-08,1,0
-6.15941e-08,1,0
-6.13809e-08,1,0
-6.11676e-08,1,0
-6.09544e-08,1,0
-6.07412e-08,1,0
-6.05279e-08,1,0
-6.03147e-08,1,0
-6.01015e-08,1,0
-5.98882e-08,1,0
-5.96750e-08,1,0
-5.94618e-08,1,0
-5.92485e-08,1,0
-5.90353e-08,1,0
-5.88221e-08,1,0
-5.86088e-08,1,0
-5.83956e-08,1,0
-5.81824e-08,1,0
2.90176e-08,1,0
1.21003e-07,1,0
2.12988e-07,1,0
3.04973e-07,1,0
3.96959e-07,1,0
4.88944e-07,1,0
5.80929e-07,1,0
1.50220e-07,1,0
9.53033e-08,1,0
4.03864e-08,1,0
-1.45304e-08,1,0
-6.94472e-08,1,0
-1.24364e-07,1,0
-1.79281e-07,1,0
-2.34198e-07,1,0
-2.89114e-07,1,0
-3.44031e-07,1,0
-3.98948e-07,1,0
-4.53865e-07,1,0
-5.08782e-07,1,0
-5.63699e-07,1,0
-6.18615e-07,1,0
-6.73532e-07,1,0
-7.28449e-07,1,0
-7.83366e-07,1,0
-8.38283e-07,1,0
-8.93199e-07,1,0
-9.48116e-07,1,0
-9.96204e-07,1,0
-1.00748e-06,1,0
-1.01875e-06,1,0
-1.03002e-06,1,0
-1.04129e-06,1,0
-1.05257e-06,1,0
-1.06384e-06,1,0
-1.07511e-06,1,0
-1.08638e-06,1,0
-1.09766e-06,1,0
-1.10893e-06,1,0
-1.07144e-06,1,0
-1.03266e-06,1,0
-9.93879e-07,1,0
-9.55101e-07,1,0
-9.16322e-07,1,0
-8.77544e-07,1,0
-8.38765e-07,1,0
-7.99987e-07,1,0
-7.61208e-07,1,0
-7.21676e-07,1,0
-6.57311e-07,1,0
-5.92946e-07,1,0
-5.28581e-07,1,0
-4.64215e-07,1,0
-3.99850e-07,1,0
-3.35485e-07,1,0
-2.71120e-07,1,0
-2.06755e-07,1,0
-1.42389e-07,1,0
-7.80243e-08,1,0
-1.36591e-08,1,0
5.07061e-08,1,0
1.15071e-07,1,0
1.79437e-07,1,0
2.43802e-07,1,0
3.08167e-07,1,0
3.72532e-07,1,0
4.36897e-07,1,0
5.01262e-07,1,0
5.65628e-07,1,0
6.27583e-07,1,0
6.23560e-07,1,0
6.19538e-07,1,0
6.15515e-07,1,0
6.11492e-07,1,0
6.07470e-07,1,0
6.03447e-07,1,0
5.99425e-07,1,0
5.95402e-07,1,0
5.91380e-07,1,0
5.81626e-07,1,0
5.60649e-07,1,0
5.39673e-07,1,0
5.18696e-07,1,0
4.97719e-07,1,0
4.76742e-07,1,0
4.55765e-07,1,0
4.34789e-07,1,0
4.13812e-07,1,0
3.92835e-07,1,0
3.71858e-07,1,0
3.50881e-07,1,0
3.29904e-07,1,0
3.08928e-07,1,0
2.87951e-07,1,0
2.66974e-07,1,0
2.45997e-07,1,0
2.25020e-07,1,0
2.04044e-07,1,0
1.83067e-07,1,0
1.62090e-07,1,0
