"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.56798e-07,1,0
2.84513e-07,1,0
3.12227e-07,1,0
3.39941e-07,1,0
3.67655e-07,1,0
3.95370e-07,1,0
4.23084e-07,1,0
4.50798e-07,1,0
4.78513e-07,1,0
5.06227e-07,1,0
5.33941e-07,1,0
5.61656e-07,1,0
5.89370e-07,1,0
6.17084e-07,1,0
6.44798e-07,1,0
6.72513e-07,1,0
7.00227e-07,1,0
7.27941e-07,1,0
7.55656e-07,1,0
7.83370e-07,1,0
8.11084e-07,1,0
8.38799e-07,1,0
8.37724e-07,1,0
8.34453e-07,1,0
8.31182e-07,1,0
8.27911e-07,1,0
8.24641e-07,1,0
8.21370e-07,1,0
8.15982e-07,1,0
8.03340e-07,1,0
7.90697e-07,1,0
7.78054e-07,1,0
7.65412e-07,1,0
7.52769e-07,1,0
7.40126e-07,1,0
7.27484e-07,1,0
7.14841e-07,1,0
7.02198e-07,1,0
6.89556e-07,1,0
6.76913e-07,1,0
6.64270e-07,1,0
6.51628e-07,1,0
6.38985e-07,1,0
6.26343e-07,1,0
6.13700e-07,1,0
6.01057e-07,1,0
5.88415e-07,1,0
5.75772e-07,1,0
5.63129e-07,1,0
5.50487e-07,1,0
5.37844e-07,1,0
5.25201e-07,1,0
5.12559e-07,1,0
5.13207e-07,1,0
5.37498e-07,1,0
5.61790e-07,1,0
5.86082e-07,1,0
6.10374e-07,1,0
6.34665e-07,1,0
6.58957e-07,1,0
6.83249e-07,1,0
7.07540e-07,1,0
7.31832e-07,1,0
7.56124e-07,1,0
7.80415e-07,1,0
8.04707e-07,1,0
8.28999e-07,1,0
8.53290e-07,1,0
8.77582e-07,1,0
9.01874e-07,1,0
9.26165e-07,1,0
9.50457e-07,1,0
9.74749e-07,1,0
9.99040e-07,1,0
1.02333e-06,1,0
1.04762e-06,1,0
1.07192e-06,1,0
1.09621e-06,1,0
1.11783e-06,1,0
1.10024e-06,1,0
1.08265e-06,1,0
1.06506e-06,1,0
1.04747e-06,1,0
1.02988e-06,1,0
1.01223e-06,1,0
9.92616e-07,1,0
9.72999e-07,1,0
9.53382e-07,1,0
9.33764e-07,1,0
9.14147e-07,1,0
8.94530e-07,1,0
8.74912e-07,1,0
8.55295e-07,1,0
8.35678e-07,1,0
8.16060e-07,1,0
7.96443e-07,1,0
7.76825e-07,1,0
7.57208e-07,1,0
7.37591e-07,1,0
7.17973e-07,1,0
6.98356e-07,1,0
6.78739e-07,1,0
6.59121e-07,1,0
6.39504e-07,1,0
6.19887e-07,1,0
6.00269e-07,1,0
5.80652e-07,1,0
5.61034e-07,1,0
5.41417e-07,1,0
5.21800e-07,1,0
5.56075e-07,1,0
6.02296e-07,1,0
6.48517e-07,1,0
6.94737e-07,1,0
7.40958e-07,1,0
7.87179e-07,1,0
8.46225e-07,1,0
9.07898e-07,1,0
9.69570e-07,1,0
1.03124e-06,1,0
1.09292e-06,1,0
1.15459e-06,1,0
1.13940e-06,1,0
1.07348e-06,1,0
1.00756e-06,1,0
9.41646e-07,1,0
8.75729e-07,1,0
8.09811e-07,1,0
7.43894e-07,1,0
6.77976e-07,1,0
6.12059e-07,1,0
5.46142e-07,1,0
4.80224e-07,1,0
4.14307e-07,1,0
3.48390e-07,1,0
2.82472e-07,1,0
2.16555e-07,1,0
1.50638e-07,1,0
8.47203e-08,1,0
1.88030e-08,1,0
-4.71144e-08,1,0
-1.13032e-07,1,0
-1.78949e-07,1,0
-2.44866e-07,1,0
-3.10784e-07,1,0
-3.76701e-07,1,0
-4.42643e-07,1,0
-5.19194e-07,1,0
-5.95745e-07,1,0
-6.72295e-07,1,0
-7.48846e-07,1,0
-8.25397e-07,1,0
-9.01948e-07,1,0
-9.49684e-07,1,0
-9.18038e-07,1,0
-8.86391e-07,1,0
-8.54744e-07,1,0
-8.23098e-07,1,0
-7.91451e-07,1,0
-7.59805e-07,1,0
-7.28158e-07,1,0
-6.96512e-07,1,0
-6.64865e-07,1,0
-6.33218e-07,1,0
-6.01572e-07,1,0
-5.69925e-07,1,0
-5.38279e-07,1,0
-5.06632e-07,1,0
-4.74986e-07,1,0
-4.43339e-07,1,0
-4.11692e-07,1,0
-3.80046e-07,1,0
-3.48399e-07,1,0
-3.16753e-07,1,0
-2.85106e-07,1,0
-2.53459e-07,1,0
-2.21813e-07,1,0
-1.90166e-07,1,0
-1.58520e-07,1,0
-1.26873e-07,1,0
-9.52266e-08,1,0
-6.35800e-08,1,0
-3.19334e-08,1,0
-2.86865e-10,1,0
3.13597e-08,1,0
6.30063e-08,1,0
9.46529e-08,1,0
1.26299e-07,1,0
1.57946e-07,1,0
1.89593e-07,1,0
2.21239e-07,1,0
2.52886e-07,1,0
2.84532e-07,1,0
3.16179e-07,1,0
3.47825e-07,1,0
3.79472e-07,1,0
3.62444e-07,1,0
2.92868e-07,1,0
2.23293e-07,1,0
1.53718e-07,1,0
8.41421e-08,1,0
1.45668e-08,1,0
-5.50086e-08,1,0
-6.43590e-08,1,0
-6.41458e-08,1,0
-6.39326e-08,1,0
-6.37194e-08,1,0
-6.35062e-08,1,0
-6.32929e-08,1,0
-6.30797e-08,1,0
-6.28665e-08,1,0
-6.26533e-08,1,0
-6.24401e-08,1,0
-6.22268e-08,1,0
-6.20136e-08,1,0
-6.18004e-08,1,0
-6.15872e-08,1,0
-6.13740e-08,1,0
-6.11607e-08,1,0
-6.09475e-08,1,0
-6.07343e-08,1,0
-6.05211e-08,1,0
-6.03079e-08,1,0
-6.00946e-08,1,0
-5.98814e-08,1,0
-5.96682e-08,1,0
-5.94550e-08,1,0
-5.92418e-08,1,0
-5.90286e-08,1,0
-5.88153e-08,1,0
-5.86021e-08,1,0
-5.83889e-08,1,0
-5.81757e-08,1,0
2.90147e-08,1,0
1.20990e-07,1,0
2.12965e-07,1,0
3.04940e-07,1,0
3.96915e-07,1,0
4.88890e-07,1,0
5.80866e-07,1,0
1.50203e-07,1,0
9.52923e-08,1,0
4.03816e-08,1,0
-1.45292e-08,1,0
-6.94400e-08,1,0
-1.24351e-07,1,0
-1.79262e-07,1,0
-2.34172e-07,1,0
-2.89083e-07,1,0
-3.43994e-07,1,0
-3.98905e-07,1,0
-4.53815e-07,1,0
-5.08726e-07,1,0
-5.63637e-07,1,0
-6.18548e-07,1,0
-6.73458e-07,1,0
-7.28369e-07,1,0
-7.83280e-07,1,0
-8.38191e-07,1,0
-8.93102e-07,1,0
-9.48012e-07,1,0
-9.96095e-07,1,0
-1.00737e-06,1,0
-1.01864e-06,1,0
-1.02991e-06,1,0
-1.04118e-06,1,0
-1.05245e-06,1,0
-1.06372e-06,1,0
-1.07499e-06,1,0
-1.08626e-06,1,0
-1.09754e-06,1,0
-1.10881e-06,1,0
-1.07132e-06,1,0
-1.03254e-06,1,0
-9.93770e-07,1,0
-9.54996e-07,1,0
-9.16221e-07,1,0
-8.77447e-07,1,0
-8.38673e-07,1,0
-7.99899e-07,1,0
-7.61125e-07,1,0
-7.21597e-07,1,0
-6.57239e-07,1,0
-5.92881e-07,1,0
-5.28523e-07,1,0
-4.64164e-07,1,0
-3.99806e-07,1,0
-3.35448e-07,1,0
-2.71090e-07,1,0
-2.06732e-07,1,0
-1.42374e-07,1,0
-7.80157e-08,1,0
-1.36576e-08,1,0
5.07006e-08,1,0
1.15059e-07,1,0
1.79417e-07,1,0
2.43775e-07,1,0
3.08133e-07,1,0
3.72491e-07,1,0
4.36849e-07,1,0
5.01207e-07,1,0
5.65565e-07,1,0
6.27514e-07,1,0
6.23492e-07,1,0
6.19469e-07,1,0
6.15447e-07,1,0
6.11425e-07,1,0
6.07403e-07,1,0
6.03381e-07,1,0
5.99359e-07,1,0
5.95337e-07,1,0
5.91315e-07,1,0
5.81562e-07,1,0
5.60588e-07,1,0
5.39613e-07,1,0
5.18639e-07,1,0
4.97664e-07,1,0
4.76690e-07,1,0
4.55715e-07,1,0
4.34741e-07,1,0
4.13766e-07,1,0
3.92792e-07,1,0
3.71817e-07,1,0
3.50843e-07,1,0
3.29868e-07,1,0
3.08894e-07,1,0
2.87919e-07,1,0
2.66945e-07,1,0
2.45970e-07,1,0
2.24995e-07,1,0
2.04021e-07,1,0
1.83046e-07,1,0
1.62072e-07,1,0
1.41927e-07,1,0
1.30319e-07,1,0
1.18711e-07,1,0
1.07103e-07,1,0
9.54952e-08,1,0
8.38873e-08,1,0
7.22794e-08,1,0
6.06715e-08,1,0
4.90635e-08,1,0
3.74556e-08,1,0
2.39253e-08,1,0
-7.33852e-10,1,0
-2.53930e-08,1,0
-5.00522e-08,1,0
-7.47113e-08,1,0
-9.93705e-08,1,0
-1.24030e-07,1,0
-1.48689e-07,1,0
-1.73348e-07,1,0
-1.98007e-07,1,0
-2.22666e-07,1,0
-2.47325e-07,1,0
-2.71985e-07,1,0
-2.96644e-07,1,0
-3.21303e-07,1,0
-3.45962e-07,1,0
-3.70621e-07,1,0
-3.95280e-07,1,0
-4.19940e-07,1,0
-4.44599e-07,1,0
-4.69258e-07,1,0
-4.88680e-07,1,0
-4.76501e-07,1,0
-4.64323e-07,1,0
-4.52144e-07,1,0
-4.39966e-07,1,0
-4.27787e-07,1,0
-4.15609e-07,1,0
-4.03430e-07,1,0
-3.91252e-07,1,0
-3.79073e-07,1,0
-3.66895e-07,1,0
-3.54716e-07,1,0
-3.42538e-07,1,0
-3.30359e-07,1,0
-3.18181e-07,1,0
-3.06002e-07,1,0
-2.93824e-07,1,0
-2.81645e-07,1,0
-2.69467e-07,1,0
-2.57289e-07,1,0
-2.54804e-07,1,0
-2.63112e-07,1,0
-2.71419e-07,1,0
-2.79726e-07,1,0
-2.88034e-07,1,0
-2.96341e-07,1,0
-3.04649e-07,1,0
-3.12956e-07,1,0
-3.21263e-07,1,0
-3.29571e-07,1,0
-3.37878e-07,1,0
-3.44431e-07,1,0
-3.07433e-07,1,0
-2.70435e-07,1,0
-2.33438e-07,1,0
-1.96440e-07,1,0
-1.59442e-07,1,0
-1.22445e-07,1,0
-8.54470e-08,1,0
-4.84493e-08,1,0
-1.14516e-08,1,0
2.55461e-08,1,0
6.25438e-08,1,0
9.95415e-08,1,0
1.36539e-07,1,0
1.73537e-07,1,0
2.10535e-07,1,0
2.47532e-07,1,0
2.84530e-07,1,0
3.21528e-07,1,0
3.58525e-07,1,0
3.95523e-07,1,0
4.32521e-07,1,0
4.69519e-07,1,0
5.06516e-07,1,0
4.90542e-07,1,0
4.66417e-07,1,0
4.42292e-07,1,0
4.18167e-07,1,0
3.94042e-07,1,0
3.69917e-07,1,0
3.45791e-07,1,0
3.21666e-07,1,0
2.97541e-07,1,0
2.73416e-07,1,0
2.49291e-07,1,0
2.27770e-07,1,0
2.12572e-07,1,0
1.97374e-07,1,0
1.82176e-07,1,0
1.66978e-07,1,0
1.51780e-07,1,0
1.36582e-07,1,0
1.21384e-07,1,0
1.06186e-07,1,0
9.09882e-08,1,0
7.57903e-08,1,0
4.61474e-08,1,0
6.49396e-09,1,0
-3.31595e-08,1,0
-7.28130e-08,1,0
-1.12466e-07,1,0
-1.52120e-07,1,0
-1.91773e-07,1,0
-2.31427e-07,1,0
-2.71080e-07,1,0
-3.10734e-07,1,0
-3.50387e-07,1,0
-3.90041e-07,1,0
-4.29694e-07,1,0
-4.69348e-07,1,0
-5.09001e-07,1,0
-5.48654e-07,1,0
-5.88308e-07,1,0
-6.27961e-07,1,0
-6.67615e-07,1,0
-7.07268e-07,1,0
-7.26116e-07,1,0
-7.06170e-07,1,0
-6.86225e-07,1,0
-6.66279e-07,1,0
-6.46333e-07,1,0
-6.26388e-07,1,0
-6.06442e-07,1,0
-5.86496e-07,1,0
-5.66550e-07,1,0
-5.46605e-07,1,0
-5.26659e-07,1,0
-5.06713e-07,1,0
-4.86768e-07,1,0
-4.66822e-07,1,0
-4.46876e-07,1,0
-4.26931e-07,1,0
-4.06985e-07,1,0
-3.87039e-07,1,0
-3.67093e-07,1,0
-3.47148e-07,1,0
-3.23868e-07,1,0
-2.80717e-07,1,0
-2.37567e-07,1,0
-1.94416e-07,1,0
-1.51265e-07,1,0
-1.08115e-07,1,0
-6.49643e-08,1,0
-2.18137e-08,1,0
2.13369e-08,1,0
6.44876e-08,1,0
1.07638e-07,1,0
1.19611e-07,1,0
1.07594e-07,1,0
9.55768e-08,1,0
8.35596e-08,1,0
7.15425e-08,1,0
5.95254e-08,1,0
4.75082e-08,1,0
3.54911e-08,1,0
2.34739e-08,1,0
1.14568e-08,1,0
4.44983e-09,1,0
3.46906e-09,1,0
2.48829e-09,1,0
1.50753e-09,1,0
5.26759e-10,1,0
-4.54008e-10,1,0
-1.43477e-09,1,0
-2.41554e-09,1,0
-3.39631e-09,1,0
-4.37707e-09,1,0
-5.35784e-09,1,0
-6.33861e-09,1,0
-7.31938e-09,1,0
-8.30014e-09,1,0
-9.28091e-09,1,0
-1.02617e-08,1,0
-1.12424e-08,1,0
-1.22232e-08,1,0
-1.32040e-08,1,0
-1.41847e-08,1,0
-1.51655e-08,1,0
-8.58270e-09,1,0
2.75030e-09,1,0
1.40833e-08,1,0
2.54163e-08,1,0
3.67493e-08,1,0
4.80823e-08,1,0
5.94153e-08,1,0
7.07483e-08,1,0
8.20813e-08,1,0
9.34143e-08,1,0
1.04747e-07,1,0
1.16080e-07,1,0
1.27413e-07,1,0
1.38746e-07,1,0
1.50079e-07,1,0
1.61412e-07,1,0
1.72745e-07,1,0
1.84078e-07,1,0
1.95411e-07,1,0
2.06744e-07,1,0
2.18077e-07,1,0
2.49484e-07,1,0
2.86691e-07,1,0
3.23899e-07,1,0
3.61107e-07,1,0
3.98314e-07,1,0
4.35522e-07,1,0
4.72730e-07,1,0
5.09938e-07,1,0
5.47145e-07,1,0
5.84353e-07,1,0
5.75268e-07,1,0
5.43455e-07,1,0
5.11642e-07,1,0
4.79829e-07,1,0
4.48016e-07,1,0
4.16202e-07,1,0
3.84389e-07,1,0
3.52576e-07,1,0
3.20763e-07,1,0
2.88949e-07,1,0
2.47078e-07,1,0
1.97483e-07,1,0
1.47888e-07,1,0
9.82926e-08,1,0
4.86973e-08,1,0
-8.97968e-10,1,0
-5.04932e-08,1,0
-1.00089e-07,1,0
-1.49684e-07,1,0
-1.99279e-07,1,0
-2.48874e-07,1,0
-2.98470e-07,1,0
-3.48065e-07,1,0
-3.97660e-07,1,0
-4.47255e-07,1,0
-4.96851e-07,1,0
-5.46446e-07,1,0
-5.96041e-07,1,0
-6.45637e-07,1,0
-6.95232e-07,1,0
-7.44827e-07,1,0
-7.50838e-07,1,0
-7.40495e-07,1,0
-7.30152e-07,1,0
-7.19810e-07,1,0
-7.09467e-07,1,0
-6.99124e-07,1,0
-6.88782e-07,1,0
-6.78439e-07,1,0
-6.68096e-07,1,0
-6.57754e-07,1,0
-6.47411e-07,1,0
-6.37068e-07,1,0
-6.26725e-07,1,0
-6.16383e-07,1,0
-6.06040e-07,1,0
-5.95697e-07,1,0
-5.85355e-07,1,0
-5.75012e-07,1,0
-5.64669e-07,1,0
-5.54327e-07,1,0
-5.43984e-07,1,0
-5.55566e-07,1,0
-5.69929e-07,1,0
-5.84292e-07,1,0
-5.98656e-07,1,0
-6.13019e-07,1,0
-6.27382e-07,1,0
-6.41745e-07,1,0
-6.56109e-07,1,0
-6.70472e-07,1,0
-6.84835e-07,1,0
-6.94090e-07,1,0
-7.01917e-07,1,0
-7.09744e-07,1,0
-7.17570e-07,1,0
-7.25397e-07,1,0
-7.33223e-07,1,0
-7.41050e-07,1,0
-7.48877e-07,1,0
-7.56703e-07,1,0
-7.64530e-07,1,0
-7.72356e-07,1,0
-7.80183e-07,1,0
-7.88010e-07,1,0
-7.95836e-07,1,0
-8.03663e-07,1,0
-8.11490e-07,1,0
-8.19316e-07,1,0
-8.27143e-07,1,0
-8.34969e-07,1,0
-8.42796e-07,1,0
-8.50623e-07,1,0
-8.35499e-07,1,0
-8.19021e-07,1,0
-8.02543e-07,1,0
-7.86065e-07,1,0
-7.69587e-07,1,0
-7.53109e-07,1,0
-7.36631e-07,1,0
-7.20153e-07,1,0
-7.03675e-07,1,0
-6.87197e-07,1,0
-6.74716e-07,1,0
-6.62999e-07,1,0
-6.51281e-07,1,0
-6.39564e-07,1,0
-6.27847e-07,1,0
-6.16130e-07,1,0
-6.04413e-07,1,0
-5.92696e-07,1,0
-5.80979e-07,1,0
-5.69262e-07,1,0
-5.57545e-07,1,0
-5.45828e-07,1,0
-5.34111e-07,1,0
-5.22393e-07,1,0
-5.10676e-07,1,0
-4.98959e-07,1,0
-4.87242e-07,1,0
-4.75525e-07,1,0
-4.63808e-07,1,0
-4.52091e-07,1,0
-4.40374e-07,1,0
-4.57669e-07,1,0
-4.75177e-07,1,0
-4.92686e-07,1,0
-5.10194e-07,1,0
-5.27703e-07,1,0
-5.45211e-07,1,0
-5.62719e-07,1,0
-5.80228e-07,1,0
-5.97736e-07,1,0
-6.15244e-07,1,0
-5.86727e-07,1,0
-5.52385e-07,1,0
-5.18043e-07,1,0
-4.83700e-07,1,0
-4.49358e-07,1,0
-4.15016e-07,1,0
-3.80673e-07,1,0
-3.46331e-07,1,0
-3.11989e-07,1,0
-2.77647e-07,1,0
-2.63425e-07,1,0
-2.54772e-07,1,0
-2.46119e-07,1,0
-2.37466e-07,1,0
-2.28813e-07,1,0
-2.20160e-07,1,0
-2.11507e-07,1,0
-2.02855e-07,1,0
-1.94202e-07,1,0
-1.85549e-07,1,0
-1.76896e-07,1,0
-1.68243e-07,1,0
-1.59590e-07,1,0
-1.50937e-07,1,0
-1.42284e-07,1,0
-1.33631e-07,1,0
-1.24978e-07,1,0
-1.16325e-07,1,0
-1.07672e-07,1,0
-9.90196e-08,1,0
-9.03667e-08,1,0
-1.16495e-07,1,0
-1.44706e-07,1,0
-1.72917e-07,1,0
-2.01128e-07,1,0
-2.29339e-07,1,0
-2.57550e-07,1,0
-2.85761e-07,1,0
-3.13971e-07,1,0
-3.42182e-07,1,0
-3.70393e-07,1,0
-3.67090e-07,1,0
-3.57657e-07,1,0
-3.48223e-07,1,0
-3.38790e-07,1,0
-3.29357e-07,1,0
-3.19924e-07,1,0
-3.10491e-07,1,0
-3.01058e-07,1,0
-2.91625e-07,1,0
-2.82192e-07,1,0
-2.72759e-07,1,0
-2.63326e-07,1,0
-2.53893e-07,1,0
-2.44460e-07,1,0
-2.35027e-07,1,0
-2.25594e-07,1,0
-2.16161e-07,1,0
-2.06727e-07,1,0
-1.97294e-07,1,0
-1.87861e-07,1,0
-1.78428e-07,1,0
-3.41058e-07,1,0
-3.34936e-07,1,0
-3.28814e-07,1,0
-3.22692e-07,1,0
-3.16570e-07,1,0
-3.10448e-07,1,0
-3.04327e-07,1,0
-2.98205e-07,1,0
-2.92083e-07,1,0
-2.85961e-07,1,0
-2.79839e-07,1,0
-2.73717e-07,1,0
-2.67595e-07,1,0
-2.61473e-07,1,0
-2.49716e-07,1,0
-2.34682e-07,1,0
-2.19648e-07,1,0
-2.04613e-07,1,0
-1.89579e-07,1,0
-1.74545e-07,1,0
-1.59511e-07,1,0
-1.44477e-07,1,0
-1.29442e-07,1,0
-1.14408e-07,1,0
-9.93740e-08,1,0
-8.43398e-08,1,0
-6.93056e-08,1,0
-5.42714e-08,1,0
-3.92371e-08,1,0
-2.42029e-08,1,0
-9.16873e-09,1,0
5.86548e-09,1,0
1.59797e-09,1,0
-9.90871e-09,1,0
-2.14154e-08,1,0
-3.29221e-08,1,0
-4.44288e-08,1,0
-5.59355e-08,1,0
-6.74421e-08,1,0
-7.89488e-08,1,0
-9.04555e-08,1,0
-1.01962e-07,1,0
-1.13469e-07,1,0
-1.24976e-07,1,0
-1.36482e-07,1,0
-1.48433e-07,1,0
-1.76040e-07,1,0
-2.03646e-07,1,0
-2.31252e-07,1,0
-2.58859e-07,1,0
-2.86465e-07,1,0
-3.14071e-07,1,0
-3.41677e-07,1,0
-3.69284e-07,1,0
-3.96890e-07,1,0
-4.24496e-07,1,0
-4.52103e-07,1,0
-4.79709e-07,1,0
-5.07315e-07,1,0
-5.34922e-07,1,0
-5.62528e-07,1,0
-5.90134e-07,1,0
-6.17741e-07,1,0
-6.12956e-07,1,0
-5.91443e-07,1,0
-5.69930e-07,1,0
-5.48416e-07,1,0
-5.26903e-07,1,0
-5.05390e-07,1,0
-4.83876e-07,1,0
-4.62363e-07,1,0
-4.40850e-07,1,0
-4.19337e-07,1,0
-3.97823e-07,1,0
-3.76310e-07,1,0
-3.54797e-07,1,0
-3.33283e-07,1,0
-3.04898e-07,1,0
-2.75468e-07,1,0
-2.46037e-07,1,0
-2.16607e-07,1,0
-1.87176e-07,1,0
-1.57746e-07,1,0
-1.28315e-07,1,0
-9.88848e-08,1,0
-6.94543e-08,1,0
-4.00239e-08,1,0
-1.05934e-08,1,0
1.88371e-08,1,0
4.82676e-08,1,0
7.76981e-08,1,0
1.07129e-07,1,0
1.36559e-07,1,0
1.65990e-07,1,0
1.69469e-07,1,0
1.50876e-07,1,0
1.32283e-07,1,0
1.13690e-07,1,0
9.50973e-08,1,0
7.65044e-08,1,0
5.79114e-08,1,0
3.93185e-08,1,0
2.07255e-08,1,0
2.13259e-09,1,0
-1.64604e-08,1,0
-3.50533e-08,1,0
-5.36463e-08,1,0
-7.22392e-08,1,0
-9.00222e-08,1,0
-1.04897e-07,1,0
-1.19771e-07,1,0
-1.34646e-07,1,0
-1.49520e-07,1,0
-1.64394e-07,1,0
-1.79269e-07,1,0
-1.94143e-07,1,0
-2.09018e-07,1,0
-2.23892e-07,1,0
-2.38767e-07,1,0
-2.53641e-07,1,0
-2.68516e-07,1,0
-2.83390e-07,1,0
-2.98265e-07,1,0
-3.13139e-07,1,0
-3.28014e-07,1,0
-3.35065e-07,1,0
-3.29148e-07,1,0
-3.23230e-07,1,0
-3.17312e-07,1,0
-3.11395e-07,1,0
-3.05477e-07,1,0
-2.99560e-07,1,0
-2.93642e-07,1,0
-2.87724e-07,1,0
-2.81807e-07,1,0
-2.75889e-07,1,0
-2.69971e-07,1,0
-2.64054e-07,1,0
-2.58136e-07,1,0
-2.52219e-07,1,0
-2.46301e-07,1,0
-2.40383e-07,1,0
-2.30381e-07,1,0
-2.19198e-07,1,0
-2.08015e-07,1,0
-1.96833e-07,1,0
-1.85650e-07,1,0
-1.74467e-07,1,0
-1.63284e-07,1,0
-1.52102e-07,1,0
-1.40919e-07,1,0
-1.29736e-07,1,0
-1.18553e-07,1,0
-1.07371e-07,1,0
-9.61880e-08,1,0
-8.50052e-08,1,0
-7.38225e-08,1,0
-6.62997e-08,1,0
-6.19080e-08,1,0
-5.75164e-08,1,0
-5.31247e-08,1,0
-4.87330e-08,1,0
-4.43413e-08,1,0
-3.99497e-08,1,0
-3.55580e-08,1,0
-3.11663e-08,1,0
-2.67746e-08,1,0
-2.23830e-08,1,0
-1.79913e-08,1,0
-1.35996e-08,1,0
-9.20793e-09,1,0
-4.81625e-09,1,0
-4.24577e-10,1,0
3.96710e-09,1,0
3.98618e-09,1,0
-2.21684e-08,1,0
-4.83230e-08,1,0
-7.44775e-08,1,0
-1.00632e-07,1,0
-1.26787e-07,1,0
-1.52941e-07,1,0
-1.79096e-07,1,0
-2.05250e-07,1,0
-2.31405e-07,1,0
-2.57560e-07,1,0
-2.83714e-07,1,0
-3.09869e-07,1,0
-3.36023e-07,1,0
-3.24545e-07,1,0
-2.95844e-07,1,0
-2.67142e-07,1,0
-2.38441e-07,1,0
-2.09740e-07,1,0
-1.81038e-07,1,0
-1.52337e-07,1,0
-1.23635e-07,1,0
-9.49337e-08,1,0
-6.62322e-08,1,0
-3.75307e-08,1,0
-8.82928e-09,1,0
1.98722e-08,1,0
4.85736e-08,1,0
7.72751e-08,1,0
1.05977e-07,1,0
1.34678e-07,1,0
1.63379e-07,1,0
1.92081e-07,1,0
2.13703e-07,1,0
2.29373e-07,1,0
2.45043e-07,1,0
2.60713e-07,1,0
2.76383e-07,1,0
2.92053e-07,1,0
3.07723e-07,1,0
3.23393e-07,1,0
3.39063e-07,1,0
3.54733e-07,1,0
3.70403e-07,1,0
3.86073e-07,1,0
4.01743e-07,1,0
3.82329e-07,1,0
3.42952e-07,1,0
3.03575e-07,1,0
2.64198e-07,1,0
2.24821e-07,1,0
1.85444e-07,1,0
1.46067e-07,1,0
1.06690e-07,1,0
6.73130e-08,1,0
2.79359e-08,1,0
-1.14412e-08,1,0
-5.08182e-08,1,0
-9.01953e-08,1,0
-1.30956e-07,1,0
-1.73000e-07,1,0
-2.15045e-07,1,0
-2.57090e-07,1,0
-2.99134e-07,1,0
-3.41179e-07,1,0
-3.83224e-07,1,0
-4.25268e-07,1,0
-4.67313e-07,1,0
-5.09358e-07,1,0
-5.51403e-07,1,0
-5.93447e-07,1,0
-6.35492e-07,1,0
-6.77537e-07,1,0
-7.19581e-07,1,0
-7.61626e-07,1,0
-8.03671e-07,1,0
-8.45715e-07,1,0
-8.72562e-07,1,0
-8.77553e-07,1,0
-8.82545e-07,1,0
-8.87537e-07,1,0
-8.92529e-07,1,0
-8.97520e-07,1,0
-9.02512e-07,1,0
-9.07504e-07,1,0
-9.12495e-07,1,0
-9.17487e-07,1,0
-9.22479e-07,1,0
-9.27471e-07,1,0
-9.32462e-07,1,0
-9.37454e-07,1,0
-9.42446e-07,1,0
-9.47438e-07,1,0
-9.52429e-07,1,0
-9.57421e-07,1,0
-9.50565e-07,1,0
-9.28316e-07,1,0
-9.06066e-07,1,0
-8.83817e-07,1,0
-8.61567e-07,1,0
-8.39318e-07,1,0
-8.17068e-07,1,0
-7.94819e-07,1,0
-7.72569e-07,1,0
-7.50320e-07,1,0
-7.28070e-07,1,0
-7.05821e-07,1,0
-6.83571e-07,1,0
-6.61494e-07,1,0
-6.39621e-07,1,0
-6.17748e-07,1,0
-5.95875e-07,1,0
-5.74001e-07,1,0
-5.52128e-07,1,0
-5.30255e-07,1,0
-5.08382e-07,1,0
-4.86508e-07,1,0
-4.64635e-07,1,0
-4.42762e-07,1,0
-4.20888e-07,1,0
-3.99015e-07,1,0
-3.68962e-07,1,0
-3.35070e-07,1,0
-3.01179e-07,1,0
-2.67288e-07,1,0
-2.33397e-07,1,0
-1.99506e-07,1,0
-1.65614e-07,1,0
-1.31723e-07,1,0
-9.78320e-08,1,0
-6.39408e-08,1,0
-3.00496e-08,1,0
3.84156e-09,1,0
3.77327e-08,1,0
7.16239e-08,1,0
1.05515e-07,1,0
1.39406e-07,1,0
1.73297e-07,1,0
2.07189e-07,1,0
2.36237e-07,1,0
2.60629e-07,1,0
2.85021e-07,1,0
3.09412e-07,1,0
3.33804e-07,1,0
3.58196e-07,1,0
3.82588e-07,1,0
4.06979e-07,1,0
4.31371e-07,1,0
4.55763e-07,1,0
4.80155e-07,1,0
5.04546e-07,1,0
5.28938e-07,1,0
5.20249e-07,1,0
4.82584e-07,1,0
4.44918e-07,1,0
4.07253e-07,1,0
3.69587e-07,1,0
3.31922e-07,1,0
2.94256e-07,1,0
2.56591e-07,1,0
2.18925e-07,1,0
1.81260e-07,1,0
1.43594e-07,1,0
1.05929e-07,1,0
6.82632e-08,1,0
3.05977e-08,1,0
-7.06780e-09,1,0
-4.47333e-08,1,0
-8.23988e-08,1,0
-1.20064e-07,1,0
-1.68458e-07,1,0
-2.25009e-07,1,0
-2.81559e-07,1,0
-3.38110e-07,1,0
-3.94661e-07,1,0
-4.51211e-07,1,0
-5.07762e-07,1,0
-5.64312e-07,1,0
-6.20863e-07,1,0
-6.77413e-07,1,0
-7.33964e-07,1,0
-7.90515e-07,1,0
-8.47065e-07,1,0
-8.83792e-07,1,0
-8.75411e-07,1,0
-8.67030e-07,1,0
-8.58649e-07,1,0
-8.50268e-07,1,0
-8.41887e-07,1,0
-8.33506e-07,1,0
-8.25124e-07,1,0
