"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.37799e-07,1,0
-3.31435e-07,1,0
-3.25070e-07,1,0
-3.18706e-07,1,0
-3.12341e-07,1,0
-3.05976e-07,1,0
-2.99612e-07,1,0
-2.93247e-07,1,0
-2.86883e-07,1,0
-2.80518e-07,1,0
-2.74154e-07,1,0
-2.67789e-07,1,0
-2.61425e-07,1,0
-2.55060e-07,1,0
-2.48695e-07,1,0
-2.42331e-07,1,0
-2.35966e-07,1,0
-2.29602e-07,1,0
-2.23237e-07,1,0
-2.16873e-07,1,0
-2.10508e-07,1,0
-2.04144e-07,1,0
-1.97779e-07,1,0
-1.91415e-07,1,0
-1.85050e-07,1,0
-1.78685e-07,1,0
-1.72321e-07,1,0
-1.65956e-07,1,0
-1.59592e-07,1,0
-1.49352e-07,1,0
-1.36271e-07,1,0
-1.36127e-07,1,0
-1.45674e-07,1,0
-1.55222e-07,1,0
-1.64770e-07,1,0
-1.74318e-07,1,0
-1.83866e-07,1,0
-1.93414e-07,1,0
-2.02961e-07,1,0
-2.12509e-07,1,0
-2.22057e-07,1,0
-2.31605e-07,1,0
-2.41153e-07,1,0
-2.50701e-07,1,0
-2.60249e-07,1,0
-2.69796e-07,1,0
-2.79344e-07,1,0
-2.88892e-07,1,0
-2.98440e-07,1,0
-3.07988e-07,1,0
-3.17536e-07,1,0
-3.27083e-07,1,0
-3.36631e-07,1,0
-3.46179e-07,1,0
-3.55727e-07,1,0
-3.65275e-07,1,0
-3.74823e-07,1,0
-3.84371e-07,1,0
-3.93918e-07,1,0
-4.03466e-07,1,0
-4.09189e-07,1,0
-4.00362e-07,1,0
-3.91536e-07,1,0
-3.82709e-07,1,0
-3.73883e-07,1,0
-3.65056e-07,1,0
-3.56230e-07,1,0
-3.47403e-07,1,0
-3.38576e-07,1,0
-3.29750e-07,1,0
-3.20923e-07,1,0
-3.12097e-07,1,0
-3.03270e-07,1,0
-2.94444e-07,1,0
-2.85617e-07,1,0
-2.76790e-07,1,0
-2.67964e-07,1,0
-2.59137e-07,1,0
-2.50311e-07,1,0
-2.41484e-07,1,0
-2.32658e-07,1,0
-2.23831e-07,1,0
-2.15004e-07,1,0
-2.06178e-07,1,0
-1.97351e-07,1,0
-1.88525e-07,1,0
-1.79698e-07,1,0
-1.70872e-07,1,0
-1.62045e-07,1,0
-1.53218e-07,1,0
-1.44392e-07,1,0
-1.35565e-07,1,0
-1.33661e-07,1,0
-1.18955e-07,1,0
-1.18119e-07,1,0
-1.17283e-07,1,0
-1.16447e-07,1,0
-1.15611e-07,1,0
-1.14774e-07,1,0
-1.13938e-07,1,0
-1.13102e-07,1,0
-1.12266e-07,1,0
-1.11430e-07,1,0
-1.10594e-07,1,0
-1.09757e-07,1,0
-1.08921e-07,1,0
-1.08085e-07,1,0
-1.07249e-07,1,0
-1.06413e-07,1,0
-1.05577e-07,1,0
-1.04741e-07,1,0
-1.03904e-07,1,0
-1.03068e-07,1,0
-1.02232e-07,1,0
-1.01396e-07,1,0
-1.00560e-07,1,0
-9.97236e-08,1,0
-9.88875e-08,1,0
-9.80513e-08,1,0
-9.72151e-08,1,0
-9.63790e-08,1,0
-9.55428e-08,1,0
-9.47067e-08,1,0
-1.03287e-07,1,0
-1.22263e-07,1,0
-1.40763e-07,1,0
-1.59263e-07,1,0
-1.77762e-07,1,0
-1.96262e-07,1,0
-2.14762e-07,1,0
-2.33261e-07,1,0
-2.51761e-07,1,0
-2.70261e-07,1,0
-2.88761e-07,1,0
-3.07260e-07,1,0
-3.25760e-07,1,0
-3.44260e-07,1,0
-3.62760e-07,1,0
-3.81259e-07,1,0
-3.99759e-07,1,0
-4.18259e-07,1,0
-4.36759e-07,1,0
-4.55258e-07,1,0
-4.73758e-07,1,0
-4.92258e-07,1,0
-5.10758e-07,1,0
-5.29257e-07,1,0
-5.47757e-07,1,0
-5.66257e-07,1,0
-5.84757e-07,1,0
-6.03256e-07,1,0
-6.21756e-07,1,0
-6.40256e-07,1,0
-6.58755e-07,1,0
-6.55721e-07,1,0
-6.39231e-07,1,0
-6.22742e-07,1,0
-6.06252e-07,1,0
-5.89762e-07,1,0
-5.73273e-07,1,0
-5.56783e-07,1,0
-5.40294e-07,1,0
-5.23804e-07,1,0
-5.07315e-07,1,0
-4.90825e-07,1,0
-4.74335e-07,1,0
-4.57846e-07,1,0
-4.41356e-07,1,0
-4.24867e-07,1,0
-4.08377e-07,1,0
-3.91888e-07,1,0
-3.75398e-07,1,0
-3.58909e-07,1,0
-3.42419e-07,1,0
-3.25929e-07,1,0
-3.09440e-07,1,0
-2.92950e-07,1,0
-2.76461e-07,1,0
-2.59971e-07,1,0
-2.43482e-07,1,0
-2.26992e-07,1,0
-2.10503e-07,1,0
-1.94013e-07,1,0
-1.77523e-07,1,0
-1.75881e-07,1,0
-1.91009e-07,1,0
-1.97837e-07,1,0
-2.04666e-07,1,0
-2.11494e-07,1,0
-2.18323e-07,1,0
-2.25151e-07,1,0
-2.31980e-07,1,0
-2.38808e-07,1,0
-2.45637e-07,1,0
-2.52465e-07,1,0
-2.59294e-07,1,0
-2.66122e-07,1,0
-2.72951e-07,1,0
-2.79779e-07,1,0
-2.86608e-07,1,0
-2.93436e-07,1,0
-3.00265e-07,1,0
-3.07093e-07,1,0
-3.13922e-07,1,0
-3.20750e-07,1,0
-3.27579e-07,1,0
-3.34407e-07,1,0
-3.41236e-07,1,0
-3.48064e-07,1,0
-3.54893e-07,1,0
-3.61721e-07,1,0
-3.68549e-07,1,0
-3.75378e-07,1,0
-3.82206e-07,1,0
-3.89035e-07,1,0
-3.95863e-07,1,0
-3.80760e-07,1,0
-3.61466e-07,1,0
-3.42171e-07,1,0
-3.22876e-07,1,0
-3.03582e-07,1,0
-2.84287e-07,1,0
-2.64993e-07,1,0
-2.45698e-07,1,0
-2.26403e-07,1,0
-2.07109e-07,1,0
-1.87814e-07,1,0
-1.68520e-07,1,0
-1.49225e-07,1,0
-1.29930e-07,1,0
-1.10636e-07,1,0
-9.13411e-08,1,0
-7.20465e-08,1,0
-5.27519e-08,1,0
-3.34573e-08,1,0
-1.41627e-08,1,0
5.13195e-09,1,0
2.44266e-08,1,0
4.37212e-08,1,0
6.30158e-08,1,0
8.23104e-08,1,0
1.01605e-07,1,0
1.20900e-07,1,0
1.40194e-07,1,0
1.59489e-07,1,0
1.78783e-07,1,0
1.97507e-07,1,0
1.80317e-07,1,0
1.68477e-07,1,0
1.56637e-07,1,0
1.44797e-07,1,0
1.32957e-07,1,0
1.21116e-07,1,0
1.09276e-07,1,0
9.74360e-08,1,0
8.55958e-08,1,0
7.37556e-08,1,0
6.19154e-08,1,0
5.00752e-08,1,0
3.82350e-08,1,0
2.63948e-08,1,0
1.45546e-08,1,0
2.71437e-09,1,0
-9.12584e-09,1,0
-2.09660e-08,1,0
-3.28063e-08,1,0
-4.46465e-08,1,0
-5.64867e-08,1,0
-6.83269e-08,1,0
-8.01671e-08,1,0
-9.20073e-08,1,0
-1.03848e-07,1,0
-1.15688e-07,1,0
-1.27528e-07,1,0
-1.39368e-07,1,0
-1.51208e-07,1,0
-1.63049e-07,1,0
-1.74889e-07,1,0
-1.90623e-07,1,0
-2.07135e-07,1,0
-2.23647e-07,1,0
-2.40160e-07,1,0
-2.56672e-07,1,0
-2.73184e-07,1,0
-2.89696e-07,1,0
-3.06209e-07,1,0
-3.22721e-07,1,0
-3.39233e-07,1,0
-3.55745e-07,1,0
-3.72258e-07,1,0
-3.88770e-07,1,0
-4.05282e-07,1,0
-4.21794e-07,1,0
-4.38306e-07,1,0
-4.54819e-07,1,0
-4.71331e-07,1,0
-4.87843e-07,1,0
-5.04355e-07,1,0
-5.20868e-07,1,0
-5.37380e-07,1,0
-5.53892e-07,1,0
-5.70404e-07,1,0
-5.86917e-07,1,0
-6.03429e-07,1,0
-6.19941e-07,1,0
-6.36453e-07,1,0
-6.52965e-07,1,0
-6.69478e-07,1,0
-6.71566e-07,1,0
-6.48181e-07,1,0
-6.24797e-07,1,0
-6.01412e-07,1,0
-5.78028e-07,1,0
-5.54643e-07,1,0
-5.31258e-07,1,0
-5.07874e-07,1,0
-4.84489e-07,1,0
-4.61104e-07,1,0
-4.37720e-07,1,0
-4.14335e-07,1,0
-3.90950e-07,1,0
-3.67566e-07,1,0
-3.44181e-07,1,0
-3.20797e-07,1,0
-2.97412e-07,1,0
-2.74027e-07,1,0
-2.50643e-07,1,0
-2.27258e-07,1,0
-2.03873e-07,1,0
-1.80489e-07,1,0
-1.57104e-07,1,0
-1.33720e-07,1,0
-1.10335e-07,1,0
-8.69502e-08,1,0
-6.35656e-08,1,0
-4.01810e-08,1,0
-1.67963e-08,1,0
6.58829e-09,1,0
2.99729e-08,1,0
2.30823e-08,1,0
1.07381e-08,1,0
-1.60611e-09,1,0
-1.39503e-08,1,0
-2.62946e-08,1,0
-3.86388e-08,1,0
-5.09830e-08,1,0
-6.33272e-08,1,0
-7.56715e-08,1,0
-8.80157e-08,1,0
-1.00360e-07,1,0
-1.12704e-07,1,0
-1.25048e-07,1,0
-1.37393e-07,1,0
-1.49737e-07,1,0
-1.62081e-07,1,0
-1.74425e-07,1,0
-1.86769e-07,1,0
-1.99114e-07,1,0
-2.11458e-07,1,0
-2.23802e-07,1,0
-2.36146e-07,1,0
-2.48491e-07,1,0
-2.60835e-07,1,0
-2.73179e-07,1,0
-2.85523e-07,1,0
-2.97868e-07,1,0
-3.10212e-07,1,0
-3.22556e-07,1,0
-3.34900e-07,1,0
-3.47244e-07,1,0
-3.36591e-07,1,0
6.36714e-07,1,0
6.16578e-07,1,0
5.96442e-07,1,0
5.76306e-07,1,0
5.56170e-07,1,0
5.36034e-07,1,0
5.15898e-07,1,0
4.95762e-07,1,0
4.75626e-07,1,0
4.55490e-07,1,0
4.35354e-07,1,0
4.15218e-07,1,0
3.95081e-07,1,0
3.74945e-07,1,0
3.54809e-07,1,0
3.34673e-07,1,0
3.14537e-07,1,0
2.94401e-07,1,0
2.74265e-07,1,0
2.54129e-07,1,0
2.33993e-07,1,0
2.13857e-07,1,0
1.93721e-07,1,0
1.73585e-07,1,0
1.53449e-07,1,0
1.33313e-07,1,0
1.13177e-07,1,0
9.30410e-08,1,0
8.56843e-08,1,0
8.56836e-08,1,0
8.56830e-08,1,0
8.62220e-08,1,0
1.05672e-07,1,0
1.25122e-07,1,0
1.44572e-07,1,0
1.64021e-07,1,0
1.83471e-07,1,0
2.02921e-07,1,0
2.22371e-07,1,0
2.41821e-07,1,0
2.61271e-07,1,0
2.80721e-07,1,0
3.00171e-07,1,0
3.19621e-07,1,0
3.39070e-07,1,0
3.58520e-07,1,0
3.77970e-07,1,0
3.97420e-07,1,0
4.16870e-07,1,0
4.36320e-07,1,0
4.55770e-07,1,0
4.75220e-07,1,0
4.94669e-07,1,0
5.14119e-07,1,0
5.33569e-07,1,0
5.53019e-07,1,0
5.72469e-07,1,0
5.91919e-07,1,0
6.11369e-07,1,0
6.20902e-07,1,0
6.14939e-07,1,0
6.08977e-07,1,0
6.04559e-07,1,0
6.14464e-07,1,0
6.24369e-07,1,0
6.34275e-07,1,0
6.00899e-07,1,0
5.55218e-07,1,0
5.09536e-07,1,0
4.63854e-07,1,0
4.18173e-07,1,0
3.72491e-07,1,0
3.26810e-07,1,0
2.81128e-07,1,0
2.35447e-07,1,0
1.89765e-07,1,0
1.44084e-07,1,0
9.84021e-08,1,0
5.27205e-08,1,0
7.03898e-09,1,0
-3.86426e-08,1,0
-8.43241e-08,1,0
-1.30006e-07,1,0
-1.75687e-07,1,0
-2.21369e-07,1,0
-2.67050e-07,1,0
-3.12732e-07,1,0
-3.58413e-07,1,0
-4.04095e-07,1,0
-4.49777e-07,1,0
-4.95458e-07,1,0
-5.41140e-07,1,0
-5.86821e-07,1,0
-6.17027e-07,1,0
-6.06029e-07,1,0
-5.95031e-07,1,0
-5.84033e-07,1,0
-5.73035e-07,1,0
-5.62037e-07,1,0
-5.51039e-07,1,0
-5.40041e-07,1,0
-5.29044e-07,1,0
-5.18046e-07,1,0
-5.07048e-07,1,0
-4.96050e-07,1,0
-4.85052e-07,1,0
-4.74054e-07,1,0
-4.63056e-07,1,0
-4.52058e-07,1,0
-4.41060e-07,1,0
-4.30062e-07,1,0
-4.19064e-07,1,0
-4.08066e-07,1,0
-3.97068e-07,1,0
-3.86071e-07,1,0
-3.75073e-07,1,0
-3.64075e-07,1,0
-3.53077e-07,1,0
-3.42079e-07,1,0
-3.31081e-07,1,0
-3.20083e-07,1,0
-3.41468e-07,1,0
-3.63379e-07,1,0
-3.85290e-07,1,0
-3.80424e-07,1,0
-3.42767e-07,1,0
-3.05111e-07,1,0
-2.67454e-07,1,0
-2.29797e-07,1,0
-1.92141e-07,1,0
-1.54484e-07,1,0
-1.16828e-07,1,0
-7.91712e-08,1,0
-4.15147e-08,1,0
-3.85811e-09,1,0
3.37985e-08,1,0
7.14550e-08,1,0
1.09112e-07,1,0
1.46768e-07,1,0
1.84425e-07,1,0
2.22081e-07,1,0
2.59738e-07,1,0
2.97394e-07,1,0
3.35051e-07,1,0
3.72708e-07,1,0
4.10364e-07,1,0
4.48021e-07,1,0
4.85677e-07,1,0
5.23334e-07,1,0
5.60990e-07,1,0
5.98647e-07,1,0
6.36303e-07,1,0
6.46533e-07,1,0
6.51177e-07,1,0
6.55820e-07,1,0
6.53665e-07,1,0
6.32679e-07,1,0
6.11693e-07,1,0
5.90707e-07,1,0
5.69721e-07,1,0
5.48735e-07,1,0
5.27749e-07,1,0
5.06763e-07,1,0
4.85777e-07,1,0
4.64791e-07,1,0
4.43805e-07,1,0
4.22819e-07,1,0
4.01833e-07,1,0
3.80847e-07,1,0
3.59861e-07,1,0
3.38875e-07,1,0
3.17889e-07,1,0
2.96904e-07,1,0
2.75918e-07,1,0
2.54932e-07,1,0
2.33946e-07,1,0
2.12960e-07,1,0
1.91974e-07,1,0
1.70988e-07,1,0
1.50002e-07,1,0
1.29016e-07,1,0
1.08030e-07,1,0
8.70440e-08,1,0
6.83758e-08,1,0
7.48326e-08,1,0
8.12893e-08,1,0
8.77461e-08,1,0
1.03754e-07,1,0
1.38142e-07,1,0
1.72531e-07,1,0
2.06919e-07,1,0
2.41308e-07,1,0
2.75696e-07,1,0
3.10084e-07,1,0
3.44473e-07,1,0
3.78861e-07,1,0
4.13250e-07,1,0
4.47638e-07,1,0
4.82026e-07,1,0
5.16415e-07,1,0
5.50803e-07,1,0
5.85192e-07,1,0
6.19580e-07,1,0
6.53969e-07,1,0
6.88357e-07,1,0
7.22745e-07,1,0
7.57134e-07,1,0
7.91522e-07,1,0
8.25911e-07,1,0
8.60299e-07,1,0
8.94687e-07,1,0
9.29076e-07,1,0
9.63464e-07,1,0
9.97853e-07,1,0
1.01621e-06,1,0
1.00694e-06,1,0
9.97671e-07,1,0
9.88398e-07,1,0
9.81599e-07,1,0
9.77273e-07,1,0
9.72947e-07,1,0
9.68621e-07,1,0
9.64295e-07,1,0
9.59969e-07,1,0
9.55643e-07,1,0
9.51317e-07,1,0
9.46991e-07,1,0
9.42665e-07,1,0
9.38339e-07,1,0
9.34013e-07,1,0
9.29687e-07,1,0
9.25361e-07,1,0
9.21035e-07,1,0
9.16709e-07,1,0
9.12383e-07,1,0
9.08057e-07,1,0
9.03731e-07,1,0
8.99405e-07,1,0
8.95079e-07,1,0
8.90753e-07,1,0
8.86427e-07,1,0
8.82101e-07,1,0
8.77775e-07,1,0
8.73449e-07,1,0
8.69123e-07,1,0
8.64797e-07,1,0
8.60471e-07,1,0
8.61983e-07,1,0
8.63972e-07,1,0
8.65960e-07,1,0
8.67488e-07,1,0
8.46695e-07,1,0
8.25903e-07,1,0
8.05110e-07,1,0
7.81683e-07,1,0
7.48070e-07,1,0
7.14458e-07,1,0
6.80846e-07,1,0
6.47234e-07,1,0
6.13621e-07,1,0
5.80009e-07,1,0
5.46397e-07,1,0
5.12785e-07,1,0
4.79173e-07,1,0
4.45560e-07,1,0
4.11948e-07,1,0
3.78336e-07,1,0
3.44724e-07,1,0
3.11111e-07,1,0
2.77499e-07,1,0
2.43887e-07,1,0
2.10275e-07,1,0
1.76662e-07,1,0
1.43050e-07,1,0
1.09438e-07,1,0
7.58256e-08,1,0
4.22133e-08,1,0
8.60110e-09,1,0
-2.50111e-08,1,0
-5.86234e-08,1,0
-9.22356e-08,1,0
-1.25501e-07,1,0
-1.54372e-07,1,0
-1.83242e-07,1,0
-2.12113e-07,1,0
-2.40984e-07,1,0
-2.69854e-07,1,0
-2.98725e-07,1,0
-3.27596e-07,1,0
-3.56466e-07,1,0
-3.85337e-07,1,0
-4.14208e-07,1,0
-4.43078e-07,1,0
-4.71949e-07,1,0
-5.00820e-07,1,0
-5.29690e-07,1,0
-5.58561e-07,1,0
-5.87432e-07,1,0
-6.16302e-07,1,0
-6.45173e-07,1,0
-6.74043e-07,1,0
-7.02914e-07,1,0
-7.31785e-07,1,0
-7.60655e-07,1,0
-7.89526e-07,1,0
-8.18397e-07,1,0
-8.47267e-07,1,0
-8.76138e-07,1,0
-9.05009e-07,1,0
-9.08612e-07,1,0
-9.10647e-07,1,0
-9.12682e-07,1,0
-9.18064e-07,1,0
-9.46488e-07,1,0
-9.74912e-07,1,0
-1.00334e-06,1,0
-1.00471e-06,1,0
-9.60044e-07,1,0
-9.15381e-07,1,0
-8.70718e-07,1,0
-8.26055e-07,1,0
-7.81392e-07,1,0
-7.36729e-07,1,0
-6.92067e-07,1,0
-6.47404e-07,1,0
-6.02741e-07,1,0
-5.58078e-07,1,0
-5.13415e-07,1,0
-4.68752e-07,1,0
-4.24090e-07,1,0
-3.79427e-07,1,0
-3.34764e-07,1,0
-2.90101e-07,1,0
-2.45438e-07,1,0
-2.00775e-07,1,0
-1.56112e-07,1,0
-1.11450e-07,1,0
-6.67868e-08,1,0
-2.21239e-08,1,0
2.25389e-08,1,0
6.72018e-08,1,0
1.11865e-07,1,0
1.56527e-07,1,0
2.01190e-07,1,0
2.39795e-07,1,0
2.66427e-07,1,0
2.93059e-07,1,0
3.19691e-07,1,0
3.26046e-07,1,0
3.21908e-07,1,0
3.17770e-07,1,0
3.13632e-07,1,0
3.09494e-07,1,0
3.05356e-07,1,0
3.01218e-07,1,0
2.97080e-07,1,0
2.92942e-07,1,0
2.88804e-07,1,0
2.84666e-07,1,0
2.80527e-07,1,0
2.76389e-07,1,0
2.72251e-07,1,0
2.68113e-07,1,0
2.63975e-07,1,0
2.59837e-07,1,0
2.55699e-07,1,0
2.51561e-07,1,0
2.47423e-07,1,0
2.43285e-07,1,0
2.39147e-07,1,0
2.35009e-07,1,0
2.30871e-07,1,0
2.26733e-07,1,0
2.22595e-07,1,0
2.18457e-07,1,0
2.18857e-07,1,0
2.46488e-07,1,0
2.74119e-07,1,0
2.93101e-07,1,0
2.74475e-07,1,0
2.55850e-07,1,0
2.37224e-07,1,0
2.18599e-07,1,0
1.99973e-07,1,0
1.81348e-07,1,0
1.62722e-07,1,0
1.44097e-07,1,0
1.25471e-07,1,0
1.06846e-07,1,0
8.82203e-08,1,0
6.95949e-08,1,0
5.09694e-08,1,0
3.23439e-08,1,0
1.37184e-08,1,0
-4.90703e-09,1,0
-2.35325e-08,1,0
-4.21580e-08,1,0
-6.07835e-08,1,0
-7.94089e-08,1,0
-9.80344e-08,1,0
-1.16660e-07,1,0
-1.35285e-07,1,0
-1.53911e-07,1,0
-1.72536e-07,1,0
-1.91162e-07,1,0
-2.09787e-07,1,0
-2.26351e-07,1,0
-2.23222e-07,1,0
-2.20092e-07,1,0
-2.16963e-07,1,0
-2.17235e-07,1,0
-2.21464e-07,1,0
-2.25692e-07,1,0
-2.29921e-07,1,0
-2.34150e-07,1,0
-2.38379e-07,1,0
-2.42607e-07,1,0
-2.46836e-07,1,0
-2.51065e-07,1,0
-2.55294e-07,1,0
-2.59523e-07,1,0
-2.63751e-07,1,0
-2.67980e-07,1,0
-2.72209e-07,1,0
-2.76438e-07,1,0
-2.80667e-07,1,0
-2.84895e-07,1,0
-2.89124e-07,1,0
-2.93353e-07,1,0
-2.97582e-07,1,0
-3.01810e-07,1,0
-3.06039e-07,1,0
-3.10268e-07,1,0
-3.14497e-07,1,0
-3.18726e-07,1,0
-3.22954e-07,1,0
-3.27183e-07,1,0
-3.31412e-07,1,0
-3.33482e-07,1,0
-3.35243e-07,1,0
-3.37004e-07,1,0
-3.38764e-07,1,0
-3.40525e-07,1,0
-3.42286e-07,1,0
-3.44046e-07,1,0
-3.45807e-07,1,0
-3.47568e-07,1,0
-3.49328e-07,1,0
-3.51089e-07,1,0
-3.52850e-07,1,0
-3.54611e-07,1,0
-3.56371e-07,1,0
-3.58132e-07,1,0
-3.59893e-07,1,0
-3.61653e-07,1,0
-3.63414e-07,1,0
-3.65175e-07,1,0
-3.66935e-07,1,0
-3.68696e-07,1,0
-3.70457e-07,1,0
-3.72218e-07,1,0
-3.73978e-07,1,0
-3.75739e-07,1,0
-3.77500e-07,1,0
-3.79260e-07,1,0
-3.77499e-07,1,0
-3.75542e-07,1,0
-3.73585e-07,1,0
-3.71181e-07,1,0
-3.60633e-07,1,0
-3.50085e-07,1,0
-3.39537e-07,1,0
-3.28989e-07,1,0
-3.18441e-07,1,0
-3.07894e-07,1,0
-2.97346e-07,1,0
-2.86798e-07,1,0
-2.76250e-07,1,0
-2.65702e-07,1,0
-2.55154e-07,1,0
-2.44606e-07,1,0
-2.34058e-07,1,0
-2.23510e-07,1,0
-2.12962e-07,1,0
-2.02414e-07,1,0
-1.91867e-07,1,0
-1.81319e-07,1,0
-1.70771e-07,1,0
-1.60223e-07,1,0
-1.49675e-07,1,0
-1.39127e-07,1,0
-1.28579e-07,1,0
-1.18031e-07,1,0
-1.07483e-07,1,0
-9.69354e-08,1,0
-8.63875e-08,1,0
-8.76500e-08,1,0
-9.15187e-08,1,0
-9.53873e-08,1,0
-9.92560e-08,1,0
5.43385e-08,1,0
4.73791e-08,1,0
4.04196e-08,1,0
3.34601e-08,1,0
2.65007e-08,1,0
1.95412e-08,1,0
1.25817e-08,1,0
5.62225e-09,1,0
-1.33722e-09,1,0
-8.29669e-09,1,0
-1.52562e-08,1,0
-2.22156e-08,1,0
-2.91751e-08,1,0
-3.61346e-08,1,0
-4.30940e-08,1,0
-5.00535e-08,1,0
-5.70130e-08,1,0
-6.39724e-08,1,0
-7.09319e-08,1,0
-7.78914e-08,1,0
-8.48508e-08,1,0
-9.18103e-08,1,0
-9.87698e-08,1,0
-1.05729e-07,1,0
-1.12715e-07,1,0
-1.33165e-07,1,0
-1.53616e-07,1,0
-1.74066e-07,1,0
-1.94516e-07,1,0
-2.14966e-07,1,0
-2.35416e-07,1,0
-2.55857e-07,1,0
-2.43241e-07,1,0
-2.30624e-07,1,0
-2.18007e-07,1,0
-2.05390e-07,1,0
-1.92773e-07,1,0
-1.80156e-07,1,0
-1.67539e-07,1,0
-1.54922e-07,1,0
-1.42306e-07,1,0
-1.29689e-07,1,0
-1.17072e-07,1,0
-1.04455e-07,1,0
-9.18382e-08,1,0
-7.92213e-08,1,0
-6.66044e-08,1,0
-5.39876e-08,1,0
-4.13707e-08,1,0
-2.87538e-08,1,0
-1.61370e-08,1,0
-3.52011e-09,1,0
9.09676e-09,1,0
2.17136e-08,1,0
3.43305e-08,1,0
4.69474e-08,1,0
6.72790e-08,1,0
8.85287e-08,1,0
1.09778e-07,1,0
1.31028e-07,1,0
1.52278e-07,1,0
1.73528e-07,1,0
1.94777e-07,1,0
1.96441e-07,1,0
1.98069e-07,1,0
1.99696e-07,1,0
2.01323e-07,1,0
2.02950e-07,1,0
2.04577e-07,1,0
2.06204e-07,1,0
2.33788e-07,1,0
2.64722e-07,1,0
2.95657e-07,1,0
3.26591e-07,1,0
3.57525e-07,1,0
3.88460e-07,1,0
4.19394e-07,1,0
4.50328e-07,1,0
4.81263e-07,1,0
5.12197e-07,1,0
5.43131e-07,1,0
5.74066e-07,1,0
6.05000e-07,1,0
6.35934e-07,1,0
6.66869e-07,1,0
6.97803e-07,1,0
7.28737e-07,1,0
7.59672e-07,1,0
7.90606e-07,1,0
8.21540e-07,1,0
8.52475e-07,1,0
8.83409e-07,1,0
9.14343e-07,1,0
9.45278e-07,1,0
9.76212e-07,1,0
9.39095e-07,1,0
9.01299e-07,1,0
8.63502e-07,1,0
8.25706e-07,1,0
7.87909e-07,1,0
7.50112e-07,1,0
7.12316e-07,1,0
6.74519e-07,1,0
6.45336e-07,1,0
6.23254e-07,1,0
6.01173e-07,1,0
5.79092e-07,1,0
5.57011e-07,1,0
5.34929e-07,1,0
5.12848e-07,1,0
4.90767e-07,1,0
4.68685e-07,1,0
4.46604e-07,1,0
4.24523e-07,1,0
4.02442e-07,1,0
3.80360e-07,1,0
3.58279e-07,1,0
3.36198e-07,1,0
3.14117e-07,1,0
2.92035e-07,1,0
2.69954e-07,1,0
2.47873e-07,1,0
2.25791e-07,1,0
2.03710e-07,1,0
1.81629e-07,1,0
1.60846e-07,1,0
1.84035e-07,1,0
2.07224e-07,1,0
2.30414e-07,1,0
2.53603e-07,1,0
2.76793e-07,1,0
2.99982e-07,1,0
3.23172e-07,1,0
3.37401e-07,1,0
3.28626e-07,1,0
3.19851e-07,1,0
3.11077e-07,1,0
3.02302e-07,1,0
2.93528e-07,1,0
2.84753e-07,1,0
2.75978e-07,1,0
2.67204e-07,1,0
2.58429e-07,1,0
2.49655e-07,1,0
2.40880e-07,1,0
2.32105e-07,1,0
2.23331e-07,1,0
2.14556e-07,1,0
2.05782e-07,1,0
1.97007e-07,1,0
1.88232e-07,1,0
1.79458e-07,1,0
1.70683e-07,1,0
1.61909e-07,1,0
1.53134e-07,1,0
1.44359e-07,1,0
1.35722e-07,1,0
1.33459e-07,1,0
1.31197e-07,1,0
1.28934e-07,1,0
1.26672e-07,1,0
1.24409e-07,1,0
1.22147e-07,1,0
1.19884e-07,1,0
1.18001e-07,1,0
1.18213e-07,1,0
1.18426e-07,1,0
1.18638e-07,1,0
1.18850e-07,1,0
1.19062e-07,1,0
1.19275e-07,1,0
1.19487e-07,1,0
1.19699e-07,1,0
1.19911e-07,1,0
1.20124e-07,1,0
1.20336e-07,1,0
1.20548e-07,1,0
1.20761e-07,1,0
1.20973e-07,1,0
1.21185e-07,1,0
1.21397e-07,1,0
1.21610e-07,1,0
1.21822e-07,1,0
1.22034e-07,1,0
1.22246e-07,1,0
1.22459e-07,1,0
1.22671e-07,1,0
1.22883e-07,1,0
1.28518e-07,1,0
1.40795e-07,1,0
1.53073e-07,1,0
1.65350e-07,1,0
1.77627e-07,1,0
1.89904e-07,1,0
2.02181e-07,1,0
2.14459e-07,1,0
2.26736e-07,1,0
2.39013e-07,1,0
2.51290e-07,1,0
2.63568e-07,1,0
2.75845e-07,1,0
2.88122e-07,1,0
3.00399e-07,1,0
3.12677e-07,1,0
3.24954e-07,1,0
3.37231e-07,1,0
3.49508e-07,1,0
3.61785e-07,1,0
3.74063e-07,1,0
3.86340e-07,1,0
3.98617e-07,1,0
4.10894e-07,1,0
4.01749e-07,1,0
3.85637e-07,1,0
3.69525e-07,1,0
3.53413e-07,1,0
3.37301e-07,1,0
3.21190e-07,1,0
3.05078e-07,1,0
2.90048e-07,1,0
2.81872e-07,1,0
2.73696e-07,1,0
2.65519e-07,1,0
2.57343e-07,1,0
2.49167e-07,1,0
2.40991e-07,1,0
2.32815e-07,1,0
2.24638e-07,1,0
2.16462e-07,1,0
2.08286e-07,1,0
2.00110e-07,1,0
1.91934e-07,1,0
1.83757e-07,1,0
1.75581e-07,1,0
1.67405e-07,1,0
1.59229e-07,1,0
1.51053e-07,1,0
1.42876e-07,1,0
1.34700e-07,1,0
1.26524e-07,1,0
1.18348e-07,1,0
1.10172e-07,1,0
