"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.14760e-05,1,0
-3.16747e-05,1,0
-3.18735e-05,1,0
-3.20723e-05,1,0
-3.22710e-05,1,0
-3.24698e-05,1,0
-3.26686e-05,1,0
-3.28673e-05,1,0
-3.30661e-05,1,0
-3.32649e-05,1,0
-3.34636e-05,1,0
-3.36624e-05,1,0
-3.38612e-05,1,0
-3.40599e-05,1,0
-3.42587e-05,1,0
-3.44575e-05,1,0
-3.46562e-05,1,0
-3.48550e-05,1,0
-3.50538e-05,1,0
-3.52525e-05,1,0
-3.54513e-05,1,0
-3.56501e-05,1,0
-3.58488e-05,1,0
-3.60485e-05,1,0
-3.62502e-05,1,0
-3.64519e-05,1,0
-3.66536e-05,1,0
-3.68553e-05,1,0
-3.70570e-05,1,0
-3.72587e-05,1,0
-3.74604e-05,1,0
-3.76705e-05,1,0
-3.78811e-05,1,0
-3.80918e-05,1,0
-3.83024e-05,1,0
-3.85130e-05,1,0
-3.87236e-05,1,0
-3.89343e-05,1,0
-3.91449e-05,1,0
-3.93555e-05,1,0
-3.95662e-05,1,0
-3.97768e-05,1,0
-3.99874e-05,1,0
-4.01980e-05,1,0
-4.04087e-05,1,0
-4.06193e-05,1,0
-4.08299e-05,1,0
-4.10406e-05,1,0
-4.12512e-05,1,0
-4.14618e-05,1,0
-4.16724e-05,1,0
-4.18831e-05,1,0
-4.20937e-05,1,0
-4.23043e-05,1,0
-4.25150e-05,1,0
-4.27256e-05,1,0
-4.29362e-05,1,0
-4.31583e-05,1,0
-4.33834e-05,1,0
-4.36086e-05,1,0
-4.38338e-05,1,0
-4.40590e-05,1,0
-4.42842e-05,1,0
-4.45094e-05,1,0
-4.47346e-05,1,0
-4.49598e-05,1,0
-4.51849e-05,1,0
-4.54146e-05,1,0
-4.56511e-05,1,0
-4.58875e-05,1,0
-4.61240e-05,1,0
-4.63605e-05,1,0
-4.65970e-05,1,0
-4.68335e-05,1,0
-4.70700e-05,1,0
-4.73065e-05,1,0
-4.75429e-05,1,0
-4.77794e-05,1,0
-4.80159e-05,1,0
-4.82524e-05,1,0
-4.84889e-05,1,0
-4.87254e-05,1,0
-4.89618e-05,1,0
-4.91983e-05,1,0
-4.94338e-05,1,0
-4.96652e-05,1,0
-4.98966e-05,1,0
-5.01280e-05,1,0
-5.03594e-05,1,0
-5.05907e-05,1,0
-5.08221e-05,1,0
-5.10535e-05,1,0
-5.12849e-05,1,0
-5.15163e-05,1,0
-5.17477e-05,1,0
-5.19791e-05,1,0
-5.22105e-05,1,0
-5.24419e-05,1,0
-5.26732e-05,1,0
-5.29046e-05,1,0
-5.31360e-05,1,0
-5.33674e-05,1,0
-5.35988e-05,1,0
-5.38302e-05,1,0
-5.40616e-05,1,0
-5.42930e-05,1,0
-5.45238e-05,1,0
-5.47492e-05,1,0
-5.49746e-05,1,0
-5.52000e-05,1,0
-5.54254e-05,1,0
-5.56508e-05,1,0
-5.58763e-05,1,0
-5.61017e-05,1,0
-5.63396e-05,1,0
-5.65776e-05,1,0
-5.68157e-05,1,0
-5.70537e-05,1,0
-5.72918e-05,1,0
-5.75298e-05,1,0
-5.77679e-05,1,0
-5.80059e-05,1,0
-5.82440e-05,1,0
-5.84820e-05,1,0
-5.87201e-05,1,0
-5.89581e-05,1,0
-5.91962e-05,1,0
-5.94363e-05,1,0
-5.96798e-05,1,0
-5.99234e-05,1,0
-6.01670e-05,1,0
-6.04105e-05,1,0
-6.06541e-05,1,0
-6.08977e-05,1,0
-6.11412e-05,1,0
-6.13848e-05,1,0
-6.16284e-05,1,0
-6.18720e-05,1,0
-6.21155e-05,1,0
-6.23591e-05,1,0
-6.26027e-05,1,0
-6.28462e-05,1,0
-6.30898e-05,1,0
-6.33334e-05,1,0
-6.35770e-05,1,0
-6.38205e-05,1,0
-6.40641e-05,1,0
-6.43077e-05,1,0
-6.45512e-05,1,0
-6.47948e-05,1,0
-6.50384e-05,1,0
-6.52820e-05,1,0
-6.55255e-05,1,0
-6.57691e-05,1,0
-6.60156e-05,1,0
-6.62625e-05,1,0
-6.65095e-05,1,0
-6.67565e-05,1,0
-6.70034e-05,1,0
-6.72504e-05,1,0
-6.74974e-05,1,0
-6.77443e-05,1,0
-6.79913e-05,1,0
-6.82382e-05,1,0
-6.84852e-05,1,0
-6.87322e-05,1,0
-6.89791e-05,1,0
-6.92261e-05,1,0
-6.94731e-05,1,0
-6.97200e-05,1,0
-6.99670e-05,1,0
-7.02140e-05,1,0
-7.04609e-05,1,0
-7.07079e-05,1,0
-7.09548e-05,1,0
-7.12018e-05,1,0
-7.14488e-05,1,0
-7.16957e-05,1,0
-7.19427e-05,1,0
-7.21897e-05,1,0
-7.24366e-05,1,0
-7.26966e-05,1,0
-7.29575e-05,1,0
-7.32184e-05,1,0
-7.34793e-05,1,0
-7.37403e-05,1,0
-7.40012e-05,1,0
-7.42621e-05,1,0
-7.45230e-05,1,0
3.28795e-07,1,0
2.93477e-07,1,0
2.58159e-07,1,0
2.22841e-07,1,0
1.87523e-07,1,0
1.52206e-07,1,0
1.16888e-07,1,0
8.15701e-08,1,0
4.62523e-08,1,0
1.09345e-08,1,0
-2.43833e-08,1,0
-5.97011e-08,1,0
-9.50189e-08,1,0
-1.30337e-07,1,0
-1.65654e-07,1,0
-2.00972e-07,1,0
-2.36290e-07,1,0
-2.71608e-07,1,0
-3.06926e-07,1,0
-3.42243e-07,1,0
-3.77561e-07,1,0
-4.12879e-07,1,0
-4.48197e-07,1,0
-4.83514e-07,1,0
-5.18832e-07,1,0
-5.54150e-07,1,0
-5.89468e-07,1,0
-6.25444e-07,1,0
-6.62156e-07,1,0
-6.98867e-07,1,0
-7.35579e-07,1,0
-7.72240e-07,1,0
-8.07959e-07,1,0
-8.43677e-07,1,0
-8.79395e-07,1,0
-9.15114e-07,1,0
-9.67908e-07,1,0
-1.03072e-06,1,0
-1.09354e-06,1,0
-1.15635e-06,1,0
-1.21917e-06,1,0
-1.28198e-06,1,0
-1.34480e-06,1,0
-1.40761e-06,1,0
-1.47043e-06,1,0
-1.53324e-06,1,0
-1.59606e-06,1,0
-1.65887e-06,1,0
-1.72169e-06,1,0
-1.78450e-06,1,0
-1.84732e-06,1,0
-1.91013e-06,1,0
-1.97295e-06,1,0
-2.03576e-06,1,0
-2.09858e-06,1,0
-2.16139e-06,1,0
-2.22421e-06,1,0
-2.28702e-06,1,0
-2.34984e-06,1,0
-2.41265e-06,1,0
-2.47546e-06,1,0
-2.53828e-06,1,0
-2.61149e-06,1,0
-2.71092e-06,1,0
-2.81035e-06,1,0
-2.90978e-06,1,0
-3.00921e-06,1,0
-3.10864e-06,1,0
-3.20807e-06,1,0
-3.30750e-06,1,0
-3.40693e-06,1,0
-3.50636e-06,1,0
-3.60579e-06,1,0
-3.70522e-06,1,0
-3.80465e-06,1,0
-3.90408e-06,1,0
-4.00351e-06,1,0
-4.10294e-06,1,0
-4.20237e-06,1,0
-4.30180e-06,1,0
-4.40123e-06,1,0
-4.50066e-06,1,0
-4.60009e-06,1,0
-4.69952e-06,1,0
-4.79895e-06,1,0
-4.89838e-06,1,0
-4.99781e-06,1,0
-5.09724e-06,1,0
-5.19667e-06,1,0
-5.29610e-06,1,0
-5.39762e-06,1,0
-5.49963e-06,1,0
-5.60165e-06,1,0
-5.72256e-06,1,0
-5.85608e-06,1,0
-5.98960e-06,1,0
-6.13208e-06,1,0
-6.29239e-06,1,0
-6.45269e-06,1,0
-6.61300e-06,1,0
-6.77330e-06,1,0
-6.93361e-06,1,0
-7.09391e-06,1,0
-7.25422e-06,1,0
-7.41452e-06,1,0
-7.57483e-06,1,0
-7.73514e-06,1,0
-7.89544e-06,1,0
-8.05575e-06,1,0
-8.21605e-06,1,0
-8.37636e-06,1,0
-8.53666e-06,1,0
-8.69697e-06,1,0
-8.85727e-06,1,0
-9.01758e-06,1,0
-9.17788e-06,1,0
-9.33819e-06,1,0
-9.49849e-06,1,0
-9.65880e-06,1,0
-9.81911e-06,1,0
-9.97941e-06,1,0
-1.01397e-05,1,0
-1.03000e-05,1,0
-1.04603e-05,1,0
-1.06549e-05,1,0
-1.08556e-05,1,0
-1.10563e-05,1,0
-1.12570e-05,1,0
-1.14577e-05,1,0
-1.16584e-05,1,0
-1.18591e-05,1,0
-1.20598e-05,1,0
-1.22605e-05,1,0
-1.24612e-05,1,0
-1.26619e-05,1,0
-1.28625e-05,1,0
-1.30632e-05,1,0
-1.32639e-05,1,0
-1.34646e-05,1,0
-1.36653e-05,1,0
-1.38660e-05,1,0
-1.40667e-05,1,0
-1.42674e-05,1,0
-1.44681e-05,1,0
-1.46688e-05,1,0
-1.48695e-05,1,0
-1.50702e-05,1,0
-1.52709e-05,1,0
-1.54716e-05,1,0
-1.56722e-05,1,0
-1.58729e-05,1,0
-1.60736e-05,1,0
-1.62743e-05,1,0
-1.64777e-05,1,0
-1.66866e-05,1,0
-1.68954e-05,1,0
-1.71043e-05,1,0
-1.73132e-05,1,0
-1.75329e-05,1,0
-1.77576e-05,1,0
-1.79824e-05,1,0
-1.82071e-05,1,0
-1.84677e-05,1,0
-1.87637e-05,1,0
-1.90596e-05,1,0
-1.93556e-05,1,0
-1.96516e-05,1,0
-1.99476e-05,1,0
-2.02435e-05,1,0
-2.05395e-05,1,0
-2.08355e-05,1,0
-2.11315e-05,1,0
-2.14274e-05,1,0
-2.17234e-05,1,0
-2.20194e-05,1,0
-2.23154e-05,1,0
-2.26113e-05,1,0
-2.29073e-05,1,0
-2.32033e-05,1,0
-2.34993e-05,1,0
-2.37953e-05,1,0
-2.40912e-05,1,0
-2.43872e-05,1,0
-2.46832e-05,1,0
-2.49792e-05,1,0
-2.52751e-05,1,0
-2.55711e-05,1,0
-2.58671e-05,1,0
-2.61631e-05,1,0
-2.64732e-05,1,0
-2.67848e-05,1,0
-2.70964e-05,1,0
-2.74080e-05,1,0
-2.77196e-05,1,0
-2.80311e-05,1,0
-2.83427e-05,1,0
-2.86543e-05,1,0
-2.89659e-05,1,0
-2.92775e-05,1,0
-2.95890e-05,1,0
-2.99006e-05,1,0
-3.02122e-05,1,0
-3.05238e-05,1,0
-3.08353e-05,1,0
-3.11469e-05,1,0
-3.14585e-05,1,0
-3.17701e-05,1,0
-3.20817e-05,1,0
-3.23932e-05,1,0
-3.27048e-05,1,0
-3.30164e-05,1,0
-3.33280e-05,1,0
-3.36396e-05,1,0
-3.39511e-05,1,0
-3.42627e-05,1,0
-3.45734e-05,1,0
-3.48823e-05,1,0
-3.51911e-05,1,0
-3.55000e-05,1,0
-3.58096e-05,1,0
-3.61232e-05,1,0
-3.64367e-05,1,0
-3.67503e-05,1,0
-3.70639e-05,1,0
-3.74728e-05,1,0
-3.78856e-05,1,0
-3.82984e-05,1,0
-3.87112e-05,1,0
-3.91240e-05,1,0
-3.95368e-05,1,0
-3.99496e-05,1,0
-4.03623e-05,1,0
-4.07751e-05,1,0
-4.11879e-05,1,0
-4.16007e-05,1,0
-4.20135e-05,1,0
-4.24263e-05,1,0
-4.28391e-05,1,0
-4.32519e-05,1,0
-4.36647e-05,1,0
-4.40774e-05,1,0
-4.44902e-05,1,0
-4.49030e-05,1,0
-4.53158e-05,1,0
-4.57286e-05,1,0
-4.61414e-05,1,0
-4.65542e-05,1,0
-4.69670e-05,1,0
-4.73798e-05,1,0
-4.77925e-05,1,0
-4.82250e-05,1,0
-4.87262e-05,1,0
-4.92275e-05,1,0
-4.97288e-05,1,0
-5.02301e-05,1,0
-5.07313e-05,1,0
-5.12326e-05,1,0
-5.17339e-05,1,0
-5.22351e-05,1,0
-5.27364e-05,1,0
-5.32377e-05,1,0
-5.37390e-05,1,0
-5.42402e-05,1,0
-5.47415e-05,1,0
-5.52428e-05,1,0
-5.57441e-05,1,0
-5.62453e-05,1,0
-5.67466e-05,1,0
-5.72479e-05,1,0
-5.77491e-05,1,0
-5.82504e-05,1,0
-5.87517e-05,1,0
-5.92530e-05,1,0
-5.97542e-05,1,0
-6.02555e-05,1,0
-6.07568e-05,1,0
-6.12580e-05,1,0
-6.17534e-05,1,0
-6.21916e-05,1,0
-6.26297e-05,1,0
-6.30679e-05,1,0
-6.35060e-05,1,0
-6.40933e-05,1,0
-6.47232e-05,1,0
-6.53532e-05,1,0
-6.59831e-05,1,0
-6.66130e-05,1,0
-6.72429e-05,1,0
-6.78728e-05,1,0
-6.85028e-05,1,0
-6.91327e-05,1,0
-6.97626e-05,1,0
-7.03925e-05,1,0
-7.10224e-05,1,0
-7.16524e-05,1,0
-7.22823e-05,1,0
-7.29122e-05,1,0
-7.35421e-05,1,0
-7.41720e-05,1,0
-7.48020e-05,1,0
-7.54319e-05,1,0
-7.60618e-05,1,0
-7.66917e-05,1,0
-7.73216e-05,1,0
-7.79515e-05,1,0
-7.85815e-05,1,0
-7.92114e-05,1,0
-7.98413e-05,1,0
-8.04201e-05,1,0
-8.08480e-05,1,0
-8.12760e-05,1,0
-8.17040e-05,1,0
-8.21320e-05,1,0
-8.27272e-05,1,0
-8.33297e-05,1,0
-8.39322e-05,1,0
-8.45347e-05,1,0
-8.53023e-05,1,0
-8.61979e-05,1,0
-8.70936e-05,1,0
-8.79892e-05,1,0
-8.88848e-05,1,0
-8.97804e-05,1,0
-9.06760e-05,1,0
-9.15716e-05,1,0
-9.24672e-05,1,0
-9.33628e-05,1,0
-9.42585e-05,1,0
-9.51541e-05,1,0
-9.60497e-05,1,0
-9.69453e-05,1,0
-9.78409e-05,1,0
-9.87365e-05,1,0
-9.96321e-05,1,0
-1.00528e-04,1,0
-1.01423e-04,1,0
-1.02319e-04,1,0
-1.03215e-04,1,0
-1.04110e-04,1,0
-1.05006e-04,1,0
-1.05901e-04,1,0
-1.06797e-04,1,0
-1.07693e-04,1,0
-1.08622e-04,1,0
-1.09895e-04,1,0
-1.11168e-04,1,0
-1.12441e-04,1,0
-1.13715e-04,1,0
-1.14988e-04,1,0
-1.16261e-04,1,0
-1.17534e-04,1,0
-1.18808e-04,1,0
-1.20081e-04,1,0
-1.21354e-04,1,0
-1.22627e-04,1,0
-1.23900e-04,1,0
-1.25174e-04,1,0
-1.26447e-04,1,0
-1.27720e-04,1,0
-1.28993e-04,1,0
-1.30267e-04,1,0
-1.31540e-04,1,0
-1.32813e-04,1,0
-1.34086e-04,1,0
-1.35360e-04,1,0
-1.36633e-04,1,0
-1.37906e-04,1,0
-1.39179e-04,1,0
-1.40453e-04,1,0
-1.41726e-04,1,0
-1.42873e-04,1,0
-1.43579e-04,1,0
-1.44285e-04,1,0
-1.44990e-04,1,0
-1.45696e-04,1,0
-1.46535e-04,1,0
-1.47566e-04,1,0
-1.48597e-04,1,0
-1.49629e-04,1,0
-1.50660e-04,1,0
-1.51691e-04,1,0
-1.52723e-04,1,0
-1.53754e-04,1,0
-1.54786e-04,1,0
-1.55817e-04,1,0
-1.56848e-04,1,0
-1.57880e-04,1,0
-1.58911e-04,1,0
-1.59942e-04,1,0
-1.60974e-04,1,0
-1.62005e-04,1,0
-1.63037e-04,1,0
-1.64068e-04,1,0
-1.65099e-04,1,0
-1.66131e-04,1,0
-1.67162e-04,1,0
-1.68193e-04,1,0
-1.69225e-04,1,0
-1.70256e-04,1,0
-1.71287e-04,1,0
-1.72319e-04,1,0
-1.73352e-04,1,0
-1.74445e-04,1,0
-1.75539e-04,1,0
-1.76633e-04,1,0
-1.77727e-04,1,0
-1.79862e-04,1,0
-1.84046e-04,1,0
-1.88229e-04,1,0
-1.92413e-04,1,0
-1.96597e-04,1,0
-2.00781e-04,1,0
-2.04964e-04,1,0
-2.09148e-04,1,0
-2.13332e-04,1,0
-2.17516e-04,1,0
-2.21699e-04,1,0
-2.25883e-04,1,0
-2.30067e-04,1,0
-2.34251e-04,1,0
-2.38434e-04,1,0
-2.42618e-04,1,0
-2.46802e-04,1,0
-2.50986e-04,1,0
-2.55169e-04,1,0
-2.59353e-04,1,0
-2.63537e-04,1,0
-2.67721e-04,1,0
-2.71905e-04,1,0
-2.76088e-04,1,0
-2.80272e-04,1,0
-2.84456e-04,1,0
-2.88640e-04,1,0
-2.89280e-04,1,0
-2.89202e-04,1,0
-2.89124e-04,1,0
-2.89045e-04,1,0
-2.88601e-04,1,0
-2.87544e-04,1,0
-2.86487e-04,1,0
-2.85430e-04,1,0
-2.84373e-04,1,0
-2.92180e-04,1,0
-3.00110e-04,1,0
-3.08040e-04,1,0
-3.15971e-04,1,0
-3.23901e-04,1,0
-3.31831e-04,1,0
-3.39761e-04,1,0
-3.47691e-04,1,0
-3.55621e-04,1,0
-3.63551e-04,1,0
-3.71481e-04,1,0
-3.79411e-04,1,0
-3.87342e-04,1,0
-3.95272e-04,1,0
-4.03202e-04,1,0
-4.11132e-04,1,0
-4.19062e-04,1,0
-4.26992e-04,1,0
-4.34922e-04,1,0
-4.42852e-04,1,0
-4.50783e-04,1,0
-4.58713e-04,1,0
-4.66643e-04,1,0
-4.74573e-04,1,0
-4.82503e-04,1,0
-4.90433e-04,1,0
-4.95361e-04,1,0
-4.90606e-04,1,0
-4.85852e-04,1,0
-4.81098e-04,1,0
-4.76343e-04,1,0
-4.98349e-04,1,0
-5.21958e-04,1,0
-5.45566e-04,1,0
-5.69175e-04,1,0
-5.92784e-04,1,0
-6.16393e-04,1,0
-6.40002e-04,1,0
-6.63611e-04,1,0
-6.87219e-04,1,0
-7.10828e-04,1,0
-7.34437e-04,1,0
-7.58046e-04,1,0
-7.81655e-04,1,0
-8.05264e-04,1,0
-8.28872e-04,1,0
-8.52481e-04,1,0
-8.76090e-04,1,0
-8.99699e-04,1,0
-9.23308e-04,1,0
-9.46917e-04,1,0
-9.70525e-04,1,0
-9.94134e-04,1,0
-1.01774e-03,1,0
-1.04135e-03,1,0
-1.06496e-03,1,0
-1.08857e-03,1,0
-1.11218e-03,1,0
2.69637e-06,1,0
2.22182e-06,1,0
1.74727e-06,1,0
1.27272e-06,1,0
7.96103e-07,1,0
3.09380e-07,1,0
-1.77343e-07,1,0
-6.64067e-07,1,0
-1.15079e-06,1,0
-1.63751e-06,1,0
-2.12424e-06,1,0
-2.61096e-06,1,0
-3.09768e-06,1,0
-3.58441e-06,1,0
-4.07113e-06,1,0
-4.55785e-06,1,0
-5.04458e-06,1,0
-5.53130e-06,1,0
-6.01802e-06,1,0
-6.50475e-06,1,0
-6.99147e-06,1,0
-7.47819e-06,1,0
-7.96492e-06,1,0
-8.45164e-06,1,0
-8.93836e-06,1,0
-9.42509e-06,1,0
-9.91181e-06,1,0
-1.03985e-05,1,0
-1.08853e-05,1,0
-1.13720e-05,1,0
-1.18587e-05,1,0
-1.23454e-05,1,0
-1.28322e-05,1,0
-1.33189e-05,1,0
-1.38056e-05,1,0
-1.42923e-05,1,0
-1.47790e-05,1,0
-1.52658e-05,1,0
-1.57525e-05,1,0
-1.62392e-05,1,0
-1.70139e-05,1,0
-1.78692e-05,1,0
-1.87244e-05,1,0
-1.95797e-05,1,0
-2.04350e-05,1,0
-2.12903e-05,1,0
-2.21456e-05,1,0
-2.30009e-05,1,0
-2.38562e-05,1,0
-2.47115e-05,1,0
-2.55668e-05,1,0
-2.64221e-05,1,0
-2.72774e-05,1,0
-2.81326e-05,1,0
-2.89879e-05,1,0
-2.98432e-05,1,0
-3.06985e-05,1,0
-3.15538e-05,1,0
-3.24091e-05,1,0
-3.32644e-05,1,0
-3.41197e-05,1,0
-3.49750e-05,1,0
-3.58303e-05,1,0
-3.66856e-05,1,0
-3.75408e-05,1,0
-3.83961e-05,1,0
-3.92514e-05,1,0
-4.01067e-05,1,0
-4.09620e-05,1,0
-4.18173e-05,1,0
-4.26726e-05,1,0
-4.35279e-05,1,0
-4.43832e-05,1,0
-4.52385e-05,1,0
-4.63064e-05,1,0
-4.74966e-05,1,0
-4.86869e-05,1,0
-4.98771e-05,1,0
-5.13087e-05,1,0
-5.27680e-05,1,0
-5.42273e-05,1,0
-5.56866e-05,1,0
-5.71460e-05,1,0
-5.86053e-05,1,0
-6.00646e-05,1,0
-6.15239e-05,1,0
-6.29832e-05,1,0
-6.44426e-05,1,0
-6.59019e-05,1,0
-6.73612e-05,1,0
-6.88205e-05,1,0
-7.02799e-05,1,0
-7.17392e-05,1,0
-7.31985e-05,1,0
-7.46578e-05,1,0
-7.61171e-05,1,0
-7.75765e-05,1,0
-7.90358e-05,1,0
-8.04951e-05,1,0
-8.19544e-05,1,0
-8.34138e-05,1,0
-8.48731e-05,1,0
-8.63324e-05,1,0
-8.77917e-05,1,0
-8.92510e-05,1,0
-9.07104e-05,1,0
-9.21697e-05,1,0
-9.36290e-05,1,0
-9.50883e-05,1,0
-9.65476e-05,1,0
-9.80070e-05,1,0
-9.94663e-05,1,0
-1.00926e-04,1,0
-1.02385e-04,1,0
-1.03844e-04,1,0
-1.05304e-04,1,0
-1.06763e-04,1,0
-1.08222e-04,1,0
-1.09682e-04,1,0
-1.11141e-04,1,0
-1.12600e-04,1,0
-1.14060e-04,1,0
-1.15519e-04,1,0
-1.17055e-04,1,0
-1.18904e-04,1,0
-1.20754e-04,1,0
-1.22796e-04,1,0
-1.24856e-04,1,0
-1.26876e-04,1,0
-1.28878e-04,1,0
-1.30880e-04,1,0
-1.32881e-04,1,0
-1.34883e-04,1,0
-1.36885e-04,1,0
-1.38887e-04,1,0
-1.40888e-04,1,0
-1.42890e-04,1,0
-1.44892e-04,1,0
-1.46893e-04,1,0
-1.48895e-04,1,0
-1.50897e-04,1,0
-1.52899e-04,1,0
-1.54900e-04,1,0
-1.56902e-04,1,0
-1.58904e-04,1,0
-1.60905e-04,1,0
-1.62907e-04,1,0
-1.64909e-04,1,0
-1.66911e-04,1,0
-1.68912e-04,1,0
-1.70914e-04,1,0
-1.72916e-04,1,0
-1.74917e-04,1,0
-1.76919e-04,1,0
-1.78921e-04,1,0
-1.80923e-04,1,0
-1.82924e-04,1,0
-1.85344e-04,1,0
-1.87738e-04,1,0
-1.89939e-04,1,0
-1.92140e-04,1,0
-1.94341e-04,1,0
-1.96542e-04,1,0
-1.98743e-04,1,0
-2.00944e-04,1,0
-2.03145e-04,1,0
-2.05345e-04,1,0
-2.07546e-04,1,0
-2.09747e-04,1,0
-2.11948e-04,1,0
-2.14149e-04,1,0
-2.16350e-04,1,0
-2.18551e-04,1,0
-2.20752e-04,1,0
-2.22952e-04,1,0
-2.25153e-04,1,0
-2.27354e-04,1,0
-2.29555e-04,1,0
-2.31756e-04,1,0
-2.33957e-04,1,0
-2.36158e-04,1,0
-2.38358e-04,1,0
-2.40559e-04,1,0
-2.42760e-04,1,0
-2.44961e-04,1,0
-2.47162e-04,1,0
-2.49363e-04,1,0
-2.51564e-04,1,0
-2.54017e-04,1,0
-2.56480e-04,1,0
-2.58868e-04,1,0
-2.61075e-04,1,0
-2.63282e-04,1,0
-2.65488e-04,1,0
-2.67695e-04,1,0
-2.69901e-04,1,0
-2.72108e-04,1,0
-2.74314e-04,1,0
-2.76521e-04,1,0
-2.78727e-04,1,0
-2.80934e-04,1,0
-2.83140e-04,1,0
-2.85347e-04,1,0
-2.87554e-04,1,0
-2.89760e-04,1,0
-2.91967e-04,1,0
-2.94173e-04,1,0
-2.96380e-04,1,0
-2.98586e-04,1,0
-3.00793e-04,1,0
-3.02999e-04,1,0
-3.05206e-04,1,0
-3.07413e-04,1,0
-3.09619e-04,1,0
-3.11826e-04,1,0
-3.14032e-04,1,0
-3.16239e-04,1,0
-3.18445e-04,1,0
-3.20652e-04,1,0
-3.22761e-04,1,0
-3.24869e-04,1,0
-3.26977e-04,1,0
-3.29084e-04,1,0
-3.31192e-04,1,0
-3.33300e-04,1,0
-3.35407e-04,1,0
-3.37515e-04,1,0
-3.39623e-04,1,0
-3.41731e-04,1,0
-3.43838e-04,1,0
-3.45946e-04,1,0
-3.48054e-04,1,0
-3.50161e-04,1,0
-3.52269e-04,1,0
-3.54377e-04,1,0
-3.56484e-04,1,0
-3.58592e-04,1,0
-3.60700e-04,1,0
-3.62807e-04,1,0
-3.64915e-04,1,0
-3.67023e-04,1,0
-3.69130e-04,1,0
-3.71238e-04,1,0
-3.73346e-04,1,0
-3.75454e-04,1,0
-3.77561e-04,1,0
-3.79669e-04,1,0
-3.81777e-04,1,0
-3.83996e-04,1,0
-3.86463e-04,1,0
-3.88766e-04,1,0
-3.90901e-04,1,0
-3.92978e-04,1,0
-3.95055e-04,1,0
-3.97132e-04,1,0
-3.99208e-04,1,0
-4.01285e-04,1,0
-4.03362e-04,1,0
-4.05439e-04,1,0
-4.07516e-04,1,0
-4.09593e-04,1,0
-4.11669e-04,1,0
-4.13746e-04,1,0
-4.15823e-04,1,0
-4.17900e-04,1,0
-4.19977e-04,1,0
-4.22054e-04,1,0
-4.24131e-04,1,0
-4.26207e-04,1,0
-4.28284e-04,1,0
-4.30361e-04,1,0
-4.32438e-04,1,0
-4.34515e-04,1,0
-4.36592e-04,1,0
-4.38668e-04,1,0
-4.40745e-04,1,0
-4.42822e-04,1,0
-4.44899e-04,1,0
-4.46976e-04,1,0
-4.49053e-04,1,0
-4.51129e-04,1,0
-4.53209e-04,1,0
-4.55403e-04,1,0
-4.57366e-04,1,0
-4.59324e-04,1,0
-4.61282e-04,1,0
-4.63240e-04,1,0
-4.65198e-04,1,0
-4.67156e-04,1,0
-4.69114e-04,1,0
-4.71072e-04,1,0
-4.73030e-04,1,0
-4.74988e-04,1,0
-4.76946e-04,1,0
-4.78904e-04,1,0
-4.80862e-04,1,0
-4.82819e-04,1,0
-4.84777e-04,1,0
-4.86735e-04,1,0
-4.88693e-04,1,0
-4.90651e-04,1,0
-4.92609e-04,1,0
-4.94567e-04,1,0
-4.96525e-04,1,0
-4.98483e-04,1,0
-5.00441e-04,1,0
-5.02399e-04,1,0
-5.04361e-04,1,0
-5.06329e-04,1,0
-5.08297e-04,1,0
-5.10265e-04,1,0
-5.12232e-04,1,0
-5.14113e-04,1,0
-5.15937e-04,1,0
-5.17762e-04,1,0
-5.19586e-04,1,0
-5.21410e-04,1,0
-5.23235e-04,1,0
-5.25059e-04,1,0
-5.26883e-04,1,0
-5.28708e-04,1,0
-5.30532e-04,1,0
-5.32356e-04,1,0
-5.34181e-04,1,0
-5.36005e-04,1,0
-5.37830e-04,1,0
-5.39661e-04,1,0
-5.41492e-04,1,0
-5.43322e-04,1,0
-5.45153e-04,1,0
-5.46984e-04,1,0
-5.48815e-04,1,0
-5.50645e-04,1,0
-5.52476e-04,1,0
-5.54307e-04,1,0
-5.56138e-04,1,0
-5.57968e-04,1,0
-5.59799e-04,1,0
-5.61630e-04,1,0
-5.63461e-04,1,0
-5.65291e-04,1,0
-5.67122e-04,1,0
-5.68815e-04,1,0
-5.70394e-04,1,0
-5.71974e-04,1,0
-5.73553e-04,1,0
-5.75133e-04,1,0
-5.76712e-04,1,0
-5.78292e-04,1,0
-5.79872e-04,1,0
-5.81451e-04,1,0
-5.83031e-04,1,0
-5.84610e-04,1,0
-5.86190e-04,1,0
-5.87769e-04,1,0
-5.89349e-04,1,0
-5.90928e-04,1,0
-5.92508e-04,1,0
-5.94088e-04,1,0
-5.95667e-04,1,0
-5.97247e-04,1,0
-5.98826e-04,1,0
-6.00406e-04,1,0
-6.01985e-04,1,0
-6.03565e-04,1,0
-6.05144e-04,1,0
-6.06724e-04,1,0
-6.08304e-04,1,0
-6.09883e-04,1,0
-6.11463e-04,1,0
-6.13042e-04,1,0
-6.14622e-04,1,0
-6.16201e-04,1,0
-6.17781e-04,1,0
-6.19368e-04,1,0
-6.21082e-04,1,0
-6.22544e-04,1,0
-6.23982e-04,1,0
-6.25464e-04,1,0
-6.26946e-04,1,0
-6.28429e-04,1,0
-6.29911e-04,1,0
-6.31393e-04,1,0
-6.32875e-04,1,0
-6.34358e-04,1,0
-6.35840e-04,1,0
