"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.33223e-06,1,0
-1.34002e-06,1,0
-1.34780e-06,1,0
-1.35558e-06,1,0
-1.36337e-06,1,0
-1.37115e-06,1,0
-1.37898e-06,1,0
-1.38683e-06,1,0
-1.39467e-06,1,0
-1.40251e-06,1,0
-1.41036e-06,1,0
-1.41820e-06,1,0
-1.42605e-06,1,0
-1.43389e-06,1,0
-1.44174e-06,1,0
-1.44958e-06,1,0
-1.45742e-06,1,0
-1.46527e-06,1,0
-1.47311e-06,1,0
-1.48096e-06,1,0
-1.48880e-06,1,0
-1.49665e-06,1,0
-1.50449e-06,1,0
-1.51292e-06,1,0
-1.52166e-06,1,0
-1.53039e-06,1,0
-1.53913e-06,1,0
-1.54786e-06,1,0
-1.55660e-06,1,0
-1.56533e-06,1,0
-1.57407e-06,1,0
-1.58281e-06,1,0
-1.59154e-06,1,0
-1.60028e-06,1,0
-1.60901e-06,1,0
-1.61775e-06,1,0
-1.62649e-06,1,0
-1.63501e-06,1,0
-1.64349e-06,1,0
-1.65196e-06,1,0
-1.66044e-06,1,0
-1.66892e-06,1,0
-1.67739e-06,1,0
-1.68587e-06,1,0
-1.69435e-06,1,0
-1.70282e-06,1,0
-1.71130e-06,1,0
-1.71977e-06,1,0
-1.72825e-06,1,0
-1.73673e-06,1,0
-1.74520e-06,1,0
-1.75368e-06,1,0
-1.76216e-06,1,0
-1.77063e-06,1,0
-1.77924e-06,1,0
-1.78790e-06,1,0
-1.79657e-06,1,0
-1.80523e-06,1,0
-1.81389e-06,1,0
-1.82256e-06,1,0
-1.83122e-06,1,0
-1.83988e-06,1,0
-1.84855e-06,1,0
-1.85721e-06,1,0
-1.86587e-06,1,0
-1.87454e-06,1,0
-1.88320e-06,1,0
-1.89186e-06,1,0
-1.90082e-06,1,0
-1.90977e-06,1,0
-1.91873e-06,1,0
-1.92769e-06,1,0
-1.93664e-06,1,0
-1.94560e-06,1,0
-1.95456e-06,1,0
-1.96351e-06,1,0
-1.97247e-06,1,0
-1.98143e-06,1,0
-1.99038e-06,1,0
-1.99934e-06,1,0
-2.00830e-06,1,0
-2.01726e-06,1,0
-2.02621e-06,1,0
-2.03517e-06,1,0
-2.04413e-06,1,0
-2.05351e-06,1,0
-2.06303e-06,1,0
-2.07254e-06,1,0
-2.08206e-06,1,0
-2.09157e-06,1,0
-2.10109e-06,1,0
-2.11061e-06,1,0
-2.12012e-06,1,0
-2.12964e-06,1,0
-2.13915e-06,1,0
-2.14867e-06,1,0
-2.15818e-06,1,0
-2.16770e-06,1,0
-2.17722e-06,1,0
-2.18673e-06,1,0
-2.19625e-06,1,0
-2.20576e-06,1,0
-2.21547e-06,1,0
-2.22545e-06,1,0
-2.23544e-06,1,0
-2.24542e-06,1,0
-2.25540e-06,1,0
-2.26539e-06,1,0
-2.27537e-06,1,0
-2.28536e-06,1,0
-2.29534e-06,1,0
-2.30532e-06,1,0
-2.31531e-06,1,0
-2.32529e-06,1,0
-2.33528e-06,1,0
-2.34526e-06,1,0
-2.35476e-06,1,0
-2.36424e-06,1,0
-2.37371e-06,1,0
-2.38318e-06,1,0
-2.39265e-06,1,0
-2.40213e-06,1,0
-2.41160e-06,1,0
-2.42107e-06,1,0
-2.43054e-06,1,0
-2.44002e-06,1,0
-2.44949e-06,1,0
-2.45896e-06,1,0
-2.46844e-06,1,0
-2.47802e-06,1,0
-2.48770e-06,1,0
-2.49737e-06,1,0
-2.50704e-06,1,0
-2.51671e-06,1,0
-2.52639e-06,1,0
-2.53606e-06,1,0
-2.54573e-06,1,0
-2.55541e-06,1,0
-2.56508e-06,1,0
-2.57475e-06,1,0
-2.58442e-06,1,0
-2.59410e-06,1,0
-2.60377e-06,1,0
-2.61344e-06,1,0
-2.62311e-06,1,0
-2.63279e-06,1,0
-2.64248e-06,1,0
-2.65269e-06,1,0
-2.66290e-06,1,0
-2.67310e-06,1,0
-2.68331e-06,1,0
-2.69351e-06,1,0
-2.70372e-06,1,0
-2.71392e-06,1,0
-2.72413e-06,1,0
-2.73434e-06,1,0
-2.74454e-06,1,0
-2.75475e-06,1,0
-2.76495e-06,1,0
-2.77516e-06,1,0
-2.78533e-06,1,0
-2.79541e-06,1,0
-2.80549e-06,1,0
-2.81558e-06,1,0
-2.82566e-06,1,0
-2.83574e-06,1,0
-2.84582e-06,1,0
-2.85591e-06,1,0
-2.86599e-06,1,0
-2.87607e-06,1,0
-2.88616e-06,1,0
-2.89624e-06,1,0
-2.90632e-06,1,0
-2.91640e-06,1,0
-2.92649e-06,1,0
-2.93657e-06,1,0
-2.94665e-06,1,0
-2.95674e-06,1,0
7.77546e-09,1,0
6.83219e-09,1,0
5.88891e-09,1,0
4.94564e-09,1,0
4.00236e-09,1,0
3.05908e-09,1,0
2.11581e-09,1,0
1.17253e-09,1,0
2.29253e-10,1,0
-7.14023e-10,1,0
-1.65730e-09,1,0
-2.65858e-09,1,0
-3.82155e-09,1,0
-4.98452e-09,1,0
-6.14748e-09,1,0
-7.31045e-09,1,0
-8.47341e-09,1,0
-9.63638e-09,1,0
-1.07993e-08,1,0
-1.19623e-08,1,0
-1.31253e-08,1,0
-1.42882e-08,1,0
-1.54512e-08,1,0
-1.66142e-08,1,0
-1.77771e-08,1,0
-1.89401e-08,1,0
-2.01031e-08,1,0
-2.12660e-08,1,0
-2.24290e-08,1,0
-2.35920e-08,1,0
-2.47549e-08,1,0
-2.59052e-08,1,0
-2.68421e-08,1,0
-2.77790e-08,1,0
-2.87159e-08,1,0
-2.96528e-08,1,0
-3.05897e-08,1,0
-3.15266e-08,1,0
-3.24635e-08,1,0
-3.34004e-08,1,0
-3.43373e-08,1,0
-3.52742e-08,1,0
-3.62924e-08,1,0
-3.74833e-08,1,0
-3.86742e-08,1,0
-3.98651e-08,1,0
-4.10560e-08,1,0
-4.22470e-08,1,0
-4.34379e-08,1,0
-4.46288e-08,1,0
-4.58197e-08,1,0
-4.70106e-08,1,0
-4.82015e-08,1,0
-4.93924e-08,1,0
-5.05833e-08,1,0
-5.17742e-08,1,0
-5.29652e-08,1,0
-5.41561e-08,1,0
-5.53470e-08,1,0
-5.65379e-08,1,0
-5.77288e-08,1,0
-5.89197e-08,1,0
-6.02995e-08,1,0
-6.31631e-08,1,0
-6.60266e-08,1,0
-6.88901e-08,1,0
-7.17536e-08,1,0
-7.46171e-08,1,0
-7.74806e-08,1,0
-8.03441e-08,1,0
-8.32076e-08,1,0
-8.60712e-08,1,0
-8.89347e-08,1,0
-9.18992e-08,1,0
-9.50328e-08,1,0
-9.81664e-08,1,0
-1.01300e-07,1,0
-1.04434e-07,1,0
-1.07567e-07,1,0
-1.10701e-07,1,0
-1.13834e-07,1,0
-1.16968e-07,1,0
-1.20102e-07,1,0
-1.23235e-07,1,0
-1.26369e-07,1,0
-1.29503e-07,1,0
-1.32636e-07,1,0
-1.35770e-07,1,0
-1.38903e-07,1,0
-1.42037e-07,1,0
-1.45171e-07,1,0
-1.48304e-07,1,0
-1.51438e-07,1,0
-1.54571e-07,1,0
-1.57967e-07,1,0
-1.61407e-07,1,0
-1.64847e-07,1,0
-1.68287e-07,1,0
-1.71727e-07,1,0
-1.75166e-07,1,0
-1.78606e-07,1,0
-1.82046e-07,1,0
-1.85486e-07,1,0
-1.88926e-07,1,0
-1.92366e-07,1,0
-1.95806e-07,1,0
-1.99245e-07,1,0
-2.02685e-07,1,0
-2.06125e-07,1,0
-2.09565e-07,1,0
-2.13005e-07,1,0
-2.16445e-07,1,0
-2.19885e-07,1,0
-2.23325e-07,1,0
-2.27073e-07,1,0
-2.30987e-07,1,0
-2.34901e-07,1,0
-2.38816e-07,1,0
-2.42730e-07,1,0
-2.46645e-07,1,0
-2.50559e-07,1,0
-2.54473e-07,1,0
-2.58388e-07,1,0
-2.62302e-07,1,0
-2.66294e-07,1,0
-2.71419e-07,1,0
-2.76543e-07,1,0
-2.81667e-07,1,0
-2.86791e-07,1,0
-2.91915e-07,1,0
-2.97039e-07,1,0
-3.02163e-07,1,0
-3.07287e-07,1,0
-3.12411e-07,1,0
-3.17535e-07,1,0
-3.22957e-07,1,0
-3.28700e-07,1,0
-3.34442e-07,1,0
-3.40185e-07,1,0
-3.45927e-07,1,0
-3.51670e-07,1,0
-3.57412e-07,1,0
-3.63155e-07,1,0
-3.68898e-07,1,0
-3.74640e-07,1,0
-3.80383e-07,1,0
-3.86125e-07,1,0
-3.91868e-07,1,0
-3.97611e-07,1,0
-4.03353e-07,1,0
-4.09096e-07,1,0
-4.14838e-07,1,0
-4.20581e-07,1,0
-4.26324e-07,1,0
-4.32066e-07,1,0
-4.38004e-07,1,0
-4.44453e-07,1,0
-4.50901e-07,1,0
-4.57350e-07,1,0
-4.63799e-07,1,0
-4.70248e-07,1,0
-4.76697e-07,1,0
-4.83146e-07,1,0
-4.89595e-07,1,0
-4.96043e-07,1,0
-5.02492e-07,1,0
-5.08499e-07,1,0
-5.14119e-07,1,0
-5.19739e-07,1,0
-5.25359e-07,1,0
-5.30979e-07,1,0
-5.36600e-07,1,0
-5.42220e-07,1,0
-5.47840e-07,1,0
-5.53460e-07,1,0
-5.59080e-07,1,0
-5.64700e-07,1,0
-5.70320e-07,1,0
-5.75940e-07,1,0
-5.81561e-07,1,0
-5.87181e-07,1,0
-5.92801e-07,1,0
-5.98421e-07,1,0
-6.04041e-07,1,0
-6.09661e-07,1,0
-6.15281e-07,1,0
-6.21112e-07,1,0
-6.27370e-07,1,0
-6.33627e-07,1,0
-6.39884e-07,1,0
-6.46142e-07,1,0
-6.52399e-07,1,0
-6.58657e-07,1,0
-6.64914e-07,1,0
-6.71171e-07,1,0
-6.77429e-07,1,0
-6.83686e-07,1,0
-6.89758e-07,1,0
-6.95700e-07,1,0
-7.01643e-07,1,0
-7.07585e-07,1,0
-7.13528e-07,1,0
-7.19470e-07,1,0
-7.25413e-07,1,0
-7.31355e-07,1,0
-7.37298e-07,1,0
-7.43240e-07,1,0
-7.49183e-07,1,0
-7.55125e-07,1,0
-7.61068e-07,1,0
-7.67010e-07,1,0
-7.72953e-07,1,0
-7.78895e-07,1,0
-7.84838e-07,1,0
-7.90780e-07,1,0
-7.96723e-07,1,0
-8.02665e-07,1,0
-8.08989e-07,1,0
-8.15921e-07,1,0
-8.22853e-07,1,0
-8.29785e-07,1,0
-8.36717e-07,1,0
-8.43649e-07,1,0
-8.50581e-07,1,0
-8.57512e-07,1,0
-8.64444e-07,1,0
-8.71376e-07,1,0
-8.78308e-07,1,0
-8.85328e-07,1,0
-8.92396e-07,1,0
-8.99464e-07,1,0
-9.06532e-07,1,0
-9.13600e-07,1,0
-9.20668e-07,1,0
-9.27736e-07,1,0
-9.34805e-07,1,0
-9.41873e-07,1,0
-9.48941e-07,1,0
-9.56009e-07,1,0
-9.63077e-07,1,0
-9.70145e-07,1,0
-9.77213e-07,1,0
-9.84281e-07,1,0
-9.91349e-07,1,0
-9.98417e-07,1,0
-1.00549e-06,1,0
-1.01255e-06,1,0
-1.01962e-06,1,0
-1.02669e-06,1,0
-1.03376e-06,1,0
-1.04057e-06,1,0
-1.04729e-06,1,0
-1.05401e-06,1,0
-1.06072e-06,1,0
-1.06744e-06,1,0
-1.07416e-06,1,0
-1.08088e-06,1,0
-1.08759e-06,1,0
-1.09431e-06,1,0
-1.10103e-06,1,0
-1.10775e-06,1,0
-1.11427e-06,1,0
-1.12072e-06,1,0
-1.12717e-06,1,0
-1.13362e-06,1,0
-1.14006e-06,1,0
-1.14651e-06,1,0
-1.15296e-06,1,0
-1.15941e-06,1,0
-1.16586e-06,1,0
-1.17231e-06,1,0
-1.17875e-06,1,0
-1.18520e-06,1,0
-1.19165e-06,1,0
-1.19810e-06,1,0
-1.20455e-06,1,0
-1.21100e-06,1,0
-1.21744e-06,1,0
-1.22389e-06,1,0
-1.23034e-06,1,0
-1.23679e-06,1,0
-1.24186e-06,1,0
-1.24662e-06,1,0
-1.25139e-06,1,0
-1.25616e-06,1,0
-1.26093e-06,1,0
-1.26569e-06,1,0
-1.27046e-06,1,0
-1.27523e-06,1,0
-1.28000e-06,1,0
-1.28476e-06,1,0
-1.28953e-06,1,0
-1.29430e-06,1,0
-1.29907e-06,1,0
-1.30383e-06,1,0
-1.30860e-06,1,0
-1.31337e-06,1,0
-1.31814e-06,1,0
-1.32290e-06,1,0
-1.32767e-06,1,0
-1.33244e-06,1,0
-1.33721e-06,1,0
-1.34358e-06,1,0
-1.35036e-06,1,0
-1.35713e-06,1,0
-1.36391e-06,1,0
-1.37068e-06,1,0
-1.37746e-06,1,0
-1.38423e-06,1,0
-1.39101e-06,1,0
-1.39779e-06,1,0
-1.40408e-06,1,0
-1.40781e-06,1,0
-1.41154e-06,1,0
-1.41527e-06,1,0
-1.41900e-06,1,0
-1.42273e-06,1,0
-1.42646e-06,1,0
-1.43019e-06,1,0
-1.43391e-06,1,0
-1.43735e-06,1,0
-1.43926e-06,1,0
-1.44117e-06,1,0
-1.44307e-06,1,0
-1.44498e-06,1,0
-1.44689e-06,1,0
-1.44880e-06,1,0
-1.45070e-06,1,0
-1.45261e-06,1,0
-1.45452e-06,1,0
-1.45642e-06,1,0
-1.45833e-06,1,0
-1.46024e-06,1,0
-1.46215e-06,1,0
-1.46405e-06,1,0
-1.46596e-06,1,0
-1.46787e-06,1,0
-1.46977e-06,1,0
-1.47168e-06,1,0
-1.47359e-06,1,0
-1.47549e-06,1,0
-1.47740e-06,1,0
-1.47905e-06,1,0
-1.48063e-06,1,0
-1.48221e-06,1,0
-1.48379e-06,1,0
-1.48537e-06,1,0
-1.48696e-06,1,0
-1.48854e-06,1,0
-1.49012e-06,1,0
-1.49170e-06,1,0
-1.49328e-06,1,0
-1.49487e-06,1,0
-1.49322e-06,1,0
-1.48805e-06,1,0
-1.48287e-06,1,0
-1.47769e-06,1,0
-1.47252e-06,1,0
-1.46734e-06,1,0
-1.46216e-06,1,0
-1.45699e-06,1,0
-1.45181e-06,1,0
-1.44663e-06,1,0
-1.44145e-06,1,0
-1.43628e-06,1,0
-1.43110e-06,1,0
-1.42592e-06,1,0
-1.42075e-06,1,0
-1.41557e-06,1,0
-1.41039e-06,1,0
-1.40522e-06,1,0
-1.40004e-06,1,0
-1.39486e-06,1,0
-1.36728e-06,1,0
-1.33575e-06,1,0
-1.30422e-06,1,0
-1.27269e-06,1,0
-1.24116e-06,1,0
-1.20963e-06,1,0
-1.17810e-06,1,0
-1.14657e-06,1,0
-1.11505e-06,1,0
-1.08352e-06,1,0
-1.05199e-06,1,0
-1.02046e-06,1,0
-9.88928e-07,1,0
-9.57399e-07,1,0
-9.25869e-07,1,0
-8.94340e-07,1,0
-8.62811e-07,1,0
-8.31281e-07,1,0
-7.99752e-07,1,0
-7.68223e-07,1,0
-7.36693e-07,1,0
-7.32671e-07,1,0
-7.29922e-07,1,0
-7.27173e-07,1,0
-7.24424e-07,1,0
-7.21675e-07,1,0
-7.18926e-07,1,0
-7.16177e-07,1,0
-7.13427e-07,1,0
-7.10678e-07,1,0
-7.07929e-07,1,0
-7.05180e-07,1,0
-7.02431e-07,1,0
-6.45779e-07,1,0
-5.87849e-07,1,0
-5.29919e-07,1,0
-4.71989e-07,1,0
-4.14059e-07,1,0
-3.56129e-07,1,0
-2.98200e-07,1,0
-2.40270e-07,1,0
-1.82340e-07,1,0
-1.24410e-07,1,0
-6.64801e-08,1,0
-8.55028e-09,1,0
4.93796e-08,1,0
1.07309e-07,1,0
1.65239e-07,1,0
2.23169e-07,1,0
2.81099e-07,1,0
3.39029e-07,1,0
3.96959e-07,1,0
4.54889e-07,1,0
5.12818e-07,1,0
5.70748e-07,1,0
6.08544e-07,1,0
5.76922e-07,1,0
5.45301e-07,1,0
5.13679e-07,1,0
4.82058e-07,1,0
4.50436e-07,1,0
4.18815e-07,1,0
3.87193e-07,1,0
3.55572e-07,1,0
3.23950e-07,1,0
2.98936e-07,1,0
3.10058e-07,1,0
3.21181e-07,1,0
3.32303e-07,1,0
3.43425e-07,1,0
3.54547e-07,1,0
3.65669e-07,1,0
3.76792e-07,1,0
3.87914e-07,1,0
3.99036e-07,1,0
4.10158e-07,1,0
4.06737e-07,1,0
3.89965e-07,1,0
3.73193e-07,1,0
3.56421e-07,1,0
3.39649e-07,1,0
3.22877e-07,1,0
3.06105e-07,1,0
2.89333e-07,1,0
2.72561e-07,1,0
2.55789e-07,1,0
2.39017e-07,1,0
2.22245e-07,1,0
2.05473e-07,1,0
1.88701e-07,1,0
1.71929e-07,1,0
1.55157e-07,1,0
1.38385e-07,1,0
1.21613e-07,1,0
1.04842e-07,1,0
8.80696e-08,1,0
2.02995e-07,1,0
3.38678e-07,1,0
4.74362e-07,1,0
6.10045e-07,1,0
7.45728e-07,1,0
8.81412e-07,1,0
1.01710e-06,1,0
1.15278e-06,1,0
1.28846e-06,1,0
1.42415e-06,1,0
1.55983e-06,1,0
1.69551e-06,1,0
1.83120e-06,1,0
1.96688e-06,1,0
2.10256e-06,1,0
2.23825e-06,1,0
2.37393e-06,1,0
2.50961e-06,1,0
2.64530e-06,1,0
2.78927e-06,1,0
3.03345e-06,1,0
3.27762e-06,1,0
3.52180e-06,1,0
3.76597e-06,1,0
4.01015e-06,1,0
4.25432e-06,1,0
4.49850e-06,1,0
4.74268e-06,1,0
4.98685e-06,1,0
5.23103e-06,1,0
5.47520e-06,1,0
3.03884e-08,1,0
2.91985e-08,1,0
2.80086e-08,1,0
2.68187e-08,1,0
2.56288e-08,1,0
2.44390e-08,1,0
2.32491e-08,1,0
2.20592e-08,1,0
2.03420e-08,1,0
1.77058e-08,1,0
1.50695e-08,1,0
1.24332e-08,1,0
9.79688e-09,1,0
7.16059e-09,1,0
4.52430e-09,1,0
1.88801e-09,1,0
-7.48278e-10,1,0
-3.38457e-09,1,0
-6.02086e-09,1,0
-8.65715e-09,1,0
-1.12934e-08,1,0
-1.39297e-08,1,0
-1.65660e-08,1,0
-1.92023e-08,1,0
-2.18386e-08,1,0
-2.44749e-08,1,0
-2.71112e-08,1,0
-2.97475e-08,1,0
-3.23838e-08,1,0
-3.50200e-08,1,0
-3.76563e-08,1,0
-4.02926e-08,1,0
-4.47619e-08,1,0
-5.03129e-08,1,0
-5.58639e-08,1,0
-6.14149e-08,1,0
-6.69659e-08,1,0
-7.25169e-08,1,0
-7.80679e-08,1,0
-8.36189e-08,1,0
-8.91699e-08,1,0
-9.47210e-08,1,0
-1.00272e-07,1,0
-1.05823e-07,1,0
-1.11374e-07,1,0
-1.16925e-07,1,0
-1.22476e-07,1,0
-1.28027e-07,1,0
-1.33578e-07,1,0
-1.39129e-07,1,0
-1.44680e-07,1,0
-1.50231e-07,1,0
-1.55782e-07,1,0
-1.61333e-07,1,0
-1.66884e-07,1,0
-1.72480e-07,1,0
-1.79813e-07,1,0
-1.87146e-07,1,0
-1.94479e-07,1,0
-2.01812e-07,1,0
-2.09145e-07,1,0
-2.16478e-07,1,0
-2.23811e-07,1,0
-2.30958e-07,1,0
-2.37963e-07,1,0
-2.44968e-07,1,0
-2.51974e-07,1,0
-2.58979e-07,1,0
-2.65984e-07,1,0
-2.72989e-07,1,0
-2.79994e-07,1,0
-2.87875e-07,1,0
-2.95763e-07,1,0
-3.03651e-07,1,0
-3.11539e-07,1,0
-3.19427e-07,1,0
-3.27315e-07,1,0
-3.35203e-07,1,0
-3.43091e-07,1,0
-3.50979e-07,1,0
-3.58867e-07,1,0
-3.66755e-07,1,0
-3.74643e-07,1,0
-3.82531e-07,1,0
-3.90419e-07,1,0
-3.98307e-07,1,0
-4.06195e-07,1,0
-4.14083e-07,1,0
-4.21971e-07,1,0
-4.29859e-07,1,0
-4.37747e-07,1,0
-4.45635e-07,1,0
-4.53523e-07,1,0
-4.61411e-07,1,0
-4.71633e-07,1,0
-4.84859e-07,1,0
-4.98085e-07,1,0
-5.11311e-07,1,0
-5.24537e-07,1,0
-5.37764e-07,1,0
-5.50990e-07,1,0
-5.64216e-07,1,0
-5.77083e-07,1,0
-5.89781e-07,1,0
-6.02480e-07,1,0
-6.15178e-07,1,0
-6.27876e-07,1,0
-6.40574e-07,1,0
-6.53273e-07,1,0
-6.65971e-07,1,0
-6.78669e-07,1,0
-6.91368e-07,1,0
-7.04066e-07,1,0
-7.16764e-07,1,0
-7.29462e-07,1,0
-7.42161e-07,1,0
-7.54859e-07,1,0
-7.67557e-07,1,0
-7.80256e-07,1,0
-7.92954e-07,1,0
-8.05652e-07,1,0
-8.18350e-07,1,0
-8.31049e-07,1,0
-8.43747e-07,1,0
-8.56445e-07,1,0
-8.69390e-07,1,0
-8.82888e-07,1,0
-8.96387e-07,1,0
-9.09885e-07,1,0
-9.23383e-07,1,0
-9.36881e-07,1,0
-9.50379e-07,1,0
-9.63877e-07,1,0
-9.77672e-07,1,0
-9.91766e-07,1,0
-1.00586e-06,1,0
-1.01995e-06,1,0
-1.03405e-06,1,0
-1.04814e-06,1,0
-1.06224e-06,1,0
-1.07633e-06,1,0
-1.09042e-06,1,0
-1.10452e-06,1,0
-1.11861e-06,1,0
-1.13270e-06,1,0
-1.14680e-06,1,0
-1.16089e-06,1,0
-1.17499e-06,1,0
-1.18908e-06,1,0
-1.20317e-06,1,0
-1.21727e-06,1,0
-1.23136e-06,1,0
-1.24546e-06,1,0
-1.25955e-06,1,0
-1.27364e-06,1,0
-1.28774e-06,1,0
-1.30243e-06,1,0
-1.32124e-06,1,0
-1.34005e-06,1,0
-1.35886e-06,1,0
-1.37767e-06,1,0
-1.39648e-06,1,0
-1.41529e-06,1,0
-1.43410e-06,1,0
-1.45291e-06,1,0
-1.47172e-06,1,0
-1.49053e-06,1,0
-1.50934e-06,1,0
-1.52815e-06,1,0
-1.54697e-06,1,0
-1.56578e-06,1,0
-1.58459e-06,1,0
-1.60340e-06,1,0
-1.62221e-06,1,0
-1.64102e-06,1,0
-1.65983e-06,1,0
-1.67864e-06,1,0
-1.69745e-06,1,0
-1.71626e-06,1,0
-1.73654e-06,1,0
-1.75722e-06,1,0
-1.77791e-06,1,0
-1.79860e-06,1,0
-1.81928e-06,1,0
-1.83997e-06,1,0
-1.86066e-06,1,0
-1.88135e-06,1,0
-1.90191e-06,1,0
-1.92190e-06,1,0
-1.94188e-06,1,0
-1.96187e-06,1,0
-1.98186e-06,1,0
-2.00185e-06,1,0
-2.02183e-06,1,0
-2.04182e-06,1,0
-2.06181e-06,1,0
-2.08180e-06,1,0
-2.10178e-06,1,0
-2.12177e-06,1,0
-2.14176e-06,1,0
-2.16175e-06,1,0
-2.18173e-06,1,0
-2.20172e-06,1,0
-2.22171e-06,1,0
-2.24170e-06,1,0
-2.26168e-06,1,0
-2.28167e-06,1,0
-2.30166e-06,1,0
-2.32165e-06,1,0
-2.34163e-06,1,0
-2.36301e-06,1,0
-2.38448e-06,1,0
-2.40595e-06,1,0
-2.42742e-06,1,0
-2.44889e-06,1,0
-2.47036e-06,1,0
-2.49183e-06,1,0
-2.51330e-06,1,0
-2.53583e-06,1,0
-2.56121e-06,1,0
-2.58659e-06,1,0
-2.61197e-06,1,0
-2.63735e-06,1,0
-2.66273e-06,1,0
-2.68811e-06,1,0
-2.71349e-06,1,0
-2.73887e-06,1,0
-2.76425e-06,1,0
-2.78962e-06,1,0
-2.81500e-06,1,0
-2.84038e-06,1,0
-2.86576e-06,1,0
-2.89114e-06,1,0
-2.91652e-06,1,0
-2.94190e-06,1,0
-2.96728e-06,1,0
-2.99266e-06,1,0
-3.01804e-06,1,0
-3.04342e-06,1,0
-3.06880e-06,1,0
-3.09418e-06,1,0
-3.11956e-06,1,0
-3.14599e-06,1,0
-3.17257e-06,1,0
-3.19915e-06,1,0
-3.22573e-06,1,0
-3.25231e-06,1,0
-3.27889e-06,1,0
-3.30547e-06,1,0
-3.33172e-06,1,0
-3.35753e-06,1,0
-3.38333e-06,1,0
-3.40913e-06,1,0
-3.43493e-06,1,0
-3.46074e-06,1,0
-3.48654e-06,1,0
-3.51234e-06,1,0
-3.53826e-06,1,0
-3.56422e-06,1,0
-3.59017e-06,1,0
-3.61612e-06,1,0
-3.64207e-06,1,0
-3.66803e-06,1,0
-3.69398e-06,1,0
-3.71993e-06,1,0
-3.74588e-06,1,0
-3.77184e-06,1,0
-3.79779e-06,1,0
-3.82374e-06,1,0
-3.84969e-06,1,0
-3.87565e-06,1,0
-3.90160e-06,1,0
-3.92755e-06,1,0
-3.95350e-06,1,0
-3.97946e-06,1,0
-4.00541e-06,1,0
-4.03136e-06,1,0
-4.05731e-06,1,0
-4.08327e-06,1,0
-4.10922e-06,1,0
-4.13686e-06,1,0
-4.16510e-06,1,0
-4.19335e-06,1,0
-4.22160e-06,1,0
-4.24985e-06,1,0
-4.27810e-06,1,0
-4.30635e-06,1,0
-4.33459e-06,1,0
-4.36284e-06,1,0
-4.39109e-06,1,0
-4.41934e-06,1,0
-4.44759e-06,1,0
-4.47583e-06,1,0
-4.50408e-06,1,0
-4.53233e-06,1,0
-4.56058e-06,1,0
-4.58883e-06,1,0
-4.61707e-06,1,0
-4.64532e-06,1,0
-4.67357e-06,1,0
-4.70182e-06,1,0
-4.73007e-06,1,0
-4.75831e-06,1,0
-4.78840e-06,1,0
-4.81935e-06,1,0
-4.85030e-06,1,0
-4.88125e-06,1,0
-4.91221e-06,1,0
-4.94316e-06,1,0
-4.97411e-06,1,0
-5.00506e-06,1,0
-5.03653e-06,1,0
-5.06834e-06,1,0
-5.10014e-06,1,0
-5.13195e-06,1,0
-5.16375e-06,1,0
-5.19556e-06,1,0
-5.22736e-06,1,0
-5.25917e-06,1,0
-5.29097e-06,1,0
-5.32278e-06,1,0
-5.35458e-06,1,0
-5.38639e-06,1,0
-5.41819e-06,1,0
-5.45000e-06,1,0
-5.48180e-06,1,0
-5.51361e-06,1,0
-5.54541e-06,1,0
-5.57722e-06,1,0
-5.60902e-06,1,0
-5.64083e-06,1,0
-5.67264e-06,1,0
-5.70444e-06,1,0
-5.73625e-06,1,0
-5.76819e-06,1,0
-5.80046e-06,1,0
-5.83274e-06,1,0
-5.86501e-06,1,0
-5.89729e-06,1,0
-5.92956e-06,1,0
-5.96183e-06,1,0
-5.99411e-06,1,0
-6.02773e-06,1,0
-6.06144e-06,1,0
-6.09514e-06,1,0
-6.12884e-06,1,0
-6.16254e-06,1,0
-6.19625e-06,1,0
-6.22995e-06,1,0
-6.26365e-06,1,0
-6.29736e-06,1,0
-6.33106e-06,1,0
-6.36476e-06,1,0
-6.39847e-06,1,0
-6.43217e-06,1,0
-6.46587e-06,1,0
-6.49958e-06,1,0
-6.53328e-06,1,0
-6.56698e-06,1,0
-6.60068e-06,1,0
-6.63439e-06,1,0
-6.66809e-06,1,0
-6.70179e-06,1,0
-6.73550e-06,1,0
-6.76920e-06,1,0
-6.80290e-06,1,0
-6.83661e-06,1,0
-6.87031e-06,1,0
-6.90584e-06,1,0
-6.94187e-06,1,0
-6.97790e-06,1,0
-7.01394e-06,1,0
-7.04997e-06,1,0
-7.08600e-06,1,0
-7.12204e-06,1,0
-7.15807e-06,1,0
-7.19410e-06,1,0
-7.23013e-06,1,0
-7.26688e-06,1,0
-7.30472e-06,1,0
-7.34256e-06,1,0
-7.38040e-06,1,0
-7.41824e-06,1,0
-7.45608e-06,1,0
-7.49392e-06,1,0
-7.53176e-06,1,0
-7.56960e-06,1,0
-7.60744e-06,1,0
-7.64528e-06,1,0
-7.68312e-06,1,0
-7.72096e-06,1,0
-7.75880e-06,1,0
-7.79664e-06,1,0
-7.83448e-06,1,0
-7.87232e-06,1,0
-7.91000e-06,1,0
-7.94703e-06,1,0
-7.98405e-06,1,0
-8.02108e-06,1,0
-8.05810e-06,1,0
-8.09513e-06,1,0
-8.13215e-06,1,0
-8.16918e-06,1,0
-8.20620e-06,1,0
