"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.04297e-08,1,0
-1.24449e-08,1,0
-1.44600e-08,1,0
-1.64752e-08,1,0
-1.84903e-08,1,0
-2.05055e-08,1,0
-2.25206e-08,1,0
-2.45358e-08,1,0
-2.65509e-08,1,0
-2.85661e-08,1,0
-3.05812e-08,1,0
-3.25963e-08,1,0
-3.46115e-08,1,0
-3.66266e-08,1,0
-3.86418e-08,1,0
-4.06569e-08,1,0
-4.26721e-08,1,0
-4.46872e-08,1,0
-4.67024e-08,1,0
-4.87175e-08,1,0
-5.07326e-08,1,0
-5.26353e-08,1,0
-5.22110e-08,1,0
-5.17868e-08,1,0
-5.13625e-08,1,0
-5.09382e-08,1,0
-5.05139e-08,1,0
-5.00896e-08,1,0
2.81779e-08,1,0
3.14566e-08,1,0
3.47352e-08,1,0
3.73517e-08,1,0
3.92321e-08,1,0
4.11125e-08,1,0
4.29930e-08,1,0
4.48734e-08,1,0
4.67538e-08,1,0
4.86342e-08,1,0
5.05146e-08,1,0
5.23950e-08,1,0
5.42754e-08,1,0
5.61559e-08,1,0
5.80363e-08,1,0
5.99167e-08,1,0
6.17971e-08,1,0
6.36775e-08,1,0
6.55579e-08,1,0
6.74383e-08,1,0
6.93188e-08,1,0
7.11992e-08,1,0
7.30796e-08,1,0
7.49600e-08,1,0
7.68404e-08,1,0
7.87208e-08,1,0
8.06012e-08,1,0
8.24817e-08,1,0
8.43621e-08,1,0
8.62425e-08,1,0
8.81229e-08,1,0
9.00033e-08,1,0
9.18837e-08,1,0
9.16850e-08,1,0
9.13940e-08,1,0
9.15631e-08,1,0
9.26385e-08,1,0
9.37139e-08,1,0
9.47892e-08,1,0
9.58646e-08,1,0
9.69400e-08,1,0
9.80153e-08,1,0
9.90907e-08,1,0
1.00166e-07,1,0
1.01241e-07,1,0
1.02317e-07,1,0
1.03392e-07,1,0
1.04468e-07,1,0
1.05543e-07,1,0
1.06618e-07,1,0
1.07694e-07,1,0
1.08769e-07,1,0
1.09844e-07,1,0
1.10920e-07,1,0
1.11995e-07,1,0
1.13071e-07,1,0
1.14146e-07,1,0
1.15221e-07,1,0
1.16297e-07,1,0
1.17372e-07,1,0
1.18447e-07,1,0
1.19523e-07,1,0
1.20598e-07,1,0
1.21674e-07,1,0
1.22646e-07,1,0
1.23611e-07,1,0
1.24224e-07,1,0
1.23375e-07,1,0
1.22527e-07,1,0
1.21679e-07,1,0
1.20830e-07,1,0
1.19982e-07,1,0
1.19133e-07,1,0
1.18285e-07,1,0
1.17436e-07,1,0
1.16588e-07,1,0
1.15740e-07,1,0
1.14891e-07,1,0
1.14043e-07,1,0
1.13194e-07,1,0
1.12346e-07,1,0
1.11498e-07,1,0
1.10649e-07,1,0
1.09801e-07,1,0
1.08952e-07,1,0
1.08104e-07,1,0
1.07256e-07,1,0
1.06407e-07,1,0
1.05559e-07,1,0
1.04710e-07,1,0
1.03862e-07,1,0
1.03014e-07,1,0
1.02165e-07,1,0
1.01317e-07,1,0
1.00118e-07,1,0
9.58944e-08,1,0
9.16709e-08,1,0
8.84124e-08,1,0
8.55916e-08,1,0
8.27709e-08,1,0
7.99501e-08,1,0
7.71294e-08,1,0
7.43086e-08,1,0
7.14879e-08,1,0
6.86672e-08,1,0
6.58464e-08,1,0
6.30257e-08,1,0
6.02049e-08,1,0
5.73842e-08,1,0
5.45635e-08,1,0
5.17427e-08,1,0
4.89220e-08,1,0
4.61012e-08,1,0
4.32805e-08,1,0
4.04598e-08,1,0
3.76390e-08,1,0
3.48183e-08,1,0
3.19975e-08,1,0
2.91768e-08,1,0
2.63560e-08,1,0
2.35353e-08,1,0
2.07146e-08,1,0
1.78938e-08,1,0
1.50731e-08,1,0
1.22523e-08,1,0
1.10977e-08,1,0
1.44469e-08,1,0
1.77960e-08,1,0
1.95983e-08,1,0
2.00761e-08,1,0
2.05538e-08,1,0
2.10315e-08,1,0
2.15092e-08,1,0
2.19870e-08,1,0
2.24647e-08,1,0
2.29424e-08,1,0
2.34202e-08,1,0
2.38979e-08,1,0
2.43756e-08,1,0
2.48534e-08,1,0
2.53311e-08,1,0
2.58088e-08,1,0
2.62866e-08,1,0
2.67643e-08,1,0
2.72420e-08,1,0
2.77197e-08,1,0
2.81975e-08,1,0
2.86752e-08,1,0
2.91529e-08,1,0
2.96307e-08,1,0
3.01084e-08,1,0
3.05861e-08,1,0
3.10639e-08,1,0
3.15416e-08,1,0
3.20193e-08,1,0
3.24970e-08,1,0
3.29748e-08,1,0
3.34525e-08,1,0
3.39302e-08,1,0
3.44080e-08,1,0
3.49478e-08,1,0
3.70197e-08,1,0
3.90994e-08,1,0
4.40710e-08,1,0
4.90426e-08,1,0
5.40142e-08,1,0
5.89857e-08,1,0
6.39573e-08,1,0
6.89289e-08,1,0
7.39005e-08,1,0
7.88721e-08,1,0
8.38437e-08,1,0
8.88152e-08,1,0
9.37868e-08,1,0
9.87584e-08,1,0
1.03730e-07,1,0
1.08702e-07,1,0
1.13673e-07,1,0
1.18645e-07,1,0
1.23616e-07,1,0
1.28588e-07,1,0
1.33560e-07,1,0
1.38531e-07,1,0
1.43503e-07,1,0
1.48474e-07,1,0
1.53446e-07,1,0
1.58417e-07,1,0
1.63389e-07,1,0
1.68361e-07,1,0
1.73332e-07,1,0
1.77131e-07,1,0
1.73225e-07,1,0
1.69325e-07,1,0
1.65466e-07,1,0
1.61607e-07,1,0
1.57749e-07,1,0
1.53890e-07,1,0
1.50032e-07,1,0
1.46173e-07,1,0
1.42314e-07,1,0
1.38456e-07,1,0
1.34597e-07,1,0
1.30739e-07,1,0
1.26880e-07,1,0
1.23021e-07,1,0
1.19163e-07,1,0
1.15304e-07,1,0
1.11445e-07,1,0
1.07587e-07,1,0
1.03728e-07,1,0
9.98695e-08,1,0
9.60109e-08,1,0
9.21523e-08,1,0
8.82937e-08,1,0
8.44350e-08,1,0
8.05764e-08,1,0
7.67178e-08,1,0
7.28592e-08,1,0
6.90005e-08,1,0
6.51419e-08,1,0
6.12833e-08,1,0
5.84016e-08,1,0
5.72977e-08,1,0
5.53278e-08,1,0
5.29567e-08,1,0
5.05857e-08,1,0
4.82147e-08,1,0
4.58437e-08,1,0
4.34727e-08,1,0
4.11017e-08,1,0
3.87307e-08,1,0
3.63596e-08,1,0
3.39886e-08,1,0
3.16176e-08,1,0
2.92466e-08,1,0
2.68756e-08,1,0
2.45046e-08,1,0
2.21336e-08,1,0
1.97625e-08,1,0
1.73915e-08,1,0
1.50205e-08,1,0
1.26495e-08,1,0
1.02785e-08,1,0
7.90748e-09,1,0
5.53647e-09,1,0
3.16545e-09,1,0
7.94439e-10,1,0
-1.57657e-09,1,0
-3.94759e-09,1,0
-6.31860e-09,1,0
-8.68962e-09,1,0
-1.10606e-08,1,0
-1.13690e-08,1,0
-1.02004e-08,1,0
-9.14816e-09,1,0
-9.07195e-09,1,0
-8.99574e-09,1,0
-8.91953e-09,1,0
-8.84332e-09,1,0
-8.76711e-09,1,0
-8.69090e-09,1,0
-8.61469e-09,1,0
-8.53848e-09,1,0
-8.46227e-09,1,0
-8.38606e-09,1,0
-8.30985e-09,1,0
-8.23364e-09,1,0
-8.15743e-09,1,0
-8.08122e-09,1,0
-8.00501e-09,1,0
-7.92880e-09,1,0
-7.85259e-09,1,0
-7.77638e-09,1,0
-7.70017e-09,1,0
-7.62396e-09,1,0
-7.54775e-09,1,0
-7.47154e-09,1,0
-7.39533e-09,1,0
-7.31912e-09,1,0
-7.24291e-09,1,0
-7.16670e-09,1,0
-7.09049e-09,1,0
-7.01428e-09,1,0
-6.37512e-09,1,0
-5.41164e-09,1,0
-4.44816e-09,1,0
-3.48468e-09,1,0
-2.52120e-09,1,0
-1.55772e-09,1,0
-5.94242e-10,1,0
3.69237e-10,1,0
1.33272e-09,1,0
2.29620e-09,1,0
3.25968e-09,1,0
4.22316e-09,1,0
5.18663e-09,1,0
6.15011e-09,1,0
7.11359e-09,1,0
8.07707e-09,1,0
9.04055e-09,1,0
1.00040e-08,1,0
1.09675e-08,1,0
1.19310e-08,1,0
1.28945e-08,1,0
1.38579e-08,1,0
1.48214e-08,1,0
1.57849e-08,1,0
1.67484e-08,1,0
1.77119e-08,1,0
1.86753e-08,1,0
1.96388e-08,1,0
2.06023e-08,1,0
1.87905e-08,1,0
1.58860e-08,1,0
1.55495e-08,1,0
1.65664e-08,1,0
1.54863e-08,1,0
1.29627e-08,1,0
1.04391e-08,1,0
7.91544e-09,1,0
5.39182e-09,1,0
2.86820e-09,1,0
3.44577e-10,1,0
-2.17904e-09,1,0
-4.70267e-09,1,0
-7.22629e-09,1,0
-9.74991e-09,1,0
-1.22735e-08,1,0
-1.47972e-08,1,0
-1.73208e-08,1,0
-1.98444e-08,1,0
-2.23680e-08,1,0
-2.48916e-08,1,0
-2.74153e-08,1,0
-2.99389e-08,1,0
-3.24625e-08,1,0
-3.49861e-08,1,0
-3.75097e-08,1,0
-4.00334e-08,1,0
-4.25570e-08,1,0
-4.50806e-08,1,0
-4.76042e-08,1,0
-5.01278e-08,1,0
-5.26515e-08,1,0
-5.51751e-08,1,0
-5.36909e-08,1,0
-5.05477e-08,1,0
-4.93789e-08,1,0
-5.11662e-08,1,0
-5.29535e-08,1,0
-5.47409e-08,1,0
-5.65282e-08,1,0
-5.83156e-08,1,0
-6.01029e-08,1,0
-6.18903e-08,1,0
-6.36776e-08,1,0
-6.54650e-08,1,0
-6.72523e-08,1,0
-6.90397e-08,1,0
-7.08270e-08,1,0
-7.26143e-08,1,0
-7.44017e-08,1,0
-7.61890e-08,1,0
-7.79764e-08,1,0
-7.97637e-08,1,0
-8.15511e-08,1,0
-8.33384e-08,1,0
-8.51258e-08,1,0
-8.69131e-08,1,0
-8.87005e-08,1,0
-9.04878e-08,1,0
-9.22752e-08,1,0
-9.40625e-08,1,0
-9.58498e-08,1,0
-9.76372e-08,1,0
-9.94245e-08,1,0
-9.76665e-08,1,0
-9.49602e-08,1,0
-9.22540e-08,1,0
-8.95477e-08,1,0
-8.68415e-08,1,0
-8.41352e-08,1,0
-8.14290e-08,1,0
-7.87227e-08,1,0
-7.60165e-08,1,0
-7.33102e-08,1,0
-7.06040e-08,1,0
-6.78977e-08,1,0
-6.51915e-08,1,0
-6.24852e-08,1,0
-5.97790e-08,1,0
-5.70727e-08,1,0
-5.43665e-08,1,0
-5.16602e-08,1,0
-4.89540e-08,1,0
-4.62477e-08,1,0
-4.35415e-08,1,0
-4.08352e-08,1,0
-3.81290e-08,1,0
-3.54227e-08,1,0
-3.27165e-08,1,0
-3.00102e-08,1,0
-2.73040e-08,1,0
-2.45977e-08,1,0
-2.18915e-08,1,0
-2.54247e-08,1,0
-2.93258e-08,1,0
-2.84956e-08,1,0
-2.69346e-08,1,0
-2.81301e-08,1,0
-3.02119e-08,1,0
-3.22936e-08,1,0
-3.43753e-08,1,0
-3.64570e-08,1,0
-3.85387e-08,1,0
-4.06204e-08,1,0
-4.27021e-08,1,0
-4.47838e-08,1,0
-4.68656e-08,1,0
-4.89473e-08,1,0
-5.10290e-08,1,0
-5.31107e-08,1,0
-5.51924e-08,1,0
-5.72741e-08,1,0
-5.93558e-08,1,0
-6.14376e-08,1,0
-6.35193e-08,1,0
-6.56010e-08,1,0
-6.76827e-08,1,0
-6.97644e-08,1,0
-7.18461e-08,1,0
-7.39278e-08,1,0
-7.60095e-08,1,0
-7.80913e-08,1,0
-8.01730e-08,1,0
-8.22547e-08,1,0
-8.43364e-08,1,0
-8.64181e-08,1,0
-8.57039e-08,1,0
-8.46429e-08,1,0
-8.35363e-08,1,0
-8.23492e-08,1,0
-8.11621e-08,1,0
-7.99750e-08,1,0
-7.87879e-08,1,0
-7.76008e-08,1,0
-7.64137e-08,1,0
-7.52266e-08,1,0
-7.40395e-08,1,0
-7.28524e-08,1,0
-7.16653e-08,1,0
-7.04782e-08,1,0
-6.92911e-08,1,0
-6.81040e-08,1,0
-6.69169e-08,1,0
-6.57298e-08,1,0
-6.45427e-08,1,0
-6.33556e-08,1,0
-6.21685e-08,1,0
-6.09814e-08,1,0
-5.97943e-08,1,0
-5.86072e-08,1,0
-5.74201e-08,1,0
-5.62330e-08,1,0
-5.50459e-08,1,0
-5.38588e-08,1,0
-5.26717e-08,1,0
-5.14846e-08,1,0
-5.02975e-08,1,0
-5.03752e-08,1,0
-5.05266e-08,1,0
-5.06780e-08,1,0
-5.08294e-08,1,0
-5.09808e-08,1,0
-5.11322e-08,1,0
-5.12836e-08,1,0
-5.14350e-08,1,0
-5.15864e-08,1,0
-5.17378e-08,1,0
-5.18892e-08,1,0
-5.20406e-08,1,0
-5.21920e-08,1,0
-5.23434e-08,1,0
-5.24948e-08,1,0
-5.26462e-08,1,0
-5.27976e-08,1,0
-5.29490e-08,1,0
-5.31004e-08,1,0
-5.32518e-08,1,0
-5.34032e-08,1,0
-5.35546e-08,1,0
-5.37060e-08,1,0
-5.38574e-08,1,0
-5.40088e-08,1,0
-5.41602e-08,1,0
-5.43116e-08,1,0
-5.44630e-08,1,0
-5.49812e-08,1,0
-5.58296e-08,1,0
-5.66781e-08,1,0
-1.58458e-08,1,0
-1.51407e-08,1,0
-1.22102e-08,1,0
-9.27967e-09,1,0
-6.34915e-09,1,0
-3.41864e-09,1,0
-4.88120e-10,1,0
2.44240e-09,1,0
5.37291e-09,1,0
8.30343e-09,1,0
1.12339e-08,1,0
1.41645e-08,1,0
1.70950e-08,1,0
2.00255e-08,1,0
2.29560e-08,1,0
2.58865e-08,1,0
2.88170e-08,1,0
3.17476e-08,1,0
3.46781e-08,1,0
3.76086e-08,1,0
4.05391e-08,1,0
4.34696e-08,1,0
4.64002e-08,1,0
4.93307e-08,1,0
5.22612e-08,1,0
5.51917e-08,1,0
5.81222e-08,1,0
6.10527e-08,1,0
6.39833e-08,1,0
6.69138e-08,1,0
6.98443e-08,1,0
7.27748e-08,1,0
7.57053e-08,1,0
7.86358e-08,1,0
8.15664e-08,1,0
8.44969e-08,1,0
8.74274e-08,1,0
9.03579e-08,1,0
9.32884e-08,1,0
8.97627e-08,1,0
8.58833e-08,1,0
8.22441e-08,1,0
7.86048e-08,1,0
7.49656e-08,1,0
7.13264e-08,1,0
6.76871e-08,1,0
6.40479e-08,1,0
6.04086e-08,1,0
5.67694e-08,1,0
5.31302e-08,1,0
4.94909e-08,1,0
4.58517e-08,1,0
4.22125e-08,1,0
3.85732e-08,1,0
3.49340e-08,1,0
3.12948e-08,1,0
2.76555e-08,1,0
2.40163e-08,1,0
2.03771e-08,1,0
1.67378e-08,1,0
1.30986e-08,1,0
9.45937e-09,1,0
5.82013e-09,1,0
2.18090e-09,1,0
-1.45834e-09,1,0
-5.09757e-09,1,0
-8.73681e-09,1,0
-6.46581e-09,1,0
-2.90942e-09,1,0
6.46963e-10,1,0
4.20335e-09,1,0
7.75973e-09,1,0
1.13161e-08,1,0
1.48725e-08,1,0
1.84289e-08,1,0
2.19853e-08,1,0
2.55417e-08,1,0
2.90980e-08,1,0
3.26544e-08,1,0
3.62108e-08,1,0
3.97672e-08,1,0
4.33236e-08,1,0
4.68800e-08,1,0
5.04364e-08,1,0
5.39927e-08,1,0
5.75491e-08,1,0
6.11055e-08,1,0
6.46619e-08,1,0
6.82183e-08,1,0
7.17747e-08,1,0
7.53310e-08,1,0
7.88874e-08,1,0
8.24438e-08,1,0
8.60002e-08,1,0
8.95566e-08,1,0
9.29216e-08,1,0
8.89902e-08,1,0
8.46248e-08,1,0
8.02593e-08,1,0
7.58938e-08,1,0
7.15284e-08,1,0
6.71629e-08,1,0
6.27975e-08,1,0
5.84320e-08,1,0
5.40666e-08,1,0
4.97011e-08,1,0
4.53357e-08,1,0
4.09702e-08,1,0
3.66047e-08,1,0
3.22393e-08,1,0
2.78738e-08,1,0
2.35084e-08,1,0
1.91429e-08,1,0
1.47775e-08,1,0
1.04120e-08,1,0
6.04656e-09,1,0
1.68110e-09,1,0
-2.68435e-09,1,0
-7.04981e-09,1,0
-1.14153e-08,1,0
-1.57807e-08,1,0
-2.01462e-08,1,0
-2.45116e-08,1,0
-2.88771e-08,1,0
-3.32425e-08,1,0
-3.76080e-08,1,0
-4.19735e-08,1,0
-4.53069e-08,1,0
-4.50141e-08,1,0
-4.41816e-08,1,0
-4.33492e-08,1,0
-4.25168e-08,1,0
-4.16843e-08,1,0
-4.08519e-08,1,0
-4.00195e-08,1,0
-3.91870e-08,1,0
-3.83546e-08,1,0
-3.75221e-08,1,0
-3.66897e-08,1,0
-3.58573e-08,1,0
-3.50248e-08,1,0
-3.41924e-08,1,0
-3.33600e-08,1,0
-3.25275e-08,1,0
-3.16951e-08,1,0
-3.08626e-08,1,0
-3.00302e-08,1,0
-2.91978e-08,1,0
-2.83653e-08,1,0
-2.75329e-08,1,0
-2.67005e-08,1,0
-2.58680e-08,1,0
-2.50356e-08,1,0
-2.42032e-08,1,0
-2.33707e-08,1,0
-2.25383e-08,1,0
-2.17058e-08,1,0
-2.08734e-08,1,0
-1.95341e-08,1,0
-1.78233e-08,1,0
-1.78043e-08,1,0
-1.90531e-08,1,0
-2.03019e-08,1,0
-2.15507e-08,1,0
-2.27995e-08,1,0
-2.40483e-08,1,0
-2.52970e-08,1,0
-2.65458e-08,1,0
-2.77946e-08,1,0
-2.90434e-08,1,0
-3.02922e-08,1,0
-3.15410e-08,1,0
-3.27898e-08,1,0
-3.40386e-08,1,0
-3.52873e-08,1,0
-3.65361e-08,1,0
-3.77849e-08,1,0
-3.90337e-08,1,0
-4.02825e-08,1,0
-4.15313e-08,1,0
-4.27801e-08,1,0
-4.40288e-08,1,0
-4.52776e-08,1,0
-4.65264e-08,1,0
-4.77752e-08,1,0
-4.90240e-08,1,0
-5.02728e-08,1,0
-5.15216e-08,1,0
-5.27704e-08,1,0
-5.35189e-08,1,0
-5.23644e-08,1,0
-5.12100e-08,1,0
-5.00555e-08,1,0
-4.89011e-08,1,0
-4.77466e-08,1,0
-4.65922e-08,1,0
-4.54377e-08,1,0
-4.42833e-08,1,0
-4.31288e-08,1,0
-4.19744e-08,1,0
-4.08199e-08,1,0
-3.96655e-08,1,0
-3.85110e-08,1,0
-3.73566e-08,1,0
-3.62021e-08,1,0
-3.50477e-08,1,0
-3.38932e-08,1,0
-3.27388e-08,1,0
-3.15843e-08,1,0
-3.04299e-08,1,0
-2.92754e-08,1,0
-2.81210e-08,1,0
-2.69665e-08,1,0
-2.58121e-08,1,0
-2.46576e-08,1,0
-2.35032e-08,1,0
-2.23487e-08,1,0
-2.11943e-08,1,0
-2.00398e-08,1,0
-1.88854e-08,1,0
-1.77309e-08,1,0
-1.74819e-08,1,0
-1.55584e-08,1,0
-1.54491e-08,1,0
-1.53397e-08,1,0
-1.52304e-08,1,0
-1.51210e-08,1,0
-1.50116e-08,1,0
-1.49023e-08,1,0
-1.47929e-08,1,0
-1.46835e-08,1,0
-1.45742e-08,1,0
-1.44648e-08,1,0
-1.43554e-08,1,0
-1.42461e-08,1,0
-1.41367e-08,1,0
-1.40274e-08,1,0
-1.39180e-08,1,0
-1.38086e-08,1,0
-1.36993e-08,1,0
-1.35899e-08,1,0
-1.34805e-08,1,0
-1.33712e-08,1,0
-1.32618e-08,1,0
-1.31524e-08,1,0
-1.30431e-08,1,0
-1.29337e-08,1,0
-1.28244e-08,1,0
-1.27150e-08,1,0
-1.26056e-08,1,0
-1.24963e-08,1,0
-1.23869e-08,1,0
-1.35092e-08,1,0
-1.59911e-08,1,0
-1.84107e-08,1,0
-2.08303e-08,1,0
-2.32499e-08,1,0
-2.56696e-08,1,0
-2.80892e-08,1,0
-3.05088e-08,1,0
-3.29285e-08,1,0
-3.53481e-08,1,0
-3.77677e-08,1,0
-4.01873e-08,1,0
-4.26070e-08,1,0
-4.50266e-08,1,0
-4.74462e-08,1,0
-4.98658e-08,1,0
-5.22855e-08,1,0
-5.47051e-08,1,0
-5.71247e-08,1,0
-5.95443e-08,1,0
-6.19640e-08,1,0
-6.43836e-08,1,0
-6.68032e-08,1,0
-6.92229e-08,1,0
-7.16425e-08,1,0
-7.40621e-08,1,0
-7.64817e-08,1,0
-7.89014e-08,1,0
-8.13210e-08,1,0
-8.37406e-08,1,0
-8.61602e-08,1,0
-8.57633e-08,1,0
-8.36066e-08,1,0
-8.14499e-08,1,0
-7.92932e-08,1,0
-7.71365e-08,1,0
-7.49798e-08,1,0
-7.28231e-08,1,0
-7.06664e-08,1,0
-6.85096e-08,1,0
-6.63529e-08,1,0
-6.41962e-08,1,0
-6.20395e-08,1,0
-5.98828e-08,1,0
-5.77261e-08,1,0
-5.55694e-08,1,0
-5.34127e-08,1,0
-5.12560e-08,1,0
-4.90993e-08,1,0
-4.69426e-08,1,0
-4.47858e-08,1,0
-4.26291e-08,1,0
-4.04724e-08,1,0
-3.83157e-08,1,0
-3.61590e-08,1,0
-3.40023e-08,1,0
-3.18456e-08,1,0
-2.96889e-08,1,0
-2.75322e-08,1,0
-2.53755e-08,1,0
-2.32188e-08,1,0
-2.30040e-08,1,0
-2.49825e-08,1,0
-2.58757e-08,1,0
-2.67688e-08,1,0
-2.76619e-08,1,0
-2.85550e-08,1,0
-2.94481e-08,1,0
-3.03412e-08,1,0
-3.12343e-08,1,0
-3.21275e-08,1,0
-3.30206e-08,1,0
-3.39137e-08,1,0
-3.48068e-08,1,0
-3.56999e-08,1,0
-3.65930e-08,1,0
-3.74861e-08,1,0
-3.83793e-08,1,0
-3.92724e-08,1,0
-4.01655e-08,1,0
-4.10586e-08,1,0
-4.19517e-08,1,0
-4.28448e-08,1,0
-4.37379e-08,1,0
-4.46310e-08,1,0
-4.55242e-08,1,0
-4.64173e-08,1,0
-4.73104e-08,1,0
-4.82035e-08,1,0
-4.90966e-08,1,0
-4.99897e-08,1,0
-5.08828e-08,1,0
-5.17760e-08,1,0
-4.98006e-08,1,0
-4.72770e-08,1,0
-4.47534e-08,1,0
-4.22298e-08,1,0
-3.97062e-08,1,0
-3.71826e-08,1,0
-3.46590e-08,1,0
-3.21354e-08,1,0
-2.96119e-08,1,0
-2.70883e-08,1,0
-2.45647e-08,1,0
-2.20411e-08,1,0
-1.95175e-08,1,0
-1.69939e-08,1,0
-1.44703e-08,1,0
-1.19467e-08,1,0
-9.42314e-09,1,0
-6.89955e-09,1,0
-4.37596e-09,1,0
-1.85237e-09,1,0
6.71224e-10,1,0
3.19481e-09,1,0
5.71840e-09,1,0
8.24199e-09,1,0
1.07656e-08,1,0
1.32892e-08,1,0
1.58128e-08,1,0
1.83364e-08,1,0
2.08599e-08,1,0
2.33835e-08,1,0
2.58324e-08,1,0
2.35842e-08,1,0
2.20356e-08,1,0
2.04870e-08,1,0
1.89383e-08,1,0
1.73897e-08,1,0
1.58411e-08,1,0
1.42925e-08,1,0
1.27439e-08,1,0
1.11953e-08,1,0
9.64668e-09,1,0
8.09807e-09,1,0
6.54946e-09,1,0
5.00085e-09,1,0
3.45224e-09,1,0
1.90363e-09,1,0
3.55021e-10,1,0
-1.19359e-09,1,0
-2.74220e-09,1,0
-4.29081e-09,1,0
-5.83942e-09,1,0
-7.38803e-09,1,0
-8.93664e-09,1,0
-1.04853e-08,1,0
-1.20339e-08,1,0
-1.35825e-08,1,0
-1.51311e-08,1,0
-1.66797e-08,1,0
-1.82283e-08,1,0
-1.97769e-08,1,0
-2.13255e-08,1,0
-2.28741e-08,1,0
-2.49320e-08,1,0
-2.70917e-08,1,0
-2.92514e-08,1,0
-3.14111e-08,1,0
-3.35708e-08,1,0
-3.57304e-08,1,0
-3.78901e-08,1,0
-4.00498e-08,1,0
-4.22095e-08,1,0
-4.43692e-08,1,0
-4.65288e-08,1,0
-4.86885e-08,1,0
-5.08482e-08,1,0
-5.30079e-08,1,0
-5.51676e-08,1,0
-5.73272e-08,1,0
-5.94869e-08,1,0
-6.16466e-08,1,0
-6.38063e-08,1,0
-6.59660e-08,1,0
-6.81256e-08,1,0
-7.02853e-08,1,0
-7.24450e-08,1,0
-7.46047e-08,1,0
-7.67643e-08,1,0
-7.89240e-08,1,0
-8.10837e-08,1,0
-8.32434e-08,1,0
-8.54031e-08,1,0
-8.75627e-08,1,0
-8.78359e-08,1,0
-8.47773e-08,1,0
-8.17188e-08,1,0
-7.86603e-08,1,0
-7.56017e-08,1,0
-7.25432e-08,1,0
-6.94847e-08,1,0
-6.64261e-08,1,0
-6.33676e-08,1,0
-6.03091e-08,1,0
-5.72505e-08,1,0
-5.41920e-08,1,0
-5.11334e-08,1,0
-4.80749e-08,1,0
-4.50164e-08,1,0
-4.19578e-08,1,0
-3.88993e-08,1,0
-3.58408e-08,1,0
-3.27822e-08,1,0
-2.97237e-08,1,0
-2.66652e-08,1,0
-2.36066e-08,1,0
-2.05481e-08,1,0
-1.74896e-08,1,0
-1.44310e-08,1,0
-1.13725e-08,1,0
-8.31395e-09,1,0
-5.25541e-09,1,0
-2.19687e-09,1,0
8.61661e-10,1,0
3.92020e-09,1,0
3.01896e-09,1,0
1.40443e-09,1,0
-2.10099e-10,1,0
-1.82463e-09,1,0
-3.43916e-09,1,0
-5.05369e-09,1,0
-6.66822e-09,1,0
-8.28275e-09,1,0
-9.89728e-09,1,0
-1.15118e-08,1,0
-1.31263e-08,1,0
-1.47409e-08,1,0
-1.63554e-08,1,0
-1.79699e-08,1,0
-1.95845e-08,1,0
-2.11990e-08,1,0
-2.28135e-08,1,0
-2.44281e-08,1,0
-2.60426e-08,1,0
-2.76571e-08,1,0
-2.92716e-08,1,0
-3.08862e-08,1,0
-3.25007e-08,1,0
-3.41152e-08,1,0
-3.57298e-08,1,0
-3.73443e-08,1,0
-3.89588e-08,1,0
-4.05734e-08,1,0
-4.21879e-08,1,0
-4.38024e-08,1,0
-4.54170e-08,1,0
-4.40235e-08,1,0
8.32774e-08,1,0
8.06437e-08,1,0
7.80101e-08,1,0
7.53765e-08,1,0
7.27428e-08,1,0
7.01092e-08,1,0
6.74755e-08,1,0
6.48419e-08,1,0
6.22082e-08,1,0
5.95746e-08,1,0
5.69409e-08,1,0
5.43073e-08,1,0
5.16737e-08,1,0
4.90400e-08,1,0
4.64064e-08,1,0
4.37727e-08,1,0
4.11391e-08,1,0
3.85054e-08,1,0
3.58718e-08,1,0
3.32381e-08,1,0
3.06045e-08,1,0
2.79709e-08,1,0
2.53372e-08,1,0
2.27036e-08,1,0
2.00699e-08,1,0
1.74363e-08,1,0
1.48026e-08,1,0
1.21690e-08,1,0
1.12068e-08,1,0
1.12067e-08,1,0
1.12066e-08,1,0
1.12771e-08,1,0
1.38210e-08,1,0
1.63649e-08,1,0
1.89088e-08,1,0
2.14527e-08,1,0
2.39966e-08,1,0
2.65405e-08,1,0
2.90844e-08,1,0
3.16283e-08,1,0
3.41722e-08,1,0
3.67161e-08,1,0
3.92600e-08,1,0
4.18039e-08,1,0
4.43478e-08,1,0
4.68917e-08,1,0
4.94356e-08,1,0
5.19795e-08,1,0
5.45234e-08,1,0
5.70673e-08,1,0
5.96112e-08,1,0
6.21551e-08,1,0
6.46990e-08,1,0
6.72429e-08,1,0
6.97868e-08,1,0
7.23307e-08,1,0
7.48746e-08,1,0
7.74185e-08,1,0
7.99624e-08,1,0
8.12093e-08,1,0
8.04295e-08,1,0
7.96496e-08,1,0
7.90718e-08,1,0
8.03673e-08,1,0
8.16628e-08,1,0
8.29584e-08,1,0
7.85931e-08,1,0
7.26183e-08,1,0
6.66435e-08,1,0
6.06687e-08,1,0
5.46939e-08,1,0
4.87191e-08,1,0
4.27443e-08,1,0
3.67695e-08,1,0
3.07946e-08,1,0
2.48198e-08,1,0
1.88450e-08,1,0
1.28702e-08,1,0
6.89542e-09,1,0
9.20616e-10,1,0
-5.05419e-09,1,0
-1.10290e-08,1,0
-1.70038e-08,1,0
-2.29786e-08,1,0
