"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.71006e-07,1,0
-1.90300e-07,1,0
-2.09593e-07,1,0
-2.28887e-07,1,0
-2.48180e-07,1,0
-2.67474e-07,1,0
-2.86767e-07,1,0
-3.06061e-07,1,0
-3.25354e-07,1,0
-3.44647e-07,1,0
-3.63941e-07,1,0
-3.83234e-07,1,0
-4.02528e-07,1,0
-4.21821e-07,1,0
-4.10474e-07,1,0
-3.86444e-07,1,0
-3.77508e-07,1,0
-3.91173e-07,1,0
-4.04837e-07,1,0
-4.18502e-07,1,0
-4.32166e-07,1,0
-4.45831e-07,1,0
-4.59495e-07,1,0
-4.73160e-07,1,0
-4.86824e-07,1,0
-5.00489e-07,1,0
-5.14153e-07,1,0
-5.27817e-07,1,0
-5.41482e-07,1,0
-5.55146e-07,1,0
-5.68811e-07,1,0
-5.82475e-07,1,0
-5.96140e-07,1,0
-6.09804e-07,1,0
-6.23469e-07,1,0
-6.37133e-07,1,0
-6.50798e-07,1,0
-6.64462e-07,1,0
-6.78127e-07,1,0
-6.91791e-07,1,0
-7.05456e-07,1,0
-7.19120e-07,1,0
-7.32785e-07,1,0
-7.46449e-07,1,0
-7.60114e-07,1,0
-7.46673e-07,1,0
-7.25984e-07,1,0
-7.05294e-07,1,0
-6.84604e-07,1,0
-6.63915e-07,1,0
-6.43225e-07,1,0
-6.22536e-07,1,0
-6.01846e-07,1,0
-5.81156e-07,1,0
-5.60467e-07,1,0
-5.39777e-07,1,0
-5.19087e-07,1,0
-4.98398e-07,1,0
-4.77708e-07,1,0
-4.57018e-07,1,0
-4.36329e-07,1,0
-4.15639e-07,1,0
-3.94949e-07,1,0
-3.74260e-07,1,0
-3.53570e-07,1,0
-3.32880e-07,1,0
-3.12191e-07,1,0
-2.91501e-07,1,0
-2.70811e-07,1,0
-2.50122e-07,1,0
-2.29432e-07,1,0
-2.08743e-07,1,0
-1.88053e-07,1,0
-1.67363e-07,1,0
-1.94375e-07,1,0
-2.24200e-07,1,0
-2.17852e-07,1,0
-2.05918e-07,1,0
-2.15059e-07,1,0
-2.30974e-07,1,0
-2.46889e-07,1,0
-2.62804e-07,1,0
-2.78718e-07,1,0
-2.94633e-07,1,0
-3.10548e-07,1,0
-3.26463e-07,1,0
-3.42378e-07,1,0
-3.58293e-07,1,0
-3.74208e-07,1,0
-3.90123e-07,1,0
-4.06038e-07,1,0
-4.21953e-07,1,0
-4.37868e-07,1,0
-4.53783e-07,1,0
-4.69698e-07,1,0
-4.85613e-07,1,0
-5.01528e-07,1,0
-5.17443e-07,1,0
-5.33358e-07,1,0
-5.49273e-07,1,0
-5.65188e-07,1,0
-5.81103e-07,1,0
-5.97018e-07,1,0
-6.12933e-07,1,0
-6.28848e-07,1,0
-6.44763e-07,1,0
-6.60678e-07,1,0
-6.55217e-07,1,0
-6.47106e-07,1,0
-6.38646e-07,1,0
-6.29571e-07,1,0
-6.20495e-07,1,0
-6.11420e-07,1,0
-6.02344e-07,1,0
-5.93269e-07,1,0
-5.84193e-07,1,0
-5.75118e-07,1,0
-5.66042e-07,1,0
-5.56967e-07,1,0
-5.47891e-07,1,0
-5.38816e-07,1,0
-5.29740e-07,1,0
-5.20664e-07,1,0
-5.11589e-07,1,0
-5.02513e-07,1,0
-4.93438e-07,1,0
-4.84362e-07,1,0
-4.75287e-07,1,0
-4.66211e-07,1,0
-4.57136e-07,1,0
-4.48060e-07,1,0
-4.38985e-07,1,0
-4.29909e-07,1,0
-4.20834e-07,1,0
-4.11758e-07,1,0
-4.02683e-07,1,0
-3.93607e-07,1,0
-3.84532e-07,1,0
-3.85125e-07,1,0
-3.86283e-07,1,0
-3.87440e-07,1,0
-3.88598e-07,1,0
-3.89755e-07,1,0
-3.90912e-07,1,0
-3.92070e-07,1,0
-3.93227e-07,1,0
-3.94385e-07,1,0
-3.95542e-07,1,0
-3.96700e-07,1,0
-3.97857e-07,1,0
-3.99015e-07,1,0
-4.00172e-07,1,0
-4.01330e-07,1,0
-4.02487e-07,1,0
-4.03645e-07,1,0
-4.04802e-07,1,0
-4.05960e-07,1,0
-4.07117e-07,1,0
-4.08275e-07,1,0
-4.09432e-07,1,0
-4.10590e-07,1,0
-4.11747e-07,1,0
-4.12904e-07,1,0
-4.14062e-07,1,0
-4.15219e-07,1,0
-4.16377e-07,1,0
-4.20339e-07,1,0
-4.26825e-07,1,0
-4.33311e-07,1,0
-1.21144e-07,1,0
-1.15753e-07,1,0
-9.33487e-08,1,0
-7.09445e-08,1,0
-4.85403e-08,1,0
-2.61361e-08,1,0
-3.73194e-09,1,0
1.86723e-08,1,0
4.10765e-08,1,0
6.34807e-08,1,0
8.58849e-08,1,0
1.08289e-07,1,0
1.30693e-07,1,0
1.53097e-07,1,0
1.75502e-07,1,0
1.97906e-07,1,0
2.20310e-07,1,0
2.42714e-07,1,0
2.65118e-07,1,0
2.87523e-07,1,0
3.09927e-07,1,0
3.32331e-07,1,0
3.54735e-07,1,0
3.77139e-07,1,0
3.99544e-07,1,0
4.21948e-07,1,0
4.44352e-07,1,0
4.66756e-07,1,0
4.89160e-07,1,0
5.11565e-07,1,0
5.33969e-07,1,0
5.56373e-07,1,0
5.78777e-07,1,0
6.01181e-07,1,0
6.23586e-07,1,0
6.45990e-07,1,0
6.68394e-07,1,0
6.90798e-07,1,0
7.13202e-07,1,0
6.86248e-07,1,0
6.56589e-07,1,0
6.28767e-07,1,0
6.00944e-07,1,0
5.73122e-07,1,0
5.45300e-07,1,0
5.17477e-07,1,0
4.89655e-07,1,0
4.61832e-07,1,0
4.34010e-07,1,0
4.06187e-07,1,0
3.78365e-07,1,0
3.50543e-07,1,0
3.22720e-07,1,0
2.94898e-07,1,0
2.67075e-07,1,0
2.39253e-07,1,0
2.11430e-07,1,0
1.83608e-07,1,0
1.55786e-07,1,0
1.27963e-07,1,0
1.00141e-07,1,0
7.23183e-08,1,0
4.44959e-08,1,0
1.66735e-08,1,0
-1.11489e-08,1,0
-3.89714e-08,1,0
-6.67938e-08,1,0
-4.94317e-08,1,0
-2.22427e-08,1,0
4.94637e-09,1,0
3.21354e-08,1,0
5.93245e-08,1,0
8.65135e-08,1,0
1.13703e-07,1,0
1.40892e-07,1,0
1.68081e-07,1,0
1.95270e-07,1,0
2.22459e-07,1,0
2.49648e-07,1,0
2.76837e-07,1,0
3.04026e-07,1,0
3.31215e-07,1,0
3.58404e-07,1,0
3.85593e-07,1,0
4.12782e-07,1,0
4.39971e-07,1,0
4.67160e-07,1,0
4.94349e-07,1,0
5.21538e-07,1,0
5.48727e-07,1,0
5.75916e-07,1,0
6.03105e-07,1,0
6.30294e-07,1,0
6.57483e-07,1,0
6.84672e-07,1,0
7.10398e-07,1,0
6.80342e-07,1,0
6.46968e-07,1,0
6.13593e-07,1,0
5.80219e-07,1,0
5.46844e-07,1,0
5.13470e-07,1,0
4.80095e-07,1,0
4.46721e-07,1,0
4.13346e-07,1,0
3.79972e-07,1,0
3.46597e-07,1,0
3.13223e-07,1,0
2.79848e-07,1,0
2.46474e-07,1,0
2.13099e-07,1,0
1.79725e-07,1,0
1.46350e-07,1,0
1.12976e-07,1,0
7.96013e-08,1,0
4.62268e-08,1,0
1.28524e-08,1,0
-2.05221e-08,1,0
-5.38966e-08,1,0
-8.72711e-08,1,0
-1.20646e-07,1,0
-1.54020e-07,1,0
-1.87395e-07,1,0
-2.20769e-07,1,0
-2.54144e-07,1,0
-2.87518e-07,1,0
-3.20893e-07,1,0
-3.46377e-07,1,0
-3.44139e-07,1,0
-3.37775e-07,1,0
-3.31410e-07,1,0
-3.25046e-07,1,0
-3.18682e-07,1,0
-3.12318e-07,1,0
-3.05954e-07,1,0
-2.99590e-07,1,0
-2.93226e-07,1,0
-2.86862e-07,1,0
-2.80498e-07,1,0
-2.74134e-07,1,0
-2.67770e-07,1,0
-2.61406e-07,1,0
-2.55042e-07,1,0
-2.48677e-07,1,0
-2.42313e-07,1,0
-2.35949e-07,1,0
-2.29585e-07,1,0
-2.23221e-07,1,0
-2.16857e-07,1,0
-2.10493e-07,1,0
-2.04129e-07,1,0
-1.97765e-07,1,0
-1.91401e-07,1,0
-1.85037e-07,1,0
-1.78673e-07,1,0
-1.72308e-07,1,0
-1.65944e-07,1,0
-1.59580e-07,1,0
-1.49341e-07,1,0
-1.36262e-07,1,0
-1.36117e-07,1,0
-1.45664e-07,1,0
-1.55211e-07,1,0
-1.64758e-07,1,0
-1.74305e-07,1,0
-1.83852e-07,1,0
-1.93400e-07,1,0
-2.02947e-07,1,0
-2.12494e-07,1,0
-2.22041e-07,1,0
-2.31588e-07,1,0
-2.41135e-07,1,0
-2.50682e-07,1,0
-2.60230e-07,1,0
-2.69777e-07,1,0
-2.79324e-07,1,0
-2.88871e-07,1,0
-2.98418e-07,1,0
-3.07965e-07,1,0
-3.17512e-07,1,0
-3.27060e-07,1,0
-3.36607e-07,1,0
-3.46154e-07,1,0
-3.55701e-07,1,0
-3.65248e-07,1,0
-3.74795e-07,1,0
-3.84342e-07,1,0
-3.93890e-07,1,0
-4.03437e-07,1,0
-4.09159e-07,1,0
-4.00333e-07,1,0
-3.91507e-07,1,0
-3.82681e-07,1,0
-3.73855e-07,1,0
-3.65029e-07,1,0
-3.56203e-07,1,0
-3.47378e-07,1,0
-3.38552e-07,1,0
-3.29726e-07,1,0
-3.20900e-07,1,0
-3.12074e-07,1,0
-3.03248e-07,1,0
-2.94422e-07,1,0
-2.85596e-07,1,0
-2.76770e-07,1,0
-2.67944e-07,1,0
-2.59118e-07,1,0
-2.50292e-07,1,0
-2.41466e-07,1,0
-2.32640e-07,1,0
-2.23814e-07,1,0
-2.14989e-07,1,0
-2.06163e-07,1,0
-1.97337e-07,1,0
-1.88511e-07,1,0
-1.79685e-07,1,0
-1.70859e-07,1,0
-1.62033e-07,1,0
-1.53207e-07,1,0
-1.44381e-07,1,0
-1.35555e-07,1,0
-1.33651e-07,1,0
-1.18946e-07,1,0
-1.18110e-07,1,0
-1.17274e-07,1,0
-1.16438e-07,1,0
-1.15602e-07,1,0
-1.14766e-07,1,0
-1.13930e-07,1,0
-1.13094e-07,1,0
-1.12258e-07,1,0
-1.11421e-07,1,0
-1.10585e-07,1,0
-1.09749e-07,1,0
-1.08913e-07,1,0
-1.08077e-07,1,0
-1.07241e-07,1,0
-1.06405e-07,1,0
-1.05569e-07,1,0
-1.04733e-07,1,0
-1.03897e-07,1,0
-1.03061e-07,1,0
-1.02225e-07,1,0
-1.01388e-07,1,0
-1.00552e-07,1,0
-9.97163e-08,1,0
-9.88802e-08,1,0
-9.80441e-08,1,0
-9.72080e-08,1,0
-9.63719e-08,1,0
-9.55359e-08,1,0
-9.46998e-08,1,0
-1.03280e-07,1,0
-1.22254e-07,1,0
-1.40752e-07,1,0
-1.59251e-07,1,0
-1.77749e-07,1,0
-1.96248e-07,1,0
-2.14746e-07,1,0
-2.33244e-07,1,0
-2.51743e-07,1,0
-2.70241e-07,1,0
-2.88739e-07,1,0
-3.07238e-07,1,0
-3.25736e-07,1,0
-3.44234e-07,1,0
-3.62733e-07,1,0
-3.81231e-07,1,0
-3.99730e-07,1,0
-4.18228e-07,1,0
-4.36726e-07,1,0
-4.55225e-07,1,0
-4.73723e-07,1,0
-4.92221e-07,1,0
-5.10720e-07,1,0
-5.29218e-07,1,0
-5.47717e-07,1,0
-5.66215e-07,1,0
-5.84713e-07,1,0
-6.03212e-07,1,0
-6.21710e-07,1,0
-6.40208e-07,1,0
-6.58707e-07,1,0
-6.55672e-07,1,0
-6.39184e-07,1,0
-6.22695e-07,1,0
-6.06207e-07,1,0
-5.89719e-07,1,0
-5.73230e-07,1,0
-5.56742e-07,1,0
-5.40254e-07,1,0
-5.23765e-07,1,0
-5.07277e-07,1,0
-4.90789e-07,1,0
-4.74300e-07,1,0
-4.57812e-07,1,0
-4.41324e-07,1,0
-4.24835e-07,1,0
-4.08347e-07,1,0
-3.91859e-07,1,0
-3.75370e-07,1,0
-3.58882e-07,1,0
-3.42394e-07,1,0
-3.25905e-07,1,0
-3.09417e-07,1,0
-2.92929e-07,1,0
-2.76440e-07,1,0
-2.59952e-07,1,0
-2.43464e-07,1,0
-2.26975e-07,1,0
-2.10487e-07,1,0
-1.93999e-07,1,0
-1.77510e-07,1,0
-1.75869e-07,1,0
-1.90995e-07,1,0
-1.97823e-07,1,0
-2.04651e-07,1,0
-2.11479e-07,1,0
-2.18307e-07,1,0
-2.25135e-07,1,0
-2.31963e-07,1,0
-2.38791e-07,1,0
-2.45619e-07,1,0
-2.52447e-07,1,0
-2.59275e-07,1,0
-2.66103e-07,1,0
-2.72931e-07,1,0
-2.79759e-07,1,0
-2.86587e-07,1,0
-2.93415e-07,1,0
-3.00243e-07,1,0
-3.07071e-07,1,0
-3.13899e-07,1,0
-3.20727e-07,1,0
-3.27555e-07,1,0
-3.34383e-07,1,0
-3.41211e-07,1,0
-3.48039e-07,1,0
-3.54867e-07,1,0
-3.61694e-07,1,0
-3.68522e-07,1,0
-3.75350e-07,1,0
-3.82178e-07,1,0
-3.89006e-07,1,0
-3.95834e-07,1,0
-3.80732e-07,1,0
-3.61439e-07,1,0
-3.42146e-07,1,0
-3.22853e-07,1,0
-3.03560e-07,1,0
-2.84266e-07,1,0
-2.64973e-07,1,0
-2.45680e-07,1,0
-2.26387e-07,1,0
-2.07094e-07,1,0
-1.87800e-07,1,0
-1.68507e-07,1,0
-1.49214e-07,1,0
-1.29921e-07,1,0
-1.10628e-07,1,0
-9.13345e-08,1,0
-7.20413e-08,1,0
-5.27481e-08,1,0
-3.34549e-08,1,0
-1.41617e-08,1,0
5.13145e-09,1,0
2.44246e-08,1,0
4.37178e-08,1,0
6.30110e-08,1,0
8.23042e-08,1,0
1.01597e-07,1,0
1.20891e-07,1,0
1.40184e-07,1,0
1.59477e-07,1,0
1.78770e-07,1,0
1.97492e-07,1,0
1.80304e-07,1,0
1.68465e-07,1,0
1.56625e-07,1,0
1.44786e-07,1,0
1.32947e-07,1,0
1.21107e-07,1,0
1.09268e-07,1,0
9.74288e-08,1,0
8.55894e-08,1,0
7.37501e-08,1,0
6.19108e-08,1,0
5.00714e-08,1,0
3.82321e-08,1,0
2.63928e-08,1,0
1.45534e-08,1,0
2.71411e-09,1,0
-9.12522e-09,1,0
-2.09645e-08,1,0
-3.28039e-08,1,0
-4.46432e-08,1,0
-5.64825e-08,1,0
-6.83219e-08,1,0
-8.01612e-08,1,0
-9.20005e-08,1,0
-1.03840e-07,1,0
-1.15679e-07,1,0
-1.27519e-07,1,0
-1.39358e-07,1,0
-1.51197e-07,1,0
-1.63037e-07,1,0
-1.74876e-07,1,0
-1.90609e-07,1,0
-2.07120e-07,1,0
-2.23631e-07,1,0
-2.40142e-07,1,0
-2.56653e-07,1,0
-2.73164e-07,1,0
-2.89675e-07,1,0
-3.06186e-07,1,0
-3.22697e-07,1,0
-3.39208e-07,1,0
-3.55719e-07,1,0
-3.72230e-07,1,0
-3.88741e-07,1,0
-4.05252e-07,1,0
-4.21763e-07,1,0
-4.38274e-07,1,0
-4.54785e-07,1,0
-4.71296e-07,1,0
-4.87807e-07,1,0
-5.04319e-07,1,0
-5.20830e-07,1,0
-5.37341e-07,1,0
-5.53852e-07,1,0
-5.70363e-07,1,0
-5.86874e-07,1,0
-6.03385e-07,1,0
-6.19896e-07,1,0
-6.36407e-07,1,0
-6.52918e-07,1,0
-6.69429e-07,1,0
-6.71517e-07,1,0
-6.48134e-07,1,0
-6.24751e-07,1,0
-6.01368e-07,1,0
-5.77985e-07,1,0
-5.54602e-07,1,0
-5.31220e-07,1,0
-5.07837e-07,1,0
-4.84454e-07,1,0
-4.61071e-07,1,0
-4.37688e-07,1,0
-4.14305e-07,1,0
-3.90922e-07,1,0
-3.67539e-07,1,0
-3.44156e-07,1,0
-3.20773e-07,1,0
-2.97390e-07,1,0
-2.74007e-07,1,0
-2.50625e-07,1,0
-2.27242e-07,1,0
-2.03859e-07,1,0
-1.80476e-07,1,0
-1.57093e-07,1,0
-1.33710e-07,1,0
-1.10327e-07,1,0
-8.69442e-08,1,0
-6.35613e-08,1,0
-4.01783e-08,1,0
-1.67954e-08,1,0
6.58749e-09,1,0
2.99704e-08,1,0
2.30803e-08,1,0
1.07371e-08,1,0
-1.60624e-09,1,0
-1.39495e-08,1,0
-2.62928e-08,1,0
-3.86361e-08,1,0
-5.09794e-08,1,0
-6.33227e-08,1,0
-7.56660e-08,1,0
-8.80093e-08,1,0
-1.00353e-07,1,0
-1.12696e-07,1,0
-1.25039e-07,1,0
-1.37382e-07,1,0
-1.49726e-07,1,0
-1.62069e-07,1,0
-1.74412e-07,1,0
-1.86756e-07,1,0
-1.99099e-07,1,0
-2.11442e-07,1,0
-2.23786e-07,1,0
-2.36129e-07,1,0
-2.48472e-07,1,0
-2.60815e-07,1,0
-2.73159e-07,1,0
-2.85502e-07,1,0
-2.97845e-07,1,0
-3.10189e-07,1,0
-3.22532e-07,1,0
-3.34875e-07,1,0
-3.47218e-07,1,0
-3.36566e-07,1,0
6.36667e-07,1,0
6.16533e-07,1,0
5.96398e-07,1,0
5.76263e-07,1,0
5.56129e-07,1,0
5.35994e-07,1,0
5.15860e-07,1,0
4.95725e-07,1,0
4.75591e-07,1,0
4.55456e-07,1,0
4.35321e-07,1,0
4.15187e-07,1,0
3.95052e-07,1,0
3.74918e-07,1,0
3.54783e-07,1,0
3.34649e-07,1,0
3.14514e-07,1,0
2.94379e-07,1,0
2.74245e-07,1,0
2.54110e-07,1,0
2.33976e-07,1,0
2.13841e-07,1,0
1.93707e-07,1,0
1.73572e-07,1,0
1.53438e-07,1,0
1.33303e-07,1,0
1.13168e-07,1,0
9.30338e-08,1,0
8.56777e-08,1,0
8.56771e-08,1,0
8.56764e-08,1,0
8.62154e-08,1,0
1.05664e-07,1,0
1.25112e-07,1,0
1.44561e-07,1,0
1.64009e-07,1,0
1.83458e-07,1,0
2.02906e-07,1,0
2.22355e-07,1,0
2.41803e-07,1,0
2.61251e-07,1,0
2.80700e-07,1,0
3.00148e-07,1,0
3.19597e-07,1,0
3.39045e-07,1,0
3.58494e-07,1,0
3.77942e-07,1,0
3.97391e-07,1,0
4.16839e-07,1,0
4.36288e-07,1,0
4.55736e-07,1,0
4.75184e-07,1,0
4.94633e-07,1,0
5.14081e-07,1,0
5.33530e-07,1,0
5.52978e-07,1,0
5.72427e-07,1,0
5.91875e-07,1,0
6.11324e-07,1,0
6.20856e-07,1,0
6.14894e-07,1,0
6.08932e-07,1,0
6.04514e-07,1,0
6.14419e-07,1,0
6.24323e-07,1,0
6.34228e-07,1,0
6.00855e-07,1,0
5.55177e-07,1,0
5.09498e-07,1,0
4.63820e-07,1,0
4.18142e-07,1,0
3.72464e-07,1,0
3.26786e-07,1,0
2.81108e-07,1,0
2.35429e-07,1,0
1.89751e-07,1,0
1.44073e-07,1,0
9.83947e-08,1,0
5.27165e-08,1,0
7.03835e-09,1,0
-3.86398e-08,1,0
-8.43180e-08,1,0
-1.29996e-07,1,0
-1.75674e-07,1,0
-2.21353e-07,1,0
-2.67031e-07,1,0
-3.12709e-07,1,0
-3.58387e-07,1,0
-4.04065e-07,1,0
-4.49744e-07,1,0
-4.95422e-07,1,0
-5.41100e-07,1,0
-5.86778e-07,1,0
-6.16982e-07,1,0
-6.05984e-07,1,0
-5.94987e-07,1,0
-5.83990e-07,1,0
-5.72993e-07,1,0
-5.61996e-07,1,0
-5.50999e-07,1,0
-5.40002e-07,1,0
-5.29004e-07,1,0
-5.18007e-07,1,0
-5.07010e-07,1,0
-4.96013e-07,1,0
-4.85016e-07,1,0
-4.74019e-07,1,0
-4.63022e-07,1,0
-4.52024e-07,1,0
-4.41027e-07,1,0
-4.30030e-07,1,0
-4.19033e-07,1,0
-4.08036e-07,1,0
-3.97039e-07,1,0
-3.86042e-07,1,0
-3.75044e-07,1,0
-3.64047e-07,1,0
-3.53050e-07,1,0
-3.42053e-07,1,0
-3.31056e-07,1,0
-3.20059e-07,1,0
-3.41442e-07,1,0
-3.63352e-07,1,0
-3.85261e-07,1,0
-3.80395e-07,1,0
-3.42741e-07,1,0
-3.05087e-07,1,0
-2.67434e-07,1,0
-2.29780e-07,1,0
-1.92126e-07,1,0
-1.54472e-07,1,0
-1.16819e-07,1,0
-7.91648e-08,1,0
-4.15110e-08,1,0
-3.85728e-09,1,0
3.37965e-08,1,0
7.14503e-08,1,0
1.09104e-07,1,0
1.46758e-07,1,0
1.84412e-07,1,0
2.22065e-07,1,0
2.59719e-07,1,0
2.97373e-07,1,0
3.35027e-07,1,0
3.72680e-07,1,0
4.10334e-07,1,0
4.47988e-07,1,0
4.85642e-07,1,0
5.23295e-07,1,0
5.60949e-07,1,0
5.98603e-07,1,0
6.36257e-07,1,0
6.46486e-07,1,0
6.51129e-07,1,0
6.55772e-07,1,0
6.53617e-07,1,0
6.32632e-07,1,0
6.11648e-07,1,0
5.90663e-07,1,0
5.69679e-07,1,0
5.48695e-07,1,0
5.27710e-07,1,0
5.06726e-07,1,0
4.85741e-07,1,0
4.64757e-07,1,0
4.43773e-07,1,0
4.22788e-07,1,0
4.01804e-07,1,0
3.80819e-07,1,0
3.59835e-07,1,0
3.38850e-07,1,0
3.17866e-07,1,0
2.96882e-07,1,0
2.75897e-07,1,0
2.54913e-07,1,0
2.33928e-07,1,0
2.12944e-07,1,0
1.91960e-07,1,0
1.70975e-07,1,0
1.49991e-07,1,0
1.29006e-07,1,0
1.08022e-07,1,0
8.70375e-08,1,0
6.83707e-08,1,0
7.48270e-08,1,0
8.12832e-08,1,0
8.77395e-08,1,0
1.03746e-07,1,0
1.38132e-07,1,0
1.72518e-07,1,0
2.06904e-07,1,0
2.41290e-07,1,0
2.75676e-07,1,0
3.10062e-07,1,0
3.44447e-07,1,0
3.78833e-07,1,0
4.13219e-07,1,0
4.47605e-07,1,0
4.81991e-07,1,0
5.16377e-07,1,0
5.50763e-07,1,0
5.85149e-07,1,0
6.19534e-07,1,0
6.53920e-07,1,0
6.88306e-07,1,0
7.22692e-07,1,0
7.57078e-07,1,0
7.91464e-07,1,0
8.25850e-07,1,0
8.60236e-07,1,0
8.94622e-07,1,0
9.29007e-07,1,0
9.63393e-07,1,0
9.97779e-07,1,0
1.01614e-06,1,0
1.00687e-06,1,0
9.97597e-07,1,0
9.88326e-07,1,0
9.81527e-07,1,0
9.77201e-07,1,0
9.72876e-07,1,0
9.68550e-07,1,0
9.64224e-07,1,0
9.59899e-07,1,0
9.55573e-07,1,0
9.51247e-07,1,0
9.46922e-07,1,0
9.42596e-07,1,0
9.38270e-07,1,0
9.33945e-07,1,0
9.29619e-07,1,0
9.25293e-07,1,0
9.20968e-07,1,0
9.16642e-07,1,0
9.12316e-07,1,0
9.07991e-07,1,0
9.03665e-07,1,0
8.99339e-07,1,0
8.95014e-07,1,0
8.90688e-07,1,0
8.86362e-07,1,0
8.82037e-07,1,0
8.77711e-07,1,0
8.73385e-07,1,0
8.69060e-07,1,0
8.64734e-07,1,0
8.60408e-07,1,0
8.61920e-07,1,0
8.63908e-07,1,0
8.65896e-07,1,0
8.67424e-07,1,0
8.46633e-07,1,0
8.25842e-07,1,0
8.05051e-07,1,0
7.81625e-07,1,0
7.48016e-07,1,0
7.14406e-07,1,0
6.80796e-07,1,0
6.47186e-07,1,0
6.13577e-07,1,0
5.79967e-07,1,0
5.46357e-07,1,0
5.12747e-07,1,0
4.79137e-07,1,0
4.45528e-07,1,0
4.11918e-07,1,0
3.78308e-07,1,0
3.44698e-07,1,0
3.11089e-07,1,0
2.77479e-07,1,0
2.43869e-07,1,0
2.10259e-07,1,0
1.76649e-07,1,0
1.43040e-07,1,0
1.09430e-07,1,0
7.58201e-08,1,0
4.22104e-08,1,0
8.60058e-09,1,0
-2.50092e-08,1,0
-5.86190e-08,1,0
-9.22287e-08,1,0
-1.25492e-07,1,0
-1.54360e-07,1,0
-1.83229e-07,1,0
-2.12097e-07,1,0
-2.40966e-07,1,0
-2.69834e-07,1,0
-2.98703e-07,1,0
-3.27571e-07,1,0
-3.56440e-07,1,0
-3.85309e-07,1,0
-4.14177e-07,1,0
-4.43046e-07,1,0
-4.71914e-07,1,0
-5.00783e-07,1,0
-5.29651e-07,1,0
-5.58520e-07,1,0
-5.87388e-07,1,0
-6.16257e-07,1,0
-6.45125e-07,1,0
-6.73994e-07,1,0
-7.02863e-07,1,0
-7.31731e-07,1,0
-7.60600e-07,1,0
-7.89468e-07,1,0
-8.18337e-07,1,0
-8.47205e-07,1,0
-8.76074e-07,1,0
-9.04942e-07,1,0
-9.08546e-07,1,0
-9.10580e-07,1,0
-9.12615e-07,1,0
-9.17997e-07,1,0
-9.46419e-07,1,0
-9.74840e-07,1,0
-1.00326e-06,1,0
-1.00463e-06,1,0
-9.59973e-07,1,0
-9.15314e-07,1,0
-8.70654e-07,1,0
-8.25994e-07,1,0
-7.81335e-07,1,0
-7.36675e-07,1,0
-6.92016e-07,1,0
-6.47356e-07,1,0
-6.02697e-07,1,0
-5.58037e-07,1,0
-5.13377e-07,1,0
-4.68718e-07,1,0
-4.24058e-07,1,0
-3.79399e-07,1,0
-3.34739e-07,1,0
-2.90080e-07,1,0
-2.45420e-07,1,0
-2.00760e-07,1,0
-1.56101e-07,1,0
-1.11441e-07,1,0
-6.67817e-08,1,0
-2.21221e-08,1,0
2.25375e-08,1,0
6.71970e-08,1,0
1.11857e-07,1,0
1.56516e-07,1,0
2.01176e-07,1,0
2.39778e-07,1,0
2.66408e-07,1,0
2.93038e-07,1,0
3.19668e-07,1,0
3.26022e-07,1,0
3.21884e-07,1,0
3.17747e-07,1,0
3.13609e-07,1,0
3.09471e-07,1,0
3.05333e-07,1,0
3.01196e-07,1,0
2.97058e-07,1,0
2.92920e-07,1,0
2.88782e-07,1,0
2.84645e-07,1,0
2.80507e-07,1,0
2.76369e-07,1,0
2.72231e-07,1,0
2.68094e-07,1,0
2.63956e-07,1,0
2.59818e-07,1,0
2.55680e-07,1,0
2.51542e-07,1,0
2.47405e-07,1,0
2.43267e-07,1,0
2.39129e-07,1,0
2.34991e-07,1,0
2.30854e-07,1,0
2.26716e-07,1,0
2.22578e-07,1,0
2.18440e-07,1,0
2.18841e-07,1,0
2.46470e-07,1,0
2.74099e-07,1,0
2.93079e-07,1,0
2.74455e-07,1,0
2.55830e-07,1,0
2.37206e-07,1,0
2.18582e-07,1,0
1.99958e-07,1,0
1.81334e-07,1,0
1.62710e-07,1,0
1.44086e-07,1,0
1.25462e-07,1,0
1.06838e-07,1,0
8.82137e-08,1,0
6.95896e-08,1,0
5.09655e-08,1,0
3.23414e-08,1,0
1.37173e-08,1,0
-4.90680e-09,1,0
-2.35309e-08,1,0
-4.21550e-08,1,0
-6.07791e-08,1,0
-7.94032e-08,1,0
-9.80273e-08,1,0
-1.16651e-07,1,0
-1.35275e-07,1,0
-1.53900e-07,1,0
-1.72524e-07,1,0
-1.91148e-07,1,0
-2.09772e-07,1,0
-2.26334e-07,1,0
-2.23205e-07,1,0
-2.20076e-07,1,0
-2.16947e-07,1,0
-2.17219e-07,1,0
-2.21447e-07,1,0
-2.25676e-07,1,0
-2.29904e-07,1,0
-2.34133e-07,1,0
-2.38361e-07,1,0
-2.42589e-07,1,0
-2.46818e-07,1,0
-2.51046e-07,1,0
-2.55275e-07,1,0
-2.59503e-07,1,0
-2.63732e-07,1,0
-2.67960e-07,1,0
-2.72189e-07,1,0
-2.76417e-07,1,0
-2.80646e-07,1,0
-2.84874e-07,1,0
-2.89103e-07,1,0
-2.93331e-07,1,0
-2.97560e-07,1,0
-3.01788e-07,1,0
-3.06016e-07,1,0
-3.10245e-07,1,0
-3.14473e-07,1,0
-3.18702e-07,1,0
-3.22930e-07,1,0
-3.27159e-07,1,0
