"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.73836e-08,1,0
2.38794e-08,1,0
-7.32148e-10,1,0
-2.53437e-08,1,0
-4.99553e-08,1,0
-7.45668e-08,1,0
-9.91784e-08,1,0
-1.23790e-07,1,0
-1.48402e-07,1,0
-1.73013e-07,1,0
-1.97625e-07,1,0
-2.22236e-07,1,0
-2.46848e-07,1,0
-2.71459e-07,1,0
-2.96071e-07,1,0
-3.20682e-07,1,0
-3.45294e-07,1,0
-3.69906e-07,1,0
-3.94517e-07,1,0
-4.19129e-07,1,0
-4.43740e-07,1,0
-4.68352e-07,1,0
-4.87736e-07,1,0
-4.75581e-07,1,0
-4.63426e-07,1,0
-4.51271e-07,1,0
-4.39116e-07,1,0
-4.26961e-07,1,0
-4.14806e-07,1,0
-4.02652e-07,1,0
-3.90497e-07,1,0
-3.78342e-07,1,0
-3.66187e-07,1,0
-3.54032e-07,1,0
-3.41877e-07,1,0
-3.29722e-07,1,0
-3.17567e-07,1,0
-3.05412e-07,1,0
-2.93257e-07,1,0
-2.81102e-07,1,0
-2.68947e-07,1,0
-2.56792e-07,1,0
-2.54313e-07,1,0
-2.62604e-07,1,0
-2.70895e-07,1,0
-2.79187e-07,1,0
-2.87478e-07,1,0
-2.95769e-07,1,0
-3.04061e-07,1,0
-3.12352e-07,1,0
-3.20643e-07,1,0
-3.28935e-07,1,0
-3.37226e-07,1,0
-3.43766e-07,1,0
-3.06840e-07,1,0
-2.69914e-07,1,0
-2.32987e-07,1,0
-1.96061e-07,1,0
-1.59135e-07,1,0
-1.22208e-07,1,0
-8.52822e-08,1,0
-4.83558e-08,1,0
-1.14295e-08,1,0
2.54968e-08,1,0
6.24231e-08,1,0
9.93495e-08,1,0
1.36276e-07,1,0
1.73202e-07,1,0
2.10128e-07,1,0
2.47055e-07,1,0
2.83981e-07,1,0
3.20907e-07,1,0
3.57834e-07,1,0
3.94760e-07,1,0
4.31686e-07,1,0
4.68613e-07,1,0
5.05539e-07,1,0
4.89596e-07,1,0
4.65517e-07,1,0
4.41438e-07,1,0
4.17360e-07,1,0
3.93281e-07,1,0
3.69203e-07,1,0
3.45124e-07,1,0
3.21046e-07,1,0
2.96967e-07,1,0
2.72889e-07,1,0
2.48810e-07,1,0
2.27330e-07,1,0
2.12162e-07,1,0
1.96993e-07,1,0
1.81824e-07,1,0
1.66656e-07,1,0
1.51487e-07,1,0
1.36319e-07,1,0
1.21150e-07,1,0
1.05981e-07,1,0
9.08127e-08,1,0
7.56441e-08,1,0
4.60585e-08,1,0
6.48151e-09,1,0
-3.30954e-08,1,0
-7.26724e-08,1,0
-1.12249e-07,1,0
-1.51826e-07,1,0
-1.91403e-07,1,0
-2.30980e-07,1,0
-2.70557e-07,1,0
-3.10134e-07,1,0
-3.49711e-07,1,0
-3.89288e-07,1,0
-4.28865e-07,1,0
-4.68442e-07,1,0
-5.08019e-07,1,0
-5.47596e-07,1,0
-5.87173e-07,1,0
-6.26750e-07,1,0
-6.66327e-07,1,0
-7.05904e-07,1,0
-7.24715e-07,1,0
-7.04808e-07,1,0
-6.84901e-07,1,0
-6.64993e-07,1,0
-6.45086e-07,1,0
-6.25179e-07,1,0
-6.05272e-07,1,0
-5.85364e-07,1,0
-5.65457e-07,1,0
-5.45550e-07,1,0
-5.25643e-07,1,0
-5.05736e-07,1,0
-4.85828e-07,1,0
-4.65921e-07,1,0
-4.46014e-07,1,0
-4.26107e-07,1,0
-4.06199e-07,1,0
-3.86292e-07,1,0
-3.66385e-07,1,0
-3.46478e-07,1,0
-3.23243e-07,1,0
-2.80176e-07,1,0
-2.37108e-07,1,0
-1.94041e-07,1,0
-1.50974e-07,1,0
-1.07906e-07,1,0
-6.48389e-08,1,0
-2.17715e-08,1,0
2.12958e-08,1,0
6.43631e-08,1,0
1.07430e-07,1,0
1.19380e-07,1,0
1.07386e-07,1,0
9.53923e-08,1,0
8.33984e-08,1,0
7.14044e-08,1,0
5.94104e-08,1,0
4.74165e-08,1,0
3.54225e-08,1,0
2.34286e-08,1,0
1.14346e-08,1,0
4.44118e-09,1,0
3.46231e-09,1,0
2.48343e-09,1,0
1.50456e-09,1,0
5.25681e-10,1,0
-4.53195e-10,1,0
-1.43207e-09,1,0
-2.41095e-09,1,0
-3.38982e-09,1,0
-4.36870e-09,1,0
-5.34757e-09,1,0
-6.32645e-09,1,0
-7.30532e-09,1,0
-8.28420e-09,1,0
-9.26307e-09,1,0
-1.02419e-08,1,0
-1.12208e-08,1,0
-1.21997e-08,1,0
-1.31786e-08,1,0
-1.41574e-08,1,0
-1.51363e-08,1,0
-8.56623e-09,1,0
2.74490e-09,1,0
1.40560e-08,1,0
2.53672e-08,1,0
3.66783e-08,1,0
4.79894e-08,1,0
5.93005e-08,1,0
7.06117e-08,1,0
8.19228e-08,1,0
9.32339e-08,1,0
1.04545e-07,1,0
1.15856e-07,1,0
1.27167e-07,1,0
1.38478e-07,1,0
1.49790e-07,1,0
1.61101e-07,1,0
1.72412e-07,1,0
1.83723e-07,1,0
1.95034e-07,1,0
2.06345e-07,1,0
2.17656e-07,1,0
2.49002e-07,1,0
2.86138e-07,1,0
3.23274e-07,1,0
3.60410e-07,1,0
3.97546e-07,1,0
4.34682e-07,1,0
4.71818e-07,1,0
5.08954e-07,1,0
5.46090e-07,1,0
5.83226e-07,1,0
5.74159e-07,1,0
5.42407e-07,1,0
5.10655e-07,1,0
4.78903e-07,1,0
4.47151e-07,1,0
4.15399e-07,1,0
3.83647e-07,1,0
3.51896e-07,1,0
3.20144e-07,1,0
2.88392e-07,1,0
2.46602e-07,1,0
1.97102e-07,1,0
1.47602e-07,1,0
9.81028e-08,1,0
4.86032e-08,1,0
-8.96400e-10,1,0
-5.03960e-08,1,0
-9.98956e-08,1,0
-1.49395e-07,1,0
-1.98895e-07,1,0
-2.48394e-07,1,0
-2.97894e-07,1,0
-3.47393e-07,1,0
-3.96893e-07,1,0
-4.46393e-07,1,0
-4.95892e-07,1,0
-5.45392e-07,1,0
-5.94891e-07,1,0
-6.44391e-07,1,0
-6.93891e-07,1,0
-7.43390e-07,1,0
-7.49389e-07,1,0
-7.39066e-07,1,0
-7.28744e-07,1,0
-7.18421e-07,1,0
-7.08098e-07,1,0
-6.97776e-07,1,0
-6.87453e-07,1,0
-6.77130e-07,1,0
-6.66808e-07,1,0
-6.56485e-07,1,0
-6.46162e-07,1,0
-6.35839e-07,1,0
-6.25517e-07,1,0
-6.15194e-07,1,0
-6.04871e-07,1,0
-5.94549e-07,1,0
-5.84226e-07,1,0
-5.73903e-07,1,0
-5.63581e-07,1,0
-5.53258e-07,1,0
-5.42935e-07,1,0
-5.54495e-07,1,0
-5.68830e-07,1,0
-5.83166e-07,1,0
-5.97501e-07,1,0
-6.11837e-07,1,0
-6.26172e-07,1,0
-6.40508e-07,1,0
-6.54843e-07,1,0
-6.69179e-07,1,0
-6.83514e-07,1,0
-6.92752e-07,1,0
-7.00563e-07,1,0
-7.08375e-07,1,0
-7.16186e-07,1,0
-7.23998e-07,1,0
-7.31809e-07,1,0
-7.39621e-07,1,0
-7.47432e-07,1,0
-7.55244e-07,1,0
-7.63055e-07,1,0
-7.70867e-07,1,0
-7.78678e-07,1,0
-7.86490e-07,1,0
-7.94301e-07,1,0
-8.02113e-07,1,0
-8.09924e-07,1,0
-8.17736e-07,1,0
-8.25547e-07,1,0
-8.33358e-07,1,0
-8.41170e-07,1,0
-8.48981e-07,1,0
-8.33887e-07,1,0
-8.17441e-07,1,0
-8.00994e-07,1,0
-7.84548e-07,1,0
-7.68102e-07,1,0
-7.51656e-07,1,0
-7.35210e-07,1,0
-7.18763e-07,1,0
-7.02317e-07,1,0
-6.85871e-07,1,0
-6.73414e-07,1,0
-6.61720e-07,1,0
-6.50025e-07,1,0
-6.38331e-07,1,0
-6.26636e-07,1,0
-6.14942e-07,1,0
-6.03247e-07,1,0
-5.91553e-07,1,0
-5.79858e-07,1,0
-5.68164e-07,1,0
-5.56469e-07,1,0
-5.44775e-07,1,0
-5.33080e-07,1,0
-5.21386e-07,1,0
-5.09691e-07,1,0
-4.97997e-07,1,0
-4.86302e-07,1,0
-4.74608e-07,1,0
-4.62913e-07,1,0
-4.51219e-07,1,0
-4.39524e-07,1,0
-4.56786e-07,1,0
-4.74261e-07,1,0
-4.91735e-07,1,0
-5.09210e-07,1,0
-5.26684e-07,1,0
-5.44159e-07,1,0
-5.61634e-07,1,0
-5.79108e-07,1,0
-5.96583e-07,1,0
-6.14057e-07,1,0
-5.85595e-07,1,0
-5.51319e-07,1,0
-5.17043e-07,1,0
-4.82767e-07,1,0
-4.48491e-07,1,0
-4.14215e-07,1,0
-3.79939e-07,1,0
-3.45663e-07,1,0
-3.11387e-07,1,0
-2.77111e-07,1,0
-2.62917e-07,1,0
-2.54280e-07,1,0
-2.45644e-07,1,0
-2.37008e-07,1,0
-2.28372e-07,1,0
-2.19736e-07,1,0
-2.11099e-07,1,0
-2.02463e-07,1,0
-1.93827e-07,1,0
-1.85191e-07,1,0
-1.76554e-07,1,0
-1.67918e-07,1,0
-1.59282e-07,1,0
-1.50646e-07,1,0
-1.42010e-07,1,0
-1.33373e-07,1,0
-1.24737e-07,1,0
-1.16101e-07,1,0
-1.07465e-07,1,0
-9.88285e-08,1,0
-9.01923e-08,1,0
-1.16271e-07,1,0
-1.44427e-07,1,0
-1.72584e-07,1,0
-2.00740e-07,1,0
-2.28897e-07,1,0
-2.57053e-07,1,0
-2.85209e-07,1,0
-3.13366e-07,1,0
-3.41522e-07,1,0
-3.69679e-07,1,0
-3.66382e-07,1,0
-3.56967e-07,1,0
-3.47552e-07,1,0
-3.38137e-07,1,0
-3.28722e-07,1,0
-3.19307e-07,1,0
-3.09893e-07,1,0
-3.00478e-07,1,0
-2.91063e-07,1,0
-2.81648e-07,1,0
-2.72233e-07,1,0
-2.62818e-07,1,0
-2.53404e-07,1,0
-2.43989e-07,1,0
-2.34574e-07,1,0
-2.25159e-07,1,0
-2.15744e-07,1,0
-2.06329e-07,1,0
-1.96915e-07,1,0
-1.87500e-07,1,0
-1.78085e-07,1,0
-3.40400e-07,1,0
-3.34290e-07,1,0
-3.28180e-07,1,0
-3.22070e-07,1,0
-3.15960e-07,1,0
-3.09850e-07,1,0
-3.03740e-07,1,0
-2.97630e-07,1,0
-2.91519e-07,1,0
-2.85409e-07,1,0
-2.79299e-07,1,0
-2.73189e-07,1,0
-2.67079e-07,1,0
-2.60969e-07,1,0
-2.49235e-07,1,0
-2.34229e-07,1,0
-2.19224e-07,1,0
-2.04219e-07,1,0
-1.89214e-07,1,0
-1.74208e-07,1,0
-1.59203e-07,1,0
-1.44198e-07,1,0
-1.29193e-07,1,0
-1.14187e-07,1,0
-9.91823e-08,1,0
-8.41770e-08,1,0
-6.91718e-08,1,0
-5.41665e-08,1,0
-3.91613e-08,1,0
-2.41560e-08,1,0
-9.15078e-09,1,0
5.85447e-09,1,0
1.59521e-09,1,0
-9.88927e-09,1,0
-2.13738e-08,1,0
-3.28582e-08,1,0
-4.43427e-08,1,0
-5.58272e-08,1,0
-6.73117e-08,1,0
-7.87962e-08,1,0
-9.02806e-08,1,0
-1.01765e-07,1,0
-1.13250e-07,1,0
-1.24734e-07,1,0
-1.36219e-07,1,0
-1.48147e-07,1,0
-1.75700e-07,1,0
-2.03253e-07,1,0
-2.30806e-07,1,0
-2.58359e-07,1,0
-2.85912e-07,1,0
-3.13465e-07,1,0
-3.41018e-07,1,0
-3.68571e-07,1,0
-3.96124e-07,1,0
-4.23677e-07,1,0
-4.51231e-07,1,0
-4.78784e-07,1,0
-5.06337e-07,1,0
-5.33890e-07,1,0
-5.61443e-07,1,0
-5.88996e-07,1,0
-6.16549e-07,1,0
-6.11774e-07,1,0
-5.90302e-07,1,0
-5.68830e-07,1,0
-5.47359e-07,1,0
-5.25887e-07,1,0
-5.04415e-07,1,0
-4.82943e-07,1,0
-4.61471e-07,1,0
-4.40000e-07,1,0
-4.18528e-07,1,0
-3.97056e-07,1,0
-3.75584e-07,1,0
-3.54113e-07,1,0
-3.32641e-07,1,0
-3.04310e-07,1,0
-2.74937e-07,1,0
-2.45563e-07,1,0
-2.16189e-07,1,0
-1.86815e-07,1,0
-1.57442e-07,1,0
-1.28068e-07,1,0
-9.86943e-08,1,0
-6.93206e-08,1,0
-3.99469e-08,1,0
-1.05732e-08,1,0
1.88005e-08,1,0
4.81742e-08,1,0
7.75479e-08,1,0
1.06922e-07,1,0
1.36295e-07,1,0
1.65669e-07,1,0
1.69142e-07,1,0
1.50585e-07,1,0
1.32028e-07,1,0
1.13471e-07,1,0
9.49136e-08,1,0
7.63565e-08,1,0
5.77994e-08,1,0
3.92423e-08,1,0
2.06852e-08,1,0
2.12816e-09,1,0
-1.64289e-08,1,0
-3.49860e-08,1,0
-5.35431e-08,1,0
-7.21002e-08,1,0
-8.98488e-08,1,0
-1.04695e-07,1,0
-1.19540e-07,1,0
-1.34386e-07,1,0
-1.49232e-07,1,0
-1.64078e-07,1,0
-1.78923e-07,1,0
-1.93769e-07,1,0
-2.08615e-07,1,0
-2.23460e-07,1,0
-2.38306e-07,1,0
-2.53152e-07,1,0
-2.67998e-07,1,0
-2.82843e-07,1,0
-2.97689e-07,1,0
-3.12535e-07,1,0
-3.27381e-07,1,0
-3.34419e-07,1,0
-3.28513e-07,1,0
-3.22606e-07,1,0
-3.16700e-07,1,0
-3.10794e-07,1,0
-3.04888e-07,1,0
-2.98981e-07,1,0
-2.93075e-07,1,0
-2.87169e-07,1,0
-2.81263e-07,1,0
-2.75357e-07,1,0
-2.69450e-07,1,0
-2.63544e-07,1,0
-2.57638e-07,1,0
-2.51732e-07,1,0
-2.45825e-07,1,0
-2.39919e-07,1,0
-2.29936e-07,1,0
-2.18775e-07,1,0
-2.07614e-07,1,0
-1.96452e-07,1,0
-1.85291e-07,1,0
-1.74130e-07,1,0
-1.62969e-07,1,0
-1.51808e-07,1,0
-1.40647e-07,1,0
-1.29485e-07,1,0
-1.18324e-07,1,0
-1.07163e-07,1,0
-9.60020e-08,1,0
-8.48408e-08,1,0
-7.36796e-08,1,0
-6.61714e-08,1,0
-6.17882e-08,1,0
-5.74050e-08,1,0
-5.30218e-08,1,0
-4.86387e-08,1,0
-4.42555e-08,1,0
-3.98723e-08,1,0
-3.54891e-08,1,0
-3.11060e-08,1,0
-2.67228e-08,1,0
-2.23396e-08,1,0
-1.79564e-08,1,0
-1.35733e-08,1,0
-9.19010e-09,1,0
-4.80693e-09,1,0
-4.23754e-10,1,0
3.95942e-09,1,0
3.97844e-09,1,0
-2.21257e-08,1,0
-4.82299e-08,1,0
-7.43340e-08,1,0
-1.00438e-07,1,0
-1.26542e-07,1,0
-1.52646e-07,1,0
-1.78751e-07,1,0
-2.04855e-07,1,0
-2.30959e-07,1,0
-2.57063e-07,1,0
-2.83167e-07,1,0
-3.09271e-07,1,0
-3.35375e-07,1,0
-3.23920e-07,1,0
-2.95274e-07,1,0
-2.66628e-07,1,0
-2.37981e-07,1,0
-2.09335e-07,1,0
-1.80689e-07,1,0
-1.52043e-07,1,0
-1.23397e-07,1,0
-9.47510e-08,1,0
-6.61049e-08,1,0
-3.74588e-08,1,0
-8.81273e-09,1,0
1.98334e-08,1,0
4.84795e-08,1,0
7.71255e-08,1,0
1.05772e-07,1,0
1.34418e-07,1,0
1.63064e-07,1,0
1.91710e-07,1,0
2.13290e-07,1,0
2.28930e-07,1,0
2.44570e-07,1,0
2.60209e-07,1,0
2.75849e-07,1,0
2.91489e-07,1,0
3.07129e-07,1,0
3.22769e-07,1,0
3.38409e-07,1,0
3.54049e-07,1,0
3.69688e-07,1,0
3.85328e-07,1,0
4.00968e-07,1,0
3.81592e-07,1,0
3.42291e-07,1,0
3.02990e-07,1,0
2.63689e-07,1,0
2.24387e-07,1,0
1.85086e-07,1,0
1.45785e-07,1,0
1.06484e-07,1,0
6.71830e-08,1,0
2.78819e-08,1,0
-1.14192e-08,1,0
-5.07203e-08,1,0
-9.00214e-08,1,0
-1.30703e-07,1,0
-1.72667e-07,1,0
-2.14630e-07,1,0
-2.56594e-07,1,0
-2.98557e-07,1,0
-3.40521e-07,1,0
-3.82485e-07,1,0
-4.24448e-07,1,0
-4.66412e-07,1,0
-5.08375e-07,1,0
-5.50339e-07,1,0
-5.92302e-07,1,0
-6.34266e-07,1,0
-6.76230e-07,1,0
-7.18193e-07,1,0
-7.60157e-07,1,0
-8.02120e-07,1,0
-8.44084e-07,1,0
-8.70878e-07,1,0
-8.75860e-07,1,0
-8.80843e-07,1,0
-8.85825e-07,1,0
-8.90807e-07,1,0
-8.95789e-07,1,0
-9.00771e-07,1,0
-9.05753e-07,1,0
-9.10735e-07,1,0
-9.15717e-07,1,0
-9.20699e-07,1,0
-9.25681e-07,1,0
-9.30663e-07,1,0
-9.35645e-07,1,0
-9.40628e-07,1,0
-9.45610e-07,1,0
-9.50592e-07,1,0
-9.55574e-07,1,0
-9.48731e-07,1,0
-9.26524e-07,1,0
-9.04318e-07,1,0
-8.82111e-07,1,0
-8.59905e-07,1,0
-8.37698e-07,1,0
-8.15491e-07,1,0
-7.93285e-07,1,0
-7.71078e-07,1,0
-7.48872e-07,1,0
-7.26665e-07,1,0
-7.04459e-07,1,0
-6.82252e-07,1,0
-6.60218e-07,1,0
-6.38387e-07,1,0
-6.16556e-07,1,0
-5.94725e-07,1,0
-5.72894e-07,1,0
-5.51063e-07,1,0
-5.29232e-07,1,0
-5.07401e-07,1,0
-4.85569e-07,1,0
-4.63738e-07,1,0
-4.41907e-07,1,0
-4.20076e-07,1,0
-3.98245e-07,1,0
-3.68250e-07,1,0
-3.34424e-07,1,0
-3.00598e-07,1,0
-2.66772e-07,1,0
-2.32947e-07,1,0
-1.99121e-07,1,0
-1.65295e-07,1,0
-1.31469e-07,1,0
-9.76435e-08,1,0
-6.38177e-08,1,0
-2.99919e-08,1,0
3.83386e-09,1,0
3.76596e-08,1,0
7.14854e-08,1,0
1.05311e-07,1,0
1.39137e-07,1,0
1.72963e-07,1,0
2.06789e-07,1,0
2.35781e-07,1,0
2.60126e-07,1,0
2.84470e-07,1,0
3.08815e-07,1,0
3.33160e-07,1,0
3.57504e-07,1,0
3.81849e-07,1,0
4.06194e-07,1,0
4.30539e-07,1,0
4.54883e-07,1,0
4.79228e-07,1,0
5.03573e-07,1,0
5.27917e-07,1,0
5.19245e-07,1,0
4.81652e-07,1,0
4.44059e-07,1,0
4.06467e-07,1,0
3.68874e-07,1,0
3.31281e-07,1,0
2.93688e-07,1,0
2.56095e-07,1,0
2.18503e-07,1,0
1.80910e-07,1,0
1.43317e-07,1,0
1.05724e-07,1,0
6.81312e-08,1,0
3.05384e-08,1,0
-7.05444e-09,1,0
-4.46473e-08,1,0
-8.22401e-08,1,0
-1.19833e-07,1,0
-1.68134e-07,1,0
-2.24575e-07,1,0
-2.81016e-07,1,0
-3.37458e-07,1,0
-3.93899e-07,1,0
-4.50341e-07,1,0
-5.06782e-07,1,0
-5.63224e-07,1,0
-6.19665e-07,1,0
-6.76107e-07,1,0
-7.32548e-07,1,0
-7.88989e-07,1,0
-8.45431e-07,1,0
-8.82087e-07,1,0
-8.73722e-07,1,0
-8.65357e-07,1,0
-8.56992e-07,1,0
-8.48627e-07,1,0
-8.40262e-07,1,0
-8.31898e-07,1,0
-8.23533e-07,1,0
-8.15168e-07,1,0
-8.06803e-07,1,0
-7.98438e-07,1,0
-7.90073e-07,1,0
-7.81708e-07,1,0
-7.73343e-07,1,0
-7.64978e-07,1,0
-7.56613e-07,1,0
-7.48248e-07,1,0
-7.39883e-07,1,0
-7.20704e-07,1,0
-6.94809e-07,1,0
-6.68914e-07,1,0
-6.43019e-07,1,0
-6.17125e-07,1,0
-5.91230e-07,1,0
-5.65335e-07,1,0
-5.39440e-07,1,0
-5.13546e-07,1,0
-4.87651e-07,1,0
-4.61756e-07,1,0
-4.35862e-07,1,0
-4.09967e-07,1,0
-3.94448e-07,1,0
-4.10438e-07,1,0
-4.26427e-07,1,0
-4.42417e-07,1,0
-4.58406e-07,1,0
-4.74396e-07,1,0
-4.90385e-07,1,0
-5.06375e-07,1,0
-5.22364e-07,1,0
-5.38353e-07,1,0
-5.54343e-07,1,0
-5.70332e-07,1,0
-5.86322e-07,1,0
-6.02311e-07,1,0
-6.18301e-07,1,0
-6.34290e-07,1,0
-6.50280e-07,1,0
-6.66269e-07,1,0
-6.86857e-07,1,0
-7.09295e-07,1,0
-7.31733e-07,1,0
-7.54170e-07,1,0
-7.76608e-07,1,0
-7.99046e-07,1,0
-8.21483e-07,1,0
-8.43921e-07,1,0
-8.66359e-07,1,0
-8.88797e-07,1,0
-9.11234e-07,1,0
-9.33672e-07,1,0
-9.56110e-07,1,0
-9.77118e-07,1,0
-9.75335e-07,1,0
-9.73551e-07,1,0
-9.71768e-07,1,0
-9.69985e-07,1,0
-9.68201e-07,1,0
-9.66418e-07,1,0
-9.64635e-07,1,0
-9.62852e-07,1,0
-9.61068e-07,1,0
-9.59285e-07,1,0
-9.57502e-07,1,0
-9.55719e-07,1,0
-9.53935e-07,1,0
-9.52152e-07,1,0
-9.50369e-07,1,0
-9.48585e-07,1,0
-9.46802e-07,1,0
-9.28681e-07,1,0
-8.87522e-07,1,0
-8.46364e-07,1,0
-8.05205e-07,1,0
-7.64046e-07,1,0
-7.22888e-07,1,0
-6.81729e-07,1,0
-6.40570e-07,1,0
-5.99412e-07,1,0
-5.58253e-07,1,0
-5.17094e-07,1,0
-4.75936e-07,1,0
-4.34777e-07,1,0
-3.93618e-07,1,0
-3.83997e-07,1,0
-3.76296e-07,1,0
-3.68595e-07,1,0
-3.60895e-07,1,0
-3.53194e-07,1,0
-3.45494e-07,1,0
-3.37793e-07,1,0
-3.30093e-07,1,0
-3.22392e-07,1,0
-3.14691e-07,1,0
-3.06991e-07,1,0
-2.99290e-07,1,0
-2.91590e-07,1,0
-2.83889e-07,1,0
-2.76188e-07,1,0
-2.68488e-07,1,0
-2.60787e-07,1,0
-2.58122e-07,1,0
-2.63159e-07,1,0
-2.68197e-07,1,0
-2.73234e-07,1,0
-2.78271e-07,1,0
-2.83308e-07,1,0
-2.88346e-07,1,0
-2.93383e-07,1,0
-2.98420e-07,1,0
-3.03458e-07,1,0
-3.08495e-07,1,0
-3.13532e-07,1,0
-3.18569e-07,1,0
-3.23607e-07,1,0
-3.17387e-07,1,0
-3.08730e-07,1,0
-3.00073e-07,1,0
-2.91416e-07,1,0
-2.82759e-07,1,0
-2.74102e-07,1,0
-2.65445e-07,1,0
-2.56787e-07,1,0
-2.48130e-07,1,0
-2.39473e-07,1,0
-2.30816e-07,1,0
-2.22159e-07,1,0
-2.13502e-07,1,0
-2.04845e-07,1,0
-1.96187e-07,1,0
-1.87530e-07,1,0
-1.78873e-07,1,0
-1.70216e-07,1,0
2.26367e-07,1,0
2.57258e-07,1,0
2.88148e-07,1,0
3.19039e-07,1,0
3.49930e-07,1,0
3.80820e-07,1,0
4.11711e-07,1,0
4.42602e-07,1,0
4.73492e-07,1,0
5.04383e-07,1,0
5.35274e-07,1,0
5.66165e-07,1,0
5.97055e-07,1,0
6.27946e-07,1,0
6.58837e-07,1,0
6.89727e-07,1,0
7.20618e-07,1,0
7.38123e-07,1,0
7.45948e-07,1,0
7.53772e-07,1,0
7.61596e-07,1,0
7.69421e-07,1,0
7.77245e-07,1,0
7.85069e-07,1,0
7.92894e-07,1,0
8.00718e-07,1,0
8.08542e-07,1,0
8.16367e-07,1,0
8.24191e-07,1,0
8.32015e-07,1,0
8.39840e-07,1,0
8.46407e-07,1,0
8.29676e-07,1,0
8.12945e-07,1,0
7.96215e-07,1,0
7.79484e-07,1,0
7.62754e-07,1,0
7.46023e-07,1,0
7.29293e-07,1,0
7.12562e-07,1,0
6.95832e-07,1,0
6.79101e-07,1,0
6.62370e-07,1,0
6.45640e-07,1,0
6.28909e-07,1,0
6.12179e-07,1,0
5.94319e-07,1,0
5.75444e-07,1,0
5.56569e-07,1,0
5.37694e-07,1,0
5.18819e-07,1,0
4.99944e-07,1,0
4.81070e-07,1,0
4.62195e-07,1,0
4.43320e-07,1,0
4.24445e-07,1,0
4.05570e-07,1,0
3.86695e-07,1,0
3.67820e-07,1,0
3.48945e-07,1,0
3.30070e-07,1,0
3.11195e-07,1,0
2.92320e-07,1,0
2.93588e-07,1,0
3.35132e-07,1,0
3.76676e-07,1,0
4.18220e-07,1,0
4.59764e-07,1,0
5.01308e-07,1,0
5.42852e-07,1,0
5.84396e-07,1,0
6.25940e-07,1,0
6.67484e-07,1,0
7.09028e-07,1,0
7.50572e-07,1,0
7.92115e-07,1,0
8.25291e-07,1,0
8.37254e-07,1,0
8.49216e-07,1,0
8.61179e-07,1,0
8.73141e-07,1,0
8.85104e-07,1,0
8.97066e-07,1,0
9.09029e-07,1,0
9.20991e-07,1,0
9.32954e-07,1,0
9.44916e-07,1,0
9.56879e-07,1,0
9.68841e-07,1,0
9.80804e-07,1,0
9.92766e-07,1,0
1.00473e-06,1,0
1.01669e-06,1,0
1.02865e-06,1,0
1.00499e-06,1,0
9.28475e-07,1,0
8.51960e-07,1,0
7.75445e-07,1,0
6.98931e-07,1,0
6.22416e-07,1,0
5.45901e-07,1,0
4.69386e-07,1,0
3.92871e-07,1,0
3.16356e-07,1,0
2.39841e-07,1,0
1.63326e-07,1,0
8.68109e-08,1,0
1.02960e-08,1,0
-6.62190e-08,1,0
-1.42734e-07,1,0
-2.02431e-07,1,0
-2.55745e-07,1,0
-3.09059e-07,1,0
-3.62374e-07,1,0
-4.15688e-07,1,0
-4.69002e-07,1,0
-5.22316e-07,1,0
-5.75630e-07,1,0
-6.28944e-07,1,0
-6.82258e-07,1,0
-7.35572e-07,1,0
-7.88886e-07,1,0
-8.42200e-07,1,0
-8.95514e-07,1,0
-9.48829e-07,1,0
-9.84383e-07,1,0
-1.01274e-06,1,0
-1.04110e-06,1,0
-1.06945e-06,1,0
-1.09781e-06,1,0
-1.12616e-06,1,0
-1.15452e-06,1,0
-1.18288e-06,1,0
-1.21123e-06,1,0
-1.23959e-06,1,0
-1.26795e-06,1,0
-1.29630e-06,1,0
-1.32466e-06,1,0
-1.35301e-06,1,0
-1.37843e-06,1,0
-1.38130e-06,1,0
-1.38417e-06,1,0
-1.38704e-06,1,0
-1.38992e-06,1,0
-1.39279e-06,1,0
-1.39566e-06,1,0
-1.39853e-06,1,0
-1.40140e-06,1,0
-1.40427e-06,1,0
-1.40715e-06,1,0
-1.41002e-06,1,0
-1.41289e-06,1,0
-1.41576e-06,1,0
-1.41863e-06,1,0
-1.42151e-06,1,0
-1.41755e-06,1,0
-1.34498e-06,1,0
-1.27241e-06,1,0
-1.19983e-06,1,0
-1.12726e-06,1,0
-1.05468e-06,1,0
-9.82107e-07,1,0
-9.09532e-07,1,0
-8.36957e-07,1,0
-7.64383e-07,1,0
-6.91808e-07,1,0
-6.19234e-07,1,0
-5.46659e-07,1,0
-4.74084e-07,1,0
-4.01510e-07,1,0
-3.28935e-07,1,0
-2.87450e-07,1,0
-2.48047e-07,1,0
-2.08643e-07,1,0
-1.69240e-07,1,0
-1.29837e-07,1,0
-9.04331e-08,1,0
-5.10296e-08,1,0
-1.16261e-08,1,0
2.77773e-08,1,0
6.71808e-08,1,0
1.06584e-07,1,0
1.45988e-07,1,0
1.85391e-07,1,0
2.24795e-07,1,0
2.64198e-07,1,0
3.03602e-07,1,0
3.42864e-07,1,0
3.70970e-07,1,0
3.99075e-07,1,0
4.27181e-07,1,0
4.55286e-07,1,0
4.83392e-07,1,0
5.11497e-07,1,0
5.39603e-07,1,0
5.67708e-07,1,0
5.95814e-07,1,0
6.23919e-07,1,0
6.52025e-07,1,0
6.80130e-07,1,0
7.08236e-07,1,0
