"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.72145e-07,1,0
7.67916e-07,1,0
7.63687e-07,1,0
7.59458e-07,1,0
7.55229e-07,1,0
7.50999e-07,1,0
7.46770e-07,1,0
7.42541e-07,1,0
7.38312e-07,1,0
7.34083e-07,1,0
7.29854e-07,1,0
7.25625e-07,1,0
6.88247e-07,1,0
6.31639e-07,1,0
5.75031e-07,1,0
5.18424e-07,1,0
4.61816e-07,1,0
4.05208e-07,1,0
3.48601e-07,1,0
2.91993e-07,1,0
2.35386e-07,1,0
1.78778e-07,1,0
1.22170e-07,1,0
6.55626e-08,1,0
8.95500e-09,1,0
-4.76526e-08,1,0
-1.04260e-07,1,0
-1.60868e-07,1,0
-2.17476e-07,1,0
-2.74083e-07,1,0
-3.30691e-07,1,0
-3.84036e-07,1,0
-3.82540e-07,1,0
-3.81044e-07,1,0
-3.79548e-07,1,0
-3.78052e-07,1,0
-3.76556e-07,1,0
-3.75060e-07,1,0
-3.73564e-07,1,0
-3.72068e-07,1,0
-3.70572e-07,1,0
-3.69075e-07,1,0
-3.67579e-07,1,0
-3.31269e-07,1,0
-2.79246e-07,1,0
-2.27223e-07,1,0
-1.75200e-07,1,0
-1.23177e-07,1,0
-7.11542e-08,1,0
-1.91313e-08,1,0
3.28917e-08,1,0
8.49147e-08,1,0
1.36938e-07,1,0
1.88961e-07,1,0
2.40984e-07,1,0
2.93007e-07,1,0
3.45030e-07,1,0
3.97053e-07,1,0
4.49075e-07,1,0
5.01098e-07,1,0
5.53121e-07,1,0
6.05144e-07,1,0
6.46742e-07,1,0
6.05932e-07,1,0
5.65123e-07,1,0
5.24314e-07,1,0
4.83504e-07,1,0
4.42695e-07,1,0
4.01885e-07,1,0
3.61076e-07,1,0
3.20266e-07,1,0
2.79457e-07,1,0
2.38648e-07,1,0
1.97838e-07,1,0
1.44796e-07,1,0
8.75698e-08,1,0
3.03440e-08,1,0
-2.68818e-08,1,0
-8.41076e-08,1,0
-1.41333e-07,1,0
-1.98559e-07,1,0
-2.55785e-07,1,0
-3.13011e-07,1,0
-3.70237e-07,1,0
-4.27463e-07,1,0
-4.84688e-07,1,0
-5.41914e-07,1,0
-5.99140e-07,1,0
-6.56366e-07,1,0
-7.13592e-07,1,0
-7.70817e-07,1,0
-8.28043e-07,1,0
-8.85269e-07,1,0
-9.41395e-07,1,0
-8.99023e-07,1,0
-8.56651e-07,1,0
-8.14279e-07,1,0
-7.71907e-07,1,0
-7.29535e-07,1,0
-6.87163e-07,1,0
-6.44790e-07,1,0
-6.02418e-07,1,0
-5.60046e-07,1,0
-5.17674e-07,1,0
-4.75302e-07,1,0
-4.51468e-07,1,0
-4.58648e-07,1,0
-4.65828e-07,1,0
-4.73008e-07,1,0
-4.80188e-07,1,0
-4.87368e-07,1,0
-4.94548e-07,1,0
-5.01728e-07,1,0
-5.08908e-07,1,0
-5.16087e-07,1,0
-5.23267e-07,1,0
-5.30447e-07,1,0
-5.37627e-07,1,0
-5.44807e-07,1,0
-5.51987e-07,1,0
-5.59167e-07,1,0
-5.66347e-07,1,0
-5.73527e-07,1,0
-5.80707e-07,1,0
-5.83016e-07,1,0
-5.26734e-07,1,0
-4.70452e-07,1,0
-4.14170e-07,1,0
-3.57888e-07,1,0
-3.01607e-07,1,0
-2.45325e-07,1,0
-1.89043e-07,1,0
-1.32761e-07,1,0
-7.64794e-08,1,0
-2.01976e-08,1,0
3.60842e-08,1,0
9.23660e-08,1,0
1.48648e-07,1,0
2.04930e-07,1,0
2.61211e-07,1,0
3.17493e-07,1,0
3.73775e-07,1,0
4.30057e-07,1,0
4.86339e-07,1,0
5.07482e-07,1,0
5.25754e-07,1,0
5.44026e-07,1,0
5.62297e-07,1,0
5.80569e-07,1,0
5.98841e-07,1,0
6.17112e-07,1,0
6.35384e-07,1,0
6.53655e-07,1,0
6.71927e-07,1,0
6.90199e-07,1,0
7.06854e-07,1,0
6.92878e-07,1,0
6.78902e-07,1,0
6.64925e-07,1,0
6.50949e-07,1,0
6.36973e-07,1,0
6.22997e-07,1,0
6.09020e-07,1,0
5.95044e-07,1,0
5.81068e-07,1,0
5.67092e-07,1,0
5.53115e-07,1,0
5.48121e-07,1,0
5.54144e-07,1,0
5.60167e-07,1,0
5.66190e-07,1,0
5.72213e-07,1,0
5.78236e-07,1,0
5.84259e-07,1,0
5.90282e-07,1,0
5.96305e-07,1,0
6.02328e-07,1,0
6.08351e-07,1,0
6.14374e-07,1,0
6.20397e-07,1,0
6.26420e-07,1,0
6.32443e-07,1,0
6.38466e-07,1,0
6.44489e-07,1,0
6.50512e-07,1,0
6.56535e-07,1,0
6.61768e-07,1,0
6.41339e-07,1,0
6.20910e-07,1,0
6.00482e-07,1,0
5.80053e-07,1,0
5.59625e-07,1,0
5.39196e-07,1,0
5.18768e-07,1,0
4.98339e-07,1,0
4.77910e-07,1,0
4.57482e-07,1,0
4.37053e-07,1,0
4.13223e-07,1,0
3.83306e-07,1,0
3.53389e-07,1,0
3.23473e-07,1,0
2.93556e-07,1,0
2.63640e-07,1,0
2.33723e-07,1,0
2.03807e-07,1,0
1.73890e-07,1,0
1.43973e-07,1,0
1.14057e-07,1,0
8.41402e-08,1,0
5.42236e-08,1,0
2.43071e-08,1,0
-5.60950e-09,1,0
-3.55261e-08,1,0
-6.54427e-08,1,0
-9.53592e-08,1,0
-1.25276e-07,1,0
-1.55192e-07,1,0
-1.63694e-07,1,0
-1.65947e-07,1,0
-1.68201e-07,1,0
-1.70455e-07,1,0
-1.72708e-07,1,0
-1.74962e-07,1,0
-1.77216e-07,1,0
-1.79469e-07,1,0
-1.81723e-07,1,0
-1.83977e-07,1,0
-1.86230e-07,1,0
-1.86612e-07,1,0
-1.75854e-07,1,0
-1.65095e-07,1,0
-1.54337e-07,1,0
-1.43578e-07,1,0
-1.32819e-07,1,0
-1.22061e-07,1,0
-1.11302e-07,1,0
-1.00544e-07,1,0
-8.97852e-08,1,0
-7.90267e-08,1,0
-6.82681e-08,1,0
-5.75095e-08,1,0
-4.67510e-08,1,0
-3.59924e-08,1,0
-2.52339e-08,1,0
-1.44753e-08,1,0
-3.71674e-09,1,0
7.04182e-09,1,0
1.78004e-08,1,0
2.86351e-08,1,0
3.95300e-08,1,0
5.04248e-08,1,0
6.13196e-08,1,0
7.22144e-08,1,0
8.31093e-08,1,0
9.40041e-08,1,0
1.04899e-07,1,0
1.15794e-07,1,0
1.26689e-07,1,0
1.37583e-07,1,0
1.47390e-07,1,0
1.24809e-07,1,0
1.02227e-07,1,0
7.96453e-08,1,0
5.70637e-08,1,0
3.44821e-08,1,0
1.19004e-08,1,0
-1.06812e-08,1,0
-3.32629e-08,1,0
-5.58445e-08,1,0
-7.84261e-08,1,0
-1.01008e-07,1,0
-1.23589e-07,1,0
-1.46171e-07,1,0
-1.68753e-07,1,0
-1.91334e-07,1,0
-2.13916e-07,1,0
-2.36498e-07,1,0
-2.59079e-07,1,0
-2.81661e-07,1,0
-2.59656e-07,1,0
-2.23085e-07,1,0
-1.86515e-07,1,0
-1.49944e-07,1,0
-1.13373e-07,1,0
-7.68025e-08,1,0
-4.02318e-08,1,0
-3.66111e-09,1,0
3.29096e-08,1,0
6.94803e-08,1,0
1.06051e-07,1,0
1.42622e-07,1,0
1.79192e-07,1,0
2.15763e-07,1,0
2.52334e-07,1,0
2.88904e-07,1,0
3.25475e-07,1,0
3.62046e-07,1,0
3.98617e-07,1,0
4.35187e-07,1,0
4.39728e-07,1,0
4.40079e-07,1,0
4.40429e-07,1,0
4.40780e-07,1,0
4.41131e-07,1,0
4.41481e-07,1,0
4.41832e-07,1,0
4.42182e-07,1,0
4.42533e-07,1,0
4.42884e-07,1,0
4.43234e-07,1,0
4.61693e-07,1,0
4.86282e-07,1,0
5.10870e-07,1,0
5.35459e-07,1,0
5.60048e-07,1,0
5.84636e-07,1,0
6.09225e-07,1,0
6.33814e-07,1,0
6.58402e-07,1,0
6.82991e-07,1,0
7.07579e-07,1,0
7.12952e-07,1,0
6.95191e-07,1,0
6.77429e-07,1,0
6.59667e-07,1,0
6.41905e-07,1,0
6.24144e-07,1,0
6.06382e-07,1,0
5.88620e-07,1,0
5.70859e-07,1,0
5.53097e-07,1,0
5.35335e-07,1,0
5.17573e-07,1,0
4.99812e-07,1,0
4.82050e-07,1,0
4.64288e-07,1,0
4.46526e-07,1,0
4.28765e-07,1,0
4.11003e-07,1,0
3.93241e-07,1,0
3.75479e-07,1,0
3.57718e-07,1,0
3.39956e-07,1,0
3.18072e-07,1,0
2.82236e-07,1,0
2.46401e-07,1,0
2.10565e-07,1,0
1.74729e-07,1,0
1.38893e-07,1,0
1.03057e-07,1,0
6.72216e-08,1,0
3.13858e-08,1,0
-4.44999e-09,1,0
-4.02530e-08,1,0
-3.39092e-08,1,0
-2.75654e-08,1,0
-2.12216e-08,1,0
-1.48778e-08,1,0
-8.53402e-09,1,0
-2.19022e-09,1,0
4.15358e-09,1,0
1.04974e-08,1,0
1.68412e-08,1,0
2.31850e-08,1,0
2.95288e-08,1,0
3.58726e-08,1,0
4.22164e-08,1,0
4.85602e-08,1,0
5.49040e-08,1,0
6.12478e-08,1,0
6.75916e-08,1,0
7.39354e-08,1,0
8.02792e-08,1,0
8.66230e-08,1,0
9.56439e-08,1,0
1.06867e-07,1,0
1.18091e-07,1,0
1.29314e-07,1,0
1.40538e-07,1,0
1.51762e-07,1,0
1.62985e-07,1,0
1.74209e-07,1,0
1.85432e-07,1,0
1.96656e-07,1,0
2.07879e-07,1,0
2.26147e-07,1,0
2.70863e-07,1,0
3.15578e-07,1,0
3.60293e-07,1,0
4.05009e-07,1,0
4.49724e-07,1,0
4.94440e-07,1,0
5.39155e-07,1,0
5.83870e-07,1,0
6.28586e-07,1,0
6.73301e-07,1,0
7.18017e-07,1,0
7.62732e-07,1,0
8.07447e-07,1,0
8.52163e-07,1,0
8.96878e-07,1,0
9.41594e-07,1,0
9.86309e-07,1,0
1.03102e-06,1,0
1.07574e-06,1,0
1.10685e-06,1,0
1.06741e-06,1,0
1.02797e-06,1,0
9.88534e-07,1,0
9.49094e-07,1,0
9.09654e-07,1,0
8.70214e-07,1,0
8.30774e-07,1,0
7.91334e-07,1,0
7.51894e-07,1,0
7.12454e-07,1,0
6.73014e-07,1,0
6.33574e-07,1,0
5.94134e-07,1,0
5.54694e-07,1,0
5.15254e-07,1,0
4.75814e-07,1,0
4.36374e-07,1,0
3.96934e-07,1,0
3.57494e-07,1,0
3.46592e-07,1,0
3.39802e-07,1,0
3.33012e-07,1,0
3.26223e-07,1,0
3.19433e-07,1,0
3.12643e-07,1,0
3.05853e-07,1,0
2.99063e-07,1,0
2.92274e-07,1,0
2.85484e-07,1,0
2.78694e-07,1,0
2.71904e-07,1,0
2.65114e-07,1,0
2.58324e-07,1,0
2.51535e-07,1,0
2.44745e-07,1,0
2.37955e-07,1,0
2.31165e-07,1,0
2.24375e-07,1,0
2.17585e-07,1,0
2.03080e-07,1,0
1.53643e-07,1,0
1.04205e-07,1,0
5.47666e-08,1,0
5.32872e-09,1,0
-4.41092e-08,1,0
-9.35471e-08,1,0
-1.42985e-07,1,0
-1.92423e-07,1,0
-2.41861e-07,1,0
-2.91299e-07,1,0
-3.40737e-07,1,0
-3.90175e-07,1,0
-4.39613e-07,1,0
-4.89051e-07,1,0
-5.38488e-07,1,0
-5.87926e-07,1,0
-6.37364e-07,1,0
-6.86802e-07,1,0
-7.36240e-07,1,0
-7.39317e-07,1,0
-7.36291e-07,1,0
-7.33264e-07,1,0
-7.30238e-07,1,0
-7.27211e-07,1,0
-7.24185e-07,1,0
-7.21158e-07,1,0
-7.18132e-07,1,0
-7.15105e-07,1,0
-7.12079e-07,1,0
-7.09052e-07,1,0
-7.06026e-07,1,0
-7.02999e-07,1,0
-6.99973e-07,1,0
-6.91576e-07,1,0
-6.80025e-07,1,0
-6.68473e-07,1,0
-6.56922e-07,1,0
-6.45370e-07,1,0
-6.33819e-07,1,0
-6.22267e-07,1,0
-6.10716e-07,1,0
-5.99165e-07,1,0
-5.87613e-07,1,0
-5.76062e-07,1,0
-5.64510e-07,1,0
-5.52959e-07,1,0
-5.41407e-07,1,0
-5.29856e-07,1,0
-5.18304e-07,1,0
-5.06753e-07,1,0
-4.95201e-07,1,0
-4.83650e-07,1,0
-4.72098e-07,1,0
-4.65431e-07,1,0
-4.49360e-07,1,0
-4.33288e-07,1,0
-4.17216e-07,1,0
-4.01145e-07,1,0
-3.85073e-07,1,0
-3.69001e-07,1,0
-3.52929e-07,1,0
-3.36858e-07,1,0
-3.20786e-07,1,0
-3.04714e-07,1,0
-2.88642e-07,1,0
-2.72571e-07,1,0
-2.56499e-07,1,0
-2.40427e-07,1,0
-2.24356e-07,1,0
-2.08284e-07,1,0
-1.92212e-07,1,0
-1.76140e-07,1,0
-1.60069e-07,1,0
-1.43997e-07,1,0
-1.27925e-07,1,0
-1.11854e-07,1,0
-9.39964e-08,1,0
-7.11885e-08,1,0
-4.83806e-08,1,0
-2.55727e-08,1,0
-2.76483e-09,1,0
2.00431e-08,1,0
4.28509e-08,1,0
6.56588e-08,1,0
8.76229e-08,1,0
9.50768e-08,1,0
1.02531e-07,1,0
1.09985e-07,1,0
1.17438e-07,1,0
1.24892e-07,1,0
1.32346e-07,1,0
1.39800e-07,1,0
1.47254e-07,1,0
1.61260e-07,1,0
1.76466e-07,1,0
1.91671e-07,1,0
2.06877e-07,1,0
2.22082e-07,1,0
2.37287e-07,1,0
2.52493e-07,1,0
2.67698e-07,1,0
2.82904e-07,1,0
2.98109e-07,1,0
3.13314e-07,1,0
3.28520e-07,1,0
3.43725e-07,1,0
3.58931e-07,1,0
3.74136e-07,1,0
3.89342e-07,1,0
4.04547e-07,1,0
4.19752e-07,1,0
4.34958e-07,1,0
4.50163e-07,1,0
4.65369e-07,1,0
4.80574e-07,1,0
4.95779e-07,1,0
4.74510e-07,1,0
4.40251e-07,1,0
4.05992e-07,1,0
3.71732e-07,1,0
3.37473e-07,1,0
3.03214e-07,1,0
2.68954e-07,1,0
2.34695e-07,1,0
2.06018e-07,1,0
1.81175e-07,1,0
1.56332e-07,1,0
1.31488e-07,1,0
1.06645e-07,1,0
8.18022e-08,1,0
5.69591e-08,1,0
3.21160e-08,1,0
7.27285e-09,1,0
-1.75703e-08,1,0
-4.24134e-08,1,0
-6.72565e-08,1,0
-9.20996e-08,1,0
-1.16943e-07,1,0
-1.41786e-07,1,0
-1.66629e-07,1,0
-1.91472e-07,1,0
-2.16315e-07,1,0
-2.41158e-07,1,0
-2.66001e-07,1,0
-2.90845e-07,1,0
-3.15688e-07,1,0
-3.40531e-07,1,0
-3.08223e-07,1,0
-2.74315e-07,1,0
-2.40407e-07,1,0
-2.06499e-07,1,0
-1.72591e-07,1,0
-1.38683e-07,1,0
-1.04775e-07,1,0
-7.08668e-08,1,0
-3.69588e-08,1,0
-3.69278e-09,1,0
2.95626e-08,1,0
6.28179e-08,1,0
9.60733e-08,1,0
1.29329e-07,1,0
1.62584e-07,1,0
1.95839e-07,1,0
2.29095e-07,1,0
2.62350e-07,1,0
2.95605e-07,1,0
3.28861e-07,1,0
3.62116e-07,1,0
3.95371e-07,1,0
4.28627e-07,1,0
4.61882e-07,1,0
4.95137e-07,1,0
5.28393e-07,1,0
5.61648e-07,1,0
5.94903e-07,1,0
6.28159e-07,1,0
6.61414e-07,1,0
6.94669e-07,1,0
7.27925e-07,1,0
7.61180e-07,1,0
7.68332e-07,1,0
7.69924e-07,1,0
7.71516e-07,1,0
7.73108e-07,1,0
7.74700e-07,1,0
7.76292e-07,1,0
7.77884e-07,1,0
7.79476e-07,1,0
7.81067e-07,1,0
7.82659e-07,1,0
7.84251e-07,1,0
7.85843e-07,1,0
7.87435e-07,1,0
7.89027e-07,1,0
7.90619e-07,1,0
7.92211e-07,1,0
7.93803e-07,1,0
7.95395e-07,1,0
7.96987e-07,1,0
7.98579e-07,1,0
8.00171e-07,1,0
8.01763e-07,1,0
7.98541e-07,1,0
7.83812e-07,1,0
7.69082e-07,1,0
7.54353e-07,1,0
7.39624e-07,1,0
7.24894e-07,1,0
7.10165e-07,1,0
6.95436e-07,1,0
6.80207e-07,1,0
6.55689e-07,1,0
6.31171e-07,1,0
6.06653e-07,1,0
5.82135e-07,1,0
5.57616e-07,1,0
5.33098e-07,1,0
5.08580e-07,1,0
4.80689e-07,1,0
4.38150e-07,1,0
3.95612e-07,1,0
3.53073e-07,1,0
3.10535e-07,1,0
2.67996e-07,1,0
2.25457e-07,1,0
1.82919e-07,1,0
1.40380e-07,1,0
9.78416e-08,1,0
5.53030e-08,1,0
1.27644e-08,1,0
-2.97742e-08,1,0
-7.23128e-08,1,0
-1.14851e-07,1,0
-1.57390e-07,1,0
-1.99929e-07,1,0
-2.42467e-07,1,0
-2.85006e-07,1,0
-3.27544e-07,1,0
-3.70083e-07,1,0
-4.12622e-07,1,0
-4.55160e-07,1,0
-4.58483e-07,1,0
-4.24027e-07,1,0
-3.89571e-07,1,0
-3.55115e-07,1,0
-3.20659e-07,1,0
-2.86203e-07,1,0
-2.51747e-07,1,0
-2.17291e-07,1,0
-2.08373e-07,1,0
-2.00852e-07,1,0
-1.93332e-07,1,0
-1.85812e-07,1,0
-1.78292e-07,1,0
-1.70772e-07,1,0
-1.63252e-07,1,0
-1.55732e-07,1,0
-1.48211e-07,1,0
-1.40691e-07,1,0
-1.33171e-07,1,0
-1.25651e-07,1,0
-1.18131e-07,1,0
-1.10611e-07,1,0
-1.03091e-07,1,0
-9.55705e-08,1,0
-8.80504e-08,1,0
-8.05302e-08,1,0
-7.30101e-08,1,0
-6.54899e-08,1,0
-5.79698e-08,1,0
-5.04497e-08,1,0
-4.42536e-08,1,0
-7.94559e-08,1,0
-1.14658e-07,1,0
-1.49861e-07,1,0
-1.85063e-07,1,0
-2.20265e-07,1,0
-2.55468e-07,1,0
-2.90670e-07,1,0
-3.10049e-07,1,0
-3.13495e-07,1,0
-3.16941e-07,1,0
-3.20387e-07,1,0
-3.23833e-07,1,0
-3.27279e-07,1,0
-3.30725e-07,1,0
-3.34171e-07,1,0
-3.37617e-07,1,0
-3.41063e-07,1,0
-3.44509e-07,1,0
-3.47955e-07,1,0
-3.51401e-07,1,0
-3.54847e-07,1,0
-3.58293e-07,1,0
-3.61739e-07,1,0
-3.65185e-07,1,0
-3.68631e-07,1,0
-3.72077e-07,1,0
-3.75523e-07,1,0
-3.78969e-07,1,0
-3.82415e-07,1,0
-3.85861e-07,1,0
-3.89307e-07,1,0
-3.92753e-07,1,0
-3.93400e-07,1,0
-3.60542e-07,1,0
-3.27685e-07,1,0
-2.94828e-07,1,0
-2.61970e-07,1,0
-2.29113e-07,1,0
-1.96255e-07,1,0
-1.63398e-07,1,0
-1.30540e-07,1,0
-1.19179e-07,1,0
-1.09076e-07,1,0
-9.89735e-08,1,0
-8.88708e-08,1,0
-7.87682e-08,1,0
-6.86656e-08,1,0
-5.85630e-08,1,0
-4.84604e-08,1,0
-3.83577e-08,1,0
-2.82551e-08,1,0
-1.81525e-08,1,0
-8.04989e-09,1,0
2.05273e-09,1,0
1.21554e-08,1,0
2.22580e-08,1,0
3.23606e-08,1,0
4.24632e-08,1,0
5.25658e-08,1,0
6.26684e-08,1,0
7.27711e-08,1,0
8.28737e-08,1,0
9.29763e-08,1,0
1.07732e-07,1,0
1.45825e-07,1,0
1.83918e-07,1,0
2.22011e-07,1,0
2.60104e-07,1,0
2.98197e-07,1,0
3.36290e-07,1,0
3.74382e-07,1,0
4.12475e-07,1,0
4.38637e-07,1,0
4.35010e-07,1,0
4.31382e-07,1,0
4.27755e-07,1,0
4.24127e-07,1,0
4.20500e-07,1,0
4.16873e-07,1,0
4.13245e-07,1,0
4.09618e-07,1,0
4.05990e-07,1,0
4.02363e-07,1,0
3.98736e-07,1,0
3.95108e-07,1,0
3.91481e-07,1,0
3.87853e-07,1,0
3.84226e-07,1,0
3.80599e-07,1,0
3.76971e-07,1,0
3.73344e-07,1,0
3.69717e-07,1,0
3.66089e-07,1,0
3.62462e-07,1,0
3.52922e-07,1,0
3.38307e-07,1,0
3.23692e-07,1,0
3.09076e-07,1,0
2.94461e-07,1,0
2.79846e-07,1,0
2.65231e-07,1,0
2.50616e-07,1,0
2.36001e-07,1,0
2.21385e-07,1,0
2.06770e-07,1,0
1.92155e-07,1,0
1.77540e-07,1,0
1.62925e-07,1,0
1.48309e-07,1,0
1.33694e-07,1,0
1.19079e-07,1,0
1.04464e-07,1,0
8.98488e-08,1,0
7.52336e-08,1,0
6.06184e-08,1,0
4.60032e-08,1,0
3.13881e-08,1,0
4.02169e-09,1,0
-4.22273e-08,1,0
-8.84762e-08,1,0
-1.34725e-07,1,0
-1.80974e-07,1,0
-2.27223e-07,1,0
-2.73472e-07,1,0
-3.19721e-07,1,0
-3.54814e-07,1,0
-3.62394e-07,1,0
-3.69973e-07,1,0
-3.77553e-07,1,0
-3.85132e-07,1,0
-3.92712e-07,1,0
-4.00291e-07,1,0
-4.07871e-07,1,0
-4.15450e-07,1,0
-4.23030e-07,1,0
-4.30609e-07,1,0
-4.38189e-07,1,0
-4.45768e-07,1,0
-4.53348e-07,1,0
-4.60927e-07,1,0
-4.68507e-07,1,0
-4.76087e-07,1,0
-4.83666e-07,1,0
-4.91246e-07,1,0
-4.98825e-07,1,0
-5.06405e-07,1,0
-5.13984e-07,1,0
-5.21564e-07,1,0
-5.29143e-07,1,0
-5.16067e-07,1,0
-4.96056e-07,1,0
-4.76046e-07,1,0
-4.56035e-07,1,0
-4.36024e-07,1,0
-4.16013e-07,1,0
-3.96003e-07,1,0
-3.75992e-07,1,0
-3.51518e-07,1,0
-3.25785e-07,1,0
-3.00051e-07,1,0
-2.74318e-07,1,0
-2.48584e-07,1,0
-2.22851e-07,1,0
-1.97117e-07,1,0
-1.71384e-07,1,0
-1.45650e-07,1,0
-1.19917e-07,1,0
-9.41835e-08,1,0
-6.84501e-08,1,0
-4.27166e-08,1,0
-1.69832e-08,1,0
8.75028e-09,1,0
3.44837e-08,1,0
6.02172e-08,1,0
8.59506e-08,1,0
1.11684e-07,1,0
1.37418e-07,1,0
1.63151e-07,1,0
1.88884e-07,1,0
2.11962e-07,1,0
1.81230e-07,1,0
1.50498e-07,1,0
1.19766e-07,1,0
8.90340e-08,1,0
5.83020e-08,1,0
2.75701e-08,1,0
-3.16187e-09,1,0
-3.38938e-08,1,0
-3.34906e-08,1,0
-2.69541e-08,1,0
-2.04176e-08,1,0
-1.38811e-08,1,0
-7.34459e-09,1,0
-8.08081e-10,1,0
5.72842e-09,1,0
1.22649e-08,1,0
1.14055e-08,1,0
6.08090e-09,1,0
7.56282e-10,1,0
-4.56833e-09,1,0
-9.89295e-09,1,0
-1.52176e-08,1,0
-2.05422e-08,1,0
-2.58668e-08,1,0
-3.11914e-08,1,0
-3.65160e-08,1,0
-4.18406e-08,1,0
-4.71653e-08,1,0
-5.24899e-08,1,0
-5.78145e-08,1,0
-6.31391e-08,1,0
-6.84637e-08,1,0
-7.37883e-08,1,0
-7.91129e-08,1,0
-8.44376e-08,1,0
-8.97622e-08,1,0
-9.50868e-08,1,0
-1.00411e-07,1,0
-1.05736e-07,1,0
-1.11061e-07,1,0
-1.16385e-07,1,0
-1.21710e-07,1,0
-1.27034e-07,1,0
-1.32359e-07,1,0
-1.37684e-07,1,0
-1.43008e-07,1,0
-1.48333e-07,1,0
-1.53658e-07,1,0
-1.58982e-07,1,0
-1.64307e-07,1,0
-1.69631e-07,1,0
-1.74956e-07,1,0
-1.80281e-07,1,0
-1.85605e-07,1,0
-1.90930e-07,1,0
-1.96254e-07,1,0
-1.58287e-07,1,0
-1.11934e-07,1,0
-6.55818e-08,1,0
-1.92293e-08,1,0
2.71231e-08,1,0
7.34756e-08,1,0
1.19828e-07,1,0
1.66180e-07,1,0
1.90631e-07,1,0
1.97915e-07,1,0
2.05199e-07,1,0
2.12482e-07,1,0
2.19766e-07,1,0
2.27049e-07,1,0
2.34333e-07,1,0
2.41617e-07,1,0
2.48900e-07,1,0
2.56184e-07,1,0
2.63468e-07,1,0
2.70751e-07,1,0
2.78035e-07,1,0
2.85318e-07,1,0
2.92602e-07,1,0
2.99886e-07,1,0
3.07169e-07,1,0
3.14453e-07,1,0
3.21737e-07,1,0
3.29020e-07,1,0
3.36304e-07,1,0
3.43587e-07,1,0
3.50871e-07,1,0
3.58155e-07,1,0
3.65438e-07,1,0
3.72722e-07,1,0
3.80006e-07,1,0
3.87289e-07,1,0
3.87393e-07,1,0
3.79558e-07,1,0
3.71723e-07,1,0
3.63888e-07,1,0
3.56052e-07,1,0
3.48217e-07,1,0
3.40382e-07,1,0
3.32547e-07,1,0
3.24711e-07,1,0
-3.71571e-07,1,0
-3.61514e-07,1,0
-3.51458e-07,1,0
-3.41402e-07,1,0
-3.31346e-07,1,0
-3.21289e-07,1,0
-3.11233e-07,1,0
-3.01177e-07,1,0
-2.91120e-07,1,0
-2.81064e-07,1,0
-2.71008e-07,1,0
-2.60952e-07,1,0
-2.50895e-07,1,0
-2.40839e-07,1,0
-2.30783e-07,1,0
-2.20726e-07,1,0
-2.10670e-07,1,0
-2.00614e-07,1,0
-1.90558e-07,1,0
-1.80501e-07,1,0
-1.70445e-07,1,0
-1.60389e-07,1,0
-1.50332e-07,1,0
-1.40276e-07,1,0
-1.30220e-07,1,0
-1.20164e-07,1,0
-1.12479e-07,1,0
-1.24340e-07,1,0
-1.36200e-07,1,0
-1.48061e-07,1,0
-1.59922e-07,1,0
-1.70718e-07,1,0
-1.63573e-07,1,0
-1.56427e-07,1,0
-1.49282e-07,1,0
-1.42136e-07,1,0
-1.34991e-07,1,0
-1.27845e-07,1,0
-1.20700e-07,1,0
-1.13554e-07,1,0
-1.06409e-07,1,0
-9.92630e-08,1,0
-9.21175e-08,1,0
-8.49720e-08,1,0
-7.78265e-08,1,0
-7.06810e-08,1,0
-6.35355e-08,1,0
-5.63900e-08,1,0
-4.92445e-08,1,0
-4.20990e-08,1,0
-3.49535e-08,1,0
-2.78080e-08,1,0
-2.06625e-08,1,0
-1.35170e-08,1,0
-6.37151e-09,1,0
7.73995e-10,1,0
7.91950e-09,1,0
1.86870e-08,1,0
4.78901e-08,1,0
7.70932e-08,1,0
1.06296e-07,1,0
1.35499e-07,1,0
1.59190e-07,1,0
1.38850e-07,1,0
1.18510e-07,1,0
9.81697e-08,1,0
7.78296e-08,1,0
5.74896e-08,1,0
3.71496e-08,1,0
1.68096e-08,1,0
-3.53044e-09,1,0
-2.38705e-08,1,0
-4.42105e-08,1,0
-6.45505e-08,1,0
-8.48905e-08,1,0
-1.05231e-07,1,0
-1.25571e-07,1,0
-1.45911e-07,1,0
-1.66251e-07,1,0
-1.86591e-07,1,0
-2.06931e-07,1,0
-2.27271e-07,1,0
-2.47611e-07,1,0
-2.67951e-07,1,0
-2.88291e-07,1,0
-3.08631e-07,1,0
-3.28971e-07,1,0
-3.49311e-07,1,0
-3.75481e-07,1,0
-4.22496e-07,1,0
-4.69510e-07,1,0
-5.16525e-07,1,0
-5.63539e-07,1,0
-6.00266e-07,1,0
-5.90972e-07,1,0
-5.81678e-07,1,0
-5.72385e-07,1,0
-5.63091e-07,1,0
-5.55567e-07,1,0
-5.59287e-07,1,0
-5.63007e-07,1,0
-5.66726e-07,1,0
-5.70446e-07,1,0
-5.74166e-07,1,0
-5.77885e-07,1,0
-5.81605e-07,1,0
-5.85325e-07,1,0
-5.89045e-07,1,0
-5.92764e-07,1,0
-5.96484e-07,1,0
-6.00204e-07,1,0
-6.03923e-07,1,0
-6.07643e-07,1,0
-6.11363e-07,1,0
-6.15083e-07,1,0
-6.18802e-07,1,0
-6.22522e-07,1,0
-6.26242e-07,1,0
