"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.42359e-07,1,0
4.60781e-07,1,0
4.85321e-07,1,0
5.09861e-07,1,0
5.34401e-07,1,0
5.58941e-07,1,0
5.83481e-07,1,0
6.08022e-07,1,0
6.32562e-07,1,0
6.57102e-07,1,0
6.81642e-07,1,0
7.06182e-07,1,0
7.11544e-07,1,0
6.93818e-07,1,0
6.76091e-07,1,0
6.58364e-07,1,0
6.40638e-07,1,0
6.22911e-07,1,0
6.05184e-07,1,0
5.87458e-07,1,0
5.69731e-07,1,0
5.52004e-07,1,0
5.34278e-07,1,0
5.16551e-07,1,0
4.98825e-07,1,0
4.81098e-07,1,0
4.63371e-07,1,0
4.45645e-07,1,0
4.27918e-07,1,0
4.10191e-07,1,0
3.92465e-07,1,0
3.74738e-07,1,0
3.57011e-07,1,0
3.39285e-07,1,0
3.17444e-07,1,0
2.81679e-07,1,0
2.45914e-07,1,0
2.10149e-07,1,0
1.74384e-07,1,0
1.38619e-07,1,0
1.02854e-07,1,0
6.70894e-08,1,0
3.13244e-08,1,0
-4.44064e-09,1,0
-4.01729e-08,1,0
-3.38417e-08,1,0
-2.75104e-08,1,0
-2.11792e-08,1,0
-1.48479e-08,1,0
-8.51668e-09,1,0
-2.18543e-09,1,0
4.14581e-09,1,0
1.04771e-08,1,0
1.68083e-08,1,0
2.31396e-08,1,0
2.94708e-08,1,0
3.58021e-08,1,0
4.21333e-08,1,0
4.84646e-08,1,0
5.47958e-08,1,0
6.11270e-08,1,0
6.74583e-08,1,0
7.37895e-08,1,0
8.01208e-08,1,0
8.64520e-08,1,0
9.54551e-08,1,0
1.06656e-07,1,0
1.17858e-07,1,0
1.29059e-07,1,0
1.40261e-07,1,0
1.51462e-07,1,0
1.62663e-07,1,0
1.73865e-07,1,0
1.85066e-07,1,0
1.96267e-07,1,0
2.07469e-07,1,0
2.25701e-07,1,0
2.70328e-07,1,0
3.14955e-07,1,0
3.59582e-07,1,0
4.04209e-07,1,0
4.48836e-07,1,0
4.93463e-07,1,0
5.38090e-07,1,0
5.82717e-07,1,0
6.27344e-07,1,0
6.71971e-07,1,0
7.16598e-07,1,0
7.61225e-07,1,0
8.05852e-07,1,0
8.50480e-07,1,0
8.95107e-07,1,0
9.39734e-07,1,0
9.84361e-07,1,0
1.02899e-06,1,0
1.07361e-06,1,0
1.10467e-06,1,0
1.06531e-06,1,0
1.02594e-06,1,0
9.86581e-07,1,0
9.47219e-07,1,0
9.07857e-07,1,0
8.68495e-07,1,0
8.29133e-07,1,0
7.89771e-07,1,0
7.50409e-07,1,0
7.11047e-07,1,0
6.71685e-07,1,0
6.32323e-07,1,0
5.92961e-07,1,0
5.53599e-07,1,0
5.14237e-07,1,0
4.74874e-07,1,0
4.35512e-07,1,0
3.96150e-07,1,0
3.56788e-07,1,0
3.45908e-07,1,0
3.39131e-07,1,0
3.32355e-07,1,0
3.25578e-07,1,0
3.18802e-07,1,0
3.12025e-07,1,0
3.05249e-07,1,0
2.98473e-07,1,0
2.91696e-07,1,0
2.84920e-07,1,0
2.78143e-07,1,0
2.71367e-07,1,0
2.64590e-07,1,0
2.57814e-07,1,0
2.51038e-07,1,0
2.44261e-07,1,0
2.37485e-07,1,0
2.30708e-07,1,0
2.23932e-07,1,0
2.17156e-07,1,0
2.02679e-07,1,0
1.53339e-07,1,0
1.03999e-07,1,0
5.46585e-08,1,0
5.31821e-09,1,0
-4.40220e-08,1,0
-9.33623e-08,1,0
-1.42703e-07,1,0
-1.92043e-07,1,0
-2.41383e-07,1,0
-2.90723e-07,1,0
-3.40064e-07,1,0
-3.89404e-07,1,0
-4.38744e-07,1,0
-4.88084e-07,1,0
-5.37425e-07,1,0
-5.86765e-07,1,0
-6.36105e-07,1,0
-6.85445e-07,1,0
-7.34786e-07,1,0
-7.37857e-07,1,0
-7.34836e-07,1,0
-7.31816e-07,1,0
-7.28795e-07,1,0
-7.25775e-07,1,0
-7.22754e-07,1,0
-7.19734e-07,1,0
-7.16713e-07,1,0
-7.13693e-07,1,0
-7.10672e-07,1,0
-7.07652e-07,1,0
-7.04631e-07,1,0
-7.01610e-07,1,0
-6.98590e-07,1,0
-6.90210e-07,1,0
-6.78682e-07,1,0
-6.67153e-07,1,0
-6.55624e-07,1,0
-6.44096e-07,1,0
-6.32567e-07,1,0
-6.21039e-07,1,0
-6.09510e-07,1,0
-5.97981e-07,1,0
-5.86453e-07,1,0
-5.74924e-07,1,0
-5.63396e-07,1,0
-5.51867e-07,1,0
-5.40338e-07,1,0
-5.28810e-07,1,0
-5.17281e-07,1,0
-5.05753e-07,1,0
-4.94224e-07,1,0
-4.82695e-07,1,0
-4.71167e-07,1,0
-4.64513e-07,1,0
-4.48473e-07,1,0
-4.32433e-07,1,0
-4.16393e-07,1,0
-4.00353e-07,1,0
-3.84313e-07,1,0
-3.68273e-07,1,0
-3.52233e-07,1,0
-3.36193e-07,1,0
-3.20153e-07,1,0
-3.04113e-07,1,0
-2.88073e-07,1,0
-2.72033e-07,1,0
-2.55993e-07,1,0
-2.39953e-07,1,0
-2.23913e-07,1,0
-2.07873e-07,1,0
-1.91833e-07,1,0
-1.75793e-07,1,0
-1.59753e-07,1,0
-1.43713e-07,1,0
-1.27673e-07,1,0
-1.11633e-07,1,0
-9.38109e-08,1,0
-7.10481e-08,1,0
-4.82852e-08,1,0
-2.55224e-08,1,0
-2.75954e-09,1,0
2.00033e-08,1,0
4.27662e-08,1,0
6.55290e-08,1,0
8.74497e-08,1,0
9.48888e-08,1,0
1.02328e-07,1,0
1.09767e-07,1,0
1.17206e-07,1,0
1.24645e-07,1,0
1.32084e-07,1,0
1.39523e-07,1,0
1.46962e-07,1,0
1.60941e-07,1,0
1.76117e-07,1,0
1.91292e-07,1,0
2.06468e-07,1,0
2.21643e-07,1,0
2.36818e-07,1,0
2.51994e-07,1,0
2.67169e-07,1,0
2.82344e-07,1,0
2.97520e-07,1,0
3.12695e-07,1,0
3.27870e-07,1,0
3.43046e-07,1,0
3.58221e-07,1,0
3.73397e-07,1,0
3.88572e-07,1,0
4.03747e-07,1,0
4.18923e-07,1,0
4.34098e-07,1,0
4.49273e-07,1,0
4.64449e-07,1,0
4.79624e-07,1,0
4.94799e-07,1,0
4.73573e-07,1,0
4.39381e-07,1,0
4.05189e-07,1,0
3.70998e-07,1,0
3.36806e-07,1,0
3.02614e-07,1,0
2.68423e-07,1,0
2.34231e-07,1,0
2.05611e-07,1,0
1.80817e-07,1,0
1.56023e-07,1,0
1.31228e-07,1,0
1.06434e-07,1,0
8.16404e-08,1,0
5.68464e-08,1,0
3.20524e-08,1,0
7.25838e-09,1,0
-1.75356e-08,1,0
-4.23297e-08,1,0
-6.71237e-08,1,0
-9.19177e-08,1,0
-1.16712e-07,1,0
-1.41506e-07,1,0
-1.66300e-07,1,0
-1.91094e-07,1,0
-2.15888e-07,1,0
-2.40682e-07,1,0
-2.65476e-07,1,0
-2.90270e-07,1,0
-3.15064e-07,1,0
-3.39858e-07,1,0
-3.07614e-07,1,0
-2.73773e-07,1,0
-2.39932e-07,1,0
-2.06091e-07,1,0
-1.72250e-07,1,0
-1.38409e-07,1,0
-1.04568e-07,1,0
-7.07267e-08,1,0
-3.68856e-08,1,0
-3.68534e-09,1,0
2.95043e-08,1,0
6.26940e-08,1,0
9.58836e-08,1,0
1.29073e-07,1,0
1.62263e-07,1,0
1.95453e-07,1,0
2.28642e-07,1,0
2.61832e-07,1,0
2.95022e-07,1,0
3.28211e-07,1,0
3.61401e-07,1,0
3.94591e-07,1,0
4.27780e-07,1,0
4.60970e-07,1,0
4.94160e-07,1,0
5.27349e-07,1,0
5.60539e-07,1,0
5.93729e-07,1,0
6.26918e-07,1,0
6.60108e-07,1,0
6.93298e-07,1,0
7.26487e-07,1,0
7.59677e-07,1,0
7.66814e-07,1,0
7.68403e-07,1,0
7.69992e-07,1,0
7.71581e-07,1,0
7.73170e-07,1,0
7.74758e-07,1,0
7.76347e-07,1,0
7.77936e-07,1,0
7.79525e-07,1,0
7.81114e-07,1,0
7.82702e-07,1,0
7.84291e-07,1,0
7.85880e-07,1,0
7.87469e-07,1,0
7.89057e-07,1,0
7.90646e-07,1,0
7.92235e-07,1,0
7.93824e-07,1,0
7.95413e-07,1,0
7.97001e-07,1,0
7.98590e-07,1,0
8.00179e-07,1,0
7.96964e-07,1,0
7.82263e-07,1,0
7.67563e-07,1,0
7.52863e-07,1,0
7.38163e-07,1,0
7.23462e-07,1,0
7.08762e-07,1,0
6.94062e-07,1,0
6.78863e-07,1,0
6.54394e-07,1,0
6.29924e-07,1,0
6.05454e-07,1,0
5.80984e-07,1,0
5.56515e-07,1,0
5.32045e-07,1,0
5.07575e-07,1,0
4.79739e-07,1,0
4.37285e-07,1,0
3.94830e-07,1,0
3.52376e-07,1,0
3.09921e-07,1,0
2.67466e-07,1,0
2.25012e-07,1,0
1.82557e-07,1,0
1.40103e-07,1,0
9.76481e-08,1,0
5.51936e-08,1,0
1.27390e-08,1,0
-2.97156e-08,1,0
-7.21702e-08,1,0
-1.14625e-07,1,0
-1.57079e-07,1,0
-1.99534e-07,1,0
-2.41989e-07,1,0
-2.84443e-07,1,0
-3.26898e-07,1,0
-3.69352e-07,1,0
-4.11807e-07,1,0
-4.54261e-07,1,0
-4.57577e-07,1,0
-4.23189e-07,1,0
-3.88801e-07,1,0
-3.54413e-07,1,0
-3.20025e-07,1,0
-2.85637e-07,1,0
-2.51249e-07,1,0
-2.16861e-07,1,0
-2.07961e-07,1,0
-2.00456e-07,1,0
-1.92950e-07,1,0
-1.85445e-07,1,0
-1.77940e-07,1,0
-1.70434e-07,1,0
-1.62929e-07,1,0
-1.55424e-07,1,0
-1.47918e-07,1,0
-1.40413e-07,1,0
-1.32908e-07,1,0
-1.25403e-07,1,0
-1.17897e-07,1,0
-1.10392e-07,1,0
-1.02887e-07,1,0
-9.53813e-08,1,0
-8.78760e-08,1,0
-8.03707e-08,1,0
-7.28654e-08,1,0
-6.53601e-08,1,0
-5.78548e-08,1,0
-5.03495e-08,1,0
-4.41656e-08,1,0
-7.92984e-08,1,0
-1.14431e-07,1,0
-1.49564e-07,1,0
-1.84697e-07,1,0
-2.19830e-07,1,0
-2.54963e-07,1,0
-2.90096e-07,1,0
-3.09436e-07,1,0
-3.12875e-07,1,0
-3.16315e-07,1,0
-3.19754e-07,1,0
-3.23193e-07,1,0
-3.26632e-07,1,0
-3.30072e-07,1,0
-3.33511e-07,1,0
-3.36950e-07,1,0
-3.40389e-07,1,0
-3.43828e-07,1,0
-3.47268e-07,1,0
-3.50707e-07,1,0
-3.54146e-07,1,0
-3.57585e-07,1,0
-3.61024e-07,1,0
-3.64464e-07,1,0
-3.67903e-07,1,0
-3.71342e-07,1,0
-3.74781e-07,1,0
-3.78220e-07,1,0
-3.81660e-07,1,0
-3.85099e-07,1,0
-3.88538e-07,1,0
-3.91977e-07,1,0
-3.92623e-07,1,0
-3.59831e-07,1,0
-3.27038e-07,1,0
-2.94246e-07,1,0
-2.61453e-07,1,0
-2.28661e-07,1,0
-1.95868e-07,1,0
-1.63075e-07,1,0
-1.30283e-07,1,0
-1.18944e-07,1,0
-1.08861e-07,1,0
-9.87783e-08,1,0
-8.86956e-08,1,0
-7.86130e-08,1,0
-6.85303e-08,1,0
-5.84476e-08,1,0
-4.83649e-08,1,0
-3.82823e-08,1,0
-2.81996e-08,1,0
-1.81169e-08,1,0
-8.03424e-09,1,0
2.04843e-09,1,0
1.21311e-08,1,0
2.22138e-08,1,0
3.22965e-08,1,0
4.23791e-08,1,0
5.24618e-08,1,0
6.25445e-08,1,0
7.26271e-08,1,0
8.27098e-08,1,0
9.27925e-08,1,0
1.07519e-07,1,0
1.45537e-07,1,0
1.83555e-07,1,0
2.21572e-07,1,0
2.59590e-07,1,0
2.97608e-07,1,0
3.35625e-07,1,0
3.73643e-07,1,0
4.11660e-07,1,0
4.37770e-07,1,0
4.34150e-07,1,0
4.30530e-07,1,0
4.26910e-07,1,0
4.23290e-07,1,0
4.19669e-07,1,0
4.16049e-07,1,0
4.12429e-07,1,0
4.08809e-07,1,0
4.05189e-07,1,0
4.01568e-07,1,0
3.97948e-07,1,0
3.94328e-07,1,0
3.90708e-07,1,0
3.87087e-07,1,0
3.83467e-07,1,0
3.79847e-07,1,0
3.76227e-07,1,0
3.72607e-07,1,0
3.68986e-07,1,0
3.65366e-07,1,0
3.61746e-07,1,0
3.52225e-07,1,0
3.37639e-07,1,0
3.23052e-07,1,0
3.08466e-07,1,0
2.93880e-07,1,0
2.79293e-07,1,0
2.64707e-07,1,0
2.50121e-07,1,0
2.35534e-07,1,0
2.20948e-07,1,0
2.06362e-07,1,0
1.91775e-07,1,0
1.77189e-07,1,0
1.62603e-07,1,0
1.48016e-07,1,0
1.33430e-07,1,0
1.18844e-07,1,0
1.04257e-07,1,0
8.96711e-08,1,0
7.50847e-08,1,0
6.04984e-08,1,0
4.59121e-08,1,0
3.13257e-08,1,0
4.01342e-09,1,0
-4.21442e-08,1,0
-8.83018e-08,1,0
-1.34459e-07,1,0
-1.80617e-07,1,0
-2.26775e-07,1,0
-2.72932e-07,1,0
-3.19090e-07,1,0
-3.54113e-07,1,0
-3.61678e-07,1,0
-3.69243e-07,1,0
-3.76807e-07,1,0
-3.84372e-07,1,0
-3.91936e-07,1,0
-3.99501e-07,1,0
-4.07065e-07,1,0
-4.14630e-07,1,0
-4.22194e-07,1,0
-4.29759e-07,1,0
-4.37323e-07,1,0
-4.44888e-07,1,0
-4.52452e-07,1,0
-4.60017e-07,1,0
-4.67582e-07,1,0
-4.75146e-07,1,0
-4.82711e-07,1,0
-4.90275e-07,1,0
-4.97840e-07,1,0
-5.05404e-07,1,0
-5.12969e-07,1,0
-5.20533e-07,1,0
-5.28098e-07,1,0
-5.15047e-07,1,0
-4.95076e-07,1,0
-4.75105e-07,1,0
-4.55134e-07,1,0
-4.35163e-07,1,0
-4.15191e-07,1,0
-3.95220e-07,1,0
-3.75249e-07,1,0
-3.50824e-07,1,0
-3.25141e-07,1,0
-2.99458e-07,1,0
-2.73776e-07,1,0
-2.48093e-07,1,0
-2.22410e-07,1,0
-1.96728e-07,1,0
-1.71045e-07,1,0
-1.45363e-07,1,0
-1.19680e-07,1,0
-9.39974e-08,1,0
-6.83148e-08,1,0
-4.26322e-08,1,0
-1.69496e-08,1,0
8.73300e-09,1,0
3.44156e-08,1,0
6.00982e-08,1,0
8.57808e-08,1,0
1.11463e-07,1,0
1.37146e-07,1,0
1.62829e-07,1,0
1.88511e-07,1,0
2.11543e-07,1,0
1.80872e-07,1,0
1.50201e-07,1,0
1.19529e-07,1,0
8.88581e-08,1,0
5.81869e-08,1,0
2.75157e-08,1,0
-3.15555e-09,1,0
-3.38268e-08,1,0
-3.34243e-08,1,0
-2.69007e-08,1,0
-2.03771e-08,1,0
-1.38535e-08,1,0
-7.32994e-09,1,0
-8.06333e-10,1,0
5.71727e-09,1,0
1.22409e-08,1,0
1.13832e-08,1,0
6.06906e-09,1,0
7.54971e-10,1,0
-4.55912e-09,1,0
-9.87322e-09,1,0
-1.51873e-08,1,0
-2.05014e-08,1,0
-2.58155e-08,1,0
-3.11296e-08,1,0
-3.64437e-08,1,0
-4.17578e-08,1,0
-4.70719e-08,1,0
-5.23860e-08,1,0
-5.77001e-08,1,0
-6.30142e-08,1,0
-6.83282e-08,1,0
-7.36423e-08,1,0
-7.89564e-08,1,0
-8.42705e-08,1,0
-8.95846e-08,1,0
-9.48987e-08,1,0
-1.00213e-07,1,0
-1.05527e-07,1,0
-1.10841e-07,1,0
-1.16155e-07,1,0
-1.21469e-07,1,0
-1.26783e-07,1,0
-1.32097e-07,1,0
-1.37411e-07,1,0
-1.42726e-07,1,0
-1.48040e-07,1,0
-1.53354e-07,1,0
-1.58668e-07,1,0
-1.63982e-07,1,0
-1.69296e-07,1,0
-1.74610e-07,1,0
-1.79924e-07,1,0
-1.85238e-07,1,0
-1.90552e-07,1,0
-1.95866e-07,1,0
-1.57974e-07,1,0
-1.11713e-07,1,0
-6.54520e-08,1,0
-1.91911e-08,1,0
2.70697e-08,1,0
7.33306e-08,1,0
1.19591e-07,1,0
1.65852e-07,1,0
1.90255e-07,1,0
1.97524e-07,1,0
2.04793e-07,1,0
2.12063e-07,1,0
2.19332e-07,1,0
2.26601e-07,1,0
2.33870e-07,1,0
2.41139e-07,1,0
2.48409e-07,1,0
2.55678e-07,1,0
2.62947e-07,1,0
2.70216e-07,1,0
2.77485e-07,1,0
2.84755e-07,1,0
2.92024e-07,1,0
2.99293e-07,1,0
3.06562e-07,1,0
3.13831e-07,1,0
3.21101e-07,1,0
3.28370e-07,1,0
3.35639e-07,1,0
3.42908e-07,1,0
3.50178e-07,1,0
3.57447e-07,1,0
3.64716e-07,1,0
3.71985e-07,1,0
3.79254e-07,1,0
3.86524e-07,1,0
3.86627e-07,1,0
3.78808e-07,1,0
3.70988e-07,1,0
3.63168e-07,1,0
3.55348e-07,1,0
3.47529e-07,1,0
3.39709e-07,1,0
3.31889e-07,1,0
3.24069e-07,1,0
-3.70837e-07,1,0
-3.60801e-07,1,0
-3.50765e-07,1,0
-3.40728e-07,1,0
-3.30692e-07,1,0
-3.20655e-07,1,0
-3.10619e-07,1,0
-3.00582e-07,1,0
-2.90546e-07,1,0
-2.80509e-07,1,0
-2.70473e-07,1,0
-2.60437e-07,1,0
-2.50400e-07,1,0
-2.40364e-07,1,0
-2.30327e-07,1,0
-2.20291e-07,1,0
-2.10254e-07,1,0
-2.00218e-07,1,0
-1.90181e-07,1,0
-1.80145e-07,1,0
-1.70109e-07,1,0
-1.60072e-07,1,0
-1.50036e-07,1,0
-1.39999e-07,1,0
-1.29963e-07,1,0
-1.19926e-07,1,0
-1.12257e-07,1,0
-1.24094e-07,1,0
-1.35931e-07,1,0
-1.47769e-07,1,0
-1.59606e-07,1,0
-1.70381e-07,1,0
-1.63250e-07,1,0
-1.56118e-07,1,0
-1.48987e-07,1,0
-1.41855e-07,1,0
-1.34724e-07,1,0
-1.27593e-07,1,0
-1.20461e-07,1,0
-1.13330e-07,1,0
-1.06199e-07,1,0
-9.90672e-08,1,0
-9.19358e-08,1,0
-8.48044e-08,1,0
-7.76730e-08,1,0
-7.05417e-08,1,0
-6.34103e-08,1,0
-5.62789e-08,1,0
-4.91476e-08,1,0
-4.20162e-08,1,0
-3.48848e-08,1,0
-2.77534e-08,1,0
-2.06221e-08,1,0
-1.34907e-08,1,0
-6.35931e-09,1,0
7.72061e-10,1,0
7.90343e-09,1,0
1.86496e-08,1,0
4.77950e-08,1,0
7.69405e-08,1,0
1.06086e-07,1,0
1.35231e-07,1,0
1.58875e-07,1,0
1.38575e-07,1,0
1.18275e-07,1,0
9.79755e-08,1,0
7.76756e-08,1,0
5.73758e-08,1,0
3.70760e-08,1,0
1.67762e-08,1,0
-3.52367e-09,1,0
-2.38235e-08,1,0
-4.41233e-08,1,0
-6.44231e-08,1,0
-8.47230e-08,1,0
-1.05023e-07,1,0
-1.25323e-07,1,0
-1.45622e-07,1,0
-1.65922e-07,1,0
-1.86222e-07,1,0
-2.06522e-07,1,0
-2.26822e-07,1,0
-2.47122e-07,1,0
-2.67421e-07,1,0
-2.87721e-07,1,0
-3.08021e-07,1,0
-3.28321e-07,1,0
-3.48621e-07,1,0
-3.74740e-07,1,0
-4.21661e-07,1,0
-4.68583e-07,1,0
-5.15504e-07,1,0
-5.62426e-07,1,0
-5.99080e-07,1,0
-5.89805e-07,1,0
-5.80529e-07,1,0
-5.71254e-07,1,0
-5.61979e-07,1,0
-5.54470e-07,1,0
-5.58182e-07,1,0
-5.61894e-07,1,0
-5.65607e-07,1,0
-5.69319e-07,1,0
-5.73031e-07,1,0
-5.76744e-07,1,0
-5.80456e-07,1,0
-5.84169e-07,1,0
-5.87881e-07,1,0
-5.91593e-07,1,0
-5.95306e-07,1,0
-5.99018e-07,1,0
-6.02730e-07,1,0
-6.06443e-07,1,0
-6.10155e-07,1,0
-6.13868e-07,1,0
-6.17580e-07,1,0
-6.21292e-07,1,0
-6.25005e-07,1,0
-6.28717e-07,1,0
-6.32429e-07,1,0
-6.36142e-07,1,0
-6.39854e-07,1,0
-6.43566e-07,1,0
-6.47279e-07,1,0
-6.50991e-07,1,0
-6.54704e-07,1,0
-6.52010e-07,1,0
-6.15177e-07,1,0
-5.78344e-07,1,0
-5.41511e-07,1,0
-5.04678e-07,1,0
-4.67845e-07,1,0
-4.37847e-07,1,0
-4.53333e-07,1,0
-4.68819e-07,1,0
-4.84305e-07,1,0
-4.99791e-07,1,0
-5.15276e-07,1,0
-5.30762e-07,1,0
-5.46248e-07,1,0
-5.61734e-07,1,0
-5.77220e-07,1,0
-5.92705e-07,1,0
-6.08191e-07,1,0
-6.23677e-07,1,0
-6.39163e-07,1,0
-6.54649e-07,1,0
-6.70134e-07,1,0
-6.85620e-07,1,0
-7.01106e-07,1,0
-7.16592e-07,1,0
-7.32078e-07,1,0
-7.47563e-07,1,0
-7.63049e-07,1,0
-7.78535e-07,1,0
-7.94021e-07,1,0
-8.09507e-07,1,0
-8.24992e-07,1,0
-8.27320e-07,1,0
-8.29620e-07,1,0
-8.31921e-07,1,0
-8.34221e-07,1,0
-8.36521e-07,1,0
-8.38821e-07,1,0
-8.41122e-07,1,0
-8.43422e-07,1,0
-8.45722e-07,1,0
-8.48023e-07,1,0
-8.50323e-07,1,0
-8.52623e-07,1,0
-8.54924e-07,1,0
-8.57224e-07,1,0
-8.59524e-07,1,0
-8.61824e-07,1,0
-8.64125e-07,1,0
-8.66425e-07,1,0
-8.68725e-07,1,0
-8.71026e-07,1,0
-8.73326e-07,1,0
-8.75626e-07,1,0
-8.77927e-07,1,0
-8.80227e-07,1,0
-8.80299e-07,1,0
-8.73926e-07,1,0
-8.67554e-07,1,0
-8.61181e-07,1,0
-8.54808e-07,1,0
-8.48435e-07,1,0
-8.49875e-07,1,0
-8.96126e-07,1,0
-9.42377e-07,1,0
-9.88628e-07,1,0
-1.03488e-06,1,0
-1.08113e-06,1,0
-1.11197e-06,1,0
-1.08710e-06,1,0
-1.06222e-06,1,0
-1.03735e-06,1,0
-1.01247e-06,1,0
-9.87597e-07,1,0
-9.62722e-07,1,0
-9.37847e-07,1,0
-9.12972e-07,1,0
-8.88097e-07,1,0
-8.63222e-07,1,0
-8.38347e-07,1,0
-8.13471e-07,1,0
-7.88596e-07,1,0
-7.63721e-07,1,0
-7.38846e-07,1,0
-7.13971e-07,1,0
-6.89096e-07,1,0
-6.64221e-07,1,0
-6.39346e-07,1,0
-6.14470e-07,1,0
-5.89595e-07,1,0
-5.64720e-07,1,0
-5.39845e-07,1,0
-5.14970e-07,1,0
-4.88286e-07,1,0
-4.58687e-07,1,0
-4.29088e-07,1,0
-3.99489e-07,1,0
-3.69890e-07,1,0
-3.40291e-07,1,0
-3.10692e-07,1,0
-2.81093e-07,1,0
-2.51494e-07,1,0
-2.21895e-07,1,0
-1.92296e-07,1,0
-1.62697e-07,1,0
-1.33098e-07,1,0
-1.03499e-07,1,0
-7.39000e-08,1,0
-4.43010e-08,1,0
-1.47020e-08,1,0
1.48970e-08,1,0
4.44960e-08,1,0
7.40950e-08,1,0
1.03694e-07,1,0
1.33293e-07,1,0
1.62892e-07,1,0
1.92491e-07,1,0
2.22090e-07,1,0
2.51689e-07,1,0
2.74323e-07,1,0
2.92134e-07,1,0
3.09946e-07,1,0
3.27758e-07,1,0
3.45569e-07,1,0
3.39816e-07,1,0
3.01440e-07,1,0
2.63063e-07,1,0
2.24686e-07,1,0
1.86309e-07,1,0
1.47933e-07,1,0
1.09556e-07,1,0
7.11793e-08,1,0
3.28025e-08,1,0
-5.57416e-09,1,0
-4.39509e-08,1,0
-8.23276e-08,1,0
-1.20704e-07,1,0
-1.59081e-07,1,0
-1.97458e-07,1,0
-2.35834e-07,1,0
-2.74211e-07,1,0
-3.12588e-07,1,0
-3.50965e-07,1,0
-3.89341e-07,1,0
-4.27718e-07,1,0
-4.66095e-07,1,0
-5.04471e-07,1,0
-5.42848e-07,1,0
-5.81225e-07,1,0
-6.19602e-07,1,0
-6.57978e-07,1,0
-6.63302e-07,1,0
-6.36586e-07,1,0
-6.09869e-07,1,0
-5.83153e-07,1,0
-5.82689e-07,1,0
-5.98478e-07,1,0
-6.14267e-07,1,0
-6.30056e-07,1,0
-6.45845e-07,1,0
-6.61634e-07,1,0
-6.77423e-07,1,0
-6.93212e-07,1,0
-7.09002e-07,1,0
-7.24791e-07,1,0
-7.40580e-07,1,0
-7.56369e-07,1,0
-7.72158e-07,1,0
-7.87947e-07,1,0
-8.03736e-07,1,0
-8.19525e-07,1,0
-8.35314e-07,1,0
-8.51103e-07,1,0
-8.66892e-07,1,0
-8.82681e-07,1,0
-8.98471e-07,1,0
-9.14260e-07,1,0
-9.30049e-07,1,0
-9.45838e-07,1,0
-9.61627e-07,1,0
-9.77416e-07,1,0
-9.93205e-07,1,0
-1.03140e-06,1,0
-1.08385e-06,1,0
-1.13630e-06,1,0
-1.18875e-06,1,0
-1.19801e-06,1,0
-1.19811e-06,1,0
-1.19822e-06,1,0
-1.19811e-06,1,0
-1.17563e-06,1,0
-1.15315e-06,1,0
-1.13066e-06,1,0
-1.10818e-06,1,0
-1.08570e-06,1,0
-1.06321e-06,1,0
-1.04073e-06,1,0
-1.01825e-06,1,0
-9.95762e-07,1,0
-9.73279e-07,1,0
-9.50795e-07,1,0
-9.28312e-07,1,0
-9.05829e-07,1,0
-8.83345e-07,1,0
-8.60862e-07,1,0
-8.38379e-07,1,0
-8.15895e-07,1,0
-7.93412e-07,1,0
-7.70929e-07,1,0
-7.48445e-07,1,0
-7.25962e-07,1,0
-7.03478e-07,1,0
-6.80995e-07,1,0
-6.58512e-07,1,0
-6.36028e-07,1,0
-6.13545e-07,1,0
-5.90518e-07,1,0
-5.58047e-07,1,0
-5.25576e-07,1,0
-4.93105e-07,1,0
-4.60634e-07,1,0
-4.35363e-07,1,0
-4.34366e-07,1,0
-4.33368e-07,1,0
-4.32371e-07,1,0
-4.31373e-07,1,0
-4.30376e-07,1,0
-4.29379e-07,1,0
-4.28381e-07,1,0
-4.27384e-07,1,0
-4.26386e-07,1,0
-4.25389e-07,1,0
-4.24391e-07,1,0
-4.23394e-07,1,0
-4.22396e-07,1,0
-4.21399e-07,1,0
-4.20401e-07,1,0
-4.19404e-07,1,0
-4.18406e-07,1,0
-4.17409e-07,1,0
-4.16411e-07,1,0
-4.15414e-07,1,0
-4.14416e-07,1,0
-4.13419e-07,1,0
-4.12421e-07,1,0
-4.11424e-07,1,0
-4.10426e-07,1,0
-3.98423e-07,1,0
-3.51179e-07,1,0
-3.03935e-07,1,0
-2.56692e-07,1,0
-2.09448e-07,1,0
-2.10485e-07,1,0
-2.35127e-07,1,0
-2.59770e-07,1,0
-2.84412e-07,1,0
-3.09055e-07,1,0
-3.33698e-07,1,0
-3.58340e-07,1,0
-3.82983e-07,1,0
-4.07625e-07,1,0
-4.32268e-07,1,0
-4.56910e-07,1,0
-4.81553e-07,1,0
-5.06196e-07,1,0
-5.30838e-07,1,0
-5.55481e-07,1,0
-5.80123e-07,1,0
-6.04766e-07,1,0
-6.29409e-07,1,0
-6.54051e-07,1,0
-6.78694e-07,1,0
-7.03336e-07,1,0
-7.27979e-07,1,0
-7.52621e-07,1,0
-7.77264e-07,1,0
-8.01907e-07,1,0
-8.26549e-07,1,0
-8.22323e-07,1,0
-8.01386e-07,1,0
-7.80450e-07,1,0
-7.59513e-07,1,0
-7.38576e-07,1,0
-7.17639e-07,1,0
-6.96702e-07,1,0
-6.75766e-07,1,0
-6.54829e-07,1,0
-6.33892e-07,1,0
-6.12955e-07,1,0
-5.92019e-07,1,0
-5.71082e-07,1,0
