"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.88784e-07,1,0
1.73250e-07,1,0
1.57717e-07,1,0
1.42183e-07,1,0
1.26650e-07,1,0
1.11116e-07,1,0
9.36124e-08,1,0
7.59724e-08,1,0
5.83323e-08,1,0
4.06923e-08,1,0
2.30522e-08,1,0
5.41219e-09,1,0
-1.22278e-08,1,0
-2.98679e-08,1,0
-4.75079e-08,1,0
-6.51480e-08,1,0
-8.27880e-08,1,0
-1.00428e-07,1,0
-1.18068e-07,1,0
-1.35708e-07,1,0
-1.53348e-07,1,0
-1.70988e-07,1,0
-1.80624e-07,1,0
-1.82247e-07,1,0
-1.83869e-07,1,0
-1.85492e-07,1,0
-1.87115e-07,1,0
-1.88737e-07,1,0
-1.90360e-07,1,0
-1.91983e-07,1,0
-1.93605e-07,1,0
-1.95228e-07,1,0
-1.96850e-07,1,0
-1.98473e-07,1,0
-2.00096e-07,1,0
-2.01718e-07,1,0
-2.03341e-07,1,0
-1.96944e-07,1,0
-1.89233e-07,1,0
-1.81522e-07,1,0
-1.73812e-07,1,0
-1.66101e-07,1,0
-1.58390e-07,1,0
-1.50680e-07,1,0
-1.42969e-07,1,0
-1.35259e-07,1,0
-1.27548e-07,1,0
-1.19837e-07,1,0
-1.12127e-07,1,0
-1.04416e-07,1,0
-9.67054e-08,1,0
-9.26027e-08,1,0
-9.29603e-08,1,0
-9.33179e-08,1,0
-9.36755e-08,1,0
-9.40331e-08,1,0
-9.43907e-08,1,0
-9.47483e-08,1,0
-9.51059e-08,1,0
-9.54635e-08,1,0
-9.58211e-08,1,0
-9.61788e-08,1,0
-9.65364e-08,1,0
-9.68940e-08,1,0
-9.72516e-08,1,0
-9.76092e-08,1,0
-9.79668e-08,1,0
-9.83244e-08,1,0
-8.86793e-08,1,0
-7.80922e-08,1,0
-6.75052e-08,1,0
-5.69181e-08,1,0
-4.63310e-08,1,0
-3.57439e-08,1,0
-2.51568e-08,1,0
-1.45698e-08,1,0
-3.98269e-09,1,0
6.60439e-09,1,0
1.71915e-08,1,0
2.77785e-08,1,0
3.83656e-08,1,0
4.89527e-08,1,0
5.92909e-08,1,0
6.95419e-08,1,0
7.97928e-08,1,0
9.00438e-08,1,0
1.00295e-07,1,0
1.10546e-07,1,0
1.20797e-07,1,0
1.31048e-07,1,0
1.41299e-07,1,0
1.51550e-07,1,0
1.61801e-07,1,0
1.72052e-07,1,0
1.82303e-07,1,0
1.92554e-07,1,0
2.02805e-07,1,0
2.13056e-07,1,0
2.23307e-07,1,0
2.22764e-07,1,0
2.21814e-07,1,0
2.20864e-07,1,0
2.19913e-07,1,0
2.18963e-07,1,0
2.18013e-07,1,0
2.17063e-07,1,0
2.16112e-07,1,0
2.15162e-07,1,0
2.14212e-07,1,0
2.13261e-07,1,0
2.12311e-07,1,0
2.11361e-07,1,0
2.10410e-07,1,0
2.09460e-07,1,0
2.08510e-07,1,0
2.07559e-07,1,0
2.08826e-07,1,0
2.10281e-07,1,0
2.11737e-07,1,0
2.13193e-07,1,0
2.14649e-07,1,0
2.16104e-07,1,0
2.17560e-07,1,0
2.19016e-07,1,0
2.20472e-07,1,0
2.21927e-07,1,0
2.23383e-07,1,0
2.24839e-07,1,0
2.26295e-07,1,0
2.27362e-07,1,0
2.06167e-07,1,0
1.84972e-07,1,0
1.63777e-07,1,0
1.42582e-07,1,0
1.21387e-07,1,0
1.00192e-07,1,0
7.89968e-08,1,0
5.78018e-08,1,0
3.66068e-08,1,0
1.54117e-08,1,0
-5.78333e-09,1,0
-2.69784e-08,1,0
-4.81734e-08,1,0
-6.30063e-08,1,0
-6.49628e-08,1,0
-6.69192e-08,1,0
-6.88757e-08,1,0
-7.08322e-08,1,0
-7.27887e-08,1,0
-7.47451e-08,1,0
-7.67016e-08,1,0
-7.86581e-08,1,0
-8.06146e-08,1,0
-8.25710e-08,1,0
-8.45275e-08,1,0
-8.64840e-08,1,0
-8.84405e-08,1,0
-9.03969e-08,1,0
-9.23534e-08,1,0
-9.43099e-08,1,0
-9.62663e-08,1,0
-1.05434e-07,1,0
-1.15119e-07,1,0
-1.24803e-07,1,0
-1.34488e-07,1,0
-1.44173e-07,1,0
-1.53858e-07,1,0
-1.63543e-07,1,0
-1.73228e-07,1,0
-1.82913e-07,1,0
-1.92598e-07,1,0
-2.02283e-07,1,0
-2.11968e-07,1,0
-2.21653e-07,1,0
-2.31338e-07,1,0
-2.41023e-07,1,0
-2.50708e-07,1,0
-2.60393e-07,1,0
-2.60962e-07,1,0
-2.47696e-07,1,0
-2.34431e-07,1,0
-2.21165e-07,1,0
-2.07899e-07,1,0
-1.94633e-07,1,0
-1.81368e-07,1,0
-1.68102e-07,1,0
-1.54836e-07,1,0
-1.41570e-07,1,0
-1.28305e-07,1,0
-1.15039e-07,1,0
-1.01773e-07,1,0
-8.85073e-08,1,0
-8.52249e-08,1,0
-9.37257e-08,1,0
-1.02226e-07,1,0
-1.10727e-07,1,0
-1.19228e-07,1,0
-1.27729e-07,1,0
-1.36229e-07,1,0
-1.44730e-07,1,0
-1.53231e-07,1,0
-1.61732e-07,1,0
-1.70232e-07,1,0
-1.78733e-07,1,0
-1.87234e-07,1,0
-1.95735e-07,1,0
-2.04236e-07,1,0
-2.12736e-07,1,0
-2.21237e-07,1,0
-2.29713e-07,1,0
-2.37792e-07,1,0
-2.45871e-07,1,0
-2.53950e-07,1,0
-2.62029e-07,1,0
-2.70108e-07,1,0
-2.78187e-07,1,0
-2.86266e-07,1,0
-2.94345e-07,1,0
-3.02424e-07,1,0
-3.10503e-07,1,0
-3.18582e-07,1,0
-3.26661e-07,1,0
-3.34740e-07,1,0
-3.36028e-07,1,0
-3.29734e-07,1,0
-3.23439e-07,1,0
-3.17145e-07,1,0
-3.10850e-07,1,0
-3.04556e-07,1,0
-2.98262e-07,1,0
-2.91967e-07,1,0
-2.85673e-07,1,0
-2.79379e-07,1,0
-2.73084e-07,1,0
-2.66790e-07,1,0
-2.60496e-07,1,0
-2.54201e-07,1,0
-2.47907e-07,1,0
-2.42292e-07,1,0
-2.37221e-07,1,0
-2.32150e-07,1,0
-2.27079e-07,1,0
-2.22007e-07,1,0
-2.16936e-07,1,0
-2.11865e-07,1,0
-2.06794e-07,1,0
-2.01723e-07,1,0
-1.96652e-07,1,0
-1.91581e-07,1,0
-1.86509e-07,1,0
-1.81438e-07,1,0
-1.76367e-07,1,0
-1.71296e-07,1,0
-1.66225e-07,1,0
-1.61154e-07,1,0
-1.56083e-07,1,0
-1.18474e-07,1,0
-7.67392e-08,1,0
-3.50041e-08,1,0
6.73100e-09,1,0
4.84661e-08,1,0
9.02012e-08,1,0
1.31936e-07,1,0
1.73671e-07,1,0
2.15407e-07,1,0
2.57142e-07,1,0
2.98877e-07,1,0
3.40612e-07,1,0
3.82347e-07,1,0
4.24082e-07,1,0
4.65817e-07,1,0
5.07552e-07,1,0
5.28658e-07,1,0
5.31076e-07,1,0
5.33493e-07,1,0
5.35910e-07,1,0
5.38327e-07,1,0
5.40744e-07,1,0
5.43161e-07,1,0
5.45579e-07,1,0
5.47996e-07,1,0
5.50413e-07,1,0
5.52830e-07,1,0
5.55247e-07,1,0
5.57664e-07,1,0
5.60081e-07,1,0
5.62499e-07,1,0
3.23761e-07,1,0
3.21987e-07,1,0
3.20214e-07,1,0
3.18441e-07,1,0
3.16667e-07,1,0
3.14894e-07,1,0
3.13121e-07,1,0
3.11348e-07,1,0
3.09574e-07,1,0
3.07801e-07,1,0
3.06028e-07,1,0
3.04254e-07,1,0
2.88582e-07,1,0
2.64846e-07,1,0
2.41111e-07,1,0
2.17375e-07,1,0
1.93639e-07,1,0
1.69904e-07,1,0
1.46168e-07,1,0
1.22433e-07,1,0
9.86971e-08,1,0
7.49615e-08,1,0
5.12259e-08,1,0
2.74904e-08,1,0
3.75476e-09,1,0
-1.99808e-08,1,0
-4.37164e-08,1,0
-6.74520e-08,1,0
-9.11876e-08,1,0
-1.14923e-07,1,0
-1.38659e-07,1,0
-1.61026e-07,1,0
-1.60399e-07,1,0
-1.59772e-07,1,0
-1.59144e-07,1,0
-1.58517e-07,1,0
-1.57890e-07,1,0
-1.57263e-07,1,0
-1.56635e-07,1,0
-1.56008e-07,1,0
-1.55381e-07,1,0
-1.54754e-07,1,0
-1.54126e-07,1,0
-1.38901e-07,1,0
-1.17088e-07,1,0
-9.52748e-08,1,0
-7.34616e-08,1,0
-5.16483e-08,1,0
-2.98351e-08,1,0
-8.02185e-09,1,0
1.37914e-08,1,0
3.56046e-08,1,0
5.74179e-08,1,0
7.92311e-08,1,0
1.01044e-07,1,0
1.22858e-07,1,0
1.44671e-07,1,0
1.66484e-07,1,0
1.88297e-07,1,0
2.10111e-07,1,0
2.31924e-07,1,0
2.53737e-07,1,0
2.71179e-07,1,0
2.54068e-07,1,0
2.36956e-07,1,0
2.19845e-07,1,0
2.02733e-07,1,0
1.85622e-07,1,0
1.68511e-07,1,0
1.51399e-07,1,0
1.34288e-07,1,0
1.17176e-07,1,0
1.00065e-07,1,0
8.29536e-08,1,0
6.07129e-08,1,0
3.67181e-08,1,0
1.27233e-08,1,0
-1.12715e-08,1,0
-3.52663e-08,1,0
-5.92611e-08,1,0
-8.32559e-08,1,0
-1.07251e-07,1,0
-1.31246e-07,1,0
-1.55240e-07,1,0
-1.79235e-07,1,0
-2.03230e-07,1,0
-2.27225e-07,1,0
-2.51220e-07,1,0
-2.75214e-07,1,0
-2.99209e-07,1,0
-3.23204e-07,1,0
-3.47199e-07,1,0
-3.71194e-07,1,0
-3.94727e-07,1,0
-3.76961e-07,1,0
-3.59194e-07,1,0
-3.41427e-07,1,0
-3.23661e-07,1,0
-3.05894e-07,1,0
-2.88128e-07,1,0
-2.70361e-07,1,0
-2.52594e-07,1,0
-2.34828e-07,1,0
-2.17061e-07,1,0
-1.99294e-07,1,0
-1.89301e-07,1,0
-1.92311e-07,1,0
-1.95322e-07,1,0
-1.98332e-07,1,0
-2.01343e-07,1,0
-2.04354e-07,1,0
-2.07364e-07,1,0
-2.10375e-07,1,0
-2.13385e-07,1,0
-2.16396e-07,1,0
-2.19406e-07,1,0
-2.22417e-07,1,0
-2.25427e-07,1,0
-2.28438e-07,1,0
-2.31448e-07,1,0
-2.34459e-07,1,0
-2.37469e-07,1,0
-2.40480e-07,1,0
-2.43490e-07,1,0
-2.44459e-07,1,0
-2.20860e-07,1,0
-1.97261e-07,1,0
-1.73662e-07,1,0
-1.50063e-07,1,0
-1.26464e-07,1,0
-1.02865e-07,1,0
-7.92658e-08,1,0
-5.56668e-08,1,0
-3.20679e-08,1,0
-8.46892e-09,1,0
1.51300e-08,1,0
3.87290e-08,1,0
6.23280e-08,1,0
8.59269e-08,1,0
1.09526e-07,1,0
1.33125e-07,1,0
1.56724e-07,1,0
1.80323e-07,1,0
2.03922e-07,1,0
2.12787e-07,1,0
2.20449e-07,1,0
2.28110e-07,1,0
2.35771e-07,1,0
2.43432e-07,1,0
2.51094e-07,1,0
2.58755e-07,1,0
2.66416e-07,1,0
2.74078e-07,1,0
2.81739e-07,1,0
2.89400e-07,1,0
2.96384e-07,1,0
2.90524e-07,1,0
2.84663e-07,1,0
2.78803e-07,1,0
2.72943e-07,1,0
2.67083e-07,1,0
2.61222e-07,1,0
2.55362e-07,1,0
2.49502e-07,1,0
2.43642e-07,1,0
2.37782e-07,1,0
2.31921e-07,1,0
2.29827e-07,1,0
2.32353e-07,1,0
2.34878e-07,1,0
2.37403e-07,1,0
2.39929e-07,1,0
2.42454e-07,1,0
2.44980e-07,1,0
2.47505e-07,1,0
2.50031e-07,1,0
2.52556e-07,1,0
2.55082e-07,1,0
2.57607e-07,1,0
2.60133e-07,1,0
2.62658e-07,1,0
2.65184e-07,1,0
2.67709e-07,1,0
2.70235e-07,1,0
2.72760e-07,1,0
2.75286e-07,1,0
2.77479e-07,1,0
2.68914e-07,1,0
2.60348e-07,1,0
2.51782e-07,1,0
2.43217e-07,1,0
2.34651e-07,1,0
2.26085e-07,1,0
2.17519e-07,1,0
2.08954e-07,1,0
2.00388e-07,1,0
1.91822e-07,1,0
1.83257e-07,1,0
1.73264e-07,1,0
1.60720e-07,1,0
1.48176e-07,1,0
1.35632e-07,1,0
1.23088e-07,1,0
1.10544e-07,1,0
9.80001e-08,1,0
8.54561e-08,1,0
7.29120e-08,1,0
6.03680e-08,1,0
4.78240e-08,1,0
3.52799e-08,1,0
2.27359e-08,1,0
1.01918e-08,1,0
-2.35220e-09,1,0
-1.48962e-08,1,0
-2.74403e-08,1,0
-3.99843e-08,1,0
-5.25284e-08,1,0
-6.50724e-08,1,0
-6.86370e-08,1,0
-6.95819e-08,1,0
-7.05269e-08,1,0
-7.14718e-08,1,0
-7.24168e-08,1,0
-7.33617e-08,1,0
-7.43066e-08,1,0
-7.52516e-08,1,0
-7.61965e-08,1,0
-7.71415e-08,1,0
-7.80864e-08,1,0
-7.82465e-08,1,0
-7.37354e-08,1,0
-6.92244e-08,1,0
-6.47133e-08,1,0
-6.02022e-08,1,0
-5.56912e-08,1,0
-5.11801e-08,1,0
-4.66690e-08,1,0
-4.21579e-08,1,0
-3.76469e-08,1,0
-3.31358e-08,1,0
-2.86247e-08,1,0
-2.41136e-08,1,0
-1.96026e-08,1,0
-1.50915e-08,1,0
-1.05804e-08,1,0
-6.06936e-09,1,0
-1.55828e-09,1,0
2.95279e-09,1,0
7.46386e-09,1,0
1.20069e-08,1,0
1.65751e-08,1,0
2.11432e-08,1,0
2.57114e-08,1,0
3.02796e-08,1,0
3.48478e-08,1,0
3.94160e-08,1,0
4.39842e-08,1,0
4.85524e-08,1,0
5.31206e-08,1,0
5.76888e-08,1,0
6.18008e-08,1,0
5.23323e-08,1,0
4.28638e-08,1,0
3.33953e-08,1,0
2.39268e-08,1,0
1.44583e-08,1,0
4.98985e-09,1,0
-4.47863e-09,1,0
-1.39471e-08,1,0
-2.34156e-08,1,0
-3.28841e-08,1,0
-4.23526e-08,1,0
-5.18211e-08,1,0
-6.12896e-08,1,0
-7.07580e-08,1,0
-8.02265e-08,1,0
-8.96950e-08,1,0
-9.91635e-08,1,0
-1.08632e-07,1,0
-1.18100e-07,1,0
-1.08874e-07,1,0
-9.35397e-08,1,0
-7.82056e-08,1,0
-6.28715e-08,1,0
-4.75374e-08,1,0
-3.22034e-08,1,0
-1.68693e-08,1,0
-1.53516e-09,1,0
1.37989e-08,1,0
2.91330e-08,1,0
4.44671e-08,1,0
5.98012e-08,1,0
7.51353e-08,1,0
9.04694e-08,1,0
1.05803e-07,1,0
1.21138e-07,1,0
1.36472e-07,1,0
1.51806e-07,1,0
1.67140e-07,1,0
1.82474e-07,1,0
1.84378e-07,1,0
1.84525e-07,1,0
1.84672e-07,1,0
1.84819e-07,1,0
1.84966e-07,1,0
1.85113e-07,1,0
1.85260e-07,1,0
1.85407e-07,1,0
1.85554e-07,1,0
1.85701e-07,1,0
1.85848e-07,1,0
1.93588e-07,1,0
2.03898e-07,1,0
2.14208e-07,1,0
2.24518e-07,1,0
2.34828e-07,1,0
2.45138e-07,1,0
2.55448e-07,1,0
2.65758e-07,1,0
2.76068e-07,1,0
2.86378e-07,1,0
2.96688e-07,1,0
2.98941e-07,1,0
2.91494e-07,1,0
2.84046e-07,1,0
2.76599e-07,1,0
2.69151e-07,1,0
2.61704e-07,1,0
2.54256e-07,1,0
2.46809e-07,1,0
2.39361e-07,1,0
2.31914e-07,1,0
2.24466e-07,1,0
2.17019e-07,1,0
2.09571e-07,1,0
2.02124e-07,1,0
1.94676e-07,1,0
1.87229e-07,1,0
1.79781e-07,1,0
1.72334e-07,1,0
1.64886e-07,1,0
1.57439e-07,1,0
1.49991e-07,1,0
1.42544e-07,1,0
1.33368e-07,1,0
1.18342e-07,1,0
1.03316e-07,1,0
8.82899e-08,1,0
7.32640e-08,1,0
5.82380e-08,1,0
4.32121e-08,1,0
2.81861e-08,1,0
1.31602e-08,1,0
-1.86580e-09,1,0
-1.68780e-08,1,0
-1.42181e-08,1,0
-1.15581e-08,1,0
-8.89815e-09,1,0
-6.23820e-09,1,0
-3.57824e-09,1,0
-9.18291e-10,1,0
1.74166e-09,1,0
4.40161e-09,1,0
7.06157e-09,1,0
9.72152e-09,1,0
1.23815e-08,1,0
1.50414e-08,1,0
1.77014e-08,1,0
2.03613e-08,1,0
2.30213e-08,1,0
2.56812e-08,1,0
2.83412e-08,1,0
3.10011e-08,1,0
3.36611e-08,1,0
3.63210e-08,1,0
4.01035e-08,1,0
4.48095e-08,1,0
4.95156e-08,1,0
5.42216e-08,1,0
5.89276e-08,1,0
6.36336e-08,1,0
6.83396e-08,1,0
7.30457e-08,1,0
7.77517e-08,1,0
8.24577e-08,1,0
8.71637e-08,1,0
9.48235e-08,1,0
1.13573e-07,1,0
1.32322e-07,1,0
1.51071e-07,1,0
1.69820e-07,1,0
1.88569e-07,1,0
2.07319e-07,1,0
2.26068e-07,1,0
2.44817e-07,1,0
2.63566e-07,1,0
2.82315e-07,1,0
3.01065e-07,1,0
3.19814e-07,1,0
3.38563e-07,1,0
3.57312e-07,1,0
3.76061e-07,1,0
3.94810e-07,1,0
4.13560e-07,1,0
4.32309e-07,1,0
4.51058e-07,1,0
4.64104e-07,1,0
4.47567e-07,1,0
4.31030e-07,1,0
4.14492e-07,1,0
3.97955e-07,1,0
3.81418e-07,1,0
3.64881e-07,1,0
3.48344e-07,1,0
3.31806e-07,1,0
3.15269e-07,1,0
2.98732e-07,1,0
2.82195e-07,1,0
2.65658e-07,1,0
2.49120e-07,1,0
2.32583e-07,1,0
2.16046e-07,1,0
1.99509e-07,1,0
1.82972e-07,1,0
1.66434e-07,1,0
1.49897e-07,1,0
1.45326e-07,1,0
1.42479e-07,1,0
1.39632e-07,1,0
1.36785e-07,1,0
1.33938e-07,1,0
1.31091e-07,1,0
1.28244e-07,1,0
1.25397e-07,1,0
1.22550e-07,1,0
1.19703e-07,1,0
1.16856e-07,1,0
1.14009e-07,1,0
1.11162e-07,1,0
1.08315e-07,1,0
1.05468e-07,1,0
1.02621e-07,1,0
9.97743e-08,1,0
9.69273e-08,1,0
9.40804e-08,1,0
9.12334e-08,1,0
8.51515e-08,1,0
6.44221e-08,1,0
4.36928e-08,1,0
2.29635e-08,1,0
2.23419e-09,1,0
-1.84951e-08,1,0
-3.92244e-08,1,0
-5.99538e-08,1,0
-8.06831e-08,1,0
-1.01412e-07,1,0
-1.22142e-07,1,0
-1.42871e-07,1,0
-1.63600e-07,1,0
-1.84330e-07,1,0
-2.05059e-07,1,0
-2.25788e-07,1,0
-2.46518e-07,1,0
-2.67247e-07,1,0
-2.87976e-07,1,0
-3.08706e-07,1,0
-3.09996e-07,1,0
-3.08727e-07,1,0
-3.07458e-07,1,0
-3.06189e-07,1,0
-3.04920e-07,1,0
-3.03651e-07,1,0
-3.02382e-07,1,0
-3.01113e-07,1,0
-2.99844e-07,1,0
-2.98575e-07,1,0
-2.97306e-07,1,0
-2.96037e-07,1,0
-2.94768e-07,1,0
-2.93499e-07,1,0
-2.89978e-07,1,0
-2.85134e-07,1,0
-2.80291e-07,1,0
-2.75447e-07,1,0
-2.70604e-07,1,0
-2.65760e-07,1,0
-2.60917e-07,1,0
-2.56073e-07,1,0
-2.51230e-07,1,0
-2.46386e-07,1,0
-2.41543e-07,1,0
-2.36699e-07,1,0
-2.31856e-07,1,0
-2.27012e-07,1,0
-2.22169e-07,1,0
-2.17325e-07,1,0
-2.12481e-07,1,0
-2.07638e-07,1,0
-2.02794e-07,1,0
-1.97951e-07,1,0
-1.95155e-07,1,0
-1.88416e-07,1,0
-1.81678e-07,1,0
-1.74939e-07,1,0
-1.68200e-07,1,0
-1.61461e-07,1,0
-1.54722e-07,1,0
-1.47983e-07,1,0
-1.41244e-07,1,0
-1.34506e-07,1,0
-1.27767e-07,1,0
-1.21028e-07,1,0
-1.14289e-07,1,0
-1.07550e-07,1,0
-1.00811e-07,1,0
-9.40723e-08,1,0
-8.73334e-08,1,0
-8.05945e-08,1,0
-7.38557e-08,1,0
-6.71168e-08,1,0
-6.03779e-08,1,0
-5.36391e-08,1,0
-4.69002e-08,1,0
-3.94127e-08,1,0
-2.98493e-08,1,0
-2.02860e-08,1,0
-1.07227e-08,1,0
-1.15932e-09,1,0
8.40402e-09,1,0
1.79674e-08,1,0
2.75307e-08,1,0
3.67402e-08,1,0
3.98656e-08,1,0
4.29910e-08,1,0
4.61164e-08,1,0
4.92418e-08,1,0
5.23672e-08,1,0
5.54926e-08,1,0
5.86180e-08,1,0
6.17434e-08,1,0
6.76164e-08,1,0
7.39920e-08,1,0
8.03676e-08,1,0
8.67432e-08,1,0
9.31188e-08,1,0
9.94945e-08,1,0
1.05870e-07,1,0
1.12246e-07,1,0
1.18621e-07,1,0
1.24997e-07,1,0
1.31373e-07,1,0
1.37748e-07,1,0
1.44124e-07,1,0
1.50499e-07,1,0
1.56875e-07,1,0
1.63251e-07,1,0
1.69626e-07,1,0
1.76002e-07,1,0
1.82378e-07,1,0
1.88753e-07,1,0
1.95129e-07,1,0
2.01504e-07,1,0
2.07880e-07,1,0
1.98962e-07,1,0
1.84597e-07,1,0
1.70232e-07,1,0
1.55867e-07,1,0
1.41502e-07,1,0
1.27137e-07,1,0
1.12772e-07,1,0
9.84075e-08,1,0
8.63831e-08,1,0
7.59664e-08,1,0
6.55497e-08,1,0
5.51330e-08,1,0
4.47163e-08,1,0
3.42996e-08,1,0
2.38828e-08,1,0
1.34661e-08,1,0
3.04943e-09,1,0
-7.36728e-09,1,0
-1.77840e-08,1,0
-2.82007e-08,1,0
-3.86174e-08,1,0
-4.90341e-08,1,0
-5.94508e-08,1,0
-6.98675e-08,1,0
-8.02842e-08,1,0
-9.07009e-08,1,0
-1.01118e-07,1,0
-1.11534e-07,1,0
-1.21951e-07,1,0
-1.32368e-07,1,0
-1.42784e-07,1,0
-1.29238e-07,1,0
-1.15020e-07,1,0
-1.00803e-07,1,0
-8.65849e-08,1,0
-7.23673e-08,1,0
-5.81497e-08,1,0
-4.39320e-08,1,0
-2.97144e-08,1,0
-1.54968e-08,1,0
-1.54836e-09,1,0
1.23956e-08,1,0
2.63396e-08,1,0
4.02835e-08,1,0
5.42275e-08,1,0
6.81714e-08,1,0
8.21154e-08,1,0
9.60594e-08,1,0
1.10003e-07,1,0
1.23947e-07,1,0
1.37891e-07,1,0
1.51835e-07,1,0
1.65779e-07,1,0
1.79723e-07,1,0
1.93667e-07,1,0
2.07611e-07,1,0
2.21555e-07,1,0
2.35499e-07,1,0
2.49443e-07,1,0
2.63387e-07,1,0
2.77331e-07,1,0
2.91275e-07,1,0
3.05219e-07,1,0
3.19163e-07,1,0
3.22161e-07,1,0
3.22829e-07,1,0
3.23496e-07,1,0
3.24164e-07,1,0
3.24832e-07,1,0
3.25499e-07,1,0
3.26167e-07,1,0
3.26834e-07,1,0
3.27502e-07,1,0
3.28169e-07,1,0
3.28837e-07,1,0
3.29504e-07,1,0
3.30172e-07,1,0
3.30839e-07,1,0
3.31507e-07,1,0
3.32174e-07,1,0
3.32842e-07,1,0
3.33509e-07,1,0
3.34177e-07,1,0
3.34844e-07,1,0
3.35512e-07,1,0
3.36179e-07,1,0
3.34828e-07,1,0
3.28652e-07,1,0
3.22476e-07,1,0
3.16300e-07,1,0
3.10124e-07,1,0
3.03948e-07,1,0
2.97772e-07,1,0
2.91596e-07,1,0
2.85211e-07,1,0
2.74931e-07,1,0
2.64650e-07,1,0
2.54370e-07,1,0
2.44089e-07,1,0
2.33809e-07,1,0
2.23528e-07,1,0
2.13248e-07,1,0
2.01553e-07,1,0
1.83717e-07,1,0
1.65880e-07,1,0
1.48044e-07,1,0
1.30207e-07,1,0
1.12371e-07,1,0
9.45343e-08,1,0
7.66979e-08,1,0
5.88614e-08,1,0
4.10250e-08,1,0
2.31885e-08,1,0
5.35208e-09,1,0
-1.24844e-08,1,0
-3.03208e-08,1,0
-4.81573e-08,1,0
-6.59937e-08,1,0
-8.38302e-08,1,0
-1.01667e-07,1,0
-1.19503e-07,1,0
-1.37340e-07,1,0
-1.55176e-07,1,0
-1.73012e-07,1,0
-1.90849e-07,1,0
-1.92242e-07,1,0
-1.77795e-07,1,0
-1.63347e-07,1,0
-1.48900e-07,1,0
-1.34452e-07,1,0
-1.20005e-07,1,0
-1.05558e-07,1,0
-9.11102e-08,1,0
-8.73708e-08,1,0
-8.42176e-08,1,0
-8.10644e-08,1,0
-7.79112e-08,1,0
-7.47580e-08,1,0
-7.16048e-08,1,0
-6.84516e-08,1,0
-6.52984e-08,1,0
-6.21451e-08,1,0
-5.89919e-08,1,0
-5.58387e-08,1,0
-5.26855e-08,1,0
-4.95323e-08,1,0
-4.63791e-08,1,0
-4.32259e-08,1,0
-4.00727e-08,1,0
-3.69195e-08,1,0
-3.37663e-08,1,0
-3.06131e-08,1,0
-2.74599e-08,1,0
-2.43067e-08,1,0
-2.11535e-08,1,0
-1.85554e-08,1,0
-3.33158e-08,1,0
-4.80761e-08,1,0
-6.28364e-08,1,0
-7.75968e-08,1,0
-9.23571e-08,1,0
-1.07117e-07,1,0
-1.21878e-07,1,0
-1.30003e-07,1,0
-1.31448e-07,1,0
-1.32893e-07,1,0
-1.34338e-07,1,0
-1.35783e-07,1,0
-1.37228e-07,1,0
-1.38673e-07,1,0
-1.40118e-07,1,0
-1.41563e-07,1,0
-1.43008e-07,1,0
-1.44453e-07,1,0
-1.45898e-07,1,0
-1.47342e-07,1,0
-1.48787e-07,1,0
-1.50232e-07,1,0
-1.51677e-07,1,0
-1.53122e-07,1,0
-1.54567e-07,1,0
-1.56012e-07,1,0
-1.57457e-07,1,0
-1.58902e-07,1,0
-1.60347e-07,1,0
-1.61792e-07,1,0
-1.63237e-07,1,0
-1.64681e-07,1,0
-1.64953e-07,1,0
-1.51176e-07,1,0
-1.37399e-07,1,0
-1.23621e-07,1,0
-1.09844e-07,1,0
-9.60672e-08,1,0
-8.22901e-08,1,0
-6.85129e-08,1,0
-5.47358e-08,1,0
-4.99719e-08,1,0
-4.57358e-08,1,0
-4.14998e-08,1,0
-3.72638e-08,1,0
-3.30278e-08,1,0
-2.87917e-08,1,0
-2.45557e-08,1,0
-2.03197e-08,1,0
-1.60836e-08,1,0
-1.18476e-08,1,0
-7.61157e-09,1,0
-3.37554e-09,1,0
8.60493e-10,1,0
5.09652e-09,1,0
9.33255e-09,1,0
1.35686e-08,1,0
1.78046e-08,1,0
2.20406e-08,1,0
2.62767e-08,1,0
3.05127e-08,1,0
3.47487e-08,1,0
3.89848e-08,1,0
4.51720e-08,1,0
6.11444e-08,1,0
7.71167e-08,1,0
9.30891e-08,1,0
1.09061e-07,1,0
1.25034e-07,1,0
1.41006e-07,1,0
1.56978e-07,1,0
1.72951e-07,1,0
1.83920e-07,1,0
1.82399e-07,1,0
1.80878e-07,1,0
1.79358e-07,1,0
1.77837e-07,1,0
1.76316e-07,1,0
1.74795e-07,1,0
1.73274e-07,1,0
1.71753e-07,1,0
1.70232e-07,1,0
1.68711e-07,1,0
1.67190e-07,1,0
1.65669e-07,1,0
1.64148e-07,1,0
1.62627e-07,1,0
1.61106e-07,1,0
1.59585e-07,1,0
1.58064e-07,1,0
1.56543e-07,1,0
1.55022e-07,1,0
1.53501e-07,1,0
1.51980e-07,1,0
1.47980e-07,1,0
1.41852e-07,1,0
1.35724e-07,1,0
1.29596e-07,1,0
1.23468e-07,1,0
1.17340e-07,1,0
1.11212e-07,1,0
1.05083e-07,1,0
9.89552e-08,1,0
9.28271e-08,1,0
8.66989e-08,1,0
8.05707e-08,1,0
7.44426e-08,1,0
6.83144e-08,1,0
6.21863e-08,1,0
5.60581e-08,1,0
4.99300e-08,1,0
4.38018e-08,1,0
3.76736e-08,1,0
3.15455e-08,1,0
