"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.74775e-05,1,0
-7.76863e-05,1,0
-7.78950e-05,1,0
-7.81038e-05,1,0
-7.83126e-05,1,0
-7.85214e-05,1,0
-7.87301e-05,1,0
-7.89389e-05,1,0
-7.91477e-05,1,0
-7.93564e-05,1,0
-7.95652e-05,1,0
-7.97740e-05,1,0
-7.99828e-05,1,0
-8.01915e-05,1,0
-8.04003e-05,1,0
-8.06091e-05,1,0
-8.08179e-05,1,0
-8.10266e-05,1,0
-8.12354e-05,1,0
-8.14442e-05,1,0
-8.16529e-05,1,0
-8.18628e-05,1,0
-8.20892e-05,1,0
-8.22824e-05,1,0
-8.24725e-05,1,0
-8.26684e-05,1,0
-8.28643e-05,1,0
-8.30603e-05,1,0
-8.32562e-05,1,0
-8.34521e-05,1,0
-8.36480e-05,1,0
-8.38439e-05,1,0
-8.40398e-05,1,0
-8.42357e-05,1,0
-8.44317e-05,1,0
-8.46276e-05,1,0
-8.48235e-05,1,0
-8.50194e-05,1,0
-8.52153e-05,1,0
-8.54112e-05,1,0
-8.56072e-05,1,0
-8.58031e-05,1,0
-8.59990e-05,1,0
-8.61949e-05,1,0
-8.63908e-05,1,0
-8.65867e-05,1,0
-8.67827e-05,1,0
-8.69786e-05,1,0
-8.71745e-05,1,0
-8.73704e-05,1,0
-8.75663e-05,1,0
-8.77622e-05,1,0
-8.79582e-05,1,0
-8.81541e-05,1,0
-8.83250e-05,1,0
-8.84910e-05,1,0
-8.86569e-05,1,0
-8.88229e-05,1,0
-8.89889e-05,1,0
-8.91549e-05,1,0
-8.93208e-05,1,0
-8.94868e-05,1,0
-8.96528e-05,1,0
-8.98188e-05,1,0
-8.99847e-05,1,0
-9.01507e-05,1,0
-9.03167e-05,1,0
-9.04827e-05,1,0
-9.06486e-05,1,0
-9.08146e-05,1,0
-9.09806e-05,1,0
-9.11466e-05,1,0
-9.13126e-05,1,0
-9.14785e-05,1,0
-9.16445e-05,1,0
-9.18105e-05,1,0
-9.19765e-05,1,0
-9.21424e-05,1,0
-9.23084e-05,1,0
-9.24744e-05,1,0
-9.26404e-05,1,0
-9.28063e-05,1,0
-9.29723e-05,1,0
-9.31388e-05,1,0
-9.33085e-05,1,0
-9.34740e-05,1,0
-9.36391e-05,1,0
-9.38041e-05,1,0
-9.39692e-05,1,0
-9.41343e-05,1,0
-9.42993e-05,1,0
-9.44644e-05,1,0
-9.46295e-05,1,0
-9.47945e-05,1,0
-9.49596e-05,1,0
-9.51246e-05,1,0
-9.52897e-05,1,0
-9.54548e-05,1,0
-9.56198e-05,1,0
-9.57849e-05,1,0
-9.59499e-05,1,0
-9.61150e-05,1,0
-9.62801e-05,1,0
-9.64451e-05,1,0
-9.66102e-05,1,0
-9.67752e-05,1,0
-9.69403e-05,1,0
-9.71054e-05,1,0
-9.72704e-05,1,0
-9.74355e-05,1,0
-9.76005e-05,1,0
-9.77656e-05,1,0
-9.79307e-05,1,0
-9.80957e-05,1,0
-9.82557e-05,1,0
-9.83964e-05,1,0
-9.85642e-05,1,0
-9.87335e-05,1,0
-9.89029e-05,1,0
-9.90723e-05,1,0
-9.92417e-05,1,0
-9.94110e-05,1,0
-9.95804e-05,1,0
-9.97498e-05,1,0
-9.99192e-05,1,0
-1.00089e-04,1,0
-1.00258e-04,1,0
-1.00427e-04,1,0
-1.00597e-04,1,0
-1.00766e-04,1,0
-1.00935e-04,1,0
-1.01105e-04,1,0
-1.01274e-04,1,0
-1.01444e-04,1,0
-1.01613e-04,1,0
-1.01782e-04,1,0
-1.01952e-04,1,0
-1.02121e-04,1,0
-1.02290e-04,1,0
-1.02460e-04,1,0
-1.02629e-04,1,0
-1.02799e-04,1,0
-1.02968e-04,1,0
-1.03137e-04,1,0
-1.03307e-04,1,0
-1.03481e-04,1,0
-1.03671e-04,1,0
-1.33147e-06,1,0
-1.09955e-06,1,0
-8.67636e-07,1,0
-6.35722e-07,1,0
-4.03807e-07,1,0
-1.71892e-07,1,0
6.00225e-08,1,0
2.91937e-07,1,0
5.23852e-07,1,0
7.55767e-07,1,0
9.87681e-07,1,0
1.21960e-06,1,0
1.45151e-06,1,0
1.68343e-06,1,0
1.91534e-06,1,0
2.14725e-06,1,0
2.37917e-06,1,0
2.61108e-06,1,0
2.84300e-06,1,0
3.07491e-06,1,0
3.30683e-06,1,0
3.53874e-06,1,0
3.77066e-06,1,0
4.00257e-06,1,0
4.23449e-06,1,0
4.46640e-06,1,0
4.69832e-06,1,0
4.93023e-06,1,0
5.16215e-06,1,0
5.39406e-06,1,0
5.59817e-06,1,0
5.78026e-06,1,0
6.11132e-06,1,0
6.44237e-06,1,0
6.77343e-06,1,0
7.10448e-06,1,0
7.43554e-06,1,0
7.76659e-06,1,0
8.09765e-06,1,0
8.42870e-06,1,0
8.75976e-06,1,0
9.09081e-06,1,0
9.42187e-06,1,0
9.75292e-06,1,0
1.00840e-05,1,0
1.04150e-05,1,0
1.07461e-05,1,0
1.10771e-05,1,0
1.14082e-05,1,0
1.17393e-05,1,0
1.20703e-05,1,0
1.24014e-05,1,0
1.27324e-05,1,0
1.30635e-05,1,0
1.33945e-05,1,0
1.37256e-05,1,0
1.40566e-05,1,0
1.43877e-05,1,0
1.47187e-05,1,0
1.50498e-05,1,0
1.53809e-05,1,0
1.56790e-05,1,0
1.60188e-05,1,0
1.64430e-05,1,0
1.70060e-05,1,0
1.76222e-05,1,0
1.82384e-05,1,0
1.88546e-05,1,0
1.94708e-05,1,0
2.00870e-05,1,0
2.07032e-05,1,0
2.13194e-05,1,0
2.19356e-05,1,0
2.25517e-05,1,0
2.31679e-05,1,0
2.37841e-05,1,0
2.44003e-05,1,0
2.50165e-05,1,0
2.56327e-05,1,0
2.62489e-05,1,0
2.68651e-05,1,0
2.74813e-05,1,0
2.80975e-05,1,0
2.87137e-05,1,0
2.93299e-05,1,0
2.99461e-05,1,0
3.05623e-05,1,0
3.11785e-05,1,0
3.17947e-05,1,0
3.24108e-05,1,0
3.30270e-05,1,0
3.36432e-05,1,0
3.42594e-05,1,0
3.48756e-05,1,0
3.54918e-05,1,0
3.60718e-05,1,0
3.68240e-05,1,0
3.76300e-05,1,0
3.84359e-05,1,0
3.92419e-05,1,0
4.00478e-05,1,0
4.08538e-05,1,0
4.16597e-05,1,0
4.24656e-05,1,0
4.32716e-05,1,0
4.40775e-05,1,0
4.48835e-05,1,0
4.56894e-05,1,0
4.64954e-05,1,0
4.73013e-05,1,0
4.81073e-05,1,0
4.89132e-05,1,0
4.97192e-05,1,0
5.05251e-05,1,0
5.13311e-05,1,0
5.21370e-05,1,0
5.29430e-05,1,0
5.37489e-05,1,0
5.45549e-05,1,0
5.53608e-05,1,0
5.61668e-05,1,0
5.69727e-05,1,0
5.77787e-05,1,0
5.85846e-05,1,0
5.93905e-05,1,0
6.01965e-05,1,0
6.10024e-05,1,0
6.18960e-05,1,0
6.27970e-05,1,0
6.36981e-05,1,0
6.45991e-05,1,0
6.55002e-05,1,0
6.64012e-05,1,0
6.73022e-05,1,0
6.82033e-05,1,0
6.91043e-05,1,0
7.00054e-05,1,0
7.09064e-05,1,0
7.18075e-05,1,0
7.27085e-05,1,0
7.36096e-05,1,0
7.45106e-05,1,0
7.54116e-05,1,0
7.63127e-05,1,0
7.72137e-05,1,0
7.81148e-05,1,0
7.90158e-05,1,0
7.99169e-05,1,0
8.08179e-05,1,0
8.17190e-05,1,0
8.26200e-05,1,0
8.35210e-05,1,0
8.44221e-05,1,0
8.53231e-05,1,0
8.62242e-05,1,0
8.71252e-05,1,0
8.79149e-05,1,0
8.85994e-05,1,0
8.97505e-05,1,0
9.09016e-05,1,0
9.20528e-05,1,0
9.32039e-05,1,0
9.43550e-05,1,0
9.55062e-05,1,0
9.66573e-05,1,0
9.78084e-05,1,0
9.89596e-05,1,0
1.00111e-04,1,0
1.01262e-04,1,0
1.02413e-04,1,0
1.03564e-04,1,0
1.04715e-04,1,0
1.05866e-04,1,0
1.07018e-04,1,0
1.08169e-04,1,0
1.09320e-04,1,0
1.10471e-04,1,0
1.11622e-04,1,0
1.12773e-04,1,0
1.13924e-04,1,0
1.15075e-04,1,0
1.16227e-04,1,0
1.17378e-04,1,0
1.18529e-04,1,0
1.19680e-04,1,0
1.20831e-04,1,0
1.21982e-04,1,0
1.22879e-04,1,0
1.23709e-04,1,0
1.24581e-04,1,0
1.25733e-04,1,0
1.26983e-04,1,0
1.28233e-04,1,0
1.29483e-04,1,0
1.30733e-04,1,0
1.31983e-04,1,0
1.33233e-04,1,0
1.34483e-04,1,0
1.35733e-04,1,0
1.36983e-04,1,0
1.38233e-04,1,0
1.39483e-04,1,0
1.40733e-04,1,0
1.41983e-04,1,0
1.43233e-04,1,0
1.44483e-04,1,0
1.45733e-04,1,0
1.46983e-04,1,0
1.48233e-04,1,0
1.49483e-04,1,0
1.50733e-04,1,0
1.51983e-04,1,0
1.53233e-04,1,0
1.54483e-04,1,0
1.55733e-04,1,0
1.56983e-04,1,0
1.58234e-04,1,0
1.59484e-04,1,0
1.60734e-04,1,0
1.61813e-04,1,0
1.62679e-04,1,0
1.64213e-04,1,0
1.65747e-04,1,0
1.67281e-04,1,0
1.68815e-04,1,0
1.70349e-04,1,0
1.71883e-04,1,0
1.73417e-04,1,0
1.74951e-04,1,0
1.76485e-04,1,0
1.78019e-04,1,0
1.79553e-04,1,0
1.81087e-04,1,0
1.82621e-04,1,0
1.84155e-04,1,0
1.85689e-04,1,0
1.87223e-04,1,0
1.88757e-04,1,0
1.90290e-04,1,0
1.91824e-04,1,0
1.93358e-04,1,0
1.94892e-04,1,0
1.96426e-04,1,0
1.97960e-04,1,0
1.99494e-04,1,0
2.01028e-04,1,0
2.02562e-04,1,0
2.04096e-04,1,0
2.05630e-04,1,0
2.07164e-04,1,0
2.08428e-04,1,0
2.09387e-04,1,0
2.10682e-04,1,0
2.12323e-04,1,0
2.13964e-04,1,0
2.15606e-04,1,0
2.17247e-04,1,0
2.18888e-04,1,0
2.20529e-04,1,0
2.22170e-04,1,0
2.23811e-04,1,0
2.25452e-04,1,0
2.27094e-04,1,0
2.28735e-04,1,0
2.30376e-04,1,0
2.32017e-04,1,0
2.33658e-04,1,0
2.35299e-04,1,0
2.36941e-04,1,0
2.38582e-04,1,0
2.40223e-04,1,0
2.41864e-04,1,0
2.43505e-04,1,0
2.45146e-04,1,0
2.46787e-04,1,0
2.48429e-04,1,0
2.50070e-04,1,0
2.51711e-04,1,0
2.53352e-04,1,0
2.54993e-04,1,0
2.56634e-04,1,0
2.58276e-04,1,0
2.59804e-04,1,0
2.60876e-04,1,0
2.61948e-04,1,0
2.63020e-04,1,0
2.64770e-04,1,0
2.66620e-04,1,0
2.68469e-04,1,0
2.70319e-04,1,0
2.72168e-04,1,0
2.74018e-04,1,0
2.75867e-04,1,0
2.77717e-04,1,0
2.79566e-04,1,0
2.81416e-04,1,0
2.83265e-04,1,0
2.85115e-04,1,0
2.86964e-04,1,0
2.88814e-04,1,0
2.90663e-04,1,0
2.92513e-04,1,0
2.94362e-04,1,0
2.96211e-04,1,0
2.98061e-04,1,0
2.99910e-04,1,0
3.01760e-04,1,0
3.03609e-04,1,0
3.05459e-04,1,0
3.07308e-04,1,0
3.09158e-04,1,0
3.11007e-04,1,0
3.12857e-04,1,0
3.14706e-04,1,0
3.17998e-04,1,0
3.21320e-04,1,0
3.24642e-04,1,0
3.27963e-04,1,0
3.31285e-04,1,0
3.34607e-04,1,0
3.37929e-04,1,0
3.41251e-04,1,0
3.44573e-04,1,0
3.47895e-04,1,0
3.51217e-04,1,0
3.54539e-04,1,0
3.57861e-04,1,0
3.61183e-04,1,0
3.64505e-04,1,0
3.67827e-04,1,0
3.71148e-04,1,0
3.74470e-04,1,0
3.77792e-04,1,0
3.81114e-04,1,0
3.84436e-04,1,0
3.87758e-04,1,0
3.91080e-04,1,0
3.94402e-04,1,0
3.97724e-04,1,0
4.01046e-04,1,0
4.04368e-04,1,0
4.07690e-04,1,0
4.10504e-04,1,0
4.11409e-04,1,0
4.12137e-04,1,0
4.12317e-04,1,0
4.12198e-04,1,0
4.11495e-04,1,0
4.10791e-04,1,0
4.10088e-04,1,0
4.09385e-04,1,0
4.08681e-04,1,0
4.07978e-04,1,0
4.07275e-04,1,0
4.06571e-04,1,0
4.05868e-04,1,0
4.05164e-04,1,0
4.04461e-04,1,0
4.03758e-04,1,0
4.03054e-04,1,0
4.02351e-04,1,0
4.01648e-04,1,0
4.00944e-04,1,0
4.00241e-04,1,0
3.99538e-04,1,0
3.98834e-04,1,0
3.98131e-04,1,0
3.97427e-04,1,0
3.96724e-04,1,0
3.96021e-04,1,0
3.95317e-04,1,0
3.94614e-04,1,0
3.93911e-04,1,0
3.93207e-04,1,0
3.92504e-04,1,0
3.91925e-04,1,0
3.91645e-04,1,0
3.92002e-04,1,0
3.93525e-04,1,0
3.95047e-04,1,0
3.96570e-04,1,0
3.98092e-04,1,0
3.99615e-04,1,0
4.01137e-04,1,0
4.02660e-04,1,0
4.04182e-04,1,0
4.05705e-04,1,0
4.07227e-04,1,0
4.08750e-04,1,0
4.10272e-04,1,0
4.11794e-04,1,0
4.13317e-04,1,0
4.14839e-04,1,0
4.16362e-04,1,0
4.17884e-04,1,0
4.19407e-04,1,0
4.20929e-04,1,0
4.22452e-04,1,0
4.23974e-04,1,0
4.25497e-04,1,0
4.27019e-04,1,0
4.28542e-04,1,0
4.30064e-04,1,0
4.31587e-04,1,0
4.33109e-04,1,0
4.34632e-04,1,0
4.36154e-04,1,0
4.36963e-04,1,0
4.35419e-04,1,0
4.33875e-04,1,0
4.31963e-04,1,0
4.29799e-04,1,0
4.27635e-04,1,0
4.25471e-04,1,0
4.23307e-04,1,0
4.21143e-04,1,0
4.18979e-04,1,0
4.16815e-04,1,0
4.14651e-04,1,0
4.12487e-04,1,0
4.10323e-04,1,0
4.08159e-04,1,0
4.05995e-04,1,0
4.03831e-04,1,0
4.01667e-04,1,0
3.99503e-04,1,0
3.97339e-04,1,0
3.95175e-04,1,0
3.93011e-04,1,0
3.90846e-04,1,0
3.88682e-04,1,0
3.86518e-04,1,0
3.84354e-04,1,0
3.82190e-04,1,0
3.80026e-04,1,0
3.77862e-04,1,0
3.75698e-04,1,0
3.73534e-04,1,0
3.62095e-04,1,0
3.49504e-04,1,0
3.36914e-04,1,0
3.24323e-04,1,0
3.11733e-04,1,0
2.99142e-04,1,0
2.86552e-04,1,0
2.73961e-04,1,0
2.61371e-04,1,0
2.48780e-04,1,0
2.36190e-04,1,0
2.23599e-04,1,0
2.11009e-04,1,0
1.98418e-04,1,0
1.85828e-04,1,0
1.73237e-04,1,0
1.60647e-04,1,0
1.48056e-04,1,0
1.35466e-04,1,0
1.22875e-04,1,0
1.10285e-04,1,0
9.76940e-05,1,0
8.51035e-05,1,0
7.25130e-05,1,0
5.99225e-05,1,0
4.73320e-05,1,0
3.47415e-05,1,0
2.39994e-05,1,0
2.13948e-05,1,0
1.87902e-05,1,0
2.75559e-05,1,0
4.34037e-05,1,0
5.92514e-05,1,0
7.50992e-05,1,0
9.09469e-05,1,0
1.06795e-04,1,0
1.22642e-04,1,0
1.38490e-04,1,0
1.54338e-04,1,0
1.70186e-04,1,0
1.86033e-04,1,0
2.01881e-04,1,0
2.17729e-04,1,0
2.33577e-04,1,0
2.49424e-04,1,0
2.65272e-04,1,0
2.81120e-04,1,0
2.96968e-04,1,0
3.12815e-04,1,0
3.28663e-04,1,0
3.44511e-04,1,0
3.60359e-04,1,0
3.76206e-04,1,0
3.92054e-04,1,0
4.07902e-04,1,0
4.23750e-04,1,0
4.39597e-04,1,0
4.55445e-04,1,0
4.71293e-04,1,0
4.87141e-04,1,0
4.94927e-04,1,0
5.02204e-04,1,0
-2.85698e-09,1,0
-3.28701e-09,1,0
-3.71705e-09,1,0
-4.14708e-09,1,0
-4.57712e-09,1,0
-5.00715e-09,1,0
-5.43719e-09,1,0
-5.86723e-09,1,0
-6.29726e-09,1,0
-6.72730e-09,1,0
-7.15733e-09,1,0
-7.58737e-09,1,0
-8.01740e-09,1,0
-8.44744e-09,1,0
-8.87747e-09,1,0
-9.30751e-09,1,0
-9.73754e-09,1,0
-1.01676e-08,1,0
-1.05976e-08,1,0
-1.10277e-08,1,0
-1.14577e-08,1,0
-1.18877e-08,1,0
-1.23178e-08,1,0
-1.27478e-08,1,0
-1.31778e-08,1,0
-1.36079e-08,1,0
-1.51619e-08,1,0
-2.60561e-08,1,0
-3.69504e-08,1,0
-4.78447e-08,1,0
-5.87390e-08,1,0
-6.96555e-08,1,0
-8.19446e-08,1,0
-9.42336e-08,1,0
-1.06523e-07,1,0
-1.18812e-07,1,0
-1.31101e-07,1,0
-1.41056e-07,1,0
-1.50815e-07,1,0
-1.60573e-07,1,0
-1.70332e-07,1,0
-1.80090e-07,1,0
-1.89849e-07,1,0
-1.99607e-07,1,0
-2.09366e-07,1,0
-2.19124e-07,1,0
-2.28883e-07,1,0
-2.38641e-07,1,0
-2.48400e-07,1,0
-2.58158e-07,1,0
-2.67917e-07,1,0
-2.77675e-07,1,0
-2.87434e-07,1,0
-2.97192e-07,1,0
-3.06951e-07,1,0
-3.16709e-07,1,0
-3.26468e-07,1,0
-3.36226e-07,1,0
-3.45985e-07,1,0
-3.55743e-07,1,0
-3.65502e-07,1,0
-3.75260e-07,1,0
-3.85019e-07,1,0
-3.94777e-07,1,0
-4.04324e-07,1,0
-4.08159e-07,1,0
-4.11995e-07,1,0
-4.15830e-07,1,0
-4.19666e-07,1,0
-4.25367e-07,1,0
-4.46142e-07,1,0
-4.66917e-07,1,0
-4.87693e-07,1,0
-5.08468e-07,1,0
-5.29243e-07,1,0
-5.50019e-07,1,0
-5.70794e-07,1,0
-5.91569e-07,1,0
-6.12345e-07,1,0
-6.33120e-07,1,0
-6.53895e-07,1,0
-6.74671e-07,1,0
-6.95446e-07,1,0
-7.16221e-07,1,0
-7.36997e-07,1,0
-7.57772e-07,1,0
-7.78547e-07,1,0
-7.99323e-07,1,0
-8.20098e-07,1,0
-8.40873e-07,1,0
-8.61649e-07,1,0
-8.82424e-07,1,0
-9.03199e-07,1,0
-9.23974e-07,1,0
-9.44750e-07,1,0
-9.65525e-07,1,0
-9.86637e-07,1,0
-1.00775e-06,1,0
-1.02886e-06,1,0
-1.04997e-06,1,0
-1.06351e-06,1,0
-1.07573e-06,1,0
-1.08795e-06,1,0
-1.10017e-06,1,0
-1.11239e-06,1,0
-1.12461e-06,1,0
-1.13683e-06,1,0
-1.14905e-06,1,0
-1.16127e-06,1,0
-1.17349e-06,1,0
-1.18571e-06,1,0
-1.19793e-06,1,0
-1.21015e-06,1,0
-1.22237e-06,1,0
-1.23459e-06,1,0
-1.24682e-06,1,0
-1.25904e-06,1,0
-1.27126e-06,1,0
-1.28348e-06,1,0
-1.29570e-06,1,0
-1.30792e-06,1,0
-1.32014e-06,1,0
-1.33236e-06,1,0
-1.34458e-06,1,0
-1.35680e-06,1,0
-1.36902e-06,1,0
-1.38139e-06,1,0
-1.39509e-06,1,0
-1.40879e-06,1,0
-1.42249e-06,1,0
-1.43619e-06,1,0
-1.45092e-06,1,0
-1.46742e-06,1,0
-1.48392e-06,1,0
-1.50042e-06,1,0
-1.51691e-06,1,0
-1.53341e-06,1,0
-1.54991e-06,1,0
-1.56641e-06,1,0
-1.58290e-06,1,0
-1.59940e-06,1,0
-1.61590e-06,1,0
-1.63240e-06,1,0
-1.64889e-06,1,0
-1.66539e-06,1,0
-1.68189e-06,1,0
-1.69839e-06,1,0
-1.71488e-06,1,0
-1.73138e-06,1,0
-1.74788e-06,1,0
-1.76437e-06,1,0
-1.78087e-06,1,0
-1.79737e-06,1,0
-1.81387e-06,1,0
-1.83036e-06,1,0
-1.84686e-06,1,0
-1.86336e-06,1,0
-1.87984e-06,1,0
-1.89557e-06,1,0
-1.91131e-06,1,0
-1.92704e-06,1,0
-1.94277e-06,1,0
-1.95606e-06,1,0
-1.96894e-06,1,0
-1.98182e-06,1,0
-1.99470e-06,1,0
-2.00757e-06,1,0
-2.02045e-06,1,0
-2.03333e-06,1,0
-2.04621e-06,1,0
-2.05909e-06,1,0
-2.07197e-06,1,0
-2.08484e-06,1,0
-2.09772e-06,1,0
-2.11060e-06,1,0
-2.12348e-06,1,0
-2.13636e-06,1,0
-2.14923e-06,1,0
-2.16211e-06,1,0
-2.17499e-06,1,0
-2.18787e-06,1,0
-2.20075e-06,1,0
-2.21362e-06,1,0
-2.22650e-06,1,0
-2.23938e-06,1,0
-2.25226e-06,1,0
-2.26514e-06,1,0
-2.27802e-06,1,0
-2.28977e-06,1,0
-2.29672e-06,1,0
-2.30367e-06,1,0
-2.31061e-06,1,0
-2.31739e-06,1,0
-2.32281e-06,1,0
-2.32822e-06,1,0
-2.33364e-06,1,0
-2.33906e-06,1,0
-2.34448e-06,1,0
-2.34990e-06,1,0
-2.35531e-06,1,0
-2.36073e-06,1,0
-2.36615e-06,1,0
-2.37157e-06,1,0
-2.37699e-06,1,0
-2.38240e-06,1,0
-2.38782e-06,1,0
-2.39324e-06,1,0
-2.39866e-06,1,0
-2.40407e-06,1,0
-2.40949e-06,1,0
-2.41491e-06,1,0
-2.42033e-06,1,0
-2.42575e-06,1,0
-2.43116e-06,1,0
-2.43658e-06,1,0
-2.44200e-06,1,0
-2.44742e-06,1,0
-2.45284e-06,1,0
-2.45825e-06,1,0
-2.46262e-06,1,0
-2.46357e-06,1,0
-2.46452e-06,1,0
-2.46547e-06,1,0
-2.46642e-06,1,0
-2.46737e-06,1,0
-2.46832e-06,1,0
-2.46927e-06,1,0
-2.47021e-06,1,0
-2.47116e-06,1,0
-2.47211e-06,1,0
-2.47306e-06,1,0
-2.47401e-06,1,0
-2.47496e-06,1,0
-2.47591e-06,1,0
-2.47686e-06,1,0
-2.47781e-06,1,0
-2.47876e-06,1,0
-2.47971e-06,1,0
-2.48066e-06,1,0
-2.48161e-06,1,0
-2.48256e-06,1,0
-2.48351e-06,1,0
-2.48446e-06,1,0
-2.48541e-06,1,0
-2.48636e-06,1,0
-2.48819e-06,1,0
-2.49139e-06,1,0
-2.49458e-06,1,0
-2.49777e-06,1,0
-2.50096e-06,1,0
-2.50390e-06,1,0
-2.50651e-06,1,0
-2.50912e-06,1,0
-2.51173e-06,1,0
-2.51434e-06,1,0
-2.51695e-06,1,0
-2.51956e-06,1,0
-2.52217e-06,1,0
-2.52478e-06,1,0
-2.52739e-06,1,0
-2.53000e-06,1,0
-2.53261e-06,1,0
-2.53522e-06,1,0
-2.53783e-06,1,0
-2.54044e-06,1,0
-2.54305e-06,1,0
-2.54567e-06,1,0
-2.54828e-06,1,0
-2.55089e-06,1,0
-2.55350e-06,1,0
-2.55611e-06,1,0
-2.55872e-06,1,0
-2.56133e-06,1,0
-2.56394e-06,1,0
-2.56655e-06,1,0
-2.56916e-06,1,0
-2.56936e-06,1,0
-2.56899e-06,1,0
-2.56862e-06,1,0
-2.56826e-06,1,0
-2.56789e-06,1,0
-2.56413e-06,1,0
-2.55859e-06,1,0
-2.55304e-06,1,0
-2.54749e-06,1,0
-2.54194e-06,1,0
-2.53640e-06,1,0
-2.53085e-06,1,0
-2.52530e-06,1,0
-2.51976e-06,1,0
-2.51421e-06,1,0
-2.50866e-06,1,0
-2.50312e-06,1,0
-2.49757e-06,1,0
-2.49202e-06,1,0
-2.48647e-06,1,0
-2.48093e-06,1,0
-2.47538e-06,1,0
-2.46983e-06,1,0
-2.46429e-06,1,0
-2.45874e-06,1,0
-2.45319e-06,1,0
-2.44764e-06,1,0
-2.44210e-06,1,0
-2.43655e-06,1,0
-2.43100e-06,1,0
-2.42565e-06,1,0
-2.42191e-06,1,0
-2.41817e-06,1,0
-2.41442e-06,1,0
-2.41068e-06,1,0
-2.40694e-06,1,0
-2.40183e-06,1,0
-2.39644e-06,1,0
-2.39105e-06,1,0
-2.38565e-06,1,0
-2.38026e-06,1,0
-2.37476e-06,1,0
-2.36616e-06,1,0
-2.35756e-06,1,0
-2.34896e-06,1,0
-2.34036e-06,1,0
-2.33176e-06,1,0
-2.32316e-06,1,0
-2.31456e-06,1,0
-2.30596e-06,1,0
-2.29736e-06,1,0
-2.28876e-06,1,0
-2.28016e-06,1,0
-2.27156e-06,1,0
-2.26296e-06,1,0
-2.25436e-06,1,0
-2.24576e-06,1,0
-2.23716e-06,1,0
-2.22856e-06,1,0
-2.21996e-06,1,0
-2.21135e-06,1,0
-2.20275e-06,1,0
-2.19415e-06,1,0
-2.18555e-06,1,0
-2.17695e-06,1,0
-2.16835e-06,1,0
-2.15975e-06,1,0
-2.15115e-06,1,0
-2.14255e-06,1,0
-2.13131e-06,1,0
-2.11465e-06,1,0
-2.09798e-06,1,0
-2.08131e-06,1,0
-2.06464e-06,1,0
-2.04798e-06,1,0
-2.03261e-06,1,0
-2.02046e-06,1,0
-2.00831e-06,1,0
-1.99615e-06,1,0
-1.98400e-06,1,0
-1.97185e-06,1,0
-1.95970e-06,1,0
-1.94754e-06,1,0
-1.93539e-06,1,0
-1.92324e-06,1,0
-1.91109e-06,1,0
-1.89894e-06,1,0
-1.88678e-06,1,0
-1.87463e-06,1,0
-1.86248e-06,1,0
-1.85033e-06,1,0
-1.83817e-06,1,0
-1.82602e-06,1,0
-1.81387e-06,1,0
-1.80172e-06,1,0
-1.78957e-06,1,0
-1.77741e-06,1,0
-1.76526e-06,1,0
-1.75311e-06,1,0
-1.74096e-06,1,0
-1.72338e-06,1,0
-1.70539e-06,1,0
-1.68741e-06,1,0
-1.66943e-06,1,0
-1.65144e-06,1,0
-1.63346e-06,1,0
-1.61554e-06,1,0
-1.59763e-06,1,0
-1.57971e-06,1,0
-1.56180e-06,1,0
-1.54388e-06,1,0
-1.52597e-06,1,0
-1.50805e-06,1,0
-1.49014e-06,1,0
-1.47222e-06,1,0
-1.45431e-06,1,0
-1.43639e-06,1,0
-1.41848e-06,1,0
-1.40056e-06,1,0
-1.38265e-06,1,0
-1.36473e-06,1,0
-1.34682e-06,1,0
-1.32890e-06,1,0
-1.31099e-06,1,0
-1.29307e-06,1,0
-1.27516e-06,1,0
-1.25724e-06,1,0
-1.23933e-06,1,0
-1.22141e-06,1,0
-1.20350e-06,1,0
-1.18558e-06,1,0
-1.16552e-06,1,0
-1.14529e-06,1,0
-1.12507e-06,1,0
-1.10484e-06,1,0
-1.08461e-06,1,0
-1.06439e-06,1,0
-1.04416e-06,1,0
-1.02394e-06,1,0
-1.00371e-06,1,0
-9.83482e-07,1,0
-9.63256e-07,1,0
-9.43029e-07,1,0
-9.22802e-07,1,0
-9.02576e-07,1,0
-8.82349e-07,1,0
-8.62123e-07,1,0
-8.41896e-07,1,0
-8.21670e-07,1,0
-8.01443e-07,1,0
-7.81217e-07,1,0
-7.60990e-07,1,0
-7.40764e-07,1,0
-7.20537e-07,1,0
-7.00311e-07,1,0
-6.80084e-07,1,0
-6.60168e-07,1,0
-6.43897e-07,1,0
-6.27626e-07,1,0
-6.11356e-07,1,0
-5.95085e-07,1,0
-5.78814e-07,1,0
-5.62522e-07,1,0
-5.46228e-07,1,0
-5.29935e-07,1,0
-5.13641e-07,1,0
-4.97347e-07,1,0
-4.82350e-07,1,0
-4.67606e-07,1,0
-4.52862e-07,1,0
-4.38118e-07,1,0
-4.23374e-07,1,0
-4.08630e-07,1,0
-3.93886e-07,1,0
-3.79142e-07,1,0
-3.64398e-07,1,0
-3.49654e-07,1,0
-3.34910e-07,1,0
-3.20166e-07,1,0
-3.05423e-07,1,0
-2.90679e-07,1,0
-2.75935e-07,1,0
-2.61191e-07,1,0
-2.46447e-07,1,0
-2.31703e-07,1,0
-2.16959e-07,1,0
-2.02215e-07,1,0
-1.87471e-07,1,0
-1.72727e-07,1,0
