"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.41003e-07,1,0
-2.50545e-07,1,0
-2.60087e-07,1,0
-2.69629e-07,1,0
-2.79171e-07,1,0
-2.88712e-07,1,0
-2.98254e-07,1,0
-3.07796e-07,1,0
-3.17338e-07,1,0
-3.26880e-07,1,0
-3.36422e-07,1,0
-3.45964e-07,1,0
-3.55506e-07,1,0
-3.65048e-07,1,0
-3.74590e-07,1,0
-3.84132e-07,1,0
-3.93673e-07,1,0
-4.03215e-07,1,0
-4.08935e-07,1,0
-4.00114e-07,1,0
-3.91292e-07,1,0
-3.82471e-07,1,0
-3.73650e-07,1,0
-3.64829e-07,1,0
-3.56008e-07,1,0
-3.47187e-07,1,0
-3.38366e-07,1,0
-3.29545e-07,1,0
-3.20724e-07,1,0
-3.11903e-07,1,0
-3.03082e-07,1,0
-2.94260e-07,1,0
-2.85439e-07,1,0
-2.76618e-07,1,0
-2.67797e-07,1,0
-2.58976e-07,1,0
-2.50155e-07,1,0
-2.41334e-07,1,0
-2.32513e-07,1,0
-2.23692e-07,1,0
-2.14871e-07,1,0
-2.06050e-07,1,0
-1.97229e-07,1,0
-1.88407e-07,1,0
-1.79586e-07,1,0
-1.70765e-07,1,0
-1.61944e-07,1,0
-1.53123e-07,1,0
-1.44302e-07,1,0
-1.35481e-07,1,0
-1.33578e-07,1,0
-1.18881e-07,1,0
-1.18045e-07,1,0
-1.17210e-07,1,0
-1.16374e-07,1,0
-1.15539e-07,1,0
-1.14703e-07,1,0
-1.13867e-07,1,0
-1.13032e-07,1,0
-1.12196e-07,1,0
-1.11360e-07,1,0
-1.10525e-07,1,0
-1.09689e-07,1,0
-1.08854e-07,1,0
-1.08018e-07,1,0
-1.07182e-07,1,0
-1.06347e-07,1,0
-1.05511e-07,1,0
-1.04675e-07,1,0
-1.03840e-07,1,0
-1.03004e-07,1,0
-1.02168e-07,1,0
-1.01333e-07,1,0
-1.00497e-07,1,0
-9.96616e-08,1,0
-9.88259e-08,1,0
-9.79903e-08,1,0
-9.71547e-08,1,0
-9.63190e-08,1,0
-9.54834e-08,1,0
-9.46478e-08,1,0
-1.03223e-07,1,0
-1.22187e-07,1,0
-1.40675e-07,1,0
-1.59163e-07,1,0
-1.77652e-07,1,0
-1.96140e-07,1,0
-2.14628e-07,1,0
-2.33116e-07,1,0
-2.51605e-07,1,0
-2.70093e-07,1,0
-2.88581e-07,1,0
-3.07069e-07,1,0
-3.25558e-07,1,0
-3.44046e-07,1,0
-3.62534e-07,1,0
-3.81022e-07,1,0
-3.99511e-07,1,0
-4.17999e-07,1,0
-4.36487e-07,1,0
-4.54975e-07,1,0
-4.73464e-07,1,0
-4.91952e-07,1,0
-5.10440e-07,1,0
-5.28928e-07,1,0
-5.47417e-07,1,0
-5.65905e-07,1,0
-5.84393e-07,1,0
-6.02881e-07,1,0
-6.21370e-07,1,0
-6.39858e-07,1,0
-6.58346e-07,1,0
-6.55313e-07,1,0
-6.38834e-07,1,0
-6.22355e-07,1,0
-6.05875e-07,1,0
-5.89396e-07,1,0
-5.72917e-07,1,0
-5.56437e-07,1,0
-5.39958e-07,1,0
-5.23479e-07,1,0
-5.06999e-07,1,0
-4.90520e-07,1,0
-4.74041e-07,1,0
-4.57561e-07,1,0
-4.41082e-07,1,0
-4.24603e-07,1,0
-4.08124e-07,1,0
-3.91644e-07,1,0
-3.75165e-07,1,0
-3.58686e-07,1,0
-3.42206e-07,1,0
-3.25727e-07,1,0
-3.09248e-07,1,0
-2.92768e-07,1,0
-2.76289e-07,1,0
-2.59810e-07,1,0
-2.43331e-07,1,0
-2.26851e-07,1,0
-2.10372e-07,1,0
-1.93893e-07,1,0
-1.77413e-07,1,0
-1.75772e-07,1,0
-1.90890e-07,1,0
-1.97715e-07,1,0
-2.04539e-07,1,0
-2.11363e-07,1,0
-2.18187e-07,1,0
-2.25012e-07,1,0
-2.31836e-07,1,0
-2.38660e-07,1,0
-2.45484e-07,1,0
-2.52308e-07,1,0
-2.59133e-07,1,0
-2.65957e-07,1,0
-2.72781e-07,1,0
-2.79605e-07,1,0
-2.86430e-07,1,0
-2.93254e-07,1,0
-3.00078e-07,1,0
-3.06902e-07,1,0
-3.13726e-07,1,0
-3.20551e-07,1,0
-3.27375e-07,1,0
-3.34199e-07,1,0
-3.41023e-07,1,0
-3.47848e-07,1,0
-3.54672e-07,1,0
-3.61496e-07,1,0
-3.68320e-07,1,0
-3.75144e-07,1,0
-3.81969e-07,1,0
-3.88793e-07,1,0
-3.95617e-07,1,0
-3.80523e-07,1,0
-3.61241e-07,1,0
-3.41958e-07,1,0
-3.22676e-07,1,0
-3.03393e-07,1,0
-2.84110e-07,1,0
-2.64828e-07,1,0
-2.45545e-07,1,0
-2.26263e-07,1,0
-2.06980e-07,1,0
-1.87697e-07,1,0
-1.68415e-07,1,0
-1.49132e-07,1,0
-1.29849e-07,1,0
-1.10567e-07,1,0
-9.12843e-08,1,0
-7.20017e-08,1,0
-5.27191e-08,1,0
-3.34365e-08,1,0
-1.41539e-08,1,0
5.12872e-09,1,0
2.44113e-08,1,0
4.36939e-08,1,0
6.29765e-08,1,0
8.22591e-08,1,0
1.01542e-07,1,0
1.20824e-07,1,0
1.40107e-07,1,0
1.59390e-07,1,0
1.78672e-07,1,0
1.97384e-07,1,0
1.80205e-07,1,0
1.68372e-07,1,0
1.56540e-07,1,0
1.44707e-07,1,0
1.32874e-07,1,0
1.21041e-07,1,0
1.09208e-07,1,0
9.73753e-08,1,0
8.55425e-08,1,0
7.37096e-08,1,0
6.18768e-08,1,0
5.00439e-08,1,0
3.82111e-08,1,0
2.63782e-08,1,0
1.45454e-08,1,0
2.71256e-09,1,0
-9.12029e-09,1,0
-2.09531e-08,1,0
-3.27860e-08,1,0
-4.46188e-08,1,0
-5.64517e-08,1,0
-6.82845e-08,1,0
-8.01174e-08,1,0
-9.19502e-08,1,0
-1.03783e-07,1,0
-1.15616e-07,1,0
-1.27449e-07,1,0
-1.39282e-07,1,0
-1.51114e-07,1,0
-1.62947e-07,1,0
-1.74780e-07,1,0
-1.90505e-07,1,0
-2.07006e-07,1,0
-2.23508e-07,1,0
-2.40010e-07,1,0
-2.56512e-07,1,0
-2.73014e-07,1,0
-2.89516e-07,1,0
-3.06018e-07,1,0
-3.22520e-07,1,0
-3.39022e-07,1,0
-3.55524e-07,1,0
-3.72026e-07,1,0
-3.88528e-07,1,0
-4.05030e-07,1,0
-4.21532e-07,1,0
-4.38034e-07,1,0
-4.54536e-07,1,0
-4.71038e-07,1,0
-4.87540e-07,1,0
-5.04042e-07,1,0
-5.20544e-07,1,0
-5.37046e-07,1,0
-5.53548e-07,1,0
-5.70050e-07,1,0
-5.86552e-07,1,0
-6.03054e-07,1,0
-6.19556e-07,1,0
-6.36058e-07,1,0
-6.52560e-07,1,0
-6.69062e-07,1,0
-6.71149e-07,1,0
-6.47779e-07,1,0
-6.24409e-07,1,0
-6.01038e-07,1,0
-5.77668e-07,1,0
-5.54298e-07,1,0
-5.30928e-07,1,0
-5.07558e-07,1,0
-4.84188e-07,1,0
-4.60818e-07,1,0
-4.37448e-07,1,0
-4.14078e-07,1,0
-3.90708e-07,1,0
-3.67338e-07,1,0
-3.43967e-07,1,0
-3.20597e-07,1,0
-2.97227e-07,1,0
-2.73857e-07,1,0
-2.50487e-07,1,0
-2.27117e-07,1,0
-2.03747e-07,1,0
-1.80377e-07,1,0
-1.57007e-07,1,0
-1.33637e-07,1,0
-1.10267e-07,1,0
-8.68964e-08,1,0
-6.35263e-08,1,0
-4.01563e-08,1,0
-1.67862e-08,1,0
6.58393e-09,1,0
2.99540e-08,1,0
2.30677e-08,1,0
1.07312e-08,1,0
-1.60534e-09,1,0
-1.39419e-08,1,0
-2.62784e-08,1,0
-3.86149e-08,1,0
-5.09515e-08,1,0
-6.32880e-08,1,0
-7.56246e-08,1,0
-8.79611e-08,1,0
-1.00298e-07,1,0
-1.12634e-07,1,0
-1.24971e-07,1,0
-1.37307e-07,1,0
-1.49644e-07,1,0
-1.61980e-07,1,0
-1.74317e-07,1,0
-1.86653e-07,1,0
-1.98990e-07,1,0
-2.11326e-07,1,0
-2.23663e-07,1,0
-2.36000e-07,1,0
-2.48336e-07,1,0
-2.60673e-07,1,0
-2.73009e-07,1,0
-2.85346e-07,1,0
-2.97682e-07,1,0
-3.10019e-07,1,0
-3.22355e-07,1,0
-3.34692e-07,1,0
-3.47028e-07,1,0
-3.36381e-07,1,0
6.36318e-07,1,0
6.16194e-07,1,0
5.96071e-07,1,0
5.75947e-07,1,0
5.55824e-07,1,0
5.35700e-07,1,0
5.15577e-07,1,0
4.95453e-07,1,0
4.75330e-07,1,0
4.55206e-07,1,0
4.35083e-07,1,0
4.14959e-07,1,0
3.94836e-07,1,0
3.74712e-07,1,0
3.54589e-07,1,0
3.34465e-07,1,0
3.14342e-07,1,0
2.94218e-07,1,0
2.74094e-07,1,0
2.53971e-07,1,0
2.33847e-07,1,0
2.13724e-07,1,0
1.93600e-07,1,0
1.73477e-07,1,0
1.53353e-07,1,0
1.33230e-07,1,0
1.13106e-07,1,0
9.29829e-08,1,0
8.56308e-08,1,0
8.56302e-08,1,0
8.56295e-08,1,0
8.61682e-08,1,0
1.05606e-07,1,0
1.25044e-07,1,0
1.44482e-07,1,0
1.63919e-07,1,0
1.83357e-07,1,0
2.02795e-07,1,0
2.22233e-07,1,0
2.41670e-07,1,0
2.61108e-07,1,0
2.80546e-07,1,0
2.99984e-07,1,0
3.19422e-07,1,0
3.38859e-07,1,0
3.58297e-07,1,0
3.77735e-07,1,0
3.97173e-07,1,0
4.16611e-07,1,0
4.36048e-07,1,0
4.55486e-07,1,0
4.74924e-07,1,0
4.94362e-07,1,0
5.13800e-07,1,0
5.33237e-07,1,0
5.52675e-07,1,0
5.72113e-07,1,0
5.91551e-07,1,0
6.10988e-07,1,0
6.20516e-07,1,0
6.14557e-07,1,0
6.08598e-07,1,0
6.04183e-07,1,0
6.14082e-07,1,0
6.23981e-07,1,0
6.33880e-07,1,0
6.00525e-07,1,0
5.54872e-07,1,0
5.09219e-07,1,0
4.63566e-07,1,0
4.17913e-07,1,0
3.72260e-07,1,0
3.26606e-07,1,0
2.80953e-07,1,0
2.35300e-07,1,0
1.89647e-07,1,0
1.43994e-07,1,0
9.83406e-08,1,0
5.26874e-08,1,0
7.03427e-09,1,0
-3.86189e-08,1,0
-8.42721e-08,1,0
-1.29925e-07,1,0
-1.75578e-07,1,0
-2.21232e-07,1,0
-2.66885e-07,1,0
-3.12538e-07,1,0
-3.58191e-07,1,0
-4.03844e-07,1,0
-4.49497e-07,1,0
-4.95150e-07,1,0
-5.40804e-07,1,0
-5.86457e-07,1,0
-6.16644e-07,1,0
-6.05653e-07,1,0
-5.94661e-07,1,0
-5.83670e-07,1,0
-5.72679e-07,1,0
-5.61688e-07,1,0
-5.50697e-07,1,0
-5.39706e-07,1,0
-5.28715e-07,1,0
-5.17724e-07,1,0
-5.06732e-07,1,0
-4.95741e-07,1,0
-4.84750e-07,1,0
-4.73759e-07,1,0
-4.62768e-07,1,0
-4.51777e-07,1,0
-4.40786e-07,1,0
-4.29795e-07,1,0
-4.18803e-07,1,0
-4.07812e-07,1,0
-3.96821e-07,1,0
-3.85830e-07,1,0
-3.74839e-07,1,0
-3.63848e-07,1,0
-3.52857e-07,1,0
-3.41865e-07,1,0
-3.30874e-07,1,0
-3.19883e-07,1,0
-3.41255e-07,1,0
-3.63153e-07,1,0
-3.85050e-07,1,0
-3.80186e-07,1,0
-3.42553e-07,1,0
-3.04920e-07,1,0
-2.67287e-07,1,0
-2.29654e-07,1,0
-1.92021e-07,1,0
-1.54388e-07,1,0
-1.16755e-07,1,0
-7.91214e-08,1,0
-4.14883e-08,1,0
-3.85521e-09,1,0
3.37779e-08,1,0
7.14110e-08,1,0
1.09044e-07,1,0
1.46677e-07,1,0
1.84310e-07,1,0
2.21943e-07,1,0
2.59577e-07,1,0
2.97210e-07,1,0
3.34843e-07,1,0
3.72476e-07,1,0
4.10109e-07,1,0
4.47742e-07,1,0
4.85375e-07,1,0
5.23008e-07,1,0
5.60642e-07,1,0
5.98275e-07,1,0
6.35908e-07,1,0
6.46131e-07,1,0
6.50772e-07,1,0
6.55412e-07,1,0
6.53258e-07,1,0
6.32285e-07,1,0
6.11312e-07,1,0
5.90339e-07,1,0
5.69366e-07,1,0
5.48394e-07,1,0
5.27421e-07,1,0
5.06448e-07,1,0
4.85475e-07,1,0
4.64502e-07,1,0
4.43529e-07,1,0
4.22556e-07,1,0
4.01583e-07,1,0
3.80610e-07,1,0
3.59637e-07,1,0
3.38664e-07,1,0
3.17691e-07,1,0
2.96719e-07,1,0
2.75746e-07,1,0
2.54773e-07,1,0
2.33800e-07,1,0
2.12827e-07,1,0
1.91854e-07,1,0
1.70881e-07,1,0
1.49908e-07,1,0
1.28935e-07,1,0
1.07962e-07,1,0
8.69893e-08,1,0
6.83327e-08,1,0
7.47854e-08,1,0
8.12382e-08,1,0
8.76909e-08,1,0
1.03689e-07,1,0
1.38056e-07,1,0
1.72423e-07,1,0
2.06790e-07,1,0
2.41157e-07,1,0
2.75524e-07,1,0
3.09891e-07,1,0
3.44258e-07,1,0
3.78625e-07,1,0
4.12992e-07,1,0
4.47359e-07,1,0
4.81726e-07,1,0
5.16093e-07,1,0
5.50460e-07,1,0
5.84827e-07,1,0
6.19194e-07,1,0
6.53561e-07,1,0
6.87928e-07,1,0
7.22295e-07,1,0
7.56662e-07,1,0
7.91029e-07,1,0
8.25396e-07,1,0
8.59764e-07,1,0
8.94131e-07,1,0
9.28498e-07,1,0
9.62865e-07,1,0
9.97232e-07,1,0
1.01558e-06,1,0
1.00632e-06,1,0
9.97050e-07,1,0
9.87783e-07,1,0
9.80988e-07,1,0
9.76665e-07,1,0
9.72342e-07,1,0
9.68018e-07,1,0
9.63695e-07,1,0
9.59372e-07,1,0
9.55049e-07,1,0
9.50725e-07,1,0
9.46402e-07,1,0
9.42079e-07,1,0
9.37755e-07,1,0
9.33432e-07,1,0
9.29109e-07,1,0
9.24786e-07,1,0
9.20462e-07,1,0
9.16139e-07,1,0
9.11816e-07,1,0
9.07492e-07,1,0
9.03169e-07,1,0
8.98846e-07,1,0
8.94522e-07,1,0
8.90199e-07,1,0
8.85876e-07,1,0
8.81553e-07,1,0
8.77229e-07,1,0
8.72906e-07,1,0
8.68583e-07,1,0
8.64259e-07,1,0
8.59936e-07,1,0
8.61447e-07,1,0
8.63434e-07,1,0
8.65421e-07,1,0
8.66948e-07,1,0
8.46168e-07,1,0
8.25389e-07,1,0
8.04609e-07,1,0
7.81196e-07,1,0
7.47605e-07,1,0
7.14014e-07,1,0
6.80422e-07,1,0
6.46831e-07,1,0
6.13240e-07,1,0
5.79648e-07,1,0
5.46057e-07,1,0
5.12466e-07,1,0
4.78874e-07,1,0
4.45283e-07,1,0
4.11692e-07,1,0
3.78100e-07,1,0
3.44509e-07,1,0
3.10918e-07,1,0
2.77326e-07,1,0
2.43735e-07,1,0
2.10144e-07,1,0
1.76552e-07,1,0
1.42961e-07,1,0
1.09370e-07,1,0
7.57785e-08,1,0
4.21872e-08,1,0
8.59582e-09,1,0
-2.49955e-08,1,0
-5.85868e-08,1,0
-9.21782e-08,1,0
-1.25423e-07,1,0
-1.54276e-07,1,0
-1.83128e-07,1,0
-2.11981e-07,1,0
-2.40834e-07,1,0
-2.69686e-07,1,0
-2.98539e-07,1,0
-3.27392e-07,1,0
-3.56244e-07,1,0
-3.85097e-07,1,0
-4.13950e-07,1,0
-4.42803e-07,1,0
-4.71655e-07,1,0
-5.00508e-07,1,0
-5.29361e-07,1,0
-5.58213e-07,1,0
-5.87066e-07,1,0
-6.15919e-07,1,0
-6.44771e-07,1,0
-6.73624e-07,1,0
-7.02477e-07,1,0
-7.31330e-07,1,0
-7.60182e-07,1,0
-7.89035e-07,1,0
-8.17888e-07,1,0
-8.46740e-07,1,0
-8.75593e-07,1,0
-9.04446e-07,1,0
-9.08047e-07,1,0
-9.10081e-07,1,0
-9.12114e-07,1,0
-9.17493e-07,1,0
-9.45899e-07,1,0
-9.74306e-07,1,0
-1.00271e-06,1,0
-1.00408e-06,1,0
-9.59446e-07,1,0
-9.14811e-07,1,0
-8.70176e-07,1,0
-8.25541e-07,1,0
-7.80906e-07,1,0
-7.36271e-07,1,0
-6.91636e-07,1,0
-6.47001e-07,1,0
-6.02366e-07,1,0
-5.57731e-07,1,0
-5.13096e-07,1,0
-4.68461e-07,1,0
-4.23826e-07,1,0
-3.79191e-07,1,0
-3.34555e-07,1,0
-2.89920e-07,1,0
-2.45285e-07,1,0
-2.00650e-07,1,0
-1.56015e-07,1,0
-1.11380e-07,1,0
-6.67451e-08,1,0
-2.21100e-08,1,0
2.25250e-08,1,0
6.71601e-08,1,0
1.11795e-07,1,0
1.56430e-07,1,0
2.01065e-07,1,0
2.39646e-07,1,0
2.66262e-07,1,0
2.92877e-07,1,0
3.19493e-07,1,0
3.25843e-07,1,0
3.21708e-07,1,0
3.17572e-07,1,0
3.13437e-07,1,0
3.09301e-07,1,0
3.05166e-07,1,0
3.01030e-07,1,0
2.96895e-07,1,0
2.92759e-07,1,0
2.88624e-07,1,0
2.84488e-07,1,0
2.80353e-07,1,0
2.76217e-07,1,0
2.72082e-07,1,0
2.67946e-07,1,0
2.63811e-07,1,0
2.59675e-07,1,0
2.55540e-07,1,0
2.51405e-07,1,0
2.47269e-07,1,0
2.43134e-07,1,0
2.38998e-07,1,0
2.34863e-07,1,0
2.30727e-07,1,0
2.26592e-07,1,0
2.22456e-07,1,0
2.18321e-07,1,0
2.18721e-07,1,0
2.46335e-07,1,0
2.73948e-07,1,0
2.92918e-07,1,0
2.74304e-07,1,0
2.55690e-07,1,0
2.37076e-07,1,0
2.18463e-07,1,0
1.99849e-07,1,0
1.81235e-07,1,0
1.62621e-07,1,0
1.44007e-07,1,0
1.25393e-07,1,0
1.06779e-07,1,0
8.81655e-08,1,0
6.95516e-08,1,0
5.09377e-08,1,0
3.23239e-08,1,0
1.37100e-08,1,0
-4.90387e-09,1,0
-2.35177e-08,1,0
-4.21316e-08,1,0
-6.07455e-08,1,0
-7.93593e-08,1,0
-9.79732e-08,1,0
-1.16587e-07,1,0
-1.35201e-07,1,0
-1.53815e-07,1,0
-1.72429e-07,1,0
-1.91043e-07,1,0
-2.09656e-07,1,0
-2.26210e-07,1,0
-2.23082e-07,1,0
-2.19955e-07,1,0
-2.16827e-07,1,0
-2.17099e-07,1,0
-2.21325e-07,1,0
-2.25552e-07,1,0
-2.29778e-07,1,0
-2.34004e-07,1,0
-2.38230e-07,1,0
-2.42456e-07,1,0
-2.46682e-07,1,0
-2.50909e-07,1,0
-2.55135e-07,1,0
-2.59361e-07,1,0
-2.63587e-07,1,0
-2.67813e-07,1,0
-2.72039e-07,1,0
-2.76265e-07,1,0
-2.80492e-07,1,0
-2.84718e-07,1,0
-2.88944e-07,1,0
-2.93170e-07,1,0
-2.97396e-07,1,0
-3.01622e-07,1,0
-3.05849e-07,1,0
-3.10075e-07,1,0
-3.14301e-07,1,0
-3.18527e-07,1,0
-3.22753e-07,1,0
-3.26979e-07,1,0
-3.31206e-07,1,0
-3.33275e-07,1,0
-3.35034e-07,1,0
-3.36794e-07,1,0
-3.38553e-07,1,0
-3.40313e-07,1,0
-3.42073e-07,1,0
-3.43832e-07,1,0
-3.45592e-07,1,0
-3.47351e-07,1,0
-3.49111e-07,1,0
-3.50871e-07,1,0
-3.52630e-07,1,0
-3.54390e-07,1,0
-3.56149e-07,1,0
-3.57909e-07,1,0
-3.59669e-07,1,0
-3.61428e-07,1,0
-3.63188e-07,1,0
-3.64948e-07,1,0
-3.66707e-07,1,0
-3.68467e-07,1,0
-3.70226e-07,1,0
-3.71986e-07,1,0
-3.73746e-07,1,0
-3.75505e-07,1,0
-3.77265e-07,1,0
-3.79024e-07,1,0
-3.77264e-07,1,0
-3.75308e-07,1,0
-3.73352e-07,1,0
-3.70950e-07,1,0
-3.60409e-07,1,0
-3.49867e-07,1,0
-3.39326e-07,1,0
-3.28785e-07,1,0
-3.18243e-07,1,0
-3.07702e-07,1,0
-2.97161e-07,1,0
-2.86619e-07,1,0
-2.76078e-07,1,0
-2.65537e-07,1,0
-2.54995e-07,1,0
-2.44454e-07,1,0
-2.33912e-07,1,0
-2.23371e-07,1,0
-2.12830e-07,1,0
-2.02288e-07,1,0
-1.91747e-07,1,0
-1.81206e-07,1,0
-1.70664e-07,1,0
-1.60123e-07,1,0
-1.49582e-07,1,0
-1.39040e-07,1,0
-1.28499e-07,1,0
-1.17958e-07,1,0
-1.07416e-07,1,0
-9.68749e-08,1,0
-8.63335e-08,1,0
-8.75953e-08,1,0
-9.14616e-08,1,0
-9.53279e-08,1,0
-9.91941e-08,1,0
5.43045e-08,1,0
4.73494e-08,1,0
4.03943e-08,1,0
3.34392e-08,1,0
2.64841e-08,1,0
1.95289e-08,1,0
1.25738e-08,1,0
5.61871e-09,1,0
-1.33641e-09,1,0
-8.29153e-09,1,0
-1.52466e-08,1,0
-2.22018e-08,1,0
-2.91569e-08,1,0
-3.61120e-08,1,0
-4.30671e-08,1,0
-5.00222e-08,1,0
-5.69773e-08,1,0
-6.39324e-08,1,0
-7.08876e-08,1,0
-7.78427e-08,1,0
-8.47978e-08,1,0
-9.17529e-08,1,0
-9.87080e-08,1,0
-1.05663e-07,1,0
-1.12645e-07,1,0
-1.33082e-07,1,0
-1.53520e-07,1,0
-1.73957e-07,1,0
-1.94395e-07,1,0
-2.14832e-07,1,0
-2.35270e-07,1,0
-2.55698e-07,1,0
-2.43089e-07,1,0
-2.30480e-07,1,0
-2.17871e-07,1,0
-2.05262e-07,1,0
-1.92653e-07,1,0
-1.80044e-07,1,0
-1.67435e-07,1,0
-1.54826e-07,1,0
-1.42217e-07,1,0
-1.29608e-07,1,0
-1.16999e-07,1,0
-1.04390e-07,1,0
-9.17811e-08,1,0
-7.91721e-08,1,0
-6.65630e-08,1,0
-5.39540e-08,1,0
-4.13450e-08,1,0
-2.87360e-08,1,0
-1.61270e-08,1,0
-3.51801e-09,1,0
9.09100e-09,1,0
2.17000e-08,1,0
3.43090e-08,1,0
4.69180e-08,1,0
6.72370e-08,1,0
8.84735e-08,1,0
1.09710e-07,1,0
1.30946e-07,1,0
1.52183e-07,1,0
1.73419e-07,1,0
1.94656e-07,1,0
1.96319e-07,1,0
1.97945e-07,1,0
1.99571e-07,1,0
2.01197e-07,1,0
2.02823e-07,1,0
2.04449e-07,1,0
2.06075e-07,1,0
2.33642e-07,1,0
2.64557e-07,1,0
2.95473e-07,1,0
3.26388e-07,1,0
3.57303e-07,1,0
3.88218e-07,1,0
4.19133e-07,1,0
4.50048e-07,1,0
4.80963e-07,1,0
5.11878e-07,1,0
5.42793e-07,1,0
5.73708e-07,1,0
6.04623e-07,1,0
6.35538e-07,1,0
6.66453e-07,1,0
6.97369e-07,1,0
7.28284e-07,1,0
7.59199e-07,1,0
7.90114e-07,1,0
8.21029e-07,1,0
8.51944e-07,1,0
8.82859e-07,1,0
9.13774e-07,1,0
9.44689e-07,1,0
9.75604e-07,1,0
9.38510e-07,1,0
9.00737e-07,1,0
8.62964e-07,1,0
8.25191e-07,1,0
7.87418e-07,1,0
7.49645e-07,1,0
7.11872e-07,1,0
6.74099e-07,1,0
6.44934e-07,1,0
6.22866e-07,1,0
6.00799e-07,1,0
5.78731e-07,1,0
5.56664e-07,1,0
5.34596e-07,1,0
5.12528e-07,1,0
4.90461e-07,1,0
4.68393e-07,1,0
4.46326e-07,1,0
4.24258e-07,1,0
4.02191e-07,1,0
3.80123e-07,1,0
3.58056e-07,1,0
3.35988e-07,1,0
3.13921e-07,1,0
2.91853e-07,1,0
2.69786e-07,1,0
2.47718e-07,1,0
2.25650e-07,1,0
2.03583e-07,1,0
1.81515e-07,1,0
1.60745e-07,1,0
1.83920e-07,1,0
2.07095e-07,1,0
2.30270e-07,1,0
2.53445e-07,1,0
2.76620e-07,1,0
2.99795e-07,1,0
3.22970e-07,1,0
3.37190e-07,1,0
3.28421e-07,1,0
3.19652e-07,1,0
3.10883e-07,1,0
3.02114e-07,1,0
2.93345e-07,1,0
2.84576e-07,1,0
2.75806e-07,1,0
2.67037e-07,1,0
2.58268e-07,1,0
2.49499e-07,1,0
2.40730e-07,1,0
2.31961e-07,1,0
2.23192e-07,1,0
2.14423e-07,1,0
2.05653e-07,1,0
1.96884e-07,1,0
1.88115e-07,1,0
1.79346e-07,1,0
1.70577e-07,1,0
1.61808e-07,1,0
1.53039e-07,1,0
1.44270e-07,1,0
1.35637e-07,1,0
1.33376e-07,1,0
1.31115e-07,1,0
1.28854e-07,1,0
1.26593e-07,1,0
1.24332e-07,1,0
1.22071e-07,1,0
1.19810e-07,1,0
1.17928e-07,1,0
1.18140e-07,1,0
1.18352e-07,1,0
1.18564e-07,1,0
1.18776e-07,1,0
1.18988e-07,1,0
1.19200e-07,1,0
1.19413e-07,1,0
1.19625e-07,1,0
1.19837e-07,1,0
1.20049e-07,1,0
1.20261e-07,1,0
1.20473e-07,1,0
1.20685e-07,1,0
1.20897e-07,1,0
1.21110e-07,1,0
1.21322e-07,1,0
1.21534e-07,1,0
1.21746e-07,1,0
1.21958e-07,1,0
1.22170e-07,1,0
1.22382e-07,1,0
1.22594e-07,1,0
1.22807e-07,1,0
1.28438e-07,1,0
1.40708e-07,1,0
1.52977e-07,1,0
1.65247e-07,1,0
1.77516e-07,1,0
1.89786e-07,1,0
2.02056e-07,1,0
2.14325e-07,1,0
2.26595e-07,1,0
2.38865e-07,1,0
2.51134e-07,1,0
2.63404e-07,1,0
2.75673e-07,1,0
2.87943e-07,1,0
3.00213e-07,1,0
3.12482e-07,1,0
3.24752e-07,1,0
3.37021e-07,1,0
3.49291e-07,1,0
3.61561e-07,1,0
3.73830e-07,1,0
3.86100e-07,1,0
3.98369e-07,1,0
4.10639e-07,1,0
4.01499e-07,1,0
3.85397e-07,1,0
3.69295e-07,1,0
3.53194e-07,1,0
3.37092e-07,1,0
3.20990e-07,1,0
3.04888e-07,1,0
2.89868e-07,1,0
2.81697e-07,1,0
2.73526e-07,1,0
2.65354e-07,1,0
2.57183e-07,1,0
2.49012e-07,1,0
2.40841e-07,1,0
2.32670e-07,1,0
2.24499e-07,1,0
2.16328e-07,1,0
2.08157e-07,1,0
1.99986e-07,1,0
1.91815e-07,1,0
1.83643e-07,1,0
1.75472e-07,1,0
1.67301e-07,1,0
1.59130e-07,1,0
1.50959e-07,1,0
1.42788e-07,1,0
1.34617e-07,1,0
1.26446e-07,1,0
1.18275e-07,1,0
1.10104e-07,1,0
1.01932e-07,1,0
9.37614e-08,1,0
1.21239e-07,1,0
1.56199e-07,1,0
1.91159e-07,1,0
2.26119e-07,1,0
2.61079e-07,1,0
2.96039e-07,1,0
3.30999e-07,1,0
3.17829e-07,1,0
2.94330e-07,1,0
2.70830e-07,1,0
2.47331e-07,1,0
2.23832e-07,1,0
2.00333e-07,1,0
1.76834e-07,1,0
2.00927e-07,1,0
2.28580e-07,1,0
2.56234e-07,1,0
2.83887e-07,1,0
3.11540e-07,1,0
3.39194e-07,1,0
3.66847e-07,1,0
3.94500e-07,1,0
4.22154e-07,1,0
4.49807e-07,1,0
4.77460e-07,1,0
5.05114e-07,1,0
5.32767e-07,1,0
5.60420e-07,1,0
5.88074e-07,1,0
6.15727e-07,1,0
6.43380e-07,1,0
6.71034e-07,1,0
6.98687e-07,1,0
7.26340e-07,1,0
7.53994e-07,1,0
7.81647e-07,1,0
8.09300e-07,1,0
8.36954e-07,1,0
8.35881e-07,1,0
8.32618e-07,1,0
8.29354e-07,1,0
8.26090e-07,1,0
8.22827e-07,1,0
8.19563e-07,1,0
