"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.97630e-07,1,0
-6.15136e-07,1,0
-5.86624e-07,1,0
-5.52287e-07,1,0
-5.17951e-07,1,0
-4.83615e-07,1,0
-4.49279e-07,1,0
-4.14942e-07,1,0
-3.80606e-07,1,0
-3.46270e-07,1,0
-3.11934e-07,1,0
-2.77597e-07,1,0
-2.63378e-07,1,0
-2.54727e-07,1,0
-2.46076e-07,1,0
-2.37424e-07,1,0
-2.28773e-07,1,0
-2.20121e-07,1,0
-2.11470e-07,1,0
-2.02819e-07,1,0
-1.94167e-07,1,0
-1.85516e-07,1,0
-1.76865e-07,1,0
-1.68213e-07,1,0
-1.59562e-07,1,0
-1.50910e-07,1,0
-1.42259e-07,1,0
-1.33608e-07,1,0
-1.24956e-07,1,0
-1.16305e-07,1,0
-1.07653e-07,1,0
-9.90021e-08,1,0
-9.03507e-08,1,0
-1.16475e-07,1,0
-1.44681e-07,1,0
-1.72887e-07,1,0
-2.01093e-07,1,0
-2.29298e-07,1,0
-2.57504e-07,1,0
-2.85710e-07,1,0
-3.13916e-07,1,0
-3.42122e-07,1,0
-3.70328e-07,1,0
-3.67025e-07,1,0
-3.57594e-07,1,0
-3.48162e-07,1,0
-3.38731e-07,1,0
-3.29300e-07,1,0
-3.19868e-07,1,0
-3.10437e-07,1,0
-3.01005e-07,1,0
-2.91574e-07,1,0
-2.82143e-07,1,0
-2.72711e-07,1,0
-2.63280e-07,1,0
-2.53848e-07,1,0
-2.44417e-07,1,0
-2.34986e-07,1,0
-2.25554e-07,1,0
-2.16123e-07,1,0
-2.06692e-07,1,0
-1.97260e-07,1,0
-1.87829e-07,1,0
-1.78397e-07,1,0
-3.40999e-07,1,0
-3.34878e-07,1,0
-3.28757e-07,1,0
-3.22636e-07,1,0
-3.16515e-07,1,0
-3.10394e-07,1,0
-3.04273e-07,1,0
-2.98153e-07,1,0
-2.92032e-07,1,0
-2.85911e-07,1,0
-2.79790e-07,1,0
-2.73669e-07,1,0
-2.67548e-07,1,0
-2.61427e-07,1,0
-2.49673e-07,1,0
-2.34641e-07,1,0
-2.19609e-07,1,0
-2.04578e-07,1,0
-1.89546e-07,1,0
-1.74515e-07,1,0
-1.59483e-07,1,0
-1.44451e-07,1,0
-1.29420e-07,1,0
-1.14388e-07,1,0
-9.93567e-08,1,0
-8.43251e-08,1,0
-6.92936e-08,1,0
-5.42620e-08,1,0
-3.92304e-08,1,0
-2.41988e-08,1,0
-9.16723e-09,1,0
5.86435e-09,1,0
1.59762e-09,1,0
-9.90701e-09,1,0
-2.14116e-08,1,0
-3.29163e-08,1,0
-4.44209e-08,1,0
-5.59255e-08,1,0
-6.74302e-08,1,0
-7.89348e-08,1,0
-9.04394e-08,1,0
-1.01944e-07,1,0
-1.13449e-07,1,0
-1.24953e-07,1,0
-1.36458e-07,1,0
-1.48407e-07,1,0
-1.76008e-07,1,0
-2.03610e-07,1,0
-2.31211e-07,1,0
-2.58813e-07,1,0
-2.86414e-07,1,0
-3.14016e-07,1,0
-3.41617e-07,1,0
-3.69219e-07,1,0
-3.96820e-07,1,0
-4.24421e-07,1,0
-4.52023e-07,1,0
-4.79624e-07,1,0
-5.07226e-07,1,0
-5.34827e-07,1,0
-5.62429e-07,1,0
-5.90030e-07,1,0
-6.17632e-07,1,0
-6.12848e-07,1,0
-5.91339e-07,1,0
-5.69829e-07,1,0
-5.48320e-07,1,0
-5.26810e-07,1,0
-5.05301e-07,1,0
-4.83791e-07,1,0
-4.62282e-07,1,0
-4.40773e-07,1,0
-4.19263e-07,1,0
-3.97754e-07,1,0
-3.76244e-07,1,0
-3.54735e-07,1,0
-3.33225e-07,1,0
-3.04845e-07,1,0
-2.75420e-07,1,0
-2.45994e-07,1,0
-2.16569e-07,1,0
-1.87144e-07,1,0
-1.57719e-07,1,0
-1.28293e-07,1,0
-9.88679e-08,1,0
-6.94426e-08,1,0
-4.00173e-08,1,0
-1.05920e-08,1,0
1.88333e-08,1,0
4.82586e-08,1,0
7.76839e-08,1,0
1.07109e-07,1,0
1.36534e-07,1,0
1.65960e-07,1,0
1.69439e-07,1,0
1.50849e-07,1,0
1.32259e-07,1,0
1.13670e-07,1,0
9.50802e-08,1,0
7.64905e-08,1,0
5.79009e-08,1,0
3.93112e-08,1,0
2.07216e-08,1,0
2.13194e-09,1,0
-1.64577e-08,1,0
-3.50473e-08,1,0
-5.36370e-08,1,0
-7.22266e-08,1,0
-9.00064e-08,1,0
-1.04878e-07,1,0
-1.19750e-07,1,0
-1.34622e-07,1,0
-1.49494e-07,1,0
-1.64365e-07,1,0
-1.79237e-07,1,0
-1.94109e-07,1,0
-2.08981e-07,1,0
-2.23853e-07,1,0
-2.38724e-07,1,0
-2.53596e-07,1,0
-2.68468e-07,1,0
-2.83340e-07,1,0
-2.98212e-07,1,0
-3.13084e-07,1,0
-3.27955e-07,1,0
-3.35006e-07,1,0
-3.29089e-07,1,0
-3.23173e-07,1,0
-3.17256e-07,1,0
-3.11339e-07,1,0
-3.05423e-07,1,0
-2.99506e-07,1,0
-2.93590e-07,1,0
-2.87673e-07,1,0
-2.81757e-07,1,0
-2.75840e-07,1,0
-2.69923e-07,1,0
-2.64007e-07,1,0
-2.58090e-07,1,0
-2.52174e-07,1,0
-2.46257e-07,1,0
-2.40340e-07,1,0
-2.30340e-07,1,0
-2.19159e-07,1,0
-2.07978e-07,1,0
-1.96797e-07,1,0
-1.85617e-07,1,0
-1.74436e-07,1,0
-1.63255e-07,1,0
-1.52074e-07,1,0
-1.40894e-07,1,0
-1.29713e-07,1,0
-1.18532e-07,1,0
-1.07351e-07,1,0
-9.61705e-08,1,0
-8.49898e-08,1,0
-7.38090e-08,1,0
-6.62875e-08,1,0
-6.18967e-08,1,0
-5.75058e-08,1,0
-5.31149e-08,1,0
-4.87240e-08,1,0
-4.43331e-08,1,0
-3.99422e-08,1,0
-3.55514e-08,1,0
-3.11605e-08,1,0
-2.67696e-08,1,0
-2.23787e-08,1,0
-1.79878e-08,1,0
-1.35969e-08,1,0
-9.20606e-09,1,0
-4.81518e-09,1,0
-4.24295e-10,1,0
3.96659e-09,1,0
3.98565e-09,1,0
-2.21643e-08,1,0
-4.83143e-08,1,0
-7.44643e-08,1,0
-1.00614e-07,1,0
-1.26764e-07,1,0
-1.52914e-07,1,0
-1.79064e-07,1,0
-2.05214e-07,1,0
-2.31364e-07,1,0
-2.57514e-07,1,0
-2.83664e-07,1,0
-3.09814e-07,1,0
-3.35964e-07,1,0
-3.24488e-07,1,0
-2.95792e-07,1,0
-2.67096e-07,1,0
-2.38399e-07,1,0
-2.09703e-07,1,0
-1.81006e-07,1,0
-1.52310e-07,1,0
-1.23614e-07,1,0
-9.49173e-08,1,0
-6.62210e-08,1,0
-3.75246e-08,1,0
-8.82822e-09,1,0
1.98681e-08,1,0
4.85645e-08,1,0
7.72609e-08,1,0
1.05957e-07,1,0
1.34654e-07,1,0
1.63350e-07,1,0
1.92046e-07,1,0
2.13664e-07,1,0
2.29331e-07,1,0
2.44999e-07,1,0
2.60666e-07,1,0
2.76333e-07,1,0
2.92001e-07,1,0
3.07668e-07,1,0
3.23335e-07,1,0
3.39003e-07,1,0
3.54670e-07,1,0
3.70337e-07,1,0
3.86005e-07,1,0
4.01672e-07,1,0
3.82262e-07,1,0
3.42892e-07,1,0
3.03522e-07,1,0
2.64151e-07,1,0
2.24781e-07,1,0
1.85411e-07,1,0
1.46041e-07,1,0
1.06671e-07,1,0
6.73009e-08,1,0
2.79308e-08,1,0
-1.14394e-08,1,0
-5.08095e-08,1,0
-9.01796e-08,1,0
-1.30933e-07,1,0
-1.72970e-07,1,0
-2.15007e-07,1,0
-2.57045e-07,1,0
-2.99082e-07,1,0
-3.41119e-07,1,0
-3.83156e-07,1,0
-4.25194e-07,1,0
-4.67231e-07,1,0
-5.09268e-07,1,0
-5.51305e-07,1,0
-5.93343e-07,1,0
-6.35380e-07,1,0
-6.77417e-07,1,0
-7.19454e-07,1,0
-7.61492e-07,1,0
-8.03529e-07,1,0
-8.45566e-07,1,0
-8.72408e-07,1,0
-8.77398e-07,1,0
-8.82389e-07,1,0
-8.87380e-07,1,0
-8.92371e-07,1,0
-8.97362e-07,1,0
-9.02353e-07,1,0
-9.07343e-07,1,0
-9.12334e-07,1,0
-9.17325e-07,1,0
-9.22316e-07,1,0
-9.27307e-07,1,0
-9.32297e-07,1,0
-9.37288e-07,1,0
-9.42279e-07,1,0
-9.47270e-07,1,0
-9.52261e-07,1,0
-9.57251e-07,1,0
-9.50397e-07,1,0
-9.28151e-07,1,0
-9.05906e-07,1,0
-8.83660e-07,1,0
-8.61414e-07,1,0
-8.39169e-07,1,0
-8.16923e-07,1,0
-7.94678e-07,1,0
-7.72432e-07,1,0
-7.50187e-07,1,0
-7.27941e-07,1,0
-7.05696e-07,1,0
-6.83450e-07,1,0
-6.61377e-07,1,0
-6.39508e-07,1,0
-6.17638e-07,1,0
-5.95769e-07,1,0
-5.73899e-07,1,0
-5.52030e-07,1,0
-5.30161e-07,1,0
-5.08291e-07,1,0
-4.86422e-07,1,0
-4.64552e-07,1,0
-4.42683e-07,1,0
-4.20813e-07,1,0
-3.98944e-07,1,0
-3.68896e-07,1,0
-3.35011e-07,1,0
-3.01125e-07,1,0
-2.67240e-07,1,0
-2.33355e-07,1,0
-1.99470e-07,1,0
-1.65585e-07,1,0
-1.31700e-07,1,0
-9.78144e-08,1,0
-6.39293e-08,1,0
-3.00441e-08,1,0
3.84104e-09,1,0
3.77262e-08,1,0
7.16114e-08,1,0
1.05497e-07,1,0
1.39382e-07,1,0
1.73267e-07,1,0
2.07152e-07,1,0
2.36195e-07,1,0
2.60583e-07,1,0
2.84970e-07,1,0
3.09358e-07,1,0
3.33745e-07,1,0
3.58133e-07,1,0
3.82520e-07,1,0
4.06907e-07,1,0
4.31295e-07,1,0
4.55682e-07,1,0
4.80070e-07,1,0
5.04457e-07,1,0
5.28845e-07,1,0
5.20157e-07,1,0
4.82498e-07,1,0
4.44839e-07,1,0
4.07181e-07,1,0
3.69522e-07,1,0
3.31863e-07,1,0
2.94204e-07,1,0
2.56545e-07,1,0
2.18886e-07,1,0
1.81228e-07,1,0
1.43569e-07,1,0
1.05910e-07,1,0
6.82511e-08,1,0
3.05923e-08,1,0
-7.06656e-09,1,0
-4.47254e-08,1,0
-8.23842e-08,1,0
-1.20043e-07,1,0
-1.68429e-07,1,0
-2.24969e-07,1,0
-2.81510e-07,1,0
-3.38050e-07,1,0
-3.94591e-07,1,0
-4.51131e-07,1,0
-5.07672e-07,1,0
-5.64213e-07,1,0
-6.20753e-07,1,0
-6.77294e-07,1,0
-7.33834e-07,1,0
-7.90375e-07,1,0
-8.46916e-07,1,0
-8.83636e-07,1,0
-8.75257e-07,1,0
-8.66877e-07,1,0
-8.58497e-07,1,0
-8.50118e-07,1,0
-8.41738e-07,1,0
-8.33359e-07,1,0
-8.24979e-07,1,0
-8.16599e-07,1,0
-8.08220e-07,1,0
-7.99840e-07,1,0
-7.91461e-07,1,0
-7.83081e-07,1,0
-7.74701e-07,1,0
-7.66322e-07,1,0
-7.57942e-07,1,0
-7.49563e-07,1,0
-7.41183e-07,1,0
-7.21970e-07,1,0
-6.96030e-07,1,0
-6.70089e-07,1,0
-6.44149e-07,1,0
-6.18209e-07,1,0
-5.92269e-07,1,0
-5.66328e-07,1,0
-5.40388e-07,1,0
-5.14448e-07,1,0
-4.88508e-07,1,0
-4.62567e-07,1,0
-4.36627e-07,1,0
-4.10687e-07,1,0
-3.95141e-07,1,0
-4.11159e-07,1,0
-4.27176e-07,1,0
-4.43194e-07,1,0
-4.59211e-07,1,0
-4.75229e-07,1,0
-4.91246e-07,1,0
-5.07264e-07,1,0
-5.23281e-07,1,0
-5.39299e-07,1,0
-5.55316e-07,1,0
-5.71334e-07,1,0
-5.87351e-07,1,0
-6.03369e-07,1,0
-6.19386e-07,1,0
-6.35404e-07,1,0
-6.51421e-07,1,0
-6.67439e-07,1,0
-6.88063e-07,1,0
-7.10540e-07,1,0
-7.33017e-07,1,0
-7.55494e-07,1,0
-7.77971e-07,1,0
-8.00449e-07,1,0
-8.22926e-07,1,0
-8.45403e-07,1,0
-8.67880e-07,1,0
-8.90357e-07,1,0
-9.12834e-07,1,0
-9.35311e-07,1,0
-9.57788e-07,1,0
-9.78833e-07,1,0
-9.77047e-07,1,0
-9.75261e-07,1,0
-9.73474e-07,1,0
-9.71688e-07,1,0
-9.69902e-07,1,0
-9.68115e-07,1,0
-9.66329e-07,1,0
-9.64542e-07,1,0
-9.62756e-07,1,0
-9.60970e-07,1,0
-9.59183e-07,1,0
-9.57397e-07,1,0
-9.55610e-07,1,0
-9.53824e-07,1,0
-9.52038e-07,1,0
-9.50251e-07,1,0
-9.48465e-07,1,0
-9.30312e-07,1,0
-8.89081e-07,1,0
-8.47850e-07,1,0
-8.06619e-07,1,0
-7.65388e-07,1,0
-7.24157e-07,1,0
-6.82926e-07,1,0
-6.41695e-07,1,0
-6.00465e-07,1,0
-5.59234e-07,1,0
-5.18003e-07,1,0
-4.76772e-07,1,0
-4.35541e-07,1,0
-3.94310e-07,1,0
-3.84671e-07,1,0
-3.76957e-07,1,0
-3.69243e-07,1,0
-3.61529e-07,1,0
-3.53815e-07,1,0
-3.46101e-07,1,0
-3.38386e-07,1,0
-3.30672e-07,1,0
-3.22958e-07,1,0
-3.15244e-07,1,0
-3.07530e-07,1,0
-2.99816e-07,1,0
-2.92102e-07,1,0
-2.84388e-07,1,0
-2.76673e-07,1,0
-2.68959e-07,1,0
-2.61245e-07,1,0
-2.58575e-07,1,0
-2.63621e-07,1,0
-2.68667e-07,1,0
-2.73713e-07,1,0
-2.78759e-07,1,0
-2.83806e-07,1,0
-2.88852e-07,1,0
-2.93898e-07,1,0
-2.98944e-07,1,0
-3.03990e-07,1,0
-3.09036e-07,1,0
-3.14082e-07,1,0
-3.19128e-07,1,0
-3.24174e-07,1,0
-3.17944e-07,1,0
-3.09272e-07,1,0
-3.00600e-07,1,0
-2.91927e-07,1,0
-2.83255e-07,1,0
-2.74583e-07,1,0
-2.65910e-07,1,0
-2.57238e-07,1,0
-2.48566e-07,1,0
-2.39894e-07,1,0
-2.31221e-07,1,0
-2.22549e-07,1,0
-2.13877e-07,1,0
-2.05204e-07,1,0
-1.96532e-07,1,0
-1.87860e-07,1,0
-1.79188e-07,1,0
-1.70515e-07,1,0
2.26765e-07,1,0
2.57710e-07,1,0
2.88655e-07,1,0
3.19600e-07,1,0
3.50545e-07,1,0
3.81490e-07,1,0
4.12435e-07,1,0
4.43380e-07,1,0
4.74324e-07,1,0
5.05269e-07,1,0
5.36214e-07,1,0
5.67159e-07,1,0
5.98104e-07,1,0
6.29049e-07,1,0
6.59994e-07,1,0
6.90939e-07,1,0
7.21884e-07,1,0
7.39420e-07,1,0
7.47258e-07,1,0
7.55096e-07,1,0
7.62934e-07,1,0
7.70772e-07,1,0
7.78610e-07,1,0
7.86448e-07,1,0
7.94286e-07,1,0
8.02124e-07,1,0
8.09962e-07,1,0
8.17800e-07,1,0
8.25638e-07,1,0
8.33476e-07,1,0
8.41314e-07,1,0
8.47893e-07,1,0
8.31133e-07,1,0
8.14373e-07,1,0
7.97613e-07,1,0
7.80853e-07,1,0
7.64093e-07,1,0
7.47333e-07,1,0
7.30573e-07,1,0
7.13813e-07,1,0
6.97053e-07,1,0
6.80293e-07,1,0
6.63533e-07,1,0
6.46773e-07,1,0
6.30013e-07,1,0
6.13253e-07,1,0
5.95362e-07,1,0
5.76454e-07,1,0
5.57546e-07,1,0
5.38638e-07,1,0
5.19730e-07,1,0
5.00822e-07,1,0
4.81914e-07,1,0
4.63006e-07,1,0
4.44098e-07,1,0
4.25190e-07,1,0
4.06281e-07,1,0
3.87373e-07,1,0
3.68465e-07,1,0
3.49557e-07,1,0
3.30649e-07,1,0
3.11741e-07,1,0
2.92833e-07,1,0
2.94103e-07,1,0
3.35720e-07,1,0
3.77337e-07,1,0
4.18954e-07,1,0
4.60571e-07,1,0
5.02188e-07,1,0
5.43804e-07,1,0
5.85421e-07,1,0
6.27038e-07,1,0
6.68655e-07,1,0
7.10272e-07,1,0
7.51889e-07,1,0
7.93506e-07,1,0
8.26740e-07,1,0
8.38724e-07,1,0
8.50707e-07,1,0
8.62691e-07,1,0
8.74674e-07,1,0
8.86658e-07,1,0
8.98641e-07,1,0
9.10625e-07,1,0
9.22608e-07,1,0
9.34592e-07,1,0
9.46575e-07,1,0
9.58559e-07,1,0
9.70542e-07,1,0
9.82526e-07,1,0
9.94509e-07,1,0
1.00649e-06,1,0
1.01848e-06,1,0
1.03046e-06,1,0
1.00676e-06,1,0
9.30106e-07,1,0
8.53456e-07,1,0
7.76807e-07,1,0
7.00158e-07,1,0
6.23509e-07,1,0
5.46859e-07,1,0
4.70210e-07,1,0
3.93561e-07,1,0
3.16911e-07,1,0
2.40262e-07,1,0
1.63613e-07,1,0
8.69633e-08,1,0
1.03140e-08,1,0
-6.63353e-08,1,0
-1.42985e-07,1,0
-2.02787e-07,1,0
-2.56195e-07,1,0
-3.09602e-07,1,0
-3.63010e-07,1,0
-4.16418e-07,1,0
-4.69826e-07,1,0
-5.23233e-07,1,0
-5.76641e-07,1,0
-6.30049e-07,1,0
-6.83456e-07,1,0
-7.36864e-07,1,0
-7.90272e-07,1,0
-8.43680e-07,1,0
-8.97087e-07,1,0
-9.50495e-07,1,0
-9.86112e-07,1,0
-1.01452e-06,1,0
-1.04292e-06,1,0
-1.07133e-06,1,0
-1.09974e-06,1,0
-1.12814e-06,1,0
-1.15655e-06,1,0
-1.18495e-06,1,0
-1.21336e-06,1,0
-1.24177e-06,1,0
-1.27017e-06,1,0
-1.29858e-06,1,0
-1.32698e-06,1,0
-1.35539e-06,1,0
-1.38085e-06,1,0
-1.38373e-06,1,0
-1.38660e-06,1,0
-1.38948e-06,1,0
-1.39236e-06,1,0
-1.39523e-06,1,0
-1.39811e-06,1,0
-1.40099e-06,1,0
-1.40386e-06,1,0
-1.40674e-06,1,0
-1.40962e-06,1,0
-1.41249e-06,1,0
-1.41537e-06,1,0
-1.41825e-06,1,0
-1.42112e-06,1,0
-1.42400e-06,1,0
-1.42004e-06,1,0
-1.34734e-06,1,0
-1.27464e-06,1,0
-1.20194e-06,1,0
-1.12924e-06,1,0
-1.05653e-06,1,0
-9.83831e-07,1,0
-9.11129e-07,1,0
-8.38427e-07,1,0
-7.65725e-07,1,0
-6.93023e-07,1,0
-6.20321e-07,1,0
-5.47619e-07,1,0
-4.74917e-07,1,0
-4.02215e-07,1,0
-3.29513e-07,1,0
-2.87955e-07,1,0
-2.48482e-07,1,0
-2.09010e-07,1,0
-1.69537e-07,1,0
-1.30065e-07,1,0
-9.05919e-08,1,0
-5.11193e-08,1,0
-1.16466e-08,1,0
2.78260e-08,1,0
6.72987e-08,1,0
1.06771e-07,1,0
1.46244e-07,1,0
1.85717e-07,1,0
2.25189e-07,1,0
2.64662e-07,1,0
3.04134e-07,1,0
3.43466e-07,1,0
3.71621e-07,1,0
3.99776e-07,1,0
4.27930e-07,1,0
4.56085e-07,1,0
4.84240e-07,1,0
5.12395e-07,1,0
5.40550e-07,1,0
5.68705e-07,1,0
5.96860e-07,1,0
6.25014e-07,1,0
6.53169e-07,1,0
6.81324e-07,1,0
7.09479e-07,1,0
7.37634e-07,1,0
7.65789e-07,1,0
7.93944e-07,1,0
7.83524e-07,1,0
7.46484e-07,1,0
7.09444e-07,1,0
6.72404e-07,1,0
6.35363e-07,1,0
5.98323e-07,1,0
5.61283e-07,1,0
5.24243e-07,1,0
4.87203e-07,1,0
4.50162e-07,1,0
4.13122e-07,1,0
3.76082e-07,1,0
3.39042e-07,1,0
3.02002e-07,1,0
2.64961e-07,1,0
2.23223e-07,1,0
1.81159e-07,1,0
1.39096e-07,1,0
9.70326e-08,1,0
5.49693e-08,1,0
1.29059e-08,1,0
-2.91575e-08,1,0
-7.12208e-08,1,0
-1.13284e-07,1,0
-1.55348e-07,1,0
-1.97411e-07,1,0
-2.39474e-07,1,0
-2.81538e-07,1,0
-3.23601e-07,1,0
-3.65664e-07,1,0
-4.07728e-07,1,0
-4.30705e-07,1,0
-4.34574e-07,1,0
-4.38443e-07,1,0
-4.42313e-07,1,0
-4.46182e-07,1,0
-4.50051e-07,1,0
-4.53920e-07,1,0
-4.57789e-07,1,0
-4.61659e-07,1,0
-4.65528e-07,1,0
-4.69397e-07,1,0
-4.73266e-07,1,0
-4.77136e-07,1,0
-4.81005e-07,1,0
-4.84874e-07,1,0
-4.69619e-07,1,0
-4.51233e-07,1,0
-4.32847e-07,1,0
-4.14460e-07,1,0
-3.96074e-07,1,0
-3.77688e-07,1,0
-3.59302e-07,1,0
-3.40915e-07,1,0
-3.22529e-07,1,0
-3.04143e-07,1,0
-2.85756e-07,1,0
-2.67370e-07,1,0
-2.48984e-07,1,0
-2.30598e-07,1,0
-2.20814e-07,1,0
-2.21667e-07,1,0
-2.22520e-07,1,0
-2.23373e-07,1,0
-2.24225e-07,1,0
-2.25078e-07,1,0
-2.25931e-07,1,0
-2.26784e-07,1,0
-2.27636e-07,1,0
-2.28489e-07,1,0
-2.29342e-07,1,0
-2.30194e-07,1,0
-2.31047e-07,1,0
-2.31900e-07,1,0
-2.32753e-07,1,0
-2.33605e-07,1,0
-2.34458e-07,1,0
-2.11459e-07,1,0
-1.86214e-07,1,0
-1.60968e-07,1,0
-1.35723e-07,1,0
-1.10478e-07,1,0
-8.52325e-08,1,0
-5.99873e-08,1,0
-3.47420e-08,1,0
-9.49670e-09,1,0
1.57486e-08,1,0
4.09939e-08,1,0
6.62391e-08,1,0
9.14844e-08,1,0
1.16730e-07,1,0
1.41381e-07,1,0
1.65825e-07,1,0
1.90269e-07,1,0
2.14713e-07,1,0
2.39157e-07,1,0
2.63601e-07,1,0
2.88044e-07,1,0
3.12488e-07,1,0
3.36932e-07,1,0
3.61376e-07,1,0
3.85820e-07,1,0
4.10264e-07,1,0
4.34707e-07,1,0
4.59151e-07,1,0
4.83595e-07,1,0
5.08039e-07,1,0
5.32483e-07,1,0
5.31190e-07,1,0
5.28924e-07,1,0
5.26658e-07,1,0
5.24392e-07,1,0
5.22126e-07,1,0
5.19860e-07,1,0
5.17594e-07,1,0
5.15328e-07,1,0
5.13062e-07,1,0
5.10795e-07,1,0
5.08529e-07,1,0
5.06263e-07,1,0
5.03997e-07,1,0
5.01731e-07,1,0
4.99465e-07,1,0
4.97199e-07,1,0
4.94933e-07,1,0
4.97953e-07,1,0
5.01424e-07,1,0
5.04895e-07,1,0
5.08366e-07,1,0
5.11838e-07,1,0
5.15309e-07,1,0
5.18780e-07,1,0
5.22251e-07,1,0
5.25723e-07,1,0
5.29194e-07,1,0
5.32665e-07,1,0
5.36137e-07,1,0
5.39608e-07,1,0
5.42153e-07,1,0
4.91613e-07,1,0
4.41072e-07,1,0
3.90532e-07,1,0
3.39992e-07,1,0
2.89451e-07,1,0
2.38911e-07,1,0
1.88371e-07,1,0
1.37830e-07,1,0
8.72901e-08,1,0
3.67497e-08,1,0
-1.37906e-08,1,0
-6.43309e-08,1,0
-1.14871e-07,1,0
-1.50241e-07,1,0
-1.54906e-07,1,0
-1.59571e-07,1,0
-1.64237e-07,1,0
-1.68902e-07,1,0
-1.73567e-07,1,0
-1.78232e-07,1,0
-1.82898e-07,1,0
-1.87563e-07,1,0
-1.92228e-07,1,0
-1.96893e-07,1,0
-2.01559e-07,1,0
-2.06224e-07,1,0
-2.10889e-07,1,0
-2.15554e-07,1,0
-2.20220e-07,1,0
-2.24885e-07,1,0
-2.29550e-07,1,0
-2.51410e-07,1,0
-2.74504e-07,1,0
-2.97598e-07,1,0
-3.20692e-07,1,0
-3.43787e-07,1,0
-3.66881e-07,1,0
-3.89975e-07,1,0
-4.13069e-07,1,0
-4.36163e-07,1,0
-4.59257e-07,1,0
-4.82351e-07,1,0
-5.05446e-07,1,0
-5.28540e-07,1,0
-5.51634e-07,1,0
-5.74728e-07,1,0
-5.97822e-07,1,0
-6.20916e-07,1,0
-6.22274e-07,1,0
-5.90641e-07,1,0
-5.59009e-07,1,0
-5.27376e-07,1,0
-4.95743e-07,1,0
-4.64111e-07,1,0
-4.32478e-07,1,0
-4.00845e-07,1,0
-3.69213e-07,1,0
-3.37580e-07,1,0
-3.05947e-07,1,0
-2.74314e-07,1,0
-2.42682e-07,1,0
-2.11049e-07,1,0
-2.03222e-07,1,0
-2.23492e-07,1,0
-2.43763e-07,1,0
-2.64033e-07,1,0
-2.84303e-07,1,0
-3.04574e-07,1,0
-3.24844e-07,1,0
-3.45115e-07,1,0
-3.65385e-07,1,0
-3.85655e-07,1,0
-4.05926e-07,1,0
-4.26196e-07,1,0
-4.46467e-07,1,0
-4.66737e-07,1,0
-4.87007e-07,1,0
-5.07278e-07,1,0
-5.27548e-07,1,0
-5.47758e-07,1,0
-5.67023e-07,1,0
-5.86288e-07,1,0
-6.05553e-07,1,0
-6.24818e-07,1,0
-6.44082e-07,1,0
-6.63347e-07,1,0
-6.82612e-07,1,0
-7.01877e-07,1,0
-7.21142e-07,1,0
-7.40406e-07,1,0
-7.59671e-07,1,0
-7.78936e-07,1,0
-7.98201e-07,1,0
-8.01271e-07,1,0
-7.86262e-07,1,0
-7.71253e-07,1,0
-7.56244e-07,1,0
-7.41235e-07,1,0
-7.26225e-07,1,0
-7.11216e-07,1,0
-6.96207e-07,1,0
-6.81198e-07,1,0
-6.66189e-07,1,0
-6.51180e-07,1,0
-6.36171e-07,1,0
-6.21162e-07,1,0
-6.06152e-07,1,0
-5.91143e-07,1,0
-5.77754e-07,1,0
-5.65662e-07,1,0
-5.53570e-07,1,0
-5.41477e-07,1,0
-5.29385e-07,1,0
-5.17293e-07,1,0
-5.05200e-07,1,0
-4.93108e-07,1,0
-4.81016e-07,1,0
-4.68924e-07,1,0
-4.56831e-07,1,0
-4.44739e-07,1,0
-4.32647e-07,1,0
-4.20554e-07,1,0
-4.08462e-07,1,0
-3.96370e-07,1,0
-3.84277e-07,1,0
-3.72185e-07,1,0
-2.82507e-07,1,0
-1.82988e-07,1,0
-8.34687e-08,1,0
1.60502e-08,1,0
1.15569e-07,1,0
2.15088e-07,1,0
3.14607e-07,1,0
4.14126e-07,1,0
5.13645e-07,1,0
6.13164e-07,1,0
7.12683e-07,1,0
8.12202e-07,1,0
9.11721e-07,1,0
1.01124e-06,1,0
1.11076e-06,1,0
1.21028e-06,1,0
1.26061e-06,1,0
1.26637e-06,1,0
1.27213e-06,1,0
1.27790e-06,1,0
1.28366e-06,1,0
1.28943e-06,1,0
1.29519e-06,1,0
1.30095e-06,1,0
1.30672e-06,1,0
1.31248e-06,1,0
1.31824e-06,1,0
1.32401e-06,1,0
1.32977e-06,1,0
1.33554e-06,1,0
1.34130e-06,1,0
7.72019e-07,1,0
7.67790e-07,1,0
7.63562e-07,1,0
7.59334e-07,1,0
7.55105e-07,1,0
7.50877e-07,1,0
7.46648e-07,1,0
7.42420e-07,1,0
7.38192e-07,1,0
7.33963e-07,1,0
7.29735e-07,1,0
7.25506e-07,1,0
6.88134e-07,1,0
6.31536e-07,1,0
5.74938e-07,1,0
5.18339e-07,1,0
4.61741e-07,1,0
4.05142e-07,1,0
3.48544e-07,1,0
2.91946e-07,1,0
2.35347e-07,1,0
1.78749e-07,1,0
1.22150e-07,1,0
6.55519e-08,1,0
8.95350e-09,1,0
-4.76449e-08,1,0
-1.04243e-07,1,0
-1.60842e-07,1,0
-2.17440e-07,1,0
-2.74039e-07,1,0
-3.30637e-07,1,0
-3.83973e-07,1,0
-3.82477e-07,1,0
-3.80982e-07,1,0
-3.79486e-07,1,0
-3.77990e-07,1,0
-3.76494e-07,1,0
