"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.81625e-08,1,0
-6.90158e-08,1,0
-6.92902e-08,1,0
-6.26012e-08,1,0
-5.59122e-08,1,0
-4.92233e-08,1,0
-4.25343e-08,1,0
-3.58453e-08,1,0
-2.91563e-08,1,0
-2.24674e-08,1,0
-1.57784e-08,1,0
-9.08944e-09,1,0
-2.40047e-09,1,0
4.28850e-09,1,0
1.09775e-08,1,0
1.76664e-08,1,0
2.43554e-08,1,0
3.10444e-08,1,0
3.77334e-08,1,0
4.44223e-08,1,0
5.11113e-08,1,0
5.78003e-08,1,0
6.03132e-08,1,0
6.24847e-08,1,0
6.46563e-08,1,0
6.68278e-08,1,0
6.89993e-08,1,0
7.11709e-08,1,0
7.33424e-08,1,0
7.55140e-08,1,0
7.76855e-08,1,0
7.98571e-08,1,0
8.20286e-08,1,0
8.40081e-08,1,0
8.23470e-08,1,0
8.06860e-08,1,0
7.90249e-08,1,0
7.73639e-08,1,0
7.57028e-08,1,0
7.40418e-08,1,0
7.23808e-08,1,0
7.07197e-08,1,0
6.90587e-08,1,0
6.73976e-08,1,0
6.57366e-08,1,0
6.51430e-08,1,0
6.58588e-08,1,0
6.65746e-08,1,0
6.72905e-08,1,0
6.80063e-08,1,0
6.87221e-08,1,0
6.94379e-08,1,0
7.01537e-08,1,0
7.08696e-08,1,0
7.15854e-08,1,0
7.23012e-08,1,0
7.30170e-08,1,0
7.37329e-08,1,0
7.44487e-08,1,0
7.51645e-08,1,0
7.58803e-08,1,0
7.65961e-08,1,0
7.73120e-08,1,0
7.80278e-08,1,0
7.86496e-08,1,0
7.62217e-08,1,0
7.37939e-08,1,0
7.13660e-08,1,0
6.89381e-08,1,0
6.65102e-08,1,0
6.40823e-08,1,0
6.16544e-08,1,0
5.92265e-08,1,0
5.67986e-08,1,0
5.43707e-08,1,0
5.19428e-08,1,0
4.91106e-08,1,0
4.55551e-08,1,0
4.19995e-08,1,0
3.84440e-08,1,0
3.48885e-08,1,0
3.13330e-08,1,0
2.77775e-08,1,0
2.42219e-08,1,0
2.06664e-08,1,0
1.71109e-08,1,0
1.35554e-08,1,0
9.99988e-09,1,0
6.44436e-09,1,0
2.88884e-09,1,0
-6.66677e-10,1,0
-4.22219e-09,1,0
-7.77771e-09,1,0
-1.13332e-08,1,0
-1.48887e-08,1,0
-1.84443e-08,1,0
-1.94546e-08,1,0
-1.97225e-08,1,0
-1.99903e-08,1,0
-2.02582e-08,1,0
-2.05260e-08,1,0
-2.07938e-08,1,0
-2.10617e-08,1,0
-2.13295e-08,1,0
-2.15974e-08,1,0
-2.18652e-08,1,0
-2.21330e-08,1,0
-2.21784e-08,1,0
-2.08998e-08,1,0
-1.96212e-08,1,0
-1.83425e-08,1,0
-1.70639e-08,1,0
-1.57853e-08,1,0
-1.45066e-08,1,0
-1.32280e-08,1,0
-1.19494e-08,1,0
-1.06708e-08,1,0
-9.39213e-09,1,0
-8.11350e-09,1,0
-6.83487e-09,1,0
-5.55625e-09,1,0
-4.27762e-09,1,0
-2.99899e-09,1,0
-1.72036e-09,1,0
-4.41732e-10,1,0
8.36897e-10,1,0
2.11553e-09,1,0
3.40321e-09,1,0
4.69803e-09,1,0
5.99286e-09,1,0
7.28768e-09,1,0
8.58251e-09,1,0
9.87733e-09,1,0
1.11722e-08,1,0
1.24670e-08,1,0
1.37618e-08,1,0
1.50566e-08,1,0
1.63515e-08,1,0
1.75170e-08,1,0
1.48332e-08,1,0
1.21494e-08,1,0
9.46565e-09,1,0
6.78187e-09,1,0
4.09809e-09,1,0
1.41432e-09,1,0
-1.26946e-09,1,0
-3.95323e-09,1,0
-6.63701e-09,1,0
-9.32079e-09,1,0
-1.20046e-08,1,0
-1.46883e-08,1,0
-1.73721e-08,1,0
-2.00559e-08,1,0
-2.27397e-08,1,0
-2.54234e-08,1,0
-2.81072e-08,1,0
-3.07910e-08,1,0
-3.34748e-08,1,0
-3.08595e-08,1,0
-2.65132e-08,1,0
-2.21668e-08,1,0
-1.78205e-08,1,0
-1.34742e-08,1,0
-9.12781e-09,1,0
-4.78146e-09,1,0
-4.35112e-10,1,0
3.91123e-09,1,0
8.25758e-09,1,0
1.26039e-08,1,0
1.69503e-08,1,0
2.12966e-08,1,0
2.56430e-08,1,0
2.99893e-08,1,0
3.43357e-08,1,0
3.86820e-08,1,0
4.30284e-08,1,0
4.73747e-08,1,0
5.17210e-08,1,0
5.22607e-08,1,0
5.23024e-08,1,0
5.23441e-08,1,0
5.23857e-08,1,0
5.24274e-08,1,0
5.24691e-08,1,0
5.25107e-08,1,0
5.25524e-08,1,0
5.25941e-08,1,0
5.26357e-08,1,0
5.26774e-08,1,0
5.48712e-08,1,0
5.77935e-08,1,0
6.07158e-08,1,0
6.36381e-08,1,0
6.65604e-08,1,0
6.94827e-08,1,0
7.24050e-08,1,0
7.53274e-08,1,0
7.82497e-08,1,0
8.11720e-08,1,0
8.40943e-08,1,0
8.47328e-08,1,0
8.26219e-08,1,0
8.05110e-08,1,0
7.84000e-08,1,0
7.62891e-08,1,0
7.41781e-08,1,0
7.20672e-08,1,0
6.99562e-08,1,0
6.78453e-08,1,0
6.57344e-08,1,0
6.36234e-08,1,0
6.15125e-08,1,0
5.94015e-08,1,0
5.72906e-08,1,0
5.51796e-08,1,0
5.30687e-08,1,0
5.09577e-08,1,0
4.88468e-08,1,0
4.67359e-08,1,0
4.46249e-08,1,0
4.25140e-08,1,0
4.04030e-08,1,0
3.78022e-08,1,0
3.35432e-08,1,0
2.92842e-08,1,0
2.50252e-08,1,0
2.07662e-08,1,0
1.65072e-08,1,0
1.22481e-08,1,0
7.98914e-09,1,0
3.73013e-09,1,0
-5.28876e-10,1,0
-4.78399e-09,1,0
-4.03004e-09,1,0
-3.27610e-09,1,0
-2.52215e-09,1,0
-1.76821e-09,1,0
-1.01426e-09,1,0
-2.60314e-10,1,0
4.93632e-10,1,0
1.24758e-09,1,0
2.00152e-09,1,0
2.75547e-09,1,0
3.50941e-09,1,0
4.26336e-09,1,0
5.01731e-09,1,0
5.77125e-09,1,0
6.52520e-09,1,0
7.27914e-09,1,0
8.03309e-09,1,0
8.78703e-09,1,0
9.54098e-09,1,0
1.02949e-08,1,0
1.13670e-08,1,0
1.27009e-08,1,0
1.40348e-08,1,0
1.53687e-08,1,0
1.67026e-08,1,0
1.80365e-08,1,0
1.93704e-08,1,0
2.07043e-08,1,0
2.20382e-08,1,0
2.33721e-08,1,0
2.47060e-08,1,0
2.68771e-08,1,0
3.21914e-08,1,0
3.75057e-08,1,0
4.28201e-08,1,0
4.81344e-08,1,0
5.34487e-08,1,0
5.87631e-08,1,0
6.40774e-08,1,0
6.93917e-08,1,0
7.47060e-08,1,0
8.00204e-08,1,0
8.53347e-08,1,0
9.06490e-08,1,0
9.59633e-08,1,0
1.01278e-07,1,0
1.06592e-07,1,0
1.11906e-07,1,0
1.17221e-07,1,0
1.22535e-07,1,0
1.27849e-07,1,0
1.31547e-07,1,0
1.26860e-07,1,0
1.22172e-07,1,0
1.17485e-07,1,0
1.12798e-07,1,0
1.08110e-07,1,0
1.03423e-07,1,0
9.87357e-08,1,0
9.40483e-08,1,0
8.93610e-08,1,0
8.46736e-08,1,0
7.99863e-08,1,0
7.52989e-08,1,0
7.06116e-08,1,0
6.59242e-08,1,0
6.12369e-08,1,0
5.65495e-08,1,0
5.18622e-08,1,0
4.71748e-08,1,0
4.24875e-08,1,0
4.11917e-08,1,0
4.03848e-08,1,0
3.95778e-08,1,0
3.87709e-08,1,0
3.79639e-08,1,0
3.71570e-08,1,0
3.63500e-08,1,0
3.55431e-08,1,0
3.47361e-08,1,0
3.39291e-08,1,0
3.31222e-08,1,0
3.23152e-08,1,0
3.15083e-08,1,0
3.07013e-08,1,0
2.98944e-08,1,0
2.90874e-08,1,0
2.82805e-08,1,0
2.74735e-08,1,0
2.66665e-08,1,0
2.58596e-08,1,0
2.41357e-08,1,0
1.82601e-08,1,0
1.23845e-08,1,0
6.50893e-09,1,0
6.33339e-10,1,0
-5.24225e-09,1,0
-1.11178e-08,1,0
-1.69934e-08,1,0
-2.28690e-08,1,0
-2.87446e-08,1,0
-3.46202e-08,1,0
-4.04958e-08,1,0
-4.63714e-08,1,0
-5.22470e-08,1,0
-5.81226e-08,1,0
-6.39982e-08,1,0
-6.98738e-08,1,0
-7.57493e-08,1,0
-8.16249e-08,1,0
-8.75005e-08,1,0
-8.78662e-08,1,0
-8.75065e-08,1,0
-8.71468e-08,1,0
-8.67871e-08,1,0
-8.64275e-08,1,0
-8.60678e-08,1,0
-8.57081e-08,1,0
-8.53484e-08,1,0
-8.49887e-08,1,0
-8.46290e-08,1,0
-8.42693e-08,1,0
-8.39096e-08,1,0
-8.35499e-08,1,0
-8.31902e-08,1,0
-8.21923e-08,1,0
-8.08195e-08,1,0
-7.94466e-08,1,0
-7.80737e-08,1,0
-7.67009e-08,1,0
-7.53280e-08,1,0
-7.39552e-08,1,0
-7.25823e-08,1,0
-7.12094e-08,1,0
-6.98366e-08,1,0
-6.84637e-08,1,0
-6.70908e-08,1,0
-6.57180e-08,1,0
-6.43451e-08,1,0
-6.29722e-08,1,0
-6.15994e-08,1,0
-6.02265e-08,1,0
-5.88536e-08,1,0
-5.74808e-08,1,0
-5.61079e-08,1,0
-5.53155e-08,1,0
-5.34055e-08,1,0
-5.14954e-08,1,0
-4.95853e-08,1,0
-4.76752e-08,1,0
-4.57651e-08,1,0
-4.38550e-08,1,0
-4.19449e-08,1,0
-4.00348e-08,1,0
-3.81247e-08,1,0
-3.62146e-08,1,0
-3.43046e-08,1,0
-3.23945e-08,1,0
-3.04844e-08,1,0
-2.85743e-08,1,0
-2.66642e-08,1,0
-2.47541e-08,1,0
-2.28440e-08,1,0
-2.09339e-08,1,0
-1.90238e-08,1,0
-1.71137e-08,1,0
-1.52037e-08,1,0
-1.32936e-08,1,0
-1.11713e-08,1,0
-8.46061e-09,1,0
-5.74995e-09,1,0
-3.03928e-09,1,0
-3.28618e-10,1,0
2.38205e-09,1,0
5.09271e-09,1,0
7.80338e-09,1,0
1.04138e-08,1,0
1.12996e-08,1,0
1.21855e-08,1,0
1.30714e-08,1,0
1.39573e-08,1,0
1.48431e-08,1,0
1.57290e-08,1,0
1.66149e-08,1,0
1.75007e-08,1,0
1.91654e-08,1,0
2.09725e-08,1,0
2.27797e-08,1,0
2.45868e-08,1,0
2.63939e-08,1,0
2.82010e-08,1,0
3.00082e-08,1,0
3.18153e-08,1,0
3.36224e-08,1,0
3.54296e-08,1,0
3.72367e-08,1,0
3.90438e-08,1,0
4.08509e-08,1,0
4.26581e-08,1,0
4.44652e-08,1,0
4.62723e-08,1,0
4.80795e-08,1,0
4.98866e-08,1,0
5.16937e-08,1,0
5.35009e-08,1,0
5.53080e-08,1,0
5.71151e-08,1,0
5.89222e-08,1,0
5.63945e-08,1,0
5.23228e-08,1,0
4.82512e-08,1,0
4.41795e-08,1,0
4.01079e-08,1,0
3.60363e-08,1,0
3.19646e-08,1,0
2.78930e-08,1,0
2.44847e-08,1,0
2.15322e-08,1,0
1.85796e-08,1,0
1.56271e-08,1,0
1.26745e-08,1,0
9.72200e-09,1,0
6.76945e-09,1,0
3.81690e-09,1,0
8.64353e-10,1,0
-2.08819e-09,1,0
-5.04074e-09,1,0
-7.99329e-09,1,0
-1.09458e-08,1,0
-1.38984e-08,1,0
-1.68509e-08,1,0
-1.98035e-08,1,0
-2.27560e-08,1,0
-2.57086e-08,1,0
-2.86611e-08,1,0
-3.16137e-08,1,0
-3.45662e-08,1,0
-3.75188e-08,1,0
-4.04713e-08,1,0
-3.66316e-08,1,0
-3.26017e-08,1,0
-2.85718e-08,1,0
-2.45419e-08,1,0
-2.05120e-08,1,0
-1.64821e-08,1,0
-1.24522e-08,1,0
-8.42234e-09,1,0
-4.39244e-09,1,0
-4.38851e-10,1,0
3.51347e-09,1,0
7.46580e-09,1,0
1.14181e-08,1,0
1.53705e-08,1,0
1.93228e-08,1,0
2.32751e-08,1,0
2.72274e-08,1,0
3.11798e-08,1,0
3.51321e-08,1,0
3.90844e-08,1,0
4.30367e-08,1,0
4.69891e-08,1,0
5.09414e-08,1,0
5.48937e-08,1,0
5.88460e-08,1,0
6.27984e-08,1,0
6.67507e-08,1,0
7.07030e-08,1,0
7.46553e-08,1,0
7.86077e-08,1,0
8.25600e-08,1,0
8.65123e-08,1,0
9.04646e-08,1,0
9.13146e-08,1,0
9.15038e-08,1,0
9.16930e-08,1,0
9.18822e-08,1,0
9.20714e-08,1,0
9.22606e-08,1,0
9.24498e-08,1,0
9.26390e-08,1,0
9.28282e-08,1,0
9.30174e-08,1,0
9.32066e-08,1,0
9.33958e-08,1,0
9.35850e-08,1,0
9.37742e-08,1,0
9.39634e-08,1,0
9.41526e-08,1,0
9.43417e-08,1,0
9.45309e-08,1,0
9.47201e-08,1,0
9.49093e-08,1,0
9.50985e-08,1,0
9.52877e-08,1,0
9.49048e-08,1,0
9.31543e-08,1,0
9.14037e-08,1,0
8.96532e-08,1,0
8.79026e-08,1,0
8.61521e-08,1,0
8.44015e-08,1,0
8.26510e-08,1,0
8.08411e-08,1,0
7.79272e-08,1,0
7.50132e-08,1,0
7.20993e-08,1,0
6.91854e-08,1,0
6.62715e-08,1,0
6.33575e-08,1,0
6.04436e-08,1,0
5.71288e-08,1,0
5.20732e-08,1,0
4.70176e-08,1,0
4.19620e-08,1,0
3.69063e-08,1,0
3.18507e-08,1,0
2.67951e-08,1,0
2.17395e-08,1,0
1.66839e-08,1,0
1.16282e-08,1,0
6.57263e-09,1,0
1.51701e-09,1,0
-3.53861e-09,1,0
-8.59423e-09,1,0
-1.36499e-08,1,0
-1.87055e-08,1,0
-2.37611e-08,1,0
-2.88167e-08,1,0
-3.38723e-08,1,0
-3.89280e-08,1,0
-4.39836e-08,1,0
-4.90392e-08,1,0
-5.40948e-08,1,0
-5.44897e-08,1,0
-5.03946e-08,1,0
-4.62996e-08,1,0
-4.22046e-08,1,0
-3.81096e-08,1,0
-3.40146e-08,1,0
-2.99195e-08,1,0
-2.58245e-08,1,0
-2.47646e-08,1,0
-2.38709e-08,1,0
-2.29771e-08,1,0
-2.20834e-08,1,0
-2.11896e-08,1,0
-2.02959e-08,1,0
-1.94021e-08,1,0
-1.85084e-08,1,0
-1.76146e-08,1,0
-1.67208e-08,1,0
-1.58271e-08,1,0
-1.49333e-08,1,0
-1.40396e-08,1,0
-1.31458e-08,1,0
-1.22521e-08,1,0
-1.13583e-08,1,0
-1.04646e-08,1,0
-9.57083e-09,1,0
-8.67708e-09,1,0
-7.78333e-09,1,0
-6.88958e-09,1,0
-5.99582e-09,1,0
-5.25943e-09,1,0
-9.44315e-09,1,0
-1.36269e-08,1,0
-1.78106e-08,1,0
-2.19943e-08,1,0
-2.61781e-08,1,0
-3.03618e-08,1,0
-3.45455e-08,1,0
-3.68486e-08,1,0
-3.72582e-08,1,0
-3.76677e-08,1,0
-3.80773e-08,1,0
-3.84868e-08,1,0
-3.88964e-08,1,0
-3.93059e-08,1,0
-3.97155e-08,1,0
-4.01250e-08,1,0
-4.05346e-08,1,0
-4.09441e-08,1,0
-4.13537e-08,1,0
-4.17632e-08,1,0
-4.21728e-08,1,0
-4.25823e-08,1,0
-4.29919e-08,1,0
-4.34014e-08,1,0
-4.38110e-08,1,0
-4.42205e-08,1,0
-4.46301e-08,1,0
-4.50396e-08,1,0
-4.54492e-08,1,0
-4.58587e-08,1,0
-4.62683e-08,1,0
-4.66778e-08,1,0
-4.67548e-08,1,0
-4.28497e-08,1,0
-3.89447e-08,1,0
-3.50397e-08,1,0
-3.11346e-08,1,0
-2.72296e-08,1,0
-2.33246e-08,1,0
-1.94195e-08,1,0
-1.55145e-08,1,0
-1.41642e-08,1,0
-1.29635e-08,1,0
-1.17628e-08,1,0
-1.05622e-08,1,0
-9.36149e-09,1,0
-8.16082e-09,1,0
-6.96014e-09,1,0
-5.75947e-09,1,0
-4.55879e-09,1,0
-3.35812e-09,1,0
-2.15744e-09,1,0
-9.56770e-10,1,0
2.43904e-10,1,0
1.44458e-09,1,0
2.64525e-09,1,0
3.84593e-09,1,0
5.04660e-09,1,0
6.24728e-09,1,0
7.44795e-09,1,0
8.64863e-09,1,0
9.84930e-09,1,0
1.10500e-08,1,0
1.28037e-08,1,0
1.73310e-08,1,0
2.18582e-08,1,0
2.63855e-08,1,0
3.09127e-08,1,0
3.54400e-08,1,0
3.99673e-08,1,0
4.44945e-08,1,0
4.90218e-08,1,0
5.21310e-08,1,0
5.16999e-08,1,0
5.12688e-08,1,0
5.08377e-08,1,0
5.04066e-08,1,0
4.99755e-08,1,0
4.95444e-08,1,0
4.91133e-08,1,0
4.86822e-08,1,0
4.82511e-08,1,0
4.78200e-08,1,0
4.73889e-08,1,0
4.69578e-08,1,0
4.65267e-08,1,0
4.60955e-08,1,0
4.56644e-08,1,0
4.52333e-08,1,0
4.48022e-08,1,0
4.43711e-08,1,0
4.39400e-08,1,0
4.35089e-08,1,0
4.30778e-08,1,0
4.19440e-08,1,0
4.02070e-08,1,0
3.84701e-08,1,0
3.67331e-08,1,0
3.49961e-08,1,0
3.32591e-08,1,0
3.15221e-08,1,0
2.97851e-08,1,0
2.80482e-08,1,0
2.63112e-08,1,0
2.45742e-08,1,0
2.28372e-08,1,0
2.11002e-08,1,0
1.93633e-08,1,0
1.76263e-08,1,0
1.58893e-08,1,0
1.41523e-08,1,0
1.24153e-08,1,0
1.06783e-08,1,0
8.94136e-09,1,0
7.20438e-09,1,0
5.46739e-09,1,0
3.73041e-09,1,0
4.77980e-10,1,0
-5.01861e-09,1,0
-1.05152e-08,1,0
-1.60118e-08,1,0
-2.15084e-08,1,0
-2.70050e-08,1,0
-3.25015e-08,1,0
-3.79981e-08,1,0
-4.21689e-08,1,0
-4.30697e-08,1,0
-4.39705e-08,1,0
-4.48713e-08,1,0
-4.57721e-08,1,0
-4.66729e-08,1,0
-4.75737e-08,1,0
-4.84745e-08,1,0
-4.93754e-08,1,0
-5.02762e-08,1,0
-5.11770e-08,1,0
-5.20778e-08,1,0
-5.29786e-08,1,0
-5.38794e-08,1,0
-5.47802e-08,1,0
-5.56810e-08,1,0
-5.65819e-08,1,0
-5.74827e-08,1,0
-5.83835e-08,1,0
-5.92843e-08,1,0
-6.01851e-08,1,0
-6.10859e-08,1,0
-6.19867e-08,1,0
-6.28875e-08,1,0
-6.13335e-08,1,0
-5.89553e-08,1,0
-5.65770e-08,1,0
-5.41988e-08,1,0
-5.18206e-08,1,0
-4.94423e-08,1,0
-4.70641e-08,1,0
-4.46859e-08,1,0
-4.17772e-08,1,0
-3.87189e-08,1,0
-3.56605e-08,1,0
-3.26021e-08,1,0
-2.95438e-08,1,0
-2.64854e-08,1,0
-2.34270e-08,1,0
-2.03687e-08,1,0
-1.73103e-08,1,0
-1.42519e-08,1,0
-1.11936e-08,1,0
-8.13519e-09,1,0
-5.07682e-09,1,0
-2.01845e-09,1,0
1.03991e-09,1,0
4.09828e-09,1,0
7.15664e-09,1,0
1.02150e-08,1,0
1.32734e-08,1,0
1.63317e-08,1,0
1.93901e-08,1,0
2.24485e-08,1,0
2.51912e-08,1,0
2.15387e-08,1,0
1.78863e-08,1,0
1.42339e-08,1,0
1.05815e-08,1,0
6.92906e-09,1,0
3.27664e-09,1,0
-3.75787e-10,1,0
-4.02821e-09,1,0
-3.98029e-09,1,0
-3.20344e-09,1,0
-2.42658e-09,1,0
-1.64973e-09,1,0
-8.72883e-10,1,0
-9.60328e-11,1,0
6.80818e-10,1,0
1.45767e-09,1,0
1.35553e-09,1,0
7.22712e-10,1,0
8.98935e-11,1,0
-5.42925e-10,1,0
-1.17574e-09,1,0
-1.80856e-09,1,0
-2.44138e-09,1,0
-3.07420e-09,1,0
-3.70702e-09,1,0
-4.33983e-09,1,0
-4.97265e-09,1,0
-5.60547e-09,1,0
-6.23829e-09,1,0
-6.87111e-09,1,0
-7.50392e-09,1,0
-8.13674e-09,1,0
-8.76956e-09,1,0
-9.40238e-09,1,0
-1.00352e-08,1,0
-1.06680e-08,1,0
-1.13008e-08,1,0
-1.19337e-08,1,0
-1.25665e-08,1,0
-1.31993e-08,1,0
-1.38321e-08,1,0
-1.44649e-08,1,0
-1.50977e-08,1,0
-1.57306e-08,1,0
-1.63634e-08,1,0
-1.69962e-08,1,0
-1.76290e-08,1,0
-1.82618e-08,1,0
-1.88947e-08,1,0
-1.95275e-08,1,0
-2.01603e-08,1,0
-2.07931e-08,1,0
-2.14259e-08,1,0
-2.20587e-08,1,0
-2.26916e-08,1,0
-2.33244e-08,1,0
-1.88120e-08,1,0
-1.33031e-08,1,0
-7.79422e-09,1,0
-2.28534e-09,1,0
3.22355e-09,1,0
8.73243e-09,1,0
1.42413e-08,1,0
1.97502e-08,1,0
2.26561e-08,1,0
2.35218e-08,1,0
2.43874e-08,1,0
2.52531e-08,1,0
2.61187e-08,1,0
2.69843e-08,1,0
2.78500e-08,1,0
2.87156e-08,1,0
2.95813e-08,1,0
3.04469e-08,1,0
3.13126e-08,1,0
3.21782e-08,1,0
3.30438e-08,1,0
3.39095e-08,1,0
3.47751e-08,1,0
3.56408e-08,1,0
3.65064e-08,1,0
3.73720e-08,1,0
3.82377e-08,1,0
3.91033e-08,1,0
3.99690e-08,1,0
4.08346e-08,1,0
4.17003e-08,1,0
4.25659e-08,1,0
4.34315e-08,1,0
4.42972e-08,1,0
4.51628e-08,1,0
4.60285e-08,1,0
4.60408e-08,1,0
4.51096e-08,1,0
4.41784e-08,1,0
4.32472e-08,1,0
4.23160e-08,1,0
4.13848e-08,1,0
4.04536e-08,1,0
3.95224e-08,1,0
3.85912e-08,1,0
-4.41604e-08,1,0
-4.29653e-08,1,0
-4.17701e-08,1,0
-4.05749e-08,1,0
-3.93798e-08,1,0
-3.81846e-08,1,0
-3.69894e-08,1,0
-3.57943e-08,1,0
-3.45991e-08,1,0
-3.34039e-08,1,0
-3.22087e-08,1,0
-3.10136e-08,1,0
-2.98184e-08,1,0
-2.86232e-08,1,0
-2.74281e-08,1,0
-2.62329e-08,1,0
-2.50377e-08,1,0
-2.38426e-08,1,0
-2.26474e-08,1,0
-2.14522e-08,1,0
-2.02571e-08,1,0
-1.90619e-08,1,0
-1.78667e-08,1,0
-1.66715e-08,1,0
-1.54764e-08,1,0
-1.42812e-08,1,0
-1.33679e-08,1,0
-1.47775e-08,1,0
-1.61871e-08,1,0
-1.75968e-08,1,0
-1.90064e-08,1,0
-2.02895e-08,1,0
-1.94403e-08,1,0
-1.85911e-08,1,0
-1.77418e-08,1,0
-1.68926e-08,1,0
-1.60434e-08,1,0
-1.51941e-08,1,0
-1.43449e-08,1,0
-1.34957e-08,1,0
-1.26465e-08,1,0
-1.17972e-08,1,0
-1.09480e-08,1,0
-1.00988e-08,1,0
-9.24956e-09,1,0
-8.40033e-09,1,0
-7.55111e-09,1,0
-6.70188e-09,1,0
-5.85265e-09,1,0
-5.00343e-09,1,0
-4.15420e-09,1,0
-3.30497e-09,1,0
-2.45575e-09,1,0
-1.60652e-09,1,0
-7.57293e-10,1,0
9.19338e-11,1,0
9.41161e-10,1,0
2.22085e-09,1,0
5.69158e-09,1,0
9.16230e-09,1,0
1.26330e-08,1,0
1.61038e-08,1,0
1.89193e-08,1,0
1.65019e-08,1,0
1.40846e-08,1,0
1.16672e-08,1,0
9.24984e-09,1,0
6.83248e-09,1,0
4.41511e-09,1,0
1.99775e-09,1,0
-4.19616e-10,1,0
-2.83698e-09,1,0
-5.25435e-09,1,0
-7.67171e-09,1,0
-1.00891e-08,1,0
-1.25064e-08,1,0
-1.49238e-08,1,0
-1.73412e-08,1,0
-1.97585e-08,1,0
-2.21759e-08,1,0
-2.45933e-08,1,0
-2.70106e-08,1,0
-2.94280e-08,1,0
-3.18454e-08,1,0
-3.42627e-08,1,0
-3.66801e-08,1,0
-3.90975e-08,1,0
-4.15148e-08,1,0
-4.46251e-08,1,0
-5.02127e-08,1,0
-5.58003e-08,1,0
-6.13878e-08,1,0
-6.69754e-08,1,0
-7.13403e-08,1,0
-7.02357e-08,1,0
-6.91312e-08,1,0
-6.80267e-08,1,0
-6.69222e-08,1,0
-6.60279e-08,1,0
-6.64700e-08,1,0
-6.69121e-08,1,0
-6.73542e-08,1,0
-6.77963e-08,1,0
-6.82383e-08,1,0
-6.86804e-08,1,0
-6.91225e-08,1,0
-6.95646e-08,1,0
-7.00067e-08,1,0
-7.04488e-08,1,0
-7.08908e-08,1,0
-7.13329e-08,1,0
-7.17750e-08,1,0
-7.22171e-08,1,0
-7.26592e-08,1,0
-7.31012e-08,1,0
-7.35433e-08,1,0
-7.39854e-08,1,0
-7.44275e-08,1,0
-7.48696e-08,1,0
-7.53116e-08,1,0
-7.57537e-08,1,0
-7.61958e-08,1,0
-7.66379e-08,1,0
-7.70800e-08,1,0
-7.75220e-08,1,0
-7.79641e-08,1,0
-7.76433e-08,1,0
-7.32571e-08,1,0
-6.88710e-08,1,0
-6.44848e-08,1,0
-6.00986e-08,1,0
-5.57124e-08,1,0
-5.21402e-08,1,0
-5.39843e-08,1,0
-5.58284e-08,1,0
-5.76725e-08,1,0
-5.95166e-08,1,0
-6.13607e-08,1,0
-6.32047e-08,1,0
-6.50488e-08,1,0
-6.68929e-08,1,0
-6.87370e-08,1,0
-7.05811e-08,1,0
-7.24252e-08,1,0
-7.42693e-08,1,0
-7.61134e-08,1,0
-7.79575e-08,1,0
-7.98016e-08,1,0
-8.16457e-08,1,0
-8.34897e-08,1,0
-8.53338e-08,1,0
-8.71779e-08,1,0
-8.90220e-08,1,0
-9.08661e-08,1,0
-9.27102e-08,1,0
-9.45543e-08,1,0
-9.63984e-08,1,0
-9.82425e-08,1,0
-9.85197e-08,1,0
-9.87936e-08,1,0
-9.90675e-08,1,0
-9.93415e-08,1,0
-9.96154e-08,1,0
-9.98893e-08,1,0
-1.00163e-07,1,0
-1.00437e-07,1,0
-1.00711e-07,1,0
-1.00985e-07,1,0
-1.01259e-07,1,0
-1.01533e-07,1,0
-1.01807e-07,1,0
-1.02081e-07,1,0
-1.02355e-07,1,0
-1.02629e-07,1,0
-1.02903e-07,1,0
-1.03177e-07,1,0
-1.03450e-07,1,0
-1.03724e-07,1,0
-1.03998e-07,1,0
-1.04272e-07,1,0
-1.04546e-07,1,0
-1.04820e-07,1,0
-1.04829e-07,1,0
-1.04070e-07,1,0
-1.03311e-07,1,0
-1.02552e-07,1,0
-1.01793e-07,1,0
-1.01034e-07,1,0
-1.01206e-07,1,0
-1.06713e-07,1,0
-1.12221e-07,1,0
-1.17729e-07,1,0
-1.23237e-07,1,0
-1.28744e-07,1,0
-1.32417e-07,1,0
-1.29455e-07,1,0
-1.26493e-07,1,0
-1.23531e-07,1,0
-1.20568e-07,1,0
-1.17606e-07,1,0
-1.14644e-07,1,0
-1.11682e-07,1,0
-1.08720e-07,1,0
-1.05757e-07,1,0
-1.02795e-07,1,0
-9.98329e-08,1,0
-9.68707e-08,1,0
-9.39085e-08,1,0
-9.09463e-08,1,0
-8.79841e-08,1,0
-8.50219e-08,1,0
-8.20596e-08,1,0
-7.90974e-08,1,0
-7.61352e-08,1,0
-7.31730e-08,1,0
-7.02108e-08,1,0
-6.72486e-08,1,0
-6.42864e-08,1,0
-6.13242e-08,1,0
-5.81466e-08,1,0
-5.46218e-08,1,0
-5.10971e-08,1,0
-4.75724e-08,1,0
-4.40476e-08,1,0
-4.05229e-08,1,0
-3.69982e-08,1,0
-3.34734e-08,1,0
-2.99487e-08,1,0
-2.64239e-08,1,0
-2.28992e-08,1,0
-1.93745e-08,1,0
-1.58497e-08,1,0
-1.23250e-08,1,0
-8.80026e-09,1,0
-5.27552e-09,1,0
-1.75078e-09,1,0
