"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.85838e-08,1,0
-6.45705e-08,1,0
-6.05572e-08,1,0
-5.65439e-08,1,0
-5.25307e-08,1,0
-4.85174e-08,1,0
-4.45041e-08,1,0
-4.04908e-08,1,0
-3.64776e-08,1,0
-3.24643e-08,1,0
-3.77039e-08,1,0
-4.34891e-08,1,0
-4.22579e-08,1,0
-3.99430e-08,1,0
-4.17160e-08,1,0
-4.48031e-08,1,0
-4.78902e-08,1,0
-5.09773e-08,1,0
-5.40644e-08,1,0
-5.71515e-08,1,0
-6.02386e-08,1,0
-6.33257e-08,1,0
-6.64129e-08,1,0
-6.95000e-08,1,0
-7.25871e-08,1,0
-7.56742e-08,1,0
-7.87613e-08,1,0
-8.18484e-08,1,0
-8.49355e-08,1,0
-8.80226e-08,1,0
-9.11097e-08,1,0
-9.41968e-08,1,0
-9.72840e-08,1,0
-1.00371e-07,1,0
-1.03458e-07,1,0
-1.06545e-07,1,0
-1.09632e-07,1,0
-1.12720e-07,1,0
-1.15807e-07,1,0
-1.18894e-07,1,0
-1.21981e-07,1,0
-1.25068e-07,1,0
-1.28155e-07,1,0
-1.27096e-07,1,0
-1.25522e-07,1,0
-1.23881e-07,1,0
-1.22121e-07,1,0
-1.20361e-07,1,0
-1.18600e-07,1,0
-1.16840e-07,1,0
-1.15079e-07,1,0
-1.13319e-07,1,0
-1.11558e-07,1,0
-1.09798e-07,1,0
-1.08038e-07,1,0
-1.06277e-07,1,0
-1.04517e-07,1,0
-1.02756e-07,1,0
-1.00996e-07,1,0
-9.92355e-08,1,0
-9.74751e-08,1,0
-9.57146e-08,1,0
-9.39542e-08,1,0
-9.21938e-08,1,0
-9.04334e-08,1,0
-8.86729e-08,1,0
-8.69125e-08,1,0
-8.51521e-08,1,0
-8.33917e-08,1,0
-8.16312e-08,1,0
-7.98708e-08,1,0
-7.81104e-08,1,0
-7.63500e-08,1,0
-7.45896e-08,1,0
-7.47047e-08,1,0
-7.49292e-08,1,0
-7.51537e-08,1,0
-7.53782e-08,1,0
-7.56027e-08,1,0
-7.58273e-08,1,0
-7.60518e-08,1,0
-7.62763e-08,1,0
-7.65008e-08,1,0
-7.67254e-08,1,0
-7.69499e-08,1,0
-7.71744e-08,1,0
-7.73989e-08,1,0
-7.76234e-08,1,0
-7.78480e-08,1,0
-7.80725e-08,1,0
-7.82970e-08,1,0
-7.85215e-08,1,0
-7.87460e-08,1,0
-7.89706e-08,1,0
-7.91951e-08,1,0
-7.94196e-08,1,0
-7.96441e-08,1,0
-7.98687e-08,1,0
-8.00932e-08,1,0
-8.03177e-08,1,0
-8.05422e-08,1,0
-8.07667e-08,1,0
-8.15352e-08,1,0
-8.27934e-08,1,0
-8.40516e-08,1,0
-2.34987e-08,1,0
-2.24531e-08,1,0
-1.81073e-08,1,0
-1.37614e-08,1,0
-9.41554e-09,1,0
-5.06969e-09,1,0
-7.23837e-10,1,0
3.62202e-09,1,0
7.96787e-09,1,0
1.23137e-08,1,0
1.66596e-08,1,0
2.10054e-08,1,0
2.53513e-08,1,0
2.96971e-08,1,0
3.40430e-08,1,0
3.83888e-08,1,0
4.27347e-08,1,0
4.70806e-08,1,0
5.14264e-08,1,0
5.57723e-08,1,0
6.01181e-08,1,0
6.44640e-08,1,0
6.88098e-08,1,0
7.31557e-08,1,0
7.75015e-08,1,0
8.18474e-08,1,0
8.61932e-08,1,0
9.05391e-08,1,0
9.48849e-08,1,0
9.92308e-08,1,0
1.03577e-07,1,0
1.07923e-07,1,0
1.12268e-07,1,0
1.16614e-07,1,0
1.20960e-07,1,0
1.25306e-07,1,0
1.29652e-07,1,0
1.33998e-07,1,0
1.38343e-07,1,0
1.33115e-07,1,0
1.27362e-07,1,0
1.21965e-07,1,0
1.16568e-07,1,0
1.11171e-07,1,0
1.05774e-07,1,0
1.00378e-07,1,0
9.49808e-08,1,0
8.95839e-08,1,0
8.41871e-08,1,0
7.87902e-08,1,0
7.33933e-08,1,0
6.79965e-08,1,0
6.25996e-08,1,0
5.72028e-08,1,0
5.18059e-08,1,0
4.64091e-08,1,0
4.10122e-08,1,0
3.56153e-08,1,0
3.02185e-08,1,0
2.48216e-08,1,0
1.94248e-08,1,0
1.40279e-08,1,0
8.63105e-09,1,0
3.23419e-09,1,0
-2.16267e-09,1,0
-7.55952e-09,1,0
-1.29564e-08,1,0
-9.58857e-09,1,0
-4.31457e-09,1,0
9.59426e-10,1,0
6.23342e-09,1,0
1.15074e-08,1,0
1.67814e-08,1,0
2.20554e-08,1,0
2.73294e-08,1,0
3.26034e-08,1,0
3.78774e-08,1,0
4.31514e-08,1,0
4.84254e-08,1,0
5.36994e-08,1,0
5.89734e-08,1,0
6.42474e-08,1,0
6.95214e-08,1,0
7.47954e-08,1,0
8.00694e-08,1,0
8.53434e-08,1,0
9.06174e-08,1,0
9.58914e-08,1,0
1.01165e-07,1,0
1.06439e-07,1,0
1.11713e-07,1,0
1.16987e-07,1,0
1.22261e-07,1,0
1.27535e-07,1,0
1.32809e-07,1,0
1.37800e-07,1,0
1.31969e-07,1,0
1.25496e-07,1,0
1.19022e-07,1,0
1.12548e-07,1,0
1.06074e-07,1,0
9.96003e-08,1,0
9.31265e-08,1,0
8.66527e-08,1,0
8.01789e-08,1,0
7.37051e-08,1,0
6.72312e-08,1,0
6.07574e-08,1,0
5.42836e-08,1,0
4.78098e-08,1,0
4.13360e-08,1,0
3.48621e-08,1,0
2.83883e-08,1,0
2.19145e-08,1,0
1.54407e-08,1,0
8.96685e-09,1,0
2.49303e-09,1,0
-3.98079e-09,1,0
-1.04546e-08,1,0
-1.69284e-08,1,0
-2.34023e-08,1,0
-2.98761e-08,1,0
-3.63499e-08,1,0
-4.28237e-08,1,0
-4.92975e-08,1,0
-5.57714e-08,1,0
-6.22452e-08,1,0
-6.71886e-08,1,0
-6.67543e-08,1,0
-6.55199e-08,1,0
-6.42854e-08,1,0
-6.30509e-08,1,0
-6.18164e-08,1,0
-6.05820e-08,1,0
-5.93475e-08,1,0
-5.81130e-08,1,0
-5.68785e-08,1,0
-5.56441e-08,1,0
-5.44096e-08,1,0
-5.31751e-08,1,0
-5.19406e-08,1,0
-5.07062e-08,1,0
-4.94717e-08,1,0
-4.82372e-08,1,0
-4.70027e-08,1,0
-4.57683e-08,1,0
-4.45338e-08,1,0
-4.32993e-08,1,0
-4.20648e-08,1,0
-4.08304e-08,1,0
-3.95959e-08,1,0
-3.83614e-08,1,0
-3.71269e-08,1,0
-3.58925e-08,1,0
-3.46580e-08,1,0
-3.34235e-08,1,0
-3.21890e-08,1,0
-3.09546e-08,1,0
-2.89684e-08,1,0
-2.64313e-08,1,0
-2.64032e-08,1,0
-2.82551e-08,1,0
-3.01070e-08,1,0
-3.19589e-08,1,0
-3.38109e-08,1,0
-3.56628e-08,1,0
-3.75147e-08,1,0
-3.93666e-08,1,0
-4.12185e-08,1,0
-4.30704e-08,1,0
-4.49223e-08,1,0
-4.67742e-08,1,0
-4.86261e-08,1,0
-5.04780e-08,1,0
-5.23299e-08,1,0
-5.41818e-08,1,0
-5.60337e-08,1,0
-5.78856e-08,1,0
-5.97375e-08,1,0
-6.15894e-08,1,0
-6.34413e-08,1,0
-6.52932e-08,1,0
-6.71451e-08,1,0
-6.89970e-08,1,0
-7.08490e-08,1,0
-7.27009e-08,1,0
-7.45528e-08,1,0
-7.64047e-08,1,0
-7.82566e-08,1,0
-7.93666e-08,1,0
-7.76546e-08,1,0
-7.59426e-08,1,0
-7.42306e-08,1,0
-7.25185e-08,1,0
-7.08065e-08,1,0
-6.90945e-08,1,0
-6.73825e-08,1,0
-6.56705e-08,1,0
-6.39585e-08,1,0
-6.22465e-08,1,0
-6.05345e-08,1,0
-5.88225e-08,1,0
-5.71105e-08,1,0
-5.53985e-08,1,0
-5.36865e-08,1,0
-5.19745e-08,1,0
-5.02625e-08,1,0
-4.85504e-08,1,0
-4.68384e-08,1,0
-4.51264e-08,1,0
-4.34144e-08,1,0
-4.17024e-08,1,0
-3.99904e-08,1,0
-3.82784e-08,1,0
-3.65664e-08,1,0
-3.48544e-08,1,0
-3.31424e-08,1,0
-3.14304e-08,1,0
-2.97184e-08,1,0
-2.80064e-08,1,0
-2.62944e-08,1,0
-2.59251e-08,1,0
-2.30726e-08,1,0
-2.29105e-08,1,0
-2.27483e-08,1,0
-2.25861e-08,1,0
-2.24239e-08,1,0
-2.22618e-08,1,0
-2.20996e-08,1,0
-2.19374e-08,1,0
-2.17752e-08,1,0
-2.16130e-08,1,0
-2.14509e-08,1,0
-2.12887e-08,1,0
-2.11265e-08,1,0
-2.09643e-08,1,0
-2.08021e-08,1,0
-2.06400e-08,1,0
-2.04778e-08,1,0
-2.03156e-08,1,0
-2.01534e-08,1,0
-1.99912e-08,1,0
-1.98291e-08,1,0
-1.96669e-08,1,0
-1.95047e-08,1,0
-1.93425e-08,1,0
-1.91804e-08,1,0
-1.90182e-08,1,0
-1.88560e-08,1,0
-1.86938e-08,1,0
-1.85316e-08,1,0
-1.83695e-08,1,0
-2.00338e-08,1,0
-2.37143e-08,1,0
-2.73025e-08,1,0
-3.08908e-08,1,0
-3.44790e-08,1,0
-3.80672e-08,1,0
-4.16554e-08,1,0
-4.52436e-08,1,0
-4.88319e-08,1,0
-5.24201e-08,1,0
-5.60083e-08,1,0
-5.95965e-08,1,0
-6.31847e-08,1,0
-6.67730e-08,1,0
-7.03612e-08,1,0
-7.39494e-08,1,0
-7.75376e-08,1,0
-8.11258e-08,1,0
-8.47141e-08,1,0
-8.83023e-08,1,0
-9.18905e-08,1,0
-9.54787e-08,1,0
-9.90670e-08,1,0
-1.02655e-07,1,0
-1.06243e-07,1,0
-1.09832e-07,1,0
-1.13420e-07,1,0
-1.17008e-07,1,0
-1.20596e-07,1,0
-1.24184e-07,1,0
-1.27773e-07,1,0
-1.27184e-07,1,0
-1.23986e-07,1,0
-1.20787e-07,1,0
-1.17589e-07,1,0
-1.14391e-07,1,0
-1.11192e-07,1,0
-1.07994e-07,1,0
-1.04796e-07,1,0
-1.01597e-07,1,0
-9.83991e-08,1,0
-9.52008e-08,1,0
-9.20025e-08,1,0
-8.88042e-08,1,0
-8.56058e-08,1,0
-8.24075e-08,1,0
-7.92092e-08,1,0
-7.60109e-08,1,0
-7.28125e-08,1,0
-6.96142e-08,1,0
-6.64159e-08,1,0
-6.32176e-08,1,0
-6.00192e-08,1,0
-5.68209e-08,1,0
-5.36226e-08,1,0
-5.04242e-08,1,0
-4.72259e-08,1,0
-4.40276e-08,1,0
-4.08293e-08,1,0
-3.76309e-08,1,0
-3.44326e-08,1,0
-3.41141e-08,1,0
-3.70483e-08,1,0
-3.83727e-08,1,0
-3.96972e-08,1,0
-4.10216e-08,1,0
-4.23461e-08,1,0
-4.36705e-08,1,0
-4.49950e-08,1,0
-4.63195e-08,1,0
-4.76439e-08,1,0
-4.89684e-08,1,0
-5.02928e-08,1,0
-5.16173e-08,1,0
-5.29417e-08,1,0
-5.42662e-08,1,0
-5.55907e-08,1,0
-5.69151e-08,1,0
-5.82396e-08,1,0
-5.95640e-08,1,0
-6.08885e-08,1,0
-6.22129e-08,1,0
-6.35374e-08,1,0
-6.48618e-08,1,0
-6.61863e-08,1,0
-6.75108e-08,1,0
-6.88352e-08,1,0
-7.01597e-08,1,0
-7.14841e-08,1,0
-7.28086e-08,1,0
-7.41330e-08,1,0
-7.54575e-08,1,0
-7.67820e-08,1,0
-7.38525e-08,1,0
-7.01101e-08,1,0
-6.63677e-08,1,0
-6.26253e-08,1,0
-5.88830e-08,1,0
-5.51406e-08,1,0
-5.13982e-08,1,0
-4.76558e-08,1,0
-4.39134e-08,1,0
-4.01710e-08,1,0
-3.64286e-08,1,0
-3.26862e-08,1,0
-2.89438e-08,1,0
-2.52014e-08,1,0
-2.14590e-08,1,0
-1.77166e-08,1,0
-1.39742e-08,1,0
-1.02318e-08,1,0
-6.48939e-09,1,0
-2.74699e-09,1,0
9.95409e-10,1,0
4.73781e-09,1,0
8.48020e-09,1,0
1.22226e-08,1,0
1.59650e-08,1,0
1.97074e-08,1,0
2.34498e-08,1,0
2.71922e-08,1,0
3.09346e-08,1,0
3.46770e-08,1,0
3.83085e-08,1,0
3.49745e-08,1,0
3.26780e-08,1,0
3.03815e-08,1,0
2.80849e-08,1,0
2.57884e-08,1,0
2.34918e-08,1,0
2.11953e-08,1,0
1.88988e-08,1,0
1.66022e-08,1,0
1.43057e-08,1,0
1.20092e-08,1,0
9.71263e-09,1,0
7.41610e-09,1,0
5.11956e-09,1,0
2.82302e-09,1,0
5.26489e-10,1,0
-1.77005e-09,1,0
-4.06658e-09,1,0
-6.36312e-09,1,0
-8.65966e-09,1,0
-1.09562e-08,1,0
-1.32527e-08,1,0
-1.55493e-08,1,0
-1.78458e-08,1,0
-2.01423e-08,1,0
-2.24389e-08,1,0
-2.47354e-08,1,0
-2.70319e-08,1,0
-2.93285e-08,1,0
-3.16250e-08,1,0
-3.39216e-08,1,0
-3.69734e-08,1,0
-4.01761e-08,1,0
-4.33788e-08,1,0
-4.65816e-08,1,0
-4.97843e-08,1,0
-5.29870e-08,1,0
-5.61898e-08,1,0
-5.93925e-08,1,0
-6.25952e-08,1,0
-6.57979e-08,1,0
-6.90007e-08,1,0
-7.22034e-08,1,0
-7.54061e-08,1,0
-7.86089e-08,1,0
-8.18116e-08,1,0
-8.50143e-08,1,0
-8.82171e-08,1,0
-9.14198e-08,1,0
-9.46225e-08,1,0
-9.78252e-08,1,0
-1.01028e-07,1,0
-1.04231e-07,1,0
-1.07433e-07,1,0
-1.10636e-07,1,0
-1.13839e-07,1,0
-1.17042e-07,1,0
-1.20244e-07,1,0
-1.23447e-07,1,0
-1.26650e-07,1,0
-1.29853e-07,1,0
-1.30258e-07,1,0
-1.25722e-07,1,0
-1.21186e-07,1,0
-1.16650e-07,1,0
-1.12115e-07,1,0
-1.07579e-07,1,0
-1.03043e-07,1,0
-9.85077e-08,1,0
-9.39720e-08,1,0
-8.94363e-08,1,0
-8.49006e-08,1,0
-8.03649e-08,1,0
-7.58292e-08,1,0
-7.12935e-08,1,0
-6.67578e-08,1,0
-6.22221e-08,1,0
-5.76863e-08,1,0
-5.31506e-08,1,0
-4.86149e-08,1,0
-4.40792e-08,1,0
-3.95435e-08,1,0
-3.50078e-08,1,0
-3.04721e-08,1,0
-2.59364e-08,1,0
-2.14007e-08,1,0
-1.68650e-08,1,0
-1.23293e-08,1,0
-7.79361e-09,1,0
-3.25790e-09,1,0
1.27780e-09,1,0
5.81350e-09,1,0
4.47700e-09,1,0
2.08271e-09,1,0
-3.11587e-10,1,0
-2.70588e-09,1,0
-5.10018e-09,1,0
-7.49447e-09,1,0
-9.88877e-09,1,0
-1.22831e-08,1,0
-1.46774e-08,1,0
-1.70717e-08,1,0
-1.94659e-08,1,0
-2.18602e-08,1,0
-2.42545e-08,1,0
-2.66488e-08,1,0
-2.90431e-08,1,0
-3.14374e-08,1,0
-3.38317e-08,1,0
-3.62260e-08,1,0
-3.86203e-08,1,0
-4.10146e-08,1,0
-4.34089e-08,1,0
-4.58032e-08,1,0
-4.81975e-08,1,0
-5.05918e-08,1,0
-5.29861e-08,1,0
-5.53804e-08,1,0
-5.77747e-08,1,0
-6.01690e-08,1,0
-6.25633e-08,1,0
-6.49575e-08,1,0
-6.73518e-08,1,0
-6.52854e-08,1,0
1.23498e-07,1,0
1.19592e-07,1,0
1.15686e-07,1,0
1.11781e-07,1,0
1.07875e-07,1,0
1.03970e-07,1,0
1.00064e-07,1,0
9.61583e-08,1,0
9.22527e-08,1,0
8.83471e-08,1,0
8.44415e-08,1,0
8.05359e-08,1,0
7.66303e-08,1,0
7.27247e-08,1,0
6.88191e-08,1,0
6.49135e-08,1,0
6.10079e-08,1,0
5.71023e-08,1,0
5.31967e-08,1,0
4.92911e-08,1,0
4.53855e-08,1,0
4.14799e-08,1,0
3.75743e-08,1,0
3.36687e-08,1,0
2.97631e-08,1,0
2.58575e-08,1,0
2.19519e-08,1,0
1.80463e-08,1,0
1.66194e-08,1,0
1.66193e-08,1,0
1.66191e-08,1,0
1.67237e-08,1,0
2.04962e-08,1,0
2.42687e-08,1,0
2.80412e-08,1,0
3.18137e-08,1,0
3.55863e-08,1,0
3.93588e-08,1,0
4.31313e-08,1,0
4.69038e-08,1,0
5.06763e-08,1,0
5.44488e-08,1,0
5.82213e-08,1,0
6.19938e-08,1,0
6.57664e-08,1,0
6.95389e-08,1,0
7.33114e-08,1,0
7.70839e-08,1,0
8.08564e-08,1,0
8.46289e-08,1,0
8.84014e-08,1,0
9.21740e-08,1,0
9.59465e-08,1,0
9.97190e-08,1,0
1.03491e-07,1,0
1.07264e-07,1,0
1.11037e-07,1,0
1.14809e-07,1,0
1.18582e-07,1,0
1.20431e-07,1,0
1.19274e-07,1,0
1.18118e-07,1,0
1.17261e-07,1,0
1.19182e-07,1,0
1.21103e-07,1,0
1.23024e-07,1,0
1.16551e-07,1,0
1.07690e-07,1,0
9.88300e-08,1,0
8.99696e-08,1,0
8.11091e-08,1,0
7.22487e-08,1,0
6.33883e-08,1,0
5.45278e-08,1,0
4.56674e-08,1,0
3.68070e-08,1,0
2.79465e-08,1,0
1.90861e-08,1,0
1.02257e-08,1,0
1.36524e-09,1,0
-7.49519e-09,1,0
-1.63556e-08,1,0
-2.52161e-08,1,0
-3.40765e-08,1,0
-4.29369e-08,1,0
-5.17973e-08,1,0
-6.06578e-08,1,0
-6.95182e-08,1,0
-7.83786e-08,1,0
-8.72391e-08,1,0
-9.60995e-08,1,0
-1.04960e-07,1,0
-1.13820e-07,1,0
-1.19679e-07,1,0
-1.17546e-07,1,0
-1.15413e-07,1,0
-1.13280e-07,1,0
-1.11146e-07,1,0
-1.09013e-07,1,0
-1.06880e-07,1,0
-1.04747e-07,1,0
-1.02614e-07,1,0
-1.00481e-07,1,0
-9.83474e-08,1,0
-9.62142e-08,1,0
-9.40810e-08,1,0
-9.19478e-08,1,0
-8.98147e-08,1,0
-8.76815e-08,1,0
-8.55483e-08,1,0
-8.34152e-08,1,0
-8.12820e-08,1,0
-7.91488e-08,1,0
-7.70156e-08,1,0
-7.48825e-08,1,0
-7.27493e-08,1,0
-7.06161e-08,1,0
-6.84830e-08,1,0
-6.63498e-08,1,0
-6.42166e-08,1,0
-6.20834e-08,1,0
-6.62314e-08,1,0
-7.04812e-08,1,0
-7.47311e-08,1,0
-7.37872e-08,1,0
-6.64833e-08,1,0
-5.91794e-08,1,0
-5.18755e-08,1,0
-4.45716e-08,1,0
-3.72677e-08,1,0
-2.99638e-08,1,0
-2.26599e-08,1,0
-1.53560e-08,1,0
-8.05211e-09,1,0
-7.48218e-10,1,0
6.55568e-09,1,0
1.38596e-08,1,0
2.11635e-08,1,0
2.84674e-08,1,0
3.57713e-08,1,0
4.30752e-08,1,0
5.03791e-08,1,0
5.76830e-08,1,0
6.49868e-08,1,0
7.22907e-08,1,0
7.95946e-08,1,0
8.68985e-08,1,0
9.42024e-08,1,0
1.01506e-07,1,0
1.08810e-07,1,0
1.16114e-07,1,0
1.23418e-07,1,0
1.25402e-07,1,0
1.26303e-07,1,0
1.27203e-07,1,0
1.26785e-07,1,0
1.22715e-07,1,0
1.18645e-07,1,0
1.14574e-07,1,0
1.10504e-07,1,0
1.06433e-07,1,0
1.02363e-07,1,0
9.82922e-08,1,0
9.42218e-08,1,0
9.01513e-08,1,0
8.60808e-08,1,0
8.20104e-08,1,0
7.79399e-08,1,0
7.38695e-08,1,0
6.97990e-08,1,0
6.57286e-08,1,0
6.16581e-08,1,0
5.75876e-08,1,0
5.35172e-08,1,0
4.94467e-08,1,0
4.53763e-08,1,0
4.13058e-08,1,0
3.72354e-08,1,0
3.31649e-08,1,0
2.90944e-08,1,0
2.50240e-08,1,0
2.09535e-08,1,0
1.68831e-08,1,0
1.32622e-08,1,0
1.45145e-08,1,0
1.57669e-08,1,0
1.70192e-08,1,0
2.01242e-08,1,0
2.67942e-08,1,0
3.34642e-08,1,0
4.01342e-08,1,0
4.68042e-08,1,0
5.34742e-08,1,0
6.01442e-08,1,0
6.68142e-08,1,0
7.34842e-08,1,0
8.01542e-08,1,0
8.68242e-08,1,0
9.34942e-08,1,0
1.00164e-07,1,0
1.06834e-07,1,0
1.13504e-07,1,0
1.20174e-07,1,0
1.26844e-07,1,0
1.33514e-07,1,0
1.40184e-07,1,0
1.46854e-07,1,0
1.53524e-07,1,0
1.60194e-07,1,0
1.66864e-07,1,0
1.73534e-07,1,0
1.80204e-07,1,0
1.86874e-07,1,0
1.93544e-07,1,0
1.97106e-07,1,0
1.95307e-07,1,0
1.93509e-07,1,0
1.91711e-07,1,0
1.90392e-07,1,0
1.89553e-07,1,0
1.88714e-07,1,0
1.87875e-07,1,0
1.87035e-07,1,0
1.86196e-07,1,0
1.85357e-07,1,0
1.84518e-07,1,0
1.83679e-07,1,0
1.82840e-07,1,0
1.82001e-07,1,0
1.81162e-07,1,0
1.80323e-07,1,0
1.79484e-07,1,0
1.78645e-07,1,0
1.77806e-07,1,0
1.76967e-07,1,0
1.76128e-07,1,0
1.75288e-07,1,0
1.74449e-07,1,0
1.73610e-07,1,0
1.72771e-07,1,0
1.71932e-07,1,0
1.71093e-07,1,0
1.70254e-07,1,0
1.69415e-07,1,0
1.68576e-07,1,0
1.67737e-07,1,0
1.66898e-07,1,0
1.67191e-07,1,0
1.67577e-07,1,0
1.67962e-07,1,0
1.68259e-07,1,0
1.64226e-07,1,0
1.60193e-07,1,0
1.56160e-07,1,0
1.51616e-07,1,0
1.45096e-07,1,0
1.38577e-07,1,0
1.32057e-07,1,0
1.25538e-07,1,0
1.19019e-07,1,0
1.12499e-07,1,0
1.05980e-07,1,0
9.94602e-08,1,0
9.29407e-08,1,0
8.64213e-08,1,0
7.99018e-08,1,0
7.33823e-08,1,0
6.68629e-08,1,0
6.03434e-08,1,0
5.38240e-08,1,0
4.73045e-08,1,0
4.07850e-08,1,0
3.42656e-08,1,0
2.77461e-08,1,0
2.12267e-08,1,0
1.47072e-08,1,0
8.18776e-09,1,0
1.66830e-09,1,0
-4.85116e-09,1,0
-1.13706e-08,1,0
-1.78901e-08,1,0
-2.43423e-08,1,0
-2.99420e-08,1,0
-3.55418e-08,1,0
-4.11416e-08,1,0
-4.67414e-08,1,0
-5.23411e-08,1,0
-5.79409e-08,1,0
-6.35407e-08,1,0
-6.91405e-08,1,0
-7.47403e-08,1,0
-8.03400e-08,1,0
-8.59398e-08,1,0
-9.15396e-08,1,0
-9.71394e-08,1,0
-1.02739e-07,1,0
-1.08339e-07,1,0
-1.13939e-07,1,0
-1.19538e-07,1,0
-1.25138e-07,1,0
-1.30738e-07,1,0
-1.36338e-07,1,0
-1.41938e-07,1,0
-1.47537e-07,1,0
-1.53137e-07,1,0
-1.58737e-07,1,0
-1.64337e-07,1,0
-1.69936e-07,1,0
-1.75536e-07,1,0
-1.76235e-07,1,0
-1.76630e-07,1,0
-1.77025e-07,1,0
-1.78069e-07,1,0
-1.83582e-07,1,0
-1.89095e-07,1,0
-1.94608e-07,1,0
-1.94874e-07,1,0
-1.86211e-07,1,0
-1.77548e-07,1,0
-1.68885e-07,1,0
-1.60222e-07,1,0
-1.51559e-07,1,0
-1.42897e-07,1,0
-1.34234e-07,1,0
-1.25571e-07,1,0
-1.16908e-07,1,0
-1.08245e-07,1,0
-9.95824e-08,1,0
-9.09196e-08,1,0
-8.22567e-08,1,0
-7.35939e-08,1,0
-6.49310e-08,1,0
-5.62682e-08,1,0
-4.76053e-08,1,0
-3.89425e-08,1,0
-3.02796e-08,1,0
-2.16168e-08,1,0
-1.29540e-08,1,0
-4.29110e-09,1,0
4.37174e-09,1,0
1.30346e-08,1,0
2.16974e-08,1,0
3.03603e-08,1,0
3.90231e-08,1,0
4.65110e-08,1,0
5.16766e-08,1,0
5.68421e-08,1,0
6.20077e-08,1,0
6.32402e-08,1,0
6.24376e-08,1,0
6.16350e-08,1,0
6.08323e-08,1,0
6.00297e-08,1,0
5.92271e-08,1,0
5.84245e-08,1,0
5.76219e-08,1,0
5.68192e-08,1,0
5.60166e-08,1,0
5.52140e-08,1,0
5.44114e-08,1,0
5.36088e-08,1,0
5.28061e-08,1,0
5.20035e-08,1,0
5.12009e-08,1,0
5.03983e-08,1,0
4.95956e-08,1,0
4.87930e-08,1,0
4.79904e-08,1,0
4.71878e-08,1,0
4.63852e-08,1,0
4.55825e-08,1,0
4.47799e-08,1,0
4.39773e-08,1,0
4.31747e-08,1,0
4.23721e-08,1,0
4.24498e-08,1,0
4.78091e-08,1,0
5.31684e-08,1,0
5.68500e-08,1,0
5.32374e-08,1,0
4.96248e-08,1,0
4.60122e-08,1,0
4.23996e-08,1,0
3.87869e-08,1,0
3.51743e-08,1,0
3.15617e-08,1,0
2.79491e-08,1,0
2.43365e-08,1,0
2.07239e-08,1,0
1.71113e-08,1,0
1.34987e-08,1,0
9.88605e-09,1,0
6.27343e-09,1,0
2.66082e-09,1,0
-9.51792e-10,1,0
-4.56441e-09,1,0
-8.17702e-09,1,0
-1.17896e-08,1,0
-1.54022e-08,1,0
-1.90149e-08,1,0
-2.26275e-08,1,0
-2.62401e-08,1,0
-2.98527e-08,1,0
-3.34653e-08,1,0
-3.70779e-08,1,0
-4.06905e-08,1,0
-4.39033e-08,1,0
-4.32963e-08,1,0
-4.26893e-08,1,0
-4.20823e-08,1,0
-4.21350e-08,1,0
-4.29553e-08,1,0
-4.37755e-08,1,0
-4.45957e-08,1,0
-4.54159e-08,1,0
-4.62361e-08,1,0
-4.70563e-08,1,0
-4.78766e-08,1,0
-4.86968e-08,1,0
-4.95170e-08,1,0
-5.03372e-08,1,0
-5.11574e-08,1,0
-5.19776e-08,1,0
-5.27979e-08,1,0
-5.36181e-08,1,0
-5.44383e-08,1,0
-5.52585e-08,1,0
-5.60787e-08,1,0
-5.68989e-08,1,0
-5.77192e-08,1,0
-5.85394e-08,1,0
-5.93596e-08,1,0
-6.01798e-08,1,0
-6.10000e-08,1,0
-6.18202e-08,1,0
-6.26404e-08,1,0
-6.34607e-08,1,0
-6.42809e-08,1,0
-6.46824e-08,1,0
-6.50239e-08,1,0
-6.53654e-08,1,0
-6.57069e-08,1,0
-6.60485e-08,1,0
-6.63900e-08,1,0
-6.67315e-08,1,0
-6.70730e-08,1,0
-6.74145e-08,1,0
-6.77560e-08,1,0
-6.80975e-08,1,0
-6.84390e-08,1,0
-6.87805e-08,1,0
-6.91220e-08,1,0
-6.94635e-08,1,0
-6.98050e-08,1,0
-7.01466e-08,1,0
-7.04881e-08,1,0
-7.08296e-08,1,0
-7.11711e-08,1,0
-7.15126e-08,1,0
-7.18541e-08,1,0
-7.21956e-08,1,0
-7.25371e-08,1,0
-7.28786e-08,1,0
-7.32201e-08,1,0
-7.35616e-08,1,0
-7.32199e-08,1,0
-7.28403e-08,1,0
-7.24608e-08,1,0
-7.19945e-08,1,0
-6.99487e-08,1,0
-6.79028e-08,1,0
-6.58569e-08,1,0
-6.38110e-08,1,0
-6.17651e-08,1,0
-5.97193e-08,1,0
-5.76734e-08,1,0
-5.56275e-08,1,0
-5.35816e-08,1,0
-5.15357e-08,1,0
-4.94899e-08,1,0
-4.74440e-08,1,0
-4.53981e-08,1,0
-4.33522e-08,1,0
-4.13063e-08,1,0
-3.92605e-08,1,0
-3.72146e-08,1,0
-3.51687e-08,1,0
-3.31228e-08,1,0
-3.10769e-08,1,0
-2.90311e-08,1,0
-2.69852e-08,1,0
-2.49393e-08,1,0
-2.28934e-08,1,0
-2.08475e-08,1,0
-1.88017e-08,1,0
-1.67558e-08,1,0
-1.70007e-08,1,0
-1.77510e-08,1,0
-1.85014e-08,1,0
-1.92518e-08,1,0
1.05395e-08,1,0
