"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.18204e-08,1,0
1.19488e-08,1,0
1.20772e-08,1,0
1.22056e-08,1,0
1.23341e-08,1,0
1.01945e-08,1,0
5.90097e-09,1,0
1.60746e-09,1,0
-2.68604e-09,1,0
-6.97955e-09,1,0
-1.12731e-08,1,0
-1.55666e-08,1,0
-1.98601e-08,1,0
-2.41536e-08,1,0
-2.84471e-08,1,0
-3.27406e-08,1,0
-3.70341e-08,1,0
-4.13276e-08,1,0
-4.56211e-08,1,0
-4.99146e-08,1,0
-5.42081e-08,1,0
-5.85016e-08,1,0
-6.27951e-08,1,0
-6.70886e-08,1,0
-7.13821e-08,1,0
-7.56757e-08,1,0
-7.99692e-08,1,0
-8.29314e-08,1,0
-8.29180e-08,1,0
-8.29047e-08,1,0
-8.28913e-08,1,0
-8.28779e-08,1,0
-8.28645e-08,1,0
-8.28511e-08,1,0
-8.28378e-08,1,0
-8.28244e-08,1,0
-8.28110e-08,1,0
-8.27976e-08,1,0
-8.44039e-08,1,0
-8.79560e-08,1,0
-9.15080e-08,1,0
-9.50601e-08,1,0
-9.86121e-08,1,0
-1.02164e-07,1,0
-1.05716e-07,1,0
-1.09268e-07,1,0
-1.12820e-07,1,0
-1.16372e-07,1,0
-1.19924e-07,1,0
-1.23476e-07,1,0
-1.27028e-07,1,0
-1.30580e-07,1,0
-1.34133e-07,1,0
-1.37685e-07,1,0
-1.41237e-07,1,0
-1.44789e-07,1,0
-1.48341e-07,1,0
-1.51893e-07,1,0
-1.55445e-07,1,0
-1.58997e-07,1,0
-1.62549e-07,1,0
-3.38890e-08,1,0
-3.49928e-08,1,0
-3.60967e-08,1,0
-3.72006e-08,1,0
-3.83044e-08,1,0
-3.94083e-08,1,0
-4.05122e-08,1,0
-4.16161e-08,1,0
-4.27199e-08,1,0
-4.38238e-08,1,0
-4.49277e-08,1,0
-4.60315e-08,1,0
-4.71354e-08,1,0
-4.82393e-08,1,0
-4.93432e-08,1,0
-5.04470e-08,1,0
-5.15509e-08,1,0
-5.26548e-08,1,0
-5.37586e-08,1,0
-5.48625e-08,1,0
-5.59664e-08,1,0
-5.70703e-08,1,0
-5.81741e-08,1,0
-5.92780e-08,1,0
-6.03819e-08,1,0
-6.14857e-08,1,0
-6.02434e-08,1,0
-5.69841e-08,1,0
-5.37249e-08,1,0
-5.04656e-08,1,0
-4.72063e-08,1,0
-4.39470e-08,1,0
-4.14499e-08,1,0
-4.01328e-08,1,0
-3.88157e-08,1,0
-3.74985e-08,1,0
-3.61814e-08,1,0
-3.48643e-08,1,0
-3.35472e-08,1,0
-3.22301e-08,1,0
-3.09130e-08,1,0
-2.95959e-08,1,0
-2.82788e-08,1,0
-2.69616e-08,1,0
-2.56445e-08,1,0
-2.43274e-08,1,0
-2.30103e-08,1,0
-2.16932e-08,1,0
-2.03761e-08,1,0
-1.90590e-08,1,0
-1.77418e-08,1,0
-1.64247e-08,1,0
-1.51076e-08,1,0
-1.37905e-08,1,0
-1.24734e-08,1,0
-1.11563e-08,1,0
-9.83917e-09,1,0
-8.52205e-09,1,0
-7.20890e-09,1,0
-6.15473e-09,1,0
-5.10055e-09,1,0
-4.04637e-09,1,0
-2.99220e-09,1,0
-1.93802e-09,1,0
-2.90359e-09,1,0
-5.05645e-09,1,0
-7.20931e-09,1,0
-9.36216e-09,1,0
-1.15150e-08,1,0
-1.36679e-08,1,0
-1.58207e-08,1,0
-1.79736e-08,1,0
-2.01265e-08,1,0
-2.22793e-08,1,0
-2.44322e-08,1,0
-2.65850e-08,1,0
-2.87379e-08,1,0
-3.08907e-08,1,0
-3.30436e-08,1,0
-3.51965e-08,1,0
-3.73493e-08,1,0
-3.95022e-08,1,0
-4.16550e-08,1,0
-4.38079e-08,1,0
-4.59607e-08,1,0
-4.81136e-08,1,0
-5.02665e-08,1,0
-5.24193e-08,1,0
-5.45722e-08,1,0
-5.65717e-08,1,0
-5.84643e-08,1,0
-6.03569e-08,1,0
-6.22494e-08,1,0
-6.41420e-08,1,0
-6.60346e-08,1,0
-6.46165e-08,1,0
-6.23386e-08,1,0
-6.00606e-08,1,0
-5.77827e-08,1,0
-5.55047e-08,1,0
-5.32268e-08,1,0
-5.09489e-08,1,0
-4.86709e-08,1,0
-4.63930e-08,1,0
-4.41150e-08,1,0
-4.18371e-08,1,0
-3.95591e-08,1,0
-3.72812e-08,1,0
-3.50032e-08,1,0
-3.27253e-08,1,0
-3.04473e-08,1,0
-2.81694e-08,1,0
-2.58914e-08,1,0
-2.36135e-08,1,0
-2.13355e-08,1,0
-1.90576e-08,1,0
-1.67796e-08,1,0
-1.45017e-08,1,0
-1.22238e-08,1,0
-9.94581e-09,1,0
-8.40441e-09,1,0
-8.35059e-09,1,0
-8.29677e-09,1,0
-8.24295e-09,1,0
-8.18913e-09,1,0
-8.13531e-09,1,0
-1.25683e-08,1,0
-1.77238e-08,1,0
-2.28792e-08,1,0
-2.80346e-08,1,0
-3.31901e-08,1,0
-3.83455e-08,1,0
-4.35009e-08,1,0
-4.86564e-08,1,0
-5.38118e-08,1,0
-5.89672e-08,1,0
-6.41227e-08,1,0
-6.92781e-08,1,0
-7.44335e-08,1,0
-7.95890e-08,1,0
-8.47444e-08,1,0
-8.98998e-08,1,0
-9.50553e-08,1,0
-1.00211e-07,1,0
-1.05366e-07,1,0
-1.10522e-07,1,0
-1.15677e-07,1,0
-1.20832e-07,1,0
-1.25988e-07,1,0
-1.31143e-07,1,0
-1.36299e-07,1,0
-1.38097e-07,1,0
-1.39801e-07,1,0
-1.41505e-07,1,0
-1.43208e-07,1,0
-1.44912e-07,1,0
-1.46616e-07,1,0
-1.38866e-07,1,0
-1.30151e-07,1,0
-1.21436e-07,1,0
-1.12721e-07,1,0
-1.04006e-07,1,0
-9.52911e-08,1,0
-8.65762e-08,1,0
-7.78612e-08,1,0
-6.91462e-08,1,0
-6.04312e-08,1,0
-5.17162e-08,1,0
-4.30012e-08,1,0
-3.42862e-08,1,0
-2.55712e-08,1,0
-1.68562e-08,1,0
-8.14120e-09,1,0
5.73800e-10,1,0
9.28880e-09,1,0
1.80038e-08,1,0
2.67188e-08,1,0
3.54338e-08,1,0
4.41488e-08,1,0
5.28638e-08,1,0
6.15788e-08,1,0
7.02938e-08,1,0
7.85494e-08,1,0
8.60258e-08,1,0
9.35022e-08,1,0
1.00979e-07,1,0
1.08455e-07,1,0
1.15931e-07,1,0
1.21211e-07,1,0
1.17449e-07,1,0
1.13687e-07,1,0
1.09925e-07,1,0
1.06162e-07,1,0
1.02400e-07,1,0
9.86380e-08,1,0
9.48759e-08,1,0
9.11137e-08,1,0
8.73515e-08,1,0
8.35894e-08,1,0
7.98272e-08,1,0
7.60650e-08,1,0
7.23029e-08,1,0
6.85407e-08,1,0
6.47786e-08,1,0
6.10164e-08,1,0
5.72542e-08,1,0
5.34921e-08,1,0
4.97299e-08,1,0
4.59677e-08,1,0
4.22056e-08,1,0
3.84434e-08,1,0
3.46812e-08,1,0
3.09191e-08,1,0
2.71569e-08,1,0
2.53612e-08,1,0
2.46902e-08,1,0
2.40191e-08,1,0
2.33480e-08,1,0
2.26769e-08,1,0
2.07389e-08,1,0
1.53389e-08,1,0
9.93884e-09,1,0
4.53883e-09,1,0
-8.61183e-10,1,0
-6.26119e-09,1,0
-5.85606e-09,1,0
-5.12506e-09,1,0
-4.39407e-09,1,0
-3.66307e-09,1,0
-2.93208e-09,1,0
-2.20108e-09,1,0
-1.47009e-09,1,0
-7.39090e-10,1,0
-8.09470e-12,1,0
7.22901e-10,1,0
1.45390e-09,1,0
2.18489e-09,1,0
2.91589e-09,1,0
3.64688e-09,1,0
4.37788e-09,1,0
5.10888e-09,1,0
5.83987e-09,1,0
6.57087e-09,1,0
7.30186e-09,1,0
8.03286e-09,1,0
8.76385e-09,1,0
9.49485e-09,1,0
1.02258e-08,1,0
1.09568e-08,1,0
1.16878e-08,1,0
1.30675e-08,1,0
1.59691e-08,1,0
1.88708e-08,1,0
2.17724e-08,1,0
2.46740e-08,1,0
2.75757e-08,1,0
2.40468e-08,1,0
2.03083e-08,1,0
1.65697e-08,1,0
1.28312e-08,1,0
9.09270e-09,1,0
5.35417e-09,1,0
1.61565e-09,1,0
-2.12288e-09,1,0
-5.86140e-09,1,0
-9.59993e-09,1,0
-1.33385e-08,1,0
-1.70770e-08,1,0
-2.08155e-08,1,0
-2.45540e-08,1,0
-2.82926e-08,1,0
-3.20311e-08,1,0
-3.57696e-08,1,0
-3.95081e-08,1,0
-4.32467e-08,1,0
-4.69852e-08,1,0
-5.07237e-08,1,0
-5.44622e-08,1,0
-5.82008e-08,1,0
-6.19393e-08,1,0
-6.56778e-08,1,0
-6.94163e-08,1,0
-7.31549e-08,1,0
-7.28289e-08,1,0
-7.15234e-08,1,0
-7.02179e-08,1,0
-6.89125e-08,1,0
-6.70874e-08,1,0
-6.48300e-08,1,0
-6.25726e-08,1,0
-6.03152e-08,1,0
-5.80577e-08,1,0
-5.58003e-08,1,0
-5.35429e-08,1,0
-5.12855e-08,1,0
-4.90281e-08,1,0
-4.67707e-08,1,0
-4.45133e-08,1,0
-4.22559e-08,1,0
-3.99984e-08,1,0
-3.77410e-08,1,0
-3.54836e-08,1,0
-3.32262e-08,1,0
-3.09688e-08,1,0
-2.87114e-08,1,0
-2.64540e-08,1,0
-2.41966e-08,1,0
-2.19391e-08,1,0
-1.96817e-08,1,0
-1.74243e-08,1,0
-1.51669e-08,1,0
-1.29095e-08,1,0
-1.06521e-08,1,0
-8.39466e-09,1,0
-6.13725e-09,1,0
-3.96554e-09,1,0
-5.67946e-09,1,0
-7.39338e-09,1,0
-9.10730e-09,1,0
-1.08212e-08,1,0
-1.25351e-08,1,0
-1.42490e-08,1,0
-1.59630e-08,1,0
-1.76769e-08,1,0
-1.93908e-08,1,0
-2.11047e-08,1,0
-2.28186e-08,1,0
-2.45326e-08,1,0
-2.62465e-08,1,0
-2.79604e-08,1,0
-2.96743e-08,1,0
-3.13882e-08,1,0
-3.31021e-08,1,0
-3.48161e-08,1,0
-3.65300e-08,1,0
-3.82439e-08,1,0
-3.99578e-08,1,0
-4.16717e-08,1,0
-4.33856e-08,1,0
-4.50996e-08,1,0
-4.68135e-08,1,0
-4.86118e-08,1,0
-5.19346e-08,1,0
-5.52574e-08,1,0
-5.85802e-08,1,0
-6.19031e-08,1,0
-6.13083e-08,1,0
-5.71332e-08,1,0
-5.29581e-08,1,0
-4.87829e-08,1,0
-4.46078e-08,1,0
-4.50418e-08,1,0
-4.59059e-08,1,0
-4.67699e-08,1,0
-4.76340e-08,1,0
-4.84981e-08,1,0
-4.93621e-08,1,0
-5.02262e-08,1,0
-5.10903e-08,1,0
-5.19544e-08,1,0
-5.28184e-08,1,0
-5.36825e-08,1,0
-5.45466e-08,1,0
-5.54107e-08,1,0
-5.62747e-08,1,0
-5.71388e-08,1,0
-5.80029e-08,1,0
-5.88670e-08,1,0
-5.97310e-08,1,0
-6.05951e-08,1,0
-6.14592e-08,1,0
-6.23233e-08,1,0
-6.31873e-08,1,0
-6.40514e-08,1,0
-6.49155e-08,1,0
-6.57796e-08,1,0
-6.65415e-08,1,0
-6.42644e-08,1,0
-6.19874e-08,1,0
-5.97104e-08,1,0
-5.74334e-08,1,0
-5.51564e-08,1,0
-5.28794e-08,1,0
-5.06024e-08,1,0
-4.83254e-08,1,0
-4.60484e-08,1,0
-4.37714e-08,1,0
-4.14943e-08,1,0
-3.92173e-08,1,0
-3.69403e-08,1,0
-3.46633e-08,1,0
-3.23863e-08,1,0
-3.01093e-08,1,0
-2.78323e-08,1,0
-2.55553e-08,1,0
-2.32783e-08,1,0
-2.10012e-08,1,0
-1.87242e-08,1,0
-1.64472e-08,1,0
-1.41702e-08,1,0
-1.18932e-08,1,0
-1.21249e-08,1,0
-1.46455e-08,1,0
-1.71661e-08,1,0
-1.96867e-08,1,0
-2.22072e-08,1,0
-2.47278e-08,1,0
-2.92097e-08,1,0
-3.56371e-08,1,0
-4.20646e-08,1,0
-4.84920e-08,1,0
-5.49194e-08,1,0
-6.13468e-08,1,0
-6.57155e-08,1,0
-6.50789e-08,1,0
-6.44423e-08,1,0
-6.38056e-08,1,0
-6.31690e-08,1,0
-6.25324e-08,1,0
-6.18958e-08,1,0
-6.12592e-08,1,0
-6.06226e-08,1,0
-5.99859e-08,1,0
-5.93493e-08,1,0
-5.87127e-08,1,0
-5.80761e-08,1,0
-5.74395e-08,1,0
-5.68028e-08,1,0
-5.61662e-08,1,0
-5.55296e-08,1,0
-5.48930e-08,1,0
-5.42564e-08,1,0
-5.36198e-08,1,0
-5.29831e-08,1,0
-5.23465e-08,1,0
-5.17099e-08,1,0
-5.10733e-08,1,0
-5.04367e-08,1,0
-4.98000e-08,1,0
-4.91634e-08,1,0
-4.85268e-08,1,0
-4.78902e-08,1,0
-4.72536e-08,1,0
-4.66170e-08,1,0
-4.59803e-08,1,0
-4.53437e-08,1,0
-4.47071e-08,1,0
-4.40705e-08,1,0
-4.34339e-08,1,0
-4.27972e-08,1,0
-4.21606e-08,1,0
-4.15240e-08,1,0
-4.08874e-08,1,0
-4.02508e-08,1,0
-3.96142e-08,1,0
-3.89775e-08,1,0
-3.59769e-08,1,0
-2.88508e-08,1,0
-2.17248e-08,1,0
-1.45988e-08,1,0
-7.47277e-09,1,0
-3.46753e-10,1,0
6.77927e-09,1,0
7.21222e-09,1,0
5.32634e-09,1,0
3.44045e-09,1,0
1.55457e-09,1,0
-3.31313e-10,1,0
-2.21720e-09,1,0
-4.10308e-09,1,0
-5.98896e-09,1,0
-7.87485e-09,1,0
-9.76073e-09,1,0
-1.16466e-08,1,0
-1.35325e-08,1,0
-1.54184e-08,1,0
-1.73043e-08,1,0
-1.91901e-08,1,0
-2.10760e-08,1,0
-2.29619e-08,1,0
-2.48478e-08,1,0
-2.67337e-08,1,0
-2.86196e-08,1,0
-3.05054e-08,1,0
-3.23913e-08,1,0
-3.42772e-08,1,0
-3.61631e-08,1,0
-3.80490e-08,1,0
-3.99349e-08,1,0
-4.18207e-08,1,0
-4.37066e-08,1,0
-4.55925e-08,1,0
-4.74784e-08,1,0
-4.92590e-08,1,0
-4.88620e-08,1,0
-4.84649e-08,1,0
-4.80678e-08,1,0
-4.76708e-08,1,0
-4.72737e-08,1,0
-4.68766e-08,1,0
2.63704e-08,1,0
2.94388e-08,1,0
3.25071e-08,1,0
3.49558e-08,1,0
3.67156e-08,1,0
3.84753e-08,1,0
4.02351e-08,1,0
4.19949e-08,1,0
4.37547e-08,1,0
4.55145e-08,1,0
4.72743e-08,1,0
4.90341e-08,1,0
5.07939e-08,1,0
5.25537e-08,1,0
5.43135e-08,1,0
5.60733e-08,1,0
5.78331e-08,1,0
5.95929e-08,1,0
6.13527e-08,1,0
6.31125e-08,1,0
6.48723e-08,1,0
6.66321e-08,1,0
6.83919e-08,1,0
7.01517e-08,1,0
7.19114e-08,1,0
7.36712e-08,1,0
7.54310e-08,1,0
7.71908e-08,1,0
7.89506e-08,1,0
8.07104e-08,1,0
8.24702e-08,1,0
8.42300e-08,1,0
8.59898e-08,1,0
8.58038e-08,1,0
8.55315e-08,1,0
8.56897e-08,1,0
8.66961e-08,1,0
8.77025e-08,1,0
8.87089e-08,1,0
8.97153e-08,1,0
9.07217e-08,1,0
9.17281e-08,1,0
9.27345e-08,1,0
9.37409e-08,1,0
9.47473e-08,1,0
9.57537e-08,1,0
9.67601e-08,1,0
9.77665e-08,1,0
9.87729e-08,1,0
9.97793e-08,1,0
1.00786e-07,1,0
1.01792e-07,1,0
1.02798e-07,1,0
1.03805e-07,1,0
1.04811e-07,1,0
1.05818e-07,1,0
1.06824e-07,1,0
1.07830e-07,1,0
1.08837e-07,1,0
1.09843e-07,1,0
1.10850e-07,1,0
1.11856e-07,1,0
1.12862e-07,1,0
1.13869e-07,1,0
1.14779e-07,1,0
1.15682e-07,1,0
1.16255e-07,1,0
1.15461e-07,1,0
1.14667e-07,1,0
1.13873e-07,1,0
1.13079e-07,1,0
1.12285e-07,1,0
1.11491e-07,1,0
1.10697e-07,1,0
1.09903e-07,1,0
1.09110e-07,1,0
1.08316e-07,1,0
1.07522e-07,1,0
1.06728e-07,1,0
1.05934e-07,1,0
1.05140e-07,1,0
1.04346e-07,1,0
1.03552e-07,1,0
1.02758e-07,1,0
1.01964e-07,1,0
1.01170e-07,1,0
1.00376e-07,1,0
9.95817e-08,1,0
9.87877e-08,1,0
9.79937e-08,1,0
9.71997e-08,1,0
9.64057e-08,1,0
9.56117e-08,1,0
9.48177e-08,1,0
9.36958e-08,1,0
8.97432e-08,1,0
8.57907e-08,1,0
8.27411e-08,1,0
8.01013e-08,1,0
7.74615e-08,1,0
7.48217e-08,1,0
7.21819e-08,1,0
6.95421e-08,1,0
6.69023e-08,1,0
6.42625e-08,1,0
6.16227e-08,1,0
5.89829e-08,1,0
5.63431e-08,1,0
5.37033e-08,1,0
5.10635e-08,1,0
4.84237e-08,1,0
4.57839e-08,1,0
4.31441e-08,1,0
4.05043e-08,1,0
3.78645e-08,1,0
3.52246e-08,1,0
3.25848e-08,1,0
2.99450e-08,1,0
2.73052e-08,1,0
2.46654e-08,1,0
2.20256e-08,1,0
1.93858e-08,1,0
1.67460e-08,1,0
1.41062e-08,1,0
1.14664e-08,1,0
1.03859e-08,1,0
1.35202e-08,1,0
1.66544e-08,1,0
1.83412e-08,1,0
1.87883e-08,1,0
1.92354e-08,1,0
1.96824e-08,1,0
2.01295e-08,1,0
2.05766e-08,1,0
2.10237e-08,1,0
2.14708e-08,1,0
2.19179e-08,1,0
2.23650e-08,1,0
2.28121e-08,1,0
2.32591e-08,1,0
2.37062e-08,1,0
2.41533e-08,1,0
2.46004e-08,1,0
2.50475e-08,1,0
2.54946e-08,1,0
2.59417e-08,1,0
2.63887e-08,1,0
2.68358e-08,1,0
2.72829e-08,1,0
2.77300e-08,1,0
2.81771e-08,1,0
2.86242e-08,1,0
2.90713e-08,1,0
2.95184e-08,1,0
2.99654e-08,1,0
3.04125e-08,1,0
3.08596e-08,1,0
3.13067e-08,1,0
3.17538e-08,1,0
3.22009e-08,1,0
3.27061e-08,1,0
3.46450e-08,1,0
3.65914e-08,1,0
4.12441e-08,1,0
4.58968e-08,1,0
5.05494e-08,1,0
5.52021e-08,1,0
5.98548e-08,1,0
6.45075e-08,1,0
6.91602e-08,1,0
7.38128e-08,1,0
7.84655e-08,1,0
8.31182e-08,1,0
8.77709e-08,1,0
9.24236e-08,1,0
9.70762e-08,1,0
1.01729e-07,1,0
1.06382e-07,1,0
1.11034e-07,1,0
1.15687e-07,1,0
1.20340e-07,1,0
1.24992e-07,1,0
1.29645e-07,1,0
1.34298e-07,1,0
1.38950e-07,1,0
1.43603e-07,1,0
1.48256e-07,1,0
1.52908e-07,1,0
1.57561e-07,1,0
1.62214e-07,1,0
1.65769e-07,1,0
1.62113e-07,1,0
1.58463e-07,1,0
1.54852e-07,1,0
1.51241e-07,1,0
1.47630e-07,1,0
1.44019e-07,1,0
1.40408e-07,1,0
1.36797e-07,1,0
1.33186e-07,1,0
1.29574e-07,1,0
1.25963e-07,1,0
1.22352e-07,1,0
1.18741e-07,1,0
1.15130e-07,1,0
1.11519e-07,1,0
1.07908e-07,1,0
1.04297e-07,1,0
1.00686e-07,1,0
9.70745e-08,1,0
9.34634e-08,1,0
8.98523e-08,1,0
8.62411e-08,1,0
8.26300e-08,1,0
7.90189e-08,1,0
7.54078e-08,1,0
7.17967e-08,1,0
6.81856e-08,1,0
6.45745e-08,1,0
6.09634e-08,1,0
5.73523e-08,1,0
5.46555e-08,1,0
5.36223e-08,1,0
5.17787e-08,1,0
4.95598e-08,1,0
4.73409e-08,1,0
4.51220e-08,1,0
4.29030e-08,1,0
4.06841e-08,1,0
3.84652e-08,1,0
3.62463e-08,1,0
3.40274e-08,1,0
3.18084e-08,1,0
2.95895e-08,1,0
2.73706e-08,1,0
2.51517e-08,1,0
2.29327e-08,1,0
2.07138e-08,1,0
1.84949e-08,1,0
1.62760e-08,1,0
1.40571e-08,1,0
1.18381e-08,1,0
9.61922e-09,1,0
7.40029e-09,1,0
5.18137e-09,1,0
2.96245e-09,1,0
7.43527e-10,1,0
-1.47539e-09,1,0
-3.69432e-09,1,0
-5.91324e-09,1,0
-8.13216e-09,1,0
-1.03511e-08,1,0
-1.06397e-08,1,0
-9.54606e-09,1,0
-8.56129e-09,1,0
-8.48997e-09,1,0
-8.41865e-09,1,0
-8.34733e-09,1,0
-8.27601e-09,1,0
-8.20469e-09,1,0
-8.13337e-09,1,0
-8.06206e-09,1,0
-7.99074e-09,1,0
-7.91942e-09,1,0
-7.84810e-09,1,0
-7.77678e-09,1,0
-7.70546e-09,1,0
-7.63414e-09,1,0
-7.56282e-09,1,0
-7.49150e-09,1,0
-7.42018e-09,1,0
-7.34886e-09,1,0
-7.27754e-09,1,0
-7.20622e-09,1,0
-7.13491e-09,1,0
-7.06359e-09,1,0
-6.99227e-09,1,0
-6.92095e-09,1,0
-6.84963e-09,1,0
-6.77831e-09,1,0
-6.70699e-09,1,0
-6.63567e-09,1,0
-6.56435e-09,1,0
-5.96619e-09,1,0
-5.06452e-09,1,0
-4.16284e-09,1,0
-3.26116e-09,1,0
-2.35949e-09,1,0
-1.45781e-09,1,0
-5.56137e-10,1,0
3.45538e-10,1,0
1.24721e-09,1,0
2.14889e-09,1,0
3.05057e-09,1,0
3.95224e-09,1,0
4.85392e-09,1,0
5.75559e-09,1,0
6.65727e-09,1,0
7.55894e-09,1,0
8.46062e-09,1,0
9.36230e-09,1,0
1.02640e-08,1,0
1.11656e-08,1,0
1.20673e-08,1,0
1.29690e-08,1,0
1.38707e-08,1,0
1.47724e-08,1,0
1.56740e-08,1,0
1.65757e-08,1,0
1.74774e-08,1,0
1.83791e-08,1,0
1.92807e-08,1,0
1.75851e-08,1,0
1.48670e-08,1,0
1.45520e-08,1,0
1.55037e-08,1,0
1.44929e-08,1,0
1.21312e-08,1,0
9.76942e-09,1,0
7.40768e-09,1,0
5.04593e-09,1,0
2.68419e-09,1,0
3.22452e-10,1,0
-2.03929e-09,1,0
-4.40103e-09,1,0
-6.76277e-09,1,0
-9.12451e-09,1,0
-1.14863e-08,1,0
-1.38480e-08,1,0
-1.62097e-08,1,0
-1.85715e-08,1,0
-2.09332e-08,1,0
-2.32950e-08,1,0
-2.56567e-08,1,0
-2.80184e-08,1,0
-3.03802e-08,1,0
-3.27419e-08,1,0
-3.51037e-08,1,0
-3.74654e-08,1,0
-3.98271e-08,1,0
-4.21889e-08,1,0
-4.45506e-08,1,0
-4.69124e-08,1,0
-4.92741e-08,1,0
-5.16358e-08,1,0
-5.02469e-08,1,0
-4.73053e-08,1,0
-4.62114e-08,1,0
-4.78841e-08,1,0
-4.95568e-08,1,0
-5.12295e-08,1,0
-5.29022e-08,1,0
-5.45749e-08,1,0
-5.62476e-08,1,0
-5.79203e-08,1,0
-5.95930e-08,1,0
-6.12657e-08,1,0
-6.29384e-08,1,0
-6.46111e-08,1,0
-6.62838e-08,1,0
-6.79565e-08,1,0
-6.96292e-08,1,0
-7.13019e-08,1,0
-7.29746e-08,1,0
-7.46473e-08,1,0
-7.63200e-08,1,0
-7.79927e-08,1,0
-7.96654e-08,1,0
-8.13381e-08,1,0
-8.30108e-08,1,0
-8.46835e-08,1,0
-8.63562e-08,1,0
-8.80288e-08,1,0
-8.97015e-08,1,0
-9.13742e-08,1,0
-9.30469e-08,1,0
-9.14017e-08,1,0
-8.88690e-08,1,0
-8.63363e-08,1,0
-8.38037e-08,1,0
-8.12710e-08,1,0
-7.87384e-08,1,0
-7.62057e-08,1,0
-7.36731e-08,1,0
-7.11404e-08,1,0
-6.86077e-08,1,0
-6.60751e-08,1,0
-6.35424e-08,1,0
-6.10098e-08,1,0
-5.84771e-08,1,0
-5.59444e-08,1,0
-5.34118e-08,1,0
-5.08791e-08,1,0
-4.83465e-08,1,0
-4.58138e-08,1,0
-4.32811e-08,1,0
-4.07485e-08,1,0
-3.82158e-08,1,0
-3.56832e-08,1,0
-3.31505e-08,1,0
-3.06179e-08,1,0
-2.80852e-08,1,0
-2.55525e-08,1,0
-2.30199e-08,1,0
-2.04872e-08,1,0
-2.37938e-08,1,0
-2.74447e-08,1,0
-2.66677e-08,1,0
-2.52068e-08,1,0
-2.63257e-08,1,0
-2.82739e-08,1,0
-3.02220e-08,1,0
-3.21702e-08,1,0
-3.41184e-08,1,0
-3.60666e-08,1,0
-3.80148e-08,1,0
-3.99630e-08,1,0
-4.19111e-08,1,0
-4.38593e-08,1,0
-4.58075e-08,1,0
-4.77557e-08,1,0
-4.97039e-08,1,0
-5.16520e-08,1,0
-5.36002e-08,1,0
-5.55484e-08,1,0
-5.74966e-08,1,0
-5.94448e-08,1,0
-6.13929e-08,1,0
-6.33411e-08,1,0
-6.52893e-08,1,0
-6.72375e-08,1,0
-6.91857e-08,1,0
-7.11339e-08,1,0
-7.30820e-08,1,0
-7.50302e-08,1,0
-7.69784e-08,1,0
-7.89266e-08,1,0
-8.08748e-08,1,0
-8.02063e-08,1,0
-7.92134e-08,1,0
-7.81778e-08,1,0
-7.70669e-08,1,0
-7.59559e-08,1,0
-7.48450e-08,1,0
-7.37340e-08,1,0
-7.26231e-08,1,0
-7.15121e-08,1,0
-7.04012e-08,1,0
-6.92902e-08,1,0
-6.81793e-08,1,0
-6.70683e-08,1,0
-6.59574e-08,1,0
-6.48464e-08,1,0
-6.37355e-08,1,0
-6.26245e-08,1,0
-6.15136e-08,1,0
-6.04026e-08,1,0
-5.92917e-08,1,0
-5.81807e-08,1,0
-5.70698e-08,1,0
-5.59588e-08,1,0
-5.48479e-08,1,0
-5.37369e-08,1,0
-5.26260e-08,1,0
-5.15150e-08,1,0
-5.04041e-08,1,0
-4.92931e-08,1,0
-4.81822e-08,1,0
-4.70712e-08,1,0
-4.71439e-08,1,0
-4.72855e-08,1,0
-4.74272e-08,1,0
-4.75689e-08,1,0
-4.77106e-08,1,0
-4.78523e-08,1,0
-4.79940e-08,1,0
-4.81357e-08,1,0
-4.82774e-08,1,0
-4.84191e-08,1,0
-4.85607e-08,1,0
-4.87024e-08,1,0
-4.88441e-08,1,0
-4.89858e-08,1,0
-4.91275e-08,1,0
-4.92692e-08,1,0
-4.94109e-08,1,0
-4.95526e-08,1,0
-4.96943e-08,1,0
-4.98360e-08,1,0
-4.99776e-08,1,0
-5.01193e-08,1,0
-5.02610e-08,1,0
-5.04027e-08,1,0
-5.05444e-08,1,0
-5.06861e-08,1,0
-5.08278e-08,1,0
-5.09695e-08,1,0
-5.14544e-08,1,0
-5.22484e-08,1,0
-5.30424e-08,1,0
-1.48293e-08,1,0
-1.41695e-08,1,0
-1.14269e-08,1,0
-8.68440e-09,1,0
-5.94186e-09,1,0
-3.19932e-09,1,0
-4.56786e-10,1,0
2.28575e-09,1,0
5.02829e-09,1,0
7.77082e-09,1,0
1.05134e-08,1,0
1.32559e-08,1,0
1.59984e-08,1,0
1.87410e-08,1,0
2.14835e-08,1,0
2.42260e-08,1,0
2.69686e-08,1,0
2.97111e-08,1,0
3.24537e-08,1,0
3.51962e-08,1,0
3.79387e-08,1,0
4.06813e-08,1,0
4.34238e-08,1,0
4.61663e-08,1,0
4.89089e-08,1,0
5.16514e-08,1,0
5.43939e-08,1,0
5.71365e-08,1,0
5.98790e-08,1,0
6.26216e-08,1,0
6.53641e-08,1,0
6.81066e-08,1,0
7.08492e-08,1,0
7.35917e-08,1,0
7.63342e-08,1,0
7.90768e-08,1,0
8.18193e-08,1,0
8.45618e-08,1,0
8.73044e-08,1,0
8.40048e-08,1,0
8.03743e-08,1,0
7.69685e-08,1,0
7.35627e-08,1,0
7.01569e-08,1,0
6.67511e-08,1,0
