"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.04849e-07,1,0
-1.96191e-07,1,0
-1.87534e-07,1,0
-1.78877e-07,1,0
-1.70220e-07,1,0
2.26372e-07,1,0
2.57263e-07,1,0
2.88154e-07,1,0
3.19046e-07,1,0
3.49937e-07,1,0
3.80828e-07,1,0
4.11720e-07,1,0
4.42611e-07,1,0
4.73502e-07,1,0
5.04394e-07,1,0
5.35285e-07,1,0
5.66176e-07,1,0
5.97068e-07,1,0
6.27959e-07,1,0
6.58850e-07,1,0
6.89742e-07,1,0
7.20633e-07,1,0
7.38138e-07,1,0
7.45963e-07,1,0
7.53787e-07,1,0
7.61612e-07,1,0
7.69436e-07,1,0
7.77261e-07,1,0
7.85085e-07,1,0
7.92909e-07,1,0
8.00734e-07,1,0
8.08558e-07,1,0
8.16383e-07,1,0
8.24207e-07,1,0
8.32032e-07,1,0
8.39856e-07,1,0
8.46423e-07,1,0
8.29692e-07,1,0
8.12961e-07,1,0
7.96230e-07,1,0
7.79500e-07,1,0
7.62769e-07,1,0
7.46038e-07,1,0
7.29307e-07,1,0
7.12576e-07,1,0
6.95845e-07,1,0
6.79114e-07,1,0
6.62383e-07,1,0
6.45653e-07,1,0
6.28922e-07,1,0
6.12191e-07,1,0
5.94331e-07,1,0
5.75455e-07,1,0
5.56580e-07,1,0
5.37705e-07,1,0
5.18830e-07,1,0
4.99954e-07,1,0
4.81079e-07,1,0
4.62204e-07,1,0
4.43328e-07,1,0
4.24453e-07,1,0
4.05578e-07,1,0
3.86702e-07,1,0
3.67827e-07,1,0
3.48952e-07,1,0
3.30076e-07,1,0
3.11201e-07,1,0
2.92326e-07,1,0
2.93594e-07,1,0
3.35138e-07,1,0
3.76683e-07,1,0
4.18228e-07,1,0
4.59773e-07,1,0
5.01318e-07,1,0
5.42862e-07,1,0
5.84407e-07,1,0
6.25952e-07,1,0
6.67497e-07,1,0
7.09041e-07,1,0
7.50586e-07,1,0
7.92131e-07,1,0
8.25308e-07,1,0
8.37270e-07,1,0
8.49233e-07,1,0
8.61196e-07,1,0
8.73159e-07,1,0
8.85121e-07,1,0
8.97084e-07,1,0
9.09047e-07,1,0
9.21009e-07,1,0
9.32972e-07,1,0
9.44935e-07,1,0
9.56898e-07,1,0
9.68860e-07,1,0
9.80823e-07,1,0
9.92786e-07,1,0
1.00475e-06,1,0
1.01671e-06,1,0
1.02867e-06,1,0
1.00501e-06,1,0
9.28494e-07,1,0
8.51978e-07,1,0
7.75461e-07,1,0
6.98945e-07,1,0
6.22428e-07,1,0
5.45912e-07,1,0
4.69395e-07,1,0
3.92879e-07,1,0
3.16362e-07,1,0
2.39846e-07,1,0
1.63329e-07,1,0
8.68129e-08,1,0
1.02964e-08,1,0
-6.62200e-08,1,0
-1.42737e-07,1,0
-2.02435e-07,1,0
-2.55750e-07,1,0
-3.09065e-07,1,0
-3.62381e-07,1,0
-4.15696e-07,1,0
-4.69011e-07,1,0
-5.22326e-07,1,0
-5.75641e-07,1,0
-6.28956e-07,1,0
-6.82271e-07,1,0
-7.35587e-07,1,0
-7.88902e-07,1,0
-8.42217e-07,1,0
-8.95532e-07,1,0
-9.48847e-07,1,0
-9.84402e-07,1,0
-1.01276e-06,1,0
-1.04112e-06,1,0
-1.06947e-06,1,0
-1.09783e-06,1,0
-1.12619e-06,1,0
-1.15454e-06,1,0
-1.18290e-06,1,0
-1.21126e-06,1,0
-1.23961e-06,1,0
-1.26797e-06,1,0
-1.29633e-06,1,0
-1.32468e-06,1,0
-1.35304e-06,1,0
-1.37845e-06,1,0
-1.38133e-06,1,0
-1.38420e-06,1,0
-1.38707e-06,1,0
-1.38994e-06,1,0
-1.39281e-06,1,0
-1.39569e-06,1,0
-1.39856e-06,1,0
-1.40143e-06,1,0
-1.40430e-06,1,0
-1.40717e-06,1,0
-1.41005e-06,1,0
-1.41292e-06,1,0
-1.41579e-06,1,0
-1.41866e-06,1,0
-1.42153e-06,1,0
-1.41758e-06,1,0
-1.34501e-06,1,0
-1.27243e-06,1,0
-1.19985e-06,1,0
-1.12728e-06,1,0
-1.05470e-06,1,0
-9.82126e-07,1,0
-9.09550e-07,1,0
-8.36974e-07,1,0
-7.64398e-07,1,0
-6.91822e-07,1,0
-6.19246e-07,1,0
-5.46670e-07,1,0
-4.74094e-07,1,0
-4.01518e-07,1,0
-3.28942e-07,1,0
-2.87457e-07,1,0
-2.48052e-07,1,0
-2.08648e-07,1,0
-1.69244e-07,1,0
-1.29839e-07,1,0
-9.04352e-08,1,0
-5.10309e-08,1,0
-1.16267e-08,1,0
2.77776e-08,1,0
6.71819e-08,1,0
1.06586e-07,1,0
1.45990e-07,1,0
1.85395e-07,1,0
2.24799e-07,1,0
2.64203e-07,1,0
3.03607e-07,1,0
3.42871e-07,1,0
3.70977e-07,1,0
3.99083e-07,1,0
4.27189e-07,1,0
4.55295e-07,1,0
4.83401e-07,1,0
5.11507e-07,1,0
5.39613e-07,1,0
5.67719e-07,1,0
5.95825e-07,1,0
6.23931e-07,1,0
6.52037e-07,1,0
6.80143e-07,1,0
7.08249e-07,1,0
7.36355e-07,1,0
7.64461e-07,1,0
7.92567e-07,1,0
7.82166e-07,1,0
7.45190e-07,1,0
7.08214e-07,1,0
6.71238e-07,1,0
6.34262e-07,1,0
5.97286e-07,1,0
5.60310e-07,1,0
5.23334e-07,1,0
4.86358e-07,1,0
4.49382e-07,1,0
4.12406e-07,1,0
3.75430e-07,1,0
3.38454e-07,1,0
3.01478e-07,1,0
2.64502e-07,1,0
2.22836e-07,1,0
1.80845e-07,1,0
1.38855e-07,1,0
9.68644e-08,1,0
5.48739e-08,1,0
1.28835e-08,1,0
-2.91070e-08,1,0
-7.10975e-08,1,0
-1.13088e-07,1,0
-1.55078e-07,1,0
-1.97069e-07,1,0
-2.39059e-07,1,0
-2.81050e-07,1,0
-3.23040e-07,1,0
-3.65031e-07,1,0
-4.07021e-07,1,0
-4.29958e-07,1,0
-4.33821e-07,1,0
-4.37684e-07,1,0
-4.41546e-07,1,0
-4.45409e-07,1,0
-4.49271e-07,1,0
-4.53134e-07,1,0
-4.56996e-07,1,0
-4.60859e-07,1,0
-4.64721e-07,1,0
-4.68584e-07,1,0
-4.72446e-07,1,0
-4.76309e-07,1,0
-4.80171e-07,1,0
-4.84034e-07,1,0
-4.68805e-07,1,0
-4.50451e-07,1,0
-4.32097e-07,1,0
-4.13742e-07,1,0
-3.95388e-07,1,0
-3.77033e-07,1,0
-3.58679e-07,1,0
-3.40325e-07,1,0
-3.21970e-07,1,0
-3.03616e-07,1,0
-2.85261e-07,1,0
-2.66907e-07,1,0
-2.48553e-07,1,0
-2.30198e-07,1,0
-2.20432e-07,1,0
-2.21283e-07,1,0
-2.22134e-07,1,0
-2.22986e-07,1,0
-2.23837e-07,1,0
-2.24688e-07,1,0
-2.25539e-07,1,0
-2.26391e-07,1,0
-2.27242e-07,1,0
-2.28093e-07,1,0
-2.28944e-07,1,0
-2.29795e-07,1,0
-2.30647e-07,1,0
-2.31498e-07,1,0
-2.32349e-07,1,0
-2.33200e-07,1,0
-2.34051e-07,1,0
-2.11092e-07,1,0
-1.85891e-07,1,0
-1.60689e-07,1,0
-1.35488e-07,1,0
-1.10286e-07,1,0
-8.50845e-08,1,0
-5.98829e-08,1,0
-3.46814e-08,1,0
-9.47982e-09,1,0
1.57217e-08,1,0
4.09233e-08,1,0
6.61248e-08,1,0
9.13264e-08,1,0
1.16528e-07,1,0
1.41137e-07,1,0
1.65538e-07,1,0
1.89940e-07,1,0
2.14341e-07,1,0
2.38743e-07,1,0
2.63144e-07,1,0
2.87546e-07,1,0
3.11947e-07,1,0
3.36348e-07,1,0
3.60750e-07,1,0
3.85151e-07,1,0
4.09553e-07,1,0
4.33954e-07,1,0
4.58356e-07,1,0
4.82757e-07,1,0
5.07158e-07,1,0
5.31560e-07,1,0
5.30270e-07,1,0
5.28007e-07,1,0
5.25745e-07,1,0
5.23483e-07,1,0
5.21221e-07,1,0
5.18959e-07,1,0
5.16697e-07,1,0
5.14434e-07,1,0
5.12172e-07,1,0
5.09910e-07,1,0
5.07648e-07,1,0
5.05386e-07,1,0
5.03124e-07,1,0
5.00862e-07,1,0
4.98599e-07,1,0
4.96337e-07,1,0
4.94075e-07,1,0
4.97090e-07,1,0
5.00555e-07,1,0
5.04020e-07,1,0
5.07485e-07,1,0
5.10950e-07,1,0
5.14416e-07,1,0
5.17881e-07,1,0
5.21346e-07,1,0
5.24811e-07,1,0
5.28277e-07,1,0
5.31742e-07,1,0
5.35207e-07,1,0
5.38672e-07,1,0
5.41213e-07,1,0
4.90761e-07,1,0
4.40308e-07,1,0
3.89855e-07,1,0
3.39402e-07,1,0
2.88950e-07,1,0
2.38497e-07,1,0
1.88044e-07,1,0
1.37591e-07,1,0
8.71387e-08,1,0
3.66860e-08,1,0
-1.37668e-08,1,0
-6.42195e-08,1,0
-1.14672e-07,1,0
-1.49980e-07,1,0
-1.54638e-07,1,0
-1.59295e-07,1,0
-1.63952e-07,1,0
-1.68609e-07,1,0
-1.73266e-07,1,0
-1.77923e-07,1,0
-1.82581e-07,1,0
-1.87238e-07,1,0
-1.91895e-07,1,0
-1.96552e-07,1,0
-2.01209e-07,1,0
-2.05866e-07,1,0
-2.10524e-07,1,0
-2.15181e-07,1,0
-2.19838e-07,1,0
-2.24495e-07,1,0
-2.29152e-07,1,0
-2.50974e-07,1,0
-2.74028e-07,1,0
-2.97082e-07,1,0
-3.20136e-07,1,0
-3.43191e-07,1,0
-3.66245e-07,1,0
-3.89299e-07,1,0
-4.12353e-07,1,0
-4.35407e-07,1,0
-4.58461e-07,1,0
-4.81515e-07,1,0
-5.04569e-07,1,0
-5.27624e-07,1,0
-5.50678e-07,1,0
-5.73732e-07,1,0
-5.96786e-07,1,0
-6.19840e-07,1,0
-6.21196e-07,1,0
-5.89618e-07,1,0
-5.58040e-07,1,0
-5.26462e-07,1,0
-4.94884e-07,1,0
-4.63306e-07,1,0
-4.31728e-07,1,0
-4.00150e-07,1,0
-3.68572e-07,1,0
-3.36995e-07,1,0
-3.05417e-07,1,0
-2.73839e-07,1,0
-2.42261e-07,1,0
-2.10683e-07,1,0
-2.02870e-07,1,0
-2.23105e-07,1,0
-2.43340e-07,1,0
-2.63575e-07,1,0
-2.83811e-07,1,0
-3.04046e-07,1,0
-3.24281e-07,1,0
-3.44516e-07,1,0
-3.64752e-07,1,0
-3.84987e-07,1,0
-4.05222e-07,1,0
-4.25457e-07,1,0
-4.45693e-07,1,0
-4.65928e-07,1,0
-4.86163e-07,1,0
-5.06398e-07,1,0
-5.26634e-07,1,0
-5.46809e-07,1,0
-5.66040e-07,1,0
-5.85272e-07,1,0
-6.04503e-07,1,0
-6.23735e-07,1,0
-6.42966e-07,1,0
-6.62197e-07,1,0
-6.81429e-07,1,0
-7.00660e-07,1,0
-7.19892e-07,1,0
-7.39123e-07,1,0
-7.58355e-07,1,0
-7.77586e-07,1,0
-7.96817e-07,1,0
-7.99882e-07,1,0
-7.84899e-07,1,0
-7.69916e-07,1,0
-7.54933e-07,1,0
-7.39950e-07,1,0
-7.24967e-07,1,0
-7.09984e-07,1,0
-6.95001e-07,1,0
-6.80017e-07,1,0
-6.65034e-07,1,0
-6.50051e-07,1,0
-6.35068e-07,1,0
-6.20085e-07,1,0
-6.05102e-07,1,0
-5.90119e-07,1,0
-5.76753e-07,1,0
-5.64682e-07,1,0
-5.52610e-07,1,0
-5.40539e-07,1,0
-5.28468e-07,1,0
-5.16396e-07,1,0
-5.04325e-07,1,0
-4.92254e-07,1,0
-4.80182e-07,1,0
-4.68111e-07,1,0
-4.56039e-07,1,0
-4.43968e-07,1,0
-4.31897e-07,1,0
-4.19825e-07,1,0
-4.07754e-07,1,0
-3.95683e-07,1,0
-3.83611e-07,1,0
-3.71540e-07,1,0
-2.82017e-07,1,0
-1.82671e-07,1,0
-8.33241e-08,1,0
1.60224e-08,1,0
1.15369e-07,1,0
2.14715e-07,1,0
3.14062e-07,1,0
4.13408e-07,1,0
5.12755e-07,1,0
6.12101e-07,1,0
7.11448e-07,1,0
8.10794e-07,1,0
9.10141e-07,1,0
1.00949e-06,1,0
1.10883e-06,1,0
1.20818e-06,1,0
1.25842e-06,1,0
1.26418e-06,1,0
1.26993e-06,1,0
1.27568e-06,1,0
1.28144e-06,1,0
1.28719e-06,1,0
1.29294e-06,1,0
1.29870e-06,1,0
1.30445e-06,1,0
1.31021e-06,1,0
1.31596e-06,1,0
1.32171e-06,1,0
1.32747e-06,1,0
1.33322e-06,1,0
1.33897e-06,1,0
7.70681e-07,1,0
7.66460e-07,1,0
7.62239e-07,1,0
7.58018e-07,1,0
7.53797e-07,1,0
7.49576e-07,1,0
7.45355e-07,1,0
7.41134e-07,1,0
7.36912e-07,1,0
7.32691e-07,1,0
7.28470e-07,1,0
7.24249e-07,1,0
6.86942e-07,1,0
6.30442e-07,1,0
5.73941e-07,1,0
5.17441e-07,1,0
4.60941e-07,1,0
4.04440e-07,1,0
3.47940e-07,1,0
2.91439e-07,1,0
2.34939e-07,1,0
1.78439e-07,1,0
1.21938e-07,1,0
6.54381e-08,1,0
8.93777e-09,1,0
-4.75626e-08,1,0
-1.04063e-07,1,0
-1.60563e-07,1,0
-2.17064e-07,1,0
-2.73564e-07,1,0
-3.30064e-07,1,0
-3.83308e-07,1,0
-3.81815e-07,1,0
-3.80322e-07,1,0
-3.78829e-07,1,0
-3.77336e-07,1,0
-3.75842e-07,1,0
-3.74349e-07,1,0
-3.72856e-07,1,0
-3.71363e-07,1,0
-3.69870e-07,1,0
-3.68377e-07,1,0
-3.66883e-07,1,0
-3.30642e-07,1,0
-2.78717e-07,1,0
-2.26793e-07,1,0
-1.74869e-07,1,0
-1.22944e-07,1,0
-7.10200e-08,1,0
-1.90956e-08,1,0
3.28288e-08,1,0
8.47531e-08,1,0
1.36678e-07,1,0
1.88602e-07,1,0
2.40526e-07,1,0
2.92451e-07,1,0
3.44375e-07,1,0
3.96299e-07,1,0
4.48224e-07,1,0
5.00148e-07,1,0
5.52073e-07,1,0
6.03997e-07,1,0
6.45516e-07,1,0
6.04783e-07,1,0
5.64051e-07,1,0
5.23319e-07,1,0
4.82587e-07,1,0
4.41855e-07,1,0
4.01123e-07,1,0
3.60391e-07,1,0
3.19659e-07,1,0
2.78927e-07,1,0
2.38195e-07,1,0
1.97463e-07,1,0
1.44521e-07,1,0
8.74038e-08,1,0
3.02865e-08,1,0
-2.68308e-08,1,0
-8.39482e-08,1,0
-1.41065e-07,1,0
-1.98183e-07,1,0
-2.55300e-07,1,0
-3.12417e-07,1,0
-3.69535e-07,1,0
-4.26652e-07,1,0
-4.83769e-07,1,0
-5.40887e-07,1,0
-5.98004e-07,1,0
-6.55121e-07,1,0
-7.12239e-07,1,0
-7.69356e-07,1,0
-8.26473e-07,1,0
-8.83591e-07,1,0
-9.39611e-07,1,0
-8.97319e-07,1,0
-8.55027e-07,1,0
-8.12735e-07,1,0
-7.70443e-07,1,0
-7.28152e-07,1,0
-6.85860e-07,1,0
-6.43568e-07,1,0
-6.01276e-07,1,0
-5.58985e-07,1,0
-5.16693e-07,1,0
-4.74401e-07,1,0
-4.50613e-07,1,0
-4.57779e-07,1,0
-4.64945e-07,1,0
-4.72111e-07,1,0
-4.79278e-07,1,0
-4.86444e-07,1,0
-4.93610e-07,1,0
-5.00777e-07,1,0
-5.07943e-07,1,0
-5.15109e-07,1,0
-5.22276e-07,1,0
-5.29442e-07,1,0
-5.36608e-07,1,0
-5.43774e-07,1,0
-5.50941e-07,1,0
-5.58107e-07,1,0
-5.65273e-07,1,0
-5.72440e-07,1,0
-5.79606e-07,1,0
-5.81910e-07,1,0
-5.25735e-07,1,0
-4.69560e-07,1,0
-4.13385e-07,1,0
-3.57210e-07,1,0
-3.01035e-07,1,0
-2.44860e-07,1,0
-1.88685e-07,1,0
-1.32510e-07,1,0
-7.63346e-08,1,0
-2.01595e-08,1,0
3.60155e-08,1,0
9.21906e-08,1,0
1.48366e-07,1,0
2.04541e-07,1,0
2.60716e-07,1,0
3.16891e-07,1,0
3.73066e-07,1,0
4.29241e-07,1,0
4.85416e-07,1,0
5.06520e-07,1,0
5.24757e-07,1,0
5.42994e-07,1,0
5.61231e-07,1,0
5.79468e-07,1,0
5.97705e-07,1,0
6.15942e-07,1,0
6.34179e-07,1,0
6.52416e-07,1,0
6.70653e-07,1,0
6.88890e-07,1,0
7.05514e-07,1,0
6.91564e-07,1,0
6.77614e-07,1,0
6.63664e-07,1,0
6.49715e-07,1,0
6.35765e-07,1,0
6.21815e-07,1,0
6.07866e-07,1,0
5.93916e-07,1,0
5.79966e-07,1,0
5.66016e-07,1,0
5.52067e-07,1,0
5.47082e-07,1,0
5.53093e-07,1,0
5.59105e-07,1,0
5.65117e-07,1,0
5.71128e-07,1,0
5.77140e-07,1,0
5.83151e-07,1,0
5.89163e-07,1,0
5.95175e-07,1,0
6.01186e-07,1,0
6.07198e-07,1,0
6.13209e-07,1,0
6.19221e-07,1,0
6.25233e-07,1,0
6.31244e-07,1,0
6.37256e-07,1,0
6.43267e-07,1,0
6.49279e-07,1,0
6.55291e-07,1,0
6.60513e-07,1,0
6.40123e-07,1,0
6.19733e-07,1,0
5.99344e-07,1,0
5.78954e-07,1,0
5.58564e-07,1,0
5.38174e-07,1,0
5.17784e-07,1,0
4.97394e-07,1,0
4.77004e-07,1,0
4.56614e-07,1,0
4.36225e-07,1,0
4.12439e-07,1,0
3.82579e-07,1,0
3.52719e-07,1,0
3.22859e-07,1,0
2.93000e-07,1,0
2.63140e-07,1,0
2.33280e-07,1,0
2.03420e-07,1,0
1.73560e-07,1,0
1.43700e-07,1,0
1.13840e-07,1,0
8.39806e-08,1,0
5.41207e-08,1,0
2.42609e-08,1,0
-5.59901e-09,1,0
-3.54589e-08,1,0
-6.53187e-08,1,0
-9.51786e-08,1,0
-1.25038e-07,1,0
-1.54898e-07,1,0
-1.63384e-07,1,0
-1.65633e-07,1,0
-1.67882e-07,1,0
-1.70132e-07,1,0
-1.72381e-07,1,0
-1.74630e-07,1,0
-1.76880e-07,1,0
-1.79129e-07,1,0
-1.81379e-07,1,0
-1.83628e-07,1,0
-1.85877e-07,1,0
-1.86258e-07,1,0
-1.75520e-07,1,0
-1.64782e-07,1,0
-1.54044e-07,1,0
-1.43306e-07,1,0
-1.32568e-07,1,0
-1.21830e-07,1,0
-1.11091e-07,1,0
-1.00353e-07,1,0
-8.96151e-08,1,0
-7.88770e-08,1,0
-6.81388e-08,1,0
-5.74007e-08,1,0
-4.66625e-08,1,0
-3.59244e-08,1,0
-2.51862e-08,1,0
-1.44481e-08,1,0
-3.70991e-09,1,0
7.02823e-09,1,0
1.77664e-08,1,0
2.85806e-08,1,0
3.94548e-08,1,0
5.03289e-08,1,0
6.12031e-08,1,0
7.20773e-08,1,0
8.29515e-08,1,0
9.38256e-08,1,0
1.04700e-07,1,0
1.15574e-07,1,0
1.26448e-07,1,0
1.37322e-07,1,0
1.47111e-07,1,0
1.24572e-07,1,0
1.02033e-07,1,0
7.94942e-08,1,0
5.69554e-08,1,0
3.44166e-08,1,0
1.18778e-08,1,0
-1.06610e-08,1,0
-3.31998e-08,1,0
-5.57386e-08,1,0
-7.82774e-08,1,0
-1.00816e-07,1,0
-1.23355e-07,1,0
-1.45894e-07,1,0
-1.68433e-07,1,0
-1.90971e-07,1,0
-2.13510e-07,1,0
-2.36049e-07,1,0
-2.58588e-07,1,0
-2.81127e-07,1,0
-2.59163e-07,1,0
-2.22662e-07,1,0
-1.86161e-07,1,0
-1.49659e-07,1,0
-1.13158e-07,1,0
-7.66567e-08,1,0
-4.01554e-08,1,0
-3.65402e-09,1,0
3.28473e-08,1,0
6.93487e-08,1,0
1.05850e-07,1,0
1.42351e-07,1,0
1.78853e-07,1,0
2.15354e-07,1,0
2.51855e-07,1,0
2.88357e-07,1,0
3.24858e-07,1,0
3.61359e-07,1,0
3.97861e-07,1,0
4.34362e-07,1,0
4.38894e-07,1,0
4.39244e-07,1,0
4.39594e-07,1,0
4.39944e-07,1,0
4.40294e-07,1,0
4.40644e-07,1,0
4.40994e-07,1,0
4.41344e-07,1,0
4.41694e-07,1,0
4.42044e-07,1,0
4.42394e-07,1,0
4.60818e-07,1,0
4.85360e-07,1,0
5.09902e-07,1,0
5.34444e-07,1,0
5.58986e-07,1,0
5.83528e-07,1,0
6.08070e-07,1,0
6.32612e-07,1,0
6.57154e-07,1,0
6.81696e-07,1,0
7.06238e-07,1,0
7.11601e-07,1,0
6.93873e-07,1,0
6.76145e-07,1,0
6.58417e-07,1,0
6.40689e-07,1,0
6.22961e-07,1,0
6.05232e-07,1,0
5.87504e-07,1,0
5.69776e-07,1,0
5.52048e-07,1,0
5.34320e-07,1,0
5.16592e-07,1,0
4.98864e-07,1,0
4.81136e-07,1,0
4.63408e-07,1,0
4.45680e-07,1,0
4.27952e-07,1,0
4.10224e-07,1,0
3.92496e-07,1,0
3.74768e-07,1,0
3.57040e-07,1,0
3.39311e-07,1,0
3.17469e-07,1,0
2.81701e-07,1,0
2.45933e-07,1,0
2.10166e-07,1,0
1.74398e-07,1,0
1.38630e-07,1,0
1.02862e-07,1,0
6.70940e-08,1,0
3.13261e-08,1,0
-4.44180e-09,1,0
-4.01770e-08,1,0
-3.38452e-08,1,0
-2.75134e-08,1,0
-2.11816e-08,1,0
-1.48499e-08,1,0
-8.51808e-09,1,0
-2.18630e-09,1,0
4.14548e-09,1,0
1.04773e-08,1,0
1.68090e-08,1,0
2.31408e-08,1,0
2.94726e-08,1,0
3.58044e-08,1,0
4.21362e-08,1,0
4.84679e-08,1,0
5.47997e-08,1,0
6.11315e-08,1,0
6.74633e-08,1,0
7.37950e-08,1,0
8.01268e-08,1,0
8.64586e-08,1,0
9.54624e-08,1,0
1.06665e-07,1,0
1.17867e-07,1,0
1.29069e-07,1,0
1.40272e-07,1,0
1.51474e-07,1,0
1.62676e-07,1,0
1.73878e-07,1,0
1.85081e-07,1,0
1.96283e-07,1,0
2.07485e-07,1,0
2.25719e-07,1,0
2.70349e-07,1,0
3.14980e-07,1,0
3.59611e-07,1,0
4.04241e-07,1,0
4.48872e-07,1,0
4.93502e-07,1,0
5.38133e-07,1,0
5.82764e-07,1,0
6.27394e-07,1,0
6.72025e-07,1,0
7.16655e-07,1,0
7.61286e-07,1,0
8.05917e-07,1,0
8.50547e-07,1,0
8.95178e-07,1,0
9.39808e-07,1,0
9.84439e-07,1,0
1.02907e-06,1,0
1.07370e-06,1,0
1.10476e-06,1,0
1.06539e-06,1,0
1.02602e-06,1,0
9.86660e-07,1,0
9.47294e-07,1,0
9.07929e-07,1,0
8.68564e-07,1,0
8.29199e-07,1,0
7.89834e-07,1,0
7.50469e-07,1,0
7.11103e-07,1,0
6.71738e-07,1,0
6.32373e-07,1,0
5.93008e-07,1,0
5.53643e-07,1,0
5.14278e-07,1,0
4.74912e-07,1,0
4.35547e-07,1,0
3.96182e-07,1,0
3.56817e-07,1,0
3.45935e-07,1,0
3.39158e-07,1,0
3.32381e-07,1,0
3.25604e-07,1,0
3.18827e-07,1,0
3.12050e-07,1,0
3.05273e-07,1,0
2.98497e-07,1,0
2.91720e-07,1,0
2.84943e-07,1,0
2.78166e-07,1,0
2.71389e-07,1,0
2.64612e-07,1,0
2.57835e-07,1,0
2.51058e-07,1,0
2.44281e-07,1,0
2.37504e-07,1,0
2.30727e-07,1,0
2.23950e-07,1,0
2.17173e-07,1,0
2.02696e-07,1,0
1.53351e-07,1,0
1.04007e-07,1,0
5.46629e-08,1,0
5.31868e-09,1,0
-4.40255e-08,1,0
-9.33698e-08,1,0
-1.42714e-07,1,0
-1.92058e-07,1,0
-2.41402e-07,1,0
-2.90747e-07,1,0
-3.40091e-07,1,0
-3.89435e-07,1,0
-4.38779e-07,1,0
-4.88123e-07,1,0
-5.37468e-07,1,0
-5.86812e-07,1,0
-6.36156e-07,1,0
-6.85500e-07,1,0
-7.34845e-07,1,0
-7.37916e-07,1,0
-7.34895e-07,1,0
-7.31874e-07,1,0
-7.28853e-07,1,0
-7.25833e-07,1,0
-7.22812e-07,1,0
-7.19791e-07,1,0
-7.16770e-07,1,0
-7.13750e-07,1,0
-7.10729e-07,1,0
-7.07708e-07,1,0
-7.04687e-07,1,0
-7.01667e-07,1,0
-6.98646e-07,1,0
-6.90265e-07,1,0
-6.78736e-07,1,0
-6.67206e-07,1,0
-6.55677e-07,1,0
-6.44147e-07,1,0
-6.32617e-07,1,0
-6.21088e-07,1,0
-6.09558e-07,1,0
-5.98029e-07,1,0
-5.86499e-07,1,0
-5.74970e-07,1,0
-5.63440e-07,1,0
-5.51910e-07,1,0
-5.40381e-07,1,0
-5.28851e-07,1,0
-5.17322e-07,1,0
-5.05792e-07,1,0
-4.94262e-07,1,0
-4.82733e-07,1,0
-4.71203e-07,1,0
-4.64549e-07,1,0
-4.48508e-07,1,0
-4.32466e-07,1,0
-4.16425e-07,1,0
-4.00384e-07,1,0
-3.84343e-07,1,0
-3.68301e-07,1,0
-3.52260e-07,1,0
-3.36219e-07,1,0
-3.20178e-07,1,0
-3.04136e-07,1,0
-2.88095e-07,1,0
-2.72054e-07,1,0
-2.56013e-07,1,0
-2.39972e-07,1,0
-2.23930e-07,1,0
-2.07889e-07,1,0
-1.91848e-07,1,0
-1.75807e-07,1,0
-1.59765e-07,1,0
-1.43724e-07,1,0
-1.27683e-07,1,0
-1.11642e-07,1,0
-9.38183e-08,1,0
-7.10536e-08,1,0
-4.82890e-08,1,0
-2.55243e-08,1,0
-2.75968e-09,1,0
2.00050e-08,1,0
4.27696e-08,1,0
6.55343e-08,1,0
8.74567e-08,1,0
9.48964e-08,1,0
1.02336e-07,1,0
1.09776e-07,1,0
1.17216e-07,1,0
1.24655e-07,1,0
1.32095e-07,1,0
1.39535e-07,1,0
1.46974e-07,1,0
1.60955e-07,1,0
1.76131e-07,1,0
1.91308e-07,1,0
2.06484e-07,1,0
2.21661e-07,1,0
2.36837e-07,1,0
2.52014e-07,1,0
2.67190e-07,1,0
2.82367e-07,1,0
2.97544e-07,1,0
3.12720e-07,1,0
3.27897e-07,1,0
3.43073e-07,1,0
3.58250e-07,1,0
3.73426e-07,1,0
3.88603e-07,1,0
4.03779e-07,1,0
4.18956e-07,1,0
4.34133e-07,1,0
4.49309e-07,1,0
4.64486e-07,1,0
4.79662e-07,1,0
4.94839e-07,1,0
4.73610e-07,1,0
4.39416e-07,1,0
4.05222e-07,1,0
3.71027e-07,1,0
3.36833e-07,1,0
3.02638e-07,1,0
2.68444e-07,1,0
2.34250e-07,1,0
2.05627e-07,1,0
1.80831e-07,1,0
1.56035e-07,1,0
1.31239e-07,1,0
1.06443e-07,1,0
8.16467e-08,1,0
5.68508e-08,1,0
3.20548e-08,1,0
7.25879e-09,1,0
-1.75372e-08,1,0
-4.23332e-08,1,0
-6.71292e-08,1,0
-9.19251e-08,1,0
-1.16721e-07,1,0
-1.41517e-07,1,0
-1.66313e-07,1,0
-1.91109e-07,1,0
-2.15905e-07,1,0
-2.40701e-07,1,0
-2.65497e-07,1,0
-2.90293e-07,1,0
-3.15089e-07,1,0
-3.39885e-07,1,0
-3.07638e-07,1,0
-2.73795e-07,1,0
-2.39951e-07,1,0
-2.06107e-07,1,0
-1.72263e-07,1,0
-1.38420e-07,1,0
-1.04576e-07,1,0
-7.07323e-08,1,0
-3.68885e-08,1,0
-3.68561e-09,1,0
2.95067e-08,1,0
6.26990e-08,1,0
9.58912e-08,1,0
1.29084e-07,1,0
1.62276e-07,1,0
1.95468e-07,1,0
2.28660e-07,1,0
2.61853e-07,1,0
2.95045e-07,1,0
3.28237e-07,1,0
3.61429e-07,1,0
3.94622e-07,1,0
