"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.61803e-09,1,0
-6.05311e-09,1,0
-3.48819e-09,1,0
-9.23274e-10,1,0
1.64165e-09,1,0
4.20657e-09,1,0
6.77149e-09,1,0
9.33641e-09,1,0
1.19013e-08,1,0
1.44662e-08,1,0
1.47695e-08,1,0
1.31491e-08,1,0
1.15287e-08,1,0
9.90828e-09,1,0
8.28787e-09,1,0
6.66747e-09,1,0
5.04706e-09,1,0
3.42665e-09,1,0
1.80625e-09,1,0
1.85842e-10,1,0
-1.43456e-09,1,0
-3.05497e-09,1,0
-4.67538e-09,1,0
-6.29578e-09,1,0
-7.84560e-09,1,0
-9.14193e-09,1,0
-1.04383e-08,1,0
-1.17346e-08,1,0
-1.30309e-08,1,0
-1.43273e-08,1,0
-1.56236e-08,1,0
-1.69199e-08,1,0
-1.82163e-08,1,0
-1.95126e-08,1,0
-2.08089e-08,1,0
-2.21053e-08,1,0
-2.34016e-08,1,0
-2.46979e-08,1,0
-2.59943e-08,1,0
-2.72906e-08,1,0
-2.85870e-08,1,0
-2.92015e-08,1,0
-2.86858e-08,1,0
-2.81701e-08,1,0
-2.76543e-08,1,0
-2.71386e-08,1,0
-2.66229e-08,1,0
-2.61071e-08,1,0
-2.55914e-08,1,0
-2.50757e-08,1,0
-2.45599e-08,1,0
-2.40442e-08,1,0
-2.35285e-08,1,0
-2.30128e-08,1,0
-2.24970e-08,1,0
-2.19813e-08,1,0
-2.14656e-08,1,0
-2.09498e-08,1,0
-2.00781e-08,1,0
-1.91035e-08,1,0
-1.81289e-08,1,0
-1.71543e-08,1,0
-1.61797e-08,1,0
-1.52051e-08,1,0
-1.42305e-08,1,0
-1.32559e-08,1,0
-1.22813e-08,1,0
-1.13067e-08,1,0
-1.03321e-08,1,0
-9.35754e-09,1,0
-8.38294e-09,1,0
-7.40835e-09,1,0
-6.43375e-09,1,0
-5.77813e-09,1,0
-5.39538e-09,1,0
-5.01264e-09,1,0
-4.62990e-09,1,0
-4.24715e-09,1,0
-3.86441e-09,1,0
-3.48167e-09,1,0
-3.09893e-09,1,0
-2.71618e-09,1,0
-2.33344e-09,1,0
-1.95070e-09,1,0
-1.56795e-09,1,0
-1.18521e-09,1,0
-8.02467e-10,1,0
-4.19724e-10,1,0
-3.69807e-11,1,0
3.45762e-10,1,0
3.47427e-10,1,0
-1.93199e-09,1,0
-4.21141e-09,1,0
-6.49082e-09,1,0
-8.77024e-09,1,0
-1.10497e-08,1,0
-1.33291e-08,1,0
-1.56085e-08,1,0
-1.78879e-08,1,0
-2.01673e-08,1,0
-2.24467e-08,1,0
-2.47262e-08,1,0
-2.70056e-08,1,0
-2.92850e-08,1,0
-2.82847e-08,1,0
-2.57833e-08,1,0
-2.32819e-08,1,0
-2.07805e-08,1,0
-1.82792e-08,1,0
-1.57778e-08,1,0
-1.32764e-08,1,0
-1.07750e-08,1,0
-8.27363e-09,1,0
-5.77225e-09,1,0
-3.27087e-09,1,0
-7.69488e-10,1,0
1.73189e-09,1,0
4.23327e-09,1,0
6.73465e-09,1,0
9.23603e-09,1,0
1.17374e-08,1,0
1.42388e-08,1,0
1.67402e-08,1,0
1.86245e-08,1,0
1.99902e-08,1,0
2.13559e-08,1,0
2.27215e-08,1,0
2.40872e-08,1,0
2.54529e-08,1,0
2.68186e-08,1,0
2.81842e-08,1,0
2.95499e-08,1,0
3.09156e-08,1,0
3.22812e-08,1,0
3.36469e-08,1,0
3.50126e-08,1,0
3.33207e-08,1,0
2.98889e-08,1,0
2.64571e-08,1,0
2.30253e-08,1,0
1.95935e-08,1,0
1.61618e-08,1,0
1.27300e-08,1,0
9.29820e-09,1,0
5.86642e-09,1,0
2.43464e-09,1,0
-9.97135e-10,1,0
-4.42891e-09,1,0
-7.86069e-09,1,0
-1.14130e-08,1,0
-1.50773e-08,1,0
-1.87416e-08,1,0
-2.24058e-08,1,0
-2.60701e-08,1,0
-2.97344e-08,1,0
-3.33986e-08,1,0
-3.70629e-08,1,0
-4.07272e-08,1,0
-4.43914e-08,1,0
-4.80557e-08,1,0
-5.17200e-08,1,0
-5.53842e-08,1,0
-5.90485e-08,1,0
-6.27128e-08,1,0
-6.63770e-08,1,0
-7.00413e-08,1,0
-7.37056e-08,1,0
-7.60453e-08,1,0
-7.64803e-08,1,0
-7.69154e-08,1,0
-7.73504e-08,1,0
-7.77854e-08,1,0
-7.82205e-08,1,0
-7.86555e-08,1,0
-7.90905e-08,1,0
-7.95256e-08,1,0
-7.99606e-08,1,0
-8.03956e-08,1,0
-8.08307e-08,1,0
-8.12657e-08,1,0
-8.17008e-08,1,0
-8.21358e-08,1,0
-8.25708e-08,1,0
-8.30059e-08,1,0
-8.34409e-08,1,0
-8.28434e-08,1,0
-8.09043e-08,1,0
-7.89652e-08,1,0
-7.70261e-08,1,0
-7.50871e-08,1,0
-7.31480e-08,1,0
-7.12089e-08,1,0
-6.92698e-08,1,0
-6.73307e-08,1,0
-6.53916e-08,1,0
-6.34526e-08,1,0
-6.15135e-08,1,0
-5.95744e-08,1,0
-5.76504e-08,1,0
-5.57441e-08,1,0
-5.38378e-08,1,0
-5.19315e-08,1,0
-5.00252e-08,1,0
-4.81189e-08,1,0
-4.62126e-08,1,0
-4.43063e-08,1,0
-4.24000e-08,1,0
-4.04937e-08,1,0
-3.85874e-08,1,0
-3.66811e-08,1,0
-3.47749e-08,1,0
-3.21556e-08,1,0
-2.92019e-08,1,0
-2.62483e-08,1,0
-2.32946e-08,1,0
-2.03409e-08,1,0
-1.73872e-08,1,0
-1.44336e-08,1,0
-1.14799e-08,1,0
-8.52622e-09,1,0
-5.57254e-09,1,0
-2.61886e-09,1,0
3.34811e-10,1,0
3.28849e-09,1,0
6.24216e-09,1,0
9.19584e-09,1,0
1.21495e-08,1,0
1.51032e-08,1,0
1.80569e-08,1,0
2.05885e-08,1,0
2.27143e-08,1,0
2.48401e-08,1,0
2.69658e-08,1,0
2.90916e-08,1,0
3.12174e-08,1,0
3.33432e-08,1,0
3.54690e-08,1,0
3.75948e-08,1,0
3.97205e-08,1,0
4.18463e-08,1,0
4.39721e-08,1,0
4.60979e-08,1,0
4.53406e-08,1,0
4.20580e-08,1,0
3.87754e-08,1,0
3.54928e-08,1,0
3.22102e-08,1,0
2.89276e-08,1,0
2.56450e-08,1,0
2.23623e-08,1,0
1.90797e-08,1,0
1.57971e-08,1,0
1.25145e-08,1,0
9.23189e-09,1,0
5.94927e-09,1,0
2.66666e-09,1,0
-6.15953e-10,1,0
-3.89857e-09,1,0
-7.18118e-09,1,0
-1.04638e-08,1,0
-1.46814e-08,1,0
-1.96099e-08,1,0
-2.45384e-08,1,0
-2.94669e-08,1,0
-3.43953e-08,1,0
-3.93238e-08,1,0
-4.42523e-08,1,0
-4.91808e-08,1,0
-5.41093e-08,1,0
-5.90378e-08,1,0
-6.39662e-08,1,0
-6.88947e-08,1,0
-7.38232e-08,1,0
-7.70240e-08,1,0
-7.62936e-08,1,0
-7.55632e-08,1,0
-7.48328e-08,1,0
-7.41023e-08,1,0
-7.33719e-08,1,0
-7.26415e-08,1,0
-7.19111e-08,1,0
-7.11806e-08,1,0
-7.04502e-08,1,0
-6.97198e-08,1,0
-6.89894e-08,1,0
-6.82589e-08,1,0
-6.75285e-08,1,0
-6.67981e-08,1,0
-6.60676e-08,1,0
-6.53372e-08,1,0
-6.46068e-08,1,0
-6.29320e-08,1,0
-6.06709e-08,1,0
-5.84098e-08,1,0
-5.61486e-08,1,0
-5.38875e-08,1,0
-5.16264e-08,1,0
-4.93652e-08,1,0
-4.71041e-08,1,0
-4.48430e-08,1,0
-4.25818e-08,1,0
-4.03207e-08,1,0
-3.80595e-08,1,0
-3.57984e-08,1,0
-3.44433e-08,1,0
-3.58395e-08,1,0
-3.72357e-08,1,0
-3.86319e-08,1,0
-4.00281e-08,1,0
-4.14243e-08,1,0
-4.28206e-08,1,0
-4.42168e-08,1,0
-4.56130e-08,1,0
-4.70092e-08,1,0
-4.84054e-08,1,0
-4.98016e-08,1,0
-5.11978e-08,1,0
-5.25940e-08,1,0
-5.39902e-08,1,0
-5.53864e-08,1,0
-5.67826e-08,1,0
-5.81788e-08,1,0
-5.99765e-08,1,0
-6.19358e-08,1,0
-6.38951e-08,1,0
-6.58543e-08,1,0
-6.78136e-08,1,0
-6.97729e-08,1,0
-7.17321e-08,1,0
-7.36914e-08,1,0
-7.56507e-08,1,0
-7.76099e-08,1,0
-7.95692e-08,1,0
-8.15285e-08,1,0
-8.34877e-08,1,0
-8.53221e-08,1,0
-8.51664e-08,1,0
-8.50107e-08,1,0
-8.48550e-08,1,0
-8.46993e-08,1,0
-8.45436e-08,1,0
-8.43878e-08,1,0
-8.42321e-08,1,0
-8.40764e-08,1,0
-8.39207e-08,1,0
-8.37650e-08,1,0
-8.36093e-08,1,0
-8.34535e-08,1,0
-8.32978e-08,1,0
-8.31421e-08,1,0
-8.29864e-08,1,0
-8.28307e-08,1,0
-8.26750e-08,1,0
-8.10926e-08,1,0
-7.74986e-08,1,0
-7.39046e-08,1,0
-7.03106e-08,1,0
-6.67167e-08,1,0
-6.31227e-08,1,0
-5.95287e-08,1,0
-5.59347e-08,1,0
-5.23407e-08,1,0
-4.87467e-08,1,0
-4.51528e-08,1,0
-4.15588e-08,1,0
-3.79648e-08,1,0
-3.43708e-08,1,0
-3.35306e-08,1,0
-3.28582e-08,1,0
-3.21858e-08,1,0
-3.15134e-08,1,0
-3.08410e-08,1,0
-3.01686e-08,1,0
-2.94961e-08,1,0
-2.88237e-08,1,0
-2.81513e-08,1,0
-2.74789e-08,1,0
-2.68065e-08,1,0
-2.61341e-08,1,0
-2.54617e-08,1,0
-2.47892e-08,1,0
-2.41168e-08,1,0
-2.34444e-08,1,0
-2.27720e-08,1,0
-2.25393e-08,1,0
-2.29791e-08,1,0
-2.34190e-08,1,0
-2.38588e-08,1,0
-2.42987e-08,1,0
-2.47385e-08,1,0
-2.51784e-08,1,0
-2.56182e-08,1,0
-2.60581e-08,1,0
-2.64980e-08,1,0
-2.69378e-08,1,0
-2.73777e-08,1,0
-2.78175e-08,1,0
-2.82574e-08,1,0
-2.77143e-08,1,0
-2.69584e-08,1,0
-2.62024e-08,1,0
-2.54465e-08,1,0
-2.46906e-08,1,0
-2.39346e-08,1,0
-2.31787e-08,1,0
-2.24227e-08,1,0
-2.16668e-08,1,0
-2.09109e-08,1,0
-2.01549e-08,1,0
-1.93990e-08,1,0
-1.86430e-08,1,0
-1.78871e-08,1,0
-1.71311e-08,1,0
-1.63752e-08,1,0
-1.56193e-08,1,0
-1.48633e-08,1,0
1.97664e-08,1,0
2.24638e-08,1,0
2.51612e-08,1,0
2.78586e-08,1,0
3.05560e-08,1,0
3.32534e-08,1,0
3.59507e-08,1,0
3.86481e-08,1,0
4.13455e-08,1,0
4.40429e-08,1,0
4.67403e-08,1,0
4.94377e-08,1,0
5.21350e-08,1,0
5.48324e-08,1,0
5.75298e-08,1,0
6.02272e-08,1,0
6.29246e-08,1,0
6.44531e-08,1,0
6.51363e-08,1,0
6.58195e-08,1,0
6.65028e-08,1,0
6.71860e-08,1,0
6.78692e-08,1,0
6.85524e-08,1,0
6.92356e-08,1,0
6.99189e-08,1,0
7.06021e-08,1,0
7.12853e-08,1,0
7.19685e-08,1,0
7.26517e-08,1,0
7.33349e-08,1,0
7.39084e-08,1,0
7.24475e-08,1,0
7.09865e-08,1,0
6.95256e-08,1,0
6.80647e-08,1,0
6.66038e-08,1,0
6.51429e-08,1,0
6.36820e-08,1,0
6.22210e-08,1,0
6.07601e-08,1,0
5.92992e-08,1,0
5.78383e-08,1,0
5.63774e-08,1,0
5.49165e-08,1,0
5.34556e-08,1,0
5.18960e-08,1,0
5.02479e-08,1,0
4.85997e-08,1,0
4.69515e-08,1,0
4.53034e-08,1,0
4.36552e-08,1,0
4.20071e-08,1,0
4.03589e-08,1,0
3.87107e-08,1,0
3.70626e-08,1,0
3.54144e-08,1,0
3.37662e-08,1,0
3.21181e-08,1,0
3.04699e-08,1,0
2.88217e-08,1,0
2.71736e-08,1,0
2.55254e-08,1,0
2.56361e-08,1,0
2.92637e-08,1,0
3.28914e-08,1,0
3.65190e-08,1,0
4.01466e-08,1,0
4.37743e-08,1,0
4.74019e-08,1,0
5.10295e-08,1,0
5.46571e-08,1,0
5.82848e-08,1,0
6.19124e-08,1,0
6.55400e-08,1,0
6.91676e-08,1,0
7.20646e-08,1,0
7.31091e-08,1,0
7.41537e-08,1,0
7.51983e-08,1,0
7.62428e-08,1,0
7.72874e-08,1,0
7.83320e-08,1,0
7.93766e-08,1,0
8.04211e-08,1,0
8.14657e-08,1,0
8.25103e-08,1,0
8.35548e-08,1,0
8.45994e-08,1,0
8.56440e-08,1,0
8.66885e-08,1,0
8.77331e-08,1,0
8.87777e-08,1,0
8.98222e-08,1,0
8.77560e-08,1,0
8.10747e-08,1,0
7.43934e-08,1,0
6.77121e-08,1,0
6.10308e-08,1,0
5.43495e-08,1,0
4.76682e-08,1,0
4.09869e-08,1,0
3.43056e-08,1,0
2.76243e-08,1,0
2.09430e-08,1,0
1.42617e-08,1,0
7.58036e-09,1,0
8.99063e-10,1,0
-5.78224e-09,1,0
-1.24635e-08,1,0
-1.76763e-08,1,0
-2.23317e-08,1,0
-2.69871e-08,1,0
-3.16425e-08,1,0
-3.62979e-08,1,0
-4.09533e-08,1,0
-4.56087e-08,1,0
-5.02641e-08,1,0
-5.49195e-08,1,0
-5.95749e-08,1,0
-6.42303e-08,1,0
-6.88857e-08,1,0
-7.35411e-08,1,0
-7.81965e-08,1,0
-8.28519e-08,1,0
-8.59565e-08,1,0
-8.84326e-08,1,0
-9.09087e-08,1,0
-9.33848e-08,1,0
-9.58608e-08,1,0
-9.83369e-08,1,0
-1.00813e-07,1,0
-1.03289e-07,1,0
-1.05765e-07,1,0
-1.08241e-07,1,0
-1.10717e-07,1,0
-1.13193e-07,1,0
-1.15669e-07,1,0
-1.18146e-07,1,0
-1.20365e-07,1,0
-1.20615e-07,1,0
-1.20866e-07,1,0
-1.21117e-07,1,0
-1.21368e-07,1,0
-1.21618e-07,1,0
-1.21869e-07,1,0
-1.22120e-07,1,0
-1.22371e-07,1,0
-1.22622e-07,1,0
-1.22872e-07,1,0
-1.23123e-07,1,0
-1.23374e-07,1,0
-1.23625e-07,1,0
-1.23875e-07,1,0
-1.24126e-07,1,0
-1.23781e-07,1,0
-1.17444e-07,1,0
-1.11107e-07,1,0
-1.04769e-07,1,0
-9.84322e-08,1,0
-9.20950e-08,1,0
-8.57577e-08,1,0
-7.94205e-08,1,0
-7.30833e-08,1,0
-6.67460e-08,1,0
-6.04088e-08,1,0
-5.40716e-08,1,0
-4.77343e-08,1,0
-4.13971e-08,1,0
-3.50599e-08,1,0
-2.87227e-08,1,0
-2.51002e-08,1,0
-2.16595e-08,1,0
-1.82188e-08,1,0
-1.47780e-08,1,0
-1.13373e-08,1,0
-7.89662e-09,1,0
-4.45590e-09,1,0
-1.01518e-09,1,0
2.42553e-09,1,0
5.86625e-09,1,0
9.30697e-09,1,0
1.27477e-08,1,0
1.61884e-08,1,0
1.96291e-08,1,0
2.30698e-08,1,0
2.65105e-08,1,0
2.99390e-08,1,0
3.23931e-08,1,0
3.48473e-08,1,0
3.73015e-08,1,0
3.97557e-08,1,0
4.22099e-08,1,0
4.46640e-08,1,0
4.71182e-08,1,0
4.95724e-08,1,0
5.20266e-08,1,0
5.44807e-08,1,0
5.69349e-08,1,0
5.93891e-08,1,0
6.18433e-08,1,0
6.42975e-08,1,0
6.67516e-08,1,0
6.92058e-08,1,0
6.82976e-08,1,0
6.50689e-08,1,0
6.18402e-08,1,0
5.86115e-08,1,0
5.53828e-08,1,0
5.21542e-08,1,0
4.89255e-08,1,0
4.56968e-08,1,0
4.24681e-08,1,0
3.92394e-08,1,0
3.60107e-08,1,0
3.27820e-08,1,0
2.95533e-08,1,0
2.63246e-08,1,0
2.30960e-08,1,0
1.94577e-08,1,0
1.57912e-08,1,0
1.21246e-08,1,0
8.45808e-09,1,0
4.79154e-09,1,0
1.12499e-09,1,0
-2.54155e-09,1,0
-6.20810e-09,1,0
-9.87464e-09,1,0
-1.35412e-08,1,0
-1.72077e-08,1,0
-2.08743e-08,1,0
-2.45408e-08,1,0
-2.82074e-08,1,0
-3.18739e-08,1,0
-3.55405e-08,1,0
-3.75433e-08,1,0
-3.78806e-08,1,0
-3.82179e-08,1,0
-3.85551e-08,1,0
-3.88924e-08,1,0
-3.92297e-08,1,0
-3.95669e-08,1,0
-3.99042e-08,1,0
-4.02415e-08,1,0
-4.05788e-08,1,0
-4.09160e-08,1,0
-4.12533e-08,1,0
-4.15906e-08,1,0
-4.19279e-08,1,0
-4.22651e-08,1,0
-4.09354e-08,1,0
-3.93327e-08,1,0
-3.77300e-08,1,0
-3.61274e-08,1,0
-3.45247e-08,1,0
-3.29220e-08,1,0
-3.13193e-08,1,0
-2.97166e-08,1,0
-2.81140e-08,1,0
-2.65113e-08,1,0
-2.49086e-08,1,0
-2.33059e-08,1,0
-2.17032e-08,1,0
-2.01006e-08,1,0
-1.92478e-08,1,0
-1.93221e-08,1,0
-1.93964e-08,1,0
-1.94708e-08,1,0
-1.95451e-08,1,0
-1.96194e-08,1,0
-1.96938e-08,1,0
-1.97681e-08,1,0
-1.98424e-08,1,0
-1.99167e-08,1,0
-1.99911e-08,1,0
-2.00654e-08,1,0
-2.01397e-08,1,0
-2.02141e-08,1,0
-2.02884e-08,1,0
-2.03627e-08,1,0
-2.04371e-08,1,0
-1.84323e-08,1,0
-1.62317e-08,1,0
-1.40312e-08,1,0
-1.18306e-08,1,0
-9.63004e-09,1,0
-7.42948e-09,1,0
-5.22892e-09,1,0
-3.02836e-09,1,0
-8.27799e-10,1,0
1.37276e-09,1,0
3.57332e-09,1,0
5.77388e-09,1,0
7.97444e-09,1,0
1.01750e-08,1,0
1.23238e-08,1,0
1.44545e-08,1,0
1.65852e-08,1,0
1.87159e-08,1,0
2.08466e-08,1,0
2.29773e-08,1,0
2.51080e-08,1,0
2.72387e-08,1,0
2.93694e-08,1,0
3.15001e-08,1,0
3.36308e-08,1,0
3.57615e-08,1,0
3.78922e-08,1,0
4.00229e-08,1,0
4.21536e-08,1,0
4.42843e-08,1,0
4.64150e-08,1,0
4.63023e-08,1,0
4.61048e-08,1,0
4.59073e-08,1,0
4.57097e-08,1,0
4.55122e-08,1,0
4.53147e-08,1,0
4.51172e-08,1,0
4.49196e-08,1,0
4.47221e-08,1,0
4.45246e-08,1,0
4.43271e-08,1,0
4.41295e-08,1,0
4.39320e-08,1,0
4.37345e-08,1,0
4.35370e-08,1,0
4.33394e-08,1,0
4.31419e-08,1,0
4.34051e-08,1,0
4.37077e-08,1,0
4.40103e-08,1,0
4.43129e-08,1,0
4.46154e-08,1,0
4.49180e-08,1,0
4.52206e-08,1,0
4.55232e-08,1,0
4.58258e-08,1,0
4.61284e-08,1,0
4.64309e-08,1,0
4.67335e-08,1,0
4.70361e-08,1,0
4.72580e-08,1,0
4.28525e-08,1,0
3.84471e-08,1,0
3.40416e-08,1,0
2.96361e-08,1,0
2.52307e-08,1,0
2.08252e-08,1,0
1.64198e-08,1,0
1.20143e-08,1,0
7.60884e-09,1,0
3.20338e-09,1,0
-1.20208e-09,1,0
-5.60754e-09,1,0
-1.00130e-08,1,0
-1.30961e-08,1,0
-1.35027e-08,1,0
-1.39094e-08,1,0
-1.43160e-08,1,0
-1.47227e-08,1,0
-1.51294e-08,1,0
-1.55360e-08,1,0
-1.59427e-08,1,0
-1.63493e-08,1,0
-1.67560e-08,1,0
-1.71626e-08,1,0
-1.75693e-08,1,0
-1.79760e-08,1,0
-1.83826e-08,1,0
-1.87893e-08,1,0
-1.91959e-08,1,0
-1.96026e-08,1,0
-2.00092e-08,1,0
-2.19147e-08,1,0
-2.39277e-08,1,0
-2.59408e-08,1,0
-2.79538e-08,1,0
-2.99669e-08,1,0
-3.19799e-08,1,0
-3.39930e-08,1,0
-3.60061e-08,1,0
-3.80191e-08,1,0
-4.00322e-08,1,0
-4.20452e-08,1,0
-4.40583e-08,1,0
-4.60713e-08,1,0
-4.80844e-08,1,0
-5.00974e-08,1,0
-5.21105e-08,1,0
-5.41235e-08,1,0
-5.42419e-08,1,0
-5.14846e-08,1,0
-4.87272e-08,1,0
-4.59699e-08,1,0
-4.32126e-08,1,0
-4.04552e-08,1,0
-3.76979e-08,1,0
-3.49406e-08,1,0
-3.21832e-08,1,0
-2.94259e-08,1,0
-2.66685e-08,1,0
-2.39112e-08,1,0
-2.11539e-08,1,0
-1.83965e-08,1,0
-1.77143e-08,1,0
-1.94812e-08,1,0
-2.12481e-08,1,0
-2.30150e-08,1,0
-2.47819e-08,1,0
-2.65488e-08,1,0
-2.83157e-08,1,0
-3.00827e-08,1,0
-3.18496e-08,1,0
-3.36165e-08,1,0
-3.53834e-08,1,0
-3.71503e-08,1,0
-3.89172e-08,1,0
-4.06841e-08,1,0
-4.24510e-08,1,0
-4.42179e-08,1,0
-4.59849e-08,1,0
-4.77465e-08,1,0
-4.94258e-08,1,0
-5.11050e-08,1,0
-5.27843e-08,1,0
-5.44636e-08,1,0
-5.61428e-08,1,0
-5.78221e-08,1,0
-5.95013e-08,1,0
-6.11806e-08,1,0
-6.28599e-08,1,0
-6.45391e-08,1,0
-6.62184e-08,1,0
-6.78976e-08,1,0
-6.95769e-08,1,0
-6.98445e-08,1,0
-6.85362e-08,1,0
-6.72279e-08,1,0
-6.59196e-08,1,0
-6.46113e-08,1,0
-6.33030e-08,1,0
-6.19947e-08,1,0
-6.06864e-08,1,0
-5.93781e-08,1,0
-5.80698e-08,1,0
-5.67615e-08,1,0
-5.54532e-08,1,0
-5.41449e-08,1,0
-5.28366e-08,1,0
-5.15283e-08,1,0
-5.03612e-08,1,0
-4.93072e-08,1,0
-4.82531e-08,1,0
-4.71990e-08,1,0
-4.61450e-08,1,0
-4.50909e-08,1,0
-4.40369e-08,1,0
-4.29828e-08,1,0
-4.19288e-08,1,0
-4.08747e-08,1,0
-3.98207e-08,1,0
-3.87666e-08,1,0
-3.77126e-08,1,0
-3.66585e-08,1,0
-3.56045e-08,1,0
-3.45504e-08,1,0
-3.34964e-08,1,0
-3.24423e-08,1,0
-2.46253e-08,1,0
-1.59505e-08,1,0
-7.27572e-09,1,0
1.39906e-09,1,0
1.00738e-08,1,0
1.87486e-08,1,0
2.74234e-08,1,0
3.60982e-08,1,0
4.47730e-08,1,0
5.34478e-08,1,0
6.21225e-08,1,0
7.07973e-08,1,0
7.94721e-08,1,0
8.81469e-08,1,0
9.68217e-08,1,0
1.05496e-07,1,0
1.09883e-07,1,0
1.10386e-07,1,0
1.10888e-07,1,0
1.11391e-07,1,0
1.11893e-07,1,0
1.12395e-07,1,0
1.12898e-07,1,0
1.13400e-07,1,0
1.13903e-07,1,0
1.14405e-07,1,0
1.14908e-07,1,0
1.15410e-07,1,0
1.15912e-07,1,0
1.16415e-07,1,0
1.16917e-07,1,0
6.72947e-08,1,0
6.69261e-08,1,0
6.65576e-08,1,0
6.61890e-08,1,0
6.58204e-08,1,0
6.54518e-08,1,0
6.50832e-08,1,0
6.47147e-08,1,0
6.43461e-08,1,0
6.39775e-08,1,0
6.36089e-08,1,0
6.32403e-08,1,0
5.99827e-08,1,0
5.50492e-08,1,0
5.01157e-08,1,0
4.51822e-08,1,0
4.02486e-08,1,0
3.53151e-08,1,0
3.03816e-08,1,0
2.54481e-08,1,0
2.05146e-08,1,0
1.55810e-08,1,0
1.06475e-08,1,0
5.71398e-09,1,0
7.80456e-10,1,0
-4.15307e-09,1,0
-9.08659e-09,1,0
-1.40201e-08,1,0
-1.89536e-08,1,0
-2.38872e-08,1,0
-2.88207e-08,1,0
-3.34699e-08,1,0
-3.33395e-08,1,0
-3.32091e-08,1,0
-3.30787e-08,1,0
-3.29483e-08,1,0
-3.28179e-08,1,0
-3.26876e-08,1,0
-3.25572e-08,1,0
-3.24268e-08,1,0
-3.22964e-08,1,0
-3.21660e-08,1,0
-3.20357e-08,1,0
-2.88711e-08,1,0
-2.43371e-08,1,0
-1.98032e-08,1,0
-1.52692e-08,1,0
-1.07353e-08,1,0
-6.20132e-09,1,0
-1.66736e-09,1,0
2.86659e-09,1,0
7.40055e-09,1,0
1.19345e-08,1,0
1.64685e-08,1,0
2.10024e-08,1,0
2.55364e-08,1,0
3.00703e-08,1,0
3.46043e-08,1,0
3.91382e-08,1,0
4.36722e-08,1,0
4.82062e-08,1,0
5.27401e-08,1,0
5.63655e-08,1,0
5.28088e-08,1,0
4.92521e-08,1,0
4.56955e-08,1,0
4.21388e-08,1,0
3.85822e-08,1,0
3.50255e-08,1,0
3.14688e-08,1,0
2.79122e-08,1,0
2.43555e-08,1,0
2.07989e-08,1,0
1.72422e-08,1,0
1.26194e-08,1,0
7.63199e-09,1,0
2.64459e-09,1,0
-2.34281e-09,1,0
-7.33021e-09,1,0
-1.23176e-08,1,0
-1.73050e-08,1,0
-2.22924e-08,1,0
-2.72798e-08,1,0
-3.22672e-08,1,0
-3.72546e-08,1,0
-4.22420e-08,1,0
-4.72294e-08,1,0
-5.22168e-08,1,0
-5.72042e-08,1,0
-6.21916e-08,1,0
-6.71790e-08,1,0
-7.21664e-08,1,0
-7.71538e-08,1,0
-8.20454e-08,1,0
-7.83525e-08,1,0
-7.46596e-08,1,0
-7.09668e-08,1,0
-6.72739e-08,1,0
-6.35811e-08,1,0
-5.98882e-08,1,0
-5.61954e-08,1,0
-5.25025e-08,1,0
-4.88097e-08,1,0
-4.51168e-08,1,0
-4.14240e-08,1,0
-3.93468e-08,1,0
-3.99725e-08,1,0
-4.05983e-08,1,0
-4.12241e-08,1,0
-4.18498e-08,1,0
-4.24756e-08,1,0
-4.31013e-08,1,0
-4.37271e-08,1,0
-4.43528e-08,1,0
-4.49786e-08,1,0
-4.56043e-08,1,0
-4.62301e-08,1,0
-4.68558e-08,1,0
-4.74816e-08,1,0
-4.81073e-08,1,0
-4.87331e-08,1,0
-4.93588e-08,1,0
-4.99846e-08,1,0
-5.06103e-08,1,0
-5.08116e-08,1,0
-4.59064e-08,1,0
-4.10013e-08,1,0
-3.60962e-08,1,0
-3.11911e-08,1,0
-2.62859e-08,1,0
-2.13808e-08,1,0
-1.64757e-08,1,0
-1.15706e-08,1,0
-6.66544e-09,1,0
-1.76032e-09,1,0
3.14480e-09,1,0
8.04993e-09,1,0
1.29551e-08,1,0
1.78602e-08,1,0
2.27653e-08,1,0
2.76704e-08,1,0
3.25756e-08,1,0
3.74807e-08,1,0
4.23858e-08,1,0
4.42286e-08,1,0
4.58210e-08,1,0
4.74134e-08,1,0
4.90058e-08,1,0
5.05982e-08,1,0
5.21907e-08,1,0
5.37831e-08,1,0
5.53755e-08,1,0
5.69679e-08,1,0
5.85604e-08,1,0
6.01528e-08,1,0
6.16044e-08,1,0
6.03863e-08,1,0
5.91682e-08,1,0
5.79502e-08,1,0
5.67321e-08,1,0
5.55140e-08,1,0
5.42960e-08,1,0
5.30779e-08,1,0
5.18598e-08,1,0
5.06418e-08,1,0
4.94237e-08,1,0
4.82056e-08,1,0
4.77703e-08,1,0
4.82953e-08,1,0
4.88202e-08,1,0
4.93451e-08,1,0
4.98700e-08,1,0
5.03950e-08,1,0
5.09199e-08,1,0
5.14448e-08,1,0
5.19697e-08,1,0
5.24947e-08,1,0
5.30196e-08,1,0
5.35445e-08,1,0
5.40694e-08,1,0
5.45944e-08,1,0
5.51193e-08,1,0
5.56442e-08,1,0
5.61692e-08,1,0
5.66941e-08,1,0
5.72190e-08,1,0
5.76750e-08,1,0
5.58946e-08,1,0
5.41142e-08,1,0
5.23338e-08,1,0
5.05534e-08,1,0
4.87730e-08,1,0
