"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.63831e-07,1,0
7.73262e-07,1,0
7.82693e-07,1,0
7.92124e-07,1,0
8.01555e-07,1,0
8.10987e-07,1,0
7.92331e-07,1,0
7.32007e-07,1,0
6.71683e-07,1,0
6.11359e-07,1,0
5.51034e-07,1,0
4.90710e-07,1,0
4.30386e-07,1,0
3.70062e-07,1,0
3.09738e-07,1,0
2.49414e-07,1,0
1.89090e-07,1,0
1.28766e-07,1,0
6.84417e-08,1,0
8.11763e-09,1,0
-5.22065e-08,1,0
-1.12531e-07,1,0
-1.59596e-07,1,0
-2.01628e-07,1,0
-2.43661e-07,1,0
-2.85694e-07,1,0
-3.27726e-07,1,0
-3.69759e-07,1,0
-4.11792e-07,1,0
-4.53824e-07,1,0
-4.95857e-07,1,0
-5.37889e-07,1,0
-5.79922e-07,1,0
-6.21955e-07,1,0
-6.63987e-07,1,0
-7.06020e-07,1,0
-7.48053e-07,1,0
-7.76083e-07,1,0
-7.98439e-07,1,0
-8.20795e-07,1,0
-8.43151e-07,1,0
-8.65507e-07,1,0
-8.87863e-07,1,0
-9.10219e-07,1,0
-9.32575e-07,1,0
-9.54931e-07,1,0
-9.77287e-07,1,0
-9.99643e-07,1,0
-1.02200e-06,1,0
-1.04435e-06,1,0
-1.06671e-06,1,0
-1.08675e-06,1,0
-1.08901e-06,1,0
-1.09127e-06,1,0
-1.09354e-06,1,0
-1.09580e-06,1,0
-1.09807e-06,1,0
-1.10033e-06,1,0
-1.10260e-06,1,0
-1.10486e-06,1,0
-1.10712e-06,1,0
-1.10939e-06,1,0
-1.11165e-06,1,0
-1.11392e-06,1,0
-1.11618e-06,1,0
-1.11844e-06,1,0
-1.12071e-06,1,0
-1.11759e-06,1,0
-1.06038e-06,1,0
-1.00316e-06,1,0
-9.45941e-07,1,0
-8.88724e-07,1,0
-8.31506e-07,1,0
-7.74289e-07,1,0
-7.17071e-07,1,0
-6.59854e-07,1,0
-6.02636e-07,1,0
-5.45419e-07,1,0
-4.88201e-07,1,0
-4.30984e-07,1,0
-3.73766e-07,1,0
-3.16549e-07,1,0
-2.59331e-07,1,0
-2.26625e-07,1,0
-1.95559e-07,1,0
-1.64494e-07,1,0
-1.33428e-07,1,0
-1.02363e-07,1,0
-7.12972e-08,1,0
-4.02317e-08,1,0
-9.16616e-09,1,0
2.18994e-08,1,0
5.29649e-08,1,0
8.40304e-08,1,0
1.15096e-07,1,0
1.46161e-07,1,0
1.77227e-07,1,0
2.08292e-07,1,0
2.39358e-07,1,0
2.70312e-07,1,0
2.92471e-07,1,0
3.14629e-07,1,0
3.36787e-07,1,0
3.58945e-07,1,0
3.81104e-07,1,0
4.03262e-07,1,0
4.25420e-07,1,0
4.47579e-07,1,0
4.69737e-07,1,0
4.91895e-07,1,0
5.14053e-07,1,0
5.36212e-07,1,0
5.58370e-07,1,0
5.80528e-07,1,0
6.02687e-07,1,0
6.24845e-07,1,0
6.16645e-07,1,0
5.87493e-07,1,0
5.58342e-07,1,0
5.29191e-07,1,0
5.00040e-07,1,0
4.70889e-07,1,0
4.41738e-07,1,0
4.12586e-07,1,0
3.83435e-07,1,0
3.54284e-07,1,0
3.25133e-07,1,0
2.95982e-07,1,0
2.66830e-07,1,0
2.37679e-07,1,0
2.08528e-07,1,0
1.75679e-07,1,0
1.42575e-07,1,0
1.09470e-07,1,0
7.63658e-08,1,0
4.32613e-08,1,0
1.01569e-08,1,0
-2.29476e-08,1,0
-5.60521e-08,1,0
-8.91565e-08,1,0
-1.22261e-07,1,0
-1.55365e-07,1,0
-1.88470e-07,1,0
-2.21574e-07,1,0
-2.54679e-07,1,0
-2.87783e-07,1,0
-3.20888e-07,1,0
-3.38971e-07,1,0
-3.42016e-07,1,0
-3.45061e-07,1,0
-3.48106e-07,1,0
-3.51152e-07,1,0
-3.54197e-07,1,0
-3.57242e-07,1,0
-3.60287e-07,1,0
-3.63332e-07,1,0
-3.66377e-07,1,0
-3.69422e-07,1,0
-3.72467e-07,1,0
-3.75513e-07,1,0
-3.78558e-07,1,0
-3.81603e-07,1,0
-3.69597e-07,1,0
-3.55127e-07,1,0
-3.40657e-07,1,0
-3.26186e-07,1,0
-3.11716e-07,1,0
-2.97246e-07,1,0
-2.82775e-07,1,0
-2.68305e-07,1,0
-2.53835e-07,1,0
-2.39365e-07,1,0
-2.24894e-07,1,0
-2.10424e-07,1,0
-1.95954e-07,1,0
-1.81484e-07,1,0
-1.73784e-07,1,0
-1.74455e-07,1,0
-1.75126e-07,1,0
-1.75797e-07,1,0
-1.76468e-07,1,0
-1.77140e-07,1,0
-1.77811e-07,1,0
-1.78482e-07,1,0
-1.79153e-07,1,0
-1.79824e-07,1,0
-1.80495e-07,1,0
-1.81166e-07,1,0
-1.81837e-07,1,0
-1.82508e-07,1,0
-1.83179e-07,1,0
-1.83851e-07,1,0
-1.84522e-07,1,0
-1.66421e-07,1,0
-1.46553e-07,1,0
-1.26684e-07,1,0
-1.06816e-07,1,0
-8.69474e-08,1,0
-6.70790e-08,1,0
-4.72106e-08,1,0
-2.73422e-08,1,0
-7.47378e-09,1,0
1.23946e-08,1,0
3.22630e-08,1,0
5.21314e-08,1,0
7.19998e-08,1,0
9.18682e-08,1,0
1.11270e-07,1,0
1.30507e-07,1,0
1.49745e-07,1,0
1.68982e-07,1,0
1.88220e-07,1,0
2.07458e-07,1,0
2.26695e-07,1,0
2.45933e-07,1,0
2.65170e-07,1,0
2.84408e-07,1,0
3.03646e-07,1,0
3.22883e-07,1,0
3.42121e-07,1,0
3.61359e-07,1,0
3.80596e-07,1,0
3.99834e-07,1,0
4.19071e-07,1,0
4.18054e-07,1,0
4.16271e-07,1,0
4.14487e-07,1,0
4.12704e-07,1,0
4.10920e-07,1,0
4.09137e-07,1,0
4.07354e-07,1,0
4.05570e-07,1,0
4.03787e-07,1,0
4.02003e-07,1,0
4.00220e-07,1,0
3.98436e-07,1,0
3.96653e-07,1,0
3.94870e-07,1,0
3.93086e-07,1,0
3.91303e-07,1,0
3.89519e-07,1,0
3.91896e-07,1,0
3.94628e-07,1,0
3.97360e-07,1,0
4.00092e-07,1,0
4.02824e-07,1,0
4.05555e-07,1,0
4.08287e-07,1,0
4.11019e-07,1,0
4.13751e-07,1,0
4.16483e-07,1,0
4.19215e-07,1,0
4.21947e-07,1,0
4.24679e-07,1,0
4.26682e-07,1,0
3.86906e-07,1,0
3.47130e-07,1,0
3.07354e-07,1,0
2.67578e-07,1,0
2.27802e-07,1,0
1.88026e-07,1,0
1.48250e-07,1,0
1.08474e-07,1,0
6.86985e-08,1,0
2.89225e-08,1,0
-1.08534e-08,1,0
-5.06294e-08,1,0
-9.04054e-08,1,0
-1.18242e-07,1,0
-1.21913e-07,1,0
-1.25585e-07,1,0
-1.29257e-07,1,0
-1.32928e-07,1,0
-1.36600e-07,1,0
-1.40272e-07,1,0
-1.43943e-07,1,0
-1.47615e-07,1,0
-1.51287e-07,1,0
-1.54958e-07,1,0
-1.58630e-07,1,0
-1.62301e-07,1,0
-1.65973e-07,1,0
-1.69645e-07,1,0
-1.73316e-07,1,0
-1.76988e-07,1,0
-1.80660e-07,1,0
-1.97864e-07,1,0
-2.16039e-07,1,0
-2.34214e-07,1,0
-2.52390e-07,1,0
-2.70565e-07,1,0
-2.88740e-07,1,0
-3.06916e-07,1,0
-3.25091e-07,1,0
-3.43267e-07,1,0
-3.61442e-07,1,0
-3.79617e-07,1,0
-3.97793e-07,1,0
-4.15968e-07,1,0
-4.34144e-07,1,0
-4.52319e-07,1,0
-4.70494e-07,1,0
-4.88670e-07,1,0
-4.89738e-07,1,0
-4.64843e-07,1,0
-4.39948e-07,1,0
-4.15052e-07,1,0
-3.90157e-07,1,0
-3.65261e-07,1,0
-3.40366e-07,1,0
-3.15471e-07,1,0
-2.90575e-07,1,0
-2.65680e-07,1,0
-2.40785e-07,1,0
-2.15889e-07,1,0
-1.90994e-07,1,0
-1.66098e-07,1,0
-1.59938e-07,1,0
-1.75891e-07,1,0
-1.91845e-07,1,0
-2.07798e-07,1,0
-2.23751e-07,1,0
-2.39704e-07,1,0
-2.55657e-07,1,0
-2.71610e-07,1,0
-2.87563e-07,1,0
-3.03516e-07,1,0
-3.19469e-07,1,0
-3.35422e-07,1,0
-3.51375e-07,1,0
-3.67329e-07,1,0
-3.83282e-07,1,0
-3.99235e-07,1,0
-4.15188e-07,1,0
-4.31094e-07,1,0
-4.46255e-07,1,0
-4.61417e-07,1,0
-4.76579e-07,1,0
-4.91740e-07,1,0
-5.06902e-07,1,0
-5.22064e-07,1,0
-5.37225e-07,1,0
-5.52387e-07,1,0
-5.67549e-07,1,0
-5.82710e-07,1,0
-5.97872e-07,1,0
-6.13034e-07,1,0
-6.28195e-07,1,0
-6.30612e-07,1,0
-6.18799e-07,1,0
-6.06987e-07,1,0
-5.95175e-07,1,0
-5.83362e-07,1,0
-5.71550e-07,1,0
-5.59737e-07,1,0
-5.47925e-07,1,0
-5.36113e-07,1,0
-5.24300e-07,1,0
-5.12488e-07,1,0
-5.00675e-07,1,0
-4.88863e-07,1,0
-4.77050e-07,1,0
-4.65238e-07,1,0
-4.54701e-07,1,0
-4.45184e-07,1,0
-4.35667e-07,1,0
-4.26150e-07,1,0
-4.16633e-07,1,0
-4.07117e-07,1,0
-3.97600e-07,1,0
-3.88083e-07,1,0
-3.78566e-07,1,0
-3.69049e-07,1,0
-3.59532e-07,1,0
-3.50016e-07,1,0
-3.40499e-07,1,0
-3.30982e-07,1,0
-3.21465e-07,1,0
-3.11948e-07,1,0
-3.02432e-07,1,0
-2.92915e-07,1,0
-2.22337e-07,1,0
-1.44014e-07,1,0
-6.56909e-08,1,0
1.26319e-08,1,0
9.09547e-08,1,0
1.69278e-07,1,0
2.47600e-07,1,0
3.25923e-07,1,0
4.04246e-07,1,0
4.82569e-07,1,0
5.60892e-07,1,0
6.39214e-07,1,0
7.17537e-07,1,0
7.95860e-07,1,0
8.74183e-07,1,0
9.52506e-07,1,0
9.92115e-07,1,0
9.96651e-07,1,0
1.00119e-06,1,0
1.00572e-06,1,0
1.01026e-06,1,0
1.01480e-06,1,0
1.01933e-06,1,0
1.02387e-06,1,0
1.02840e-06,1,0
1.03294e-06,1,0
1.03748e-06,1,0
1.04201e-06,1,0
1.04655e-06,1,0
1.05109e-06,1,0
1.05562e-06,1,0
6.07589e-07,1,0
6.04262e-07,1,0
6.00934e-07,1,0
5.97606e-07,1,0
5.94278e-07,1,0
5.90950e-07,1,0
5.87622e-07,1,0
5.84295e-07,1,0
5.80967e-07,1,0
5.77639e-07,1,0
5.74311e-07,1,0
5.70983e-07,1,0
5.41571e-07,1,0
4.97027e-07,1,0
4.52484e-07,1,0
4.07940e-07,1,0
3.63396e-07,1,0
3.18852e-07,1,0
2.74309e-07,1,0
2.29765e-07,1,0
1.85221e-07,1,0
1.40677e-07,1,0
9.61336e-08,1,0
5.15899e-08,1,0
7.04615e-09,1,0
-3.74976e-08,1,0
-8.20413e-08,1,0
-1.26585e-07,1,0
-1.71129e-07,1,0
-2.15673e-07,1,0
-2.60216e-07,1,0
-3.02193e-07,1,0
-3.01016e-07,1,0
-2.99838e-07,1,0
-2.98661e-07,1,0
-2.97484e-07,1,0
-2.96307e-07,1,0
-2.95129e-07,1,0
-2.93952e-07,1,0
-2.92775e-07,1,0
-2.91598e-07,1,0
-2.90421e-07,1,0
-2.89243e-07,1,0
-2.60671e-07,1,0
-2.19735e-07,1,0
-1.78799e-07,1,0
-1.37863e-07,1,0
-9.69267e-08,1,0
-5.59905e-08,1,0
-1.50544e-08,1,0
2.58818e-08,1,0
6.68179e-08,1,0
1.07754e-07,1,0
1.48690e-07,1,0
1.89626e-07,1,0
2.30563e-07,1,0
2.71499e-07,1,0
3.12435e-07,1,0
3.53371e-07,1,0
3.94307e-07,1,0
4.35243e-07,1,0
4.76180e-07,1,0
5.08912e-07,1,0
4.76800e-07,1,0
4.44687e-07,1,0
4.12575e-07,1,0
3.80463e-07,1,0
3.48350e-07,1,0
3.16238e-07,1,0
2.84126e-07,1,0
2.52013e-07,1,0
2.19901e-07,1,0
1.87789e-07,1,0
1.55676e-07,1,0
1.13938e-07,1,0
6.89076e-08,1,0
2.38774e-08,1,0
-2.11528e-08,1,0
-6.61829e-08,1,0
-1.11213e-07,1,0
-1.56243e-07,1,0
-2.01273e-07,1,0
-2.46304e-07,1,0
-2.91334e-07,1,0
-3.36364e-07,1,0
-3.81394e-07,1,0
-4.26424e-07,1,0
-4.71455e-07,1,0
-5.16485e-07,1,0
-5.61515e-07,1,0
-6.06545e-07,1,0
-6.51575e-07,1,0
-6.96605e-07,1,0
-7.40770e-07,1,0
-7.07428e-07,1,0
-6.74086e-07,1,0
-6.40744e-07,1,0
-6.07402e-07,1,0
-5.74060e-07,1,0
-5.40718e-07,1,0
-5.07376e-07,1,0
-4.74034e-07,1,0
-4.40692e-07,1,0
-4.07350e-07,1,0
-3.74008e-07,1,0
-3.55254e-07,1,0
-3.60904e-07,1,0
-3.66554e-07,1,0
-3.72203e-07,1,0
-3.77853e-07,1,0
-3.83503e-07,1,0
-3.89153e-07,1,0
-3.94803e-07,1,0
-4.00452e-07,1,0
-4.06102e-07,1,0
-4.11752e-07,1,0
-4.17402e-07,1,0
-4.23051e-07,1,0
-4.28701e-07,1,0
-4.34351e-07,1,0
-4.40001e-07,1,0
-4.45651e-07,1,0
-4.51300e-07,1,0
-4.56950e-07,1,0
-4.58767e-07,1,0
-4.14480e-07,1,0
-3.70192e-07,1,0
-3.25905e-07,1,0
-2.81618e-07,1,0
-2.37330e-07,1,0
-1.93043e-07,1,0
-1.48755e-07,1,0
-1.04468e-07,1,0
-6.01808e-08,1,0
-1.58935e-08,1,0
2.83939e-08,1,0
7.26812e-08,1,0
1.16969e-07,1,0
1.61256e-07,1,0
2.05543e-07,1,0
2.49831e-07,1,0
2.94118e-07,1,0
3.38405e-07,1,0
3.82693e-07,1,0
3.99330e-07,1,0
4.13708e-07,1,0
4.28086e-07,1,0
4.42463e-07,1,0
4.56841e-07,1,0
4.71219e-07,1,0
4.85596e-07,1,0
4.99974e-07,1,0
5.14352e-07,1,0
5.28729e-07,1,0
5.43107e-07,1,0
5.56213e-07,1,0
5.45215e-07,1,0
5.34218e-07,1,0
5.23220e-07,1,0
5.12222e-07,1,0
5.01225e-07,1,0
4.90227e-07,1,0
4.79229e-07,1,0
4.68232e-07,1,0
4.57234e-07,1,0
4.46236e-07,1,0
4.35239e-07,1,0
4.31308e-07,1,0
4.36048e-07,1,0
4.40787e-07,1,0
4.45527e-07,1,0
4.50266e-07,1,0
4.55006e-07,1,0
4.59745e-07,1,0
4.64485e-07,1,0
4.69224e-07,1,0
4.73964e-07,1,0
4.78703e-07,1,0
4.83442e-07,1,0
4.88182e-07,1,0
4.92921e-07,1,0
4.97661e-07,1,0
5.02400e-07,1,0
5.07140e-07,1,0
5.11879e-07,1,0
5.16619e-07,1,0
5.20736e-07,1,0
5.04661e-07,1,0
4.88586e-07,1,0
4.72511e-07,1,0
4.56436e-07,1,0
4.40361e-07,1,0
4.24286e-07,1,0
4.08211e-07,1,0
3.92136e-07,1,0
3.76061e-07,1,0
3.59986e-07,1,0
3.43911e-07,1,0
3.25159e-07,1,0
3.01618e-07,1,0
2.78077e-07,1,0
2.54536e-07,1,0
2.30995e-07,1,0
2.07454e-07,1,0
1.83913e-07,1,0
1.60372e-07,1,0
1.36832e-07,1,0
1.13291e-07,1,0
8.97496e-08,1,0
6.62087e-08,1,0
4.26677e-08,1,0
1.91268e-08,1,0
-4.41413e-09,1,0
-2.79551e-08,1,0
-5.14960e-08,1,0
-7.50370e-08,1,0
-9.85779e-08,1,0
-1.22119e-07,1,0
-1.28808e-07,1,0
-1.30582e-07,1,0
-1.32355e-07,1,0
-1.34128e-07,1,0
-1.35902e-07,1,0
-1.37675e-07,1,0
-1.39448e-07,1,0
-1.41222e-07,1,0
-1.42995e-07,1,0
-1.44768e-07,1,0
-1.46542e-07,1,0
-1.46842e-07,1,0
-1.38376e-07,1,0
-1.29911e-07,1,0
-1.21445e-07,1,0
-1.12979e-07,1,0
-1.04513e-07,1,0
-9.60477e-08,1,0
-8.75820e-08,1,0
-7.91162e-08,1,0
-7.06505e-08,1,0
-6.21847e-08,1,0
-5.37190e-08,1,0
-4.52532e-08,1,0
-3.67875e-08,1,0
-2.83217e-08,1,0
-1.98560e-08,1,0
-1.13902e-08,1,0
-2.92449e-09,1,0
5.54126e-09,1,0
1.40070e-08,1,0
2.25327e-08,1,0
3.11057e-08,1,0
3.96786e-08,1,0
4.82516e-08,1,0
5.68245e-08,1,0
6.53975e-08,1,0
7.39704e-08,1,0
8.25434e-08,1,0
9.11164e-08,1,0
9.96893e-08,1,0
1.08262e-07,1,0
1.15979e-07,1,0
9.82100e-08,1,0
8.04408e-08,1,0
6.26717e-08,1,0
4.49025e-08,1,0
2.71334e-08,1,0
9.36425e-09,1,0
-8.40489e-09,1,0
-2.61740e-08,1,0
-4.39432e-08,1,0
-6.17123e-08,1,0
-7.94815e-08,1,0
-9.72506e-08,1,0
-1.15020e-07,1,0
-1.32789e-07,1,0
-1.50558e-07,1,0
-1.68327e-07,1,0
-1.86096e-07,1,0
-2.03865e-07,1,0
-2.21635e-07,1,0
-2.04319e-07,1,0
-1.75542e-07,1,0
-1.46765e-07,1,0
-1.17988e-07,1,0
-8.92116e-08,1,0
-6.04346e-08,1,0
-3.16577e-08,1,0
-2.88075e-09,1,0
2.58962e-08,1,0
5.46731e-08,1,0
8.34501e-08,1,0
1.12227e-07,1,0
1.41004e-07,1,0
1.69781e-07,1,0
1.98558e-07,1,0
2.27335e-07,1,0
2.56112e-07,1,0
2.84889e-07,1,0
3.13666e-07,1,0
3.42442e-07,1,0
3.46016e-07,1,0
3.46292e-07,1,0
3.46567e-07,1,0
3.46843e-07,1,0
3.47119e-07,1,0
3.47395e-07,1,0
3.47671e-07,1,0
3.47947e-07,1,0
3.48223e-07,1,0
3.48498e-07,1,0
3.48774e-07,1,0
3.63299e-07,1,0
3.82648e-07,1,0
4.01996e-07,1,0
4.21345e-07,1,0
4.40693e-07,1,0
4.60042e-07,1,0
4.79390e-07,1,0
4.98739e-07,1,0
5.18087e-07,1,0
5.37436e-07,1,0
5.56784e-07,1,0
5.61012e-07,1,0
5.47036e-07,1,0
5.33059e-07,1,0
5.19083e-07,1,0
5.05106e-07,1,0
4.91130e-07,1,0
4.77153e-07,1,0
4.63177e-07,1,0
4.49200e-07,1,0
4.35224e-07,1,0
4.21247e-07,1,0
4.07271e-07,1,0
3.93295e-07,1,0
3.79318e-07,1,0
3.65342e-07,1,0
3.51365e-07,1,0
3.37389e-07,1,0
3.23412e-07,1,0
3.09436e-07,1,0
2.95459e-07,1,0
2.81483e-07,1,0
2.67506e-07,1,0
2.50286e-07,1,0
2.22088e-07,1,0
1.93889e-07,1,0
1.65690e-07,1,0
1.37492e-07,1,0
1.09293e-07,1,0
8.10943e-08,1,0
5.28957e-08,1,0
2.46970e-08,1,0
-3.50171e-09,1,0
-3.16746e-08,1,0
-2.66827e-08,1,0
-2.16909e-08,1,0
-1.66990e-08,1,0
-1.17072e-08,1,0
-6.71533e-09,1,0
-1.72348e-09,1,0
3.26837e-09,1,0
8.26023e-09,1,0
1.32521e-08,1,0
1.82439e-08,1,0
2.32358e-08,1,0
2.82276e-08,1,0
3.32195e-08,1,0
3.82113e-08,1,0
4.32032e-08,1,0
4.81951e-08,1,0
5.31869e-08,1,0
5.81788e-08,1,0
6.31706e-08,1,0
6.81625e-08,1,0
7.52609e-08,1,0
8.40925e-08,1,0
9.29242e-08,1,0
1.01756e-07,1,0
1.10587e-07,1,0
1.19419e-07,1,0
1.28251e-07,1,0
1.37082e-07,1,0
1.45914e-07,1,0
1.54746e-07,1,0
1.63577e-07,1,0
1.77952e-07,1,0
2.13138e-07,1,0
2.48324e-07,1,0
2.83510e-07,1,0
3.18696e-07,1,0
3.53882e-07,1,0
3.89067e-07,1,0
4.24253e-07,1,0
4.59439e-07,1,0
4.94625e-07,1,0
5.29811e-07,1,0
5.64997e-07,1,0
6.00183e-07,1,0
6.35369e-07,1,0
6.70555e-07,1,0
7.05741e-07,1,0
7.40926e-07,1,0
7.76112e-07,1,0
8.11298e-07,1,0
8.46484e-07,1,0
8.70967e-07,1,0
8.39932e-07,1,0
8.08898e-07,1,0
7.77863e-07,1,0
7.46828e-07,1,0
7.15793e-07,1,0
6.84759e-07,1,0
6.53724e-07,1,0
6.22689e-07,1,0
5.91654e-07,1,0
5.60620e-07,1,0
5.29585e-07,1,0
4.98550e-07,1,0
4.67515e-07,1,0
4.36481e-07,1,0
4.05446e-07,1,0
3.74411e-07,1,0
3.43376e-07,1,0
3.12342e-07,1,0
2.81307e-07,1,0
2.72728e-07,1,0
2.67385e-07,1,0
2.62042e-07,1,0
2.56700e-07,1,0
2.51357e-07,1,0
2.46014e-07,1,0
2.40671e-07,1,0
2.35328e-07,1,0
2.29986e-07,1,0
2.24643e-07,1,0
2.19300e-07,1,0
2.13957e-07,1,0
2.08614e-07,1,0
2.03271e-07,1,0
1.97929e-07,1,0
1.92586e-07,1,0
1.87243e-07,1,0
1.81900e-07,1,0
1.76557e-07,1,0
1.71215e-07,1,0
1.59801e-07,1,0
1.20899e-07,1,0
8.19969e-08,1,0
4.30949e-08,1,0
4.19290e-09,1,0
-3.47091e-08,1,0
-7.36111e-08,1,0
-1.12513e-07,1,0
-1.51415e-07,1,0
-1.90317e-07,1,0
-2.29219e-07,1,0
-2.68121e-07,1,0
-3.07023e-07,1,0
-3.45925e-07,1,0
-3.84827e-07,1,0
-4.23729e-07,1,0
-4.62631e-07,1,0
-5.01533e-07,1,0
-5.40435e-07,1,0
-5.79337e-07,1,0
-5.81758e-07,1,0
-5.79377e-07,1,0
-5.76995e-07,1,0
-5.74614e-07,1,0
-5.72232e-07,1,0
-5.69851e-07,1,0
-5.67469e-07,1,0
-5.65088e-07,1,0
-5.62706e-07,1,0
-5.60325e-07,1,0
-5.57943e-07,1,0
-5.55562e-07,1,0
-5.53180e-07,1,0
-5.50799e-07,1,0
-5.44192e-07,1,0
-5.35102e-07,1,0
-5.26013e-07,1,0
-5.16923e-07,1,0
-5.07833e-07,1,0
-4.98744e-07,1,0
-4.89654e-07,1,0
-4.80564e-07,1,0
-4.71474e-07,1,0
-4.62385e-07,1,0
-4.53295e-07,1,0
-4.44205e-07,1,0
-4.35116e-07,1,0
-4.26026e-07,1,0
-4.16936e-07,1,0
-4.07847e-07,1,0
-3.98757e-07,1,0
-3.89667e-07,1,0
-3.80578e-07,1,0
-3.71488e-07,1,0
-3.66241e-07,1,0
-3.53594e-07,1,0
-3.40948e-07,1,0
-3.28301e-07,1,0
-3.15655e-07,1,0
-3.03008e-07,1,0
-2.90361e-07,1,0
-2.77715e-07,1,0
-2.65068e-07,1,0
-2.52422e-07,1,0
-2.39775e-07,1,0
-2.27129e-07,1,0
-2.14482e-07,1,0
-2.01835e-07,1,0
-1.89189e-07,1,0
-1.76542e-07,1,0
-1.63896e-07,1,0
-1.51249e-07,1,0
-1.38602e-07,1,0
-1.25956e-07,1,0
-1.13309e-07,1,0
-1.00663e-07,1,0
-8.80160e-08,1,0
-7.39645e-08,1,0
-5.60173e-08,1,0
-3.80701e-08,1,0
-2.01230e-08,1,0
-2.17580e-09,1,0
1.57714e-08,1,0
3.37185e-08,1,0
5.16657e-08,1,0
6.89489e-08,1,0
7.48142e-08,1,0
8.06795e-08,1,0
8.65449e-08,1,0
9.24102e-08,1,0
9.82755e-08,1,0
1.04141e-07,1,0
1.10006e-07,1,0
1.15871e-07,1,0
1.26893e-07,1,0
1.38858e-07,1,0
1.50823e-07,1,0
1.62788e-07,1,0
1.74753e-07,1,0
1.86718e-07,1,0
1.98683e-07,1,0
2.10648e-07,1,0
2.22613e-07,1,0
2.34577e-07,1,0
2.46542e-07,1,0
2.58507e-07,1,0
2.70472e-07,1,0
2.82437e-07,1,0
2.94402e-07,1,0
3.06367e-07,1,0
3.18332e-07,1,0
3.30297e-07,1,0
3.42262e-07,1,0
3.54227e-07,1,0
3.66192e-07,1,0
3.78157e-07,1,0
3.90122e-07,1,0
3.73385e-07,1,0
3.46427e-07,1,0
3.19469e-07,1,0
2.92511e-07,1,0
2.65553e-07,1,0
2.38595e-07,1,0
2.11636e-07,1,0
1.84678e-07,1,0
1.62113e-07,1,0
1.42564e-07,1,0
1.23015e-07,1,0
1.03466e-07,1,0
8.39177e-08,1,0
6.43690e-08,1,0
4.48203e-08,1,0
2.52716e-08,1,0
5.72295e-09,1,0
-1.38257e-08,1,0
-3.33744e-08,1,0
-5.29231e-08,1,0
-7.24718e-08,1,0
-9.20205e-08,1,0
-1.11569e-07,1,0
-1.31118e-07,1,0
-1.50667e-07,1,0
-1.70215e-07,1,0
-1.89764e-07,1,0
-2.09313e-07,1,0
-2.28861e-07,1,0
-2.48410e-07,1,0
-2.67959e-07,1,0
-2.42536e-07,1,0
-2.15854e-07,1,0
-1.89173e-07,1,0
-1.62491e-07,1,0
-1.35809e-07,1,0
-1.09128e-07,1,0
-8.24460e-08,1,0
-5.57643e-08,1,0
-2.90825e-08,1,0
-2.90599e-09,1,0
2.32622e-08,1,0
4.94303e-08,1,0
7.55985e-08,1,0
1.01767e-07,1,0
1.27935e-07,1,0
1.54103e-07,1,0
1.80271e-07,1,0
2.06439e-07,1,0
2.32607e-07,1,0
2.58776e-07,1,0
2.84944e-07,1,0
3.11112e-07,1,0
3.37280e-07,1,0
3.63448e-07,1,0
3.89616e-07,1,0
4.15785e-07,1,0
4.41953e-07,1,0
4.68121e-07,1,0
4.94289e-07,1,0
5.20457e-07,1,0
5.46625e-07,1,0
5.72794e-07,1,0
5.98962e-07,1,0
6.04589e-07,1,0
6.05842e-07,1,0
6.07095e-07,1,0
6.08347e-07,1,0
6.09600e-07,1,0
6.10853e-07,1,0
6.12105e-07,1,0
6.13358e-07,1,0
6.14611e-07,1,0
6.15863e-07,1,0
6.17116e-07,1,0
6.18369e-07,1,0
6.19621e-07,1,0
6.20874e-07,1,0
6.22127e-07,1,0
6.23380e-07,1,0
6.24632e-07,1,0
6.25885e-07,1,0
6.27138e-07,1,0
6.28390e-07,1,0
6.29643e-07,1,0
6.30896e-07,1,0
6.28360e-07,1,0
6.16770e-07,1,0
6.05180e-07,1,0
5.93590e-07,1,0
5.81999e-07,1,0
5.70409e-07,1,0
5.58819e-07,1,0
5.47228e-07,1,0
5.35245e-07,1,0
5.15952e-07,1,0
4.96659e-07,1,0
4.77366e-07,1,0
4.58073e-07,1,0
4.38780e-07,1,0
4.19488e-07,1,0
4.00195e-07,1,0
3.78248e-07,1,0
3.44774e-07,1,0
3.11301e-07,1,0
2.77828e-07,1,0
2.44355e-07,1,0
2.10882e-07,1,0
1.77409e-07,1,0
1.43936e-07,1,0
1.10463e-07,1,0
7.69903e-08,1,0
4.35173e-08,1,0
1.00443e-08,1,0
-2.34287e-08,1,0
-5.69017e-08,1,0
-9.03748e-08,1,0
-1.23848e-07,1,0
-1.57321e-07,1,0
-1.90794e-07,1,0
-2.24267e-07,1,0
-2.57740e-07,1,0
-2.91213e-07,1,0
-3.24686e-07,1,0
-3.58159e-07,1,0
-3.60773e-07,1,0
-3.33660e-07,1,0
-3.06547e-07,1,0
-2.79435e-07,1,0
-2.52322e-07,1,0
-2.25209e-07,1,0
-1.98096e-07,1,0
-1.70983e-07,1,0
-1.63965e-07,1,0
-1.58048e-07,1,0
-1.52130e-07,1,0
-1.46213e-07,1,0
-1.40295e-07,1,0
-1.34378e-07,1,0
-1.28460e-07,1,0
-1.22543e-07,1,0
-1.16625e-07,1,0
-1.10708e-07,1,0
-1.04790e-07,1,0
