"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.44043e-06,1,0
-4.42325e-06,1,0
-4.40608e-06,1,0
-4.38890e-06,1,0
-4.03493e-06,1,0
-3.67297e-06,1,0
-3.31102e-06,1,0
-2.94906e-06,1,0
-2.58711e-06,1,0
-2.22515e-06,1,0
-1.86320e-06,1,0
-1.50124e-06,1,0
-1.13929e-06,1,0
-7.77333e-07,1,0
-4.15378e-07,1,0
-5.34229e-08,1,0
3.08532e-07,1,0
6.70487e-07,1,0
1.03244e-06,1,0
1.39440e-06,1,0
1.75635e-06,1,0
2.11831e-06,1,0
2.48026e-06,1,0
2.84222e-06,1,0
3.20417e-06,1,0
3.56613e-06,1,0
3.80228e-06,1,0
3.60470e-06,1,0
3.40713e-06,1,0
3.20955e-06,1,0
3.01197e-06,1,0
2.81440e-06,1,0
2.61682e-06,1,0
2.41925e-06,1,0
2.22167e-06,1,0
2.02409e-06,1,0
1.86780e-06,1,0
1.93729e-06,1,0
2.00679e-06,1,0
2.07628e-06,1,0
2.14577e-06,1,0
2.21527e-06,1,0
2.28476e-06,1,0
2.35425e-06,1,0
2.42375e-06,1,0
2.49324e-06,1,0
2.56273e-06,1,0
2.54135e-06,1,0
2.43656e-06,1,0
2.33177e-06,1,0
2.22697e-06,1,0
2.12218e-06,1,0
2.01739e-06,1,0
1.91259e-06,1,0
1.80780e-06,1,0
1.70300e-06,1,0
1.59821e-06,1,0
1.49342e-06,1,0
1.38862e-06,1,0
1.28383e-06,1,0
1.17904e-06,1,0
1.07424e-06,1,0
9.69448e-07,1,0
8.64654e-07,1,0
7.59860e-07,1,0
6.55066e-07,1,0
5.50273e-07,1,0
1.26834e-06,1,0
2.11612e-06,1,0
2.96389e-06,1,0
3.81166e-06,1,0
4.65943e-06,1,0
5.50720e-06,1,0
6.35497e-06,1,0
7.20274e-06,1,0
8.05051e-06,1,0
8.89828e-06,1,0
9.74605e-06,1,0
1.05938e-05,1,0
1.14416e-05,1,0
1.22894e-05,1,0
1.31371e-05,1,0
1.39849e-05,1,0
1.48327e-05,1,0
1.56805e-05,1,0
1.65282e-05,1,0
1.74278e-05,1,0
1.89535e-05,1,0
2.04791e-05,1,0
2.20047e-05,1,0
2.35304e-05,1,0
2.50560e-05,1,0
2.65817e-05,1,0
2.81073e-05,1,0
2.96330e-05,1,0
3.11586e-05,1,0
3.26843e-05,1,0
3.42099e-05,1,0
1.89872e-07,1,0
1.82437e-07,1,0
1.75003e-07,1,0
1.67568e-07,1,0
1.60133e-07,1,0
1.52699e-07,1,0
1.45264e-07,1,0
1.37830e-07,1,0
1.27101e-07,1,0
1.10629e-07,1,0
9.41567e-08,1,0
7.76847e-08,1,0
6.12127e-08,1,0
4.47407e-08,1,0
2.82688e-08,1,0
1.17968e-08,1,0
-4.67519e-09,1,0
-2.11472e-08,1,0
-3.76191e-08,1,0
-5.40911e-08,1,0
-7.05631e-08,1,0
-8.70351e-08,1,0
-1.03507e-07,1,0
-1.19979e-07,1,0
-1.36451e-07,1,0
-1.52923e-07,1,0
-1.69395e-07,1,0
-1.85867e-07,1,0
-2.02339e-07,1,0
-2.18811e-07,1,0
-2.35283e-07,1,0
-2.51755e-07,1,0
-2.79679e-07,1,0
-3.14363e-07,1,0
-3.49047e-07,1,0
-3.83730e-07,1,0
-4.18414e-07,1,0
-4.53097e-07,1,0
-4.87781e-07,1,0
-5.22464e-07,1,0
-5.57148e-07,1,0
-5.91831e-07,1,0
-6.26515e-07,1,0
-6.61198e-07,1,0
-6.95882e-07,1,0
-7.30566e-07,1,0
-7.65249e-07,1,0
-7.99933e-07,1,0
-8.34616e-07,1,0
-8.69300e-07,1,0
-9.03983e-07,1,0
-9.38667e-07,1,0
-9.73350e-07,1,0
-1.00803e-06,1,0
-1.04272e-06,1,0
-1.07768e-06,1,0
-1.12350e-06,1,0
-1.16932e-06,1,0
-1.21514e-06,1,0
-1.26095e-06,1,0
-1.30677e-06,1,0
-1.35259e-06,1,0
-1.39840e-06,1,0
-1.44306e-06,1,0
-1.48683e-06,1,0
-1.53060e-06,1,0
-1.57437e-06,1,0
-1.61814e-06,1,0
-1.66191e-06,1,0
-1.70568e-06,1,0
-1.74945e-06,1,0
-1.79869e-06,1,0
-1.84797e-06,1,0
-1.89726e-06,1,0
-1.94654e-06,1,0
-1.99583e-06,1,0
-2.04511e-06,1,0
-2.09440e-06,1,0
-2.14368e-06,1,0
-2.19297e-06,1,0
-2.24225e-06,1,0
-2.29154e-06,1,0
-2.34083e-06,1,0
-2.39011e-06,1,0
-2.43940e-06,1,0
-2.48868e-06,1,0
-2.53797e-06,1,0
-2.58725e-06,1,0
-2.63654e-06,1,0
-2.68582e-06,1,0
-2.73511e-06,1,0
-2.78439e-06,1,0
-2.83368e-06,1,0
-2.88297e-06,1,0
-2.94684e-06,1,0
-3.02948e-06,1,0
-3.11211e-06,1,0
-3.19475e-06,1,0
-3.27739e-06,1,0
-3.36003e-06,1,0
-3.44267e-06,1,0
-3.52531e-06,1,0
-3.60571e-06,1,0
-3.68505e-06,1,0
-3.76439e-06,1,0
-3.84373e-06,1,0
-3.92307e-06,1,0
-4.00241e-06,1,0
-4.08175e-06,1,0
-4.16109e-06,1,0
-4.24043e-06,1,0
-4.31977e-06,1,0
-4.39911e-06,1,0
-4.47846e-06,1,0
-4.55780e-06,1,0
-4.63714e-06,1,0
-4.71648e-06,1,0
-4.79582e-06,1,0
-4.87516e-06,1,0
-4.95450e-06,1,0
-5.03384e-06,1,0
-5.11318e-06,1,0
-5.19252e-06,1,0
-5.27186e-06,1,0
-5.35120e-06,1,0
-5.43209e-06,1,0
-5.51643e-06,1,0
-5.60076e-06,1,0
-5.68510e-06,1,0
-5.76944e-06,1,0
-5.85378e-06,1,0
-5.93812e-06,1,0
-6.02246e-06,1,0
-6.10865e-06,1,0
-6.19671e-06,1,0
-6.28477e-06,1,0
-6.37283e-06,1,0
-6.46089e-06,1,0
-6.54895e-06,1,0
-6.63701e-06,1,0
-6.72507e-06,1,0
-6.81313e-06,1,0
-6.90119e-06,1,0
-6.98925e-06,1,0
-7.07731e-06,1,0
-7.16538e-06,1,0
-7.25344e-06,1,0
-7.34150e-06,1,0
-7.42956e-06,1,0
-7.51762e-06,1,0
-7.60568e-06,1,0
-7.69374e-06,1,0
-7.78180e-06,1,0
-7.86986e-06,1,0
-7.95792e-06,1,0
-8.04598e-06,1,0
-8.13776e-06,1,0
-8.25529e-06,1,0
-8.37282e-06,1,0
-8.49036e-06,1,0
-8.60789e-06,1,0
-8.72542e-06,1,0
-8.84295e-06,1,0
-8.96049e-06,1,0
-9.07802e-06,1,0
-9.19555e-06,1,0
-9.31308e-06,1,0
-9.43062e-06,1,0
-9.54815e-06,1,0
-9.66568e-06,1,0
-9.78321e-06,1,0
-9.90075e-06,1,0
-1.00183e-05,1,0
-1.01358e-05,1,0
-1.02533e-05,1,0
-1.03709e-05,1,0
-1.04884e-05,1,0
-1.06059e-05,1,0
-1.07235e-05,1,0
-1.08502e-05,1,0
-1.09794e-05,1,0
-1.11087e-05,1,0
-1.12379e-05,1,0
-1.13672e-05,1,0
-1.14964e-05,1,0
-1.16257e-05,1,0
-1.17549e-05,1,0
-1.18834e-05,1,0
-1.20083e-05,1,0
-1.21332e-05,1,0
-1.22581e-05,1,0
-1.23830e-05,1,0
-1.25078e-05,1,0
-1.26327e-05,1,0
-1.27576e-05,1,0
-1.28825e-05,1,0
-1.30074e-05,1,0
-1.31323e-05,1,0
-1.32572e-05,1,0
-1.33820e-05,1,0
-1.35069e-05,1,0
-1.36318e-05,1,0
-1.37567e-05,1,0
-1.38816e-05,1,0
-1.40065e-05,1,0
-1.41314e-05,1,0
-1.42562e-05,1,0
-1.43811e-05,1,0
-1.45060e-05,1,0
-1.46309e-05,1,0
-1.47645e-05,1,0
-1.48986e-05,1,0
-1.50328e-05,1,0
-1.51669e-05,1,0
-1.53010e-05,1,0
-1.54352e-05,1,0
-1.55693e-05,1,0
-1.57035e-05,1,0
-1.58443e-05,1,0
-1.60028e-05,1,0
-1.61614e-05,1,0
-1.63200e-05,1,0
-1.64786e-05,1,0
-1.66371e-05,1,0
-1.67957e-05,1,0
-1.69543e-05,1,0
-1.71129e-05,1,0
-1.72714e-05,1,0
-1.74300e-05,1,0
-1.75886e-05,1,0
-1.77472e-05,1,0
-1.79057e-05,1,0
-1.80643e-05,1,0
-1.82229e-05,1,0
-1.83815e-05,1,0
-1.85400e-05,1,0
-1.86986e-05,1,0
-1.88572e-05,1,0
-1.90158e-05,1,0
-1.91743e-05,1,0
-1.93329e-05,1,0
-1.94915e-05,1,0
-1.96566e-05,1,0
-1.98227e-05,1,0
-1.99888e-05,1,0
-2.01549e-05,1,0
-2.03210e-05,1,0
-2.04870e-05,1,0
-2.06531e-05,1,0
-2.08171e-05,1,0
-2.09784e-05,1,0
-2.11396e-05,1,0
-2.13008e-05,1,0
-2.14620e-05,1,0
-2.16232e-05,1,0
-2.17844e-05,1,0
-2.19457e-05,1,0
-2.21076e-05,1,0
-2.22698e-05,1,0
-2.24319e-05,1,0
-2.25941e-05,1,0
-2.27563e-05,1,0
-2.29184e-05,1,0
-2.30806e-05,1,0
-2.32427e-05,1,0
-2.34049e-05,1,0
-2.35670e-05,1,0
-2.37292e-05,1,0
-2.38913e-05,1,0
-2.40535e-05,1,0
-2.42157e-05,1,0
-2.43778e-05,1,0
-2.45400e-05,1,0
-2.47021e-05,1,0
-2.48643e-05,1,0
-2.50264e-05,1,0
-2.51886e-05,1,0
-2.53507e-05,1,0
-2.55129e-05,1,0
-2.56751e-05,1,0
-2.58477e-05,1,0
-2.60242e-05,1,0
-2.62007e-05,1,0
-2.63772e-05,1,0
-2.65537e-05,1,0
-2.67302e-05,1,0
-2.69067e-05,1,0
-2.70832e-05,1,0
-2.72597e-05,1,0
-2.74362e-05,1,0
-2.76127e-05,1,0
-2.77892e-05,1,0
-2.79657e-05,1,0
-2.81422e-05,1,0
-2.83187e-05,1,0
-2.84952e-05,1,0
-2.86717e-05,1,0
-2.88482e-05,1,0
-2.90247e-05,1,0
-2.92012e-05,1,0
-2.93777e-05,1,0
-2.95542e-05,1,0
-2.97307e-05,1,0
-2.99187e-05,1,0
-3.01121e-05,1,0
-3.03055e-05,1,0
-3.04988e-05,1,0
-3.06922e-05,1,0
-3.08856e-05,1,0
-3.10790e-05,1,0
-3.12724e-05,1,0
-3.14691e-05,1,0
-3.16678e-05,1,0
-3.18665e-05,1,0
-3.20652e-05,1,0
-3.22640e-05,1,0
-3.24627e-05,1,0
-3.26614e-05,1,0
-3.28601e-05,1,0
-3.30588e-05,1,0
-3.32576e-05,1,0
-3.34563e-05,1,0
-3.36550e-05,1,0
-3.38537e-05,1,0
-3.40525e-05,1,0
-3.42512e-05,1,0
-3.44499e-05,1,0
-3.46486e-05,1,0
-3.48473e-05,1,0
-3.50461e-05,1,0
-3.52448e-05,1,0
-3.54435e-05,1,0
-3.56422e-05,1,0
-3.58410e-05,1,0
-3.60406e-05,1,0
-3.62422e-05,1,0
-3.64439e-05,1,0
-3.66455e-05,1,0
-3.68472e-05,1,0
-3.70488e-05,1,0
-3.72505e-05,1,0
-3.74521e-05,1,0
-3.76622e-05,1,0
-3.78728e-05,1,0
-3.80834e-05,1,0
-3.82940e-05,1,0
-3.85045e-05,1,0
-3.87151e-05,1,0
-3.89257e-05,1,0
-3.91363e-05,1,0
-3.93469e-05,1,0
-3.95575e-05,1,0
-3.97680e-05,1,0
-3.99786e-05,1,0
-4.01892e-05,1,0
-4.03998e-05,1,0
-4.06104e-05,1,0
-4.08210e-05,1,0
-4.10315e-05,1,0
-4.12421e-05,1,0
-4.14527e-05,1,0
-4.16633e-05,1,0
-4.18739e-05,1,0
-4.20844e-05,1,0
-4.22950e-05,1,0
-4.25056e-05,1,0
-4.27162e-05,1,0
-4.29268e-05,1,0
-4.31488e-05,1,0
-4.33739e-05,1,0
-4.35990e-05,1,0
-4.38242e-05,1,0
-4.40493e-05,1,0
-4.42745e-05,1,0
-4.44996e-05,1,0
-4.47247e-05,1,0
-4.49499e-05,1,0
-4.51750e-05,1,0
-4.54046e-05,1,0
-4.56410e-05,1,0
-4.58775e-05,1,0
-4.61139e-05,1,0
-4.63503e-05,1,0
-4.65868e-05,1,0
-4.68232e-05,1,0
-4.70596e-05,1,0
-4.72961e-05,1,0
-4.75325e-05,1,0
-4.77689e-05,1,0
-4.80054e-05,1,0
-4.82418e-05,1,0
-4.84782e-05,1,0
-4.87147e-05,1,0
-4.89511e-05,1,0
-4.91875e-05,1,0
-4.94229e-05,1,0
-4.96543e-05,1,0
-4.98856e-05,1,0
-5.01170e-05,1,0
-5.03483e-05,1,0
-5.05796e-05,1,0
-5.08110e-05,1,0
-5.10423e-05,1,0
-5.12736e-05,1,0
-5.15050e-05,1,0
-5.17363e-05,1,0
-5.19677e-05,1,0
-5.21990e-05,1,0
-5.24303e-05,1,0
-5.26617e-05,1,0
-5.28930e-05,1,0
-5.31243e-05,1,0
-5.33557e-05,1,0
-5.35870e-05,1,0
-5.38184e-05,1,0
-5.40497e-05,1,0
-5.42810e-05,1,0
-5.45118e-05,1,0
-5.47372e-05,1,0
-5.49625e-05,1,0
-5.51879e-05,1,0
-5.54133e-05,1,0
-5.56386e-05,1,0
-5.58640e-05,1,0
-5.60893e-05,1,0
-5.63272e-05,1,0
-5.65652e-05,1,0
-5.68032e-05,1,0
-5.70412e-05,1,0
-5.72792e-05,1,0
-5.75172e-05,1,0
-5.77552e-05,1,0
-5.79932e-05,1,0
-5.82312e-05,1,0
-5.84692e-05,1,0
-5.87072e-05,1,0
-5.89452e-05,1,0
-5.91832e-05,1,0
-5.94232e-05,1,0
-5.96667e-05,1,0
-5.99102e-05,1,0
-6.01537e-05,1,0
-6.03973e-05,1,0
-6.06408e-05,1,0
-6.08843e-05,1,0
-6.11278e-05,1,0
-6.13713e-05,1,0
-6.16148e-05,1,0
-6.18584e-05,1,0
-6.21019e-05,1,0
-6.23454e-05,1,0
-6.25889e-05,1,0
-6.28324e-05,1,0
-6.30759e-05,1,0
-6.33195e-05,1,0
-6.35630e-05,1,0
-6.38065e-05,1,0
-6.40500e-05,1,0
-6.42935e-05,1,0
-6.45371e-05,1,0
-6.47806e-05,1,0
-6.50241e-05,1,0
-6.52676e-05,1,0
-6.55111e-05,1,0
-6.57546e-05,1,0
-6.60011e-05,1,0
-6.62480e-05,1,0
-6.64949e-05,1,0
-6.67418e-05,1,0
-6.69887e-05,1,0
-6.72356e-05,1,0
-6.74825e-05,1,0
-6.77294e-05,1,0
-6.79763e-05,1,0
-6.82232e-05,1,0
-6.84702e-05,1,0
-6.87171e-05,1,0
-6.89640e-05,1,0
-6.92109e-05,1,0
-6.94578e-05,1,0
-6.97047e-05,1,0
-6.99516e-05,1,0
-7.01985e-05,1,0
-7.04454e-05,1,0
-7.06923e-05,1,0
-7.09392e-05,1,0
-7.11862e-05,1,0
-7.14331e-05,1,0
-7.16800e-05,1,0
-7.19269e-05,1,0
-7.21738e-05,1,0
-7.24207e-05,1,0
-7.26806e-05,1,0
-7.29415e-05,1,0
-7.32023e-05,1,0
-7.34632e-05,1,0
-7.37240e-05,1,0
-7.39849e-05,1,0
-7.42457e-05,1,0
-7.45066e-05,1,0
3.28723e-07,1,0
2.93413e-07,1,0
2.58103e-07,1,0
2.22793e-07,1,0
1.87483e-07,1,0
1.52173e-07,1,0
1.16863e-07,1,0
8.15526e-08,1,0
4.62425e-08,1,0
1.09325e-08,1,0
-2.43776e-08,1,0
-5.96876e-08,1,0
-9.49977e-08,1,0
-1.30308e-07,1,0
-1.65618e-07,1,0
-2.00928e-07,1,0
-2.36238e-07,1,0
-2.71548e-07,1,0
-3.06858e-07,1,0
-3.42168e-07,1,0
-3.77478e-07,1,0
-4.12788e-07,1,0
-4.48098e-07,1,0
-4.83408e-07,1,0
-5.18718e-07,1,0
-5.54028e-07,1,0
-5.89339e-07,1,0
-6.25307e-07,1,0
-6.62011e-07,1,0
-6.98714e-07,1,0
-7.35418e-07,1,0
-7.72071e-07,1,0
-8.07781e-07,1,0
-8.43492e-07,1,0
-8.79202e-07,1,0
-9.14913e-07,1,0
-9.67696e-07,1,0
-1.03050e-06,1,0
-1.09330e-06,1,0
-1.15610e-06,1,0
-1.21890e-06,1,0
-1.28170e-06,1,0
-1.34450e-06,1,0
-1.40730e-06,1,0
-1.47010e-06,1,0
-1.53291e-06,1,0
-1.59571e-06,1,0
-1.65851e-06,1,0
-1.72131e-06,1,0
-1.78411e-06,1,0
-1.84691e-06,1,0
-1.90971e-06,1,0
-1.97251e-06,1,0
-2.03531e-06,1,0
-2.09811e-06,1,0
-2.16092e-06,1,0
-2.22372e-06,1,0
-2.28652e-06,1,0
-2.34932e-06,1,0
-2.41212e-06,1,0
-2.47492e-06,1,0
-2.53772e-06,1,0
-2.61092e-06,1,0
-2.71032e-06,1,0
-2.80973e-06,1,0
-2.90914e-06,1,0
-3.00855e-06,1,0
-3.10796e-06,1,0
-3.20736e-06,1,0
-3.30677e-06,1,0
-3.40618e-06,1,0
-3.50559e-06,1,0
-3.60500e-06,1,0
-3.70440e-06,1,0
-3.80381e-06,1,0
-3.90322e-06,1,0
-4.00263e-06,1,0
-4.10204e-06,1,0
-4.20144e-06,1,0
-4.30085e-06,1,0
-4.40026e-06,1,0
-4.49967e-06,1,0
-4.59908e-06,1,0
-4.69848e-06,1,0
-4.79789e-06,1,0
-4.89730e-06,1,0
-4.99671e-06,1,0
-5.09612e-06,1,0
-5.19552e-06,1,0
-5.29493e-06,1,0
-5.39643e-06,1,0
-5.49842e-06,1,0
-5.60042e-06,1,0
-5.72130e-06,1,0
-5.85479e-06,1,0
-5.98829e-06,1,0
-6.13073e-06,1,0
-6.29100e-06,1,0
-6.45127e-06,1,0
-6.61154e-06,1,0
-6.77181e-06,1,0
-6.93208e-06,1,0
-7.09235e-06,1,0
-7.25262e-06,1,0
-7.41289e-06,1,0
-7.57316e-06,1,0
-7.73343e-06,1,0
-7.89370e-06,1,0
-8.05397e-06,1,0
-8.21424e-06,1,0
-8.37452e-06,1,0
-8.53479e-06,1,0
-8.69506e-06,1,0
-8.85533e-06,1,0
-9.01560e-06,1,0
-9.17587e-06,1,0
-9.33614e-06,1,0
-9.49641e-06,1,0
-9.65668e-06,1,0
-9.81695e-06,1,0
-9.97722e-06,1,0
-1.01375e-05,1,0
-1.02978e-05,1,0
-1.04580e-05,1,0
-1.06526e-05,1,0
-1.08532e-05,1,0
-1.10539e-05,1,0
-1.12545e-05,1,0
-1.14552e-05,1,0
-1.16558e-05,1,0
-1.18565e-05,1,0
-1.20571e-05,1,0
-1.22578e-05,1,0
-1.24584e-05,1,0
-1.26591e-05,1,0
-1.28597e-05,1,0
-1.30604e-05,1,0
-1.32610e-05,1,0
-1.34617e-05,1,0
-1.36623e-05,1,0
-1.38630e-05,1,0
-1.40636e-05,1,0
-1.42643e-05,1,0
-1.44649e-05,1,0
-1.46656e-05,1,0
-1.48662e-05,1,0
-1.50669e-05,1,0
-1.52675e-05,1,0
-1.54682e-05,1,0
-1.56688e-05,1,0
-1.58695e-05,1,0
-1.60701e-05,1,0
-1.62707e-05,1,0
-1.64741e-05,1,0
-1.66829e-05,1,0
-1.68917e-05,1,0
-1.71006e-05,1,0
-1.73094e-05,1,0
-1.75290e-05,1,0
-1.77537e-05,1,0
-1.79784e-05,1,0
-1.82031e-05,1,0
-1.84636e-05,1,0
-1.87595e-05,1,0
-1.90554e-05,1,0
-1.93514e-05,1,0
-1.96473e-05,1,0
-1.99432e-05,1,0
-2.02391e-05,1,0
-2.05350e-05,1,0
-2.08309e-05,1,0
-2.11268e-05,1,0
-2.14227e-05,1,0
-2.17186e-05,1,0
-2.20146e-05,1,0
-2.23105e-05,1,0
-2.26064e-05,1,0
-2.29023e-05,1,0
-2.31982e-05,1,0
-2.34941e-05,1,0
-2.37900e-05,1,0
-2.40859e-05,1,0
-2.43818e-05,1,0
-2.46778e-05,1,0
-2.49737e-05,1,0
-2.52696e-05,1,0
-2.55655e-05,1,0
-2.58614e-05,1,0
-2.61573e-05,1,0
-2.64674e-05,1,0
-2.67789e-05,1,0
-2.70904e-05,1,0
-2.74019e-05,1,0
-2.77135e-05,1,0
-2.80250e-05,1,0
-2.83365e-05,1,0
-2.86480e-05,1,0
-2.89595e-05,1,0
-2.92710e-05,1,0
-2.95825e-05,1,0
-2.98940e-05,1,0
-3.02055e-05,1,0
-3.05171e-05,1,0
-3.08286e-05,1,0
-3.11401e-05,1,0
-3.14516e-05,1,0
-3.17631e-05,1,0
-3.20746e-05,1,0
-3.23861e-05,1,0
-3.26976e-05,1,0
-3.30092e-05,1,0
-3.33207e-05,1,0
-3.36322e-05,1,0
-3.39437e-05,1,0
-3.42552e-05,1,0
-3.45658e-05,1,0
-3.48746e-05,1,0
-3.51834e-05,1,0
-3.54922e-05,1,0
-3.58018e-05,1,0
-3.61152e-05,1,0
-3.64287e-05,1,0
-3.67422e-05,1,0
-3.70557e-05,1,0
-3.74646e-05,1,0
-3.78773e-05,1,0
-3.82900e-05,1,0
-3.87027e-05,1,0
-3.91154e-05,1,0
-3.95281e-05,1,0
-3.99408e-05,1,0
-4.03535e-05,1,0
-4.07662e-05,1,0
-4.11789e-05,1,0
-4.15916e-05,1,0
-4.20043e-05,1,0
-4.24170e-05,1,0
-4.28297e-05,1,0
-4.32424e-05,1,0
-4.36551e-05,1,0
-4.40678e-05,1,0
-4.44805e-05,1,0
-4.48932e-05,1,0
-4.53059e-05,1,0
-4.57185e-05,1,0
-4.61312e-05,1,0
-4.65439e-05,1,0
-4.69566e-05,1,0
-4.73693e-05,1,0
-4.77820e-05,1,0
-4.82144e-05,1,0
-4.87155e-05,1,0
-4.92167e-05,1,0
-4.97178e-05,1,0
-5.02190e-05,1,0
-5.07202e-05,1,0
-5.12213e-05,1,0
-5.17225e-05,1,0
-5.22237e-05,1,0
-5.27248e-05,1,0
-5.32260e-05,1,0
-5.37271e-05,1,0
-5.42283e-05,1,0
-5.47295e-05,1,0
-5.52306e-05,1,0
-5.57318e-05,1,0
-5.62330e-05,1,0
-5.67341e-05,1,0
-5.72353e-05,1,0
-5.77364e-05,1,0
-5.82376e-05,1,0
-5.87388e-05,1,0
-5.92399e-05,1,0
-5.97411e-05,1,0
-6.02423e-05,1,0
-6.07434e-05,1,0
-6.12446e-05,1,0
-6.17398e-05,1,0
-6.21779e-05,1,0
-6.26160e-05,1,0
-6.30540e-05,1,0
-6.34921e-05,1,0
-6.40792e-05,1,0
-6.47090e-05,1,0
-6.53388e-05,1,0
-6.59686e-05,1,0
-6.65984e-05,1,0
-6.72281e-05,1,0
-6.78579e-05,1,0
-6.84877e-05,1,0
-6.91175e-05,1,0
-6.97473e-05,1,0
-7.03770e-05,1,0
-7.10068e-05,1,0
-7.16366e-05,1,0
-7.22664e-05,1,0
-7.28962e-05,1,0
-7.35259e-05,1,0
-7.41557e-05,1,0
-7.47855e-05,1,0
-7.54153e-05,1,0
-7.60451e-05,1,0
-7.66748e-05,1,0
-7.73046e-05,1,0
-7.79344e-05,1,0
-7.85642e-05,1,0
-7.91940e-05,1,0
-7.98238e-05,1,0
-8.04024e-05,1,0
-8.08303e-05,1,0
-8.12582e-05,1,0
-8.16860e-05,1,0
-8.21139e-05,1,0
-8.27090e-05,1,0
-8.33114e-05,1,0
-8.39138e-05,1,0
-8.45161e-05,1,0
-8.52836e-05,1,0
-8.61790e-05,1,0
-8.70744e-05,1,0
-8.79698e-05,1,0
-8.88652e-05,1,0
-8.97607e-05,1,0
-9.06561e-05,1,0
-9.15515e-05,1,0
-9.24469e-05,1,0
-9.33423e-05,1,0
-9.42377e-05,1,0
-9.51332e-05,1,0
-9.60286e-05,1,0
-9.69240e-05,1,0
-9.78194e-05,1,0
-9.87148e-05,1,0
-9.96102e-05,1,0
-1.00506e-04,1,0
-1.01401e-04,1,0
-1.02296e-04,1,0
-1.03192e-04,1,0
-1.04087e-04,1,0
-1.04983e-04,1,0
-1.05878e-04,1,0
-1.06774e-04,1,0
-1.07669e-04,1,0
-1.08598e-04,1,0
-1.09871e-04,1,0
-1.11144e-04,1,0
-1.12417e-04,1,0
-1.13690e-04,1,0
-1.14962e-04,1,0
-1.16235e-04,1,0
-1.17508e-04,1,0
-1.18781e-04,1,0
-1.20054e-04,1,0
-1.21327e-04,1,0
-1.22600e-04,1,0
-1.23873e-04,1,0
-1.25146e-04,1,0
-1.26419e-04,1,0
-1.27692e-04,1,0
-1.28965e-04,1,0
-1.30238e-04,1,0
-1.31511e-04,1,0
-1.32784e-04,1,0
-1.34057e-04,1,0
-1.35330e-04,1,0
-1.36603e-04,1,0
-1.37876e-04,1,0
-1.39149e-04,1,0
-1.40422e-04,1,0
-1.41695e-04,1,0
-1.42842e-04,1,0
-1.43547e-04,1,0
-1.44253e-04,1,0
-1.44958e-04,1,0
-1.45664e-04,1,0
-1.46502e-04,1,0
-1.47534e-04,1,0
-1.48565e-04,1,0
-1.49596e-04,1,0
-1.50627e-04,1,0
-1.51658e-04,1,0
-1.52689e-04,1,0
-1.53720e-04,1,0
-1.54752e-04,1,0
-1.55783e-04,1,0
-1.56814e-04,1,0
-1.57845e-04,1,0
-1.58876e-04,1,0
-1.59907e-04,1,0
-1.60938e-04,1,0
-1.61970e-04,1,0
-1.63001e-04,1,0
-1.64032e-04,1,0
-1.65063e-04,1,0
-1.66094e-04,1,0
-1.67125e-04,1,0
-1.68156e-04,1,0
-1.69188e-04,1,0
-1.70219e-04,1,0
-1.71250e-04,1,0
-1.72281e-04,1,0
-1.73313e-04,1,0
-1.74407e-04,1,0
-1.75501e-04,1,0
-1.76594e-04,1,0
-1.77688e-04,1,0
-1.79822e-04,1,0
-1.84005e-04,1,0
-1.88188e-04,1,0
-1.92371e-04,1,0
-1.96554e-04,1,0
-2.00736e-04,1,0
-2.04919e-04,1,0
-2.09102e-04,1,0
-2.13285e-04,1,0
-2.17468e-04,1,0
-2.21651e-04,1,0
-2.25833e-04,1,0
-2.30016e-04,1,0
-2.34199e-04,1,0
-2.38382e-04,1,0
-2.42565e-04,1,0
-2.46748e-04,1,0
-2.50931e-04,1,0
-2.55113e-04,1,0
-2.59296e-04,1,0
-2.63479e-04,1,0
-2.67662e-04,1,0
-2.71845e-04,1,0
-2.76028e-04,1,0
-2.80210e-04,1,0
-2.84393e-04,1,0
-2.88576e-04,1,0
-2.89216e-04,1,0
-2.89138e-04,1,0
-2.89060e-04,1,0
-2.88982e-04,1,0
-2.88538e-04,1,0
-2.87481e-04,1,0
-2.86424e-04,1,0
-2.85367e-04,1,0
-2.84311e-04,1,0
-2.92116e-04,1,0
-3.00044e-04,1,0
-3.07973e-04,1,0
-3.15901e-04,1,0
-3.23829e-04,1,0
-3.31758e-04,1,0
-3.39686e-04,1,0
-3.47615e-04,1,0
-3.55543e-04,1,0
-3.63471e-04,1,0
-3.71400e-04,1,0
-3.79328e-04,1,0
-3.87256e-04,1,0
-3.95185e-04,1,0
-4.03113e-04,1,0
-4.11042e-04,1,0
-4.18970e-04,1,0
-4.26898e-04,1,0
-4.34827e-04,1,0
-4.42755e-04,1,0
-4.50683e-04,1,0
-4.58612e-04,1,0
-4.66540e-04,1,0
-4.74469e-04,1,0
-4.82397e-04,1,0
-4.90325e-04,1,0
-4.95252e-04,1,0
-4.90498e-04,1,0
-4.85745e-04,1,0
-4.80992e-04,1,0
-4.76239e-04,1,0
-4.98239e-04,1,0
-5.21843e-04,1,0
-5.45447e-04,1,0
-5.69050e-04,1,0
-5.92654e-04,1,0
-6.16257e-04,1,0
-6.39861e-04,1,0
-6.63465e-04,1,0
-6.87068e-04,1,0
-7.10672e-04,1,0
-7.34276e-04,1,0
-7.57879e-04,1,0
