"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.35920e-06,1,0
-4.45998e-06,1,0
-4.56077e-06,1,0
-4.66155e-06,1,0
-4.76234e-06,1,0
-4.86312e-06,1,0
-4.96391e-06,1,0
-5.06469e-06,1,0
-5.16548e-06,1,0
-5.26626e-06,1,0
-5.36705e-06,1,0
-5.46783e-06,1,0
-5.56862e-06,1,0
-5.66940e-06,1,0
-5.77019e-06,1,0
-5.87097e-06,1,0
-5.97176e-06,1,0
-6.07254e-06,1,0
-6.17333e-06,1,0
-6.27411e-06,1,0
-6.37490e-06,1,0
-6.47568e-06,1,0
-6.57647e-06,1,0
-6.69881e-06,1,0
-6.82499e-06,1,0
-6.95117e-06,1,0
-7.07734e-06,1,0
-7.20352e-06,1,0
-7.32970e-06,1,0
-7.45587e-06,1,0
-7.58205e-06,1,0
-7.70823e-06,1,0
-7.83440e-06,1,0
-7.96058e-06,1,0
-8.08676e-06,1,0
-8.21293e-06,1,0
-8.33911e-06,1,0
-8.46529e-06,1,0
-8.59146e-06,1,0
-8.71764e-06,1,0
-8.84382e-06,1,0
-8.96999e-06,1,0
-9.09617e-06,1,0
-9.22235e-06,1,0
-9.34852e-06,1,0
-9.47470e-06,1,0
-9.60088e-06,1,0
-9.72705e-06,1,0
-9.85323e-06,1,0
-9.97941e-06,1,0
-1.01056e-05,1,0
-1.02318e-05,1,0
-1.03596e-05,1,0
-1.04909e-05,1,0
-1.06223e-05,1,0
-1.07536e-05,1,0
-1.08849e-05,1,0
-1.10230e-05,1,0
-1.11643e-05,1,0
-1.13056e-05,1,0
-1.14469e-05,1,0
-1.16107e-05,1,0
-1.17968e-05,1,0
-1.19829e-05,1,0
-1.21690e-05,1,0
-1.23551e-05,1,0
-1.25411e-05,1,0
-1.27272e-05,1,0
-1.29133e-05,1,0
-1.30994e-05,1,0
-1.32855e-05,1,0
-1.34716e-05,1,0
-1.36576e-05,1,0
-1.38437e-05,1,0
-1.40298e-05,1,0
-1.42159e-05,1,0
-1.44020e-05,1,0
-1.45880e-05,1,0
-1.47741e-05,1,0
-1.49602e-05,1,0
-1.51463e-05,1,0
-1.53324e-05,1,0
-1.55185e-05,1,0
-1.57045e-05,1,0
-1.58906e-05,1,0
-1.60767e-05,1,0
-1.62628e-05,1,0
-1.64489e-05,1,0
-1.66439e-05,1,0
-1.68398e-05,1,0
-1.70357e-05,1,0
-1.72315e-05,1,0
-1.74274e-05,1,0
-1.76233e-05,1,0
-1.78192e-05,1,0
-1.80151e-05,1,0
-1.82110e-05,1,0
-1.84069e-05,1,0
-1.86028e-05,1,0
-1.87987e-05,1,0
-1.89946e-05,1,0
-1.91905e-05,1,0
-1.93864e-05,1,0
-1.95823e-05,1,0
-1.97781e-05,1,0
-1.99740e-05,1,0
-2.01699e-05,1,0
-2.03658e-05,1,0
-2.05617e-05,1,0
-2.07576e-05,1,0
-2.09535e-05,1,0
-2.11494e-05,1,0
-2.13453e-05,1,0
-2.15412e-05,1,0
-2.17365e-05,1,0
-2.19307e-05,1,0
-2.21249e-05,1,0
-2.23190e-05,1,0
-2.25137e-05,1,0
-2.27109e-05,1,0
-2.29080e-05,1,0
-2.31051e-05,1,0
-2.33023e-05,1,0
-2.35594e-05,1,0
-2.38189e-05,1,0
-2.40784e-05,1,0
-2.43379e-05,1,0
-2.45975e-05,1,0
-2.48570e-05,1,0
-2.51165e-05,1,0
-2.53760e-05,1,0
-2.56356e-05,1,0
-2.58951e-05,1,0
-2.61546e-05,1,0
-2.64141e-05,1,0
-2.66736e-05,1,0
-2.69332e-05,1,0
-2.71927e-05,1,0
-2.74522e-05,1,0
-2.77117e-05,1,0
-2.79713e-05,1,0
-2.82308e-05,1,0
-2.84903e-05,1,0
-2.87498e-05,1,0
-2.90094e-05,1,0
-2.92689e-05,1,0
-2.95284e-05,1,0
-2.97879e-05,1,0
-3.00474e-05,1,0
-3.03193e-05,1,0
-3.06345e-05,1,0
-3.09496e-05,1,0
-3.12648e-05,1,0
-3.15799e-05,1,0
-3.18951e-05,1,0
-3.22102e-05,1,0
-3.25254e-05,1,0
-3.28405e-05,1,0
-3.31557e-05,1,0
-3.34708e-05,1,0
-3.37860e-05,1,0
-3.41011e-05,1,0
-3.44163e-05,1,0
-3.47314e-05,1,0
-3.50466e-05,1,0
-3.53618e-05,1,0
-3.56769e-05,1,0
-3.59921e-05,1,0
-3.63072e-05,1,0
-3.66224e-05,1,0
-3.69375e-05,1,0
-3.72527e-05,1,0
-3.75678e-05,1,0
-3.78830e-05,1,0
-3.81981e-05,1,0
-3.85133e-05,1,0
-3.88247e-05,1,0
-3.91002e-05,1,0
-3.93757e-05,1,0
-3.96511e-05,1,0
-3.99266e-05,1,0
-4.02958e-05,1,0
-4.06919e-05,1,0
-4.10879e-05,1,0
-4.14839e-05,1,0
-4.18800e-05,1,0
-4.22760e-05,1,0
-4.26720e-05,1,0
-4.30681e-05,1,0
-4.34641e-05,1,0
-4.38601e-05,1,0
-4.42562e-05,1,0
-4.46522e-05,1,0
-4.50482e-05,1,0
-4.54443e-05,1,0
-4.58403e-05,1,0
-4.62363e-05,1,0
-4.66324e-05,1,0
-4.70284e-05,1,0
-4.74244e-05,1,0
-4.78205e-05,1,0
-4.82165e-05,1,0
-4.86125e-05,1,0
-4.90086e-05,1,0
-4.94046e-05,1,0
-4.98006e-05,1,0
-5.01967e-05,1,0
-5.05606e-05,1,0
-5.08296e-05,1,0
-5.10987e-05,1,0
-5.13678e-05,1,0
-5.16368e-05,1,0
-5.20111e-05,1,0
-5.23899e-05,1,0
-5.27687e-05,1,0
-5.31475e-05,1,0
-5.36301e-05,1,0
-5.41931e-05,1,0
-5.47562e-05,1,0
-5.53193e-05,1,0
-5.58824e-05,1,0
-5.64454e-05,1,0
-5.70085e-05,1,0
-5.75716e-05,1,0
-5.81347e-05,1,0
-5.86977e-05,1,0
-5.92608e-05,1,0
-5.98239e-05,1,0
-6.03870e-05,1,0
-6.09501e-05,1,0
-6.15131e-05,1,0
-6.20762e-05,1,0
-6.26393e-05,1,0
-6.32024e-05,1,0
-6.37654e-05,1,0
-6.43285e-05,1,0
-6.48916e-05,1,0
-6.54547e-05,1,0
-6.60177e-05,1,0
-6.65808e-05,1,0
-6.71439e-05,1,0
-6.77070e-05,1,0
-6.82910e-05,1,0
-6.90915e-05,1,0
-6.98920e-05,1,0
-7.06925e-05,1,0
-7.14930e-05,1,0
-7.22935e-05,1,0
-7.30940e-05,1,0
-7.38945e-05,1,0
-7.46949e-05,1,0
-7.54954e-05,1,0
-7.62959e-05,1,0
-7.70964e-05,1,0
-7.78969e-05,1,0
-7.86974e-05,1,0
-7.94979e-05,1,0
-8.02984e-05,1,0
-8.10989e-05,1,0
-8.18994e-05,1,0
-8.26999e-05,1,0
-8.35004e-05,1,0
-8.43009e-05,1,0
-8.51014e-05,1,0
-8.59019e-05,1,0
-8.67024e-05,1,0
-8.75029e-05,1,0
-8.83034e-05,1,0
-8.91039e-05,1,0
-8.98251e-05,1,0
-9.02688e-05,1,0
-9.07125e-05,1,0
-9.11562e-05,1,0
-9.15999e-05,1,0
-9.21271e-05,1,0
-9.27756e-05,1,0
-9.34240e-05,1,0
-9.40724e-05,1,0
-9.47209e-05,1,0
-9.53693e-05,1,0
-9.60177e-05,1,0
-9.66661e-05,1,0
-9.73146e-05,1,0
-9.79630e-05,1,0
-9.86114e-05,1,0
-9.92598e-05,1,0
-9.99083e-05,1,0
-1.00557e-04,1,0
-1.01205e-04,1,0
-1.01854e-04,1,0
-1.02502e-04,1,0
-1.03150e-04,1,0
-1.03799e-04,1,0
-1.04447e-04,1,0
-1.05096e-04,1,0
-1.05744e-04,1,0
-1.06393e-04,1,0
-1.07041e-04,1,0
-1.07689e-04,1,0
-1.08338e-04,1,0
-1.08987e-04,1,0
-1.09675e-04,1,0
-1.10362e-04,1,0
-1.11050e-04,1,0
-1.11738e-04,1,0
-1.13080e-04,1,0
-1.15710e-04,1,0
-1.18341e-04,1,0
-1.20971e-04,1,0
-1.23602e-04,1,0
-1.26232e-04,1,0
-1.28862e-04,1,0
-1.31493e-04,1,0
-1.34123e-04,1,0
-1.36753e-04,1,0
-1.39384e-04,1,0
-1.42014e-04,1,0
-1.44644e-04,1,0
-1.47275e-04,1,0
-1.49905e-04,1,0
-1.52535e-04,1,0
-1.55166e-04,1,0
-1.57796e-04,1,0
-1.60426e-04,1,0
-1.63057e-04,1,0
-1.65687e-04,1,0
-1.68318e-04,1,0
-1.70948e-04,1,0
-1.73578e-04,1,0
-1.76209e-04,1,0
-1.78839e-04,1,0
-1.81469e-04,1,0
-1.81872e-04,1,0
-1.81823e-04,1,0
-1.81774e-04,1,0
-1.81724e-04,1,0
-1.81445e-04,1,0
-1.80781e-04,1,0
-1.80116e-04,1,0
-1.79452e-04,1,0
-1.78787e-04,1,0
-1.83695e-04,1,0
-1.88681e-04,1,0
-1.93667e-04,1,0
-1.98652e-04,1,0
-2.03638e-04,1,0
-2.08624e-04,1,0
-2.13610e-04,1,0
-2.18595e-04,1,0
-2.23581e-04,1,0
-2.28567e-04,1,0
-2.33552e-04,1,0
-2.38538e-04,1,0
-2.43524e-04,1,0
-2.48510e-04,1,0
-2.53495e-04,1,0
-2.58481e-04,1,0
-2.63467e-04,1,0
-2.68452e-04,1,0
-2.73438e-04,1,0
-2.78424e-04,1,0
-2.83410e-04,1,0
-2.88395e-04,1,0
-2.93381e-04,1,0
-2.98367e-04,1,0
-3.03352e-04,1,0
-3.08338e-04,1,0
-3.11436e-04,1,0
-3.08447e-04,1,0
-3.05458e-04,1,0
-3.02469e-04,1,0
-2.99480e-04,1,0
-3.13315e-04,1,0
-3.28158e-04,1,0
-3.43001e-04,1,0
-3.57844e-04,1,0
-3.72687e-04,1,0
-3.87530e-04,1,0
-4.02373e-04,1,0
-4.17216e-04,1,0
-4.32059e-04,1,0
-4.46902e-04,1,0
-4.61745e-04,1,0
-4.76588e-04,1,0
-4.91431e-04,1,0
-5.06274e-04,1,0
-5.21117e-04,1,0
-5.35960e-04,1,0
-5.50803e-04,1,0
-5.65646e-04,1,0
-5.80489e-04,1,0
-5.95332e-04,1,0
-6.10175e-04,1,0
-6.25018e-04,1,0
-6.39861e-04,1,0
-6.54704e-04,1,0
-6.69547e-04,1,0
-6.84390e-04,1,0
-6.99233e-04,1,0
1.69522e-06,1,0
1.39687e-06,1,0
1.09852e-06,1,0
8.00166e-07,1,0
5.00514e-07,1,0
1.94509e-07,1,0
-1.11497e-07,1,0
-4.17503e-07,1,0
-7.23509e-07,1,0
-1.02951e-06,1,0
-1.33552e-06,1,0
-1.64153e-06,1,0
-1.94753e-06,1,0
-2.25354e-06,1,0
-2.55954e-06,1,0
-2.86555e-06,1,0
-3.17155e-06,1,0
-3.47756e-06,1,0
-3.78357e-06,1,0
-4.08957e-06,1,0
-4.39558e-06,1,0
-4.70158e-06,1,0
-5.00759e-06,1,0
-5.31359e-06,1,0
-5.61960e-06,1,0
-5.92561e-06,1,0
-6.23161e-06,1,0
-6.53762e-06,1,0
-6.84362e-06,1,0
-7.14963e-06,1,0
-7.45563e-06,1,0
-7.76164e-06,1,0
-8.06765e-06,1,0
-8.37365e-06,1,0
-8.67966e-06,1,0
-8.98566e-06,1,0
-9.29167e-06,1,0
-9.59767e-06,1,0
-9.90368e-06,1,0
-1.02097e-05,1,0
-1.06967e-05,1,0
-1.12344e-05,1,0
-1.17722e-05,1,0
-1.23099e-05,1,0
-1.28476e-05,1,0
-1.33853e-05,1,0
-1.39231e-05,1,0
-1.44608e-05,1,0
-1.49985e-05,1,0
-1.55362e-05,1,0
-1.60740e-05,1,0
-1.66117e-05,1,0
-1.71494e-05,1,0
-1.76872e-05,1,0
-1.82249e-05,1,0
-1.87626e-05,1,0
-1.93003e-05,1,0
-1.98381e-05,1,0
-2.03758e-05,1,0
-2.09135e-05,1,0
-2.14512e-05,1,0
-2.19890e-05,1,0
-2.25267e-05,1,0
-2.30644e-05,1,0
-2.36021e-05,1,0
-2.41399e-05,1,0
-2.46776e-05,1,0
-2.52153e-05,1,0
-2.57530e-05,1,0
-2.62908e-05,1,0
-2.68285e-05,1,0
-2.73662e-05,1,0
-2.79040e-05,1,0
-2.84417e-05,1,0
-2.91131e-05,1,0
-2.98614e-05,1,0
-3.06097e-05,1,0
-3.13580e-05,1,0
-3.22581e-05,1,0
-3.31755e-05,1,0
-3.40930e-05,1,0
-3.50105e-05,1,0
-3.59280e-05,1,0
-3.68455e-05,1,0
-3.77630e-05,1,0
-3.86804e-05,1,0
-3.95979e-05,1,0
-4.05154e-05,1,0
-4.14329e-05,1,0
-4.23504e-05,1,0
-4.32679e-05,1,0
-4.41853e-05,1,0
-4.51028e-05,1,0
-4.60203e-05,1,0
-4.69378e-05,1,0
-4.78553e-05,1,0
-4.87728e-05,1,0
-4.96902e-05,1,0
-5.06077e-05,1,0
-5.15252e-05,1,0
-5.24427e-05,1,0
-5.33602e-05,1,0
-5.42777e-05,1,0
-5.51951e-05,1,0
-5.61126e-05,1,0
-5.70301e-05,1,0
-5.79476e-05,1,0
-5.88651e-05,1,0
-5.97826e-05,1,0
-6.07000e-05,1,0
-6.16175e-05,1,0
-6.25350e-05,1,0
-6.34525e-05,1,0
-6.43700e-05,1,0
-6.52875e-05,1,0
-6.62050e-05,1,0
-6.71224e-05,1,0
-6.80399e-05,1,0
-6.89574e-05,1,0
-6.98749e-05,1,0
-7.07924e-05,1,0
-7.17099e-05,1,0
-7.26273e-05,1,0
-7.35929e-05,1,0
-7.47559e-05,1,0
-7.59189e-05,1,0
-7.72024e-05,1,0
-7.84977e-05,1,0
-7.97678e-05,1,0
-8.10263e-05,1,0
-8.22848e-05,1,0
-8.35433e-05,1,0
-8.48018e-05,1,0
-8.60603e-05,1,0
-8.73188e-05,1,0
-8.85773e-05,1,0
-8.98357e-05,1,0
-9.10942e-05,1,0
-9.23527e-05,1,0
-9.36112e-05,1,0
-9.48697e-05,1,0
-9.61282e-05,1,0
-9.73867e-05,1,0
-9.86452e-05,1,0
-9.99037e-05,1,0
-1.01162e-04,1,0
-1.02421e-04,1,0
-1.03679e-04,1,0
-1.04938e-04,1,0
-1.06196e-04,1,0
-1.07455e-04,1,0
-1.08713e-04,1,0
-1.09972e-04,1,0
-1.11230e-04,1,0
-1.12489e-04,1,0
-1.13747e-04,1,0
-1.15006e-04,1,0
-1.16527e-04,1,0
-1.18032e-04,1,0
-1.19416e-04,1,0
-1.20800e-04,1,0
-1.22183e-04,1,0
-1.23567e-04,1,0
-1.24951e-04,1,0
-1.26334e-04,1,0
-1.27718e-04,1,0
-1.29102e-04,1,0
-1.30486e-04,1,0
-1.31869e-04,1,0
-1.33253e-04,1,0
-1.34637e-04,1,0
-1.36020e-04,1,0
-1.37404e-04,1,0
-1.38788e-04,1,0
-1.40171e-04,1,0
-1.41555e-04,1,0
-1.42939e-04,1,0
-1.44323e-04,1,0
-1.45706e-04,1,0
-1.47090e-04,1,0
-1.48474e-04,1,0
-1.49857e-04,1,0
-1.51241e-04,1,0
-1.52625e-04,1,0
-1.54008e-04,1,0
-1.55392e-04,1,0
-1.56776e-04,1,0
-1.58160e-04,1,0
-1.59702e-04,1,0
-1.61251e-04,1,0
-1.62752e-04,1,0
-1.64139e-04,1,0
-1.65527e-04,1,0
-1.66914e-04,1,0
-1.68301e-04,1,0
-1.69688e-04,1,0
-1.71076e-04,1,0
-1.72463e-04,1,0
-1.73850e-04,1,0
-1.75237e-04,1,0
-1.76625e-04,1,0
-1.78012e-04,1,0
-1.79399e-04,1,0
-1.80787e-04,1,0
-1.82174e-04,1,0
-1.83561e-04,1,0
-1.84948e-04,1,0
-1.86336e-04,1,0
-1.87723e-04,1,0
-1.89110e-04,1,0
-1.90497e-04,1,0
-1.91885e-04,1,0
-1.93272e-04,1,0
-1.94659e-04,1,0
-1.96047e-04,1,0
-1.97434e-04,1,0
-1.98821e-04,1,0
-2.00208e-04,1,0
-2.01596e-04,1,0
-2.02922e-04,1,0
-2.04247e-04,1,0
-2.05572e-04,1,0
-2.06897e-04,1,0
-2.08222e-04,1,0
-2.09547e-04,1,0
-2.10873e-04,1,0
-2.12198e-04,1,0
-2.13523e-04,1,0
-2.14848e-04,1,0
-2.16173e-04,1,0
-2.17498e-04,1,0
-2.18823e-04,1,0
-2.20148e-04,1,0
-2.21473e-04,1,0
-2.22799e-04,1,0
-2.24124e-04,1,0
-2.25449e-04,1,0
-2.26774e-04,1,0
-2.28099e-04,1,0
-2.29424e-04,1,0
-2.30749e-04,1,0
-2.32074e-04,1,0
-2.33400e-04,1,0
-2.34725e-04,1,0
-2.36050e-04,1,0
-2.37375e-04,1,0
-2.38700e-04,1,0
-2.40025e-04,1,0
-2.41421e-04,1,0
-2.42972e-04,1,0
-2.44419e-04,1,0
-2.45762e-04,1,0
-2.47067e-04,1,0
-2.48373e-04,1,0
-2.49679e-04,1,0
-2.50985e-04,1,0
-2.52290e-04,1,0
-2.53596e-04,1,0
-2.54902e-04,1,0
-2.56207e-04,1,0
-2.57513e-04,1,0
-2.58819e-04,1,0
-2.60125e-04,1,0
-2.61430e-04,1,0
-2.62736e-04,1,0
-2.64042e-04,1,0
-2.65348e-04,1,0
-2.66653e-04,1,0
-2.67959e-04,1,0
-2.69265e-04,1,0
-2.70570e-04,1,0
-2.71876e-04,1,0
-2.73182e-04,1,0
-2.74488e-04,1,0
-2.75793e-04,1,0
-2.77099e-04,1,0
-2.78405e-04,1,0
-2.79710e-04,1,0
-2.81016e-04,1,0
-2.82322e-04,1,0
-2.83628e-04,1,0
-2.84935e-04,1,0
-2.86314e-04,1,0
-2.87549e-04,1,0
-2.88780e-04,1,0
-2.90011e-04,1,0
-2.91242e-04,1,0
-2.92473e-04,1,0
-2.93704e-04,1,0
-2.94935e-04,1,0
-2.96166e-04,1,0
-2.97397e-04,1,0
-2.98627e-04,1,0
-2.99858e-04,1,0
-3.01089e-04,1,0
-3.02320e-04,1,0
-3.03551e-04,1,0
-3.04782e-04,1,0
-3.06013e-04,1,0
-3.07244e-04,1,0
-3.08475e-04,1,0
-3.09706e-04,1,0
-3.10937e-04,1,0
-3.12168e-04,1,0
-3.13399e-04,1,0
-3.14630e-04,1,0
-3.15861e-04,1,0
-3.17095e-04,1,0
-3.18332e-04,1,0
-3.19569e-04,1,0
-3.20806e-04,1,0
-3.22043e-04,1,0
-3.23226e-04,1,0
-3.24373e-04,1,0
-3.25520e-04,1,0
-3.26667e-04,1,0
-3.27814e-04,1,0
-3.28961e-04,1,0
-3.30108e-04,1,0
-3.31255e-04,1,0
-3.32402e-04,1,0
-3.33549e-04,1,0
-3.34695e-04,1,0
-3.35842e-04,1,0
-3.36989e-04,1,0
-3.38137e-04,1,0
-3.39288e-04,1,0
-3.40439e-04,1,0
-3.41590e-04,1,0
-3.42741e-04,1,0
-3.43892e-04,1,0
-3.45043e-04,1,0
-3.46194e-04,1,0
-3.47345e-04,1,0
-3.48496e-04,1,0
-3.49647e-04,1,0
-3.50798e-04,1,0
-3.51949e-04,1,0
-3.53100e-04,1,0
-3.54251e-04,1,0
-3.55402e-04,1,0
-3.56553e-04,1,0
-3.57617e-04,1,0
-3.58610e-04,1,0
-3.59603e-04,1,0
-3.60596e-04,1,0
-3.61589e-04,1,0
-3.62582e-04,1,0
-3.63575e-04,1,0
-3.64569e-04,1,0
-3.65562e-04,1,0
-3.66555e-04,1,0
-3.67548e-04,1,0
-3.68541e-04,1,0
-3.69534e-04,1,0
-3.70527e-04,1,0
-3.71520e-04,1,0
-3.72513e-04,1,0
-3.73506e-04,1,0
-3.74499e-04,1,0
-3.75492e-04,1,0
-3.76485e-04,1,0
-3.77478e-04,1,0
-3.78472e-04,1,0
-3.79465e-04,1,0
-3.80458e-04,1,0
-3.81451e-04,1,0
-3.82444e-04,1,0
-3.83437e-04,1,0
-3.84430e-04,1,0
-3.85423e-04,1,0
-3.86416e-04,1,0
-3.87409e-04,1,0
-3.88402e-04,1,0
-3.89400e-04,1,0
-3.90478e-04,1,0
-3.91397e-04,1,0
-3.92301e-04,1,0
-3.93233e-04,1,0
-3.94165e-04,1,0
-3.95097e-04,1,0
-3.96028e-04,1,0
-3.96960e-04,1,0
-3.97892e-04,1,0
-3.98824e-04,1,0
-3.99756e-04,1,0
-4.00688e-04,1,0
-4.01620e-04,1,0
-4.02552e-04,1,0
-4.03484e-04,1,0
-4.04416e-04,1,0
-4.05348e-04,1,0
-4.06280e-04,1,0
-4.07212e-04,1,0
-4.08143e-04,1,0
-4.09075e-04,1,0
-4.10007e-04,1,0
-4.10939e-04,1,0
-4.11871e-04,1,0
-4.12803e-04,1,0
-4.13735e-04,1,0
-4.14667e-04,1,0
-4.15599e-04,1,0
-4.16531e-04,1,0
-4.17463e-04,1,0
-4.18395e-04,1,0
-4.19327e-04,1,0
-4.20140e-04,1,0
-4.20929e-04,1,0
-4.21719e-04,1,0
-4.22508e-04,1,0
-4.23298e-04,1,0
-4.24087e-04,1,0
-4.24877e-04,1,0
-4.25666e-04,1,0
-4.26456e-04,1,0
-4.27245e-04,1,0
-4.28035e-04,1,0
-4.28824e-04,1,0
-4.29614e-04,1,0
-4.30403e-04,1,0
-4.31193e-04,1,0
-4.31982e-04,1,0
-4.32772e-04,1,0
-4.33561e-04,1,0
-4.34351e-04,1,0
-4.35140e-04,1,0
-4.35930e-04,1,0
-4.36719e-04,1,0
-4.37509e-04,1,0
-4.38298e-04,1,0
-4.39088e-04,1,0
-4.39877e-04,1,0
-4.40667e-04,1,0
-4.41456e-04,1,0
-4.42246e-04,1,0
-4.43038e-04,1,0
-4.43845e-04,1,0
-4.44632e-04,1,0
-4.45417e-04,1,0
-4.46203e-04,1,0
-4.46988e-04,1,0
-4.47773e-04,1,0
-4.48558e-04,1,0
-4.49343e-04,1,0
-4.50128e-04,1,0
-4.50913e-04,1,0
-4.51699e-04,1,0
-4.52484e-04,1,0
-4.53269e-04,1,0
-4.54054e-04,1,0
-4.54839e-04,1,0
-4.55624e-04,1,0
-4.56410e-04,1,0
-4.57195e-04,1,0
-4.57980e-04,1,0
-4.58765e-04,1,0
-4.59550e-04,1,0
-4.60335e-04,1,0
-4.61120e-04,1,0
-4.61906e-04,1,0
-4.62691e-04,1,0
-4.63476e-04,1,0
-4.64261e-04,1,0
-4.65046e-04,1,0
-4.65831e-04,1,0
-4.66617e-04,1,0
-4.67378e-04,1,0
-4.68047e-04,1,0
-4.68845e-04,1,0
-4.69650e-04,1,0
-4.70456e-04,1,0
-4.71262e-04,1,0
-4.72067e-04,1,0
-4.72873e-04,1,0
-4.73679e-04,1,0
-4.74484e-04,1,0
-4.75290e-04,1,0
-4.76096e-04,1,0
-4.76902e-04,1,0
-4.77707e-04,1,0
-4.78513e-04,1,0
-4.79319e-04,1,0
-4.80124e-04,1,0
-4.80930e-04,1,0
-4.81736e-04,1,0
-4.82541e-04,1,0
-4.83347e-04,1,0
-4.84153e-04,1,0
-4.84958e-04,1,0
-4.85764e-04,1,0
-4.86570e-04,1,0
-4.87375e-04,1,0
-4.88181e-04,1,0
-4.88987e-04,1,0
-4.89792e-04,1,0
-4.90598e-04,1,0
-4.91404e-04,1,0
-4.92234e-04,1,0
-4.93135e-04,1,0
-6.33345e-06,1,0
-5.23029e-06,1,0
-4.12713e-06,1,0
-3.02397e-06,1,0
-1.92081e-06,1,0
-8.17648e-07,1,0
2.85512e-07,1,0
1.38867e-06,1,0
2.49183e-06,1,0
3.59499e-06,1,0
4.69815e-06,1,0
5.80131e-06,1,0
6.90447e-06,1,0
8.00763e-06,1,0
9.11079e-06,1,0
1.02139e-05,1,0
1.13171e-05,1,0
1.24203e-05,1,0
1.35234e-05,1,0
1.46266e-05,1,0
1.57297e-05,1,0
1.68329e-05,1,0
1.79361e-05,1,0
1.90392e-05,1,0
2.01424e-05,1,0
2.12455e-05,1,0
2.23487e-05,1,0
2.34519e-05,1,0
2.45550e-05,1,0
2.56582e-05,1,0
2.66291e-05,1,0
2.74953e-05,1,0
2.90700e-05,1,0
3.06447e-05,1,0
3.22195e-05,1,0
3.37942e-05,1,0
3.53690e-05,1,0
3.69437e-05,1,0
3.85185e-05,1,0
4.00932e-05,1,0
4.16680e-05,1,0
4.32427e-05,1,0
4.48174e-05,1,0
4.63922e-05,1,0
4.79669e-05,1,0
4.95417e-05,1,0
5.11164e-05,1,0
5.26912e-05,1,0
5.42659e-05,1,0
5.58407e-05,1,0
5.74154e-05,1,0
5.89901e-05,1,0
6.05649e-05,1,0
6.21396e-05,1,0
6.37144e-05,1,0
6.52891e-05,1,0
6.68639e-05,1,0
6.84386e-05,1,0
7.00134e-05,1,0
7.15881e-05,1,0
7.31628e-05,1,0
7.45812e-05,1,0
7.61972e-05,1,0
7.82150e-05,1,0
8.08933e-05,1,0
8.38243e-05,1,0
8.67554e-05,1,0
8.96865e-05,1,0
9.26176e-05,1,0
9.55486e-05,1,0
9.84797e-05,1,0
1.01411e-04,1,0
1.04342e-04,1,0
1.07273e-04,1,0
1.10204e-04,1,0
1.13135e-04,1,0
1.16066e-04,1,0
1.18997e-04,1,0
1.21928e-04,1,0
1.24859e-04,1,0
1.27790e-04,1,0
1.30722e-04,1,0
1.33653e-04,1,0
1.36584e-04,1,0
1.39515e-04,1,0
1.42446e-04,1,0
1.45377e-04,1,0
1.48308e-04,1,0
1.51239e-04,1,0
1.54170e-04,1,0
1.57101e-04,1,0
1.60032e-04,1,0
1.62963e-04,1,0
1.65894e-04,1,0
1.68826e-04,1,0
1.71584e-04,1,0
1.75163e-04,1,0
1.78996e-04,1,0
1.82830e-04,1,0
1.86664e-04,1,0
1.90497e-04,1,0
1.94331e-04,1,0
1.98165e-04,1,0
2.01998e-04,1,0
2.05832e-04,1,0
2.09666e-04,1,0
2.13499e-04,1,0
2.17333e-04,1,0
2.21167e-04,1,0
2.25000e-04,1,0
2.28834e-04,1,0
2.32668e-04,1,0
2.36502e-04,1,0
2.40335e-04,1,0
2.44169e-04,1,0
2.48003e-04,1,0
2.51836e-04,1,0
2.55670e-04,1,0
2.59504e-04,1,0
2.63337e-04,1,0
2.67171e-04,1,0
2.71005e-04,1,0
2.74838e-04,1,0
2.78672e-04,1,0
2.82506e-04,1,0
2.86339e-04,1,0
2.90173e-04,1,0
2.94423e-04,1,0
2.98710e-04,1,0
3.02996e-04,1,0
3.07282e-04,1,0
3.11568e-04,1,0
3.15854e-04,1,0
3.20140e-04,1,0
3.24426e-04,1,0
3.28712e-04,1,0
3.32998e-04,1,0
3.37284e-04,1,0
3.41570e-04,1,0
3.45856e-04,1,0
3.50142e-04,1,0
3.54428e-04,1,0
3.58714e-04,1,0
3.63000e-04,1,0
3.67286e-04,1,0
3.71572e-04,1,0
3.75858e-04,1,0
3.80144e-04,1,0
3.84430e-04,1,0
3.88716e-04,1,0
3.93002e-04,1,0
3.97288e-04,1,0
4.01575e-04,1,0
4.05861e-04,1,0
4.10147e-04,1,0
4.14433e-04,1,0
4.18189e-04,1,0
4.21445e-04,1,0
4.26920e-04,1,0
4.32396e-04,1,0
4.37872e-04,1,0
4.43347e-04,1,0
4.48823e-04,1,0
4.54299e-04,1,0
4.59774e-04,1,0
4.65250e-04,1,0
4.70726e-04,1,0
4.76201e-04,1,0
4.81677e-04,1,0
4.87153e-04,1,0
4.92628e-04,1,0
4.98104e-04,1,0
5.03580e-04,1,0
5.09055e-04,1,0
5.14531e-04,1,0
5.20006e-04,1,0
5.25482e-04,1,0
5.30958e-04,1,0
5.36433e-04,1,0
5.41909e-04,1,0
5.47385e-04,1,0
5.52860e-04,1,0
5.58336e-04,1,0
5.63812e-04,1,0
5.69287e-04,1,0
5.74763e-04,1,0
5.80239e-04,1,0
5.84503e-04,1,0
5.88453e-04,1,0
5.92601e-04,1,0
