"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.06775e-07,1,0
3.94769e-07,1,0
3.82764e-07,1,0
3.70758e-07,1,0
3.58753e-07,1,0
3.46747e-07,1,0
3.34742e-07,1,0
3.22736e-07,1,0
3.10730e-07,1,0
2.98725e-07,1,0
2.86719e-07,1,0
2.74714e-07,1,0
2.62708e-07,1,0
2.50703e-07,1,0
2.38697e-07,1,0
2.26691e-07,1,0
2.14686e-07,1,0
2.02680e-07,1,0
1.90675e-07,1,0
1.81709e-07,1,0
1.78274e-07,1,0
1.72145e-07,1,0
1.64768e-07,1,0
1.57391e-07,1,0
1.50014e-07,1,0
1.42637e-07,1,0
1.35259e-07,1,0
1.27882e-07,1,0
1.20505e-07,1,0
1.13128e-07,1,0
1.05751e-07,1,0
9.83740e-08,1,0
9.09969e-08,1,0
8.36198e-08,1,0
7.62427e-08,1,0
6.88656e-08,1,0
6.14886e-08,1,0
5.41115e-08,1,0
4.67344e-08,1,0
3.93573e-08,1,0
3.19802e-08,1,0
2.46031e-08,1,0
1.72261e-08,1,0
9.84897e-09,1,0
2.47188e-09,1,0
-4.90520e-09,1,0
-1.22823e-08,1,0
-1.96594e-08,1,0
-2.70365e-08,1,0
-3.44135e-08,1,0
-3.53731e-08,1,0
-3.17371e-08,1,0
-2.84632e-08,1,0
-2.82260e-08,1,0
-2.79889e-08,1,0
-2.77518e-08,1,0
-2.75147e-08,1,0
-2.72776e-08,1,0
-2.70405e-08,1,0
-2.68034e-08,1,0
-2.65663e-08,1,0
-2.63291e-08,1,0
-2.60920e-08,1,0
-2.58549e-08,1,0
-2.56178e-08,1,0
-2.53807e-08,1,0
-2.51436e-08,1,0
-2.49065e-08,1,0
-2.46693e-08,1,0
-2.44322e-08,1,0
-2.41951e-08,1,0
-2.39580e-08,1,0
-2.37209e-08,1,0
-2.34838e-08,1,0
-2.32467e-08,1,0
-2.30096e-08,1,0
-2.27724e-08,1,0
-2.25353e-08,1,0
-2.22982e-08,1,0
-2.20611e-08,1,0
-2.18240e-08,1,0
-1.98353e-08,1,0
-1.68376e-08,1,0
-1.38399e-08,1,0
-1.08421e-08,1,0
-7.84440e-09,1,0
-4.84667e-09,1,0
-1.84893e-09,1,0
1.14880e-09,1,0
4.14653e-09,1,0
7.14426e-09,1,0
1.01420e-08,1,0
1.31397e-08,1,0
1.61375e-08,1,0
1.91352e-08,1,0
2.21329e-08,1,0
2.51307e-08,1,0
2.81284e-08,1,0
3.11261e-08,1,0
3.41239e-08,1,0
3.71216e-08,1,0
4.01193e-08,1,0
4.31171e-08,1,0
4.61148e-08,1,0
4.91125e-08,1,0
5.21103e-08,1,0
5.51080e-08,1,0
5.81057e-08,1,0
6.11035e-08,1,0
6.41012e-08,1,0
5.84640e-08,1,0
4.94271e-08,1,0
4.83800e-08,1,0
5.15439e-08,1,0
4.81835e-08,1,0
4.03316e-08,1,0
3.24797e-08,1,0
2.46278e-08,1,0
1.67759e-08,1,0
8.92397e-09,1,0
1.07207e-09,1,0
-6.77983e-09,1,0
-1.46317e-08,1,0
-2.24836e-08,1,0
-3.03355e-08,1,0
-3.81874e-08,1,0
-4.60393e-08,1,0
-5.38912e-08,1,0
-6.17431e-08,1,0
-6.95950e-08,1,0
-7.74469e-08,1,0
-8.52988e-08,1,0
-9.31507e-08,1,0
-1.01003e-07,1,0
-1.08854e-07,1,0
-1.16706e-07,1,0
-1.24558e-07,1,0
-1.32410e-07,1,0
-1.40262e-07,1,0
-1.48114e-07,1,0
-1.55966e-07,1,0
-1.63818e-07,1,0
-1.71670e-07,1,0
-1.67052e-07,1,0
-1.57272e-07,1,0
-1.53635e-07,1,0
-1.59197e-07,1,0
-1.64758e-07,1,0
-1.70319e-07,1,0
-1.75880e-07,1,0
-1.81441e-07,1,0
-1.87002e-07,1,0
-1.92563e-07,1,0
-1.98124e-07,1,0
-2.03685e-07,1,0
-2.09246e-07,1,0
-2.14807e-07,1,0
-2.20368e-07,1,0
-2.25930e-07,1,0
-2.31491e-07,1,0
-2.37052e-07,1,0
-2.42613e-07,1,0
-2.48174e-07,1,0
-2.53735e-07,1,0
-2.59296e-07,1,0
-2.64857e-07,1,0
-2.70418e-07,1,0
-2.75979e-07,1,0
-2.81540e-07,1,0
-2.87102e-07,1,0
-2.92663e-07,1,0
-2.98224e-07,1,0
-3.03785e-07,1,0
-3.09346e-07,1,0
-3.03876e-07,1,0
-2.95456e-07,1,0
-2.87036e-07,1,0
-2.78616e-07,1,0
-2.70195e-07,1,0
-2.61775e-07,1,0
-2.53355e-07,1,0
-2.44935e-07,1,0
-2.36515e-07,1,0
-2.28095e-07,1,0
-2.19675e-07,1,0
-2.11255e-07,1,0
-2.02834e-07,1,0
-1.94414e-07,1,0
-1.85994e-07,1,0
-1.77574e-07,1,0
-1.69154e-07,1,0
-1.60734e-07,1,0
-1.52314e-07,1,0
-1.43894e-07,1,0
-1.35473e-07,1,0
-1.27053e-07,1,0
-1.18633e-07,1,0
-1.10213e-07,1,0
-1.01793e-07,1,0
-9.33728e-08,1,0
-8.49526e-08,1,0
-7.65325e-08,1,0
-6.81124e-08,1,0
-7.91054e-08,1,0
-9.12433e-08,1,0
-8.86601e-08,1,0
-8.38033e-08,1,0
-8.75231e-08,1,0
-9.40001e-08,1,0
-1.00477e-07,1,0
-1.06954e-07,1,0
-1.13431e-07,1,0
-1.19908e-07,1,0
-1.26385e-07,1,0
-1.32862e-07,1,0
-1.39339e-07,1,0
-1.45816e-07,1,0
-1.52293e-07,1,0
-1.58770e-07,1,0
-1.65247e-07,1,0
-1.71724e-07,1,0
-1.78201e-07,1,0
-1.84678e-07,1,0
-1.91155e-07,1,0
-1.97631e-07,1,0
-2.04108e-07,1,0
-2.10585e-07,1,0
-2.17062e-07,1,0
-2.23539e-07,1,0
-2.30016e-07,1,0
-2.36493e-07,1,0
-2.42970e-07,1,0
-2.49447e-07,1,0
-2.55924e-07,1,0
-2.62401e-07,1,0
-2.68878e-07,1,0
-2.66656e-07,1,0
-2.63355e-07,1,0
-2.59912e-07,1,0
-2.56218e-07,1,0
-2.52525e-07,1,0
-2.48831e-07,1,0
-2.45138e-07,1,0
-2.41444e-07,1,0
-2.37751e-07,1,0
-2.34057e-07,1,0
-2.30364e-07,1,0
-2.26670e-07,1,0
-2.22977e-07,1,0
-2.19283e-07,1,0
-2.15590e-07,1,0
-2.11896e-07,1,0
-2.08203e-07,1,0
-2.04509e-07,1,0
-2.00816e-07,1,0
-1.97122e-07,1,0
-1.93429e-07,1,0
-1.89735e-07,1,0
-1.86042e-07,1,0
-1.82348e-07,1,0
-1.78655e-07,1,0
-1.74961e-07,1,0
-1.71268e-07,1,0
-1.67574e-07,1,0
-1.63881e-07,1,0
-1.60187e-07,1,0
-1.56494e-07,1,0
-1.56735e-07,1,0
-1.57206e-07,1,0
-1.57677e-07,1,0
-1.58149e-07,1,0
-1.58620e-07,1,0
-1.59091e-07,1,0
-1.59562e-07,1,0
-1.60033e-07,1,0
-1.60504e-07,1,0
-1.60975e-07,1,0
-1.61446e-07,1,0
-1.61917e-07,1,0
-1.62388e-07,1,0
-1.62859e-07,1,0
-1.63330e-07,1,0
-1.63801e-07,1,0
-1.64272e-07,1,0
-1.64743e-07,1,0
-1.65214e-07,1,0
-1.65686e-07,1,0
-1.66157e-07,1,0
-1.66628e-07,1,0
-1.67099e-07,1,0
-1.67570e-07,1,0
-1.68041e-07,1,0
-1.68512e-07,1,0
-1.68983e-07,1,0
-1.69454e-07,1,0
-1.71066e-07,1,0
-1.73706e-07,1,0
-1.76346e-07,1,0
-4.93021e-08,1,0
-4.71083e-08,1,0
-3.79904e-08,1,0
-2.88725e-08,1,0
-1.97546e-08,1,0
-1.06367e-08,1,0
-1.51877e-09,1,0
7.59913e-09,1,0
1.67170e-08,1,0
2.58349e-08,1,0
3.49528e-08,1,0
4.40707e-08,1,0
5.31886e-08,1,0
6.23066e-08,1,0
7.14245e-08,1,0
8.05424e-08,1,0
8.96603e-08,1,0
9.87782e-08,1,0
1.07896e-07,1,0
1.17014e-07,1,0
1.26132e-07,1,0
1.35250e-07,1,0
1.44368e-07,1,0
1.53486e-07,1,0
1.62603e-07,1,0
1.71721e-07,1,0
1.80839e-07,1,0
1.89957e-07,1,0
1.99075e-07,1,0
2.08193e-07,1,0
2.17311e-07,1,0
2.26429e-07,1,0
2.35547e-07,1,0
2.44665e-07,1,0
2.53783e-07,1,0
2.62900e-07,1,0
2.72018e-07,1,0
2.81136e-07,1,0
2.90254e-07,1,0
2.79284e-07,1,0
2.67214e-07,1,0
2.55891e-07,1,0
2.44568e-07,1,0
2.33245e-07,1,0
2.21922e-07,1,0
2.10599e-07,1,0
1.99276e-07,1,0
1.87953e-07,1,0
1.76630e-07,1,0
1.65307e-07,1,0
1.53984e-07,1,0
1.42661e-07,1,0
1.31338e-07,1,0
1.20015e-07,1,0
1.08692e-07,1,0
9.73694e-08,1,0
8.60464e-08,1,0
7.47234e-08,1,0
6.34004e-08,1,0
5.20774e-08,1,0
4.07545e-08,1,0
2.94315e-08,1,0
1.81085e-08,1,0
6.78553e-09,1,0
-4.53745e-09,1,0
-1.58604e-08,1,0
-2.71834e-08,1,0
-2.01175e-08,1,0
-9.05230e-09,1,0
2.01291e-09,1,0
1.30781e-08,1,0
2.41433e-08,1,0
3.52085e-08,1,0
4.62737e-08,1,0
5.73389e-08,1,0
6.84042e-08,1,0
7.94694e-08,1,0
9.05346e-08,1,0
1.01600e-07,1,0
1.12665e-07,1,0
1.23730e-07,1,0
1.34795e-07,1,0
1.45861e-07,1,0
1.56926e-07,1,0
1.67991e-07,1,0
1.79056e-07,1,0
1.90121e-07,1,0
2.01187e-07,1,0
2.12252e-07,1,0
2.23317e-07,1,0
2.34382e-07,1,0
2.45447e-07,1,0
2.56513e-07,1,0
2.67578e-07,1,0
2.78643e-07,1,0
2.89113e-07,1,0
2.76881e-07,1,0
2.63298e-07,1,0
2.49716e-07,1,0
2.36133e-07,1,0
2.22551e-07,1,0
2.08968e-07,1,0
1.95386e-07,1,0
1.81803e-07,1,0
1.68221e-07,1,0
1.54638e-07,1,0
1.41056e-07,1,0
1.27473e-07,1,0
1.13891e-07,1,0
1.00308e-07,1,0
8.67256e-08,1,0
7.31431e-08,1,0
5.95606e-08,1,0
4.59781e-08,1,0
3.23955e-08,1,0
1.88130e-08,1,0
5.23050e-09,1,0
-8.35202e-09,1,0
-2.19345e-08,1,0
-3.55171e-08,1,0
-4.90996e-08,1,0
-6.26821e-08,1,0
-7.62646e-08,1,0
-8.98471e-08,1,0
-1.03430e-07,1,0
-1.17012e-07,1,0
-1.30595e-07,1,0
-1.40966e-07,1,0
-1.40055e-07,1,0
-1.37465e-07,1,0
-1.34875e-07,1,0
-1.32285e-07,1,0
-1.29695e-07,1,0
-1.27105e-07,1,0
-1.24515e-07,1,0
-1.21925e-07,1,0
-1.19335e-07,1,0
-1.16745e-07,1,0
-1.14155e-07,1,0
-1.11565e-07,1,0
-1.08975e-07,1,0
-1.06385e-07,1,0
-1.03795e-07,1,0
-1.01205e-07,1,0
-9.86150e-08,1,0
-9.60250e-08,1,0
-9.34350e-08,1,0
-9.08450e-08,1,0
-8.82550e-08,1,0
-8.56650e-08,1,0
-8.30749e-08,1,0
-8.04849e-08,1,0
-7.78949e-08,1,0
-7.53049e-08,1,0
-7.27149e-08,1,0
-7.01249e-08,1,0
-6.75349e-08,1,0
-6.49449e-08,1,0
-6.07776e-08,1,0
-5.54548e-08,1,0
-5.53959e-08,1,0
-5.92813e-08,1,0
-6.31667e-08,1,0
-6.70521e-08,1,0
-7.09376e-08,1,0
-7.48230e-08,1,0
-7.87084e-08,1,0
-8.25938e-08,1,0
-8.64793e-08,1,0
-9.03647e-08,1,0
-9.42501e-08,1,0
-9.81355e-08,1,0
-1.02021e-07,1,0
-1.05906e-07,1,0
-1.09792e-07,1,0
-1.13677e-07,1,0
-1.17563e-07,1,0
-1.21448e-07,1,0
-1.25334e-07,1,0
-1.29219e-07,1,0
-1.33104e-07,1,0
-1.36990e-07,1,0
-1.40875e-07,1,0
-1.44761e-07,1,0
-1.48646e-07,1,0
-1.52532e-07,1,0
-1.56417e-07,1,0
-1.60302e-07,1,0
-1.64188e-07,1,0
-1.66517e-07,1,0
-1.62925e-07,1,0
-1.59333e-07,1,0
-1.55741e-07,1,0
-1.52149e-07,1,0
-1.48557e-07,1,0
-1.44965e-07,1,0
-1.41373e-07,1,0
-1.37781e-07,1,0
-1.34189e-07,1,0
-1.30598e-07,1,0
-1.27006e-07,1,0
-1.23414e-07,1,0
-1.19822e-07,1,0
-1.16230e-07,1,0
-1.12638e-07,1,0
-1.09046e-07,1,0
-1.05454e-07,1,0
-1.01862e-07,1,0
-9.82703e-08,1,0
-9.46784e-08,1,0
-9.10865e-08,1,0
-8.74946e-08,1,0
-8.39026e-08,1,0
-8.03107e-08,1,0
-7.67188e-08,1,0
-7.31269e-08,1,0
-6.95350e-08,1,0
-6.59431e-08,1,0
-6.23512e-08,1,0
-5.87592e-08,1,0
-5.51673e-08,1,0
-5.43926e-08,1,0
-4.84080e-08,1,0
-4.80677e-08,1,0
-4.77274e-08,1,0
-4.73872e-08,1,0
-4.70469e-08,1,0
-4.67066e-08,1,0
-4.63664e-08,1,0
-4.60261e-08,1,0
-4.56858e-08,1,0
-4.53456e-08,1,0
-4.50053e-08,1,0
-4.46650e-08,1,0
-4.43248e-08,1,0
-4.39845e-08,1,0
-4.36442e-08,1,0
-4.33040e-08,1,0
-4.29637e-08,1,0
-4.26234e-08,1,0
-4.22832e-08,1,0
-4.19429e-08,1,0
-4.16026e-08,1,0
-4.12624e-08,1,0
-4.09221e-08,1,0
-4.05818e-08,1,0
-4.02416e-08,1,0
-3.99013e-08,1,0
-3.95610e-08,1,0
-3.92208e-08,1,0
-3.88805e-08,1,0
-3.85402e-08,1,0
-4.20321e-08,1,0
-4.97541e-08,1,0
-5.72824e-08,1,0
-6.48108e-08,1,0
-7.23391e-08,1,0
-7.98675e-08,1,0
-8.73958e-08,1,0
-9.49241e-08,1,0
-1.02452e-07,1,0
-1.09981e-07,1,0
-1.17509e-07,1,0
-1.25038e-07,1,0
-1.32566e-07,1,0
-1.40094e-07,1,0
-1.47623e-07,1,0
-1.55151e-07,1,0
-1.62679e-07,1,0
-1.70208e-07,1,0
-1.77736e-07,1,0
-1.85264e-07,1,0
-1.92793e-07,1,0
-2.00321e-07,1,0
-2.07849e-07,1,0
-2.15378e-07,1,0
-2.22906e-07,1,0
-2.30434e-07,1,0
-2.37963e-07,1,0
-2.45491e-07,1,0
-2.53019e-07,1,0
-2.60548e-07,1,0
-2.68076e-07,1,0
-2.66841e-07,1,0
-2.60131e-07,1,0
-2.53420e-07,1,0
-2.46710e-07,1,0
-2.40000e-07,1,0
-2.33289e-07,1,0
-2.26579e-07,1,0
-2.19869e-07,1,0
-2.13158e-07,1,0
-2.06448e-07,1,0
-1.99738e-07,1,0
-1.93028e-07,1,0
-1.86317e-07,1,0
-1.79607e-07,1,0
-1.72897e-07,1,0
-1.66186e-07,1,0
-1.59476e-07,1,0
-1.52766e-07,1,0
-1.46055e-07,1,0
-1.39345e-07,1,0
-1.32635e-07,1,0
-1.25924e-07,1,0
-1.19214e-07,1,0
-1.12504e-07,1,0
-1.05794e-07,1,0
-9.90832e-08,1,0
-9.23729e-08,1,0
-8.56626e-08,1,0
-7.89523e-08,1,0
-7.22420e-08,1,0
-7.15738e-08,1,0
-7.77298e-08,1,0
-8.05086e-08,1,0
-8.32874e-08,1,0
-8.60662e-08,1,0
-8.88450e-08,1,0
-9.16238e-08,1,0
-9.44026e-08,1,0
-9.71814e-08,1,0
-9.99602e-08,1,0
-1.02739e-07,1,0
-1.05518e-07,1,0
-1.08297e-07,1,0
-1.11075e-07,1,0
-1.13854e-07,1,0
-1.16633e-07,1,0
-1.19412e-07,1,0
-1.22191e-07,1,0
-1.24969e-07,1,0
-1.27748e-07,1,0
-1.30527e-07,1,0
-1.33306e-07,1,0
-1.36085e-07,1,0
-1.38863e-07,1,0
-1.41642e-07,1,0
-1.44421e-07,1,0
-1.47200e-07,1,0
-1.49979e-07,1,0
-1.52757e-07,1,0
-1.55536e-07,1,0
-1.58315e-07,1,0
-1.61094e-07,1,0
-1.54948e-07,1,0
-1.47096e-07,1,0
-1.39244e-07,1,0
-1.31392e-07,1,0
-1.23541e-07,1,0
-1.15689e-07,1,0
-1.07837e-07,1,0
-9.99851e-08,1,0
-9.21333e-08,1,0
-8.42814e-08,1,0
-7.64296e-08,1,0
-6.85778e-08,1,0
-6.07260e-08,1,0
-5.28742e-08,1,0
-4.50224e-08,1,0
-3.71706e-08,1,0
-2.93188e-08,1,0
-2.14669e-08,1,0
-1.36151e-08,1,0
-5.76332e-09,1,0
2.08849e-09,1,0
9.94030e-09,1,0
1.77921e-08,1,0
2.56439e-08,1,0
3.34957e-08,1,0
4.13475e-08,1,0
4.91994e-08,1,0
5.70512e-08,1,0
6.49030e-08,1,0
7.27548e-08,1,0
8.03740e-08,1,0
7.33791e-08,1,0
6.85608e-08,1,0
6.37425e-08,1,0
5.89242e-08,1,0
5.41059e-08,1,0
4.92876e-08,1,0
4.44693e-08,1,0
3.96510e-08,1,0
3.48328e-08,1,0
3.00145e-08,1,0
2.51962e-08,1,0
2.03779e-08,1,0
1.55596e-08,1,0
1.07413e-08,1,0
5.92302e-09,1,0
1.10473e-09,1,0
-3.71356e-09,1,0
-8.53185e-09,1,0
-1.33501e-08,1,0
-1.81684e-08,1,0
-2.29867e-08,1,0
-2.78050e-08,1,0
-3.26233e-08,1,0
-3.74416e-08,1,0
-4.22599e-08,1,0
-4.70782e-08,1,0
-5.18964e-08,1,0
-5.67147e-08,1,0
-6.15330e-08,1,0
-6.63513e-08,1,0
-7.11696e-08,1,0
-7.75725e-08,1,0
-8.42921e-08,1,0
-9.10116e-08,1,0
-9.77312e-08,1,0
-1.04451e-07,1,0
-1.11170e-07,1,0
-1.17890e-07,1,0
-1.24609e-07,1,0
-1.31329e-07,1,0
-1.38048e-07,1,0
-1.44768e-07,1,0
-1.51488e-07,1,0
-1.58207e-07,1,0
-1.64927e-07,1,0
-1.71646e-07,1,0
-1.78366e-07,1,0
-1.85085e-07,1,0
-1.91805e-07,1,0
-1.98524e-07,1,0
-2.05244e-07,1,0
-2.11963e-07,1,0
-2.18683e-07,1,0
-2.25403e-07,1,0
-2.32122e-07,1,0
-2.38842e-07,1,0
-2.45561e-07,1,0
-2.52281e-07,1,0
-2.59000e-07,1,0
-2.65720e-07,1,0
-2.72439e-07,1,0
-2.73289e-07,1,0
-2.63773e-07,1,0
-2.54257e-07,1,0
-2.44741e-07,1,0
-2.35224e-07,1,0
-2.25708e-07,1,0
-2.16192e-07,1,0
-2.06676e-07,1,0
-1.97160e-07,1,0
-1.87643e-07,1,0
-1.78127e-07,1,0
-1.68611e-07,1,0
-1.59095e-07,1,0
-1.49578e-07,1,0
-1.40062e-07,1,0
-1.30546e-07,1,0
-1.21030e-07,1,0
-1.11514e-07,1,0
-1.01997e-07,1,0
-9.24812e-08,1,0
-8.29650e-08,1,0
-7.34488e-08,1,0
-6.39326e-08,1,0
-5.44164e-08,1,0
-4.49002e-08,1,0
-3.53840e-08,1,0
-2.58678e-08,1,0
-1.63516e-08,1,0
-6.83538e-09,1,0
2.68083e-09,1,0
1.21970e-08,1,0
9.39297e-09,1,0
4.36958e-09,1,0
-6.53807e-10,1,0
-5.67720e-09,1,0
-1.07006e-08,1,0
-1.57240e-08,1,0
-2.07474e-08,1,0
-2.57708e-08,1,0
-3.07941e-08,1,0
-3.58175e-08,1,0
-4.08409e-08,1,0
-4.58643e-08,1,0
-5.08877e-08,1,0
-5.59111e-08,1,0
-6.09345e-08,1,0
-6.59579e-08,1,0
-7.09813e-08,1,0
-7.60046e-08,1,0
-8.10280e-08,1,0
-8.60514e-08,1,0
-9.10748e-08,1,0
-9.60982e-08,1,0
-1.01122e-07,1,0
-1.06145e-07,1,0
-1.11168e-07,1,0
-1.16192e-07,1,0
-1.21215e-07,1,0
-1.26239e-07,1,0
-1.31262e-07,1,0
-1.36285e-07,1,0
-1.41309e-07,1,0
-1.36973e-07,1,0
2.59106e-07,1,0
2.50912e-07,1,0
2.42718e-07,1,0
2.34524e-07,1,0
2.26329e-07,1,0
2.18135e-07,1,0
2.09941e-07,1,0
2.01747e-07,1,0
1.93553e-07,1,0
1.85358e-07,1,0
1.77164e-07,1,0
1.68970e-07,1,0
1.60776e-07,1,0
1.52581e-07,1,0
1.44387e-07,1,0
1.36193e-07,1,0
1.27999e-07,1,0
1.19805e-07,1,0
1.11610e-07,1,0
1.03416e-07,1,0
9.52219e-08,1,0
8.70277e-08,1,0
7.88334e-08,1,0
7.06392e-08,1,0
6.24450e-08,1,0
5.42508e-08,1,0
4.60565e-08,1,0
3.78623e-08,1,0
3.48686e-08,1,0
3.48683e-08,1,0
3.48680e-08,1,0
3.50874e-08,1,0
4.30024e-08,1,0
5.09174e-08,1,0
5.88324e-08,1,0
6.67474e-08,1,0
7.46624e-08,1,0
8.25774e-08,1,0
9.04924e-08,1,0
9.84074e-08,1,0
1.06322e-07,1,0
1.14237e-07,1,0
1.22152e-07,1,0
1.30067e-07,1,0
1.37982e-07,1,0
1.45897e-07,1,0
1.53812e-07,1,0
1.61727e-07,1,0
1.69642e-07,1,0
1.77557e-07,1,0
1.85472e-07,1,0
1.93387e-07,1,0
2.01302e-07,1,0
2.09217e-07,1,0
2.17132e-07,1,0
2.25047e-07,1,0
2.32962e-07,1,0
2.40877e-07,1,0
2.48792e-07,1,0
2.52672e-07,1,0
2.50245e-07,1,0
2.47819e-07,1,0
2.46021e-07,1,0
2.50052e-07,1,0
2.54083e-07,1,0
2.58114e-07,1,0
2.44532e-07,1,0
2.25942e-07,1,0
2.07352e-07,1,0
1.88762e-07,1,0
1.70173e-07,1,0
1.51583e-07,1,0
1.32993e-07,1,0
1.14403e-07,1,0
9.58133e-08,1,0
7.72235e-08,1,0
5.86337e-08,1,0
4.00439e-08,1,0
2.14541e-08,1,0
2.86428e-09,1,0
-1.57255e-08,1,0
-3.43153e-08,1,0
-5.29051e-08,1,0
-7.14949e-08,1,0
-9.00847e-08,1,0
-1.08675e-07,1,0
-1.27264e-07,1,0
-1.45854e-07,1,0
-1.64444e-07,1,0
-1.83034e-07,1,0
-2.01624e-07,1,0
-2.20213e-07,1,0
-2.38803e-07,1,0
-2.51095e-07,1,0
-2.46620e-07,1,0
-2.42144e-07,1,0
-2.37669e-07,1,0
-2.33193e-07,1,0
-2.28717e-07,1,0
-2.24242e-07,1,0
-2.19766e-07,1,0
-2.15291e-07,1,0
-2.10815e-07,1,0
-2.06340e-07,1,0
-2.01864e-07,1,0
-1.97389e-07,1,0
-1.92913e-07,1,0
-1.88438e-07,1,0
-1.83962e-07,1,0
-1.79486e-07,1,0
-1.75011e-07,1,0
-1.70535e-07,1,0
-1.66060e-07,1,0
-1.61584e-07,1,0
-1.57109e-07,1,0
-1.52633e-07,1,0
-1.48158e-07,1,0
-1.43682e-07,1,0
-1.39206e-07,1,0
-1.34731e-07,1,0
-1.30255e-07,1,0
-1.38958e-07,1,0
-1.47875e-07,1,0
-1.56791e-07,1,0
-1.54811e-07,1,0
-1.39487e-07,1,0
-1.24162e-07,1,0
-1.08838e-07,1,0
-9.35143e-08,1,0
-7.81903e-08,1,0
-6.28662e-08,1,0
-4.75421e-08,1,0
-3.22180e-08,1,0
-1.68940e-08,1,0
-1.56988e-09,1,0
1.37542e-08,1,0
2.90783e-08,1,0
4.44023e-08,1,0
5.97264e-08,1,0
7.50505e-08,1,0
9.03746e-08,1,0
1.05699e-07,1,0
1.21023e-07,1,0
1.36347e-07,1,0
1.51671e-07,1,0
1.66995e-07,1,0
1.82319e-07,1,0
1.97643e-07,1,0
2.12967e-07,1,0
2.28291e-07,1,0
2.43615e-07,1,0
2.58939e-07,1,0
2.63102e-07,1,0
2.64992e-07,1,0
2.66881e-07,1,0
2.66004e-07,1,0
2.57464e-07,1,0
2.48924e-07,1,0
2.40384e-07,1,0
2.31844e-07,1,0
2.23304e-07,1,0
2.14764e-07,1,0
2.06224e-07,1,0
1.97684e-07,1,0
1.89144e-07,1,0
1.80603e-07,1,0
1.72063e-07,1,0
1.63523e-07,1,0
1.54983e-07,1,0
1.46443e-07,1,0
1.37903e-07,1,0
1.29363e-07,1,0
1.20823e-07,1,0
1.12283e-07,1,0
1.03743e-07,1,0
9.52024e-08,1,0
8.66623e-08,1,0
7.81222e-08,1,0
6.95821e-08,1,0
6.10420e-08,1,0
5.25019e-08,1,0
4.39618e-08,1,0
3.54217e-08,1,0
2.78248e-08,1,0
3.04524e-08,1,0
3.30799e-08,1,0
3.57074e-08,1,0
4.22217e-08,1,0
5.62159e-08,1,0
7.02100e-08,1,0
8.42041e-08,1,0
9.81983e-08,1,0
1.12192e-07,1,0
1.26187e-07,1,0
1.40181e-07,1,0
1.54175e-07,1,0
1.68169e-07,1,0
1.82163e-07,1,0
1.96157e-07,1,0
2.10151e-07,1,0
2.24145e-07,1,0
2.38140e-07,1,0
2.52134e-07,1,0
2.66128e-07,1,0
2.80122e-07,1,0
2.94116e-07,1,0
3.08110e-07,1,0
3.22104e-07,1,0
3.36099e-07,1,0
3.50093e-07,1,0
3.64087e-07,1,0
3.78081e-07,1,0
3.92075e-07,1,0
4.06069e-07,1,0
4.13542e-07,1,0
4.09768e-07,1,0
4.05995e-07,1,0
4.02222e-07,1,0
3.99455e-07,1,0
3.97695e-07,1,0
3.95934e-07,1,0
3.94174e-07,1,0
3.92413e-07,1,0
3.90653e-07,1,0
3.88892e-07,1,0
3.87132e-07,1,0
3.85372e-07,1,0
3.83611e-07,1,0
3.81851e-07,1,0
3.80090e-07,1,0
3.78330e-07,1,0
3.76569e-07,1,0
3.74809e-07,1,0
3.73049e-07,1,0
3.71288e-07,1,0
3.69528e-07,1,0
3.67767e-07,1,0
3.66007e-07,1,0
3.64246e-07,1,0
3.62486e-07,1,0
3.60725e-07,1,0
3.58965e-07,1,0
3.57205e-07,1,0
3.55444e-07,1,0
3.53684e-07,1,0
3.51923e-07,1,0
3.50163e-07,1,0
3.50778e-07,1,0
3.51587e-07,1,0
3.52396e-07,1,0
3.53018e-07,1,0
3.44557e-07,1,0
3.36095e-07,1,0
3.27634e-07,1,0
3.18100e-07,1,0
3.04422e-07,1,0
2.90744e-07,1,0
2.77066e-07,1,0
2.63387e-07,1,0
2.49709e-07,1,0
2.36031e-07,1,0
2.22352e-07,1,0
2.08674e-07,1,0
1.94996e-07,1,0
1.81318e-07,1,0
1.67639e-07,1,0
1.53961e-07,1,0
1.40283e-07,1,0
1.26605e-07,1,0
1.12926e-07,1,0
9.92480e-08,1,0
8.55697e-08,1,0
7.18915e-08,1,0
5.82132e-08,1,0
4.45349e-08,1,0
3.08566e-08,1,0
1.71784e-08,1,0
3.50010e-09,1,0
-1.01782e-08,1,0
-2.38564e-08,1,0
-3.75347e-08,1,0
-5.10718e-08,1,0
-6.28205e-08,1,0
-7.45693e-08,1,0
-8.63180e-08,1,0
-9.80667e-08,1,0
-1.09815e-07,1,0
-1.21564e-07,1,0
-1.33313e-07,1,0
-1.45062e-07,1,0
-1.56810e-07,1,0
-1.68559e-07,1,0
-1.80308e-07,1,0
-1.92056e-07,1,0
-2.03805e-07,1,0
-2.15554e-07,1,0
-2.27303e-07,1,0
-2.39051e-07,1,0
-2.50800e-07,1,0
-2.62549e-07,1,0
-2.74297e-07,1,0
-2.86046e-07,1,0
-2.97795e-07,1,0
-3.09544e-07,1,0
-3.21292e-07,1,0
-3.33041e-07,1,0
-3.44790e-07,1,0
-3.56538e-07,1,0
-3.68287e-07,1,0
-3.69754e-07,1,0
