"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.32368e-05,1,0
-2.33989e-05,1,0
-2.35610e-05,1,0
-2.37231e-05,1,0
-2.38853e-05,1,0
-2.40474e-05,1,0
-2.42095e-05,1,0
-2.43716e-05,1,0
-2.45337e-05,1,0
-2.46958e-05,1,0
-2.48579e-05,1,0
-2.50201e-05,1,0
-2.51822e-05,1,0
-2.53443e-05,1,0
-2.55064e-05,1,0
-2.56685e-05,1,0
-2.58411e-05,1,0
-2.60176e-05,1,0
-2.61941e-05,1,0
-2.63705e-05,1,0
-2.65470e-05,1,0
-2.67234e-05,1,0
-2.68999e-05,1,0
-2.70763e-05,1,0
-2.72528e-05,1,0
-2.74292e-05,1,0
-2.76057e-05,1,0
-2.77821e-05,1,0
-2.79586e-05,1,0
-2.81350e-05,1,0
-2.83115e-05,1,0
-2.84880e-05,1,0
-2.86644e-05,1,0
-2.88409e-05,1,0
-2.90173e-05,1,0
-2.91938e-05,1,0
-2.93702e-05,1,0
-2.95467e-05,1,0
-2.97231e-05,1,0
-2.99111e-05,1,0
-3.01044e-05,1,0
-3.02977e-05,1,0
-3.04911e-05,1,0
-3.06844e-05,1,0
-3.08778e-05,1,0
-3.10711e-05,1,0
-3.12644e-05,1,0
-3.14610e-05,1,0
-3.16597e-05,1,0
-3.18584e-05,1,0
-3.20571e-05,1,0
-3.22557e-05,1,0
-3.24544e-05,1,0
-3.26531e-05,1,0
-3.28518e-05,1,0
-3.30504e-05,1,0
-3.32491e-05,1,0
-3.34478e-05,1,0
-3.36464e-05,1,0
-3.38451e-05,1,0
-3.40438e-05,1,0
-3.42425e-05,1,0
-3.44411e-05,1,0
-3.46398e-05,1,0
-3.48385e-05,1,0
-3.50371e-05,1,0
-3.52358e-05,1,0
-3.54345e-05,1,0
-3.56332e-05,1,0
-3.58318e-05,1,0
-3.60314e-05,1,0
-3.62330e-05,1,0
-3.64346e-05,1,0
-3.66362e-05,1,0
-3.68378e-05,1,0
-3.70394e-05,1,0
-3.72410e-05,1,0
-3.74426e-05,1,0
-3.76526e-05,1,0
-3.78632e-05,1,0
-3.80737e-05,1,0
-3.82842e-05,1,0
-3.84947e-05,1,0
-3.87053e-05,1,0
-3.89158e-05,1,0
-3.91263e-05,1,0
-3.93369e-05,1,0
-3.95474e-05,1,0
-3.97579e-05,1,0
-3.99684e-05,1,0
-4.01790e-05,1,0
-4.03895e-05,1,0
-4.06000e-05,1,0
-4.08106e-05,1,0
-4.10211e-05,1,0
-4.12316e-05,1,0
-4.14421e-05,1,0
-4.16527e-05,1,0
-4.18632e-05,1,0
-4.20737e-05,1,0
-4.22843e-05,1,0
-4.24948e-05,1,0
-4.27053e-05,1,0
-4.29158e-05,1,0
-4.31378e-05,1,0
-4.33629e-05,1,0
-4.35879e-05,1,0
-4.38130e-05,1,0
-4.40381e-05,1,0
-4.42632e-05,1,0
-4.44883e-05,1,0
-4.47133e-05,1,0
-4.49384e-05,1,0
-4.51635e-05,1,0
-4.53930e-05,1,0
-4.56294e-05,1,0
-4.58658e-05,1,0
-4.61021e-05,1,0
-4.63385e-05,1,0
-4.65749e-05,1,0
-4.68113e-05,1,0
-4.70476e-05,1,0
-4.72840e-05,1,0
-4.75204e-05,1,0
-4.77568e-05,1,0
-4.79931e-05,1,0
-4.82295e-05,1,0
-4.84659e-05,1,0
-4.87022e-05,1,0
-4.89386e-05,1,0
-4.91750e-05,1,0
-4.94104e-05,1,0
-4.96416e-05,1,0
-4.98729e-05,1,0
-5.01042e-05,1,0
-5.03355e-05,1,0
-5.05667e-05,1,0
-5.07980e-05,1,0
-5.10293e-05,1,0
-5.12606e-05,1,0
-5.14919e-05,1,0
-5.17231e-05,1,0
-5.19544e-05,1,0
-5.21857e-05,1,0
-5.24170e-05,1,0
-5.26483e-05,1,0
-5.28795e-05,1,0
-5.31108e-05,1,0
-5.33421e-05,1,0
-5.35734e-05,1,0
-5.38046e-05,1,0
-5.40359e-05,1,0
-5.42672e-05,1,0
-5.44979e-05,1,0
-5.47232e-05,1,0
-5.49485e-05,1,0
-5.51738e-05,1,0
-5.53991e-05,1,0
-5.56244e-05,1,0
-5.58498e-05,1,0
-5.60751e-05,1,0
-5.63128e-05,1,0
-5.65508e-05,1,0
-5.67887e-05,1,0
-5.70267e-05,1,0
-5.72646e-05,1,0
-5.75025e-05,1,0
-5.77405e-05,1,0
-5.79784e-05,1,0
-5.82163e-05,1,0
-5.84543e-05,1,0
-5.86922e-05,1,0
-5.89301e-05,1,0
-5.91681e-05,1,0
-5.94081e-05,1,0
-5.96515e-05,1,0
-5.98950e-05,1,0
-6.01384e-05,1,0
-6.03819e-05,1,0
-6.06253e-05,1,0
-6.08688e-05,1,0
-6.11122e-05,1,0
-6.13557e-05,1,0
-6.15992e-05,1,0
-6.18426e-05,1,0
-6.20861e-05,1,0
-6.23295e-05,1,0
-6.25730e-05,1,0
-6.28164e-05,1,0
-6.30599e-05,1,0
-6.33033e-05,1,0
-6.35468e-05,1,0
-6.37903e-05,1,0
-6.40337e-05,1,0
-6.42772e-05,1,0
-6.45206e-05,1,0
-6.47641e-05,1,0
-6.50075e-05,1,0
-6.52510e-05,1,0
-6.54944e-05,1,0
-6.57379e-05,1,0
-6.59843e-05,1,0
-6.62311e-05,1,0
-6.64779e-05,1,0
-6.67248e-05,1,0
-6.69716e-05,1,0
-6.72185e-05,1,0
-6.74653e-05,1,0
-6.77122e-05,1,0
-6.79590e-05,1,0
-6.82059e-05,1,0
-6.84527e-05,1,0
-6.86996e-05,1,0
-6.89464e-05,1,0
-6.91933e-05,1,0
-6.94401e-05,1,0
-6.96869e-05,1,0
-6.99338e-05,1,0
-7.01806e-05,1,0
-7.04275e-05,1,0
-7.06743e-05,1,0
-7.09212e-05,1,0
-7.11680e-05,1,0
-7.14149e-05,1,0
-7.16617e-05,1,0
-7.19086e-05,1,0
-7.21554e-05,1,0
-7.24023e-05,1,0
-7.26621e-05,1,0
-7.29229e-05,1,0
-7.31837e-05,1,0
-7.34445e-05,1,0
-7.37053e-05,1,0
-7.39661e-05,1,0
-7.42268e-05,1,0
-7.44876e-05,1,0
3.28639e-07,1,0
2.93338e-07,1,0
2.58037e-07,1,0
2.22736e-07,1,0
1.87435e-07,1,0
1.52134e-07,1,0
1.16833e-07,1,0
8.15316e-08,1,0
4.62306e-08,1,0
1.09295e-08,1,0
-2.43716e-08,1,0
-5.96726e-08,1,0
-9.49737e-08,1,0
-1.30275e-07,1,0
-1.65576e-07,1,0
-2.00877e-07,1,0
-2.36178e-07,1,0
-2.71479e-07,1,0
-3.06780e-07,1,0
-3.42081e-07,1,0
-3.77382e-07,1,0
-4.12683e-07,1,0
-4.47984e-07,1,0
-4.83285e-07,1,0
-5.18586e-07,1,0
-5.53888e-07,1,0
-5.89189e-07,1,0
-6.25148e-07,1,0
-6.61842e-07,1,0
-6.98536e-07,1,0
-7.35230e-07,1,0
-7.71874e-07,1,0
-8.07576e-07,1,0
-8.43277e-07,1,0
-8.78979e-07,1,0
-9.14680e-07,1,0
-9.67450e-07,1,0
-1.03023e-06,1,0
-1.09302e-06,1,0
-1.15580e-06,1,0
-1.21859e-06,1,0
-1.28137e-06,1,0
-1.34416e-06,1,0
-1.40694e-06,1,0
-1.46973e-06,1,0
-1.53251e-06,1,0
-1.59530e-06,1,0
-1.65808e-06,1,0
-1.72087e-06,1,0
-1.78365e-06,1,0
-1.84644e-06,1,0
-1.90923e-06,1,0
-1.97201e-06,1,0
-2.03480e-06,1,0
-2.09758e-06,1,0
-2.16037e-06,1,0
-2.22315e-06,1,0
-2.28594e-06,1,0
-2.34872e-06,1,0
-2.41151e-06,1,0
-2.47429e-06,1,0
-2.53708e-06,1,0
-2.61025e-06,1,0
-2.70963e-06,1,0
-2.80902e-06,1,0
-2.90840e-06,1,0
-3.00778e-06,1,0
-3.10716e-06,1,0
-3.20655e-06,1,0
-3.30593e-06,1,0
-3.40531e-06,1,0
-3.50470e-06,1,0
-3.60408e-06,1,0
-3.70346e-06,1,0
-3.80284e-06,1,0
-3.90223e-06,1,0
-4.00161e-06,1,0
-4.10099e-06,1,0
-4.20037e-06,1,0
-4.29976e-06,1,0
-4.39914e-06,1,0
-4.49852e-06,1,0
-4.59791e-06,1,0
-4.69729e-06,1,0
-4.79667e-06,1,0
-4.89605e-06,1,0
-4.99544e-06,1,0
-5.09482e-06,1,0
-5.19420e-06,1,0
-5.29358e-06,1,0
-5.39506e-06,1,0
-5.49702e-06,1,0
-5.59899e-06,1,0
-5.71984e-06,1,0
-5.85330e-06,1,0
-5.98676e-06,1,0
-6.12917e-06,1,0
-6.28940e-06,1,0
-6.44963e-06,1,0
-6.60986e-06,1,0
-6.77009e-06,1,0
-6.93032e-06,1,0
-7.09055e-06,1,0
-7.25078e-06,1,0
-7.41101e-06,1,0
-7.57124e-06,1,0
-7.73147e-06,1,0
-7.89169e-06,1,0
-8.05192e-06,1,0
-8.21215e-06,1,0
-8.37238e-06,1,0
-8.53261e-06,1,0
-8.69284e-06,1,0
-8.85307e-06,1,0
-9.01330e-06,1,0
-9.17353e-06,1,0
-9.33376e-06,1,0
-9.49399e-06,1,0
-9.65422e-06,1,0
-9.81445e-06,1,0
-9.97468e-06,1,0
-1.01349e-05,1,0
-1.02951e-05,1,0
-1.04554e-05,1,0
-1.06499e-05,1,0
-1.08505e-05,1,0
-1.10511e-05,1,0
-1.12517e-05,1,0
-1.14523e-05,1,0
-1.16529e-05,1,0
-1.18535e-05,1,0
-1.20541e-05,1,0
-1.22547e-05,1,0
-1.24553e-05,1,0
-1.26558e-05,1,0
-1.28564e-05,1,0
-1.30570e-05,1,0
-1.32576e-05,1,0
-1.34582e-05,1,0
-1.36588e-05,1,0
-1.38594e-05,1,0
-1.40600e-05,1,0
-1.42606e-05,1,0
-1.44612e-05,1,0
-1.46618e-05,1,0
-1.48624e-05,1,0
-1.50630e-05,1,0
-1.52636e-05,1,0
-1.54642e-05,1,0
-1.56648e-05,1,0
-1.58654e-05,1,0
-1.60660e-05,1,0
-1.62666e-05,1,0
-1.64699e-05,1,0
-1.66786e-05,1,0
-1.68874e-05,1,0
-1.70962e-05,1,0
-1.73050e-05,1,0
-1.75246e-05,1,0
-1.77492e-05,1,0
-1.79738e-05,1,0
-1.81985e-05,1,0
-1.84589e-05,1,0
-1.87548e-05,1,0
-1.90506e-05,1,0
-1.93464e-05,1,0
-1.96423e-05,1,0
-1.99381e-05,1,0
-2.02339e-05,1,0
-2.05298e-05,1,0
-2.08256e-05,1,0
-2.11214e-05,1,0
-2.14173e-05,1,0
-2.17131e-05,1,0
-2.20090e-05,1,0
-2.23048e-05,1,0
-2.26006e-05,1,0
-2.28965e-05,1,0
-2.31923e-05,1,0
-2.34881e-05,1,0
-2.37840e-05,1,0
-2.40798e-05,1,0
-2.43756e-05,1,0
-2.46715e-05,1,0
-2.49673e-05,1,0
-2.52631e-05,1,0
-2.55590e-05,1,0
-2.58548e-05,1,0
-2.61506e-05,1,0
-2.64607e-05,1,0
-2.67721e-05,1,0
-2.70835e-05,1,0
-2.73950e-05,1,0
-2.77064e-05,1,0
-2.80178e-05,1,0
-2.83293e-05,1,0
-2.86407e-05,1,0
-2.89521e-05,1,0
-2.92636e-05,1,0
-2.95750e-05,1,0
-2.98864e-05,1,0
-3.01979e-05,1,0
-3.05093e-05,1,0
-3.08207e-05,1,0
-3.11322e-05,1,0
-3.14436e-05,1,0
-3.17550e-05,1,0
-3.20664e-05,1,0
-3.23779e-05,1,0
-3.26893e-05,1,0
-3.30007e-05,1,0
-3.33122e-05,1,0
-3.36236e-05,1,0
-3.39350e-05,1,0
-3.42465e-05,1,0
-3.45570e-05,1,0
-3.48657e-05,1,0
-3.51744e-05,1,0
-3.54831e-05,1,0
-3.57926e-05,1,0
-3.61061e-05,1,0
-3.64195e-05,1,0
-3.67329e-05,1,0
-3.70463e-05,1,0
-3.74551e-05,1,0
-3.78676e-05,1,0
-3.82802e-05,1,0
-3.86928e-05,1,0
-3.91054e-05,1,0
-3.95180e-05,1,0
-3.99306e-05,1,0
-4.03432e-05,1,0
-4.07558e-05,1,0
-4.11684e-05,1,0
-4.15810e-05,1,0
-4.19936e-05,1,0
-4.24062e-05,1,0
-4.28188e-05,1,0
-4.32314e-05,1,0
-4.36439e-05,1,0
-4.40565e-05,1,0
-4.44691e-05,1,0
-4.48817e-05,1,0
-4.52943e-05,1,0
-4.57069e-05,1,0
-4.61195e-05,1,0
-4.65321e-05,1,0
-4.69447e-05,1,0
-4.73573e-05,1,0
-4.77699e-05,1,0
-4.82021e-05,1,0
-4.87031e-05,1,0
-4.92042e-05,1,0
-4.97052e-05,1,0
-5.02062e-05,1,0
-5.07073e-05,1,0
-5.12083e-05,1,0
-5.17093e-05,1,0
-5.22104e-05,1,0
-5.27114e-05,1,0
-5.32124e-05,1,0
-5.37135e-05,1,0
-5.42145e-05,1,0
-5.47155e-05,1,0
-5.52166e-05,1,0
-5.57176e-05,1,0
-5.62186e-05,1,0
-5.67197e-05,1,0
-5.72207e-05,1,0
-5.77217e-05,1,0
-5.82228e-05,1,0
-5.87238e-05,1,0
-5.92248e-05,1,0
-5.97259e-05,1,0
-6.02269e-05,1,0
-6.07280e-05,1,0
-6.12290e-05,1,0
-6.17241e-05,1,0
-6.21621e-05,1,0
-6.26000e-05,1,0
-6.30380e-05,1,0
-6.34759e-05,1,0
-6.40629e-05,1,0
-6.46925e-05,1,0
-6.53222e-05,1,0
-6.59518e-05,1,0
-6.65814e-05,1,0
-6.72110e-05,1,0
-6.78406e-05,1,0
-6.84703e-05,1,0
-6.90999e-05,1,0
-6.97295e-05,1,0
-7.03591e-05,1,0
-7.09887e-05,1,0
-7.16184e-05,1,0
-7.22480e-05,1,0
-7.28776e-05,1,0
-7.35072e-05,1,0
-7.41368e-05,1,0
-7.47665e-05,1,0
-7.53961e-05,1,0
-7.60257e-05,1,0
-7.66553e-05,1,0
-7.72849e-05,1,0
-7.79146e-05,1,0
-7.85442e-05,1,0
-7.91738e-05,1,0
-7.98034e-05,1,0
-8.03819e-05,1,0
-8.08097e-05,1,0
-8.12375e-05,1,0
-8.16652e-05,1,0
-8.20930e-05,1,0
-8.26880e-05,1,0
-8.32902e-05,1,0
-8.38924e-05,1,0
-8.44946e-05,1,0
-8.52619e-05,1,0
-8.61571e-05,1,0
-8.70522e-05,1,0
-8.79474e-05,1,0
-8.88426e-05,1,0
-8.97378e-05,1,0
-9.06330e-05,1,0
-9.15282e-05,1,0
-9.24234e-05,1,0
-9.33186e-05,1,0
-9.42137e-05,1,0
-9.51089e-05,1,0
-9.60041e-05,1,0
-9.68993e-05,1,0
-9.77945e-05,1,0
-9.86897e-05,1,0
-9.95849e-05,1,0
-1.00480e-04,1,0
-1.01375e-04,1,0
-1.02270e-04,1,0
-1.03166e-04,1,0
-1.04061e-04,1,0
-1.04956e-04,1,0
-1.05851e-04,1,0
-1.06746e-04,1,0
-1.07642e-04,1,0
-1.08570e-04,1,0
-1.09843e-04,1,0
-1.11115e-04,1,0
-1.12388e-04,1,0
-1.13661e-04,1,0
-1.14933e-04,1,0
-1.16206e-04,1,0
-1.17479e-04,1,0
-1.18751e-04,1,0
-1.20024e-04,1,0
-1.21296e-04,1,0
-1.22569e-04,1,0
-1.23842e-04,1,0
-1.25114e-04,1,0
-1.26387e-04,1,0
-1.27660e-04,1,0
-1.28932e-04,1,0
-1.30205e-04,1,0
-1.31478e-04,1,0
-1.32750e-04,1,0
-1.34023e-04,1,0
-1.35295e-04,1,0
-1.36568e-04,1,0
-1.37841e-04,1,0
-1.39113e-04,1,0
-1.40386e-04,1,0
-1.41659e-04,1,0
-1.42805e-04,1,0
-1.43511e-04,1,0
-1.44216e-04,1,0
-1.44921e-04,1,0
-1.45627e-04,1,0
-1.46465e-04,1,0
-1.47496e-04,1,0
-1.48527e-04,1,0
-1.49558e-04,1,0
-1.50589e-04,1,0
-1.51620e-04,1,0
-1.52650e-04,1,0
-1.53681e-04,1,0
-1.54712e-04,1,0
-1.55743e-04,1,0
-1.56774e-04,1,0
-1.57805e-04,1,0
-1.58836e-04,1,0
-1.59867e-04,1,0
-1.60897e-04,1,0
-1.61928e-04,1,0
-1.62959e-04,1,0
-1.63990e-04,1,0
-1.65021e-04,1,0
-1.66052e-04,1,0
-1.67083e-04,1,0
-1.68114e-04,1,0
-1.69144e-04,1,0
-1.70175e-04,1,0
-1.71206e-04,1,0
-1.72237e-04,1,0
-1.73269e-04,1,0
-1.74363e-04,1,0
-1.75456e-04,1,0
-1.76549e-04,1,0
-1.77642e-04,1,0
-1.79776e-04,1,0
-1.83958e-04,1,0
-1.88140e-04,1,0
-1.92322e-04,1,0
-1.96504e-04,1,0
-2.00685e-04,1,0
-2.04867e-04,1,0
-2.09049e-04,1,0
-2.13231e-04,1,0
-2.17412e-04,1,0
-2.21594e-04,1,0
-2.25776e-04,1,0
-2.29958e-04,1,0
-2.34140e-04,1,0
-2.38321e-04,1,0
-2.42503e-04,1,0
-2.46685e-04,1,0
-2.50867e-04,1,0
-2.55048e-04,1,0
-2.59230e-04,1,0
-2.63412e-04,1,0
-2.67594e-04,1,0
-2.71776e-04,1,0
-2.75957e-04,1,0
-2.80139e-04,1,0
-2.84321e-04,1,0
-2.88503e-04,1,0
-2.89143e-04,1,0
-2.89064e-04,1,0
-2.88986e-04,1,0
-2.88908e-04,1,0
-2.88464e-04,1,0
-2.87408e-04,1,0
-2.86351e-04,1,0
-2.85295e-04,1,0
-2.84238e-04,1,0
-2.92042e-04,1,0
-2.99968e-04,1,0
-3.07894e-04,1,0
-3.15821e-04,1,0
-3.23747e-04,1,0
-3.31673e-04,1,0
-3.39600e-04,1,0
-3.47526e-04,1,0
-3.55452e-04,1,0
-3.63379e-04,1,0
-3.71305e-04,1,0
-3.79231e-04,1,0
-3.87158e-04,1,0
-3.95084e-04,1,0
-4.03011e-04,1,0
-4.10937e-04,1,0
-4.18863e-04,1,0
-4.26790e-04,1,0
-4.34716e-04,1,0
-4.42642e-04,1,0
-4.50569e-04,1,0
-4.58495e-04,1,0
-4.66421e-04,1,0
-4.74348e-04,1,0
-4.82274e-04,1,0
-4.90200e-04,1,0
-4.95126e-04,1,0
-4.90374e-04,1,0
-4.85622e-04,1,0
-4.80869e-04,1,0
-4.76117e-04,1,0
-4.98112e-04,1,0
-5.21710e-04,1,0
-5.45308e-04,1,0
-5.68905e-04,1,0
-5.92503e-04,1,0
-6.16101e-04,1,0
-6.39698e-04,1,0
-6.63296e-04,1,0
-6.86893e-04,1,0
-7.10491e-04,1,0
-7.34089e-04,1,0
-7.57686e-04,1,0
-7.81284e-04,1,0
-8.04882e-04,1,0
-8.28479e-04,1,0
-8.52077e-04,1,0
-8.75674e-04,1,0
-8.99272e-04,1,0
-9.22870e-04,1,0
-9.46467e-04,1,0
-9.70065e-04,1,0
-9.93663e-04,1,0
-1.01726e-03,1,0
-1.04086e-03,1,0
-1.06446e-03,1,0
-1.08805e-03,1,0
-1.11165e-03,1,0
2.69509e-06,1,0
2.22077e-06,1,0
1.74644e-06,1,0
1.27212e-06,1,0
7.95725e-07,1,0
3.09233e-07,1,0
-1.77260e-07,1,0
-6.63752e-07,1,0
-1.15024e-06,1,0
-1.63674e-06,1,0
-2.12323e-06,1,0
-2.60972e-06,1,0
-3.09621e-06,1,0
-3.58271e-06,1,0
-4.06920e-06,1,0
-4.55569e-06,1,0
-5.04218e-06,1,0
-5.52868e-06,1,0
-6.01517e-06,1,0
-6.50166e-06,1,0
-6.98815e-06,1,0
-7.47465e-06,1,0
-7.96114e-06,1,0
-8.44763e-06,1,0
-8.93412e-06,1,0
-9.42062e-06,1,0
-9.90711e-06,1,0
-1.03936e-05,1,0
-1.08801e-05,1,0
-1.13666e-05,1,0
-1.18531e-05,1,0
-1.23396e-05,1,0
-1.28261e-05,1,0
-1.33126e-05,1,0
-1.37990e-05,1,0
-1.42855e-05,1,0
-1.47720e-05,1,0
-1.52585e-05,1,0
-1.57450e-05,1,0
-1.62315e-05,1,0
-1.70058e-05,1,0
-1.78607e-05,1,0
-1.87156e-05,1,0
-1.95704e-05,1,0
-2.04253e-05,1,0
-2.12802e-05,1,0
-2.21351e-05,1,0
-2.29900e-05,1,0
-2.38449e-05,1,0
-2.46998e-05,1,0
-2.55546e-05,1,0
-2.64095e-05,1,0
-2.72644e-05,1,0
-2.81193e-05,1,0
-2.89742e-05,1,0
-2.98291e-05,1,0
-3.06840e-05,1,0
-3.15388e-05,1,0
-3.23937e-05,1,0
-3.32486e-05,1,0
-3.41035e-05,1,0
-3.49584e-05,1,0
-3.58133e-05,1,0
-3.66682e-05,1,0
-3.75230e-05,1,0
-3.83779e-05,1,0
-3.92328e-05,1,0
-4.00877e-05,1,0
-4.09426e-05,1,0
-4.17975e-05,1,0
-4.26524e-05,1,0
-4.35072e-05,1,0
-4.43621e-05,1,0
-4.52170e-05,1,0
-4.62844e-05,1,0
-4.74741e-05,1,0
-4.86638e-05,1,0
-4.98534e-05,1,0
-5.12843e-05,1,0
-5.27430e-05,1,0
-5.42016e-05,1,0
-5.56602e-05,1,0
-5.71188e-05,1,0
-5.85775e-05,1,0
-6.00361e-05,1,0
-6.14947e-05,1,0
-6.29534e-05,1,0
-6.44120e-05,1,0
-6.58706e-05,1,0
-6.73293e-05,1,0
-6.87879e-05,1,0
-7.02465e-05,1,0
-7.17051e-05,1,0
-7.31638e-05,1,0
-7.46224e-05,1,0
-7.60810e-05,1,0
-7.75397e-05,1,0
-7.89983e-05,1,0
-8.04569e-05,1,0
-8.19155e-05,1,0
-8.33742e-05,1,0
-8.48328e-05,1,0
-8.62914e-05,1,0
-8.77501e-05,1,0
-8.92087e-05,1,0
-9.06673e-05,1,0
-9.21260e-05,1,0
-9.35846e-05,1,0
-9.50432e-05,1,0
-9.65018e-05,1,0
-9.79605e-05,1,0
-9.94191e-05,1,0
-1.00878e-04,1,0
-1.02336e-04,1,0
-1.03795e-04,1,0
-1.05254e-04,1,0
-1.06712e-04,1,0
-1.08171e-04,1,0
-1.09630e-04,1,0
-1.11088e-04,1,0
-1.12547e-04,1,0
-1.14005e-04,1,0
-1.15464e-04,1,0
-1.16999e-04,1,0
-1.18848e-04,1,0
-1.20697e-04,1,0
-1.22737e-04,1,0
-1.24797e-04,1,0
-1.26816e-04,1,0
-1.28817e-04,1,0
-1.30818e-04,1,0
-1.32818e-04,1,0
-1.34819e-04,1,0
-1.36820e-04,1,0
-1.38821e-04,1,0
-1.40821e-04,1,0
-1.42822e-04,1,0
-1.44823e-04,1,0
-1.46824e-04,1,0
-1.48824e-04,1,0
-1.50825e-04,1,0
-1.52826e-04,1,0
-1.54827e-04,1,0
-1.56828e-04,1,0
-1.58828e-04,1,0
-1.60829e-04,1,0
-1.62830e-04,1,0
-1.64831e-04,1,0
-1.66831e-04,1,0
-1.68832e-04,1,0
-1.70833e-04,1,0
-1.72834e-04,1,0
-1.74834e-04,1,0
-1.76835e-04,1,0
-1.78836e-04,1,0
-1.80837e-04,1,0
-1.82837e-04,1,0
-1.85257e-04,1,0
-1.87649e-04,1,0
-1.89849e-04,1,0
-1.92049e-04,1,0
-1.94249e-04,1,0
-1.96449e-04,1,0
-1.98649e-04,1,0
-2.00848e-04,1,0
-2.03048e-04,1,0
-2.05248e-04,1,0
-2.07448e-04,1,0
-2.09648e-04,1,0
-2.11847e-04,1,0
-2.14047e-04,1,0
-2.16247e-04,1,0
-2.18447e-04,1,0
-2.20647e-04,1,0
-2.22847e-04,1,0
-2.25046e-04,1,0
-2.27246e-04,1,0
-2.29446e-04,1,0
-2.31646e-04,1,0
-2.33846e-04,1,0
-2.36046e-04,1,0
-2.38245e-04,1,0
-2.40445e-04,1,0
-2.42645e-04,1,0
-2.44845e-04,1,0
-2.47045e-04,1,0
-2.49245e-04,1,0
-2.51444e-04,1,0
-2.53896e-04,1,0
-2.56359e-04,1,0
-2.58746e-04,1,0
-2.60951e-04,1,0
-2.63157e-04,1,0
-2.65362e-04,1,0
-2.67568e-04,1,0
-2.69773e-04,1,0
-2.71979e-04,1,0
-2.74184e-04,1,0
-2.76390e-04,1,0
-2.78595e-04,1,0
-2.80801e-04,1,0
-2.83006e-04,1,0
-2.85212e-04,1,0
-2.87417e-04,1,0
-2.89623e-04,1,0
-2.91828e-04,1,0
-2.94034e-04,1,0
-2.96239e-04,1,0
-2.98445e-04,1,0
-3.00650e-04,1,0
-3.02856e-04,1,0
-3.05061e-04,1,0
-3.07267e-04,1,0
-3.09472e-04,1,0
-3.11678e-04,1,0
-3.13883e-04,1,0
-3.16089e-04,1,0
-3.18294e-04,1,0
-3.20500e-04,1,0
-3.22608e-04,1,0
-3.24715e-04,1,0
-3.26822e-04,1,0
-3.28928e-04,1,0
-3.31035e-04,1,0
-3.33142e-04,1,0
-3.35248e-04,1,0
-3.37355e-04,1,0
-3.39462e-04,1,0
-3.41568e-04,1,0
-3.43675e-04,1,0
-3.45782e-04,1,0
-3.47888e-04,1,0
-3.49995e-04,1,0
-3.52102e-04,1,0
-3.54209e-04,1,0
-3.56315e-04,1,0
-3.58422e-04,1,0
-3.60529e-04,1,0
-3.62635e-04,1,0
-3.64742e-04,1,0
-3.66849e-04,1,0
-3.68955e-04,1,0
-3.71062e-04,1,0
-3.73169e-04,1,0
-3.75275e-04,1,0
-3.77382e-04,1,0
-3.79489e-04,1,0
-3.81595e-04,1,0
-3.83814e-04,1,0
-3.86280e-04,1,0
-3.88581e-04,1,0
-3.90716e-04,1,0
-3.92792e-04,1,0
-3.94867e-04,1,0
-3.96943e-04,1,0
-3.99019e-04,1,0
-4.01095e-04,1,0
-4.03171e-04,1,0
-4.05247e-04,1,0
-4.07322e-04,1,0
-4.09398e-04,1,0
-4.11474e-04,1,0
-4.13550e-04,1,0
-4.15626e-04,1,0
-4.17702e-04,1,0
-4.19778e-04,1,0
-4.21853e-04,1,0
-4.23929e-04,1,0
-4.26005e-04,1,0
-4.28081e-04,1,0
-4.30157e-04,1,0
-4.32233e-04,1,0
-4.34309e-04,1,0
-4.36384e-04,1,0
-4.38460e-04,1,0
-4.40536e-04,1,0
-4.42612e-04,1,0
-4.44688e-04,1,0
-4.46764e-04,1,0
-4.48840e-04,1,0
-4.50915e-04,1,0
-4.52994e-04,1,0
-4.55187e-04,1,0
-4.57149e-04,1,0
-4.59106e-04,1,0
-4.61063e-04,1,0
-4.63020e-04,1,0
-4.64977e-04,1,0
-4.66934e-04,1,0
-4.68891e-04,1,0
-4.70848e-04,1,0
-4.72805e-04,1,0
-4.74762e-04,1,0
-4.76719e-04,1,0
-4.78676e-04,1,0
-4.80633e-04,1,0
-4.82590e-04,1,0
-4.84547e-04,1,0
-4.86504e-04,1,0
-4.88461e-04,1,0
-4.90418e-04,1,0
-4.92375e-04,1,0
-4.94332e-04,1,0
-4.96289e-04,1,0
-4.98246e-04,1,0
-5.00203e-04,1,0
-5.02160e-04,1,0
-5.04122e-04,1,0
-5.06089e-04,1,0
-5.08056e-04,1,0
-5.10022e-04,1,0
-5.11989e-04,1,0
-5.13869e-04,1,0
-5.15693e-04,1,0
-5.17516e-04,1,0
-5.19340e-04,1,0
-5.21163e-04,1,0
-5.22986e-04,1,0
-5.24810e-04,1,0
-5.26633e-04,1,0
-5.28457e-04,1,0
-5.30280e-04,1,0
-5.32104e-04,1,0
-5.33927e-04,1,0
-5.35751e-04,1,0
-5.37575e-04,1,0
-5.39405e-04,1,0
-5.41235e-04,1,0
-5.43065e-04,1,0
-5.44895e-04,1,0
-5.46724e-04,1,0
-5.48554e-04,1,0
-5.50384e-04,1,0
-5.52214e-04,1,0
-5.54044e-04,1,0
-5.55874e-04,1,0
-5.57704e-04,1,0
-5.59534e-04,1,0
-5.61364e-04,1,0
