"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.98699e-08,1,0
-2.80833e-08,1,0
-2.62967e-08,1,0
-2.45101e-08,1,0
-2.27234e-08,1,0
-2.09368e-08,1,0
-1.91502e-08,1,0
-1.73636e-08,1,0
-1.55770e-08,1,0
-1.37904e-08,1,0
-1.20037e-08,1,0
-1.02171e-08,1,0
-8.43051e-09,1,0
-6.64389e-09,1,0
-4.85727e-09,1,0
-3.13848e-09,1,0
-4.49496e-09,1,0
-5.85143e-09,1,0
-7.20790e-09,1,0
-8.56437e-09,1,0
-9.92084e-09,1,0
-1.12773e-08,1,0
-1.26338e-08,1,0
-1.39903e-08,1,0
-1.53467e-08,1,0
-1.67032e-08,1,0
-1.80597e-08,1,0
-1.94161e-08,1,0
-2.07726e-08,1,0
-2.21291e-08,1,0
-2.34856e-08,1,0
-2.48420e-08,1,0
-2.61985e-08,1,0
-2.75550e-08,1,0
-2.89114e-08,1,0
-3.02679e-08,1,0
-3.16244e-08,1,0
-3.29809e-08,1,0
-3.43373e-08,1,0
-3.56938e-08,1,0
-3.70503e-08,1,0
-3.84735e-08,1,0
-4.11034e-08,1,0
-4.37332e-08,1,0
-4.63630e-08,1,0
-4.89928e-08,1,0
-4.85221e-08,1,0
-4.52177e-08,1,0
-4.19134e-08,1,0
-3.86090e-08,1,0
-3.53046e-08,1,0
-3.56481e-08,1,0
-3.63319e-08,1,0
-3.70158e-08,1,0
-3.76997e-08,1,0
-3.83835e-08,1,0
-3.90674e-08,1,0
-3.97513e-08,1,0
-4.04351e-08,1,0
-4.11190e-08,1,0
-4.18029e-08,1,0
-4.24867e-08,1,0
-4.31706e-08,1,0
-4.38545e-08,1,0
-4.45383e-08,1,0
-4.52222e-08,1,0
-4.59061e-08,1,0
-4.65899e-08,1,0
-4.72738e-08,1,0
-4.79577e-08,1,0
-4.86415e-08,1,0
-4.93254e-08,1,0
-5.00093e-08,1,0
-5.06931e-08,1,0
-5.13770e-08,1,0
-5.20609e-08,1,0
-5.26639e-08,1,0
-5.08617e-08,1,0
-4.90596e-08,1,0
-4.72575e-08,1,0
-4.54554e-08,1,0
-4.36532e-08,1,0
-4.18511e-08,1,0
-4.00490e-08,1,0
-3.82469e-08,1,0
-3.64447e-08,1,0
-3.46426e-08,1,0
-3.28405e-08,1,0
-3.10383e-08,1,0
-2.92362e-08,1,0
-2.74341e-08,1,0
-2.56320e-08,1,0
-2.38298e-08,1,0
-2.20277e-08,1,0
-2.02256e-08,1,0
-1.84234e-08,1,0
-1.66213e-08,1,0
-1.48192e-08,1,0
-1.30171e-08,1,0
-1.12149e-08,1,0
-9.41280e-09,1,0
-9.59618e-09,1,0
-1.15911e-08,1,0
-1.35860e-08,1,0
-1.55809e-08,1,0
-1.75758e-08,1,0
-1.95707e-08,1,0
-2.31179e-08,1,0
-2.82048e-08,1,0
-3.32918e-08,1,0
-3.83787e-08,1,0
-4.34657e-08,1,0
-4.85526e-08,1,0
-5.20102e-08,1,0
-5.15063e-08,1,0
-5.10025e-08,1,0
-5.04986e-08,1,0
-4.99948e-08,1,0
-4.94909e-08,1,0
-4.89871e-08,1,0
-4.84832e-08,1,0
-4.79794e-08,1,0
-4.74755e-08,1,0
-4.69717e-08,1,0
-4.64678e-08,1,0
-4.59640e-08,1,0
-4.54601e-08,1,0
-4.49563e-08,1,0
-4.44524e-08,1,0
-4.39486e-08,1,0
-4.34448e-08,1,0
-4.29409e-08,1,0
-4.24371e-08,1,0
-4.19332e-08,1,0
-4.14294e-08,1,0
-4.09255e-08,1,0
-4.04217e-08,1,0
-3.99178e-08,1,0
-3.94140e-08,1,0
-3.89101e-08,1,0
-3.84063e-08,1,0
-3.79024e-08,1,0
-3.73986e-08,1,0
-3.68947e-08,1,0
-3.63909e-08,1,0
-3.58870e-08,1,0
-3.53832e-08,1,0
-3.48793e-08,1,0
-3.43755e-08,1,0
-3.38716e-08,1,0
-3.33678e-08,1,0
-3.28639e-08,1,0
-3.23601e-08,1,0
-3.18563e-08,1,0
-3.13524e-08,1,0
-3.08486e-08,1,0
-2.84737e-08,1,0
-2.28338e-08,1,0
-1.71940e-08,1,0
-1.15541e-08,1,0
-5.91429e-09,1,0
-2.74439e-10,1,0
5.36541e-09,1,0
5.70807e-09,1,0
4.21550e-09,1,0
2.72293e-09,1,0
1.23035e-09,1,0
-2.62217e-10,1,0
-1.75479e-09,1,0
-3.24736e-09,1,0
-4.73993e-09,1,0
-6.23250e-09,1,0
-7.72507e-09,1,0
-9.21765e-09,1,0
-1.07102e-08,1,0
-1.22028e-08,1,0
-1.36954e-08,1,0
-1.51879e-08,1,0
-1.66805e-08,1,0
-1.81731e-08,1,0
-1.96656e-08,1,0
-2.11582e-08,1,0
-2.26508e-08,1,0
-2.41434e-08,1,0
-2.56359e-08,1,0
-2.71285e-08,1,0
-2.86211e-08,1,0
-3.01136e-08,1,0
-3.16062e-08,1,0
-3.30988e-08,1,0
-3.45914e-08,1,0
-3.60839e-08,1,0
-3.75765e-08,1,0
-3.89858e-08,1,0
-3.86715e-08,1,0
-3.83573e-08,1,0
-3.80430e-08,1,0
-3.77287e-08,1,0
-3.74145e-08,1,0
-3.71002e-08,1,0
2.08708e-08,1,0
2.32992e-08,1,0
2.57276e-08,1,0
2.76656e-08,1,0
2.90584e-08,1,0
3.04511e-08,1,0
3.18439e-08,1,0
3.32367e-08,1,0
3.46295e-08,1,0
3.60223e-08,1,0
3.74150e-08,1,0
3.88078e-08,1,0
4.02006e-08,1,0
4.15934e-08,1,0
4.29861e-08,1,0
4.43789e-08,1,0
4.57717e-08,1,0
4.71645e-08,1,0
4.85573e-08,1,0
4.99500e-08,1,0
5.13428e-08,1,0
5.27356e-08,1,0
5.41284e-08,1,0
5.55212e-08,1,0
5.69139e-08,1,0
5.83067e-08,1,0
5.96995e-08,1,0
6.10923e-08,1,0
6.24850e-08,1,0
6.38778e-08,1,0
6.52706e-08,1,0
6.66634e-08,1,0
6.80562e-08,1,0
6.79090e-08,1,0
6.76934e-08,1,0
6.78187e-08,1,0
6.86152e-08,1,0
6.94117e-08,1,0
7.02082e-08,1,0
7.10047e-08,1,0
7.18012e-08,1,0
7.25977e-08,1,0
7.33942e-08,1,0
7.41907e-08,1,0
7.49872e-08,1,0
7.57837e-08,1,0
7.65802e-08,1,0
7.73767e-08,1,0
7.81732e-08,1,0
7.89697e-08,1,0
7.97663e-08,1,0
8.05628e-08,1,0
8.13593e-08,1,0
8.21558e-08,1,0
8.29523e-08,1,0
8.37488e-08,1,0
8.45453e-08,1,0
8.53418e-08,1,0
8.61383e-08,1,0
8.69348e-08,1,0
8.77313e-08,1,0
8.85278e-08,1,0
8.93243e-08,1,0
9.01208e-08,1,0
9.08413e-08,1,0
9.15562e-08,1,0
9.20097e-08,1,0
9.13813e-08,1,0
9.07529e-08,1,0
9.01245e-08,1,0
8.94961e-08,1,0
8.88677e-08,1,0
8.82393e-08,1,0
8.76109e-08,1,0
8.69825e-08,1,0
8.63541e-08,1,0
8.57257e-08,1,0
8.50973e-08,1,0
8.44689e-08,1,0
8.38405e-08,1,0
8.32121e-08,1,0
8.25837e-08,1,0
8.19553e-08,1,0
8.13269e-08,1,0
8.06985e-08,1,0
8.00701e-08,1,0
7.94417e-08,1,0
7.88133e-08,1,0
7.81850e-08,1,0
7.75566e-08,1,0
7.69282e-08,1,0
7.62998e-08,1,0
7.56714e-08,1,0
7.50430e-08,1,0
7.41550e-08,1,0
7.10268e-08,1,0
6.78986e-08,1,0
6.54850e-08,1,0
6.33957e-08,1,0
6.13065e-08,1,0
5.92172e-08,1,0
5.71280e-08,1,0
5.50387e-08,1,0
5.29495e-08,1,0
5.08602e-08,1,0
4.87709e-08,1,0
4.66817e-08,1,0
4.45924e-08,1,0
4.25032e-08,1,0
4.04139e-08,1,0
3.83247e-08,1,0
3.62354e-08,1,0
3.41461e-08,1,0
3.20569e-08,1,0
2.99676e-08,1,0
2.78784e-08,1,0
2.57891e-08,1,0
2.36998e-08,1,0
2.16106e-08,1,0
1.95213e-08,1,0
1.74321e-08,1,0
1.53428e-08,1,0
1.32536e-08,1,0
1.11643e-08,1,0
9.07504e-09,1,0
8.21986e-09,1,0
1.07005e-08,1,0
1.31811e-08,1,0
1.45160e-08,1,0
1.48699e-08,1,0
1.52237e-08,1,0
1.55776e-08,1,0
1.59314e-08,1,0
1.62853e-08,1,0
1.66391e-08,1,0
1.69930e-08,1,0
1.73468e-08,1,0
1.77006e-08,1,0
1.80545e-08,1,0
1.84083e-08,1,0
1.87622e-08,1,0
1.91160e-08,1,0
1.94699e-08,1,0
1.98237e-08,1,0
2.01775e-08,1,0
2.05314e-08,1,0
2.08852e-08,1,0
2.12391e-08,1,0
2.15929e-08,1,0
2.19468e-08,1,0
2.23006e-08,1,0
2.26544e-08,1,0
2.30083e-08,1,0
2.33621e-08,1,0
2.37160e-08,1,0
2.40698e-08,1,0
2.44237e-08,1,0
2.47775e-08,1,0
2.51314e-08,1,0
2.54852e-08,1,0
2.58850e-08,1,0
2.74196e-08,1,0
2.89600e-08,1,0
3.26424e-08,1,0
3.63247e-08,1,0
4.00071e-08,1,0
4.36894e-08,1,0
4.73717e-08,1,0
5.10541e-08,1,0
5.47364e-08,1,0
5.84188e-08,1,0
6.21011e-08,1,0
6.57834e-08,1,0
6.94658e-08,1,0
7.31481e-08,1,0
7.68304e-08,1,0
8.05128e-08,1,0
8.41951e-08,1,0
8.78775e-08,1,0
9.15598e-08,1,0
9.52421e-08,1,0
9.89245e-08,1,0
1.02607e-07,1,0
1.06289e-07,1,0
1.09971e-07,1,0
1.13654e-07,1,0
1.17336e-07,1,0
1.21019e-07,1,0
1.24701e-07,1,0
1.28383e-07,1,0
1.31197e-07,1,0
1.28304e-07,1,0
1.25415e-07,1,0
1.22557e-07,1,0
1.19699e-07,1,0
1.16841e-07,1,0
1.13983e-07,1,0
1.11125e-07,1,0
1.08267e-07,1,0
1.05409e-07,1,0
1.02551e-07,1,0
9.96930e-08,1,0
9.68350e-08,1,0
9.39770e-08,1,0
9.11190e-08,1,0
8.82610e-08,1,0
8.54030e-08,1,0
8.25450e-08,1,0
7.96870e-08,1,0
7.68291e-08,1,0
7.39711e-08,1,0
7.11131e-08,1,0
6.82551e-08,1,0
6.53971e-08,1,0
6.25391e-08,1,0
5.96811e-08,1,0
5.68231e-08,1,0
5.39651e-08,1,0
5.11071e-08,1,0
4.82491e-08,1,0
4.53911e-08,1,0
4.32567e-08,1,0
4.24391e-08,1,0
4.09800e-08,1,0
3.92238e-08,1,0
3.74677e-08,1,0
3.57115e-08,1,0
3.39554e-08,1,0
3.21992e-08,1,0
3.04431e-08,1,0
2.86869e-08,1,0
2.69308e-08,1,0
2.51746e-08,1,0
2.34184e-08,1,0
2.16623e-08,1,0
1.99061e-08,1,0
1.81500e-08,1,0
1.63938e-08,1,0
1.46377e-08,1,0
1.28815e-08,1,0
1.11254e-08,1,0
9.36921e-09,1,0
7.61306e-09,1,0
5.85691e-09,1,0
4.10075e-09,1,0
2.34460e-09,1,0
5.88445e-10,1,0
-1.16771e-09,1,0
-2.92386e-09,1,0
-4.68002e-09,1,0
-6.43617e-09,1,0
-8.19232e-09,1,0
-8.42076e-09,1,0
-7.55519e-09,1,0
-6.77580e-09,1,0
-6.71935e-09,1,0
-6.66291e-09,1,0
-6.60646e-09,1,0
-6.55002e-09,1,0
-6.49357e-09,1,0
-6.43712e-09,1,0
-6.38068e-09,1,0
-6.32423e-09,1,0
-6.26779e-09,1,0
-6.21134e-09,1,0
-6.15490e-09,1,0
-6.09845e-09,1,0
-6.04200e-09,1,0
-5.98556e-09,1,0
-5.92911e-09,1,0
-5.87267e-09,1,0
-5.81622e-09,1,0
-5.75978e-09,1,0
-5.70333e-09,1,0
-5.64688e-09,1,0
-5.59044e-09,1,0
-5.53399e-09,1,0
-5.47755e-09,1,0
-5.42110e-09,1,0
-5.36466e-09,1,0
-5.30821e-09,1,0
-5.25176e-09,1,0
-5.19532e-09,1,0
-4.72191e-09,1,0
-4.00828e-09,1,0
-3.29465e-09,1,0
-2.58103e-09,1,0
-1.86740e-09,1,0
-1.15377e-09,1,0
-4.40146e-10,1,0
2.73481e-10,1,0
9.87108e-10,1,0
1.70074e-09,1,0
2.41436e-09,1,0
3.12799e-09,1,0
3.84162e-09,1,0
4.55524e-09,1,0
5.26887e-09,1,0
5.98250e-09,1,0
6.69612e-09,1,0
7.40975e-09,1,0
8.12338e-09,1,0
8.83701e-09,1,0
9.55063e-09,1,0
1.02643e-08,1,0
1.09779e-08,1,0
1.16915e-08,1,0
1.24051e-08,1,0
1.31188e-08,1,0
1.38324e-08,1,0
1.45460e-08,1,0
1.52596e-08,1,0
1.39177e-08,1,0
1.17664e-08,1,0
1.15171e-08,1,0
1.22703e-08,1,0
1.14703e-08,1,0
9.60116e-09,1,0
7.73197e-09,1,0
5.86278e-09,1,0
3.99359e-09,1,0
2.12440e-09,1,0
2.55215e-10,1,0
-1.61397e-09,1,0
-3.48316e-09,1,0
-5.35235e-09,1,0
-7.22154e-09,1,0
-9.09073e-09,1,0
-1.09599e-08,1,0
-1.28291e-08,1,0
-1.46983e-08,1,0
-1.65675e-08,1,0
-1.84367e-08,1,0
-2.03059e-08,1,0
-2.21750e-08,1,0
-2.40442e-08,1,0
-2.59134e-08,1,0
-2.77826e-08,1,0
-2.96518e-08,1,0
-3.15210e-08,1,0
-3.33902e-08,1,0
-3.52594e-08,1,0
-3.71286e-08,1,0
-3.89977e-08,1,0
-4.08669e-08,1,0
-3.97676e-08,1,0
-3.74395e-08,1,0
-3.65738e-08,1,0
-3.78976e-08,1,0
-3.92215e-08,1,0
-4.05453e-08,1,0
-4.18692e-08,1,0
-4.31930e-08,1,0
-4.45169e-08,1,0
-4.58407e-08,1,0
-4.71646e-08,1,0
-4.84884e-08,1,0
-4.98122e-08,1,0
-5.11361e-08,1,0
-5.24599e-08,1,0
-5.37838e-08,1,0
-5.51076e-08,1,0
-5.64315e-08,1,0
-5.77553e-08,1,0
-5.90792e-08,1,0
-6.04030e-08,1,0
-6.17269e-08,1,0
-6.30507e-08,1,0
-6.43746e-08,1,0
-6.56984e-08,1,0
-6.70222e-08,1,0
-6.83461e-08,1,0
-6.96699e-08,1,0
-7.09938e-08,1,0
-7.23176e-08,1,0
-7.36415e-08,1,0
-7.23393e-08,1,0
-7.03349e-08,1,0
-6.83304e-08,1,0
-6.63260e-08,1,0
-6.43215e-08,1,0
-6.23170e-08,1,0
-6.03126e-08,1,0
-5.83081e-08,1,0
-5.63037e-08,1,0
-5.42992e-08,1,0
-5.22948e-08,1,0
-5.02903e-08,1,0
-4.82858e-08,1,0
-4.62814e-08,1,0
-4.42769e-08,1,0
-4.22725e-08,1,0
-4.02680e-08,1,0
-3.82636e-08,1,0
-3.62591e-08,1,0
-3.42547e-08,1,0
-3.22502e-08,1,0
-3.02457e-08,1,0
-2.82413e-08,1,0
-2.62368e-08,1,0
-2.42324e-08,1,0
-2.22279e-08,1,0
-2.02235e-08,1,0
-1.82190e-08,1,0
-1.62145e-08,1,0
-1.88315e-08,1,0
-2.17210e-08,1,0
-2.11060e-08,1,0
-1.99498e-08,1,0
-2.08354e-08,1,0
-2.23772e-08,1,0
-2.39191e-08,1,0
-2.54610e-08,1,0
-2.70029e-08,1,0
-2.85448e-08,1,0
-3.00866e-08,1,0
-3.16285e-08,1,0
-3.31704e-08,1,0
-3.47123e-08,1,0
-3.62541e-08,1,0
-3.77960e-08,1,0
-3.93379e-08,1,0
-4.08798e-08,1,0
-4.24216e-08,1,0
-4.39635e-08,1,0
-4.55054e-08,1,0
-4.70473e-08,1,0
-4.85891e-08,1,0
-5.01310e-08,1,0
-5.16729e-08,1,0
-5.32148e-08,1,0
-5.47566e-08,1,0
-5.62985e-08,1,0
-5.78404e-08,1,0
-5.93823e-08,1,0
-6.09242e-08,1,0
-6.24660e-08,1,0
-6.40079e-08,1,0
-6.34789e-08,1,0
-6.26931e-08,1,0
-6.18734e-08,1,0
-6.09942e-08,1,0
-6.01149e-08,1,0
-5.92357e-08,1,0
-5.83564e-08,1,0
-5.74771e-08,1,0
-5.65979e-08,1,0
-5.57186e-08,1,0
-5.48394e-08,1,0
-5.39601e-08,1,0
-5.30809e-08,1,0
-5.22016e-08,1,0
-5.13223e-08,1,0
-5.04431e-08,1,0
-4.95638e-08,1,0
-4.86846e-08,1,0
-4.78053e-08,1,0
-4.69261e-08,1,0
-4.60468e-08,1,0
-4.51675e-08,1,0
-4.42883e-08,1,0
-4.34090e-08,1,0
-4.25298e-08,1,0
-4.16505e-08,1,0
-4.07713e-08,1,0
-3.98920e-08,1,0
-3.90128e-08,1,0
-3.81335e-08,1,0
-3.72542e-08,1,0
-3.73117e-08,1,0
-3.74239e-08,1,0
-3.75360e-08,1,0
-3.76481e-08,1,0
-3.77603e-08,1,0
-3.78724e-08,1,0
-3.79846e-08,1,0
-3.80967e-08,1,0
-3.82088e-08,1,0
-3.83210e-08,1,0
-3.84331e-08,1,0
-3.85453e-08,1,0
-3.86574e-08,1,0
-3.87695e-08,1,0
-3.88817e-08,1,0
-3.89938e-08,1,0
-3.91059e-08,1,0
-3.92181e-08,1,0
-3.93302e-08,1,0
-3.94424e-08,1,0
-3.95545e-08,1,0
-3.96666e-08,1,0
-3.97788e-08,1,0
-3.98909e-08,1,0
-4.00031e-08,1,0
-4.01152e-08,1,0
-4.02273e-08,1,0
-4.03395e-08,1,0
-4.07233e-08,1,0
-4.13517e-08,1,0
-4.19801e-08,1,0
-1.17366e-08,1,0
-1.12144e-08,1,0
-9.04381e-09,1,0
-6.87324e-09,1,0
-4.70268e-09,1,0
-2.53211e-09,1,0
-3.61544e-10,1,0
1.80902e-09,1,0
3.97959e-09,1,0
6.15015e-09,1,0
8.32072e-09,1,0
1.04913e-08,1,0
1.26619e-08,1,0
1.48324e-08,1,0
1.70030e-08,1,0
1.91736e-08,1,0
2.13441e-08,1,0
2.35147e-08,1,0
2.56852e-08,1,0
2.78558e-08,1,0
3.00264e-08,1,0
3.21969e-08,1,0
3.43675e-08,1,0
3.65381e-08,1,0
3.87086e-08,1,0
4.08792e-08,1,0
4.30498e-08,1,0
4.52203e-08,1,0
4.73909e-08,1,0
4.95615e-08,1,0
5.17320e-08,1,0
5.39026e-08,1,0
5.60732e-08,1,0
5.82437e-08,1,0
6.04143e-08,1,0
6.25849e-08,1,0
6.47554e-08,1,0
6.69260e-08,1,0
6.90966e-08,1,0
6.64852e-08,1,0
6.36118e-08,1,0
6.09163e-08,1,0
5.82208e-08,1,0
5.55253e-08,1,0
5.28298e-08,1,0
5.01343e-08,1,0
4.74388e-08,1,0
4.47433e-08,1,0
4.20478e-08,1,0
3.93523e-08,1,0
3.66568e-08,1,0
3.39613e-08,1,0
3.12658e-08,1,0
2.85703e-08,1,0
2.58748e-08,1,0
2.31793e-08,1,0
2.04838e-08,1,0
1.77883e-08,1,0
1.50928e-08,1,0
1.23973e-08,1,0
9.70182e-09,1,0
7.00632e-09,1,0
4.31083e-09,1,0
1.61533e-09,1,0
-1.08017e-09,1,0
-3.77566e-09,1,0
-6.47116e-09,1,0
-4.78908e-09,1,0
-2.15495e-09,1,0
4.79185e-10,1,0
3.11332e-09,1,0
5.74745e-09,1,0
8.38159e-09,1,0
1.10157e-08,1,0
1.36499e-08,1,0
1.62840e-08,1,0
1.89181e-08,1,0
2.15523e-08,1,0
2.41864e-08,1,0
2.68205e-08,1,0
2.94547e-08,1,0
3.20888e-08,1,0
3.47229e-08,1,0
3.73571e-08,1,0
3.99912e-08,1,0
4.26253e-08,1,0
4.52595e-08,1,0
4.78936e-08,1,0
5.05277e-08,1,0
5.31619e-08,1,0
5.57960e-08,1,0
5.84301e-08,1,0
6.10643e-08,1,0
6.36984e-08,1,0
6.63325e-08,1,0
6.88249e-08,1,0
6.59130e-08,1,0
6.26796e-08,1,0
5.94462e-08,1,0
5.62128e-08,1,0
5.29794e-08,1,0
4.97461e-08,1,0
4.65127e-08,1,0
4.32793e-08,1,0
4.00459e-08,1,0
3.68125e-08,1,0
3.35791e-08,1,0
3.03457e-08,1,0
2.71123e-08,1,0
2.38789e-08,1,0
2.06455e-08,1,0
1.74121e-08,1,0
1.41787e-08,1,0
1.09453e-08,1,0
7.71192e-09,1,0
4.47853e-09,1,0
1.24514e-09,1,0
-1.98826e-09,1,0
-5.22165e-09,1,0
-8.45505e-09,1,0
-1.16884e-08,1,0
-1.49218e-08,1,0
-1.81552e-08,1,0
-2.13886e-08,1,0
-2.46220e-08,1,0
-2.78554e-08,1,0
-3.10888e-08,1,0
-3.35578e-08,1,0
-3.33409e-08,1,0
-3.27244e-08,1,0
-3.21078e-08,1,0
-3.14912e-08,1,0
-3.08747e-08,1,0
-3.02581e-08,1,0
-2.96415e-08,1,0
-2.90249e-08,1,0
-2.84084e-08,1,0
-2.77918e-08,1,0
-2.71752e-08,1,0
-2.65587e-08,1,0
-2.59421e-08,1,0
-2.53255e-08,1,0
-2.47090e-08,1,0
-2.40924e-08,1,0
-2.34758e-08,1,0
-2.28593e-08,1,0
-2.22427e-08,1,0
-2.16261e-08,1,0
-2.10096e-08,1,0
-2.03930e-08,1,0
-1.97764e-08,1,0
-1.91598e-08,1,0
-1.85433e-08,1,0
-1.79267e-08,1,0
-1.73101e-08,1,0
-1.66936e-08,1,0
-1.60770e-08,1,0
-1.54604e-08,1,0
-1.44684e-08,1,0
-1.32013e-08,1,0
-1.31872e-08,1,0
-1.41122e-08,1,0
-1.50371e-08,1,0
-1.59621e-08,1,0
-1.68870e-08,1,0
-1.78120e-08,1,0
-1.87369e-08,1,0
-1.96619e-08,1,0
-2.05868e-08,1,0
-2.15118e-08,1,0
-2.24367e-08,1,0
-2.33617e-08,1,0
-2.42866e-08,1,0
-2.52116e-08,1,0
-2.61365e-08,1,0
-2.70615e-08,1,0
-2.79864e-08,1,0
-2.89114e-08,1,0
-2.98363e-08,1,0
-3.07613e-08,1,0
-3.16862e-08,1,0
-3.26112e-08,1,0
-3.35361e-08,1,0
-3.44611e-08,1,0
-3.53860e-08,1,0
-3.63110e-08,1,0
-3.72359e-08,1,0
-3.81609e-08,1,0
-3.90858e-08,1,0
-3.96402e-08,1,0
-3.87851e-08,1,0
-3.79301e-08,1,0
-3.70750e-08,1,0
-3.62199e-08,1,0
-3.53648e-08,1,0
-3.45098e-08,1,0
-3.36547e-08,1,0
-3.27996e-08,1,0
-3.19445e-08,1,0
-3.10895e-08,1,0
-3.02344e-08,1,0
-2.93793e-08,1,0
-2.85242e-08,1,0
-2.76692e-08,1,0
-2.68141e-08,1,0
-2.59590e-08,1,0
-2.51039e-08,1,0
-2.42489e-08,1,0
-2.33938e-08,1,0
-2.25387e-08,1,0
-2.16836e-08,1,0
-2.08286e-08,1,0
-1.99735e-08,1,0
-1.91184e-08,1,0
-1.82633e-08,1,0
-1.74083e-08,1,0
-1.65532e-08,1,0
-1.56981e-08,1,0
-1.48430e-08,1,0
-1.39880e-08,1,0
-1.31329e-08,1,0
-1.29485e-08,1,0
-1.15238e-08,1,0
-1.14428e-08,1,0
-1.13618e-08,1,0
-1.12808e-08,1,0
-1.11998e-08,1,0
-1.11188e-08,1,0
-1.10378e-08,1,0
-1.09568e-08,1,0
-1.08758e-08,1,0
-1.07948e-08,1,0
-1.07138e-08,1,0
-1.06328e-08,1,0
-1.05518e-08,1,0
-1.04708e-08,1,0
-1.03897e-08,1,0
-1.03087e-08,1,0
-1.02277e-08,1,0
-1.01467e-08,1,0
-1.00657e-08,1,0
-9.98473e-09,1,0
-9.90373e-09,1,0
-9.82273e-09,1,0
-9.74172e-09,1,0
-9.66072e-09,1,0
-9.57972e-09,1,0
-9.49872e-09,1,0
-9.41771e-09,1,0
-9.33671e-09,1,0
-9.25571e-09,1,0
-9.17470e-09,1,0
-1.00060e-08,1,0
-1.18442e-08,1,0
-1.36364e-08,1,0
-1.54285e-08,1,0
-1.72207e-08,1,0
-1.90129e-08,1,0
-2.08050e-08,1,0
-2.25972e-08,1,0
-2.43894e-08,1,0
-2.61815e-08,1,0
-2.79737e-08,1,0
-2.97658e-08,1,0
-3.15580e-08,1,0
-3.33502e-08,1,0
-3.51423e-08,1,0
-3.69345e-08,1,0
-3.87267e-08,1,0
-4.05188e-08,1,0
-4.23110e-08,1,0
-4.41031e-08,1,0
-4.58953e-08,1,0
-4.76875e-08,1,0
-4.94796e-08,1,0
-5.12718e-08,1,0
-5.30640e-08,1,0
-5.48561e-08,1,0
-5.66483e-08,1,0
-5.84404e-08,1,0
-6.02326e-08,1,0
-6.20248e-08,1,0
-6.38169e-08,1,0
-6.35229e-08,1,0
-6.19255e-08,1,0
-6.03281e-08,1,0
-5.87307e-08,1,0
-5.71332e-08,1,0
-5.55358e-08,1,0
-5.39384e-08,1,0
-5.23410e-08,1,0
-5.07435e-08,1,0
-4.91461e-08,1,0
-4.75487e-08,1,0
-4.59513e-08,1,0
-4.43538e-08,1,0
-4.27564e-08,1,0
-4.11590e-08,1,0
-3.95615e-08,1,0
-3.79641e-08,1,0
-3.63667e-08,1,0
-3.47693e-08,1,0
-3.31718e-08,1,0
-3.15744e-08,1,0
-2.99770e-08,1,0
-2.83796e-08,1,0
-2.67821e-08,1,0
-2.51847e-08,1,0
-2.35873e-08,1,0
-2.19899e-08,1,0
-2.03924e-08,1,0
-1.87950e-08,1,0
-1.71976e-08,1,0
-1.70385e-08,1,0
-1.85040e-08,1,0
-1.91655e-08,1,0
-1.98270e-08,1,0
-2.04885e-08,1,0
-2.11500e-08,1,0
-2.18115e-08,1,0
-2.24730e-08,1,0
-2.31346e-08,1,0
-2.37961e-08,1,0
-2.44576e-08,1,0
-2.51191e-08,1,0
-2.57806e-08,1,0
-2.64421e-08,1,0
-2.71036e-08,1,0
-2.77651e-08,1,0
-2.84266e-08,1,0
-2.90881e-08,1,0
-2.97496e-08,1,0
-3.04111e-08,1,0
-3.10727e-08,1,0
-3.17342e-08,1,0
-3.23957e-08,1,0
-3.30572e-08,1,0
-3.37187e-08,1,0
-3.43802e-08,1,0
-3.50417e-08,1,0
-3.57032e-08,1,0
-3.63647e-08,1,0
-3.70262e-08,1,0
-3.76877e-08,1,0
-3.83492e-08,1,0
-3.68861e-08,1,0
-3.50170e-08,1,0
-3.31478e-08,1,0
-3.12786e-08,1,0
-2.94095e-08,1,0
-2.75403e-08,1,0
-2.56711e-08,1,0
-2.38020e-08,1,0
-2.19328e-08,1,0
-2.00636e-08,1,0
-1.81945e-08,1,0
-1.63253e-08,1,0
-1.44562e-08,1,0
-1.25870e-08,1,0
-1.07178e-08,1,0
-8.84866e-09,1,0
-6.97949e-09,1,0
-5.11033e-09,1,0
-3.24116e-09,1,0
-1.37200e-09,1,0
4.97165e-10,1,0
2.36633e-09,1,0
4.23549e-09,1,0
6.10466e-09,1,0
7.97382e-09,1,0
9.84299e-09,1,0
1.17122e-08,1,0
1.35813e-08,1,0
1.54505e-08,1,0
1.73196e-08,1,0
1.91334e-08,1,0
1.74683e-08,1,0
1.63212e-08,1,0
1.51742e-08,1,0
1.40272e-08,1,0
1.28802e-08,1,0
1.17332e-08,1,0
1.05861e-08,1,0
9.43912e-09,1,0
8.29210e-09,1,0
7.14508e-09,1,0
5.99806e-09,1,0
4.85104e-09,1,0
3.70402e-09,1,0
2.55700e-09,1,0
1.40998e-09,1,0
2.62959e-10,1,0
-8.84061e-10,1,0
-2.03108e-09,1,0
-3.17810e-09,1,0
-4.32512e-09,1,0
-5.47214e-09,1,0
-6.61916e-09,1,0
-7.76618e-09,1,0
-8.91320e-09,1,0
-1.00602e-08,1,0
-1.12072e-08,1,0
-1.23543e-08,1,0
-1.35013e-08,1,0
-1.46483e-08,1,0
-1.57953e-08,1,0
