"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.93287e-07,1,0
-2.02829e-07,1,0
-2.12371e-07,1,0
-2.21912e-07,1,0
-2.31454e-07,1,0
-2.40996e-07,1,0
-2.50537e-07,1,0
-2.60079e-07,1,0
-2.69620e-07,1,0
-2.79162e-07,1,0
-2.88704e-07,1,0
-2.98245e-07,1,0
-3.07787e-07,1,0
-3.17328e-07,1,0
-3.26870e-07,1,0
-3.36412e-07,1,0
-3.45953e-07,1,0
-3.55495e-07,1,0
-3.65037e-07,1,0
-3.74578e-07,1,0
-3.84120e-07,1,0
-3.93661e-07,1,0
-4.03203e-07,1,0
-4.08922e-07,1,0
-4.00101e-07,1,0
-3.91280e-07,1,0
-3.82460e-07,1,0
-3.73639e-07,1,0
-3.64818e-07,1,0
-3.55997e-07,1,0
-3.47176e-07,1,0
-3.38356e-07,1,0
-3.29535e-07,1,0
-3.20714e-07,1,0
-3.11893e-07,1,0
-3.03072e-07,1,0
-2.94251e-07,1,0
-2.85431e-07,1,0
-2.76610e-07,1,0
-2.67789e-07,1,0
-2.58968e-07,1,0
-2.50147e-07,1,0
-2.41327e-07,1,0
-2.32506e-07,1,0
-2.23685e-07,1,0
-2.14864e-07,1,0
-2.06043e-07,1,0
-1.97222e-07,1,0
-1.88402e-07,1,0
-1.79581e-07,1,0
-1.70760e-07,1,0
-1.61939e-07,1,0
-1.53118e-07,1,0
-1.44298e-07,1,0
-1.35477e-07,1,0
-1.33574e-07,1,0
-1.18877e-07,1,0
-1.18042e-07,1,0
-1.17206e-07,1,0
-1.16371e-07,1,0
-1.15535e-07,1,0
-1.14699e-07,1,0
-1.13864e-07,1,0
-1.13028e-07,1,0
-1.12193e-07,1,0
-1.11357e-07,1,0
-1.10521e-07,1,0
-1.09686e-07,1,0
-1.08850e-07,1,0
-1.08015e-07,1,0
-1.07179e-07,1,0
-1.06343e-07,1,0
-1.05508e-07,1,0
-1.04672e-07,1,0
-1.03837e-07,1,0
-1.03001e-07,1,0
-1.02165e-07,1,0
-1.01330e-07,1,0
-1.00494e-07,1,0
-9.96585e-08,1,0
-9.88229e-08,1,0
-9.79873e-08,1,0
-9.71517e-08,1,0
-9.63161e-08,1,0
-9.54805e-08,1,0
-9.46448e-08,1,0
-1.03220e-07,1,0
-1.22183e-07,1,0
-1.40671e-07,1,0
-1.59159e-07,1,0
-1.77646e-07,1,0
-1.96134e-07,1,0
-2.14622e-07,1,0
-2.33109e-07,1,0
-2.51597e-07,1,0
-2.70085e-07,1,0
-2.88572e-07,1,0
-3.07060e-07,1,0
-3.25548e-07,1,0
-3.44035e-07,1,0
-3.62523e-07,1,0
-3.81011e-07,1,0
-3.99498e-07,1,0
-4.17986e-07,1,0
-4.36474e-07,1,0
-4.54961e-07,1,0
-4.73449e-07,1,0
-4.91937e-07,1,0
-5.10425e-07,1,0
-5.28912e-07,1,0
-5.47400e-07,1,0
-5.65888e-07,1,0
-5.84375e-07,1,0
-6.02863e-07,1,0
-6.21351e-07,1,0
-6.39838e-07,1,0
-6.58326e-07,1,0
-6.55293e-07,1,0
-6.38814e-07,1,0
-6.22336e-07,1,0
-6.05857e-07,1,0
-5.89378e-07,1,0
-5.72899e-07,1,0
-5.56420e-07,1,0
-5.39941e-07,1,0
-5.23463e-07,1,0
-5.06984e-07,1,0
-4.90505e-07,1,0
-4.74026e-07,1,0
-4.57547e-07,1,0
-4.41069e-07,1,0
-4.24590e-07,1,0
-4.08111e-07,1,0
-3.91632e-07,1,0
-3.75153e-07,1,0
-3.58675e-07,1,0
-3.42196e-07,1,0
-3.25717e-07,1,0
-3.09238e-07,1,0
-2.92759e-07,1,0
-2.76281e-07,1,0
-2.59802e-07,1,0
-2.43323e-07,1,0
-2.26844e-07,1,0
-2.10365e-07,1,0
-1.93886e-07,1,0
-1.77408e-07,1,0
-1.75767e-07,1,0
-1.90884e-07,1,0
-1.97708e-07,1,0
-2.04532e-07,1,0
-2.11356e-07,1,0
-2.18180e-07,1,0
-2.25004e-07,1,0
-2.31829e-07,1,0
-2.38653e-07,1,0
-2.45477e-07,1,0
-2.52301e-07,1,0
-2.59125e-07,1,0
-2.65949e-07,1,0
-2.72773e-07,1,0
-2.79597e-07,1,0
-2.86421e-07,1,0
-2.93245e-07,1,0
-3.00069e-07,1,0
-3.06893e-07,1,0
-3.13717e-07,1,0
-3.20541e-07,1,0
-3.27365e-07,1,0
-3.34189e-07,1,0
-3.41013e-07,1,0
-3.47837e-07,1,0
-3.54661e-07,1,0
-3.61485e-07,1,0
-3.68309e-07,1,0
-3.75133e-07,1,0
-3.81957e-07,1,0
-3.88781e-07,1,0
-3.95605e-07,1,0
-3.80512e-07,1,0
-3.61230e-07,1,0
-3.41948e-07,1,0
-3.22666e-07,1,0
-3.03384e-07,1,0
-2.84102e-07,1,0
-2.64820e-07,1,0
-2.45538e-07,1,0
-2.26256e-07,1,0
-2.06974e-07,1,0
-1.87692e-07,1,0
-1.68410e-07,1,0
-1.49128e-07,1,0
-1.29846e-07,1,0
-1.10564e-07,1,0
-9.12815e-08,1,0
-7.19995e-08,1,0
-5.27175e-08,1,0
-3.34355e-08,1,0
-1.41534e-08,1,0
5.12859e-09,1,0
2.44106e-08,1,0
4.36926e-08,1,0
6.29747e-08,1,0
8.22567e-08,1,0
1.01539e-07,1,0
1.20821e-07,1,0
1.40103e-07,1,0
1.59385e-07,1,0
1.78667e-07,1,0
1.97378e-07,1,0
1.80200e-07,1,0
1.68367e-07,1,0
1.56535e-07,1,0
1.44702e-07,1,0
1.32870e-07,1,0
1.21037e-07,1,0
1.09205e-07,1,0
9.73725e-08,1,0
8.55400e-08,1,0
7.37075e-08,1,0
6.18750e-08,1,0
5.00425e-08,1,0
3.82100e-08,1,0
2.63775e-08,1,0
1.45451e-08,1,0
2.71257e-09,1,0
-9.11991e-09,1,0
-2.09524e-08,1,0
-3.27849e-08,1,0
-4.46174e-08,1,0
-5.64499e-08,1,0
-6.82823e-08,1,0
-8.01148e-08,1,0
-9.19473e-08,1,0
-1.03780e-07,1,0
-1.15612e-07,1,0
-1.27445e-07,1,0
-1.39277e-07,1,0
-1.51110e-07,1,0
-1.62942e-07,1,0
-1.74775e-07,1,0
-1.90499e-07,1,0
-2.07000e-07,1,0
-2.23502e-07,1,0
-2.40003e-07,1,0
-2.56505e-07,1,0
-2.73006e-07,1,0
-2.89507e-07,1,0
-3.06009e-07,1,0
-3.22510e-07,1,0
-3.39012e-07,1,0
-3.55513e-07,1,0
-3.72015e-07,1,0
-3.88516e-07,1,0
-4.05018e-07,1,0
-4.21519e-07,1,0
-4.38021e-07,1,0
-4.54522e-07,1,0
-4.71024e-07,1,0
-4.87525e-07,1,0
-5.04027e-07,1,0
-5.20528e-07,1,0
-5.37030e-07,1,0
-5.53531e-07,1,0
-5.70033e-07,1,0
-5.86534e-07,1,0
-6.03035e-07,1,0
-6.19537e-07,1,0
-6.36038e-07,1,0
-6.52540e-07,1,0
-6.69041e-07,1,0
-6.71128e-07,1,0
-6.47759e-07,1,0
-6.24390e-07,1,0
-6.01020e-07,1,0
-5.77651e-07,1,0
-5.54281e-07,1,0
-5.30912e-07,1,0
-5.07543e-07,1,0
-4.84173e-07,1,0
-4.60804e-07,1,0
-4.37435e-07,1,0
-4.14065e-07,1,0
-3.90696e-07,1,0
-3.67326e-07,1,0
-3.43957e-07,1,0
-3.20588e-07,1,0
-2.97218e-07,1,0
-2.73849e-07,1,0
-2.50480e-07,1,0
-2.27110e-07,1,0
-2.03741e-07,1,0
-1.80371e-07,1,0
-1.57002e-07,1,0
-1.33633e-07,1,0
-1.10263e-07,1,0
-8.68939e-08,1,0
-6.35245e-08,1,0
-4.01552e-08,1,0
-1.67858e-08,1,0
6.58359e-09,1,0
2.99530e-08,1,0
2.30669e-08,1,0
1.07307e-08,1,0
-1.60545e-09,1,0
-1.39416e-08,1,0
-2.62778e-08,1,0
-3.86139e-08,1,0
-5.09501e-08,1,0
-6.32863e-08,1,0
-7.56224e-08,1,0
-8.79586e-08,1,0
-1.00295e-07,1,0
-1.12631e-07,1,0
-1.24967e-07,1,0
-1.37303e-07,1,0
-1.49639e-07,1,0
-1.61976e-07,1,0
-1.74312e-07,1,0
-1.86648e-07,1,0
-1.98984e-07,1,0
-2.11320e-07,1,0
-2.23656e-07,1,0
-2.35993e-07,1,0
-2.48329e-07,1,0
-2.60665e-07,1,0
-2.73001e-07,1,0
-2.85337e-07,1,0
-2.97673e-07,1,0
-3.10010e-07,1,0
-3.22346e-07,1,0
-3.34682e-07,1,0
-3.47018e-07,1,0
-3.36371e-07,1,0
6.36298e-07,1,0
6.16176e-07,1,0
5.96053e-07,1,0
5.75930e-07,1,0
5.55807e-07,1,0
5.35684e-07,1,0
5.15561e-07,1,0
4.95438e-07,1,0
4.75315e-07,1,0
4.55192e-07,1,0
4.35070e-07,1,0
4.14947e-07,1,0
3.94824e-07,1,0
3.74701e-07,1,0
3.54578e-07,1,0
3.34455e-07,1,0
3.14332e-07,1,0
2.94209e-07,1,0
2.74086e-07,1,0
2.53963e-07,1,0
2.33841e-07,1,0
2.13718e-07,1,0
1.93595e-07,1,0
1.73472e-07,1,0
1.53349e-07,1,0
1.33226e-07,1,0
1.13103e-07,1,0
9.29803e-08,1,0
8.56285e-08,1,0
8.56278e-08,1,0
8.56271e-08,1,0
8.61658e-08,1,0
1.05603e-07,1,0
1.25040e-07,1,0
1.44477e-07,1,0
1.63915e-07,1,0
1.83352e-07,1,0
2.02789e-07,1,0
2.22226e-07,1,0
2.41663e-07,1,0
2.61100e-07,1,0
2.80538e-07,1,0
2.99975e-07,1,0
3.19412e-07,1,0
3.38849e-07,1,0
3.58286e-07,1,0
3.77724e-07,1,0
3.97161e-07,1,0
4.16598e-07,1,0
4.36035e-07,1,0
4.55472e-07,1,0
4.74910e-07,1,0
4.94347e-07,1,0
5.13784e-07,1,0
5.33221e-07,1,0
5.52658e-07,1,0
5.72096e-07,1,0
5.91533e-07,1,0
6.10970e-07,1,0
6.20497e-07,1,0
6.14538e-07,1,0
6.08580e-07,1,0
6.04165e-07,1,0
6.14063e-07,1,0
6.23962e-07,1,0
6.33861e-07,1,0
6.00507e-07,1,0
5.54855e-07,1,0
5.09204e-07,1,0
4.63552e-07,1,0
4.17900e-07,1,0
3.72248e-07,1,0
3.26597e-07,1,0
2.80945e-07,1,0
2.35293e-07,1,0
1.89641e-07,1,0
1.43990e-07,1,0
9.83378e-08,1,0
5.26860e-08,1,0
7.03424e-09,1,0
-3.86175e-08,1,0
-8.42693e-08,1,0
-1.29921e-07,1,0
-1.75573e-07,1,0
-2.21225e-07,1,0
-2.66876e-07,1,0
-3.12528e-07,1,0
-3.58180e-07,1,0
-4.03832e-07,1,0
-4.49483e-07,1,0
-4.95135e-07,1,0
-5.40787e-07,1,0
-5.86439e-07,1,0
-6.16625e-07,1,0
-6.05634e-07,1,0
-5.94643e-07,1,0
-5.83652e-07,1,0
-5.72662e-07,1,0
-5.61671e-07,1,0
-5.50680e-07,1,0
-5.39689e-07,1,0
-5.28699e-07,1,0
-5.17708e-07,1,0
-5.06717e-07,1,0
-4.95726e-07,1,0
-4.84736e-07,1,0
-4.73745e-07,1,0
-4.62754e-07,1,0
-4.51763e-07,1,0
-4.40773e-07,1,0
-4.29782e-07,1,0
-4.18791e-07,1,0
-4.07800e-07,1,0
-3.96809e-07,1,0
-3.85819e-07,1,0
-3.74828e-07,1,0
-3.63837e-07,1,0
-3.52846e-07,1,0
-3.41856e-07,1,0
-3.30865e-07,1,0
-3.19874e-07,1,0
-3.41246e-07,1,0
-3.63142e-07,1,0
-3.85039e-07,1,0
-3.80176e-07,1,0
-3.42544e-07,1,0
-3.04912e-07,1,0
-2.67279e-07,1,0
-2.29647e-07,1,0
-1.92015e-07,1,0
-1.54383e-07,1,0
-1.16751e-07,1,0
-7.91195e-08,1,0
-4.14875e-08,1,0
-3.85546e-09,1,0
3.37766e-08,1,0
7.14086e-08,1,0
1.09041e-07,1,0
1.46673e-07,1,0
1.84305e-07,1,0
2.21937e-07,1,0
2.59569e-07,1,0
2.97201e-07,1,0
3.34833e-07,1,0
3.72465e-07,1,0
4.10097e-07,1,0
4.47729e-07,1,0
4.85361e-07,1,0
5.22993e-07,1,0
5.60625e-07,1,0
5.98257e-07,1,0
6.35889e-07,1,0
6.46112e-07,1,0
6.50752e-07,1,0
6.55392e-07,1,0
6.53239e-07,1,0
6.32266e-07,1,0
6.11294e-07,1,0
5.90322e-07,1,0
5.69349e-07,1,0
5.48377e-07,1,0
5.27405e-07,1,0
5.06433e-07,1,0
4.85460e-07,1,0
4.64488e-07,1,0
4.43516e-07,1,0
4.22543e-07,1,0
4.01571e-07,1,0
3.80599e-07,1,0
3.59626e-07,1,0
3.38654e-07,1,0
3.17682e-07,1,0
2.96710e-07,1,0
2.75737e-07,1,0
2.54765e-07,1,0
2.33793e-07,1,0
2.12820e-07,1,0
1.91848e-07,1,0
1.70876e-07,1,0
1.49904e-07,1,0
1.28931e-07,1,0
1.07959e-07,1,0
8.69867e-08,1,0
6.83306e-08,1,0
7.47832e-08,1,0
8.12358e-08,1,0
8.76883e-08,1,0
1.03686e-07,1,0
1.38052e-07,1,0
1.72418e-07,1,0
2.06784e-07,1,0
2.41150e-07,1,0
2.75516e-07,1,0
3.09882e-07,1,0
3.44248e-07,1,0
3.78614e-07,1,0
4.12980e-07,1,0
4.47346e-07,1,0
4.81712e-07,1,0
5.16078e-07,1,0
5.50444e-07,1,0
5.84810e-07,1,0
6.19176e-07,1,0
6.53542e-07,1,0
6.87908e-07,1,0
7.22274e-07,1,0
7.56640e-07,1,0
7.91006e-07,1,0
8.25372e-07,1,0
8.59738e-07,1,0
8.94104e-07,1,0
9.28470e-07,1,0
9.62836e-07,1,0
9.97202e-07,1,0
1.01555e-06,1,0
1.00629e-06,1,0
9.97020e-07,1,0
9.87754e-07,1,0
9.80959e-07,1,0
9.76636e-07,1,0
9.72313e-07,1,0
9.67989e-07,1,0
9.63666e-07,1,0
9.59343e-07,1,0
9.55020e-07,1,0
9.50697e-07,1,0
9.46374e-07,1,0
9.42050e-07,1,0
9.37727e-07,1,0
9.33404e-07,1,0
9.29081e-07,1,0
9.24758e-07,1,0
9.20435e-07,1,0
9.16112e-07,1,0
9.11788e-07,1,0
9.07465e-07,1,0
9.03142e-07,1,0
8.98819e-07,1,0
8.94496e-07,1,0
8.90173e-07,1,0
8.85849e-07,1,0
8.81526e-07,1,0
8.77203e-07,1,0
8.72880e-07,1,0
8.68557e-07,1,0
8.64234e-07,1,0
8.59910e-07,1,0
8.61421e-07,1,0
8.63408e-07,1,0
8.65395e-07,1,0
8.66922e-07,1,0
8.46143e-07,1,0
8.25364e-07,1,0
8.04585e-07,1,0
7.81173e-07,1,0
7.47583e-07,1,0
7.13992e-07,1,0
6.80402e-07,1,0
6.46812e-07,1,0
6.13222e-07,1,0
5.79631e-07,1,0
5.46041e-07,1,0
5.12451e-07,1,0
4.78860e-07,1,0
4.45270e-07,1,0
4.11680e-07,1,0
3.78089e-07,1,0
3.44499e-07,1,0
3.10909e-07,1,0
2.77318e-07,1,0
2.43728e-07,1,0
2.10138e-07,1,0
1.76547e-07,1,0
1.42957e-07,1,0
1.09367e-07,1,0
7.57764e-08,1,0
4.21861e-08,1,0
8.59578e-09,1,0
-2.49945e-08,1,0
-5.85849e-08,1,0
-9.21752e-08,1,0
-1.25419e-07,1,0
-1.54271e-07,1,0
-1.83123e-07,1,0
-2.11974e-07,1,0
-2.40826e-07,1,0
-2.69678e-07,1,0
-2.98530e-07,1,0
-3.27382e-07,1,0
-3.56234e-07,1,0
-3.85085e-07,1,0
-4.13937e-07,1,0
-4.42789e-07,1,0
-4.71641e-07,1,0
-5.00493e-07,1,0
-5.29345e-07,1,0
-5.58197e-07,1,0
-5.87048e-07,1,0
-6.15900e-07,1,0
-6.44752e-07,1,0
-6.73604e-07,1,0
-7.02456e-07,1,0
-7.31308e-07,1,0
-7.60160e-07,1,0
-7.89011e-07,1,0
-8.17863e-07,1,0
-8.46715e-07,1,0
-8.75567e-07,1,0
-9.04419e-07,1,0
-9.08020e-07,1,0
-9.10053e-07,1,0
-9.12087e-07,1,0
-9.17466e-07,1,0
-9.45871e-07,1,0
-9.74277e-07,1,0
-1.00268e-06,1,0
-1.00405e-06,1,0
-9.59418e-07,1,0
-9.14784e-07,1,0
-8.70150e-07,1,0
-8.25516e-07,1,0
-7.80883e-07,1,0
-7.36249e-07,1,0
-6.91615e-07,1,0
-6.46982e-07,1,0
-6.02348e-07,1,0
-5.57714e-07,1,0
-5.13080e-07,1,0
-4.68447e-07,1,0
-4.23813e-07,1,0
-3.79179e-07,1,0
-3.34545e-07,1,0
-2.89912e-07,1,0
-2.45278e-07,1,0
-2.00644e-07,1,0
-1.56010e-07,1,0
-1.11377e-07,1,0
-6.67428e-08,1,0
-2.21091e-08,1,0
2.25247e-08,1,0
6.71584e-08,1,0
1.11792e-07,1,0
1.56426e-07,1,0
2.01060e-07,1,0
2.39640e-07,1,0
2.66254e-07,1,0
2.92869e-07,1,0
3.19484e-07,1,0
3.25834e-07,1,0
3.21698e-07,1,0
3.17563e-07,1,0
3.13428e-07,1,0
3.09292e-07,1,0
3.05157e-07,1,0
3.01022e-07,1,0
2.96886e-07,1,0
2.92751e-07,1,0
2.88615e-07,1,0
2.84480e-07,1,0
2.80345e-07,1,0
2.76209e-07,1,0
2.72074e-07,1,0
2.67939e-07,1,0
2.63803e-07,1,0
2.59668e-07,1,0
2.55532e-07,1,0
2.51397e-07,1,0
2.47262e-07,1,0
2.43126e-07,1,0
2.38991e-07,1,0
2.34856e-07,1,0
2.30720e-07,1,0
2.26585e-07,1,0
2.22449e-07,1,0
2.18314e-07,1,0
2.18714e-07,1,0
2.46327e-07,1,0
2.73940e-07,1,0
2.92909e-07,1,0
2.74296e-07,1,0
2.55682e-07,1,0
2.37069e-07,1,0
2.18456e-07,1,0
1.99842e-07,1,0
1.81229e-07,1,0
1.62616e-07,1,0
1.44003e-07,1,0
1.25389e-07,1,0
1.06776e-07,1,0
8.81626e-08,1,0
6.95493e-08,1,0
5.09360e-08,1,0
3.23227e-08,1,0
1.37093e-08,1,0
-4.90398e-09,1,0
-2.35173e-08,1,0
-4.21306e-08,1,0
-6.07439e-08,1,0
-7.93572e-08,1,0
-9.79705e-08,1,0
-1.16584e-07,1,0
-1.35197e-07,1,0
-1.53810e-07,1,0
-1.72424e-07,1,0
-1.91037e-07,1,0
-2.09650e-07,1,0
-2.26203e-07,1,0
-2.23076e-07,1,0
-2.19949e-07,1,0
-2.16821e-07,1,0
-2.17093e-07,1,0
-2.21319e-07,1,0
-2.25545e-07,1,0
-2.29771e-07,1,0
-2.33997e-07,1,0
-2.38223e-07,1,0
-2.42449e-07,1,0
-2.46675e-07,1,0
-2.50901e-07,1,0
-2.55127e-07,1,0
-2.59353e-07,1,0
-2.63580e-07,1,0
-2.67806e-07,1,0
-2.72032e-07,1,0
-2.76258e-07,1,0
-2.80484e-07,1,0
-2.84710e-07,1,0
-2.88936e-07,1,0
-2.93162e-07,1,0
-2.97388e-07,1,0
-3.01614e-07,1,0
-3.05840e-07,1,0
-3.10066e-07,1,0
-3.14292e-07,1,0
-3.18518e-07,1,0
-3.22744e-07,1,0
-3.26970e-07,1,0
-3.31196e-07,1,0
-3.33265e-07,1,0
-3.35025e-07,1,0
-3.36784e-07,1,0
-3.38544e-07,1,0
-3.40303e-07,1,0
-3.42063e-07,1,0
-3.43822e-07,1,0
-3.45582e-07,1,0
-3.47341e-07,1,0
-3.49101e-07,1,0
-3.50860e-07,1,0
-3.52620e-07,1,0
-3.54379e-07,1,0
-3.56139e-07,1,0
-3.57898e-07,1,0
-3.59658e-07,1,0
-3.61418e-07,1,0
-3.63177e-07,1,0
-3.64937e-07,1,0
-3.66696e-07,1,0
-3.68456e-07,1,0
-3.70215e-07,1,0
-3.71975e-07,1,0
-3.73734e-07,1,0
-3.75494e-07,1,0
-3.77253e-07,1,0
-3.79013e-07,1,0
-3.77252e-07,1,0
-3.75296e-07,1,0
-3.73341e-07,1,0
-3.70939e-07,1,0
-3.60398e-07,1,0
-3.49857e-07,1,0
-3.39316e-07,1,0
-3.28775e-07,1,0
-3.18234e-07,1,0
-3.07693e-07,1,0
-2.97152e-07,1,0
-2.86611e-07,1,0
-2.76070e-07,1,0
-2.65529e-07,1,0
-2.54987e-07,1,0
-2.44446e-07,1,0
-2.33905e-07,1,0
-2.23364e-07,1,0
-2.12823e-07,1,0
-2.02282e-07,1,0
-1.91741e-07,1,0
-1.81200e-07,1,0
-1.70659e-07,1,0
-1.60118e-07,1,0
-1.49577e-07,1,0
-1.39036e-07,1,0
-1.28495e-07,1,0
-1.17954e-07,1,0
-1.07413e-07,1,0
-9.68722e-08,1,0
-8.63312e-08,1,0
-8.75929e-08,1,0
-9.14591e-08,1,0
-9.53253e-08,1,0
-9.91914e-08,1,0
5.43027e-08,1,0
4.73478e-08,1,0
4.03928e-08,1,0
3.34379e-08,1,0
2.64830e-08,1,0
1.95281e-08,1,0
1.25732e-08,1,0
5.61824e-09,1,0
-1.33668e-09,1,0
-8.29161e-09,1,0
-1.52465e-08,1,0
-2.22014e-08,1,0
-2.91564e-08,1,0
-3.61113e-08,1,0
-4.30662e-08,1,0
-5.00211e-08,1,0
-5.69761e-08,1,0
-6.39310e-08,1,0
-7.08859e-08,1,0
-7.78408e-08,1,0
-8.47957e-08,1,0
-9.17507e-08,1,0
-9.87056e-08,1,0
-1.05661e-07,1,0
-1.12642e-07,1,0
-1.33079e-07,1,0
-1.53516e-07,1,0
-1.73953e-07,1,0
-1.94389e-07,1,0
-2.14826e-07,1,0
-2.35263e-07,1,0
-2.55691e-07,1,0
-2.43082e-07,1,0
-2.30474e-07,1,0
-2.17865e-07,1,0
-2.05256e-07,1,0
-1.92648e-07,1,0
-1.80039e-07,1,0
-1.67430e-07,1,0
-1.54822e-07,1,0
-1.42213e-07,1,0
-1.29604e-07,1,0
-1.16996e-07,1,0
-1.04387e-07,1,0
-9.17784e-08,1,0
-7.91698e-08,1,0
-6.65611e-08,1,0
-5.39525e-08,1,0
-4.13438e-08,1,0
-2.87352e-08,1,0
-1.61265e-08,1,0
-3.51787e-09,1,0
9.09078e-09,1,0
2.16994e-08,1,0
3.43081e-08,1,0
4.69167e-08,1,0
6.72351e-08,1,0
8.84710e-08,1,0
1.09707e-07,1,0
1.30943e-07,1,0
1.52179e-07,1,0
1.73415e-07,1,0
1.94650e-07,1,0
1.96314e-07,1,0
1.97939e-07,1,0
1.99565e-07,1,0
2.01191e-07,1,0
2.02817e-07,1,0
2.04443e-07,1,0
2.06069e-07,1,0
2.33635e-07,1,0
2.64550e-07,1,0
2.95464e-07,1,0
3.26378e-07,1,0
3.57292e-07,1,0
3.88206e-07,1,0
4.19120e-07,1,0
4.50035e-07,1,0
4.80949e-07,1,0
5.11863e-07,1,0
5.42777e-07,1,0
5.73691e-07,1,0
6.04605e-07,1,0
6.35519e-07,1,0
6.66434e-07,1,0
6.97348e-07,1,0
7.28262e-07,1,0
7.59176e-07,1,0
7.90090e-07,1,0
8.21004e-07,1,0
8.51919e-07,1,0
8.82833e-07,1,0
9.13747e-07,1,0
9.44661e-07,1,0
9.75575e-07,1,0
9.38483e-07,1,0
9.00711e-07,1,0
8.62939e-07,1,0
8.25167e-07,1,0
7.87395e-07,1,0
7.49623e-07,1,0
7.11851e-07,1,0
6.74079e-07,1,0
6.44914e-07,1,0
6.22848e-07,1,0
6.00781e-07,1,0
5.78714e-07,1,0
5.56647e-07,1,0
5.34580e-07,1,0
5.12513e-07,1,0
4.90446e-07,1,0
4.68379e-07,1,0
4.46313e-07,1,0
4.24246e-07,1,0
4.02179e-07,1,0
3.80112e-07,1,0
3.58045e-07,1,0
3.35978e-07,1,0
3.13911e-07,1,0
2.91844e-07,1,0
2.69778e-07,1,0
2.47711e-07,1,0
2.25644e-07,1,0
2.03577e-07,1,0
1.81510e-07,1,0
1.60740e-07,1,0
1.83915e-07,1,0
2.07089e-07,1,0
2.30263e-07,1,0
2.53438e-07,1,0
2.76612e-07,1,0
2.99786e-07,1,0
3.22961e-07,1,0
3.37180e-07,1,0
3.28411e-07,1,0
3.19643e-07,1,0
3.10874e-07,1,0
3.02105e-07,1,0
2.93336e-07,1,0
2.84567e-07,1,0
2.75798e-07,1,0
2.67029e-07,1,0
2.58260e-07,1,0
2.49492e-07,1,0
2.40723e-07,1,0
2.31954e-07,1,0
2.23185e-07,1,0
2.14416e-07,1,0
2.05647e-07,1,0
1.96878e-07,1,0
1.88109e-07,1,0
1.79341e-07,1,0
1.70572e-07,1,0
1.61803e-07,1,0
1.53034e-07,1,0
1.44265e-07,1,0
1.35633e-07,1,0
1.33372e-07,1,0
1.31111e-07,1,0
1.28850e-07,1,0
1.26589e-07,1,0
1.24328e-07,1,0
1.22067e-07,1,0
1.19806e-07,1,0
1.17924e-07,1,0
1.18136e-07,1,0
1.18348e-07,1,0
1.18561e-07,1,0
1.18773e-07,1,0
1.18985e-07,1,0
1.19197e-07,1,0
1.19409e-07,1,0
1.19621e-07,1,0
1.19833e-07,1,0
1.20045e-07,1,0
1.20258e-07,1,0
1.20470e-07,1,0
1.20682e-07,1,0
1.20894e-07,1,0
1.21106e-07,1,0
1.21318e-07,1,0
1.21530e-07,1,0
1.21742e-07,1,0
1.21955e-07,1,0
1.22167e-07,1,0
1.22379e-07,1,0
1.22591e-07,1,0
1.22803e-07,1,0
1.28434e-07,1,0
1.40704e-07,1,0
1.52973e-07,1,0
1.65242e-07,1,0
1.77511e-07,1,0
1.89780e-07,1,0
2.02050e-07,1,0
2.14319e-07,1,0
2.26588e-07,1,0
2.38857e-07,1,0
2.51126e-07,1,0
2.63396e-07,1,0
2.75665e-07,1,0
2.87934e-07,1,0
3.00203e-07,1,0
3.12473e-07,1,0
3.24742e-07,1,0
3.37011e-07,1,0
3.49280e-07,1,0
3.61549e-07,1,0
3.73819e-07,1,0
3.86088e-07,1,0
3.98357e-07,1,0
4.10626e-07,1,0
4.01486e-07,1,0
3.85385e-07,1,0
3.69284e-07,1,0
3.53183e-07,1,0
3.37081e-07,1,0
3.20980e-07,1,0
3.04879e-07,1,0
2.89859e-07,1,0
2.81688e-07,1,0
2.73517e-07,1,0
2.65346e-07,1,0
2.57175e-07,1,0
2.49004e-07,1,0
2.40834e-07,1,0
2.32663e-07,1,0
2.24492e-07,1,0
2.16321e-07,1,0
2.08150e-07,1,0
1.99979e-07,1,0
1.91808e-07,1,0
1.83638e-07,1,0
1.75467e-07,1,0
1.67296e-07,1,0
1.59125e-07,1,0
1.50954e-07,1,0
1.42783e-07,1,0
1.34613e-07,1,0
1.26442e-07,1,0
1.18271e-07,1,0
1.10100e-07,1,0
1.01929e-07,1,0
9.37583e-08,1,0
1.21235e-07,1,0
1.56194e-07,1,0
1.91153e-07,1,0
2.26112e-07,1,0
2.61071e-07,1,0
2.96030e-07,1,0
3.30988e-07,1,0
3.17819e-07,1,0
2.94320e-07,1,0
2.70822e-07,1,0
2.47324e-07,1,0
2.23825e-07,1,0
2.00327e-07,1,0
1.76829e-07,1,0
2.00921e-07,1,0
2.28573e-07,1,0
2.56226e-07,1,0
2.83878e-07,1,0
3.11531e-07,1,0
3.39183e-07,1,0
3.66836e-07,1,0
3.94488e-07,1,0
4.22141e-07,1,0
4.49794e-07,1,0
4.77446e-07,1,0
5.05099e-07,1,0
5.32751e-07,1,0
5.60404e-07,1,0
5.88056e-07,1,0
6.15709e-07,1,0
6.43361e-07,1,0
6.71014e-07,1,0
6.98666e-07,1,0
7.26319e-07,1,0
7.53971e-07,1,0
7.81624e-07,1,0
8.09276e-07,1,0
8.36929e-07,1,0
