"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.19960e-08,1,0
-8.86167e-08,1,0
-8.52374e-08,1,0
-8.18581e-08,1,0
-7.84787e-08,1,0
-7.50994e-08,1,0
-7.17201e-08,1,0
-6.83407e-08,1,0
-6.49614e-08,1,0
-6.15821e-08,1,0
-5.82027e-08,1,0
-5.48234e-08,1,0
-5.14441e-08,1,0
-4.80648e-08,1,0
-4.46854e-08,1,0
-4.13061e-08,1,0
-3.79268e-08,1,0
-3.45474e-08,1,0
-3.11681e-08,1,0
-2.77888e-08,1,0
-2.44095e-08,1,0
-2.10301e-08,1,0
-1.76508e-08,1,0
-1.79947e-08,1,0
-2.17355e-08,1,0
-2.54763e-08,1,0
-2.92171e-08,1,0
-3.29579e-08,1,0
-3.66987e-08,1,0
-4.33503e-08,1,0
-5.28893e-08,1,0
-6.24283e-08,1,0
-7.19673e-08,1,0
-8.15063e-08,1,0
-9.10453e-08,1,0
-9.75288e-08,1,0
-9.65840e-08,1,0
-9.56392e-08,1,0
-9.46944e-08,1,0
-9.37496e-08,1,0
-9.28048e-08,1,0
-9.18600e-08,1,0
-9.09152e-08,1,0
-8.99704e-08,1,0
-8.90255e-08,1,0
-8.80807e-08,1,0
-8.71359e-08,1,0
-8.61911e-08,1,0
-8.52463e-08,1,0
-8.43015e-08,1,0
-8.33567e-08,1,0
-8.24119e-08,1,0
-8.14671e-08,1,0
-8.05223e-08,1,0
-7.95775e-08,1,0
-7.86326e-08,1,0
-7.76878e-08,1,0
-7.67430e-08,1,0
-7.57982e-08,1,0
-7.48534e-08,1,0
-7.39086e-08,1,0
-7.29638e-08,1,0
-7.20190e-08,1,0
-7.10742e-08,1,0
-7.01294e-08,1,0
-6.91846e-08,1,0
-6.82397e-08,1,0
-6.72949e-08,1,0
-6.63501e-08,1,0
-6.54053e-08,1,0
-6.44605e-08,1,0
-6.35157e-08,1,0
-6.25709e-08,1,0
-6.16261e-08,1,0
-6.06813e-08,1,0
-5.97365e-08,1,0
-5.87916e-08,1,0
-5.78468e-08,1,0
-5.33935e-08,1,0
-4.28177e-08,1,0
-3.22419e-08,1,0
-2.16662e-08,1,0
-1.10904e-08,1,0
-5.14614e-10,1,0
1.00612e-08,1,0
1.07037e-08,1,0
7.90486e-09,1,0
5.10601e-09,1,0
2.30716e-09,1,0
-4.91696e-10,1,0
-3.29055e-09,1,0
-6.08940e-09,1,0
-8.88825e-09,1,0
-1.16871e-08,1,0
-1.44860e-08,1,0
-1.72848e-08,1,0
-2.00837e-08,1,0
-2.28825e-08,1,0
-2.56814e-08,1,0
-2.84802e-08,1,0
-3.12791e-08,1,0
-3.40779e-08,1,0
-3.68768e-08,1,0
-3.96756e-08,1,0
-4.24745e-08,1,0
-4.52733e-08,1,0
-4.80722e-08,1,0
-5.08710e-08,1,0
-5.36699e-08,1,0
-5.64687e-08,1,0
-5.92676e-08,1,0
-6.20664e-08,1,0
-6.48653e-08,1,0
-6.76642e-08,1,0
-7.04630e-08,1,0
-7.31056e-08,1,0
-7.25164e-08,1,0
-7.19271e-08,1,0
-7.13378e-08,1,0
-7.07485e-08,1,0
-7.01592e-08,1,0
-6.95699e-08,1,0
3.91366e-08,1,0
4.36903e-08,1,0
4.82441e-08,1,0
5.18781e-08,1,0
5.44898e-08,1,0
5.71016e-08,1,0
5.97133e-08,1,0
6.23250e-08,1,0
6.49367e-08,1,0
6.75485e-08,1,0
7.01602e-08,1,0
7.27719e-08,1,0
7.53836e-08,1,0
7.79954e-08,1,0
8.06071e-08,1,0
8.32188e-08,1,0
8.58305e-08,1,0
8.84423e-08,1,0
9.10540e-08,1,0
9.36657e-08,1,0
9.62774e-08,1,0
9.88892e-08,1,0
1.01501e-07,1,0
1.04113e-07,1,0
1.06724e-07,1,0
1.09336e-07,1,0
1.11948e-07,1,0
1.14560e-07,1,0
1.17171e-07,1,0
1.19783e-07,1,0
1.22395e-07,1,0
1.25006e-07,1,0
1.27618e-07,1,0
1.27342e-07,1,0
1.26938e-07,1,0
1.27173e-07,1,0
1.28666e-07,1,0
1.30160e-07,1,0
1.31654e-07,1,0
1.33147e-07,1,0
1.34641e-07,1,0
1.36134e-07,1,0
1.37628e-07,1,0
1.39122e-07,1,0
1.40615e-07,1,0
1.42109e-07,1,0
1.43602e-07,1,0
1.45096e-07,1,0
1.46590e-07,1,0
1.48083e-07,1,0
1.49577e-07,1,0
1.51070e-07,1,0
1.52564e-07,1,0
1.54058e-07,1,0
1.55551e-07,1,0
1.57045e-07,1,0
1.58538e-07,1,0
1.60032e-07,1,0
1.61525e-07,1,0
1.63019e-07,1,0
1.64513e-07,1,0
1.66006e-07,1,0
1.67500e-07,1,0
1.68993e-07,1,0
1.70345e-07,1,0
1.71685e-07,1,0
1.72535e-07,1,0
1.71357e-07,1,0
1.70179e-07,1,0
1.69000e-07,1,0
1.67822e-07,1,0
1.66644e-07,1,0
1.65465e-07,1,0
1.64287e-07,1,0
1.63109e-07,1,0
1.61930e-07,1,0
1.60752e-07,1,0
1.59573e-07,1,0
1.58395e-07,1,0
1.57217e-07,1,0
1.56038e-07,1,0
1.54860e-07,1,0
1.53682e-07,1,0
1.52503e-07,1,0
1.51325e-07,1,0
1.50147e-07,1,0
1.48968e-07,1,0
1.47790e-07,1,0
1.46611e-07,1,0
1.45433e-07,1,0
1.44255e-07,1,0
1.43076e-07,1,0
1.41898e-07,1,0
1.40720e-07,1,0
1.39055e-07,1,0
1.33189e-07,1,0
1.27323e-07,1,0
1.22797e-07,1,0
1.18879e-07,1,0
1.14961e-07,1,0
1.11043e-07,1,0
1.07126e-07,1,0
1.03208e-07,1,0
9.92902e-08,1,0
9.53724e-08,1,0
9.14547e-08,1,0
8.75369e-08,1,0
8.36192e-08,1,0
7.97014e-08,1,0
7.57837e-08,1,0
7.18659e-08,1,0
6.79482e-08,1,0
6.40304e-08,1,0
6.01127e-08,1,0
5.61949e-08,1,0
5.22771e-08,1,0
4.83594e-08,1,0
4.44416e-08,1,0
4.05239e-08,1,0
3.66061e-08,1,0
3.26884e-08,1,0
2.87706e-08,1,0
2.48529e-08,1,0
2.09351e-08,1,0
1.70174e-08,1,0
1.54137e-08,1,0
2.00653e-08,1,0
2.47170e-08,1,0
2.72203e-08,1,0
2.78838e-08,1,0
2.85473e-08,1,0
2.92108e-08,1,0
2.98744e-08,1,0
3.05379e-08,1,0
3.12014e-08,1,0
3.18650e-08,1,0
3.25285e-08,1,0
3.31920e-08,1,0
3.38555e-08,1,0
3.45191e-08,1,0
3.51826e-08,1,0
3.58461e-08,1,0
3.65096e-08,1,0
3.71732e-08,1,0
3.78367e-08,1,0
3.85002e-08,1,0
3.91637e-08,1,0
3.98273e-08,1,0
4.04908e-08,1,0
4.11543e-08,1,0
4.18178e-08,1,0
4.24814e-08,1,0
4.31449e-08,1,0
4.38084e-08,1,0
4.44719e-08,1,0
4.51355e-08,1,0
4.57990e-08,1,0
4.64625e-08,1,0
4.71260e-08,1,0
4.77896e-08,1,0
4.85394e-08,1,0
5.14170e-08,1,0
5.43056e-08,1,0
6.12106e-08,1,0
6.81157e-08,1,0
7.50208e-08,1,0
8.19259e-08,1,0
8.88309e-08,1,0
9.57360e-08,1,0
1.02641e-07,1,0
1.09546e-07,1,0
1.16451e-07,1,0
1.23356e-07,1,0
1.30261e-07,1,0
1.37166e-07,1,0
1.44072e-07,1,0
1.50977e-07,1,0
1.57882e-07,1,0
1.64787e-07,1,0
1.71692e-07,1,0
1.78597e-07,1,0
1.85502e-07,1,0
1.92407e-07,1,0
1.99312e-07,1,0
2.06217e-07,1,0
2.13122e-07,1,0
2.20027e-07,1,0
2.26932e-07,1,0
2.33838e-07,1,0
2.40743e-07,1,0
2.46018e-07,1,0
2.40594e-07,1,0
2.35177e-07,1,0
2.29817e-07,1,0
2.24458e-07,1,0
2.19099e-07,1,0
2.13740e-07,1,0
2.08380e-07,1,0
2.03021e-07,1,0
1.97662e-07,1,0
1.92302e-07,1,0
1.86943e-07,1,0
1.81584e-07,1,0
1.76225e-07,1,0
1.70865e-07,1,0
1.65506e-07,1,0
1.60147e-07,1,0
1.54787e-07,1,0
1.49428e-07,1,0
1.44069e-07,1,0
1.38710e-07,1,0
1.33350e-07,1,0
1.27991e-07,1,0
1.22632e-07,1,0
1.17273e-07,1,0
1.11913e-07,1,0
1.06554e-07,1,0
1.01195e-07,1,0
9.58354e-08,1,0
9.04762e-08,1,0
8.51169e-08,1,0
8.11145e-08,1,0
7.95812e-08,1,0
7.68452e-08,1,0
7.35521e-08,1,0
7.02589e-08,1,0
6.69658e-08,1,0
6.36727e-08,1,0
6.03796e-08,1,0
5.70865e-08,1,0
5.37933e-08,1,0
5.05002e-08,1,0
4.72071e-08,1,0
4.39140e-08,1,0
4.06209e-08,1,0
3.73277e-08,1,0
3.40346e-08,1,0
3.07415e-08,1,0
2.74484e-08,1,0
2.41553e-08,1,0
2.08621e-08,1,0
1.75690e-08,1,0
1.42759e-08,1,0
1.09828e-08,1,0
7.68966e-09,1,0
4.39655e-09,1,0
1.10343e-09,1,0
-2.18969e-09,1,0
-5.48281e-09,1,0
-8.77593e-09,1,0
-1.20691e-08,1,0
-1.53622e-08,1,0
-1.57905e-08,1,0
-1.41674e-08,1,0
-1.27059e-08,1,0
-1.26001e-08,1,0
-1.24942e-08,1,0
-1.23884e-08,1,0
-1.22825e-08,1,0
-1.21767e-08,1,0
-1.20708e-08,1,0
-1.19650e-08,1,0
-1.18591e-08,1,0
-1.17533e-08,1,0
-1.16475e-08,1,0
-1.15416e-08,1,0
-1.14358e-08,1,0
-1.13299e-08,1,0
-1.12241e-08,1,0
-1.11182e-08,1,0
-1.10124e-08,1,0
-1.09065e-08,1,0
-1.08007e-08,1,0
-1.06948e-08,1,0
-1.05890e-08,1,0
-1.04831e-08,1,0
-1.03773e-08,1,0
-1.02714e-08,1,0
-1.01656e-08,1,0
-1.00597e-08,1,0
-9.95388e-09,1,0
-9.84804e-09,1,0
-9.74219e-09,1,0
-8.85445e-09,1,0
-7.51627e-09,1,0
-6.17809e-09,1,0
-4.83990e-09,1,0
-3.50172e-09,1,0
-2.16354e-09,1,0
-8.25353e-10,1,0
5.12831e-10,1,0
1.85101e-09,1,0
3.18920e-09,1,0
4.52738e-09,1,0
5.86557e-09,1,0
7.20375e-09,1,0
8.54193e-09,1,0
9.88012e-09,1,0
1.12183e-08,1,0
1.25565e-08,1,0
1.38947e-08,1,0
1.52328e-08,1,0
1.65710e-08,1,0
1.79092e-08,1,0
1.92474e-08,1,0
2.05856e-08,1,0
2.19238e-08,1,0
2.32620e-08,1,0
2.46001e-08,1,0
2.59383e-08,1,0
2.72765e-08,1,0
2.86147e-08,1,0
2.60982e-08,1,0
2.20642e-08,1,0
2.15968e-08,1,0
2.30091e-08,1,0
2.15090e-08,1,0
1.80040e-08,1,0
1.44989e-08,1,0
1.09938e-08,1,0
7.48872e-09,1,0
3.98364e-09,1,0
4.78560e-10,1,0
-3.02652e-09,1,0
-6.53160e-09,1,0
-1.00367e-08,1,0
-1.35418e-08,1,0
-1.70468e-08,1,0
-2.05519e-08,1,0
-2.40570e-08,1,0
-2.75621e-08,1,0
-3.10671e-08,1,0
-3.45722e-08,1,0
-3.80773e-08,1,0
-4.15824e-08,1,0
-4.50875e-08,1,0
-4.85925e-08,1,0
-5.20976e-08,1,0
-5.56027e-08,1,0
-5.91078e-08,1,0
-6.26129e-08,1,0
-6.61179e-08,1,0
-6.96230e-08,1,0
-7.31281e-08,1,0
-7.66332e-08,1,0
-7.45718e-08,1,0
-7.02062e-08,1,0
-6.85827e-08,1,0
-7.10652e-08,1,0
-7.35476e-08,1,0
-7.60301e-08,1,0
-7.85126e-08,1,0
-8.09950e-08,1,0
-8.34775e-08,1,0
-8.59599e-08,1,0
-8.84424e-08,1,0
-9.09249e-08,1,0
-9.34073e-08,1,0
-9.58898e-08,1,0
-9.83722e-08,1,0
-1.00855e-07,1,0
-1.03337e-07,1,0
-1.05820e-07,1,0
-1.08302e-07,1,0
-1.10785e-07,1,0
-1.13267e-07,1,0
-1.15749e-07,1,0
-1.18232e-07,1,0
-1.20714e-07,1,0
-1.23197e-07,1,0
-1.25679e-07,1,0
-1.28162e-07,1,0
-1.30644e-07,1,0
-1.33127e-07,1,0
-1.35609e-07,1,0
-1.38092e-07,1,0
-1.35650e-07,1,0
-1.31891e-07,1,0
-1.28132e-07,1,0
-1.24374e-07,1,0
-1.20615e-07,1,0
-1.16856e-07,1,0
-1.13097e-07,1,0
-1.09339e-07,1,0
-1.05580e-07,1,0
-1.01821e-07,1,0
-9.80625e-08,1,0
-9.43038e-08,1,0
-9.05450e-08,1,0
-8.67863e-08,1,0
-8.30276e-08,1,0
-7.92688e-08,1,0
-7.55101e-08,1,0
-7.17514e-08,1,0
-6.79926e-08,1,0
-6.42339e-08,1,0
-6.04752e-08,1,0
-5.67164e-08,1,0
-5.29577e-08,1,0
-4.91989e-08,1,0
-4.54402e-08,1,0
-4.16815e-08,1,0
-3.79227e-08,1,0
-3.41640e-08,1,0
-3.04053e-08,1,0
-3.53125e-08,1,0
-4.07309e-08,1,0
-3.95777e-08,1,0
-3.74097e-08,1,0
-3.90702e-08,1,0
-4.19615e-08,1,0
-4.48528e-08,1,0
-4.77441e-08,1,0
-5.06354e-08,1,0
-5.35267e-08,1,0
-5.64181e-08,1,0
-5.93094e-08,1,0
-6.22007e-08,1,0
-6.50920e-08,1,0
-6.79833e-08,1,0
-7.08746e-08,1,0
-7.37659e-08,1,0
-7.66572e-08,1,0
-7.95485e-08,1,0
-8.24398e-08,1,0
-8.53312e-08,1,0
-8.82225e-08,1,0
-9.11138e-08,1,0
-9.40051e-08,1,0
-9.68964e-08,1,0
-9.97877e-08,1,0
-1.02679e-07,1,0
-1.05570e-07,1,0
-1.08462e-07,1,0
-1.11353e-07,1,0
-1.14244e-07,1,0
-1.17136e-07,1,0
-1.20027e-07,1,0
-1.19035e-07,1,0
-1.17561e-07,1,0
-1.16024e-07,1,0
-1.14376e-07,1,0
-1.12727e-07,1,0
-1.11078e-07,1,0
-1.09429e-07,1,0
-1.07780e-07,1,0
-1.06132e-07,1,0
-1.04483e-07,1,0
-1.02834e-07,1,0
-1.01185e-07,1,0
-9.95366e-08,1,0
-9.78878e-08,1,0
-9.62390e-08,1,0
-9.45903e-08,1,0
-9.29415e-08,1,0
-9.12927e-08,1,0
-8.96439e-08,1,0
-8.79952e-08,1,0
-8.63464e-08,1,0
-8.46976e-08,1,0
-8.30489e-08,1,0
-8.14001e-08,1,0
-7.97513e-08,1,0
-7.81025e-08,1,0
-7.64538e-08,1,0
-7.48050e-08,1,0
-7.31562e-08,1,0
-7.15074e-08,1,0
-6.98587e-08,1,0
-6.99665e-08,1,0
-7.01768e-08,1,0
-7.03870e-08,1,0
-7.05973e-08,1,0
-7.08076e-08,1,0
-7.10179e-08,1,0
-7.12282e-08,1,0
-7.14385e-08,1,0
-7.16487e-08,1,0
-7.18590e-08,1,0
-7.20693e-08,1,0
-7.22796e-08,1,0
-7.24899e-08,1,0
-7.27002e-08,1,0
-7.29105e-08,1,0
-7.31207e-08,1,0
-7.33310e-08,1,0
-7.35413e-08,1,0
-7.37516e-08,1,0
-7.39619e-08,1,0
-7.41722e-08,1,0
-7.43824e-08,1,0
-7.45927e-08,1,0
-7.48030e-08,1,0
-7.50133e-08,1,0
-7.52236e-08,1,0
-7.54339e-08,1,0
-7.56442e-08,1,0
-7.63639e-08,1,0
-7.75423e-08,1,0
-7.87206e-08,1,0
-2.20084e-08,1,0
-2.10291e-08,1,0
-1.69588e-08,1,0
-1.28886e-08,1,0
-8.81840e-09,1,0
-4.74818e-09,1,0
-6.77958e-10,1,0
3.39226e-09,1,0
7.46248e-09,1,0
1.15327e-08,1,0
1.56029e-08,1,0
1.96731e-08,1,0
2.37434e-08,1,0
2.78136e-08,1,0
3.18838e-08,1,0
3.59540e-08,1,0
4.00243e-08,1,0
4.40945e-08,1,0
4.81647e-08,1,0
5.22349e-08,1,0
5.63051e-08,1,0
6.03754e-08,1,0
6.44456e-08,1,0
6.85158e-08,1,0
7.25860e-08,1,0
7.66562e-08,1,0
8.07265e-08,1,0
8.47967e-08,1,0
8.88669e-08,1,0
9.29371e-08,1,0
9.70073e-08,1,0
1.01078e-07,1,0
1.05148e-07,1,0
1.09218e-07,1,0
1.13288e-07,1,0
1.17358e-07,1,0
1.21429e-07,1,0
1.25499e-07,1,0
1.29569e-07,1,0
1.24672e-07,1,0
1.19284e-07,1,0
1.14229e-07,1,0
1.09175e-07,1,0
1.04120e-07,1,0
9.90658e-08,1,0
9.40112e-08,1,0
8.89567e-08,1,0
8.39021e-08,1,0
7.88475e-08,1,0
7.37930e-08,1,0
6.87384e-08,1,0
6.36838e-08,1,0
5.86293e-08,1,0
5.35747e-08,1,0
4.85201e-08,1,0
4.34656e-08,1,0
3.84110e-08,1,0
3.33564e-08,1,0
2.83019e-08,1,0
2.32473e-08,1,0
1.81927e-08,1,0
1.31382e-08,1,0
8.08362e-09,1,0
3.02905e-09,1,0
-2.02552e-09,1,0
-7.08008e-09,1,0
-1.21346e-08,1,0
-8.98044e-09,1,0
-4.04094e-09,1,0
8.98557e-10,1,0
5.83805e-09,1,0
1.07775e-08,1,0
1.57170e-08,1,0
2.06565e-08,1,0
2.55960e-08,1,0
3.05355e-08,1,0
3.54750e-08,1,0
4.04145e-08,1,0
4.53540e-08,1,0
5.02935e-08,1,0
5.52330e-08,1,0
6.01725e-08,1,0
6.51120e-08,1,0
7.00515e-08,1,0
7.49910e-08,1,0
7.99305e-08,1,0
8.48700e-08,1,0
8.98095e-08,1,0
9.47490e-08,1,0
9.96885e-08,1,0
1.04628e-07,1,0
1.09567e-07,1,0
1.14507e-07,1,0
1.19446e-07,1,0
1.24386e-07,1,0
1.29060e-07,1,0
1.23599e-07,1,0
1.17536e-07,1,0
1.11473e-07,1,0
1.05410e-07,1,0
9.93464e-08,1,0
9.32832e-08,1,0
8.72200e-08,1,0
8.11568e-08,1,0
7.50935e-08,1,0
6.90303e-08,1,0
6.29671e-08,1,0
5.69039e-08,1,0
5.08406e-08,1,0
4.47774e-08,1,0
3.87142e-08,1,0
3.26510e-08,1,0
2.65878e-08,1,0
2.05245e-08,1,0
1.44613e-08,1,0
8.39809e-09,1,0
2.33487e-09,1,0
-3.72835e-09,1,0
-9.79157e-09,1,0
-1.58548e-08,1,0
-2.19180e-08,1,0
-2.79812e-08,1,0
-3.40445e-08,1,0
-4.01077e-08,1,0
-4.61709e-08,1,0
-5.22341e-08,1,0
-5.82974e-08,1,0
-6.29272e-08,1,0
-6.25205e-08,1,0
-6.13643e-08,1,0
-6.02081e-08,1,0
-5.90520e-08,1,0
-5.78958e-08,1,0
-5.67396e-08,1,0
-5.55834e-08,1,0
-5.44273e-08,1,0
-5.32711e-08,1,0
-5.21149e-08,1,0
-5.09587e-08,1,0
-4.98025e-08,1,0
-4.86464e-08,1,0
-4.74902e-08,1,0
-4.63340e-08,1,0
-4.51778e-08,1,0
-4.40216e-08,1,0
-4.28655e-08,1,0
-4.17093e-08,1,0
-4.05531e-08,1,0
-3.93969e-08,1,0
-3.82407e-08,1,0
-3.70846e-08,1,0
-3.59284e-08,1,0
-3.47722e-08,1,0
-3.36160e-08,1,0
-3.24599e-08,1,0
-3.13037e-08,1,0
-3.01475e-08,1,0
-2.89913e-08,1,0
-2.71311e-08,1,0
-2.47550e-08,1,0
-2.47286e-08,1,0
-2.64631e-08,1,0
-2.81975e-08,1,0
-2.99320e-08,1,0
-3.16664e-08,1,0
-3.34009e-08,1,0
-3.51353e-08,1,0
-3.68698e-08,1,0
-3.86042e-08,1,0
-4.03387e-08,1,0
-4.20731e-08,1,0
-4.38075e-08,1,0
-4.55420e-08,1,0
-4.72764e-08,1,0
-4.90109e-08,1,0
-5.07453e-08,1,0
-5.24798e-08,1,0
-5.42142e-08,1,0
-5.59487e-08,1,0
-5.76831e-08,1,0
-5.94176e-08,1,0
-6.11520e-08,1,0
-6.28864e-08,1,0
-6.46209e-08,1,0
-6.63553e-08,1,0
-6.80898e-08,1,0
-6.98242e-08,1,0
-7.15587e-08,1,0
-7.32931e-08,1,0
-7.43327e-08,1,0
-7.27293e-08,1,0
-7.11259e-08,1,0
-6.95224e-08,1,0
-6.79190e-08,1,0
-6.63156e-08,1,0
-6.47122e-08,1,0
-6.31088e-08,1,0
-6.15053e-08,1,0
-5.99019e-08,1,0
-5.82985e-08,1,0
-5.66951e-08,1,0
-5.50917e-08,1,0
-5.34882e-08,1,0
-5.18848e-08,1,0
-5.02814e-08,1,0
-4.86780e-08,1,0
-4.70746e-08,1,0
-4.54711e-08,1,0
-4.38677e-08,1,0
-4.22643e-08,1,0
-4.06609e-08,1,0
-3.90575e-08,1,0
-3.74540e-08,1,0
-3.58506e-08,1,0
-3.42472e-08,1,0
-3.26438e-08,1,0
-3.10404e-08,1,0
-2.94369e-08,1,0
-2.78335e-08,1,0
-2.62301e-08,1,0
-2.46267e-08,1,0
-2.42808e-08,1,0
-2.16093e-08,1,0
-2.14574e-08,1,0
-2.13055e-08,1,0
-2.11536e-08,1,0
-2.10017e-08,1,0
-2.08498e-08,1,0
-2.06979e-08,1,0
-2.05460e-08,1,0
-2.03941e-08,1,0
-2.02422e-08,1,0
-2.00903e-08,1,0
-1.99384e-08,1,0
-1.97865e-08,1,0
-1.96346e-08,1,0
-1.94827e-08,1,0
-1.93309e-08,1,0
-1.91790e-08,1,0
-1.90271e-08,1,0
-1.88752e-08,1,0
-1.87233e-08,1,0
-1.85714e-08,1,0
-1.84195e-08,1,0
-1.82676e-08,1,0
-1.81157e-08,1,0
-1.79638e-08,1,0
-1.78119e-08,1,0
-1.76600e-08,1,0
-1.75081e-08,1,0
-1.73562e-08,1,0
-1.72043e-08,1,0
-1.87630e-08,1,0
-2.22102e-08,1,0
-2.55708e-08,1,0
-2.89314e-08,1,0
-3.22921e-08,1,0
-3.56527e-08,1,0
-3.90134e-08,1,0
-4.23740e-08,1,0
-4.57346e-08,1,0
-4.90953e-08,1,0
-5.24559e-08,1,0
-5.58166e-08,1,0
-5.91772e-08,1,0
-6.25379e-08,1,0
-6.58985e-08,1,0
-6.92591e-08,1,0
-7.26198e-08,1,0
-7.59804e-08,1,0
-7.93411e-08,1,0
-8.27017e-08,1,0
-8.60623e-08,1,0
-8.94230e-08,1,0
-9.27836e-08,1,0
-9.61443e-08,1,0
-9.95049e-08,1,0
-1.02866e-07,1,0
-1.06226e-07,1,0
-1.09587e-07,1,0
-1.12947e-07,1,0
-1.16308e-07,1,0
-1.19669e-07,1,0
-1.19117e-07,1,0
-1.16122e-07,1,0
-1.13127e-07,1,0
-1.10131e-07,1,0
-1.07136e-07,1,0
-1.04140e-07,1,0
-1.01145e-07,1,0
-9.81491e-08,1,0
-9.51537e-08,1,0
-9.21582e-08,1,0
-8.91627e-08,1,0
-8.61672e-08,1,0
-8.31718e-08,1,0
-8.01763e-08,1,0
-7.71808e-08,1,0
-7.41853e-08,1,0
-7.11899e-08,1,0
-6.81944e-08,1,0
-6.51989e-08,1,0
-6.22034e-08,1,0
-5.92080e-08,1,0
-5.62125e-08,1,0
-5.32170e-08,1,0
-5.02215e-08,1,0
-4.72261e-08,1,0
-4.42306e-08,1,0
-4.12351e-08,1,0
-3.82396e-08,1,0
-3.52442e-08,1,0
-3.22487e-08,1,0
-3.19504e-08,1,0
-3.46985e-08,1,0
-3.59389e-08,1,0
-3.71794e-08,1,0
-3.84198e-08,1,0
-3.96603e-08,1,0
-4.09007e-08,1,0
-4.21412e-08,1,0
-4.33816e-08,1,0
-4.46221e-08,1,0
-4.58625e-08,1,0
-4.71030e-08,1,0
-4.83435e-08,1,0
-4.95839e-08,1,0
-5.08244e-08,1,0
-5.20648e-08,1,0
-5.33053e-08,1,0
-5.45457e-08,1,0
-5.57862e-08,1,0
-5.70266e-08,1,0
-5.82671e-08,1,0
-5.95076e-08,1,0
-6.07480e-08,1,0
-6.19885e-08,1,0
-6.32289e-08,1,0
-6.44694e-08,1,0
-6.57098e-08,1,0
-6.69503e-08,1,0
-6.81907e-08,1,0
-6.94312e-08,1,0
-7.06716e-08,1,0
-7.19121e-08,1,0
-6.91685e-08,1,0
-6.56634e-08,1,0
-6.21584e-08,1,0
-5.86534e-08,1,0
-5.51483e-08,1,0
-5.16433e-08,1,0
-4.81383e-08,1,0
-4.46332e-08,1,0
-4.11282e-08,1,0
-3.76231e-08,1,0
-3.41181e-08,1,0
-3.06131e-08,1,0
-2.71080e-08,1,0
-2.36030e-08,1,0
-2.00980e-08,1,0
-1.65929e-08,1,0
-1.30879e-08,1,0
-9.58285e-09,1,0
-6.07782e-09,1,0
-2.57278e-09,1,0
9.32258e-10,1,0
4.43730e-09,1,0
7.94233e-09,1,0
1.14474e-08,1,0
1.49524e-08,1,0
1.84574e-08,1,0
2.19625e-08,1,0
2.54675e-08,1,0
2.89726e-08,1,0
3.24776e-08,1,0
3.58788e-08,1,0
3.27563e-08,1,0
3.06054e-08,1,0
2.84545e-08,1,0
2.63036e-08,1,0
2.41528e-08,1,0
2.20019e-08,1,0
1.98510e-08,1,0
1.77001e-08,1,0
1.55492e-08,1,0
1.33984e-08,1,0
1.12475e-08,1,0
9.09661e-09,1,0
6.94574e-09,1,0
4.79486e-09,1,0
2.64398e-09,1,0
4.93105e-10,1,0
-1.65777e-09,1,0
-3.80865e-09,1,0
-5.95953e-09,1,0
-8.11040e-09,1,0
-1.02613e-08,1,0
-1.24122e-08,1,0
-1.45630e-08,1,0
-1.67139e-08,1,0
-1.88648e-08,1,0
-2.10157e-08,1,0
-2.31665e-08,1,0
-2.53174e-08,1,0
-2.74683e-08,1,0
-2.96192e-08,1,0
-3.17701e-08,1,0
-3.46283e-08,1,0
-3.76279e-08,1,0
-4.06275e-08,1,0
-4.36271e-08,1,0
-4.66267e-08,1,0
-4.96263e-08,1,0
-5.26259e-08,1,0
-5.56255e-08,1,0
-5.86251e-08,1,0
-6.16247e-08,1,0
-6.46243e-08,1,0
-6.76239e-08,1,0
-7.06235e-08,1,0
-7.36231e-08,1,0
-7.66227e-08,1,0
-7.96223e-08,1,0
-8.26219e-08,1,0
-8.56215e-08,1,0
-8.86211e-08,1,0
-9.16207e-08,1,0
-9.46203e-08,1,0
-9.76199e-08,1,0
-1.00619e-07,1,0
-1.03619e-07,1,0
-1.06619e-07,1,0
-1.09618e-07,1,0
-1.12618e-07,1,0
-1.15617e-07,1,0
-1.18617e-07,1,0
-1.21617e-07,1,0
-1.21996e-07,1,0
-1.17748e-07,1,0
-1.13500e-07,1,0
-1.09252e-07,1,0
-1.05004e-07,1,0
-1.00756e-07,1,0
-9.65078e-08,1,0
-9.22598e-08,1,0
-8.80118e-08,1,0
-8.37638e-08,1,0
-7.95157e-08,1,0
-7.52677e-08,1,0
-7.10197e-08,1,0
-6.67717e-08,1,0
-6.25236e-08,1,0
-5.82756e-08,1,0
-5.40276e-08,1,0
-4.97796e-08,1,0
-4.55315e-08,1,0
-4.12835e-08,1,0
-3.70355e-08,1,0
-3.27875e-08,1,0
-2.85394e-08,1,0
-2.42914e-08,1,0
-2.00434e-08,1,0
-1.57953e-08,1,0
-1.15473e-08,1,0
-7.29929e-09,1,0
-3.05127e-09,1,0
1.19676e-09,1,0
5.44479e-09,1,0
4.19305e-09,1,0
1.95061e-09,1,0
-2.91825e-10,1,0
-2.53426e-09,1,0
-4.77670e-09,1,0
-7.01914e-09,1,0
-9.26158e-09,1,0
-1.15040e-08,1,0
-1.37465e-08,1,0
-1.59889e-08,1,0
-1.82313e-08,1,0
-2.04738e-08,1,0
-2.27162e-08,1,0
-2.49586e-08,1,0
-2.72011e-08,1,0
-2.94435e-08,1,0
-3.16860e-08,1,0
