"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.59028e-05,1,0
-2.60604e-05,1,0
-2.62180e-05,1,0
-2.63756e-05,1,0
-2.65332e-05,1,0
-2.66908e-05,1,0
-2.68484e-05,1,0
-2.70060e-05,1,0
-2.71637e-05,1,0
-2.73213e-05,1,0
-2.74789e-05,1,0
-2.76365e-05,1,0
-2.77941e-05,1,0
-2.79517e-05,1,0
-2.81093e-05,1,0
-2.82669e-05,1,0
-2.84245e-05,1,0
-2.85821e-05,1,0
-2.87397e-05,1,0
-2.88973e-05,1,0
-2.90686e-05,1,0
-2.92616e-05,1,0
-2.94545e-05,1,0
-2.96475e-05,1,0
-2.98405e-05,1,0
-3.00335e-05,1,0
-3.02265e-05,1,0
-3.04195e-05,1,0
-3.05772e-05,1,0
-3.07314e-05,1,0
-3.08856e-05,1,0
-3.10399e-05,1,0
-3.11941e-05,1,0
-3.13483e-05,1,0
-3.15025e-05,1,0
-3.16567e-05,1,0
-3.18109e-05,1,0
-3.19651e-05,1,0
-3.21193e-05,1,0
-3.22735e-05,1,0
-3.24277e-05,1,0
-3.25819e-05,1,0
-3.27361e-05,1,0
-3.28903e-05,1,0
-3.30445e-05,1,0
-3.31987e-05,1,0
-3.33529e-05,1,0
-3.35071e-05,1,0
-3.36613e-05,1,0
-3.38155e-05,1,0
-3.39697e-05,1,0
-3.41249e-05,1,0
-3.42832e-05,1,0
-3.44415e-05,1,0
-3.45998e-05,1,0
-3.47581e-05,1,0
-3.49164e-05,1,0
-3.50746e-05,1,0
-3.52329e-05,1,0
-3.53803e-05,1,0
-3.55271e-05,1,0
-3.56738e-05,1,0
-3.58206e-05,1,0
-3.59674e-05,1,0
-3.61142e-05,1,0
-3.62610e-05,1,0
-3.64078e-05,1,0
-3.65545e-05,1,0
-3.67013e-05,1,0
-3.68481e-05,1,0
-3.69949e-05,1,0
-3.71417e-05,1,0
-3.72885e-05,1,0
-3.74352e-05,1,0
-3.75820e-05,1,0
-3.77288e-05,1,0
-3.78756e-05,1,0
-3.80224e-05,1,0
-3.81692e-05,1,0
-3.83159e-05,1,0
-3.84627e-05,1,0
-3.86095e-05,1,0
-3.87473e-05,1,0
-3.88805e-05,1,0
-3.90137e-05,1,0
-3.91469e-05,1,0
-3.92801e-05,1,0
-3.94133e-05,1,0
-3.95465e-05,1,0
-3.96797e-05,1,0
-3.98129e-05,1,0
-3.99461e-05,1,0
-4.00793e-05,1,0
-4.02125e-05,1,0
-4.03456e-05,1,0
-4.04788e-05,1,0
-4.06120e-05,1,0
-4.07452e-05,1,0
-4.08784e-05,1,0
-4.10116e-05,1,0
-4.11448e-05,1,0
-4.12780e-05,1,0
-4.14112e-05,1,0
-4.15444e-05,1,0
-4.16776e-05,1,0
-4.18083e-05,1,0
-4.19289e-05,1,0
-4.20494e-05,1,0
-4.21700e-05,1,0
-4.22906e-05,1,0
-4.24112e-05,1,0
-4.25317e-05,1,0
-4.26523e-05,1,0
-4.27757e-05,1,0
-4.29002e-05,1,0
-4.30247e-05,1,0
-4.31493e-05,1,0
-4.32738e-05,1,0
-4.33983e-05,1,0
-4.35228e-05,1,0
-4.36474e-05,1,0
-4.37719e-05,1,0
-4.38964e-05,1,0
-4.40209e-05,1,0
-4.41455e-05,1,0
-4.42700e-05,1,0
-4.43945e-05,1,0
-4.45190e-05,1,0
-4.46436e-05,1,0
-4.47681e-05,1,0
-4.48926e-05,1,0
-4.50171e-05,1,0
-4.51417e-05,1,0
-4.52662e-05,1,0
-4.53907e-05,1,0
-4.55152e-05,1,0
-4.56401e-05,1,0
-4.57947e-05,1,0
-4.59494e-05,1,0
-4.61040e-05,1,0
-4.62586e-05,1,0
-4.64133e-05,1,0
-4.65679e-05,1,0
-4.67225e-05,1,0
-4.68445e-05,1,0
-4.69488e-05,1,0
-4.70531e-05,1,0
-4.71573e-05,1,0
-4.72616e-05,1,0
-4.73659e-05,1,0
-4.74702e-05,1,0
-4.75861e-05,1,0
-4.77964e-05,1,0
-4.80067e-05,1,0
-4.82170e-05,1,0
-4.84273e-05,1,0
-4.86376e-05,1,0
-4.88479e-05,1,0
-4.90582e-05,1,0
-4.92685e-05,1,0
-4.94788e-05,1,0
-4.96890e-05,1,0
-4.98993e-05,1,0
-5.01096e-05,1,0
-5.03199e-05,1,0
-5.05302e-05,1,0
-5.07405e-05,1,0
-5.09508e-05,1,0
-5.11611e-05,1,0
-5.13714e-05,1,0
-5.15817e-05,1,0
-5.17920e-05,1,0
-5.20023e-05,1,0
-5.22126e-05,1,0
-5.24229e-05,1,0
-5.26339e-05,1,0
-5.30007e-05,1,0
-5.33676e-05,1,0
-5.37344e-05,1,0
-5.41012e-05,1,0
-5.44680e-05,1,0
-5.48349e-05,1,0
-5.52017e-05,1,0
-5.56059e-05,1,0
-5.60746e-05,1,0
-5.65433e-05,1,0
-5.70121e-05,1,0
-5.74808e-05,1,0
-5.79496e-05,1,0
-5.84183e-05,1,0
-5.88870e-05,1,0
-5.93558e-05,1,0
-5.98245e-05,1,0
-6.02932e-05,1,0
-6.07620e-05,1,0
-6.12307e-05,1,0
-6.16995e-05,1,0
-6.21682e-05,1,0
-6.26369e-05,1,0
-6.31057e-05,1,0
-6.35744e-05,1,0
-6.40432e-05,1,0
-6.45119e-05,1,0
-6.49806e-05,1,0
-6.54494e-05,1,0
-6.59181e-05,1,0
-6.63869e-05,1,0
5.07357e-08,1,0
4.64959e-08,1,0
4.22560e-08,1,0
3.80161e-08,1,0
3.37763e-08,1,0
2.95364e-08,1,0
2.52965e-08,1,0
2.10567e-08,1,0
1.68168e-08,1,0
1.25770e-08,1,0
8.33709e-09,1,0
4.09723e-09,1,0
-1.40392e-09,1,0
-7.71844e-09,1,0
-1.40330e-08,1,0
-2.03475e-08,1,0
-2.66620e-08,1,0
-3.29765e-08,1,0
-3.92911e-08,1,0
-4.56056e-08,1,0
-5.19201e-08,1,0
-5.82347e-08,1,0
-6.45492e-08,1,0
-7.08637e-08,1,0
-7.71782e-08,1,0
-8.34928e-08,1,0
-8.98073e-08,1,0
-9.61218e-08,1,0
-1.02436e-07,1,0
-1.08751e-07,1,0
-1.15065e-07,1,0
-1.21380e-07,1,0
-1.27694e-07,1,0
-1.34009e-07,1,0
-1.40323e-07,1,0
-1.46638e-07,1,0
-1.54603e-07,1,0
-1.63626e-07,1,0
-1.72649e-07,1,0
-1.81672e-07,1,0
-1.90695e-07,1,0
-1.99719e-07,1,0
-2.08742e-07,1,0
-2.17765e-07,1,0
-2.26788e-07,1,0
-2.35811e-07,1,0
-2.44835e-07,1,0
-2.54017e-07,1,0
-2.64855e-07,1,0
-2.75693e-07,1,0
-2.86531e-07,1,0
-2.97369e-07,1,0
-3.08207e-07,1,0
-3.19045e-07,1,0
-3.29883e-07,1,0
-3.40721e-07,1,0
-3.51559e-07,1,0
-3.62397e-07,1,0
-3.73235e-07,1,0
-3.84073e-07,1,0
-3.94911e-07,1,0
-4.05749e-07,1,0
-4.16587e-07,1,0
-4.27425e-07,1,0
-4.38263e-07,1,0
-4.52845e-07,1,0
-4.70557e-07,1,0
-4.88269e-07,1,0
-5.05981e-07,1,0
-5.23693e-07,1,0
-5.41405e-07,1,0
-5.59117e-07,1,0
-5.76829e-07,1,0
-5.94541e-07,1,0
-6.12253e-07,1,0
-6.29965e-07,1,0
-6.47677e-07,1,0
-6.65389e-07,1,0
-6.83101e-07,1,0
-7.00813e-07,1,0
-7.18525e-07,1,0
-7.36237e-07,1,0
-7.53949e-07,1,0
-7.71661e-07,1,0
-7.89373e-07,1,0
-8.06377e-07,1,0
-8.23297e-07,1,0
-8.40217e-07,1,0
-8.57137e-07,1,0
-8.74057e-07,1,0
-8.90977e-07,1,0
-9.07897e-07,1,0
-9.24817e-07,1,0
-9.41737e-07,1,0
-9.58657e-07,1,0
-9.75577e-07,1,0
-9.93137e-07,1,0
-1.01593e-06,1,0
-1.03873e-06,1,0
-1.06152e-06,1,0
-1.08432e-06,1,0
-1.10712e-06,1,0
-1.12991e-06,1,0
-1.15271e-06,1,0
-1.17550e-06,1,0
-1.19830e-06,1,0
-1.22110e-06,1,0
-1.24389e-06,1,0
-1.26669e-06,1,0
-1.28948e-06,1,0
-1.31228e-06,1,0
-1.33508e-06,1,0
-1.35787e-06,1,0
-1.38067e-06,1,0
-1.40346e-06,1,0
-1.42626e-06,1,0
-1.44906e-06,1,0
-1.47224e-06,1,0
-1.49972e-06,1,0
-1.52719e-06,1,0
-1.55467e-06,1,0
-1.58214e-06,1,0
-1.60962e-06,1,0
-1.63710e-06,1,0
-1.66457e-06,1,0
-1.69205e-06,1,0
-1.71952e-06,1,0
-1.74700e-06,1,0
-1.77848e-06,1,0
-1.81070e-06,1,0
-1.84291e-06,1,0
-1.87513e-06,1,0
-1.90735e-06,1,0
-1.93956e-06,1,0
-1.97178e-06,1,0
-2.00399e-06,1,0
-2.03621e-06,1,0
-2.06843e-06,1,0
-2.10064e-06,1,0
-2.13209e-06,1,0
-2.16348e-06,1,0
-2.19486e-06,1,0
-2.22625e-06,1,0
-2.25763e-06,1,0
-2.28902e-06,1,0
-2.32040e-06,1,0
-2.35179e-06,1,0
-2.38317e-06,1,0
-2.41456e-06,1,0
-2.44594e-06,1,0
-2.47733e-06,1,0
-2.50871e-06,1,0
-2.54010e-06,1,0
-2.57148e-06,1,0
-2.60287e-06,1,0
-2.63425e-06,1,0
-2.66564e-06,1,0
-2.69702e-06,1,0
-2.72853e-06,1,0
-2.76267e-06,1,0
-2.79682e-06,1,0
-2.83097e-06,1,0
-2.86511e-06,1,0
-2.89926e-06,1,0
-2.93341e-06,1,0
-2.96755e-06,1,0
-3.00170e-06,1,0
-3.03584e-06,1,0
-3.06999e-06,1,0
-3.10414e-06,1,0
-3.13876e-06,1,0
-3.17464e-06,1,0
-3.21051e-06,1,0
-3.24639e-06,1,0
-3.28226e-06,1,0
-3.31813e-06,1,0
-3.35401e-06,1,0
-3.38988e-06,1,0
-3.42576e-06,1,0
-3.46163e-06,1,0
-3.49751e-06,1,0
-3.53338e-06,1,0
-3.56925e-06,1,0
-3.60513e-06,1,0
-3.64100e-06,1,0
-3.67688e-06,1,0
-3.71275e-06,1,0
-3.74863e-06,1,0
-3.78450e-06,1,0
-3.82037e-06,1,0
-3.85629e-06,1,0
-3.89604e-06,1,0
-3.93578e-06,1,0
-3.97553e-06,1,0
-4.01527e-06,1,0
-4.05502e-06,1,0
-4.09476e-06,1,0
-4.13451e-06,1,0
-4.17425e-06,1,0
-4.21400e-06,1,0
-4.25374e-06,1,0
-4.29349e-06,1,0
-4.33323e-06,1,0
-4.37298e-06,1,0
-4.41272e-06,1,0
-4.45247e-06,1,0
-4.49221e-06,1,0
-4.53196e-06,1,0
-4.57170e-06,1,0
-4.61145e-06,1,0
-4.65119e-06,1,0
-4.69396e-06,1,0
-4.73815e-06,1,0
-4.78234e-06,1,0
-4.82653e-06,1,0
-4.87072e-06,1,0
-4.91491e-06,1,0
-4.95910e-06,1,0
-5.00329e-06,1,0
-5.04748e-06,1,0
-5.09167e-06,1,0
-5.13586e-06,1,0
-5.18430e-06,1,0
-5.23308e-06,1,0
-5.28185e-06,1,0
-5.33062e-06,1,0
-5.37939e-06,1,0
-5.42817e-06,1,0
-5.47694e-06,1,0
-5.52571e-06,1,0
-5.57449e-06,1,0
-5.62326e-06,1,0
-5.67163e-06,1,0
-5.71997e-06,1,0
-5.76831e-06,1,0
-5.81665e-06,1,0
-5.86499e-06,1,0
-5.91333e-06,1,0
-5.96167e-06,1,0
-6.01001e-06,1,0
-6.05835e-06,1,0
-6.10669e-06,1,0
-6.15503e-06,1,0
-6.20337e-06,1,0
-6.25171e-06,1,0
-6.30005e-06,1,0
-6.34840e-06,1,0
-6.39674e-06,1,0
-6.44508e-06,1,0
-6.49342e-06,1,0
-6.54176e-06,1,0
-6.59010e-06,1,0
-6.63938e-06,1,0
-6.68994e-06,1,0
-6.74049e-06,1,0
-6.79104e-06,1,0
-6.84160e-06,1,0
-6.89215e-06,1,0
-6.94271e-06,1,0
-6.99326e-06,1,0
-7.04381e-06,1,0
-7.09437e-06,1,0
-7.14492e-06,1,0
-7.19548e-06,1,0
-7.24603e-06,1,0
-7.29658e-06,1,0
-7.34714e-06,1,0
-7.39769e-06,1,0
-7.44824e-06,1,0
-7.49880e-06,1,0
-7.54935e-06,1,0
-7.59991e-06,1,0
-7.65288e-06,1,0
-7.70708e-06,1,0
-7.76128e-06,1,0
-7.81549e-06,1,0
-7.86969e-06,1,0
-7.92389e-06,1,0
-7.97809e-06,1,0
-8.03229e-06,1,0
-8.08649e-06,1,0
-8.14069e-06,1,0
-8.19489e-06,1,0
-8.25196e-06,1,0
-8.30987e-06,1,0
-8.36779e-06,1,0
-8.42571e-06,1,0
-8.48362e-06,1,0
-8.54154e-06,1,0
-8.59945e-06,1,0
-8.65737e-06,1,0
-8.71529e-06,1,0
-8.77320e-06,1,0
-8.83112e-06,1,0
-8.88768e-06,1,0
-8.94369e-06,1,0
-8.99969e-06,1,0
-9.05569e-06,1,0
-9.11169e-06,1,0
-9.16770e-06,1,0
-9.22370e-06,1,0
-9.27970e-06,1,0
-9.33570e-06,1,0
-9.39171e-06,1,0
-9.44771e-06,1,0
-9.50371e-06,1,0
-9.55971e-06,1,0
-9.61571e-06,1,0
-9.67172e-06,1,0
-9.72772e-06,1,0
-9.78372e-06,1,0
-9.83972e-06,1,0
-9.89573e-06,1,0
-9.95173e-06,1,0
-1.00100e-05,1,0
-1.00687e-05,1,0
-1.01275e-05,1,0
-1.01862e-05,1,0
-1.02450e-05,1,0
-1.03037e-05,1,0
-1.03625e-05,1,0
-1.04212e-05,1,0
-1.04800e-05,1,0
-1.05387e-05,1,0
-1.05975e-05,1,0
-1.06562e-05,1,0
-1.07150e-05,1,0
-1.07737e-05,1,0
-1.08325e-05,1,0
-1.08912e-05,1,0
-1.09500e-05,1,0
-1.10087e-05,1,0
-1.10675e-05,1,0
-1.11270e-05,1,0
-1.11890e-05,1,0
-1.12510e-05,1,0
-1.13129e-05,1,0
-1.13749e-05,1,0
-1.14369e-05,1,0
-1.14988e-05,1,0
-1.15608e-05,1,0
-1.16227e-05,1,0
-1.16847e-05,1,0
-1.17467e-05,1,0
-1.18086e-05,1,0
-1.18754e-05,1,0
-1.19429e-05,1,0
-1.20103e-05,1,0
-1.20778e-05,1,0
-1.21453e-05,1,0
-1.22127e-05,1,0
-1.22802e-05,1,0
-1.23476e-05,1,0
-1.24151e-05,1,0
-1.24826e-05,1,0
-1.25500e-05,1,0
-1.26170e-05,1,0
-1.26827e-05,1,0
-1.27485e-05,1,0
-1.28143e-05,1,0
-1.28800e-05,1,0
-1.29458e-05,1,0
-1.30116e-05,1,0
-1.30774e-05,1,0
-1.31431e-05,1,0
-1.32089e-05,1,0
-1.32747e-05,1,0
-1.33404e-05,1,0
-1.34062e-05,1,0
-1.34720e-05,1,0
-1.35378e-05,1,0
-1.36035e-05,1,0
-1.36693e-05,1,0
-1.37351e-05,1,0
-1.38008e-05,1,0
-1.38666e-05,1,0
-1.39324e-05,1,0
-1.39982e-05,1,0
-1.40639e-05,1,0
-1.41297e-05,1,0
-1.41955e-05,1,0
-1.42612e-05,1,0
-1.43270e-05,1,0
-1.43928e-05,1,0
-1.44586e-05,1,0
-1.45243e-05,1,0
-1.45901e-05,1,0
-1.46559e-05,1,0
-1.47216e-05,1,0
-1.47874e-05,1,0
-1.48543e-05,1,0
-1.49251e-05,1,0
-1.49959e-05,1,0
-1.50667e-05,1,0
-1.51375e-05,1,0
-1.52083e-05,1,0
-1.52791e-05,1,0
-1.53499e-05,1,0
-1.54207e-05,1,0
-1.54915e-05,1,0
-1.55623e-05,1,0
-1.56331e-05,1,0
-1.57039e-05,1,0
-1.57747e-05,1,0
-1.58446e-05,1,0
-1.59135e-05,1,0
-1.59824e-05,1,0
-1.60512e-05,1,0
-1.61201e-05,1,0
-1.61890e-05,1,0
-1.62579e-05,1,0
-1.63267e-05,1,0
-1.63956e-05,1,0
-1.64645e-05,1,0
-1.65334e-05,1,0
-1.66022e-05,1,0
-1.66711e-05,1,0
-1.67400e-05,1,0
-1.68089e-05,1,0
-1.68777e-05,1,0
-1.69466e-05,1,0
-1.70155e-05,1,0
-1.70844e-05,1,0
-1.71532e-05,1,0
-1.72221e-05,1,0
-1.72910e-05,1,0
-1.73599e-05,1,0
-1.74287e-05,1,0
-1.74976e-05,1,0
-1.75665e-05,1,0
-1.76354e-05,1,0
-1.77042e-05,1,0
-1.77731e-05,1,0
-1.78420e-05,1,0
-1.79109e-05,1,0
-1.79805e-05,1,0
-1.80573e-05,1,0
-1.81342e-05,1,0
-1.82110e-05,1,0
-1.82879e-05,1,0
-1.83647e-05,1,0
-1.84416e-05,1,0
-1.85184e-05,1,0
-1.85953e-05,1,0
-1.86722e-05,1,0
-1.87476e-05,1,0
-1.88226e-05,1,0
-1.88976e-05,1,0
-1.89725e-05,1,0
-1.90475e-05,1,0
-1.91225e-05,1,0
-1.91975e-05,1,0
-1.92724e-05,1,0
-1.93474e-05,1,0
-1.94224e-05,1,0
-1.94973e-05,1,0
-1.95723e-05,1,0
-1.96473e-05,1,0
-1.97222e-05,1,0
-1.97972e-05,1,0
-1.98722e-05,1,0
-1.99472e-05,1,0
-2.00221e-05,1,0
-2.00971e-05,1,0
-2.01713e-05,1,0
-2.02452e-05,1,0
-2.03190e-05,1,0
-2.03929e-05,1,0
-2.04668e-05,1,0
-2.05407e-05,1,0
-2.06145e-05,1,0
-2.06884e-05,1,0
-2.07623e-05,1,0
-2.08362e-05,1,0
-2.09100e-05,1,0
-2.09839e-05,1,0
-2.10578e-05,1,0
-2.11317e-05,1,0
-2.12056e-05,1,0
-2.12794e-05,1,0
-2.13533e-05,1,0
-2.14272e-05,1,0
-2.15011e-05,1,0
-2.15749e-05,1,0
-2.16488e-05,1,0
-2.17227e-05,1,0
-2.17988e-05,1,0
-2.18759e-05,1,0
-2.19530e-05,1,0
-2.20300e-05,1,0
-2.21071e-05,1,0
-2.21842e-05,1,0
-2.22612e-05,1,0
-2.23383e-05,1,0
-2.24154e-05,1,0
-2.24925e-05,1,0
-2.25695e-05,1,0
-2.26466e-05,1,0
-2.27237e-05,1,0
-2.28007e-05,1,0
2.73915e-08,1,0
2.50664e-08,1,0
2.27412e-08,1,0
2.04161e-08,1,0
1.80909e-08,1,0
1.57658e-08,1,0
1.34406e-08,1,0
1.11155e-08,1,0
8.79032e-09,1,0
6.46517e-09,1,0
4.14002e-09,1,0
1.81486e-09,1,0
-5.10288e-10,1,0
-2.83544e-09,1,0
-5.21692e-09,1,0
-8.07140e-09,1,0
-1.09259e-08,1,0
-1.37804e-08,1,0
-1.66348e-08,1,0
-1.94893e-08,1,0
-2.23438e-08,1,0
-2.51983e-08,1,0
-2.80528e-08,1,0
-3.09073e-08,1,0
-3.37617e-08,1,0
-3.66162e-08,1,0
-3.94707e-08,1,0
-4.23252e-08,1,0
-4.51797e-08,1,0
-4.80341e-08,1,0
-5.08886e-08,1,0
-5.38134e-08,1,0
-5.79404e-08,1,0
-6.20674e-08,1,0
-6.61944e-08,1,0
-7.03214e-08,1,0
-7.44484e-08,1,0
-7.85754e-08,1,0
-8.27024e-08,1,0
-8.68294e-08,1,0
-9.09564e-08,1,0
-9.50835e-08,1,0
-9.92105e-08,1,0
-1.03337e-07,1,0
-1.07464e-07,1,0
-1.11591e-07,1,0
-1.15719e-07,1,0
-1.19846e-07,1,0
-1.23977e-07,1,0
-1.29307e-07,1,0
-1.34637e-07,1,0
-1.39966e-07,1,0
-1.45296e-07,1,0
-1.50625e-07,1,0
-1.55955e-07,1,0
-1.61285e-07,1,0
-1.66614e-07,1,0
-1.71944e-07,1,0
-1.77273e-07,1,0
-1.82603e-07,1,0
-1.87933e-07,1,0
-1.93262e-07,1,0
-1.98846e-07,1,0
-2.06477e-07,1,0
-2.14108e-07,1,0
-2.21739e-07,1,0
-2.29369e-07,1,0
-2.37000e-07,1,0
-2.44631e-07,1,0
-2.52261e-07,1,0
-2.59892e-07,1,0
-2.67523e-07,1,0
-2.75153e-07,1,0
-2.82784e-07,1,0
-2.90415e-07,1,0
-2.98045e-07,1,0
-3.06098e-07,1,0
-3.15666e-07,1,0
-3.25234e-07,1,0
-3.34802e-07,1,0
-3.44371e-07,1,0
-3.53939e-07,1,0
-3.63507e-07,1,0
-3.73075e-07,1,0
-3.82643e-07,1,0
-3.92212e-07,1,0
-4.01780e-07,1,0
-4.11348e-07,1,0
-4.20916e-07,1,0
-4.30484e-07,1,0
-4.40053e-07,1,0
-4.49621e-07,1,0
-4.59189e-07,1,0
-4.68757e-07,1,0
-4.80668e-07,1,0
-4.92840e-07,1,0
-5.05012e-07,1,0
-5.17184e-07,1,0
-5.29356e-07,1,0
-5.41528e-07,1,0
-5.53700e-07,1,0
-5.65872e-07,1,0
-5.78044e-07,1,0
-5.90216e-07,1,0
-6.02387e-07,1,0
-6.14559e-07,1,0
-6.26731e-07,1,0
-6.38834e-07,1,0
-6.50746e-07,1,0
-6.62658e-07,1,0
-6.74571e-07,1,0
-6.86483e-07,1,0
-6.98395e-07,1,0
-7.10307e-07,1,0
-7.22219e-07,1,0
-7.34131e-07,1,0
-7.46043e-07,1,0
-7.57955e-07,1,0
-7.69867e-07,1,0
-7.81779e-07,1,0
-7.93691e-07,1,0
-8.05603e-07,1,0
-8.17515e-07,1,0
-8.29427e-07,1,0
-8.41515e-07,1,0
-8.54241e-07,1,0
-8.66967e-07,1,0
-8.79694e-07,1,0
-8.92420e-07,1,0
-9.05147e-07,1,0
-9.17873e-07,1,0
-9.30600e-07,1,0
-9.43326e-07,1,0
-9.56052e-07,1,0
-9.68779e-07,1,0
-9.81505e-07,1,0
-9.94232e-07,1,0
-1.00696e-06,1,0
-1.01975e-06,1,0
-1.03270e-06,1,0
-1.04564e-06,1,0
-1.05858e-06,1,0
-1.07152e-06,1,0
-1.08447e-06,1,0
-1.09741e-06,1,0
-1.11035e-06,1,0
-1.12329e-06,1,0
-1.13624e-06,1,0
-1.14918e-06,1,0
-1.16212e-06,1,0
-1.17506e-06,1,0
-1.18801e-06,1,0
-1.20095e-06,1,0
-1.21389e-06,1,0
-1.22684e-06,1,0
-1.23978e-06,1,0
-1.25744e-06,1,0
-1.27511e-06,1,0
-1.29278e-06,1,0
-1.31046e-06,1,0
-1.32813e-06,1,0
-1.34581e-06,1,0
-1.36348e-06,1,0
-1.38115e-06,1,0
-1.39883e-06,1,0
-1.41650e-06,1,0
-1.43418e-06,1,0
-1.45185e-06,1,0
-1.46952e-06,1,0
-1.48720e-06,1,0
-1.50539e-06,1,0
-1.52369e-06,1,0
-1.54199e-06,1,0
-1.56029e-06,1,0
-1.57859e-06,1,0
-1.59689e-06,1,0
-1.61519e-06,1,0
-1.63349e-06,1,0
-1.65179e-06,1,0
-1.67009e-06,1,0
-1.68839e-06,1,0
-1.70669e-06,1,0
-1.72499e-06,1,0
-1.74329e-06,1,0
-1.76159e-06,1,0
-1.77989e-06,1,0
-1.79819e-06,1,0
-1.81703e-06,1,0
-1.83716e-06,1,0
-1.85729e-06,1,0
-1.87742e-06,1,0
-1.89755e-06,1,0
-1.91769e-06,1,0
-1.93782e-06,1,0
-1.95795e-06,1,0
-1.97808e-06,1,0
-1.99821e-06,1,0
-2.01834e-06,1,0
-2.03847e-06,1,0
-2.05860e-06,1,0
-2.07873e-06,1,0
-2.09894e-06,1,0
-2.12001e-06,1,0
-2.14108e-06,1,0
-2.16215e-06,1,0
-2.18322e-06,1,0
-2.20430e-06,1,0
-2.22537e-06,1,0
-2.24644e-06,1,0
-2.26751e-06,1,0
-2.28858e-06,1,0
-2.30965e-06,1,0
-2.33073e-06,1,0
-2.35180e-06,1,0
-2.37287e-06,1,0
-2.39394e-06,1,0
-2.41501e-06,1,0
-2.43609e-06,1,0
-2.45732e-06,1,0
-2.48214e-06,1,0
-2.50696e-06,1,0
-2.53178e-06,1,0
-2.55660e-06,1,0
-2.58142e-06,1,0
-2.60624e-06,1,0
-2.63106e-06,1,0
-2.65588e-06,1,0
-2.68070e-06,1,0
-2.70552e-06,1,0
-2.73034e-06,1,0
-2.75516e-06,1,0
-2.77998e-06,1,0
-2.80483e-06,1,0
-2.82988e-06,1,0
-2.85493e-06,1,0
-2.87998e-06,1,0
-2.90503e-06,1,0
-2.93008e-06,1,0
-2.95512e-06,1,0
-2.98017e-06,1,0
-3.00522e-06,1,0
-3.03027e-06,1,0
-3.05532e-06,1,0
-3.08037e-06,1,0
-3.10541e-06,1,0
-3.13046e-06,1,0
-3.15551e-06,1,0
-3.18056e-06,1,0
-3.20561e-06,1,0
-3.23087e-06,1,0
-3.25869e-06,1,0
-3.28652e-06,1,0
-3.31435e-06,1,0
-3.34218e-06,1,0
-3.37000e-06,1,0
-3.39783e-06,1,0
-3.42566e-06,1,0
-3.45348e-06,1,0
-3.48131e-06,1,0
-3.50914e-06,1,0
-3.53697e-06,1,0
-3.56479e-06,1,0
-3.59262e-06,1,0
-3.62137e-06,1,0
-3.65022e-06,1,0
-3.67908e-06,1,0
-3.70794e-06,1,0
-3.73680e-06,1,0
-3.76566e-06,1,0
-3.79452e-06,1,0
-3.82338e-06,1,0
-3.85224e-06,1,0
-3.88110e-06,1,0
-3.90995e-06,1,0
-3.93881e-06,1,0
-3.96767e-06,1,0
-3.99653e-06,1,0
-4.02539e-06,1,0
-4.05425e-06,1,0
-4.08311e-06,1,0
-4.11310e-06,1,0
-4.14706e-06,1,0
-4.18101e-06,1,0
-4.21497e-06,1,0
-4.24893e-06,1,0
-4.28289e-06,1,0
-4.31685e-06,1,0
-4.35080e-06,1,0
-4.38476e-06,1,0
-4.41872e-06,1,0
-4.45268e-06,1,0
-4.48663e-06,1,0
-4.52059e-06,1,0
-4.55455e-06,1,0
-4.58851e-06,1,0
-4.62247e-06,1,0
-4.65575e-06,1,0
-4.68786e-06,1,0
-4.71998e-06,1,0
-4.75209e-06,1,0
-4.78421e-06,1,0
-4.81632e-06,1,0
-4.84844e-06,1,0
-4.88055e-06,1,0
-4.91267e-06,1,0
-4.94478e-06,1,0
-4.97689e-06,1,0
-5.00901e-06,1,0
-5.04112e-06,1,0
-5.07324e-06,1,0
-5.10535e-06,1,0
-5.13747e-06,1,0
-5.16958e-06,1,0
-5.20339e-06,1,0
-5.23877e-06,1,0
-5.27416e-06,1,0
-5.30955e-06,1,0
-5.34493e-06,1,0
-5.38032e-06,1,0
-5.41571e-06,1,0
-5.45110e-06,1,0
-5.48648e-06,1,0
-5.52187e-06,1,0
-5.55726e-06,1,0
-5.59265e-06,1,0
-5.62803e-06,1,0
-5.66342e-06,1,0
-5.69881e-06,1,0
-5.73420e-06,1,0
-5.76993e-06,1,0
-5.80999e-06,1,0
-5.85005e-06,1,0
-5.89011e-06,1,0
-5.93017e-06,1,0
-5.97023e-06,1,0
-6.01029e-06,1,0
-6.05035e-06,1,0
-6.09041e-06,1,0
-6.13047e-06,1,0
-6.17053e-06,1,0
-6.21060e-06,1,0
-6.25066e-06,1,0
-6.29072e-06,1,0
-6.33078e-06,1,0
-6.37032e-06,1,0
-6.40946e-06,1,0
-6.44860e-06,1,0
-6.48774e-06,1,0
-6.52688e-06,1,0
-6.56601e-06,1,0
-6.60515e-06,1,0
-6.64429e-06,1,0
-6.68343e-06,1,0
-6.72257e-06,1,0
-6.76171e-06,1,0
-6.80085e-06,1,0
-6.83999e-06,1,0
-6.87913e-06,1,0
-6.91826e-06,1,0
-6.95740e-06,1,0
-6.99654e-06,1,0
-7.03674e-06,1,0
-7.07805e-06,1,0
-7.11935e-06,1,0
-7.16066e-06,1,0
-7.20197e-06,1,0
-7.24328e-06,1,0
-7.28459e-06,1,0
-7.32590e-06,1,0
