"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.96487e-07,1,0
4.94224e-07,1,0
4.97239e-07,1,0
5.00706e-07,1,0
5.04172e-07,1,0
5.07638e-07,1,0
5.11105e-07,1,0
5.14571e-07,1,0
5.18037e-07,1,0
5.21503e-07,1,0
5.24970e-07,1,0
5.28436e-07,1,0
5.31902e-07,1,0
5.35369e-07,1,0
5.38835e-07,1,0
5.41377e-07,1,0
4.90909e-07,1,0
4.40441e-07,1,0
3.89973e-07,1,0
3.39505e-07,1,0
2.89037e-07,1,0
2.38569e-07,1,0
1.88101e-07,1,0
1.37633e-07,1,0
8.71650e-08,1,0
3.66971e-08,1,0
-1.37709e-08,1,0
-6.42388e-08,1,0
-1.14707e-07,1,0
-1.50026e-07,1,0
-1.54684e-07,1,0
-1.59343e-07,1,0
-1.64001e-07,1,0
-1.68660e-07,1,0
-1.73319e-07,1,0
-1.77977e-07,1,0
-1.82636e-07,1,0
-1.87294e-07,1,0
-1.91953e-07,1,0
-1.96612e-07,1,0
-2.01270e-07,1,0
-2.05929e-07,1,0
-2.10587e-07,1,0
-2.15246e-07,1,0
-2.19905e-07,1,0
-2.24563e-07,1,0
-2.29222e-07,1,0
-2.51050e-07,1,0
-2.74111e-07,1,0
-2.97172e-07,1,0
-3.20233e-07,1,0
-3.43294e-07,1,0
-3.66355e-07,1,0
-3.89416e-07,1,0
-4.12477e-07,1,0
-4.35539e-07,1,0
-4.58600e-07,1,0
-4.81661e-07,1,0
-5.04722e-07,1,0
-5.27783e-07,1,0
-5.50844e-07,1,0
-5.73905e-07,1,0
-5.96966e-07,1,0
-6.20027e-07,1,0
-6.21383e-07,1,0
-5.89795e-07,1,0
-5.58208e-07,1,0
-5.26621e-07,1,0
-4.95033e-07,1,0
-4.63446e-07,1,0
-4.31858e-07,1,0
-4.00271e-07,1,0
-3.68683e-07,1,0
-3.37096e-07,1,0
-3.05509e-07,1,0
-2.73921e-07,1,0
-2.42334e-07,1,0
-2.10746e-07,1,0
-2.02931e-07,1,0
-2.23172e-07,1,0
-2.43413e-07,1,0
-2.63655e-07,1,0
-2.83896e-07,1,0
-3.04137e-07,1,0
-3.24379e-07,1,0
-3.44620e-07,1,0
-3.64861e-07,1,0
-3.85103e-07,1,0
-4.05344e-07,1,0
-4.25586e-07,1,0
-4.45827e-07,1,0
-4.66068e-07,1,0
-4.86310e-07,1,0
-5.06551e-07,1,0
-5.26792e-07,1,0
-5.46974e-07,1,0
-5.66211e-07,1,0
-5.85448e-07,1,0
-6.04685e-07,1,0
-6.23923e-07,1,0
-6.43160e-07,1,0
-6.62397e-07,1,0
-6.81634e-07,1,0
-7.00871e-07,1,0
-7.20109e-07,1,0
-7.39346e-07,1,0
-7.58583e-07,1,0
-7.77820e-07,1,0
-7.97058e-07,1,0
-8.00124e-07,1,0
-7.85136e-07,1,0
-7.70148e-07,1,0
-7.55161e-07,1,0
-7.40173e-07,1,0
-7.25185e-07,1,0
-7.10198e-07,1,0
-6.95210e-07,1,0
-6.80222e-07,1,0
-6.65235e-07,1,0
-6.50247e-07,1,0
-6.35259e-07,1,0
-6.20272e-07,1,0
-6.05284e-07,1,0
-5.90297e-07,1,0
-5.76927e-07,1,0
-5.64852e-07,1,0
-5.52777e-07,1,0
-5.40702e-07,1,0
-5.28627e-07,1,0
-5.16552e-07,1,0
-5.04477e-07,1,0
-4.92402e-07,1,0
-4.80327e-07,1,0
-4.68252e-07,1,0
-4.56177e-07,1,0
-4.44102e-07,1,0
-4.32027e-07,1,0
-4.19952e-07,1,0
-4.07877e-07,1,0
-3.95802e-07,1,0
-3.83727e-07,1,0
-3.71652e-07,1,0
-2.82102e-07,1,0
-1.82725e-07,1,0
-8.33489e-08,1,0
1.60275e-08,1,0
1.15404e-07,1,0
2.14780e-07,1,0
3.14157e-07,1,0
4.13533e-07,1,0
5.12909e-07,1,0
6.12286e-07,1,0
7.11662e-07,1,0
8.11039e-07,1,0
9.10415e-07,1,0
1.00979e-06,1,0
1.10917e-06,1,0
1.20854e-06,1,0
1.25880e-06,1,0
1.26456e-06,1,0
1.27031e-06,1,0
1.27607e-06,1,0
1.28182e-06,1,0
1.28758e-06,1,0
1.29333e-06,1,0
1.29909e-06,1,0
1.30484e-06,1,0
1.31060e-06,1,0
1.31636e-06,1,0
1.32211e-06,1,0
1.32787e-06,1,0
1.33362e-06,1,0
1.33938e-06,1,0
7.70913e-07,1,0
7.66691e-07,1,0
7.62468e-07,1,0
7.58246e-07,1,0
7.54024e-07,1,0
7.49801e-07,1,0
7.45579e-07,1,0
7.41357e-07,1,0
7.37134e-07,1,0
7.32912e-07,1,0
7.28689e-07,1,0
7.24467e-07,1,0
6.87149e-07,1,0
6.30631e-07,1,0
5.74114e-07,1,0
5.17597e-07,1,0
4.61079e-07,1,0
4.04562e-07,1,0
3.48045e-07,1,0
2.91527e-07,1,0
2.35010e-07,1,0
1.78492e-07,1,0
1.21975e-07,1,0
6.54578e-08,1,0
8.94043e-09,1,0
-4.75769e-08,1,0
-1.04094e-07,1,0
-1.60612e-07,1,0
-2.17129e-07,1,0
-2.73646e-07,1,0
-3.30164e-07,1,0
-3.83424e-07,1,0
-3.81930e-07,1,0
-3.80436e-07,1,0
-3.78943e-07,1,0
-3.77449e-07,1,0
-3.75955e-07,1,0
-3.74462e-07,1,0
-3.72968e-07,1,0
-3.71474e-07,1,0
-3.69981e-07,1,0
-3.68487e-07,1,0
-3.66993e-07,1,0
-3.30741e-07,1,0
-2.78801e-07,1,0
-2.26861e-07,1,0
-1.74921e-07,1,0
-1.22981e-07,1,0
-7.10409e-08,1,0
-1.91009e-08,1,0
3.28391e-08,1,0
8.47791e-08,1,0
1.36719e-07,1,0
1.88659e-07,1,0
2.40599e-07,1,0
2.92539e-07,1,0
3.44479e-07,1,0
3.96419e-07,1,0
4.48359e-07,1,0
5.00299e-07,1,0
5.52239e-07,1,0
6.04179e-07,1,0
6.45710e-07,1,0
6.04966e-07,1,0
5.64222e-07,1,0
5.23477e-07,1,0
4.82733e-07,1,0
4.41989e-07,1,0
4.01244e-07,1,0
3.60500e-07,1,0
3.19756e-07,1,0
2.79011e-07,1,0
2.38267e-07,1,0
1.97523e-07,1,0
1.44565e-07,1,0
8.74302e-08,1,0
3.02957e-08,1,0
-2.68389e-08,1,0
-8.39734e-08,1,0
-1.41108e-07,1,0
-1.98242e-07,1,0
-2.55377e-07,1,0
-3.12512e-07,1,0
-3.69646e-07,1,0
-4.26781e-07,1,0
-4.83915e-07,1,0
-5.41050e-07,1,0
-5.98184e-07,1,0
-6.55319e-07,1,0
-7.12453e-07,1,0
-7.69588e-07,1,0
-8.26722e-07,1,0
-8.83857e-07,1,0
-9.39894e-07,1,0
-8.97589e-07,1,0
-8.55284e-07,1,0
-8.12980e-07,1,0
-7.70675e-07,1,0
-7.28371e-07,1,0
-6.86066e-07,1,0
-6.43762e-07,1,0
-6.01457e-07,1,0
-5.59153e-07,1,0
-5.16848e-07,1,0
-4.74544e-07,1,0
-4.50748e-07,1,0
-4.57917e-07,1,0
-4.65085e-07,1,0
-4.72254e-07,1,0
-4.79422e-07,1,0
-4.86591e-07,1,0
-4.93759e-07,1,0
-5.00927e-07,1,0
-5.08096e-07,1,0
-5.15264e-07,1,0
-5.22433e-07,1,0
-5.29601e-07,1,0
-5.36770e-07,1,0
-5.43938e-07,1,0
-5.51107e-07,1,0
-5.58275e-07,1,0
-5.65444e-07,1,0
-5.72612e-07,1,0
-5.79781e-07,1,0
-5.82086e-07,1,0
-5.25894e-07,1,0
-4.69702e-07,1,0
-4.13510e-07,1,0
-3.57318e-07,1,0
-3.01126e-07,1,0
-2.44934e-07,1,0
-1.88742e-07,1,0
-1.32550e-07,1,0
-7.63577e-08,1,0
-2.01656e-08,1,0
3.60264e-08,1,0
9.22184e-08,1,0
1.48410e-07,1,0
2.04602e-07,1,0
2.60794e-07,1,0
3.16986e-07,1,0
3.73178e-07,1,0
4.29370e-07,1,0
4.85562e-07,1,0
5.06673e-07,1,0
5.24915e-07,1,0
5.43158e-07,1,0
5.61400e-07,1,0
5.79642e-07,1,0
5.97885e-07,1,0
6.16127e-07,1,0
6.34370e-07,1,0
6.52612e-07,1,0
6.70855e-07,1,0
6.89097e-07,1,0
7.05726e-07,1,0
6.91772e-07,1,0
6.77818e-07,1,0
6.63864e-07,1,0
6.49910e-07,1,0
6.35956e-07,1,0
6.22003e-07,1,0
6.08049e-07,1,0
5.94095e-07,1,0
5.80141e-07,1,0
5.66187e-07,1,0
5.52233e-07,1,0
5.47246e-07,1,0
5.53260e-07,1,0
5.59273e-07,1,0
5.65287e-07,1,0
5.71300e-07,1,0
5.77314e-07,1,0
5.83327e-07,1,0
5.89341e-07,1,0
5.95354e-07,1,0
6.01367e-07,1,0
6.07381e-07,1,0
6.13394e-07,1,0
6.19408e-07,1,0
6.25421e-07,1,0
6.31435e-07,1,0
6.37448e-07,1,0
6.43462e-07,1,0
6.49475e-07,1,0
6.55488e-07,1,0
6.60713e-07,1,0
6.40317e-07,1,0
6.19921e-07,1,0
5.99525e-07,1,0
5.79128e-07,1,0
5.58732e-07,1,0
5.38336e-07,1,0
5.17940e-07,1,0
4.97544e-07,1,0
4.77148e-07,1,0
4.56752e-07,1,0
4.36356e-07,1,0
4.12564e-07,1,0
3.82695e-07,1,0
3.52826e-07,1,0
3.22957e-07,1,0
2.93088e-07,1,0
2.63219e-07,1,0
2.33350e-07,1,0
2.03482e-07,1,0
1.73613e-07,1,0
1.43744e-07,1,0
1.13875e-07,1,0
8.40060e-08,1,0
5.41372e-08,1,0
2.42683e-08,1,0
-5.60060e-09,1,0
-3.54695e-08,1,0
-6.53384e-08,1,0
-9.52072e-08,1,0
-1.25076e-07,1,0
-1.54945e-07,1,0
-1.63433e-07,1,0
-1.65683e-07,1,0
-1.67933e-07,1,0
-1.70183e-07,1,0
-1.72433e-07,1,0
-1.74683e-07,1,0
-1.76933e-07,1,0
-1.79183e-07,1,0
-1.81433e-07,1,0
-1.83683e-07,1,0
-1.85933e-07,1,0
-1.86315e-07,1,0
-1.75573e-07,1,0
-1.64832e-07,1,0
-1.54090e-07,1,0
-1.43349e-07,1,0
-1.32608e-07,1,0
-1.21866e-07,1,0
-1.11125e-07,1,0
-1.00383e-07,1,0
-8.96419e-08,1,0
-7.89005e-08,1,0
-6.81591e-08,1,0
-5.74177e-08,1,0
-4.66763e-08,1,0
-3.59349e-08,1,0
-2.51935e-08,1,0
-1.44521e-08,1,0
-3.71072e-09,1,0
7.03068e-09,1,0
1.77721e-08,1,0
2.85895e-08,1,0
3.94670e-08,1,0
5.03444e-08,1,0
6.12218e-08,1,0
7.20992e-08,1,0
8.29766e-08,1,0
9.38541e-08,1,0
1.04731e-07,1,0
1.15609e-07,1,0
1.26486e-07,1,0
1.37364e-07,1,0
1.47155e-07,1,0
1.24609e-07,1,0
1.02064e-07,1,0
7.95181e-08,1,0
5.69725e-08,1,0
3.44269e-08,1,0
1.18813e-08,1,0
-1.06643e-08,1,0
-3.32100e-08,1,0
-5.57556e-08,1,0
-7.83012e-08,1,0
-1.00847e-07,1,0
-1.23392e-07,1,0
-1.45938e-07,1,0
-1.68484e-07,1,0
-1.91029e-07,1,0
-2.13575e-07,1,0
-2.36120e-07,1,0
-2.58666e-07,1,0
-2.81212e-07,1,0
-2.59242e-07,1,0
-2.22730e-07,1,0
-1.86217e-07,1,0
-1.49705e-07,1,0
-1.13192e-07,1,0
-7.66801e-08,1,0
-4.01678e-08,1,0
-3.65541e-09,1,0
3.28569e-08,1,0
6.93693e-08,1,0
1.05882e-07,1,0
1.42394e-07,1,0
1.78906e-07,1,0
2.15419e-07,1,0
2.51931e-07,1,0
2.88443e-07,1,0
3.24956e-07,1,0
3.61468e-07,1,0
3.97981e-07,1,0
4.34493e-07,1,0
4.39027e-07,1,0
4.39377e-07,1,0
4.39727e-07,1,0
4.40077e-07,1,0
4.40427e-07,1,0
4.40777e-07,1,0
4.41127e-07,1,0
4.41477e-07,1,0
4.41827e-07,1,0
4.42177e-07,1,0
4.42527e-07,1,0
4.60956e-07,1,0
4.85506e-07,1,0
5.10055e-07,1,0
5.34605e-07,1,0
5.59154e-07,1,0
5.83704e-07,1,0
6.08253e-07,1,0
6.32803e-07,1,0
6.57352e-07,1,0
6.81902e-07,1,0
7.06451e-07,1,0
7.11815e-07,1,0
6.94082e-07,1,0
6.76349e-07,1,0
6.58615e-07,1,0
6.40882e-07,1,0
6.23148e-07,1,0
6.05415e-07,1,0
5.87682e-07,1,0
5.69948e-07,1,0
5.52215e-07,1,0
5.34482e-07,1,0
5.16748e-07,1,0
4.99015e-07,1,0
4.81281e-07,1,0
4.63548e-07,1,0
4.45815e-07,1,0
4.28081e-07,1,0
4.10348e-07,1,0
3.92614e-07,1,0
3.74881e-07,1,0
3.57148e-07,1,0
3.39414e-07,1,0
3.17565e-07,1,0
2.81787e-07,1,0
2.46008e-07,1,0
2.10230e-07,1,0
1.74451e-07,1,0
1.38672e-07,1,0
1.02894e-07,1,0
6.71149e-08,1,0
3.13362e-08,1,0
-4.44242e-09,1,0
-4.01883e-08,1,0
-3.38547e-08,1,0
-2.75211e-08,1,0
-2.11874e-08,1,0
-1.48538e-08,1,0
-8.52015e-09,1,0
-2.18651e-09,1,0
4.14713e-09,1,0
1.04808e-08,1,0
1.68144e-08,1,0
2.31481e-08,1,0
2.94817e-08,1,0
3.58153e-08,1,0
4.21490e-08,1,0
4.84826e-08,1,0
5.48163e-08,1,0
6.11499e-08,1,0
6.74835e-08,1,0
7.38172e-08,1,0
8.01508e-08,1,0
8.64845e-08,1,0
9.54910e-08,1,0
1.06697e-07,1,0
1.17902e-07,1,0
1.29108e-07,1,0
1.40314e-07,1,0
1.51519e-07,1,0
1.62725e-07,1,0
1.73930e-07,1,0
1.85136e-07,1,0
1.96342e-07,1,0
2.07547e-07,1,0
2.25786e-07,1,0
2.70430e-07,1,0
3.15074e-07,1,0
3.59719e-07,1,0
4.04363e-07,1,0
4.49007e-07,1,0
4.93651e-07,1,0
5.38295e-07,1,0
5.82939e-07,1,0
6.27583e-07,1,0
6.72227e-07,1,0
7.16871e-07,1,0
7.61515e-07,1,0
8.06159e-07,1,0
8.50804e-07,1,0
8.95448e-07,1,0
9.40092e-07,1,0
9.84736e-07,1,0
1.02938e-06,1,0
1.07402e-06,1,0
1.10509e-06,1,0
1.06571e-06,1,0
1.02633e-06,1,0
9.86957e-07,1,0
9.47580e-07,1,0
9.08203e-07,1,0
8.68826e-07,1,0
8.29449e-07,1,0
7.90072e-07,1,0
7.50695e-07,1,0
7.11318e-07,1,0
6.71941e-07,1,0
6.32564e-07,1,0
5.93186e-07,1,0
5.53809e-07,1,0
5.14432e-07,1,0
4.75055e-07,1,0
4.35678e-07,1,0
3.96301e-07,1,0
3.56924e-07,1,0
3.46039e-07,1,0
3.39260e-07,1,0
3.32481e-07,1,0
3.25702e-07,1,0
3.18923e-07,1,0
3.12144e-07,1,0
3.05365e-07,1,0
2.98586e-07,1,0
2.91807e-07,1,0
2.85028e-07,1,0
2.78249e-07,1,0
2.71470e-07,1,0
2.64691e-07,1,0
2.57912e-07,1,0
2.51133e-07,1,0
2.44354e-07,1,0
2.37575e-07,1,0
2.30796e-07,1,0
2.24017e-07,1,0
2.17238e-07,1,0
2.02756e-07,1,0
1.53397e-07,1,0
1.04038e-07,1,0
5.46791e-08,1,0
5.32005e-09,1,0
-4.40390e-08,1,0
-9.33981e-08,1,0
-1.42757e-07,1,0
-1.92116e-07,1,0
-2.41475e-07,1,0
-2.90834e-07,1,0
-3.40193e-07,1,0
-3.89552e-07,1,0
-4.38912e-07,1,0
-4.88271e-07,1,0
-5.37630e-07,1,0
-5.86989e-07,1,0
-6.36348e-07,1,0
-6.85707e-07,1,0
-7.35066e-07,1,0
-7.38138e-07,1,0
-7.35116e-07,1,0
-7.32095e-07,1,0
-7.29073e-07,1,0
-7.26051e-07,1,0
-7.23030e-07,1,0
-7.20008e-07,1,0
-7.16986e-07,1,0
-7.13965e-07,1,0
-7.10943e-07,1,0
-7.07921e-07,1,0
-7.04900e-07,1,0
-7.01878e-07,1,0
-6.98856e-07,1,0
-6.90473e-07,1,0
-6.78940e-07,1,0
-6.67407e-07,1,0
-6.55874e-07,1,0
-6.44341e-07,1,0
-6.32808e-07,1,0
-6.21275e-07,1,0
-6.09742e-07,1,0
-5.98209e-07,1,0
-5.86676e-07,1,0
-5.75143e-07,1,0
-5.63610e-07,1,0
-5.52077e-07,1,0
-5.40544e-07,1,0
-5.29011e-07,1,0
-5.17478e-07,1,0
-5.05945e-07,1,0
-4.94412e-07,1,0
-4.82879e-07,1,0
-4.71346e-07,1,0
-4.64689e-07,1,0
-4.48643e-07,1,0
-4.32597e-07,1,0
-4.16551e-07,1,0
-4.00505e-07,1,0
-3.84459e-07,1,0
-3.68412e-07,1,0
-3.52366e-07,1,0
-3.36320e-07,1,0
-3.20274e-07,1,0
-3.04228e-07,1,0
-2.88182e-07,1,0
-2.72136e-07,1,0
-2.56090e-07,1,0
-2.40044e-07,1,0
-2.23998e-07,1,0
-2.07952e-07,1,0
-1.91906e-07,1,0
-1.75860e-07,1,0
-1.59813e-07,1,0
-1.43767e-07,1,0
-1.27721e-07,1,0
-1.11675e-07,1,0
-9.38465e-08,1,0
-7.10750e-08,1,0
-4.83035e-08,1,0
-2.55321e-08,1,0
-2.76058e-09,1,0
2.00109e-08,1,0
4.27824e-08,1,0
6.55539e-08,1,0
8.74829e-08,1,0
9.49248e-08,1,0
1.02367e-07,1,0
1.09809e-07,1,0
1.17251e-07,1,0
1.24693e-07,1,0
1.32134e-07,1,0
1.39576e-07,1,0
1.47018e-07,1,0
1.61003e-07,1,0
1.76184e-07,1,0
1.91365e-07,1,0
2.06546e-07,1,0
2.21727e-07,1,0
2.36908e-07,1,0
2.52089e-07,1,0
2.67271e-07,1,0
2.82452e-07,1,0
2.97633e-07,1,0
3.12814e-07,1,0
3.27995e-07,1,0
3.43176e-07,1,0
3.58357e-07,1,0
3.73539e-07,1,0
3.88720e-07,1,0
4.03901e-07,1,0
4.19082e-07,1,0
4.34263e-07,1,0
4.49444e-07,1,0
4.64625e-07,1,0
4.79807e-07,1,0
4.94988e-07,1,0
4.73753e-07,1,0
4.39548e-07,1,0
4.05343e-07,1,0
3.71139e-07,1,0
3.36934e-07,1,0
3.02730e-07,1,0
2.68525e-07,1,0
2.34320e-07,1,0
2.05689e-07,1,0
1.80885e-07,1,0
1.56082e-07,1,0
1.31278e-07,1,0
1.06475e-07,1,0
8.16714e-08,1,0
5.68679e-08,1,0
3.20644e-08,1,0
7.26097e-09,1,0
-1.75425e-08,1,0
-4.23460e-08,1,0
-6.71494e-08,1,0
-9.19529e-08,1,0
-1.16756e-07,1,0
-1.41560e-07,1,0
-1.66363e-07,1,0
-1.91167e-07,1,0
-2.15970e-07,1,0
-2.40774e-07,1,0
-2.65577e-07,1,0
-2.90381e-07,1,0
-3.15184e-07,1,0
-3.39988e-07,1,0
-3.07731e-07,1,0
-2.73877e-07,1,0
-2.40023e-07,1,0
-2.06169e-07,1,0
-1.72316e-07,1,0
-1.38462e-07,1,0
-1.04608e-07,1,0
-7.07538e-08,1,0
-3.68999e-08,1,0
-3.68694e-09,1,0
2.95154e-08,1,0
6.27177e-08,1,0
9.59200e-08,1,0
1.29122e-07,1,0
1.62325e-07,1,0
1.95527e-07,1,0
2.28729e-07,1,0
2.61931e-07,1,0
2.95134e-07,1,0
3.28336e-07,1,0
3.61538e-07,1,0
3.94741e-07,1,0
4.27943e-07,1,0
4.61145e-07,1,0
4.94348e-07,1,0
5.27550e-07,1,0
5.60752e-07,1,0
5.93955e-07,1,0
6.27157e-07,1,0
6.60359e-07,1,0
6.93561e-07,1,0
7.26764e-07,1,0
7.59966e-07,1,0
7.67106e-07,1,0
7.68696e-07,1,0
7.70285e-07,1,0
7.71875e-07,1,0
7.73464e-07,1,0
7.75053e-07,1,0
7.76643e-07,1,0
7.78232e-07,1,0
7.79822e-07,1,0
7.81411e-07,1,0
7.83001e-07,1,0
7.84590e-07,1,0
7.86179e-07,1,0
7.87769e-07,1,0
7.89358e-07,1,0
7.90948e-07,1,0
7.92537e-07,1,0
7.94126e-07,1,0
7.95716e-07,1,0
7.97305e-07,1,0
7.98895e-07,1,0
8.00484e-07,1,0
7.97268e-07,1,0
7.82562e-07,1,0
7.67856e-07,1,0
7.53150e-07,1,0
7.38444e-07,1,0
7.23738e-07,1,0
7.09032e-07,1,0
6.94327e-07,1,0
6.79122e-07,1,0
6.54643e-07,1,0
6.30164e-07,1,0
6.05685e-07,1,0
5.81206e-07,1,0
5.56727e-07,1,0
5.32248e-07,1,0
5.07769e-07,1,0
4.79923e-07,1,0
4.37452e-07,1,0
3.94981e-07,1,0
3.52511e-07,1,0
3.10040e-07,1,0
2.67569e-07,1,0
2.25098e-07,1,0
1.82627e-07,1,0
1.40157e-07,1,0
9.76858e-08,1,0
5.52151e-08,1,0
1.27443e-08,1,0
-2.97265e-08,1,0
-7.21973e-08,1,0
-1.14668e-07,1,0
-1.57139e-07,1,0
-1.99610e-07,1,0
-2.42080e-07,1,0
-2.84551e-07,1,0
-3.27022e-07,1,0
-3.69493e-07,1,0
-4.11964e-07,1,0
-4.54434e-07,1,0
-4.57751e-07,1,0
-4.23350e-07,1,0
-3.88949e-07,1,0
-3.54548e-07,1,0
-3.20147e-07,1,0
-2.85746e-07,1,0
-2.51345e-07,1,0
-2.16944e-07,1,0
-2.08040e-07,1,0
-2.00532e-07,1,0
-1.93024e-07,1,0
-1.85516e-07,1,0
-1.78008e-07,1,0
-1.70500e-07,1,0
-1.62991e-07,1,0
-1.55483e-07,1,0
-1.47975e-07,1,0
-1.40467e-07,1,0
-1.32959e-07,1,0
-1.25451e-07,1,0
-1.17942e-07,1,0
-1.10434e-07,1,0
-1.02926e-07,1,0
-9.54180e-08,1,0
-8.79099e-08,1,0
-8.04017e-08,1,0
-7.28936e-08,1,0
-6.53854e-08,1,0
-5.78773e-08,1,0
-5.03691e-08,1,0
-4.41829e-08,1,0
-7.93291e-08,1,0
-1.14475e-07,1,0
-1.49621e-07,1,0
-1.84768e-07,1,0
-2.19914e-07,1,0
-2.55060e-07,1,0
-2.90206e-07,1,0
-3.09554e-07,1,0
-3.12995e-07,1,0
-3.16435e-07,1,0
-3.19876e-07,1,0
-3.23316e-07,1,0
-3.26757e-07,1,0
-3.30197e-07,1,0
-3.33638e-07,1,0
-3.37078e-07,1,0
-3.40519e-07,1,0
-3.43959e-07,1,0
-3.47400e-07,1,0
-3.50840e-07,1,0
-3.54281e-07,1,0
-3.57721e-07,1,0
-3.61162e-07,1,0
-3.64602e-07,1,0
-3.68043e-07,1,0
-3.71483e-07,1,0
-3.74924e-07,1,0
-3.78364e-07,1,0
-3.81805e-07,1,0
-3.85245e-07,1,0
-3.88686e-07,1,0
-3.92126e-07,1,0
-3.92772e-07,1,0
-3.59967e-07,1,0
-3.27162e-07,1,0
-2.94357e-07,1,0
-2.61552e-07,1,0
-2.28747e-07,1,0
-1.95942e-07,1,0
-1.63138e-07,1,0
-1.30333e-07,1,0
-1.18989e-07,1,0
-1.08902e-07,1,0
-9.88160e-08,1,0
-8.87295e-08,1,0
-7.86430e-08,1,0
-6.85565e-08,1,0
-5.84700e-08,1,0
-4.83835e-08,1,0
-3.82970e-08,1,0
-2.82105e-08,1,0
-1.81240e-08,1,0
-8.03754e-09,1,0
2.04896e-09,1,0
1.21355e-08,1,0
2.22220e-08,1,0
3.23084e-08,1,0
4.23949e-08,1,0
5.24814e-08,1,0
6.25679e-08,1,0
7.26544e-08,1,0
8.27409e-08,1,0
9.28274e-08,1,0
1.07560e-07,1,0
1.45592e-07,1,0
1.83624e-07,1,0
2.21656e-07,1,0
2.59688e-07,1,0
2.97721e-07,1,0
3.35753e-07,1,0
3.73785e-07,1,0
4.11817e-07,1,0
4.37937e-07,1,0
4.34315e-07,1,0
4.30694e-07,1,0
4.27072e-07,1,0
4.23451e-07,1,0
4.19829e-07,1,0
4.16207e-07,1,0
4.12586e-07,1,0
4.08964e-07,1,0
4.05343e-07,1,0
4.01721e-07,1,0
3.98100e-07,1,0
3.94478e-07,1,0
3.90856e-07,1,0
3.87235e-07,1,0
3.83613e-07,1,0
3.79992e-07,1,0
3.76370e-07,1,0
3.72748e-07,1,0
3.69127e-07,1,0
3.65505e-07,1,0
3.61884e-07,1,0
3.52359e-07,1,0
3.37767e-07,1,0
3.23175e-07,1,0
3.08584e-07,1,0
2.93992e-07,1,0
2.79400e-07,1,0
2.64808e-07,1,0
2.50216e-07,1,0
2.35624e-07,1,0
2.21033e-07,1,0
2.06441e-07,1,0
1.91849e-07,1,0
1.77257e-07,1,0
1.62665e-07,1,0
1.48073e-07,1,0
1.33481e-07,1,0
1.18890e-07,1,0
1.04298e-07,1,0
8.97059e-08,1,0
7.51140e-08,1,0
6.05222e-08,1,0
4.59303e-08,1,0
3.13385e-08,1,0
4.01580e-09,1,0
-4.21594e-08,1,0
-8.83345e-08,1,0
-1.34510e-07,1,0
-1.80685e-07,1,0
-2.26860e-07,1,0
-2.73035e-07,1,0
-3.19210e-07,1,0
-3.54247e-07,1,0
-3.61815e-07,1,0
-3.69382e-07,1,0
-3.76950e-07,1,0
-3.84517e-07,1,0
-3.92085e-07,1,0
-3.99652e-07,1,0
-4.07220e-07,1,0
-4.14787e-07,1,0
-4.22355e-07,1,0
-4.29922e-07,1,0
-4.37490e-07,1,0
-4.45057e-07,1,0
-4.52624e-07,1,0
-4.60192e-07,1,0
-4.67759e-07,1,0
-4.75327e-07,1,0
-4.82894e-07,1,0
-4.90462e-07,1,0
-4.98029e-07,1,0
-5.05597e-07,1,0
-5.13164e-07,1,0
-5.20732e-07,1,0
-5.28299e-07,1,0
-5.15244e-07,1,0
-4.95265e-07,1,0
-4.75286e-07,1,0
-4.55308e-07,1,0
-4.35329e-07,1,0
-4.15350e-07,1,0
-3.95371e-07,1,0
-3.75393e-07,1,0
-3.50958e-07,1,0
-3.25265e-07,1,0
-2.99573e-07,1,0
-2.73880e-07,1,0
-2.48188e-07,1,0
-2.22496e-07,1,0
-1.96803e-07,1,0
-1.71111e-07,1,0
-1.45418e-07,1,0
-1.19726e-07,1,0
-9.40335e-08,1,0
-6.83411e-08,1,0
-4.26487e-08,1,0
-1.69563e-08,1,0
8.73614e-09,1,0
3.44286e-08,1,0
6.01210e-08,1,0
8.58134e-08,1,0
1.11506e-07,1,0
1.37198e-07,1,0
1.62891e-07,1,0
1.88583e-07,1,0
2.11624e-07,1,0
1.80941e-07,1,0
1.50258e-07,1,0
1.19575e-07,1,0
8.88921e-08,1,0
5.82093e-08,1,0
2.75264e-08,1,0
-3.15646e-09,1,0
-3.38393e-08,1,0
-3.34368e-08,1,0
-2.69107e-08,1,0
-2.03846e-08,1,0
-1.38586e-08,1,0
-7.33251e-09,1,0
-8.06454e-10,1,0
5.71961e-09,1,0
1.22457e-08,1,0
1.13876e-08,1,0
6.07149e-09,1,0
7.55363e-10,1,0
-4.56076e-09,1,0
-9.87689e-09,1,0
-1.51930e-08,1,0
-2.05091e-08,1,0
-2.58253e-08,1,0
-3.11414e-08,1,0
-3.64575e-08,1,0
-4.17736e-08,1,0
-4.70898e-08,1,0
-5.24059e-08,1,0
-5.77220e-08,1,0
-6.30381e-08,1,0
-6.83543e-08,1,0
-7.36704e-08,1,0
-7.89865e-08,1,0
-8.43026e-08,1,0
-8.96188e-08,1,0
-9.49349e-08,1,0
-1.00251e-07,1,0
-1.05567e-07,1,0
-1.10883e-07,1,0
-1.16199e-07,1,0
-1.21516e-07,1,0
-1.26832e-07,1,0
-1.32148e-07,1,0
-1.37464e-07,1,0
-1.42780e-07,1,0
