"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.34772e-08,1,0
-5.11648e-08,1,0
-4.88524e-08,1,0
-4.83807e-08,1,0
-4.99581e-08,1,0
-5.15354e-08,1,0
-5.31128e-08,1,0
-5.46902e-08,1,0
-5.62675e-08,1,0
-5.78449e-08,1,0
-5.94223e-08,1,0
-6.09996e-08,1,0
-6.25770e-08,1,0
-6.41543e-08,1,0
-6.53986e-08,1,0
-5.83737e-08,1,0
-5.13487e-08,1,0
-4.43238e-08,1,0
-3.72989e-08,1,0
-3.02740e-08,1,0
-2.32491e-08,1,0
-1.62242e-08,1,0
-9.19932e-09,1,0
-2.17441e-09,1,0
4.85050e-09,1,0
1.18754e-08,1,0
1.89003e-08,1,0
2.59252e-08,1,0
3.29501e-08,1,0
3.99750e-08,1,0
4.69999e-08,1,0
5.40248e-08,1,0
6.10497e-08,1,0
6.80746e-08,1,0
7.50996e-08,1,0
8.21245e-08,1,0
8.91494e-08,1,0
9.61743e-08,1,0
9.31412e-08,1,0
8.85604e-08,1,0
8.39797e-08,1,0
7.93990e-08,1,0
7.48182e-08,1,0
7.02375e-08,1,0
6.56568e-08,1,0
6.10761e-08,1,0
5.64953e-08,1,0
5.19146e-08,1,0
4.73339e-08,1,0
4.32475e-08,1,0
4.03618e-08,1,0
3.74761e-08,1,0
3.45904e-08,1,0
3.17047e-08,1,0
2.88190e-08,1,0
2.59333e-08,1,0
2.30477e-08,1,0
2.01620e-08,1,0
1.72763e-08,1,0
1.43906e-08,1,0
8.76215e-09,1,0
1.23299e-09,1,0
-6.29618e-09,1,0
-1.38253e-08,1,0
-2.13545e-08,1,0
-2.88837e-08,1,0
-3.64128e-08,1,0
-4.39420e-08,1,0
-5.14712e-08,1,0
-5.90003e-08,1,0
-6.65295e-08,1,0
-7.40587e-08,1,0
-8.15878e-08,1,0
-8.91170e-08,1,0
-9.66462e-08,1,0
-1.04175e-07,1,0
-1.11705e-07,1,0
-1.19234e-07,1,0
-1.26763e-07,1,0
-1.34292e-07,1,0
-1.37871e-07,1,0
-1.34084e-07,1,0
-1.30296e-07,1,0
-1.26509e-07,1,0
-1.22722e-07,1,0
-1.18935e-07,1,0
-1.15148e-07,1,0
-1.11360e-07,1,0
-1.07573e-07,1,0
-1.03786e-07,1,0
-9.99990e-08,1,0
-9.62118e-08,1,0
-9.24246e-08,1,0
-8.86374e-08,1,0
-8.48502e-08,1,0
-8.10631e-08,1,0
-7.72759e-08,1,0
-7.34887e-08,1,0
-6.97015e-08,1,0
-6.59144e-08,1,0
-6.14941e-08,1,0
-5.33010e-08,1,0
-4.51078e-08,1,0
-3.69146e-08,1,0
-2.87214e-08,1,0
-2.05282e-08,1,0
-1.23350e-08,1,0
-4.14185e-09,1,0
4.05133e-09,1,0
1.22445e-08,1,0
2.04377e-08,1,0
2.27110e-08,1,0
2.04293e-08,1,0
1.81476e-08,1,0
1.58658e-08,1,0
1.35841e-08,1,0
1.13023e-08,1,0
9.02056e-09,1,0
6.73882e-09,1,0
4.45707e-09,1,0
2.17532e-09,1,0
8.44887e-10,1,0
6.58667e-10,1,0
4.72447e-10,1,0
2.86227e-10,1,0
1.00007e-10,1,0
-8.62135e-11,1,0
-2.72434e-10,1,0
-4.58654e-10,1,0
-6.44874e-10,1,0
-8.31094e-10,1,0
-1.01731e-09,1,0
-1.20353e-09,1,0
-1.38975e-09,1,0
-1.57597e-09,1,0
-1.76219e-09,1,0
-1.94841e-09,1,0
-2.13463e-09,1,0
-2.32085e-09,1,0
-2.50707e-09,1,0
-2.69329e-09,1,0
-2.87951e-09,1,0
-1.62961e-09,1,0
5.22232e-10,1,0
2.67407e-09,1,0
4.82592e-09,1,0
6.97776e-09,1,0
9.12960e-09,1,0
1.12814e-08,1,0
1.34333e-08,1,0
1.55851e-08,1,0
1.77370e-08,1,0
1.98888e-08,1,0
2.20406e-08,1,0
2.41925e-08,1,0
2.63443e-08,1,0
2.84962e-08,1,0
3.06480e-08,1,0
3.27999e-08,1,0
3.49517e-08,1,0
3.71035e-08,1,0
3.92554e-08,1,0
4.14072e-08,1,0
4.73705e-08,1,0
5.44352e-08,1,0
6.15000e-08,1,0
6.85648e-08,1,0
7.56296e-08,1,0
8.26944e-08,1,0
8.97592e-08,1,0
9.68240e-08,1,0
1.03889e-07,1,0
1.10954e-07,1,0
1.09229e-07,1,0
1.03188e-07,1,0
9.71476e-08,1,0
9.11071e-08,1,0
8.50666e-08,1,0
7.90261e-08,1,0
7.29856e-08,1,0
6.69450e-08,1,0
6.09045e-08,1,0
5.48640e-08,1,0
4.69138e-08,1,0
3.74969e-08,1,0
2.80801e-08,1,0
1.86632e-08,1,0
9.24636e-09,1,0
-1.70506e-10,1,0
-9.58737e-09,1,0
-1.90042e-08,1,0
-2.84211e-08,1,0
-3.78380e-08,1,0
-4.72548e-08,1,0
-5.66717e-08,1,0
-6.60885e-08,1,0
-7.55054e-08,1,0
-8.49223e-08,1,0
-9.43391e-08,1,0
-1.03756e-07,1,0
-1.13173e-07,1,0
-1.22590e-07,1,0
-1.32007e-07,1,0
-1.41423e-07,1,0
-1.42565e-07,1,0
-1.40601e-07,1,0
-1.38637e-07,1,0
-1.36673e-07,1,0
-1.34709e-07,1,0
-1.32746e-07,1,0
-1.30782e-07,1,0
-1.28818e-07,1,0
-1.26854e-07,1,0
-1.24890e-07,1,0
-1.22927e-07,1,0
-1.20963e-07,1,0
-1.18999e-07,1,0
-1.17035e-07,1,0
-1.15071e-07,1,0
-1.13108e-07,1,0
-1.11144e-07,1,0
-1.09180e-07,1,0
-1.07216e-07,1,0
-1.05252e-07,1,0
-1.03289e-07,1,0
-1.05488e-07,1,0
-1.08215e-07,1,0
-1.10942e-07,1,0
-1.13669e-07,1,0
-1.16397e-07,1,0
-1.19124e-07,1,0
-1.21851e-07,1,0
-1.24578e-07,1,0
-1.27305e-07,1,0
-1.30033e-07,1,0
-1.31790e-07,1,0
-1.33276e-07,1,0
-1.34762e-07,1,0
-1.36248e-07,1,0
-1.37734e-07,1,0
-1.39220e-07,1,0
-1.40706e-07,1,0
-1.42192e-07,1,0
-1.43678e-07,1,0
-1.45165e-07,1,0
-1.46651e-07,1,0
-1.48137e-07,1,0
-1.49623e-07,1,0
-1.51109e-07,1,0
-1.52595e-07,1,0
-1.54081e-07,1,0
-1.55567e-07,1,0
-1.57053e-07,1,0
-1.58539e-07,1,0
-1.60025e-07,1,0
-1.61511e-07,1,0
-1.58640e-07,1,0
-1.55511e-07,1,0
-1.52382e-07,1,0
-1.49253e-07,1,0
-1.46125e-07,1,0
-1.42996e-07,1,0
-1.39867e-07,1,0
-1.36738e-07,1,0
-1.33610e-07,1,0
-1.30481e-07,1,0
-1.28111e-07,1,0
-1.25886e-07,1,0
-1.23662e-07,1,0
-1.21437e-07,1,0
-1.19212e-07,1,0
-1.16987e-07,1,0
-1.14762e-07,1,0
-1.12538e-07,1,0
-1.10313e-07,1,0
-1.08088e-07,1,0
-1.05863e-07,1,0
-1.03639e-07,1,0
-1.01414e-07,1,0
-9.91891e-08,1,0
-9.69643e-08,1,0
-9.47395e-08,1,0
-9.25147e-08,1,0
-9.02900e-08,1,0
-8.80652e-08,1,0
-8.58404e-08,1,0
-8.36156e-08,1,0
-8.68995e-08,1,0
-9.02239e-08,1,0
-9.35483e-08,1,0
-9.68727e-08,1,0
-1.00197e-07,1,0
-1.03521e-07,1,0
-1.06846e-07,1,0
-1.10170e-07,1,0
-1.13495e-07,1,0
-1.16819e-07,1,0
-1.11404e-07,1,0
-1.04884e-07,1,0
-9.83629e-08,1,0
-9.18422e-08,1,0
-8.53215e-08,1,0
-7.88008e-08,1,0
-7.22800e-08,1,0
-6.57593e-08,1,0
-5.92386e-08,1,0
-5.27179e-08,1,0
-5.00176e-08,1,0
-4.83746e-08,1,0
-4.67317e-08,1,0
-4.50887e-08,1,0
-4.34457e-08,1,0
-4.18028e-08,1,0
-4.01598e-08,1,0
-3.85168e-08,1,0
-3.68739e-08,1,0
-3.52309e-08,1,0
-3.35879e-08,1,0
-3.19450e-08,1,0
-3.03020e-08,1,0
-2.86590e-08,1,0
-2.70161e-08,1,0
-2.53731e-08,1,0
-2.37301e-08,1,0
-2.20872e-08,1,0
-2.04442e-08,1,0
-1.88012e-08,1,0
-1.71583e-08,1,0
-2.21195e-08,1,0
-2.74760e-08,1,0
-3.28325e-08,1,0
-3.81890e-08,1,0
-4.35455e-08,1,0
-4.89020e-08,1,0
-5.42586e-08,1,0
-5.96151e-08,1,0
-6.49716e-08,1,0
-7.03281e-08,1,0
-6.97009e-08,1,0
-6.79098e-08,1,0
-6.61187e-08,1,0
-6.43276e-08,1,0
-6.25365e-08,1,0
-6.07454e-08,1,0
-5.89543e-08,1,0
-5.71632e-08,1,0
-5.53721e-08,1,0
-5.35810e-08,1,0
-5.17899e-08,1,0
-4.99988e-08,1,0
-4.82077e-08,1,0
-4.64166e-08,1,0
-4.46255e-08,1,0
-4.28345e-08,1,0
-4.10434e-08,1,0
-3.92523e-08,1,0
-3.74612e-08,1,0
-3.56701e-08,1,0
-3.38790e-08,1,0
-6.47581e-08,1,0
-6.35957e-08,1,0
-6.24334e-08,1,0
-6.12710e-08,1,0
-6.01086e-08,1,0
-5.89462e-08,1,0
-5.77838e-08,1,0
-5.66214e-08,1,0
-5.54590e-08,1,0
-5.42966e-08,1,0
-5.31342e-08,1,0
-5.19718e-08,1,0
-5.08094e-08,1,0
-4.96470e-08,1,0
-4.74147e-08,1,0
-4.45601e-08,1,0
-4.17054e-08,1,0
-3.88508e-08,1,0
-3.59962e-08,1,0
-3.31416e-08,1,0
-3.02870e-08,1,0
-2.74324e-08,1,0
-2.45778e-08,1,0
-2.17232e-08,1,0
-1.88686e-08,1,0
-1.60139e-08,1,0
-1.31593e-08,1,0
-1.03047e-08,1,0
-7.45011e-09,1,0
-4.59550e-09,1,0
-1.74089e-09,1,0
1.11372e-09,1,0
3.03430e-10,1,0
-1.88139e-09,1,0
-4.06621e-09,1,0
-6.25103e-09,1,0
-8.43585e-09,1,0
-1.06207e-08,1,0
-1.28055e-08,1,0
-1.49903e-08,1,0
-1.71751e-08,1,0
-1.93599e-08,1,0
-2.15448e-08,1,0
-2.37296e-08,1,0
-2.59144e-08,1,0
-2.81836e-08,1,0
-3.34253e-08,1,0
-3.86671e-08,1,0
-4.39088e-08,1,0
-4.91505e-08,1,0
-5.43923e-08,1,0
-5.96340e-08,1,0
-6.48757e-08,1,0
-7.01174e-08,1,0
-7.53592e-08,1,0
-8.06009e-08,1,0
-8.58426e-08,1,0
-9.10844e-08,1,0
-9.63261e-08,1,0
-1.01568e-07,1,0
-1.06810e-07,1,0
-1.12051e-07,1,0
-1.17293e-07,1,0
-1.16385e-07,1,0
-1.12300e-07,1,0
-1.08215e-07,1,0
-1.04130e-07,1,0
-1.00045e-07,1,0
-9.59605e-08,1,0
-9.18757e-08,1,0
-8.77909e-08,1,0
-8.37061e-08,1,0
-7.96213e-08,1,0
-7.55365e-08,1,0
-7.14517e-08,1,0
-6.73669e-08,1,0
-6.32820e-08,1,0
-5.78924e-08,1,0
-5.23043e-08,1,0
-4.67162e-08,1,0
-4.11281e-08,1,0
-3.55400e-08,1,0
-2.99519e-08,1,0
-2.43639e-08,1,0
-1.87758e-08,1,0
-1.31877e-08,1,0
-7.59958e-09,1,0
-2.01148e-09,1,0
3.57661e-09,1,0
9.16470e-09,1,0
1.47528e-08,1,0
2.03409e-08,1,0
2.59290e-08,1,0
3.15171e-08,1,0
3.21778e-08,1,0
2.86474e-08,1,0
2.51171e-08,1,0
2.15868e-08,1,0
1.80565e-08,1,0
1.45262e-08,1,0
1.09958e-08,1,0
7.46552e-09,1,0
3.93520e-09,1,0
4.04875e-10,1,0
-3.12545e-09,1,0
-6.65577e-09,1,0
-1.01861e-08,1,0
-1.37164e-08,1,0
-1.70929e-08,1,0
-1.99172e-08,1,0
-2.27415e-08,1,0
-2.55658e-08,1,0
-2.83900e-08,1,0
-3.12143e-08,1,0
-3.40386e-08,1,0
-3.68629e-08,1,0
-3.96871e-08,1,0
-4.25114e-08,1,0
-4.53357e-08,1,0
-4.81600e-08,1,0
-5.09842e-08,1,0
-5.38085e-08,1,0
-5.66328e-08,1,0
-5.94571e-08,1,0
-6.22813e-08,1,0
-6.36203e-08,1,0
-6.24967e-08,1,0
-6.13731e-08,1,0
-6.02495e-08,1,0
-5.91259e-08,1,0
-5.80023e-08,1,0
-5.68787e-08,1,0
-5.57551e-08,1,0
-5.46315e-08,1,0
-5.35079e-08,1,0
-5.23842e-08,1,0
-5.12606e-08,1,0
-5.01370e-08,1,0
-4.90134e-08,1,0
-4.78898e-08,1,0
-4.67662e-08,1,0
-4.56426e-08,1,0
-4.37434e-08,1,0
-4.16201e-08,1,0
-3.94967e-08,1,0
-3.73734e-08,1,0
-3.52501e-08,1,0
-3.31268e-08,1,0
-3.10035e-08,1,0
-2.88802e-08,1,0
-2.67568e-08,1,0
-2.46335e-08,1,0
-2.25102e-08,1,0
-2.03869e-08,1,0
-1.82636e-08,1,0
-1.61403e-08,1,0
-1.40169e-08,1,0
-1.25886e-08,1,0
-1.17547e-08,1,0
-1.09208e-08,1,0
-1.00870e-08,1,0
-9.25309e-09,1,0
-8.41922e-09,1,0
-7.58535e-09,1,0
-6.75148e-09,1,0
-5.91762e-09,1,0
-5.08375e-09,1,0
-4.24988e-09,1,0
-3.41601e-09,1,0
-2.58215e-09,1,0
-1.74828e-09,1,0
-9.14411e-10,1,0
-8.05438e-11,1,0
7.53324e-10,1,0
7.56948e-10,1,0
-4.20914e-09,1,0
-9.17523e-09,1,0
-1.41413e-08,1,0
-1.91074e-08,1,0
-2.40735e-08,1,0
-2.90396e-08,1,0
-3.40057e-08,1,0
-3.89717e-08,1,0
-4.39378e-08,1,0
-4.89039e-08,1,0
-5.38700e-08,1,0
-5.88361e-08,1,0
-6.38022e-08,1,0
-6.16228e-08,1,0
-5.61732e-08,1,0
-5.07235e-08,1,0
-4.52738e-08,1,0
-3.98242e-08,1,0
-3.43745e-08,1,0
-2.89248e-08,1,0
-2.34752e-08,1,0
-1.80255e-08,1,0
-1.25759e-08,1,0
-7.12619e-09,1,0
-1.67653e-09,1,0
3.77314e-09,1,0
9.22280e-09,1,0
1.46725e-08,1,0
2.01221e-08,1,0
2.55718e-08,1,0
3.10215e-08,1,0
3.64711e-08,1,0
4.05765e-08,1,0
4.35518e-08,1,0
4.65272e-08,1,0
4.95025e-08,1,0
5.24779e-08,1,0
5.54532e-08,1,0
5.84286e-08,1,0
6.14039e-08,1,0
6.43793e-08,1,0
6.73546e-08,1,0
7.03300e-08,1,0
7.33053e-08,1,0
7.62807e-08,1,0
7.25945e-08,1,0
6.51178e-08,1,0
5.76411e-08,1,0
5.01645e-08,1,0
4.26878e-08,1,0
3.52111e-08,1,0
2.77344e-08,1,0
2.02577e-08,1,0
1.27810e-08,1,0
5.30432e-09,1,0
-2.17237e-09,1,0
-9.64906e-09,1,0
-1.71257e-08,1,0
-2.48651e-08,1,0
-3.28483e-08,1,0
-4.08315e-08,1,0
-4.88147e-08,1,0
-5.67979e-08,1,0
-6.47811e-08,1,0
-7.27643e-08,1,0
-8.07475e-08,1,0
-8.87307e-08,1,0
-9.67139e-08,1,0
-1.04697e-07,1,0
-1.12680e-07,1,0
-1.20663e-07,1,0
-1.28647e-07,1,0
-1.36630e-07,1,0
-1.44613e-07,1,0
-1.52596e-07,1,0
-1.60579e-07,1,0
-1.65677e-07,1,0
-1.66625e-07,1,0
-1.67573e-07,1,0
-1.68520e-07,1,0
-1.69468e-07,1,0
-1.70416e-07,1,0
-1.71364e-07,1,0
-1.72312e-07,1,0
-1.73259e-07,1,0
-1.74207e-07,1,0
-1.75155e-07,1,0
-1.76103e-07,1,0
-1.77051e-07,1,0
-1.77998e-07,1,0
-1.78946e-07,1,0
-1.79894e-07,1,0
-1.80842e-07,1,0
-1.81790e-07,1,0
-1.80488e-07,1,0
-1.76263e-07,1,0
-1.72039e-07,1,0
-1.67814e-07,1,0
-1.63589e-07,1,0
-1.59365e-07,1,0
-1.55140e-07,1,0
-1.50915e-07,1,0
-1.46691e-07,1,0
-1.42466e-07,1,0
-1.38242e-07,1,0
-1.34017e-07,1,0
-1.29792e-07,1,0
-1.25601e-07,1,0
-1.21447e-07,1,0
-1.17294e-07,1,0
-1.13141e-07,1,0
-1.08988e-07,1,0
-1.04835e-07,1,0
-1.00682e-07,1,0
-9.65285e-08,1,0
-9.23753e-08,1,0
-8.82221e-08,1,0
-8.40690e-08,1,0
-7.99158e-08,1,0
-7.57626e-08,1,0
-7.00562e-08,1,0
-6.36212e-08,1,0
-5.71861e-08,1,0
-5.07511e-08,1,0
-4.43160e-08,1,0
-3.78809e-08,1,0
-3.14459e-08,1,0
-2.50108e-08,1,0
-1.85758e-08,1,0
-1.21407e-08,1,0
-5.70565e-09,1,0
7.29408e-10,1,0
7.16447e-09,1,0
1.35995e-08,1,0
2.00346e-08,1,0
2.64696e-08,1,0
3.29047e-08,1,0
3.93398e-08,1,0
4.48553e-08,1,0
4.94867e-08,1,0
5.41180e-08,1,0
5.87494e-08,1,0
6.33808e-08,1,0
6.80121e-08,1,0
7.26435e-08,1,0
7.72748e-08,1,0
8.19062e-08,1,0
8.65376e-08,1,0
9.11689e-08,1,0
9.58003e-08,1,0
1.00432e-07,1,0
9.87818e-08,1,0
9.16301e-08,1,0
8.44784e-08,1,0
7.73267e-08,1,0
7.01750e-08,1,0
6.30233e-08,1,0
5.58716e-08,1,0
4.87199e-08,1,0
4.15682e-08,1,0
3.44165e-08,1,0
2.72648e-08,1,0
2.01131e-08,1,0
1.29614e-08,1,0
5.80968e-09,1,0
-1.34202e-09,1,0
-8.49372e-09,1,0
-1.56454e-08,1,0
-2.27971e-08,1,0
-3.19859e-08,1,0
-4.27234e-08,1,0
-5.34609e-08,1,0
-6.41984e-08,1,0
-7.49359e-08,1,0
-8.56734e-08,1,0
-9.64109e-08,1,0
-1.07148e-07,1,0
-1.17886e-07,1,0
-1.28623e-07,1,0
-1.39361e-07,1,0
-1.50098e-07,1,0
-1.60836e-07,1,0
-1.67809e-07,1,0
-1.66218e-07,1,0
-1.64627e-07,1,0
-1.63035e-07,1,0
-1.61444e-07,1,0
-1.59853e-07,1,0
-1.58261e-07,1,0
-1.56670e-07,1,0
-1.55078e-07,1,0
-1.53487e-07,1,0
-1.51896e-07,1,0
-1.50304e-07,1,0
-1.48713e-07,1,0
-1.47122e-07,1,0
-1.45530e-07,1,0
-1.43939e-07,1,0
-1.42348e-07,1,0
-1.40756e-07,1,0
-1.37108e-07,1,0
-1.32181e-07,1,0
-1.27255e-07,1,0
-1.22329e-07,1,0
-1.17403e-07,1,0
-1.12476e-07,1,0
-1.07550e-07,1,0
-1.02624e-07,1,0
-9.76976e-08,1,0
-9.27714e-08,1,0
-8.78451e-08,1,0
-8.29189e-08,1,0
-7.79926e-08,1,0
-7.50404e-08,1,0
-7.80822e-08,1,0
-8.11241e-08,1,0
-8.41659e-08,1,0
-8.72078e-08,1,0
-9.02496e-08,1,0
-9.32915e-08,1,0
-9.63333e-08,1,0
-9.93752e-08,1,0
-1.02417e-07,1,0
-1.05459e-07,1,0
-1.08501e-07,1,0
-1.11543e-07,1,0
-1.14584e-07,1,0
-1.17626e-07,1,0
-1.20668e-07,1,0
-1.23710e-07,1,0
-1.26752e-07,1,0
-1.30669e-07,1,0
-1.34937e-07,1,0
-1.39206e-07,1,0
-1.43474e-07,1,0
-1.47743e-07,1,0
-1.52011e-07,1,0
-1.56280e-07,1,0
-1.60549e-07,1,0
-1.64817e-07,1,0
-1.69086e-07,1,0
-1.73354e-07,1,0
-1.77623e-07,1,0
-1.81891e-07,1,0
-1.85888e-07,1,0
-1.85549e-07,1,0
-1.85210e-07,1,0
-1.84870e-07,1,0
-1.84531e-07,1,0
-1.84192e-07,1,0
-1.83853e-07,1,0
-1.83513e-07,1,0
-1.83174e-07,1,0
-1.82835e-07,1,0
-1.82496e-07,1,0
-1.82156e-07,1,0
-1.81817e-07,1,0
-1.81478e-07,1,0
-1.81139e-07,1,0
-1.80799e-07,1,0
-1.80460e-07,1,0
-1.80121e-07,1,0
-1.76673e-07,1,0
-1.68843e-07,1,0
-1.61013e-07,1,0
-1.53183e-07,1,0
-1.45353e-07,1,0
-1.37523e-07,1,0
-1.29693e-07,1,0
-1.21863e-07,1,0
-1.14033e-07,1,0
-1.06203e-07,1,0
-9.83727e-08,1,0
-9.05426e-08,1,0
-8.27125e-08,1,0
-7.48824e-08,1,0
-7.30520e-08,1,0
-7.15870e-08,1,0
-7.01221e-08,1,0
-6.86571e-08,1,0
-6.71921e-08,1,0
-6.57272e-08,1,0
-6.42622e-08,1,0
-6.27972e-08,1,0
-6.13322e-08,1,0
-5.98673e-08,1,0
-5.84023e-08,1,0
-5.69373e-08,1,0
-5.54724e-08,1,0
-5.40074e-08,1,0
-5.25424e-08,1,0
-5.10775e-08,1,0
-4.96125e-08,1,0
-4.91055e-08,1,0
-5.00637e-08,1,0
-5.10220e-08,1,0
-5.19803e-08,1,0
-5.29386e-08,1,0
-5.38969e-08,1,0
-5.48552e-08,1,0
-5.58135e-08,1,0
-5.67718e-08,1,0
-5.77301e-08,1,0
-5.86884e-08,1,0
-5.96467e-08,1,0
-6.06050e-08,1,0
-6.15633e-08,1,0
-6.03801e-08,1,0
-5.87332e-08,1,0
-5.70862e-08,1,0
-5.54393e-08,1,0
-5.37923e-08,1,0
-5.21454e-08,1,0
-5.04985e-08,1,0
-4.88515e-08,1,0
-4.72046e-08,1,0
-4.55577e-08,1,0
-4.39107e-08,1,0
-4.22638e-08,1,0
-4.06168e-08,1,0
-3.89699e-08,1,0
-3.73230e-08,1,0
-3.56760e-08,1,0
-3.40291e-08,1,0
-3.23821e-08,1,0
4.30645e-08,1,0
4.89411e-08,1,0
5.48178e-08,1,0
6.06945e-08,1,0
6.65712e-08,1,0
7.24479e-08,1,0
7.83246e-08,1,0
8.42012e-08,1,0
9.00779e-08,1,0
9.59546e-08,1,0
1.01831e-07,1,0
1.07708e-07,1,0
1.13585e-07,1,0
1.19461e-07,1,0
1.25338e-07,1,0
1.31215e-07,1,0
1.37091e-07,1,0
1.40422e-07,1,0
1.41910e-07,1,0
1.43399e-07,1,0
1.44887e-07,1,0
1.46376e-07,1,0
1.47864e-07,1,0
1.49353e-07,1,0
1.50841e-07,1,0
1.52330e-07,1,0
1.53818e-07,1,0
1.55307e-07,1,0
1.56795e-07,1,0
1.58284e-07,1,0
1.59772e-07,1,0
1.61021e-07,1,0
1.57839e-07,1,0
1.54656e-07,1,0
1.51473e-07,1,0
1.48290e-07,1,0
1.45107e-07,1,0
1.41924e-07,1,0
1.38741e-07,1,0
1.35559e-07,1,0
1.32376e-07,1,0
1.29193e-07,1,0
1.26010e-07,1,0
1.22827e-07,1,0
1.19644e-07,1,0
1.16462e-07,1,0
1.13064e-07,1,0
1.09473e-07,1,0
1.05882e-07,1,0
1.02292e-07,1,0
9.87008e-08,1,0
9.51100e-08,1,0
9.15192e-08,1,0
8.79284e-08,1,0
8.43376e-08,1,0
8.07468e-08,1,0
7.71560e-08,1,0
7.35652e-08,1,0
6.99744e-08,1,0
6.63837e-08,1,0
6.27929e-08,1,0
5.92021e-08,1,0
5.56113e-08,1,0
5.58525e-08,1,0
6.37559e-08,1,0
7.16592e-08,1,0
7.95626e-08,1,0
8.74660e-08,1,0
9.53694e-08,1,0
1.03273e-07,1,0
1.11176e-07,1,0
1.19079e-07,1,0
1.26983e-07,1,0
1.34886e-07,1,0
1.42790e-07,1,0
1.50693e-07,1,0
1.57004e-07,1,0
1.59280e-07,1,0
1.61556e-07,1,0
1.63832e-07,1,0
1.66107e-07,1,0
1.68383e-07,1,0
1.70659e-07,1,0
1.72935e-07,1,0
1.75210e-07,1,0
1.77486e-07,1,0
1.79762e-07,1,0
1.82038e-07,1,0
1.84313e-07,1,0
1.86589e-07,1,0
1.88865e-07,1,0
1.91141e-07,1,0
1.93417e-07,1,0
1.95692e-07,1,0
1.91191e-07,1,0
1.76634e-07,1,0
1.62078e-07,1,0
1.47522e-07,1,0
1.32965e-07,1,0
1.18409e-07,1,0
1.03853e-07,1,0
8.92965e-08,1,0
7.47402e-08,1,0
6.01839e-08,1,0
4.56276e-08,1,0
3.10714e-08,1,0
1.65151e-08,1,0
1.95877e-09,1,0
-1.25975e-08,1,0
-2.71538e-08,1,0
-3.85107e-08,1,0
-4.86533e-08,1,0
-5.87958e-08,1,0
-6.89384e-08,1,0
-7.90809e-08,1,0
-8.92234e-08,1,0
-9.93660e-08,1,0
-1.09509e-07,1,0
-1.19651e-07,1,0
-1.29794e-07,1,0
-1.39936e-07,1,0
-1.50079e-07,1,0
-1.60221e-07,1,0
-1.70364e-07,1,0
-1.80506e-07,1,0
-1.87270e-07,1,0
-1.92665e-07,1,0
-1.98059e-07,1,0
-2.03454e-07,1,0
-2.08848e-07,1,0
-2.14243e-07,1,0
-2.19637e-07,1,0
-2.25032e-07,1,0
-2.30426e-07,1,0
-2.35821e-07,1,0
-2.41215e-07,1,0
-2.46610e-07,1,0
-2.52005e-07,1,0
-2.57399e-07,1,0
-2.62234e-07,1,0
-2.62780e-07,1,0
-2.63326e-07,1,0
-2.63873e-07,1,0
-2.64419e-07,1,0
-2.64966e-07,1,0
-2.65512e-07,1,0
-2.66058e-07,1,0
-2.66605e-07,1,0
-2.67151e-07,1,0
-2.67697e-07,1,0
-2.68244e-07,1,0
-2.68790e-07,1,0
-2.69336e-07,1,0
-2.69883e-07,1,0
-2.70429e-07,1,0
-2.69677e-07,1,0
-2.55871e-07,1,0
-2.42064e-07,1,0
-2.28257e-07,1,0
-2.14450e-07,1,0
-2.00644e-07,1,0
-1.86837e-07,1,0
-1.73030e-07,1,0
-1.59224e-07,1,0
-1.45417e-07,1,0
-1.31610e-07,1,0
-1.17804e-07,1,0
-1.03997e-07,1,0
-9.01904e-08,1,0
-7.63837e-08,1,0
-6.25770e-08,1,0
-5.46849e-08,1,0
-4.71887e-08,1,0
-3.96926e-08,1,0
-3.21964e-08,1,0
-2.47002e-08,1,0
-1.72041e-08,1,0
-9.70793e-09,1,0
-2.21177e-09,1,0
5.28439e-09,1,0
1.27805e-08,1,0
2.02767e-08,1,0
2.77729e-08,1,0
3.52690e-08,1,0
4.27652e-08,1,0
5.02613e-08,1,0
5.77575e-08,1,0
6.52268e-08,1,0
7.05737e-08,1,0
7.59205e-08,1,0
8.12673e-08,1,0
8.66141e-08,1,0
9.19609e-08,1,0
9.73078e-08,1,0
1.02655e-07,1,0
1.08001e-07,1,0
1.13348e-07,1,0
1.18695e-07,1,0
1.24042e-07,1,0
1.29389e-07,1,0
1.34736e-07,1,0
1.40082e-07,1,0
1.45429e-07,1,0
1.50776e-07,1,0
1.48797e-07,1,0
1.41763e-07,1,0
1.34729e-07,1,0
1.27695e-07,1,0
1.20660e-07,1,0
1.13626e-07,1,0
1.06592e-07,1,0
9.95578e-08,1,0
9.25235e-08,1,0
8.54893e-08,1,0
7.84551e-08,1,0
7.14209e-08,1,0
6.43867e-08,1,0
5.73525e-08,1,0
5.03183e-08,1,0
4.23918e-08,1,0
3.44036e-08,1,0
2.64154e-08,1,0
1.84273e-08,1,0
1.04391e-08,1,0
2.45097e-09,1,0
-5.53719e-09,1,0
-1.35254e-08,1,0
-2.15135e-08,1,0
-2.95017e-08,1,0
-3.74898e-08,1,0
-4.54780e-08,1,0
-5.34661e-08,1,0
-6.14543e-08,1,0
-6.94425e-08,1,0
-7.74306e-08,1,0
-8.17942e-08,1,0
-8.25290e-08,1,0
-8.32638e-08,1,0
-8.39986e-08,1,0
-8.47334e-08,1,0
-8.54682e-08,1,0
