"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.99606e-07,1,0
2.01232e-07,1,0
2.02858e-07,1,0
2.04485e-07,1,0
2.06111e-07,1,0
2.33683e-07,1,0
2.64603e-07,1,0
2.95523e-07,1,0
3.26444e-07,1,0
3.57364e-07,1,0
3.88284e-07,1,0
4.19205e-07,1,0
4.50125e-07,1,0
4.81045e-07,1,0
5.11966e-07,1,0
5.42886e-07,1,0
5.73806e-07,1,0
6.04727e-07,1,0
6.35647e-07,1,0
6.66568e-07,1,0
6.97488e-07,1,0
7.28408e-07,1,0
7.59329e-07,1,0
7.90249e-07,1,0
8.21169e-07,1,0
8.52090e-07,1,0
8.83010e-07,1,0
9.13930e-07,1,0
9.44851e-07,1,0
9.75771e-07,1,0
9.38671e-07,1,0
9.00892e-07,1,0
8.63112e-07,1,0
8.25333e-07,1,0
7.87553e-07,1,0
7.49774e-07,1,0
7.11994e-07,1,0
6.74215e-07,1,0
6.45044e-07,1,0
6.22973e-07,1,0
6.00902e-07,1,0
5.78830e-07,1,0
5.56759e-07,1,0
5.34688e-07,1,0
5.12616e-07,1,0
4.90545e-07,1,0
4.68474e-07,1,0
4.46402e-07,1,0
4.24331e-07,1,0
4.02260e-07,1,0
3.80189e-07,1,0
3.58117e-07,1,0
3.36046e-07,1,0
3.13975e-07,1,0
2.91903e-07,1,0
2.69832e-07,1,0
2.47761e-07,1,0
2.25689e-07,1,0
2.03618e-07,1,0
1.81547e-07,1,0
1.60773e-07,1,0
1.83952e-07,1,0
2.07131e-07,1,0
2.30310e-07,1,0
2.53489e-07,1,0
2.76668e-07,1,0
2.99847e-07,1,0
3.23026e-07,1,0
3.37248e-07,1,0
3.28478e-07,1,0
3.19707e-07,1,0
3.10936e-07,1,0
3.02166e-07,1,0
2.93395e-07,1,0
2.84624e-07,1,0
2.75854e-07,1,0
2.67083e-07,1,0
2.58313e-07,1,0
2.49542e-07,1,0
2.40771e-07,1,0
2.32001e-07,1,0
2.23230e-07,1,0
2.14459e-07,1,0
2.05689e-07,1,0
1.96918e-07,1,0
1.88147e-07,1,0
1.79377e-07,1,0
1.70606e-07,1,0
1.61835e-07,1,0
1.53065e-07,1,0
1.44294e-07,1,0
1.35660e-07,1,0
1.33399e-07,1,0
1.31137e-07,1,0
1.28876e-07,1,0
1.26614e-07,1,0
1.24353e-07,1,0
1.22092e-07,1,0
1.19830e-07,1,0
1.17948e-07,1,0
1.18160e-07,1,0
1.18372e-07,1,0
1.18584e-07,1,0
1.18796e-07,1,0
1.19009e-07,1,0
1.19221e-07,1,0
1.19433e-07,1,0
1.19645e-07,1,0
1.19857e-07,1,0
1.20069e-07,1,0
1.20281e-07,1,0
1.20494e-07,1,0
1.20706e-07,1,0
1.20918e-07,1,0
1.21130e-07,1,0
1.21342e-07,1,0
1.21554e-07,1,0
1.21767e-07,1,0
1.21979e-07,1,0
1.22191e-07,1,0
1.22403e-07,1,0
1.22615e-07,1,0
1.22827e-07,1,0
1.28460e-07,1,0
1.40731e-07,1,0
1.53003e-07,1,0
1.65275e-07,1,0
1.77547e-07,1,0
1.89818e-07,1,0
2.02090e-07,1,0
2.14362e-07,1,0
2.26633e-07,1,0
2.38905e-07,1,0
2.51177e-07,1,0
2.63448e-07,1,0
2.75720e-07,1,0
2.87992e-07,1,0
3.00264e-07,1,0
3.12535e-07,1,0
3.24807e-07,1,0
3.37079e-07,1,0
3.49350e-07,1,0
3.61622e-07,1,0
3.73894e-07,1,0
3.86165e-07,1,0
3.98437e-07,1,0
4.10709e-07,1,0
4.01567e-07,1,0
3.85463e-07,1,0
3.69358e-07,1,0
3.53254e-07,1,0
3.37149e-07,1,0
3.21045e-07,1,0
3.04940e-07,1,0
2.89917e-07,1,0
2.81745e-07,1,0
2.73572e-07,1,0
2.65400e-07,1,0
2.57227e-07,1,0
2.49055e-07,1,0
2.40882e-07,1,0
2.32710e-07,1,0
2.24537e-07,1,0
2.16365e-07,1,0
2.08192e-07,1,0
2.00020e-07,1,0
1.91847e-07,1,0
1.83675e-07,1,0
1.75502e-07,1,0
1.67330e-07,1,0
1.59157e-07,1,0
1.50985e-07,1,0
1.42812e-07,1,0
1.34640e-07,1,0
1.26467e-07,1,0
1.18295e-07,1,0
1.10122e-07,1,0
1.01950e-07,1,0
9.37773e-08,1,0
1.21259e-07,1,0
1.56225e-07,1,0
1.91191e-07,1,0
2.26157e-07,1,0
2.61123e-07,1,0
2.96089e-07,1,0
3.31055e-07,1,0
3.17883e-07,1,0
2.94380e-07,1,0
2.70877e-07,1,0
2.47373e-07,1,0
2.23870e-07,1,0
2.00367e-07,1,0
1.76864e-07,1,0
2.00961e-07,1,0
2.28619e-07,1,0
2.56277e-07,1,0
2.83935e-07,1,0
3.11594e-07,1,0
3.39252e-07,1,0
3.66910e-07,1,0
3.94568e-07,1,0
4.22226e-07,1,0
4.49884e-07,1,0
4.77542e-07,1,0
5.05200e-07,1,0
5.32858e-07,1,0
5.60516e-07,1,0
5.88174e-07,1,0
6.15832e-07,1,0
6.43491e-07,1,0
6.71149e-07,1,0
6.98807e-07,1,0
7.26465e-07,1,0
7.54123e-07,1,0
7.81781e-07,1,0
8.09439e-07,1,0
8.37097e-07,1,0
8.36024e-07,1,0
8.32760e-07,1,0
8.29496e-07,1,0
8.26232e-07,1,0
8.22968e-07,1,0
8.19704e-07,1,0
8.14327e-07,1,0
8.01710e-07,1,0
7.89093e-07,1,0
7.76476e-07,1,0
7.63859e-07,1,0
7.51242e-07,1,0
7.38625e-07,1,0
7.26008e-07,1,0
7.13391e-07,1,0
7.00774e-07,1,0
6.88157e-07,1,0
6.75540e-07,1,0
6.62923e-07,1,0
6.50306e-07,1,0
6.37689e-07,1,0
6.25072e-07,1,0
6.12455e-07,1,0
5.99838e-07,1,0
5.87221e-07,1,0
5.74604e-07,1,0
5.61987e-07,1,0
5.49370e-07,1,0
5.36753e-07,1,0
5.24136e-07,1,0
5.11519e-07,1,0
5.12165e-07,1,0
5.36408e-07,1,0
5.60650e-07,1,0
5.84893e-07,1,0
6.09135e-07,1,0
6.33377e-07,1,0
6.57620e-07,1,0
6.81862e-07,1,0
7.06105e-07,1,0
7.30347e-07,1,0
7.54590e-07,1,0
7.78832e-07,1,0
8.03074e-07,1,0
8.27317e-07,1,0
8.51559e-07,1,0
8.75802e-07,1,0
9.00044e-07,1,0
9.24286e-07,1,0
9.48529e-07,1,0
9.72771e-07,1,0
9.97014e-07,1,0
1.02126e-06,1,0
1.04550e-06,1,0
1.06974e-06,1,0
1.09398e-06,1,0
1.11556e-06,1,0
1.09801e-06,1,0
1.08046e-06,1,0
1.06290e-06,1,0
1.04535e-06,1,0
1.02779e-06,1,0
1.01018e-06,1,0
9.90603e-07,1,0
9.71025e-07,1,0
9.51448e-07,1,0
9.31870e-07,1,0
9.12293e-07,1,0
8.92715e-07,1,0
8.73137e-07,1,0
8.53560e-07,1,0
8.33982e-07,1,0
8.14405e-07,1,0
7.94827e-07,1,0
7.75250e-07,1,0
7.55672e-07,1,0
7.36095e-07,1,0
7.16517e-07,1,0
6.96939e-07,1,0
6.77362e-07,1,0
6.57784e-07,1,0
6.38207e-07,1,0
6.18629e-07,1,0
5.99052e-07,1,0
5.79474e-07,1,0
5.59897e-07,1,0
5.40319e-07,1,0
5.20741e-07,1,0
5.54947e-07,1,0
6.01074e-07,1,0
6.47201e-07,1,0
6.93328e-07,1,0
7.39455e-07,1,0
7.85582e-07,1,0
8.44508e-07,1,0
9.06056e-07,1,0
9.67604e-07,1,0
1.02915e-06,1,0
1.09070e-06,1,0
1.15225e-06,1,0
1.13709e-06,1,0
1.07130e-06,1,0
1.00552e-06,1,0
9.39736e-07,1,0
8.73952e-07,1,0
8.08169e-07,1,0
7.42385e-07,1,0
6.76601e-07,1,0
6.10818e-07,1,0
5.45034e-07,1,0
4.79250e-07,1,0
4.13467e-07,1,0
3.47683e-07,1,0
2.81900e-07,1,0
2.16116e-07,1,0
1.50332e-07,1,0
8.45487e-08,1,0
1.87651e-08,1,0
-4.70185e-08,1,0
-1.12802e-07,1,0
-1.78586e-07,1,0
-2.44369e-07,1,0
-3.10153e-07,1,0
-3.75937e-07,1,0
-4.41745e-07,1,0
-5.18140e-07,1,0
-5.94536e-07,1,0
-6.70931e-07,1,0
-7.47327e-07,1,0
-8.23722e-07,1,0
-9.00118e-07,1,0
-9.47757e-07,1,0
-9.16175e-07,1,0
-8.84593e-07,1,0
-8.53010e-07,1,0
-8.21428e-07,1,0
-7.89845e-07,1,0
-7.58263e-07,1,0
-7.26681e-07,1,0
-6.95098e-07,1,0
-6.63516e-07,1,0
-6.31934e-07,1,0
-6.00351e-07,1,0
-5.68769e-07,1,0
-5.37186e-07,1,0
-5.05604e-07,1,0
-4.74022e-07,1,0
-4.42439e-07,1,0
-4.10857e-07,1,0
-3.79275e-07,1,0
-3.47692e-07,1,0
-3.16110e-07,1,0
-2.84527e-07,1,0
-2.52945e-07,1,0
-2.21363e-07,1,0
-1.89780e-07,1,0
-1.58198e-07,1,0
-1.26616e-07,1,0
-9.50333e-08,1,0
-6.34509e-08,1,0
-3.18685e-08,1,0
-2.86139e-10,1,0
3.12962e-08,1,0
6.28786e-08,1,0
9.44610e-08,1,0
1.26043e-07,1,0
1.57626e-07,1,0
1.89208e-07,1,0
2.20790e-07,1,0
2.52373e-07,1,0
2.83955e-07,1,0
3.15538e-07,1,0
3.47120e-07,1,0
3.78702e-07,1,0
3.61708e-07,1,0
2.92274e-07,1,0
2.22840e-07,1,0
1.53406e-07,1,0
8.39715e-08,1,0
1.45373e-08,1,0
-5.48969e-08,1,0
-6.42284e-08,1,0
-6.40156e-08,1,0
-6.38028e-08,1,0
-6.35901e-08,1,0
-6.33773e-08,1,0
-6.31645e-08,1,0
-6.29517e-08,1,0
-6.27389e-08,1,0
-6.25261e-08,1,0
-6.23134e-08,1,0
-6.21006e-08,1,0
-6.18878e-08,1,0
-6.16750e-08,1,0
-6.14622e-08,1,0
-6.12494e-08,1,0
-6.10367e-08,1,0
-6.08239e-08,1,0
-6.06111e-08,1,0
-6.03983e-08,1,0
-6.01855e-08,1,0
-5.99727e-08,1,0
-5.97599e-08,1,0
-5.95472e-08,1,0
-5.93344e-08,1,0
-5.91216e-08,1,0
-5.89088e-08,1,0
-5.86960e-08,1,0
-5.84832e-08,1,0
-5.82705e-08,1,0
-5.80577e-08,1,0
2.89559e-08,1,0
1.20744e-07,1,0
2.12533e-07,1,0
3.04322e-07,1,0
3.96110e-07,1,0
4.87899e-07,1,0
5.79687e-07,1,0
1.49899e-07,1,0
9.50996e-08,1,0
4.03002e-08,1,0
-1.44992e-08,1,0
-6.92986e-08,1,0
-1.24098e-07,1,0
-1.78897e-07,1,0
-2.33697e-07,1,0
-2.88496e-07,1,0
-3.43296e-07,1,0
-3.98095e-07,1,0
-4.52895e-07,1,0
-5.07694e-07,1,0
-5.62493e-07,1,0
-6.17293e-07,1,0
-6.72092e-07,1,0
-7.26892e-07,1,0
-7.81691e-07,1,0
-8.36491e-07,1,0
-8.91290e-07,1,0
-9.46089e-07,1,0
-9.94074e-07,1,0
-1.00532e-06,1,0
-1.01657e-06,1,0
-1.02782e-06,1,0
-1.03907e-06,1,0
-1.05032e-06,1,0
-1.06156e-06,1,0
-1.07281e-06,1,0
-1.08406e-06,1,0
-1.09531e-06,1,0
-1.10656e-06,1,0
-1.06915e-06,1,0
-1.03045e-06,1,0
-9.91754e-07,1,0
-9.53059e-07,1,0
-9.14363e-07,1,0
-8.75668e-07,1,0
-8.36972e-07,1,0
-7.98276e-07,1,0
-7.59581e-07,1,0
-7.20133e-07,1,0
-6.55906e-07,1,0
-5.91678e-07,1,0
-5.27451e-07,1,0
-4.63223e-07,1,0
-3.98995e-07,1,0
-3.34768e-07,1,0
-2.70540e-07,1,0
-2.06313e-07,1,0
-1.42085e-07,1,0
-7.78576e-08,1,0
-1.36301e-08,1,0
5.05975e-08,1,0
1.14825e-07,1,0
1.79053e-07,1,0
2.43280e-07,1,0
3.07508e-07,1,0
3.71735e-07,1,0
4.35963e-07,1,0
5.00191e-07,1,0
5.64418e-07,1,0
6.26241e-07,1,0
6.22227e-07,1,0
6.18213e-07,1,0
6.14199e-07,1,0
6.10185e-07,1,0
6.06171e-07,1,0
6.02157e-07,1,0
5.98143e-07,1,0
5.94129e-07,1,0
5.90115e-07,1,0
5.80383e-07,1,0
5.59451e-07,1,0
5.38519e-07,1,0
5.17587e-07,1,0
4.96655e-07,1,0
4.75723e-07,1,0
4.54791e-07,1,0
4.33859e-07,1,0
4.12927e-07,1,0
3.91995e-07,1,0
3.71063e-07,1,0
3.50131e-07,1,0
3.29199e-07,1,0
3.08267e-07,1,0
2.87335e-07,1,0
2.66403e-07,1,0
2.45471e-07,1,0
2.24539e-07,1,0
2.03607e-07,1,0
1.82675e-07,1,0
1.61743e-07,1,0
1.41639e-07,1,0
1.30055e-07,1,0
1.18470e-07,1,0
1.06886e-07,1,0
9.53016e-08,1,0
8.37173e-08,1,0
7.21329e-08,1,0
6.05485e-08,1,0
4.89642e-08,1,0
3.73798e-08,1,0
2.38769e-08,1,0
-7.32236e-10,1,0
-2.53414e-08,1,0
-4.99505e-08,1,0
-7.45596e-08,1,0
-9.91688e-08,1,0
-1.23778e-07,1,0
-1.48387e-07,1,0
-1.72996e-07,1,0
-1.97605e-07,1,0
-2.22214e-07,1,0
-2.46824e-07,1,0
-2.71433e-07,1,0
-2.96042e-07,1,0
-3.20651e-07,1,0
-3.45260e-07,1,0
-3.69869e-07,1,0
-3.94478e-07,1,0
-4.19087e-07,1,0
-4.43697e-07,1,0
-4.68306e-07,1,0
-4.87688e-07,1,0
-4.75534e-07,1,0
-4.63381e-07,1,0
-4.51227e-07,1,0
-4.39073e-07,1,0
-4.26919e-07,1,0
-4.14766e-07,1,0
-4.02612e-07,1,0
-3.90458e-07,1,0
-3.78304e-07,1,0
-3.66151e-07,1,0
-3.53997e-07,1,0
-3.41843e-07,1,0
-3.29689e-07,1,0
-3.17536e-07,1,0
-3.05382e-07,1,0
-2.93228e-07,1,0
-2.81074e-07,1,0
-2.68921e-07,1,0
-2.56767e-07,1,0
-2.54288e-07,1,0
-2.62578e-07,1,0
-2.70869e-07,1,0
-2.79159e-07,1,0
-2.87450e-07,1,0
-2.95740e-07,1,0
-3.04031e-07,1,0
-3.12321e-07,1,0
-3.20612e-07,1,0
-3.28903e-07,1,0
-3.37193e-07,1,0
-3.43733e-07,1,0
-3.06810e-07,1,0
-2.69887e-07,1,0
-2.32965e-07,1,0
-1.96042e-07,1,0
-1.59119e-07,1,0
-1.22197e-07,1,0
-8.52741e-08,1,0
-4.83514e-08,1,0
-1.14287e-08,1,0
2.54939e-08,1,0
6.24166e-08,1,0
9.93392e-08,1,0
1.36262e-07,1,0
1.73185e-07,1,0
2.10107e-07,1,0
2.47030e-07,1,0
2.83953e-07,1,0
3.20875e-07,1,0
3.57798e-07,1,0
3.94720e-07,1,0
4.31643e-07,1,0
4.68566e-07,1,0
5.05488e-07,1,0
4.89547e-07,1,0
4.65470e-07,1,0
4.41394e-07,1,0
4.17318e-07,1,0
3.93242e-07,1,0
3.69166e-07,1,0
3.45090e-07,1,0
3.21014e-07,1,0
2.96937e-07,1,0
2.72861e-07,1,0
2.48785e-07,1,0
2.27307e-07,1,0
2.12140e-07,1,0
1.96973e-07,1,0
1.81806e-07,1,0
1.66639e-07,1,0
1.51472e-07,1,0
1.36305e-07,1,0
1.21138e-07,1,0
1.05971e-07,1,0
9.08036e-08,1,0
7.56365e-08,1,0
4.60538e-08,1,0
6.48076e-09,1,0
-3.30923e-08,1,0
-7.26653e-08,1,0
-1.12238e-07,1,0
-1.51811e-07,1,0
-1.91384e-07,1,0
-2.30957e-07,1,0
-2.70530e-07,1,0
-3.10103e-07,1,0
-3.49676e-07,1,0
-3.89249e-07,1,0
-4.28822e-07,1,0
-4.68395e-07,1,0
-5.07969e-07,1,0
-5.47542e-07,1,0
-5.87115e-07,1,0
-6.26688e-07,1,0
-6.66261e-07,1,0
-7.05834e-07,1,0
-7.24643e-07,1,0
-7.04738e-07,1,0
-6.84833e-07,1,0
-6.64927e-07,1,0
-6.45022e-07,1,0
-6.25117e-07,1,0
-6.05212e-07,1,0
-5.85306e-07,1,0
-5.65401e-07,1,0
-5.45496e-07,1,0
-5.25591e-07,1,0
-5.05685e-07,1,0
-4.85780e-07,1,0
-4.65875e-07,1,0
-4.45970e-07,1,0
-4.26064e-07,1,0
-4.06159e-07,1,0
-3.86254e-07,1,0
-3.66349e-07,1,0
-3.46443e-07,1,0
-3.23211e-07,1,0
-2.80148e-07,1,0
-2.37085e-07,1,0
-1.94022e-07,1,0
-1.50959e-07,1,0
-1.07896e-07,1,0
-6.48327e-08,1,0
-2.17696e-08,1,0
2.12934e-08,1,0
6.43564e-08,1,0
1.07419e-07,1,0
1.19368e-07,1,0
1.07375e-07,1,0
9.53826e-08,1,0
8.33898e-08,1,0
7.13971e-08,1,0
5.94043e-08,1,0
4.74116e-08,1,0
3.54188e-08,1,0
2.34261e-08,1,0
1.14333e-08,1,0
4.44063e-09,1,0
3.46187e-09,1,0
2.48310e-09,1,0
1.50433e-09,1,0
5.25567e-10,1,0
-4.53199e-10,1,0
-1.43197e-09,1,0
-2.41073e-09,1,0
-3.38950e-09,1,0
-4.36826e-09,1,0
-5.34703e-09,1,0
-6.32580e-09,1,0
-7.30456e-09,1,0
-8.28333e-09,1,0
-9.26210e-09,1,0
-1.02409e-08,1,0
-1.12196e-08,1,0
-1.21984e-08,1,0
-1.31772e-08,1,0
-1.41559e-08,1,0
-1.51347e-08,1,0
-8.56525e-09,1,0
2.74473e-09,1,0
1.40547e-08,1,0
2.53647e-08,1,0
3.66747e-08,1,0
4.79847e-08,1,0
5.92947e-08,1,0
7.06046e-08,1,0
8.19146e-08,1,0
9.32246e-08,1,0
1.04535e-07,1,0
1.15845e-07,1,0
1.27155e-07,1,0
1.38465e-07,1,0
1.49775e-07,1,0
1.61085e-07,1,0
1.72394e-07,1,0
1.83704e-07,1,0
1.95014e-07,1,0
2.06324e-07,1,0
2.17634e-07,1,0
2.48977e-07,1,0
2.86109e-07,1,0
3.23241e-07,1,0
3.60374e-07,1,0
3.97506e-07,1,0
4.34638e-07,1,0
4.71770e-07,1,0
5.08903e-07,1,0
5.46035e-07,1,0
5.83167e-07,1,0
5.74101e-07,1,0
5.42352e-07,1,0
5.10604e-07,1,0
4.78855e-07,1,0
4.47106e-07,1,0
4.15357e-07,1,0
3.83609e-07,1,0
3.51860e-07,1,0
3.20111e-07,1,0
2.88363e-07,1,0
2.46577e-07,1,0
1.97082e-07,1,0
1.47587e-07,1,0
9.80928e-08,1,0
4.85981e-08,1,0
-8.96536e-10,1,0
-5.03912e-08,1,0
-9.98858e-08,1,0
-1.49380e-07,1,0
-1.98875e-07,1,0
-2.48370e-07,1,0
-2.97864e-07,1,0
-3.47359e-07,1,0
-3.96854e-07,1,0
-4.46348e-07,1,0
-4.95843e-07,1,0
-5.45338e-07,1,0
-5.94832e-07,1,0
-6.44327e-07,1,0
-6.93822e-07,1,0
-7.43316e-07,1,0
-7.49315e-07,1,0
-7.38993e-07,1,0
-7.28671e-07,1,0
-7.18350e-07,1,0
-7.08028e-07,1,0
-6.97706e-07,1,0
-6.87384e-07,1,0
-6.77063e-07,1,0
-6.66741e-07,1,0
-6.56419e-07,1,0
-6.46098e-07,1,0
-6.35776e-07,1,0
-6.25454e-07,1,0
-6.15133e-07,1,0
-6.04811e-07,1,0
-5.94489e-07,1,0
-5.84167e-07,1,0
-5.73846e-07,1,0
-5.63524e-07,1,0
-5.53202e-07,1,0
-5.42881e-07,1,0
-5.54439e-07,1,0
-5.68773e-07,1,0
-5.83107e-07,1,0
-5.97441e-07,1,0
-6.11775e-07,1,0
-6.26110e-07,1,0
-6.40444e-07,1,0
-6.54778e-07,1,0
-6.69112e-07,1,0
-6.83446e-07,1,0
-6.92682e-07,1,0
-7.00493e-07,1,0
-7.08304e-07,1,0
-7.16114e-07,1,0
-7.23925e-07,1,0
-7.31736e-07,1,0
-7.39547e-07,1,0
-7.47357e-07,1,0
-7.55168e-07,1,0
-7.62979e-07,1,0
-7.70789e-07,1,0
-7.78600e-07,1,0
-7.86411e-07,1,0
-7.94222e-07,1,0
-8.02032e-07,1,0
-8.09843e-07,1,0
-8.17654e-07,1,0
-8.25465e-07,1,0
-8.33275e-07,1,0
-8.41086e-07,1,0
-8.48897e-07,1,0
-8.33804e-07,1,0
-8.17359e-07,1,0
-8.00915e-07,1,0
-7.84470e-07,1,0
-7.68025e-07,1,0
-7.51581e-07,1,0
-7.35136e-07,1,0
-7.18692e-07,1,0
-7.02247e-07,1,0
-6.85803e-07,1,0
-6.73347e-07,1,0
-6.61653e-07,1,0
-6.49960e-07,1,0
-6.38267e-07,1,0
-6.26574e-07,1,0
-6.14880e-07,1,0
-6.03187e-07,1,0
-5.91494e-07,1,0
-5.79800e-07,1,0
-5.68107e-07,1,0
-5.56414e-07,1,0
-5.44720e-07,1,0
-5.33027e-07,1,0
-5.21334e-07,1,0
-5.09640e-07,1,0
-4.97947e-07,1,0
-4.86254e-07,1,0
-4.74560e-07,1,0
-4.62867e-07,1,0
-4.51174e-07,1,0
-4.39480e-07,1,0
-4.56741e-07,1,0
-4.74213e-07,1,0
-4.91686e-07,1,0
-5.09159e-07,1,0
-5.26632e-07,1,0
-5.44105e-07,1,0
-5.61578e-07,1,0
-5.79051e-07,1,0
-5.96524e-07,1,0
-6.13996e-07,1,0
-5.85537e-07,1,0
-5.51264e-07,1,0
-5.16992e-07,1,0
-4.82719e-07,1,0
-4.48446e-07,1,0
-4.14174e-07,1,0
-3.79901e-07,1,0
-3.45628e-07,1,0
-3.11356e-07,1,0
-2.77083e-07,1,0
-2.62890e-07,1,0
-2.54255e-07,1,0
-2.45620e-07,1,0
-2.36984e-07,1,0
-2.28349e-07,1,0
-2.19714e-07,1,0
-2.11078e-07,1,0
-2.02443e-07,1,0
-1.93808e-07,1,0
-1.85172e-07,1,0
-1.76537e-07,1,0
-1.67902e-07,1,0
-1.59266e-07,1,0
-1.50631e-07,1,0
-1.41995e-07,1,0
-1.33360e-07,1,0
-1.24725e-07,1,0
-1.16089e-07,1,0
-1.07454e-07,1,0
-9.88187e-08,1,0
-9.01834e-08,1,0
-1.16259e-07,1,0
-1.44413e-07,1,0
-1.72566e-07,1,0
-2.00720e-07,1,0
-2.28874e-07,1,0
-2.57027e-07,1,0
-2.85181e-07,1,0
-3.13335e-07,1,0
-3.41488e-07,1,0
-3.69642e-07,1,0
-3.66345e-07,1,0
-3.56931e-07,1,0
-3.47517e-07,1,0
-3.38103e-07,1,0
-3.28690e-07,1,0
-3.19276e-07,1,0
-3.09862e-07,1,0
-3.00448e-07,1,0
-2.91034e-07,1,0
-2.81620e-07,1,0
-2.72206e-07,1,0
-2.62792e-07,1,0
-2.53378e-07,1,0
-2.43964e-07,1,0
-2.34551e-07,1,0
-2.25137e-07,1,0
-2.15723e-07,1,0
-2.06309e-07,1,0
-1.96895e-07,1,0
-1.87481e-07,1,0
-1.78067e-07,1,0
-3.40367e-07,1,0
-3.34257e-07,1,0
-3.28148e-07,1,0
-3.22038e-07,1,0
-3.15929e-07,1,0
-3.09819e-07,1,0
-3.03709e-07,1,0
-2.97600e-07,1,0
-2.91490e-07,1,0
-2.85381e-07,1,0
-2.79271e-07,1,0
-2.73162e-07,1,0
-2.67052e-07,1,0
-2.60943e-07,1,0
-2.49210e-07,1,0
-2.34206e-07,1,0
-2.19202e-07,1,0
-2.04199e-07,1,0
-1.89195e-07,1,0
-1.74191e-07,1,0
-1.59187e-07,1,0
-1.44184e-07,1,0
-1.29180e-07,1,0
-1.14176e-07,1,0
-9.91724e-08,1,0
-8.41687e-08,1,0
-6.91650e-08,1,0
-5.41612e-08,1,0
-3.91575e-08,1,0
-2.41538e-08,1,0
-9.15007e-09,1,0
5.85366e-09,1,0
1.59481e-09,1,0
-9.88855e-09,1,0
-2.13719e-08,1,0
-3.28553e-08,1,0
-4.43386e-08,1,0
-5.58220e-08,1,0
-6.73053e-08,1,0
-7.87887e-08,1,0
-9.02720e-08,1,0
-1.01755e-07,1,0
-1.13239e-07,1,0
-1.24722e-07,1,0
-1.36205e-07,1,0
-1.48132e-07,1,0
-1.75683e-07,1,0
-2.03233e-07,1,0
-2.30783e-07,1,0
-2.58334e-07,1,0
-2.85884e-07,1,0
-3.13434e-07,1,0
-3.40985e-07,1,0
-3.68535e-07,1,0
-3.96085e-07,1,0
-4.23636e-07,1,0
-4.51186e-07,1,0
-4.78736e-07,1,0
-5.06287e-07,1,0
-5.33837e-07,1,0
-5.61387e-07,1,0
-5.88938e-07,1,0
-6.16488e-07,1,0
-6.11713e-07,1,0
-5.90244e-07,1,0
-5.68774e-07,1,0
-5.47304e-07,1,0
-5.25835e-07,1,0
-5.04365e-07,1,0
-4.82895e-07,1,0
-4.61426e-07,1,0
-4.39956e-07,1,0
-4.18487e-07,1,0
-3.97017e-07,1,0
-3.75547e-07,1,0
-3.54078e-07,1,0
-3.32608e-07,1,0
-3.04280e-07,1,0
-2.74910e-07,1,0
-2.45539e-07,1,0
-2.16168e-07,1,0
-1.86797e-07,1,0
-1.57426e-07,1,0
-1.28055e-07,1,0
-9.86847e-08,1,0
-6.93139e-08,1,0
-3.99430e-08,1,0
-1.05722e-08,1,0
1.87986e-08,1,0
4.81694e-08,1,0
7.75402e-08,1,0
1.06911e-07,1,0
1.36282e-07,1,0
1.65653e-07,1,0
1.69125e-07,1,0
1.50570e-07,1,0
1.32015e-07,1,0
1.13460e-07,1,0
9.49044e-08,1,0
7.63491e-08,1,0
5.77939e-08,1,0
3.92387e-08,1,0
2.06835e-08,1,0
2.12832e-09,1,0
-1.64269e-08,1,0
-3.49821e-08,1,0
-5.35373e-08,1,0
-7.20925e-08,1,0
-8.98394e-08,1,0
-1.04684e-07,1,0
-1.19528e-07,1,0
-1.34372e-07,1,0
-1.49217e-07,1,0
-1.64061e-07,1,0
-1.78905e-07,1,0
-1.93749e-07,1,0
-2.08594e-07,1,0
-2.23438e-07,1,0
-2.38282e-07,1,0
-2.53127e-07,1,0
-2.67971e-07,1,0
-2.82815e-07,1,0
-2.97660e-07,1,0
-3.12504e-07,1,0
-3.27348e-07,1,0
-3.34386e-07,1,0
-3.28480e-07,1,0
-3.22574e-07,1,0
-3.16669e-07,1,0
-3.10763e-07,1,0
-3.04857e-07,1,0
-2.98952e-07,1,0
-2.93046e-07,1,0
-2.87140e-07,1,0
-2.81235e-07,1,0
-2.75329e-07,1,0
-2.69424e-07,1,0
-2.63518e-07,1,0
-2.57612e-07,1,0
-2.51707e-07,1,0
-2.45801e-07,1,0
-2.39895e-07,1,0
-2.29913e-07,1,0
-2.18753e-07,1,0
-2.07593e-07,1,0
-1.96433e-07,1,0
-1.85273e-07,1,0
-1.74113e-07,1,0
-1.62953e-07,1,0
-1.51793e-07,1,0
-1.40633e-07,1,0
-1.29473e-07,1,0
-1.18313e-07,1,0
-1.07153e-07,1,0
-9.59925e-08,1,0
-8.48325e-08,1,0
-7.36725e-08,1,0
-6.61650e-08,1,0
-6.17822e-08,1,0
-5.73995e-08,1,0
-5.30167e-08,1,0
-4.86340e-08,1,0
-4.42513e-08,1,0
-3.98685e-08,1,0
-3.54858e-08,1,0
-3.11030e-08,1,0
-2.67203e-08,1,0
-2.23376e-08,1,0
-1.79548e-08,1,0
-1.35721e-08,1,0
-9.18936e-09,1,0
-4.80662e-09,1,0
-4.23880e-10,1,0
3.95886e-09,1,0
3.97788e-09,1,0
-2.21236e-08,1,0
-4.82251e-08,1,0
-7.43266e-08,1,0
-1.00428e-07,1,0
-1.26530e-07,1,0
