"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.12368e-07,1,0
-3.93828e-07,1,0
-3.75288e-07,1,0
-3.56748e-07,1,0
-3.38208e-07,1,0
-3.12735e-07,1,0
-2.84008e-07,1,0
-2.55282e-07,1,0
-2.26555e-07,1,0
-1.97829e-07,1,0
-1.69102e-07,1,0
-1.40376e-07,1,0
-1.11650e-07,1,0
-8.29232e-08,1,0
-5.41967e-08,1,0
-2.54703e-08,1,0
3.25610e-09,1,0
3.19825e-08,1,0
6.07089e-08,1,0
8.94354e-08,1,0
1.18162e-07,1,0
1.46888e-07,1,0
1.75615e-07,1,0
2.00236e-07,1,0
2.20911e-07,1,0
2.41586e-07,1,0
2.62260e-07,1,0
2.82935e-07,1,0
3.03610e-07,1,0
3.24284e-07,1,0
3.44959e-07,1,0
3.65634e-07,1,0
3.86308e-07,1,0
4.06983e-07,1,0
4.27658e-07,1,0
4.48332e-07,1,0
4.40967e-07,1,0
4.09042e-07,1,0
3.77116e-07,1,0
3.45191e-07,1,0
3.13265e-07,1,0
2.81340e-07,1,0
2.49414e-07,1,0
2.17488e-07,1,0
1.85563e-07,1,0
1.53637e-07,1,0
1.21712e-07,1,0
8.97862e-08,1,0
5.78607e-08,1,0
2.59351e-08,1,0
-5.99045e-09,1,0
-3.79160e-08,1,0
-6.98416e-08,1,0
-1.01767e-07,1,0
-1.42786e-07,1,0
-1.90719e-07,1,0
-2.38652e-07,1,0
-2.86585e-07,1,0
-3.34517e-07,1,0
-3.82450e-07,1,0
-4.30383e-07,1,0
-4.78315e-07,1,0
-5.26248e-07,1,0
-5.74181e-07,1,0
-6.22114e-07,1,0
-6.70046e-07,1,0
-7.17979e-07,1,0
-7.49109e-07,1,0
-7.42005e-07,1,0
-7.34902e-07,1,0
-7.27798e-07,1,0
-7.20694e-07,1,0
-7.13590e-07,1,0
-7.06486e-07,1,0
-6.99382e-07,1,0
-6.92278e-07,1,0
-6.85174e-07,1,0
-6.78070e-07,1,0
-6.70967e-07,1,0
-6.63863e-07,1,0
-6.56759e-07,1,0
-6.49655e-07,1,0
-6.42551e-07,1,0
-6.35447e-07,1,0
-6.28343e-07,1,0
-6.12055e-07,1,0
-5.90064e-07,1,0
-5.68073e-07,1,0
-5.46082e-07,1,0
-5.24091e-07,1,0
-5.02100e-07,1,0
-4.80109e-07,1,0
-4.58118e-07,1,0
-4.36127e-07,1,0
-4.14136e-07,1,0
-3.92145e-07,1,0
-3.70154e-07,1,0
-3.48163e-07,1,0
-3.34984e-07,1,0
-3.48563e-07,1,0
-3.62142e-07,1,0
-3.75721e-07,1,0
-3.89300e-07,1,0
-4.02879e-07,1,0
-4.16458e-07,1,0
-4.30037e-07,1,0
-4.43616e-07,1,0
-4.57195e-07,1,0
-4.70774e-07,1,0
-4.84353e-07,1,0
-4.97932e-07,1,0
-5.11511e-07,1,0
-5.25090e-07,1,0
-5.38669e-07,1,0
-5.52248e-07,1,0
-5.65827e-07,1,0
-5.83311e-07,1,0
-6.02366e-07,1,0
-6.21421e-07,1,0
-6.40477e-07,1,0
-6.59532e-07,1,0
-6.78587e-07,1,0
-6.97642e-07,1,0
-7.16697e-07,1,0
-7.35752e-07,1,0
-7.54807e-07,1,0
-7.73862e-07,1,0
-7.92918e-07,1,0
-8.11973e-07,1,0
-8.29814e-07,1,0
-8.28299e-07,1,0
-8.26785e-07,1,0
-8.25270e-07,1,0
-8.23756e-07,1,0
-8.22242e-07,1,0
-8.20727e-07,1,0
-8.19213e-07,1,0
-8.17698e-07,1,0
-8.16184e-07,1,0
-8.14669e-07,1,0
-8.13155e-07,1,0
-8.11640e-07,1,0
-8.10126e-07,1,0
-8.08612e-07,1,0
-8.07097e-07,1,0
-8.05583e-07,1,0
-8.04068e-07,1,0
-7.88679e-07,1,0
-7.53725e-07,1,0
-7.18771e-07,1,0
-6.83817e-07,1,0
-6.48864e-07,1,0
-6.13910e-07,1,0
-5.78956e-07,1,0
-5.44002e-07,1,0
-5.09048e-07,1,0
-4.74094e-07,1,0
-4.39141e-07,1,0
-4.04187e-07,1,0
-3.69233e-07,1,0
-3.34279e-07,1,0
-3.26108e-07,1,0
-3.19568e-07,1,0
-3.13029e-07,1,0
-3.06489e-07,1,0
-2.99949e-07,1,0
-2.93409e-07,1,0
-2.86870e-07,1,0
-2.80330e-07,1,0
-2.73790e-07,1,0
-2.67251e-07,1,0
-2.60711e-07,1,0
-2.54171e-07,1,0
-2.47632e-07,1,0
-2.41092e-07,1,0
-2.34552e-07,1,0
-2.28012e-07,1,0
-2.21473e-07,1,0
-2.19209e-07,1,0
-2.23487e-07,1,0
-2.27765e-07,1,0
-2.32043e-07,1,0
-2.36321e-07,1,0
-2.40599e-07,1,0
-2.44876e-07,1,0
-2.49154e-07,1,0
-2.53432e-07,1,0
-2.57710e-07,1,0
-2.61988e-07,1,0
-2.66266e-07,1,0
-2.70544e-07,1,0
-2.74821e-07,1,0
-2.69540e-07,1,0
-2.62188e-07,1,0
-2.54836e-07,1,0
-2.47484e-07,1,0
-2.40132e-07,1,0
-2.32780e-07,1,0
-2.25428e-07,1,0
-2.18076e-07,1,0
-2.10724e-07,1,0
-2.03372e-07,1,0
-1.96020e-07,1,0
-1.88668e-07,1,0
-1.81316e-07,1,0
-1.73964e-07,1,0
-1.66612e-07,1,0
-1.59259e-07,1,0
-1.51907e-07,1,0
-1.44555e-07,1,0
1.92241e-07,1,0
2.18475e-07,1,0
2.44709e-07,1,0
2.70943e-07,1,0
2.97177e-07,1,0
3.23410e-07,1,0
3.49644e-07,1,0
3.75878e-07,1,0
4.02112e-07,1,0
4.28346e-07,1,0
4.54579e-07,1,0
4.80813e-07,1,0
5.07047e-07,1,0
5.33281e-07,1,0
5.59515e-07,1,0
5.85749e-07,1,0
6.11982e-07,1,0
6.26848e-07,1,0
6.33493e-07,1,0
6.40138e-07,1,0
6.46783e-07,1,0
6.53428e-07,1,0
6.60072e-07,1,0
6.66717e-07,1,0
6.73362e-07,1,0
6.80007e-07,1,0
6.86651e-07,1,0
6.93296e-07,1,0
6.99941e-07,1,0
7.06586e-07,1,0
7.13230e-07,1,0
7.18807e-07,1,0
7.04599e-07,1,0
6.90391e-07,1,0
6.76182e-07,1,0
6.61974e-07,1,0
6.47765e-07,1,0
6.33557e-07,1,0
6.19349e-07,1,0
6.05140e-07,1,0
5.90932e-07,1,0
5.76724e-07,1,0
5.62515e-07,1,0
5.48307e-07,1,0
5.34098e-07,1,0
5.19890e-07,1,0
5.04723e-07,1,0
4.88693e-07,1,0
4.72664e-07,1,0
4.56634e-07,1,0
4.40605e-07,1,0
4.24576e-07,1,0
4.08546e-07,1,0
3.92517e-07,1,0
3.76487e-07,1,0
3.60458e-07,1,0
3.44428e-07,1,0
3.28399e-07,1,0
3.12369e-07,1,0
2.96340e-07,1,0
2.80310e-07,1,0
2.64281e-07,1,0
2.48251e-07,1,0
2.49328e-07,1,0
2.84609e-07,1,0
3.19890e-07,1,0
3.55171e-07,1,0
3.90452e-07,1,0
4.25733e-07,1,0
4.61015e-07,1,0
4.96296e-07,1,0
5.31577e-07,1,0
5.66858e-07,1,0
6.02139e-07,1,0
6.37420e-07,1,0
6.72701e-07,1,0
7.00876e-07,1,0
7.11035e-07,1,0
7.21194e-07,1,0
7.31353e-07,1,0
7.41512e-07,1,0
7.51671e-07,1,0
7.61830e-07,1,0
7.71989e-07,1,0
7.82149e-07,1,0
7.92308e-07,1,0
8.02467e-07,1,0
8.12626e-07,1,0
8.22785e-07,1,0
8.32944e-07,1,0
8.43103e-07,1,0
8.53262e-07,1,0
8.63422e-07,1,0
8.73581e-07,1,0
8.53485e-07,1,0
7.88505e-07,1,0
7.23525e-07,1,0
6.58545e-07,1,0
5.93565e-07,1,0
5.28585e-07,1,0
4.63605e-07,1,0
3.98625e-07,1,0
3.33645e-07,1,0
2.68664e-07,1,0
2.03684e-07,1,0
1.38704e-07,1,0
7.37243e-08,1,0
8.74427e-09,1,0
-5.62358e-08,1,0
-1.21216e-07,1,0
-1.71914e-07,1,0
-2.17190e-07,1,0
-2.62467e-07,1,0
-3.07744e-07,1,0
-3.53021e-07,1,0
-3.98298e-07,1,0
-4.43575e-07,1,0
-4.88851e-07,1,0
-5.34128e-07,1,0
-5.79405e-07,1,0
-6.24682e-07,1,0
-6.69959e-07,1,0
-7.15236e-07,1,0
-7.60512e-07,1,0
-8.05789e-07,1,0
-8.35983e-07,1,0
-8.60065e-07,1,0
-8.84146e-07,1,0
-9.08228e-07,1,0
-9.32309e-07,1,0
-9.56391e-07,1,0
-9.80472e-07,1,0
-1.00455e-06,1,0
-1.02864e-06,1,0
-1.05272e-06,1,0
-1.07680e-06,1,0
-1.10088e-06,1,0
-1.12496e-06,1,0
-1.14904e-06,1,0
-1.17062e-06,1,0
-1.17306e-06,1,0
-1.17550e-06,1,0
-1.17794e-06,1,0
-1.18038e-06,1,0
-1.18282e-06,1,0
-1.18526e-06,1,0
-1.18770e-06,1,0
-1.19014e-06,1,0
-1.19257e-06,1,0
-1.19501e-06,1,0
-1.19745e-06,1,0
-1.19989e-06,1,0
-1.20233e-06,1,0
-1.20477e-06,1,0
-1.20721e-06,1,0
-1.20385e-06,1,0
-1.14222e-06,1,0
-1.08059e-06,1,0
-1.01895e-06,1,0
-9.57318e-07,1,0
-8.95684e-07,1,0
-8.34050e-07,1,0
-7.72417e-07,1,0
-7.10783e-07,1,0
-6.49149e-07,1,0
-5.87515e-07,1,0
-5.25882e-07,1,0
-4.64248e-07,1,0
-4.02614e-07,1,0
-3.40981e-07,1,0
-2.79347e-07,1,0
-2.44116e-07,1,0
-2.10653e-07,1,0
-1.77190e-07,1,0
-1.43726e-07,1,0
-1.10263e-07,1,0
-7.68000e-08,1,0
-4.33368e-08,1,0
-9.87354e-09,1,0
2.35897e-08,1,0
5.70529e-08,1,0
9.05161e-08,1,0
1.23979e-07,1,0
1.57443e-07,1,0
1.90906e-07,1,0
2.24369e-07,1,0
2.57832e-07,1,0
2.91176e-07,1,0
3.15044e-07,1,0
3.38913e-07,1,0
3.62781e-07,1,0
3.86650e-07,1,0
4.10518e-07,1,0
4.34387e-07,1,0
4.58255e-07,1,0
4.82124e-07,1,0
5.05992e-07,1,0
5.29861e-07,1,0
5.53729e-07,1,0
5.77598e-07,1,0
6.01466e-07,1,0
6.25335e-07,1,0
6.49203e-07,1,0
6.73072e-07,1,0
6.64239e-07,1,0
6.32838e-07,1,0
6.01437e-07,1,0
5.70036e-07,1,0
5.38634e-07,1,0
5.07233e-07,1,0
4.75832e-07,1,0
4.44431e-07,1,0
4.13030e-07,1,0
3.81629e-07,1,0
3.50228e-07,1,0
3.18827e-07,1,0
2.87425e-07,1,0
2.56024e-07,1,0
2.24623e-07,1,0
1.89239e-07,1,0
1.53579e-07,1,0
1.17920e-07,1,0
8.22601e-08,1,0
4.66006e-08,1,0
1.09410e-08,1,0
-2.47186e-08,1,0
-6.03781e-08,1,0
-9.60377e-08,1,0
-1.31697e-07,1,0
-1.67357e-07,1,0
-2.03016e-07,1,0
-2.38676e-07,1,0
-2.74336e-07,1,0
-3.09995e-07,1,0
-3.45655e-07,1,0
-3.65134e-07,1,0
-3.68414e-07,1,0
-3.71694e-07,1,0
-3.74974e-07,1,0
-3.78254e-07,1,0
-3.81535e-07,1,0
-3.84815e-07,1,0
-3.88095e-07,1,0
-3.91375e-07,1,0
-3.94655e-07,1,0
-3.97935e-07,1,0
-4.01216e-07,1,0
-4.04496e-07,1,0
-4.07776e-07,1,0
-4.11056e-07,1,0
-3.98124e-07,1,0
-3.82537e-07,1,0
-3.66949e-07,1,0
-3.51362e-07,1,0
-3.35775e-07,1,0
-3.20188e-07,1,0
-3.04601e-07,1,0
-2.89014e-07,1,0
-2.73427e-07,1,0
-2.57840e-07,1,0
-2.42252e-07,1,0
-2.26665e-07,1,0
-2.11078e-07,1,0
-1.95491e-07,1,0
-1.87197e-07,1,0
-1.87920e-07,1,0
-1.88643e-07,1,0
-1.89366e-07,1,0
-1.90089e-07,1,0
-1.90812e-07,1,0
-1.91535e-07,1,0
-1.92257e-07,1,0
-1.92980e-07,1,0
-1.93703e-07,1,0
-1.94426e-07,1,0
-1.95149e-07,1,0
-1.95872e-07,1,0
-1.96595e-07,1,0
-1.97318e-07,1,0
-1.98041e-07,1,0
-1.98763e-07,1,0
-1.79266e-07,1,0
-1.57864e-07,1,0
-1.36462e-07,1,0
-1.15060e-07,1,0
-9.36582e-08,1,0
-7.22563e-08,1,0
-5.08544e-08,1,0
-2.94525e-08,1,0
-8.05065e-09,1,0
1.33512e-08,1,0
3.47531e-08,1,0
5.61550e-08,1,0
7.75569e-08,1,0
9.89588e-08,1,0
1.19858e-07,1,0
1.40580e-07,1,0
1.61302e-07,1,0
1.82025e-07,1,0
2.02747e-07,1,0
2.23470e-07,1,0
2.44192e-07,1,0
2.64915e-07,1,0
2.85637e-07,1,0
3.06359e-07,1,0
3.27082e-07,1,0
3.47804e-07,1,0
3.68527e-07,1,0
3.89249e-07,1,0
4.09971e-07,1,0
4.30694e-07,1,0
4.51416e-07,1,0
4.50321e-07,1,0
4.48399e-07,1,0
4.46478e-07,1,0
4.44557e-07,1,0
4.42636e-07,1,0
4.40715e-07,1,0
4.38794e-07,1,0
4.36873e-07,1,0
4.34952e-07,1,0
4.33031e-07,1,0
4.31110e-07,1,0
4.29189e-07,1,0
4.27268e-07,1,0
4.25347e-07,1,0
4.23425e-07,1,0
4.21504e-07,1,0
4.19583e-07,1,0
4.22143e-07,1,0
4.25086e-07,1,0
4.28029e-07,1,0
4.30972e-07,1,0
4.33914e-07,1,0
4.36857e-07,1,0
4.39800e-07,1,0
4.42743e-07,1,0
4.45685e-07,1,0
4.48628e-07,1,0
4.51571e-07,1,0
4.54514e-07,1,0
4.57457e-07,1,0
4.59614e-07,1,0
4.16768e-07,1,0
3.73922e-07,1,0
3.31076e-07,1,0
2.88230e-07,1,0
2.45385e-07,1,0
2.02539e-07,1,0
1.59693e-07,1,0
1.16847e-07,1,0
7.40007e-08,1,0
3.11547e-08,1,0
-1.16913e-08,1,0
-5.45372e-08,1,0
-9.73832e-08,1,0
-1.27368e-07,1,0
-1.31323e-07,1,0
-1.35278e-07,1,0
-1.39233e-07,1,0
-1.43188e-07,1,0
-1.47143e-07,1,0
-1.51098e-07,1,0
-1.55053e-07,1,0
-1.59008e-07,1,0
-1.62963e-07,1,0
-1.66918e-07,1,0
-1.70873e-07,1,0
-1.74828e-07,1,0
-1.78783e-07,1,0
-1.82738e-07,1,0
-1.86693e-07,1,0
-1.90648e-07,1,0
-1.94603e-07,1,0
-2.13135e-07,1,0
-2.32713e-07,1,0
-2.52291e-07,1,0
-2.71870e-07,1,0
-2.91448e-07,1,0
-3.11026e-07,1,0
-3.30604e-07,1,0
-3.50183e-07,1,0
-3.69761e-07,1,0
-3.89339e-07,1,0
-4.08917e-07,1,0
-4.28495e-07,1,0
-4.48074e-07,1,0
-4.67652e-07,1,0
-4.87230e-07,1,0
-5.06808e-07,1,0
-5.26387e-07,1,0
-5.27538e-07,1,0
-5.00721e-07,1,0
-4.73904e-07,1,0
-4.47087e-07,1,0
-4.20270e-07,1,0
-3.93453e-07,1,0
-3.66636e-07,1,0
-3.39820e-07,1,0
-3.13003e-07,1,0
-2.86186e-07,1,0
-2.59369e-07,1,0
-2.32552e-07,1,0
-2.05735e-07,1,0
-1.78918e-07,1,0
-1.72283e-07,1,0
-1.89467e-07,1,0
-2.06651e-07,1,0
-2.23836e-07,1,0
-2.41020e-07,1,0
-2.58205e-07,1,0
-2.75389e-07,1,0
-2.92573e-07,1,0
-3.09758e-07,1,0
-3.26942e-07,1,0
-3.44126e-07,1,0
-3.61311e-07,1,0
-3.78495e-07,1,0
-3.95680e-07,1,0
-4.12864e-07,1,0
-4.30048e-07,1,0
-4.47233e-07,1,0
-4.64366e-07,1,0
-4.80698e-07,1,0
-4.97030e-07,1,0
-5.13362e-07,1,0
-5.29694e-07,1,0
-5.46026e-07,1,0
-5.62358e-07,1,0
-5.78689e-07,1,0
-5.95021e-07,1,0
-6.11353e-07,1,0
-6.27685e-07,1,0
-6.44017e-07,1,0
-6.60349e-07,1,0
-6.76681e-07,1,0
-6.79284e-07,1,0
-6.66560e-07,1,0
-6.53836e-07,1,0
-6.41112e-07,1,0
-6.28387e-07,1,0
-6.15663e-07,1,0
-6.02939e-07,1,0
-5.90215e-07,1,0
-5.77491e-07,1,0
-5.64767e-07,1,0
-5.52043e-07,1,0
-5.39319e-07,1,0
-5.26594e-07,1,0
-5.13870e-07,1,0
-5.01146e-07,1,0
-4.89796e-07,1,0
-4.79544e-07,1,0
-4.69293e-07,1,0
-4.59041e-07,1,0
-4.48790e-07,1,0
-4.38539e-07,1,0
-4.28287e-07,1,0
-4.18036e-07,1,0
-4.07785e-07,1,0
-3.97533e-07,1,0
-3.87282e-07,1,0
-3.77031e-07,1,0
-3.66779e-07,1,0
-3.56528e-07,1,0
-3.46277e-07,1,0
-3.36025e-07,1,0
-3.25774e-07,1,0
-3.15523e-07,1,0
-2.39497e-07,1,0
-1.55129e-07,1,0
-7.07611e-08,1,0
1.36069e-08,1,0
9.79748e-08,1,0
1.82343e-07,1,0
2.66711e-07,1,0
3.51079e-07,1,0
4.35447e-07,1,0
5.19815e-07,1,0
6.04183e-07,1,0
6.88551e-07,1,0
7.72919e-07,1,0
8.57286e-07,1,0
9.41654e-07,1,0
1.02602e-06,1,0
1.06869e-06,1,0
1.07357e-06,1,0
1.07846e-06,1,0
1.08335e-06,1,0
1.08823e-06,1,0
1.09312e-06,1,0
1.09801e-06,1,0
1.10289e-06,1,0
1.10778e-06,1,0
1.11267e-06,1,0
1.11755e-06,1,0
1.12244e-06,1,0
1.12732e-06,1,0
1.13221e-06,1,0
1.13710e-06,1,0
6.54485e-07,1,0
6.50900e-07,1,0
6.47316e-07,1,0
6.43731e-07,1,0
6.40146e-07,1,0
6.36562e-07,1,0
6.32977e-07,1,0
6.29392e-07,1,0
6.25808e-07,1,0
6.22223e-07,1,0
6.18638e-07,1,0
6.15053e-07,1,0
5.83371e-07,1,0
5.35389e-07,1,0
4.87408e-07,1,0
4.39426e-07,1,0
3.91444e-07,1,0
3.43463e-07,1,0
2.95481e-07,1,0
2.47499e-07,1,0
1.99517e-07,1,0
1.51536e-07,1,0
1.03554e-07,1,0
5.55723e-08,1,0
7.59056e-09,1,0
-4.03912e-08,1,0
-8.83729e-08,1,0
-1.36355e-07,1,0
-1.84336e-07,1,0
-2.32318e-07,1,0
-2.80300e-07,1,0
-3.25516e-07,1,0
-3.24248e-07,1,0
-3.22980e-07,1,0
-3.21712e-07,1,0
-3.20444e-07,1,0
-3.19176e-07,1,0
-3.17908e-07,1,0
-3.16640e-07,1,0
-3.15372e-07,1,0
-3.14104e-07,1,0
-3.12836e-07,1,0
-3.11568e-07,1,0
-2.80790e-07,1,0
-2.36694e-07,1,0
-1.92599e-07,1,0
-1.48503e-07,1,0
-1.04407e-07,1,0
-6.03117e-08,1,0
-1.62160e-08,1,0
2.78797e-08,1,0
7.19754e-08,1,0
1.16071e-07,1,0
1.60167e-07,1,0
2.04263e-07,1,0
2.48358e-07,1,0
2.92454e-07,1,0
3.36550e-07,1,0
3.80645e-07,1,0
4.24741e-07,1,0
4.68837e-07,1,0
5.12932e-07,1,0
5.48191e-07,1,0
5.13600e-07,1,0
4.79010e-07,1,0
4.44419e-07,1,0
4.09828e-07,1,0
3.75237e-07,1,0
3.40646e-07,1,0
3.06055e-07,1,0
2.71464e-07,1,0
2.36874e-07,1,0
2.02283e-07,1,0
1.67692e-07,1,0
1.22732e-07,1,0
7.42261e-08,1,0
2.57204e-08,1,0
-2.27854e-08,1,0
-7.12911e-08,1,0
-1.19797e-07,1,0
-1.68303e-07,1,0
-2.16808e-07,1,0
-2.65314e-07,1,0
-3.13820e-07,1,0
-3.62326e-07,1,0
-4.10831e-07,1,0
-4.59337e-07,1,0
-5.07843e-07,1,0
-5.56349e-07,1,0
-6.04854e-07,1,0
-6.53360e-07,1,0
-7.01866e-07,1,0
-7.50372e-07,1,0
-7.97945e-07,1,0
-7.62030e-07,1,0
-7.26114e-07,1,0
-6.90199e-07,1,0
-6.54284e-07,1,0
-6.18368e-07,1,0
-5.82453e-07,1,0
-5.46537e-07,1,0
-5.10622e-07,1,0
-4.74706e-07,1,0
-4.38791e-07,1,0
-4.02876e-07,1,0
-3.82674e-07,1,0
-3.88760e-07,1,0
-3.94845e-07,1,0
-4.00931e-07,1,0
-4.07017e-07,1,0
-4.13103e-07,1,0
-4.19189e-07,1,0
-4.25275e-07,1,0
-4.31360e-07,1,0
-4.37446e-07,1,0
-4.43532e-07,1,0
-4.49618e-07,1,0
-4.55704e-07,1,0
-4.61790e-07,1,0
-4.67875e-07,1,0
-4.73961e-07,1,0
-4.80047e-07,1,0
-4.86133e-07,1,0
-4.92219e-07,1,0
-4.94176e-07,1,0
-4.46470e-07,1,0
-3.98765e-07,1,0
-3.51059e-07,1,0
-3.03354e-07,1,0
-2.55648e-07,1,0
-2.07942e-07,1,0
-1.60237e-07,1,0
-1.12531e-07,1,0
-6.48258e-08,1,0
-1.71202e-08,1,0
3.05853e-08,1,0
7.82909e-08,1,0
1.25996e-07,1,0
1.73702e-07,1,0
2.21408e-07,1,0
2.69113e-07,1,0
3.16819e-07,1,0
3.64524e-07,1,0
4.12230e-07,1,0
4.30152e-07,1,0
4.45639e-07,1,0
4.61126e-07,1,0
4.76614e-07,1,0
4.92101e-07,1,0
5.07589e-07,1,0
5.23076e-07,1,0
5.38563e-07,1,0
5.54051e-07,1,0
5.69538e-07,1,0
5.85026e-07,1,0
5.99143e-07,1,0
5.87297e-07,1,0
5.75450e-07,1,0
5.63603e-07,1,0
5.51757e-07,1,0
5.39910e-07,1,0
5.28064e-07,1,0
5.16217e-07,1,0
5.04371e-07,1,0
4.92524e-07,1,0
4.80678e-07,1,0
4.68831e-07,1,0
4.64598e-07,1,0
4.69703e-07,1,0
4.74808e-07,1,0
4.79914e-07,1,0
4.85019e-07,1,0
4.90124e-07,1,0
4.95229e-07,1,0
5.00335e-07,1,0
5.05440e-07,1,0
5.10545e-07,1,0
5.15650e-07,1,0
5.20756e-07,1,0
5.25861e-07,1,0
5.30966e-07,1,0
5.36071e-07,1,0
5.41177e-07,1,0
5.46282e-07,1,0
5.51387e-07,1,0
5.56492e-07,1,0
5.60927e-07,1,0
5.43612e-07,1,0
5.26296e-07,1,0
5.08980e-07,1,0
4.91665e-07,1,0
4.74349e-07,1,0
4.57033e-07,1,0
4.39718e-07,1,0
4.22402e-07,1,0
4.05086e-07,1,0
3.87770e-07,1,0
3.70455e-07,1,0
3.50255e-07,1,0
3.24898e-07,1,0
2.99540e-07,1,0
2.74182e-07,1,0
2.48824e-07,1,0
2.23466e-07,1,0
1.98108e-07,1,0
1.72750e-07,1,0
1.47392e-07,1,0
1.22034e-07,1,0
9.66766e-08,1,0
7.13187e-08,1,0
4.59608e-08,1,0
2.06030e-08,1,0
-4.75492e-09,1,0
-3.01128e-08,1,0
-5.54707e-08,1,0
-8.08286e-08,1,0
-1.06186e-07,1,0
-1.31544e-07,1,0
-1.38750e-07,1,0
-1.40660e-07,1,0
-1.42571e-07,1,0
-1.44481e-07,1,0
-1.46391e-07,1,0
-1.48301e-07,1,0
-1.50212e-07,1,0
-1.52122e-07,1,0
-1.54032e-07,1,0
-1.55942e-07,1,0
-1.57853e-07,1,0
-1.58176e-07,1,0
-1.49057e-07,1,0
-1.39938e-07,1,0
-1.30819e-07,1,0
-1.21700e-07,1,0
-1.12580e-07,1,0
-1.03461e-07,1,0
-9.43421e-08,1,0
-8.52230e-08,1,0
-7.61038e-08,1,0
-6.69846e-08,1,0
-5.78655e-08,1,0
-4.87463e-08,1,0
-3.96271e-08,1,0
-3.05080e-08,1,0
-2.13888e-08,1,0
-1.22696e-08,1,0
-3.15045e-09,1,0
5.96871e-09,1,0
1.50879e-08,1,0
2.42716e-08,1,0
3.35063e-08,1,0
4.27409e-08,1,0
5.19756e-08,1,0
6.12103e-08,1,0
7.04449e-08,1,0
7.96796e-08,1,0
8.89143e-08,1,0
9.81489e-08,1,0
1.07384e-07,1,0
1.16618e-07,1,0
1.24931e-07,1,0
1.05790e-07,1,0
8.66495e-08,1,0
6.75089e-08,1,0
4.83683e-08,1,0
2.92277e-08,1,0
1.00871e-08,1,0
-9.05352e-09,1,0
-2.81941e-08,1,0
-4.73347e-08,1,0
-6.64753e-08,1,0
-8.56159e-08,1,0
-1.04757e-07,1,0
-1.23897e-07,1,0
-1.43038e-07,1,0
-1.62178e-07,1,0
-1.81319e-07,1,0
-2.00460e-07,1,0
-2.19600e-07,1,0
-2.38741e-07,1,0
-2.20089e-07,1,0
-1.89091e-07,1,0
-1.58093e-07,1,0
-1.27095e-07,1,0
-9.60970e-08,1,0
-6.50990e-08,1,0
-3.41011e-08,1,0
-3.10305e-09,1,0
2.78949e-08,1,0
5.88929e-08,1,0
8.98909e-08,1,0
1.20889e-07,1,0
1.51887e-07,1,0
1.82885e-07,1,0
2.13883e-07,1,0
2.44881e-07,1,0
2.75879e-07,1,0
3.06877e-07,1,0
3.37875e-07,1,0
3.68873e-07,1,0
3.72722e-07,1,0
3.73019e-07,1,0
3.73316e-07,1,0
3.73613e-07,1,0
3.73911e-07,1,0
3.74208e-07,1,0
3.74505e-07,1,0
3.74802e-07,1,0
3.75099e-07,1,0
3.75397e-07,1,0
3.75694e-07,1,0
3.91340e-07,1,0
4.12182e-07,1,0
4.33023e-07,1,0
4.53865e-07,1,0
4.74707e-07,1,0
4.95549e-07,1,0
5.16391e-07,1,0
5.37233e-07,1,0
5.58074e-07,1,0
5.78916e-07,1,0
5.99758e-07,1,0
6.04312e-07,1,0
5.89257e-07,1,0
5.74202e-07,1,0
5.59147e-07,1,0
5.44091e-07,1,0
5.29036e-07,1,0
5.13981e-07,1,0
4.98926e-07,1,0
4.83871e-07,1,0
4.68815e-07,1,0
4.53760e-07,1,0
4.38705e-07,1,0
4.23650e-07,1,0
4.08595e-07,1,0
3.93540e-07,1,0
3.78484e-07,1,0
3.63429e-07,1,0
3.48374e-07,1,0
3.33319e-07,1,0
3.18264e-07,1,0
3.03208e-07,1,0
2.88153e-07,1,0
2.69604e-07,1,0
2.39229e-07,1,0
2.08854e-07,1,0
1.78479e-07,1,0
1.48104e-07,1,0
1.17729e-07,1,0
8.73535e-08,1,0
5.69784e-08,1,0
2.66033e-08,1,0
-3.77180e-09,1,0
-3.41191e-08,1,0
-2.87420e-08,1,0
-2.33649e-08,1,0
-1.79878e-08,1,0
-1.26107e-08,1,0
-7.23360e-09,1,0
-1.85650e-09,1,0
3.52060e-09,1,0
8.89771e-09,1,0
1.42748e-08,1,0
1.96519e-08,1,0
2.50290e-08,1,0
3.04061e-08,1,0
3.57832e-08,1,0
4.11603e-08,1,0
4.65374e-08,1,0
5.19145e-08,1,0
5.72916e-08,1,0
6.26687e-08,1,0
6.80458e-08,1,0
7.34229e-08,1,0
8.10692e-08,1,0
9.05825e-08,1,0
1.00096e-07,1,0
1.09609e-07,1,0
1.19122e-07,1,0
1.28636e-07,1,0
1.38149e-07,1,0
1.47662e-07,1,0
1.57175e-07,1,0
1.66689e-07,1,0
1.76202e-07,1,0
1.91686e-07,1,0
2.29588e-07,1,0
2.67490e-07,1,0
3.05391e-07,1,0
3.43293e-07,1,0
3.81195e-07,1,0
4.19096e-07,1,0
4.56998e-07,1,0
4.94900e-07,1,0
5.32801e-07,1,0
5.70703e-07,1,0
6.08605e-07,1,0
6.46506e-07,1,0
6.84408e-07,1,0
7.22310e-07,1,0
7.60211e-07,1,0
7.98113e-07,1,0
8.36015e-07,1,0
8.73916e-07,1,0
9.11818e-07,1,0
