"sigma (Pa)","vtkValidPointMask","vtkGhostType"
9.04352e-08,1,0
1.13624e-07,1,0
1.36814e-07,1,0
1.60003e-07,1,0
1.83192e-07,1,0
2.06381e-07,1,0
2.29570e-07,1,0
2.52759e-07,1,0
2.75949e-07,1,0
2.78828e-07,1,0
2.79050e-07,1,0
2.79273e-07,1,0
2.79495e-07,1,0
2.79717e-07,1,0
2.79940e-07,1,0
2.80162e-07,1,0
2.80384e-07,1,0
2.80606e-07,1,0
2.80829e-07,1,0
2.81051e-07,1,0
2.92756e-07,1,0
3.08347e-07,1,0
3.23939e-07,1,0
3.39530e-07,1,0
3.55122e-07,1,0
3.70713e-07,1,0
3.86305e-07,1,0
4.01896e-07,1,0
4.17488e-07,1,0
4.33079e-07,1,0
4.48671e-07,1,0
4.52077e-07,1,0
4.40815e-07,1,0
4.29552e-07,1,0
4.18290e-07,1,0
4.07027e-07,1,0
3.95765e-07,1,0
3.84502e-07,1,0
3.73239e-07,1,0
3.61977e-07,1,0
3.50714e-07,1,0
3.39452e-07,1,0
3.28189e-07,1,0
3.16927e-07,1,0
3.05664e-07,1,0
2.94401e-07,1,0
2.83139e-07,1,0
2.71876e-07,1,0
2.60614e-07,1,0
2.49351e-07,1,0
2.38089e-07,1,0
2.26826e-07,1,0
2.15563e-07,1,0
2.01687e-07,1,0
1.78964e-07,1,0
1.56241e-07,1,0
1.33518e-07,1,0
1.10794e-07,1,0
8.80712e-08,1,0
6.53480e-08,1,0
4.26248e-08,1,0
1.99016e-08,1,0
-2.82159e-09,1,0
-2.55240e-08,1,0
-2.15015e-08,1,0
-1.74789e-08,1,0
-1.34563e-08,1,0
-9.43380e-09,1,0
-5.41124e-09,1,0
-1.38869e-09,1,0
2.63386e-09,1,0
6.65641e-09,1,0
1.06790e-08,1,0
1.47015e-08,1,0
1.87241e-08,1,0
2.27466e-08,1,0
2.67692e-08,1,0
3.07917e-08,1,0
3.48143e-08,1,0
3.88368e-08,1,0
4.28594e-08,1,0
4.68819e-08,1,0
5.09045e-08,1,0
5.49270e-08,1,0
6.06471e-08,1,0
6.77639e-08,1,0
7.48806e-08,1,0
8.19974e-08,1,0
8.91141e-08,1,0
9.62309e-08,1,0
1.03348e-07,1,0
1.10464e-07,1,0
1.17581e-07,1,0
1.24698e-07,1,0
1.31815e-07,1,0
1.43398e-07,1,0
1.71752e-07,1,0
2.00106e-07,1,0
2.28459e-07,1,0
2.56813e-07,1,0
2.85167e-07,1,0
3.13520e-07,1,0
3.41874e-07,1,0
3.70228e-07,1,0
3.98581e-07,1,0
4.26935e-07,1,0
4.55288e-07,1,0
4.83642e-07,1,0
5.11996e-07,1,0
5.40349e-07,1,0
5.68703e-07,1,0
5.97057e-07,1,0
6.25410e-07,1,0
6.53764e-07,1,0
6.82118e-07,1,0
7.01847e-07,1,0
6.76838e-07,1,0
6.51830e-07,1,0
6.26821e-07,1,0
6.01813e-07,1,0
5.76804e-07,1,0
5.51795e-07,1,0
5.26787e-07,1,0
5.01778e-07,1,0
4.76770e-07,1,0
4.51761e-07,1,0
4.26753e-07,1,0
4.01744e-07,1,0
3.76736e-07,1,0
3.51727e-07,1,0
3.26718e-07,1,0
3.01710e-07,1,0
2.76701e-07,1,0
2.51693e-07,1,0
2.26684e-07,1,0
2.19771e-07,1,0
2.15466e-07,1,0
2.11160e-07,1,0
2.06855e-07,1,0
2.02550e-07,1,0
1.98244e-07,1,0
1.93939e-07,1,0
1.89634e-07,1,0
1.85328e-07,1,0
1.81023e-07,1,0
1.76717e-07,1,0
1.72412e-07,1,0
1.68107e-07,1,0
1.63801e-07,1,0
1.59496e-07,1,0
1.55191e-07,1,0
1.50885e-07,1,0
1.46580e-07,1,0
1.42274e-07,1,0
1.37969e-07,1,0
1.28772e-07,1,0
9.74234e-08,1,0
6.60752e-08,1,0
3.47270e-08,1,0
3.37885e-09,1,0
-2.79693e-08,1,0
-5.93175e-08,1,0
-9.06657e-08,1,0
-1.22014e-07,1,0
-1.53362e-07,1,0
-1.84710e-07,1,0
-2.16058e-07,1,0
-2.47407e-07,1,0
-2.78755e-07,1,0
-3.10103e-07,1,0
-3.41451e-07,1,0
-3.72799e-07,1,0
-4.04148e-07,1,0
-4.35496e-07,1,0
-4.66844e-07,1,0
-4.68795e-07,1,0
-4.66876e-07,1,0
-4.64957e-07,1,0
-4.63038e-07,1,0
-4.61119e-07,1,0
-4.59200e-07,1,0
-4.57281e-07,1,0
-4.55362e-07,1,0
-4.53442e-07,1,0
-4.51523e-07,1,0
-4.49604e-07,1,0
-4.47685e-07,1,0
-4.45766e-07,1,0
-4.43847e-07,1,0
-4.38523e-07,1,0
-4.31198e-07,1,0
-4.23874e-07,1,0
-4.16549e-07,1,0
-4.09224e-07,1,0
-4.01900e-07,1,0
-3.94575e-07,1,0
-3.87250e-07,1,0
-3.79925e-07,1,0
-3.72601e-07,1,0
-3.65276e-07,1,0
-3.57951e-07,1,0
-3.50627e-07,1,0
-3.43302e-07,1,0
-3.35977e-07,1,0
-3.28653e-07,1,0
-3.21328e-07,1,0
-3.14003e-07,1,0
-3.06679e-07,1,0
-2.99354e-07,1,0
-2.95126e-07,1,0
-2.84935e-07,1,0
-2.74744e-07,1,0
-2.64553e-07,1,0
-2.54362e-07,1,0
-2.44171e-07,1,0
-2.33980e-07,1,0
-2.23789e-07,1,0
-2.13598e-07,1,0
-2.03408e-07,1,0
-1.93217e-07,1,0
-1.83026e-07,1,0
-1.72835e-07,1,0
-1.62644e-07,1,0
-1.52453e-07,1,0
-1.42262e-07,1,0
-1.32071e-07,1,0
-1.21880e-07,1,0
-1.11689e-07,1,0
-1.01498e-07,1,0
-9.13074e-08,1,0
-8.11165e-08,1,0
-7.09256e-08,1,0
-5.96025e-08,1,0
-4.51402e-08,1,0
-3.06779e-08,1,0
-1.62156e-08,1,0
-1.75331e-09,1,0
1.27090e-08,1,0
2.71713e-08,1,0
4.16336e-08,1,0
5.55609e-08,1,0
6.02873e-08,1,0
6.50137e-08,1,0
6.97401e-08,1,0
7.44665e-08,1,0
7.91929e-08,1,0
8.39194e-08,1,0
8.86458e-08,1,0
9.33722e-08,1,0
1.02254e-07,1,0
1.11895e-07,1,0
1.21537e-07,1,0
1.31179e-07,1,0
1.40820e-07,1,0
1.50462e-07,1,0
1.60103e-07,1,0
1.69745e-07,1,0
1.79387e-07,1,0
1.89028e-07,1,0
1.98670e-07,1,0
2.08312e-07,1,0
2.17953e-07,1,0
2.27595e-07,1,0
2.37237e-07,1,0
2.46878e-07,1,0
2.56520e-07,1,0
2.66161e-07,1,0
2.75803e-07,1,0
2.85445e-07,1,0
2.95086e-07,1,0
3.04728e-07,1,0
3.14370e-07,1,0
3.00883e-07,1,0
2.79160e-07,1,0
2.57436e-07,1,0
2.35713e-07,1,0
2.13989e-07,1,0
1.92265e-07,1,0
1.70542e-07,1,0
1.48818e-07,1,0
1.30634e-07,1,0
1.14882e-07,1,0
9.91287e-08,1,0
8.33759e-08,1,0
6.76231e-08,1,0
5.18703e-08,1,0
3.61175e-08,1,0
2.03647e-08,1,0
4.61190e-09,1,0
-1.11409e-08,1,0
-2.68937e-08,1,0
-4.26465e-08,1,0
-5.83993e-08,1,0
-7.41521e-08,1,0
-8.99049e-08,1,0
-1.05658e-07,1,0
-1.21411e-07,1,0
-1.37163e-07,1,0
-1.52916e-07,1,0
-1.68669e-07,1,0
-1.84422e-07,1,0
-2.00175e-07,1,0
-2.15927e-07,1,0
-1.95441e-07,1,0
-1.73940e-07,1,0
-1.52440e-07,1,0
-1.30939e-07,1,0
-1.09438e-07,1,0
-8.79373e-08,1,0
-6.64365e-08,1,0
-4.49357e-08,1,0
-2.34349e-08,1,0
-2.34125e-09,1,0
1.87457e-08,1,0
3.98326e-08,1,0
6.09195e-08,1,0
8.20065e-08,1,0
1.03093e-07,1,0
1.24180e-07,1,0
1.45267e-07,1,0
1.66354e-07,1,0
1.87441e-07,1,0
2.08528e-07,1,0
2.29615e-07,1,0
2.50702e-07,1,0
2.71789e-07,1,0
2.92876e-07,1,0
3.13963e-07,1,0
3.35050e-07,1,0
3.56137e-07,1,0
3.77224e-07,1,0
3.98310e-07,1,0
4.19397e-07,1,0
4.40484e-07,1,0
4.61571e-07,1,0
4.82658e-07,1,0
4.87193e-07,1,0
4.88202e-07,1,0
4.89212e-07,1,0
4.90221e-07,1,0
4.91231e-07,1,0
4.92240e-07,1,0
4.93250e-07,1,0
4.94259e-07,1,0
4.95269e-07,1,0
4.96278e-07,1,0
4.97287e-07,1,0
4.98297e-07,1,0
4.99306e-07,1,0
5.00316e-07,1,0
5.01325e-07,1,0
5.02335e-07,1,0
5.03344e-07,1,0
5.04354e-07,1,0
5.05363e-07,1,0
5.06373e-07,1,0
5.07382e-07,1,0
5.08391e-07,1,0
5.06349e-07,1,0
4.97009e-07,1,0
4.87669e-07,1,0
4.78329e-07,1,0
4.68989e-07,1,0
4.59650e-07,1,0
4.50310e-07,1,0
4.40970e-07,1,0
4.31314e-07,1,0
4.15767e-07,1,0
4.00220e-07,1,0
3.84674e-07,1,0
3.69127e-07,1,0
3.53580e-07,1,0
3.38033e-07,1,0
3.22487e-07,1,0
3.04801e-07,1,0
2.77828e-07,1,0
2.50854e-07,1,0
2.23881e-07,1,0
1.96908e-07,1,0
1.69934e-07,1,0
1.42961e-07,1,0
1.15987e-07,1,0
8.90141e-08,1,0
6.20407e-08,1,0
3.50673e-08,1,0
8.09395e-09,1,0
-1.88794e-08,1,0
-4.58528e-08,1,0
-7.28262e-08,1,0
-9.97996e-08,1,0
-1.26773e-07,1,0
-1.53746e-07,1,0
-1.80720e-07,1,0
-2.07693e-07,1,0
-2.34667e-07,1,0
-2.61640e-07,1,0
-2.88613e-07,1,0
-2.90720e-07,1,0
-2.68872e-07,1,0
-2.47023e-07,1,0
-2.25175e-07,1,0
-2.03327e-07,1,0
-1.81479e-07,1,0
-1.59630e-07,1,0
-1.37782e-07,1,0
-1.32127e-07,1,0
-1.27359e-07,1,0
-1.22590e-07,1,0
-1.17822e-07,1,0
-1.13054e-07,1,0
-1.08285e-07,1,0
-1.03517e-07,1,0
-9.87482e-08,1,0
-9.39798e-08,1,0
-8.92113e-08,1,0
-8.44429e-08,1,0
-7.96744e-08,1,0
-7.49060e-08,1,0
-7.01375e-08,1,0
-6.53691e-08,1,0
-6.06006e-08,1,0
-5.58322e-08,1,0
-5.10638e-08,1,0
-4.62953e-08,1,0
-4.15269e-08,1,0
-3.67584e-08,1,0
-3.19900e-08,1,0
-2.80611e-08,1,0
-5.03826e-08,1,0
-7.27041e-08,1,0
-9.50256e-08,1,0
-1.17347e-07,1,0
-1.39669e-07,1,0
-1.61990e-07,1,0
-1.84312e-07,1,0
-1.96600e-07,1,0
-1.98785e-07,1,0
-2.00970e-07,1,0
-2.03155e-07,1,0
-2.05340e-07,1,0
-2.07525e-07,1,0
-2.09710e-07,1,0
-2.11895e-07,1,0
-2.14080e-07,1,0
-2.16265e-07,1,0
-2.18450e-07,1,0
-2.20635e-07,1,0
-2.22820e-07,1,0
-2.25006e-07,1,0
-2.27191e-07,1,0
-2.29376e-07,1,0
-2.31561e-07,1,0
-2.33746e-07,1,0
-2.35931e-07,1,0
-2.38116e-07,1,0
-2.40301e-07,1,0
-2.42486e-07,1,0
-2.44671e-07,1,0
-2.46856e-07,1,0
-2.49041e-07,1,0
-2.49452e-07,1,0
-2.28617e-07,1,0
-2.07782e-07,1,0
-1.86948e-07,1,0
-1.66113e-07,1,0
-1.45279e-07,1,0
-1.24444e-07,1,0
-1.03609e-07,1,0
-8.27747e-08,1,0
-7.55703e-08,1,0
-6.91644e-08,1,0
-6.27584e-08,1,0
-5.63524e-08,1,0
-4.99464e-08,1,0
-4.35404e-08,1,0
-3.71345e-08,1,0
-3.07285e-08,1,0
-2.43225e-08,1,0
-1.79165e-08,1,0
-1.15105e-08,1,0
-5.10456e-09,1,0
1.30142e-09,1,0
7.70740e-09,1,0
1.41134e-08,1,0
2.05194e-08,1,0
2.69253e-08,1,0
3.33313e-08,1,0
3.97373e-08,1,0
4.61433e-08,1,0
5.25493e-08,1,0
5.89552e-08,1,0
6.83119e-08,1,0
9.24663e-08,1,0
1.16621e-07,1,0
1.40775e-07,1,0
1.64929e-07,1,0
1.89084e-07,1,0
2.13238e-07,1,0
2.37393e-07,1,0
2.61547e-07,1,0
2.78136e-07,1,0
2.75836e-07,1,0
2.73536e-07,1,0
2.71236e-07,1,0
2.68936e-07,1,0
2.66636e-07,1,0
2.64335e-07,1,0
2.62035e-07,1,0
2.59735e-07,1,0
2.57435e-07,1,0
2.55135e-07,1,0
2.52835e-07,1,0
2.50535e-07,1,0
2.48235e-07,1,0
2.45935e-07,1,0
2.43635e-07,1,0
2.41335e-07,1,0
2.39035e-07,1,0
2.36735e-07,1,0
2.34435e-07,1,0
2.32134e-07,1,0
2.29834e-07,1,0
2.23785e-07,1,0
2.14518e-07,1,0
2.05251e-07,1,0
1.95983e-07,1,0
1.86716e-07,1,0
1.77448e-07,1,0
1.68181e-07,1,0
1.58914e-07,1,0
1.49646e-07,1,0
1.40379e-07,1,0
1.31112e-07,1,0
1.21844e-07,1,0
1.12577e-07,1,0
1.03309e-07,1,0
9.40421e-08,1,0
8.47747e-08,1,0
7.55073e-08,1,0
6.62400e-08,1,0
5.69726e-08,1,0
4.77052e-08,1,0
3.84378e-08,1,0
2.91705e-08,1,0
1.99031e-08,1,0
2.55030e-09,1,0
-2.67758e-08,1,0
-5.61019e-08,1,0
-8.54280e-08,1,0
-1.14754e-07,1,0
-1.44080e-07,1,0
-1.73406e-07,1,0
-2.02732e-07,1,0
-2.24984e-07,1,0
-2.29791e-07,1,0
-2.34597e-07,1,0
-2.39403e-07,1,0
-2.44209e-07,1,0
-2.49015e-07,1,0
-2.53821e-07,1,0
-2.58628e-07,1,0
-2.63434e-07,1,0
-2.68240e-07,1,0
-2.73046e-07,1,0
-2.77852e-07,1,0
-2.82658e-07,1,0
-2.87465e-07,1,0
-2.92271e-07,1,0
-2.97077e-07,1,0
-3.01883e-07,1,0
-3.06689e-07,1,0
-3.11495e-07,1,0
-3.16301e-07,1,0
-3.21108e-07,1,0
-3.25914e-07,1,0
-3.30720e-07,1,0
-3.35526e-07,1,0
-3.27235e-07,1,0
-3.14546e-07,1,0
-3.01857e-07,1,0
-2.89169e-07,1,0
-2.76480e-07,1,0
-2.63791e-07,1,0
-2.51103e-07,1,0
-2.38414e-07,1,0
-2.22895e-07,1,0
-2.06578e-07,1,0
-1.90261e-07,1,0
-1.73943e-07,1,0
-1.57626e-07,1,0
-1.41308e-07,1,0
-1.24991e-07,1,0
-1.08673e-07,1,0
-9.23561e-08,1,0
-7.60387e-08,1,0
-5.97213e-08,1,0
-4.34039e-08,1,0
-2.70865e-08,1,0
-1.07690e-08,1,0
5.54836e-09,1,0
2.18658e-08,1,0
3.81832e-08,1,0
5.45006e-08,1,0
7.08180e-08,1,0
8.71354e-08,1,0
1.03453e-07,1,0
1.19770e-07,1,0
1.34403e-07,1,0
1.14917e-07,1,0
9.54296e-08,1,0
7.59427e-08,1,0
5.64559e-08,1,0
3.69690e-08,1,0
1.74821e-08,1,0
-2.00479e-09,1,0
-2.14917e-08,1,0
-2.12360e-08,1,0
-1.70912e-08,1,0
-1.29465e-08,1,0
-8.80172e-09,1,0
-4.65696e-09,1,0
-5.12204e-10,1,0
3.63255e-09,1,0
7.77731e-09,1,0
7.23237e-09,1,0
3.85608e-09,1,0
4.79783e-10,1,0
-2.89651e-09,1,0
-6.27280e-09,1,0
-9.64910e-09,1,0
-1.30254e-08,1,0
-1.64017e-08,1,0
-1.97780e-08,1,0
-2.31543e-08,1,0
-2.65306e-08,1,0
-2.99069e-08,1,0
-3.32832e-08,1,0
-3.66594e-08,1,0
-4.00357e-08,1,0
-4.34120e-08,1,0
-4.67883e-08,1,0
-5.01646e-08,1,0
-5.35409e-08,1,0
-5.69172e-08,1,0
-6.02935e-08,1,0
-6.36698e-08,1,0
-6.70461e-08,1,0
-7.04224e-08,1,0
-7.37987e-08,1,0
-7.71750e-08,1,0
-8.05513e-08,1,0
-8.39276e-08,1,0
-8.73038e-08,1,0
-9.06801e-08,1,0
-9.40564e-08,1,0
-9.74327e-08,1,0
-1.00809e-07,1,0
-1.04185e-07,1,0
-1.07562e-07,1,0
-1.10938e-07,1,0
-1.14314e-07,1,0
-1.17690e-07,1,0
-1.21067e-07,1,0
-1.24443e-07,1,0
-1.00368e-07,1,0
-7.09763e-08,1,0
-4.15846e-08,1,0
-1.21929e-08,1,0
1.71988e-08,1,0
4.65905e-08,1,0
7.59822e-08,1,0
1.05374e-07,1,0
1.20878e-07,1,0
1.25496e-07,1,0
1.30115e-07,1,0
1.34733e-07,1,0
1.39352e-07,1,0
1.43970e-07,1,0
1.48589e-07,1,0
1.53207e-07,1,0
1.57826e-07,1,0
1.62444e-07,1,0
1.67063e-07,1,0
1.71681e-07,1,0
1.76300e-07,1,0
1.80918e-07,1,0
1.85537e-07,1,0
1.90155e-07,1,0
1.94773e-07,1,0
1.99392e-07,1,0
2.04010e-07,1,0
2.08629e-07,1,0
2.13247e-07,1,0
2.17866e-07,1,0
2.22484e-07,1,0
2.27103e-07,1,0
2.31721e-07,1,0
2.36340e-07,1,0
2.40958e-07,1,0
2.45577e-07,1,0
2.45643e-07,1,0
2.40674e-07,1,0
2.35706e-07,1,0
2.30738e-07,1,0
2.25770e-07,1,0
2.20801e-07,1,0
2.15833e-07,1,0
2.10865e-07,1,0
2.05896e-07,1,0
-2.35610e-07,1,0
-2.29234e-07,1,0
-2.22857e-07,1,0
-2.16480e-07,1,0
-2.10104e-07,1,0
-2.03727e-07,1,0
-1.97351e-07,1,0
-1.90974e-07,1,0
-1.84597e-07,1,0
-1.78221e-07,1,0
-1.71844e-07,1,0
-1.65468e-07,1,0
-1.59091e-07,1,0
-1.52714e-07,1,0
-1.46338e-07,1,0
-1.39961e-07,1,0
-1.33585e-07,1,0
-1.27208e-07,1,0
-1.20831e-07,1,0
-1.14455e-07,1,0
-1.08078e-07,1,0
-1.01701e-07,1,0
-9.53248e-08,1,0
-8.89482e-08,1,0
-8.25716e-08,1,0
-7.61950e-08,1,0
-7.13222e-08,1,0
-7.88430e-08,1,0
-8.63638e-08,1,0
-9.38845e-08,1,0
-1.01405e-07,1,0
-1.08251e-07,1,0
-1.03720e-07,1,0
-9.91894e-08,1,0
-9.46585e-08,1,0
-9.01276e-08,1,0
-8.55967e-08,1,0
-8.10658e-08,1,0
-7.65349e-08,1,0
-7.20040e-08,1,0
-6.74731e-08,1,0
-6.29422e-08,1,0
-5.84113e-08,1,0
-5.38804e-08,1,0
-4.93495e-08,1,0
-4.48186e-08,1,0
-4.02877e-08,1,0
-3.57567e-08,1,0
-3.12258e-08,1,0
-2.66949e-08,1,0
-2.21640e-08,1,0
-1.76331e-08,1,0
-1.31022e-08,1,0
-8.57131e-09,1,0
-4.04040e-09,1,0
4.90501e-10,1,0
5.02141e-09,1,0
1.18490e-08,1,0
3.03664e-08,1,0
4.88838e-08,1,0
6.74013e-08,1,0
8.59187e-08,1,0
1.00941e-07,1,0
8.80431e-08,1,0
7.51457e-08,1,0
6.22483e-08,1,0
4.93509e-08,1,0
3.64534e-08,1,0
2.35560e-08,1,0
1.06586e-08,1,0
-2.23884e-09,1,0
-1.51363e-08,1,0
-2.80337e-08,1,0
-4.09311e-08,1,0
-5.38285e-08,1,0
-6.67260e-08,1,0
-7.96234e-08,1,0
-9.25208e-08,1,0
-1.05418e-07,1,0
-1.18316e-07,1,0
-1.31213e-07,1,0
-1.44111e-07,1,0
-1.57008e-07,1,0
-1.69905e-07,1,0
-1.82803e-07,1,0
-1.95700e-07,1,0
-2.08598e-07,1,0
-2.21495e-07,1,0
-2.38090e-07,1,0
-2.67901e-07,1,0
-2.97713e-07,1,0
-3.27524e-07,1,0
-3.57335e-07,1,0
-3.80623e-07,1,0
-3.74730e-07,1,0
-3.68837e-07,1,0
-3.62944e-07,1,0
-3.57051e-07,1,0
-3.52280e-07,1,0
-3.54639e-07,1,0
-3.56998e-07,1,0
-3.59356e-07,1,0
-3.61715e-07,1,0
-3.64074e-07,1,0
-3.66432e-07,1,0
-3.68791e-07,1,0
-3.71150e-07,1,0
-3.73508e-07,1,0
-3.75867e-07,1,0
-3.78226e-07,1,0
-3.80584e-07,1,0
-3.82943e-07,1,0
-3.85302e-07,1,0
-3.87660e-07,1,0
-3.90019e-07,1,0
-3.92378e-07,1,0
-3.94736e-07,1,0
-3.97095e-07,1,0
-3.99454e-07,1,0
-4.01812e-07,1,0
-4.04171e-07,1,0
-4.06529e-07,1,0
-4.08888e-07,1,0
-4.11247e-07,1,0
-4.13605e-07,1,0
-4.15964e-07,1,0
-4.14253e-07,1,0
-3.90851e-07,1,0
-3.67449e-07,1,0
-3.44048e-07,1,0
-3.20646e-07,1,0
-2.97244e-07,1,0
-2.78185e-07,1,0
-2.88024e-07,1,0
-2.97863e-07,1,0
-3.07702e-07,1,0
-3.17541e-07,1,0
-3.27379e-07,1,0
-3.37218e-07,1,0
-3.47057e-07,1,0
-3.56896e-07,1,0
-3.66735e-07,1,0
-3.76574e-07,1,0
-3.86412e-07,1,0
-3.96251e-07,1,0
-4.06090e-07,1,0
-4.15929e-07,1,0
-4.25768e-07,1,0
-4.35607e-07,1,0
-4.45445e-07,1,0
-4.55284e-07,1,0
-4.65123e-07,1,0
-4.74962e-07,1,0
-4.84801e-07,1,0
-4.94640e-07,1,0
-5.04478e-07,1,0
-5.14317e-07,1,0
-5.24156e-07,1,0
-5.25635e-07,1,0
-5.27096e-07,1,0
-5.28558e-07,1,0
-5.30019e-07,1,0
-5.31481e-07,1,0
-5.32942e-07,1,0
-5.34404e-07,1,0
-5.35865e-07,1,0
-5.37327e-07,1,0
-5.38788e-07,1,0
-5.40250e-07,1,0
-5.41711e-07,1,0
-5.43173e-07,1,0
-5.44634e-07,1,0
-5.46096e-07,1,0
-5.47557e-07,1,0
-5.49019e-07,1,0
-5.50480e-07,1,0
-5.51942e-07,1,0
-5.53403e-07,1,0
-5.54865e-07,1,0
-5.56326e-07,1,0
-5.57788e-07,1,0
-5.59249e-07,1,0
-5.59295e-07,1,0
-5.55246e-07,1,0
-5.51197e-07,1,0
-5.47148e-07,1,0
-5.43100e-07,1,0
-5.39051e-07,1,0
-5.39966e-07,1,0
-5.69351e-07,1,0
-5.98736e-07,1,0
-6.28122e-07,1,0
-6.57507e-07,1,0
-6.86892e-07,1,0
-7.06488e-07,1,0
-6.90684e-07,1,0
-6.74880e-07,1,0
-6.59075e-07,1,0
-6.43271e-07,1,0
-6.27467e-07,1,0
-6.11662e-07,1,0
-5.95858e-07,1,0
-5.80054e-07,1,0
-5.64249e-07,1,0
-5.48445e-07,1,0
-5.32641e-07,1,0
-5.16836e-07,1,0
-5.01032e-07,1,0
-4.85228e-07,1,0
-4.69423e-07,1,0
-4.53619e-07,1,0
-4.37815e-07,1,0
-4.22010e-07,1,0
-4.06206e-07,1,0
-3.90402e-07,1,0
-3.74597e-07,1,0
-3.58793e-07,1,0
-3.42989e-07,1,0
-3.27184e-07,1,0
-3.10231e-07,1,0
-2.91425e-07,1,0
-2.72620e-07,1,0
-2.53814e-07,1,0
-2.35008e-07,1,0
-2.16203e-07,1,0
-1.97397e-07,1,0
-1.78591e-07,1,0
-1.59786e-07,1,0
-1.40980e-07,1,0
-1.22175e-07,1,0
-1.03369e-07,1,0
-8.45634e-08,1,0
-6.57578e-08,1,0
-4.69522e-08,1,0
-2.81466e-08,1,0
-9.34101e-09,1,0
9.46460e-09,1,0
2.82702e-08,1,0
4.70758e-08,1,0
6.58814e-08,1,0
8.46870e-08,1,0
1.03493e-07,1,0
1.22298e-07,1,0
1.41104e-07,1,0
1.59909e-07,1,0
1.74290e-07,1,0
1.85606e-07,1,0
1.96923e-07,1,0
2.08239e-07,1,0
2.19556e-07,1,0
2.15901e-07,1,0
1.91518e-07,1,0
1.67136e-07,1,0
1.42753e-07,1,0
1.18371e-07,1,0
9.39884e-08,1,0
6.96059e-08,1,0
4.52234e-08,1,0
2.08409e-08,1,0
-3.54160e-09,1,0
-2.79241e-08,1,0
-5.23066e-08,1,0
-7.66891e-08,1,0
-1.01072e-07,1,0
-1.25454e-07,1,0
-1.49837e-07,1,0
-1.74219e-07,1,0
-1.98602e-07,1,0
-2.22984e-07,1,0
-2.47367e-07,1,0
-2.71749e-07,1,0
-2.96132e-07,1,0
-3.20514e-07,1,0
-3.44897e-07,1,0
-3.69279e-07,1,0
-3.93662e-07,1,0
-4.18044e-07,1,0
-4.21427e-07,1,0
-4.04452e-07,1,0
-3.87478e-07,1,0
-3.70504e-07,1,0
-3.70209e-07,1,0
-3.80241e-07,1,0
-3.90272e-07,1,0
-4.00304e-07,1,0
-4.10335e-07,1,0
-4.20367e-07,1,0
-4.30398e-07,1,0
-4.40430e-07,1,0
-4.50462e-07,1,0
-4.60493e-07,1,0
-4.70525e-07,1,0
-4.80556e-07,1,0
-4.90588e-07,1,0
-5.00619e-07,1,0
-5.10651e-07,1,0
-5.20683e-07,1,0
-5.30714e-07,1,0
-5.40746e-07,1,0
-5.50777e-07,1,0
-5.60809e-07,1,0
-5.70840e-07,1,0
-5.80872e-07,1,0
-5.90904e-07,1,0
-6.00935e-07,1,0
-6.10967e-07,1,0
-6.20998e-07,1,0
-6.31030e-07,1,0
-6.55297e-07,1,0
-6.88621e-07,1,0
-7.21945e-07,1,0
-7.55269e-07,1,0
-7.61150e-07,1,0
-7.61216e-07,1,0
-7.61283e-07,1,0
-7.61217e-07,1,0
-7.46932e-07,1,0
-7.32648e-07,1,0
-7.18363e-07,1,0
-7.04078e-07,1,0
-6.89793e-07,1,0
-6.75509e-07,1,0
-6.61224e-07,1,0
-6.46939e-07,1,0
-6.32654e-07,1,0
-6.18370e-07,1,0
-6.04085e-07,1,0
-5.89800e-07,1,0
-5.75515e-07,1,0
-5.61231e-07,1,0
-5.46946e-07,1,0
-5.32661e-07,1,0
-5.18376e-07,1,0
-5.04092e-07,1,0
-4.89807e-07,1,0
-4.75522e-07,1,0
-4.61237e-07,1,0
-4.46953e-07,1,0
-4.32668e-07,1,0
-4.18383e-07,1,0
-4.04098e-07,1,0
-3.89814e-07,1,0
-3.75184e-07,1,0
-3.54553e-07,1,0
-3.33923e-07,1,0
-3.13293e-07,1,0
-2.92662e-07,1,0
-2.76606e-07,1,0
-2.75973e-07,1,0
-2.75339e-07,1,0
-2.74705e-07,1,0
-2.74072e-07,1,0
-2.73438e-07,1,0
-2.72804e-07,1,0
-2.72170e-07,1,0
-2.71537e-07,1,0
-2.70903e-07,1,0
-2.70269e-07,1,0
-2.69635e-07,1,0
-2.69002e-07,1,0
-2.68368e-07,1,0
-2.67734e-07,1,0
-2.67101e-07,1,0
-2.66467e-07,1,0
-2.65833e-07,1,0
-2.65199e-07,1,0
-2.64566e-07,1,0
-2.63932e-07,1,0
-2.63298e-07,1,0
-2.62665e-07,1,0
-2.62031e-07,1,0
-2.61397e-07,1,0
-2.60763e-07,1,0
-2.53137e-07,1,0
-2.23121e-07,1,0
-1.93105e-07,1,0
-1.63088e-07,1,0
-1.33072e-07,1,0
-1.33731e-07,1,0
-1.49387e-07,1,0
-1.65044e-07,1,0
-1.80701e-07,1,0
-1.96357e-07,1,0
-2.12014e-07,1,0
-2.27670e-07,1,0
-2.43327e-07,1,0
-2.58984e-07,1,0
-2.74640e-07,1,0
-2.90297e-07,1,0
-3.05953e-07,1,0
-3.21610e-07,1,0
-3.37266e-07,1,0
-3.52923e-07,1,0
-3.68580e-07,1,0
-3.84236e-07,1,0
-3.99893e-07,1,0
-4.15549e-07,1,0
-4.31206e-07,1,0
-4.46862e-07,1,0
