"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.59842e-08,1,0
-2.51701e-08,1,0
-2.43559e-08,1,0
-2.35417e-08,1,0
-2.27276e-08,1,0
-2.19134e-08,1,0
-2.10992e-08,1,0
-2.02851e-08,1,0
-1.94709e-08,1,0
-1.86568e-08,1,0
-1.78426e-08,1,0
-1.70284e-08,1,0
-1.62143e-08,1,0
-1.54001e-08,1,0
-2.94366e-08,1,0
-2.89082e-08,1,0
-2.83798e-08,1,0
-2.78515e-08,1,0
-2.73231e-08,1,0
-2.67947e-08,1,0
-2.62663e-08,1,0
-2.57379e-08,1,0
-2.52096e-08,1,0
-2.46812e-08,1,0
-2.41528e-08,1,0
-2.36244e-08,1,0
-2.30960e-08,1,0
-2.25677e-08,1,0
-2.15529e-08,1,0
-2.02553e-08,1,0
-1.89577e-08,1,0
-1.76601e-08,1,0
-1.63625e-08,1,0
-1.50649e-08,1,0
-1.37673e-08,1,0
-1.24697e-08,1,0
-1.11721e-08,1,0
-9.87452e-09,1,0
-8.57693e-09,1,0
-7.27933e-09,1,0
-5.98173e-09,1,0
-4.68413e-09,1,0
-3.38653e-09,1,0
-2.08893e-09,1,0
-7.91334e-10,1,0
5.06265e-10,1,0
1.37940e-10,1,0
-8.55197e-10,1,0
-1.84833e-09,1,0
-2.84147e-09,1,0
-3.83460e-09,1,0
-4.82774e-09,1,0
-5.82088e-09,1,0
-6.81401e-09,1,0
-7.80715e-09,1,0
-8.80029e-09,1,0
-9.79342e-09,1,0
-1.07866e-08,1,0
-1.17797e-08,1,0
-1.28112e-08,1,0
-1.51939e-08,1,0
-1.75766e-08,1,0
-1.99593e-08,1,0
-2.23419e-08,1,0
-2.47246e-08,1,0
-2.71073e-08,1,0
-2.94900e-08,1,0
-3.18727e-08,1,0
-3.42554e-08,1,0
-3.66381e-08,1,0
-3.90208e-08,1,0
-4.14035e-08,1,0
-4.37862e-08,1,0
-4.61689e-08,1,0
-4.85516e-08,1,0
-5.09342e-08,1,0
-5.33169e-08,1,0
-5.29040e-08,1,0
-5.10472e-08,1,0
-4.91904e-08,1,0
-4.73336e-08,1,0
-4.54768e-08,1,0
-4.36200e-08,1,0
-4.17632e-08,1,0
-3.99064e-08,1,0
-3.80496e-08,1,0
-3.61928e-08,1,0
-3.43360e-08,1,0
-3.24792e-08,1,0
-3.06224e-08,1,0
-2.87656e-08,1,0
-2.63157e-08,1,0
-2.37755e-08,1,0
-2.12354e-08,1,0
-1.86953e-08,1,0
-1.61551e-08,1,0
-1.36150e-08,1,0
-1.10749e-08,1,0
-8.53474e-09,1,0
-5.99461e-09,1,0
-3.45448e-09,1,0
-9.14342e-10,1,0
1.62579e-09,1,0
4.16593e-09,1,0
6.70606e-09,1,0
9.24619e-09,1,0
1.17863e-08,1,0
1.43265e-08,1,0
1.46268e-08,1,0
1.30220e-08,1,0
1.14173e-08,1,0
9.81254e-09,1,0
8.20779e-09,1,0
6.60305e-09,1,0
4.99830e-09,1,0
3.39355e-09,1,0
1.78880e-09,1,0
1.84055e-10,1,0
-1.42069e-09,1,0
-3.02544e-09,1,0
-4.63019e-09,1,0
-6.23494e-09,1,0
-7.76977e-09,1,0
-9.05358e-09,1,0
-1.03374e-08,1,0
-1.16212e-08,1,0
-1.29050e-08,1,0
-1.41888e-08,1,0
-1.54726e-08,1,0
-1.67564e-08,1,0
-1.80402e-08,1,0
-1.93240e-08,1,0
-2.06078e-08,1,0
-2.18917e-08,1,0
-2.31755e-08,1,0
-2.44593e-08,1,0
-2.57431e-08,1,0
-2.70269e-08,1,0
-2.83107e-08,1,0
-2.89193e-08,1,0
-2.84086e-08,1,0
-2.78978e-08,1,0
-2.73871e-08,1,0
-2.68763e-08,1,0
-2.63656e-08,1,0
-2.58548e-08,1,0
-2.53441e-08,1,0
-2.48333e-08,1,0
-2.43226e-08,1,0
-2.38118e-08,1,0
-2.33011e-08,1,0
-2.27904e-08,1,0
-2.22796e-08,1,0
-2.17689e-08,1,0
-2.12581e-08,1,0
-2.07474e-08,1,0
-1.98840e-08,1,0
-1.89189e-08,1,0
-1.79537e-08,1,0
-1.69885e-08,1,0
-1.60233e-08,1,0
-1.50581e-08,1,0
-1.40930e-08,1,0
-1.31278e-08,1,0
-1.21626e-08,1,0
-1.11974e-08,1,0
-1.02323e-08,1,0
-9.26708e-09,1,0
-8.30190e-09,1,0
-7.33673e-09,1,0
-6.37155e-09,1,0
-5.72226e-09,1,0
-5.34322e-09,1,0
-4.96417e-09,1,0
-4.58513e-09,1,0
-4.20609e-09,1,0
-3.82705e-09,1,0
-3.44800e-09,1,0
-3.06896e-09,1,0
-2.68992e-09,1,0
-2.31088e-09,1,0
-1.93183e-09,1,0
-1.55279e-09,1,0
-1.17375e-09,1,0
-7.94705e-10,1,0
-4.15662e-10,1,0
-3.66193e-11,1,0
3.42423e-10,1,0
3.44069e-10,1,0
-1.91332e-09,1,0
-4.17072e-09,1,0
-6.42811e-09,1,0
-8.68550e-09,1,0
-1.09429e-08,1,0
-1.32003e-08,1,0
-1.54577e-08,1,0
-1.77151e-08,1,0
-1.99725e-08,1,0
-2.22299e-08,1,0
-2.44872e-08,1,0
-2.67446e-08,1,0
-2.90020e-08,1,0
-2.80114e-08,1,0
-2.55342e-08,1,0
-2.30570e-08,1,0
-2.05798e-08,1,0
-1.81025e-08,1,0
-1.56253e-08,1,0
-1.31481e-08,1,0
-1.06709e-08,1,0
-8.19371e-09,1,0
-5.71650e-09,1,0
-3.23929e-09,1,0
-7.62083e-10,1,0
1.71513e-09,1,0
4.19234e-09,1,0
6.66954e-09,1,0
9.14675e-09,1,0
1.16240e-08,1,0
1.41012e-08,1,0
1.65784e-08,1,0
1.84445e-08,1,0
1.97970e-08,1,0
2.11495e-08,1,0
2.25020e-08,1,0
2.38544e-08,1,0
2.52069e-08,1,0
2.65594e-08,1,0
2.79119e-08,1,0
2.92644e-08,1,0
3.06168e-08,1,0
3.19693e-08,1,0
3.33218e-08,1,0
3.46743e-08,1,0
3.29987e-08,1,0
2.96001e-08,1,0
2.62015e-08,1,0
2.28028e-08,1,0
1.94042e-08,1,0
1.60056e-08,1,0
1.26070e-08,1,0
9.20835e-09,1,0
5.80973e-09,1,0
2.41111e-09,1,0
-9.87507e-10,1,0
-4.38613e-09,1,0
-7.78475e-09,1,0
-1.13028e-08,1,0
-1.49316e-08,1,0
-1.85605e-08,1,0
-2.21893e-08,1,0
-2.58182e-08,1,0
-2.94471e-08,1,0
-3.30759e-08,1,0
-3.67048e-08,1,0
-4.03336e-08,1,0
-4.39625e-08,1,0
-4.75913e-08,1,0
-5.12202e-08,1,0
-5.48491e-08,1,0
-5.84779e-08,1,0
-6.21068e-08,1,0
-6.57356e-08,1,0
-6.93645e-08,1,0
-7.29933e-08,1,0
-7.53104e-08,1,0
-7.57413e-08,1,0
-7.61721e-08,1,0
-7.66029e-08,1,0
-7.70338e-08,1,0
-7.74646e-08,1,0
-7.78954e-08,1,0
-7.83263e-08,1,0
-7.87571e-08,1,0
-7.91879e-08,1,0
-7.96188e-08,1,0
-8.00496e-08,1,0
-8.04804e-08,1,0
-8.09113e-08,1,0
-8.13421e-08,1,0
-8.17729e-08,1,0
-8.22038e-08,1,0
-8.26346e-08,1,0
-8.20429e-08,1,0
-8.01225e-08,1,0
-7.82022e-08,1,0
-7.62818e-08,1,0
-7.43615e-08,1,0
-7.24411e-08,1,0
-7.05208e-08,1,0
-6.86004e-08,1,0
-6.66801e-08,1,0
-6.47597e-08,1,0
-6.28394e-08,1,0
-6.09190e-08,1,0
-5.89987e-08,1,0
-5.70933e-08,1,0
-5.52054e-08,1,0
-5.33175e-08,1,0
-5.14296e-08,1,0
-4.95418e-08,1,0
-4.76539e-08,1,0
-4.57660e-08,1,0
-4.38782e-08,1,0
-4.19903e-08,1,0
-4.01024e-08,1,0
-3.82146e-08,1,0
-3.63267e-08,1,0
-3.44388e-08,1,0
-3.18449e-08,1,0
-2.89198e-08,1,0
-2.59946e-08,1,0
-2.30695e-08,1,0
-2.01444e-08,1,0
-1.72192e-08,1,0
-1.42941e-08,1,0
-1.13690e-08,1,0
-8.44384e-09,1,0
-5.51871e-09,1,0
-2.59358e-09,1,0
3.31556e-10,1,0
3.25669e-09,1,0
6.18182e-09,1,0
9.10695e-09,1,0
1.20321e-08,1,0
1.49572e-08,1,0
1.78824e-08,1,0
2.03895e-08,1,0
2.24948e-08,1,0
2.46000e-08,1,0
2.67052e-08,1,0
2.88105e-08,1,0
3.09157e-08,1,0
3.30210e-08,1,0
3.51262e-08,1,0
3.72315e-08,1,0
3.93367e-08,1,0
4.14419e-08,1,0
4.35472e-08,1,0
4.56524e-08,1,0
4.49025e-08,1,0
4.16516e-08,1,0
3.84007e-08,1,0
3.51498e-08,1,0
3.18989e-08,1,0
2.86480e-08,1,0
2.53971e-08,1,0
2.21462e-08,1,0
1.88953e-08,1,0
1.56444e-08,1,0
1.23936e-08,1,0
9.14266e-09,1,0
5.89177e-09,1,0
2.64088e-09,1,0
-6.10014e-10,1,0
-3.86091e-09,1,0
-7.11180e-09,1,0
-1.03627e-08,1,0
-1.45396e-08,1,0
-1.94204e-08,1,0
-2.43013e-08,1,0
-2.91821e-08,1,0
-3.40630e-08,1,0
-3.89438e-08,1,0
-4.38247e-08,1,0
-4.87055e-08,1,0
-5.35864e-08,1,0
-5.84673e-08,1,0
-6.33481e-08,1,0
-6.82290e-08,1,0
-7.31098e-08,1,0
-7.62797e-08,1,0
-7.55563e-08,1,0
-7.48330e-08,1,0
-7.41096e-08,1,0
-7.33862e-08,1,0
-7.26629e-08,1,0
-7.19395e-08,1,0
-7.12161e-08,1,0
-7.04928e-08,1,0
-6.97694e-08,1,0
-6.90460e-08,1,0
-6.83227e-08,1,0
-6.75993e-08,1,0
-6.68759e-08,1,0
-6.61525e-08,1,0
-6.54292e-08,1,0
-6.47058e-08,1,0
-6.39824e-08,1,0
-6.23239e-08,1,0
-6.00846e-08,1,0
-5.78453e-08,1,0
-5.56060e-08,1,0
-5.33667e-08,1,0
-5.11275e-08,1,0
-4.88882e-08,1,0
-4.66489e-08,1,0
-4.44096e-08,1,0
-4.21703e-08,1,0
-3.99310e-08,1,0
-3.76918e-08,1,0
-3.54525e-08,1,0
-3.41105e-08,1,0
-3.54932e-08,1,0
-3.68759e-08,1,0
-3.82586e-08,1,0
-3.96413e-08,1,0
-4.10240e-08,1,0
-4.24068e-08,1,0
-4.37895e-08,1,0
-4.51722e-08,1,0
-4.65549e-08,1,0
-4.79376e-08,1,0
-4.93203e-08,1,0
-5.07030e-08,1,0
-5.20857e-08,1,0
-5.34685e-08,1,0
-5.48512e-08,1,0
-5.62339e-08,1,0
-5.76166e-08,1,0
-5.93970e-08,1,0
-6.13373e-08,1,0
-6.32776e-08,1,0
-6.52180e-08,1,0
-6.71583e-08,1,0
-6.90986e-08,1,0
-7.10390e-08,1,0
-7.29793e-08,1,0
-7.49196e-08,1,0
-7.68599e-08,1,0
-7.88003e-08,1,0
-8.07406e-08,1,0
-8.26809e-08,1,0
-8.44976e-08,1,0
-8.43434e-08,1,0
-8.41892e-08,1,0
-8.40350e-08,1,0
-8.38808e-08,1,0
-8.37266e-08,1,0
-8.35724e-08,1,0
-8.34182e-08,1,0
-8.32640e-08,1,0
-8.31097e-08,1,0
-8.29555e-08,1,0
-8.28013e-08,1,0
-8.26471e-08,1,0
-8.24929e-08,1,0
-8.23387e-08,1,0
-8.21845e-08,1,0
-8.20303e-08,1,0
-8.18760e-08,1,0
-8.03090e-08,1,0
-7.67497e-08,1,0
-7.31905e-08,1,0
-6.96312e-08,1,0
-6.60720e-08,1,0
-6.25127e-08,1,0
-5.89535e-08,1,0
-5.53942e-08,1,0
-5.18350e-08,1,0
-4.82757e-08,1,0
-4.47165e-08,1,0
-4.11572e-08,1,0
-3.75979e-08,1,0
-3.40387e-08,1,0
-3.32066e-08,1,0
-3.25407e-08,1,0
-3.18748e-08,1,0
-3.12089e-08,1,0
-3.05430e-08,1,0
-2.98770e-08,1,0
-2.92111e-08,1,0
-2.85452e-08,1,0
-2.78793e-08,1,0
-2.72134e-08,1,0
-2.65474e-08,1,0
-2.58815e-08,1,0
-2.52156e-08,1,0
-2.45497e-08,1,0
-2.38838e-08,1,0
-2.32179e-08,1,0
-2.25519e-08,1,0
-2.23214e-08,1,0
-2.27571e-08,1,0
-2.31927e-08,1,0
-2.36283e-08,1,0
-2.40639e-08,1,0
-2.44995e-08,1,0
-2.49351e-08,1,0
-2.53707e-08,1,0
-2.58063e-08,1,0
-2.62419e-08,1,0
-2.66775e-08,1,0
-2.71131e-08,1,0
-2.75487e-08,1,0
-2.79843e-08,1,0
-2.74465e-08,1,0
-2.66979e-08,1,0
-2.59492e-08,1,0
-2.52006e-08,1,0
-2.44519e-08,1,0
-2.37033e-08,1,0
-2.29547e-08,1,0
-2.22060e-08,1,0
-2.14574e-08,1,0
-2.07088e-08,1,0
-1.99601e-08,1,0
-1.92115e-08,1,0
-1.84629e-08,1,0
-1.77142e-08,1,0
-1.69656e-08,1,0
-1.62169e-08,1,0
-1.54683e-08,1,0
-1.47197e-08,1,0
1.95755e-08,1,0
2.22468e-08,1,0
2.49181e-08,1,0
2.75894e-08,1,0
3.02607e-08,1,0
3.29321e-08,1,0
3.56034e-08,1,0
3.82747e-08,1,0
4.09460e-08,1,0
4.36173e-08,1,0
4.62886e-08,1,0
4.89599e-08,1,0
5.16313e-08,1,0
5.43026e-08,1,0
5.69739e-08,1,0
5.96452e-08,1,0
6.23165e-08,1,0
6.38303e-08,1,0
6.45069e-08,1,0
6.51835e-08,1,0
6.58601e-08,1,0
6.65367e-08,1,0
6.72134e-08,1,0
6.78900e-08,1,0
6.85666e-08,1,0
6.92432e-08,1,0
6.99198e-08,1,0
7.05964e-08,1,0
7.12730e-08,1,0
7.19497e-08,1,0
7.26263e-08,1,0
7.31942e-08,1,0
7.17474e-08,1,0
7.03006e-08,1,0
6.88538e-08,1,0
6.74070e-08,1,0
6.59602e-08,1,0
6.45134e-08,1,0
6.30666e-08,1,0
6.16198e-08,1,0
6.01730e-08,1,0
5.87262e-08,1,0
5.72794e-08,1,0
5.58326e-08,1,0
5.43858e-08,1,0
5.29390e-08,1,0
5.13946e-08,1,0
4.97623e-08,1,0
4.81301e-08,1,0
4.64979e-08,1,0
4.48656e-08,1,0
4.32334e-08,1,0
4.16011e-08,1,0
3.99689e-08,1,0
3.83367e-08,1,0
3.67044e-08,1,0
3.50722e-08,1,0
3.34400e-08,1,0
3.18077e-08,1,0
3.01755e-08,1,0
2.85433e-08,1,0
2.69110e-08,1,0
2.52788e-08,1,0
2.53884e-08,1,0
2.89810e-08,1,0
3.25736e-08,1,0
3.61661e-08,1,0
3.97587e-08,1,0
4.33513e-08,1,0
4.69439e-08,1,0
5.05364e-08,1,0
5.41290e-08,1,0
5.77216e-08,1,0
6.13141e-08,1,0
6.49067e-08,1,0
6.84993e-08,1,0
7.13682e-08,1,0
7.24027e-08,1,0
7.34372e-08,1,0
7.44716e-08,1,0
7.55061e-08,1,0
7.65406e-08,1,0
7.75750e-08,1,0
7.86095e-08,1,0
7.96440e-08,1,0
8.06785e-08,1,0
8.17129e-08,1,0
8.27474e-08,1,0
8.37819e-08,1,0
8.48163e-08,1,0
8.58508e-08,1,0
8.68853e-08,1,0
8.79198e-08,1,0
8.89542e-08,1,0
8.69079e-08,1,0
8.02912e-08,1,0
7.36745e-08,1,0
6.70577e-08,1,0
6.04410e-08,1,0
5.38242e-08,1,0
4.72075e-08,1,0
4.05908e-08,1,0
3.39740e-08,1,0
2.73573e-08,1,0
2.07406e-08,1,0
1.41238e-08,1,0
7.50709e-09,1,0
8.90353e-10,1,0
-5.72638e-09,1,0
-1.23431e-08,1,0
-1.75055e-08,1,0
-2.21159e-08,1,0
-2.67264e-08,1,0
-3.13368e-08,1,0
-3.59472e-08,1,0
-4.05576e-08,1,0
-4.51680e-08,1,0
-4.97784e-08,1,0
-5.43888e-08,1,0
-5.89992e-08,1,0
-6.36096e-08,1,0
-6.82201e-08,1,0
-7.28305e-08,1,0
-7.74409e-08,1,0
-8.20513e-08,1,0
-8.51259e-08,1,0
-8.75780e-08,1,0
-9.00302e-08,1,0
-9.24823e-08,1,0
-9.49345e-08,1,0
-9.73866e-08,1,0
-9.98388e-08,1,0
-1.02291e-07,1,0
-1.04743e-07,1,0
-1.07195e-07,1,0
-1.09647e-07,1,0
-1.12099e-07,1,0
-1.14552e-07,1,0
-1.17004e-07,1,0
-1.19201e-07,1,0
-1.19450e-07,1,0
-1.19698e-07,1,0
-1.19947e-07,1,0
-1.20195e-07,1,0
-1.20443e-07,1,0
-1.20692e-07,1,0
-1.20940e-07,1,0
-1.21188e-07,1,0
-1.21437e-07,1,0
-1.21685e-07,1,0
-1.21933e-07,1,0
-1.22182e-07,1,0
-1.22430e-07,1,0
-1.22678e-07,1,0
-1.22927e-07,1,0
-1.22585e-07,1,0
-1.16309e-07,1,0
-1.10033e-07,1,0
-1.03757e-07,1,0
-9.74810e-08,1,0
-9.12050e-08,1,0
-8.49291e-08,1,0
-7.86531e-08,1,0
-7.23771e-08,1,0
-6.61011e-08,1,0
-5.98251e-08,1,0
-5.35491e-08,1,0
-4.72731e-08,1,0
-4.09971e-08,1,0
-3.47211e-08,1,0
-2.84452e-08,1,0
-2.48577e-08,1,0
-2.14502e-08,1,0
-1.80428e-08,1,0
-1.46353e-08,1,0
-1.12278e-08,1,0
-7.82035e-09,1,0
-4.41288e-09,1,0
-1.00541e-09,1,0
2.40206e-09,1,0
5.80953e-09,1,0
9.21700e-09,1,0
1.26245e-08,1,0
1.60319e-08,1,0
1.94394e-08,1,0
2.28469e-08,1,0
2.62544e-08,1,0
2.96496e-08,1,0
3.20801e-08,1,0
3.45106e-08,1,0
3.69410e-08,1,0
3.93715e-08,1,0
4.18019e-08,1,0
4.42324e-08,1,0
4.66629e-08,1,0
4.90933e-08,1,0
5.15238e-08,1,0
5.39543e-08,1,0
5.63847e-08,1,0
5.88152e-08,1,0
6.12457e-08,1,0
6.36761e-08,1,0
6.61066e-08,1,0
6.85370e-08,1,0
6.76376e-08,1,0
6.44401e-08,1,0
6.12426e-08,1,0
5.80451e-08,1,0
5.48476e-08,1,0
5.16502e-08,1,0
4.84527e-08,1,0
4.52552e-08,1,0
4.20577e-08,1,0
3.88602e-08,1,0
3.56627e-08,1,0
3.24652e-08,1,0
2.92677e-08,1,0
2.60702e-08,1,0
2.28727e-08,1,0
1.92697e-08,1,0
1.56386e-08,1,0
1.20074e-08,1,0
8.37632e-09,1,0
4.74521e-09,1,0
1.11409e-09,1,0
-2.51702e-09,1,0
-6.14814e-09,1,0
-9.77925e-09,1,0
-1.34104e-08,1,0
-1.70415e-08,1,0
-2.06726e-08,1,0
-2.43037e-08,1,0
-2.79348e-08,1,0
-3.15659e-08,1,0
-3.51971e-08,1,0
-3.71806e-08,1,0
-3.75146e-08,1,0
-3.78486e-08,1,0
-3.81826e-08,1,0
-3.85166e-08,1,0
-3.88506e-08,1,0
-3.91846e-08,1,0
-3.95186e-08,1,0
-3.98526e-08,1,0
-4.01866e-08,1,0
-4.05206e-08,1,0
-4.08547e-08,1,0
-4.11887e-08,1,0
-4.15227e-08,1,0
-4.18567e-08,1,0
-4.05398e-08,1,0
-3.89526e-08,1,0
-3.73654e-08,1,0
-3.57782e-08,1,0
-3.41911e-08,1,0
-3.26039e-08,1,0
-3.10167e-08,1,0
-2.94295e-08,1,0
-2.78423e-08,1,0
-2.62551e-08,1,0
-2.46679e-08,1,0
-2.30807e-08,1,0
-2.14935e-08,1,0
-1.99063e-08,1,0
-1.90618e-08,1,0
-1.91354e-08,1,0
-1.92090e-08,1,0
-1.92826e-08,1,0
-1.93562e-08,1,0
-1.94299e-08,1,0
-1.95035e-08,1,0
-1.95771e-08,1,0
-1.96507e-08,1,0
-1.97243e-08,1,0
-1.97979e-08,1,0
-1.98715e-08,1,0
-1.99451e-08,1,0
-2.00187e-08,1,0
-2.00924e-08,1,0
-2.01660e-08,1,0
-2.02396e-08,1,0
-1.82542e-08,1,0
-1.60749e-08,1,0
-1.38956e-08,1,0
-1.17163e-08,1,0
-9.53699e-09,1,0
-7.35770e-09,1,0
-5.17840e-09,1,0
-2.99911e-09,1,0
-8.19814e-10,1,0
1.35948e-09,1,0
3.53878e-09,1,0
5.71807e-09,1,0
7.89737e-09,1,0
1.00767e-08,1,0
1.22047e-08,1,0
1.43148e-08,1,0
1.64249e-08,1,0
1.85350e-08,1,0
2.06452e-08,1,0
2.27553e-08,1,0
2.48654e-08,1,0
2.69755e-08,1,0
2.90856e-08,1,0
3.11957e-08,1,0
3.33058e-08,1,0
3.54159e-08,1,0
3.75260e-08,1,0
3.96361e-08,1,0
4.17462e-08,1,0
4.38564e-08,1,0
4.59665e-08,1,0
4.58549e-08,1,0
4.56593e-08,1,0
4.54636e-08,1,0
4.52680e-08,1,0
4.50724e-08,1,0
4.48768e-08,1,0
4.46812e-08,1,0
4.44856e-08,1,0
4.42899e-08,1,0
4.40943e-08,1,0
4.38987e-08,1,0
4.37031e-08,1,0
4.35075e-08,1,0
4.33118e-08,1,0
4.31162e-08,1,0
4.29206e-08,1,0
4.27250e-08,1,0
4.29857e-08,1,0
4.32853e-08,1,0
4.35850e-08,1,0
4.38846e-08,1,0
4.41843e-08,1,0
4.44839e-08,1,0
4.47836e-08,1,0
4.50833e-08,1,0
4.53829e-08,1,0
4.56826e-08,1,0
4.59822e-08,1,0
4.62819e-08,1,0
4.65815e-08,1,0
4.68013e-08,1,0
4.24384e-08,1,0
3.80755e-08,1,0
3.37126e-08,1,0
2.93497e-08,1,0
2.49868e-08,1,0
2.06240e-08,1,0
1.62611e-08,1,0
1.18982e-08,1,0
7.53530e-09,1,0
3.17241e-09,1,0
-1.19047e-09,1,0
-5.55336e-09,1,0
-9.91624e-09,1,0
-1.29695e-08,1,0
-1.33722e-08,1,0
-1.37750e-08,1,0
-1.41777e-08,1,0
-1.45804e-08,1,0
-1.49832e-08,1,0
-1.53859e-08,1,0
-1.57886e-08,1,0
-1.61913e-08,1,0
-1.65941e-08,1,0
-1.69968e-08,1,0
-1.73995e-08,1,0
-1.78022e-08,1,0
-1.82050e-08,1,0
-1.86077e-08,1,0
-1.90104e-08,1,0
-1.94132e-08,1,0
-1.98159e-08,1,0
-2.17029e-08,1,0
-2.36965e-08,1,0
-2.56901e-08,1,0
-2.76837e-08,1,0
-2.96773e-08,1,0
-3.16709e-08,1,0
-3.36645e-08,1,0
-3.56581e-08,1,0
-3.76517e-08,1,0
-3.96453e-08,1,0
-4.16389e-08,1,0
-4.36325e-08,1,0
-4.56261e-08,1,0
-4.76197e-08,1,0
-4.96133e-08,1,0
-5.16068e-08,1,0
-5.36004e-08,1,0
-5.37177e-08,1,0
-5.09870e-08,1,0
-4.82563e-08,1,0
-4.55256e-08,1,0
-4.27949e-08,1,0
-4.00642e-08,1,0
-3.73335e-08,1,0
-3.46029e-08,1,0
-3.18722e-08,1,0
-2.91415e-08,1,0
-2.64108e-08,1,0
-2.36801e-08,1,0
-2.09494e-08,1,0
-1.82187e-08,1,0
-1.75431e-08,1,0
-1.92929e-08,1,0
-2.10427e-08,1,0
-2.27926e-08,1,0
-2.45424e-08,1,0
-2.62923e-08,1,0
-2.80421e-08,1,0
-2.97919e-08,1,0
-3.15418e-08,1,0
-3.32916e-08,1,0
-3.50415e-08,1,0
-3.67913e-08,1,0
-3.85411e-08,1,0
-4.02910e-08,1,0
-4.20408e-08,1,0
-4.37907e-08,1,0
-4.55405e-08,1,0
-4.72852e-08,1,0
-4.89482e-08,1,0
-5.06112e-08,1,0
-5.22742e-08,1,0
-5.39373e-08,1,0
-5.56003e-08,1,0
-5.72633e-08,1,0
-5.89264e-08,1,0
-6.05894e-08,1,0
-6.22524e-08,1,0
-6.39155e-08,1,0
-6.55785e-08,1,0
-6.72415e-08,1,0
-6.89046e-08,1,0
-6.91696e-08,1,0
-6.78740e-08,1,0
-6.65783e-08,1,0
-6.52826e-08,1,0
-6.39870e-08,1,0
-6.26913e-08,1,0
-6.13956e-08,1,0
-6.01000e-08,1,0
-5.88043e-08,1,0
-5.75087e-08,1,0
-5.62130e-08,1,0
-5.49173e-08,1,0
-5.36217e-08,1,0
-5.23260e-08,1,0
-5.10304e-08,1,0
-4.98746e-08,1,0
-4.88307e-08,1,0
-4.77868e-08,1,0
-4.67430e-08,1,0
-4.56991e-08,1,0
-4.46552e-08,1,0
-4.36113e-08,1,0
-4.25675e-08,1,0
-4.15236e-08,1,0
-4.04797e-08,1,0
-3.94359e-08,1,0
-3.83920e-08,1,0
-3.73481e-08,1,0
-3.63043e-08,1,0
-3.52604e-08,1,0
-3.42165e-08,1,0
-3.31727e-08,1,0
-3.21288e-08,1,0
-2.43873e-08,1,0
-1.57964e-08,1,0
-7.20542e-09,1,0
1.38554e-09,1,0
9.97649e-09,1,0
1.85674e-08,1,0
2.71584e-08,1,0
3.57494e-08,1,0
4.43403e-08,1,0
5.29313e-08,1,0
6.15222e-08,1,0
7.01132e-08,1,0
7.87041e-08,1,0
8.72951e-08,1,0
9.58860e-08,1,0
1.04477e-07,1,0
1.08822e-07,1,0
1.09319e-07,1,0
1.09817e-07,1,0
1.10314e-07,1,0
1.10812e-07,1,0
1.11309e-07,1,0
1.11807e-07,1,0
1.12305e-07,1,0
1.12802e-07,1,0
1.13300e-07,1,0
1.13797e-07,1,0
1.14295e-07,1,0
1.14792e-07,1,0
1.15290e-07,1,0
1.15787e-07,1,0
6.66444e-08,1,0
6.62793e-08,1,0
6.59143e-08,1,0
6.55493e-08,1,0
6.51843e-08,1,0
6.48193e-08,1,0
6.44543e-08,1,0
6.40892e-08,1,0
6.37242e-08,1,0
6.33592e-08,1,0
6.29942e-08,1,0
6.26292e-08,1,0
5.94030e-08,1,0
5.45172e-08,1,0
4.96313e-08,1,0
4.47455e-08,1,0
3.98596e-08,1,0
3.49738e-08,1,0
3.00880e-08,1,0
2.52021e-08,1,0
2.03163e-08,1,0
1.54304e-08,1,0
1.05446e-08,1,0
5.65872e-09,1,0
7.72878e-10,1,0
-4.11297e-09,1,0
-8.99881e-09,1,0
-1.38847e-08,1,0
-1.87705e-08,1,0
-2.36564e-08,1,0
-2.85422e-08,1,0
-3.31464e-08,1,0
-3.30173e-08,1,0
-3.28882e-08,1,0
-3.27591e-08,1,0
-3.26299e-08,1,0
-3.25008e-08,1,0
-3.23717e-08,1,0
-3.22426e-08,1,0
-3.21135e-08,1,0
-3.19843e-08,1,0
-3.18552e-08,1,0
-3.17261e-08,1,0
-2.85921e-08,1,0
-2.41020e-08,1,0
-1.96118e-08,1,0
-1.51217e-08,1,0
-1.06315e-08,1,0
-6.14138e-09,1,0
-1.65124e-09,1,0
2.83891e-09,1,0
7.32905e-09,1,0
1.18192e-08,1,0
1.63093e-08,1,0
2.07995e-08,1,0
2.52896e-08,1,0
2.97798e-08,1,0
3.42699e-08,1,0
3.87601e-08,1,0
4.32502e-08,1,0
4.77404e-08,1,0
5.22305e-08,1,0
5.58208e-08,1,0
5.22985e-08,1,0
4.87762e-08,1,0
4.52539e-08,1,0
4.17316e-08,1,0
3.82094e-08,1,0
3.46871e-08,1,0
3.11648e-08,1,0
2.76425e-08,1,0
2.41202e-08,1,0
2.05979e-08,1,0
1.70756e-08,1,0
1.24975e-08,1,0
7.55826e-09,1,0
2.61905e-09,1,0
-2.32015e-09,1,0
-7.25936e-09,1,0
-1.21986e-08,1,0
-1.71378e-08,1,0
-2.20770e-08,1,0
-2.70162e-08,1,0
-3.19554e-08,1,0
-3.68946e-08,1,0
-4.18338e-08,1,0
-4.67730e-08,1,0
-5.17122e-08,1,0
-5.66514e-08,1,0
-6.15906e-08,1,0
