"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.49317e-07,1,0
-5.65233e-07,1,0
-5.81149e-07,1,0
-5.97065e-07,1,0
-6.12981e-07,1,0
-6.28898e-07,1,0
-6.44814e-07,1,0
-6.60730e-07,1,0
-6.55269e-07,1,0
-6.47157e-07,1,0
-6.38697e-07,1,0
-6.29620e-07,1,0
-6.20544e-07,1,0
-6.11468e-07,1,0
-6.02392e-07,1,0
-5.93315e-07,1,0
-5.84239e-07,1,0
-5.75163e-07,1,0
-5.66087e-07,1,0
-5.57011e-07,1,0
-5.47934e-07,1,0
-5.38858e-07,1,0
-5.29782e-07,1,0
-5.20706e-07,1,0
-5.11629e-07,1,0
-5.02553e-07,1,0
-4.93477e-07,1,0
-4.84401e-07,1,0
-4.75324e-07,1,0
-4.66248e-07,1,0
-4.57172e-07,1,0
-4.48096e-07,1,0
-4.39019e-07,1,0
-4.29943e-07,1,0
-4.20867e-07,1,0
-4.11791e-07,1,0
-4.02714e-07,1,0
-3.93638e-07,1,0
-3.84562e-07,1,0
-3.85155e-07,1,0
-3.86313e-07,1,0
-3.87470e-07,1,0
-3.88628e-07,1,0
-3.89786e-07,1,0
-3.90943e-07,1,0
-3.92101e-07,1,0
-3.93258e-07,1,0
-3.94416e-07,1,0
-3.95574e-07,1,0
-3.96731e-07,1,0
-3.97889e-07,1,0
-3.99046e-07,1,0
-4.00204e-07,1,0
-4.01361e-07,1,0
-4.02519e-07,1,0
-4.03677e-07,1,0
-4.04834e-07,1,0
-4.05992e-07,1,0
-4.07149e-07,1,0
-4.08307e-07,1,0
-4.09464e-07,1,0
-4.10622e-07,1,0
-4.11780e-07,1,0
-4.12937e-07,1,0
-4.14095e-07,1,0
-4.15252e-07,1,0
-4.16410e-07,1,0
-4.20372e-07,1,0
-4.26859e-07,1,0
-4.33346e-07,1,0
-1.21153e-07,1,0
-1.15762e-07,1,0
-9.33559e-08,1,0
-7.09500e-08,1,0
-4.85440e-08,1,0
-2.61380e-08,1,0
-3.73206e-09,1,0
1.86739e-08,1,0
4.10799e-08,1,0
6.34859e-08,1,0
8.58918e-08,1,0
1.08298e-07,1,0
1.30704e-07,1,0
1.53110e-07,1,0
1.75516e-07,1,0
1.97922e-07,1,0
2.20328e-07,1,0
2.42734e-07,1,0
2.65140e-07,1,0
2.87546e-07,1,0
3.09952e-07,1,0
3.32358e-07,1,0
3.54763e-07,1,0
3.77169e-07,1,0
3.99575e-07,1,0
4.21981e-07,1,0
4.44387e-07,1,0
4.66793e-07,1,0
4.89199e-07,1,0
5.11605e-07,1,0
5.34011e-07,1,0
5.56417e-07,1,0
5.78823e-07,1,0
6.01229e-07,1,0
6.23635e-07,1,0
6.46041e-07,1,0
6.68447e-07,1,0
6.90853e-07,1,0
7.13259e-07,1,0
6.86302e-07,1,0
6.56641e-07,1,0
6.28817e-07,1,0
6.00992e-07,1,0
5.73167e-07,1,0
5.45343e-07,1,0
5.17518e-07,1,0
4.89693e-07,1,0
4.61869e-07,1,0
4.34044e-07,1,0
4.06220e-07,1,0
3.78395e-07,1,0
3.50570e-07,1,0
3.22746e-07,1,0
2.94921e-07,1,0
2.67096e-07,1,0
2.39272e-07,1,0
2.11447e-07,1,0
1.83622e-07,1,0
1.55798e-07,1,0
1.27973e-07,1,0
1.00148e-07,1,0
7.23238e-08,1,0
4.44992e-08,1,0
1.66745e-08,1,0
-1.11501e-08,1,0
-3.89747e-08,1,0
-6.67994e-08,1,0
-4.94359e-08,1,0
-2.22447e-08,1,0
4.94650e-09,1,0
3.21377e-08,1,0
5.93289e-08,1,0
8.65201e-08,1,0
1.13711e-07,1,0
1.40903e-07,1,0
1.68094e-07,1,0
1.95285e-07,1,0
2.22476e-07,1,0
2.49667e-07,1,0
2.76859e-07,1,0
3.04050e-07,1,0
3.31241e-07,1,0
3.58432e-07,1,0
3.85623e-07,1,0
4.12815e-07,1,0
4.40006e-07,1,0
4.67197e-07,1,0
4.94388e-07,1,0
5.21579e-07,1,0
5.48771e-07,1,0
5.75962e-07,1,0
6.03153e-07,1,0
6.30344e-07,1,0
6.57535e-07,1,0
6.84727e-07,1,0
7.10455e-07,1,0
6.80396e-07,1,0
6.47019e-07,1,0
6.13642e-07,1,0
5.80265e-07,1,0
5.46888e-07,1,0
5.13511e-07,1,0
4.80133e-07,1,0
4.46756e-07,1,0
4.13379e-07,1,0
3.80002e-07,1,0
3.46625e-07,1,0
3.13248e-07,1,0
2.79871e-07,1,0
2.46493e-07,1,0
2.13116e-07,1,0
1.79739e-07,1,0
1.46362e-07,1,0
1.12985e-07,1,0
7.96076e-08,1,0
4.62305e-08,1,0
1.28533e-08,1,0
-2.05238e-08,1,0
-5.39009e-08,1,0
-8.72781e-08,1,0
-1.20655e-07,1,0
-1.54032e-07,1,0
-1.87410e-07,1,0
-2.20787e-07,1,0
-2.54164e-07,1,0
-2.87541e-07,1,0
-3.20918e-07,1,0
-3.46405e-07,1,0
-3.44166e-07,1,0
-3.37801e-07,1,0
-3.31437e-07,1,0
-3.25072e-07,1,0
-3.18708e-07,1,0
-3.12343e-07,1,0
-3.05978e-07,1,0
-2.99614e-07,1,0
-2.93249e-07,1,0
-2.86885e-07,1,0
-2.80520e-07,1,0
-2.74155e-07,1,0
-2.67791e-07,1,0
-2.61426e-07,1,0
-2.55062e-07,1,0
-2.48697e-07,1,0
-2.42333e-07,1,0
-2.35968e-07,1,0
-2.29603e-07,1,0
-2.23239e-07,1,0
-2.16874e-07,1,0
-2.10510e-07,1,0
-2.04145e-07,1,0
-1.97780e-07,1,0
-1.91416e-07,1,0
-1.85051e-07,1,0
-1.78687e-07,1,0
-1.72322e-07,1,0
-1.65957e-07,1,0
-1.59593e-07,1,0
-1.49352e-07,1,0
-1.36272e-07,1,0
-1.36127e-07,1,0
-1.45675e-07,1,0
-1.55223e-07,1,0
-1.64771e-07,1,0
-1.74319e-07,1,0
-1.83867e-07,1,0
-1.93415e-07,1,0
-2.02963e-07,1,0
-2.12511e-07,1,0
-2.22058e-07,1,0
-2.31606e-07,1,0
-2.41154e-07,1,0
-2.50702e-07,1,0
-2.60250e-07,1,0
-2.69798e-07,1,0
-2.79346e-07,1,0
-2.88894e-07,1,0
-2.98442e-07,1,0
-3.07989e-07,1,0
-3.17537e-07,1,0
-3.27085e-07,1,0
-3.36633e-07,1,0
-3.46181e-07,1,0
-3.55729e-07,1,0
-3.65277e-07,1,0
-3.74825e-07,1,0
-3.84373e-07,1,0
-3.93920e-07,1,0
-4.03468e-07,1,0
-4.09191e-07,1,0
-4.00365e-07,1,0
-3.91538e-07,1,0
-3.82711e-07,1,0
-3.73885e-07,1,0
-3.65058e-07,1,0
-3.56232e-07,1,0
-3.47405e-07,1,0
-3.38578e-07,1,0
-3.29752e-07,1,0
-3.20925e-07,1,0
-3.12098e-07,1,0
-3.03272e-07,1,0
-2.94445e-07,1,0
-2.85619e-07,1,0
-2.76792e-07,1,0
-2.67965e-07,1,0
-2.59139e-07,1,0
-2.50312e-07,1,0
-2.41486e-07,1,0
-2.32659e-07,1,0
-2.23832e-07,1,0
-2.15006e-07,1,0
-2.06179e-07,1,0
-1.97352e-07,1,0
-1.88526e-07,1,0
-1.79699e-07,1,0
-1.70873e-07,1,0
-1.62046e-07,1,0
-1.53219e-07,1,0
-1.44393e-07,1,0
-1.35566e-07,1,0
-1.33662e-07,1,0
-1.18956e-07,1,0
-1.18120e-07,1,0
-1.17284e-07,1,0
-1.16447e-07,1,0
-1.15611e-07,1,0
-1.14775e-07,1,0
-1.13939e-07,1,0
-1.13103e-07,1,0
-1.12267e-07,1,0
-1.11430e-07,1,0
-1.10594e-07,1,0
-1.09758e-07,1,0
-1.08922e-07,1,0
-1.08086e-07,1,0
-1.07250e-07,1,0
-1.06414e-07,1,0
-1.05577e-07,1,0
-1.04741e-07,1,0
-1.03905e-07,1,0
-1.03069e-07,1,0
-1.02233e-07,1,0
-1.01397e-07,1,0
-1.00560e-07,1,0
-9.97242e-08,1,0
-9.88880e-08,1,0
-9.80519e-08,1,0
-9.72157e-08,1,0
-9.63795e-08,1,0
-9.55434e-08,1,0
-9.47072e-08,1,0
-1.03288e-07,1,0
-1.22264e-07,1,0
-1.40764e-07,1,0
-1.59263e-07,1,0
-1.77763e-07,1,0
-1.96263e-07,1,0
-2.14763e-07,1,0
-2.33263e-07,1,0
-2.51763e-07,1,0
-2.70262e-07,1,0
-2.88762e-07,1,0
-3.07262e-07,1,0
-3.25762e-07,1,0
-3.44262e-07,1,0
-3.62762e-07,1,0
-3.81262e-07,1,0
-3.99761e-07,1,0
-4.18261e-07,1,0
-4.36761e-07,1,0
-4.55261e-07,1,0
-4.73761e-07,1,0
-4.92261e-07,1,0
-5.10760e-07,1,0
-5.29260e-07,1,0
-5.47760e-07,1,0
-5.66260e-07,1,0
-5.84760e-07,1,0
-6.03260e-07,1,0
-6.21760e-07,1,0
-6.40259e-07,1,0
-6.58759e-07,1,0
-6.55724e-07,1,0
-6.39235e-07,1,0
-6.22745e-07,1,0
-6.06256e-07,1,0
-5.89766e-07,1,0
-5.73276e-07,1,0
-5.56787e-07,1,0
-5.40297e-07,1,0
-5.23807e-07,1,0
-5.07318e-07,1,0
-4.90828e-07,1,0
-4.74338e-07,1,0
-4.57849e-07,1,0
-4.41359e-07,1,0
-4.24869e-07,1,0
-4.08380e-07,1,0
-3.91890e-07,1,0
-3.75401e-07,1,0
-3.58911e-07,1,0
-3.42421e-07,1,0
-3.25932e-07,1,0
-3.09442e-07,1,0
-2.92952e-07,1,0
-2.76463e-07,1,0
-2.59973e-07,1,0
-2.43483e-07,1,0
-2.26994e-07,1,0
-2.10504e-07,1,0
-1.94014e-07,1,0
-1.77525e-07,1,0
-1.75883e-07,1,0
-1.91010e-07,1,0
-1.97839e-07,1,0
-2.04667e-07,1,0
-2.11496e-07,1,0
-2.18324e-07,1,0
-2.25153e-07,1,0
-2.31981e-07,1,0
-2.38810e-07,1,0
-2.45638e-07,1,0
-2.52467e-07,1,0
-2.59295e-07,1,0
-2.66124e-07,1,0
-2.72952e-07,1,0
-2.79781e-07,1,0
-2.86610e-07,1,0
-2.93438e-07,1,0
-3.00267e-07,1,0
-3.07095e-07,1,0
-3.13924e-07,1,0
-3.20752e-07,1,0
-3.27581e-07,1,0
-3.34409e-07,1,0
-3.41238e-07,1,0
-3.48066e-07,1,0
-3.54895e-07,1,0
-3.61723e-07,1,0
-3.68552e-07,1,0
-3.75380e-07,1,0
-3.82209e-07,1,0
-3.89037e-07,1,0
-3.95866e-07,1,0
-3.80762e-07,1,0
-3.61468e-07,1,0
-3.42173e-07,1,0
-3.22878e-07,1,0
-3.03584e-07,1,0
-2.84289e-07,1,0
-2.64994e-07,1,0
-2.45699e-07,1,0
-2.26405e-07,1,0
-2.07110e-07,1,0
-1.87815e-07,1,0
-1.68520e-07,1,0
-1.49226e-07,1,0
-1.29931e-07,1,0
-1.10636e-07,1,0
-9.13415e-08,1,0
-7.20468e-08,1,0
-5.27520e-08,1,0
-3.34573e-08,1,0
-1.41626e-08,1,0
5.13217e-09,1,0
2.44269e-08,1,0
4.37216e-08,1,0
6.30164e-08,1,0
8.23111e-08,1,0
1.01606e-07,1,0
1.20901e-07,1,0
1.40195e-07,1,0
1.59490e-07,1,0
1.78785e-07,1,0
1.97508e-07,1,0
1.80319e-07,1,0
1.68479e-07,1,0
1.56638e-07,1,0
1.44798e-07,1,0
1.32958e-07,1,0
1.21117e-07,1,0
1.09277e-07,1,0
9.74369e-08,1,0
8.55966e-08,1,0
7.37563e-08,1,0
6.19161e-08,1,0
5.00758e-08,1,0
3.82355e-08,1,0
2.63952e-08,1,0
1.45550e-08,1,0
2.71468e-09,1,0
-9.12560e-09,1,0
-2.09659e-08,1,0
-3.28061e-08,1,0
-4.46464e-08,1,0
-5.64867e-08,1,0
-6.83270e-08,1,0
-8.01673e-08,1,0
-9.20075e-08,1,0
-1.03848e-07,1,0
-1.15688e-07,1,0
-1.27528e-07,1,0
-1.39369e-07,1,0
-1.51209e-07,1,0
-1.63049e-07,1,0
-1.74889e-07,1,0
-1.90624e-07,1,0
-2.07136e-07,1,0
-2.23648e-07,1,0
-2.40161e-07,1,0
-2.56673e-07,1,0
-2.73186e-07,1,0
-2.89698e-07,1,0
-3.06210e-07,1,0
-3.22723e-07,1,0
-3.39235e-07,1,0
-3.55747e-07,1,0
-3.72260e-07,1,0
-3.88772e-07,1,0
-4.05284e-07,1,0
-4.21797e-07,1,0
-4.38309e-07,1,0
-4.54822e-07,1,0
-4.71334e-07,1,0
-4.87846e-07,1,0
-5.04359e-07,1,0
-5.20871e-07,1,0
-5.37383e-07,1,0
-5.53896e-07,1,0
-5.70408e-07,1,0
-5.86920e-07,1,0
-6.03433e-07,1,0
-6.19945e-07,1,0
-6.36457e-07,1,0
-6.52970e-07,1,0
-6.69482e-07,1,0
-6.71571e-07,1,0
-6.48186e-07,1,0
-6.24801e-07,1,0
-6.01416e-07,1,0
-5.78031e-07,1,0
-5.54647e-07,1,0
-5.31262e-07,1,0
-5.07877e-07,1,0
-4.84492e-07,1,0
-4.61108e-07,1,0
-4.37723e-07,1,0
-4.14338e-07,1,0
-3.90953e-07,1,0
-3.67568e-07,1,0
-3.44184e-07,1,0
-3.20799e-07,1,0
-2.97414e-07,1,0
-2.74029e-07,1,0
-2.50645e-07,1,0
-2.27260e-07,1,0
-2.03875e-07,1,0
-1.80490e-07,1,0
-1.57105e-07,1,0
-1.33721e-07,1,0
-1.10336e-07,1,0
-8.69512e-08,1,0
-6.35664e-08,1,0
-4.01816e-08,1,0
-1.67968e-08,1,0
6.58794e-09,1,0
2.99727e-08,1,0
2.30821e-08,1,0
1.07378e-08,1,0
-1.60647e-09,1,0
-1.39508e-08,1,0
-2.62950e-08,1,0
-3.86393e-08,1,0
-5.09836e-08,1,0
-6.33279e-08,1,0
-7.56722e-08,1,0
-8.80165e-08,1,0
-1.00361e-07,1,0
-1.12705e-07,1,0
-1.25049e-07,1,0
-1.37394e-07,1,0
-1.49738e-07,1,0
-1.62082e-07,1,0
-1.74426e-07,1,0
-1.86771e-07,1,0
-1.99115e-07,1,0
-2.11459e-07,1,0
-2.23804e-07,1,0
-2.36148e-07,1,0
-2.48492e-07,1,0
-2.60836e-07,1,0
-2.73181e-07,1,0
-2.85525e-07,1,0
-2.97869e-07,1,0
-3.10214e-07,1,0
-3.22558e-07,1,0
-3.34902e-07,1,0
-3.47246e-07,1,0
-3.36593e-07,1,0
6.36717e-07,1,0
6.16581e-07,1,0
5.96445e-07,1,0
5.76309e-07,1,0
5.56173e-07,1,0
5.36037e-07,1,0
5.15900e-07,1,0
4.95764e-07,1,0
4.75628e-07,1,0
4.55492e-07,1,0
4.35356e-07,1,0
4.15220e-07,1,0
3.95084e-07,1,0
3.74947e-07,1,0
3.54811e-07,1,0
3.34675e-07,1,0
3.14539e-07,1,0
2.94403e-07,1,0
2.74267e-07,1,0
2.54131e-07,1,0
2.33994e-07,1,0
2.13858e-07,1,0
1.93722e-07,1,0
1.73586e-07,1,0
1.53450e-07,1,0
1.33314e-07,1,0
1.13178e-07,1,0
9.30414e-08,1,0
8.56848e-08,1,0
8.56841e-08,1,0
8.56834e-08,1,0
8.62224e-08,1,0
1.05672e-07,1,0
1.25122e-07,1,0
1.44572e-07,1,0
1.64022e-07,1,0
1.83472e-07,1,0
2.02922e-07,1,0
2.22372e-07,1,0
2.41822e-07,1,0
2.61272e-07,1,0
2.80722e-07,1,0
3.00172e-07,1,0
3.19622e-07,1,0
3.39072e-07,1,0
3.58522e-07,1,0
3.77972e-07,1,0
3.97422e-07,1,0
4.16872e-07,1,0
4.36322e-07,1,0
4.55772e-07,1,0
4.75222e-07,1,0
4.94672e-07,1,0
5.14122e-07,1,0
5.33572e-07,1,0
5.53022e-07,1,0
5.72472e-07,1,0
5.91922e-07,1,0
6.11372e-07,1,0
6.20906e-07,1,0
6.14943e-07,1,0
6.08981e-07,1,0
6.04563e-07,1,0
6.14468e-07,1,0
6.24373e-07,1,0
6.34278e-07,1,0
6.00903e-07,1,0
5.55221e-07,1,0
5.09539e-07,1,0
4.63857e-07,1,0
4.18175e-07,1,0
3.72494e-07,1,0
3.26812e-07,1,0
2.81130e-07,1,0
2.35448e-07,1,0
1.89766e-07,1,0
1.44084e-07,1,0
9.84027e-08,1,0
5.27208e-08,1,0
7.03901e-09,1,0
-3.86428e-08,1,0
-8.43246e-08,1,0
-1.30006e-07,1,0
-1.75688e-07,1,0
-2.21370e-07,1,0
-2.67052e-07,1,0
-3.12734e-07,1,0
-3.58416e-07,1,0
-4.04097e-07,1,0
-4.49779e-07,1,0
-4.95461e-07,1,0
-5.41143e-07,1,0
-5.86825e-07,1,0
-6.17031e-07,1,0
-6.06033e-07,1,0
-5.95035e-07,1,0
-5.84037e-07,1,0
-5.73039e-07,1,0
-5.62041e-07,1,0
-5.51043e-07,1,0
-5.40045e-07,1,0
-5.29047e-07,1,0
-5.18049e-07,1,0
-5.07051e-07,1,0
-4.96053e-07,1,0
-4.85055e-07,1,0
-4.74057e-07,1,0
-4.63059e-07,1,0
-4.52061e-07,1,0
-4.41063e-07,1,0
-4.30065e-07,1,0
-4.19067e-07,1,0
-4.08069e-07,1,0
-3.97071e-07,1,0
-3.86073e-07,1,0
-3.75075e-07,1,0
-3.64077e-07,1,0
-3.53079e-07,1,0
-3.42081e-07,1,0
-3.31083e-07,1,0
-3.20085e-07,1,0
-3.41470e-07,1,0
-3.63381e-07,1,0
-3.85292e-07,1,0
-3.80426e-07,1,0
-3.42769e-07,1,0
-3.05112e-07,1,0
-2.67455e-07,1,0
-2.29798e-07,1,0
-1.92142e-07,1,0
-1.54485e-07,1,0
-1.16828e-07,1,0
-7.91714e-08,1,0
-4.15146e-08,1,0
-3.85782e-09,1,0
3.37990e-08,1,0
7.14557e-08,1,0
1.09113e-07,1,0
1.46769e-07,1,0
1.84426e-07,1,0
2.22083e-07,1,0
2.59740e-07,1,0
2.97396e-07,1,0
3.35053e-07,1,0
3.72710e-07,1,0
4.10367e-07,1,0
4.48024e-07,1,0
4.85680e-07,1,0
5.23337e-07,1,0
5.60994e-07,1,0
5.98651e-07,1,0
6.36307e-07,1,0
6.46537e-07,1,0
6.51181e-07,1,0
6.55824e-07,1,0
6.53669e-07,1,0
6.32683e-07,1,0
6.11697e-07,1,0
5.90710e-07,1,0
5.69724e-07,1,0
5.48738e-07,1,0
5.27752e-07,1,0
5.06766e-07,1,0
4.85780e-07,1,0
4.64794e-07,1,0
4.43808e-07,1,0
4.22822e-07,1,0
4.01836e-07,1,0
3.80850e-07,1,0
3.59863e-07,1,0
3.38877e-07,1,0
3.17891e-07,1,0
2.96905e-07,1,0
2.75919e-07,1,0
2.54933e-07,1,0
2.33947e-07,1,0
2.12961e-07,1,0
1.91975e-07,1,0
1.70989e-07,1,0
1.50003e-07,1,0
1.29017e-07,1,0
1.08030e-07,1,0
8.70443e-08,1,0
6.83760e-08,1,0
7.48328e-08,1,0
8.12896e-08,1,0
8.77463e-08,1,0
1.03754e-07,1,0
1.38143e-07,1,0
1.72532e-07,1,0
2.06920e-07,1,0
2.41309e-07,1,0
2.75697e-07,1,0
3.10086e-07,1,0
3.44475e-07,1,0
3.78863e-07,1,0
4.13252e-07,1,0
4.47640e-07,1,0
4.82029e-07,1,0
5.16418e-07,1,0
5.50806e-07,1,0
5.85195e-07,1,0
6.19583e-07,1,0
6.53972e-07,1,0
6.88361e-07,1,0
7.22749e-07,1,0
7.57138e-07,1,0
7.91526e-07,1,0
8.25915e-07,1,0
8.60304e-07,1,0
8.94692e-07,1,0
9.29081e-07,1,0
9.63469e-07,1,0
9.97858e-07,1,0
1.01622e-06,1,0
1.00695e-06,1,0
9.97676e-07,1,0
9.88404e-07,1,0
9.81604e-07,1,0
9.77278e-07,1,0
9.72952e-07,1,0
9.68626e-07,1,0
9.64300e-07,1,0
9.59974e-07,1,0
9.55648e-07,1,0
9.51322e-07,1,0
9.46996e-07,1,0
9.42670e-07,1,0
9.38344e-07,1,0
9.34018e-07,1,0
9.29692e-07,1,0
9.25366e-07,1,0
9.21040e-07,1,0
9.16714e-07,1,0
9.12388e-07,1,0
9.08062e-07,1,0
9.03736e-07,1,0
8.99410e-07,1,0
8.95084e-07,1,0
8.90758e-07,1,0
8.86432e-07,1,0
8.82106e-07,1,0
8.77780e-07,1,0
8.73454e-07,1,0
8.69128e-07,1,0
8.64802e-07,1,0
8.60476e-07,1,0
8.61988e-07,1,0
8.63976e-07,1,0
8.65965e-07,1,0
8.67492e-07,1,0
8.46700e-07,1,0
8.25907e-07,1,0
8.05115e-07,1,0
7.81687e-07,1,0
7.48075e-07,1,0
7.14462e-07,1,0
6.80850e-07,1,0
6.47237e-07,1,0
6.13625e-07,1,0
5.80012e-07,1,0
5.46400e-07,1,0
5.12788e-07,1,0
4.79175e-07,1,0
4.45563e-07,1,0
4.11950e-07,1,0
3.78338e-07,1,0
3.44725e-07,1,0
3.11113e-07,1,0
2.77501e-07,1,0
2.43888e-07,1,0
2.10276e-07,1,0
1.76663e-07,1,0
1.43051e-07,1,0
1.09438e-07,1,0
7.58260e-08,1,0
4.22136e-08,1,0
8.60114e-09,1,0
-2.50113e-08,1,0
-5.86237e-08,1,0
-9.22362e-08,1,0
-1.25502e-07,1,0
-1.54373e-07,1,0
-1.83243e-07,1,0
-2.12114e-07,1,0
-2.40985e-07,1,0
-2.69856e-07,1,0
-2.98727e-07,1,0
-3.27597e-07,1,0
-3.56468e-07,1,0
-3.85339e-07,1,0
-4.14210e-07,1,0
-4.43081e-07,1,0
-4.71952e-07,1,0
-5.00822e-07,1,0
-5.29693e-07,1,0
-5.58564e-07,1,0
-5.87435e-07,1,0
-6.16306e-07,1,0
-6.45177e-07,1,0
-6.74047e-07,1,0
-7.02918e-07,1,0
-7.31789e-07,1,0
-7.60660e-07,1,0
-7.89531e-07,1,0
-8.18402e-07,1,0
-8.47272e-07,1,0
-8.76143e-07,1,0
-9.05014e-07,1,0
-9.08618e-07,1,0
-9.10652e-07,1,0
-9.12687e-07,1,0
-9.18069e-07,1,0
-9.46494e-07,1,0
-9.74918e-07,1,0
-1.00334e-06,1,0
-1.00471e-06,1,0
-9.60049e-07,1,0
-9.15386e-07,1,0
-8.70723e-07,1,0
-8.26060e-07,1,0
-7.81397e-07,1,0
-7.36734e-07,1,0
-6.92071e-07,1,0
-6.47407e-07,1,0
-6.02744e-07,1,0
-5.58081e-07,1,0
-5.13418e-07,1,0
-4.68755e-07,1,0
-4.24092e-07,1,0
-3.79429e-07,1,0
-3.34766e-07,1,0
-2.90103e-07,1,0
-2.45440e-07,1,0
-2.00776e-07,1,0
-1.56113e-07,1,0
-1.11450e-07,1,0
-6.67872e-08,1,0
-2.21241e-08,1,0
2.25390e-08,1,0
6.72021e-08,1,0
1.11865e-07,1,0
1.56528e-07,1,0
2.01191e-07,1,0
2.39797e-07,1,0
2.66429e-07,1,0
2.93061e-07,1,0
3.19693e-07,1,0
3.26048e-07,1,0
3.21910e-07,1,0
3.17772e-07,1,0
3.13634e-07,1,0
3.09495e-07,1,0
3.05357e-07,1,0
3.01219e-07,1,0
2.97081e-07,1,0
2.92943e-07,1,0
2.88805e-07,1,0
2.84667e-07,1,0
2.80529e-07,1,0
2.76391e-07,1,0
2.72253e-07,1,0
2.68115e-07,1,0
2.63977e-07,1,0
2.59839e-07,1,0
2.55701e-07,1,0
2.51563e-07,1,0
2.47424e-07,1,0
2.43286e-07,1,0
2.39148e-07,1,0
2.35010e-07,1,0
2.30872e-07,1,0
2.26734e-07,1,0
2.22596e-07,1,0
2.18458e-07,1,0
2.18859e-07,1,0
2.46490e-07,1,0
2.74121e-07,1,0
2.93102e-07,1,0
2.74477e-07,1,0
2.55851e-07,1,0
2.37225e-07,1,0
2.18600e-07,1,0
1.99974e-07,1,0
1.81349e-07,1,0
1.62723e-07,1,0
1.44098e-07,1,0
1.25472e-07,1,0
1.06846e-07,1,0
8.82208e-08,1,0
6.95952e-08,1,0
5.09697e-08,1,0
3.23441e-08,1,0
1.37185e-08,1,0
-4.90705e-09,1,0
-2.35326e-08,1,0
-4.21582e-08,1,0
-6.07838e-08,1,0
-7.94093e-08,1,0
-9.80349e-08,1,0
-1.16660e-07,1,0
-1.35286e-07,1,0
-1.53912e-07,1,0
-1.72537e-07,1,0
-1.91163e-07,1,0
-2.09788e-07,1,0
-2.26352e-07,1,0
-2.23223e-07,1,0
-2.20093e-07,1,0
-2.16964e-07,1,0
-2.17236e-07,1,0
-2.21465e-07,1,0
-2.25693e-07,1,0
-2.29922e-07,1,0
-2.34151e-07,1,0
-2.38380e-07,1,0
-2.42609e-07,1,0
-2.46838e-07,1,0
-2.51066e-07,1,0
-2.55295e-07,1,0
-2.59524e-07,1,0
-2.63753e-07,1,0
-2.67982e-07,1,0
-2.72211e-07,1,0
-2.76439e-07,1,0
-2.80668e-07,1,0
-2.84897e-07,1,0
-2.89126e-07,1,0
-2.93355e-07,1,0
-2.97583e-07,1,0
-3.01812e-07,1,0
-3.06041e-07,1,0
-3.10270e-07,1,0
-3.14499e-07,1,0
-3.18728e-07,1,0
-3.22956e-07,1,0
-3.27185e-07,1,0
-3.31414e-07,1,0
-3.33484e-07,1,0
-3.35245e-07,1,0
-3.37006e-07,1,0
-3.38766e-07,1,0
-3.40527e-07,1,0
-3.42288e-07,1,0
-3.44048e-07,1,0
-3.45809e-07,1,0
-3.47570e-07,1,0
-3.49331e-07,1,0
-3.51091e-07,1,0
-3.52852e-07,1,0
-3.54613e-07,1,0
-3.56373e-07,1,0
-3.58134e-07,1,0
-3.59895e-07,1,0
-3.61655e-07,1,0
-3.63416e-07,1,0
-3.65177e-07,1,0
-3.66938e-07,1,0
-3.68698e-07,1,0
-3.70459e-07,1,0
-3.72220e-07,1,0
-3.73980e-07,1,0
-3.75741e-07,1,0
-3.77502e-07,1,0
-3.79262e-07,1,0
-3.77501e-07,1,0
-3.75544e-07,1,0
-3.73587e-07,1,0
-3.71183e-07,1,0
-3.60635e-07,1,0
-3.50087e-07,1,0
-3.39539e-07,1,0
-3.28991e-07,1,0
-3.18443e-07,1,0
-3.07895e-07,1,0
-2.97347e-07,1,0
-2.86799e-07,1,0
-2.76251e-07,1,0
-2.65703e-07,1,0
-2.55155e-07,1,0
-2.44607e-07,1,0
-2.34059e-07,1,0
-2.23511e-07,1,0
-2.12963e-07,1,0
-2.02416e-07,1,0
-1.91868e-07,1,0
-1.81320e-07,1,0
-1.70772e-07,1,0
-1.60224e-07,1,0
-1.49676e-07,1,0
-1.39128e-07,1,0
-1.28580e-07,1,0
-1.18032e-07,1,0
-1.07484e-07,1,0
-9.69359e-08,1,0
-8.63879e-08,1,0
-8.76505e-08,1,0
-9.15192e-08,1,0
-9.53879e-08,1,0
-9.92566e-08,1,0
5.43385e-08,1,0
4.73790e-08,1,0
4.04195e-08,1,0
3.34601e-08,1,0
2.65006e-08,1,0
1.95411e-08,1,0
1.25816e-08,1,0
5.62208e-09,1,0
-1.33742e-09,1,0
-8.29691e-09,1,0
-1.52564e-08,1,0
-2.22159e-08,1,0
-2.91754e-08,1,0
-3.61349e-08,1,0
-4.30944e-08,1,0
-5.00539e-08,1,0
-5.70134e-08,1,0
-6.39729e-08,1,0
-7.09323e-08,1,0
-7.78918e-08,1,0
-8.48513e-08,1,0
-9.18108e-08,1,0
-9.87703e-08,1,0
-1.05730e-07,1,0
-1.12716e-07,1,0
-1.33166e-07,1,0
-1.53617e-07,1,0
-1.74067e-07,1,0
-1.94517e-07,1,0
-2.14968e-07,1,0
-2.35418e-07,1,0
-2.55859e-07,1,0
-2.43242e-07,1,0
-2.30625e-07,1,0
-2.18008e-07,1,0
-2.05391e-07,1,0
-1.92774e-07,1,0
