"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.39884e-08,1,0
-3.47191e-08,1,0
-3.41059e-08,1,0
-3.34927e-08,1,0
-3.28795e-08,1,0
-3.22664e-08,1,0
-3.16532e-08,1,0
-3.10400e-08,1,0
-3.04268e-08,1,0
-2.98136e-08,1,0
-2.92005e-08,1,0
-2.85873e-08,1,0
-2.79741e-08,1,0
-2.73609e-08,1,0
-2.67477e-08,1,0
-2.61346e-08,1,0
-2.55214e-08,1,0
-2.49082e-08,1,0
-2.38718e-08,1,0
-2.27130e-08,1,0
-2.15543e-08,1,0
-2.03955e-08,1,0
-1.92368e-08,1,0
-1.80780e-08,1,0
-1.69193e-08,1,0
-1.57606e-08,1,0
-1.46018e-08,1,0
-1.34431e-08,1,0
-1.22843e-08,1,0
-1.11256e-08,1,0
-9.96686e-09,1,0
-8.80811e-09,1,0
-7.64937e-09,1,0
-6.86987e-09,1,0
-6.41481e-09,1,0
-5.95975e-09,1,0
-5.50469e-09,1,0
-5.04964e-09,1,0
-4.59458e-09,1,0
-4.13952e-09,1,0
-3.68446e-09,1,0
-3.22940e-09,1,0
-2.77434e-09,1,0
-2.31928e-09,1,0
-1.86423e-09,1,0
-1.40917e-09,1,0
-9.54108e-10,1,0
-4.99049e-10,1,0
-4.39907e-11,1,0
4.11068e-10,1,0
4.13044e-10,1,0
-2.29706e-09,1,0
-5.00717e-09,1,0
-7.71727e-09,1,0
-1.04274e-08,1,0
-1.31375e-08,1,0
-1.58476e-08,1,0
-1.85577e-08,1,0
-2.12678e-08,1,0
-2.39779e-08,1,0
-2.66880e-08,1,0
-2.93981e-08,1,0
-3.21082e-08,1,0
-3.48183e-08,1,0
-3.36290e-08,1,0
-3.06550e-08,1,0
-2.76810e-08,1,0
-2.47070e-08,1,0
-2.17330e-08,1,0
-1.87590e-08,1,0
-1.57850e-08,1,0
-1.28110e-08,1,0
-9.83695e-09,1,0
-6.86294e-09,1,0
-3.88893e-09,1,0
-9.14923e-10,1,0
2.05909e-09,1,0
5.03309e-09,1,0
8.00710e-09,1,0
1.09811e-08,1,0
1.39551e-08,1,0
1.69291e-08,1,0
1.99031e-08,1,0
2.21435e-08,1,0
2.37672e-08,1,0
2.53910e-08,1,0
2.70147e-08,1,0
2.86384e-08,1,0
3.02621e-08,1,0
3.18858e-08,1,0
3.35095e-08,1,0
3.51332e-08,1,0
3.67570e-08,1,0
3.83807e-08,1,0
4.00044e-08,1,0
4.16281e-08,1,0
3.96165e-08,1,0
3.55363e-08,1,0
3.14561e-08,1,0
2.73759e-08,1,0
2.32957e-08,1,0
1.92155e-08,1,0
1.51353e-08,1,0
1.10551e-08,1,0
6.97487e-09,1,0
2.89467e-09,1,0
-1.18554e-09,1,0
-5.26574e-09,1,0
-9.34594e-09,1,0
-1.35695e-08,1,0
-1.79261e-08,1,0
-2.22827e-08,1,0
-2.66393e-08,1,0
-3.09960e-08,1,0
-3.53526e-08,1,0
-3.97092e-08,1,0
-4.40658e-08,1,0
-4.84224e-08,1,0
-5.27791e-08,1,0
-5.71357e-08,1,0
-6.14923e-08,1,0
-6.58489e-08,1,0
-7.02055e-08,1,0
-7.45621e-08,1,0
-7.89188e-08,1,0
-8.32754e-08,1,0
-8.76320e-08,1,0
-9.04138e-08,1,0
-9.09310e-08,1,0
-9.14482e-08,1,0
-9.19655e-08,1,0
-9.24827e-08,1,0
-9.29999e-08,1,0
-9.35172e-08,1,0
-9.40344e-08,1,0
-9.45517e-08,1,0
-9.50689e-08,1,0
-9.55861e-08,1,0
-9.61034e-08,1,0
-9.66206e-08,1,0
-9.71378e-08,1,0
-9.76551e-08,1,0
-9.81723e-08,1,0
-9.86895e-08,1,0
-9.92068e-08,1,0
-9.84963e-08,1,0
-9.61909e-08,1,0
-9.38854e-08,1,0
-9.15800e-08,1,0
-8.92745e-08,1,0
-8.69690e-08,1,0
-8.46636e-08,1,0
-8.23581e-08,1,0
-8.00526e-08,1,0
-7.77472e-08,1,0
-7.54417e-08,1,0
-7.31362e-08,1,0
-7.08308e-08,1,0
-6.85432e-08,1,0
-6.62767e-08,1,0
-6.40102e-08,1,0
-6.17438e-08,1,0
-5.94773e-08,1,0
-5.72108e-08,1,0
-5.49443e-08,1,0
-5.26778e-08,1,0
-5.04113e-08,1,0
-4.81449e-08,1,0
-4.58784e-08,1,0
-4.36119e-08,1,0
-4.13454e-08,1,0
-3.82313e-08,1,0
-3.47195e-08,1,0
-3.12078e-08,1,0
-2.76960e-08,1,0
-2.41843e-08,1,0
-2.06725e-08,1,0
-1.71607e-08,1,0
-1.36490e-08,1,0
-1.01372e-08,1,0
-6.62546e-09,1,0
-3.11371e-09,1,0
3.98053e-10,1,0
3.90981e-09,1,0
7.42157e-09,1,0
1.09333e-08,1,0
1.44451e-08,1,0
1.79568e-08,1,0
2.14686e-08,1,0
2.44786e-08,1,0
2.70060e-08,1,0
2.95335e-08,1,0
3.20609e-08,1,0
3.45883e-08,1,0
3.71158e-08,1,0
3.96432e-08,1,0
4.21707e-08,1,0
4.46981e-08,1,0
4.72256e-08,1,0
4.97530e-08,1,0
5.22804e-08,1,0
5.48079e-08,1,0
5.39075e-08,1,0
5.00047e-08,1,0
4.61018e-08,1,0
4.21990e-08,1,0
3.82961e-08,1,0
3.43933e-08,1,0
3.04904e-08,1,0
2.65876e-08,1,0
2.26848e-08,1,0
1.87819e-08,1,0
1.48791e-08,1,0
1.09762e-08,1,0
7.07336e-09,1,0
3.17051e-09,1,0
-7.32340e-10,1,0
-4.63519e-09,1,0
-8.53804e-09,1,0
-1.24409e-08,1,0
-1.74554e-08,1,0
-2.33151e-08,1,0
-2.91748e-08,1,0
-3.50345e-08,1,0
-4.08942e-08,1,0
-4.67539e-08,1,0
-5.26136e-08,1,0
-5.84733e-08,1,0
-6.43330e-08,1,0
-7.01927e-08,1,0
-7.60524e-08,1,0
-8.19121e-08,1,0
-8.77718e-08,1,0
-9.15774e-08,1,0
-9.07090e-08,1,0
-8.98406e-08,1,0
-8.89721e-08,1,0
-8.81037e-08,1,0
-8.72353e-08,1,0
-8.63668e-08,1,0
-8.54984e-08,1,0
-8.46299e-08,1,0
-8.37615e-08,1,0
-8.28931e-08,1,0
-8.20246e-08,1,0
-8.11562e-08,1,0
-8.02878e-08,1,0
-7.94193e-08,1,0
-7.85509e-08,1,0
-7.76824e-08,1,0
-7.68140e-08,1,0
-7.48228e-08,1,0
-7.21344e-08,1,0
-6.94461e-08,1,0
-6.67577e-08,1,0
-6.40693e-08,1,0
-6.13810e-08,1,0
-5.86926e-08,1,0
-5.60042e-08,1,0
-5.33159e-08,1,0
-5.06275e-08,1,0
-4.79391e-08,1,0
-4.52508e-08,1,0
-4.25624e-08,1,0
-4.09513e-08,1,0
-4.26113e-08,1,0
-4.42713e-08,1,0
-4.59313e-08,1,0
-4.75913e-08,1,0
-4.92513e-08,1,0
-5.09114e-08,1,0
-5.25714e-08,1,0
-5.42314e-08,1,0
-5.58914e-08,1,0
-5.75514e-08,1,0
-5.92114e-08,1,0
-6.08714e-08,1,0
-6.25314e-08,1,0
-6.41914e-08,1,0
-6.58515e-08,1,0
-6.75115e-08,1,0
-6.91715e-08,1,0
-7.13089e-08,1,0
-7.36384e-08,1,0
-7.59678e-08,1,0
-7.82973e-08,1,0
-8.06267e-08,1,0
-8.29562e-08,1,0
-8.52857e-08,1,0
-8.76151e-08,1,0
-8.99446e-08,1,0
-9.22740e-08,1,0
-9.46035e-08,1,0
-9.69330e-08,1,0
-9.92624e-08,1,0
-1.01443e-07,1,0
-1.01258e-07,1,0
-1.01073e-07,1,0
-1.00888e-07,1,0
-1.00703e-07,1,0
-1.00518e-07,1,0
-1.00333e-07,1,0
-1.00147e-07,1,0
-9.99624e-08,1,0
-9.97772e-08,1,0
-9.95921e-08,1,0
-9.94069e-08,1,0
-9.92218e-08,1,0
-9.90367e-08,1,0
-9.88515e-08,1,0
-9.86664e-08,1,0
-9.84813e-08,1,0
-9.82961e-08,1,0
-9.64148e-08,1,0
-9.21417e-08,1,0
-8.78687e-08,1,0
-8.35956e-08,1,0
-7.93226e-08,1,0
-7.50495e-08,1,0
-7.07765e-08,1,0
-6.65034e-08,1,0
-6.22304e-08,1,0
-5.79573e-08,1,0
-5.36843e-08,1,0
-4.94112e-08,1,0
-4.51382e-08,1,0
-4.08651e-08,1,0
-3.98662e-08,1,0
-3.90667e-08,1,0
-3.82673e-08,1,0
-3.74678e-08,1,0
-3.66683e-08,1,0
-3.58688e-08,1,0
-3.50694e-08,1,0
-3.42699e-08,1,0
-3.34704e-08,1,0
-3.26710e-08,1,0
-3.18715e-08,1,0
-3.10720e-08,1,0
-3.02726e-08,1,0
-2.94731e-08,1,0
-2.86736e-08,1,0
-2.78741e-08,1,0
-2.70747e-08,1,0
-2.67980e-08,1,0
-2.73209e-08,1,0
-2.78439e-08,1,0
-2.83668e-08,1,0
-2.88898e-08,1,0
-2.94128e-08,1,0
-2.99357e-08,1,0
-3.04587e-08,1,0
-3.09817e-08,1,0
-3.15046e-08,1,0
-3.20276e-08,1,0
-3.25506e-08,1,0
-3.30735e-08,1,0
-3.35965e-08,1,0
-3.29508e-08,1,0
-3.20520e-08,1,0
-3.11532e-08,1,0
-3.02545e-08,1,0
-2.93557e-08,1,0
-2.84569e-08,1,0
-2.75581e-08,1,0
-2.66594e-08,1,0
-2.57606e-08,1,0
-2.48618e-08,1,0
-2.39630e-08,1,0
-2.30643e-08,1,0
-2.21655e-08,1,0
-2.12667e-08,1,0
-2.03679e-08,1,0
-1.94692e-08,1,0
-1.85704e-08,1,0
-1.76716e-08,1,0
2.35013e-08,1,0
2.67083e-08,1,0
2.99154e-08,1,0
3.31224e-08,1,0
3.63295e-08,1,0
3.95365e-08,1,0
4.27435e-08,1,0
4.59506e-08,1,0
4.91576e-08,1,0
5.23647e-08,1,0
5.55717e-08,1,0
5.87787e-08,1,0
6.19858e-08,1,0
6.51928e-08,1,0
6.83999e-08,1,0
7.16069e-08,1,0
7.48139e-08,1,0
7.66313e-08,1,0
7.74436e-08,1,0
7.82559e-08,1,0
7.90682e-08,1,0
7.98805e-08,1,0
8.06928e-08,1,0
8.15052e-08,1,0
8.23175e-08,1,0
8.31298e-08,1,0
8.39421e-08,1,0
8.47544e-08,1,0
8.55667e-08,1,0
8.63790e-08,1,0
8.71913e-08,1,0
8.78731e-08,1,0
8.61361e-08,1,0
8.43992e-08,1,0
8.26622e-08,1,0
8.09253e-08,1,0
7.91883e-08,1,0
7.74514e-08,1,0
7.57144e-08,1,0
7.39775e-08,1,0
7.22405e-08,1,0
7.05036e-08,1,0
6.87666e-08,1,0
6.70297e-08,1,0
6.52927e-08,1,0
6.35558e-08,1,0
6.17016e-08,1,0
5.97420e-08,1,0
5.77825e-08,1,0
5.58229e-08,1,0
5.38633e-08,1,0
5.19037e-08,1,0
4.99442e-08,1,0
4.79846e-08,1,0
4.60250e-08,1,0
4.40654e-08,1,0
4.21058e-08,1,0
4.01463e-08,1,0
3.81867e-08,1,0
3.62271e-08,1,0
3.42675e-08,1,0
3.23080e-08,1,0
3.03484e-08,1,0
3.04800e-08,1,0
3.47930e-08,1,0
3.91061e-08,1,0
4.34192e-08,1,0
4.77322e-08,1,0
5.20453e-08,1,0
5.63583e-08,1,0
6.06714e-08,1,0
6.49844e-08,1,0
6.92975e-08,1,0
7.36105e-08,1,0
7.79236e-08,1,0
8.22366e-08,1,0
8.56809e-08,1,0
8.69229e-08,1,0
8.81648e-08,1,0
8.94067e-08,1,0
9.06487e-08,1,0
9.18906e-08,1,0
9.31325e-08,1,0
9.43745e-08,1,0
9.56164e-08,1,0
9.68583e-08,1,0
9.81003e-08,1,0
9.93422e-08,1,0
1.00584e-07,1,0
1.01826e-07,1,0
1.03068e-07,1,0
1.04310e-07,1,0
1.05552e-07,1,0
1.06794e-07,1,0
1.04337e-07,1,0
9.63934e-08,1,0
8.84497e-08,1,0
8.05060e-08,1,0
7.25623e-08,1,0
6.46186e-08,1,0
5.66749e-08,1,0
4.87312e-08,1,0
4.07875e-08,1,0
3.28438e-08,1,0
2.49001e-08,1,0
1.69564e-08,1,0
9.01266e-09,1,0
1.06895e-09,1,0
-6.87476e-09,1,0
-1.48185e-08,1,0
-2.10162e-08,1,0
-2.65512e-08,1,0
-3.20862e-08,1,0
-3.76213e-08,1,0
-4.31563e-08,1,0
-4.86913e-08,1,0
-5.42263e-08,1,0
-5.97613e-08,1,0
-6.52963e-08,1,0
-7.08314e-08,1,0
-7.63664e-08,1,0
-8.19014e-08,1,0
-8.74364e-08,1,0
-9.29714e-08,1,0
-9.85065e-08,1,0
-1.02198e-07,1,0
-1.05142e-07,1,0
-1.08086e-07,1,0
-1.11029e-07,1,0
-1.13973e-07,1,0
-1.16917e-07,1,0
-1.19861e-07,1,0
-1.22805e-07,1,0
-1.25749e-07,1,0
-1.28693e-07,1,0
-1.31637e-07,1,0
-1.34581e-07,1,0
-1.37525e-07,1,0
-1.40469e-07,1,0
-1.43107e-07,1,0
-1.43405e-07,1,0
-1.43703e-07,1,0
-1.44002e-07,1,0
-1.44300e-07,1,0
-1.44598e-07,1,0
-1.44896e-07,1,0
-1.45194e-07,1,0
-1.45492e-07,1,0
-1.45790e-07,1,0
-1.46089e-07,1,0
-1.46387e-07,1,0
-1.46685e-07,1,0
-1.46983e-07,1,0
-1.47281e-07,1,0
-1.47579e-07,1,0
-1.47169e-07,1,0
-1.39635e-07,1,0
-1.32100e-07,1,0
-1.24565e-07,1,0
-1.17031e-07,1,0
-1.09496e-07,1,0
-1.01961e-07,1,0
-9.44268e-08,1,0
-8.68921e-08,1,0
-7.93575e-08,1,0
-7.18229e-08,1,0
-6.42882e-08,1,0
-5.67536e-08,1,0
-4.92190e-08,1,0
-4.16844e-08,1,0
-3.41497e-08,1,0
-2.98428e-08,1,0
-2.57520e-08,1,0
-2.16612e-08,1,0
-1.75703e-08,1,0
-1.34795e-08,1,0
-9.38869e-09,1,0
-5.29786e-09,1,0
-1.20703e-09,1,0
2.88380e-09,1,0
6.97463e-09,1,0
1.10655e-08,1,0
1.51563e-08,1,0
1.92471e-08,1,0
2.33380e-08,1,0
2.74288e-08,1,0
3.15196e-08,1,0
3.55958e-08,1,0
3.85137e-08,1,0
4.14316e-08,1,0
4.43495e-08,1,0
4.72674e-08,1,0
5.01852e-08,1,0
5.31031e-08,1,0
5.60210e-08,1,0
5.89389e-08,1,0
6.18568e-08,1,0
6.47747e-08,1,0
6.76926e-08,1,0
7.06105e-08,1,0
7.35284e-08,1,0
7.64462e-08,1,0
7.93641e-08,1,0
8.22820e-08,1,0
8.12022e-08,1,0
7.73635e-08,1,0
7.35247e-08,1,0
6.96860e-08,1,0
6.58472e-08,1,0
6.20085e-08,1,0
5.81698e-08,1,0
5.43310e-08,1,0
5.04923e-08,1,0
4.66536e-08,1,0
4.28148e-08,1,0
3.89761e-08,1,0
3.51373e-08,1,0
3.12986e-08,1,0
2.74599e-08,1,0
2.31342e-08,1,0
1.87749e-08,1,0
1.44155e-08,1,0
1.00562e-08,1,0
5.69689e-09,1,0
1.33756e-09,1,0
-3.02177e-09,1,0
-7.38109e-09,1,0
-1.17404e-08,1,0
-1.60997e-08,1,0
-2.04591e-08,1,0
-2.48184e-08,1,0
-2.91777e-08,1,0
-3.35370e-08,1,0
-3.78964e-08,1,0
-4.22557e-08,1,0
-4.46370e-08,1,0
-4.50380e-08,1,0
-4.54390e-08,1,0
-4.58400e-08,1,0
-4.62410e-08,1,0
-4.66420e-08,1,0
-4.70430e-08,1,0
-4.74439e-08,1,0
-4.78449e-08,1,0
-4.82459e-08,1,0
-4.86469e-08,1,0
-4.90479e-08,1,0
-4.94489e-08,1,0
-4.98499e-08,1,0
-5.02509e-08,1,0
-4.86700e-08,1,0
-4.67645e-08,1,0
-4.48590e-08,1,0
-4.29535e-08,1,0
-4.10480e-08,1,0
-3.91425e-08,1,0
-3.72370e-08,1,0
-3.53315e-08,1,0
-3.34260e-08,1,0
-3.15204e-08,1,0
-2.96149e-08,1,0
-2.77094e-08,1,0
-2.58039e-08,1,0
-2.38984e-08,1,0
-2.28846e-08,1,0
-2.29729e-08,1,0
-2.30613e-08,1,0
-2.31497e-08,1,0
-2.32381e-08,1,0
-2.33264e-08,1,0
-2.34148e-08,1,0
-2.35032e-08,1,0
-2.35916e-08,1,0
-2.36799e-08,1,0
-2.37683e-08,1,0
-2.38567e-08,1,0
-2.39451e-08,1,0
-2.40335e-08,1,0
-2.41218e-08,1,0
-2.42102e-08,1,0
-2.42986e-08,1,0
-2.19150e-08,1,0
-1.92987e-08,1,0
-1.66823e-08,1,0
-1.40660e-08,1,0
-1.14496e-08,1,0
-8.83330e-09,1,0
-6.21695e-09,1,0
-3.60060e-09,1,0
-9.84256e-10,1,0
1.63209e-09,1,0
4.24844e-09,1,0
6.86478e-09,1,0
9.48113e-09,1,0
1.20975e-08,1,0
1.46523e-08,1,0
1.71856e-08,1,0
1.97189e-08,1,0
2.22522e-08,1,0
2.47855e-08,1,0
2.73188e-08,1,0
2.98521e-08,1,0
3.23853e-08,1,0
3.49186e-08,1,0
3.74519e-08,1,0
3.99852e-08,1,0
4.25185e-08,1,0
4.50518e-08,1,0
4.75851e-08,1,0
5.01184e-08,1,0
5.26517e-08,1,0
5.51849e-08,1,0
5.50510e-08,1,0
5.48161e-08,1,0
5.45813e-08,1,0
5.43464e-08,1,0
5.41116e-08,1,0
5.38767e-08,1,0
5.36419e-08,1,0
5.34070e-08,1,0
5.31722e-08,1,0
5.29373e-08,1,0
5.27025e-08,1,0
5.24677e-08,1,0
5.22328e-08,1,0
5.19980e-08,1,0
5.17631e-08,1,0
5.15283e-08,1,0
5.12934e-08,1,0
5.16064e-08,1,0
5.19661e-08,1,0
5.23259e-08,1,0
5.26856e-08,1,0
5.30454e-08,1,0
5.34051e-08,1,0
5.37649e-08,1,0
5.41246e-08,1,0
5.44844e-08,1,0
5.48441e-08,1,0
5.52039e-08,1,0
5.55636e-08,1,0
5.59234e-08,1,0
5.61871e-08,1,0
5.09493e-08,1,0
4.57114e-08,1,0
4.04736e-08,1,0
3.52357e-08,1,0
2.99979e-08,1,0
2.47601e-08,1,0
1.95222e-08,1,0
1.42844e-08,1,0
9.04650e-09,1,0
3.80865e-09,1,0
-1.42920e-09,1,0
-6.66705e-09,1,0
-1.19049e-08,1,0
-1.55705e-08,1,0
-1.60540e-08,1,0
-1.65375e-08,1,0
-1.70210e-08,1,0
-1.75045e-08,1,0
-1.79880e-08,1,0
-1.84715e-08,1,0
-1.89550e-08,1,0
-1.94385e-08,1,0
-1.99220e-08,1,0
-2.04055e-08,1,0
-2.08890e-08,1,0
-2.13725e-08,1,0
-2.18560e-08,1,0
-2.23395e-08,1,0
-2.28230e-08,1,0
-2.33065e-08,1,0
-2.37900e-08,1,0
-2.60554e-08,1,0
-2.84488e-08,1,0
-3.08422e-08,1,0
-3.32356e-08,1,0
-3.56290e-08,1,0
-3.80225e-08,1,0
-4.04159e-08,1,0
-4.28093e-08,1,0
-4.52027e-08,1,0
-4.75961e-08,1,0
-4.99895e-08,1,0
-5.23829e-08,1,0
-5.47763e-08,1,0
-5.71697e-08,1,0
-5.95631e-08,1,0
-6.19565e-08,1,0
-6.43499e-08,1,0
-6.44907e-08,1,0
-6.12123e-08,1,0
-5.79340e-08,1,0
-5.46557e-08,1,0
-5.13774e-08,1,0
-4.80991e-08,1,0
-4.48207e-08,1,0
-4.15424e-08,1,0
-3.82641e-08,1,0
-3.49858e-08,1,0
-3.17075e-08,1,0
-2.84291e-08,1,0
-2.51508e-08,1,0
-2.18725e-08,1,0
-2.10613e-08,1,0
-2.31621e-08,1,0
-2.52628e-08,1,0
-2.73636e-08,1,0
-2.94644e-08,1,0
-3.15651e-08,1,0
-3.36659e-08,1,0
-3.57667e-08,1,0
-3.78674e-08,1,0
-3.99682e-08,1,0
-4.20689e-08,1,0
-4.41697e-08,1,0
-4.62705e-08,1,0
-4.83712e-08,1,0
-5.04720e-08,1,0
-5.25728e-08,1,0
-5.46735e-08,1,0
-5.67681e-08,1,0
-5.87646e-08,1,0
-6.07611e-08,1,0
-6.27577e-08,1,0
-6.47542e-08,1,0
-6.67508e-08,1,0
-6.87473e-08,1,0
-7.07439e-08,1,0
-7.27404e-08,1,0
-7.47370e-08,1,0
-7.67335e-08,1,0
-7.87301e-08,1,0
-8.07266e-08,1,0
-8.27232e-08,1,0
-8.30414e-08,1,0
-8.14859e-08,1,0
-7.99304e-08,1,0
-7.83749e-08,1,0
-7.68194e-08,1,0
-7.52639e-08,1,0
-7.37084e-08,1,0
-7.21529e-08,1,0
-7.05974e-08,1,0
-6.90419e-08,1,0
-6.74864e-08,1,0
-6.59309e-08,1,0
-6.43754e-08,1,0
-6.28199e-08,1,0
-6.12644e-08,1,0
-5.98768e-08,1,0
-5.86236e-08,1,0
-5.73703e-08,1,0
-5.61171e-08,1,0
-5.48639e-08,1,0
-5.36107e-08,1,0
-5.23575e-08,1,0
-5.11043e-08,1,0
-4.98511e-08,1,0
-4.85979e-08,1,0
-4.73446e-08,1,0
-4.60914e-08,1,0
-4.48382e-08,1,0
-4.35850e-08,1,0
-4.23318e-08,1,0
-4.10786e-08,1,0
-3.98254e-08,1,0
-3.85722e-08,1,0
-2.92781e-08,1,0
-1.89643e-08,1,0
-8.65044e-09,1,0
1.66341e-09,1,0
1.19773e-08,1,0
2.22911e-08,1,0
3.26050e-08,1,0
4.29188e-08,1,0
5.32327e-08,1,0
6.35465e-08,1,0
7.38604e-08,1,0
8.41742e-08,1,0
9.44881e-08,1,0
1.04802e-07,1,0
1.15116e-07,1,0
1.25430e-07,1,0
1.30646e-07,1,0
1.31243e-07,1,0
1.31840e-07,1,0
1.32438e-07,1,0
1.33035e-07,1,0
1.33632e-07,1,0
1.34230e-07,1,0
1.34827e-07,1,0
1.35424e-07,1,0
1.36022e-07,1,0
1.36619e-07,1,0
1.37216e-07,1,0
1.37814e-07,1,0
1.38411e-07,1,0
1.39008e-07,1,0
8.00097e-08,1,0
7.95715e-08,1,0
7.91333e-08,1,0
7.86951e-08,1,0
7.82569e-08,1,0
7.78186e-08,1,0
7.73804e-08,1,0
7.69422e-08,1,0
7.65040e-08,1,0
7.60658e-08,1,0
7.56275e-08,1,0
7.51893e-08,1,0
7.13162e-08,1,0
6.54505e-08,1,0
5.95848e-08,1,0
5.37191e-08,1,0
4.78534e-08,1,0
4.19877e-08,1,0
3.61221e-08,1,0
3.02564e-08,1,0
2.43907e-08,1,0
1.85250e-08,1,0
1.26593e-08,1,0
6.79359e-09,1,0
9.27899e-10,1,0
-4.93779e-09,1,0
-1.08035e-08,1,0
-1.66692e-08,1,0
-2.25349e-08,1,0
-2.84006e-08,1,0
-3.42663e-08,1,0
-3.97939e-08,1,0
-3.96389e-08,1,0
-3.94838e-08,1,0
-3.93288e-08,1,0
-3.91738e-08,1,0
-3.90188e-08,1,0
-3.88638e-08,1,0
-3.87088e-08,1,0
-3.85538e-08,1,0
-3.83987e-08,1,0
-3.82437e-08,1,0
-3.80887e-08,1,0
-3.43262e-08,1,0
-2.89356e-08,1,0
-2.35450e-08,1,0
-1.81543e-08,1,0
-1.27637e-08,1,0
-7.37305e-09,1,0
-1.98242e-09,1,0
3.40821e-09,1,0
8.79884e-09,1,0
1.41895e-08,1,0
1.95801e-08,1,0
2.49707e-08,1,0
3.03614e-08,1,0
3.57520e-08,1,0
4.11426e-08,1,0
4.65333e-08,1,0
5.19239e-08,1,0
5.73145e-08,1,0
6.27052e-08,1,0
6.70155e-08,1,0
6.27868e-08,1,0
5.85582e-08,1,0
5.43295e-08,1,0
5.01008e-08,1,0
4.58721e-08,1,0
4.16435e-08,1,0
3.74148e-08,1,0
3.31861e-08,1,0
2.89574e-08,1,0
2.47287e-08,1,0
2.05001e-08,1,0
1.50038e-08,1,0
9.07404e-09,1,0
3.14429e-09,1,0
-2.78546e-09,1,0
-8.71521e-09,1,0
-1.46450e-08,1,0
-2.05747e-08,1,0
-2.65045e-08,1,0
-3.24342e-08,1,0
-3.83640e-08,1,0
-4.42937e-08,1,0
-5.02235e-08,1,0
-5.61532e-08,1,0
-6.20830e-08,1,0
-6.80127e-08,1,0
-7.39425e-08,1,0
-7.98722e-08,1,0
-8.58020e-08,1,0
-9.17317e-08,1,0
-9.75475e-08,1,0
-9.31569e-08,1,0
-8.87663e-08,1,0
-8.43757e-08,1,0
-7.99851e-08,1,0
-7.55945e-08,1,0
-7.12039e-08,1,0
-6.68133e-08,1,0
-6.24227e-08,1,0
-5.80321e-08,1,0
-5.36415e-08,1,0
-4.92509e-08,1,0
-4.67812e-08,1,0
-4.75252e-08,1,0
-4.82692e-08,1,0
-4.90132e-08,1,0
-4.97572e-08,1,0
-5.05011e-08,1,0
-5.12451e-08,1,0
-5.19891e-08,1,0
-5.27331e-08,1,0
-5.34771e-08,1,0
-5.42211e-08,1,0
-5.49651e-08,1,0
-5.57090e-08,1,0
-5.64530e-08,1,0
-5.71970e-08,1,0
-5.79410e-08,1,0
-5.86850e-08,1,0
-5.94290e-08,1,0
-6.01730e-08,1,0
-6.04122e-08,1,0
-5.45803e-08,1,0
-4.87483e-08,1,0
-4.29164e-08,1,0
-3.70845e-08,1,0
-3.12526e-08,1,0
-2.54206e-08,1,0
-1.95887e-08,1,0
-1.37568e-08,1,0
-7.92485e-09,1,0
-2.09292e-09,1,0
3.73901e-09,1,0
9.57093e-09,1,0
1.54029e-08,1,0
2.12348e-08,1,0
2.70667e-08,1,0
3.28986e-08,1,0
3.87306e-08,1,0
4.45625e-08,1,0
5.03944e-08,1,0
5.25854e-08,1,0
5.44787e-08,1,0
5.63720e-08,1,0
5.82653e-08,1,0
6.01586e-08,1,0
6.20519e-08,1,0
6.39452e-08,1,0
6.58385e-08,1,0
6.77318e-08,1,0
6.96251e-08,1,0
7.15184e-08,1,0
7.32442e-08,1,0
7.17960e-08,1,0
7.03478e-08,1,0
6.88996e-08,1,0
6.74514e-08,1,0
6.60032e-08,1,0
6.45549e-08,1,0
6.31067e-08,1,0
6.16585e-08,1,0
6.02103e-08,1,0
5.87621e-08,1,0
5.73139e-08,1,0
5.67963e-08,1,0
5.74204e-08,1,0
5.80446e-08,1,0
5.86687e-08,1,0
5.92928e-08,1,0
5.99169e-08,1,0
6.05410e-08,1,0
6.11651e-08,1,0
6.17892e-08,1,0
6.24133e-08,1,0
6.30374e-08,1,0
6.36616e-08,1,0
6.42857e-08,1,0
6.49098e-08,1,0
6.55339e-08,1,0
6.61580e-08,1,0
6.67821e-08,1,0
6.74062e-08,1,0
6.80303e-08,1,0
6.85725e-08,1,0
6.64557e-08,1,0
6.43389e-08,1,0
6.22221e-08,1,0
6.01053e-08,1,0
5.79885e-08,1,0
5.58716e-08,1,0
5.37548e-08,1,0
5.16380e-08,1,0
4.95212e-08,1,0
4.74044e-08,1,0
4.52876e-08,1,0
4.28182e-08,1,0
3.97183e-08,1,0
3.66183e-08,1,0
3.35183e-08,1,0
3.04184e-08,1,0
2.73184e-08,1,0
2.42184e-08,1,0
2.11185e-08,1,0
1.80185e-08,1,0
1.49185e-08,1,0
1.18186e-08,1,0
8.71862e-09,1,0
5.61866e-09,1,0
2.51869e-09,1,0
-5.81271e-10,1,0
-3.68123e-09,1,0
-6.78120e-09,1,0
-9.88116e-09,1,0
-1.29811e-08,1,0
-1.60811e-08,1,0
-1.69620e-08,1,0
-1.71955e-08,1,0
-1.74290e-08,1,0
-1.76626e-08,1,0
-1.78961e-08,1,0
-1.81296e-08,1,0
-1.83631e-08,1,0
-1.85966e-08,1,0
-1.88302e-08,1,0
-1.90637e-08,1,0
-1.92972e-08,1,0
-1.93368e-08,1,0
-1.82220e-08,1,0
-1.71072e-08,1,0
