"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.99076e-08,1,0
-3.89598e-08,1,0
-3.80119e-08,1,0
-3.70641e-08,1,0
-3.61163e-08,1,0
-3.51684e-08,1,0
-3.42206e-08,1,0
-3.32727e-08,1,0
-3.23249e-08,1,0
-3.13771e-08,1,0
-3.04292e-08,1,0
-2.94814e-08,1,0
-2.85335e-08,1,0
-2.75857e-08,1,0
-2.94288e-08,1,0
-3.13171e-08,1,0
-3.32055e-08,1,0
-3.27861e-08,1,0
-2.95407e-08,1,0
-2.62953e-08,1,0
-2.30500e-08,1,0
-1.98046e-08,1,0
-1.65593e-08,1,0
-1.33139e-08,1,0
-1.00686e-08,1,0
-6.82320e-09,1,0
-3.57784e-09,1,0
-3.32479e-10,1,0
2.91288e-09,1,0
6.15824e-09,1,0
9.40360e-09,1,0
1.26490e-08,1,0
1.58943e-08,1,0
1.91397e-08,1,0
2.23850e-08,1,0
2.56304e-08,1,0
2.88757e-08,1,0
3.21211e-08,1,0
3.53665e-08,1,0
3.86118e-08,1,0
4.18572e-08,1,0
4.51025e-08,1,0
4.83479e-08,1,0
5.15933e-08,1,0
5.48386e-08,1,0
5.57202e-08,1,0
5.61204e-08,1,0
5.65206e-08,1,0
5.63349e-08,1,0
5.45262e-08,1,0
5.27176e-08,1,0
5.09090e-08,1,0
4.91003e-08,1,0
4.72917e-08,1,0
4.54830e-08,1,0
4.36744e-08,1,0
4.18658e-08,1,0
4.00571e-08,1,0
3.82485e-08,1,0
3.64399e-08,1,0
3.46312e-08,1,0
3.28226e-08,1,0
3.10140e-08,1,0
2.92053e-08,1,0
2.73967e-08,1,0
2.55881e-08,1,0
2.37794e-08,1,0
2.19708e-08,1,0
2.01622e-08,1,0
1.83535e-08,1,0
1.65449e-08,1,0
1.47362e-08,1,0
1.29276e-08,1,0
1.11190e-08,1,0
9.31034e-09,1,0
7.50171e-09,1,0
5.89282e-09,1,0
6.44928e-09,1,0
7.00575e-09,1,0
7.56221e-09,1,0
8.94183e-09,1,0
1.19055e-08,1,0
1.48692e-08,1,0
1.78329e-08,1,0
2.07966e-08,1,0
2.37603e-08,1,0
2.67240e-08,1,0
2.96877e-08,1,0
3.26514e-08,1,0
3.56151e-08,1,0
3.85789e-08,1,0
4.15426e-08,1,0
4.45063e-08,1,0
4.74700e-08,1,0
5.04337e-08,1,0
5.33974e-08,1,0
5.63611e-08,1,0
5.93248e-08,1,0
6.22885e-08,1,0
6.52522e-08,1,0
6.82159e-08,1,0
7.11796e-08,1,0
7.41433e-08,1,0
7.71070e-08,1,0
8.00707e-08,1,0
8.30344e-08,1,0
8.59981e-08,1,0
8.75806e-08,1,0
8.67815e-08,1,0
8.59824e-08,1,0
8.51833e-08,1,0
8.45973e-08,1,0
8.42245e-08,1,0
8.38517e-08,1,0
8.34788e-08,1,0
8.31060e-08,1,0
8.27332e-08,1,0
8.23604e-08,1,0
8.19875e-08,1,0
8.16147e-08,1,0
8.12419e-08,1,0
8.08690e-08,1,0
8.04962e-08,1,0
8.01234e-08,1,0
7.97506e-08,1,0
7.93777e-08,1,0
7.90049e-08,1,0
7.86321e-08,1,0
7.82592e-08,1,0
7.78864e-08,1,0
7.75136e-08,1,0
7.71408e-08,1,0
7.67679e-08,1,0
7.63951e-08,1,0
7.60223e-08,1,0
7.56495e-08,1,0
7.52766e-08,1,0
7.49038e-08,1,0
7.45310e-08,1,0
7.41581e-08,1,0
7.42884e-08,1,0
7.44598e-08,1,0
7.46311e-08,1,0
7.47628e-08,1,0
7.29708e-08,1,0
7.11789e-08,1,0
6.93869e-08,1,0
6.73679e-08,1,0
6.44711e-08,1,0
6.15743e-08,1,0
5.86775e-08,1,0
5.57806e-08,1,0
5.28838e-08,1,0
4.99870e-08,1,0
4.70902e-08,1,0
4.41934e-08,1,0
4.12966e-08,1,0
3.83998e-08,1,0
3.55030e-08,1,0
3.26062e-08,1,0
2.97094e-08,1,0
2.68126e-08,1,0
2.39157e-08,1,0
2.10189e-08,1,0
1.81221e-08,1,0
1.52253e-08,1,0
1.23285e-08,1,0
9.43170e-09,1,0
6.53490e-09,1,0
3.63809e-09,1,0
7.41279e-10,1,0
-2.15553e-09,1,0
-5.05234e-09,1,0
-7.94915e-09,1,0
-1.08161e-08,1,0
-1.33042e-08,1,0
-1.57924e-08,1,0
-1.82806e-08,1,0
-2.07687e-08,1,0
-2.32569e-08,1,0
-2.57451e-08,1,0
-2.82332e-08,1,0
-3.07214e-08,1,0
-3.32095e-08,1,0
-3.56977e-08,1,0
-3.81859e-08,1,0
-4.06740e-08,1,0
-4.31622e-08,1,0
-4.56504e-08,1,0
-4.81385e-08,1,0
-5.06267e-08,1,0
-5.31149e-08,1,0
-5.56030e-08,1,0
-5.80912e-08,1,0
-6.05794e-08,1,0
-6.30675e-08,1,0
-6.55557e-08,1,0
-6.80438e-08,1,0
-7.05320e-08,1,0
-7.30202e-08,1,0
-7.55083e-08,1,0
-7.79965e-08,1,0
-7.83071e-08,1,0
-7.84824e-08,1,0
-7.86578e-08,1,0
-7.91217e-08,1,0
-8.15713e-08,1,0
-8.40210e-08,1,0
-8.64707e-08,1,0
-8.65888e-08,1,0
-8.27396e-08,1,0
-7.88904e-08,1,0
-7.50412e-08,1,0
-7.11920e-08,1,0
-6.73428e-08,1,0
-6.34937e-08,1,0
-5.96445e-08,1,0
-5.57953e-08,1,0
-5.19461e-08,1,0
-4.80969e-08,1,0
-4.42477e-08,1,0
-4.03986e-08,1,0
-3.65494e-08,1,0
-3.27002e-08,1,0
-2.88510e-08,1,0
-2.50018e-08,1,0
-2.11526e-08,1,0
-1.73035e-08,1,0
-1.34543e-08,1,0
-9.60509e-09,1,0
-5.75590e-09,1,0
-1.90672e-09,1,0
1.94247e-09,1,0
5.79165e-09,1,0
9.64083e-09,1,0
1.34900e-08,1,0
1.73392e-08,1,0
2.06663e-08,1,0
2.29615e-08,1,0
2.52568e-08,1,0
2.75520e-08,1,0
2.80996e-08,1,0
2.77430e-08,1,0
2.73864e-08,1,0
2.70298e-08,1,0
2.66731e-08,1,0
2.63165e-08,1,0
2.59599e-08,1,0
2.56032e-08,1,0
2.52466e-08,1,0
2.48900e-08,1,0
2.45334e-08,1,0
2.41767e-08,1,0
2.38201e-08,1,0
2.34635e-08,1,0
2.31068e-08,1,0
2.27502e-08,1,0
2.23936e-08,1,0
2.20370e-08,1,0
2.16803e-08,1,0
2.13237e-08,1,0
2.09671e-08,1,0
2.06104e-08,1,0
2.02538e-08,1,0
1.98972e-08,1,0
1.95405e-08,1,0
1.91839e-08,1,0
1.88273e-08,1,0
1.88618e-08,1,0
2.12431e-08,1,0
2.36244e-08,1,0
2.52603e-08,1,0
2.36551e-08,1,0
2.20499e-08,1,0
2.04447e-08,1,0
1.88395e-08,1,0
1.72343e-08,1,0
1.56291e-08,1,0
1.40239e-08,1,0
1.24187e-08,1,0
1.08135e-08,1,0
9.20829e-09,1,0
7.60309e-09,1,0
5.99788e-09,1,0
4.39268e-09,1,0
2.78748e-09,1,0
1.18227e-09,1,0
-4.22928e-10,1,0
-2.02813e-09,1,0
-3.63333e-09,1,0
-5.23854e-09,1,0
-6.84374e-09,1,0
-8.44894e-09,1,0
-1.00541e-08,1,0
-1.16593e-08,1,0
-1.32646e-08,1,0
-1.48698e-08,1,0
-1.64750e-08,1,0
-1.80802e-08,1,0
-1.95077e-08,1,0
-1.92380e-08,1,0
-1.89683e-08,1,0
-1.86986e-08,1,0
-1.87220e-08,1,0
-1.90865e-08,1,0
-1.94509e-08,1,0
-1.98153e-08,1,0
-2.01798e-08,1,0
-2.05442e-08,1,0
-2.09087e-08,1,0
-2.12731e-08,1,0
-2.16376e-08,1,0
-2.20020e-08,1,0
-2.23665e-08,1,0
-2.27309e-08,1,0
-2.30954e-08,1,0
-2.34598e-08,1,0
-2.38243e-08,1,0
-2.41887e-08,1,0
-2.45532e-08,1,0
-2.49176e-08,1,0
-2.52821e-08,1,0
-2.56465e-08,1,0
-2.60110e-08,1,0
-2.63754e-08,1,0
-2.67398e-08,1,0
-2.71043e-08,1,0
-2.74687e-08,1,0
-2.78332e-08,1,0
-2.81976e-08,1,0
-2.85621e-08,1,0
-2.87405e-08,1,0
-2.88922e-08,1,0
-2.90440e-08,1,0
-2.91957e-08,1,0
-2.93475e-08,1,0
-2.94992e-08,1,0
-2.96510e-08,1,0
-2.98027e-08,1,0
-2.99545e-08,1,0
-3.01062e-08,1,0
-3.02579e-08,1,0
-3.04097e-08,1,0
-3.05614e-08,1,0
-3.07132e-08,1,0
-3.08649e-08,1,0
-3.10167e-08,1,0
-3.11684e-08,1,0
-3.13202e-08,1,0
-3.14719e-08,1,0
-3.16237e-08,1,0
-3.17754e-08,1,0
-3.19271e-08,1,0
-3.20789e-08,1,0
-3.22306e-08,1,0
-3.23824e-08,1,0
-3.25341e-08,1,0
-3.26859e-08,1,0
-3.25340e-08,1,0
-3.23654e-08,1,0
-3.21967e-08,1,0
-3.19896e-08,1,0
-3.10805e-08,1,0
-3.01714e-08,1,0
-2.92624e-08,1,0
-2.83533e-08,1,0
-2.74443e-08,1,0
-2.65352e-08,1,0
-2.56262e-08,1,0
-2.47171e-08,1,0
-2.38081e-08,1,0
-2.28990e-08,1,0
-2.19900e-08,1,0
-2.10809e-08,1,0
-2.01719e-08,1,0
-1.92628e-08,1,0
-1.83538e-08,1,0
-1.74447e-08,1,0
-1.65357e-08,1,0
-1.56266e-08,1,0
-1.47175e-08,1,0
-1.38085e-08,1,0
-1.28994e-08,1,0
-1.19904e-08,1,0
-1.10813e-08,1,0
-1.01723e-08,1,0
-9.26323e-09,1,0
-8.35418e-09,1,0
-7.44512e-09,1,0
-7.55393e-09,1,0
-7.88735e-09,1,0
-8.22076e-09,1,0
-8.55418e-09,1,0
4.68306e-09,1,0
4.08327e-09,1,0
3.48348e-09,1,0
2.88369e-09,1,0
2.28391e-09,1,0
1.68412e-09,1,0
1.08433e-09,1,0
4.84541e-10,1,0
-1.15247e-10,1,0
-7.15035e-10,1,0
-1.31482e-09,1,0
-1.91461e-09,1,0
-2.51440e-09,1,0
-3.11419e-09,1,0
-3.71397e-09,1,0
-4.31376e-09,1,0
-4.91355e-09,1,0
-5.51334e-09,1,0
-6.11313e-09,1,0
-6.71291e-09,1,0
-7.31270e-09,1,0
-7.91249e-09,1,0
-8.51228e-09,1,0
-9.11207e-09,1,0
-9.71414e-09,1,0
-1.14766e-08,1,0
-1.32391e-08,1,0
-1.50015e-08,1,0
-1.67640e-08,1,0
-1.85265e-08,1,0
-2.02889e-08,1,0
-2.20506e-08,1,0
-2.09632e-08,1,0
-1.98759e-08,1,0
-1.87885e-08,1,0
-1.77011e-08,1,0
-1.66138e-08,1,0
-1.55264e-08,1,0
-1.44391e-08,1,0
-1.33517e-08,1,0
-1.22643e-08,1,0
-1.11770e-08,1,0
-1.00896e-08,1,0
-9.00225e-09,1,0
-7.91489e-09,1,0
-6.82753e-09,1,0
-5.74017e-09,1,0
-4.65281e-09,1,0
-3.56545e-09,1,0
-2.47808e-09,1,0
-1.39072e-09,1,0
-3.03361e-10,1,0
7.84000e-10,1,0
1.87136e-09,1,0
2.95872e-09,1,0
4.04608e-09,1,0
5.79833e-09,1,0
7.62970e-09,1,0
9.46107e-09,1,0
1.12924e-08,1,0
1.31238e-08,1,0
1.49552e-08,1,0
1.67865e-08,1,0
1.69300e-08,1,0
1.70702e-08,1,0
1.72104e-08,1,0
1.73506e-08,1,0
1.74909e-08,1,0
1.76311e-08,1,0
1.77713e-08,1,0
2.01486e-08,1,0
2.28146e-08,1,0
2.54806e-08,1,0
2.81466e-08,1,0
3.08127e-08,1,0
3.34787e-08,1,0
3.61447e-08,1,0
3.88107e-08,1,0
4.14767e-08,1,0
4.41427e-08,1,0
4.68087e-08,1,0
4.94748e-08,1,0
5.21408e-08,1,0
5.48068e-08,1,0
5.74728e-08,1,0
6.01388e-08,1,0
6.28048e-08,1,0
6.54709e-08,1,0
6.81369e-08,1,0
7.08029e-08,1,0
7.34689e-08,1,0
7.61349e-08,1,0
7.88009e-08,1,0
8.14670e-08,1,0
8.41330e-08,1,0
8.09341e-08,1,0
7.76767e-08,1,0
7.44193e-08,1,0
7.11619e-08,1,0
6.79044e-08,1,0
6.46470e-08,1,0
6.13896e-08,1,0
5.81322e-08,1,0
5.56170e-08,1,0
5.37140e-08,1,0
5.18110e-08,1,0
4.99079e-08,1,0
4.80049e-08,1,0
4.61019e-08,1,0
4.41988e-08,1,0
4.22958e-08,1,0
4.03928e-08,1,0
3.84897e-08,1,0
3.65867e-08,1,0
3.46837e-08,1,0
3.27806e-08,1,0
3.08776e-08,1,0
2.89746e-08,1,0
2.70715e-08,1,0
2.51685e-08,1,0
2.32655e-08,1,0
2.13624e-08,1,0
1.94594e-08,1,0
1.75564e-08,1,0
1.56533e-08,1,0
1.38622e-08,1,0
1.58607e-08,1,0
1.78593e-08,1,0
1.98578e-08,1,0
2.18563e-08,1,0
2.38549e-08,1,0
2.58534e-08,1,0
2.78519e-08,1,0
2.90782e-08,1,0
2.83220e-08,1,0
2.75658e-08,1,0
2.68096e-08,1,0
2.60533e-08,1,0
2.52971e-08,1,0
2.45409e-08,1,0
2.37847e-08,1,0
2.30284e-08,1,0
2.22722e-08,1,0
2.15160e-08,1,0
2.07598e-08,1,0
2.00036e-08,1,0
1.92473e-08,1,0
1.84911e-08,1,0
1.77349e-08,1,0
1.69787e-08,1,0
1.62224e-08,1,0
1.54662e-08,1,0
1.47100e-08,1,0
1.39538e-08,1,0
1.31975e-08,1,0
1.24413e-08,1,0
1.16969e-08,1,0
1.15019e-08,1,0
1.13069e-08,1,0
1.11119e-08,1,0
1.09170e-08,1,0
1.07220e-08,1,0
1.05270e-08,1,0
1.03320e-08,1,0
1.01697e-08,1,0
1.01880e-08,1,0
1.02063e-08,1,0
1.02246e-08,1,0
1.02429e-08,1,0
1.02612e-08,1,0
1.02795e-08,1,0
1.02978e-08,1,0
1.03160e-08,1,0
1.03343e-08,1,0
1.03526e-08,1,0
1.03709e-08,1,0
1.03892e-08,1,0
1.04075e-08,1,0
1.04258e-08,1,0
1.04441e-08,1,0
1.04624e-08,1,0
1.04807e-08,1,0
1.04990e-08,1,0
1.05173e-08,1,0
1.05356e-08,1,0
1.05539e-08,1,0
1.05722e-08,1,0
1.05905e-08,1,0
1.10761e-08,1,0
1.21342e-08,1,0
1.31923e-08,1,0
1.42504e-08,1,0
1.53085e-08,1,0
1.63665e-08,1,0
1.74246e-08,1,0
1.84827e-08,1,0
1.95408e-08,1,0
2.05989e-08,1,0
2.16570e-08,1,0
2.27151e-08,1,0
2.37732e-08,1,0
2.48313e-08,1,0
2.58894e-08,1,0
2.69474e-08,1,0
2.80055e-08,1,0
2.90636e-08,1,0
3.01217e-08,1,0
3.11798e-08,1,0
3.22379e-08,1,0
3.32960e-08,1,0
3.43541e-08,1,0
3.54122e-08,1,0
3.46239e-08,1,0
3.32354e-08,1,0
3.18468e-08,1,0
3.04583e-08,1,0
2.90697e-08,1,0
2.76811e-08,1,0
2.62926e-08,1,0
2.49972e-08,1,0
2.42926e-08,1,0
2.35879e-08,1,0
2.28833e-08,1,0
2.21786e-08,1,0
2.14740e-08,1,0
2.07693e-08,1,0
2.00647e-08,1,0
1.93600e-08,1,0
1.86554e-08,1,0
1.79507e-08,1,0
1.72461e-08,1,0
1.65414e-08,1,0
1.58368e-08,1,0
1.51321e-08,1,0
1.44275e-08,1,0
1.37228e-08,1,0
1.30182e-08,1,0
1.23136e-08,1,0
1.16089e-08,1,0
1.09043e-08,1,0
1.01996e-08,1,0
9.49495e-09,1,0
8.79030e-09,1,0
8.08566e-09,1,0
1.04552e-08,1,0
1.34700e-08,1,0
1.64849e-08,1,0
1.94997e-08,1,0
2.25146e-08,1,0
2.55294e-08,1,0
2.85442e-08,1,0
2.74085e-08,1,0
2.53820e-08,1,0
2.33555e-08,1,0
2.13290e-08,1,0
1.93025e-08,1,0
1.72761e-08,1,0
1.52496e-08,1,0
1.73273e-08,1,0
1.97120e-08,1,0
2.20967e-08,1,0
2.44815e-08,1,0
2.68662e-08,1,0
2.92510e-08,1,0
3.16357e-08,1,0
3.40204e-08,1,0
3.64052e-08,1,0
3.87899e-08,1,0
4.11746e-08,1,0
4.35594e-08,1,0
4.59441e-08,1,0
4.83289e-08,1,0
5.07136e-08,1,0
5.30983e-08,1,0
5.54831e-08,1,0
5.78678e-08,1,0
6.02525e-08,1,0
6.26373e-08,1,0
6.50220e-08,1,0
6.74068e-08,1,0
6.97915e-08,1,0
7.21762e-08,1,0
7.20837e-08,1,0
7.18023e-08,1,0
7.15209e-08,1,0
7.12394e-08,1,0
7.09580e-08,1,0
7.06766e-08,1,0
7.02130e-08,1,0
6.91251e-08,1,0
6.80372e-08,1,0
6.69494e-08,1,0
6.58615e-08,1,0
6.47736e-08,1,0
6.36858e-08,1,0
6.25979e-08,1,0
6.15100e-08,1,0
6.04222e-08,1,0
5.93343e-08,1,0
5.82464e-08,1,0
5.71586e-08,1,0
5.60707e-08,1,0
5.49829e-08,1,0
5.38950e-08,1,0
5.28071e-08,1,0
5.17193e-08,1,0
5.06314e-08,1,0
4.95435e-08,1,0
4.84557e-08,1,0
4.73678e-08,1,0
4.62799e-08,1,0
4.51921e-08,1,0
4.41042e-08,1,0
4.41600e-08,1,0
4.62502e-08,1,0
4.83404e-08,1,0
5.04307e-08,1,0
5.25209e-08,1,0
5.46111e-08,1,0
5.67014e-08,1,0
5.87916e-08,1,0
6.08818e-08,1,0
6.29721e-08,1,0
6.50623e-08,1,0
6.71525e-08,1,0
6.92427e-08,1,0
7.13330e-08,1,0
7.34232e-08,1,0
7.55134e-08,1,0
7.76037e-08,1,0
7.96939e-08,1,0
8.17841e-08,1,0
8.38744e-08,1,0
8.59646e-08,1,0
8.80548e-08,1,0
9.01451e-08,1,0
9.22353e-08,1,0
9.43255e-08,1,0
9.61863e-08,1,0
9.46728e-08,1,0
9.31592e-08,1,0
9.16456e-08,1,0
9.01320e-08,1,0
8.86185e-08,1,0
8.70999e-08,1,0
8.54118e-08,1,0
8.37238e-08,1,0
8.20358e-08,1,0
8.03478e-08,1,0
7.86598e-08,1,0
7.69717e-08,1,0
7.52837e-08,1,0
7.35957e-08,1,0
7.19077e-08,1,0
7.02197e-08,1,0
6.85317e-08,1,0
6.68436e-08,1,0
6.51556e-08,1,0
6.34676e-08,1,0
6.17796e-08,1,0
6.00916e-08,1,0
5.84035e-08,1,0
5.67155e-08,1,0
5.50275e-08,1,0
5.33395e-08,1,0
5.16515e-08,1,0
4.99635e-08,1,0
4.82754e-08,1,0
4.65874e-08,1,0
4.48994e-08,1,0
4.78487e-08,1,0
5.18259e-08,1,0
5.58030e-08,1,0
5.97802e-08,1,0
6.37573e-08,1,0
6.77345e-08,1,0
7.28152e-08,1,0
7.81220e-08,1,0
8.34288e-08,1,0
8.87355e-08,1,0
9.40423e-08,1,0
9.93491e-08,1,0
9.80419e-08,1,0
9.23699e-08,1,0
8.66979e-08,1,0
8.10259e-08,1,0
7.53539e-08,1,0
6.96819e-08,1,0
6.40099e-08,1,0
5.83379e-08,1,0
5.26659e-08,1,0
4.69940e-08,1,0
4.13220e-08,1,0
3.56500e-08,1,0
2.99780e-08,1,0
2.43060e-08,1,0
1.86340e-08,1,0
1.29620e-08,1,0
7.28995e-09,1,0
1.61795e-09,1,0
-4.05404e-09,1,0
-9.72604e-09,1,0
-1.53980e-08,1,0
-2.10700e-08,1,0
-2.67420e-08,1,0
-3.24140e-08,1,0
-3.80882e-08,1,0
-4.46751e-08,1,0
-5.12621e-08,1,0
-5.78491e-08,1,0
-6.44361e-08,1,0
-7.10231e-08,1,0
-7.76100e-08,1,0
-8.17176e-08,1,0
-7.89945e-08,1,0
-7.62714e-08,1,0
-7.35483e-08,1,0
-7.08252e-08,1,0
-6.81021e-08,1,0
-6.53790e-08,1,0
-6.26559e-08,1,0
-5.99328e-08,1,0
-5.72097e-08,1,0
-5.44866e-08,1,0
-5.17635e-08,1,0
-4.90404e-08,1,0
-4.63173e-08,1,0
-4.35942e-08,1,0
-4.08711e-08,1,0
-3.81480e-08,1,0
-3.54249e-08,1,0
-3.27018e-08,1,0
-2.99787e-08,1,0
-2.72557e-08,1,0
-2.45326e-08,1,0
-2.18095e-08,1,0
-1.90864e-08,1,0
-1.63633e-08,1,0
-1.36402e-08,1,0
-1.09171e-08,1,0
-8.19397e-09,1,0
-5.47087e-09,1,0
-2.74777e-09,1,0
-2.46773e-11,1,0
2.69842e-09,1,0
5.42152e-09,1,0
8.14461e-09,1,0
1.08677e-08,1,0
1.35908e-08,1,0
1.63139e-08,1,0
1.90370e-08,1,0
2.17601e-08,1,0
2.44832e-08,1,0
2.72063e-08,1,0
2.99294e-08,1,0
3.26525e-08,1,0
3.11872e-08,1,0
2.52005e-08,1,0
1.92137e-08,1,0
1.32270e-08,1,0
7.24020e-09,1,0
1.25344e-09,1,0
-4.73332e-09,1,0
-5.53790e-09,1,0
-5.51956e-09,1,0
-5.50121e-09,1,0
-5.48286e-09,1,0
-5.46452e-09,1,0
-5.44617e-09,1,0
-5.42782e-09,1,0
-5.40948e-09,1,0
-5.39113e-09,1,0
-5.37278e-09,1,0
-5.35444e-09,1,0
-5.33609e-09,1,0
-5.31774e-09,1,0
-5.29939e-09,1,0
-5.28105e-09,1,0
-5.26270e-09,1,0
-5.24435e-09,1,0
-5.22601e-09,1,0
-5.20766e-09,1,0
-5.18931e-09,1,0
-5.17097e-09,1,0
-5.15262e-09,1,0
-5.13427e-09,1,0
-5.11593e-09,1,0
-5.09758e-09,1,0
-5.07923e-09,1,0
-5.06088e-09,1,0
-5.04254e-09,1,0
-5.02419e-09,1,0
-5.00584e-09,1,0
2.49664e-09,1,0
1.04108e-08,1,0
1.83250e-08,1,0
2.62392e-08,1,0
3.41534e-08,1,0
4.20676e-08,1,0
4.99818e-08,1,0
1.29246e-08,1,0
8.19964e-09,1,0
3.47473e-09,1,0
-1.25019e-09,1,0
-5.97511e-09,1,0
-1.07000e-08,1,0
-1.54249e-08,1,0
-2.01499e-08,1,0
-2.48748e-08,1,0
-2.95997e-08,1,0
-3.43246e-08,1,0
-3.90495e-08,1,0
-4.37744e-08,1,0
-4.84994e-08,1,0
-5.32243e-08,1,0
-5.79492e-08,1,0
-6.26741e-08,1,0
-6.73990e-08,1,0
-7.21239e-08,1,0
-7.68489e-08,1,0
-8.15738e-08,1,0
-8.57111e-08,1,0
-8.66810e-08,1,0
-8.76508e-08,1,0
-8.86207e-08,1,0
-8.95905e-08,1,0
-9.05604e-08,1,0
-9.15302e-08,1,0
-9.25001e-08,1,0
-9.34699e-08,1,0
-9.44398e-08,1,0
-9.54097e-08,1,0
-9.21839e-08,1,0
-8.88475e-08,1,0
-8.55111e-08,1,0
-8.21747e-08,1,0
-7.88382e-08,1,0
-7.55018e-08,1,0
-7.21654e-08,1,0
-6.88290e-08,1,0
-6.54926e-08,1,0
-6.20914e-08,1,0
-5.65535e-08,1,0
-5.10157e-08,1,0
-4.54779e-08,1,0
-3.99400e-08,1,0
-3.44022e-08,1,0
-2.88644e-08,1,0
-2.33265e-08,1,0
-1.77887e-08,1,0
-1.22509e-08,1,0
-6.71303e-09,1,0
-1.17519e-09,1,0
4.36264e-09,1,0
9.90047e-09,1,0
1.54383e-08,1,0
2.09761e-08,1,0
2.65140e-08,1,0
3.20518e-08,1,0
3.75896e-08,1,0
4.31275e-08,1,0
4.86653e-08,1,0
5.39958e-08,1,0
5.36497e-08,1,0
5.33036e-08,1,0
5.29575e-08,1,0
5.26114e-08,1,0
5.22653e-08,1,0
5.19192e-08,1,0
5.15731e-08,1,0
5.12270e-08,1,0
5.08810e-08,1,0
5.00418e-08,1,0
4.82370e-08,1,0
4.64322e-08,1,0
4.46274e-08,1,0
4.28226e-08,1,0
4.10178e-08,1,0
3.92130e-08,1,0
3.74082e-08,1,0
3.56034e-08,1,0
3.37986e-08,1,0
3.19938e-08,1,0
3.01890e-08,1,0
2.83842e-08,1,0
2.65794e-08,1,0
2.47746e-08,1,0
2.29698e-08,1,0
2.11650e-08,1,0
1.93602e-08,1,0
1.75554e-08,1,0
1.57506e-08,1,0
1.39458e-08,1,0
1.22124e-08,1,0
1.12136e-08,1,0
1.02147e-08,1,0
9.21590e-09,1,0
8.21708e-09,1,0
7.21825e-09,1,0
6.21942e-09,1,0
5.22060e-09,1,0
4.22177e-09,1,0
3.22295e-09,1,0
2.05870e-09,1,0
-6.31453e-11,1,0
-2.18499e-09,1,0
-4.30684e-09,1,0
-6.42869e-09,1,0
-8.55054e-09,1,0
-1.06724e-08,1,0
-1.27942e-08,1,0
-1.49161e-08,1,0
-1.70379e-08,1,0
-1.91598e-08,1,0
-2.12816e-08,1,0
-2.34035e-08,1,0
-2.55253e-08,1,0
-2.76472e-08,1,0
-2.97690e-08,1,0
-3.18909e-08,1,0
-3.40127e-08,1,0
-3.61346e-08,1,0
-3.82564e-08,1,0
-4.03783e-08,1,0
-4.20494e-08,1,0
-4.10015e-08,1,0
-3.99536e-08,1,0
-3.89057e-08,1,0
-3.78578e-08,1,0
-3.68098e-08,1,0
-3.57619e-08,1,0
-3.47140e-08,1,0
-3.36661e-08,1,0
-3.26182e-08,1,0
-3.15702e-08,1,0
-3.05223e-08,1,0
-2.94744e-08,1,0
-2.84265e-08,1,0
-2.73785e-08,1,0
-2.63306e-08,1,0
-2.52827e-08,1,0
-2.42348e-08,1,0
-2.31869e-08,1,0
-2.21389e-08,1,0
-2.19252e-08,1,0
-2.26400e-08,1,0
-2.33548e-08,1,0
-2.40697e-08,1,0
-2.47845e-08,1,0
-2.54993e-08,1,0
-2.62142e-08,1,0
-2.69290e-08,1,0
-2.76438e-08,1,0
-2.83586e-08,1,0
-2.90735e-08,1,0
-2.96373e-08,1,0
-2.64538e-08,1,0
-2.32702e-08,1,0
-2.00867e-08,1,0
-1.69032e-08,1,0
-1.37196e-08,1,0
-1.05361e-08,1,0
-7.35251e-09,1,0
-4.16897e-09,1,0
-9.85421e-10,1,0
2.19812e-09,1,0
5.38167e-09,1,0
8.56522e-09,1,0
1.17488e-08,1,0
1.49323e-08,1,0
1.81159e-08,1,0
2.12994e-08,1,0
2.44829e-08,1,0
2.76665e-08,1,0
3.08500e-08,1,0
3.40336e-08,1,0
3.72171e-08,1,0
4.04007e-08,1,0
4.35842e-08,1,0
4.22097e-08,1,0
4.01338e-08,1,0
3.80579e-08,1,0
3.59820e-08,1,0
3.39061e-08,1,0
3.18302e-08,1,0
2.97543e-08,1,0
2.76784e-08,1,0
2.56025e-08,1,0
2.35266e-08,1,0
2.14508e-08,1,0
1.95989e-08,1,0
1.82912e-08,1,0
1.69834e-08,1,0
1.56757e-08,1,0
1.43679e-08,1,0
1.30602e-08,1,0
1.17525e-08,1,0
1.04447e-08,1,0
9.13699e-09,1,0
7.82925e-09,1,0
6.52151e-09,1,0
3.97083e-09,1,0
5.58767e-10,1,0
-2.85330e-09,1,0
-6.26536e-09,1,0
-9.67743e-09,1,0
-1.30895e-08,1,0
-1.65016e-08,1,0
-1.99136e-08,1,0
-2.33257e-08,1,0
-2.67377e-08,1,0
-3.01498e-08,1,0
-3.35619e-08,1,0
-3.69739e-08,1,0
-4.03860e-08,1,0
-4.37981e-08,1,0
-4.72101e-08,1,0
-5.06222e-08,1,0
-5.40343e-08,1,0
-5.74463e-08,1,0
-6.08584e-08,1,0
-6.24802e-08,1,0
-6.07639e-08,1,0
-5.90477e-08,1,0
-5.73314e-08,1,0
-5.56151e-08,1,0
-5.38988e-08,1,0
-5.21826e-08,1,0
-5.04663e-08,1,0
-4.87500e-08,1,0
-4.70338e-08,1,0
-4.53175e-08,1,0
-4.36012e-08,1,0
