"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.49696e-07,1,0
-1.62037e-07,1,0
-1.74378e-07,1,0
-1.86719e-07,1,0
-1.99059e-07,1,0
-2.11400e-07,1,0
-2.23741e-07,1,0
-2.36082e-07,1,0
-2.48423e-07,1,0
-2.60764e-07,1,0
-2.73105e-07,1,0
-2.85445e-07,1,0
-2.97786e-07,1,0
-3.10127e-07,1,0
-3.22468e-07,1,0
-3.34809e-07,1,0
-3.47150e-07,1,0
-3.36499e-07,1,0
6.36540e-07,1,0
6.16409e-07,1,0
5.96279e-07,1,0
5.76148e-07,1,0
5.56018e-07,1,0
5.35887e-07,1,0
5.15757e-07,1,0
4.95626e-07,1,0
4.75496e-07,1,0
4.55365e-07,1,0
4.35235e-07,1,0
4.15104e-07,1,0
3.94973e-07,1,0
3.74843e-07,1,0
3.54712e-07,1,0
3.34582e-07,1,0
3.14451e-07,1,0
2.94321e-07,1,0
2.74190e-07,1,0
2.54060e-07,1,0
2.33929e-07,1,0
2.13799e-07,1,0
1.93668e-07,1,0
1.73538e-07,1,0
1.53407e-07,1,0
1.33277e-07,1,0
1.13146e-07,1,0
9.30155e-08,1,0
8.56609e-08,1,0
8.56602e-08,1,0
8.56595e-08,1,0
8.61984e-08,1,0
1.05643e-07,1,0
1.25088e-07,1,0
1.44532e-07,1,0
1.63977e-07,1,0
1.83421e-07,1,0
2.02866e-07,1,0
2.22310e-07,1,0
2.41755e-07,1,0
2.61199e-07,1,0
2.80644e-07,1,0
3.00088e-07,1,0
3.19533e-07,1,0
3.38978e-07,1,0
3.58422e-07,1,0
3.77867e-07,1,0
3.97311e-07,1,0
4.16756e-07,1,0
4.36200e-07,1,0
4.55645e-07,1,0
4.75089e-07,1,0
4.94534e-07,1,0
5.13979e-07,1,0
5.33423e-07,1,0
5.52868e-07,1,0
5.72312e-07,1,0
5.91757e-07,1,0
6.11201e-07,1,0
6.20732e-07,1,0
6.14771e-07,1,0
6.08810e-07,1,0
6.04393e-07,1,0
6.14296e-07,1,0
6.24198e-07,1,0
6.34101e-07,1,0
6.00735e-07,1,0
5.55066e-07,1,0
5.09396e-07,1,0
4.63727e-07,1,0
4.18058e-07,1,0
3.72389e-07,1,0
3.26720e-07,1,0
2.81051e-07,1,0
2.35382e-07,1,0
1.89713e-07,1,0
1.44044e-07,1,0
9.83749e-08,1,0
5.27059e-08,1,0
7.03682e-09,1,0
-3.86322e-08,1,0
-8.43013e-08,1,0
-1.29970e-07,1,0
-1.75639e-07,1,0
-2.21308e-07,1,0
-2.66978e-07,1,0
-3.12647e-07,1,0
-3.58316e-07,1,0
-4.03985e-07,1,0
-4.49654e-07,1,0
-4.95323e-07,1,0
-5.40992e-07,1,0
-5.86661e-07,1,0
-6.16858e-07,1,0
-6.05863e-07,1,0
-5.94868e-07,1,0
-5.83874e-07,1,0
-5.72879e-07,1,0
-5.61884e-07,1,0
-5.50889e-07,1,0
-5.39894e-07,1,0
-5.28899e-07,1,0
-5.17904e-07,1,0
-5.06909e-07,1,0
-4.95914e-07,1,0
-4.84919e-07,1,0
-4.73924e-07,1,0
-4.62929e-07,1,0
-4.51934e-07,1,0
-4.40939e-07,1,0
-4.29945e-07,1,0
-4.18950e-07,1,0
-4.07955e-07,1,0
-3.96960e-07,1,0
-3.85965e-07,1,0
-3.74970e-07,1,0
-3.63975e-07,1,0
-3.52980e-07,1,0
-3.41985e-07,1,0
-3.30990e-07,1,0
-3.19995e-07,1,0
-3.41375e-07,1,0
-3.63280e-07,1,0
-3.85185e-07,1,0
-3.80319e-07,1,0
-3.42673e-07,1,0
-3.05027e-07,1,0
-2.67381e-07,1,0
-2.29734e-07,1,0
-1.92088e-07,1,0
-1.54442e-07,1,0
-1.16796e-07,1,0
-7.91493e-08,1,0
-4.15030e-08,1,0
-3.85677e-09,1,0
3.37895e-08,1,0
7.14358e-08,1,0
1.09082e-07,1,0
1.46728e-07,1,0
1.84375e-07,1,0
2.22021e-07,1,0
2.59667e-07,1,0
2.97313e-07,1,0
3.34960e-07,1,0
3.72606e-07,1,0
4.10252e-07,1,0
4.47898e-07,1,0
4.85545e-07,1,0
5.23191e-07,1,0
5.60837e-07,1,0
5.98483e-07,1,0
6.36130e-07,1,0
6.46357e-07,1,0
6.50999e-07,1,0
6.55641e-07,1,0
6.53486e-07,1,0
6.32506e-07,1,0
6.11526e-07,1,0
5.90546e-07,1,0
5.69565e-07,1,0
5.48585e-07,1,0
5.27605e-07,1,0
5.06625e-07,1,0
4.85644e-07,1,0
4.64664e-07,1,0
4.43684e-07,1,0
4.22704e-07,1,0
4.01723e-07,1,0
3.80743e-07,1,0
3.59763e-07,1,0
3.38783e-07,1,0
3.17802e-07,1,0
2.96822e-07,1,0
2.75842e-07,1,0
2.54862e-07,1,0
2.33881e-07,1,0
2.12901e-07,1,0
1.91921e-07,1,0
1.70941e-07,1,0
1.49960e-07,1,0
1.28980e-07,1,0
1.08000e-07,1,0
8.70197e-08,1,0
6.83566e-08,1,0
7.48116e-08,1,0
8.12666e-08,1,0
8.77215e-08,1,0
1.03725e-07,1,0
1.38104e-07,1,0
1.72483e-07,1,0
2.06862e-07,1,0
2.41241e-07,1,0
2.75620e-07,1,0
3.09999e-07,1,0
3.44378e-07,1,0
3.78757e-07,1,0
4.13136e-07,1,0
4.47515e-07,1,0
4.81894e-07,1,0
5.16273e-07,1,0
5.50653e-07,1,0
5.85032e-07,1,0
6.19411e-07,1,0
6.53790e-07,1,0
6.88169e-07,1,0
7.22548e-07,1,0
7.56927e-07,1,0
7.91306e-07,1,0
8.25685e-07,1,0
8.60064e-07,1,0
8.94443e-07,1,0
9.28822e-07,1,0
9.63201e-07,1,0
9.97580e-07,1,0
1.01594e-06,1,0
1.00667e-06,1,0
9.97398e-07,1,0
9.88128e-07,1,0
9.81331e-07,1,0
9.77006e-07,1,0
9.72681e-07,1,0
9.68357e-07,1,0
9.64032e-07,1,0
9.59707e-07,1,0
9.55382e-07,1,0
9.51057e-07,1,0
9.46732e-07,1,0
9.42408e-07,1,0
9.38083e-07,1,0
9.33758e-07,1,0
9.29433e-07,1,0
9.25108e-07,1,0
9.20784e-07,1,0
9.16459e-07,1,0
9.12134e-07,1,0
9.07809e-07,1,0
9.03484e-07,1,0
8.99160e-07,1,0
8.94835e-07,1,0
8.90510e-07,1,0
8.86185e-07,1,0
8.81860e-07,1,0
8.77536e-07,1,0
8.73211e-07,1,0
8.68886e-07,1,0
8.64561e-07,1,0
8.60236e-07,1,0
8.61748e-07,1,0
8.63736e-07,1,0
8.65723e-07,1,0
8.67251e-07,1,0
8.46464e-07,1,0
8.25677e-07,1,0
8.04890e-07,1,0
7.81469e-07,1,0
7.47866e-07,1,0
7.14263e-07,1,0
6.80660e-07,1,0
6.47057e-07,1,0
6.13454e-07,1,0
5.79851e-07,1,0
5.46248e-07,1,0
5.12645e-07,1,0
4.79042e-07,1,0
4.45439e-07,1,0
4.11836e-07,1,0
3.78232e-07,1,0
3.44629e-07,1,0
3.11026e-07,1,0
2.77423e-07,1,0
2.43820e-07,1,0
2.10217e-07,1,0
1.76614e-07,1,0
1.43011e-07,1,0
1.09408e-07,1,0
7.58048e-08,1,0
4.22018e-08,1,0
8.59871e-09,1,0
-2.50044e-08,1,0
-5.86074e-08,1,0
-9.22105e-08,1,0
-1.25467e-07,1,0
-1.54330e-07,1,0
-1.83192e-07,1,0
-2.12055e-07,1,0
-2.40918e-07,1,0
-2.69781e-07,1,0
-2.98643e-07,1,0
-3.27506e-07,1,0
-3.56369e-07,1,0
-3.85232e-07,1,0
-4.14095e-07,1,0
-4.42957e-07,1,0
-4.71820e-07,1,0
-5.00683e-07,1,0
-5.29546e-07,1,0
-5.58408e-07,1,0
-5.87271e-07,1,0
-6.16134e-07,1,0
-6.44997e-07,1,0
-6.73859e-07,1,0
-7.02722e-07,1,0
-7.31585e-07,1,0
-7.60448e-07,1,0
-7.89311e-07,1,0
-8.18173e-07,1,0
-8.47036e-07,1,0
-8.75899e-07,1,0
-9.04762e-07,1,0
-9.08364e-07,1,0
-9.10399e-07,1,0
-9.12433e-07,1,0
-9.17814e-07,1,0
-9.46230e-07,1,0
-9.74646e-07,1,0
-1.00306e-06,1,0
-1.00443e-06,1,0
-9.59781e-07,1,0
-9.15131e-07,1,0
-8.70480e-07,1,0
-8.25829e-07,1,0
-7.81179e-07,1,0
-7.36528e-07,1,0
-6.91878e-07,1,0
-6.47227e-07,1,0
-6.02576e-07,1,0
-5.57926e-07,1,0
-5.13275e-07,1,0
-4.68624e-07,1,0
-4.23974e-07,1,0
-3.79323e-07,1,0
-3.34672e-07,1,0
-2.90022e-07,1,0
-2.45371e-07,1,0
-2.00720e-07,1,0
-1.56070e-07,1,0
-1.11419e-07,1,0
-6.67684e-08,1,0
-2.21177e-08,1,0
2.25329e-08,1,0
6.71836e-08,1,0
1.11834e-07,1,0
1.56485e-07,1,0
2.01136e-07,1,0
2.39730e-07,1,0
2.66355e-07,1,0
2.92980e-07,1,0
3.19604e-07,1,0
3.25957e-07,1,0
3.21820e-07,1,0
3.17683e-07,1,0
3.13546e-07,1,0
3.09409e-07,1,0
3.05272e-07,1,0
3.01135e-07,1,0
2.96998e-07,1,0
2.92862e-07,1,0
2.88725e-07,1,0
2.84588e-07,1,0
2.80451e-07,1,0
2.76314e-07,1,0
2.72177e-07,1,0
2.68040e-07,1,0
2.63903e-07,1,0
2.59766e-07,1,0
2.55629e-07,1,0
2.51492e-07,1,0
2.47355e-07,1,0
2.43218e-07,1,0
2.39081e-07,1,0
2.34944e-07,1,0
2.30808e-07,1,0
2.26671e-07,1,0
2.22534e-07,1,0
2.18397e-07,1,0
2.18797e-07,1,0
2.46420e-07,1,0
2.74044e-07,1,0
2.93020e-07,1,0
2.74400e-07,1,0
2.55779e-07,1,0
2.37159e-07,1,0
2.18539e-07,1,0
1.99918e-07,1,0
1.81298e-07,1,0
1.62677e-07,1,0
1.44057e-07,1,0
1.25437e-07,1,0
1.06816e-07,1,0
8.81959e-08,1,0
6.95755e-08,1,0
5.09551e-08,1,0
3.23347e-08,1,0
1.37143e-08,1,0
-4.90604e-09,1,0
-2.35264e-08,1,0
-4.21468e-08,1,0
-6.07672e-08,1,0
-7.93876e-08,1,0
-9.80079e-08,1,0
-1.16628e-07,1,0
-1.35249e-07,1,0
-1.53869e-07,1,0
-1.72489e-07,1,0
-1.91110e-07,1,0
-2.09730e-07,1,0
-2.26290e-07,1,0
-2.23161e-07,1,0
-2.20032e-07,1,0
-2.16904e-07,1,0
-2.17176e-07,1,0
-2.21403e-07,1,0
-2.25631e-07,1,0
-2.29858e-07,1,0
-2.34086e-07,1,0
-2.38314e-07,1,0
-2.42541e-07,1,0
-2.46769e-07,1,0
-2.50997e-07,1,0
-2.55224e-07,1,0
-2.59452e-07,1,0
-2.63679e-07,1,0
-2.67907e-07,1,0
-2.72135e-07,1,0
-2.76362e-07,1,0
-2.80590e-07,1,0
-2.84817e-07,1,0
-2.89045e-07,1,0
-2.93273e-07,1,0
-2.97500e-07,1,0
-3.01728e-07,1,0
-3.05955e-07,1,0
-3.10183e-07,1,0
-3.14411e-07,1,0
-3.18638e-07,1,0
-3.22866e-07,1,0
-3.27094e-07,1,0
-3.31321e-07,1,0
-3.33391e-07,1,0
-3.35151e-07,1,0
-3.36911e-07,1,0
-3.38672e-07,1,0
-3.40432e-07,1,0
-3.42192e-07,1,0
-3.43952e-07,1,0
-3.45712e-07,1,0
-3.47473e-07,1,0
-3.49233e-07,1,0
-3.50993e-07,1,0
-3.52753e-07,1,0
-3.54514e-07,1,0
-3.56274e-07,1,0
-3.58034e-07,1,0
-3.59794e-07,1,0
-3.61555e-07,1,0
-3.63315e-07,1,0
-3.65075e-07,1,0
-3.66835e-07,1,0
-3.68595e-07,1,0
-3.70356e-07,1,0
-3.72116e-07,1,0
-3.73876e-07,1,0
-3.75636e-07,1,0
-3.77397e-07,1,0
-3.79157e-07,1,0
-3.77396e-07,1,0
-3.75439e-07,1,0
-3.73483e-07,1,0
-3.71080e-07,1,0
-3.60535e-07,1,0
-3.49990e-07,1,0
-3.39445e-07,1,0
-3.28900e-07,1,0
-3.18354e-07,1,0
-3.07809e-07,1,0
-2.97264e-07,1,0
-2.86719e-07,1,0
-2.76174e-07,1,0
-2.65629e-07,1,0
-2.55084e-07,1,0
-2.44539e-07,1,0
-2.33994e-07,1,0
-2.23449e-07,1,0
-2.12904e-07,1,0
-2.02359e-07,1,0
-1.91814e-07,1,0
-1.81269e-07,1,0
-1.70724e-07,1,0
-1.60179e-07,1,0
-1.49634e-07,1,0
-1.39089e-07,1,0
-1.28544e-07,1,0
-1.17999e-07,1,0
-1.07454e-07,1,0
-9.69085e-08,1,0
-8.63635e-08,1,0
-8.76257e-08,1,0
-9.14933e-08,1,0
-9.53609e-08,1,0
-9.92285e-08,1,0
5.43234e-08,1,0
4.73658e-08,1,0
4.04083e-08,1,0
3.34507e-08,1,0
2.64932e-08,1,0
1.95356e-08,1,0
1.25781e-08,1,0
5.62051e-09,1,0
-1.33704e-09,1,0
-8.29459e-09,1,0
-1.52521e-08,1,0
-2.22097e-08,1,0
-2.91672e-08,1,0
-3.61248e-08,1,0
-4.30824e-08,1,0
-5.00399e-08,1,0
-5.69975e-08,1,0
-6.39550e-08,1,0
-7.09126e-08,1,0
-7.78701e-08,1,0
-8.48277e-08,1,0
-9.17852e-08,1,0
-9.87428e-08,1,0
-1.05700e-07,1,0
-1.12684e-07,1,0
-1.33129e-07,1,0
-1.53574e-07,1,0
-1.74018e-07,1,0
-1.94463e-07,1,0
-2.14908e-07,1,0
-2.35352e-07,1,0
-2.55788e-07,1,0
-2.43174e-07,1,0
-2.30561e-07,1,0
-2.17947e-07,1,0
-2.05334e-07,1,0
-1.92720e-07,1,0
-1.80107e-07,1,0
-1.67494e-07,1,0
-1.54880e-07,1,0
-1.42267e-07,1,0
-1.29653e-07,1,0
-1.17040e-07,1,0
-1.04426e-07,1,0
-9.18130e-08,1,0
-7.91996e-08,1,0
-6.65861e-08,1,0
-5.39727e-08,1,0
-4.13593e-08,1,0
-2.87458e-08,1,0
-1.61324e-08,1,0
-3.51899e-09,1,0
9.09444e-09,1,0
2.17079e-08,1,0
3.43213e-08,1,0
4.69347e-08,1,0
6.72608e-08,1,0
8.85048e-08,1,0
1.09749e-07,1,0
1.30993e-07,1,0
1.52237e-07,1,0
1.73480e-07,1,0
1.94724e-07,1,0
1.96388e-07,1,0
1.98015e-07,1,0
1.99641e-07,1,0
2.01268e-07,1,0
2.02895e-07,1,0
2.04521e-07,1,0
2.06148e-07,1,0
2.33724e-07,1,0
2.64650e-07,1,0
2.95576e-07,1,0
3.26502e-07,1,0
3.57428e-07,1,0
3.88354e-07,1,0
4.19280e-07,1,0
4.50205e-07,1,0
4.81131e-07,1,0
5.12057e-07,1,0
5.42983e-07,1,0
5.73909e-07,1,0
6.04835e-07,1,0
6.35761e-07,1,0
6.66686e-07,1,0
6.97612e-07,1,0
7.28538e-07,1,0
7.59464e-07,1,0
7.90390e-07,1,0
8.21316e-07,1,0
8.52242e-07,1,0
8.83167e-07,1,0
9.14093e-07,1,0
9.45019e-07,1,0
9.75945e-07,1,0
9.38838e-07,1,0
9.01052e-07,1,0
8.63266e-07,1,0
8.25480e-07,1,0
7.87693e-07,1,0
7.49907e-07,1,0
7.12121e-07,1,0
6.74335e-07,1,0
6.45159e-07,1,0
6.23084e-07,1,0
6.01009e-07,1,0
5.78933e-07,1,0
5.56858e-07,1,0
5.34783e-07,1,0
5.12708e-07,1,0
4.90632e-07,1,0
4.68557e-07,1,0
4.46482e-07,1,0
4.24407e-07,1,0
4.02331e-07,1,0
3.80256e-07,1,0
3.58181e-07,1,0
3.36106e-07,1,0
3.14030e-07,1,0
2.91955e-07,1,0
2.69880e-07,1,0
2.47805e-07,1,0
2.25730e-07,1,0
2.03654e-07,1,0
1.81579e-07,1,0
1.60801e-07,1,0
1.83985e-07,1,0
2.07168e-07,1,0
2.30351e-07,1,0
2.53534e-07,1,0
2.76717e-07,1,0
2.99900e-07,1,0
3.23083e-07,1,0
3.37308e-07,1,0
3.28536e-07,1,0
3.19764e-07,1,0
3.10992e-07,1,0
3.02219e-07,1,0
2.93447e-07,1,0
2.84675e-07,1,0
2.75903e-07,1,0
2.67131e-07,1,0
2.58358e-07,1,0
2.49586e-07,1,0
2.40814e-07,1,0
2.32042e-07,1,0
2.23270e-07,1,0
2.14497e-07,1,0
2.05725e-07,1,0
1.96953e-07,1,0
1.88181e-07,1,0
1.79409e-07,1,0
1.70636e-07,1,0
1.61864e-07,1,0
1.53092e-07,1,0
1.44320e-07,1,0
1.35684e-07,1,0
1.33422e-07,1,0
1.31161e-07,1,0
1.28899e-07,1,0
1.26637e-07,1,0
1.24375e-07,1,0
1.22113e-07,1,0
1.19851e-07,1,0
1.17969e-07,1,0
1.18181e-07,1,0
1.18393e-07,1,0
1.18605e-07,1,0
1.18818e-07,1,0
1.19030e-07,1,0
1.19242e-07,1,0
1.19454e-07,1,0
1.19666e-07,1,0
1.19879e-07,1,0
1.20091e-07,1,0
1.20303e-07,1,0
1.20515e-07,1,0
1.20727e-07,1,0
1.20940e-07,1,0
1.21152e-07,1,0
1.21364e-07,1,0
1.21576e-07,1,0
1.21789e-07,1,0
1.22001e-07,1,0
1.22213e-07,1,0
1.22425e-07,1,0
1.22637e-07,1,0
1.22850e-07,1,0
1.28483e-07,1,0
1.40757e-07,1,0
1.53031e-07,1,0
1.65305e-07,1,0
1.77579e-07,1,0
1.89852e-07,1,0
2.02126e-07,1,0
2.14400e-07,1,0
2.26674e-07,1,0
2.38948e-07,1,0
2.51222e-07,1,0
2.63496e-07,1,0
2.75769e-07,1,0
2.88043e-07,1,0
3.00317e-07,1,0
3.12591e-07,1,0
3.24865e-07,1,0
3.37139e-07,1,0
3.49413e-07,1,0
3.61687e-07,1,0
3.73960e-07,1,0
3.86234e-07,1,0
3.98508e-07,1,0
4.10782e-07,1,0
4.01639e-07,1,0
3.85531e-07,1,0
3.69424e-07,1,0
3.53317e-07,1,0
3.37209e-07,1,0
3.21102e-07,1,0
3.04994e-07,1,0
2.89969e-07,1,0
2.81795e-07,1,0
2.73621e-07,1,0
2.65447e-07,1,0
2.57273e-07,1,0
2.49099e-07,1,0
2.40925e-07,1,0
2.32751e-07,1,0
2.24577e-07,1,0
2.16403e-07,1,0
2.08229e-07,1,0
2.00055e-07,1,0
1.91881e-07,1,0
1.83707e-07,1,0
1.75533e-07,1,0
1.67359e-07,1,0
1.59185e-07,1,0
1.51011e-07,1,0
1.42837e-07,1,0
1.34664e-07,1,0
1.26490e-07,1,0
1.18316e-07,1,0
1.10142e-07,1,0
1.01968e-07,1,0
9.37938e-08,1,0
1.21281e-07,1,0
1.56253e-07,1,0
1.91225e-07,1,0
2.26197e-07,1,0
2.61170e-07,1,0
2.96142e-07,1,0
3.31114e-07,1,0
3.17939e-07,1,0
2.94432e-07,1,0
2.70925e-07,1,0
2.47417e-07,1,0
2.23910e-07,1,0
2.00403e-07,1,0
1.76895e-07,1,0
2.00997e-07,1,0
2.28660e-07,1,0
2.56323e-07,1,0
2.83986e-07,1,0
3.11649e-07,1,0
3.39312e-07,1,0
3.66975e-07,1,0
3.94638e-07,1,0
4.22301e-07,1,0
4.49964e-07,1,0
4.77627e-07,1,0
5.05290e-07,1,0
5.32953e-07,1,0
5.60616e-07,1,0
5.88279e-07,1,0
6.15942e-07,1,0
6.43605e-07,1,0
6.71268e-07,1,0
6.98931e-07,1,0
7.26594e-07,1,0
7.54257e-07,1,0
7.81920e-07,1,0
8.09583e-07,1,0
8.37246e-07,1,0
8.36173e-07,1,0
8.32908e-07,1,0
8.29644e-07,1,0
8.26379e-07,1,0
8.23114e-07,1,0
8.19849e-07,1,0
8.14472e-07,1,0
8.01852e-07,1,0
7.89233e-07,1,0
7.76614e-07,1,0
7.63995e-07,1,0
7.51376e-07,1,0
7.38756e-07,1,0
7.26137e-07,1,0
7.13518e-07,1,0
7.00899e-07,1,0
6.88279e-07,1,0
6.75660e-07,1,0
6.63041e-07,1,0
6.50422e-07,1,0
6.37802e-07,1,0
6.25183e-07,1,0
6.12564e-07,1,0
5.99945e-07,1,0
5.87325e-07,1,0
5.74706e-07,1,0
5.62087e-07,1,0
5.49468e-07,1,0
5.36848e-07,1,0
5.24229e-07,1,0
5.11610e-07,1,0
5.12257e-07,1,0
5.36503e-07,1,0
5.60750e-07,1,0
5.84997e-07,1,0
6.09244e-07,1,0
6.33490e-07,1,0
6.57737e-07,1,0
6.81984e-07,1,0
7.06231e-07,1,0
7.30477e-07,1,0
7.54724e-07,1,0
7.78971e-07,1,0
8.03218e-07,1,0
8.27464e-07,1,0
8.51711e-07,1,0
8.75958e-07,1,0
9.00205e-07,1,0
9.24451e-07,1,0
9.48698e-07,1,0
9.72945e-07,1,0
9.97192e-07,1,0
1.02144e-06,1,0
1.04568e-06,1,0
1.06993e-06,1,0
1.09418e-06,1,0
1.11576e-06,1,0
1.09821e-06,1,0
1.08065e-06,1,0
1.06309e-06,1,0
1.04553e-06,1,0
1.02798e-06,1,0
1.01036e-06,1,0
9.90779e-07,1,0
9.71198e-07,1,0
9.51617e-07,1,0
9.32036e-07,1,0
9.12455e-07,1,0
8.92874e-07,1,0
8.73293e-07,1,0
8.53712e-07,1,0
8.34131e-07,1,0
8.14550e-07,1,0
7.94969e-07,1,0
7.75388e-07,1,0
7.55807e-07,1,0
7.36226e-07,1,0
7.16645e-07,1,0
6.97064e-07,1,0
6.77483e-07,1,0
6.57902e-07,1,0
6.38321e-07,1,0
6.18740e-07,1,0
5.99159e-07,1,0
5.79578e-07,1,0
5.59997e-07,1,0
5.40416e-07,1,0
5.20834e-07,1,0
5.55046e-07,1,0
6.01182e-07,1,0
6.47317e-07,1,0
6.93452e-07,1,0
7.39587e-07,1,0
7.85722e-07,1,0
8.44659e-07,1,0
9.06218e-07,1,0
9.67776e-07,1,0
1.02934e-06,1,0
1.09089e-06,1,0
1.15245e-06,1,0
1.13729e-06,1,0
1.07149e-06,1,0
1.00570e-06,1,0
9.39904e-07,1,0
8.74108e-07,1,0
8.08313e-07,1,0
7.42517e-07,1,0
6.76722e-07,1,0
6.10927e-07,1,0
5.45131e-07,1,0
4.79336e-07,1,0
4.13541e-07,1,0
3.47745e-07,1,0
2.81950e-07,1,0
2.16155e-07,1,0
1.50359e-07,1,0
8.45639e-08,1,0
1.87685e-08,1,0
-4.70269e-08,1,0
-1.12822e-07,1,0
-1.78618e-07,1,0
-2.44413e-07,1,0
-3.10208e-07,1,0
-3.76004e-07,1,0
-4.41824e-07,1,0
-5.18233e-07,1,0
-5.94642e-07,1,0
-6.71051e-07,1,0
-7.47460e-07,1,0
-8.23869e-07,1,0
-9.00279e-07,1,0
-9.47927e-07,1,0
-9.16338e-07,1,0
-8.84750e-07,1,0
-8.53162e-07,1,0
-8.21574e-07,1,0
-7.89986e-07,1,0
-7.58398e-07,1,0
-7.26810e-07,1,0
-6.95222e-07,1,0
-6.63634e-07,1,0
-6.32046e-07,1,0
-6.00458e-07,1,0
-5.68870e-07,1,0
-5.37282e-07,1,0
-5.05694e-07,1,0
-4.74106e-07,1,0
-4.42518e-07,1,0
-4.10930e-07,1,0
-3.79342e-07,1,0
-3.47754e-07,1,0
-3.16166e-07,1,0
-2.84578e-07,1,0
-2.52990e-07,1,0
-2.21402e-07,1,0
-1.89814e-07,1,0
-1.58226e-07,1,0
-1.26638e-07,1,0
-9.50502e-08,1,0
-6.34622e-08,1,0
-3.18742e-08,1,0
-2.86190e-10,1,0
3.13018e-08,1,0
6.28898e-08,1,0
9.44778e-08,1,0
1.26066e-07,1,0
1.57654e-07,1,0
1.89242e-07,1,0
2.20830e-07,1,0
2.52418e-07,1,0
2.84006e-07,1,0
3.15594e-07,1,0
3.47182e-07,1,0
3.78770e-07,1,0
3.61773e-07,1,0
2.92326e-07,1,0
2.22880e-07,1,0
1.53433e-07,1,0
8.39868e-08,1,0
1.45402e-08,1,0
-5.49063e-08,1,0
-6.42395e-08,1,0
-6.40267e-08,1,0
-6.38139e-08,1,0
-6.36011e-08,1,0
-6.33883e-08,1,0
-6.31755e-08,1,0
-6.29627e-08,1,0
-6.27499e-08,1,0
-6.25372e-08,1,0
-6.23244e-08,1,0
-6.21116e-08,1,0
-6.18988e-08,1,0
-6.16860e-08,1,0
-6.14732e-08,1,0
-6.12604e-08,1,0
-6.10476e-08,1,0
-6.08348e-08,1,0
-6.06220e-08,1,0
-6.04092e-08,1,0
-6.01964e-08,1,0
-5.99836e-08,1,0
-5.97708e-08,1,0
-5.95580e-08,1,0
-5.93452e-08,1,0
-5.91324e-08,1,0
-5.89196e-08,1,0
-5.87068e-08,1,0
-5.84940e-08,1,0
-5.82812e-08,1,0
-5.80684e-08,1,0
2.89606e-08,1,0
1.20766e-07,1,0
2.12570e-07,1,0
3.04375e-07,1,0
3.96180e-07,1,0
4.87985e-07,1,0
5.79790e-07,1,0
1.49926e-07,1,0
9.51164e-08,1,0
4.03073e-08,1,0
-1.45019e-08,1,0
-6.93111e-08,1,0
-1.24120e-07,1,0
-1.78929e-07,1,0
-2.33739e-07,1,0
-2.88548e-07,1,0
-3.43357e-07,1,0
-3.98166e-07,1,0
-4.52975e-07,1,0
-5.07784e-07,1,0
-5.62593e-07,1,0
-6.17403e-07,1,0
-6.72212e-07,1,0
-7.27021e-07,1,0
-7.81830e-07,1,0
-8.36639e-07,1,0
-8.91448e-07,1,0
-9.46258e-07,1,0
-9.94251e-07,1,0
-1.00550e-06,1,0
-1.01675e-06,1,0
-1.02800e-06,1,0
-1.03925e-06,1,0
-1.05050e-06,1,0
-1.06175e-06,1,0
-1.07300e-06,1,0
-1.08425e-06,1,0
-1.09550e-06,1,0
-1.10675e-06,1,0
-1.06934e-06,1,0
-1.03063e-06,1,0
-9.91931e-07,1,0
-9.53228e-07,1,0
-9.14526e-07,1,0
-8.75823e-07,1,0
-8.37121e-07,1,0
-7.98418e-07,1,0
-7.59716e-07,1,0
-7.20261e-07,1,0
-6.56022e-07,1,0
-5.91783e-07,1,0
-5.27544e-07,1,0
-4.63305e-07,1,0
-3.99066e-07,1,0
-3.34827e-07,1,0
-2.70588e-07,1,0
-2.06349e-07,1,0
-1.42110e-07,1,0
-7.78711e-08,1,0
-1.36321e-08,1,0
5.06069e-08,1,0
1.14846e-07,1,0
1.79085e-07,1,0
2.43324e-07,1,0
3.07563e-07,1,0
3.71802e-07,1,0
4.36041e-07,1,0
5.00280e-07,1,0
5.64519e-07,1,0
6.26353e-07,1,0
6.22338e-07,1,0
6.18323e-07,1,0
6.14309e-07,1,0
6.10294e-07,1,0
6.06279e-07,1,0
6.02265e-07,1,0
5.98250e-07,1,0
5.94235e-07,1,0
5.90221e-07,1,0
5.80486e-07,1,0
5.59551e-07,1,0
5.38615e-07,1,0
5.17679e-07,1,0
4.96743e-07,1,0
4.75808e-07,1,0
4.54872e-07,1,0
4.33936e-07,1,0
4.13000e-07,1,0
3.92065e-07,1,0
3.71129e-07,1,0
3.50193e-07,1,0
3.29257e-07,1,0
3.08322e-07,1,0
2.87386e-07,1,0
2.66450e-07,1,0
2.45514e-07,1,0
2.24579e-07,1,0
2.03643e-07,1,0
1.82707e-07,1,0
1.61771e-07,1,0
1.41664e-07,1,0
1.30077e-07,1,0
1.18491e-07,1,0
1.06904e-07,1,0
9.53179e-08,1,0
8.37315e-08,1,0
7.21451e-08,1,0
6.05587e-08,1,0
4.89723e-08,1,0
3.73858e-08,1,0
2.38806e-08,1,0
-7.32901e-10,1,0
-2.53464e-08,1,0
-4.99598e-08,1,0
-7.45733e-08,1,0
-9.91868e-08,1,0
-1.23800e-07,1,0
-1.48414e-07,1,0
