"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.27904e-07,1,0
-3.48939e-07,1,0
-3.69974e-07,1,0
-3.91010e-07,1,0
-4.12045e-07,1,0
-4.33081e-07,1,0
-4.54116e-07,1,0
-4.75152e-07,1,0
-4.96187e-07,1,0
-5.17222e-07,1,0
-5.24200e-07,1,0
-5.22638e-07,1,0
-5.21075e-07,1,0
-5.19513e-07,1,0
-5.17951e-07,1,0
-5.16388e-07,1,0
-5.14826e-07,1,0
-5.13263e-07,1,0
-5.11701e-07,1,0
-5.10139e-07,1,0
-5.08576e-07,1,0
-5.07014e-07,1,0
-5.05452e-07,1,0
-5.03889e-07,1,0
-5.02327e-07,1,0
-5.00765e-07,1,0
-4.99202e-07,1,0
-4.97640e-07,1,0
-4.96078e-07,1,0
-4.94515e-07,1,0
-4.92953e-07,1,0
-4.91391e-07,1,0
-4.89050e-07,1,0
-4.80953e-07,1,0
-4.72856e-07,1,0
-4.64759e-07,1,0
-4.56662e-07,1,0
-4.48565e-07,1,0
-4.40468e-07,1,0
-4.32371e-07,1,0
-4.24274e-07,1,0
-4.13679e-07,1,0
-3.81756e-07,1,0
-3.49833e-07,1,0
-3.17910e-07,1,0
-2.85986e-07,1,0
-2.54063e-07,1,0
-2.22140e-07,1,0
-1.90217e-07,1,0
-1.58294e-07,1,0
-1.26371e-07,1,0
-9.44481e-08,1,0
-6.25250e-08,1,0
-3.06019e-08,1,0
1.32113e-09,1,0
3.32442e-08,1,0
6.51673e-08,1,0
9.70903e-08,1,0
1.29013e-07,1,0
1.60936e-07,1,0
1.92860e-07,1,0
2.24783e-07,1,0
2.56706e-07,1,0
2.88629e-07,1,0
3.09644e-07,1,0
3.25126e-07,1,0
3.40608e-07,1,0
3.56090e-07,1,0
3.71572e-07,1,0
3.87054e-07,1,0
4.02536e-07,1,0
4.18018e-07,1,0
4.25398e-07,1,0
4.08545e-07,1,0
3.91692e-07,1,0
3.74839e-07,1,0
3.57986e-07,1,0
3.41133e-07,1,0
3.24280e-07,1,0
3.07427e-07,1,0
2.90574e-07,1,0
2.73721e-07,1,0
2.56868e-07,1,0
2.40015e-07,1,0
2.23162e-07,1,0
2.06309e-07,1,0
1.89456e-07,1,0
1.72603e-07,1,0
1.55750e-07,1,0
1.38897e-07,1,0
1.22044e-07,1,0
1.05191e-07,1,0
8.83376e-08,1,0
7.14846e-08,1,0
5.62820e-08,1,0
5.69765e-08,1,0
5.76710e-08,1,0
5.83655e-08,1,0
5.90601e-08,1,0
5.97546e-08,1,0
6.04491e-08,1,0
6.11437e-08,1,0
6.18382e-08,1,0
6.25327e-08,1,0
6.32272e-08,1,0
6.39218e-08,1,0
6.46163e-08,1,0
6.53108e-08,1,0
6.60053e-08,1,0
6.66999e-08,1,0
5.51294e-08,1,0
3.19111e-08,1,0
8.69279e-09,1,0
-1.45255e-08,1,0
-3.77438e-08,1,0
-6.09621e-08,1,0
-8.41804e-08,1,0
-1.07399e-07,1,0
-1.30617e-07,1,0
-1.53835e-07,1,0
-1.77054e-07,1,0
-2.00272e-07,1,0
-2.23490e-07,1,0
-2.46708e-07,1,0
-2.69927e-07,1,0
-2.93145e-07,1,0
-3.16363e-07,1,0
-3.39582e-07,1,0
-3.62800e-07,1,0
-3.86018e-07,1,0
-4.09237e-07,1,0
-4.32455e-07,1,0
-4.48474e-07,1,0
-4.48402e-07,1,0
-4.48329e-07,1,0
-4.48257e-07,1,0
-4.48185e-07,1,0
-4.48112e-07,1,0
-4.48040e-07,1,0
-4.47968e-07,1,0
-4.47895e-07,1,0
-4.47823e-07,1,0
-4.47750e-07,1,0
-4.56437e-07,1,0
-4.75646e-07,1,0
-4.94854e-07,1,0
-5.14063e-07,1,0
-5.33272e-07,1,0
-5.52480e-07,1,0
-5.71689e-07,1,0
-5.90897e-07,1,0
-6.10106e-07,1,0
-6.29315e-07,1,0
-6.48523e-07,1,0
-6.67732e-07,1,0
-6.86940e-07,1,0
-7.06149e-07,1,0
-7.25358e-07,1,0
-7.44566e-07,1,0
-7.63775e-07,1,0
-7.82984e-07,1,0
-8.02192e-07,1,0
-8.21401e-07,1,0
-8.40609e-07,1,0
-8.59818e-07,1,0
-8.79027e-07,1,0
-1.83264e-07,1,0
-1.89233e-07,1,0
-1.95203e-07,1,0
-2.01172e-07,1,0
-2.07142e-07,1,0
-2.13111e-07,1,0
-2.19081e-07,1,0
-2.25050e-07,1,0
-2.31020e-07,1,0
-2.36989e-07,1,0
-2.42959e-07,1,0
-2.48928e-07,1,0
-2.54897e-07,1,0
-2.60867e-07,1,0
-2.66836e-07,1,0
-2.72806e-07,1,0
-2.78775e-07,1,0
-2.84745e-07,1,0
-2.90714e-07,1,0
-2.96684e-07,1,0
-3.02653e-07,1,0
-3.08623e-07,1,0
-3.14592e-07,1,0
-3.20562e-07,1,0
-3.26531e-07,1,0
-3.32501e-07,1,0
-3.25782e-07,1,0
-3.08157e-07,1,0
-2.90532e-07,1,0
-2.72906e-07,1,0
-2.55281e-07,1,0
-2.37655e-07,1,0
-2.24151e-07,1,0
-2.17029e-07,1,0
-2.09906e-07,1,0
-2.02783e-07,1,0
-1.95661e-07,1,0
-1.88538e-07,1,0
-1.81415e-07,1,0
-1.74293e-07,1,0
-1.67170e-07,1,0
-1.60048e-07,1,0
-1.52925e-07,1,0
-1.45802e-07,1,0
-1.38680e-07,1,0
-1.31557e-07,1,0
-1.24434e-07,1,0
-1.17312e-07,1,0
-1.10189e-07,1,0
-1.03066e-07,1,0
-9.59438e-08,1,0
-8.88211e-08,1,0
-8.16985e-08,1,0
-7.45759e-08,1,0
-6.74532e-08,1,0
-6.03306e-08,1,0
-5.32079e-08,1,0
-4.60853e-08,1,0
-3.89841e-08,1,0
-3.32833e-08,1,0
-2.75826e-08,1,0
-2.18818e-08,1,0
-1.61811e-08,1,0
-1.04803e-08,1,0
-1.57019e-08,1,0
-2.73441e-08,1,0
-3.89862e-08,1,0
-5.06284e-08,1,0
-6.22705e-08,1,0
-7.39127e-08,1,0
-8.55548e-08,1,0
-9.71970e-08,1,0
-1.08839e-07,1,0
-1.20481e-07,1,0
-1.32123e-07,1,0
-1.43766e-07,1,0
-1.55408e-07,1,0
-1.67050e-07,1,0
-1.78692e-07,1,0
-1.90334e-07,1,0
-2.01976e-07,1,0
-2.13619e-07,1,0
-2.25261e-07,1,0
-2.36903e-07,1,0
-2.48545e-07,1,0
-2.60187e-07,1,0
-2.71829e-07,1,0
-2.83472e-07,1,0
-2.95114e-07,1,0
-3.05927e-07,1,0
-3.16161e-07,1,0
-3.26396e-07,1,0
-3.36631e-07,1,0
-3.46865e-07,1,0
-3.57100e-07,1,0
-3.49431e-07,1,0
-3.37113e-07,1,0
-3.24794e-07,1,0
-3.12475e-07,1,0
-3.00157e-07,1,0
-2.87838e-07,1,0
-2.75520e-07,1,0
-2.63201e-07,1,0
-2.50882e-07,1,0
-2.38564e-07,1,0
-2.26245e-07,1,0
-2.13927e-07,1,0
-2.01608e-07,1,0
-1.89289e-07,1,0
-1.76971e-07,1,0
-1.64652e-07,1,0
-1.52333e-07,1,0
-1.40015e-07,1,0
-1.27696e-07,1,0
-1.15378e-07,1,0
-1.03059e-07,1,0
-9.07404e-08,1,0
-7.84218e-08,1,0
-6.61032e-08,1,0
-5.37846e-08,1,0
-4.54490e-08,1,0
-4.51580e-08,1,0
-4.48670e-08,1,0
-4.45759e-08,1,0
-4.42849e-08,1,0
-4.39938e-08,1,0
-6.79666e-08,1,0
-9.58460e-08,1,0
-1.23725e-07,1,0
-1.51605e-07,1,0
-1.79484e-07,1,0
-2.07364e-07,1,0
-2.35243e-07,1,0
-2.63122e-07,1,0
-2.91002e-07,1,0
-3.18881e-07,1,0
-3.46761e-07,1,0
-3.74640e-07,1,0
-4.02519e-07,1,0
-4.30399e-07,1,0
-4.58278e-07,1,0
-4.86157e-07,1,0
-5.14037e-07,1,0
-5.41916e-07,1,0
-5.69796e-07,1,0
-5.97675e-07,1,0
-6.25554e-07,1,0
-6.53434e-07,1,0
-6.81313e-07,1,0
-7.09193e-07,1,0
-7.37072e-07,1,0
-7.46795e-07,1,0
-7.56009e-07,1,0
-7.65224e-07,1,0
-7.74438e-07,1,0
-7.83653e-07,1,0
-7.92867e-07,1,0
-7.50956e-07,1,0
-7.03827e-07,1,0
-6.56698e-07,1,0
-6.09570e-07,1,0
-5.62441e-07,1,0
-5.15312e-07,1,0
-4.68184e-07,1,0
-4.21055e-07,1,0
-3.73926e-07,1,0
-3.26798e-07,1,0
-2.79669e-07,1,0
-2.32540e-07,1,0
-1.85412e-07,1,0
-1.38283e-07,1,0
-9.11543e-08,1,0
-4.40257e-08,1,0
3.10302e-09,1,0
5.02317e-08,1,0
9.73604e-08,1,0
1.44489e-07,1,0
1.91618e-07,1,0
2.38746e-07,1,0
2.85875e-07,1,0
3.33004e-07,1,0
3.80132e-07,1,0
4.24777e-07,1,0
4.65208e-07,1,0
5.05638e-07,1,0
5.46069e-07,1,0
5.86499e-07,1,0
6.26930e-07,1,0
6.55481e-07,1,0
6.35136e-07,1,0
6.14791e-07,1,0
5.94446e-07,1,0
5.74101e-07,1,0
5.53757e-07,1,0
5.33412e-07,1,0
5.13067e-07,1,0
4.92722e-07,1,0
4.72377e-07,1,0
4.52032e-07,1,0
4.31687e-07,1,0
4.11342e-07,1,0
3.90997e-07,1,0
3.70652e-07,1,0
3.50307e-07,1,0
3.29963e-07,1,0
3.09618e-07,1,0
2.89273e-07,1,0
2.68928e-07,1,0
2.48583e-07,1,0
2.28238e-07,1,0
2.07893e-07,1,0
1.87548e-07,1,0
1.67203e-07,1,0
1.46858e-07,1,0
1.37148e-07,1,0
1.33519e-07,1,0
1.29890e-07,1,0
1.26261e-07,1,0
1.22632e-07,1,0
1.12151e-07,1,0
8.29490e-08,1,0
5.37470e-08,1,0
2.45450e-08,1,0
-4.65699e-09,1,0
-3.38590e-08,1,0
-3.16681e-08,1,0
-2.77151e-08,1,0
-2.37620e-08,1,0
-1.98090e-08,1,0
-1.58559e-08,1,0
-1.19029e-08,1,0
-7.94980e-09,1,0
-3.99674e-09,1,0
-4.36857e-11,1,0
3.90937e-09,1,0
7.86243e-09,1,0
1.18155e-08,1,0
1.57685e-08,1,0
1.97216e-08,1,0
2.36746e-08,1,0
2.76277e-08,1,0
3.15808e-08,1,0
3.55338e-08,1,0
3.94869e-08,1,0
4.34399e-08,1,0
4.73930e-08,1,0
5.13460e-08,1,0
5.52991e-08,1,0
5.92521e-08,1,0
6.32052e-08,1,0
7.06661e-08,1,0
8.63575e-08,1,0
1.02049e-07,1,0
1.17740e-07,1,0
1.33432e-07,1,0
1.49123e-07,1,0
1.30040e-07,1,0
1.09823e-07,1,0
8.96054e-08,1,0
6.93883e-08,1,0
4.91713e-08,1,0
2.89542e-08,1,0
8.73709e-09,1,0
-1.14800e-08,1,0
-3.16971e-08,1,0
-5.19142e-08,1,0
-7.21313e-08,1,0
-9.23483e-08,1,0
-1.12565e-07,1,0
-1.32783e-07,1,0
-1.53000e-07,1,0
-1.73217e-07,1,0
-1.93434e-07,1,0
-2.13651e-07,1,0
-2.33868e-07,1,0
-2.54085e-07,1,0
-2.74302e-07,1,0
-2.94519e-07,1,0
-3.14736e-07,1,0
-3.34953e-07,1,0
-3.55170e-07,1,0
-3.75388e-07,1,0
-3.95605e-07,1,0
-3.93842e-07,1,0
-3.86782e-07,1,0
-3.79722e-07,1,0
-3.72663e-07,1,0
-3.62793e-07,1,0
-3.50586e-07,1,0
-3.38378e-07,1,0
-3.26170e-07,1,0
-3.13963e-07,1,0
-3.01755e-07,1,0
-2.89548e-07,1,0
-2.77340e-07,1,0
-2.65133e-07,1,0
-2.52925e-07,1,0
-2.40718e-07,1,0
-2.28510e-07,1,0
-2.16302e-07,1,0
-2.04095e-07,1,0
-1.91887e-07,1,0
-1.79680e-07,1,0
-1.67472e-07,1,0
-1.55265e-07,1,0
-1.43057e-07,1,0
-1.30850e-07,1,0
-1.18642e-07,1,0
-1.06434e-07,1,0
-9.42269e-08,1,0
-8.20193e-08,1,0
-6.98117e-08,1,0
-5.76042e-08,1,0
-4.53966e-08,1,0
-3.31891e-08,1,0
-2.14450e-08,1,0
-3.07135e-08,1,0
-3.99819e-08,1,0
-4.92504e-08,1,0
-5.85188e-08,1,0
-6.77873e-08,1,0
-7.70558e-08,1,0
-8.63242e-08,1,0
-9.55927e-08,1,0
-1.04861e-07,1,0
-1.14130e-07,1,0
-1.23398e-07,1,0
-1.32667e-07,1,0
-1.41935e-07,1,0
-1.51203e-07,1,0
-1.60472e-07,1,0
-1.69740e-07,1,0
-1.79009e-07,1,0
-1.88277e-07,1,0
-1.97546e-07,1,0
-2.06814e-07,1,0
-2.16083e-07,1,0
-2.25351e-07,1,0
-2.34620e-07,1,0
-2.43888e-07,1,0
-2.53157e-07,1,0
-2.62881e-07,1,0
-2.80850e-07,1,0
-2.98819e-07,1,0
-3.16789e-07,1,0
-3.34758e-07,1,0
-3.31541e-07,1,0
-3.08963e-07,1,0
-2.86385e-07,1,0
-2.63807e-07,1,0
-2.41229e-07,1,0
-2.43576e-07,1,0
-2.48248e-07,1,0
-2.52921e-07,1,0
-2.57594e-07,1,0
-2.62266e-07,1,0
-2.66939e-07,1,0
-2.71612e-07,1,0
-2.76285e-07,1,0
-2.80957e-07,1,0
-2.85630e-07,1,0
-2.90303e-07,1,0
-2.94975e-07,1,0
-2.99648e-07,1,0
-3.04321e-07,1,0
-3.08994e-07,1,0
-3.13666e-07,1,0
-3.18339e-07,1,0
-3.23012e-07,1,0
-3.27684e-07,1,0
-3.32357e-07,1,0
-3.37030e-07,1,0
-3.41703e-07,1,0
-3.46375e-07,1,0
-3.51048e-07,1,0
-3.55721e-07,1,0
-3.59841e-07,1,0
-3.47527e-07,1,0
-3.35214e-07,1,0
-3.22900e-07,1,0
-3.10587e-07,1,0
-2.98273e-07,1,0
-2.85960e-07,1,0
-2.73646e-07,1,0
-2.61332e-07,1,0
-2.49019e-07,1,0
-2.36705e-07,1,0
-2.24392e-07,1,0
-2.12078e-07,1,0
-1.99765e-07,1,0
-1.87451e-07,1,0
-1.75138e-07,1,0
-1.62824e-07,1,0
-1.50510e-07,1,0
-1.38197e-07,1,0
-1.25883e-07,1,0
-1.13570e-07,1,0
-1.01256e-07,1,0
-8.89427e-08,1,0
-7.66292e-08,1,0
-6.43156e-08,1,0
-6.55686e-08,1,0
-7.91994e-08,1,0
-9.28301e-08,1,0
-1.06461e-07,1,0
-1.20092e-07,1,0
-1.33722e-07,1,0
-1.57959e-07,1,0
-1.92717e-07,1,0
-2.27475e-07,1,0
-2.62233e-07,1,0
-2.96991e-07,1,0
-3.31749e-07,1,0
-3.55374e-07,1,0
-3.51931e-07,1,0
-3.48489e-07,1,0
-3.45046e-07,1,0
-3.41603e-07,1,0
-3.38161e-07,1,0
-3.34718e-07,1,0
-3.31275e-07,1,0
-3.27833e-07,1,0
-3.24390e-07,1,0
-3.20947e-07,1,0
-3.17505e-07,1,0
-3.14062e-07,1,0
-3.10619e-07,1,0
-3.07177e-07,1,0
-3.03734e-07,1,0
-3.00291e-07,1,0
-2.96849e-07,1,0
-2.93406e-07,1,0
-2.89963e-07,1,0
-2.86521e-07,1,0
-2.83078e-07,1,0
-2.79635e-07,1,0
-2.76192e-07,1,0
-2.72750e-07,1,0
-2.69307e-07,1,0
-2.65864e-07,1,0
-2.62422e-07,1,0
-2.58979e-07,1,0
-2.55536e-07,1,0
-2.52094e-07,1,0
-2.48651e-07,1,0
-2.45208e-07,1,0
-2.41766e-07,1,0
-2.38323e-07,1,0
-2.34880e-07,1,0
-2.31438e-07,1,0
-2.27995e-07,1,0
-2.24552e-07,1,0
-2.21110e-07,1,0
-2.17667e-07,1,0
-2.14224e-07,1,0
-2.10782e-07,1,0
-1.94555e-07,1,0
-1.56019e-07,1,0
-1.17483e-07,1,0
-7.89469e-08,1,0
-4.04111e-08,1,0
-1.87519e-09,1,0
3.66607e-08,1,0
3.90020e-08,1,0
2.88036e-08,1,0
1.86052e-08,1,0
8.40674e-09,1,0
-1.79168e-09,1,0
-1.19901e-08,1,0
-2.21885e-08,1,0
-3.23869e-08,1,0
-4.25853e-08,1,0
-5.27838e-08,1,0
-6.29822e-08,1,0
-7.31806e-08,1,0
-8.33790e-08,1,0
-9.35774e-08,1,0
-1.03776e-07,1,0
-1.13974e-07,1,0
-1.24173e-07,1,0
-1.34371e-07,1,0
-1.44570e-07,1,0
-1.54768e-07,1,0
-1.64966e-07,1,0
-1.75165e-07,1,0
-1.85363e-07,1,0
-1.95562e-07,1,0
-2.05760e-07,1,0
-2.15958e-07,1,0
-2.26157e-07,1,0
-2.36355e-07,1,0
-2.46554e-07,1,0
-2.56752e-07,1,0
-2.66381e-07,1,0
-2.64234e-07,1,0
-2.62087e-07,1,0
-2.59940e-07,1,0
-2.57792e-07,1,0
-2.55645e-07,1,0
-2.53498e-07,1,0
1.42605e-07,1,0
1.59198e-07,1,0
1.75791e-07,1,0
1.89033e-07,1,0
1.98549e-07,1,0
2.08066e-07,1,0
2.17582e-07,1,0
2.27099e-07,1,0
2.36616e-07,1,0
2.46132e-07,1,0
2.55649e-07,1,0
2.65165e-07,1,0
2.74682e-07,1,0
2.84198e-07,1,0
2.93715e-07,1,0
3.03231e-07,1,0
3.12748e-07,1,0
3.22265e-07,1,0
3.31781e-07,1,0
3.41298e-07,1,0
3.50814e-07,1,0
3.60331e-07,1,0
3.69847e-07,1,0
3.79364e-07,1,0
3.88881e-07,1,0
3.98397e-07,1,0
4.07914e-07,1,0
4.17430e-07,1,0
4.26947e-07,1,0
4.36463e-07,1,0
4.45980e-07,1,0
4.55496e-07,1,0
4.65013e-07,1,0
4.64007e-07,1,0
4.62535e-07,1,0
4.63390e-07,1,0
4.68833e-07,1,0
4.74275e-07,1,0
4.79717e-07,1,0
4.85160e-07,1,0
4.90602e-07,1,0
4.96044e-07,1,0
5.01487e-07,1,0
5.06929e-07,1,0
5.12371e-07,1,0
5.17814e-07,1,0
5.23256e-07,1,0
5.28699e-07,1,0
5.34141e-07,1,0
5.39583e-07,1,0
5.45026e-07,1,0
5.50468e-07,1,0
5.55910e-07,1,0
5.61353e-07,1,0
5.66795e-07,1,0
5.72237e-07,1,0
5.77680e-07,1,0
5.83122e-07,1,0
5.88564e-07,1,0
5.94007e-07,1,0
5.99449e-07,1,0
6.04891e-07,1,0
6.10334e-07,1,0
6.15776e-07,1,0
6.20699e-07,1,0
6.25584e-07,1,0
6.28682e-07,1,0
6.24388e-07,1,0
6.20095e-07,1,0
6.15801e-07,1,0
6.11507e-07,1,0
6.07214e-07,1,0
6.02920e-07,1,0
5.98626e-07,1,0
5.94333e-07,1,0
5.90039e-07,1,0
5.85745e-07,1,0
5.81452e-07,1,0
5.77158e-07,1,0
5.72864e-07,1,0
5.68570e-07,1,0
5.64277e-07,1,0
5.59983e-07,1,0
5.55689e-07,1,0
5.51396e-07,1,0
5.47102e-07,1,0
5.42808e-07,1,0
5.38515e-07,1,0
5.34221e-07,1,0
5.29927e-07,1,0
5.25634e-07,1,0
5.21340e-07,1,0
5.17046e-07,1,0
5.12752e-07,1,0
5.06685e-07,1,0
4.85311e-07,1,0
4.63936e-07,1,0
4.47445e-07,1,0
4.33169e-07,1,0
4.18894e-07,1,0
4.04619e-07,1,0
3.90343e-07,1,0
3.76068e-07,1,0
3.61792e-07,1,0
3.47517e-07,1,0
3.33241e-07,1,0
3.18966e-07,1,0
3.04690e-07,1,0
2.90415e-07,1,0
2.76139e-07,1,0
2.61864e-07,1,0
2.47589e-07,1,0
2.33313e-07,1,0
2.19038e-07,1,0
2.04762e-07,1,0
1.90487e-07,1,0
1.76211e-07,1,0
1.61936e-07,1,0
1.47660e-07,1,0
1.33385e-07,1,0
1.19109e-07,1,0
1.04834e-07,1,0
9.05585e-08,1,0
7.62831e-08,1,0
6.20076e-08,1,0
5.61643e-08,1,0
7.31138e-08,1,0
9.00633e-08,1,0
9.91848e-08,1,0
1.01603e-07,1,0
1.04020e-07,1,0
1.06438e-07,1,0
1.08856e-07,1,0
1.11274e-07,1,0
1.13691e-07,1,0
1.16109e-07,1,0
1.18527e-07,1,0
1.20945e-07,1,0
1.23362e-07,1,0
1.25780e-07,1,0
1.28198e-07,1,0
1.30615e-07,1,0
1.33033e-07,1,0
1.35451e-07,1,0
1.37869e-07,1,0
1.40286e-07,1,0
1.42704e-07,1,0
1.45122e-07,1,0
1.47540e-07,1,0
1.49957e-07,1,0
1.52375e-07,1,0
1.54793e-07,1,0
1.57211e-07,1,0
1.59628e-07,1,0
1.62046e-07,1,0
1.64464e-07,1,0
1.66882e-07,1,0
1.69299e-07,1,0
1.71717e-07,1,0
1.74135e-07,1,0
1.76867e-07,1,0
1.87352e-07,1,0
1.97878e-07,1,0
2.23038e-07,1,0
2.48199e-07,1,0
2.73360e-07,1,0
2.98520e-07,1,0
3.23681e-07,1,0
3.48841e-07,1,0
3.74002e-07,1,0
3.99163e-07,1,0
4.24323e-07,1,0
4.49484e-07,1,0
4.74645e-07,1,0
4.99805e-07,1,0
5.24966e-07,1,0
5.50126e-07,1,0
5.75287e-07,1,0
6.00448e-07,1,0
6.25608e-07,1,0
6.50769e-07,1,0
6.75930e-07,1,0
7.01090e-07,1,0
7.26251e-07,1,0
7.51411e-07,1,0
7.76572e-07,1,0
8.01733e-07,1,0
8.26893e-07,1,0
8.52054e-07,1,0
8.77215e-07,1,0
8.96438e-07,1,0
8.76672e-07,1,0
8.56933e-07,1,0
8.37405e-07,1,0
8.17877e-07,1,0
7.98349e-07,1,0
7.78821e-07,1,0
7.59293e-07,1,0
7.39765e-07,1,0
7.20237e-07,1,0
7.00709e-07,1,0
6.81181e-07,1,0
6.61653e-07,1,0
6.42125e-07,1,0
6.22597e-07,1,0
6.03069e-07,1,0
5.83540e-07,1,0
5.64012e-07,1,0
5.44484e-07,1,0
5.24956e-07,1,0
5.05428e-07,1,0
4.85900e-07,1,0
4.66372e-07,1,0
4.46844e-07,1,0
4.27316e-07,1,0
4.07788e-07,1,0
3.88260e-07,1,0
3.68732e-07,1,0
3.49204e-07,1,0
3.29676e-07,1,0
3.10148e-07,1,0
2.95564e-07,1,0
2.89977e-07,1,0
2.80007e-07,1,0
2.68008e-07,1,0
2.56009e-07,1,0
2.44009e-07,1,0
2.32010e-07,1,0
2.20010e-07,1,0
2.08011e-07,1,0
1.96011e-07,1,0
1.84012e-07,1,0
1.72013e-07,1,0
1.60013e-07,1,0
1.48014e-07,1,0
1.36014e-07,1,0
1.24015e-07,1,0
1.12015e-07,1,0
1.00016e-07,1,0
8.80166e-08,1,0
7.60172e-08,1,0
6.40178e-08,1,0
5.20184e-08,1,0
4.00190e-08,1,0
2.80195e-08,1,0
1.60201e-08,1,0
4.02070e-09,1,0
-7.97872e-09,1,0
-1.99781e-08,1,0
-3.19776e-08,1,0
-4.39770e-08,1,0
-5.59764e-08,1,0
-5.75372e-08,1,0
-5.16230e-08,1,0
-4.62976e-08,1,0
-4.59119e-08,1,0
-4.55262e-08,1,0
-4.51406e-08,1,0
-4.47549e-08,1,0
-4.43692e-08,1,0
-4.39835e-08,1,0
-4.35978e-08,1,0
-4.32121e-08,1,0
-4.28265e-08,1,0
-4.24408e-08,1,0
-4.20551e-08,1,0
-4.16694e-08,1,0
-4.12837e-08,1,0
-4.08981e-08,1,0
-4.05124e-08,1,0
-4.01267e-08,1,0
-3.97410e-08,1,0
-3.93553e-08,1,0
-3.89697e-08,1,0
-3.85840e-08,1,0
-3.81983e-08,1,0
-3.78126e-08,1,0
-3.74269e-08,1,0
-3.70413e-08,1,0
-3.66556e-08,1,0
-3.62699e-08,1,0
-3.58842e-08,1,0
-3.54985e-08,1,0
-3.22638e-08,1,0
-2.73878e-08,1,0
-2.25117e-08,1,0
-1.76356e-08,1,0
-1.27596e-08,1,0
-7.88353e-09,1,0
-3.00747e-09,1,0
1.86859e-09,1,0
6.74465e-09,1,0
1.16207e-08,1,0
1.64968e-08,1,0
2.13728e-08,1,0
2.62489e-08,1,0
3.11249e-08,1,0
3.60010e-08,1,0
4.08771e-08,1,0
4.57531e-08,1,0
5.06292e-08,1,0
5.55052e-08,1,0
6.03813e-08,1,0
6.52573e-08,1,0
7.01334e-08,1,0
7.50095e-08,1,0
7.98855e-08,1,0
8.47616e-08,1,0
8.96376e-08,1,0
9.45137e-08,1,0
9.93897e-08,1,0
1.04266e-07,1,0
9.50964e-08,1,0
8.03972e-08,1,0
7.86940e-08,1,0
8.38404e-08,1,0
7.83743e-08,1,0
6.56026e-08,1,0
5.28308e-08,1,0
4.00590e-08,1,0
2.72873e-08,1,0
1.45155e-08,1,0
1.74378e-09,1,0
-1.10280e-08,1,0
-2.37997e-08,1,0
-3.65715e-08,1,0
-4.93432e-08,1,0
-6.21150e-08,1,0
-7.48867e-08,1,0
-8.76585e-08,1,0
-1.00430e-07,1,0
-1.13202e-07,1,0
-1.25974e-07,1,0
-1.38746e-07,1,0
-1.51517e-07,1,0
-1.64289e-07,1,0
-1.77061e-07,1,0
-1.89833e-07,1,0
-2.02604e-07,1,0
-2.15376e-07,1,0
-2.28148e-07,1,0
-2.40920e-07,1,0
-2.53691e-07,1,0
-2.66463e-07,1,0
-2.79235e-07,1,0
-2.71724e-07,1,0
-2.55816e-07,1,0
-2.49901e-07,1,0
-2.58946e-07,1,0
-2.67992e-07,1,0
-2.77037e-07,1,0
-2.86083e-07,1,0
-2.95129e-07,1,0
-3.04174e-07,1,0
-3.13220e-07,1,0
-3.22265e-07,1,0
-3.31311e-07,1,0
-3.40356e-07,1,0
-3.49402e-07,1,0
-3.58447e-07,1,0
-3.67493e-07,1,0
-3.76539e-07,1,0
-3.85584e-07,1,0
-3.94630e-07,1,0
-4.03675e-07,1,0
-4.12721e-07,1,0
-4.21766e-07,1,0
-4.30812e-07,1,0
-4.39857e-07,1,0
-4.48903e-07,1,0
-4.57949e-07,1,0
-4.66994e-07,1,0
-4.76040e-07,1,0
-4.85085e-07,1,0
-4.94131e-07,1,0
-5.03176e-07,1,0
-4.94279e-07,1,0
-4.80583e-07,1,0
-4.66887e-07,1,0
-4.53191e-07,1,0
-4.39495e-07,1,0
-4.25799e-07,1,0
-4.12103e-07,1,0
-3.98407e-07,1,0
-3.84711e-07,1,0
-3.71015e-07,1,0
-3.57319e-07,1,0
-3.43623e-07,1,0
-3.29927e-07,1,0
-3.16231e-07,1,0
-3.02535e-07,1,0
-2.88839e-07,1,0
-2.75143e-07,1,0
-2.61447e-07,1,0
-2.47751e-07,1,0
-2.34055e-07,1,0
-2.20359e-07,1,0
-2.06663e-07,1,0
-1.92967e-07,1,0
-1.79271e-07,1,0
-1.65574e-07,1,0
-1.51878e-07,1,0
-1.38182e-07,1,0
-1.24486e-07,1,0
-1.10790e-07,1,0
-1.28671e-07,1,0
-1.48415e-07,1,0
-1.44213e-07,1,0
-1.36313e-07,1,0
-1.42363e-07,1,0
-1.52899e-07,1,0
-1.63434e-07,1,0
-1.73969e-07,1,0
-1.84505e-07,1,0
-1.95040e-07,1,0
-2.05575e-07,1,0
-2.16111e-07,1,0
-2.26646e-07,1,0
-2.37181e-07,1,0
-2.47717e-07,1,0
-2.58252e-07,1,0
-2.68787e-07,1,0
-2.79322e-07,1,0
-2.89858e-07,1,0
-3.00393e-07,1,0
-3.10928e-07,1,0
-3.21464e-07,1,0
-3.31999e-07,1,0
-3.42534e-07,1,0
-3.53070e-07,1,0
-3.63605e-07,1,0
-3.74140e-07,1,0
-3.84676e-07,1,0
-3.95211e-07,1,0
-4.05746e-07,1,0
-4.16281e-07,1,0
-4.26817e-07,1,0
-4.37352e-07,1,0
-4.33737e-07,1,0
-4.28368e-07,1,0
-4.22768e-07,1,0
