"sigma (Pa)","vtkValidPointMask","vtkGhostType"
5.83569e-07,1,0
5.74497e-07,1,0
5.42726e-07,1,0
5.10956e-07,1,0
4.79185e-07,1,0
4.47415e-07,1,0
4.15644e-07,1,0
3.83873e-07,1,0
3.52103e-07,1,0
3.20332e-07,1,0
2.88562e-07,1,0
2.46747e-07,1,0
1.97218e-07,1,0
1.47689e-07,1,0
9.81604e-08,1,0
4.86316e-08,1,0
-8.97138e-10,1,0
-5.04259e-08,1,0
-9.99547e-08,1,0
-1.49483e-07,1,0
-1.99012e-07,1,0
-2.48541e-07,1,0
-2.98070e-07,1,0
-3.47599e-07,1,0
-3.97127e-07,1,0
-4.46656e-07,1,0
-4.96185e-07,1,0
-5.45714e-07,1,0
-5.95242e-07,1,0
-6.44771e-07,1,0
-6.94300e-07,1,0
-7.43829e-07,1,0
-7.49831e-07,1,0
-7.39502e-07,1,0
-7.29174e-07,1,0
-7.18845e-07,1,0
-7.08516e-07,1,0
-6.98187e-07,1,0
-6.87858e-07,1,0
-6.77529e-07,1,0
-6.67201e-07,1,0
-6.56872e-07,1,0
-6.46543e-07,1,0
-6.36214e-07,1,0
-6.25885e-07,1,0
-6.15557e-07,1,0
-6.05228e-07,1,0
-5.94899e-07,1,0
-5.84570e-07,1,0
-5.74241e-07,1,0
-5.63912e-07,1,0
-5.53584e-07,1,0
-5.43255e-07,1,0
-5.54821e-07,1,0
-5.69165e-07,1,0
-5.83509e-07,1,0
-5.97853e-07,1,0
-6.12197e-07,1,0
-6.26541e-07,1,0
-6.40885e-07,1,0
-6.55229e-07,1,0
-6.69573e-07,1,0
-6.83917e-07,1,0
-6.93160e-07,1,0
-7.00976e-07,1,0
-7.08792e-07,1,0
-7.16608e-07,1,0
-7.24424e-07,1,0
-7.32241e-07,1,0
-7.40057e-07,1,0
-7.47873e-07,1,0
-7.55689e-07,1,0
-7.63505e-07,1,0
-7.71321e-07,1,0
-7.79137e-07,1,0
-7.86953e-07,1,0
-7.94770e-07,1,0
-8.02586e-07,1,0
-8.10402e-07,1,0
-8.18218e-07,1,0
-8.26034e-07,1,0
-8.33850e-07,1,0
-8.41666e-07,1,0
-8.49482e-07,1,0
-8.34379e-07,1,0
-8.17923e-07,1,0
-8.01467e-07,1,0
-7.85011e-07,1,0
-7.68555e-07,1,0
-7.52099e-07,1,0
-7.35643e-07,1,0
-7.19188e-07,1,0
-7.02732e-07,1,0
-6.86276e-07,1,0
-6.73811e-07,1,0
-6.62110e-07,1,0
-6.50409e-07,1,0
-6.38707e-07,1,0
-6.27006e-07,1,0
-6.15304e-07,1,0
-6.03603e-07,1,0
-5.91902e-07,1,0
-5.80200e-07,1,0
-5.68499e-07,1,0
-5.56797e-07,1,0
-5.45096e-07,1,0
-5.33395e-07,1,0
-5.21693e-07,1,0
-5.09992e-07,1,0
-4.98290e-07,1,0
-4.86589e-07,1,0
-4.74888e-07,1,0
-4.63186e-07,1,0
-4.51485e-07,1,0
-4.39784e-07,1,0
-4.57055e-07,1,0
-4.74540e-07,1,0
-4.92025e-07,1,0
-5.09510e-07,1,0
-5.26995e-07,1,0
-5.44480e-07,1,0
-5.61965e-07,1,0
-5.79450e-07,1,0
-5.96935e-07,1,0
-6.14420e-07,1,0
-5.85941e-07,1,0
-5.51644e-07,1,0
-5.17348e-07,1,0
-4.83052e-07,1,0
-4.48756e-07,1,0
-4.14459e-07,1,0
-3.80163e-07,1,0
-3.45867e-07,1,0
-3.11570e-07,1,0
-2.77274e-07,1,0
-2.63072e-07,1,0
-2.54430e-07,1,0
-2.45789e-07,1,0
-2.37148e-07,1,0
-2.28506e-07,1,0
-2.19865e-07,1,0
-2.11224e-07,1,0
-2.02582e-07,1,0
-1.93941e-07,1,0
-1.85300e-07,1,0
-1.76659e-07,1,0
-1.68017e-07,1,0
-1.59376e-07,1,0
-1.50735e-07,1,0
-1.42093e-07,1,0
-1.33452e-07,1,0
-1.24811e-07,1,0
-1.16169e-07,1,0
-1.07528e-07,1,0
-9.88867e-08,1,0
-9.02454e-08,1,0
-1.16339e-07,1,0
-1.44512e-07,1,0
-1.72685e-07,1,0
-2.00858e-07,1,0
-2.29031e-07,1,0
-2.57204e-07,1,0
-2.85378e-07,1,0
-3.13551e-07,1,0
-3.41724e-07,1,0
-3.69897e-07,1,0
-3.66598e-07,1,0
-3.57177e-07,1,0
-3.47757e-07,1,0
-3.38336e-07,1,0
-3.28916e-07,1,0
-3.19496e-07,1,0
-3.10075e-07,1,0
-3.00655e-07,1,0
-2.91235e-07,1,0
-2.81814e-07,1,0
-2.72394e-07,1,0
-2.62973e-07,1,0
-2.53553e-07,1,0
-2.44133e-07,1,0
-2.34712e-07,1,0
-2.25292e-07,1,0
-2.15871e-07,1,0
-2.06451e-07,1,0
-1.97031e-07,1,0
-1.87610e-07,1,0
-1.78190e-07,1,0
-3.40601e-07,1,0
-3.34487e-07,1,0
-3.28374e-07,1,0
-3.22260e-07,1,0
-3.16146e-07,1,0
-3.10032e-07,1,0
-3.03919e-07,1,0
-2.97805e-07,1,0
-2.91691e-07,1,0
-2.85578e-07,1,0
-2.79464e-07,1,0
-2.73350e-07,1,0
-2.67236e-07,1,0
-2.61123e-07,1,0
-2.49382e-07,1,0
-2.34367e-07,1,0
-2.19353e-07,1,0
-2.04339e-07,1,0
-1.89325e-07,1,0
-1.74311e-07,1,0
-1.59297e-07,1,0
-1.44283e-07,1,0
-1.29269e-07,1,0
-1.14255e-07,1,0
-9.92409e-08,1,0
-8.42268e-08,1,0
-6.92128e-08,1,0
-5.41987e-08,1,0
-3.91846e-08,1,0
-2.41706e-08,1,0
-9.15651e-09,1,0
5.85755e-09,1,0
1.59577e-09,1,0
-9.89548e-09,1,0
-2.13867e-08,1,0
-3.28780e-08,1,0
-4.43692e-08,1,0
-5.58605e-08,1,0
-6.73517e-08,1,0
-7.88430e-08,1,0
-9.03343e-08,1,0
-1.01826e-07,1,0
-1.13317e-07,1,0
-1.24808e-07,1,0
-1.36299e-07,1,0
-1.48234e-07,1,0
-1.75804e-07,1,0
-2.03373e-07,1,0
-2.30942e-07,1,0
-2.58512e-07,1,0
-2.86081e-07,1,0
-3.13650e-07,1,0
-3.41220e-07,1,0
-3.68789e-07,1,0
-3.96358e-07,1,0
-4.23928e-07,1,0
-4.51497e-07,1,0
-4.79066e-07,1,0
-5.06636e-07,1,0
-5.34205e-07,1,0
-5.61774e-07,1,0
-5.89343e-07,1,0
-6.16913e-07,1,0
-6.12135e-07,1,0
-5.90650e-07,1,0
-5.69166e-07,1,0
-5.47682e-07,1,0
-5.26197e-07,1,0
-5.04713e-07,1,0
-4.83228e-07,1,0
-4.61744e-07,1,0
-4.40259e-07,1,0
-4.18775e-07,1,0
-3.97291e-07,1,0
-3.75806e-07,1,0
-3.54322e-07,1,0
-3.32837e-07,1,0
-3.04490e-07,1,0
-2.75099e-07,1,0
-2.45708e-07,1,0
-2.16317e-07,1,0
-1.86926e-07,1,0
-1.57535e-07,1,0
-1.28144e-07,1,0
-9.87528e-08,1,0
-6.93618e-08,1,0
-3.99707e-08,1,0
-1.05797e-08,1,0
1.88114e-08,1,0
4.82024e-08,1,0
7.75935e-08,1,0
1.06985e-07,1,0
1.36376e-07,1,0
1.65767e-07,1,0
1.69242e-07,1,0
1.50673e-07,1,0
1.32105e-07,1,0
1.13537e-07,1,0
9.49695e-08,1,0
7.64015e-08,1,0
5.78334e-08,1,0
3.92654e-08,1,0
2.06974e-08,1,0
2.12941e-09,1,0
-1.64386e-08,1,0
-3.50066e-08,1,0
-5.35746e-08,1,0
-7.21426e-08,1,0
-8.99018e-08,1,0
-1.04756e-07,1,0
-1.19611e-07,1,0
-1.34465e-07,1,0
-1.49320e-07,1,0
-1.64174e-07,1,0
-1.79029e-07,1,0
-1.93883e-07,1,0
-2.08738e-07,1,0
-2.23592e-07,1,0
-2.38447e-07,1,0
-2.53301e-07,1,0
-2.68156e-07,1,0
-2.83010e-07,1,0
-2.97865e-07,1,0
-3.12719e-07,1,0
-3.27574e-07,1,0
-3.34616e-07,1,0
-3.28706e-07,1,0
-3.22797e-07,1,0
-3.16887e-07,1,0
-3.10977e-07,1,0
-3.05068e-07,1,0
-2.99158e-07,1,0
-2.93248e-07,1,0
-2.87338e-07,1,0
-2.81429e-07,1,0
-2.75519e-07,1,0
-2.69609e-07,1,0
-2.63700e-07,1,0
-2.57790e-07,1,0
-2.51880e-07,1,0
-2.45971e-07,1,0
-2.40061e-07,1,0
-2.30072e-07,1,0
-2.18904e-07,1,0
-2.07736e-07,1,0
-1.96568e-07,1,0
-1.85401e-07,1,0
-1.74233e-07,1,0
-1.63065e-07,1,0
-1.51897e-07,1,0
-1.40730e-07,1,0
-1.29562e-07,1,0
-1.18394e-07,1,0
-1.07226e-07,1,0
-9.60587e-08,1,0
-8.48909e-08,1,0
-7.37232e-08,1,0
-6.62105e-08,1,0
-6.18247e-08,1,0
-5.74389e-08,1,0
-5.30532e-08,1,0
-4.86674e-08,1,0
-4.42816e-08,1,0
-3.98958e-08,1,0
-3.55101e-08,1,0
-3.11243e-08,1,0
-2.67385e-08,1,0
-2.23527e-08,1,0
-1.79670e-08,1,0
-1.35812e-08,1,0
-9.19541e-09,1,0
-4.80964e-09,1,0
-4.23861e-10,1,0
3.96191e-09,1,0
3.98096e-09,1,0
-2.21386e-08,1,0
-4.82581e-08,1,0
-7.43777e-08,1,0
-1.00497e-07,1,0
-1.26617e-07,1,0
-1.52736e-07,1,0
-1.78856e-07,1,0
-2.04975e-07,1,0
-2.31095e-07,1,0
-2.57214e-07,1,0
-2.83334e-07,1,0
-3.09454e-07,1,0
-3.35573e-07,1,0
-3.24111e-07,1,0
-2.95448e-07,1,0
-2.66785e-07,1,0
-2.38122e-07,1,0
-2.09459e-07,1,0
-1.80796e-07,1,0
-1.52133e-07,1,0
-1.23470e-07,1,0
-9.48069e-08,1,0
-6.61440e-08,1,0
-3.74810e-08,1,0
-8.81803e-09,1,0
1.98449e-08,1,0
4.85079e-08,1,0
7.71709e-08,1,0
1.05834e-07,1,0
1.34497e-07,1,0
1.63160e-07,1,0
1.91823e-07,1,0
2.13415e-07,1,0
2.29064e-07,1,0
2.44713e-07,1,0
2.60363e-07,1,0
2.76012e-07,1,0
2.91661e-07,1,0
3.07310e-07,1,0
3.22959e-07,1,0
3.38608e-07,1,0
3.54257e-07,1,0
3.69906e-07,1,0
3.85555e-07,1,0
4.01204e-07,1,0
3.81817e-07,1,0
3.42492e-07,1,0
3.03168e-07,1,0
2.63844e-07,1,0
2.24520e-07,1,0
1.85195e-07,1,0
1.45871e-07,1,0
1.06547e-07,1,0
6.72224e-08,1,0
2.78981e-08,1,0
-1.14262e-08,1,0
-5.07504e-08,1,0
-9.00747e-08,1,0
-1.30781e-07,1,0
-1.72769e-07,1,0
-2.14757e-07,1,0
-2.56745e-07,1,0
-2.98734e-07,1,0
-3.40722e-07,1,0
-3.82710e-07,1,0
-4.24699e-07,1,0
-4.66687e-07,1,0
-5.08675e-07,1,0
-5.50663e-07,1,0
-5.92652e-07,1,0
-6.34640e-07,1,0
-6.76628e-07,1,0
-7.18617e-07,1,0
-7.60605e-07,1,0
-8.02593e-07,1,0
-8.44582e-07,1,0
-8.71392e-07,1,0
-8.76377e-07,1,0
-8.81362e-07,1,0
-8.86347e-07,1,0
-8.91332e-07,1,0
-8.96317e-07,1,0
-9.01302e-07,1,0
-9.06287e-07,1,0
-9.11272e-07,1,0
-9.16257e-07,1,0
-9.21242e-07,1,0
-9.26227e-07,1,0
-9.31212e-07,1,0
-9.36197e-07,1,0
-9.41182e-07,1,0
-9.46167e-07,1,0
-9.51152e-07,1,0
-9.56137e-07,1,0
-9.49290e-07,1,0
-9.27071e-07,1,0
-9.04851e-07,1,0
-8.82631e-07,1,0
-8.60412e-07,1,0
-8.38192e-07,1,0
-8.15972e-07,1,0
-7.93753e-07,1,0
-7.71533e-07,1,0
-7.49313e-07,1,0
-7.27094e-07,1,0
-7.04874e-07,1,0
-6.82654e-07,1,0
-6.60607e-07,1,0
-6.38763e-07,1,0
-6.16919e-07,1,0
-5.95075e-07,1,0
-5.73231e-07,1,0
-5.51387e-07,1,0
-5.29543e-07,1,0
-5.07699e-07,1,0
-4.85855e-07,1,0
-4.64011e-07,1,0
-4.42168e-07,1,0
-4.20324e-07,1,0
-3.98480e-07,1,0
-3.68466e-07,1,0
-3.34621e-07,1,0
-3.00775e-07,1,0
-2.66929e-07,1,0
-2.33083e-07,1,0
-1.99238e-07,1,0
-1.65392e-07,1,0
-1.31546e-07,1,0
-9.77004e-08,1,0
-6.38547e-08,1,0
-3.00090e-08,1,0
3.83674e-09,1,0
3.76825e-08,1,0
7.15282e-08,1,0
1.05374e-07,1,0
1.39220e-07,1,0
1.73065e-07,1,0
2.06911e-07,1,0
2.35921e-07,1,0
2.60280e-07,1,0
2.84639e-07,1,0
3.08998e-07,1,0
3.33357e-07,1,0
3.57716e-07,1,0
3.82075e-07,1,0
4.06434e-07,1,0
4.30793e-07,1,0
4.55152e-07,1,0
4.79511e-07,1,0
5.03870e-07,1,0
5.28229e-07,1,0
5.19552e-07,1,0
4.81937e-07,1,0
4.44322e-07,1,0
4.06707e-07,1,0
3.69092e-07,1,0
3.31477e-07,1,0
2.93862e-07,1,0
2.56247e-07,1,0
2.18632e-07,1,0
1.81017e-07,1,0
1.43402e-07,1,0
1.05787e-07,1,0
6.81720e-08,1,0
3.05570e-08,1,0
-7.05803e-09,1,0
-4.46730e-08,1,0
-8.22880e-08,1,0
-1.19903e-07,1,0
-1.68232e-07,1,0
-2.24707e-07,1,0
-2.81182e-07,1,0
-3.37657e-07,1,0
-3.94131e-07,1,0
-4.50606e-07,1,0
-5.07081e-07,1,0
-5.63556e-07,1,0
-6.20030e-07,1,0
-6.76505e-07,1,0
-7.32980e-07,1,0
-7.89455e-07,1,0
-8.45930e-07,1,0
-8.82608e-07,1,0
-8.74238e-07,1,0
-8.65868e-07,1,0
-8.57498e-07,1,0
-8.49128e-07,1,0
-8.40758e-07,1,0
-8.32388e-07,1,0
-8.24019e-07,1,0
-8.15649e-07,1,0
-8.07279e-07,1,0
-7.98909e-07,1,0
-7.90539e-07,1,0
-7.82169e-07,1,0
-7.73800e-07,1,0
-7.65430e-07,1,0
-7.57060e-07,1,0
-7.48690e-07,1,0
-7.40320e-07,1,0
-7.21129e-07,1,0
-6.95219e-07,1,0
-6.69309e-07,1,0
-6.43399e-07,1,0
-6.17489e-07,1,0
-5.91579e-07,1,0
-5.65669e-07,1,0
-5.39759e-07,1,0
-5.13849e-07,1,0
-4.87939e-07,1,0
-4.62029e-07,1,0
-4.36119e-07,1,0
-4.10209e-07,1,0
-3.94681e-07,1,0
-4.10680e-07,1,0
-4.26679e-07,1,0
-4.42678e-07,1,0
-4.58677e-07,1,0
-4.74676e-07,1,0
-4.90674e-07,1,0
-5.06673e-07,1,0
-5.22672e-07,1,0
-5.38671e-07,1,0
-5.54670e-07,1,0
-5.70669e-07,1,0
-5.86668e-07,1,0
-6.02667e-07,1,0
-6.18665e-07,1,0
-6.34664e-07,1,0
-6.50663e-07,1,0
-6.66662e-07,1,0
-6.87262e-07,1,0
-7.09713e-07,1,0
-7.32164e-07,1,0
-7.54615e-07,1,0
-7.77066e-07,1,0
-7.99517e-07,1,0
-8.21968e-07,1,0
-8.44419e-07,1,0
-8.66870e-07,1,0
-8.89321e-07,1,0
-9.11772e-07,1,0
-9.34223e-07,1,0
-9.56674e-07,1,0
-9.77694e-07,1,0
-9.75910e-07,1,0
-9.74126e-07,1,0
-9.72341e-07,1,0
-9.70557e-07,1,0
-9.68773e-07,1,0
-9.66988e-07,1,0
-9.65204e-07,1,0
-9.63420e-07,1,0
-9.61636e-07,1,0
-9.59851e-07,1,0
-9.58067e-07,1,0
-9.56283e-07,1,0
-9.54498e-07,1,0
-9.52714e-07,1,0
-9.50930e-07,1,0
-9.49145e-07,1,0
-9.47361e-07,1,0
-9.29229e-07,1,0
-8.88046e-07,1,0
-8.46863e-07,1,0
-8.05680e-07,1,0
-7.64497e-07,1,0
-7.23315e-07,1,0
-6.82132e-07,1,0
-6.40949e-07,1,0
-5.99766e-07,1,0
-5.58583e-07,1,0
-5.17400e-07,1,0
-4.76217e-07,1,0
-4.35034e-07,1,0
-3.93851e-07,1,0
-3.84224e-07,1,0
-3.76518e-07,1,0
-3.68813e-07,1,0
-3.61108e-07,1,0
-3.53403e-07,1,0
-3.45698e-07,1,0
-3.37993e-07,1,0
-3.30287e-07,1,0
-3.22582e-07,1,0
-3.14877e-07,1,0
-3.07172e-07,1,0
-2.99467e-07,1,0
-2.91762e-07,1,0
-2.84057e-07,1,0
-2.76351e-07,1,0
-2.68646e-07,1,0
-2.60941e-07,1,0
-2.58274e-07,1,0
-2.63314e-07,1,0
-2.68355e-07,1,0
-2.73395e-07,1,0
-2.78435e-07,1,0
-2.83475e-07,1,0
-2.88516e-07,1,0
-2.93556e-07,1,0
-2.98596e-07,1,0
-3.03636e-07,1,0
-3.08676e-07,1,0
-3.13717e-07,1,0
-3.18757e-07,1,0
-3.23797e-07,1,0
-3.17574e-07,1,0
-3.08912e-07,1,0
-3.00250e-07,1,0
-2.91588e-07,1,0
-2.82925e-07,1,0
-2.74263e-07,1,0
-2.65601e-07,1,0
-2.56939e-07,1,0
-2.48277e-07,1,0
-2.39614e-07,1,0
-2.30952e-07,1,0
-2.22290e-07,1,0
-2.13628e-07,1,0
-2.04966e-07,1,0
-1.96303e-07,1,0
-1.87641e-07,1,0
-1.78979e-07,1,0
-1.70317e-07,1,0
2.26501e-07,1,0
2.57410e-07,1,0
2.88319e-07,1,0
3.19228e-07,1,0
3.50137e-07,1,0
3.81046e-07,1,0
4.11955e-07,1,0
4.42863e-07,1,0
4.73772e-07,1,0
5.04681e-07,1,0
5.35590e-07,1,0
5.66499e-07,1,0
5.97408e-07,1,0
6.28317e-07,1,0
6.59226e-07,1,0
6.90135e-07,1,0
7.21044e-07,1,0
7.38559e-07,1,0
7.46388e-07,1,0
7.54217e-07,1,0
7.62046e-07,1,0
7.69875e-07,1,0
7.77704e-07,1,0
7.85533e-07,1,0
7.93362e-07,1,0
8.01190e-07,1,0
8.09019e-07,1,0
8.16848e-07,1,0
8.24677e-07,1,0
8.32506e-07,1,0
8.40335e-07,1,0
8.46906e-07,1,0
8.30165e-07,1,0
8.13425e-07,1,0
7.96684e-07,1,0
7.79944e-07,1,0
7.63204e-07,1,0
7.46463e-07,1,0
7.29723e-07,1,0
7.12982e-07,1,0
6.96242e-07,1,0
6.79501e-07,1,0
6.62761e-07,1,0
6.46021e-07,1,0
6.29280e-07,1,0
6.12540e-07,1,0
5.94670e-07,1,0
5.75784e-07,1,0
5.56897e-07,1,0
5.38011e-07,1,0
5.19125e-07,1,0
5.00239e-07,1,0
4.81353e-07,1,0
4.62467e-07,1,0
4.43581e-07,1,0
4.24695e-07,1,0
4.05809e-07,1,0
3.86923e-07,1,0
3.68037e-07,1,0
3.49151e-07,1,0
3.30264e-07,1,0
3.11378e-07,1,0
2.92492e-07,1,0
2.93761e-07,1,0
3.35329e-07,1,0
3.76898e-07,1,0
4.18466e-07,1,0
4.60035e-07,1,0
5.01603e-07,1,0
5.43172e-07,1,0
5.84740e-07,1,0
6.26308e-07,1,0
6.67877e-07,1,0
7.09445e-07,1,0
7.51014e-07,1,0
7.92582e-07,1,0
8.25778e-07,1,0
8.37747e-07,1,0
8.49717e-07,1,0
8.61686e-07,1,0
8.73656e-07,1,0
8.85626e-07,1,0
8.97595e-07,1,0
9.09565e-07,1,0
9.21534e-07,1,0
9.33504e-07,1,0
9.45473e-07,1,0
9.57443e-07,1,0
9.69413e-07,1,0
9.81382e-07,1,0
9.93352e-07,1,0
1.00532e-06,1,0
1.01729e-06,1,0
1.02926e-06,1,0
1.00558e-06,1,0
9.29023e-07,1,0
8.52463e-07,1,0
7.75903e-07,1,0
6.99343e-07,1,0
6.22783e-07,1,0
5.46223e-07,1,0
4.69663e-07,1,0
3.93103e-07,1,0
3.16543e-07,1,0
2.39983e-07,1,0
1.63423e-07,1,0
8.68626e-08,1,0
1.03025e-08,1,0
-6.62576e-08,1,0
-1.42818e-07,1,0
-2.02550e-07,1,0
-2.55896e-07,1,0
-3.09241e-07,1,0
-3.62587e-07,1,0
-4.15933e-07,1,0
-4.69278e-07,1,0
-5.22624e-07,1,0
-5.75969e-07,1,0
-6.29315e-07,1,0
-6.82660e-07,1,0
-7.36006e-07,1,0
-7.89352e-07,1,0
-8.42697e-07,1,0
-8.96043e-07,1,0
-9.49388e-07,1,0
-9.84964e-07,1,0
-1.01334e-06,1,0
-1.04171e-06,1,0
-1.07008e-06,1,0
-1.09846e-06,1,0
-1.12683e-06,1,0
-1.15520e-06,1,0
-1.18357e-06,1,0
-1.21195e-06,1,0
-1.24032e-06,1,0
-1.26869e-06,1,0
-1.29707e-06,1,0
-1.32544e-06,1,0
-1.35381e-06,1,0
-1.37924e-06,1,0
-1.38211e-06,1,0
-1.38499e-06,1,0
-1.38786e-06,1,0
-1.39074e-06,1,0
-1.39361e-06,1,0
-1.39648e-06,1,0
-1.39936e-06,1,0
-1.40223e-06,1,0
-1.40510e-06,1,0
-1.40798e-06,1,0
-1.41085e-06,1,0
-1.41372e-06,1,0
-1.41660e-06,1,0
-1.41947e-06,1,0
-1.42234e-06,1,0
-1.41839e-06,1,0
-1.34577e-06,1,0
-1.27316e-06,1,0
-1.20054e-06,1,0
-1.12792e-06,1,0
-1.05530e-06,1,0
-9.82686e-07,1,0
-9.10069e-07,1,0
-8.37451e-07,1,0
-7.64834e-07,1,0
-6.92216e-07,1,0
-6.19599e-07,1,0
-5.46982e-07,1,0
-4.74364e-07,1,0
-4.01747e-07,1,0
-3.29129e-07,1,0
-2.87620e-07,1,0
-2.48193e-07,1,0
-2.08767e-07,1,0
-1.69340e-07,1,0
-1.29913e-07,1,0
-9.04865e-08,1,0
-5.10598e-08,1,0
-1.16330e-08,1,0
2.77937e-08,1,0
6.72204e-08,1,0
1.06647e-07,1,0
1.46074e-07,1,0
1.85501e-07,1,0
2.24927e-07,1,0
2.64354e-07,1,0
3.03781e-07,1,0
3.43066e-07,1,0
3.71189e-07,1,0
3.99311e-07,1,0
4.27433e-07,1,0
4.55555e-07,1,0
4.83677e-07,1,0
5.11799e-07,1,0
5.39921e-07,1,0
5.68043e-07,1,0
5.96165e-07,1,0
6.24287e-07,1,0
6.52409e-07,1,0
6.80531e-07,1,0
7.08653e-07,1,0
7.36775e-07,1,0
7.64897e-07,1,0
7.93019e-07,1,0
7.82612e-07,1,0
7.45615e-07,1,0
7.08618e-07,1,0
6.71621e-07,1,0
6.34624e-07,1,0
5.97627e-07,1,0
5.60630e-07,1,0
5.23633e-07,1,0
4.86636e-07,1,0
4.49638e-07,1,0
4.12641e-07,1,0
3.75644e-07,1,0
3.38647e-07,1,0
3.01650e-07,1,0
2.64653e-07,1,0
2.22963e-07,1,0
1.80949e-07,1,0
1.38934e-07,1,0
9.69197e-08,1,0
5.49053e-08,1,0
1.28909e-08,1,0
-2.91235e-08,1,0
-7.11379e-08,1,0
-1.13152e-07,1,0
-1.55167e-07,1,0
-1.97181e-07,1,0
-2.39196e-07,1,0
-2.81210e-07,1,0
-3.23224e-07,1,0
-3.65239e-07,1,0
-4.07253e-07,1,0
-4.30204e-07,1,0
-4.34068e-07,1,0
-4.37933e-07,1,0
-4.41798e-07,1,0
-4.45662e-07,1,0
-4.49527e-07,1,0
-4.53392e-07,1,0
-4.57257e-07,1,0
-4.61121e-07,1,0
-4.64986e-07,1,0
-4.68851e-07,1,0
-4.72716e-07,1,0
-4.76580e-07,1,0
-4.80445e-07,1,0
-4.84310e-07,1,0
-4.69073e-07,1,0
-4.50708e-07,1,0
-4.32343e-07,1,0
-4.13978e-07,1,0
-3.95613e-07,1,0
-3.77248e-07,1,0
-3.58883e-07,1,0
-3.40518e-07,1,0
-3.22154e-07,1,0
-3.03789e-07,1,0
-2.85424e-07,1,0
-2.67059e-07,1,0
-2.48694e-07,1,0
-2.30329e-07,1,0
-2.20557e-07,1,0
-2.21409e-07,1,0
-2.22261e-07,1,0
-2.23113e-07,1,0
-2.23964e-07,1,0
-2.24816e-07,1,0
-2.25668e-07,1,0
-2.26519e-07,1,0
-2.27371e-07,1,0
-2.28223e-07,1,0
-2.29075e-07,1,0
-2.29926e-07,1,0
-2.30778e-07,1,0
-2.31630e-07,1,0
-2.32482e-07,1,0
-2.33333e-07,1,0
-2.34185e-07,1,0
-2.11213e-07,1,0
-1.85997e-07,1,0
-1.60781e-07,1,0
-1.35565e-07,1,0
-1.10349e-07,1,0
-8.51333e-08,1,0
-5.99174e-08,1,0
-3.47015e-08,1,0
-9.48559e-09,1,0
1.57303e-08,1,0
4.09462e-08,1,0
6.61621e-08,1,0
9.13780e-08,1,0
1.16594e-07,1,0
1.41217e-07,1,0
1.65632e-07,1,0
1.90048e-07,1,0
2.14463e-07,1,0
2.38878e-07,1,0
2.63294e-07,1,0
2.87709e-07,1,0
3.12125e-07,1,0
3.36540e-07,1,0
3.60955e-07,1,0
3.85371e-07,1,0
4.09786e-07,1,0
4.34201e-07,1,0
4.58617e-07,1,0
4.83032e-07,1,0
5.07447e-07,1,0
5.31863e-07,1,0
5.30572e-07,1,0
5.28308e-07,1,0
5.26045e-07,1,0
5.23781e-07,1,0
5.21518e-07,1,0
5.19254e-07,1,0
5.16991e-07,1,0
5.14728e-07,1,0
5.12464e-07,1,0
5.10201e-07,1,0
5.07937e-07,1,0
5.05674e-07,1,0
5.03410e-07,1,0
5.01147e-07,1,0
4.98883e-07,1,0
4.96620e-07,1,0
4.94357e-07,1,0
4.97373e-07,1,0
5.00840e-07,1,0
5.04307e-07,1,0
5.07774e-07,1,0
5.11242e-07,1,0
5.14709e-07,1,0
5.18176e-07,1,0
5.21643e-07,1,0
5.25111e-07,1,0
5.28578e-07,1,0
5.32045e-07,1,0
5.35512e-07,1,0
5.38980e-07,1,0
5.41522e-07,1,0
4.91040e-07,1,0
4.40559e-07,1,0
3.90077e-07,1,0
3.39596e-07,1,0
2.89114e-07,1,0
2.38633e-07,1,0
1.88151e-07,1,0
1.37670e-07,1,0
8.71884e-08,1,0
3.67069e-08,1,0
-1.37746e-08,1,0
-6.42561e-08,1,0
-1.14738e-07,1,0
-1.50066e-07,1,0
-1.54726e-07,1,0
-1.59386e-07,1,0
-1.64045e-07,1,0
-1.68705e-07,1,0
-1.73365e-07,1,0
-1.78025e-07,1,0
-1.82685e-07,1,0
-1.87345e-07,1,0
-1.92004e-07,1,0
-1.96664e-07,1,0
-2.01324e-07,1,0
-2.05984e-07,1,0
-2.10644e-07,1,0
-2.15304e-07,1,0
-2.19963e-07,1,0
-2.24623e-07,1,0
-2.29283e-07,1,0
-2.51117e-07,1,0
-2.74184e-07,1,0
-2.97252e-07,1,0
-3.20319e-07,1,0
-3.43386e-07,1,0
-3.66453e-07,1,0
-3.89521e-07,1,0
-4.12588e-07,1,0
-4.35655e-07,1,0
-4.58722e-07,1,0
-4.81790e-07,1,0
-5.04857e-07,1,0
-5.27924e-07,1,0
-5.50991e-07,1,0
-5.74059e-07,1,0
-5.97126e-07,1,0
-6.20193e-07,1,0
-6.21549e-07,1,0
-5.89954e-07,1,0
-5.58358e-07,1,0
-5.26762e-07,1,0
-4.95166e-07,1,0
-4.63570e-07,1,0
-4.31974e-07,1,0
-4.00378e-07,1,0
-3.68782e-07,1,0
-3.37187e-07,1,0
-3.05591e-07,1,0
-2.73995e-07,1,0
-2.42399e-07,1,0
-2.10803e-07,1,0
-2.02985e-07,1,0
-2.23232e-07,1,0
-2.43479e-07,1,0
-2.63726e-07,1,0
-2.83972e-07,1,0
-3.04219e-07,1,0
-3.24466e-07,1,0
