"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.28670e-08,1,0
-7.60263e-08,1,0
-7.53054e-08,1,0
-7.45844e-08,1,0
-7.38635e-08,1,0
-7.31425e-08,1,0
-7.24215e-08,1,0
-7.17006e-08,1,0
-7.09796e-08,1,0
-7.02586e-08,1,0
-6.95377e-08,1,0
-6.88167e-08,1,0
-6.80957e-08,1,0
-6.73748e-08,1,0
-6.66538e-08,1,0
-6.59328e-08,1,0
-6.52119e-08,1,0
-6.44909e-08,1,0
-6.37699e-08,1,0
-6.21169e-08,1,0
-5.98850e-08,1,0
-5.76532e-08,1,0
-5.54213e-08,1,0
-5.31895e-08,1,0
-5.09576e-08,1,0
-4.87258e-08,1,0
-4.64939e-08,1,0
-4.42621e-08,1,0
-4.20303e-08,1,0
-3.97984e-08,1,0
-3.75666e-08,1,0
-3.53347e-08,1,0
-3.39972e-08,1,0
-3.53753e-08,1,0
-3.67534e-08,1,0
-3.81315e-08,1,0
-3.95097e-08,1,0
-4.08878e-08,1,0
-4.22659e-08,1,0
-4.36440e-08,1,0
-4.50221e-08,1,0
-4.64003e-08,1,0
-4.77784e-08,1,0
-4.91565e-08,1,0
-5.05346e-08,1,0
-5.19127e-08,1,0
-5.32908e-08,1,0
-5.46690e-08,1,0
-5.60471e-08,1,0
-5.74252e-08,1,0
-5.91997e-08,1,0
-6.11335e-08,1,0
-6.30674e-08,1,0
-6.50013e-08,1,0
-6.69352e-08,1,0
-6.88691e-08,1,0
-7.08030e-08,1,0
-7.27369e-08,1,0
-7.46708e-08,1,0
-7.66047e-08,1,0
-7.85385e-08,1,0
-8.04724e-08,1,0
-8.24063e-08,1,0
-8.42170e-08,1,0
-8.40633e-08,1,0
-8.39096e-08,1,0
-8.37559e-08,1,0
-8.36022e-08,1,0
-8.34485e-08,1,0
-8.32948e-08,1,0
-8.31411e-08,1,0
-8.29874e-08,1,0
-8.28337e-08,1,0
-8.26800e-08,1,0
-8.25263e-08,1,0
-8.23726e-08,1,0
-8.22189e-08,1,0
-8.20652e-08,1,0
-8.19115e-08,1,0
-8.17578e-08,1,0
-8.16041e-08,1,0
-8.00422e-08,1,0
-7.64948e-08,1,0
-7.29474e-08,1,0
-6.93999e-08,1,0
-6.58525e-08,1,0
-6.23051e-08,1,0
-5.87576e-08,1,0
-5.52102e-08,1,0
-5.16628e-08,1,0
-4.81154e-08,1,0
-4.45679e-08,1,0
-4.10205e-08,1,0
-3.74731e-08,1,0
-3.39256e-08,1,0
-3.30963e-08,1,0
-3.24326e-08,1,0
-3.17689e-08,1,0
-3.11052e-08,1,0
-3.04415e-08,1,0
-2.97778e-08,1,0
-2.91141e-08,1,0
-2.84504e-08,1,0
-2.77867e-08,1,0
-2.71230e-08,1,0
-2.64593e-08,1,0
-2.57956e-08,1,0
-2.51319e-08,1,0
-2.44681e-08,1,0
-2.38044e-08,1,0
-2.31407e-08,1,0
-2.24770e-08,1,0
-2.22473e-08,1,0
-2.26815e-08,1,0
-2.31156e-08,1,0
-2.35498e-08,1,0
-2.39839e-08,1,0
-2.44181e-08,1,0
-2.48522e-08,1,0
-2.52864e-08,1,0
-2.57206e-08,1,0
-2.61547e-08,1,0
-2.65889e-08,1,0
-2.70230e-08,1,0
-2.74572e-08,1,0
-2.78914e-08,1,0
-2.73553e-08,1,0
-2.66092e-08,1,0
-2.58630e-08,1,0
-2.51169e-08,1,0
-2.43707e-08,1,0
-2.36246e-08,1,0
-2.28784e-08,1,0
-2.21323e-08,1,0
-2.13861e-08,1,0
-2.06400e-08,1,0
-1.98938e-08,1,0
-1.91477e-08,1,0
-1.84015e-08,1,0
-1.76554e-08,1,0
-1.69092e-08,1,0
-1.61631e-08,1,0
-1.54170e-08,1,0
-1.46708e-08,1,0
1.95104e-08,1,0
2.21729e-08,1,0
2.48353e-08,1,0
2.74977e-08,1,0
3.01602e-08,1,0
3.28226e-08,1,0
3.54851e-08,1,0
3.81475e-08,1,0
4.08100e-08,1,0
4.34724e-08,1,0
4.61349e-08,1,0
4.87973e-08,1,0
5.14597e-08,1,0
5.41222e-08,1,0
5.67846e-08,1,0
5.94471e-08,1,0
6.21095e-08,1,0
6.36183e-08,1,0
6.42926e-08,1,0
6.49670e-08,1,0
6.56414e-08,1,0
6.63157e-08,1,0
6.69901e-08,1,0
6.76645e-08,1,0
6.83388e-08,1,0
6.90132e-08,1,0
6.96876e-08,1,0
7.03620e-08,1,0
7.10363e-08,1,0
7.17107e-08,1,0
7.23851e-08,1,0
7.29511e-08,1,0
7.15091e-08,1,0
7.00671e-08,1,0
6.86251e-08,1,0
6.71831e-08,1,0
6.57411e-08,1,0
6.42991e-08,1,0
6.28571e-08,1,0
6.14151e-08,1,0
5.99731e-08,1,0
5.85311e-08,1,0
5.70891e-08,1,0
5.56471e-08,1,0
5.42052e-08,1,0
5.27632e-08,1,0
5.12238e-08,1,0
4.95970e-08,1,0
4.79702e-08,1,0
4.63434e-08,1,0
4.47166e-08,1,0
4.30898e-08,1,0
4.14630e-08,1,0
3.98361e-08,1,0
3.82093e-08,1,0
3.65825e-08,1,0
3.49557e-08,1,0
3.33289e-08,1,0
3.17021e-08,1,0
3.00753e-08,1,0
2.84484e-08,1,0
2.68216e-08,1,0
2.51948e-08,1,0
2.53041e-08,1,0
2.88847e-08,1,0
3.24654e-08,1,0
3.60460e-08,1,0
3.96266e-08,1,0
4.32073e-08,1,0
4.67879e-08,1,0
5.03686e-08,1,0
5.39492e-08,1,0
5.75298e-08,1,0
6.11105e-08,1,0
6.46911e-08,1,0
6.82718e-08,1,0
7.11312e-08,1,0
7.21622e-08,1,0
7.31932e-08,1,0
7.42243e-08,1,0
7.52553e-08,1,0
7.62863e-08,1,0
7.73174e-08,1,0
7.83484e-08,1,0
7.93795e-08,1,0
8.04105e-08,1,0
8.14415e-08,1,0
8.24726e-08,1,0
8.35036e-08,1,0
8.45346e-08,1,0
8.55657e-08,1,0
8.65967e-08,1,0
8.76278e-08,1,0
8.86588e-08,1,0
8.66193e-08,1,0
8.00245e-08,1,0
7.34298e-08,1,0
6.68350e-08,1,0
6.02403e-08,1,0
5.36455e-08,1,0
4.70507e-08,1,0
4.04560e-08,1,0
3.38612e-08,1,0
2.72665e-08,1,0
2.06717e-08,1,0
1.40769e-08,1,0
7.48218e-09,1,0
8.87416e-10,1,0
-5.70734e-09,1,0
-1.23021e-08,1,0
-1.74474e-08,1,0
-2.20425e-08,1,0
-2.66376e-08,1,0
-3.12327e-08,1,0
-3.58278e-08,1,0
-4.04229e-08,1,0
-4.50180e-08,1,0
-4.96131e-08,1,0
-5.42082e-08,1,0
-5.88033e-08,1,0
-6.33983e-08,1,0
-6.79934e-08,1,0
-7.25885e-08,1,0
-7.71836e-08,1,0
-8.17787e-08,1,0
-8.48431e-08,1,0
-8.72871e-08,1,0
-8.97311e-08,1,0
-9.21751e-08,1,0
-9.46191e-08,1,0
-9.70631e-08,1,0
-9.95071e-08,1,0
-1.01951e-07,1,0
-1.04395e-07,1,0
-1.06839e-07,1,0
-1.09283e-07,1,0
-1.11727e-07,1,0
-1.14171e-07,1,0
-1.16615e-07,1,0
-1.18806e-07,1,0
-1.19053e-07,1,0
-1.19301e-07,1,0
-1.19548e-07,1,0
-1.19796e-07,1,0
-1.20043e-07,1,0
-1.20291e-07,1,0
-1.20538e-07,1,0
-1.20786e-07,1,0
-1.21033e-07,1,0
-1.21281e-07,1,0
-1.21528e-07,1,0
-1.21776e-07,1,0
-1.22023e-07,1,0
-1.22271e-07,1,0
-1.22518e-07,1,0
-1.22178e-07,1,0
-1.15923e-07,1,0
-1.09668e-07,1,0
-1.03412e-07,1,0
-9.71573e-08,1,0
-9.09021e-08,1,0
-8.46470e-08,1,0
-7.83918e-08,1,0
-7.21367e-08,1,0
-6.58815e-08,1,0
-5.96264e-08,1,0
-5.33713e-08,1,0
-4.71161e-08,1,0
-4.08610e-08,1,0
-3.46058e-08,1,0
-2.83507e-08,1,0
-2.47751e-08,1,0
-2.13790e-08,1,0
-1.79828e-08,1,0
-1.45867e-08,1,0
-1.11905e-08,1,0
-7.79437e-09,1,0
-4.39822e-09,1,0
-1.00207e-09,1,0
2.39409e-09,1,0
5.79024e-09,1,0
9.18639e-09,1,0
1.25825e-08,1,0
1.59787e-08,1,0
1.93749e-08,1,0
2.27710e-08,1,0
2.61672e-08,1,0
2.95512e-08,1,0
3.19736e-08,1,0
3.43959e-08,1,0
3.68183e-08,1,0
3.92407e-08,1,0
4.16631e-08,1,0
4.40855e-08,1,0
4.65079e-08,1,0
4.89303e-08,1,0
5.13527e-08,1,0
5.37751e-08,1,0
5.61974e-08,1,0
5.86198e-08,1,0
6.10422e-08,1,0
6.34646e-08,1,0
6.58870e-08,1,0
6.83094e-08,1,0
6.74129e-08,1,0
6.42261e-08,1,0
6.10392e-08,1,0
5.78523e-08,1,0
5.46655e-08,1,0
5.14786e-08,1,0
4.82917e-08,1,0
4.51048e-08,1,0
4.19180e-08,1,0
3.87311e-08,1,0
3.55442e-08,1,0
3.23574e-08,1,0
2.91705e-08,1,0
2.59836e-08,1,0
2.27968e-08,1,0
1.92057e-08,1,0
1.55866e-08,1,0
1.19676e-08,1,0
8.34850e-09,1,0
4.72945e-09,1,0
1.11039e-09,1,0
-2.50866e-09,1,0
-6.12771e-09,1,0
-9.74676e-09,1,0
-1.33658e-08,1,0
-1.69849e-08,1,0
-2.06039e-08,1,0
-2.42230e-08,1,0
-2.78420e-08,1,0
-3.14611e-08,1,0
-3.50801e-08,1,0
-3.70570e-08,1,0
-3.73899e-08,1,0
-3.77228e-08,1,0
-3.80557e-08,1,0
-3.83886e-08,1,0
-3.87215e-08,1,0
-3.90544e-08,1,0
-3.93873e-08,1,0
-3.97202e-08,1,0
-4.00531e-08,1,0
-4.03860e-08,1,0
-4.07189e-08,1,0
-4.10518e-08,1,0
-4.13847e-08,1,0
-4.17176e-08,1,0
-4.04052e-08,1,0
-3.88232e-08,1,0
-3.72413e-08,1,0
-3.56594e-08,1,0
-3.40775e-08,1,0
-3.24955e-08,1,0
-3.09136e-08,1,0
-2.93317e-08,1,0
-2.77498e-08,1,0
-2.61679e-08,1,0
-2.45859e-08,1,0
-2.30040e-08,1,0
-2.14221e-08,1,0
-1.98402e-08,1,0
-1.89985e-08,1,0
-1.90718e-08,1,0
-1.91452e-08,1,0
-1.92186e-08,1,0
-1.92919e-08,1,0
-1.93653e-08,1,0
-1.94387e-08,1,0
-1.95120e-08,1,0
-1.95854e-08,1,0
-1.96588e-08,1,0
-1.97321e-08,1,0
-1.98055e-08,1,0
-1.98789e-08,1,0
-1.99522e-08,1,0
-2.00256e-08,1,0
-2.00990e-08,1,0
-2.01723e-08,1,0
-1.81935e-08,1,0
-1.60215e-08,1,0
-1.38494e-08,1,0
-1.16774e-08,1,0
-9.50530e-09,1,0
-7.33324e-09,1,0
-5.16119e-09,1,0
-2.98913e-09,1,0
-8.17080e-10,1,0
1.35498e-09,1,0
3.52703e-09,1,0
5.69908e-09,1,0
7.87114e-09,1,0
1.00432e-08,1,0
1.21642e-08,1,0
1.42673e-08,1,0
1.63704e-08,1,0
1.84735e-08,1,0
2.05766e-08,1,0
2.26797e-08,1,0
2.47828e-08,1,0
2.68859e-08,1,0
2.89890e-08,1,0
3.10921e-08,1,0
3.31952e-08,1,0
3.52983e-08,1,0
3.74014e-08,1,0
3.95045e-08,1,0
4.16076e-08,1,0
4.37107e-08,1,0
4.58138e-08,1,0
4.57026e-08,1,0
4.55076e-08,1,0
4.53126e-08,1,0
4.51177e-08,1,0
4.49227e-08,1,0
4.47277e-08,1,0
4.45328e-08,1,0
4.43378e-08,1,0
4.41428e-08,1,0
4.39478e-08,1,0
4.37529e-08,1,0
4.35579e-08,1,0
4.33629e-08,1,0
4.31680e-08,1,0
4.29730e-08,1,0
4.27780e-08,1,0
4.25831e-08,1,0
4.28429e-08,1,0
4.31415e-08,1,0
4.34402e-08,1,0
4.37389e-08,1,0
4.40375e-08,1,0
4.43362e-08,1,0
4.46349e-08,1,0
4.49335e-08,1,0
4.52322e-08,1,0
4.55308e-08,1,0
4.58295e-08,1,0
4.61282e-08,1,0
4.64268e-08,1,0
4.66458e-08,1,0
4.22974e-08,1,0
3.79490e-08,1,0
3.36006e-08,1,0
2.92523e-08,1,0
2.49039e-08,1,0
2.05555e-08,1,0
1.62071e-08,1,0
1.18587e-08,1,0
7.51029e-09,1,0
3.16189e-09,1,0
-1.18650e-09,1,0
-5.53489e-09,1,0
-9.88329e-09,1,0
-1.29264e-08,1,0
-1.33278e-08,1,0
-1.37292e-08,1,0
-1.41306e-08,1,0
-1.45320e-08,1,0
-1.49334e-08,1,0
-1.53348e-08,1,0
-1.57362e-08,1,0
-1.61375e-08,1,0
-1.65389e-08,1,0
-1.69403e-08,1,0
-1.73417e-08,1,0
-1.77431e-08,1,0
-1.81445e-08,1,0
-1.85459e-08,1,0
-1.89473e-08,1,0
-1.93487e-08,1,0
-1.97501e-08,1,0
-2.16308e-08,1,0
-2.36178e-08,1,0
-2.56048e-08,1,0
-2.75918e-08,1,0
-2.95787e-08,1,0
-3.15657e-08,1,0
-3.35527e-08,1,0
-3.55397e-08,1,0
-3.75266e-08,1,0
-3.95136e-08,1,0
-4.15006e-08,1,0
-4.34876e-08,1,0
-4.54745e-08,1,0
-4.74615e-08,1,0
-4.94485e-08,1,0
-5.14355e-08,1,0
-5.34225e-08,1,0
-5.35393e-08,1,0
-5.08177e-08,1,0
-4.80960e-08,1,0
-4.53744e-08,1,0
-4.26528e-08,1,0
-3.99312e-08,1,0
-3.72096e-08,1,0
-3.44880e-08,1,0
-3.17664e-08,1,0
-2.90447e-08,1,0
-2.63231e-08,1,0
-2.36015e-08,1,0
-2.08799e-08,1,0
-1.81583e-08,1,0
-1.74849e-08,1,0
-1.92289e-08,1,0
-2.09729e-08,1,0
-2.27169e-08,1,0
-2.44609e-08,1,0
-2.62050e-08,1,0
-2.79490e-08,1,0
-2.96930e-08,1,0
-3.14370e-08,1,0
-3.31811e-08,1,0
-3.49251e-08,1,0
-3.66691e-08,1,0
-3.84131e-08,1,0
-4.01572e-08,1,0
-4.19012e-08,1,0
-4.36452e-08,1,0
-4.53892e-08,1,0
-4.71281e-08,1,0
-4.87856e-08,1,0
-5.04431e-08,1,0
-5.21006e-08,1,0
-5.37581e-08,1,0
-5.54156e-08,1,0
-5.70731e-08,1,0
-5.87306e-08,1,0
-6.03881e-08,1,0
-6.20456e-08,1,0
-6.37031e-08,1,0
-6.53606e-08,1,0
-6.70181e-08,1,0
-6.86756e-08,1,0
-6.89398e-08,1,0
-6.76485e-08,1,0
-6.63571e-08,1,0
-6.50658e-08,1,0
-6.37744e-08,1,0
-6.24830e-08,1,0
-6.11917e-08,1,0
-5.99003e-08,1,0
-5.86090e-08,1,0
-5.73176e-08,1,0
-5.60263e-08,1,0
-5.47349e-08,1,0
-5.34436e-08,1,0
-5.21522e-08,1,0
-5.08608e-08,1,0
-4.97089e-08,1,0
-4.86685e-08,1,0
-4.76281e-08,1,0
-4.65877e-08,1,0
-4.55473e-08,1,0
-4.45069e-08,1,0
-4.34665e-08,1,0
-4.24261e-08,1,0
-4.13857e-08,1,0
-4.03453e-08,1,0
-3.93049e-08,1,0
-3.82645e-08,1,0
-3.72241e-08,1,0
-3.61837e-08,1,0
-3.51433e-08,1,0
-3.41029e-08,1,0
-3.30625e-08,1,0
-3.20221e-08,1,0
-2.43063e-08,1,0
-1.57439e-08,1,0
-7.18151e-09,1,0
1.38091e-09,1,0
9.94333e-09,1,0
1.85057e-08,1,0
2.70682e-08,1,0
3.56306e-08,1,0
4.41930e-08,1,0
5.27554e-08,1,0
6.13178e-08,1,0
6.98803e-08,1,0
7.84427e-08,1,0
8.70051e-08,1,0
9.55675e-08,1,0
1.04130e-07,1,0
1.08460e-07,1,0
1.08956e-07,1,0
1.09452e-07,1,0
1.09948e-07,1,0
1.10444e-07,1,0
1.10940e-07,1,0
1.11436e-07,1,0
1.11931e-07,1,0
1.12427e-07,1,0
1.12923e-07,1,0
1.13419e-07,1,0
1.13915e-07,1,0
1.14411e-07,1,0
1.14907e-07,1,0
1.15403e-07,1,0
6.64230e-08,1,0
6.60592e-08,1,0
6.56954e-08,1,0
6.53316e-08,1,0
6.49678e-08,1,0
6.46040e-08,1,0
6.42402e-08,1,0
6.38764e-08,1,0
6.35126e-08,1,0
6.31488e-08,1,0
6.27850e-08,1,0
6.24212e-08,1,0
5.92057e-08,1,0
5.43361e-08,1,0
4.94665e-08,1,0
4.45969e-08,1,0
3.97273e-08,1,0
3.48576e-08,1,0
2.99880e-08,1,0
2.51184e-08,1,0
2.02488e-08,1,0
1.53792e-08,1,0
1.05096e-08,1,0
5.63994e-09,1,0
7.70320e-10,1,0
-4.09930e-09,1,0
-8.96892e-09,1,0
-1.38385e-08,1,0
-1.87082e-08,1,0
-2.35778e-08,1,0
-2.84474e-08,1,0
-3.30363e-08,1,0
-3.29077e-08,1,0
-3.27790e-08,1,0
-3.26503e-08,1,0
-3.25216e-08,1,0
-3.23929e-08,1,0
-3.22642e-08,1,0
-3.21355e-08,1,0
-3.20068e-08,1,0
-3.18781e-08,1,0
-3.17494e-08,1,0
-3.16207e-08,1,0
-2.84972e-08,1,0
-2.40219e-08,1,0
-1.95467e-08,1,0
-1.50715e-08,1,0
-1.05962e-08,1,0
-6.12101e-09,1,0
-1.64578e-09,1,0
2.82945e-09,1,0
7.30468e-09,1,0
1.17799e-08,1,0
1.62551e-08,1,0
2.07304e-08,1,0
2.52056e-08,1,0
2.96808e-08,1,0
3.41561e-08,1,0
3.86313e-08,1,0
4.31065e-08,1,0
4.75817e-08,1,0
5.20570e-08,1,0
5.56354e-08,1,0
5.21248e-08,1,0
4.86142e-08,1,0
4.51036e-08,1,0
4.15930e-08,1,0
3.80824e-08,1,0
3.45718e-08,1,0
3.10612e-08,1,0
2.75506e-08,1,0
2.40400e-08,1,0
2.05295e-08,1,0
1.70189e-08,1,0
1.24559e-08,1,0
7.53313e-09,1,0
2.61034e-09,1,0
-2.31246e-09,1,0
-7.23526e-09,1,0
-1.21581e-08,1,0
-1.70809e-08,1,0
-2.20036e-08,1,0
-2.69264e-08,1,0
-3.18492e-08,1,0
-3.67720e-08,1,0
-4.16948e-08,1,0
-4.66176e-08,1,0
-5.15404e-08,1,0
-5.64632e-08,1,0
-6.13860e-08,1,0
-6.63088e-08,1,0
-7.12316e-08,1,0
-7.61544e-08,1,0
-8.09826e-08,1,0
-7.73376e-08,1,0
-7.36926e-08,1,0
-7.00476e-08,1,0
-6.64025e-08,1,0
-6.27575e-08,1,0
-5.91125e-08,1,0
-5.54675e-08,1,0
-5.18225e-08,1,0
-4.81774e-08,1,0
-4.45324e-08,1,0
-4.08874e-08,1,0
-3.88371e-08,1,0
-3.94548e-08,1,0
-4.00724e-08,1,0
-4.06901e-08,1,0
-4.13077e-08,1,0
-4.19254e-08,1,0
-4.25430e-08,1,0
-4.31607e-08,1,0
-4.37783e-08,1,0
-4.43959e-08,1,0
-4.50136e-08,1,0
-4.56312e-08,1,0
-4.62489e-08,1,0
-4.68665e-08,1,0
-4.74842e-08,1,0
-4.81018e-08,1,0
-4.87195e-08,1,0
-4.93371e-08,1,0
-4.99548e-08,1,0
-5.01534e-08,1,0
-4.53118e-08,1,0
-4.04702e-08,1,0
-3.56286e-08,1,0
-3.07870e-08,1,0
-2.59454e-08,1,0
-2.11038e-08,1,0
-1.62623e-08,1,0
-1.14207e-08,1,0
-6.57908e-09,1,0
-1.73749e-09,1,0
3.10410e-09,1,0
7.94568e-09,1,0
1.27873e-08,1,0
1.76289e-08,1,0
2.24704e-08,1,0
2.73120e-08,1,0
3.21536e-08,1,0
3.69952e-08,1,0
4.18368e-08,1,0
4.36557e-08,1,0
4.52275e-08,1,0
4.67993e-08,1,0
4.83711e-08,1,0
4.99429e-08,1,0
5.15147e-08,1,0
5.30865e-08,1,0
5.46583e-08,1,0
5.62301e-08,1,0
5.78019e-08,1,0
5.93737e-08,1,0
6.08064e-08,1,0
5.96041e-08,1,0
5.84019e-08,1,0
5.71996e-08,1,0
5.59973e-08,1,0
5.47950e-08,1,0
5.35927e-08,1,0
5.23904e-08,1,0
5.11881e-08,1,0
4.99858e-08,1,0
4.87835e-08,1,0
4.75812e-08,1,0
4.71516e-08,1,0
4.76697e-08,1,0
4.81878e-08,1,0
4.87060e-08,1,0
4.92241e-08,1,0
4.97422e-08,1,0
5.02603e-08,1,0
5.07785e-08,1,0
5.12966e-08,1,0
5.18147e-08,1,0
5.23328e-08,1,0
5.28510e-08,1,0
5.33691e-08,1,0
5.38872e-08,1,0
5.44053e-08,1,0
5.49235e-08,1,0
5.54416e-08,1,0
5.59597e-08,1,0
5.64778e-08,1,0
5.69280e-08,1,0
5.51706e-08,1,0
5.34133e-08,1,0
5.16559e-08,1,0
4.98985e-08,1,0
4.81412e-08,1,0
4.63838e-08,1,0
4.46265e-08,1,0
4.28691e-08,1,0
4.11118e-08,1,0
3.93544e-08,1,0
3.75971e-08,1,0
3.55471e-08,1,0
3.29735e-08,1,0
3.04000e-08,1,0
2.78264e-08,1,0
2.52529e-08,1,0
2.26793e-08,1,0
2.01058e-08,1,0
1.75322e-08,1,0
1.49587e-08,1,0
1.23851e-08,1,0
9.81159e-09,1,0
7.23805e-09,1,0
4.66450e-09,1,0
2.09095e-09,1,0
-4.82596e-10,1,0
-3.05614e-09,1,0
-5.62969e-09,1,0
-8.20324e-09,1,0
-1.07768e-08,1,0
-1.33503e-08,1,0
-1.40816e-08,1,0
-1.42755e-08,1,0
-1.44694e-08,1,0
-1.46632e-08,1,0
-1.48571e-08,1,0
-1.50510e-08,1,0
-1.52448e-08,1,0
-1.54387e-08,1,0
-1.56326e-08,1,0
-1.58264e-08,1,0
-1.60203e-08,1,0
-1.60531e-08,1,0
-1.51276e-08,1,0
-1.42021e-08,1,0
-1.32767e-08,1,0
-1.23512e-08,1,0
-1.14257e-08,1,0
-1.05002e-08,1,0
-9.57467e-09,1,0
-8.64917e-09,1,0
-7.72368e-09,1,0
-6.79818e-09,1,0
-5.87269e-09,1,0
-4.94719e-09,1,0
-4.02170e-09,1,0
-3.09620e-09,1,0
-2.17070e-09,1,0
-1.24521e-09,1,0
-3.19712e-10,1,0
6.05784e-10,1,0
1.53128e-09,1,0
2.46333e-09,1,0
3.40054e-09,1,0
4.33776e-09,1,0
5.27497e-09,1,0
6.21219e-09,1,0
7.14940e-09,1,0
8.08662e-09,1,0
9.02383e-09,1,0
9.96105e-09,1,0
1.08983e-08,1,0
1.18355e-08,1,0
1.26791e-08,1,0
1.07365e-08,1,0
8.79398e-09,1,0
6.85142e-09,1,0
4.90885e-09,1,0
2.96629e-09,1,0
1.02373e-09,1,0
-9.18829e-10,1,0
-2.86139e-09,1,0
-4.80395e-09,1,0
-6.74651e-09,1,0
-8.68907e-09,1,0
-1.06316e-08,1,0
-1.25742e-08,1,0
-1.45168e-08,1,0
-1.64593e-08,1,0
-1.84019e-08,1,0
-2.03444e-08,1,0
-2.22870e-08,1,0
-2.42296e-08,1,0
-2.23366e-08,1,0
-1.91907e-08,1,0
-1.60447e-08,1,0
-1.28988e-08,1,0
-9.75279e-09,1,0
-6.60684e-09,1,0
-3.46088e-09,1,0
-3.14927e-10,1,0
2.83103e-09,1,0
5.97698e-09,1,0
9.12294e-09,1,0
1.22689e-08,1,0
1.54149e-08,1,0
1.85608e-08,1,0
2.17068e-08,1,0
2.48527e-08,1,0
2.79987e-08,1,0
3.11446e-08,1,0
3.42906e-08,1,0
3.74365e-08,1,0
3.78272e-08,1,0
3.78573e-08,1,0
3.78875e-08,1,0
3.79176e-08,1,0
3.79478e-08,1,0
3.79780e-08,1,0
3.80081e-08,1,0
3.80383e-08,1,0
3.80684e-08,1,0
3.80986e-08,1,0
3.81288e-08,1,0
3.97167e-08,1,0
4.18319e-08,1,0
4.39471e-08,1,0
4.60623e-08,1,0
4.81775e-08,1,0
5.02928e-08,1,0
5.24080e-08,1,0
5.45232e-08,1,0
5.66384e-08,1,0
5.87536e-08,1,0
6.08688e-08,1,0
6.13310e-08,1,0
5.98031e-08,1,0
5.82752e-08,1,0
5.67472e-08,1,0
5.52193e-08,1,0
5.36914e-08,1,0
5.21634e-08,1,0
5.06355e-08,1,0
4.91076e-08,1,0
4.75796e-08,1,0
4.60517e-08,1,0
4.45238e-08,1,0
4.29958e-08,1,0
4.14679e-08,1,0
3.99400e-08,1,0
3.84120e-08,1,0
3.68841e-08,1,0
3.53562e-08,1,0
3.38282e-08,1,0
3.23003e-08,1,0
3.07723e-08,1,0
2.92444e-08,1,0
2.73619e-08,1,0
2.42792e-08,1,0
2.11964e-08,1,0
1.81137e-08,1,0
1.50309e-08,1,0
1.19482e-08,1,0
8.86544e-09,1,0
5.78270e-09,1,0
2.69996e-09,1,0
-3.82781e-10,1,0
-3.46270e-09,1,0
-2.91698e-09,1,0
-2.37127e-09,1,0
-1.82555e-09,1,0
-1.27983e-09,1,0
-7.34111e-10,1,0
-1.88393e-10,1,0
3.57325e-10,1,0
9.03043e-10,1,0
1.44876e-09,1,0
1.99448e-09,1,0
2.54020e-09,1,0
3.08592e-09,1,0
3.63163e-09,1,0
4.17735e-09,1,0
4.72307e-09,1,0
5.26879e-09,1,0
5.81451e-09,1,0
6.36022e-09,1,0
6.90594e-09,1,0
7.45166e-09,1,0
8.22768e-09,1,0
9.19317e-09,1,0
1.01587e-08,1,0
1.11242e-08,1,0
1.20897e-08,1,0
1.30551e-08,1,0
1.40206e-08,1,0
1.49861e-08,1,0
1.59516e-08,1,0
1.69171e-08,1,0
1.78826e-08,1,0
1.94541e-08,1,0
2.33007e-08,1,0
2.71473e-08,1,0
3.09939e-08,1,0
3.48405e-08,1,0
3.86871e-08,1,0
4.25337e-08,1,0
4.63803e-08,1,0
5.02269e-08,1,0
5.40735e-08,1,0
5.79201e-08,1,0
6.17667e-08,1,0
6.56133e-08,1,0
6.94599e-08,1,0
7.33065e-08,1,0
7.71531e-08,1,0
8.09997e-08,1,0
8.48463e-08,1,0
8.86929e-08,1,0
9.25395e-08,1,0
9.52160e-08,1,0
9.18232e-08,1,0
8.84305e-08,1,0
8.50377e-08,1,0
8.16449e-08,1,0
7.82521e-08,1,0
7.48593e-08,1,0
7.14665e-08,1,0
6.80737e-08,1,0
6.46810e-08,1,0
6.12882e-08,1,0
5.78954e-08,1,0
5.45026e-08,1,0
5.11098e-08,1,0
4.77170e-08,1,0
4.43243e-08,1,0
4.09315e-08,1,0
3.75387e-08,1,0
3.41459e-08,1,0
3.07531e-08,1,0
2.98153e-08,1,0
2.92312e-08,1,0
2.86471e-08,1,0
2.80630e-08,1,0
2.74789e-08,1,0
2.68948e-08,1,0
2.63107e-08,1,0
2.57266e-08,1,0
2.51425e-08,1,0
2.45585e-08,1,0
2.39744e-08,1,0
2.33903e-08,1,0
2.28062e-08,1,0
2.22221e-08,1,0
2.16380e-08,1,0
2.10539e-08,1,0
2.04698e-08,1,0
1.98858e-08,1,0
1.93017e-08,1,0
1.87176e-08,1,0
1.74698e-08,1,0
1.32170e-08,1,0
8.96410e-09,1,0
4.71125e-09,1,0
4.58400e-10,1,0
-3.79445e-09,1,0
-8.04730e-09,1,0
-1.23002e-08,1,0
-1.65530e-08,1,0
-2.08059e-08,1,0
-2.50587e-08,1,0
-2.93116e-08,1,0
-3.35644e-08,1,0
-3.78173e-08,1,0
-4.20701e-08,1,0
-4.63230e-08,1,0
-5.05758e-08,1,0
-5.48287e-08,1,0
-5.90815e-08,1,0
-6.33344e-08,1,0
-6.35991e-08,1,0
-6.33387e-08,1,0
-6.30784e-08,1,0
-6.28180e-08,1,0
-6.25577e-08,1,0
-6.22973e-08,1,0
