"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.07523e-03,1,0
2.08924e-03,1,0
2.10325e-03,1,0
2.11725e-03,1,0
2.13126e-03,1,0
2.14527e-03,1,0
2.15927e-03,1,0
2.17328e-03,1,0
2.18729e-03,1,0
2.20129e-03,1,0
2.21530e-03,1,0
2.22931e-03,1,0
2.24331e-03,1,0
2.25732e-03,1,0
2.27133e-03,1,0
2.28533e-03,1,0
2.29934e-03,1,0
2.31335e-03,1,0
2.32735e-03,1,0
2.34136e-03,1,0
2.35537e-03,1,0
2.36937e-03,1,0
2.38338e-03,1,0
2.40831e-03,1,0
2.43347e-03,1,0
2.45862e-03,1,0
2.48378e-03,1,0
2.50894e-03,1,0
2.53410e-03,1,0
2.55926e-03,1,0
2.58441e-03,1,0
2.60957e-03,1,0
2.63473e-03,1,0
2.65989e-03,1,0
2.68505e-03,1,0
2.71020e-03,1,0
2.73536e-03,1,0
2.76052e-03,1,0
2.78568e-03,1,0
2.81084e-03,1,0
2.83600e-03,1,0
2.86115e-03,1,0
2.88631e-03,1,0
2.91147e-03,1,0
2.93663e-03,1,0
2.96179e-03,1,0
2.98694e-03,1,0
3.01210e-03,1,0
3.03726e-03,1,0
3.06242e-03,1,0
3.08758e-03,1,0
3.10889e-03,1,0
3.11574e-03,1,0
3.12125e-03,1,0
3.12262e-03,1,0
3.12172e-03,1,0
3.11639e-03,1,0
3.11107e-03,1,0
3.10574e-03,1,0
3.10041e-03,1,0
3.09509e-03,1,0
3.08976e-03,1,0
3.08443e-03,1,0
3.07911e-03,1,0
3.07378e-03,1,0
3.06845e-03,1,0
3.06313e-03,1,0
3.05780e-03,1,0
3.05247e-03,1,0
3.04714e-03,1,0
3.04182e-03,1,0
3.03649e-03,1,0
3.03116e-03,1,0
3.02584e-03,1,0
3.02051e-03,1,0
3.01518e-03,1,0
3.00986e-03,1,0
3.00453e-03,1,0
2.99920e-03,1,0
2.99388e-03,1,0
2.98855e-03,1,0
2.98322e-03,1,0
2.97790e-03,1,0
2.97257e-03,1,0
2.96819e-03,1,0
2.96606e-03,1,0
2.96877e-03,1,0
2.98030e-03,1,0
2.99183e-03,1,0
3.00336e-03,1,0
3.01489e-03,1,0
3.02642e-03,1,0
3.03795e-03,1,0
3.04948e-03,1,0
3.06101e-03,1,0
3.07254e-03,1,0
3.08407e-03,1,0
3.09560e-03,1,0
3.10713e-03,1,0
3.11866e-03,1,0
3.13019e-03,1,0
3.14172e-03,1,0
3.15325e-03,1,0
3.16478e-03,1,0
3.17631e-03,1,0
3.18784e-03,1,0
3.19938e-03,1,0
3.21091e-03,1,0
3.22244e-03,1,0
3.23397e-03,1,0
3.24550e-03,1,0
3.25703e-03,1,0
3.26856e-03,1,0
3.28009e-03,1,0
3.29162e-03,1,0
3.30315e-03,1,0
3.30927e-03,1,0
3.29758e-03,1,0
3.28589e-03,1,0
3.27141e-03,1,0
3.25502e-03,1,0
3.23863e-03,1,0
3.22224e-03,1,0
3.20585e-03,1,0
3.18946e-03,1,0
3.17307e-03,1,0
3.15669e-03,1,0
3.14030e-03,1,0
3.12391e-03,1,0
3.10752e-03,1,0
3.09113e-03,1,0
3.07474e-03,1,0
3.05835e-03,1,0
3.04196e-03,1,0
3.02557e-03,1,0
3.00918e-03,1,0
2.99280e-03,1,0
2.97641e-03,1,0
2.96002e-03,1,0
2.94363e-03,1,0
2.92724e-03,1,0
2.91085e-03,1,0
2.89446e-03,1,0
2.87807e-03,1,0
2.86168e-03,1,0
2.84529e-03,1,0
2.82890e-03,1,0
2.74227e-03,1,0
2.64692e-03,1,0
2.55157e-03,1,0
2.45621e-03,1,0
2.36086e-03,1,0
2.26551e-03,1,0
2.17016e-03,1,0
2.07480e-03,1,0
1.97945e-03,1,0
1.88410e-03,1,0
1.78875e-03,1,0
1.69339e-03,1,0
1.59804e-03,1,0
1.50269e-03,1,0
1.40734e-03,1,0
1.31199e-03,1,0
1.21663e-03,1,0
1.12128e-03,1,0
1.02593e-03,1,0
9.30576e-04,1,0
8.35224e-04,1,0
7.39871e-04,1,0
6.44519e-04,1,0
5.49167e-04,1,0
4.53814e-04,1,0
3.58462e-04,1,0
2.63110e-04,1,0
1.81756e-04,1,0
1.62030e-04,1,0
1.42305e-04,1,0
2.08691e-04,1,0
3.28711e-04,1,0
4.48732e-04,1,0
5.68752e-04,1,0
6.88773e-04,1,0
8.08793e-04,1,0
9.28814e-04,1,0
1.04883e-03,1,0
1.16886e-03,1,0
1.28888e-03,1,0
1.40890e-03,1,0
1.52892e-03,1,0
1.64894e-03,1,0
1.76896e-03,1,0
1.88898e-03,1,0
2.00900e-03,1,0
2.12902e-03,1,0
2.24904e-03,1,0
2.36906e-03,1,0
2.48908e-03,1,0
2.60910e-03,1,0
2.72912e-03,1,0
2.84914e-03,1,0
2.96916e-03,1,0
3.08918e-03,1,0
3.20920e-03,1,0
3.32922e-03,1,0
3.44924e-03,1,0
3.56927e-03,1,0
3.68929e-03,1,0
3.74826e-03,1,0
3.80337e-03,1,0
-2.16376e-08,1,0
-2.48944e-08,1,0
-2.81512e-08,1,0
-3.14080e-08,1,0
-3.46648e-08,1,0
-3.79216e-08,1,0
-4.11784e-08,1,0
-4.44352e-08,1,0
-4.76920e-08,1,0
-5.09488e-08,1,0
-5.42056e-08,1,0
-5.74624e-08,1,0
-6.07192e-08,1,0
-6.39760e-08,1,0
-6.72328e-08,1,0
-7.04896e-08,1,0
-7.37464e-08,1,0
-7.70032e-08,1,0
-8.02600e-08,1,0
-8.35168e-08,1,0
-8.67736e-08,1,0
-9.00304e-08,1,0
-9.32872e-08,1,0
-9.65440e-08,1,0
-9.98008e-08,1,0
-1.03058e-07,1,0
-1.14827e-07,1,0
-1.97333e-07,1,0
-2.79839e-07,1,0
-3.62345e-07,1,0
-4.44851e-07,1,0
-5.27526e-07,1,0
-6.20595e-07,1,0
-7.13665e-07,1,0
-8.06734e-07,1,0
-8.99803e-07,1,0
-9.92873e-07,1,0
-1.06827e-06,1,0
-1.14217e-06,1,0
-1.21608e-06,1,0
-1.28998e-06,1,0
-1.36389e-06,1,0
-1.43779e-06,1,0
-1.51170e-06,1,0
-1.58560e-06,1,0
-1.65950e-06,1,0
-1.73341e-06,1,0
-1.80731e-06,1,0
-1.88122e-06,1,0
-1.95512e-06,1,0
-2.02903e-06,1,0
-2.10293e-06,1,0
-2.17684e-06,1,0
-2.25074e-06,1,0
-2.32464e-06,1,0
-2.39855e-06,1,0
-2.47245e-06,1,0
-2.54636e-06,1,0
-2.62026e-06,1,0
-2.69417e-06,1,0
-2.76807e-06,1,0
-2.84198e-06,1,0
-2.91588e-06,1,0
-2.98979e-06,1,0
-3.06208e-06,1,0
-3.09113e-06,1,0
-3.12018e-06,1,0
-3.14923e-06,1,0
-3.17828e-06,1,0
-3.22145e-06,1,0
-3.37879e-06,1,0
-3.53613e-06,1,0
-3.69347e-06,1,0
-3.85081e-06,1,0
-4.00815e-06,1,0
-4.16548e-06,1,0
-4.32282e-06,1,0
-4.48016e-06,1,0
-4.63750e-06,1,0
-4.79484e-06,1,0
-4.95218e-06,1,0
-5.10952e-06,1,0
-5.26686e-06,1,0
-5.42419e-06,1,0
-5.58153e-06,1,0
-5.73887e-06,1,0
-5.89621e-06,1,0
-6.05355e-06,1,0
-6.21089e-06,1,0
-6.36823e-06,1,0
-6.52557e-06,1,0
-6.68290e-06,1,0
-6.84024e-06,1,0
-6.99758e-06,1,0
-7.15492e-06,1,0
-7.31226e-06,1,0
-7.47215e-06,1,0
-7.63203e-06,1,0
-7.79192e-06,1,0
-7.95181e-06,1,0
-8.05434e-06,1,0
-8.14689e-06,1,0
-8.23944e-06,1,0
-8.33199e-06,1,0
-8.42453e-06,1,0
-8.51708e-06,1,0
-8.60963e-06,1,0
-8.70218e-06,1,0
-8.79473e-06,1,0
-8.88728e-06,1,0
-8.97982e-06,1,0
-9.07237e-06,1,0
-9.16492e-06,1,0
-9.25747e-06,1,0
-9.35002e-06,1,0
-9.44257e-06,1,0
-9.53512e-06,1,0
-9.62766e-06,1,0
-9.72021e-06,1,0
-9.81276e-06,1,0
-9.90531e-06,1,0
-9.99786e-06,1,0
-1.00904e-05,1,0
-1.01830e-05,1,0
-1.02755e-05,1,0
-1.03681e-05,1,0
-1.04617e-05,1,0
-1.05655e-05,1,0
-1.06692e-05,1,0
-1.07730e-05,1,0
-1.08767e-05,1,0
-1.09884e-05,1,0
-1.11133e-05,1,0
-1.12382e-05,1,0
-1.13632e-05,1,0
-1.14881e-05,1,0
-1.16131e-05,1,0
-1.17380e-05,1,0
-1.18629e-05,1,0
-1.19879e-05,1,0
-1.21128e-05,1,0
-1.22378e-05,1,0
-1.23627e-05,1,0
-1.24876e-05,1,0
-1.26126e-05,1,0
-1.27375e-05,1,0
-1.28625e-05,1,0
-1.29874e-05,1,0
-1.31123e-05,1,0
-1.32373e-05,1,0
-1.33622e-05,1,0
-1.34872e-05,1,0
-1.36121e-05,1,0
-1.37371e-05,1,0
-1.38620e-05,1,0
-1.39869e-05,1,0
-1.41119e-05,1,0
-1.42367e-05,1,0
-1.43558e-05,1,0
-1.44750e-05,1,0
-1.45941e-05,1,0
-1.47133e-05,1,0
-1.48139e-05,1,0
-1.49115e-05,1,0
-1.50090e-05,1,0
-1.51065e-05,1,0
-1.52041e-05,1,0
-1.53016e-05,1,0
-1.53991e-05,1,0
-1.54967e-05,1,0
-1.55942e-05,1,0
-1.56917e-05,1,0
-1.57892e-05,1,0
-1.58868e-05,1,0
-1.59843e-05,1,0
-1.60818e-05,1,0
-1.61794e-05,1,0
-1.62769e-05,1,0
-1.63744e-05,1,0
-1.64720e-05,1,0
-1.65695e-05,1,0
-1.66670e-05,1,0
-1.67646e-05,1,0
-1.68621e-05,1,0
-1.69596e-05,1,0
-1.70571e-05,1,0
-1.71547e-05,1,0
-1.72522e-05,1,0
-1.73412e-05,1,0
-1.73938e-05,1,0
-1.74465e-05,1,0
-1.74991e-05,1,0
-1.75504e-05,1,0
-1.75914e-05,1,0
-1.76325e-05,1,0
-1.76735e-05,1,0
-1.77145e-05,1,0
-1.77556e-05,1,0
-1.77966e-05,1,0
-1.78376e-05,1,0
-1.78786e-05,1,0
-1.79197e-05,1,0
-1.79607e-05,1,0
-1.80017e-05,1,0
-1.80428e-05,1,0
-1.80838e-05,1,0
-1.81248e-05,1,0
-1.81659e-05,1,0
-1.82069e-05,1,0
-1.82479e-05,1,0
-1.82890e-05,1,0
-1.83300e-05,1,0
-1.83710e-05,1,0
-1.84121e-05,1,0
-1.84531e-05,1,0
-1.84941e-05,1,0
-1.85352e-05,1,0
-1.85762e-05,1,0
-1.86172e-05,1,0
-1.86503e-05,1,0
-1.86575e-05,1,0
-1.86647e-05,1,0
-1.86718e-05,1,0
-1.86790e-05,1,0
-1.86862e-05,1,0
-1.86934e-05,1,0
-1.87006e-05,1,0
-1.87078e-05,1,0
-1.87150e-05,1,0
-1.87222e-05,1,0
-1.87294e-05,1,0
-1.87366e-05,1,0
-1.87438e-05,1,0
-1.87509e-05,1,0
-1.87581e-05,1,0
-1.87653e-05,1,0
-1.87725e-05,1,0
-1.87797e-05,1,0
-1.87869e-05,1,0
-1.87941e-05,1,0
-1.88013e-05,1,0
-1.88085e-05,1,0
-1.88157e-05,1,0
-1.88229e-05,1,0
-1.88300e-05,1,0
-1.88440e-05,1,0
-1.88681e-05,1,0
-1.88923e-05,1,0
-1.89165e-05,1,0
-1.89407e-05,1,0
-1.89629e-05,1,0
-1.89827e-05,1,0
-1.90024e-05,1,0
-1.90222e-05,1,0
-1.90420e-05,1,0
-1.90617e-05,1,0
-1.90815e-05,1,0
-1.91013e-05,1,0
-1.91211e-05,1,0
-1.91408e-05,1,0
-1.91606e-05,1,0
-1.91804e-05,1,0
-1.92001e-05,1,0
-1.92199e-05,1,0
-1.92397e-05,1,0
-1.92594e-05,1,0
-1.92792e-05,1,0
-1.92990e-05,1,0
-1.93188e-05,1,0
-1.93385e-05,1,0
-1.93583e-05,1,0
-1.93781e-05,1,0
-1.93978e-05,1,0
-1.94176e-05,1,0
-1.94374e-05,1,0
-1.94571e-05,1,0
-1.94587e-05,1,0
-1.94559e-05,1,0
-1.94531e-05,1,0
-1.94503e-05,1,0
-1.94475e-05,1,0
-1.94191e-05,1,0
-1.93771e-05,1,0
-1.93351e-05,1,0
-1.92930e-05,1,0
-1.92510e-05,1,0
-1.92090e-05,1,0
-1.91670e-05,1,0
-1.91250e-05,1,0
-1.90830e-05,1,0
-1.90410e-05,1,0
-1.89990e-05,1,0
-1.89570e-05,1,0
-1.89150e-05,1,0
-1.88729e-05,1,0
-1.88309e-05,1,0
-1.87889e-05,1,0
-1.87469e-05,1,0
-1.87049e-05,1,0
-1.86629e-05,1,0
-1.86209e-05,1,0
-1.85789e-05,1,0
-1.85369e-05,1,0
-1.84949e-05,1,0
-1.84528e-05,1,0
-1.84108e-05,1,0
-1.83703e-05,1,0
-1.83419e-05,1,0
-1.83136e-05,1,0
-1.82853e-05,1,0
-1.82569e-05,1,0
-1.82286e-05,1,0
-1.81899e-05,1,0
-1.81491e-05,1,0
-1.81082e-05,1,0
-1.80674e-05,1,0
-1.80266e-05,1,0
-1.79849e-05,1,0
-1.79198e-05,1,0
-1.78546e-05,1,0
-1.77895e-05,1,0
-1.77244e-05,1,0
-1.76592e-05,1,0
-1.75941e-05,1,0
-1.75290e-05,1,0
-1.74638e-05,1,0
-1.73987e-05,1,0
-1.73336e-05,1,0
-1.72684e-05,1,0
-1.72033e-05,1,0
-1.71382e-05,1,0
-1.70730e-05,1,0
-1.70079e-05,1,0
-1.69428e-05,1,0
-1.68776e-05,1,0
-1.68125e-05,1,0
-1.67474e-05,1,0
-1.66822e-05,1,0
-1.66171e-05,1,0
-1.65520e-05,1,0
-1.64868e-05,1,0
-1.64217e-05,1,0
-1.63566e-05,1,0
-1.62914e-05,1,0
-1.62263e-05,1,0
-1.61412e-05,1,0
-1.60150e-05,1,0
-1.58887e-05,1,0
-1.57625e-05,1,0
-1.56363e-05,1,0
-1.55100e-05,1,0
-1.53937e-05,1,0
-1.53016e-05,1,0
-1.52096e-05,1,0
-1.51176e-05,1,0
-1.50255e-05,1,0
-1.49335e-05,1,0
-1.48415e-05,1,0
-1.47494e-05,1,0
-1.46574e-05,1,0
-1.45654e-05,1,0
-1.44733e-05,1,0
-1.43813e-05,1,0
-1.42893e-05,1,0
-1.41972e-05,1,0
-1.41052e-05,1,0
-1.40132e-05,1,0
-1.39211e-05,1,0
-1.38291e-05,1,0
-1.37371e-05,1,0
-1.36450e-05,1,0
-1.35530e-05,1,0
-1.34610e-05,1,0
-1.33689e-05,1,0
-1.32769e-05,1,0
-1.31849e-05,1,0
-1.30517e-05,1,0
-1.29155e-05,1,0
-1.27793e-05,1,0
-1.26432e-05,1,0
-1.25070e-05,1,0
-1.23708e-05,1,0
-1.22351e-05,1,0
-1.20994e-05,1,0
-1.19637e-05,1,0
-1.18280e-05,1,0
-1.16924e-05,1,0
-1.15567e-05,1,0
-1.14210e-05,1,0
-1.12853e-05,1,0
-1.11497e-05,1,0
-1.10140e-05,1,0
-1.08783e-05,1,0
-1.07426e-05,1,0
-1.06069e-05,1,0
-1.04713e-05,1,0
-1.03356e-05,1,0
-1.01999e-05,1,0
-1.00642e-05,1,0
-9.92855e-06,1,0
-9.79288e-06,1,0
-9.65720e-06,1,0
-9.52152e-06,1,0
-9.38584e-06,1,0
-9.25017e-06,1,0
-9.11449e-06,1,0
-8.97881e-06,1,0
-8.82690e-06,1,0
-8.67371e-06,1,0
-8.52053e-06,1,0
-8.36735e-06,1,0
-8.21417e-06,1,0
-8.06098e-06,1,0
-7.90780e-06,1,0
-7.75462e-06,1,0
-7.60144e-06,1,0
-7.44825e-06,1,0
-7.29507e-06,1,0
-7.14189e-06,1,0
-6.98871e-06,1,0
-6.83552e-06,1,0
-6.68234e-06,1,0
-6.52916e-06,1,0
-6.37598e-06,1,0
-6.22279e-06,1,0
-6.06961e-06,1,0
-5.91643e-06,1,0
-5.76325e-06,1,0
-5.61006e-06,1,0
-5.45688e-06,1,0
-5.30370e-06,1,0
-5.15052e-06,1,0
-4.99969e-06,1,0
-4.87646e-06,1,0
-4.75323e-06,1,0
-4.63001e-06,1,0
-4.50678e-06,1,0
-4.38356e-06,1,0
-4.26018e-06,1,0
-4.13678e-06,1,0
-4.01338e-06,1,0
-3.88998e-06,1,0
-3.76658e-06,1,0
-3.65300e-06,1,0
-3.54134e-06,1,0
-3.42968e-06,1,0
-3.31802e-06,1,0
-3.20636e-06,1,0
-3.09470e-06,1,0
-2.98304e-06,1,0
-2.87138e-06,1,0
-2.75972e-06,1,0
-2.64805e-06,1,0
-2.53639e-06,1,0
-2.42473e-06,1,0
-2.31307e-06,1,0
-2.20141e-06,1,0
-2.08975e-06,1,0
-1.97809e-06,1,0
-1.86643e-06,1,0
-1.75477e-06,1,0
-1.64311e-06,1,0
-1.53145e-06,1,0
-1.41978e-06,1,0
-1.30812e-06,1,0
-1.19646e-06,1,0
-1.08480e-06,1,0
-9.73141e-07,1,0
-8.61480e-07,1,0
-7.81971e-07,1,0
-7.04382e-07,1,0
-6.26792e-07,1,0
-5.49203e-07,1,0
-4.71613e-07,1,0
-4.36803e-07,1,0
-4.07354e-07,1,0
-3.77905e-07,1,0
-3.48456e-07,1,0
-3.19007e-07,1,0
-2.89557e-07,1,0
-2.60108e-07,1,0
-2.30659e-07,1,0
-2.01210e-07,1,0
-1.71761e-07,1,0
-1.42312e-07,1,0
-1.12863e-07,1,0
-8.34136e-08,1,0
-5.39644e-08,1,0
-2.45153e-08,1,0
4.93381e-09,1,0
3.43829e-08,1,0
6.38321e-08,1,0
9.32812e-08,1,0
1.22730e-07,1,0
1.52179e-07,1,0
1.81629e-07,1,0
2.11078e-07,1,0
2.40527e-07,1,0
2.69976e-07,1,0
2.99425e-07,1,0
-1.28799e-07,1,0
-1.32965e-07,1,0
-1.37130e-07,1,0
-1.41295e-07,1,0
-1.45460e-07,1,0
-1.49625e-07,1,0
-1.53790e-07,1,0
-1.57955e-07,1,0
-1.62121e-07,1,0
-1.66286e-07,1,0
-1.70451e-07,1,0
-1.74616e-07,1,0
-1.78781e-07,1,0
-1.82946e-07,1,0
-1.87111e-07,1,0
-1.91277e-07,1,0
-1.95442e-07,1,0
-1.99302e-07,1,0
-1.95054e-07,1,0
-1.90805e-07,1,0
-1.86556e-07,1,0
-1.82308e-07,1,0
-1.78059e-07,1,0
-1.73810e-07,1,0
-1.69562e-07,1,0
-1.65313e-07,1,0
-1.61064e-07,1,0
-1.56816e-07,1,0
-1.52567e-07,1,0
-1.48318e-07,1,0
-1.44070e-07,1,0
-1.38543e-07,1,0
-1.25618e-07,1,0
-1.12693e-07,1,0
-9.97681e-08,1,0
-8.68433e-08,1,0
-7.39185e-08,1,0
-6.09937e-08,1,0
-4.80690e-08,1,0
-3.51442e-08,1,0
-2.22194e-08,1,0
-9.29457e-09,1,0
3.63023e-09,1,0
1.65550e-08,1,0
2.94798e-08,1,0
4.24046e-08,1,0
5.53294e-08,1,0
6.82542e-08,1,0
7.57322e-08,1,0
6.70008e-08,1,0
5.82694e-08,1,0
4.95379e-08,1,0
4.08065e-08,1,0
3.20750e-08,1,0
2.33436e-08,1,0
1.46122e-08,1,0
5.88075e-09,1,0
-2.85069e-09,1,0
-1.15821e-08,1,0
-2.03136e-08,1,0
-2.90450e-08,1,0
-3.77764e-08,1,0
-4.65079e-08,1,0
-5.52393e-08,1,0
-6.52720e-08,1,0
-7.58502e-08,1,0
-8.64285e-08,1,0
-9.70068e-08,1,0
-1.07585e-07,1,0
-1.18163e-07,1,0
-1.28742e-07,1,0
-1.39320e-07,1,0
-1.49898e-07,1,0
-1.60477e-07,1,0
-1.71055e-07,1,0
-1.81633e-07,1,0
-1.92211e-07,1,0
-2.02790e-07,1,0
-2.13368e-07,1,0
-2.23946e-07,1,0
-2.34525e-07,1,0
-2.45103e-07,1,0
-2.55681e-07,1,0
-2.66260e-07,1,0
-2.76838e-07,1,0
-2.87416e-07,1,0
-2.97994e-07,1,0
-2.92629e-07,1,0
-2.71784e-07,1,0
-2.50939e-07,1,0
-2.30094e-07,1,0
-2.09249e-07,1,0
-1.88403e-07,1,0
-1.67558e-07,1,0
-1.47623e-07,1,0
-1.34796e-07,1,0
-1.21970e-07,1,0
-1.09143e-07,1,0
-9.63167e-08,1,0
-8.34901e-08,1,0
-7.06635e-08,1,0
-5.78370e-08,1,0
-4.50104e-08,1,0
-3.21839e-08,1,0
-1.93573e-08,1,0
-6.53074e-09,1,0
6.29582e-09,1,0
1.91224e-08,1,0
3.19489e-08,1,0
4.47755e-08,1,0
5.76021e-08,1,0
7.04286e-08,1,0
8.32552e-08,1,0
9.60817e-08,1,0
1.08908e-07,1,0
1.21735e-07,1,0
1.34561e-07,1,0
1.47388e-07,1,0
1.58674e-07,1,0
1.68695e-07,1,0
1.78716e-07,1,0
1.88738e-07,1,0
1.98759e-07,1,0
2.08780e-07,1,0
2.18801e-07,1,0
2.20064e-07,1,0
2.04662e-07,1,0
1.89260e-07,1,0
1.73858e-07,1,0
1.58456e-07,1,0
1.43054e-07,1,0
1.27652e-07,1,0
1.09079e-07,1,0
7.73322e-08,1,0
4.55853e-08,1,0
1.38384e-08,1,0
-1.79084e-08,1,0
-4.96553e-08,1,0
-8.14022e-08,1,0
-1.13149e-07,1,0
-1.44896e-07,1,0
-1.76643e-07,1,0
-2.08390e-07,1,0
-2.40137e-07,1,0
-2.71883e-07,1,0
-3.03630e-07,1,0
-3.35377e-07,1,0
-3.67124e-07,1,0
-3.98871e-07,1,0
-4.30618e-07,1,0
-4.62365e-07,1,0
-4.94111e-07,1,0
-5.25858e-07,1,0
-5.57605e-07,1,0
-5.89352e-07,1,0
-6.21099e-07,1,0
-6.11984e-07,1,0
-5.72416e-07,1,0
-5.32847e-07,1,0
-4.93279e-07,1,0
-4.53710e-07,1,0
-4.14142e-07,1,0
-3.74573e-07,1,0
-3.35295e-07,1,0
-3.15900e-07,1,0
-2.96506e-07,1,0
-2.77112e-07,1,0
-2.57717e-07,1,0
-2.38323e-07,1,0
-2.18928e-07,1,0
-1.99534e-07,1,0
-1.80139e-07,1,0
-1.60745e-07,1,0
-1.41350e-07,1,0
-1.21956e-07,1,0
-1.02561e-07,1,0
-8.31668e-08,1,0
-6.37723e-08,1,0
-4.43779e-08,1,0
-2.49834e-08,1,0
-5.58893e-09,1,0
1.38055e-08,1,0
3.32000e-08,1,0
5.25945e-08,1,0
7.19889e-08,1,0
9.13834e-08,1,0
1.10778e-07,1,0
1.32103e-07,1,0
1.60315e-07,1,0
1.88527e-07,1,0
2.16739e-07,1,0
2.44951e-07,1,0
2.73163e-07,1,0
3.01374e-07,1,0
3.29586e-07,1,0
3.57798e-07,1,0
3.86010e-07,1,0
4.14222e-07,1,0
4.42434e-07,1,0
4.70645e-07,1,0
4.98857e-07,1,0
5.27069e-07,1,0
5.55281e-07,1,0
5.83493e-07,1,0
6.11705e-07,1,0
6.39916e-07,1,0
6.68128e-07,1,0
6.96340e-07,1,0
7.24552e-07,1,0
7.52764e-07,1,0
7.74004e-07,1,0
7.81038e-07,1,0
7.88073e-07,1,0
7.95107e-07,1,0
8.02141e-07,1,0
8.09175e-07,1,0
8.16209e-07,1,0
8.23243e-07,1,0
8.20026e-07,1,0
8.00862e-07,1,0
7.81699e-07,1,0
7.62535e-07,1,0
7.43372e-07,1,0
7.24208e-07,1,0
7.05044e-07,1,0
6.85881e-07,1,0
6.63009e-07,1,0
6.34353e-07,1,0
6.05697e-07,1,0
5.77041e-07,1,0
5.48385e-07,1,0
5.19729e-07,1,0
4.91074e-07,1,0
4.62418e-07,1,0
4.33762e-07,1,0
4.05106e-07,1,0
3.76450e-07,1,0
3.47794e-07,1,0
3.19138e-07,1,0
2.90483e-07,1,0
2.61827e-07,1,0
2.33171e-07,1,0
2.04515e-07,1,0
1.75859e-07,1,0
1.47203e-07,1,0
1.18548e-07,1,0
8.98917e-08,1,0
6.12358e-08,1,0
3.25800e-08,1,0
3.92411e-09,1,0
-1.19643e-08,1,0
-1.05110e-08,1,0
-9.05777e-09,1,0
-7.60450e-09,1,0
-6.15123e-09,1,0
-4.69795e-09,1,0
-3.24468e-09,1,0
-1.79141e-09,1,0
-4.38415e-10,1,0
-7.13360e-09,1,0
-1.38288e-08,1,0
-2.05240e-08,1,0
-2.72192e-08,1,0
-3.39143e-08,1,0
-4.06095e-08,1,0
-4.73047e-08,1,0
-5.39999e-08,1,0
-6.06951e-08,1,0
-6.73903e-08,1,0
-7.40855e-08,1,0
-8.07806e-08,1,0
-8.74758e-08,1,0
-9.41710e-08,1,0
-1.00866e-07,1,0
-1.07561e-07,1,0
-1.14257e-07,1,0
-1.20952e-07,1,0
-1.27647e-07,1,0
-1.34342e-07,1,0
-1.41037e-07,1,0
-1.47732e-07,1,0
-1.50914e-07,1,0
-1.50563e-07,1,0
-1.50211e-07,1,0
-1.49860e-07,1,0
-1.49508e-07,1,0
-1.49157e-07,1,0
-1.48806e-07,1,0
-1.48454e-07,1,0
-1.48103e-07,1,0
-1.47751e-07,1,0
-1.78066e-07,1,0
-2.94342e-07,1,0
-4.10617e-07,1,0
-5.26893e-07,1,0
-6.43168e-07,1,0
-7.59444e-07,1,0
-8.75719e-07,1,0
-9.91995e-07,1,0
-1.10827e-06,1,0
-1.22455e-06,1,0
-1.34082e-06,1,0
-1.45710e-06,1,0
-1.57337e-06,1,0
-1.68965e-06,1,0
-1.80592e-06,1,0
-1.92220e-06,1,0
-2.03847e-06,1,0
-2.15475e-06,1,0
-2.27103e-06,1,0
-2.38730e-06,1,0
-2.50358e-06,1,0
-2.55659e-06,1,0
-2.47773e-06,1,0
-2.39886e-06,1,0
-2.32000e-06,1,0
-2.24114e-06,1,0
-2.16228e-06,1,0
-2.08341e-06,1,0
-2.00455e-06,1,0
-1.92569e-06,1,0
-1.84683e-06,1,0
-1.76797e-06,1,0
-1.68910e-06,1,0
-1.61024e-06,1,0
-1.53138e-06,1,0
-1.45252e-06,1,0
-1.37365e-06,1,0
-1.29479e-06,1,0
-1.21593e-06,1,0
-1.13707e-06,1,0
-1.05821e-06,1,0
-9.79343e-07,1,0
-9.00481e-07,1,0
-8.21618e-07,1,0
-7.42756e-07,1,0
-6.63894e-07,1,0
-5.85032e-07,1,0
-5.06169e-07,1,0
-4.27307e-07,1,0
-4.35671e-07,1,0
-4.59816e-07,1,0
-4.83961e-07,1,0
-5.10459e-07,1,0
-5.37918e-07,1,0
-5.65377e-07,1,0
-5.49192e-07,1,0
-5.14292e-07,1,0
-4.79391e-07,1,0
-4.44491e-07,1,0
-4.09590e-07,1,0
-3.74690e-07,1,0
-3.39789e-07,1,0
-3.04889e-07,1,0
-2.69988e-07,1,0
-2.35088e-07,1,0
-2.00187e-07,1,0
-1.65287e-07,1,0
-1.30386e-07,1,0
-9.54855e-08,1,0
-6.05850e-08,1,0
-2.56845e-08,1,0
9.21600e-09,1,0
4.41165e-08,1,0
7.90170e-08,1,0
1.13918e-07,1,0
1.48818e-07,1,0
1.83719e-07,1,0
2.18619e-07,1,0
2.53520e-07,1,0
2.88420e-07,1,0
3.23321e-07,1,0
3.58221e-07,1,0
3.93122e-07,1,0
4.28022e-07,1,0
4.62923e-07,1,0
4.97823e-07,1,0
5.32724e-07,1,0
5.67624e-07,1,0
6.02525e-07,1,0
6.37425e-07,1,0
6.72326e-07,1,0
7.07226e-07,1,0
7.42127e-07,1,0
7.77027e-07,1,0
8.11928e-07,1,0
8.46828e-07,1,0
8.81729e-07,1,0
9.16629e-07,1,0
9.51530e-07,1,0
9.91684e-07,1,0
1.09115e-06,1,0
1.19061e-06,1,0
