"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.50737e-06,1,0
-1.51603e-06,1,0
-1.52493e-06,1,0
-1.53383e-06,1,0
-1.54273e-06,1,0
-1.55163e-06,1,0
-1.56053e-06,1,0
-1.56943e-06,1,0
-1.57833e-06,1,0
-1.58723e-06,1,0
-1.59613e-06,1,0
-1.60503e-06,1,0
-1.61393e-06,1,0
-1.62283e-06,1,0
-1.63173e-06,1,0
-1.64225e-06,1,0
-1.65454e-06,1,0
-1.66683e-06,1,0
-1.67912e-06,1,0
-1.69141e-06,1,0
-1.70370e-06,1,0
-1.71599e-06,1,0
-1.72828e-06,1,0
-1.74057e-06,1,0
-1.75286e-06,1,0
-1.76515e-06,1,0
-1.77744e-06,1,0
-1.78973e-06,1,0
-1.80202e-06,1,0
-1.81125e-06,1,0
-1.81914e-06,1,0
-1.82702e-06,1,0
-1.83490e-06,1,0
-1.84279e-06,1,0
-1.85067e-06,1,0
-1.85855e-06,1,0
-1.86643e-06,1,0
-1.87432e-06,1,0
-1.88220e-06,1,0
-1.89008e-06,1,0
-1.89797e-06,1,0
-1.90585e-06,1,0
-1.91373e-06,1,0
-1.92162e-06,1,0
-1.92950e-06,1,0
-1.93738e-06,1,0
-1.94450e-06,1,0
-1.95094e-06,1,0
-1.95737e-06,1,0
-1.96381e-06,1,0
-1.97025e-06,1,0
-1.97669e-06,1,0
-1.98313e-06,1,0
-1.98956e-06,1,0
-1.99600e-06,1,0
-2.00244e-06,1,0
-2.00888e-06,1,0
-2.01532e-06,1,0
-2.02175e-06,1,0
-2.02819e-06,1,0
-2.03587e-06,1,0
-2.04356e-06,1,0
-2.05126e-06,1,0
-2.05895e-06,1,0
-2.06664e-06,1,0
-2.07433e-06,1,0
-2.08203e-06,1,0
-2.08972e-06,1,0
-2.09741e-06,1,0
-2.10511e-06,1,0
-2.11280e-06,1,0
-2.12049e-06,1,0
-2.12819e-06,1,0
-2.13588e-06,1,0
-2.14357e-06,1,0
-2.15127e-06,1,0
-2.15896e-06,1,0
-2.18393e-06,1,0
-2.21871e-06,1,0
-2.25350e-06,1,0
-2.28828e-06,1,0
-2.32306e-06,1,0
-2.35784e-06,1,0
-2.39262e-06,1,0
-2.42740e-06,1,0
-2.46218e-06,1,0
-2.49696e-06,1,0
-2.53175e-06,1,0
-2.56653e-06,1,0
-2.60131e-06,1,0
-2.63609e-06,1,0
-2.65855e-06,1,0
-2.67060e-06,1,0
-2.68265e-06,1,0
-2.69470e-06,1,0
-2.70675e-06,1,0
-2.71880e-06,1,0
-2.73085e-06,1,0
-2.74290e-06,1,0
-2.75496e-06,1,0
-2.76701e-06,1,0
-2.77906e-06,1,0
-2.79111e-06,1,0
-2.80316e-06,1,0
-2.81521e-06,1,0
-2.82726e-06,1,0
-2.83931e-06,1,0
-2.85136e-06,1,0
-2.85900e-06,1,0
-2.85842e-06,1,0
-2.85784e-06,1,0
-2.85725e-06,1,0
-2.85667e-06,1,0
-2.85608e-06,1,0
-2.85550e-06,1,0
-2.85491e-06,1,0
-2.85433e-06,1,0
-2.85375e-06,1,0
-2.85316e-06,1,0
-2.85258e-06,1,0
-2.85199e-06,1,0
-2.85141e-06,1,0
-2.85082e-06,1,0
-2.85024e-06,1,0
-2.84966e-06,1,0
-2.84907e-06,1,0
-2.93001e-06,1,0
-3.02054e-06,1,0
-3.11106e-06,1,0
-3.20158e-06,1,0
-3.29210e-06,1,0
-3.38262e-06,1,0
-3.47314e-06,1,0
-3.56366e-06,1,0
-3.65418e-06,1,0
-3.74470e-06,1,0
-3.83522e-06,1,0
-3.92574e-06,1,0
-4.01626e-06,1,0
-4.10679e-06,1,0
3.03458e-09,1,0
2.79776e-09,1,0
2.56095e-09,1,0
2.32413e-09,1,0
2.08731e-09,1,0
1.85049e-09,1,0
1.61367e-09,1,0
1.37685e-09,1,0
1.14003e-09,1,0
9.03215e-10,1,0
6.66396e-10,1,0
4.29578e-10,1,0
1.92759e-10,1,0
-4.40597e-11,1,0
-2.80878e-10,1,0
-5.64748e-10,1,0
-8.62504e-10,1,0
-1.16026e-09,1,0
-1.45802e-09,1,0
-1.75577e-09,1,0
-2.05353e-09,1,0
-2.35128e-09,1,0
-2.64904e-09,1,0
-2.94679e-09,1,0
-3.24455e-09,1,0
-3.54231e-09,1,0
-3.84006e-09,1,0
-4.13782e-09,1,0
-4.43557e-09,1,0
-4.73333e-09,1,0
-5.03109e-09,1,0
-5.32884e-09,1,0
-5.86346e-09,1,0
-6.59344e-09,1,0
-7.32343e-09,1,0
-8.05341e-09,1,0
-8.78339e-09,1,0
-9.51337e-09,1,0
-1.02434e-08,1,0
-1.09733e-08,1,0
-1.17033e-08,1,0
-1.24333e-08,1,0
-1.31633e-08,1,0
-1.38933e-08,1,0
-1.46232e-08,1,0
-1.53532e-08,1,0
-1.61051e-08,1,0
-1.68772e-08,1,0
-1.76493e-08,1,0
-1.84214e-08,1,0
-1.91936e-08,1,0
-1.99657e-08,1,0
-2.07378e-08,1,0
-2.15099e-08,1,0
-2.22820e-08,1,0
-2.30542e-08,1,0
-2.38263e-08,1,0
-2.45984e-08,1,0
-2.53705e-08,1,0
-2.61426e-08,1,0
-2.69148e-08,1,0
-2.76869e-08,1,0
-2.84590e-08,1,0
-2.94589e-08,1,0
-3.05204e-08,1,0
-3.15819e-08,1,0
-3.26434e-08,1,0
-3.37049e-08,1,0
-3.47664e-08,1,0
-3.58279e-08,1,0
-3.68894e-08,1,0
-3.79509e-08,1,0
-3.90124e-08,1,0
-4.00739e-08,1,0
-4.11354e-08,1,0
-4.21969e-08,1,0
-4.32584e-08,1,0
-4.45313e-08,1,0
-4.58453e-08,1,0
-4.71593e-08,1,0
-4.84733e-08,1,0
-4.97873e-08,1,0
-5.11013e-08,1,0
-5.24153e-08,1,0
-5.37293e-08,1,0
-5.50434e-08,1,0
-5.63574e-08,1,0
-5.76714e-08,1,0
-5.89854e-08,1,0
-6.02994e-08,1,0
-6.16134e-08,1,0
-6.29274e-08,1,0
-6.42415e-08,1,0
-6.55555e-08,1,0
-6.68827e-08,1,0
-6.82298e-08,1,0
-6.95769e-08,1,0
-7.09240e-08,1,0
-7.22711e-08,1,0
-7.36182e-08,1,0
-7.49653e-08,1,0
-7.63124e-08,1,0
-7.76595e-08,1,0
-7.90066e-08,1,0
-8.03537e-08,1,0
-8.17008e-08,1,0
-8.30479e-08,1,0
-8.43950e-08,1,0
-8.57421e-08,1,0
-8.70892e-08,1,0
-8.84363e-08,1,0
-8.97834e-08,1,0
-9.14026e-08,1,0
-9.30327e-08,1,0
-9.46628e-08,1,0
-9.62929e-08,1,0
-9.79231e-08,1,0
-9.95532e-08,1,0
-1.01183e-07,1,0
-1.02813e-07,1,0
-1.04444e-07,1,0
-1.06074e-07,1,0
-1.07704e-07,1,0
-1.09334e-07,1,0
-1.10964e-07,1,0
-1.12594e-07,1,0
-1.14414e-07,1,0
-1.16410e-07,1,0
-1.18405e-07,1,0
-1.20401e-07,1,0
-1.22397e-07,1,0
-1.24392e-07,1,0
-1.26388e-07,1,0
-1.28384e-07,1,0
-1.30380e-07,1,0
-1.32375e-07,1,0
-1.34371e-07,1,0
-1.36367e-07,1,0
-1.38363e-07,1,0
-1.40358e-07,1,0
-1.42354e-07,1,0
-1.44350e-07,1,0
-1.46345e-07,1,0
-1.48341e-07,1,0
-1.50351e-07,1,0
-1.52426e-07,1,0
-1.54501e-07,1,0
-1.56576e-07,1,0
-1.58651e-07,1,0
-1.60726e-07,1,0
-1.62801e-07,1,0
-1.64876e-07,1,0
-1.66951e-07,1,0
-1.69026e-07,1,0
-1.71101e-07,1,0
-1.73176e-07,1,0
-1.75250e-07,1,0
-1.77372e-07,1,0
-1.80024e-07,1,0
-1.82676e-07,1,0
-1.85329e-07,1,0
-1.87981e-07,1,0
-1.90633e-07,1,0
-1.93286e-07,1,0
-1.95938e-07,1,0
-1.98590e-07,1,0
-2.01242e-07,1,0
-2.03895e-07,1,0
-2.06547e-07,1,0
-2.09199e-07,1,0
-2.11851e-07,1,0
-2.14504e-07,1,0
-2.17156e-07,1,0
-2.19808e-07,1,0
-2.22461e-07,1,0
-2.25113e-07,1,0
-2.27756e-07,1,0
-2.30382e-07,1,0
-2.33007e-07,1,0
-2.35632e-07,1,0
-2.38258e-07,1,0
-2.40883e-07,1,0
-2.43508e-07,1,0
-2.46134e-07,1,0
-2.48759e-07,1,0
-2.51385e-07,1,0
-2.54010e-07,1,0
-2.56635e-07,1,0
-2.59261e-07,1,0
-2.61905e-07,1,0
-2.64624e-07,1,0
-2.67344e-07,1,0
-2.70064e-07,1,0
-2.72784e-07,1,0
-2.75504e-07,1,0
-2.78224e-07,1,0
-2.80943e-07,1,0
-2.83663e-07,1,0
-2.86383e-07,1,0
-2.89103e-07,1,0
-2.91823e-07,1,0
-2.94543e-07,1,0
-2.97262e-07,1,0
-2.99982e-07,1,0
-3.02702e-07,1,0
-3.05422e-07,1,0
-3.08142e-07,1,0
-3.10894e-07,1,0
-3.13663e-07,1,0
-3.16431e-07,1,0
-3.19199e-07,1,0
-3.21967e-07,1,0
-3.24735e-07,1,0
-3.27503e-07,1,0
-3.30272e-07,1,0
-3.33040e-07,1,0
-3.35808e-07,1,0
-3.38576e-07,1,0
-3.41344e-07,1,0
-3.44112e-07,1,0
-3.47050e-07,1,0
-3.50331e-07,1,0
-3.53611e-07,1,0
-3.56892e-07,1,0
-3.60172e-07,1,0
-3.63453e-07,1,0
-3.66733e-07,1,0
-3.70013e-07,1,0
-3.73294e-07,1,0
-3.76574e-07,1,0
-3.79855e-07,1,0
-3.83135e-07,1,0
-3.86416e-07,1,0
-3.89696e-07,1,0
-3.92976e-07,1,0
-3.96257e-07,1,0
-3.99537e-07,1,0
-4.02818e-07,1,0
-4.06262e-07,1,0
-4.09713e-07,1,0
-4.13164e-07,1,0
-4.16615e-07,1,0
-4.20066e-07,1,0
-4.23518e-07,1,0
-4.26969e-07,1,0
-4.30420e-07,1,0
-4.33871e-07,1,0
-4.37322e-07,1,0
-4.40773e-07,1,0
-4.44224e-07,1,0
-4.47675e-07,1,0
-4.51170e-07,1,0
-4.54741e-07,1,0
-4.58311e-07,1,0
-4.61882e-07,1,0
-4.65453e-07,1,0
-4.69023e-07,1,0
-4.72594e-07,1,0
-4.76164e-07,1,0
-4.79735e-07,1,0
-4.83306e-07,1,0
-4.86876e-07,1,0
-4.90447e-07,1,0
-4.94017e-07,1,0
-4.97588e-07,1,0
-5.01158e-07,1,0
-5.04729e-07,1,0
-5.08300e-07,1,0
-5.11868e-07,1,0
-5.15429e-07,1,0
-5.18991e-07,1,0
-5.22553e-07,1,0
-5.26115e-07,1,0
-5.29677e-07,1,0
-5.33239e-07,1,0
-5.36801e-07,1,0
-5.40363e-07,1,0
-5.43925e-07,1,0
-5.47487e-07,1,0
-5.51049e-07,1,0
-5.54611e-07,1,0
-5.58173e-07,1,0
-5.61902e-07,1,0
-5.65952e-07,1,0
-5.70001e-07,1,0
-5.74051e-07,1,0
-5.78100e-07,1,0
-5.82150e-07,1,0
-5.86199e-07,1,0
-5.90249e-07,1,0
-5.94298e-07,1,0
-5.98348e-07,1,0
-6.02397e-07,1,0
-6.06447e-07,1,0
-6.10496e-07,1,0
-6.14546e-07,1,0
-6.18595e-07,1,0
-6.22644e-07,1,0
-6.26694e-07,1,0
-6.30743e-07,1,0
-6.34819e-07,1,0
-6.38915e-07,1,0
-6.43010e-07,1,0
-6.47106e-07,1,0
-6.51201e-07,1,0
-6.55297e-07,1,0
-6.59393e-07,1,0
-6.63488e-07,1,0
-6.67584e-07,1,0
-6.71679e-07,1,0
-6.75775e-07,1,0
-6.79870e-07,1,0
-6.83966e-07,1,0
-6.88062e-07,1,0
-6.92256e-07,1,0
-6.96498e-07,1,0
-7.00741e-07,1,0
-7.04984e-07,1,0
-7.09227e-07,1,0
-7.13470e-07,1,0
-7.17713e-07,1,0
-7.21956e-07,1,0
-7.26199e-07,1,0
-7.30442e-07,1,0
-7.34685e-07,1,0
-7.38928e-07,1,0
-7.43170e-07,1,0
-7.47413e-07,1,0
-7.51682e-07,1,0
-7.55958e-07,1,0
-7.60234e-07,1,0
-7.64510e-07,1,0
-7.68785e-07,1,0
-7.73061e-07,1,0
-7.77337e-07,1,0
-7.81613e-07,1,0
-7.85889e-07,1,0
-7.90165e-07,1,0
-7.94441e-07,1,0
-7.98717e-07,1,0
-8.02993e-07,1,0
-8.07269e-07,1,0
-8.11545e-07,1,0
-8.15821e-07,1,0
-8.20097e-07,1,0
-8.24692e-07,1,0
-8.29454e-07,1,0
-8.34215e-07,1,0
-8.38977e-07,1,0
-8.43739e-07,1,0
-8.48501e-07,1,0
-8.53263e-07,1,0
-8.58025e-07,1,0
-8.62786e-07,1,0
-8.67548e-07,1,0
-8.72310e-07,1,0
-8.77072e-07,1,0
-8.81834e-07,1,0
-8.86596e-07,1,0
-8.91244e-07,1,0
-8.95864e-07,1,0
-9.00485e-07,1,0
-9.05105e-07,1,0
-9.09725e-07,1,0
-9.14346e-07,1,0
-9.18966e-07,1,0
-9.23587e-07,1,0
-9.28207e-07,1,0
-9.32827e-07,1,0
-9.37448e-07,1,0
-9.42068e-07,1,0
-9.46689e-07,1,0
-9.51309e-07,1,0
-9.55929e-07,1,0
-9.60550e-07,1,0
-9.65170e-07,1,0
-9.69862e-07,1,0
-9.74584e-07,1,0
-9.79307e-07,1,0
-9.84029e-07,1,0
-9.88751e-07,1,0
-9.93474e-07,1,0
-9.98196e-07,1,0
-1.00292e-06,1,0
-1.00764e-06,1,0
-1.01236e-06,1,0
-1.01709e-06,1,0
-1.02181e-06,1,0
-1.02653e-06,1,0
-1.03125e-06,1,0
-1.03613e-06,1,0
-1.04102e-06,1,0
-1.04590e-06,1,0
-1.05078e-06,1,0
-1.05566e-06,1,0
-1.06055e-06,1,0
-1.06543e-06,1,0
-1.07031e-06,1,0
-1.07519e-06,1,0
-1.08007e-06,1,0
-1.08496e-06,1,0
-1.08984e-06,1,0
-1.09472e-06,1,0
-1.09960e-06,1,0
-1.10449e-06,1,0
-1.10937e-06,1,0
-1.11425e-06,1,0
-1.11937e-06,1,0
-1.12455e-06,1,0
-1.12974e-06,1,0
-1.13493e-06,1,0
-1.14012e-06,1,0
-1.14530e-06,1,0
-1.15049e-06,1,0
-1.15568e-06,1,0
-1.16086e-06,1,0
-1.16605e-06,1,0
-1.17124e-06,1,0
-1.17642e-06,1,0
-1.18161e-06,1,0
-1.18680e-06,1,0
-1.19199e-06,1,0
-1.19717e-06,1,0
-1.20236e-06,1,0
-1.20765e-06,1,0
-1.21309e-06,1,0
-1.21853e-06,1,0
-1.22398e-06,1,0
-1.22942e-06,1,0
-1.23486e-06,1,0
-1.24030e-06,1,0
-1.24575e-06,1,0
-1.25119e-06,1,0
-1.25663e-06,1,0
-1.26207e-06,1,0
-1.26752e-06,1,0
-1.27296e-06,1,0
-1.27840e-06,1,0
-1.28358e-06,1,0
-1.28874e-06,1,0
-1.29391e-06,1,0
-1.29907e-06,1,0
-1.30423e-06,1,0
-1.30940e-06,1,0
-1.31456e-06,1,0
-1.31972e-06,1,0
-1.32489e-06,1,0
-1.33005e-06,1,0
-1.33521e-06,1,0
-1.34038e-06,1,0
-1.34554e-06,1,0
-1.35077e-06,1,0
-1.35604e-06,1,0
-1.36131e-06,1,0
-1.36659e-06,1,0
-1.37186e-06,1,0
-1.37713e-06,1,0
-1.38240e-06,1,0
-1.38768e-06,1,0
-1.39295e-06,1,0
-1.39822e-06,1,0
-1.40349e-06,1,0
-1.40877e-06,1,0
-1.41404e-06,1,0
-1.41931e-06,1,0
-1.42458e-06,1,0
-1.42986e-06,1,0
-1.43513e-06,1,0
-1.44042e-06,1,0
-1.44598e-06,1,0
-1.45154e-06,1,0
-1.45711e-06,1,0
-1.46267e-06,1,0
-1.46823e-06,1,0
-1.47380e-06,1,0
-1.47936e-06,1,0
-1.48492e-06,1,0
-1.49048e-06,1,0
-1.49605e-06,1,0
-1.50161e-06,1,0
-1.50717e-06,1,0
-1.51274e-06,1,0
-1.51828e-06,1,0
-1.52378e-06,1,0
-1.52927e-06,1,0
-1.53477e-06,1,0
-1.54026e-06,1,0
-1.54576e-06,1,0
-1.55126e-06,1,0
-1.55675e-06,1,0
-1.56225e-06,1,0
-1.56775e-06,1,0
-1.57324e-06,1,0
-1.57874e-06,1,0
-1.58423e-06,1,0
-1.58973e-06,1,0
-1.59523e-06,1,0
-1.60072e-06,1,0
-1.60622e-06,1,0
-1.61171e-06,1,0
4.23837e-09,1,0
3.72419e-09,1,0
3.21001e-09,1,0
2.69584e-09,1,0
2.18166e-09,1,0
1.66748e-09,1,0
1.15330e-09,1,0
6.39127e-10,1,0
1.24950e-10,1,0
-3.89228e-10,1,0
-9.03405e-10,1,0
-1.44920e-09,1,0
-2.08313e-09,1,0
-2.71706e-09,1,0
-3.35099e-09,1,0
-3.98492e-09,1,0
-4.61885e-09,1,0
-5.25278e-09,1,0
-5.88671e-09,1,0
-6.52063e-09,1,0
-7.15456e-09,1,0
-7.78849e-09,1,0
-8.42242e-09,1,0
-9.05635e-09,1,0
-9.69028e-09,1,0
-1.03242e-08,1,0
-1.09581e-08,1,0
-1.15921e-08,1,0
-1.22260e-08,1,0
-1.28599e-08,1,0
-1.34939e-08,1,0
-1.41208e-08,1,0
-1.46315e-08,1,0
-1.51423e-08,1,0
-1.56530e-08,1,0
-1.61637e-08,1,0
-1.66744e-08,1,0
-1.71851e-08,1,0
-1.76958e-08,1,0
-1.82065e-08,1,0
-1.87172e-08,1,0
-1.92279e-08,1,0
-1.97829e-08,1,0
-2.04321e-08,1,0
-2.10813e-08,1,0
-2.17304e-08,1,0
-2.23796e-08,1,0
-2.30287e-08,1,0
-2.36779e-08,1,0
-2.43271e-08,1,0
-2.49762e-08,1,0
-2.56254e-08,1,0
-2.62746e-08,1,0
-2.69237e-08,1,0
-2.75729e-08,1,0
-2.82221e-08,1,0
-2.88712e-08,1,0
-2.95204e-08,1,0
-3.01696e-08,1,0
-3.08187e-08,1,0
-3.14679e-08,1,0
-3.21171e-08,1,0
-3.28692e-08,1,0
-3.44301e-08,1,0
-3.59910e-08,1,0
-3.75519e-08,1,0
-3.91128e-08,1,0
-4.06737e-08,1,0
-4.22346e-08,1,0
-4.37955e-08,1,0
-4.53564e-08,1,0
-4.69173e-08,1,0
-4.84782e-08,1,0
-5.00942e-08,1,0
-5.18023e-08,1,0
-5.35104e-08,1,0
-5.52185e-08,1,0
-5.69267e-08,1,0
-5.86348e-08,1,0
-6.03429e-08,1,0
-6.20511e-08,1,0
-6.37592e-08,1,0
-6.54673e-08,1,0
-6.71755e-08,1,0
-6.88836e-08,1,0
-7.05917e-08,1,0
-7.22999e-08,1,0
-7.40080e-08,1,0
-7.57161e-08,1,0
-7.74243e-08,1,0
-7.91324e-08,1,0
-8.08405e-08,1,0
-8.25486e-08,1,0
-8.42568e-08,1,0
-8.61078e-08,1,0
-8.79829e-08,1,0
-8.98579e-08,1,0
-9.17330e-08,1,0
-9.36080e-08,1,0
-9.54831e-08,1,0
-9.73582e-08,1,0
-9.92332e-08,1,0
-1.01108e-07,1,0
-1.02983e-07,1,0
-1.04858e-07,1,0
-1.06734e-07,1,0
-1.08609e-07,1,0
-1.10484e-07,1,0
-1.12359e-07,1,0
-1.14234e-07,1,0
-1.16109e-07,1,0
-1.17984e-07,1,0
-1.19859e-07,1,0
-1.21734e-07,1,0
-1.23777e-07,1,0
-1.25911e-07,1,0
-1.28045e-07,1,0
-1.30178e-07,1,0
-1.32312e-07,1,0
-1.34446e-07,1,0
-1.36580e-07,1,0
-1.38713e-07,1,0
-1.40847e-07,1,0
-1.42981e-07,1,0
-1.45157e-07,1,0
-1.47950e-07,1,0
-1.50743e-07,1,0
-1.53536e-07,1,0
-1.56329e-07,1,0
-1.59123e-07,1,0
-1.61916e-07,1,0
-1.64709e-07,1,0
-1.67502e-07,1,0
-1.70295e-07,1,0
-1.73088e-07,1,0
-1.76044e-07,1,0
-1.79174e-07,1,0
-1.82304e-07,1,0
-1.85434e-07,1,0
-1.88565e-07,1,0
-1.91695e-07,1,0
-1.94825e-07,1,0
-1.97956e-07,1,0
-2.01086e-07,1,0
-2.04216e-07,1,0
-2.07346e-07,1,0
-2.10477e-07,1,0
-2.13607e-07,1,0
-2.16737e-07,1,0
-2.19868e-07,1,0
-2.22998e-07,1,0
-2.26128e-07,1,0
-2.29258e-07,1,0
-2.32389e-07,1,0
-2.35519e-07,1,0
-2.38755e-07,1,0
-2.42271e-07,1,0
-2.45786e-07,1,0
-2.49301e-07,1,0
-2.52817e-07,1,0
-2.56332e-07,1,0
-2.59847e-07,1,0
-2.63362e-07,1,0
-2.66878e-07,1,0
-2.70393e-07,1,0
-2.73908e-07,1,0
-2.77182e-07,1,0
-2.80246e-07,1,0
-2.83309e-07,1,0
-2.86373e-07,1,0
-2.89436e-07,1,0
-2.92500e-07,1,0
-2.95564e-07,1,0
-2.98627e-07,1,0
-3.01691e-07,1,0
-3.04754e-07,1,0
-3.07818e-07,1,0
-3.10881e-07,1,0
-3.13945e-07,1,0
-3.17008e-07,1,0
-3.20072e-07,1,0
-3.23135e-07,1,0
-3.26199e-07,1,0
-3.29262e-07,1,0
-3.32326e-07,1,0
-3.35389e-07,1,0
-3.38568e-07,1,0
-3.41979e-07,1,0
-3.45390e-07,1,0
-3.48800e-07,1,0
-3.52211e-07,1,0
-3.55622e-07,1,0
-3.59033e-07,1,0
-3.62444e-07,1,0
-3.65855e-07,1,0
-3.69266e-07,1,0
-3.72677e-07,1,0
-3.75986e-07,1,0
-3.79226e-07,1,0
-3.82465e-07,1,0
-3.85704e-07,1,0
-3.88943e-07,1,0
-3.92183e-07,1,0
-3.95422e-07,1,0
-3.98661e-07,1,0
-4.01900e-07,1,0
-4.05140e-07,1,0
-4.08379e-07,1,0
-4.11618e-07,1,0
-4.14857e-07,1,0
-4.18097e-07,1,0
-4.21336e-07,1,0
-4.24575e-07,1,0
-4.27814e-07,1,0
-4.31054e-07,1,0
-4.34293e-07,1,0
-4.37532e-07,1,0
-4.40979e-07,1,0
-4.44758e-07,1,0
-4.48536e-07,1,0
-4.52315e-07,1,0
-4.56094e-07,1,0
-4.59872e-07,1,0
-4.63651e-07,1,0
-4.67429e-07,1,0
-4.71208e-07,1,0
-4.74987e-07,1,0
-4.78765e-07,1,0
-4.82592e-07,1,0
-4.86444e-07,1,0
-4.90297e-07,1,0
-4.94150e-07,1,0
-4.98003e-07,1,0
-5.01856e-07,1,0
-5.05708e-07,1,0
-5.09561e-07,1,0
-5.13414e-07,1,0
-5.17267e-07,1,0
-5.21120e-07,1,0
-5.24972e-07,1,0
-5.28825e-07,1,0
-5.32678e-07,1,0
-5.36531e-07,1,0
-5.40384e-07,1,0
-5.44236e-07,1,0
-5.48089e-07,1,0
-5.51942e-07,1,0
-5.55795e-07,1,0
-5.59648e-07,1,0
-5.63500e-07,1,0
-5.67214e-07,1,0
-5.70876e-07,1,0
-5.74537e-07,1,0
-5.78199e-07,1,0
-5.81861e-07,1,0
-5.85523e-07,1,0
-5.89185e-07,1,0
-5.92846e-07,1,0
-5.96508e-07,1,0
-6.00170e-07,1,0
-6.03832e-07,1,0
-6.07389e-07,1,0
-6.10904e-07,1,0
-6.14419e-07,1,0
-6.17933e-07,1,0
-6.21448e-07,1,0
-6.24963e-07,1,0
-6.28478e-07,1,0
-6.31993e-07,1,0
-6.35508e-07,1,0
-6.39023e-07,1,0
-6.42538e-07,1,0
-6.46053e-07,1,0
-6.49568e-07,1,0
-6.53083e-07,1,0
-6.56598e-07,1,0
-6.60112e-07,1,0
-6.63627e-07,1,0
-6.67142e-07,1,0
-6.70657e-07,1,0
-6.74172e-07,1,0
-6.76934e-07,1,0
-6.79533e-07,1,0
-6.82132e-07,1,0
-6.84731e-07,1,0
-6.87329e-07,1,0
-6.89928e-07,1,0
-6.92527e-07,1,0
-6.95126e-07,1,0
-6.97724e-07,1,0
-7.00323e-07,1,0
-7.02922e-07,1,0
-7.05521e-07,1,0
-7.08119e-07,1,0
-7.10718e-07,1,0
-7.13317e-07,1,0
-7.15916e-07,1,0
-7.18514e-07,1,0
-7.21113e-07,1,0
-7.23712e-07,1,0
-7.26311e-07,1,0
-7.28909e-07,1,0
-7.32385e-07,1,0
-7.36079e-07,1,0
-7.39772e-07,1,0
-7.43465e-07,1,0
-7.47159e-07,1,0
-7.50852e-07,1,0
-7.54545e-07,1,0
-7.58239e-07,1,0
-7.61932e-07,1,0
-7.65364e-07,1,0
-7.67397e-07,1,0
-7.69430e-07,1,0
-7.71462e-07,1,0
-7.73495e-07,1,0
-7.75528e-07,1,0
-7.77560e-07,1,0
-7.79593e-07,1,0
-7.81626e-07,1,0
-7.83500e-07,1,0
-7.84539e-07,1,0
-7.85579e-07,1,0
-7.86619e-07,1,0
-7.87658e-07,1,0
-7.88698e-07,1,0
-7.89737e-07,1,0
-7.90777e-07,1,0
-7.91816e-07,1,0
-7.92856e-07,1,0
-7.93895e-07,1,0
-7.94935e-07,1,0
-7.95975e-07,1,0
-7.97014e-07,1,0
-7.98054e-07,1,0
-7.99093e-07,1,0
-8.00133e-07,1,0
-8.01172e-07,1,0
-8.02212e-07,1,0
-8.03252e-07,1,0
-8.04291e-07,1,0
-8.05331e-07,1,0
-8.06228e-07,1,0
-8.07090e-07,1,0
-8.07952e-07,1,0
-8.08814e-07,1,0
-8.09677e-07,1,0
-8.10539e-07,1,0
-8.11401e-07,1,0
-8.12263e-07,1,0
-8.13125e-07,1,0
-8.13988e-07,1,0
-8.14850e-07,1,0
-8.13955e-07,1,0
-8.11133e-07,1,0
-8.08311e-07,1,0
-8.05489e-07,1,0
-8.02667e-07,1,0
-7.99846e-07,1,0
-7.97024e-07,1,0
-7.94202e-07,1,0
-7.91380e-07,1,0
-7.88558e-07,1,0
-7.85736e-07,1,0
-7.82914e-07,1,0
-7.80092e-07,1,0
-7.77270e-07,1,0
-7.74448e-07,1,0
-7.71626e-07,1,0
-7.68804e-07,1,0
-7.65982e-07,1,0
-7.63161e-07,1,0
-7.60339e-07,1,0
-7.45303e-07,1,0
-7.28117e-07,1,0
-7.10930e-07,1,0
-6.93743e-07,1,0
-6.76557e-07,1,0
-6.59370e-07,1,0
-6.42183e-07,1,0
-6.24997e-07,1,0
-6.07810e-07,1,0
-5.90624e-07,1,0
-5.73437e-07,1,0
-5.56250e-07,1,0
-5.39064e-07,1,0
-5.21877e-07,1,0
-5.04691e-07,1,0
-4.87504e-07,1,0
-4.70317e-07,1,0
-4.53131e-07,1,0
-4.35944e-07,1,0
-4.18758e-07,1,0
-4.01571e-07,1,0
-3.99378e-07,1,0
-3.97880e-07,1,0
-3.96381e-07,1,0
-3.94883e-07,1,0
-3.93384e-07,1,0
-3.91886e-07,1,0
-3.90387e-07,1,0
-3.88889e-07,1,0
-3.87390e-07,1,0
-3.85892e-07,1,0
-3.84393e-07,1,0
-3.82895e-07,1,0
-3.52013e-07,1,0
-3.20436e-07,1,0
-2.88858e-07,1,0
-2.57281e-07,1,0
-2.25703e-07,1,0
-1.94126e-07,1,0
-1.62548e-07,1,0
-1.30971e-07,1,0
-9.93933e-08,1,0
-6.78158e-08,1,0
-3.62382e-08,1,0
-4.66071e-09,1,0
2.69168e-08,1,0
5.84943e-08,1,0
9.00719e-08,1,0
1.21649e-07,1,0
1.53227e-07,1,0
1.84804e-07,1,0
2.16382e-07,1,0
2.47959e-07,1,0
2.79537e-07,1,0
3.11115e-07,1,0
3.31717e-07,1,0
3.14480e-07,1,0
2.97243e-07,1,0
2.80006e-07,1,0
2.62769e-07,1,0
2.45533e-07,1,0
2.28296e-07,1,0
2.11059e-07,1,0
1.93822e-07,1,0
