"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.98444e-06,1,0
-1.00678e-05,1,0
-1.01512e-05,1,0
-1.02346e-05,1,0
-1.03180e-05,1,0
-1.04013e-05,1,0
-1.04847e-05,1,0
-1.05681e-05,1,0
-1.06447e-05,1,0
-1.07014e-05,1,0
-1.07580e-05,1,0
-1.08146e-05,1,0
-1.08713e-05,1,0
-1.09501e-05,1,0
-1.10298e-05,1,0
-1.11096e-05,1,0
-1.11893e-05,1,0
-1.12909e-05,1,0
-1.14095e-05,1,0
-1.15280e-05,1,0
-1.16466e-05,1,0
-1.17651e-05,1,0
-1.18837e-05,1,0
-1.20022e-05,1,0
-1.21208e-05,1,0
-1.22393e-05,1,0
-1.23579e-05,1,0
-1.24764e-05,1,0
-1.25949e-05,1,0
-1.27135e-05,1,0
-1.28320e-05,1,0
-1.29506e-05,1,0
-1.30691e-05,1,0
-1.31877e-05,1,0
-1.33062e-05,1,0
-1.34248e-05,1,0
-1.35433e-05,1,0
-1.36619e-05,1,0
-1.37804e-05,1,0
-1.38990e-05,1,0
-1.40175e-05,1,0
-1.41361e-05,1,0
-1.42546e-05,1,0
-1.43776e-05,1,0
-1.45461e-05,1,0
-1.47146e-05,1,0
-1.48831e-05,1,0
-1.50517e-05,1,0
-1.52202e-05,1,0
-1.53887e-05,1,0
-1.55573e-05,1,0
-1.57258e-05,1,0
-1.58943e-05,1,0
-1.60629e-05,1,0
-1.62314e-05,1,0
-1.63999e-05,1,0
-1.65685e-05,1,0
-1.67370e-05,1,0
-1.69055e-05,1,0
-1.70741e-05,1,0
-1.72426e-05,1,0
-1.74111e-05,1,0
-1.75797e-05,1,0
-1.77482e-05,1,0
-1.79167e-05,1,0
-1.80852e-05,1,0
-1.82538e-05,1,0
-1.84223e-05,1,0
-1.85908e-05,1,0
-1.87594e-05,1,0
-1.89112e-05,1,0
-1.90046e-05,1,0
-1.90980e-05,1,0
-1.91915e-05,1,0
-1.92849e-05,1,0
-1.93959e-05,1,0
-1.95324e-05,1,0
-1.96689e-05,1,0
-1.98054e-05,1,0
-1.99419e-05,1,0
-2.00785e-05,1,0
-2.02150e-05,1,0
-2.03515e-05,1,0
-2.04880e-05,1,0
-2.06245e-05,1,0
-2.07610e-05,1,0
-2.08975e-05,1,0
-2.10341e-05,1,0
-2.11706e-05,1,0
-2.13071e-05,1,0
-2.14436e-05,1,0
-2.15801e-05,1,0
-2.17166e-05,1,0
-2.18532e-05,1,0
-2.19897e-05,1,0
-2.21262e-05,1,0
-2.22627e-05,1,0
-2.23992e-05,1,0
-2.25357e-05,1,0
-2.26723e-05,1,0
-2.28088e-05,1,0
-2.29455e-05,1,0
-2.30902e-05,1,0
-2.32350e-05,1,0
-2.33798e-05,1,0
-2.35246e-05,1,0
-2.38072e-05,1,0
-2.43610e-05,1,0
-2.49147e-05,1,0
-2.54685e-05,1,0
-2.60223e-05,1,0
-2.65761e-05,1,0
-2.71298e-05,1,0
-2.76836e-05,1,0
-2.82374e-05,1,0
-2.87912e-05,1,0
-2.93450e-05,1,0
-2.98987e-05,1,0
-3.04525e-05,1,0
-3.10063e-05,1,0
-3.15601e-05,1,0
-3.21139e-05,1,0
-3.26676e-05,1,0
-3.32214e-05,1,0
-3.37752e-05,1,0
-3.43290e-05,1,0
-3.48827e-05,1,0
-3.54365e-05,1,0
-3.59903e-05,1,0
-3.65441e-05,1,0
-3.70979e-05,1,0
-3.76516e-05,1,0
-3.82054e-05,1,0
-3.82902e-05,1,0
-3.82798e-05,1,0
-3.82695e-05,1,0
-3.82591e-05,1,0
-3.82003e-05,1,0
-3.80604e-05,1,0
-3.79205e-05,1,0
-3.77806e-05,1,0
-3.76407e-05,1,0
-3.86741e-05,1,0
-3.97237e-05,1,0
-4.07734e-05,1,0
-4.18230e-05,1,0
-4.28727e-05,1,0
-4.39224e-05,1,0
-4.49720e-05,1,0
-4.60217e-05,1,0
-4.70713e-05,1,0
-4.81210e-05,1,0
-4.91707e-05,1,0
-5.02203e-05,1,0
-5.12700e-05,1,0
-5.23196e-05,1,0
-5.33693e-05,1,0
-5.44190e-05,1,0
-5.54686e-05,1,0
-5.65183e-05,1,0
-5.75679e-05,1,0
-5.86176e-05,1,0
-5.96673e-05,1,0
-6.07169e-05,1,0
-6.17666e-05,1,0
-6.28162e-05,1,0
-6.38659e-05,1,0
-6.49156e-05,1,0
-6.55678e-05,1,0
-6.49385e-05,1,0
-6.43092e-05,1,0
-6.36799e-05,1,0
-6.30506e-05,1,0
-6.59633e-05,1,0
-6.90883e-05,1,0
-7.22132e-05,1,0
-7.53382e-05,1,0
-7.84631e-05,1,0
-8.15881e-05,1,0
-8.47130e-05,1,0
-8.78380e-05,1,0
-9.09629e-05,1,0
-9.40879e-05,1,0
-9.72128e-05,1,0
-1.00338e-04,1,0
-1.03463e-04,1,0
-1.06588e-04,1,0
-1.09713e-04,1,0
-1.12838e-04,1,0
-1.15963e-04,1,0
-1.19088e-04,1,0
-1.22212e-04,1,0
-1.25337e-04,1,0
-1.28462e-04,1,0
-1.31587e-04,1,0
-1.34712e-04,1,0
-1.37837e-04,1,0
-1.40962e-04,1,0
-1.44087e-04,1,0
-1.47212e-04,1,0
3.56902e-07,1,0
2.94089e-07,1,0
2.31275e-07,1,0
1.68462e-07,1,0
1.05375e-07,1,0
4.09507e-08,1,0
-2.34739e-08,1,0
-8.78984e-08,1,0
-1.52323e-07,1,0
-2.16747e-07,1,0
-2.81172e-07,1,0
-3.45597e-07,1,0
-4.10021e-07,1,0
-4.74446e-07,1,0
-5.38870e-07,1,0
-6.03295e-07,1,0
-6.67719e-07,1,0
-7.32144e-07,1,0
-7.96568e-07,1,0
-8.60993e-07,1,0
-9.25417e-07,1,0
-9.89842e-07,1,0
-1.05427e-06,1,0
-1.11869e-06,1,0
-1.18312e-06,1,0
-1.24754e-06,1,0
-1.31196e-06,1,0
-1.37639e-06,1,0
-1.44081e-06,1,0
-1.50524e-06,1,0
-1.56966e-06,1,0
-1.63409e-06,1,0
-1.69851e-06,1,0
-1.76294e-06,1,0
-1.82736e-06,1,0
-1.89179e-06,1,0
-1.95621e-06,1,0
-2.02063e-06,1,0
-2.08506e-06,1,0
-2.14948e-06,1,0
-2.25202e-06,1,0
-2.36523e-06,1,0
-2.47844e-06,1,0
-2.59165e-06,1,0
-2.70486e-06,1,0
-2.81807e-06,1,0
-2.93128e-06,1,0
-3.04449e-06,1,0
-3.15770e-06,1,0
-3.27090e-06,1,0
-3.38411e-06,1,0
-3.49732e-06,1,0
-3.61053e-06,1,0
-3.72374e-06,1,0
-3.83695e-06,1,0
-3.95016e-06,1,0
-4.06337e-06,1,0
-4.17658e-06,1,0
-4.28979e-06,1,0
-4.40300e-06,1,0
-4.51621e-06,1,0
-4.62942e-06,1,0
-4.74263e-06,1,0
-4.85584e-06,1,0
-4.96905e-06,1,0
-5.08226e-06,1,0
-5.19547e-06,1,0
-5.30868e-06,1,0
-5.42189e-06,1,0
-5.53510e-06,1,0
-5.64830e-06,1,0
-5.76151e-06,1,0
-5.87472e-06,1,0
-5.98793e-06,1,0
-6.12929e-06,1,0
-6.28683e-06,1,0
-6.44438e-06,1,0
-6.60192e-06,1,0
-6.79141e-06,1,0
-6.98457e-06,1,0
-7.17773e-06,1,0
-7.37089e-06,1,0
-7.56405e-06,1,0
-7.75721e-06,1,0
-7.95038e-06,1,0
-8.14354e-06,1,0
-8.33670e-06,1,0
-8.52986e-06,1,0
-8.72302e-06,1,0
-8.91618e-06,1,0
-9.10934e-06,1,0
-9.30250e-06,1,0
-9.49567e-06,1,0
-9.68883e-06,1,0
-9.88199e-06,1,0
-1.00752e-05,1,0
-1.02683e-05,1,0
-1.04615e-05,1,0
-1.06546e-05,1,0
-1.08478e-05,1,0
-1.10410e-05,1,0
-1.12341e-05,1,0
-1.14273e-05,1,0
-1.16204e-05,1,0
-1.18136e-05,1,0
-1.20068e-05,1,0
-1.21999e-05,1,0
-1.23931e-05,1,0
-1.25862e-05,1,0
-1.27794e-05,1,0
-1.29726e-05,1,0
-1.31657e-05,1,0
-1.33589e-05,1,0
-1.35521e-05,1,0
-1.37452e-05,1,0
-1.39384e-05,1,0
-1.41315e-05,1,0
-1.43247e-05,1,0
-1.45179e-05,1,0
-1.47110e-05,1,0
-1.49042e-05,1,0
-1.50973e-05,1,0
-1.52905e-05,1,0
-1.54938e-05,1,0
-1.57386e-05,1,0
-1.59835e-05,1,0
-1.62537e-05,1,0
-1.65264e-05,1,0
-1.67938e-05,1,0
-1.70588e-05,1,0
-1.73237e-05,1,0
-1.75887e-05,1,0
-1.78536e-05,1,0
-1.81186e-05,1,0
-1.83835e-05,1,0
-1.86485e-05,1,0
-1.89135e-05,1,0
-1.91784e-05,1,0
-1.94434e-05,1,0
-1.97083e-05,1,0
-1.99733e-05,1,0
-2.02382e-05,1,0
-2.05032e-05,1,0
-2.07681e-05,1,0
-2.10331e-05,1,0
-2.12980e-05,1,0
-2.15630e-05,1,0
-2.18280e-05,1,0
-2.20929e-05,1,0
-2.23579e-05,1,0
-2.26228e-05,1,0
-2.28878e-05,1,0
-2.31527e-05,1,0
-2.34177e-05,1,0
-2.36826e-05,1,0
-2.39476e-05,1,0
-2.42125e-05,1,0
-2.45329e-05,1,0
-2.48498e-05,1,0
-2.51411e-05,1,0
-2.54324e-05,1,0
-2.57237e-05,1,0
-2.60150e-05,1,0
-2.63063e-05,1,0
-2.65977e-05,1,0
-2.68890e-05,1,0
-2.71803e-05,1,0
-2.74716e-05,1,0
-2.77629e-05,1,0
-2.80542e-05,1,0
-2.83456e-05,1,0
-2.86369e-05,1,0
-2.89282e-05,1,0
-2.92195e-05,1,0
-2.95108e-05,1,0
-2.98021e-05,1,0
-3.00934e-05,1,0
-3.03848e-05,1,0
-3.06761e-05,1,0
-3.09674e-05,1,0
-3.12587e-05,1,0
-3.15500e-05,1,0
-3.18413e-05,1,0
-3.21327e-05,1,0
-3.24240e-05,1,0
-3.27153e-05,1,0
-3.30066e-05,1,0
-3.32979e-05,1,0
-3.36226e-05,1,0
-3.39487e-05,1,0
-3.42648e-05,1,0
-3.45569e-05,1,0
-3.48489e-05,1,0
-3.51410e-05,1,0
-3.54331e-05,1,0
-3.57251e-05,1,0
-3.60172e-05,1,0
-3.63093e-05,1,0
-3.66013e-05,1,0
-3.68934e-05,1,0
-3.71855e-05,1,0
-3.74775e-05,1,0
-3.77696e-05,1,0
-3.80617e-05,1,0
-3.83537e-05,1,0
-3.86458e-05,1,0
-3.89379e-05,1,0
-3.92299e-05,1,0
-3.95220e-05,1,0
-3.98141e-05,1,0
-4.01061e-05,1,0
-4.03982e-05,1,0
-4.06903e-05,1,0
-4.09823e-05,1,0
-4.12744e-05,1,0
-4.15665e-05,1,0
-4.18585e-05,1,0
-4.21506e-05,1,0
-4.24427e-05,1,0
-4.27219e-05,1,0
-4.30009e-05,1,0
-4.32799e-05,1,0
-4.35588e-05,1,0
-4.38378e-05,1,0
-4.41168e-05,1,0
-4.43958e-05,1,0
-4.46748e-05,1,0
-4.49538e-05,1,0
-4.52327e-05,1,0
-4.55117e-05,1,0
-4.57907e-05,1,0
-4.60697e-05,1,0
-4.63487e-05,1,0
-4.66276e-05,1,0
-4.69066e-05,1,0
-4.71856e-05,1,0
-4.74646e-05,1,0
-4.77436e-05,1,0
-4.80225e-05,1,0
-4.83015e-05,1,0
-4.85805e-05,1,0
-4.88595e-05,1,0
-4.91385e-05,1,0
-4.94175e-05,1,0
-4.96964e-05,1,0
-4.99754e-05,1,0
-5.02544e-05,1,0
-5.05334e-05,1,0
-5.08272e-05,1,0
-5.11537e-05,1,0
-5.14585e-05,1,0
-5.17411e-05,1,0
-5.20160e-05,1,0
-5.22909e-05,1,0
-5.25658e-05,1,0
-5.28407e-05,1,0
-5.31156e-05,1,0
-5.33905e-05,1,0
-5.36654e-05,1,0
-5.39403e-05,1,0
-5.42152e-05,1,0
-5.44901e-05,1,0
-5.47650e-05,1,0
-5.50399e-05,1,0
-5.53148e-05,1,0
-5.55897e-05,1,0
-5.58646e-05,1,0
-5.61395e-05,1,0
-5.64144e-05,1,0
-5.66893e-05,1,0
-5.69642e-05,1,0
-5.72391e-05,1,0
-5.75140e-05,1,0
-5.77889e-05,1,0
-5.80638e-05,1,0
-5.83387e-05,1,0
-5.86136e-05,1,0
-5.88885e-05,1,0
-5.91634e-05,1,0
-5.94383e-05,1,0
-5.97132e-05,1,0
-5.99884e-05,1,0
-6.02788e-05,1,0
-6.05387e-05,1,0
-6.07979e-05,1,0
-6.10571e-05,1,0
-6.13162e-05,1,0
-6.15754e-05,1,0
-6.18345e-05,1,0
-6.20937e-05,1,0
-6.23528e-05,1,0
-6.26120e-05,1,0
-6.28712e-05,1,0
-6.31303e-05,1,0
-6.33895e-05,1,0
-6.36486e-05,1,0
-6.39078e-05,1,0
-6.41670e-05,1,0
-6.44261e-05,1,0
-6.46853e-05,1,0
-6.49444e-05,1,0
-6.52036e-05,1,0
-6.54627e-05,1,0
-6.57219e-05,1,0
-6.59811e-05,1,0
-6.62402e-05,1,0
-6.64994e-05,1,0
-6.67591e-05,1,0
-6.70196e-05,1,0
-6.72801e-05,1,0
-6.75405e-05,1,0
-6.78010e-05,1,0
-6.80499e-05,1,0
-6.82914e-05,1,0
-6.85329e-05,1,0
-6.87743e-05,1,0
-6.90158e-05,1,0
-6.92573e-05,1,0
-6.94988e-05,1,0
-6.97403e-05,1,0
-6.99817e-05,1,0
-7.02232e-05,1,0
-7.04647e-05,1,0
-7.07062e-05,1,0
-7.09476e-05,1,0
-7.11892e-05,1,0
-7.14315e-05,1,0
-7.16739e-05,1,0
-7.19162e-05,1,0
-7.21585e-05,1,0
-7.24008e-05,1,0
-7.26432e-05,1,0
-7.28855e-05,1,0
-7.31278e-05,1,0
-7.33701e-05,1,0
-7.36125e-05,1,0
-7.38548e-05,1,0
-7.40971e-05,1,0
-7.43394e-05,1,0
-7.45818e-05,1,0
-7.48241e-05,1,0
-7.50664e-05,1,0
-7.52904e-05,1,0
-7.54995e-05,1,0
-7.57086e-05,1,0
-7.59177e-05,1,0
-7.61267e-05,1,0
-7.63358e-05,1,0
-7.65449e-05,1,0
-7.67540e-05,1,0
-7.69630e-05,1,0
-7.71721e-05,1,0
-7.73812e-05,1,0
-7.75903e-05,1,0
-7.77994e-05,1,0
-7.80084e-05,1,0
-7.82175e-05,1,0
-7.84266e-05,1,0
-7.86357e-05,1,0
-7.88447e-05,1,0
-7.90538e-05,1,0
-7.92629e-05,1,0
-7.94720e-05,1,0
-7.96810e-05,1,0
-7.98901e-05,1,0
-8.00992e-05,1,0
-8.03083e-05,1,0
-8.05173e-05,1,0
-8.07264e-05,1,0
-8.09355e-05,1,0
-8.11446e-05,1,0
-8.13536e-05,1,0
-8.15627e-05,1,0
-8.17718e-05,1,0
-8.19819e-05,1,0
-8.22087e-05,1,0
-8.24022e-05,1,0
-8.25926e-05,1,0
-8.27888e-05,1,0
-8.29850e-05,1,0
-8.31812e-05,1,0
-8.33774e-05,1,0
-8.35736e-05,1,0
-8.37698e-05,1,0
-8.39660e-05,1,0
-8.41622e-05,1,0
-8.43584e-05,1,0
-8.45546e-05,1,0
-8.47508e-05,1,0
-8.49470e-05,1,0
-8.51432e-05,1,0
-8.53394e-05,1,0
-8.55356e-05,1,0
-8.57318e-05,1,0
-8.59280e-05,1,0
-8.61242e-05,1,0
-8.63204e-05,1,0
-8.65166e-05,1,0
-8.67128e-05,1,0
-8.69090e-05,1,0
-8.71052e-05,1,0
-8.73014e-05,1,0
-8.74976e-05,1,0
-8.76938e-05,1,0
-8.78900e-05,1,0
-8.80862e-05,1,0
-8.82824e-05,1,0
-8.84535e-05,1,0
-8.86198e-05,1,0
-8.87860e-05,1,0
-8.89522e-05,1,0
-8.91184e-05,1,0
-8.92846e-05,1,0
-8.94509e-05,1,0
-8.96171e-05,1,0
-8.97833e-05,1,0
-8.99495e-05,1,0
-9.01157e-05,1,0
-9.02819e-05,1,0
-9.04482e-05,1,0
-9.06144e-05,1,0
-9.07806e-05,1,0
-9.09468e-05,1,0
-9.11130e-05,1,0
-9.12793e-05,1,0
-9.14455e-05,1,0
-9.16117e-05,1,0
-9.17779e-05,1,0
-9.19441e-05,1,0
-9.21103e-05,1,0
-9.22766e-05,1,0
-9.24428e-05,1,0
-9.26090e-05,1,0
-9.27752e-05,1,0
-9.29414e-05,1,0
-9.31076e-05,1,0
-9.32744e-05,1,0
-9.34443e-05,1,0
-9.36101e-05,1,0
-9.37754e-05,1,0
-9.39407e-05,1,0
-9.41060e-05,1,0
-9.42713e-05,1,0
-9.44366e-05,1,0
-9.46019e-05,1,0
-9.47672e-05,1,0
-9.49325e-05,1,0
-9.50978e-05,1,0
-9.52631e-05,1,0
-9.54284e-05,1,0
-9.55937e-05,1,0
-9.57590e-05,1,0
-9.59243e-05,1,0
-9.60896e-05,1,0
-9.62549e-05,1,0
-9.64202e-05,1,0
-9.65855e-05,1,0
-9.67508e-05,1,0
-9.69161e-05,1,0
-9.70814e-05,1,0
-9.72467e-05,1,0
-9.74120e-05,1,0
-9.75773e-05,1,0
-9.77426e-05,1,0
-9.79079e-05,1,0
-9.80732e-05,1,0
-9.82385e-05,1,0
-9.83988e-05,1,0
-9.85396e-05,1,0
-9.87076e-05,1,0
-9.88773e-05,1,0
-9.90469e-05,1,0
-9.92165e-05,1,0
-9.93861e-05,1,0
-9.95558e-05,1,0
-9.97254e-05,1,0
-9.98950e-05,1,0
-1.00065e-04,1,0
-1.00234e-04,1,0
-1.00404e-04,1,0
-1.00573e-04,1,0
-1.00743e-04,1,0
-1.00913e-04,1,0
-1.01082e-04,1,0
-1.01252e-04,1,0
-1.01422e-04,1,0
-1.01591e-04,1,0
-1.01761e-04,1,0
-1.01930e-04,1,0
-1.02100e-04,1,0
-1.02270e-04,1,0
-1.02439e-04,1,0
-1.02609e-04,1,0
-1.02779e-04,1,0
-1.02948e-04,1,0
-1.03118e-04,1,0
-1.03287e-04,1,0
-1.03457e-04,1,0
-1.03632e-04,1,0
-1.03822e-04,1,0
-1.33340e-06,1,0
-1.10115e-06,1,0
-8.68899e-07,1,0
-6.36647e-07,1,0
-4.04395e-07,1,0
-1.72142e-07,1,0
6.01099e-08,1,0
2.92362e-07,1,0
5.24614e-07,1,0
7.56867e-07,1,0
9.89119e-07,1,0
1.22137e-06,1,0
1.45362e-06,1,0
1.68588e-06,1,0
1.91813e-06,1,0
2.15038e-06,1,0
2.38263e-06,1,0
2.61489e-06,1,0
2.84714e-06,1,0
3.07939e-06,1,0
3.31164e-06,1,0
3.54389e-06,1,0
3.77615e-06,1,0
4.00840e-06,1,0
4.24065e-06,1,0
4.47290e-06,1,0
4.70516e-06,1,0
4.93741e-06,1,0
5.16966e-06,1,0
5.40191e-06,1,0
5.60632e-06,1,0
5.78868e-06,1,0
6.12021e-06,1,0
6.45175e-06,1,0
6.78329e-06,1,0
7.11483e-06,1,0
7.44636e-06,1,0
7.77790e-06,1,0
8.10944e-06,1,0
8.44097e-06,1,0
8.77251e-06,1,0
9.10405e-06,1,0
9.43558e-06,1,0
9.76712e-06,1,0
1.00987e-05,1,0
1.04302e-05,1,0
1.07617e-05,1,0
1.10933e-05,1,0
1.14248e-05,1,0
1.17563e-05,1,0
1.20879e-05,1,0
1.24194e-05,1,0
1.27510e-05,1,0
1.30825e-05,1,0
1.34140e-05,1,0
1.37456e-05,1,0
1.40771e-05,1,0
1.44086e-05,1,0
1.47402e-05,1,0
1.50717e-05,1,0
1.54032e-05,1,0
1.57019e-05,1,0
1.60421e-05,1,0
1.64669e-05,1,0
1.70308e-05,1,0
1.76479e-05,1,0
1.82649e-05,1,0
1.88820e-05,1,0
1.94991e-05,1,0
2.01162e-05,1,0
2.07333e-05,1,0
2.13504e-05,1,0
2.19675e-05,1,0
2.25846e-05,1,0
2.32017e-05,1,0
2.38188e-05,1,0
2.44358e-05,1,0
2.50529e-05,1,0
2.56700e-05,1,0
2.62871e-05,1,0
2.69042e-05,1,0
2.75213e-05,1,0
2.81384e-05,1,0
2.87555e-05,1,0
2.93726e-05,1,0
2.99897e-05,1,0
3.06068e-05,1,0
3.12238e-05,1,0
3.18409e-05,1,0
3.24580e-05,1,0
3.30751e-05,1,0
3.36922e-05,1,0
3.43093e-05,1,0
3.49264e-05,1,0
3.55435e-05,1,0
3.61243e-05,1,0
3.68776e-05,1,0
3.76847e-05,1,0
3.84919e-05,1,0
3.92990e-05,1,0
4.01061e-05,1,0
4.09132e-05,1,0
4.17203e-05,1,0
4.25275e-05,1,0
4.33346e-05,1,0
4.41417e-05,1,0
4.49488e-05,1,0
4.57559e-05,1,0
4.65631e-05,1,0
4.73702e-05,1,0
4.81773e-05,1,0
4.89844e-05,1,0
4.97915e-05,1,0
5.05987e-05,1,0
5.14058e-05,1,0
5.22129e-05,1,0
5.30200e-05,1,0
5.38272e-05,1,0
5.46343e-05,1,0
5.54414e-05,1,0
5.62485e-05,1,0
5.70556e-05,1,0
5.78628e-05,1,0
5.86699e-05,1,0
5.94770e-05,1,0
6.02841e-05,1,0
6.10912e-05,1,0
6.19861e-05,1,0
6.28884e-05,1,0
6.37908e-05,1,0
6.46931e-05,1,0
6.55955e-05,1,0
6.64979e-05,1,0
6.74002e-05,1,0
6.83026e-05,1,0
6.92049e-05,1,0
7.01073e-05,1,0
7.10096e-05,1,0
7.19120e-05,1,0
7.28143e-05,1,0
7.37167e-05,1,0
7.46191e-05,1,0
7.55214e-05,1,0
7.64238e-05,1,0
7.73261e-05,1,0
7.82285e-05,1,0
7.91308e-05,1,0
8.00332e-05,1,0
8.09356e-05,1,0
8.18379e-05,1,0
8.27403e-05,1,0
8.36426e-05,1,0
8.45450e-05,1,0
8.54473e-05,1,0
8.63497e-05,1,0
8.72521e-05,1,0
8.80429e-05,1,0
8.87283e-05,1,0
8.98811e-05,1,0
9.10339e-05,1,0
9.21867e-05,1,0
9.33396e-05,1,0
9.44924e-05,1,0
9.56452e-05,1,0
9.67980e-05,1,0
9.79508e-05,1,0
9.91036e-05,1,0
1.00256e-04,1,0
1.01409e-04,1,0
1.02562e-04,1,0
1.03715e-04,1,0
1.04868e-04,1,0
1.06020e-04,1,0
1.07173e-04,1,0
1.08326e-04,1,0
1.09479e-04,1,0
1.10632e-04,1,0
1.11785e-04,1,0
1.12937e-04,1,0
1.14090e-04,1,0
1.15243e-04,1,0
1.16396e-04,1,0
1.17549e-04,1,0
1.18701e-04,1,0
1.19854e-04,1,0
1.21007e-04,1,0
1.22160e-04,1,0
1.23058e-04,1,0
1.23889e-04,1,0
1.24762e-04,1,0
1.25916e-04,1,0
1.27168e-04,1,0
1.28419e-04,1,0
1.29671e-04,1,0
1.30923e-04,1,0
1.32175e-04,1,0
1.33427e-04,1,0
1.34679e-04,1,0
1.35930e-04,1,0
1.37182e-04,1,0
1.38434e-04,1,0
1.39686e-04,1,0
1.40938e-04,1,0
1.42190e-04,1,0
1.43442e-04,1,0
1.44693e-04,1,0
1.45945e-04,1,0
1.47197e-04,1,0
1.48449e-04,1,0
1.49701e-04,1,0
1.50953e-04,1,0
1.52205e-04,1,0
1.53456e-04,1,0
1.54708e-04,1,0
1.55960e-04,1,0
1.57212e-04,1,0
1.58464e-04,1,0
1.59716e-04,1,0
1.60968e-04,1,0
1.62049e-04,1,0
1.62916e-04,1,0
1.64452e-04,1,0
1.65988e-04,1,0
1.67524e-04,1,0
1.69061e-04,1,0
1.70597e-04,1,0
1.72133e-04,1,0
1.73669e-04,1,0
1.75205e-04,1,0
1.76742e-04,1,0
1.78278e-04,1,0
1.79814e-04,1,0
1.81350e-04,1,0
1.82886e-04,1,0
1.84423e-04,1,0
1.85959e-04,1,0
1.87495e-04,1,0
1.89031e-04,1,0
1.90567e-04,1,0
1.92104e-04,1,0
1.93640e-04,1,0
1.95176e-04,1,0
1.96712e-04,1,0
1.98248e-04,1,0
1.99785e-04,1,0
2.01321e-04,1,0
2.02857e-04,1,0
2.04393e-04,1,0
2.05929e-04,1,0
2.07466e-04,1,0
2.08731e-04,1,0
2.09691e-04,1,0
2.10989e-04,1,0
2.12632e-04,1,0
2.14276e-04,1,0
2.15919e-04,1,0
2.17563e-04,1,0
2.19206e-04,1,0
2.20850e-04,1,0
2.22494e-04,1,0
2.24137e-04,1,0
2.25781e-04,1,0
2.27424e-04,1,0
2.29068e-04,1,0
2.30711e-04,1,0
2.32355e-04,1,0
2.33998e-04,1,0
2.35642e-04,1,0
2.37285e-04,1,0
2.38929e-04,1,0
2.40573e-04,1,0
2.42216e-04,1,0
2.43860e-04,1,0
2.45503e-04,1,0
2.47147e-04,1,0
2.48790e-04,1,0
2.50434e-04,1,0
2.52077e-04,1,0
2.53721e-04,1,0
2.55364e-04,1,0
2.57008e-04,1,0
2.58651e-04,1,0
2.60182e-04,1,0
2.61255e-04,1,0
2.62329e-04,1,0
2.63403e-04,1,0
2.65156e-04,1,0
2.67008e-04,1,0
2.68860e-04,1,0
2.70712e-04,1,0
2.72564e-04,1,0
2.74417e-04,1,0
2.76269e-04,1,0
2.78121e-04,1,0
2.79973e-04,1,0
2.81825e-04,1,0
2.83677e-04,1,0
2.85530e-04,1,0
2.87382e-04,1,0
2.89234e-04,1,0
2.91086e-04,1,0
2.92938e-04,1,0
2.94790e-04,1,0
2.96643e-04,1,0
2.98495e-04,1,0
3.00347e-04,1,0
3.02199e-04,1,0
3.04051e-04,1,0
3.05904e-04,1,0
3.07756e-04,1,0
3.09608e-04,1,0
3.11460e-04,1,0
3.13312e-04,1,0
3.15164e-04,1,0
3.18461e-04,1,0
3.21787e-04,1,0
3.25114e-04,1,0
3.28441e-04,1,0
3.31768e-04,1,0
3.35094e-04,1,0
3.38421e-04,1,0
3.41748e-04,1,0
3.45075e-04,1,0
3.48401e-04,1,0
3.51728e-04,1,0
3.55055e-04,1,0
3.58382e-04,1,0
3.61708e-04,1,0
3.65035e-04,1,0
3.68362e-04,1,0
3.71689e-04,1,0
3.75015e-04,1,0
3.78342e-04,1,0
3.81669e-04,1,0
3.84996e-04,1,0
3.88323e-04,1,0
3.91649e-04,1,0
3.94976e-04,1,0
3.98303e-04,1,0
4.01630e-04,1,0
4.04956e-04,1,0
4.08283e-04,1,0
4.11102e-04,1,0
4.12007e-04,1,0
4.12736e-04,1,0
4.12917e-04,1,0
4.12798e-04,1,0
4.12094e-04,1,0
4.11389e-04,1,0
4.10685e-04,1,0
4.09981e-04,1,0
4.09276e-04,1,0
4.08572e-04,1,0
4.07867e-04,1,0
4.07163e-04,1,0
4.06459e-04,1,0
4.05754e-04,1,0
4.05050e-04,1,0
4.04345e-04,1,0
4.03641e-04,1,0
4.02937e-04,1,0
4.02232e-04,1,0
4.01528e-04,1,0
4.00823e-04,1,0
4.00119e-04,1,0
3.99415e-04,1,0
3.98710e-04,1,0
3.98006e-04,1,0
3.97302e-04,1,0
3.96597e-04,1,0
3.95893e-04,1,0
3.95188e-04,1,0
3.94484e-04,1,0
3.93780e-04,1,0
3.93075e-04,1,0
3.92496e-04,1,0
3.92215e-04,1,0
3.92573e-04,1,0
3.94098e-04,1,0
3.95622e-04,1,0
3.97147e-04,1,0
3.98672e-04,1,0
4.00196e-04,1,0
4.01721e-04,1,0
4.03246e-04,1,0
4.04770e-04,1,0
4.06295e-04,1,0
4.07820e-04,1,0
4.09345e-04,1,0
4.10869e-04,1,0
4.12394e-04,1,0
4.13919e-04,1,0
4.15443e-04,1,0
4.16968e-04,1,0
4.18493e-04,1,0
4.20017e-04,1,0
4.21542e-04,1,0
4.23067e-04,1,0
4.24591e-04,1,0
4.26116e-04,1,0
4.27641e-04,1,0
4.29165e-04,1,0
4.30690e-04,1,0
4.32215e-04,1,0
4.33739e-04,1,0
