"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.04541e-08,1,0
-6.21134e-08,1,0
-6.37727e-08,1,0
-6.54320e-08,1,0
-6.70914e-08,1,0
-6.87507e-08,1,0
-6.90151e-08,1,0
-6.77224e-08,1,0
-6.64296e-08,1,0
-6.51368e-08,1,0
-6.38441e-08,1,0
-6.25513e-08,1,0
-6.12585e-08,1,0
-5.99658e-08,1,0
-5.86730e-08,1,0
-5.73802e-08,1,0
-5.60875e-08,1,0
-5.47947e-08,1,0
-5.35019e-08,1,0
-5.22092e-08,1,0
-5.09164e-08,1,0
-4.97632e-08,1,0
-4.87216e-08,1,0
-4.76801e-08,1,0
-4.66386e-08,1,0
-4.55970e-08,1,0
-4.45555e-08,1,0
-4.35140e-08,1,0
-4.24724e-08,1,0
-4.14309e-08,1,0
-4.03893e-08,1,0
-3.93478e-08,1,0
-3.83063e-08,1,0
-3.72647e-08,1,0
-3.62232e-08,1,0
-3.51817e-08,1,0
-3.41401e-08,1,0
-3.30986e-08,1,0
-3.20571e-08,1,0
-2.43329e-08,1,0
-1.57611e-08,1,0
-7.18933e-09,1,0
1.38245e-09,1,0
9.95422e-09,1,0
1.85260e-08,1,0
2.70978e-08,1,0
3.56695e-08,1,0
4.42413e-08,1,0
5.28131e-08,1,0
6.13848e-08,1,0
6.99566e-08,1,0
7.85284e-08,1,0
8.71002e-08,1,0
9.56719e-08,1,0
1.04244e-07,1,0
1.08579e-07,1,0
1.09075e-07,1,0
1.09571e-07,1,0
1.10068e-07,1,0
1.10564e-07,1,0
1.11061e-07,1,0
1.11557e-07,1,0
1.12054e-07,1,0
1.12550e-07,1,0
1.13047e-07,1,0
1.13543e-07,1,0
1.14040e-07,1,0
1.14536e-07,1,0
1.15032e-07,1,0
1.15529e-07,1,0
6.64956e-08,1,0
6.61314e-08,1,0
6.57672e-08,1,0
6.54030e-08,1,0
6.50388e-08,1,0
6.46746e-08,1,0
6.43104e-08,1,0
6.39462e-08,1,0
6.35820e-08,1,0
6.32178e-08,1,0
6.28536e-08,1,0
6.24894e-08,1,0
5.92704e-08,1,0
5.43955e-08,1,0
4.95206e-08,1,0
4.46456e-08,1,0
3.97707e-08,1,0
3.48957e-08,1,0
3.00208e-08,1,0
2.51459e-08,1,0
2.02709e-08,1,0
1.53960e-08,1,0
1.05210e-08,1,0
5.64611e-09,1,0
7.71172e-10,1,0
-4.10377e-09,1,0
-8.97870e-09,1,0
-1.38536e-08,1,0
-1.87286e-08,1,0
-2.36035e-08,1,0
-2.84785e-08,1,0
-3.30724e-08,1,0
-3.29436e-08,1,0
-3.28147e-08,1,0
-3.26859e-08,1,0
-3.25571e-08,1,0
-3.24282e-08,1,0
-3.22994e-08,1,0
-3.21706e-08,1,0
-3.20417e-08,1,0
-3.19129e-08,1,0
-3.17841e-08,1,0
-3.16552e-08,1,0
-2.85283e-08,1,0
-2.40481e-08,1,0
-1.95680e-08,1,0
-1.50879e-08,1,0
-1.06078e-08,1,0
-6.12767e-09,1,0
-1.64755e-09,1,0
2.83256e-09,1,0
7.31268e-09,1,0
1.17928e-08,1,0
1.62729e-08,1,0
2.07530e-08,1,0
2.52331e-08,1,0
2.97133e-08,1,0
3.41934e-08,1,0
3.86735e-08,1,0
4.31536e-08,1,0
4.76337e-08,1,0
5.21138e-08,1,0
5.56961e-08,1,0
5.21817e-08,1,0
4.86673e-08,1,0
4.51529e-08,1,0
4.16384e-08,1,0
3.81240e-08,1,0
3.46096e-08,1,0
3.10952e-08,1,0
2.75807e-08,1,0
2.40663e-08,1,0
2.05519e-08,1,0
1.70375e-08,1,0
1.24695e-08,1,0
7.54136e-09,1,0
2.61319e-09,1,0
-2.31498e-09,1,0
-7.24316e-09,1,0
-1.21713e-08,1,0
-1.70995e-08,1,0
-2.20277e-08,1,0
-2.69558e-08,1,0
-3.18840e-08,1,0
-3.68122e-08,1,0
-4.17404e-08,1,0
-4.66685e-08,1,0
-5.15967e-08,1,0
-5.65249e-08,1,0
-6.14531e-08,1,0
-6.63812e-08,1,0
-7.13094e-08,1,0
-7.62376e-08,1,0
-8.10711e-08,1,0
-7.74221e-08,1,0
-7.37731e-08,1,0
-7.01241e-08,1,0
-6.64751e-08,1,0
-6.28261e-08,1,0
-5.91771e-08,1,0
-5.55281e-08,1,0
-5.18791e-08,1,0
-4.82301e-08,1,0
-4.45811e-08,1,0
-4.09321e-08,1,0
-3.88796e-08,1,0
-3.94979e-08,1,0
-4.01162e-08,1,0
-4.07345e-08,1,0
-4.13528e-08,1,0
-4.19711e-08,1,0
-4.25895e-08,1,0
-4.32078e-08,1,0
-4.38261e-08,1,0
-4.44444e-08,1,0
-4.50627e-08,1,0
-4.56811e-08,1,0
-4.62994e-08,1,0
-4.69177e-08,1,0
-4.75360e-08,1,0
-4.81543e-08,1,0
-4.87727e-08,1,0
-4.93910e-08,1,0
-5.00093e-08,1,0
-5.02081e-08,1,0
-4.53613e-08,1,0
-4.05144e-08,1,0
-3.56675e-08,1,0
-3.08206e-08,1,0
-2.59738e-08,1,0
-2.11269e-08,1,0
-1.62800e-08,1,0
-1.14332e-08,1,0
-6.58629e-09,1,0
-1.73942e-09,1,0
3.10746e-09,1,0
7.95433e-09,1,0
1.28012e-08,1,0
1.76481e-08,1,0
2.24949e-08,1,0
2.73418e-08,1,0
3.21887e-08,1,0
3.70356e-08,1,0
4.18824e-08,1,0
4.37033e-08,1,0
4.52768e-08,1,0
4.68503e-08,1,0
4.84238e-08,1,0
4.99973e-08,1,0
5.15709e-08,1,0
5.31444e-08,1,0
5.47179e-08,1,0
5.62914e-08,1,0
5.78649e-08,1,0
5.94384e-08,1,0
6.08728e-08,1,0
5.96692e-08,1,0
5.84656e-08,1,0
5.72620e-08,1,0
5.60584e-08,1,0
5.48548e-08,1,0
5.36512e-08,1,0
5.24476e-08,1,0
5.12440e-08,1,0
5.00404e-08,1,0
4.88368e-08,1,0
4.76332e-08,1,0
4.72030e-08,1,0
4.77217e-08,1,0
4.82404e-08,1,0
4.87591e-08,1,0
4.92778e-08,1,0
4.97965e-08,1,0
5.03152e-08,1,0
5.08339e-08,1,0
5.13526e-08,1,0
5.18713e-08,1,0
5.23900e-08,1,0
5.29087e-08,1,0
5.34274e-08,1,0
5.39461e-08,1,0
5.44647e-08,1,0
5.49834e-08,1,0
5.55021e-08,1,0
5.60208e-08,1,0
5.65395e-08,1,0
5.69901e-08,1,0
5.52309e-08,1,0
5.34716e-08,1,0
5.17123e-08,1,0
4.99530e-08,1,0
4.81938e-08,1,0
4.64345e-08,1,0
4.46752e-08,1,0
4.29160e-08,1,0
4.11567e-08,1,0
3.93974e-08,1,0
3.76381e-08,1,0
3.55859e-08,1,0
3.30095e-08,1,0
3.04332e-08,1,0
2.78568e-08,1,0
2.52805e-08,1,0
2.27041e-08,1,0
2.01278e-08,1,0
1.75514e-08,1,0
1.49750e-08,1,0
1.23987e-08,1,0
9.82233e-09,1,0
7.24598e-09,1,0
4.66962e-09,1,0
2.09327e-09,1,0
-4.83090e-10,1,0
-3.05945e-09,1,0
-5.63580e-09,1,0
-8.21216e-09,1,0
-1.07885e-08,1,0
-1.33649e-08,1,0
-1.40970e-08,1,0
-1.42911e-08,1,0
-1.44851e-08,1,0
-1.46792e-08,1,0
-1.48733e-08,1,0
-1.50674e-08,1,0
-1.52615e-08,1,0
-1.54556e-08,1,0
-1.56496e-08,1,0
-1.58437e-08,1,0
-1.60378e-08,1,0
-1.60707e-08,1,0
-1.51442e-08,1,0
-1.42177e-08,1,0
-1.32912e-08,1,0
-1.23647e-08,1,0
-1.14382e-08,1,0
-1.05117e-08,1,0
-9.58515e-09,1,0
-8.65865e-09,1,0
-7.73215e-09,1,0
-6.80564e-09,1,0
-5.87914e-09,1,0
-4.95264e-09,1,0
-4.02613e-09,1,0
-3.09963e-09,1,0
-2.17312e-09,1,0
-1.24662e-09,1,0
-3.20117e-10,1,0
6.06387e-10,1,0
1.53289e-09,1,0
2.46596e-09,1,0
3.40420e-09,1,0
4.34244e-09,1,0
5.28068e-09,1,0
6.21892e-09,1,0
7.15716e-09,1,0
8.09540e-09,1,0
9.03364e-09,1,0
9.97188e-09,1,0
1.09101e-08,1,0
1.18484e-08,1,0
1.26929e-08,1,0
1.07482e-08,1,0
8.80355e-09,1,0
6.85887e-09,1,0
4.91419e-09,1,0
2.96951e-09,1,0
1.02483e-09,1,0
-9.19854e-10,1,0
-2.86453e-09,1,0
-4.80922e-09,1,0
-6.75390e-09,1,0
-8.69858e-09,1,0
-1.06433e-08,1,0
-1.25879e-08,1,0
-1.45326e-08,1,0
-1.64773e-08,1,0
-1.84220e-08,1,0
-2.03667e-08,1,0
-2.23113e-08,1,0
-2.42560e-08,1,0
-2.23610e-08,1,0
-1.92116e-08,1,0
-1.60622e-08,1,0
-1.29128e-08,1,0
-9.76344e-09,1,0
-6.61404e-09,1,0
-3.46465e-09,1,0
-3.15257e-10,1,0
2.83414e-09,1,0
5.98353e-09,1,0
9.13292e-09,1,0
1.22823e-08,1,0
1.54317e-08,1,0
1.85811e-08,1,0
2.17305e-08,1,0
2.48799e-08,1,0
2.80293e-08,1,0
3.11787e-08,1,0
3.43281e-08,1,0
3.74775e-08,1,0
3.78685e-08,1,0
3.78987e-08,1,0
3.79289e-08,1,0
3.79591e-08,1,0
3.79893e-08,1,0
3.80195e-08,1,0
3.80497e-08,1,0
3.80799e-08,1,0
3.81100e-08,1,0
3.81402e-08,1,0
3.81704e-08,1,0
3.97601e-08,1,0
4.18776e-08,1,0
4.39951e-08,1,0
4.61126e-08,1,0
4.82302e-08,1,0
5.03477e-08,1,0
5.24652e-08,1,0
5.45827e-08,1,0
5.67003e-08,1,0
5.88178e-08,1,0
6.09353e-08,1,0
6.13980e-08,1,0
5.98684e-08,1,0
5.83388e-08,1,0
5.68092e-08,1,0
5.52796e-08,1,0
5.37500e-08,1,0
5.22204e-08,1,0
5.06908e-08,1,0
4.91612e-08,1,0
4.76316e-08,1,0
4.61020e-08,1,0
4.45724e-08,1,0
4.30428e-08,1,0
4.15132e-08,1,0
3.99836e-08,1,0
3.84540e-08,1,0
3.69244e-08,1,0
3.53948e-08,1,0
3.38652e-08,1,0
3.23356e-08,1,0
3.08059e-08,1,0
2.92763e-08,1,0
2.73918e-08,1,0
2.43057e-08,1,0
2.12196e-08,1,0
1.81334e-08,1,0
1.50473e-08,1,0
1.19612e-08,1,0
8.87513e-09,1,0
5.78903e-09,1,0
2.70292e-09,1,0
-3.83187e-10,1,0
-3.46647e-09,1,0
-2.92015e-09,1,0
-2.37384e-09,1,0
-1.82752e-09,1,0
-1.28121e-09,1,0
-7.34894e-10,1,0
-1.88579e-10,1,0
3.57736e-10,1,0
9.04051e-10,1,0
1.45037e-09,1,0
1.99668e-09,1,0
2.54300e-09,1,0
3.08931e-09,1,0
3.63563e-09,1,0
4.18194e-09,1,0
4.72826e-09,1,0
5.27457e-09,1,0
5.82089e-09,1,0
6.36720e-09,1,0
6.91352e-09,1,0
7.45983e-09,1,0
8.23669e-09,1,0
9.20324e-09,1,0
1.01698e-08,1,0
1.11363e-08,1,0
1.21029e-08,1,0
1.30694e-08,1,0
1.40360e-08,1,0
1.50025e-08,1,0
1.59691e-08,1,0
1.69356e-08,1,0
1.79022e-08,1,0
1.94754e-08,1,0
2.33262e-08,1,0
2.71770e-08,1,0
3.10278e-08,1,0
3.48786e-08,1,0
3.87294e-08,1,0
4.25802e-08,1,0
4.64310e-08,1,0
5.02818e-08,1,0
5.41326e-08,1,0
5.79834e-08,1,0
6.18342e-08,1,0
6.56850e-08,1,0
6.95358e-08,1,0
7.33866e-08,1,0
7.72374e-08,1,0
8.10882e-08,1,0
8.49390e-08,1,0
8.87898e-08,1,0
9.26406e-08,1,0
9.53200e-08,1,0
9.19235e-08,1,0
8.85271e-08,1,0
8.51306e-08,1,0
8.17341e-08,1,0
7.83376e-08,1,0
7.49411e-08,1,0
7.15446e-08,1,0
6.81481e-08,1,0
6.47516e-08,1,0
6.13551e-08,1,0
5.79586e-08,1,0
5.45621e-08,1,0
5.11656e-08,1,0
4.77691e-08,1,0
4.43727e-08,1,0
4.09762e-08,1,0
3.75797e-08,1,0
3.41832e-08,1,0
3.07867e-08,1,0
2.98478e-08,1,0
2.92631e-08,1,0
2.86783e-08,1,0
2.80936e-08,1,0
2.75089e-08,1,0
2.69242e-08,1,0
2.63394e-08,1,0
2.57547e-08,1,0
2.51700e-08,1,0
2.45853e-08,1,0
2.40005e-08,1,0
2.34158e-08,1,0
2.28311e-08,1,0
2.22464e-08,1,0
2.16616e-08,1,0
2.10769e-08,1,0
2.04922e-08,1,0
1.99074e-08,1,0
1.93227e-08,1,0
1.87380e-08,1,0
1.74889e-08,1,0
1.32314e-08,1,0
8.97386e-09,1,0
4.71637e-09,1,0
4.58872e-10,1,0
-3.79862e-09,1,0
-8.05612e-09,1,0
-1.23136e-08,1,0
-1.65711e-08,1,0
-2.08286e-08,1,0
-2.50861e-08,1,0
-2.93436e-08,1,0
-3.36011e-08,1,0
-3.78586e-08,1,0
-4.21161e-08,1,0
-4.63736e-08,1,0
-5.06311e-08,1,0
-5.48886e-08,1,0
-5.91461e-08,1,0
-6.34036e-08,1,0
-6.36685e-08,1,0
-6.34079e-08,1,0
-6.31473e-08,1,0
-6.28866e-08,1,0
-6.26260e-08,1,0
-6.23654e-08,1,0
-6.21047e-08,1,0
-6.18441e-08,1,0
-6.15835e-08,1,0
-6.13228e-08,1,0
-6.10622e-08,1,0
-6.08016e-08,1,0
-6.05409e-08,1,0
-6.02803e-08,1,0
-5.95572e-08,1,0
-5.85624e-08,1,0
-5.75676e-08,1,0
-5.65728e-08,1,0
-5.55780e-08,1,0
-5.45833e-08,1,0
-5.35885e-08,1,0
-5.25937e-08,1,0
-5.15989e-08,1,0
-5.06041e-08,1,0
-4.96093e-08,1,0
-4.86145e-08,1,0
-4.76197e-08,1,0
-4.66249e-08,1,0
-4.56301e-08,1,0
-4.46354e-08,1,0
-4.36406e-08,1,0
-4.26458e-08,1,0
-4.16510e-08,1,0
-4.06562e-08,1,0
-4.00820e-08,1,0
-3.86979e-08,1,0
-3.73139e-08,1,0
-3.59298e-08,1,0
-3.45457e-08,1,0
-3.31617e-08,1,0
-3.17776e-08,1,0
-3.03936e-08,1,0
-2.90095e-08,1,0
-2.76254e-08,1,0
-2.62414e-08,1,0
-2.48573e-08,1,0
-2.34732e-08,1,0
-2.20892e-08,1,0
-2.07051e-08,1,0
-1.93210e-08,1,0
-1.79370e-08,1,0
-1.65529e-08,1,0
-1.51689e-08,1,0
-1.37848e-08,1,0
-1.24007e-08,1,0
-1.10167e-08,1,0
-9.63260e-09,1,0
-8.09477e-09,1,0
-6.13060e-09,1,0
-4.16643e-09,1,0
-2.20226e-09,1,0
-2.38092e-10,1,0
1.72608e-09,1,0
3.69025e-09,1,0
5.65442e-09,1,0
7.54592e-09,1,0
8.18783e-09,1,0
8.82974e-09,1,0
9.47164e-09,1,0
1.01135e-08,1,0
1.07555e-08,1,0
1.13974e-08,1,0
1.20393e-08,1,0
1.26812e-08,1,0
1.38874e-08,1,0
1.51969e-08,1,0
1.65063e-08,1,0
1.78158e-08,1,0
1.91252e-08,1,0
2.04347e-08,1,0
2.17441e-08,1,0
2.30536e-08,1,0
2.43630e-08,1,0
2.56725e-08,1,0
2.69820e-08,1,0
2.82914e-08,1,0
2.96009e-08,1,0
3.09103e-08,1,0
3.22198e-08,1,0
3.35292e-08,1,0
3.48387e-08,1,0
3.61482e-08,1,0
3.74576e-08,1,0
3.87671e-08,1,0
4.00765e-08,1,0
4.13860e-08,1,0
4.26954e-08,1,0
4.08638e-08,1,0
3.79135e-08,1,0
3.49631e-08,1,0
3.20128e-08,1,0
2.90624e-08,1,0
2.61121e-08,1,0
2.31618e-08,1,0
2.02114e-08,1,0
1.77418e-08,1,0
1.56023e-08,1,0
1.34629e-08,1,0
1.13235e-08,1,0
9.18403e-09,1,0
7.04459e-09,1,0
4.90515e-09,1,0
2.76571e-09,1,0
6.26274e-10,1,0
-1.51316e-09,1,0
-3.65260e-09,1,0
-5.79204e-09,1,0
-7.93148e-09,1,0
-1.00709e-08,1,0
-1.22104e-08,1,0
-1.43498e-08,1,0
-1.64892e-08,1,0
-1.86287e-08,1,0
-2.07681e-08,1,0
-2.29075e-08,1,0
-2.50470e-08,1,0
-2.71864e-08,1,0
-2.93259e-08,1,0
-2.65436e-08,1,0
-2.36235e-08,1,0
-2.07034e-08,1,0
-1.77833e-08,1,0
-1.48632e-08,1,0
-1.19431e-08,1,0
-9.02303e-09,1,0
-6.10294e-09,1,0
-3.18286e-09,1,0
-3.18050e-10,1,0
2.54584e-09,1,0
5.40972e-09,1,0
8.27361e-09,1,0
1.11375e-08,1,0
1.40014e-08,1,0
1.68653e-08,1,0
1.97292e-08,1,0
2.25930e-08,1,0
2.54569e-08,1,0
2.83208e-08,1,0
3.11847e-08,1,0
3.40486e-08,1,0
3.69125e-08,1,0
3.97764e-08,1,0
4.26403e-08,1,0
4.55041e-08,1,0
4.83680e-08,1,0
5.12319e-08,1,0
5.40958e-08,1,0
5.69597e-08,1,0
5.98236e-08,1,0
6.26875e-08,1,0
6.55513e-08,1,0
6.61672e-08,1,0
6.63043e-08,1,0
6.64414e-08,1,0
6.65785e-08,1,0
6.67156e-08,1,0
6.68527e-08,1,0
6.69898e-08,1,0
6.71269e-08,1,0
6.72640e-08,1,0
6.74011e-08,1,0
6.75382e-08,1,0
6.76753e-08,1,0
6.78124e-08,1,0
6.79495e-08,1,0
6.80865e-08,1,0
6.82236e-08,1,0
6.83607e-08,1,0
6.84978e-08,1,0
6.86349e-08,1,0
6.87720e-08,1,0
6.89091e-08,1,0
6.90462e-08,1,0
6.87688e-08,1,0
6.75003e-08,1,0
6.62318e-08,1,0
6.49634e-08,1,0
6.36949e-08,1,0
6.24264e-08,1,0
6.11580e-08,1,0
5.98895e-08,1,0
5.85781e-08,1,0
5.64666e-08,1,0
5.43552e-08,1,0
5.22437e-08,1,0
5.01323e-08,1,0
4.80208e-08,1,0
4.59094e-08,1,0
4.37979e-08,1,0
4.13960e-08,1,0
3.77326e-08,1,0
3.40693e-08,1,0
3.04060e-08,1,0
2.67426e-08,1,0
2.30793e-08,1,0
1.94159e-08,1,0
1.57526e-08,1,0
1.20893e-08,1,0
8.42592e-09,1,0
4.76258e-09,1,0
1.09924e-09,1,0
-2.56410e-09,1,0
-6.22743e-09,1,0
-9.89077e-09,1,0
-1.35541e-08,1,0
-1.72175e-08,1,0
-2.08808e-08,1,0
-2.45441e-08,1,0
-2.82075e-08,1,0
-3.18708e-08,1,0
-3.55341e-08,1,0
-3.91975e-08,1,0
-3.94836e-08,1,0
-3.65163e-08,1,0
-3.35490e-08,1,0
-3.05818e-08,1,0
-2.76145e-08,1,0
-2.46472e-08,1,0
-2.16799e-08,1,0
-1.87126e-08,1,0
-1.79446e-08,1,0
-1.72970e-08,1,0
-1.66494e-08,1,0
-1.60018e-08,1,0
-1.53541e-08,1,0
-1.47065e-08,1,0
-1.40589e-08,1,0
-1.34113e-08,1,0
-1.27637e-08,1,0
-1.21160e-08,1,0
-1.14684e-08,1,0
-1.08208e-08,1,0
-1.01732e-08,1,0
-9.52555e-09,1,0
-8.87792e-09,1,0
-8.23030e-09,1,0
-7.58268e-09,1,0
-6.93506e-09,1,0
-6.28744e-09,1,0
-5.63982e-09,1,0
-4.99220e-09,1,0
-4.34458e-09,1,0
-3.81098e-09,1,0
-6.84253e-09,1,0
-9.87408e-09,1,0
-1.29056e-08,1,0
-1.59372e-08,1,0
-1.89687e-08,1,0
-2.20003e-08,1,0
-2.50318e-08,1,0
-2.67007e-08,1,0
-2.69975e-08,1,0
-2.72942e-08,1,0
-2.75910e-08,1,0
-2.78878e-08,1,0
-2.81845e-08,1,0
-2.84813e-08,1,0
-2.87781e-08,1,0
-2.90748e-08,1,0
-2.93716e-08,1,0
-2.96684e-08,1,0
-2.99651e-08,1,0
-3.02619e-08,1,0
-3.05586e-08,1,0
-3.08554e-08,1,0
-3.11522e-08,1,0
-3.14489e-08,1,0
-3.17457e-08,1,0
-3.20425e-08,1,0
-3.23392e-08,1,0
-3.26360e-08,1,0
-3.29327e-08,1,0
-3.32295e-08,1,0
-3.35263e-08,1,0
-3.38230e-08,1,0
-3.38788e-08,1,0
-3.10492e-08,1,0
-2.82195e-08,1,0
-2.53899e-08,1,0
-2.25603e-08,1,0
-1.97307e-08,1,0
-1.69011e-08,1,0
-1.40715e-08,1,0
-1.12419e-08,1,0
-1.02634e-08,1,0
-9.39342e-09,1,0
-8.52340e-09,1,0
-7.65339e-09,1,0
-6.78337e-09,1,0
-5.91336e-09,1,0
-5.04334e-09,1,0
-4.17333e-09,1,0
-3.30331e-09,1,0
-2.43330e-09,1,0
-1.56328e-09,1,0
-6.93265e-10,1,0
1.76750e-10,1,0
1.04677e-09,1,0
1.91678e-09,1,0
2.78680e-09,1,0
3.65681e-09,1,0
4.52683e-09,1,0
5.39684e-09,1,0
6.26686e-09,1,0
7.13687e-09,1,0
8.00689e-09,1,0
9.27765e-09,1,0
1.25581e-08,1,0
1.58386e-08,1,0
1.91191e-08,1,0
2.23996e-08,1,0
2.56801e-08,1,0
2.89606e-08,1,0
3.22410e-08,1,0
3.55215e-08,1,0
3.77745e-08,1,0
3.74621e-08,1,0
3.71498e-08,1,0
3.68374e-08,1,0
3.65250e-08,1,0
3.62126e-08,1,0
3.59002e-08,1,0
3.55879e-08,1,0
3.52755e-08,1,0
3.49631e-08,1,0
3.46507e-08,1,0
3.43383e-08,1,0
3.40259e-08,1,0
3.37136e-08,1,0
3.34012e-08,1,0
3.30888e-08,1,0
3.27764e-08,1,0
3.24640e-08,1,0
3.21517e-08,1,0
3.18393e-08,1,0
3.15269e-08,1,0
3.12145e-08,1,0
3.03930e-08,1,0
2.91343e-08,1,0
2.78757e-08,1,0
2.66171e-08,1,0
2.53584e-08,1,0
2.40998e-08,1,0
2.28412e-08,1,0
2.15826e-08,1,0
2.03239e-08,1,0
1.90653e-08,1,0
1.78067e-08,1,0
1.65480e-08,1,0
1.52894e-08,1,0
1.40308e-08,1,0
1.27721e-08,1,0
1.15135e-08,1,0
1.02549e-08,1,0
8.99624e-09,1,0
7.73761e-09,1,0
6.47898e-09,1,0
5.22035e-09,1,0
3.96172e-09,1,0
2.70309e-09,1,0
3.46353e-10,1,0
-3.63651e-09,1,0
-7.61938e-09,1,0
-1.16022e-08,1,0
-1.55851e-08,1,0
-1.95680e-08,1,0
-2.35509e-08,1,0
-2.75337e-08,1,0
-3.05559e-08,1,0
-3.12086e-08,1,0
-3.18613e-08,1,0
-3.25141e-08,1,0
-3.31668e-08,1,0
-3.38195e-08,1,0
-3.44723e-08,1,0
-3.51250e-08,1,0
-3.57777e-08,1,0
-3.64305e-08,1,0
-3.70832e-08,1,0
-3.77360e-08,1,0
-3.83887e-08,1,0
-3.90414e-08,1,0
-3.96942e-08,1,0
-4.03469e-08,1,0
-4.09996e-08,1,0
-4.16524e-08,1,0
-4.23051e-08,1,0
-4.29578e-08,1,0
-4.36106e-08,1,0
-4.42633e-08,1,0
-4.49160e-08,1,0
-4.55688e-08,1,0
-4.44427e-08,1,0
-4.27194e-08,1,0
-4.09961e-08,1,0
-3.92728e-08,1,0
-3.75496e-08,1,0
-3.58263e-08,1,0
-3.41030e-08,1,0
-3.23797e-08,1,0
-3.02721e-08,1,0
-2.80559e-08,1,0
-2.58398e-08,1,0
-2.36237e-08,1,0
-2.14076e-08,1,0
-1.91915e-08,1,0
-1.69754e-08,1,0
-1.47592e-08,1,0
-1.25431e-08,1,0
-1.03270e-08,1,0
-8.11090e-09,1,0
-5.89478e-09,1,0
-3.67866e-09,1,0
-1.46255e-09,1,0
7.53568e-10,1,0
2.96968e-09,1,0
5.18580e-09,1,0
7.40192e-09,1,0
9.61803e-09,1,0
1.18341e-08,1,0
1.40503e-08,1,0
1.62664e-08,1,0
1.82538e-08,1,0
1.56072e-08,1,0
1.29606e-08,1,0
1.03140e-08,1,0
7.66746e-09,1,0
5.02089e-09,1,0
2.37431e-09,1,0
-2.72264e-10,1,0
-2.91884e-09,1,0
-2.88411e-09,1,0
-2.32120e-09,1,0
-1.75829e-09,1,0
-1.19538e-09,1,0
-6.32463e-10,1,0
-6.95501e-11,1,0
4.93362e-10,1,0
1.05627e-09,1,0
9.82264e-10,1,0
5.23718e-10,1,0
6.51729e-11,1,0
-3.93373e-10,1,0
-8.51918e-10,1,0
-1.31046e-09,1,0
-1.76901e-09,1,0
-2.22756e-09,1,0
-2.68610e-09,1,0
-3.14465e-09,1,0
-3.60319e-09,1,0
-4.06174e-09,1,0
-4.52028e-09,1,0
-4.97883e-09,1,0
-5.43737e-09,1,0
-5.89592e-09,1,0
-6.35447e-09,1,0
-6.81301e-09,1,0
-7.27156e-09,1,0
-7.73010e-09,1,0
-8.18865e-09,1,0
-8.64719e-09,1,0
-9.10574e-09,1,0
-9.56429e-09,1,0
-1.00228e-08,1,0
-1.04814e-08,1,0
-1.09399e-08,1,0
-1.13985e-08,1,0
-1.18570e-08,1,0
-1.23156e-08,1,0
-1.27741e-08,1,0
-1.32327e-08,1,0
-1.36912e-08,1,0
-1.41497e-08,1,0
-1.46083e-08,1,0
-1.50668e-08,1,0
-1.55254e-08,1,0
-1.59839e-08,1,0
-1.64425e-08,1,0
-1.69010e-08,1,0
-1.36313e-08,1,0
-9.63953e-09,1,0
-5.64775e-09,1,0
-1.65598e-09,1,0
2.33580e-09,1,0
6.32758e-09,1,0
1.03194e-08,1,0
1.43111e-08,1,0
1.64168e-08,1,0
1.70440e-08,1,0
1.76713e-08,1,0
1.82985e-08,1,0
1.89258e-08,1,0
1.95530e-08,1,0
2.01803e-08,1,0
2.08075e-08,1,0
2.14348e-08,1,0
2.20620e-08,1,0
2.26893e-08,1,0
2.33165e-08,1,0
2.39438e-08,1,0
2.45710e-08,1,0
2.51983e-08,1,0
2.58255e-08,1,0
2.64528e-08,1,0
2.70800e-08,1,0
2.77073e-08,1,0
2.83345e-08,1,0
2.89618e-08,1,0
2.95890e-08,1,0
3.02163e-08,1,0
3.08435e-08,1,0
3.14708e-08,1,0
3.20980e-08,1,0
3.27253e-08,1,0
3.33525e-08,1,0
3.33615e-08,1,0
3.26867e-08,1,0
3.20120e-08,1,0
3.13372e-08,1,0
3.06624e-08,1,0
2.99877e-08,1,0
2.93129e-08,1,0
2.86382e-08,1,0
2.79634e-08,1,0
-3.19989e-08,1,0
-3.11329e-08,1,0
-3.02669e-08,1,0
-2.94009e-08,1,0
-2.85348e-08,1,0
-2.76688e-08,1,0
-2.68028e-08,1,0
-2.59368e-08,1,0
-2.50707e-08,1,0
-2.42047e-08,1,0
-2.33387e-08,1,0
-2.24727e-08,1,0
-2.16066e-08,1,0
-2.07406e-08,1,0
-1.98746e-08,1,0
-1.90086e-08,1,0
-1.81425e-08,1,0
-1.72765e-08,1,0
-1.64105e-08,1,0
-1.55445e-08,1,0
-1.46784e-08,1,0
-1.38124e-08,1,0
-1.29464e-08,1,0
-1.20804e-08,1,0
-1.12143e-08,1,0
-1.03483e-08,1,0
-9.68652e-09,1,0
-1.07079e-08,1,0
-1.17294e-08,1,0
-1.27508e-08,1,0
-1.37722e-08,1,0
-1.47020e-08,1,0
-1.40866e-08,1,0
-1.34712e-08,1,0
-1.28559e-08,1,0
-1.22405e-08,1,0
-1.16252e-08,1,0
-1.10098e-08,1,0
-1.03945e-08,1,0
-9.77911e-09,1,0
-9.16376e-09,1,0
-8.54840e-09,1,0
-7.93305e-09,1,0
-7.31769e-09,1,0
-6.70234e-09,1,0
-6.08698e-09,1,0
-5.47162e-09,1,0
-4.85627e-09,1,0
-4.24091e-09,1,0
