"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.09820e-07,1,0
-1.10948e-07,1,0
-1.07197e-07,1,0
-1.03317e-07,1,0
-9.94376e-08,1,0
-9.55578e-08,1,0
-9.16780e-08,1,0
-8.77982e-08,1,0
-8.39184e-08,1,0
-8.00386e-08,1,0
-7.61589e-08,1,0
-7.22037e-08,1,0
-6.57639e-08,1,0
-5.93242e-08,1,0
-5.28845e-08,1,0
-4.64447e-08,1,0
-4.00050e-08,1,0
-3.35653e-08,1,0
-2.71255e-08,1,0
-2.06858e-08,1,0
-1.42461e-08,1,0
-7.80631e-09,1,0
-1.36658e-09,1,0
5.07316e-09,1,0
1.15129e-08,1,0
1.79526e-08,1,0
2.43924e-08,1,0
3.08321e-08,1,0
3.72718e-08,1,0
4.37116e-08,1,0
5.01513e-08,1,0
5.65911e-08,1,0
6.27897e-08,1,0
6.23872e-08,1,0
6.19847e-08,1,0
6.15823e-08,1,0
6.11798e-08,1,0
6.07774e-08,1,0
6.03749e-08,1,0
5.99725e-08,1,0
5.95700e-08,1,0
5.91676e-08,1,0
5.81917e-08,1,0
5.60930e-08,1,0
5.39943e-08,1,0
5.18955e-08,1,0
4.97968e-08,1,0
4.76981e-08,1,0
4.55993e-08,1,0
4.35006e-08,1,0
4.14019e-08,1,0
3.93031e-08,1,0
3.72044e-08,1,0
3.51057e-08,1,0
3.30070e-08,1,0
3.09082e-08,1,0
2.88095e-08,1,0
2.67108e-08,1,0
2.46120e-08,1,0
2.25133e-08,1,0
2.04146e-08,1,0
1.83158e-08,1,0
1.62171e-08,1,0
1.42014e-08,1,0
1.30399e-08,1,0
1.18784e-08,1,0
1.07169e-08,1,0
9.55536e-09,1,0
8.39386e-09,1,0
7.23236e-09,1,0
6.07086e-09,1,0
4.90936e-09,1,0
3.74786e-09,1,0
2.39400e-09,1,0
-7.34203e-11,1,0
-2.54084e-09,1,0
-5.00826e-09,1,0
-7.47568e-09,1,0
-9.94310e-09,1,0
-1.24105e-08,1,0
-1.48779e-08,1,0
-1.73454e-08,1,0
-1.98128e-08,1,0
-2.22802e-08,1,0
-2.47476e-08,1,0
-2.72150e-08,1,0
-2.96825e-08,1,0
-3.21499e-08,1,0
-3.46173e-08,1,0
-3.70847e-08,1,0
-3.95521e-08,1,0
-4.20196e-08,1,0
-4.44870e-08,1,0
-4.69544e-08,1,0
-4.88978e-08,1,0
-4.76792e-08,1,0
-4.64606e-08,1,0
-4.52420e-08,1,0
-4.40234e-08,1,0
-4.28048e-08,1,0
-4.15862e-08,1,0
-4.03676e-08,1,0
-3.91490e-08,1,0
-3.79305e-08,1,0
-3.67119e-08,1,0
-3.54933e-08,1,0
-3.42747e-08,1,0
-3.30561e-08,1,0
-3.18375e-08,1,0
-3.06189e-08,1,0
-2.94003e-08,1,0
-2.81817e-08,1,0
-2.69632e-08,1,0
-2.57446e-08,1,0
-2.54960e-08,1,0
-2.63272e-08,1,0
-2.71585e-08,1,0
-2.79897e-08,1,0
-2.88210e-08,1,0
-2.96522e-08,1,0
-3.04835e-08,1,0
-3.13147e-08,1,0
-3.21459e-08,1,0
-3.29772e-08,1,0
-3.38084e-08,1,0
-3.44641e-08,1,0
-3.07621e-08,1,0
-2.70601e-08,1,0
-2.33580e-08,1,0
-1.96560e-08,1,0
-1.59540e-08,1,0
-1.22520e-08,1,0
-8.54994e-09,1,0
-4.84791e-09,1,0
-1.14589e-09,1,0
2.55614e-09,1,0
6.25816e-09,1,0
9.96019e-09,1,0
1.36622e-08,1,0
1.73642e-08,1,0
2.10663e-08,1,0
2.47683e-08,1,0
2.84703e-08,1,0
3.21723e-08,1,0
3.58744e-08,1,0
3.95764e-08,1,0
4.32784e-08,1,0
4.69804e-08,1,0
5.06825e-08,1,0
4.90841e-08,1,0
4.66701e-08,1,0
4.42561e-08,1,0
4.18421e-08,1,0
3.94281e-08,1,0
3.70142e-08,1,0
3.46002e-08,1,0
3.21862e-08,1,0
2.97722e-08,1,0
2.73583e-08,1,0
2.49443e-08,1,0
2.27908e-08,1,0
2.12701e-08,1,0
1.97494e-08,1,0
1.82287e-08,1,0
1.67079e-08,1,0
1.51872e-08,1,0
1.36665e-08,1,0
1.21458e-08,1,0
1.06251e-08,1,0
9.10435e-09,1,0
7.58363e-09,1,0
4.61754e-09,1,0
6.49778e-10,1,0
-3.31798e-09,1,0
-7.28575e-09,1,0
-1.12535e-08,1,0
-1.52213e-08,1,0
-1.91890e-08,1,0
-2.31568e-08,1,0
-2.71246e-08,1,0
-3.10923e-08,1,0
-3.50601e-08,1,0
-3.90278e-08,1,0
-4.29956e-08,1,0
-4.69634e-08,1,0
-5.09311e-08,1,0
-5.48989e-08,1,0
-5.88666e-08,1,0
-6.28344e-08,1,0
-6.68022e-08,1,0
-7.07699e-08,1,0
-7.26559e-08,1,0
-7.06601e-08,1,0
-6.86643e-08,1,0
-6.66685e-08,1,0
-6.46727e-08,1,0
-6.26769e-08,1,0
-6.06811e-08,1,0
-5.86854e-08,1,0
-5.66896e-08,1,0
-5.46938e-08,1,0
-5.26980e-08,1,0
-5.07022e-08,1,0
-4.87064e-08,1,0
-4.67106e-08,1,0
-4.47149e-08,1,0
-4.27191e-08,1,0
-4.07233e-08,1,0
-3.87275e-08,1,0
-3.67317e-08,1,0
-3.47359e-08,1,0
-3.24065e-08,1,0
-2.80888e-08,1,0
-2.37711e-08,1,0
-1.94535e-08,1,0
-1.51358e-08,1,0
-1.08181e-08,1,0
-6.50038e-09,1,0
-2.18269e-09,1,0
2.13500e-09,1,0
6.45268e-09,1,0
1.07704e-08,1,0
1.19684e-08,1,0
1.07659e-08,1,0
9.56350e-09,1,0
8.36105e-09,1,0
7.15860e-09,1,0
5.95616e-09,1,0
4.75371e-09,1,0
3.55126e-09,1,0
2.34881e-09,1,0
1.14637e-09,1,0
4.45244e-10,1,0
3.47107e-10,1,0
2.48970e-10,1,0
1.50833e-10,1,0
5.26965e-11,1,0
-4.54403e-11,1,0
-1.43577e-10,1,0
-2.41714e-10,1,0
-3.39851e-10,1,0
-4.37987e-10,1,0
-5.36124e-10,1,0
-6.34261e-10,1,0
-7.32398e-10,1,0
-8.30535e-10,1,0
-9.28671e-10,1,0
-1.02681e-09,1,0
-1.12495e-09,1,0
-1.22308e-09,1,0
-1.32122e-09,1,0
-1.41936e-09,1,0
-1.51749e-09,1,0
-8.58811e-10,1,0
2.75180e-10,1,0
1.40917e-09,1,0
2.54316e-09,1,0
3.67715e-09,1,0
4.81114e-09,1,0
5.94514e-09,1,0
7.07913e-09,1,0
8.21312e-09,1,0
9.34711e-09,1,0
1.04811e-08,1,0
1.16151e-08,1,0
1.27491e-08,1,0
1.38831e-08,1,0
1.50171e-08,1,0
1.61511e-08,1,0
1.72850e-08,1,0
1.84190e-08,1,0
1.95530e-08,1,0
2.06870e-08,1,0
2.18210e-08,1,0
2.49635e-08,1,0
2.86866e-08,1,0
3.24096e-08,1,0
3.61327e-08,1,0
3.98557e-08,1,0
4.35787e-08,1,0
4.73018e-08,1,0
5.10248e-08,1,0
5.47479e-08,1,0
5.84709e-08,1,0
5.75619e-08,1,0
5.43786e-08,1,0
5.11954e-08,1,0
4.80121e-08,1,0
4.48288e-08,1,0
4.16456e-08,1,0
3.84623e-08,1,0
3.52791e-08,1,0
3.20958e-08,1,0
2.89125e-08,1,0
2.47229e-08,1,0
1.97603e-08,1,0
1.47978e-08,1,0
9.83523e-09,1,0
4.87268e-09,1,0
-8.98707e-11,1,0
-5.05242e-09,1,0
-1.00150e-08,1,0
-1.49775e-08,1,0
-1.99401e-08,1,0
-2.49026e-08,1,0
-2.98652e-08,1,0
-3.48277e-08,1,0
-3.97903e-08,1,0
-4.47528e-08,1,0
-4.97154e-08,1,0
-5.46779e-08,1,0
-5.96405e-08,1,0
-6.46030e-08,1,0
-6.95656e-08,1,0
-7.45281e-08,1,0
-7.51296e-08,1,0
-7.40947e-08,1,0
-7.30598e-08,1,0
-7.20249e-08,1,0
-7.09900e-08,1,0
-6.99551e-08,1,0
-6.89202e-08,1,0
-6.78853e-08,1,0
-6.68504e-08,1,0
-6.58155e-08,1,0
-6.47806e-08,1,0
-6.37457e-08,1,0
-6.27108e-08,1,0
-6.16759e-08,1,0
-6.06410e-08,1,0
-5.96061e-08,1,0
-5.85712e-08,1,0
-5.75363e-08,1,0
-5.65014e-08,1,0
-5.54665e-08,1,0
-5.44316e-08,1,0
-5.55905e-08,1,0
-5.70277e-08,1,0
-5.84649e-08,1,0
-5.99021e-08,1,0
-6.13393e-08,1,0
-6.27765e-08,1,0
-6.42137e-08,1,0
-6.56509e-08,1,0
-6.70881e-08,1,0
-6.85253e-08,1,0
-6.94513e-08,1,0
-7.02345e-08,1,0
-7.10176e-08,1,0
-7.18008e-08,1,0
-7.25839e-08,1,0
-7.33670e-08,1,0
-7.41502e-08,1,0
-7.49333e-08,1,0
-7.57164e-08,1,0
-7.64996e-08,1,0
-7.72827e-08,1,0
-7.80659e-08,1,0
-7.88490e-08,1,0
-7.96321e-08,1,0
-8.04153e-08,1,0
-8.11984e-08,1,0
-8.19816e-08,1,0
-8.27647e-08,1,0
-8.35478e-08,1,0
-8.43310e-08,1,0
-8.51141e-08,1,0
-8.36008e-08,1,0
-8.19520e-08,1,0
-8.03032e-08,1,0
-7.86544e-08,1,0
-7.70056e-08,1,0
-7.53568e-08,1,0
-7.37080e-08,1,0
-7.20592e-08,1,0
-7.04104e-08,1,0
-6.87616e-08,1,0
-6.75127e-08,1,0
-6.63403e-08,1,0
-6.51679e-08,1,0
-6.39954e-08,1,0
-6.28230e-08,1,0
-6.16506e-08,1,0
-6.04782e-08,1,0
-5.93057e-08,1,0
-5.81333e-08,1,0
-5.69609e-08,1,0
-5.57885e-08,1,0
-5.46160e-08,1,0
-5.34436e-08,1,0
-5.22712e-08,1,0
-5.10988e-08,1,0
-4.99264e-08,1,0
-4.87539e-08,1,0
-4.75815e-08,1,0
-4.64091e-08,1,0
-4.52367e-08,1,0
-4.40642e-08,1,0
-4.57948e-08,1,0
-4.75467e-08,1,0
-4.92986e-08,1,0
-5.10505e-08,1,0
-5.28024e-08,1,0
-5.45543e-08,1,0
-5.63062e-08,1,0
-5.80581e-08,1,0
-5.98100e-08,1,0
-6.15619e-08,1,0
-5.87085e-08,1,0
-5.52722e-08,1,0
-5.18358e-08,1,0
-4.83995e-08,1,0
-4.49632e-08,1,0
-4.15269e-08,1,0
-3.80905e-08,1,0
-3.46542e-08,1,0
-3.12179e-08,1,0
-2.77816e-08,1,0
-2.63586e-08,1,0
-2.54927e-08,1,0
-2.46269e-08,1,0
-2.37611e-08,1,0
-2.28953e-08,1,0
-2.20295e-08,1,0
-2.11636e-08,1,0
-2.02978e-08,1,0
-1.94320e-08,1,0
-1.85662e-08,1,0
-1.77004e-08,1,0
-1.68346e-08,1,0
-1.59687e-08,1,0
-1.51029e-08,1,0
-1.42371e-08,1,0
-1.33713e-08,1,0
-1.25055e-08,1,0
-1.16396e-08,1,0
-1.07738e-08,1,0
-9.90800e-09,1,0
-9.04218e-09,1,0
-1.16566e-08,1,0
-1.44795e-08,1,0
-1.73023e-08,1,0
-2.01251e-08,1,0
-2.29479e-08,1,0
-2.57707e-08,1,0
-2.85935e-08,1,0
-3.14163e-08,1,0
-3.42391e-08,1,0
-3.70619e-08,1,0
-3.67314e-08,1,0
-3.57875e-08,1,0
-3.48436e-08,1,0
-3.38997e-08,1,0
-3.29558e-08,1,0
-3.20120e-08,1,0
-3.10681e-08,1,0
-3.01242e-08,1,0
-2.91803e-08,1,0
-2.82364e-08,1,0
-2.72926e-08,1,0
-2.63487e-08,1,0
-2.54048e-08,1,0
-2.44609e-08,1,0
-2.35170e-08,1,0
-2.25732e-08,1,0
-2.16293e-08,1,0
-2.06854e-08,1,0
-1.97415e-08,1,0
-1.87976e-08,1,0
-1.78538e-08,1,0
-3.41266e-08,1,0
-3.35141e-08,1,0
-3.29015e-08,1,0
-3.22889e-08,1,0
-3.16764e-08,1,0
-3.10638e-08,1,0
-3.04512e-08,1,0
-2.98387e-08,1,0
-2.92261e-08,1,0
-2.86135e-08,1,0
-2.80010e-08,1,0
-2.73884e-08,1,0
-2.67758e-08,1,0
-2.61633e-08,1,0
-2.49868e-08,1,0
-2.34825e-08,1,0
-2.19782e-08,1,0
-2.04738e-08,1,0
-1.89695e-08,1,0
-1.74651e-08,1,0
-1.59608e-08,1,0
-1.44565e-08,1,0
-1.29521e-08,1,0
-1.14478e-08,1,0
-9.94344e-09,1,0
-8.43910e-09,1,0
-6.93476e-09,1,0
-5.43042e-09,1,0
-3.92608e-09,1,0
-2.42174e-09,1,0
-9.17400e-10,1,0
5.86940e-10,1,0
1.59929e-10,1,0
-9.91443e-10,1,0
-2.14281e-09,1,0
-3.29418e-09,1,0
-4.44556e-09,1,0
-5.59693e-09,1,0
-6.74830e-09,1,0
-7.89967e-09,1,0
-9.05104e-09,1,0
-1.02024e-08,1,0
-1.13538e-08,1,0
-1.25052e-08,1,0
-1.36565e-08,1,0
-1.48524e-08,1,0
-1.76147e-08,1,0
-2.03770e-08,1,0
-2.31393e-08,1,0
-2.59016e-08,1,0
-2.86639e-08,1,0
-3.14262e-08,1,0
-3.41886e-08,1,0
-3.69509e-08,1,0
-3.97132e-08,1,0
-4.24755e-08,1,0
-4.52378e-08,1,0
-4.80001e-08,1,0
-5.07625e-08,1,0
-5.35248e-08,1,0
-5.62871e-08,1,0
-5.90494e-08,1,0
-6.18117e-08,1,0
-6.13330e-08,1,0
-5.91803e-08,1,0
-5.70277e-08,1,0
-5.48751e-08,1,0
-5.27224e-08,1,0
-5.05698e-08,1,0
-4.84171e-08,1,0
-4.62645e-08,1,0
-4.41119e-08,1,0
-4.19592e-08,1,0
-3.98066e-08,1,0
-3.76540e-08,1,0
-3.55013e-08,1,0
-3.33487e-08,1,0
-3.05084e-08,1,0
-2.75636e-08,1,0
-2.46187e-08,1,0
-2.16739e-08,1,0
-1.87291e-08,1,0
-1.57842e-08,1,0
-1.28394e-08,1,0
-9.89453e-09,1,0
-6.94969e-09,1,0
-4.00485e-09,1,0
-1.06001e-09,1,0
1.88483e-09,1,0
4.82968e-09,1,0
7.77452e-09,1,0
1.07194e-08,1,0
1.36642e-08,1,0
1.66090e-08,1,0
1.69572e-08,1,0
1.50968e-08,1,0
1.32364e-08,1,0
1.13759e-08,1,0
9.51550e-09,1,0
7.65507e-09,1,0
5.79465e-09,1,0
3.93422e-09,1,0
2.07379e-09,1,0
2.13366e-10,1,0
-1.64706e-09,1,0
-3.50749e-09,1,0
-5.36792e-09,1,0
-7.22834e-09,1,0
-9.00772e-09,1,0
-1.04961e-08,1,0
-1.19844e-08,1,0
-1.34728e-08,1,0
-1.49611e-08,1,0
-1.64495e-08,1,0
-1.79378e-08,1,0
-1.94262e-08,1,0
-2.09145e-08,1,0
-2.24029e-08,1,0
-2.38912e-08,1,0
-2.53796e-08,1,0
-2.68679e-08,1,0
-2.83563e-08,1,0
-2.98446e-08,1,0
-3.13330e-08,1,0
-3.28213e-08,1,0
-3.35270e-08,1,0
-3.29348e-08,1,0
-3.23427e-08,1,0
-3.17506e-08,1,0
-3.11585e-08,1,0
-3.05663e-08,1,0
-2.99742e-08,1,0
-2.93821e-08,1,0
-2.87900e-08,1,0
-2.81978e-08,1,0
-2.76057e-08,1,0
-2.70136e-08,1,0
-2.64215e-08,1,0
-2.58294e-08,1,0
-2.52372e-08,1,0
-2.46451e-08,1,0
-2.40530e-08,1,0
-2.30521e-08,1,0
-2.19332e-08,1,0
-2.08142e-08,1,0
-1.96952e-08,1,0
-1.85763e-08,1,0
-1.74573e-08,1,0
-1.63384e-08,1,0
-1.52194e-08,1,0
-1.41005e-08,1,0
-1.29815e-08,1,0
-1.18626e-08,1,0
-1.07436e-08,1,0
-9.62464e-09,1,0
-8.50568e-09,1,0
-7.38673e-09,1,0
-6.63399e-09,1,0
-6.19455e-09,1,0
-5.75512e-09,1,0
-5.31568e-09,1,0
-4.87625e-09,1,0
-4.43681e-09,1,0
-3.99738e-09,1,0
-3.55794e-09,1,0
-3.11851e-09,1,0
-2.67907e-09,1,0
-2.23964e-09,1,0
-1.80020e-09,1,0
-1.36077e-09,1,0
-9.21330e-10,1,0
-4.81895e-10,1,0
-4.24594e-11,1,0
3.96976e-10,1,0
3.98886e-10,1,0
-2.21817e-09,1,0
-4.83522e-09,1,0
-7.45228e-09,1,0
-1.00693e-08,1,0
-1.26864e-08,1,0
-1.53034e-08,1,0
-1.79205e-08,1,0
-2.05375e-08,1,0
-2.31546e-08,1,0
-2.57717e-08,1,0
-2.83887e-08,1,0
-3.10058e-08,1,0
-3.36228e-08,1,0
-3.24743e-08,1,0
-2.96024e-08,1,0
-2.67305e-08,1,0
-2.38586e-08,1,0
-2.09867e-08,1,0
-1.81148e-08,1,0
-1.52430e-08,1,0
-1.23711e-08,1,0
-9.49916e-09,1,0
-6.62727e-09,1,0
-3.75537e-09,1,0
-8.83479e-10,1,0
1.98842e-09,1,0
4.86031e-09,1,0
7.73221e-09,1,0
1.06041e-08,1,0
1.34760e-08,1,0
1.63479e-08,1,0
1.92198e-08,1,0
2.13833e-08,1,0
2.29512e-08,1,0
2.45192e-08,1,0
2.60872e-08,1,0
2.76551e-08,1,0
2.92231e-08,1,0
3.07910e-08,1,0
3.23590e-08,1,0
3.39270e-08,1,0
3.54949e-08,1,0
3.70629e-08,1,0
3.86309e-08,1,0
4.01988e-08,1,0
3.82563e-08,1,0
3.43162e-08,1,0
3.03761e-08,1,0
2.64360e-08,1,0
2.24958e-08,1,0
1.85557e-08,1,0
1.46156e-08,1,0
1.06755e-08,1,0
6.73541e-09,1,0
2.79530e-09,1,0
-1.14481e-09,1,0
-5.08492e-09,1,0
-9.02503e-09,1,0
-1.31036e-08,1,0
-1.73106e-08,1,0
-2.15176e-08,1,0
-2.57247e-08,1,0
-2.99317e-08,1,0
-3.41387e-08,1,0
-3.83457e-08,1,0
-4.25528e-08,1,0
-4.67598e-08,1,0
-5.09668e-08,1,0
-5.51739e-08,1,0
-5.93809e-08,1,0
-6.35879e-08,1,0
-6.77950e-08,1,0
-7.20020e-08,1,0
-7.62090e-08,1,0
-8.04161e-08,1,0
-8.46231e-08,1,0
-8.73094e-08,1,0
-8.78088e-08,1,0
-8.83083e-08,1,0
-8.88078e-08,1,0
-8.93073e-08,1,0
-8.98067e-08,1,0
-9.03062e-08,1,0
-9.08057e-08,1,0
-9.13052e-08,1,0
-9.18046e-08,1,0
-9.23041e-08,1,0
-9.28036e-08,1,0
-9.33031e-08,1,0
-9.38025e-08,1,0
-9.43020e-08,1,0
-9.48015e-08,1,0
-9.53010e-08,1,0
-9.58005e-08,1,0
-9.51144e-08,1,0
-9.28881e-08,1,0
-9.06618e-08,1,0
-8.84355e-08,1,0
-8.62092e-08,1,0
-8.39829e-08,1,0
-8.17566e-08,1,0
-7.95303e-08,1,0
-7.73040e-08,1,0
-7.50777e-08,1,0
-7.28514e-08,1,0
-7.06251e-08,1,0
-6.83988e-08,1,0
-6.61897e-08,1,0
-6.40011e-08,1,0
-6.18124e-08,1,0
-5.96238e-08,1,0
-5.74351e-08,1,0
-5.52464e-08,1,0
-5.30578e-08,1,0
-5.08691e-08,1,0
-4.86805e-08,1,0
-4.64918e-08,1,0
-4.43031e-08,1,0
-4.21145e-08,1,0
-3.99258e-08,1,0
-3.69186e-08,1,0
-3.35274e-08,1,0
-3.01363e-08,1,0
-2.67451e-08,1,0
-2.33539e-08,1,0
-1.99627e-08,1,0
-1.65715e-08,1,0
-1.31804e-08,1,0
-9.78918e-09,1,0
-6.39800e-09,1,0
-3.00681e-09,1,0
3.84368e-10,1,0
3.77555e-09,1,0
7.16673e-09,1,0
1.05579e-08,1,0
1.39491e-08,1,0
1.73403e-08,1,0
2.07315e-08,1,0
2.36381e-08,1,0
2.60787e-08,1,0
2.85194e-08,1,0
3.09601e-08,1,0
3.34007e-08,1,0
3.58414e-08,1,0
3.82820e-08,1,0
4.07227e-08,1,0
4.31634e-08,1,0
4.56040e-08,1,0
4.80447e-08,1,0
5.04853e-08,1,0
5.29260e-08,1,0
5.20566e-08,1,0
4.82877e-08,1,0
4.45189e-08,1,0
4.07500e-08,1,0
3.69812e-08,1,0
3.32124e-08,1,0
2.94435e-08,1,0
2.56747e-08,1,0
2.19058e-08,1,0
1.81370e-08,1,0
1.43681e-08,1,0
1.05993e-08,1,0
6.83047e-09,1,0
3.06162e-09,1,0
-7.07219e-10,1,0
-4.47606e-09,1,0
-8.24490e-09,1,0
-1.20137e-08,1,0
-1.68561e-08,1,0
-2.25146e-08,1,0
-2.81731e-08,1,0
-3.38316e-08,1,0
-3.94901e-08,1,0
-4.51486e-08,1,0
-5.08071e-08,1,0
-5.64656e-08,1,0
-6.21241e-08,1,0
-6.77826e-08,1,0
-7.34411e-08,1,0
-7.90996e-08,1,0
-8.47581e-08,1,0
-8.84331e-08,1,0
-8.75944e-08,1,0
-8.67558e-08,1,0
-8.59172e-08,1,0
-8.50786e-08,1,0
-8.42400e-08,1,0
-8.34013e-08,1,0
-8.25627e-08,1,0
-8.17241e-08,1,0
-8.08855e-08,1,0
-8.00469e-08,1,0
-7.92082e-08,1,0
-7.83696e-08,1,0
-7.75310e-08,1,0
-7.66924e-08,1,0
-7.58538e-08,1,0
-7.50151e-08,1,0
-7.41765e-08,1,0
-7.22537e-08,1,0
-6.96576e-08,1,0
-6.70616e-08,1,0
-6.44655e-08,1,0
-6.18695e-08,1,0
-5.92734e-08,1,0
-5.66773e-08,1,0
-5.40813e-08,1,0
-5.14852e-08,1,0
-4.88892e-08,1,0
-4.62931e-08,1,0
-4.36970e-08,1,0
-4.11010e-08,1,0
-3.95452e-08,1,0
-4.11482e-08,1,0
-4.27512e-08,1,0
-4.43542e-08,1,0
-4.59573e-08,1,0
-4.75603e-08,1,0
-4.91633e-08,1,0
-5.07663e-08,1,0
-5.23693e-08,1,0
-5.39723e-08,1,0
-5.55753e-08,1,0
-5.71783e-08,1,0
-5.87814e-08,1,0
-6.03844e-08,1,0
-6.19874e-08,1,0
-6.35904e-08,1,0
-6.51934e-08,1,0
-6.67964e-08,1,0
-6.88605e-08,1,0
-7.11099e-08,1,0
-7.33594e-08,1,0
-7.56089e-08,1,0
-7.78584e-08,1,0
-8.01078e-08,1,0
-8.23573e-08,1,0
-8.46068e-08,1,0
-8.68563e-08,1,0
-8.91058e-08,1,0
-9.13552e-08,1,0
-9.36047e-08,1,0
-9.58542e-08,1,0
-9.79603e-08,1,0
-9.77816e-08,1,0
-9.76028e-08,1,0
-9.74240e-08,1,0
-9.72452e-08,1,0
-9.70664e-08,1,0
-9.68877e-08,1,0
-9.67089e-08,1,0
-9.65301e-08,1,0
-9.63513e-08,1,0
-9.61725e-08,1,0
-9.59938e-08,1,0
-9.58150e-08,1,0
-9.56362e-08,1,0
-9.54574e-08,1,0
-9.52786e-08,1,0
-9.50999e-08,1,0
-9.49211e-08,1,0
-9.31043e-08,1,0
-8.89780e-08,1,0
-8.48517e-08,1,0
-8.07253e-08,1,0
-7.65990e-08,1,0
-7.24727e-08,1,0
-6.83463e-08,1,0
-6.42200e-08,1,0
-6.00937e-08,1,0
-5.59673e-08,1,0
-5.18410e-08,1,0
-4.77147e-08,1,0
-4.35883e-08,1,0
-3.94620e-08,1,0
-3.84974e-08,1,0
-3.77254e-08,1,0
-3.69533e-08,1,0
-3.61813e-08,1,0
-3.54093e-08,1,0
-3.46373e-08,1,0
-3.38653e-08,1,0
-3.30932e-08,1,0
-3.23212e-08,1,0
-3.15492e-08,1,0
-3.07772e-08,1,0
-3.00052e-08,1,0
-2.92331e-08,1,0
-2.84611e-08,1,0
-2.76891e-08,1,0
-2.69171e-08,1,0
-2.61451e-08,1,0
-2.58779e-08,1,0
-2.63829e-08,1,0
-2.68879e-08,1,0
-2.73929e-08,1,0
-2.78979e-08,1,0
-2.84029e-08,1,0
-2.89079e-08,1,0
-2.94129e-08,1,0
-2.99179e-08,1,0
-3.04229e-08,1,0
-3.09279e-08,1,0
-3.14329e-08,1,0
-3.19379e-08,1,0
-3.24429e-08,1,0
-3.18194e-08,1,0
-3.09515e-08,1,0
-3.00836e-08,1,0
-2.92157e-08,1,0
-2.83478e-08,1,0
-2.74798e-08,1,0
-2.66119e-08,1,0
-2.57440e-08,1,0
-2.48761e-08,1,0
-2.40082e-08,1,0
-2.31403e-08,1,0
-2.22724e-08,1,0
-2.14044e-08,1,0
-2.05365e-08,1,0
-1.96686e-08,1,0
-1.88007e-08,1,0
-1.79328e-08,1,0
-1.70649e-08,1,0
2.26943e-08,1,0
2.57913e-08,1,0
2.88882e-08,1,0
3.19851e-08,1,0
3.50821e-08,1,0
3.81790e-08,1,0
4.12759e-08,1,0
4.43728e-08,1,0
4.74698e-08,1,0
5.05667e-08,1,0
5.36636e-08,1,0
5.67605e-08,1,0
5.98575e-08,1,0
6.29544e-08,1,0
6.60513e-08,1,0
6.91482e-08,1,0
7.22452e-08,1,0
7.40001e-08,1,0
7.47845e-08,1,0
7.55690e-08,1,0
7.63534e-08,1,0
7.71378e-08,1,0
7.79222e-08,1,0
7.87066e-08,1,0
7.94910e-08,1,0
8.02755e-08,1,0
8.10599e-08,1,0
8.18443e-08,1,0
8.26287e-08,1,0
8.34131e-08,1,0
8.41976e-08,1,0
8.48559e-08,1,0
8.31786e-08,1,0
8.15013e-08,1,0
7.98240e-08,1,0
7.81467e-08,1,0
7.64694e-08,1,0
7.47921e-08,1,0
7.31147e-08,1,0
7.14374e-08,1,0
6.97601e-08,1,0
6.80828e-08,1,0
6.64055e-08,1,0
6.47282e-08,1,0
6.30509e-08,1,0
6.13736e-08,1,0
5.95831e-08,1,0
5.76908e-08,1,0
5.57985e-08,1,0
5.39062e-08,1,0
5.20139e-08,1,0
5.01216e-08,1,0
4.82293e-08,1,0
4.63370e-08,1,0
4.44447e-08,1,0
4.25524e-08,1,0
4.06601e-08,1,0
3.87679e-08,1,0
3.68756e-08,1,0
3.49833e-08,1,0
3.30910e-08,1,0
3.11987e-08,1,0
2.93064e-08,1,0
2.94335e-08,1,0
3.35985e-08,1,0
3.77634e-08,1,0
4.19284e-08,1,0
4.60933e-08,1,0
5.02583e-08,1,0
5.44233e-08,1,0
5.85882e-08,1,0
6.27532e-08,1,0
6.69182e-08,1,0
7.10831e-08,1,0
7.52481e-08,1,0
7.94131e-08,1,0
8.27391e-08,1,0
8.39384e-08,1,0
8.51377e-08,1,0
8.63370e-08,1,0
8.75362e-08,1,0
8.87355e-08,1,0
8.99348e-08,1,0
9.11341e-08,1,0
9.23334e-08,1,0
9.35327e-08,1,0
9.47320e-08,1,0
9.59313e-08,1,0
9.71306e-08,1,0
9.83299e-08,1,0
9.95292e-08,1,0
1.00728e-07,1,0
1.01928e-07,1,0
1.03127e-07,1,0
1.00755e-07,1,0
9.30838e-08,1,0
8.54128e-08,1,0
7.77418e-08,1,0
7.00709e-08,1,0
6.23999e-08,1,0
5.47290e-08,1,0
4.70580e-08,1,0
3.93871e-08,1,0
3.17161e-08,1,0
2.40451e-08,1,0
1.63742e-08,1,0
8.70322e-09,1,0
1.03227e-09,1,0
-6.63869e-09,1,0
-1.43096e-08,1,0
-2.02946e-08,1,0
-2.56395e-08,1,0
-3.09845e-08,1,0
-3.63295e-08,1,0
-4.16745e-08,1,0
-4.70194e-08,1,0
-5.23644e-08,1,0
-5.77094e-08,1,0
-6.30544e-08,1,0
-6.83993e-08,1,0
-7.37443e-08,1,0
-7.90893e-08,1,0
-8.44343e-08,1,0
-8.97792e-08,1,0
-9.51242e-08,1,0
-9.86887e-08,1,0
-1.01532e-07,1,0
-1.04374e-07,1,0
-1.07217e-07,1,0
-1.10060e-07,1,0
-1.12903e-07,1,0
