"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.02159e-07,1,0
-1.04875e-07,1,0
-1.07591e-07,1,0
-1.10307e-07,1,0
-1.13023e-07,1,0
-1.15740e-07,1,0
-1.18283e-07,1,0
-1.18067e-07,1,0
-1.17851e-07,1,0
-1.17635e-07,1,0
-1.17419e-07,1,0
-1.17203e-07,1,0
-1.16987e-07,1,0
-1.16772e-07,1,0
-1.16556e-07,1,0
-1.16340e-07,1,0
-1.16124e-07,1,0
-1.15908e-07,1,0
-1.15692e-07,1,0
-1.15476e-07,1,0
-1.15261e-07,1,0
-1.15045e-07,1,0
-1.14829e-07,1,0
-1.14613e-07,1,0
-1.12419e-07,1,0
-1.07437e-07,1,0
-1.02455e-07,1,0
-9.74722e-08,1,0
-9.24898e-08,1,0
-8.75075e-08,1,0
-8.25251e-08,1,0
-7.75427e-08,1,0
-7.25604e-08,1,0
-6.75780e-08,1,0
-6.25956e-08,1,0
-5.76133e-08,1,0
-5.26309e-08,1,0
-4.76485e-08,1,0
-4.64838e-08,1,0
-4.55516e-08,1,0
-4.46194e-08,1,0
-4.36873e-08,1,0
-4.27551e-08,1,0
-4.18229e-08,1,0
-4.08907e-08,1,0
-3.99586e-08,1,0
-3.90264e-08,1,0
-3.80942e-08,1,0
-3.71620e-08,1,0
-3.62298e-08,1,0
-3.52977e-08,1,0
-3.43655e-08,1,0
-3.34333e-08,1,0
-3.25011e-08,1,0
-3.15689e-08,1,0
-3.12463e-08,1,0
-3.18561e-08,1,0
-3.24658e-08,1,0
-3.30756e-08,1,0
-3.36854e-08,1,0
-3.42952e-08,1,0
-3.49049e-08,1,0
-3.55147e-08,1,0
-3.61245e-08,1,0
-3.67343e-08,1,0
-3.73440e-08,1,0
-3.79538e-08,1,0
-3.85636e-08,1,0
-3.91734e-08,1,0
-3.84205e-08,1,0
-3.73725e-08,1,0
-3.63246e-08,1,0
-3.52766e-08,1,0
-3.42286e-08,1,0
-3.31807e-08,1,0
-3.21327e-08,1,0
-3.10847e-08,1,0
-3.00368e-08,1,0
-2.89888e-08,1,0
-2.79408e-08,1,0
-2.68929e-08,1,0
-2.58449e-08,1,0
-2.47969e-08,1,0
-2.37490e-08,1,0
-2.27010e-08,1,0
-2.16530e-08,1,0
-2.06051e-08,1,0
2.74023e-08,1,0
3.11417e-08,1,0
3.48811e-08,1,0
3.86205e-08,1,0
4.23599e-08,1,0
4.60993e-08,1,0
4.98387e-08,1,0
5.35781e-08,1,0
5.73175e-08,1,0
6.10569e-08,1,0
6.47963e-08,1,0
6.85357e-08,1,0
7.22751e-08,1,0
7.60145e-08,1,0
7.97539e-08,1,0
8.34933e-08,1,0
8.72327e-08,1,0
8.93518e-08,1,0
9.02989e-08,1,0
9.12461e-08,1,0
9.21932e-08,1,0
9.31404e-08,1,0
9.40875e-08,1,0
9.50347e-08,1,0
9.59818e-08,1,0
9.69290e-08,1,0
9.78762e-08,1,0
9.88233e-08,1,0
9.97705e-08,1,0
1.00718e-07,1,0
1.01665e-07,1,0
1.02460e-07,1,0
1.00434e-07,1,0
9.84092e-08,1,0
9.63839e-08,1,0
9.43586e-08,1,0
9.23333e-08,1,0
9.03080e-08,1,0
8.82828e-08,1,0
8.62575e-08,1,0
8.42322e-08,1,0
8.22069e-08,1,0
8.01816e-08,1,0
7.81564e-08,1,0
7.61311e-08,1,0
7.41058e-08,1,0
7.19438e-08,1,0
6.96590e-08,1,0
6.73741e-08,1,0
6.50893e-08,1,0
6.28044e-08,1,0
6.05195e-08,1,0
5.82347e-08,1,0
5.59498e-08,1,0
5.36650e-08,1,0
5.13801e-08,1,0
4.90952e-08,1,0
4.68104e-08,1,0
4.45255e-08,1,0
4.22407e-08,1,0
3.99558e-08,1,0
3.76709e-08,1,0
3.53861e-08,1,0
3.55396e-08,1,0
4.05686e-08,1,0
4.55976e-08,1,0
5.06266e-08,1,0
5.56556e-08,1,0
6.06846e-08,1,0
6.57136e-08,1,0
7.07426e-08,1,0
7.57716e-08,1,0
8.08006e-08,1,0
8.58296e-08,1,0
9.08586e-08,1,0
9.58876e-08,1,0
9.99036e-08,1,0
1.01352e-07,1,0
1.02800e-07,1,0
1.04248e-07,1,0
1.05696e-07,1,0
1.07144e-07,1,0
1.08592e-07,1,0
1.10040e-07,1,0
1.11488e-07,1,0
1.12936e-07,1,0
1.14385e-07,1,0
1.15833e-07,1,0
1.17281e-07,1,0
1.18729e-07,1,0
1.20177e-07,1,0
1.21625e-07,1,0
1.23073e-07,1,0
1.24521e-07,1,0
1.21657e-07,1,0
1.12394e-07,1,0
1.03132e-07,1,0
9.38697e-08,1,0
8.46074e-08,1,0
7.53451e-08,1,0
6.60827e-08,1,0
5.68204e-08,1,0
4.75581e-08,1,0
3.82957e-08,1,0
2.90334e-08,1,0
1.97711e-08,1,0
1.05087e-08,1,0
1.24639e-09,1,0
-8.01595e-09,1,0
-1.72783e-08,1,0
-2.45048e-08,1,0
-3.09586e-08,1,0
-3.74124e-08,1,0
-4.38663e-08,1,0
-5.03201e-08,1,0
-5.67739e-08,1,0
-6.32277e-08,1,0
-6.96815e-08,1,0
-7.61353e-08,1,0
-8.25891e-08,1,0
-8.90430e-08,1,0
-9.54968e-08,1,0
-1.01951e-07,1,0
-1.08404e-07,1,0
-1.14858e-07,1,0
-1.19162e-07,1,0
-1.22595e-07,1,0
-1.26027e-07,1,0
-1.29460e-07,1,0
-1.32893e-07,1,0
-1.36325e-07,1,0
-1.39758e-07,1,0
-1.43190e-07,1,0
-1.46623e-07,1,0
-1.50056e-07,1,0
-1.53488e-07,1,0
-1.56921e-07,1,0
-1.60353e-07,1,0
-1.63786e-07,1,0
-1.66862e-07,1,0
-1.67210e-07,1,0
-1.67558e-07,1,0
-1.67905e-07,1,0
-1.68253e-07,1,0
-1.68601e-07,1,0
-1.68948e-07,1,0
-1.69296e-07,1,0
-1.69643e-07,1,0
-1.69991e-07,1,0
-1.70339e-07,1,0
-1.70686e-07,1,0
-1.71034e-07,1,0
-1.71382e-07,1,0
-1.71729e-07,1,0
-1.72077e-07,1,0
-1.71599e-07,1,0
-1.62813e-07,1,0
-1.54028e-07,1,0
-1.45243e-07,1,0
-1.36457e-07,1,0
-1.27672e-07,1,0
-1.18887e-07,1,0
-1.10101e-07,1,0
-1.01316e-07,1,0
-9.25306e-08,1,0
-8.37452e-08,1,0
-7.49599e-08,1,0
-6.61745e-08,1,0
-5.73892e-08,1,0
-4.86038e-08,1,0
-3.98185e-08,1,0
-3.47966e-08,1,0
-3.00267e-08,1,0
-2.52569e-08,1,0
-2.04870e-08,1,0
-1.57171e-08,1,0
-1.09472e-08,1,0
-6.17728e-09,1,0
-1.40738e-09,1,0
3.36251e-09,1,0
8.13240e-09,1,0
1.29023e-08,1,0
1.76722e-08,1,0
2.24421e-08,1,0
2.72120e-08,1,0
3.19819e-08,1,0
3.67518e-08,1,0
4.15046e-08,1,0
4.49068e-08,1,0
4.83091e-08,1,0
5.17113e-08,1,0
5.51136e-08,1,0
5.85158e-08,1,0
6.19181e-08,1,0
6.53203e-08,1,0
6.87226e-08,1,0
7.21248e-08,1,0
7.55270e-08,1,0
7.89293e-08,1,0
8.23315e-08,1,0
8.57338e-08,1,0
8.91360e-08,1,0
9.25383e-08,1,0
9.59405e-08,1,0
9.46814e-08,1,0
9.02055e-08,1,0
8.57295e-08,1,0
8.12536e-08,1,0
7.67776e-08,1,0
7.23017e-08,1,0
6.78257e-08,1,0
6.33497e-08,1,0
5.88738e-08,1,0
5.43978e-08,1,0
4.99219e-08,1,0
4.54459e-08,1,0
4.09700e-08,1,0
3.64940e-08,1,0
3.20181e-08,1,0
2.69743e-08,1,0
2.18914e-08,1,0
1.68084e-08,1,0
1.17255e-08,1,0
6.64253e-09,1,0
1.55957e-09,1,0
-3.52339e-09,1,0
-8.60634e-09,1,0
-1.36893e-08,1,0
-1.87723e-08,1,0
-2.38552e-08,1,0
-2.89382e-08,1,0
-3.40211e-08,1,0
-3.91041e-08,1,0
-4.41870e-08,1,0
-4.92700e-08,1,0
-5.20465e-08,1,0
-5.25141e-08,1,0
-5.29817e-08,1,0
-5.34492e-08,1,0
-5.39168e-08,1,0
-5.43843e-08,1,0
-5.48519e-08,1,0
-5.53195e-08,1,0
-5.57870e-08,1,0
-5.62546e-08,1,0
-5.67221e-08,1,0
-5.71897e-08,1,0
-5.76573e-08,1,0
-5.81248e-08,1,0
-5.85924e-08,1,0
-5.67490e-08,1,0
-5.45272e-08,1,0
-5.23054e-08,1,0
-5.00836e-08,1,0
-4.78618e-08,1,0
-4.56400e-08,1,0
-4.34182e-08,1,0
-4.11964e-08,1,0
-3.89746e-08,1,0
-3.67528e-08,1,0
-3.45310e-08,1,0
-3.23092e-08,1,0
-3.00874e-08,1,0
-2.78656e-08,1,0
-2.66834e-08,1,0
-2.67864e-08,1,0
-2.68894e-08,1,0
-2.69925e-08,1,0
-2.70955e-08,1,0
-2.71986e-08,1,0
-2.73016e-08,1,0
-2.74047e-08,1,0
-2.75077e-08,1,0
-2.76107e-08,1,0
-2.77138e-08,1,0
-2.78168e-08,1,0
-2.79199e-08,1,0
-2.80229e-08,1,0
-2.81260e-08,1,0
-2.82290e-08,1,0
-2.83320e-08,1,0
-2.55528e-08,1,0
-2.25022e-08,1,0
-1.94515e-08,1,0
-1.64009e-08,1,0
-1.33502e-08,1,0
-1.02996e-08,1,0
-7.24890e-09,1,0
-4.19824e-09,1,0
-1.14759e-09,1,0
1.90306e-09,1,0
4.95372e-09,1,0
8.00437e-09,1,0
1.10550e-08,1,0
1.41057e-08,1,0
1.70846e-08,1,0
2.00384e-08,1,0
2.29922e-08,1,0
2.59460e-08,1,0
2.88998e-08,1,0
3.18536e-08,1,0
3.48074e-08,1,0
3.77612e-08,1,0
4.07150e-08,1,0
4.36688e-08,1,0
4.66226e-08,1,0
4.95764e-08,1,0
5.25302e-08,1,0
5.54840e-08,1,0
5.84378e-08,1,0
6.13916e-08,1,0
6.43454e-08,1,0
6.41892e-08,1,0
6.39154e-08,1,0
6.36415e-08,1,0
6.33677e-08,1,0
6.30939e-08,1,0
6.28201e-08,1,0
6.25462e-08,1,0
6.22724e-08,1,0
6.19986e-08,1,0
6.17247e-08,1,0
6.14509e-08,1,0
6.11771e-08,1,0
6.09033e-08,1,0
6.06294e-08,1,0
6.03556e-08,1,0
6.00818e-08,1,0
5.98079e-08,1,0
6.01728e-08,1,0
6.05923e-08,1,0
6.10118e-08,1,0
6.14313e-08,1,0
6.18507e-08,1,0
6.22702e-08,1,0
6.26897e-08,1,0
6.31091e-08,1,0
6.35286e-08,1,0
6.39481e-08,1,0
6.43675e-08,1,0
6.47870e-08,1,0
6.52065e-08,1,0
6.55141e-08,1,0
5.94067e-08,1,0
5.32994e-08,1,0
4.71921e-08,1,0
4.10848e-08,1,0
3.49775e-08,1,0
2.88702e-08,1,0
2.27628e-08,1,0
1.66555e-08,1,0
1.05482e-08,1,0
4.44089e-09,1,0
-1.66643e-09,1,0
-7.77374e-09,1,0
-1.38811e-08,1,0
-1.81551e-08,1,0
-1.87189e-08,1,0
-1.92826e-08,1,0
-1.98464e-08,1,0
-2.04102e-08,1,0
-2.09739e-08,1,0
-2.15377e-08,1,0
-2.21014e-08,1,0
-2.26652e-08,1,0
-2.32289e-08,1,0
-2.37927e-08,1,0
-2.43564e-08,1,0
-2.49202e-08,1,0
-2.54840e-08,1,0
-2.60477e-08,1,0
-2.66115e-08,1,0
-2.71752e-08,1,0
-2.77390e-08,1,0
-3.03805e-08,1,0
-3.31712e-08,1,0
-3.59619e-08,1,0
-3.87526e-08,1,0
-4.15433e-08,1,0
-4.43340e-08,1,0
-4.71247e-08,1,0
-4.99154e-08,1,0
-5.27062e-08,1,0
-5.54969e-08,1,0
-5.82876e-08,1,0
-6.10783e-08,1,0
-6.38690e-08,1,0
-6.66597e-08,1,0
-6.94504e-08,1,0
-7.22411e-08,1,0
-7.50318e-08,1,0
-7.51959e-08,1,0
-7.13734e-08,1,0
-6.75509e-08,1,0
-6.37284e-08,1,0
-5.99059e-08,1,0
-5.60833e-08,1,0
-5.22608e-08,1,0
-4.84383e-08,1,0
-4.46158e-08,1,0
-4.07933e-08,1,0
-3.69708e-08,1,0
-3.31483e-08,1,0
-2.93258e-08,1,0
-2.55033e-08,1,0
-2.45574e-08,1,0
-2.70069e-08,1,0
-2.94564e-08,1,0
-3.19059e-08,1,0
-3.43554e-08,1,0
-3.68048e-08,1,0
-3.92543e-08,1,0
-4.17038e-08,1,0
-4.41533e-08,1,0
-4.66028e-08,1,0
-4.90522e-08,1,0
-5.15017e-08,1,0
-5.39512e-08,1,0
-5.64007e-08,1,0
-5.88501e-08,1,0
-6.12996e-08,1,0
-6.37491e-08,1,0
-6.61913e-08,1,0
-6.85193e-08,1,0
-7.08473e-08,1,0
-7.31752e-08,1,0
-7.55032e-08,1,0
-7.78311e-08,1,0
-8.01591e-08,1,0
-8.24871e-08,1,0
-8.48150e-08,1,0
-8.71430e-08,1,0
-8.94710e-08,1,0
-9.17989e-08,1,0
-9.41269e-08,1,0
-9.64549e-08,1,0
-9.68259e-08,1,0
-9.50122e-08,1,0
-9.31985e-08,1,0
-9.13848e-08,1,0
-8.95711e-08,1,0
-8.77574e-08,1,0
-8.59437e-08,1,0
-8.41300e-08,1,0
-8.23162e-08,1,0
-8.05025e-08,1,0
-7.86888e-08,1,0
-7.68751e-08,1,0
-7.50614e-08,1,0
-7.32477e-08,1,0
-7.14340e-08,1,0
-6.98161e-08,1,0
-6.83548e-08,1,0
-6.68936e-08,1,0
-6.54324e-08,1,0
-6.39711e-08,1,0
-6.25099e-08,1,0
-6.10486e-08,1,0
-5.95874e-08,1,0
-5.81262e-08,1,0
-5.66649e-08,1,0
-5.52037e-08,1,0
-5.37425e-08,1,0
-5.22812e-08,1,0
-5.08200e-08,1,0
-4.93587e-08,1,0
-4.78975e-08,1,0
-4.64363e-08,1,0
-4.49750e-08,1,0
-3.41383e-08,1,0
-2.21123e-08,1,0
-1.00864e-08,1,0
1.93949e-09,1,0
1.39654e-08,1,0
2.59913e-08,1,0
3.80172e-08,1,0
5.00431e-08,1,0
6.20691e-08,1,0
7.40950e-08,1,0
8.61209e-08,1,0
9.81468e-08,1,0
1.10173e-07,1,0
1.22199e-07,1,0
1.34225e-07,1,0
1.46250e-07,1,0
1.52332e-07,1,0
1.53029e-07,1,0
1.53725e-07,1,0
1.54422e-07,1,0
1.55118e-07,1,0
1.55815e-07,1,0
1.56511e-07,1,0
1.57208e-07,1,0
1.57904e-07,1,0
1.58601e-07,1,0
1.59297e-07,1,0
1.59994e-07,1,0
1.60690e-07,1,0
1.61387e-07,1,0
1.62083e-07,1,0
9.32911e-08,1,0
9.27801e-08,1,0
9.22691e-08,1,0
9.17582e-08,1,0
9.12472e-08,1,0
9.07363e-08,1,0
9.02253e-08,1,0
8.97143e-08,1,0
8.92034e-08,1,0
8.86924e-08,1,0
8.81814e-08,1,0
8.76705e-08,1,0
8.31544e-08,1,0
7.63151e-08,1,0
6.94757e-08,1,0
6.26363e-08,1,0
5.57969e-08,1,0
4.89576e-08,1,0
4.21182e-08,1,0
3.52788e-08,1,0
2.84394e-08,1,0
2.16001e-08,1,0
1.47607e-08,1,0
7.92131e-09,1,0
1.08194e-09,1,0
-5.75744e-09,1,0
-1.25968e-08,1,0
-1.94362e-08,1,0
-2.62756e-08,1,0
-3.31149e-08,1,0
-3.99543e-08,1,0
-4.63995e-08,1,0
-4.62187e-08,1,0
-4.60380e-08,1,0
-4.58572e-08,1,0
-4.56765e-08,1,0
-4.54958e-08,1,0
-4.53150e-08,1,0
-4.51343e-08,1,0
-4.49535e-08,1,0
-4.47728e-08,1,0
-4.45920e-08,1,0
-4.44113e-08,1,0
-4.00242e-08,1,0
-3.37388e-08,1,0
-2.74533e-08,1,0
-2.11679e-08,1,0
-1.48824e-08,1,0
-8.59695e-09,1,0
-2.31149e-09,1,0
3.97396e-09,1,0
1.02594e-08,1,0
1.65449e-08,1,0
2.28303e-08,1,0
2.91158e-08,1,0
3.54012e-08,1,0
4.16867e-08,1,0
4.79721e-08,1,0
5.42576e-08,1,0
6.05430e-08,1,0
6.68285e-08,1,0
7.31140e-08,1,0
7.81398e-08,1,0
7.32092e-08,1,0
6.82785e-08,1,0
6.33479e-08,1,0
5.84173e-08,1,0
5.34867e-08,1,0
4.85561e-08,1,0
4.36254e-08,1,0
3.86948e-08,1,0
3.37642e-08,1,0
2.88336e-08,1,0
2.39029e-08,1,0
1.74943e-08,1,0
1.05802e-08,1,0
3.66618e-09,1,0
-3.24788e-09,1,0
-1.01619e-08,1,0
-1.70760e-08,1,0
-2.39901e-08,1,0
-3.09041e-08,1,0
-3.78182e-08,1,0
-4.47323e-08,1,0
-5.16463e-08,1,0
-5.85604e-08,1,0
-6.54745e-08,1,0
-7.23885e-08,1,0
-7.93026e-08,1,0
-8.62167e-08,1,0
-9.31307e-08,1,0
-1.00045e-07,1,0
-1.06959e-07,1,0
-1.13740e-07,1,0
-1.08621e-07,1,0
-1.03501e-07,1,0
-9.83818e-08,1,0
-9.32623e-08,1,0
-8.81429e-08,1,0
-8.30235e-08,1,0
-7.79041e-08,1,0
-7.27846e-08,1,0
-6.76652e-08,1,0
-6.25458e-08,1,0
-5.74263e-08,1,0
-5.45468e-08,1,0
-5.54142e-08,1,0
-5.62817e-08,1,0
-5.71492e-08,1,0
-5.80167e-08,1,0
-5.88842e-08,1,0
-5.97516e-08,1,0
-6.06191e-08,1,0
-6.14866e-08,1,0
-6.23541e-08,1,0
-6.32216e-08,1,0
-6.40890e-08,1,0
-6.49565e-08,1,0
-6.58240e-08,1,0
-6.66915e-08,1,0
-6.75590e-08,1,0
-6.84265e-08,1,0
-6.92939e-08,1,0
-7.01614e-08,1,0
-7.04404e-08,1,0
-6.36404e-08,1,0
-5.68404e-08,1,0
-5.00404e-08,1,0
-4.32404e-08,1,0
-3.64403e-08,1,0
-2.96403e-08,1,0
-2.28403e-08,1,0
-1.60403e-08,1,0
-9.24033e-09,1,0
-2.44032e-09,1,0
4.35968e-09,1,0
1.11597e-08,1,0
1.79597e-08,1,0
2.47597e-08,1,0
3.15597e-08,1,0
3.83597e-08,1,0
4.51597e-08,1,0
5.19597e-08,1,0
5.87597e-08,1,0
6.13143e-08,1,0
6.35219e-08,1,0
6.57295e-08,1,0
6.79371e-08,1,0
7.01447e-08,1,0
7.23523e-08,1,0
7.45599e-08,1,0
7.67675e-08,1,0
7.89750e-08,1,0
8.11826e-08,1,0
8.33902e-08,1,0
8.54025e-08,1,0
8.37139e-08,1,0
8.20253e-08,1,0
8.03367e-08,1,0
7.86481e-08,1,0
7.69595e-08,1,0
7.52709e-08,1,0
7.35822e-08,1,0
7.18936e-08,1,0
7.02050e-08,1,0
6.85164e-08,1,0
6.68278e-08,1,0
6.62243e-08,1,0
6.69520e-08,1,0
6.76797e-08,1,0
6.84074e-08,1,0
6.91352e-08,1,0
6.98629e-08,1,0
7.05906e-08,1,0
7.13183e-08,1,0
7.20460e-08,1,0
7.27737e-08,1,0
7.35014e-08,1,0
7.42291e-08,1,0
7.49568e-08,1,0
7.56845e-08,1,0
7.64122e-08,1,0
7.71399e-08,1,0
7.78676e-08,1,0
7.85953e-08,1,0
7.93231e-08,1,0
7.99552e-08,1,0
7.74870e-08,1,0
7.50188e-08,1,0
7.25506e-08,1,0
7.00824e-08,1,0
6.76142e-08,1,0
6.51460e-08,1,0
6.26778e-08,1,0
6.02096e-08,1,0
5.77414e-08,1,0
5.52732e-08,1,0
5.28050e-08,1,0
4.99258e-08,1,0
4.63113e-08,1,0
4.26967e-08,1,0
3.90822e-08,1,0
3.54676e-08,1,0
3.18531e-08,1,0
2.82385e-08,1,0
2.46240e-08,1,0
2.10095e-08,1,0
1.73949e-08,1,0
1.37804e-08,1,0
1.01658e-08,1,0
6.55129e-09,1,0
2.93675e-09,1,0
-6.77796e-10,1,0
-4.29234e-09,1,0
-7.90688e-09,1,0
-1.15214e-08,1,0
-1.51360e-08,1,0
-1.87505e-08,1,0
-1.97776e-08,1,0
-2.00499e-08,1,0
-2.03222e-08,1,0
-2.05945e-08,1,0
-2.08668e-08,1,0
-2.11391e-08,1,0
-2.14113e-08,1,0
-2.16836e-08,1,0
-2.19559e-08,1,0
-2.22282e-08,1,0
-2.25005e-08,1,0
-2.25466e-08,1,0
-2.12468e-08,1,0
-1.99469e-08,1,0
-1.86470e-08,1,0
-1.73472e-08,1,0
-1.60473e-08,1,0
-1.47475e-08,1,0
-1.34476e-08,1,0
-1.21478e-08,1,0
-1.08479e-08,1,0
-9.54805e-09,1,0
-8.24819e-09,1,0
-6.94833e-09,1,0
-5.64848e-09,1,0
-4.34862e-09,1,0
-3.04876e-09,1,0
-1.74891e-09,1,0
-4.49049e-10,1,0
8.50809e-10,1,0
2.15067e-09,1,0
3.45973e-09,1,0
4.77605e-09,1,0
6.09237e-09,1,0
7.40869e-09,1,0
8.72501e-09,1,0
1.00413e-08,1,0
1.13576e-08,1,0
1.26740e-08,1,0
1.39903e-08,1,0
1.53066e-08,1,0
1.66229e-08,1,0
1.78078e-08,1,0
1.50795e-08,1,0
1.23511e-08,1,0
9.62281e-09,1,0
6.89448e-09,1,0
4.16615e-09,1,0
1.43782e-09,1,0
-1.29051e-09,1,0
-4.01884e-09,1,0
-6.74717e-09,1,0
-9.47550e-09,1,0
-1.22038e-08,1,0
-1.49322e-08,1,0
-1.76605e-08,1,0
-2.03888e-08,1,0
-2.31172e-08,1,0
-2.58455e-08,1,0
-2.85738e-08,1,0
-3.13021e-08,1,0
-3.40305e-08,1,0
-3.13718e-08,1,0
-2.69533e-08,1,0
-2.25348e-08,1,0
-1.81163e-08,1,0
-1.36978e-08,1,0
-9.27933e-09,1,0
-4.86083e-09,1,0
-4.42332e-10,1,0
3.97617e-09,1,0
8.39467e-09,1,0
1.28132e-08,1,0
1.72317e-08,1,0
2.16502e-08,1,0
2.60687e-08,1,0
3.04872e-08,1,0
3.49057e-08,1,0
3.93242e-08,1,0
4.37427e-08,1,0
4.81612e-08,1,0
5.25797e-08,1,0
5.31283e-08,1,0
5.31707e-08,1,0
5.32130e-08,1,0
5.32554e-08,1,0
5.32977e-08,1,0
5.33401e-08,1,0
5.33825e-08,1,0
5.34248e-08,1,0
5.34672e-08,1,0
5.35096e-08,1,0
5.35519e-08,1,0
5.57821e-08,1,0
5.87529e-08,1,0
6.17238e-08,1,0
6.46946e-08,1,0
6.76654e-08,1,0
7.06362e-08,1,0
7.36070e-08,1,0
7.65778e-08,1,0
7.95486e-08,1,0
8.25195e-08,1,0
8.54903e-08,1,0
8.61394e-08,1,0
8.39934e-08,1,0
8.18475e-08,1,0
7.97015e-08,1,0
7.75555e-08,1,0
7.54095e-08,1,0
7.32635e-08,1,0
7.11175e-08,1,0
6.89715e-08,1,0
6.68255e-08,1,0
6.46796e-08,1,0
6.25336e-08,1,0
6.03876e-08,1,0
5.82416e-08,1,0
5.60956e-08,1,0
5.39496e-08,1,0
5.18036e-08,1,0
4.96577e-08,1,0
4.75117e-08,1,0
4.53657e-08,1,0
4.32197e-08,1,0
4.10737e-08,1,0
3.84297e-08,1,0
3.41000e-08,1,0
2.97703e-08,1,0
2.54406e-08,1,0
2.11109e-08,1,0
1.67812e-08,1,0
1.24515e-08,1,0
8.12174e-09,1,0
3.79203e-09,1,0
-5.37674e-10,1,0
-4.86342e-09,1,0
-4.09696e-09,1,0
-3.33049e-09,1,0
-2.56403e-09,1,0
-1.79757e-09,1,0
-1.03110e-09,1,0
-2.64642e-10,1,0
5.01822e-10,1,0
1.26829e-09,1,0
2.03475e-09,1,0
2.80121e-09,1,0
3.56768e-09,1,0
4.33414e-09,1,0
5.10060e-09,1,0
5.86707e-09,1,0
6.63353e-09,1,0
7.39999e-09,1,0
8.16646e-09,1,0
8.93292e-09,1,0
9.69938e-09,1,0
1.04658e-08,1,0
1.15558e-08,1,0
1.29118e-08,1,0
1.42678e-08,1,0
1.56239e-08,1,0
1.69799e-08,1,0
1.83359e-08,1,0
1.96920e-08,1,0
2.10480e-08,1,0
2.24041e-08,1,0
2.37601e-08,1,0
2.51161e-08,1,0
2.73233e-08,1,0
3.27258e-08,1,0
3.81284e-08,1,0
4.35309e-08,1,0
4.89335e-08,1,0
5.43360e-08,1,0
5.97386e-08,1,0
6.51411e-08,1,0
7.05436e-08,1,0
7.59462e-08,1,0
8.13487e-08,1,0
8.67513e-08,1,0
9.21538e-08,1,0
9.75564e-08,1,0
1.02959e-07,1,0
1.08361e-07,1,0
1.13764e-07,1,0
1.19167e-07,1,0
1.24569e-07,1,0
1.29972e-07,1,0
1.33731e-07,1,0
1.28966e-07,1,0
1.24201e-07,1,0
1.19435e-07,1,0
1.14670e-07,1,0
1.09905e-07,1,0
1.05140e-07,1,0
1.00375e-07,1,0
9.56095e-08,1,0
9.08444e-08,1,0
8.60792e-08,1,0
8.13140e-08,1,0
7.65489e-08,1,0
7.17837e-08,1,0
6.70186e-08,1,0
6.22534e-08,1,0
5.74882e-08,1,0
5.27231e-08,1,0
4.79579e-08,1,0
4.31927e-08,1,0
4.18755e-08,1,0
4.10552e-08,1,0
4.02348e-08,1,0
3.94145e-08,1,0
3.85941e-08,1,0
3.77738e-08,1,0
3.69534e-08,1,0
3.61331e-08,1,0
3.53127e-08,1,0
3.44924e-08,1,0
3.36720e-08,1,0
3.28517e-08,1,0
3.20313e-08,1,0
3.12110e-08,1,0
3.03906e-08,1,0
2.95703e-08,1,0
2.87499e-08,1,0
2.79296e-08,1,0
2.71092e-08,1,0
2.62889e-08,1,0
2.45364e-08,1,0
1.85632e-08,1,0
1.25901e-08,1,0
6.61698e-09,1,0
6.43855e-10,1,0
-5.32927e-09,1,0
-1.13024e-08,1,0
-1.72755e-08,1,0
-2.32487e-08,1,0
-2.92218e-08,1,0
-3.51949e-08,1,0
-4.11680e-08,1,0
-4.71412e-08,1,0
-5.31143e-08,1,0
-5.90874e-08,1,0
-6.50605e-08,1,0
-7.10337e-08,1,0
-7.70068e-08,1,0
-8.29799e-08,1,0
-8.89530e-08,1,0
-8.93248e-08,1,0
-8.89591e-08,1,0
-8.85935e-08,1,0
-8.82278e-08,1,0
-8.78622e-08,1,0
-8.74965e-08,1,0
-8.71308e-08,1,0
-8.67652e-08,1,0
-8.63995e-08,1,0
-8.60339e-08,1,0
-8.56682e-08,1,0
-8.53025e-08,1,0
-8.49369e-08,1,0
-8.45712e-08,1,0
-8.35568e-08,1,0
-8.21611e-08,1,0
-8.07655e-08,1,0
-7.93698e-08,1,0
-7.79741e-08,1,0
-7.65785e-08,1,0
-7.51828e-08,1,0
-7.37872e-08,1,0
-7.23915e-08,1,0
-7.09959e-08,1,0
-6.96002e-08,1,0
-6.82046e-08,1,0
-6.68089e-08,1,0
-6.54133e-08,1,0
-6.40176e-08,1,0
-6.26220e-08,1,0
-6.12263e-08,1,0
-5.98307e-08,1,0
-5.84350e-08,1,0
-5.70394e-08,1,0
-5.62337e-08,1,0
-5.42919e-08,1,0
-5.23501e-08,1,0
-5.04083e-08,1,0
-4.84666e-08,1,0
-4.65248e-08,1,0
-4.45830e-08,1,0
-4.26412e-08,1,0
-4.06994e-08,1,0
-3.87576e-08,1,0
-3.68158e-08,1,0
-3.48740e-08,1,0
-3.29322e-08,1,0
-3.09904e-08,1,0
-2.90486e-08,1,0
-2.71068e-08,1,0
-2.51650e-08,1,0
-2.32232e-08,1,0
-2.12815e-08,1,0
-1.93397e-08,1,0
-1.73979e-08,1,0
-1.54561e-08,1,0
-1.35143e-08,1,0
-1.13568e-08,1,0
-8.60110e-09,1,0
-5.84543e-09,1,0
-3.08976e-09,1,0
-3.34092e-10,1,0
2.42158e-09,1,0
5.17725e-09,1,0
